Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,10,1400,232,0.9528846740722656,0.62890625
57,9,1400,232,1.1579694979720645,0.609375
57,25,1400,232,0.5424829684197903,0.87890625
57,5,1400,232,0.9220250733196735,0.5966796875
57,12,1400,232,1.0205091158548991,0.5416666666666666
57,29,1400,232,1.335636059443156,0.375
57,11,1400,232,0.33913274338612187,0.8725961538461539
57,33,1400,232,0.6183902561664582,0.8333333333333334
57,21,1400,232,1.0632854729890824,0.5921875
57,20,1400,232,0.21088638994842768,0.9140625
57,13,1400,232,0.5627000265651279,0.7795138888888888
57,32,1400,232,0.8499590731584109,0.6682692307692307
57,19,1400,232,0.33845761276426767,0.8720238095238095
57,14,1400,232,1.442090113957723,0.4930555555555556
57,2,1400,232,1.3320935096059527,0.5035714285714286
57,31,1400,232,1.4335217439767085,0.4583333333333333
57,34,1400,232,0.7481755356897007,0.703125
58,22,1440,232,0.3913623631000519,0.9125
58,29,1440,232,1.1674939393997192,0.4583333333333333
58,16,1440,232,0.25567856058478355,0.91015625
58,20,1440,232,0.2149812150746584,0.91796875
58,4,1440,232,1.2173220713933308,0.453125
58,12,1440,232,1.1001238028208415,0.5125
58,7,1440,232,0.6415185908476512,0.7375
58,13,1440,232,0.5979130615790685,0.7795138888888888
58,33,1440,232,0.84174089829127,0.6791666666666667
58,1,1440,232,0.694109414753161,0.7220394736842105
58,14,1440,232,1.3085102902518377,0.5295138888888888
58,34,1440,232,0.6483482623642142,0.7556818181818182
58,19,1440,232,0.2483126467892102,0.9047619047619048
58,28,1440,232,0.8059264467312739,0.6682692307692307
58,11,1440,232,0.24119039710897666,0.9170673076923077
58,5,1440,232,0.9566065613180399,0.6044921875
58,24,1440,232,0.8501708635262081,0.6439732142857143
58,31,1440,232,1.4423299341490774,0.4583333333333333
58,8,1440,232,1.1512629915686214,0.6351102941176471
58,2,1440,232,1.1818323254585266,0.5571428571428572
58,25,1440,232,0.4898112341761589,0.88671875
58,17,1440,232,0.5535630434751511,0.77734375
58,6,1440,232,1.258653920272301,0.4698275862068966
58,15,1440,232,0.7305801464961126,0.7379807692307693
58,0,1440,232,0.8288211474816004,0.4427083333333333
58,30,1440,232,0.5411303583532572,0.748046875
58,27,1440,232,0.8825140118598938,0.5083333333333333
58,23,1440,232,0.2931489869952202,0.8880208333333334
58,18,1440,232,0.16899483390152453,0.9546875
58,3,1440,232,1.0544132476761228,0.5758928571428571
58,21,1440,232,1.0618180364370347,0.5984375
58,9,1440,232,1.0494872662756178,0.6397569444444444
58,32,1440,232,0.7326915757014201,0.7163461538461539
58,10,1440,232,0.9589182026684284,0.607421875
58,26,1440,232,0.8727834555837843,0.6840277777777778
59,22,1400,232,0.4603124618530273,0.775
59,16,1400,232,0.2581174038350582,0.9140625
59,23,1400,232,0.3340553318460782,0.875
59,20,1400,232,0.23721507377922535,0.9140625
59,27,1400,232,0.8910420378049214,0.5604166666666667
59,15,1400,232,0.507475713124642,0.8269230769230769
59,7,1400,232,0.5725792328516642,0.7729166666666667
59,21,1400,232,1.2606832891702653,0.6015625
59,30,1400,232,0.5469613522291183,0.763671875
59,14,1400,232,1.3452117542425792,0.5277777777777778
59,13,1400,232,0.6475462880399492,0.7638888888888888
59,1,1400,232,0.5950964140264612,0.7615131578947368
59,34,1400,232,0.6532876071604815,0.7613636363636364
59,28,1400,232,0.8099353863642766,0.6730769230769231
59,11,1400,232,0.24469229980156973,0.9302884615384616
59,24,1400,232,0.9622760862112045,0.5837053571428571
59,32,1400,232,0.6971585624493085,0.7079326923076923
59,31,1400,232,1.385896921157837,0.44696969696969696
59,10,1400,232,0.9240159224718809,0.6171875
59,9,1400,232,1.1357295331027772,0.6128472222222222
59,0,1400,232,0.7733395968874296,0.5442708333333334
59,29,1400,232,1.4591578642527263,0.3645833333333333
59,25,1400,232,0.5109844692051411,0.8984375
59,12,1400,232,0.6917352835337321,0.7291666666666666
59,26,1400,232,0.7976951110694144,0.7039930555555556
59,17,1400,232,0.5518553145229816,0.796875
59,4,1400,232,1.153162643313408,0.4453125
59,19,1400,232,0.17529302196843283,0.9375
59,18,1400,232,0.19543267413973808,0.9484375
59,33,1400,232,0.8236803372701009,0.6729166666666667
59,3,1400,232,1.064840140796843,0.5818452380952381
59,5,1400,232,0.8798517994582653,0.611328125
59,6,1400,232,1.2681635762083119,0.4644396551724138
59,2,1400,232,1.2183990257126944,0.525
59,8,1400,232,0.9547845773837146,0.6470588235294118
60,29,1400,232,1.6316275199254353,0.34375
60,16,1400,232,0.1832918105646968,0.921875
60,17,1400,232,0.5838990621268749,0.78125
60,25,1400,232,0.6607138365507126,0.59765625
60,4,1400,232,1.1202755918105443,0.4583333333333333
60,27,1400,232,0.991734262307485,0.40625
60,30,1400,232,0.5784854590892792,0.73828125
60,21,1400,232,1.355489793419838,0.55
60,7,1400,232,0.7214444855848948,0.7291666666666666
60,34,1400,232,0.7166274352507158,0.7329545454545454
60,13,1400,232,0.6654612753126357,0.7673611111111112
60,1,1400,232,0.6556149015301153,0.7154605263157895
60,28,1400,232,0.822783710864874,0.640625
60,32,1400,232,0.6865271249642739,0.7079326923076923
60,24,1400,232,0.9523148536682129,0.5825892857142857
60,10,1400,232,1.0413530599325895,0.5810546875
60,8,1400,232,0.8584940976956311,0.6626838235294118
60,31,1400,232,1.328771341930736,0.45549242424242425
60,2,1400,232,1.1279976776668004,0.5616071428571429
60,26,1400,232,0.8100907355546951,0.7013888888888888
60,15,1400,232,0.46024028613017154,0.8269230769230769
60,33,1400,232,0.8473334232966105,0.6833333333333333
60,22,1400,232,0.5009437501430511,0.75
60,0,1400,232,0.7060461789369583,0.5677083333333334
60,23,1400,232,0.34235525752107304,0.875
60,20,1400,232,0.2516444828361273,0.91796875
60,14,1400,232,1.129332443078359,0.5677083333333334
60,6,1400,232,1.2617764246874843,0.4676724137931034
60,18,1400,232,0.13758054953068494,0.95
60,11,1400,232,0.27074852413856065,0.9387019230769231
60,12,1400,232,0.7335568785667419,0.7208333333333333
60,3,1400,232,1.0826785394123621,0.5684523809523809
60,5,1400,232,0.8778675515204668,0.63671875
60,19,1400,232,0.16969802301554454,0.9375
60,9,1400,232,1.1362967391808827,0.5703125
61,22,1400,232,0.3714341640472412,0.86875
61,17,1400,232,0.5885887145996094,0.79296875
61,25,1400,232,0.5545359700918198,0.7890625
61,20,1400,232,0.2044338039122522,0.91796875
61,4,1400,232,1.162396714091301,0.421875
61,0,1400,232,1.0243432372808456,0.3723958333333333
61,12,1400,232,0.8619978229204813,0.6375
61,15,1400,232,0.5052502980599036,0.8293269230769231
61,7,1400,232,0.6636268615722656,0.7395833333333334
61,27,1400,232,0.8581431388854981,0.6354166666666666
61,21,1400,232,1.2165405750274658,0.5640625
61,30,1400,232,0.5669563375413418,0.71875
61,13,1400,232,0.5586884667476019,0.7864583333333334
61,3,1400,232,1.060446526323046,0.5550595238095238
61,11,1400,232,0.33204292276730907,0.8629807692307693
61,31,1400,232,1.777666171391805,0.3352272727272727
61,2,1400,232,1.2751209923199245,0.5303571428571429
61,8,1400,232,0.9261656508726233,0.65625
61,9,1400,232,1.0904852284325495,0.6519097222222222
61,26,1400,232,0.8497722198565801,0.7022569444444444
61,23,1400,232,0.37984900424877804,0.8619791666666666
61,29,1400,232,1.261832594871521,0.3645833333333333
61,28,1400,232,0.8361629591538355,0.6466346153846154
61,16,1400,232,0.19690660946071148,0.9296875
61,6,1400,232,1.2716439263574009,0.44935344827586204
61,1,1400,232,0.6249804277169076,0.7384868421052632
61,19,1400,232,0.17313297270309358,0.9434523809523809
61,33,1400,232,0.7248997112115224,0.7333333333333333
61,14,1400,232,1.127213762866126,0.5520833333333334
61,18,1400,232,0.1446254201233387,0.946875
61,34,1400,232,0.6889527087861841,0.7642045454545454
61,24,1400,232,0.9534482785633632,0.59375
61,5,1400,232,0.884374501183629,0.6298828125
61,32,1400,232,0.7288553600127881,0.7043269230769231
61,10,1400,232,0.898595878854394,0.6474609375
62,29,1400,232,0.9107013940811157,0.5104166666666666
62,25,1400,232,0.6466831415891647,0.640625
62,20,1400,232,0.2126394072547555,0.9140625
62,4,1400,232,1.1883339534203212,0.4635416666666667
62,23,1400,232,0.3334530144929886,0.8984375
62,0,1400,232,1.0200198640426,0.4036458333333333
62,7,1400,232,0.6247649729251862,0.7375
62,21,1400,232,1.3502290308475495,0.5578125
62,33,1400,232,0.7586005727450053,0.7166666666666667
62,30,1400,232,0.5682010613381863,0.744140625
62,3,1400,232,1.0821806532996041,0.5625
62,13,1400,232,0.580752455525928,0.78125
62,14,1400,232,1.0812215540144179,0.5503472222222222
62,1,1400,232,0.6573753498102489,0.71875
62,34,1400,232,0.757011437957937,0.7116477272727273
62,32,1400,232,0.7018159238191751,0.7103365384615384
62,6,1400,232,1.2688544659778989,0.4665948275862069
62,24,1400,232,0.9364779868296215,0.6004464285714286
62,31,1400,232,1.5939780040220781,0.32575757575757575
62,8,1400,232,1.0247726615737467,0.6525735294117647
62,12,1400,232,0.8497752587000529,0.6354166666666666
62,26,1400,232,0.7926468683613671,0.6979166666666666
62,11,1400,232,0.23130111969434297,0.9338942307692307
62,22,1400,232,0.39100075960159303,0.86875
62,16,1400,232,0.26117683947086334,0.90234375
62,17,1400,232,0.5507521852850914,0.7734375
62,19,1400,232,0.2409530438127972,0.9389880952380952
62,15,1400,232,0.44030570066892183,0.8389423076923077
62,27,1400,232,0.9051524837811787,0.5
62,10,1400,232,0.8302292842417955,0.6572265625
62,18,1400,232,0.1431117571890354,0.9515625
62,2,1400,232,1.2329640507698059,0.5241071428571429
62,28,1400,232,0.7934629389872918,0.6634615384615384
62,9,1400,232,0.9977470032042928,0.6631944444444444
62,5,1400,232,0.8729736190289259,0.638671875
63,29,1400,232,0.6801433364550272,0.6875
63,25,1400,232,0.4577352963387966,0.91015625
63,20,1400,232,0.22713069897145033,0.92578125
63,23,1400,232,0.31364015613993007,0.875
63,27,1400,232,0.8994048794110616,0.5666666666666667
63,30,1400,232,0.5748876500874758,0.7578125
63,15,1400,232,0.4475954622030258,0.84375
63,21,1400,232,1.1249979823827743,0.6078125
63,33,1400,232,0.6632322589556376,0.75625
63,7,1400,232,0.6565192917982737,0.7354166666666667
63,13,1400,232,0.6157762656609217,0.7864583333333334
63,34,1400,232,0.9076817496256395,0.6647727272727273
63,1,1400,232,0.6887360873975252,0.7055921052631579
63,18,1400,232,0.12441977653652429,0.95625
63,19,1400,232,0.2383502068973723,0.9360119047619048
63,3,1400,232,1.0814467895598638,0.5729166666666666
63,10,1400,232,0.8641235269606113,0.6318359375
63,8,1400,232,0.927298961316838,0.6516544117647058
63,2,1400,232,1.1019623756408692,0.5714285714285714
63,9,1400,232,1.1323508024215698,0.5694444444444444
63,16,1400,232,0.2446524305269122,0.9140625
63,12,1400,232,0.7190105636914571,0.7104166666666667
63,22,1400,232,0.41183998584747317,0.875
63,0,1400,232,0.9206878244876862,0.4244791666666667
63,5,1400,232,0.8773105535656214,0.6416015625
63,17,1400,232,0.5364772528409958,0.79296875
63,4,1400,232,1.134917249282201,0.46875
63,14,1400,232,1.0525648958153195,0.5572916666666666
63,28,1400,232,0.7974972701989688,0.6670673076923077
63,32,1400,232,0.6916073698263902,0.7151442307692307
63,24,1400,232,0.8936934854303088,0.5993303571428571
63,31,1400,232,1.5794320792862864,0.3191287878787879
63,6,1400,232,1.2779382035650055,0.4644396551724138
63,11,1400,232,0.2556048912497667,0.9338942307692307
63,26,1400,232,0.8067571769158045,0.7022569444444444
64,29,1440,232,0.7540090680122375,0.65625
64,17,1440,232,0.6604519858956337,0.78515625
64,16,1440,232,0.2652155328541994,0.90625
64,25,1440,232,0.6666858270764351,0.5703125
64,23,1440,232,0.30056555693348247,0.9010416666666666
64,4,1440,232,0.966440866390864,0.5338541666666666
64,27,1440,232,0.71118665933609,0.675
64,15,1440,232,0.4951998545573308,0.8533653846153846
64,33,1440,232,0.6426521897315979,0.7770833333333333
64,14,1440,232,1.10763900147544,0.5486111111111112
64,19,1440,232,0.330051573969069,0.9255952380952381
64,1,1440,232,0.5561950645948711,0.7796052631578947
64,3,1440,232,1.1657507930483137,0.46577380952380953
64,28,1440,232,0.8365057821457202,0.6418269230769231
64,31,1440,232,1.5136223850828228,0.32859848484848486
64,5,1440,232,0.8906296379864216,0.6357421875
64,24,1440,232,1.099724245922906,0.5725446428571429
64,10,1440,232,0.9212974365800619,0.6025390625
64,26,1440,232,0.7863565873768594,0.7048611111111112
64,9,1440,232,1.057255466779073,0.5833333333333334
64,20,1440,232,0.18857366126030684,0.9296875
64,13,1440,232,0.5419052971733941,0.8003472222222222
64,8,1440,232,1.0179154978078955,0.671875
64,18,1440,232,0.13531500101089478,0.95625
64,22,1440,232,0.390057897567749,0.85625
64,0,1440,232,1.1392043580611546,0.3046875
64,11,1440,232,0.25168095930264545,0.9399038461538461
64,7,1440,232,0.5588785330454509,0.7729166666666667
64,32,1440,232,0.823127840573971,0.7163461538461539
64,21,1440,232,0.985735610127449,0.6
64,30,1440,232,0.5272531062364578,0.7265625
64,12,1440,232,0.7544997374216715,0.69375
64,34,1440,232,0.7722859152338721,0.7002840909090909
64,6,1440,232,1.3094616820072305,0.47844827586206895
64,2,1440,232,1.1280886241367885,0.5508928571428572
65,29,1400,232,0.6882093250751495,0.7083333333333334
65,22,1400,232,0.390044230222702,0.88125
65,17,1400,232,0.4842080622911453,0.77734375
65,20,1400,232,0.19442769326269627,0.93359375
65,23,1400,232,0.345703116307656,0.8723958333333334
65,15,1400,232,0.5489630997180939,0.8461538461538461
65,0,1400,232,0.9246759166320165,0.390625
65,4,1400,232,1.1354674051205318,0.4765625
65,12,1400,232,0.7520857493082682,0.7041666666666667
65,27,1400,232,0.7178046782811482,0.7
65,14,1400,232,1.2909185058540769,0.5399305555555556
65,13,1400,232,0.5794989715019861,0.78125
65,19,1400,232,0.22445829851286753,0.9404761904761905
65,18,1400,232,0.11649060975760221,0.959375
65,28,1400,232,0.8186121881008148,0.640625
65,10,1400,232,0.9860446341335773,0.611328125
65,2,1400,232,1.1963793550218855,0.5651785714285714
65,24,1400,232,1.0348357962710517,0.5792410714285714
65,8,1400,232,0.9284279924981734,0.6746323529411765
65,26,1400,232,0.7732486401995023,0.7083333333333334
65,16,1400,232,0.2821490280330181,0.89453125
65,32,1400,232,0.762676823597688,0.7139423076923077
65,7,1400,232,0.5406859636306762,0.79375
65,33,1400,232,0.5230346262454987,0.8166666666666667
65,34,1400,232,0.7153510803526099,0.7215909090909091
65,25,1400,232,0.544687669724226,0.8125
65,21,1400,232,0.9939994096755982,0.6125
65,30,1400,232,0.5246726609766483,0.740234375
65,11,1400,232,0.291769126859995,0.9350961538461539
65,5,1400,232,0.9014885481446981,0.6328125
65,31,1400,232,1.596581372347745,0.4251893939393939
65,6,1400,232,1.2667939539613395,0.4838362068965517
65,1,1400,232,0.5505285984591434,0.7779605263157895
65,3,1400,232,1.1270719766616821,0.5491071428571429
65,9,1400,232,1.0279952370458179,0.6059027777777778
66,29,1400,232,0.833909273147583,0.5625
66,20,1400,232,0.19690233655273914,0.9296875
66,25,1400,232,0.7870051860809326,0.37890625
66,0,1400,232,0.7528598407904307,0.5338541666666666
66,15,1400,232,0.5157434115043054,0.8269230769230769
66,27,1400,232,0.7308673938115438,0.65625
66,23,1400,232,0.2945422790944576,0.8828125
66,1,1400,232,0.5679201907233188,0.7845394736842105
66,30,1400,232,0.5446101613342762,0.748046875
66,13,1400,232,0.5785114483700858,0.7864583333333334
66,33,1400,232,0.5714730302492778,0.80625
66,14,1400,232,1.157058772113588,0.5659722222222222
66,3,1400,232,1.0856280497142248,0.5610119047619048
66,18,1400,232,0.1314502453431487,0.9609375
66,28,1400,232,0.7850402937485621,0.6622596153846154
66,19,1400,232,0.17440135599601836,0.9315476190476191
66,11,1400,232,0.3238506196783139,0.9242788461538461
66,6,1400,232,1.2581630266945938,0.49030172413793105
66,10,1400,232,0.9495608918368816,0.609375
66,31,1400,232,1.6192860025348086,0.4441287878787879
66,16,1400,232,0.33093808591365814,0.8671875
66,17,1400,232,0.4554181434214115,0.7734375
66,22,1400,232,0.45867220759391786,0.81875
66,34,1400,232,0.7324419644745913,0.703125
66,4,1400,232,1.2290855596462886,0.4739583333333333
66,7,1400,232,0.5346770723660786,0.7875
66,12,1400,232,0.8152880589167277,0.6458333333333334
66,5,1400,232,0.894630815833807,0.5947265625
66,2,1400,232,1.2127533146313259,0.5383928571428571
66,8,1400,232,1.0918275976882261,0.6516544117647058
66,26,1400,232,0.7909898708264033,0.7013888888888888
66,21,1400,232,0.9678687781095505,0.6109375
66,24,1400,232,1.011210126536233,0.5669642857142857
66,32,1400,232,0.7302370174573019,0.71875
66,9,1400,232,0.928289481335216,0.671875
67,16,1400,232,0.32399729639291763,0.87109375
67,25,1400,232,0.8006536588072777,0.3046875
67,15,1400,232,0.44128011281673724,0.8557692307692307
67,0,1400,232,0.9999703268210093,0.3645833333333333
67,4,1400,232,0.9728969683249792,0.5026041666666666
67,12,1400,232,0.7976619919141134,0.7041666666666667
67,27,1400,232,0.7708012620608012,0.5770833333333333
67,7,1400,232,0.5302927752335866,0.8020833333333334
67,33,1400,232,0.5333293000857036,0.8229166666666666
67,14,1400,232,1.0887227257092793,0.5763888888888888
67,1,1400,232,0.5556446972646212,0.7779605263157895
67,34,1400,232,0.7496440789916299,0.7002840909090909
67,18,1400,232,0.14813112542033197,0.9578125
67,19,1400,232,0.2262015094359716,0.9122023809523809
67,28,1400,232,0.7683632809382218,0.6802884615384616
67,31,1400,232,1.552738146348433,0.45454545454545453
67,32,1400,232,0.7112455448279014,0.7055288461538461
67,24,1400,232,1.1531544008425303,0.5223214285714286
67,8,1400,232,1.2137812349726171,0.6433823529411765
67,26,1400,232,0.6861011385917664,0.7430555555555556
67,29,1400,232,1.4067858457565308,0.3645833333333333
67,17,1400,232,0.46973754838109016,0.796875
67,20,1400,232,0.1886260351166129,0.9296875
67,22,1400,232,0.5004536211490631,0.7875
67,13,1400,232,0.5944574276606241,0.7708333333333334
67,3,1400,232,1.042091769831521,0.5654761904761905
67,10,1400,232,0.8881257195025682,0.6240234375
67,21,1400,232,0.9517325669527054,0.6140625
67,5,1400,232,0.8888858333230019,0.6142578125
67,11,1400,232,0.2902212842152669,0.9350961538461539
67,23,1400,232,0.29738394543528557,0.8828125
67,30,1400,232,0.547472171485424,0.73828125
67,6,1400,232,1.2159625990637417,0.5172413793103449
67,2,1400,232,1.2317802224840437,0.5205357142857143
67,9,1400,232,0.882575371199184,0.671875
68,22,1400,232,0.4768054962158203,0.85625
68,29,1400,232,1.1706554492314656,0.4583333333333333
68,16,1400,232,0.3880879804491997,0.828125
68,17,1400,232,0.5589185021817684,0.78125
68,20,1400,232,0.18445035256445408,0.93359375
68,0,1400,232,0.953841914733251,0.3619791666666667
68,12,1400,232,0.8362853527069092,0.6791666666666667
68,30,1400,232,0.5655577294528484,0.73828125
68,15,1400,232,0.48899268416258007,0.8413461538461539
68,33,1400,232,0.5706219395001729,0.825
68,3,1400,232,1.0724459233738126,0.5714285714285714
68,28,1400,232,0.7844749138905451,0.6838942307692307
68,11,1400,232,0.31974121928215027,0.8677884615384616
68,32,1400,232,0.8200727712649566,0.7103365384615384
68,24,1400,232,0.9909484769616809,0.5915178571428571
68,2,1400,232,1.1883512020111084,0.5419642857142857
68,5,1400,232,0.9464760906994343,0.5966796875
68,10,1400,232,0.8033531159162521,0.6435546875
68,9,1400,232,0.8914158493280411,0.6684027777777778
68,26,1400,232,0.718834165069792,0.7361111111111112
68,14,1400,232,1.2147843307918973,0.5503472222222222
68,4,1400,232,0.9604499091704687,0.5130208333333334
68,25,1400,232,0.6015669852495193,0.703125
68,7,1400,232,0.5660877625147501,0.7708333333333334
68,27,1400,232,0.7680902004241943,0.5541666666666667
68,23,1400,232,0.34797882412870723,0.8489583333333334
68,13,1400,232,0.5705905507008234,0.7847222222222222
68,31,1400,232,1.6144038511045051,0.4270833333333333
68,21,1400,232,1.1946151971817016,0.6140625
68,8,1400,232,1.1559342706904692,0.6571691176470589
68,6,1400,232,1.1856032938792789,0.5193965517241379
68,1,1400,232,0.5606876172517475,0.7779605263157895
68,18,1400,232,0.15832963399589062,0.959375
68,34,1400,232,0.7710769772529602,0.6917613636363636
68,19,1400,232,0.23985245859339124,0.9032738095238095
69,16,1440,232,0.3616068586707115,0.86328125
69,17,1440,232,0.4599143750965595,0.78125
69,25,1440,232,0.6858200654387474,0.5390625
69,12,1440,232,0.8699825445810954,0.6479166666666667
69,30,1440,232,0.5700532104820013,0.734375
69,15,1440,232,0.5443273645180923,0.8317307692307693
69,33,1440,232,0.5966391762097677,0.8270833333333333
69,21,1440,232,1.1214875340461732,0.6109375
69,19,1440,232,0.1955345638451122,0.9360119047619048
69,13,1440,232,0.5263436552551057,0.8142361111111112
69,18,1440,232,0.16685283593833447,0.9625
69,34,1440,232,0.7144389667294242,0.7315340909090909
69,11,1440,232,0.37015222242245305,0.84375
69,32,1440,232,0.7521568571145718,0.7127403846153846
69,31,1440,232,1.566182989062685,0.4251893939393939
69,24,1440,232,0.9737816814865384,0.6004464285714286
69,2,1440,232,1.2180854558944703,0.5446428571428571
69,9,1440,232,0.8795487334330877,0.6692708333333334
69,8,1440,232,0.9969518789473701,0.6626838235294118
69,26,1440,232,0.735910409854518,0.7239583333333334
69,29,1440,232,1.2665987412134807,0.40625
69,22,1440,232,0.4521783351898193,0.875
69,1,1440,232,0.5638010486176139,0.7845394736842105
69,14,1440,232,1.2469414571921031,0.5399305555555556
69,20,1440,232,0.19418035726994276,0.9296875
69,23,1440,232,0.32287616779406864,0.8645833333333334
69,7,1440,232,0.5838015000025432,0.75
69,0,1440,232,1.0548178603251774,0.3046875
69,5,1440,232,0.9204662479460239,0.5986328125
69,4,1440,232,1.0569386929273605,0.4817708333333333
69,3,1440,232,1.0708792975970678,0.5669642857142857
69,27,1440,232,0.713606599966685,0.6833333333333333
69,6,1440,232,1.1958504278084328,0.5237068965517241
69,28,1440,232,0.7886840517704303,0.6826923076923077
69,10,1440,232,0.9690071698278189,0.6279296875
70,29,1400,232,0.8031724691390991,0.6770833333333334
70,17,1400,232,0.4979487769305706,0.78125
70,22,1400,232,0.487155944108963,0.81875
70,27,1400,232,0.7580551147460938,0.6354166666666666
70,38,1400,232,1.484827911152559,0.40441176470588236
70,42,1400,232,1.7186482350031536,0.12083333333333333
70,37,1400,232,1.2511583964029949,0.37916666666666665
70,7,1400,232,0.7038906633853912,0.7291666666666666
70,21,1400,232,1.3376098960638045,0.6015625
70,45,1400,232,1.5870403755794873,0.3053977272727273
70,49,1400,232,1.285616122186184,0.326171875
70,3,1400,232,0.9907704847199577,0.5848214285714286
70,34,1400,232,0.8016681996258822,0.6832386363636364
70,48,1400,232,1.1805078933636348,0.4427083333333333
70,11,1400,232,0.3721418478167974,0.8485576923076923
70,31,1400,232,1.4046829649896333,0.4337121212121212
70,32,1400,232,0.7259631202771113,0.7055288461538461
70,6,1400,232,1.1856444416374996,0.5032327586206896
70,5,1400,232,0.913756275549531,0.599609375
70,9,1400,232,0.916525724861357,0.6623263888888888
70,46,1400,232,1.0144715309143066,0.6197916666666666
70,40,1400,232,1.4123917763883418,0.4147727272727273
70,47,1400,232,1.8959199264645576,0.044921875
70,23,1400,232,0.32464897632598877,0.8697916666666666
70,8,1400,232,0.953786271459916,0.6544117647058824
70,30,1400,232,0.522747103124857,0.751953125
70,4,1400,232,1.1539601633946102,0.4609375
70,18,1400,232,0.12040471797809005,0.9578125
70,13,1400,232,0.5193979640801748,0.8142361111111112
70,41,1400,232,0.9602541863918305,0.30625
70,28,1400,232,0.7909082884971912,0.6634615384615384
70,25,1400,232,0.46358922496438026,0.87890625
70,15,1400,232,0.5920545367094187,0.8341346153846154
70,1,1400,232,0.5546195679589322,0.7894736842105263
70,14,1400,232,1.181318312883377,0.5416666666666666
70,33,1400,232,0.6377881368001302,0.8104166666666667
70,36,1400,232,0.9204163040433612,0.9129464285714286
70,2,1400,232,1.207248388017927,0.54375
70,26,1400,232,0.6938718780875206,0.7508680555555556
70,24,1400,232,0.8430635162762233,0.6283482142857143
70,16,1400,232,0.405766274780035,0.83203125
70,12,1400,232,0.8682970921198527,0.65625
70,44,1400,232,1.4775444004270766,0.4131944444444444
70,19,1400,232,0.2010344589749972,0.9151785714285714
70,20,1400,232,0.20877784304320812,0.9375
70,43,1400,232,0.03804539516568184,1.0
70,0,1400,232,1.0595167924960454,0.3098958333333333
70,39,1400,232,1.7318660020828247,0.05330882352941176
70,35,1400,232,1.4601253975521435,0.5696022727272727
70,10,1400,232,0.9169170362874866,0.6572265625
71,16,1400,232,0.25615386851131916,0.90234375
71,20,1400,232,0.23909061215817928,0.9296875
71,41,1400,232,0.8999597668647766,0.34375
71,12,1400,232,0.8426645914713542,0.6645833333333333
71,36,1400,232,0.48962592652865816,0.9107142857142857
71,38,1400,232,1.3723542269538431,0.4430147058823529
71,39,1400,232,1.5985080494600183,0.051470588235294115
71,30,1400,232,0.5196457523852587,0.755859375
71,49,1400,232,1.1844189390540123,0.435546875
71,14,1400,232,1.1747945348421733,0.5381944444444444
71,13,1400,232,0.5558328231175741,0.7951388888888888
71,19,1400,232,0.25338391675835564,0.9032738095238095
71,1,1400,232,0.6489307864716178,0.725328947368421
71,48,1400,232,1.2105162392059963,0.3802083333333333
71,34,1400,232,0.7906574390151284,0.6789772727272727
71,28,1400,232,0.7672448708460882,0.6682692307692307
71,6,1400,232,1.1724602127897328,0.5377155172413793
71,10,1400,232,0.8966542519629002,0.6376953125
71,2,1400,232,1.2637122188295637,0.5375
71,44,1400,232,1.4619990090529125,0.46875
71,22,1400,232,0.4898382484912872,0.83125
71,43,1400,232,0.03090873919427395,1.0
71,42,1400,232,1.7949182987213135,0.12083333333333333
71,7,1400,232,0.6596568127473196,0.74375
71,17,1400,232,0.5372361913323402,0.77734375
71,23,1400,232,0.33935797835389775,0.8671875
71,4,1400,232,1.0187739531199138,0.5130208333333334
71,27,1400,232,0.7316076517105102,0.58125
71,46,1400,232,1.1347151796023052,0.4479166666666667
71,15,1400,232,0.6710174909004798,0.8100961538461539
71,26,1400,232,0.7077823641399542,0.7421875
71,21,1400,232,1.1728068888187408,0.6046875
71,25,1400,232,0.469111368060112,0.90625
71,35,1400,232,1.5051374164494602,0.5539772727272727
71,32,1400,232,0.7823492483450816,0.7151442307692307
71,18,1400,232,0.12259199153631925,0.959375
71,3,1400,232,0.9921931936627343,0.5877976190476191
71,8,1400,232,1.1235697865486145,0.6700367647058824
71,47,1400,232,1.9161430224776268,0.044921875
71,24,1400,232,0.8356041972126279,0.6428571428571429
71,31,1400,232,1.8436812451391509,0.4034090909090909
71,9,1400,232,0.9006970475117365,0.6657986111111112
71,45,1400,232,1.6922269788655369,0.3053977272727273
71,29,1400,232,0.9395786921183268,0.5104166666666666
71,0,1400,232,0.9122707396745682,0.4713541666666667
71,37,1400,232,1.2722397486368815,0.375
71,40,1400,232,1.4523630955002524,0.4147727272727273
71,11,1400,232,0.3546065968962816,0.8689903846153846
71,33,1400,232,0.5588995854059855,0.8479166666666667
71,5,1400,232,0.9393920972943306,0.58203125
72,29,1440,232,0.8455434441566467,0.5416666666666666
72,46,1440,232,1.0124822755654652,0.6197916666666666
72,43,1440,232,0.043415413796901704,1.0
72,16,1440,232,0.318275211378932,0.875
72,25,1440,232,0.49071719124913216,0.90234375
72,42,1440,232,1.587372652689616,0.12083333333333333
72,23,1440,232,0.2576665220161279,0.9036458333333334
72,47,1440,232,1.9798062071204185,0.0390625
72,30,1440,232,0.5460075810551643,0.7421875
72,33,1440,232,0.6965576171875,0.7916666666666666
72,7,1440,232,0.5175592025121053,0.79375
72,21,1440,232,1.1578402429819108,0.61875
