Round,Cid,Size of parameters,Loss,Accuracy
74,38,88192,0.7745448982014376,0.65625
74,49,88192,0.7107269465923309,0.73046875
74,25,88192,0.5122737139463425,0.81640625
74,46,88192,0.4499263713757197,0.8072916666666666
74,33,88192,0.7005362828572591,0.75
74,36,88192,0.36566816376788275,0.890625
74,26,88192,0.8381761958201727,0.6753472222222222
75,0,88192,0.6796370496352514,0.6432291666666666
75,33,88192,0.7029744426409403,0.7395833333333334
75,36,88192,0.38459114730358124,0.8861607142857143
75,17,88192,0.28082401491701603,0.8984375
75,20,88192,0.19737736321985722,0.93359375
75,40,88192,1.0084323991428723,0.6107954545454546
75,41,88192,0.21963885352015494,0.90625
75,46,88192,0.5139351040124893,0.8072916666666666
75,42,88192,1.3278051217397053,0.25
75,44,88192,0.9414569172594283,0.6388888888888888
75,47,88192,1.376386396586895,0.412109375
75,35,88192,0.7834985608404333,0.6917613636363636
75,28,88192,0.9140942830305833,0.5913461538461539
75,45,88192,1.4793906807899475,0.5625
75,1,88192,0.8004999850925646,0.6480263157894737
75,24,88192,1.0470002314874105,0.5803571428571429
75,10,88192,1.0474783461540937,0.5361328125
75,19,88192,0.27429431215638206,0.8928571428571429
75,18,88192,0.23754906244575977,0.90625
75,5,88192,0.9334590137004852,0.6064453125
75,8,88192,1.1251267948571373,0.5873161764705882
75,11,88192,0.4359752836708839,0.8137019230769231
75,26,88192,0.8173770705858866,0.6979166666666666
75,16,88192,0.1492832051590085,0.94140625
75,25,88192,0.48071181774139404,0.84765625
75,43,88192,0.002703183447010815,1.0
75,22,88192,0.3488529950380325,0.86875
75,15,88192,0.5360371791399442,0.8533653846153846
75,13,88192,0.8346979684299893,0.6770833333333334
75,39,88192,0.8940916341893813,0.6654411764705882
75,4,88192,1.123200794061025,0.5130208333333334
75,3,88192,0.9475349329766773,0.5848214285714286
75,29,88192,0.546021560827891,0.78125
75,48,88192,0.7236719553669294,0.6940104166666666
75,12,88192,0.6744510451952617,0.7166666666666667
75,14,88192,1.4087821543216705,0.4913194444444444
75,34,88192,0.7311984720555219,0.7215909090909091
75,30,88192,0.5616222266107798,0.736328125
75,21,88192,0.9738000333309174,0.615625
75,38,88192,0.7633597675491782,0.6617647058823529
75,6,88192,1.2356735344590812,0.48060344827586204
75,31,88192,1.3945264491167935,0.42045454545454547
75,37,88192,0.5648262719313304,0.7729166666666667
75,23,88192,0.3592097411553065,0.8515625
75,27,88192,0.5894993921120961,0.7833333333333333
75,49,88192,0.7237591128796339,0.73046875
75,7,88192,0.5658507704734802,0.7583333333333333
75,32,88192,0.8966106967284129,0.6670673076923077
75,2,88192,1.2640077999659947,0.5044642857142857
75,9,88192,1.0888599687152438,0.5885416666666666
76,12,88192,0.6766193787256877,0.7083333333333334
76,37,88192,0.5680435419082641,0.7666666666666667
76,43,88192,0.002535386779345572,1.0
76,29,88192,0.49777907133102417,0.8125
76,46,88192,0.48372142016887665,0.8125
76,1,88192,0.804289111965581,0.6365131578947368
76,48,88192,0.7420813217759132,0.6796875
76,23,88192,0.3733145172397296,0.8463541666666666
76,39,88192,0.8737701072412378,0.6672794117647058
76,41,88192,0.24256819859147072,0.903125
76,27,88192,0.5710595746835073,0.7875
76,2,88192,1.2707181249346051,0.4928571428571429
76,38,88192,0.758968661813175,0.6580882352941176
76,9,88192,1.1212826801670923,0.5763888888888888
76,36,88192,0.36357195888246807,0.8883928571428571
76,7,88192,0.5818122843901317,0.7520833333333333
76,16,88192,0.16369355795904994,0.94140625
76,34,88192,0.7318964885039763,0.7230113636363636
76,35,88192,0.7598059312863783,0.6903409090909091
76,11,88192,0.47622129779595596,0.7908653846153846
76,49,88192,0.7119643781334162,0.734375
76,8,88192,1.1659551701124977,0.5928308823529411
76,26,88192,0.815875788529714,0.6840277777777778
76,20,88192,0.19785351492464542,0.93359375
76,47,88192,1.4095871672034264,0.388671875
76,4,88192,1.114273692170779,0.5052083333333334
76,17,88192,0.26791002228856087,0.90234375
76,44,88192,0.9209500385655297,0.6458333333333334
76,45,88192,1.45190706578168,0.5838068181818182
76,15,88192,0.5014677918874301,0.8605769230769231
76,3,88192,0.9381305234772819,0.5863095238095238
76,22,88192,0.3314556896686554,0.89375
76,33,88192,0.7193316380182903,0.7395833333333334
76,0,88192,0.7060200944542885,0.6197916666666666
76,40,88192,0.9992164319211786,0.609375
76,30,88192,0.5617120191454887,0.71484375
76,32,88192,0.8871659074838345,0.6682692307692307
76,21,88192,0.9592557281255722,0.6125
76,10,88192,1.0485772397369146,0.541015625
76,25,88192,0.47144710272550583,0.859375
76,19,88192,0.25455163951431004,0.8988095238095238
76,31,88192,1.3423512415452437,0.44696969696969696
76,42,88192,1.2483556350072225,0.28541666666666665
76,14,88192,1.3952794671058655,0.5034722222222222
76,13,88192,0.7887697948349847,0.6805555555555556
76,18,88192,0.22228696383535862,0.9234375
76,28,88192,0.9111907023649949,0.5913461538461539
76,5,88192,0.9276243541389704,0.6005859375
76,6,88192,1.2319304901978065,0.49353448275862066
76,24,88192,1.0303341959203993,0.5837053571428571
77,34,88192,0.811330112543973,0.6917613636363636
77,36,88192,0.3512546249798366,0.90625
77,14,88192,1.4183019068506029,0.4965277777777778
77,0,88192,0.8011914491653442,0.5729166666666666
77,22,88192,0.3211118280887604,0.8875
77,3,88192,0.9459972892488752,0.5833333333333334
77,25,88192,0.4990026727318764,0.8125
77,38,88192,0.7175180000417373,0.6948529411764706
77,23,88192,0.34511637190977734,0.875
77,15,88192,0.533010693696829,0.8461538461538461
77,47,88192,1.3929736092686653,0.359375
77,30,88192,0.5477284342050552,0.73046875
77,33,88192,0.7208345750967662,0.7395833333333334
77,46,88192,0.46217847367127735,0.8020833333333334
77,37,88192,0.566321317354838,0.7645833333333333
77,48,88192,0.7553784375389417,0.6705729166666666
77,24,88192,1.0181413846356528,0.5837053571428571
77,31,88192,1.275429008585034,0.4621212121212121
77,8,88192,1.1715331743745243,0.5863970588235294
77,2,88192,1.2448411004883901,0.5017857142857143
77,13,88192,0.7340727514690824,0.7083333333333334
77,40,88192,1.0112085288221186,0.609375
77,21,88192,0.930331015586853,0.6078125
77,18,88192,0.21814621947705745,0.934375
77,16,88192,0.2291775867342949,0.90234375
77,42,88192,1.1878970702489218,0.31666666666666665
77,4,88192,1.0438642452160518,0.5130208333333334
77,11,88192,0.508756928719007,0.7644230769230769
77,43,88192,0.0036790844518691302,1.0
77,7,88192,0.640258248647054,0.7395833333333334
77,9,88192,1.1348376522461574,0.5746527777777778
77,49,88192,0.714864170178771,0.734375
77,27,88192,0.5528306106726328,0.8083333333333333
77,45,88192,1.4195536375045776,0.5880681818181818
77,32,88192,0.875321810062115,0.6682692307692307
77,35,88192,0.7274294874884866,0.6903409090909091
77,1,88192,0.7981814679346586,0.631578947368421
77,26,88192,0.8131528678867552,0.6831597222222222
77,6,88192,1.2679298561194847,0.47521551724137934
77,28,88192,0.8852138519287109,0.5901442307692307
77,41,88192,0.26486263424158096,0.89375
77,5,88192,0.919468242675066,0.6005859375
77,17,88192,0.2651918288320303,0.91015625
77,12,88192,0.7057041565577189,0.6979166666666666
77,29,88192,0.40460704763730365,0.8541666666666666
77,39,88192,0.9092585795065936,0.6580882352941176
77,20,88192,0.26752916537225246,0.8984375
77,10,88192,1.1054026801139116,0.51953125
77,44,88192,0.8978149427307976,0.6484375
77,19,88192,0.22082379957040152,0.9166666666666666
78,13,88192,0.766739547252655,0.6822916666666666
78,4,88192,1.034641961256663,0.5260416666666666
78,1,88192,0.7814102863010607,0.6513157894736842
78,23,88192,0.35743684073289234,0.859375
78,20,88192,0.2570038866251707,0.90234375
78,25,88192,0.6186307817697525,0.6484375
78,0,88192,0.7812853554884592,0.5833333333333334
78,34,88192,0.7952566295862198,0.7088068181818182
78,35,88192,0.7277859666130759,0.6903409090909091
78,42,88192,1.1469585458437601,0.35208333333333336
78,45,88192,1.439536300572482,0.578125
78,36,88192,0.36846872099808287,0.8794642857142857
78,19,88192,0.24461028547514052,0.9092261904761905
78,7,88192,0.6159298320611318,0.7583333333333333
78,10,88192,1.0705163571983576,0.5390625
78,32,88192,0.8938422844960139,0.6622596153846154
78,3,88192,0.931960525966826,0.5877976190476191
78,6,88192,1.240565801488942,0.48814655172413796
78,28,88192,0.8883296984892625,0.5889423076923077
78,26,88192,0.8183485633797116,0.6840277777777778
78,9,88192,1.15859950085481,0.5581597222222222
78,22,88192,0.33096051812171934,0.88125
78,12,88192,0.703214947382609,0.6770833333333334
78,16,88192,0.26374429278075695,0.87890625
78,29,88192,0.41640523572762805,0.8645833333333334
78,14,88192,1.381561491224501,0.5104166666666666
78,33,88192,0.7313374479611715,0.7270833333333333
78,30,88192,0.5464155003428459,0.728515625
78,38,88192,0.728130957659553,0.6819852941176471
78,31,88192,1.3039254239111235,0.4412878787878788
78,2,88192,1.251848612512861,0.5116071428571428
78,27,88192,0.5328513065973918,0.7916666666666666
78,47,88192,1.3609404191374779,0.388671875
78,43,88192,0.0034382079262286424,1.0
78,21,88192,0.9284221947193145,0.6125
78,39,88192,0.9343555043725407,0.6544117647058824
78,37,88192,0.5789973934491476,0.7583333333333333
78,46,88192,0.4572623670101166,0.8020833333333334
78,15,88192,0.5491648453932542,0.84375
78,24,88192,1.0362703310591834,0.5814732142857143
78,41,88192,0.28882246017456054,0.884375
78,17,88192,0.2697189673781395,0.8984375
78,40,88192,1.00525011528622,0.6136363636363636
78,18,88192,0.21249808818101884,0.9328125
78,11,88192,0.47053982546696294,0.7908653846153846
78,49,88192,0.7091393917798996,0.734375
78,5,88192,0.9208941869437695,0.6044921875
78,48,88192,0.7416644791762034,0.6731770833333334
78,44,88192,0.8993490404552884,0.6501736111111112
78,8,88192,1.15988486829926,0.5854779411764706
79,0,88192,0.8379218429327011,0.5625
79,40,88192,0.9670048952102661,0.625
79,25,88192,0.633389301598072,0.63671875
79,39,88192,0.9281804175937877,0.6488970588235294
79,43,88192,0.0033517129952087997,1.0
79,32,88192,0.8947059695537274,0.6574519230769231
79,14,88192,1.3784827060169644,0.5173611111111112
79,27,88192,0.5188449025154114,0.8041666666666667
79,31,88192,1.204852227008704,0.48011363636363635
79,37,88192,0.5809082448482513,0.7583333333333333
79,23,88192,0.33900784452756244,0.8723958333333334
79,7,88192,0.6351963460445404,0.74375
79,33,88192,0.7179384271303813,0.7375
79,1,88192,0.7620197252223366,0.6644736842105263
79,42,88192,1.1512017011642457,0.3645833333333333
79,35,88192,0.7279185070232912,0.7002840909090909
79,45,88192,1.4444681704044342,0.5809659090909091
79,48,88192,0.7456296607851982,0.6744791666666666
79,28,88192,0.8543394964474899,0.6129807692307693
79,6,88192,1.2577439978204925,0.4859913793103448
79,11,88192,0.45695987859597575,0.7944711538461539
79,38,88192,0.678703108254601,0.7426470588235294
79,34,88192,0.8274196562441912,0.6960227272727273
79,41,88192,0.3096686229109764,0.865625
79,17,88192,0.25715895369648933,0.9140625
79,47,88192,1.3266136348247528,0.396484375
79,22,88192,0.2756879687309265,0.9125
79,30,88192,0.5460169911384583,0.736328125
79,29,88192,0.39902278780937195,0.8541666666666666
79,46,88192,0.44677350918451947,0.8072916666666666
79,4,88192,0.9344693670670191,0.5651041666666666
79,24,88192,1.0521236445222582,0.5870535714285714
79,15,88192,0.5624134196684911,0.8293269230769231
79,21,88192,0.9160897612571717,0.609375
79,20,88192,0.2730204854160547,0.8984375
79,49,88192,0.6819602996110916,0.751953125
79,2,88192,1.2699837190764292,0.5089285714285714
79,3,88192,0.9345120219957261,0.5922619047619048
79,9,88192,1.1294926007588704,0.5824652777777778
79,18,88192,0.20408065766096115,0.9375
79,44,88192,0.8478001977006594,0.6701388888888888
79,13,88192,0.7126678691969978,0.7083333333333334
79,19,88192,0.24713471354473204,0.90625
79,16,88192,0.29501625522971153,0.86328125
79,10,88192,1.0475366991013288,0.556640625
79,12,88192,0.7277060866355896,0.66875
79,5,88192,0.9092328380793333,0.607421875
79,36,88192,0.36267559975385666,0.8883928571428571
79,26,88192,0.805534765124321,0.6987847222222222
79,8,88192,1.1661999856724459,0.5827205882352942
80,0,88192,0.6834180702765783,0.640625
80,42,88192,1.1542453169822693,0.36875
80,43,88192,0.0031923658680170774,1.0
80,12,88192,0.6492815216382345,0.7041666666666667
80,20,88192,0.217793894931674,0.93359375
80,17,88192,0.27373905293643475,0.8984375
80,24,88192,0.9958189576864243,0.5993303571428571
80,30,88192,0.5414974112063646,0.740234375
80,22,88192,0.33594890534877775,0.875
80,15,88192,0.5646214278844687,0.8293269230769231
80,13,88192,0.7097668134503894,0.7274305555555556
80,2,88192,1.2471605249813624,0.5107142857142857
80,6,88192,1.2134740044330727,0.49461206896551724
80,7,88192,0.6016685346762339,0.74375
80,45,88192,1.4892121634700082,0.5681818181818182
80,40,88192,0.9557197662917051,0.6292613636363636
80,48,88192,0.7037889411052068,0.70703125
80,10,88192,1.0308222398161888,0.5615234375
80,44,88192,0.899556631843249,0.6458333333333334
80,31,88192,1.2369230353471004,0.4791666666666667
80,32,88192,0.877154508462319,0.6634615384615384
80,35,88192,0.7254406281492927,0.703125
80,39,88192,0.8615548540564144,0.6727941176470589
80,4,88192,0.9858552614847819,0.5546875
80,41,88192,0.2786565601825714,0.8875
80,46,88192,0.5049225687980652,0.8020833333333334
80,33,88192,0.7107710758845012,0.7479166666666667
80,14,88192,1.3790809777047899,0.5086805555555556
80,38,88192,0.6712025333853329,0.7408088235294118
80,29,88192,0.45671985546747845,0.8333333333333334
80,36,88192,0.35163907387426924,0.8883928571428571
80,5,88192,0.9199218917638063,0.6015625
80,34,88192,0.7571934488686648,0.7286931818181818
80,1,88192,0.7655034504438701,0.6513157894736842
80,16,88192,0.2097147163003683,0.9140625
80,25,88192,0.5077765546739101,0.81640625
80,19,88192,0.29137307831219267,0.8854166666666666
80,26,88192,0.7836026946703593,0.7005208333333334
80,27,88192,0.5384439607461293,0.7979166666666667
80,37,88192,0.5468266308307648,0.76875
80,21,88192,0.9172458708286285,0.6140625
80,3,88192,0.9342472382954189,0.5982142857142857
80,49,88192,0.6864868812263012,0.751953125
80,47,88192,1.4217960759997368,0.380859375
80,28,88192,0.8579184986077822,0.609375
80,11,88192,0.4622208441679294,0.796875
80,18,88192,0.21733520291745662,0.921875
80,23,88192,0.32847758010029793,0.8697916666666666
80,8,88192,1.1279294964145212,0.5873161764705882
80,9,88192,1.0927280237277348,0.5850694444444444
81,12,88192,0.6537761807441711,0.69375
81,43,88192,0.00428381897509098,1.0
81,39,88192,0.8836660630562726,0.6617647058823529
81,36,88192,0.360216209931033,0.8883928571428571
81,7,88192,0.6131152331829071,0.7458333333333333
81,25,88192,0.4968871623277664,0.84765625
81,22,88192,0.3128920793533325,0.9
81,15,88192,0.5333275428185096,0.8509615384615384
81,47,88192,1.3526248037815094,0.40234375
81,19,88192,0.2628710053506352,0.8928571428571429
81,1,88192,0.7850314033658881,0.6661184210526315
81,8,88192,1.1079023655723124,0.6001838235294118
81,32,88192,0.879387847506083,0.671875
81,44,88192,0.8840637852748235,0.6536458333333334
81,0,88192,0.6695468922456106,0.6484375
81,2,88192,1.2393683671951294,0.5089285714285714
81,48,88192,0.7010176628828049,0.7057291666666666
81,34,88192,0.6700866980986162,0.75
81,24,88192,0.9707208488668714,0.5948660714285714
81,13,88192,0.7228709161281586,0.71875
81,11,88192,0.4859213995245787,0.7752403846153846
81,37,88192,0.5522564848264059,0.7833333333333333
81,46,88192,0.4806356032689412,0.8177083333333334
81,23,88192,0.33636996770898503,0.8776041666666666
81,14,88192,1.3532509472635057,0.5208333333333334
81,26,88192,0.7767072005404366,0.7074652777777778
81,16,88192,0.20521731209009886,0.91015625
81,41,88192,0.2536307990550995,0.903125
81,35,88192,0.74119379168207,0.6889204545454546
81,30,88192,0.5590163450688124,0.736328125
81,3,88192,0.9288985445385888,0.5982142857142857
81,4,88192,0.9957251598437628,0.5546875
81,17,88192,0.26752764731645584,0.90625
81,42,88192,1.098885715007782,0.37916666666666665
81,40,88192,0.9657055166634646,0.6221590909090909
81,6,88192,1.1959746295008167,0.5129310344827587
81,9,88192,1.1089158604542415,0.5685763888888888
81,31,88192,1.2167987353873975,0.4744318181818182
81,29,88192,0.434975544611613,0.8333333333333334
81,18,88192,0.21319670975208282,0.928125
81,28,88192,0.8704539697903854,0.6033653846153846
81,5,88192,0.9169245827943087,0.603515625
81,20,88192,0.22097707353532314,0.9296875
81,45,88192,1.4488639885729009,0.5795454545454546
81,10,88192,0.9514583647251129,0.5908203125
81,27,88192,0.5386455714702606,0.7916666666666666
81,38,88192,0.6822104489102083,0.7279411764705882
81,33,88192,0.71730610926946,0.75
81,21,88192,0.9043227791786194,0.609375
81,49,88192,0.6773935072124004,0.751953125
82,22,88192,0.32195008397102354,0.9
82,30,88192,0.5436609536409378,0.740234375
82,44,88192,0.8524140814940134,0.6736111111111112
82,4,88192,0.9645956655343374,0.5546875
82,5,88192,0.911081600934267,0.60546875
82,42,88192,1.0944990158081054,0.36666666666666664
82,0,88192,0.7208918208877245,0.6197916666666666
82,1,88192,0.7673269729865225,0.6694078947368421
82,35,88192,0.730072177269242,0.6917613636363636
82,12,88192,0.6844428221384684,0.69375
82,19,88192,0.24756198695727757,0.90625
82,27,88192,0.5303401132424672,0.7979166666666667
82,29,88192,0.39169395963350934,0.8645833333333334
82,32,88192,0.9107404557558206,0.6694711538461539
82,33,88192,0.7228319565455119,0.7520833333333333
82,21,88192,0.8908317863941193,0.6125
82,23,88192,0.34169716636339825,0.875
82,2,88192,1.2223502925464085,0.51875
82,6,88192,1.2095121494654952,0.4989224137931034
82,26,88192,0.7861116892761655,0.7065972222222222
82,36,88192,0.3742588141134807,0.8794642857142857
82,13,88192,0.7280667655997806,0.7222222222222222
82,45,88192,1.3990675319324841,0.5838068181818182
82,14,88192,1.3512756029764812,0.515625
82,25,88192,0.5082948319613934,0.83203125
82,16,88192,0.22975665889680386,0.89453125
82,39,88192,0.9155457300298354,0.6544117647058824
82,11,88192,0.4766508352298003,0.78125
82,20,88192,0.2418835200369358,0.91015625
82,48,88192,0.6911718919873238,0.71484375
82,43,88192,0.0050361462403088805,1.0
82,7,88192,0.613380640745163,0.7479166666666667
82,15,88192,0.5439869027871352,0.8509615384615384
82,37,88192,0.5706065694491068,0.76875
82,49,88192,0.6719565950334072,0.76171875
82,31,88192,1.214645631385572,0.4810606060606061
82,17,88192,0.27053374610841274,0.8984375
82,46,88192,0.4721742471059163,0.8229166666666666
82,47,88192,1.3157844841480255,0.419921875
82,38,88192,0.6900546726058511,0.7279411764705882
82,3,88192,0.9299345385460627,0.5982142857142857
82,41,88192,0.287995819747448,0.88125
82,18,88192,0.20372404530644417,0.928125
82,34,88192,0.694128701632673,0.7386363636363636
82,28,88192,0.8619195199929751,0.6081730769230769
82,10,88192,0.9913533739745617,0.583984375
82,40,88192,0.972195335409858,0.6178977272727273
82,9,88192,1.0886884331703186,0.5763888888888888
82,8,88192,1.113234181614483,0.5873161764705882
82,24,88192,0.9805374273232051,0.5881696428571429
83,16,88192,0.19164185877889395,0.921875
83,37,88192,0.5334697147210439,0.7895833333333333
83,39,88192,0.8719889696906594,0.6672794117647058
83,29,88192,0.43225596845149994,0.8333333333333334
83,38,88192,0.6830240365336923,0.7242647058823529
83,10,88192,0.9712579622864723,0.5908203125
83,40,88192,0.9484627463600852,0.6278409090909091
83,46,88192,0.46319402754306793,0.8177083333333334
83,6,88192,1.1946876151808377,0.5118534482758621
83,20,88192,0.2005346715450287,0.93359375
83,17,88192,0.2632205951958895,0.8984375
83,47,88192,1.3643079474568367,0.427734375
83,13,88192,0.7161026895046234,0.7274305555555556
83,26,88192,0.7787454442845451,0.7100694444444444
83,15,88192,0.5308717626791734,0.8485576923076923
83,4,88192,0.9687704046567281,0.5572916666666666
83,48,88192,0.6851894656817118,0.7161458333333334
83,11,88192,0.47981046254818255,0.7836538461538461
83,45,88192,1.4786759262735194,0.5823863636363636
83,44,88192,0.8549604299995635,0.6657986111111112
83,43,88192,0.002170238271355629,1.0
83,5,88192,0.8930052816867828,0.6171875
83,25,88192,0.5012230984866619,0.84375
83,33,88192,0.7166358908017476,0.7520833333333333
83,28,88192,0.8650585092031039,0.6105769230769231
83,0,88192,0.654387300213178,0.6822916666666666
83,32,88192,0.8980512962891505,0.6802884615384616
83,30,88192,0.5603818390518427,0.74609375
83,31,88192,1.3141070044401921,0.45549242424242425
83,42,88192,1.1331331570943197,0.36666666666666664
83,7,88192,0.5672592540582021,0.7666666666666667
83,22,88192,0.32983117997646333,0.86875
83,49,88192,0.683620186522603,0.7578125
83,18,88192,0.20379762798547746,0.9328125
83,12,88192,0.6224371910095214,0.7166666666666667
83,36,88192,0.36934887298515867,0.8772321428571429
83,14,88192,1.3762686914867825,0.5190972222222222
83,27,88192,0.5315163413683573,0.7854166666666667
83,19,88192,0.26689437634888147,0.8928571428571429
83,9,88192,1.0985704825984106,0.5703125
83,1,88192,0.7658580416127255,0.6661184210526315
83,35,88192,0.7218858748674393,0.6988636363636364
83,41,88192,0.29491539895534513,0.875
83,24,88192,1.0268658420869283,0.5814732142857143
83,21,88192,0.917216095328331,0.61875
83,23,88192,0.3295181443293889,0.8854166666666666
83,34,88192,0.6709309965372086,0.7471590909090909
83,8,88192,1.1166970694766325,0.5965073529411765
83,3,88192,0.9128652328536624,0.6086309523809523
83,2,88192,1.2283149003982543,0.5285714285714286
84,16,88192,0.191053943708539,0.92578125
84,20,88192,0.18510679341852665,0.94140625
84,30,88192,0.5716956648975611,0.7421875
84,0,88192,0.6483887558182081,0.6953125
84,4,88192,0.9840466380119324,0.5651041666666666
84,23,88192,0.34225258355339366,0.8723958333333334
84,27,88192,0.5335167249043783,0.78125
84,14,88192,1.3995952473746405,0.5069444444444444
84,48,88192,0.6726326035956541,0.7213541666666666
84,47,88192,1.3510276302695274,0.453125
84,19,88192,0.2612277386443956,0.8973214285714286
84,31,88192,1.3240756013176658,0.4734848484848485
84,35,88192,0.7413572587750175,0.6988636363636364
84,46,88192,0.46381040414174396,0.8125
84,34,88192,0.6639996739951047,0.7514204545454546
84,5,88192,0.8896755557507277,0.615234375
84,1,88192,0.7740297380246615,0.6644736842105263
84,11,88192,0.45384603165663207,0.7992788461538461
84,9,88192,1.0958367321226332,0.5720486111111112
84,10,88192,0.9516409412026405,0.6015625
84,26,88192,0.7824407551023695,0.6979166666666666
84,22,88192,0.3155898660421371,0.88125
84,13,88192,0.754002806213167,0.7013888888888888
84,43,88192,0.00200335755944252,1.0
84,36,88192,0.37315210487161365,0.8683035714285714
84,12,88192,0.5907788932323456,0.74375
84,25,88192,0.4937590956687927,0.83203125
84,21,88192,0.9348122894763946,0.615625
84,24,88192,1.046246581843921,0.5725446428571429
84,3,88192,0.8999885121981303,0.6205357142857143
84,41,88192,0.26963927447795866,0.890625
84,45,88192,1.4902475909753279,0.5795454545454546
84,17,88192,0.2387029305100441,0.9140625
84,8,88192,1.103327453136444,0.6056985294117647
84,39,88192,0.9034236213740181,0.6525735294117647
84,38,88192,0.6915236395948073,0.7169117647058824
84,42,88192,1.0349191665649413,0.45416666666666666
84,44,88192,0.856594956583447,0.6736111111111112
84,28,88192,0.8717729013699752,0.609375
84,32,88192,0.9265358264629657,0.6706730769230769
84,37,88192,0.5428023318449656,0.79375
84,29,88192,0.4060458441575368,0.84375
84,40,88192,0.9465462619608099,0.625
84,7,88192,0.5824781060218811,0.7625
84,49,88192,0.6786701772361994,0.7578125
84,33,88192,0.6954796930154165,0.75625
84,18,88192,0.2022664725780487,0.934375
84,15,88192,0.5437799096107483,0.8533653846153846
84,2,88192,1.2334087559155056,0.5196428571428572
84,6,88192,1.1898287185307206,0.5107758620689655
85,23,88192,0.3323514647781849,0.875
85,22,88192,0.2989055275917053,0.8875
85,42,88192,1.0532643477121988,0.4375
85,12,88192,0.587459139029185,0.7354166666666667
85,49,88192,0.6466365624219179,0.763671875
85,45,88192,1.481601352041418,0.5809659090909091
85,43,88192,0.0022884262027218936,1.0
85,1,88192,0.7609281022297708,0.6595394736842105
85,28,88192,0.8766621947288513,0.6117788461538461
85,30,88192,0.563975254073739,0.7421875
85,17,88192,0.264859139919281,0.8984375
85,20,88192,0.18431337270885706,0.94140625
85,6,88192,1.1448143843946785,0.5344827586206896
85,15,88192,0.5603038737407098,0.84375
85,10,88192,0.9417937770485878,0.6025390625
85,11,88192,0.45242355305414933,0.8028846153846154
85,3,88192,0.8983537128993443,0.6205357142857143
85,9,88192,1.063075260983573,0.578125
85,34,88192,0.65821949866685,0.7514204545454546
85,36,88192,0.3648436665534973,0.875
85,44,88192,0.8645108375284407,0.6692708333333334
85,29,88192,0.4343125522136688,0.8333333333333334
85,46,88192,0.5005214711030325,0.8072916666666666
85,19,88192,0.2857162931135723,0.8883928571428571
85,26,88192,0.7737351738744311,0.7092013888888888
85,39,88192,0.9174211866715375,0.6397058823529411
85,40,88192,0.9472709704529155,0.6321022727272727
85,27,88192,0.532027276357015,0.7854166666666667
85,24,88192,1.0368402344839913,0.5703125
85,4,88192,1.003221571445465,0.5520833333333334
85,5,88192,0.8909626360982656,0.623046875
85,25,88192,0.4899567887187004,0.8359375
85,33,88192,0.6925975203514099,0.75
85,38,88192,0.6762405633926392,0.7224264705882353
85,8,88192,1.0797623273204355,0.6075367647058824
85,32,88192,0.9068687993746537,0.6682692307692307
85,13,88192,0.7289556529786851,0.7118055555555556
85,35,88192,0.7386830029162493,0.703125
85,16,88192,0.1815611645579338,0.92578125
85,21,88192,0.9214076697826385,0.61875
85,31,88192,1.3217760902462583,0.4791666666666667
85,48,88192,0.6659174437324206,0.7317708333333334
85,18,88192,0.1987543672323227,0.93125
85,0,88192,0.596561590830485,0.7161458333333334
85,2,88192,1.2131717034748621,0.5294642857142857
85,7,88192,0.5601067841053009,0.7666666666666667
85,47,88192,1.349480502307415,0.455078125
85,41,88192,0.28456430733203886,0.878125
85,14,88192,1.3258651395638783,0.515625
85,37,88192,0.5260165025790532,0.7833333333333333
86,41,88192,0.277994441986084,0.884375
86,29,88192,0.3951188623905182,0.8645833333333334
86,42,88192,0.9458198269208272,0.5083333333333333
86,47,88192,1.3747368603944778,0.43359375
86,3,88192,0.9114577968915304,0.6279761904761905
86,0,88192,0.5572345356146494,0.7473958333333334
86,21,88192,0.8951889619231224,0.6203125
86,34,88192,0.6586022282188589,0.7471590909090909
86,24,88192,1.00619794854096,0.5758928571428571
86,15,88192,0.5064943364033332,0.8581730769230769
86,38,88192,0.6750472591203802,0.7242647058823529
86,6,88192,1.1329526777925163,0.5301724137931034
86,11,88192,0.5298903309381925,0.7548076923076923
86,14,88192,1.320475180943807,0.5190972222222222
86,28,88192,0.8821168496058538,0.6117788461538461
86,31,88192,1.2808798298691257,0.48579545454545453
86,19,88192,0.262007715801398,0.8958333333333334
86,48,88192,0.6806922182440758,0.7239583333333334
86,45,88192,1.4379000582478263,0.5951704545454546
86,2,88192,1.1692054799624851,0.5473214285714286
86,23,88192,0.33087841669718426,0.8776041666666666
86,12,88192,0.585938040415446,0.725
86,39,88192,0.8667307040270638,0.6599264705882353
86,16,88192,0.1679724808782339,0.94140625
86,10,88192,0.9328981675207615,0.6044921875
86,22,88192,0.32601566314697267,0.875
86,20,88192,0.15773137006908655,0.9453125
86,36,88192,0.35326148569583893,0.890625
86,27,88192,0.5290800750255584,0.7875
86,5,88192,0.8992877136915922,0.615234375
86,4,88192,1.047185147802035,0.5286458333333334
86,44,88192,0.8702370226383209,0.6701388888888888
86,17,88192,0.2543505262583494,0.9140625
86,18,88192,0.20967588908970355,0.928125
86,33,88192,0.7250445226828257,0.7395833333333334
86,49,88192,0.6689467448741198,0.76171875
86,9,88192,1.1137711455424626,0.546875
86,40,88192,0.879574644294652,0.6363636363636364
86,13,88192,0.701964827047454,0.7326388888888888
