Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,12,1,-1675918174.157161,88192,0.390030741939942,0.85
78,25,1,-1675918094.4092412,88192,0.6651886015568139,0.6025943396226415
78,27,1,-1675918120.4887733,88192,0.6747290121184455,0.6548611111111111
78,2,1,-1675918162.5981114,88192,1.0185998033732175,0.6142578125
78,19,1,-1675918173.5860572,88192,0.2979426470829204,0.8808489304812834
78,6,1,-1675918142.4785526,88192,0.8991908412523221,0.6387629533678757
78,9,1,-1675918134.8486586,88192,0.8422052236858774,0.6583635265700483
79,22,1,-1675918104.1127646,88192,0.2746129184961319,0.8830645161290323
79,38,1,-1675918183.0325813,88192,0.7221885709201589,0.6801470588235294
79,4,1,-1675918170.7399833,88192,0.7017096673386006,0.7298259493670886
79,31,1,-1675918104.0371764,88192,0.6570039238165883,0.7257281553398058
79,49,1,-1675918177.3598695,88192,0.44108004433824527,0.8375413907284768
79,15,1,-1675918150.5156522,88192,0.6565344872928801,0.7361111111111112
79,28,1,-1675918178.360754,88192,0.7430157541082456,0.7011217948717948
79,10,1,-1675918196.9387727,88192,0.6174785177958639,0.765953947368421
79,9,1,-1675918108.510668,88192,0.8365096390823236,0.665006038647343
79,44,1,-1675918209.9785948,88192,0.8977139508051257,0.66015625
80,17,1,-1675918116.274806,88192,0.20458925664424896,0.934375
80,43,1,-1675918205.4064639,88192,0.0017156082413796532,1.0
80,23,1,-1675918116.771967,88192,0.37728971867792066,0.8252688172043011
80,25,1,-1675918187.3630793,88192,0.666165476700045,0.5943396226415094
80,47,1,-1675918217.2960627,88192,0.824674601318272,0.6521946564885496
80,45,1,-1675918163.1372254,88192,0.6224156333641573,0.7568655303030303
80,26,1,-1675918203.7110326,88192,0.8355220441512246,0.6803141711229946
80,48,1,-1675918216.7431939,88192,0.4241576031108812,0.8370664739884393
80,34,1,-1675918183.8227623,88192,0.495359698857241,0.8226057213930348
80,44,1,-1675918138.685073,88192,0.8832267493970932,0.666960685483871
81,29,1,-1675918150.0778217,88192,0.14327286549710802,0.9441964285714286
81,21,1,-1675918229.088478,88192,0.34674606658518314,0.8697916666666666
81,30,1,-1675918197.828859,88192,0.5072704795002937,0.7409375
81,10,1,-1675918213.4881687,88192,0.6049561461335734,0.7799342105263158
81,34,1,-1675918090.3720894,88192,0.4893727768861239,0.8201181592039801
81,35,1,-1675918201.1610367,88192,0.7818701177531359,0.7039221938775511
81,1,1,-1675918219.0329974,88192,0.7780609678023707,0.6741071428571429
81,24,1,-1675918191.8444114,88192,0.784538644311674,0.7019338565022422
81,32,1,-1675918122.5081263,88192,0.5704815219057368,0.7670212765957447
81,9,1,-1675918124.9020872,88192,0.8265910324267143,0.6677234299516909
82,43,1,-1675918162.510827,88192,0.002024196617799533,1.0
82,16,1,-1675918134.99354,88192,0.2535342302483817,0.8860677083333334
82,31,1,-1675918227.7984025,88192,0.6439544390706182,0.7314927184466019
82,2,1,-1675918226.3454297,88192,0.9981778651475907,0.6271484375
82,18,1,-1675918197.71464,88192,0.19600698455115376,0.9245923913043478
82,11,1,-1675918140.002588,88192,0.48302476211665146,0.7997994652406417
82,10,1,-1675918204.2585473,88192,0.5907101322161524,0.7802631578947369
82,9,1,-1675918203.4109607,88192,0.8132642445644894,0.6773852657004831
82,32,1,-1675918186.417629,88192,0.5631355673708814,0.7722074468085106
82,44,1,-1675918238.667645,88192,0.8737151227410762,0.6707409274193549
83,12,1,-1675918208.8325305,88192,0.3735673114657402,0.8609375
83,29,1,-1675918174.556618,88192,0.13499692202146565,0.9497767857142857
83,41,1,-1675918249.8907826,88192,0.20244139047532245,0.9216954022988506
83,31,1,-1675918149.1979663,88192,0.643153695226873,0.7275485436893204
83,5,1,-1675918212.3928692,88192,0.8727878309035486,0.6390503875968992
83,8,1,-1675918234.1683936,88192,0.5483203428248836,0.787029109589041
83,13,1,-1675918234.8742797,88192,0.7405266171774348,0.7077702702702703
83,3,1,-1675918200.8204277,88192,0.865594657238372,0.5984281437125748
83,2,1,-1675918210.171809,88192,0.9895160868763924,0.62890625
83,24,1,-1675918144.9316223,88192,0.7606687628634842,0.710902466367713
84,0,1,-1675918271.9611158,88192,0.12653023554661938,0.9585755813953488
84,29,1,-1675918213.4367564,88192,0.1419783196678119,0.9436383928571429
84,12,1,-1675918200.5115683,88192,0.3617065280675888,0.8682291666666667
84,42,1,-1675918245.0328574,88192,0.35635134967473836,0.8721153846153846
84,20,1,-1675918154.5621088,88192,0.20548606814628237,0.9202949438202247
84,31,1,-1675918242.7033906,88192,0.6361924650020969,0.7327063106796117
84,46,1,-1675918263.4090395,88192,0.48804363051307537,0.802570093457944
84,2,1,-1675918222.8274176,88192,0.9815949775278568,0.6318359375
84,18,1,-1675918159.6332393,88192,0.192011966633246,0.921875
84,33,1,-1675918214.3691156,88192,0.9129683428032453,0.6204941860465116
85,22,1,-1675918149.4861913,88192,0.27747239557004744,0.8850806451612904
85,29,1,-1675918234.4279313,88192,0.13452352131051676,0.9497767857142857
85,12,1,-1675918169.0341356,88192,0.3566092160840829,0.8630208333333333
85,37,1,-1675918236.9986002,88192,0.4898115278858888,0.7985197368421053
85,20,1,-1675918223.8290753,88192,0.2083590105175972,0.925561797752809
85,39,1,-1675918252.6768603,88192,0.7278974745422602,0.7083333333333334
85,49,1,-1675918278.5548487,88192,0.4261585454277645,0.8447847682119205
85,14,1,-1675918168.3994994,88192,0.7745776821381201,0.6884920634920635
85,6,1,-1675918267.9787817,88192,0.86369532809974,0.6539831606217616
85,44,1,-1675918222.3545327,88192,0.8603422290855839,0.6759072580645161
86,0,1,-1675918228.757329,88192,0.12722420675116916,0.9549418604651163
86,4,1,-1675918249.561125,88192,0.681625468066976,0.7337816455696202
86,20,1,-1675918232.5250397,88192,0.20016641893915915,0.922752808988764
86,49,1,-1675918257.5552769,88192,0.40958188138655477,0.8522350993377483
86,40,1,-1675918179.9503305,88192,0.688757278238024,0.73875
86,1,1,-1675918274.4092155,88192,0.7581880922039981,0.6845238095238095
86,19,1,-1675918177.063618,88192,0.28423270874004314,0.8858622994652406
86,35,1,-1675918237.0115433,88192,0.7579882286336957,0.7090242346938775
86,24,1,-1675918287.8689904,88192,0.7509890117185533,0.7132847533632287
86,32,1,-1675918285.4354646,88192,0.5547887077990998,0.768218085106383
87,17,1,-1675918292.101698,88192,0.22160205617547035,0.934375
87,21,1,-1675918248.4874196,88192,0.34247948179642357,0.8708333333333333
87,12,1,-1675918180.6321208,88192,0.35094942301511767,0.8677083333333333
87,20,1,-1675918187.3733814,88192,0.19680321425869224,0.925561797752809
87,41,1,-1675918300.0858777,88192,0.19769902497358705,0.920617816091954
87,46,1,-1675918294.7681243,88192,0.47165732545273326,0.8221378504672897
87,47,1,-1675918259.4282932,88192,0.7827138254660686,0.6679389312977099
87,6,1,-1675918303.4390519,88192,0.8477409895837615,0.655440414507772
87,34,1,-1675918268.492738,88192,0.47147423103081054,0.8303793532338308
87,9,1,-1675918195.7502809,88192,0.8004780205839498,0.6828200483091788
88,0,1,-1675918269.8675961,88192,0.12038536712007467,0.9600290697674418
88,12,1,-1675918260.0082788,88192,0.34272418494025864,0.8692708333333333
88,21,1,-1675918283.5577211,88192,0.3281482484191656,0.8807291666666667
88,29,1,-1675918304.2534766,88192,0.1340243925806135,0.9469866071428571
88,25,1,-1675918303.91076,88192,0.6612172391054765,0.6099646226415094
88,47,1,-1675918194.5162864,88192,0.7826948670940544,0.6657919847328244
88,40,1,-1675918305.0544147,88192,0.6603356787136623,0.75625
88,11,1,-1675918324.4816968,88192,0.46892187477433106,0.8058155080213903
88,33,1,-1675918263.5620801,88192,0.8898054946300595,0.6370639534883721
88,44,1,-1675918251.4508653,88192,0.8527894033299338,0.678679435483871
89,16,1,-1675918278.9470856,88192,0.24839218255753318,0.8951822916666666
89,22,1,-1675918281.935072,88192,0.269816656026148,0.8850806451612904
89,38,1,-1675918222.4716241,88192,0.6919606661095339,0.6954656862745098
89,21,1,-1675918203.5307508,88192,0.32996814548969267,0.8807291666666667
89,4,1,-1675918206.5223036,88192,0.675405517786364,0.7393196202531646
89,45,1,-1675918270.4980307,88192,0.5943801985545591,0.7634943181818182
89,5,1,-1675918259.5847793,88192,0.8497371668963469,0.6426841085271318
89,8,1,-1675918311.2144978,88192,0.5292635379384641,0.7973030821917808
89,26,1,-1675918325.2524524,88192,0.79584653747273,0.6975267379679144
89,9,1,-1675918265.970576,88192,0.7922828162925831,0.6850845410628019
90,22,1,-1675918336.6117287,88192,0.26601195912207326,0.8870967741935484
90,42,1,-1675918351.5721552,88192,0.3545508407629453,0.8725961538461539
90,37,1,-1675918319.2771096,88192,0.4630743516118903,0.8116776315789473
90,30,1,-1675918308.185269,88192,0.4812260517477989,0.7678125
90,45,1,-1675918271.7514112,88192,0.5945098732005466,0.7637310606060606
90,5,1,-1675918328.4774616,88192,0.8401632013246995,0.6501937984496124
90,13,1,-1675918343.0762196,88192,0.7088907729532268,0.7172719594594594
90,40,1,-1675918235.728501,88192,0.6621696833201817,0.755
90,19,1,-1675918309.5404575,88192,0.2807578603851604,0.8858622994652406
90,36,1,-1675918282.5548806,88192,0.5746940843430646,0.7680110837438424
91,29,1,-1675918346.3935816,88192,0.1333268762100488,0.9486607142857143
91,42,1,-1675918291.8995152,88192,0.34375164760993077,0.8725961538461539
91,43,1,-1675918327.5902462,88192,0.0013991949861264672,1.0
91,46,1,-1675918319.190441,88192,0.4550139225810488,0.8262266355140186
91,37,1,-1675918346.8633294,88192,0.46360422572807264,0.8071546052631579
91,5,1,-1675918360.566511,88192,0.8366379310456358,0.6574612403100775
91,25,1,-1675918303.9819796,88192,0.6559006639246671,0.6158608490566038
91,28,1,-1675918227.92938,88192,0.6989048583767353,0.7255608974358975
91,10,1,-1675918327.2517169,88192,0.5598699951642438,0.7909539473684211
91,11,1,-1675918277.0284889,88192,0.46398427118273344,0.8093248663101604
92,17,1,-1675918333.3582475,88192,0.19807000011205672,0.940625
92,37,1,-1675918363.5182455,88192,0.458896115030113,0.8141447368421053
92,46,1,-1675918327.7788093,88192,0.44922651503687705,0.8259345794392523
92,48,1,-1675918257.6949334,88192,0.39725587762504644,0.846278901734104
92,47,1,-1675918333.1595502,88192,0.7731414187045498,0.6774809160305344
92,35,1,-1675918304.506797,88192,0.7386801017790424,0.7166772959183674
92,26,1,-1675918330.4218972,88192,0.7767480471554924,0.7003676470588235
92,36,1,-1675918307.166753,88192,0.5712218026222267,0.7749384236453202
92,6,1,-1675918231.8611393,88192,0.8333388846464108,0.6614313471502591
92,33,1,-1675918317.648581,88192,0.8782069030196168,0.64375
93,22,1,-1675918320.2648876,88192,0.2676451146121948,0.8901209677419355
93,31,1,-1675918314.6462479,88192,0.6190882342533001,0.7369538834951457
93,46,1,-1675918372.2723851,88192,0.44602939806808933,0.8285630841121495
93,25,1,-1675918325.85396,88192,0.6514677461588158,0.6314858490566038
93,7,1,-1675918314.1068301,88192,0.3442222489552064,0.8682255244755245
93,47,1,-1675918367.5980613,88192,0.7701188209857649,0.6758110687022901
93,5,1,-1675918260.1950307,88192,0.8300954764203508,0.6620639534883721
93,11,1,-1675918340.6495686,88192,0.46078602140918773,0.8069852941176471
93,9,1,-1675918264.3823683,88192,0.7816699767746211,0.6852355072463768
93,36,1,-1675918364.4326534,88192,0.5640723372768299,0.7790948275862069
94,17,1,-1675918355.8493795,88192,0.1997758962213993,0.940625
94,27,1,-1675918355.0792186,88192,0.6471699009339015,0.6826388888888889
94,23,1,-1675918350.0628834,88192,0.34849476029155074,0.8528225806451613
94,31,1,-1675918269.368804,88192,0.6076383359223894,0.7408980582524272
94,7,1,-1675918270.2127852,88192,0.3465722181371876,0.868006993006993
94,45,1,-1675918379.9172232,88192,0.5809786333279177,0.7729640151515151
94,11,1,-1675918319.7521632,88192,0.4554428694879307,0.8141711229946524
94,1,1,-1675918373.020272,88192,0.7361799650406712,0.6919642857142857
94,19,1,-1675918289.398334,88192,0.27619075117742314,0.8868649732620321
94,34,1,-1675918354.6180053,88192,0.4533628658275699,0.8337997512437811
95,0,1,-1675918360.3266137,88192,0.11418818829711093,0.9593023255813954
95,38,1,-1675918383.0187652,88192,0.6582000156243643,0.7132352941176471
95,49,1,-1675918347.2979817,88192,0.40177720745667717,0.8576158940397351
95,31,1,-1675918337.4189653,88192,0.6093409721133778,0.7427184466019418
95,45,1,-1675918277.5286992,88192,0.5736613948688363,0.7715435606060606
95,48,1,-1675918359.469363,88192,0.39669617459264106,0.850614161849711
95,8,1,-1675918360.5639243,88192,0.5055882754187061,0.8022260273972602
95,34,1,-1675918383.4812486,88192,0.44785439893974,0.8319340796019901
95,1,1,-1675918340.015862,88192,0.7217531056000442,0.6984126984126984
95,32,1,-1675918339.7998798,88192,0.5367644770982417,0.7805851063829787
96,21,1,-1675918350.4523575,88192,0.3273329772055149,0.8875
96,43,1,-1675918418.9712074,88192,0.0015602401016574156,1.0
96,20,1,-1675918294.0454552,88192,0.19128902608089232,0.9238061797752809
96,25,1,-1675918368.4923697,88192,0.6485575707453601,0.625
96,23,1,-1675918393.427325,88192,0.33590926502340585,0.854502688172043
96,13,1,-1675918346.1189308,88192,0.6947981918583045,0.7276182432432432
96,2,1,-1675918377.818451,88192,0.9495919190347195,0.644140625
96,1,1,-1675918400.9449363,88192,0.722763726162532,0.7000661375661376
96,10,1,-1675918428.5650663,88192,0.5529060186524141,0.8
96,6,1,-1675918353.7156878,88192,0.8179844994619103,0.6658031088082902
97,17,1,-1675918389.7508209,88192,0.1933383211493492,0.93125
97,12,1,-1675918386.3195627,88192,0.3373505731423696,0.8692708333333333
97,27,1,-1675918386.2433994,88192,0.640297172135777,0.6854166666666667
97,23,1,-1675918427.6873689,88192,0.34855399753457755,0.8471102150537635
97,2,1,-1675918407.521011,88192,0.9418368777260184,0.637890625
97,3,1,-1675918361.9997878,88192,0.8454096517163122,0.6098428143712575
97,1,1,-1675918373.8758974,88192,0.7168238978221934,0.7027116402116402
97,36,1,-1675918325.8151362,88192,0.5573497219332333,0.7795566502463054
97,35,1,-1675918405.4198225,88192,0.731280002819032,0.7209821428571429
97,44,1,-1675918431.7438786,88192,0.8219033556599771,0.6892641129032258
98,22,1,-1675918376.9331615,88192,0.2640451176031943,0.8961693548387096
98,4,1,-1675918380.8930213,88192,0.6647420782077161,0.7416930379746836
98,30,1,-1675918416.5725465,88192,0.47189641639590263,0.7746875
98,2,1,-1675918315.1519003,88192,0.9377049911767245,0.64609375
98,49,1,-1675918394.9964957,88192,0.38530213805223934,0.8650662251655629
98,18,1,-1675918317.1189413,88192,0.1761714763554704,0.9325747282608695
98,3,1,-1675918377.3213847,88192,0.8412269778594286,0.6173278443113772
98,26,1,-1675918414.1032684,88192,0.752286152565543,0.7085561497326203
98,35,1,-1675918439.2897494,88192,0.7261304911606166,0.7248086734693877
98,36,1,-1675918397.0114431,88192,0.550474339738268,0.7837130541871922
99,38,1,-1675918457.508843,88192,0.6551492956339144,0.7199754901960784
99,16,1,-1675918416.2426214,88192,0.22762140445411205,0.908203125
99,12,1,-1675918389.9621987,88192,0.3340258676558733,0.878125
99,5,1,-1675918395.0329375,88192,0.8171524636505186,0.6695736434108527
99,25,1,-1675918403.2366629,88192,0.6458714416004577,0.6182193396226415
99,15,1,-1675918425.3306599,88192,0.6245126208615681,0.7472718253968254
99,8,1,-1675918388.726016,88192,0.504758672150847,0.7973030821917808
99,11,1,-1675918422.0629041,88192,0.4486596385903537,0.8131684491978609
99,14,1,-1675918351.8512845,88192,0.730348131644032,0.7127976190476191
99,24,1,-1675918444.447828,88192,0.7070908198976731,0.7358464125560538
100,22,1,-1675918414.5816472,88192,0.25207900544328077,0.9082661290322581
100,29,1,-1675918425.1235964,88192,0.12243665119500033,0.9503348214285714
100,27,1,-1675918344.2428575,88192,0.6296382423904207,0.6888888888888889
100,25,1,-1675918406.3588605,88192,0.6441077851461914,0.6285377358490566
100,45,1,-1675918431.3209584,88192,0.5673155845566229,0.7765151515151515
100,7,1,-1675918395.0355504,88192,0.32699185953690457,0.8736888111888111
100,11,1,-1675918401.0775478,88192,0.4442924101722432,0.8180147058823529
100,48,1,-1675918353.6519084,88192,0.3867293400743793,0.851878612716763
100,9,1,-1675918357.3370397,88192,0.7638456022393876,0.6983695652173914
100,32,1,-1675918462.7999656,88192,0.5256763321288088,0.7873670212765957
