Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,18,89592,240,1.3324944972991943,0.540625
80,9,89592,240,1.2128635495901108,0.5928819444444444
80,31,89592,240,1.5178600694193984,0.42424242424242425
80,26,89592,236,1.213112086057663,0.5850694444444444
81,43,89592,240,0.5000599026679993,0.93125
81,15,89592,236,2.1308723504726705,0.10576923076923077
81,12,89592,240,1.0730315327644349,0.5854166666666667
81,25,89592,240,0.7070808336138725,0.7890625
81,0,89592,236,1.7262453734874725,0.2734375
81,36,89592,240,0.7973531144005912,0.7075892857142857
81,22,89592,240,1.2552313327789306,0.51875
81,47,89592,240,1.6780035942792892,0.330078125
81,39,89592,240,1.2548735492369707,0.5055147058823529
81,7,89592,240,1.671455947558085,0.3875
81,34,89592,240,0.8473907736214724,0.7230113636363636
81,19,89592,240,1.2241850921085902,0.5625
81,1,89592,240,1.0230336346124347,0.6266447368421053
81,11,89592,240,1.1217333170083852,0.5877403846153846
81,32,89592,236,1.1994050603646498,0.6213942307692307
81,24,89592,236,0.9957302766186851,0.6372767857142857
81,8,89592,240,1.3422064623411964,0.53125
81,2,89592,240,1.3202203784670148,0.5321428571428571
81,48,89592,240,1.2610191678007443,0.5494791666666666
81,44,89592,240,1.4711531665590074,0.3880208333333333
81,46,89592,240,0.835123618443807,0.734375
81,37,89592,240,1.5432232697804769,0.3416666666666667
81,13,89592,240,1.5769020583894517,0.4305555555555556
81,16,89592,240,1.131509229540825,0.57421875
81,30,89592,240,1.1716274358332157,0.578125
81,14,89592,236,1.4288764595985413,0.5416666666666666
81,42,89592,240,1.0113559007644652,0.7145833333333333
81,3,89592,240,1.5782785302116757,0.3541666666666667
81,41,89592,240,1.3721164226531983,0.428125
81,23,89592,240,2.1877412497997284,0.2421875
81,4,89592,236,1.5409305393695831,0.4453125
81,28,89592,240,1.6988570873553936,0.3737980769230769
81,40,89592,240,1.1566920497200706,0.6008522727272727
81,26,89592,236,0.9695806403954824,0.6814236111111112
81,9,89592,240,1.2674430542522006,0.546875
81,5,89592,236,1.6391839161515236,0.41796875
81,6,89592,240,1.3539629064757248,0.47413793103448276
81,18,89592,240,0.9129590153694153,0.7015625
81,31,89592,240,1.3158846858775977,0.5473484848484849
81,35,89592,240,0.972146291624416,0.6676136363636364
81,17,89592,240,1.5451380908489227,0.40625
81,10,89592,240,1.189167058095336,0.5888671875
81,29,89592,236,2.5145843823750815,0.16666666666666666
81,20,89592,240,1.2434788048267365,0.4140625
81,27,89592,240,1.8697551012039184,0.27291666666666664
81,45,89592,240,1.6193538850004023,0.36079545454545453
81,33,89592,240,1.021850828329722,0.63125
81,38,89592,240,1.554557344492744,0.3897058823529412
81,21,89592,236,1.200561136007309,0.6078125
81,49,89592,240,0.8187725339084864,0.740234375
82,29,89592,236,1.7746541500091553,0.2916666666666667
82,22,89592,240,1.1043842673301696,0.59375
82,38,89592,240,1.2039233972044552,0.5018382352941176
82,25,89592,236,1.3663177341222763,0.5
82,12,89592,240,1.0534109393755595,0.6291666666666667
82,46,89592,240,0.4065840045611064,0.9010416666666666
82,42,89592,240,1.1196922063827515,0.61875
82,27,89592,240,1.2961759646733602,0.51875
82,0,89592,240,2.0369582076867423,0.23697916666666666
82,21,89592,236,1.0438608705997467,0.6203125
82,39,89592,240,0.893252432346344,0.6875
82,23,89592,240,1.4186067183812459,0.3854166666666667
82,1,89592,240,1.1334137446001957,0.6217105263157895
82,19,89592,240,1.0087979691369193,0.6011904761904762
82,5,89592,236,1.2617870308458805,0.55078125
82,35,89592,240,0.937788649038835,0.6889204545454546
82,48,89592,240,1.0767264887690544,0.6380208333333334
82,26,89592,236,1.00269535349475,0.6684027777777778
82,6,89592,240,1.2971174716949463,0.5129310344827587
82,44,89592,240,1.1515839993953705,0.5833333333333334
82,16,89592,240,0.5953339077532291,0.83203125
82,11,89592,240,1.2419603146039522,0.5432692307692307
82,15,89592,240,2.220348752461947,0.15384615384615385
82,37,89592,240,1.3441554387410481,0.48125
82,20,89592,240,1.6107027977705002,0.37109375
82,10,89592,240,0.9746654946357012,0.6201171875
82,43,89592,240,0.8907094836235047,0.75
82,31,89592,236,1.139020520629305,0.5899621212121212
82,49,89592,240,0.7738190367817879,0.7734375
82,2,89592,240,1.201274037361145,0.5732142857142857
82,36,89592,240,0.48986917095524923,0.8839285714285714
82,13,89592,240,0.957153300444285,0.6614583333333334
82,47,89592,240,1.3266402557492256,0.53125
82,28,89592,236,1.356470532142199,0.5192307692307693
82,33,89592,240,0.7982596298058827,0.76875
82,14,89592,240,1.4095550378163655,0.4826388888888889
82,45,89592,240,1.5836483348499646,0.4034090909090909
82,17,89592,240,1.3972931802272797,0.5078125
82,34,89592,240,1.0487134104425258,0.609375
82,3,89592,240,1.747952251207261,0.30952380952380953
82,41,89592,240,1.184038269519806,0.590625
82,8,89592,240,0.9176786734777338,0.6994485294117647
82,30,89592,240,1.3529580235481262,0.56640625
82,4,89592,240,1.0703749358654022,0.6067708333333334
82,18,89592,236,0.5159650593996048,0.8828125
82,32,89592,236,0.9846269327860612,0.6730769230769231
82,40,89592,240,0.9478374773805792,0.7215909090909091
82,7,89592,240,1.1723165154457091,0.58125
82,24,89592,240,1.4374571102006095,0.49888392857142855
82,9,89592,236,1.6160655584600236,0.4253472222222222
83,17,89592,240,1.255864530801773,0.5234375
83,29,89592,236,2.2896308104197183,0.19791666666666666
83,16,89592,240,0.5304157882928848,0.83984375
83,46,89592,240,0.5302545030911764,0.875
83,4,89592,240,1.3335594187180202,0.5078125
83,37,89592,240,1.6437174797058105,0.39166666666666666
83,20,89592,236,1.9743811041116714,0.28125
83,15,89592,240,2.052065555865948,0.24519230769230768
83,38,89592,240,1.6143051736495073,0.32536764705882354
83,13,89592,240,1.1548725995752547,0.5729166666666666
83,48,89592,240,1.403716926773389,0.4934895833333333
83,39,89592,240,1.0896835818010218,0.5808823529411765
83,47,89592,240,1.4301308244466782,0.458984375
83,45,89592,240,1.5724685950712725,0.3977272727272727
83,40,89592,240,1.0253484628417275,0.6605113636363636
83,11,89592,240,0.9893954579646771,0.6237980769230769
83,6,89592,236,1.3920118027719959,0.45905172413793105
83,10,89592,240,1.3511591386049986,0.494140625
83,26,89592,236,0.8525232854816649,0.7222222222222222
83,44,89592,240,1.3739716841114893,0.4427083333333333
83,43,89592,240,1.3151835441589355,0.5
83,5,89592,236,1.2076761852949858,0.5625
83,18,89592,240,0.5745538860559464,0.853125
83,42,89592,240,1.5494517405827841,0.38333333333333336
83,28,89592,240,1.4616547318605275,0.4495192307692308
83,25,89592,240,1.8977077305316925,0.2890625
83,0,89592,240,1.8395879864692688,0.3229166666666667
83,7,89592,240,1.3282029549280803,0.5020833333333333
83,30,89592,240,0.8880684748291969,0.66796875
83,33,89592,236,0.6117411673069,0.8270833333333333
83,27,89592,240,1.5708632707595824,0.36666666666666664
83,19,89592,240,1.4525869971229917,0.45982142857142855
83,31,89592,236,1.5915374864231457,0.4251893939393939
83,14,89592,240,1.4792229466968112,0.4583333333333333
83,36,89592,240,0.4213833063840866,0.8973214285714286
83,49,89592,240,0.5692829433828592,0.82421875
83,1,89592,236,0.8453289678222254,0.7006578947368421
83,35,89592,240,1.2939335107803345,0.5340909090909091
83,32,89592,240,1.0788189814640925,0.6598557692307693
83,9,89592,240,1.2537891997231378,0.5434027777777778
83,22,89592,240,1.202554416656494,0.5125
83,12,89592,236,1.0785165866216024,0.6395833333333333
83,41,89592,240,1.1676021337509155,0.553125
83,24,89592,240,1.4949508479663305,0.47433035714285715
83,21,89592,240,1.4959570229053498,0.465625
83,3,89592,240,1.8077053285780407,0.29910714285714285
83,23,89592,240,1.9343552887439728,0.25
83,34,89592,240,1.1943984898653897,0.5894886363636364
83,8,89592,236,1.1114792508237503,0.609375
83,2,89592,240,1.3387725165912083,0.48125
84,16,89592,236,1.2490362152457237,0.54296875
84,20,89592,240,2.661730796098709,0.21875
84,27,89592,240,1.6967203140258789,0.375
84,46,89592,240,0.7815716862678528,0.75
84,23,89592,240,1.808040201663971,0.3697916666666667
84,4,89592,240,1.2539361466964085,0.5833333333333334
84,0,89592,236,2.955399970213572,0.23177083333333334
84,47,89592,240,1.6317693963646889,0.361328125
84,30,89592,240,1.2696461081504822,0.57421875
84,14,89592,236,1.5362407962481182,0.4652777777777778
84,1,89592,240,1.278341619591964,0.5509868421052632
84,19,89592,240,0.6669651709851765,0.8050595238095238
84,48,89592,240,0.9262037028868993,0.6861979166666666
84,35,89592,240,0.9768271066925742,0.6420454545454546
84,34,89592,240,0.5755276923829858,0.8110795454545454
84,11,89592,240,0.9946431746849647,0.6370192307692307
84,10,89592,236,0.9203266687691212,0.69140625
84,31,89592,236,1.1301635232838718,0.5946969696969697
84,5,89592,240,1.3779038283973932,0.4775390625
84,9,89592,240,1.5161339044570923,0.4861111111111111
84,26,89592,236,0.9185124801264869,0.6736111111111112
84,12,89592,240,1.4603440682093303,0.5645833333333333
84,22,89592,240,0.8652553915977478,0.75
84,25,89592,240,0.6094710528850555,0.83203125
84,17,89592,240,1.2192699164152145,0.53125
84,36,89592,240,0.7428228429385594,0.7098214285714286
84,43,89592,240,0.4667265474796295,0.925
84,42,89592,240,0.7724584420522054,0.7895833333333333
84,41,89592,240,1.3622058510780335,0.440625
84,24,89592,240,1.367335787841252,0.6149553571428571
84,38,89592,240,1.4104155863032621,0.4834558823529412
84,21,89592,236,0.9068071097135544,0.6953125
84,13,89592,240,1.443259874979655,0.4791666666666667
84,39,89592,240,1.2714906089446123,0.53125
84,32,89592,240,1.1230799441154187,0.6466346153846154
84,8,89592,240,1.4982051358503454,0.4522058823529412
84,44,89592,240,1.4791610638300579,0.3967013888888889
84,3,89592,240,2.1610226177033924,0.3080357142857143
84,28,89592,240,1.6410040167661815,0.3894230769230769
84,45,89592,240,1.968433591452512,0.2571022727272727
84,29,89592,240,2.3736989498138428,0.16666666666666666
84,40,89592,240,1.0377831621603533,0.6335227272727273
84,37,89592,240,1.7648629506429037,0.33125
84,7,89592,240,1.6282878875732423,0.39166666666666666
84,15,89592,240,2.9103723489321194,0.07211538461538461
84,49,89592,240,0.8767722621560097,0.716796875
84,18,89592,236,1.13165323138237,0.5859375
84,33,89592,240,1.1358202854792276,0.6041666666666666
84,6,89592,236,1.3401677834576573,0.4978448275862069
84,2,89592,236,1.1883566992623464,0.5758928571428571
85,43,89592,240,0.6316308617591858,0.84375
85,22,89592,240,1.234763741493225,0.51875
85,20,89592,236,1.8210477530956268,0.25
85,23,89592,240,2.2284743785858154,0.15625
85,3,89592,240,1.7342461120514643,0.30357142857142855
85,12,89592,236,1.537085270881653,0.42083333333333334
85,30,89592,240,0.8807423487305641,0.720703125
85,15,89592,240,1.849115674312298,0.2620192307692308
85,17,89592,240,0.9504610151052475,0.703125
85,49,89592,240,1.0388141721487045,0.623046875
85,45,89592,240,1.5936878431927075,0.40767045454545453
85,42,89592,240,1.3052538832028706,0.5354166666666667
85,1,89592,240,1.0963468112443622,0.6348684210526315
85,28,89592,236,1.679948893877176,0.42427884615384615
85,34,89592,236,1.3360115181316028,0.5724431818181818
85,11,89592,236,0.6435156693825355,0.7824519230769231
85,6,89592,236,1.2777428503694206,0.552801724137931
85,10,89592,240,1.6365415640175343,0.4384765625
85,44,89592,240,1.4624555938773685,0.3914930555555556
85,9,89592,240,1.3877348767386541,0.5121527777777778
85,29,89592,240,1.896464228630066,0.3645833333333333
85,4,89592,240,1.4006630976994832,0.5
85,46,89592,240,0.654788742462794,0.78125
85,25,89592,240,0.8437072932720184,0.765625
85,36,89592,240,1.1464241657938277,0.6205357142857143
85,27,89592,240,1.9515466928482055,0.24583333333333332
85,38,89592,240,1.8719427024616915,0.22242647058823528
85,19,89592,240,1.864511211713155,0.3020833333333333
85,39,89592,240,1.455819010734558,0.43014705882352944
85,33,89592,240,1.5769997755686442,0.47708333333333336
85,40,89592,240,1.1390950950709255,0.5710227272727273
85,5,89592,240,1.3365666270256042,0.5380859375
85,35,89592,240,1.027025818824768,0.6363636363636364
85,13,89592,240,1.8131707509358723,0.3350694444444444
85,26,89592,240,1.2807229624854193,0.5451388888888888
85,48,89592,240,1.6238993853330612,0.34765625
85,31,89592,240,1.5953673521677654,0.42992424242424243
85,24,89592,236,1.1059507876634598,0.6004464285714286
85,32,89592,240,1.4378806536014264,0.5
85,8,89592,240,1.1887361039133633,0.5974264705882353
85,21,89592,240,1.3909573644399642,0.521875
85,16,89592,240,1.8174864053726196,0.34765625
85,47,89592,240,1.7773403003811836,0.3046875
85,0,89592,240,1.7670670946439107,0.2994791666666667
85,37,89592,240,1.7678195476531982,0.23541666666666666
85,14,89592,236,1.316896163754993,0.5746527777777778
85,2,89592,240,1.5892725024904524,0.45357142857142857
85,41,89592,240,0.9204444766044617,0.6875
85,18,89592,236,1.1898403018712997,0.6015625
85,7,89592,236,1.449629580974579,0.5395833333333333
86,0,89592,236,1.1976334899663925,0.5494791666666666
86,29,89592,240,1.3581712245941162,0.5416666666666666
86,42,89592,240,1.4199546257654825,0.4166666666666667
86,41,89592,240,0.8674194097518921,0.746875
86,15,89592,240,1.0393059391241808,0.6971153846153846
86,47,89592,240,1.6542282477021217,0.392578125
86,38,89592,240,1.2461119539597456,0.5147058823529411
86,21,89592,240,1.2329644978046417,0.5265625
86,45,89592,240,1.3054646714167162,0.59375
86,3,89592,240,1.5085958923612321,0.47767857142857145
86,34,89592,240,1.4308741146867925,0.5
86,19,89592,240,1.0216980150767736,0.6056547619047619
86,14,89592,240,1.473085840543111,0.4340277777777778
86,11,89592,240,1.0726699989575605,0.6490384615384616
86,28,89592,236,1.5599902455623333,0.48197115384615385
86,48,89592,240,1.4685343851645787,0.4401041666666667
86,6,89592,240,1.5196677487472008,0.47198275862068967
86,31,89592,240,1.5211172754114324,0.4431818181818182
86,24,89592,240,1.506623089313507,0.4564732142857143
86,2,89592,240,1.6084831169673375,0.4089285714285714
86,5,89592,240,1.2595222983509302,0.5625
86,22,89592,236,0.9858263611793519,0.625
86,27,89592,240,1.83881942431132,0.32083333333333336
86,39,89592,240,1.0437223385362064,0.6599264705882353
86,12,89592,240,1.124190870920817,0.6375
86,16,89592,236,1.117752693593502,0.5859375
86,10,89592,240,1.1682160031050444,0.5478515625
86,23,89592,236,1.8036746780077617,0.2994791666666667
86,49,89592,240,0.7106768190860748,0.791015625
86,7,89592,240,1.0897145827611288,0.65625
86,20,89592,236,1.0556808710098267,0.6640625
86,4,89592,236,0.9791519790887833,0.6432291666666666
86,36,89592,240,0.7110714550529208,0.8013392857142857
86,13,89592,240,1.2343944708506267,0.6041666666666666
86,33,89592,236,1.0863358537356058,0.6020833333333333
86,18,89592,240,0.6752200096845626,0.7859375
86,35,89592,240,1.2306521697477861,0.5411931818181818
86,40,89592,240,1.3578781431371516,0.5397727272727273
86,44,89592,240,1.2592428459061518,0.5616319444444444
86,9,89592,236,1.0087012582355075,0.6293402777777778
86,1,89592,236,0.8476980610897666,0.7269736842105263
86,17,89592,240,0.8224761933088303,0.7265625
86,43,89592,240,1.4593649864196778,0.36875
86,46,89592,240,0.4864591856797536,0.890625
86,25,89592,240,2.0079862773418427,0.140625
86,30,89592,240,0.7527141533792019,0.748046875
86,37,89592,240,1.0945239067077637,0.64375
86,32,89592,240,1.2905838535382197,0.5420673076923077
86,26,89592,240,1.214768335223198,0.5850694444444444
86,8,89592,240,0.8849115178865545,0.7095588235294118
87,22,89592,236,1.195166540145874,0.55625
87,12,89592,236,1.7705663839975994,0.4041666666666667
87,17,89592,236,1.496049016714096,0.3984375
87,20,89592,236,1.1143754869699478,0.4765625
87,27,89592,240,2.417197330792745,0.19166666666666668
87,18,89592,240,1.4324752748012544,0.5796875
87,47,89592,240,2.022694930434227,0.294921875
87,15,89592,240,1.2230795576022222,0.5721153846153846
87,21,89592,240,0.8228904485702515,0.71875
87,40,89592,240,1.1386675970120863,0.609375
87,36,89592,240,1.6881166526249476,0.3950892857142857
87,3,89592,240,1.3608611992427282,0.4806547619047619
87,14,89592,240,1.5797211858961318,0.5277777777777778
87,35,89592,240,1.091134561733766,0.6661931818181818
87,1,89592,240,1.2494489111398395,0.6036184210526315
87,31,89592,236,1.3596743381384648,0.5236742424242424
87,48,89592,240,1.2434322163462639,0.5559895833333334
87,19,89592,240,0.9217980589185443,0.6711309523809523
87,8,89592,240,1.7126473328646492,0.46231617647058826
87,24,89592,236,0.8496177856411252,0.6785714285714286
87,41,89592,240,1.5600991725921631,0.3875
87,42,89592,240,0.9208954850832621,0.7208333333333333
87,9,89592,236,1.1375886251529057,0.5824652777777778
87,16,89592,240,2.824812203645706,0.203125
87,43,89592,240,0.5805537760257721,0.875
87,4,89592,240,1.061066930492719,0.6223958333333334
87,44,89592,240,1.9609388411045074,0.24913194444444445
87,25,89592,240,0.8194685578346252,0.69140625
87,13,89592,240,2.5874365170796714,0.2361111111111111
87,7,89592,240,1.9225965023040772,0.40625
87,0,89592,240,1.1194612582524617,0.5260416666666666
87,45,89592,240,1.5613658861680464,0.45454545454545453
87,38,89592,240,1.8472007232553818,0.3235294117647059
87,46,89592,240,0.8311753273010254,0.7604166666666666
87,32,89592,240,2.0417548372195315,0.4110576923076923
87,11,89592,240,1.0840652332856104,0.6237980769230769
87,34,89592,240,0.7387389581311833,0.7372159090909091
87,5,89592,240,1.8024628162384033,0.4111328125
87,6,89592,236,1.5895818101948704,0.42995689655172414
87,26,89592,240,1.2502327114343643,0.6067708333333334
87,29,89592,236,3.1375678380330405,0.11458333333333333
87,30,89592,240,0.9678803235292435,0.630859375
87,39,89592,240,1.932836090817171,0.35661764705882354
87,37,89592,240,1.597319746017456,0.41875
87,49,89592,240,1.2819976583123207,0.58984375
87,23,89592,240,2.787625730037689,0.23958333333333334
87,33,89592,240,2.158102591832479,0.4
87,2,89592,240,1.7778086015156338,0.42142857142857143
87,28,89592,240,2.04493647813797,0.3485576923076923
87,10,89592,236,0.9877459108829498,0.6240234375
88,29,89592,236,3.7181233565012612,0.11458333333333333
88,22,89592,236,1.830012035369873,0.33125
88,33,89592,240,2.7014428774515786,0.22916666666666666
88,41,89592,240,1.6088778972625732,0.375
88,20,89592,236,0.3489421345293522,0.94921875
88,27,89592,240,3.2205379962921143,0.08125
88,23,89592,240,3.2604814370473227,0.09895833333333333
88,47,89592,240,2.722709134221077,0.1484375
88,18,89592,240,1.7151418805122376,0.45625
88,1,89592,240,1.8151263186806126,0.39144736842105265
88,21,89592,236,1.752894538640976,0.334375
88,19,89592,240,1.7462155705406552,0.36755952380952384
88,5,89592,240,2.2187301740050316,0.31640625
88,35,89592,240,1.3112913099202244,0.5625
88,13,89592,240,3.044835540983412,0.1440972222222222
88,24,89592,236,0.7748577126434871,0.6372767857142857
88,45,89592,240,1.6097096367315813,0.5099431818181818
88,32,89592,240,2.2391534539369435,0.33533653846153844
88,6,89592,240,2.1574142924670516,0.2984913793103448
88,8,89592,240,1.964282677454107,0.3961397058823529
88,30,89592,240,1.5184579491615295,0.421875
88,42,89592,240,1.3640228668848673,0.44375
88,43,89592,240,0.7341268658638,0.69375
88,12,89592,236,1.6445257186889648,0.5541666666666667
88,16,89592,236,3.3929166197776794,0.1328125
88,39,89592,240,2.170563312137828,0.28860294117647056
88,38,89592,240,2.313832128749174,0.16727941176470587
88,15,89592,240,0.7462156598384564,0.8173076923076923
88,11,89592,236,1.1839903776462262,0.5564903846153846
88,37,89592,240,1.7167616526285807,0.425
88,3,89592,240,1.3928380438259669,0.5565476190476191
88,49,89592,240,1.6274616345763206,0.416015625
88,48,89592,240,1.9665106286605198,0.3190104166666667
88,9,89592,240,1.8472041951285467,0.3498263888888889
88,34,89592,240,1.146474532105706,0.6122159090909091
88,40,89592,240,1.6452238993211226,0.4744318181818182
88,14,89592,240,1.9334441357188754,0.3454861111111111
88,0,89592,236,0.40963053951660794,0.9192708333333334
88,10,89592,240,1.7006233185529709,0.4013671875
88,26,89592,240,1.8463294075595007,0.4149305555555556
88,44,89592,240,2.3135989440812006,0.1831597222222222
88,17,89592,240,1.6535553932189941,0.375
88,4,89592,240,1.6663900117079418,0.4088541666666667
88,36,89592,240,1.8840104682104928,0.3392857142857143
88,28,89592,240,2.523954084286323,0.2764423076923077
88,46,89592,240,1.1380477448304493,0.65625
88,25,89592,236,1.425344929099083,0.22265625
88,31,89592,240,2.1707204471934927,0.2840909090909091
88,2,89592,240,2.234132977894374,0.27232142857142855
88,7,89592,240,2.12110165754954,0.3645833333333333
89,43,89592,240,1.205186629295349,0.5625
89,16,89592,236,0.8088058903813362,0.703125
89,22,89592,236,0.504061222076416,0.8625
89,46,89592,240,0.570173849662145,0.8645833333333334
89,27,89592,236,1.4752098401387532,0.37916666666666665
89,13,89592,236,1.0425946083333757,0.6215277777777778
89,39,89592,240,0.8762159312472624,0.7279411764705882
89,15,89592,240,2.5713702531961293,0.11778846153846154
89,35,89592,240,1.0926796875216744,0.5980113636363636
89,33,89592,240,1.2809890945752462,0.5895833333333333
89,36,89592,240,0.5824985397713525,0.8504464285714286
89,42,89592,240,1.1048001249631245,0.58125
89,40,89592,240,1.1895115809007124,0.5525568181818182
89,19,89592,240,0.5740837497370583,0.8258928571428571
89,41,89592,240,0.5815495729446412,0.9
89,49,89592,240,1.068001989275217,0.64453125
89,11,89592,240,0.8471970947889181,0.7319711538461539
89,10,89592,236,0.9829520527273417,0.6279296875
89,18,89592,240,0.6639556437730789,0.784375
89,32,89592,240,1.008278257571734,0.6442307692307693
89,29,89592,240,1.0159831245740254,0.6354166666666666
89,17,89592,240,0.5316791608929634,0.86328125
89,1,89592,240,1.6033962525819476,0.4901315789473684
89,14,89592,240,1.4224735995133717,0.515625
89,23,89592,240,1.000549927353859,0.6484375
89,47,89592,240,1.5025953650474548,0.453125
89,24,89592,240,1.9445156029292516,0.33035714285714285
89,20,89592,240,2.426096335053444,0.1875
89,21,89592,240,1.0262939184904099,0.6203125
89,37,89592,240,1.3049448013305665,0.5541666666666667
89,4,89592,236,0.97052863240242,0.65625
89,7,89592,240,0.849767824014028,0.7333333333333333
89,28,89592,240,1.0673770216795115,0.6009615384615384
89,30,89592,236,1.7423877194523811,0.494140625
89,45,89592,240,1.6342623504725369,0.38920454545454547
89,34,89592,240,1.0478421991521663,0.6448863636363636
89,0,89592,240,2.639015336831411,0.15104166666666666
89,31,89592,240,1.2183939814567566,0.5113636363636364
89,2,89592,236,1.2353258524622237,0.5348214285714286
89,6,89592,240,1.3495102997483879,0.5032327586206896
89,9,89592,240,1.877867341041565,0.4053819444444444
89,48,89592,240,1.0452333440383275,0.6158854166666666
89,38,89592,240,0.8795280316296745,0.7077205882352942
89,3,89592,240,2.1808877331869945,0.18452380952380953
89,25,89592,240,1.713038295507431,0.3671875
89,8,89592,236,0.8948738066589131,0.6838235294117647
89,12,89592,240,1.4899710496266683,0.5
89,5,89592,236,1.004422139376402,0.6171875
89,26,89592,240,1.335106097989612,0.5225694444444444
89,44,89592,240,1.0340653873152204,0.6484375
90,43,89592,240,1.1405592083930969,0.625
90,20,89592,236,1.68294058740139,0.36328125
90,27,89592,240,1.530216884613037,0.36875
90,42,89592,240,1.2502509037653604,0.5083333333333333
90,46,89592,240,0.616200715303421,0.8385416666666666
90,16,89592,240,1.119679681956768,0.55859375
90,12,89592,240,1.195583709081014,0.5645833333333333
90,21,89592,240,1.1180293709039688,0.5953125
90,36,89592,240,0.771676453096526,0.7544642857142857
90,47,89592,240,1.5240659415721893,0.4140625
90,28,89592,236,1.2358243396648994,0.5432692307692307
90,3,89592,240,1.6727717547189622,0.33482142857142855
90,19,89592,236,1.2256455989111037,0.5089285714285714
90,34,89592,240,1.0134659924290397,0.6420454545454546
90,35,89592,240,1.1122677624225616,0.5951704545454546
90,40,89592,240,1.1399453309449283,0.5767045454545454
90,31,89592,240,1.3261780323404255,0.4810606060606061
90,11,89592,236,0.627960938673753,0.8449519230769231
90,1,89592,240,1.3602178943784613,0.5180921052631579
90,44,89592,240,1.0915433367093403,0.6189236111111112
90,17,89592,240,0.5061977691948414,0.859375
90,41,89592,240,0.5671312481164932,0.9
90,4,89592,240,1.0485822707414627,0.6302083333333334
90,18,89592,236,0.9799801141023636,0.6484375
90,15,89592,240,1.6898244527670054,0.38221153846153844
90,22,89592,240,0.686352652311325,0.78125
90,5,89592,236,1.0636743307113647,0.6064453125
90,23,89592,240,1.2027043004830678,0.5390625
90,32,89592,240,1.0735894189431117,0.5829326923076923
90,49,89592,240,1.036209937185049,0.599609375
90,39,89592,240,0.9519244537634008,0.6783088235294118
90,7,89592,240,0.8145691951115926,0.7708333333333334
90,45,89592,240,1.367096331986514,0.4900568181818182
90,24,89592,240,1.3976086186511176,0.48549107142857145
90,33,89592,240,1.352480133374532,0.5041666666666667
90,48,89592,240,1.2470109711090724,0.5390625
90,6,89592,240,1.2398269751976276,0.5290948275862069
90,10,89592,240,1.1324624679982662,0.5634765625
90,26,89592,240,1.219455737206671,0.5373263888888888
90,9,89592,240,1.5305982530117035,0.4600694444444444
90,30,89592,236,1.3621367663145065,0.57421875
90,25,89592,236,1.760538935661316,0.3125
90,0,89592,240,1.659539798895518,0.3958333333333333
90,13,89592,236,1.3202650878164504,0.484375
90,38,89592,240,1.075716635760139,0.6029411764705882
90,29,89592,240,0.9810534715652466,0.6979166666666666
90,37,89592,240,1.2027267615000408,0.5875
90,2,89592,240,1.33675183398383,0.5035714285714286
90,14,89592,236,1.3961902856826782,0.4965277777777778
90,8,89592,240,0.8932153337142047,0.7040441176470589
91,43,89592,240,0.6478227734565735,0.81875
91,22,89592,240,0.583509874343872,0.85
91,38,89592,240,1.1179533215130077,0.5882352941176471
91,46,89592,240,1.0040294031302135,0.6927083333333334
91,16,89592,240,2.0994806736707687,0.28125
91,49,89592,240,1.3347085416316986,0.49609375
91,12,89592,240,1.588478144009908,0.42083333333333334
91,42,89592,240,0.9149800578753153,0.6979166666666666
91,39,89592,240,1.297296857132631,0.46139705882352944
91,36,89592,240,1.4483085104397364,0.44419642857142855
91,3,89592,240,1.6018336727505638,0.3169642857142857
91,45,89592,240,1.4057796109806409,0.45170454545454547
91,13,89592,240,1.8718905184004042,0.3177083333333333
91,19,89592,240,0.9686219890912374,0.6488095238095238
91,28,89592,240,1.3441458780031939,0.4831730769230769
91,21,89592,240,0.9430519938468933,0.68125
91,32,89592,240,1.446667267726018,0.4723557692307692
91,11,89592,236,0.5173476338386536,0.8810096153846154
91,9,89592,240,1.3333745035860274,0.5269097222222222
91,26,89592,240,1.2587009502781763,0.5295138888888888
91,17,89592,240,0.5088814422488213,0.890625
91,18,89592,240,1.5705790638923645,0.465625
91,4,89592,240,1.1226325233777363,0.5963541666666666
91,0,89592,240,1.6125798622767131,0.3307291666666667
91,41,89592,240,0.6496544599533081,0.84375
91,33,89592,240,1.94472815990448,0.3458333333333333
91,29,89592,236,1.328486680984497,0.53125
91,31,89592,236,1.405505328467398,0.48011363636363635
91,20,89592,240,1.5427349954843521,0.33984375
91,23,89592,236,1.6350007156531017,0.34375
91,1,89592,240,1.4127077773997658,0.5279605263157895
91,47,89592,240,1.5489395707845688,0.345703125
91,37,89592,240,1.2657385428746541,0.5125
91,25,89592,236,0.9583396390080452,0.6875
91,10,89592,236,1.0893135536462069,0.5986328125
91,5,89592,236,1.389172114431858,0.5166015625
91,35,89592,240,0.9236338084394281,0.6633522727272727
91,6,89592,240,1.102239226472789,0.5915948275862069
91,48,89592,240,1.1278939222296078,0.5807291666666666
91,24,89592,240,1.0983757738556181,0.5993303571428571
91,14,89592,236,1.156678126917945,0.5694444444444444
91,15,89592,240,1.741937279701233,0.2956730769230769
91,27,89592,236,1.7721929947535198,0.26875
91,44,89592,240,1.2363298270437453,0.5138888888888888
91,34,89592,240,0.7287403846328909,0.7428977272727273
91,30,89592,236,1.1836962327361107,0.626953125
