Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,18,1400,232,0.20441578701138496,0.946875
57,34,1400,232,0.7329732315106825,0.7443181818181818
57,28,1400,232,0.9706369294570043,0.5973557692307693
57,10,1400,232,1.195090776309371,0.50390625
57,31,1400,232,1.5764175761829724,0.38920454545454547
57,8,1400,232,1.0209745975101696,0.6204044117647058
57,25,1400,232,0.641363263130188,0.89453125
57,12,1400,232,0.8874257922172546,0.5520833333333334
57,20,1400,232,0.2750679049640894,0.90625
57,21,1400,232,1.1555254071950913,0.58125
57,14,1400,232,1.3076591789722443,0.5295138888888888
57,15,1400,232,0.49568390387755173,0.8533653846153846
57,33,1400,232,0.8586497743924458,0.7395833333333334
57,32,1400,232,0.7615392196636933,0.6706730769230769
57,6,1400,232,1.3723974803398395,0.46875
57,24,1400,232,1.044773633990969,0.5837053571428571
57,2,1400,232,1.312321925163269,0.4785714285714286
57,11,1400,232,0.29932216898753095,0.9206730769230769
57,26,1400,232,0.8723868247535493,0.6831597222222222
57,9,1400,232,1.1732409364647336,0.5998263888888888
57,5,1400,232,1.054015750065446,0.5419921875
58,29,1400,232,0.779832124710083,0.5
58,22,1400,232,0.5662599921226501,0.70625
58,16,1400,232,0.5243997015058994,0.74609375
58,20,1400,232,0.3104380238801241,0.890625
58,12,1400,232,0.9501038710276286,0.58125
58,4,1400,232,1.1804558634757996,0.4609375
58,27,1400,232,1.0599807858467103,0.36666666666666664
58,15,1400,232,0.5236448691441462,0.8485576923076923
58,13,1400,232,0.9695391456286112,0.6267361111111112
58,14,1400,232,1.458158466551039,0.4670138888888889
58,1,1400,232,0.6895292981674797,0.7302631578947368
58,18,1400,232,0.20618308149278164,0.9484375
58,19,1400,232,0.23763317792188554,0.9330357142857143
58,11,1400,232,0.5391056457391152,0.7608173076923077
58,2,1400,232,1.2671128000531877,0.5089285714285714
58,28,1400,232,0.9961118560570937,0.5973557692307693
58,8,1400,232,1.0139017823864431,0.6038602941176471
58,5,1400,232,1.0782817602157593,0.5322265625
58,31,1400,232,1.717320355502042,0.3409090909090909
58,24,1400,232,1.0028484697852815,0.6171875
58,17,1400,232,0.5950244516134262,0.7890625
58,25,1400,232,0.38588570803403854,0.94921875
58,7,1400,232,0.6170345624287923,0.7645833333333333
58,23,1400,232,0.31547894701361656,0.8645833333333334
58,34,1400,232,0.6760241402821108,0.7457386363636364
58,30,1400,232,0.666109848767519,0.6328125
58,0,1400,232,1.1038143386443455,0.2604166666666667
58,21,1400,232,1.2648982644081115,0.5359375
58,33,1400,232,0.8824818730354309,0.7270833333333333
58,6,1400,232,1.4007247933026017,0.3857758620689655
58,9,1400,232,1.181938358479076,0.5963541666666666
58,10,1400,232,1.2029578052461147,0.4794921875
58,3,1400,232,1.1528407704262507,0.5297619047619048
58,26,1400,232,0.9126907421482934,0.6666666666666666
58,32,1400,232,0.8277510267037612,0.6790865384615384
59,22,1400,232,0.4707197070121765,0.78125
59,16,1400,232,0.5807909369468689,0.73046875
59,20,1400,232,0.3004226069897413,0.9140625
59,15,1400,232,0.5783873085792248,0.8557692307692307
59,27,1400,232,1.1035090287526448,0.35833333333333334
59,23,1400,232,0.3415958546102047,0.859375
59,30,1400,232,0.6933864243328571,0.5859375
59,21,1400,232,1.300899937748909,0.5734375
59,13,1400,232,0.9539438154962327,0.6284722222222222
59,7,1400,232,0.6193661828835805,0.7875
59,14,1400,232,1.2338566051589117,0.5381944444444444
59,1,1400,232,0.6617138621054197,0.7319078947368421
59,34,1400,232,0.6925773783163591,0.7414772727272727
59,32,1400,232,0.7687444572265332,0.6826923076923077
59,11,1400,232,0.4696737206899203,0.7980769230769231
59,10,1400,232,1.0799961984157562,0.5244140625
59,28,1400,232,0.9814746609100928,0.6081730769230769
59,24,1400,232,1.1269755278314864,0.5379464285714286
59,31,1400,232,1.5299676223234697,0.33049242424242425
59,9,1400,232,1.1372886101404827,0.6024305555555556
59,0,1400,232,1.019300361474355,0.3020833333333333
59,12,1400,232,0.9341246287027994,0.5541666666666667
59,25,1400,232,0.43379708752036095,0.94921875
59,18,1400,232,0.21292217299342156,0.9390625
59,3,1400,232,1.1783003352937245,0.5267857142857143
59,33,1400,232,0.8406425038973491,0.7354166666666667
59,17,1400,232,0.6257444024085999,0.79296875
59,29,1400,232,1.3143992026646931,0.3854166666666667
59,4,1400,232,1.1974974771340687,0.46875
59,26,1400,232,0.9231398668554094,0.6692708333333334
59,19,1400,232,0.3199965748048964,0.9211309523809523
59,2,1400,232,1.2793299215180534,0.48392857142857143
59,6,1400,232,1.345024112997384,0.4267241379310345
59,5,1400,232,1.1239187512546778,0.5078125
59,8,1400,232,0.9468027353286743,0.6231617647058824
60,29,1400,232,1.226605733235677,0.3645833333333333
60,17,1400,232,0.6456789672374725,0.7734375
60,25,1400,232,0.48587561771273613,0.91015625
60,16,1400,232,0.28969348408281803,0.890625
60,4,1400,232,1.1132948050896327,0.46875
60,27,1400,232,1.1393049160639446,0.25416666666666665
60,30,1400,232,0.6882259882986546,0.59765625
60,7,1400,232,0.6417758484681447,0.75625
60,13,1400,232,0.965462820397483,0.6371527777777778
60,21,1400,232,1.123208972811699,0.58125
60,1,1400,232,0.8239312454273826,0.65625
60,34,1400,232,0.7319376793774691,0.734375
60,28,1400,232,0.991025298833847,0.6213942307692307
60,32,1400,232,0.7844517208062686,0.671875
60,24,1400,232,1.1219987933124815,0.5412946428571429
60,10,1400,232,0.9007349573075771,0.625
60,31,1400,232,1.513407056981867,0.40625
60,2,1400,232,1.3117321457181659,0.47946428571428573
60,8,1400,232,0.9696011315373814,0.6286764705882353
60,26,1400,232,0.9589253895812564,0.6657986111111112
60,0,1400,232,0.9204540997743607,0.3098958333333333
60,15,1400,232,0.466445831152109,0.8581730769230769
60,33,1400,232,0.9214886625607809,0.7125
60,22,1400,232,0.4930621862411499,0.775
60,14,1400,232,1.246594015094969,0.5503472222222222
60,3,1400,232,1.1830708867027646,0.5342261904761905
60,20,1400,232,0.31809742376208305,0.90625
60,23,1400,232,0.36896898597478867,0.8671875
60,6,1400,232,1.357830943732426,0.4224137931034483
60,11,1400,232,0.49361246251142943,0.7992788461538461
60,12,1400,232,0.942074163754781,0.5541666666666667
60,5,1400,232,1.126433389261365,0.490234375
60,18,1400,232,0.14309353455901147,0.946875
60,19,1400,232,0.17686879954167775,0.9375
60,9,1400,232,1.115790006187227,0.6076388888888888
61,22,1400,232,0.3260397970676422,0.9125
61,17,1400,232,0.6160268746316433,0.78125
61,0,1400,232,1.368524839480718,0.2604166666666667
61,25,1400,232,0.7046987265348434,0.5078125
61,4,1400,232,1.2567239304383595,0.4010416666666667
61,20,1400,232,0.2255681473761797,0.9375
61,15,1400,232,0.458524036865968,0.8533653846153846
61,12,1400,232,1.0663373827934266,0.4583333333333333
61,27,1400,232,1.0755577564239502,0.3333333333333333
61,30,1400,232,0.6666547618806362,0.666015625
61,7,1400,232,0.6396072328090667,0.75625
61,21,1400,232,1.1499432444572448,0.5703125
61,13,1400,232,0.7477123671107822,0.734375
61,3,1400,232,1.2055529384385972,0.5267857142857143
61,11,1400,232,0.4481102732511667,0.8185096153846154
61,31,1400,232,1.7990753795161392,0.39488636363636365
61,8,1400,232,1.040905088186264,0.625
61,2,1400,232,1.33637067931039,0.46964285714285714
61,9,1400,232,1.1305764532751508,0.6041666666666666
61,26,1400,232,1.010238014989429,0.6475694444444444
61,16,1400,232,0.32486027479171753,0.86328125
61,5,1400,232,1.0835781823843718,0.505859375
61,29,1400,232,1.0586815277735393,0.375
61,18,1400,232,0.14740577340126038,0.946875
61,6,1400,232,1.3880615563228214,0.40301724137931033
61,1,1400,232,0.831554114818573,0.6595394736842105
61,34,1400,232,0.7112000232393091,0.7556818181818182
61,28,1400,232,1.0065755729491894,0.5877403846153846
61,23,1400,232,0.39935331294933957,0.859375
61,33,1400,232,1.1104082425435384,0.5791666666666667
61,10,1400,232,1.0518407169729471,0.5673828125
61,14,1400,232,1.1946008536550734,0.5486111111111112
61,19,1400,232,0.19176779013304485,0.9389880952380952
61,32,1400,232,0.8227976445968335,0.6574519230769231
61,24,1400,232,0.9476213774510792,0.6328125
62,29,1400,232,1.3776390552520752,0.3645833333333333
62,16,1400,232,0.2668276187032461,0.89453125
62,25,1400,232,0.8087391257286072,0.2265625
62,23,1400,232,0.3913021385669708,0.8828125
62,20,1400,232,0.2279637400060892,0.9296875
62,4,1400,232,1.1061255037784576,0.4661458333333333
62,0,1400,232,1.0984221001466115,0.265625
62,30,1400,232,0.6977486535906792,0.60546875
62,33,1400,232,0.955675995349884,0.6625
62,21,1400,232,1.2964207828044891,0.578125
62,7,1400,232,0.6178873976071676,0.76875
62,1,1400,232,0.9206637300943074,0.5888157894736842
62,3,1400,232,1.1867180608567738,0.5297619047619048
62,34,1400,232,0.8075352040204135,0.6960227272727273
62,28,1400,232,0.8564413694234995,0.6358173076923077
62,6,1400,232,1.355948020671976,0.4515086206896552
62,24,1400,232,1.0502460237060274,0.5792410714285714
62,10,1400,232,0.996408861130476,0.5732421875
62,9,1400,232,1.0934772888819377,0.6180555555555556
62,26,1400,232,0.9900775618023343,0.6631944444444444
62,17,1400,232,0.6036275513470173,0.79296875
62,27,1400,232,1.1481117089589437,0.23958333333333334
62,13,1400,232,0.7816163897514343,0.7361111111111112
62,14,1400,232,1.1868375407324896,0.53125
62,15,1400,232,0.4507407866991483,0.8557692307692307
62,18,1400,232,0.15643177945166825,0.9421875
62,12,1400,232,1.0211880604426067,0.49583333333333335
62,22,1400,232,0.37432886362075807,0.9
62,19,1400,232,0.24475001934028806,0.9270833333333334
62,8,1400,232,0.9850248676889083,0.625
62,32,1400,232,0.7882689581467555,0.6766826923076923
62,5,1400,232,1.0127463806420565,0.5595703125
62,31,1400,232,1.6269580053560662,0.39015151515151514
62,2,1400,232,1.3510847296033586,0.4625
62,11,1400,232,0.28781260320773494,0.9014423076923077
63,29,1400,232,1.1641905307769775,0.3541666666666667
63,25,1400,232,0.6252070963382721,0.75
63,23,1400,232,0.31417442485690117,0.8723958333333334
63,4,1400,232,1.091486821571986,0.453125
63,21,1400,232,1.2847381711006165,0.575
63,30,1400,232,0.6681944616138935,0.6640625
63,27,1400,232,1.031609869003296,0.45208333333333334
63,7,1400,232,0.6652953426043192,0.7645833333333333
63,14,1400,232,1.1754200359185536,0.5451388888888888
63,13,1400,232,0.7976015309492747,0.7291666666666666
63,18,1400,232,0.14560203440487385,0.9453125
63,34,1400,232,0.8067258081652902,0.6917613636363636
63,32,1400,232,0.7764161756405463,0.6742788461538461
63,11,1400,232,0.3318081326209582,0.8930288461538461
63,28,1400,232,0.8517716091412765,0.625
63,10,1400,232,0.9788485560566187,0.5849609375
63,2,1400,232,1.251869240828923,0.5178571428571429
63,8,1400,232,1.073286994415171,0.6387867647058824
63,26,1400,232,0.9164940135346519,0.6970486111111112
63,9,1400,232,1.0879055493407779,0.6154513888888888
63,15,1400,232,0.45399446670825666,0.8461538461538461
63,1,1400,232,0.9112525707797,0.6282894736842105
63,22,1400,232,0.4083433270454407,0.90625
63,17,1400,232,0.6121662743389606,0.79296875
63,12,1400,232,1.0600818117459616,0.5354166666666667
63,16,1400,232,0.2495567686855793,0.8984375
63,20,1400,232,0.2411017268896103,0.93359375
63,5,1400,232,1.0350014995783567,0.552734375
63,19,1400,232,0.23263317346572876,0.9375
63,33,1400,232,0.635429960489273,0.7791666666666667
63,3,1400,232,1.1548018881252833,0.5342261904761905
63,0,1400,232,1.0629330923159916,0.265625
63,6,1400,232,1.380172088228423,0.3879310344827586
63,31,1400,232,1.5825317158843533,0.4147727272727273
63,24,1400,232,1.0512342644589288,0.5770089285714286
64,29,1400,232,1.07017715771993,0.375
64,22,1400,232,0.6834850013256073,0.64375
64,16,1400,232,0.30094974115490913,0.87109375
64,25,1400,232,0.4882276877760887,0.8984375
64,4,1400,232,1.047565961877505,0.5520833333333334
64,23,1400,232,0.324297567208608,0.8697916666666666
64,15,1400,232,0.487748941549888,0.8557692307692307
64,27,1400,232,0.8077993154525757,0.6270833333333333
64,7,1400,232,0.7658951163291932,0.6875
64,13,1400,232,0.7438088158766428,0.7621527777777778
64,1,1400,232,0.7145156264305115,0.712171052631579
64,14,1400,232,1.149674266576767,0.5434027777777778
64,3,1400,232,1.2362933783304124,0.4880952380952381
64,19,1400,232,0.3843967290151687,0.8898809523809523
64,28,1400,232,0.8462025271012232,0.6370192307692307
64,5,1400,232,1.0891123320907354,0.5478515625
64,8,1400,232,1.2350582620676827,0.6240808823529411
64,10,1400,232,1.1327692437916994,0.5068359375
64,26,1400,232,0.9274550792243745,0.6753472222222222
64,9,1400,232,1.0371443231900532,0.6284722222222222
64,30,1400,232,0.5890450403094292,0.708984375
64,0,1400,232,1.3506754636764526,0.2552083333333333
64,32,1400,232,0.818832108607659,0.6730769230769231
64,17,1400,232,0.7155691124498844,0.78515625
64,34,1400,232,0.8309859741817821,0.6619318181818182
64,20,1400,232,0.28271913435310125,0.8984375
64,33,1400,232,0.6236430446306864,0.8083333333333333
64,31,1400,232,1.6039548606583567,0.35795454545454547
64,12,1400,232,1.013382573922475,0.5354166666666667
64,18,1400,232,0.14758180249482394,0.94375
64,21,1400,232,1.1323438048362733,0.584375
64,11,1400,232,0.31579509606728184,0.9254807692307693
64,24,1400,232,1.110955883349691,0.5602678571428571
64,2,1400,232,1.237050405570439,0.5205357142857143
64,6,1400,232,1.408481630785712,0.4202586206896552
65,22,1400,232,0.6239474177360534,0.675
65,20,1400,232,0.2993045970797539,0.89453125
65,25,1400,232,0.42880504950881004,0.94921875
65,0,1400,232,1.2591565648714702,0.2578125
65,12,1400,232,0.9883836587270101,0.5375
65,23,1400,232,0.37230243533849716,0.8645833333333334
65,4,1400,232,1.0903941293557484,0.4817708333333333
65,15,1400,232,0.5851755829957815,0.84375
65,27,1400,232,0.8437437534332275,0.60625
65,33,1400,232,0.6143657128016154,0.7854166666666667
65,14,1400,232,1.2888838118977017,0.5399305555555556
65,19,1400,232,0.25990326134931474,0.9375
65,34,1400,232,0.786628476598046,0.6747159090909091
65,10,1400,232,0.9651308078318834,0.5986328125
65,31,1400,232,2.0436977834412544,0.3001893939393939
65,5,1400,232,1.0873537696897984,0.5361328125
65,26,1400,232,0.8109284722142749,0.6961805555555556
65,9,1400,232,1.084303895632426,0.6128472222222222
65,8,1400,232,1.1242287106373732,0.6259191176470589
65,2,1400,232,1.2630875212805612,0.5098214285714285
65,29,1400,232,0.8720572193463644,0.5208333333333334
65,17,1400,232,0.6431746147572994,0.7734375
65,30,1400,232,0.5668095648288727,0.697265625
65,18,1400,232,0.14258382767438887,0.946875
65,21,1400,232,1.1314447611570357,0.5890625
65,7,1400,232,0.7271183848381042,0.6791666666666667
65,13,1400,232,0.8465534514851041,0.7204861111111112
65,16,1400,232,0.27081140130758286,0.87890625
65,28,1400,232,0.87309203010339,0.6322115384615384
65,11,1400,232,0.37792641382951003,0.9086538461538461
65,1,1400,232,0.7090623410124528,0.7220394736842105
65,3,1400,232,1.196423087801252,0.5282738095238095
65,32,1400,232,0.7989093305972906,0.6814903846153846
65,24,1400,232,1.089453631213733,0.5859375
65,6,1400,232,1.374238449951698,0.39655172413793105
66,20,1400,232,0.2608900796622038,0.92578125
66,25,1400,232,0.42796850204467773,0.9375
66,0,1400,232,0.8837457050879797,0.3151041666666667
66,23,1400,232,0.3971637388070424,0.8697916666666666
66,27,1400,232,1.0713655312856039,0.40625
66,15,1400,232,0.5318873753914466,0.8076923076923077
66,30,1400,232,0.5843491014093161,0.72265625
66,13,1400,232,0.8474701311853197,0.7430555555555556
66,33,1400,232,0.7022867918014526,0.7604166666666666
66,18,1400,232,0.1342845493927598,0.953125
66,1,1400,232,0.7357987416417975,0.7072368421052632
66,14,1400,232,1.1823273797829945,0.5347222222222222
66,3,1400,232,1.2054033080736797,0.5282738095238095
66,19,1400,232,0.21827267961842672,0.9181547619047619
66,11,1400,232,0.37840498983860016,0.9230769230769231
66,31,1400,232,1.774816997123487,0.3125
66,6,1400,232,1.3291870026752866,0.4224137931034483
66,26,1400,232,0.8567043758100934,0.6814236111111112
66,9,1400,232,1.072122174832556,0.6276041666666666
66,10,1400,232,0.9176637530326843,0.607421875
66,16,1400,232,0.31576879136264324,0.859375
66,12,1400,232,0.98871355454127,0.5145833333333333
66,22,1400,232,0.6831694960594177,0.61875
66,29,1400,232,0.9069670637448629,0.4375
66,5,1400,232,1.1083612758666277,0.5322265625
66,17,1400,232,0.5772801823914051,0.77734375
66,21,1400,232,1.0521345406770706,0.5859375
66,7,1400,232,0.6684929649035136,0.7
66,34,1400,232,0.7643678730184381,0.7002840909090909
66,4,1400,232,1.1678235580523808,0.4453125
66,28,1400,232,0.893119351221965,0.6334134615384616
66,2,1400,232,1.3263008492333548,0.4758928571428571
66,24,1400,232,1.0821307131222315,0.5379464285714286
66,32,1400,232,0.7600016456383926,0.6754807692307693
66,8,1400,232,1.1210075388936436,0.6332720588235294
67,16,1400,232,0.35653041303157806,0.84765625
67,25,1400,232,0.4965405948460102,0.921875
67,4,1400,232,1.3051854868729909,0.421875
67,0,1400,232,1.088259647289912,0.2630208333333333
67,12,1400,232,0.9334341367085774,0.5875
67,15,1400,232,0.4770265817642212,0.8581730769230769
67,27,1400,232,1.034187658627828,0.41458333333333336
67,7,1400,232,0.5283820768197377,0.7895833333333333
67,33,1400,232,0.6178477485974629,0.81875
67,1,1400,232,0.7821104150069388,0.6924342105263158
67,14,1400,232,1.107745154036416,0.5347222222222222
67,34,1400,232,0.77325800196691,0.7017045454545454
67,19,1400,232,0.35753566878182547,0.8511904761904762
67,18,1400,232,0.15134021937847136,0.9453125
67,28,1400,232,0.9677231701520773,0.5877403846153846
67,24,1400,232,1.1891930869647436,0.4966517857142857
67,31,1400,232,1.7914321494824959,0.2935606060606061
67,10,1400,232,0.9000462908297777,0.623046875
67,8,1400,232,1.1278067020808948,0.6488970588235294
67,26,1400,232,0.8413687729173236,0.6840277777777778
67,3,1400,232,1.1570097548621041,0.5357142857142857
67,22,1400,232,0.620109748840332,0.65
67,30,1400,232,0.5932068508118391,0.708984375
67,29,1400,232,1.3961342175801594,0.375
67,17,1400,232,0.5392978675663471,0.78515625
67,20,1400,232,0.28515081387013197,0.92578125
67,13,1400,232,0.8791984849505954,0.6545138888888888
67,32,1400,232,0.7484019318452249,0.6802884615384616
67,23,1400,232,0.40627821038166684,0.8619791666666666
67,6,1400,232,1.323320849188443,0.4644396551724138
67,21,1400,232,1.106151095032692,0.565625
67,5,1400,232,1.0540478061884642,0.560546875
67,11,1400,232,0.36242984464535344,0.9290865384615384
67,9,1400,232,1.0367402931054432,0.6276041666666666
67,2,1400,232,1.2910105603081838,0.4901785714285714
68,29,1400,232,0.6767826080322266,0.6979166666666666
68,22,1400,232,0.5512528955936432,0.725
68,16,1400,232,0.42074065655469894,0.828125
68,17,1400,232,0.5513787232339382,0.78515625
68,20,1400,232,0.3271716237068176,0.90234375
68,0,1400,232,1.241380790869395,0.2604166666666667
68,12,1400,232,0.968835179011027,0.5645833333333333
68,15,1400,232,0.5138676877205188,0.8389423076923077
68,30,1400,232,0.5955418087542057,0.701171875
68,33,1400,232,0.6408115406831105,0.825
68,3,1400,232,1.2221209492002214,0.4568452380952381
68,11,1400,232,0.42351698875427246,0.8966346153846154
68,32,1400,232,0.8172737199526566,0.671875
68,28,1400,232,0.9635389951559213,0.5721153846153846
68,24,1400,232,1.1008555122784205,0.5758928571428571
68,5,1400,232,1.1140760388225317,0.5166015625
68,2,1400,232,1.2848982504435948,0.50625
68,10,1400,232,1.236732179298997,0.517578125
68,26,1400,232,0.8179004291693369,0.6927083333333334
68,9,1400,232,1.087090974052747,0.6180555555555556
68,14,1400,232,1.08605005674892,0.5225694444444444
68,7,1400,232,0.6567884306112926,0.7416666666666667
68,13,1400,232,0.812278194559945,0.6927083333333334
68,8,1400,232,1.293563104727689,0.5863970588235294
68,27,1400,232,0.954271133740743,0.475
68,31,1400,232,1.6431428880402537,0.45738636363636365
68,6,1400,232,1.3256497794184192,0.40948275862068967
68,4,1400,232,1.1748830477396648,0.4166666666666667
68,23,1400,232,0.30482423057158786,0.8802083333333334
68,25,1400,232,0.29870401322841644,0.95703125
68,19,1400,232,0.3440430710713069,0.8586309523809523
68,1,1400,232,0.8142519122675845,0.6957236842105263
68,18,1400,232,0.16030300445854664,0.94375
68,21,1400,232,1.4606177985668183,0.5625
68,34,1400,232,0.7807255658236417,0.6931818181818182
69,17,1400,232,0.5590635612607002,0.77734375
69,16,1400,232,0.3720349743962288,0.875
69,25,1400,232,0.4033954590559006,0.9453125
69,12,1400,232,1.0566944797833762,0.48541666666666666
69,15,1400,232,0.5493207963613363,0.84375
69,7,1400,232,0.627249147494634,0.7479166666666667
69,30,1400,232,0.640146616846323,0.666015625
69,21,1400,232,1.3832038819789887,0.565625
69,33,1400,232,0.6684880057970682,0.8270833333333333
69,19,1400,232,0.19089873454400472,0.9345238095238095
69,13,1400,232,0.8521228300200568,0.6770833333333334
69,34,1400,232,0.7720972556959499,0.6818181818181818
69,31,1400,232,1.6104442134048,0.44696969696969696
69,11,1400,232,0.36392517387866974,0.8545673076923077
69,5,1400,232,1.069821698591113,0.552734375
69,24,1400,232,0.9939877667597362,0.6216517857142857
69,2,1400,232,1.3153521129063197,0.4901785714285714
69,8,1400,232,1.1266487275852877,0.5854779411764706
69,9,1400,232,1.058415197663837,0.6336805555555556
69,26,1400,232,0.8456932720210817,0.6961805555555556
69,18,1400,232,0.16612657010555268,0.94375
69,1,1400,232,0.8216122231985393,0.6677631578947368
69,20,1400,232,0.357003640383482,0.89453125
69,29,1400,232,0.7561512589454651,0.6041666666666666
69,22,1400,232,0.692407488822937,0.6125
69,23,1400,232,0.3340677370627721,0.8776041666666666
69,3,1400,232,1.1920942124866305,0.5252976190476191
69,0,1400,232,1.317629764477412,0.2552083333333333
69,14,1400,232,1.188387072748608,0.5225694444444444
69,4,1400,232,1.1458927889664967,0.4348958333333333
69,28,1400,232,0.9273853875123538,0.5985576923076923
69,32,1400,232,0.8276904775546148,0.671875
69,6,1400,232,1.300561820638591,0.4558189655172414
69,27,1400,232,0.8554789344469707,0.6208333333333333
69,10,1400,232,1.0217820350080729,0.58984375
70,29,1400,232,0.7557541529337565,0.625
70,22,1400,232,0.5916673541069031,0.6625
70,17,1400,232,0.5640768967568874,0.78515625
70,42,1400,232,2.3117657979329427,0.0
70,27,1400,232,0.8542989174524943,0.6291666666666667
70,37,1400,232,2.3217138926188152,0.0020833333333333333
70,38,1400,232,2.31114881178912,0.0
70,7,1400,232,0.5438752124706904,0.775
70,49,1400,232,2.259655714035034,0.49609375
70,21,1400,232,1.2110549718141557,0.6
70,45,1400,232,2.299842422658747,0.28551136363636365
70,34,1400,232,0.8311090550639413,0.6605113636363636
70,3,1400,232,1.1288325559525263,0.5238095238095238
70,48,1400,232,2.3221517900625863,0.0234375
70,11,1400,232,0.36798105388879776,0.859375
70,31,1400,232,1.4906866694941665,0.4412878787878788
70,32,1400,232,0.7850839014236743,0.6694711538461539
70,5,1400,232,1.0570033006370068,0.5673828125
70,6,1400,232,1.2648457576488625,0.46551724137931033
70,9,1400,232,1.112093672156334,0.6006944444444444
70,46,1400,232,2.375231305758158,0.0
70,40,1400,232,2.2801842256025835,0.31392045454545453
70,8,1400,232,1.0802976664374857,0.5974264705882353
70,23,1400,232,0.3697038988272349,0.8723958333333334
70,47,1400,232,2.328084021806717,0.0
70,30,1400,232,0.5511107388883829,0.75
70,25,1400,232,0.42992858216166496,0.94921875
70,4,1400,232,1.265185832977295,0.4453125
70,41,1400,232,2.3078943490982056,0.0
70,1,1400,232,0.8021402892313505,0.7006578947368421
70,13,1400,232,0.8730353746149275,0.671875
70,28,1400,232,0.8270957584564502,0.6418269230769231
70,18,1400,232,0.14084273111075163,0.953125
70,15,1400,232,0.5930979549884796,0.8317307692307693
70,14,1400,232,1.1402694516711764,0.5347222222222222
70,33,1400,232,0.6672004103660584,0.8166666666666667
70,36,1400,232,2.3283863067626953,0.0
70,24,1400,232,1.0921334262405122,0.5647321428571429
70,2,1400,232,1.3166315385273524,0.4767857142857143
70,26,1400,232,0.7315535528792275,0.7361111111111112
70,44,1400,232,2.2923220727178784,0.3420138888888889
70,19,1400,232,0.2170709708616847,0.9300595238095238
70,12,1400,232,1.0473777890205382,0.4875
70,16,1400,232,0.415208350867033,0.84765625
70,0,1400,232,1.163820634285609,0.2604166666666667
70,20,1400,232,0.3569521587342024,0.890625
70,43,1400,232,2.2927144527435304,0.0
70,39,1400,232,2.347316152909223,0.0
70,35,1400,232,2.317304015159607,0.0
70,10,1400,232,0.9575008749961853,0.6201171875
71,22,1400,232,0.6737407088279724,0.6375
71,43,1400,232,2.3049280643463135,0.0
71,16,1400,232,0.2658321876078844,0.89453125
71,46,1400,232,2.3110554615656533,0.16145833333333334
71,20,1400,232,0.21004308573901653,0.93359375
71,38,1400,232,2.2961332517511703,0.001838235294117647
71,30,1400,232,0.5509448703378439,0.7421875
71,39,1400,232,2.2914629964267506,0.14705882352941177
71,33,1400,232,0.6102015097935994,0.8333333333333334
71,13,1400,232,0.8372882207234701,0.6979166666666666
71,36,1400,232,2.3208570139748708,0.0
71,19,1400,232,0.2582812841449465,0.9255952380952381
71,18,1400,232,0.14156555719673633,0.959375
71,31,1400,232,1.5560886570901582,0.4251893939393939
71,34,1400,232,0.8678766976703297,0.625
71,48,1400,232,2.291115641593933,0.24869791666666666
71,28,1400,232,0.8199653327465057,0.640625
71,6,1400,232,1.2918546693078403,0.4698275862068966
71,10,1400,232,0.9832282736897469,0.5849609375
71,44,1400,232,2.290917250845167,0.3333333333333333
71,0,1400,232,1.378179391225179,0.2604166666666667
71,23,1400,232,0.3630686973532041,0.8697916666666666
71,27,1400,232,0.8998340487480163,0.6020833333333333
71,1,1400,232,0.813679459847902,0.7023026315789473
71,7,1400,232,0.5417909463246663,0.7854166666666667
71,4,1400,232,1.0290703276793163,0.4921875
71,41,1400,232,2.302974486351013,0.228125
71,15,1400,232,0.5589604721619532,0.8389423076923077
71,17,1400,232,0.5647288411855698,0.7890625
71,21,1400,232,1.161392605304718,0.584375
71,32,1400,232,0.8023898085722556,0.6850961538461539
71,49,1400,232,2.2555216252803802,0.525390625
71,29,1400,232,0.7314574718475342,0.6145833333333334
71,45,1400,232,2.302372173829512,0.061079545454545456
71,14,1400,232,1.2061988843811884,0.515625
71,42,1400,232,2.284495735168457,0.375
71,24,1400,232,1.0082387519734246,0.5669642857142857
71,9,1400,232,1.076874565747049,0.6284722222222222
71,3,1400,232,1.1575041157858712,0.46875
71,26,1400,232,0.7225212156772614,0.7335069444444444
71,8,1400,232,1.1716383380048416,0.6663602941176471
71,2,1400,232,1.1980045250483922,0.5223214285714286
71,11,1400,232,0.37666206978834593,0.859375
71,25,1400,232,0.3489644341170788,0.9609375
71,12,1400,232,1.0971677660942079,0.46875
71,47,1400,232,2.279635861515999,0.34375
71,35,1400,232,2.3216600851579146,0.0
71,37,1400,232,2.310187403361003,0.0
71,5,1400,232,1.1242192424833775,0.5009765625
71,40,1400,232,2.311093492941423,0.007102272727272727
72,16,1400,232,0.31884197145700455,0.875
72,29,1400,232,0.7876076896985372,0.5208333333333334
72,46,1400,232,2.307808597882589,0.03125
72,25,1400,232,0.3721103109419346,0.95703125
72,41,1400,232,2.303575849533081,0.0
72,42,1400,232,2.384685182571411,0.0
72,30,1400,232,0.5878754444420338,0.71484375
72,21,1400,232,1.3685444593429565,0.5859375
72,7,1400,232,0.5442134062449138,0.7875
72,3,1400,232,1.1293895301364718,0.53125
72,35,1400,232,2.3223578171296553,0.15198863636363635
72,14,1400,232,1.1741788817776575,0.5190972222222222
72,1,1400,232,0.821720446410932,0.6759868421052632
