Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,5,92064,240,0.6634497437626123,0.720703125
56,2,92064,236,1.1126789910452706,0.6071428571428571
56,31,92064,240,0.7953290614214811,0.6685606060606061
56,9,92064,240,0.8330838084220886,0.6935763888888888
56,24,92064,240,0.7779835292271206,0.6852678571428571
56,25,92064,240,0.4242090843617916,0.828125
56,17,92064,240,0.1874331571161747,0.953125
56,18,92064,236,0.09212241703644394,0.95625
56,27,92064,240,0.5836367666721344,0.7645833333333333
56,20,92064,236,0.09827838651835918,0.96484375
56,7,92064,236,0.4040986388921738,0.8541666666666666
56,3,92064,236,0.8354152597132183,0.6398809523809523
56,14,92064,240,0.981365700562795,0.6180555555555556
56,28,92064,240,0.6112702030401963,0.7680288461538461
56,22,92064,236,0.16948283165693284,0.93125
56,15,92064,240,0.7054570546517005,0.71875
56,8,92064,236,0.8070003188708249,0.7362132352941176
56,10,92064,236,0.5721328044310212,0.79296875
56,6,92064,240,0.8347956599860356,0.6756465517241379
56,26,92064,236,0.46984728591309655,0.8385416666666666
57,22,92064,240,0.16405213624238968,0.94375
57,16,92064,236,0.16119991336017847,0.9375
57,17,92064,240,0.2002152670174837,0.9609375
57,15,92064,236,0.45799672374358547,0.8293269230769231
57,4,92064,240,0.5918882067004839,0.7994791666666666
57,23,92064,236,0.2110020313411951,0.9114583333333334
57,0,92064,236,0.35410862043499947,0.8802083333333334
57,27,92064,240,0.5872495989004771,0.7708333333333334
57,7,92064,240,0.3777678261200587,0.8708333333333333
57,30,92064,236,0.4773278934881091,0.79296875
57,1,92064,236,0.5248265870307621,0.805921052631579
57,3,92064,240,0.8414324124654134,0.6473214285714286
57,18,92064,240,0.08782532922923565,0.95625
57,28,92064,240,0.6076539617318374,0.7896634615384616
57,10,92064,236,0.6610847329720855,0.7470703125
57,6,92064,240,0.8501181725797982,0.6756465517241379
57,26,92064,240,0.47848806985550457,0.8350694444444444
57,8,92064,240,0.6744323863702661,0.7564338235294118
57,9,92064,236,0.9860681643088659,0.6440972222222222
57,24,92064,240,0.7840697201234954,0.6863839285714286
57,25,92064,240,0.5206951797008514,0.75390625
57,14,92064,236,1.0224432879024081,0.6388888888888888
57,2,92064,236,0.9886359691619873,0.65625
57,20,92064,236,0.13267190475016832,0.96484375
57,5,92064,236,0.6637918930500746,0.7431640625
57,12,92064,236,0.3939242710669835,0.84375
57,19,92064,240,0.13482322313246273,0.9627976190476191
57,29,92064,240,0.42963490386803943,0.8854166666666666
57,32,92064,240,0.795897887303279,0.7091346153846154
57,33,92064,240,0.6373042742411296,0.7666666666666667
57,31,92064,240,0.7884974588047374,0.6704545454545454
57,13,92064,236,0.47556928628020817,0.8333333333333334
57,34,92064,240,0.34439219669862225,0.875
57,21,92064,240,0.4910131886601448,0.7890625
57,11,92064,240,0.2007326947954985,0.921875
58,29,92064,236,0.20136163818339506,0.8854166666666666
58,16,92064,240,0.1464965771883726,0.95703125
58,12,92064,236,0.39015314877033236,0.84375
58,13,92064,236,0.511327486899164,0.8090277777777778
58,4,92064,240,0.6457451631625494,0.7578125
58,22,92064,240,0.1690148800611496,0.95
58,20,92064,240,0.15088891610503197,0.96875
58,7,92064,240,0.386531604329745,0.88125
58,33,92064,236,0.4158153692881266,0.8604166666666667
58,11,92064,236,0.32544848494804823,0.8689903846153846
58,1,92064,240,0.5186343396964826,0.7993421052631579
58,14,92064,236,0.9725426038106283,0.6354166666666666
58,34,92064,236,0.5686777938495983,0.78125
58,8,92064,236,0.81419137032593,0.6939338235294118
58,31,92064,240,0.797678732510769,0.6704545454545454
58,24,92064,240,0.768175197499139,0.6852678571428571
58,19,92064,236,0.17981870543389095,0.9300595238095238
58,28,92064,240,0.6354260845826223,0.796875
58,5,92064,240,0.6701172813773155,0.734375
58,2,92064,236,1.074959249155862,0.6098214285714286
58,25,92064,236,0.4051390811800957,0.8125
58,0,92064,240,0.36962520331144333,0.8854166666666666
58,27,92064,240,0.6495125393072764,0.7291666666666666
58,3,92064,240,0.9072487439428057,0.6279761904761905
58,23,92064,240,0.23563804477453232,0.9140625
58,15,92064,240,0.4858705630669227,0.8221153846153846
58,30,92064,240,0.42199532222002745,0.82421875
58,17,92064,240,0.2134985700249672,0.953125
58,9,92064,236,0.8207607368628184,0.7057291666666666
58,6,92064,236,0.8449091582462706,0.6831896551724138
58,18,92064,240,0.09736578958109021,0.9609375
58,21,92064,240,0.515961940586567,0.7734375
58,26,92064,240,0.49406179247630966,0.8402777777777778
58,10,92064,240,0.62718684412539,0.755859375
58,32,92064,236,0.7731190988650689,0.734375
59,22,92064,236,0.15314364582300186,0.93125
59,16,92064,240,0.14551026932895184,0.95703125
59,23,92064,240,0.3035436421632767,0.8776041666666666
59,20,92064,240,0.15434016287326813,0.95703125
59,27,92064,236,0.48713887731234234,0.76875
59,15,92064,236,0.41676991948714626,0.8533653846153846
59,7,92064,240,0.3639700710773468,0.8833333333333333
59,13,92064,240,0.5249729338619444,0.8107638888888888
59,14,92064,236,1.0577400690979428,0.6215277777777778
59,21,92064,236,0.7625941798090935,0.715625
59,28,92064,240,0.6167930697019284,0.7920673076923077
59,30,92064,240,0.389918427914381,0.81640625
59,34,92064,240,0.46310958537188446,0.8323863636363636
59,1,92064,236,0.47126387138115733,0.8256578947368421
59,11,92064,240,0.2743999906457387,0.8894230769230769
59,31,92064,240,0.8232043602249839,0.6619318181818182
59,24,92064,240,0.802233317068645,0.6830357142857143
59,10,92064,240,0.5477339923381805,0.7919921875
59,9,92064,236,0.9131265497869916,0.6840277777777778
59,32,92064,240,0.7277316691783758,0.7427884615384616
59,0,92064,236,0.39645083124438923,0.8776041666666666
59,3,92064,240,0.850239546526046,0.65625
59,33,92064,240,0.42825939555962883,0.85625
59,4,92064,236,1.0641431659460068,0.6119791666666666
59,29,92064,236,0.19819196065266928,0.8958333333333334
59,6,92064,240,0.8347717544128155,0.7025862068965517
59,25,92064,240,0.4803396128118038,0.78125
59,2,92064,240,1.0567878467696055,0.6241071428571429
59,12,92064,236,0.46420875986417137,0.8395833333333333
59,17,92064,240,0.15810566022992134,0.97265625
59,26,92064,236,0.4917260760234462,0.8289930555555556
59,18,92064,240,0.10656624007970095,0.959375
59,5,92064,236,0.671795011498034,0.7216796875
59,19,92064,236,0.19741324113593214,0.9300595238095238
59,8,92064,240,0.6368977997232886,0.7444852941176471
60,29,92064,240,0.23371886213620505,0.8958333333333334
60,17,92064,240,0.1598319262266159,0.97265625
60,25,92064,236,0.8675067648291588,0.5078125
60,4,92064,236,0.7484956781069437,0.6875
60,27,92064,240,0.56570885181427,0.7354166666666667
60,30,92064,240,0.3701559789478779,0.826171875
60,16,92064,236,0.15993051510304213,0.953125
60,13,92064,240,0.5373954441812303,0.8125
60,1,92064,236,0.46819709633526047,0.8075657894736842
60,21,92064,236,0.7615695878863334,0.7203125
60,28,92064,240,0.6391928998323587,0.7764423076923077
60,24,92064,240,0.8221171019332749,0.6696428571428571
60,31,92064,240,0.706142676599098,0.7215909090909091
60,10,92064,236,0.7722015790641308,0.705078125
60,32,92064,240,0.6990187466144562,0.734375
60,26,92064,240,0.5029760731591119,0.8315972222222222
60,34,92064,240,0.464985653758049,0.8309659090909091
60,2,92064,236,1.293868238585336,0.5571428571428572
60,7,92064,236,0.3668097416559855,0.8666666666666667
60,8,92064,240,0.5746529566891053,0.7849264705882353
60,0,92064,240,0.34583538584411144,0.8958333333333334
60,12,92064,240,0.4213934267560641,0.8520833333333333
60,33,92064,240,0.4655624330043793,0.8541666666666666
60,22,92064,240,0.15588802099227905,0.95
60,15,92064,236,0.5208499385760381,0.8173076923076923
60,19,92064,236,0.14151248069746153,0.9538690476190477
60,6,92064,240,0.8298058879786524,0.6918103448275862
60,3,92064,240,0.892321439016433,0.6383928571428571
60,23,92064,240,0.32167820384105045,0.875
60,20,92064,240,0.17584122996777296,0.953125
60,14,92064,236,0.9279551903406779,0.6510416666666666
60,11,92064,240,0.2682914094856152,0.8942307692307693
60,18,92064,236,0.10845913593657315,0.959375
60,5,92064,236,0.6641569267958403,0.7373046875
60,9,92064,236,0.7929436986645063,0.7126736111111112
61,22,92064,236,0.11861815601587296,0.95625
61,17,92064,240,0.2932195160537958,0.91796875
61,12,92064,236,0.6843818744023641,0.7729166666666667
61,25,92064,236,0.6241908445954323,0.671875
61,4,92064,240,0.7503368953863779,0.6927083333333334
61,20,92064,236,0.09519781533163041,0.9609375
61,0,92064,236,0.17742344799141088,0.9401041666666666
61,27,92064,240,0.5319508453210194,0.775
61,7,92064,240,0.3650197585423787,0.8875
61,30,92064,240,0.481315397657454,0.80859375
61,21,92064,240,0.6189071133732795,0.75
61,15,92064,236,0.43103210971905637,0.84375
61,13,92064,236,0.5138233966297574,0.8020833333333334
61,3,92064,240,0.8756173451741537,0.6458333333333334
61,2,92064,236,0.9803365281649998,0.6589285714285714
61,31,92064,236,1.100704509200472,0.5767045454545454
61,26,92064,240,0.4989445329540306,0.8342013888888888
61,8,92064,240,0.6335850244059282,0.7647058823529411
61,11,92064,236,0.37716213040626967,0.8533653846153846
61,9,92064,236,0.856034184495608,0.7022569444444444
61,29,92064,240,0.2962498664855957,0.8854166666666666
61,14,92064,240,0.9336353209283617,0.6458333333333334
61,6,92064,240,0.8757100865758699,0.6756465517241379
61,33,92064,236,0.42755214671293895,0.85625
61,19,92064,240,0.13795467084717183,0.9598214285714286
61,10,92064,236,0.6258039893582463,0.7646484375
61,16,92064,240,0.14051340147852898,0.953125
61,28,92064,240,0.6688920236550845,0.7620192307692307
61,23,92064,240,0.3728598691523075,0.8645833333333334
61,5,92064,240,0.653901937417686,0.7431640625
61,32,92064,240,0.8422748274528064,0.7139423076923077
61,1,92064,240,0.4675923107486022,0.8157894736842105
61,18,92064,240,0.0943432773463428,0.95625
61,24,92064,236,0.7794700594885009,0.6863839285714286
61,34,92064,240,0.4478287026286125,0.8338068181818182
62,20,92064,240,0.10744348866865039,0.9609375
62,23,92064,240,0.31526503960291546,0.8880208333333334
62,29,92064,236,0.3519776612520218,0.875
62,25,92064,240,0.6985760778188705,0.59765625
62,30,92064,240,0.42313023284077644,0.8359375
62,4,92064,236,0.7141697506109873,0.7135416666666666
62,0,92064,236,0.33635863413413364,0.8932291666666666
62,21,92064,236,0.5899175941944123,0.7484375
62,7,92064,240,0.36717235247294105,0.8875
62,33,92064,240,0.4837496926387151,0.8395833333333333
62,13,92064,240,0.520388051867485,0.8055555555555556
62,14,92064,240,0.8857553468810188,0.65625
62,3,92064,240,0.8544236648650396,0.6622023809523809
62,34,92064,236,0.5417527630925179,0.8011363636363636
62,8,92064,236,0.8651440774693209,0.734375
62,24,92064,236,0.6970228914703641,0.7109375
62,32,92064,240,0.7322590717902551,0.7391826923076923
62,6,92064,240,0.855936114130349,0.7004310344827587
62,1,92064,240,0.4891843984001561,0.8125
62,31,92064,240,0.8748146160082384,0.6316287878787878
62,16,92064,236,0.16474034963175654,0.94140625
62,12,92064,240,0.6234252373377482,0.7854166666666667
62,17,92064,240,0.22456853091716766,0.953125
62,15,92064,236,0.4080537695151109,0.8605769230769231
62,22,92064,240,0.14904223158955573,0.95
62,27,92064,240,0.5492990672588348,0.7583333333333333
62,19,92064,240,0.15874932653137616,0.9568452380952381
62,5,92064,236,0.7142799440771341,0.703125
62,11,92064,236,0.512434414946116,0.78125
62,18,92064,240,0.09336862787604332,0.9640625
62,26,92064,236,0.47583115266429055,0.8342013888888888
62,2,92064,240,0.9419445821217128,0.6741071428571429
62,28,92064,236,0.6929020686791494,0.7247596153846154
62,10,92064,240,0.5818808698095381,0.77734375
62,9,92064,236,0.774448806213008,0.7222222222222222
63,29,92064,236,0.33235486845175427,0.8958333333333334
63,20,92064,240,0.11084139090962708,0.95703125
63,23,92064,236,0.21989728572467962,0.8958333333333334
63,21,92064,236,0.6348132491111755,0.753125
63,27,92064,240,0.5349491149187088,0.78125
63,15,92064,236,0.3670160277531697,0.8725961538461539
63,13,92064,240,0.5160413839750819,0.8159722222222222
63,7,92064,240,0.3780475616455078,0.8854166666666666
63,30,92064,240,0.4286181218922138,0.828125
63,18,92064,236,0.08829076064284891,0.9578125
63,25,92064,236,0.6480602957308292,0.6171875
63,1,92064,240,0.49731321240726273,0.8125
63,33,92064,236,0.4040036588907242,0.8666666666666667
63,2,92064,236,0.9497885618891034,0.6580357142857143
63,19,92064,240,0.15668483007521855,0.9613095238095238
63,3,92064,240,0.873670240243276,0.6428571428571429
63,10,92064,240,0.5402460293844342,0.8037109375
63,8,92064,240,0.7574957723126692,0.7509191176470589
63,34,92064,236,0.49238654700192536,0.8096590909090909
63,9,92064,236,0.6841373269756635,0.734375
63,22,92064,240,0.16332761198282242,0.94375
63,5,92064,240,0.7164314286783338,0.716796875
63,26,92064,240,0.458919750733508,0.8385416666666666
63,12,92064,236,0.4166756590207418,0.8458333333333333
63,11,92064,240,0.4878751589701726,0.8040865384615384
63,6,92064,236,0.8156984222346338,0.6918103448275862
63,16,92064,236,0.15248036570847034,0.95703125
63,14,92064,240,0.8408918811215295,0.6684027777777778
63,4,92064,240,0.6202978615959486,0.7473958333333334
63,0,92064,240,0.3018004571398099,0.8984375
63,17,92064,240,0.24741344712674618,0.9375
63,31,92064,240,0.8124244818181703,0.6676136363636364
63,24,92064,240,0.6865974824343409,0.7209821428571429
63,32,92064,240,0.6992730888036581,0.7379807692307693
63,28,92064,236,0.7024231633314719,0.6971153846153846
64,23,92064,240,0.2212342874457439,0.9036458333333334
64,16,92064,240,0.15689926128834486,0.95703125
64,29,92064,240,0.3516331960757573,0.8854166666666666
64,17,92064,240,0.24069345369935036,0.95703125
64,27,92064,236,0.3851786454518636,0.8416666666666667
64,15,92064,240,0.41343561158730435,0.8485576923076923
64,25,92064,236,0.9126268997788429,0.4921875
64,4,92064,240,0.5581357032060623,0.7864583333333334
64,14,92064,240,0.8474691808223724,0.6701388888888888
64,19,92064,240,0.21345480939462072,0.9300595238095238
64,10,92064,240,0.6394979367032647,0.744140625
64,31,92064,240,0.7435391852349946,0.7035984848484849
64,5,92064,240,0.7082885624840856,0.7236328125
64,1,92064,236,0.5406269289945301,0.7993421052631579
64,24,92064,236,0.9073561536414283,0.6551339285714286
64,26,92064,236,0.48408273317747647,0.8246527777777778
64,33,92064,240,0.42162533700466154,0.8645833333333334
64,28,92064,236,0.6231078826464139,0.7512019230769231
64,3,92064,240,0.9615192526862735,0.5952380952380952
64,9,92064,240,0.6675177920195792,0.7534722222222222
64,0,92064,240,0.44761621703704196,0.8776041666666666
64,13,92064,240,0.47502922183937496,0.8385416666666666
64,32,92064,236,0.6601465012018497,0.7524038461538461
64,20,92064,236,0.17435628175735474,0.9609375
64,22,92064,236,0.1654387317597866,0.91875
64,21,92064,240,0.4900494560599327,0.8078125
64,30,92064,236,0.3321254709735513,0.857421875
64,11,92064,240,0.381103756909187,0.8629807692307693
64,2,92064,240,0.9143525651523046,0.6714285714285714
64,7,92064,236,0.4292984475692113,0.8520833333333333
64,12,92064,240,0.42756950855255127,0.8479166666666667
64,18,92064,240,0.09068293629679829,0.9609375
64,8,92064,236,0.8650061120005215,0.7297794117647058
64,6,92064,236,0.9887141359263453,0.5969827586206896
64,34,92064,236,0.44176087054339325,0.8323863636363636
65,29,92064,236,0.39608797430992126,0.875
65,20,92064,236,0.0960313065443188,0.96484375
65,4,92064,240,0.5770009011030197,0.7786458333333334
65,17,92064,236,0.21460545994341373,0.9296875
65,22,92064,240,0.17458438277244567,0.93125
65,15,92064,240,0.4823922904638144,0.8365384615384616
65,19,92064,240,0.1638339206221558,0.9583333333333334
65,27,92064,240,0.39290683567523954,0.8458333333333333
65,12,92064,240,0.41895972987016045,0.8604166666666667
65,0,92064,240,0.47445354362328845,0.875
65,33,92064,236,0.501232788960139,0.825
65,23,92064,240,0.2189934439957142,0.9166666666666666
65,28,92064,240,0.6000131082076293,0.7740384615384616
65,8,92064,240,0.7665240300052306,0.7444852941176471
65,18,92064,236,0.0880971983075142,0.9515625
65,10,92064,236,0.5500711663626134,0.7939453125
65,14,92064,236,0.9941113789876302,0.65625
65,24,92064,240,0.883121343595641,0.6607142857142857
65,2,92064,236,0.9998434867177691,0.6535714285714286
65,26,92064,236,0.4752006344497204,0.8324652777777778
65,21,92064,240,0.4874354064464569,0.796875
65,25,92064,240,0.7148228958249092,0.5625
65,32,92064,240,0.6376120069852242,0.7560096153846154
65,30,92064,236,0.33081485889852047,0.845703125
65,13,92064,236,0.43838664806551403,0.8211805555555556
65,16,92064,236,0.10749268578365445,0.96484375
65,7,92064,236,0.46267642130454384,0.8333333333333334
65,11,92064,240,0.3853797350938504,0.8689903846153846
65,34,92064,240,0.42391303317113355,0.8423295454545454
65,9,92064,240,0.6689803699652354,0.7543402777777778
65,1,92064,240,0.5195822778501009,0.8009868421052632
65,6,92064,240,0.903443431032115,0.6314655172413793
65,31,92064,236,1.0599689881006877,0.6079545454545454
65,5,92064,240,0.7309389691799879,0.720703125
65,3,92064,240,0.9927844547090077,0.5729166666666666
66,29,92064,240,0.40263261397679645,0.875
66,1,92064,240,0.5694921722537593,0.7894736842105263
66,20,92064,240,0.10436959587968886,0.96484375
66,23,92064,236,0.2102272380143404,0.9166666666666666
66,25,92064,236,0.6968298256397247,0.60546875
66,0,92064,240,0.3295309009651343,0.9140625
66,30,92064,236,0.38383416272699833,0.84375
66,27,92064,236,0.41178803046544393,0.8333333333333334
66,15,92064,236,0.3485638533647244,0.8677884615384616
66,3,92064,236,1.0005651173137484,0.5580357142857143
66,14,92064,236,1.0234027538034651,0.6128472222222222
66,33,92064,240,0.55772305727005,0.8
66,18,92064,240,0.08954331176355482,0.9515625
66,19,92064,236,0.18054396996185892,0.9315476190476191
66,11,92064,240,0.3710030598136095,0.8774038461538461
66,13,92064,240,0.4755527873833974,0.8159722222222222
66,31,92064,236,1.0238639495589517,0.6013257575757576
66,6,92064,240,0.8276743231148556,0.6767241379310345
66,10,92064,240,0.4914062116295099,0.8125
66,28,92064,240,0.5638706386089325,0.7848557692307693
66,16,92064,240,0.1281537814065814,0.96484375
66,22,92064,240,0.13891843408346177,0.94375
66,32,92064,240,0.6194822295353963,0.7728365384615384
66,34,92064,240,0.423398919403553,0.8465909090909091
66,9,92064,236,0.8583911856015524,0.7144097222222222
66,17,92064,236,0.14309771405532956,0.9609375
66,7,92064,240,0.37609280049800875,0.86875
66,8,92064,236,0.9800453992450938,0.6966911764705882
66,12,92064,240,0.41586220065752666,0.8625
66,4,92064,236,0.8656177620093027,0.6458333333333334
66,21,92064,240,0.4598177298903465,0.8015625
66,5,92064,236,0.6609876407310367,0.734375
66,2,92064,240,1.0026377541678293,0.6544642857142857
66,26,92064,240,0.48151347786188126,0.8246527777777778
66,24,92064,240,0.7959533844675336,0.6819196428571429
67,16,92064,240,0.13950582034885883,0.9609375
67,25,92064,240,0.6940521597862244,0.62109375
67,34,92064,240,0.45595569840886374,0.8323863636363636
67,0,92064,240,0.4270011434952418,0.8854166666666666
67,12,92064,240,0.42661788165569303,0.8604166666666667
67,4,92064,236,0.9438508898019791,0.6536458333333334
67,27,92064,240,0.4403410176436106,0.8208333333333333
67,15,92064,236,0.40694159727830154,0.8557692307692307
67,33,92064,240,0.4968834479649862,0.8375
67,1,92064,236,0.5440424594439959,0.7960526315789473
67,14,92064,240,0.9383924239211612,0.6319444444444444
67,31,92064,236,0.7837011633497296,0.6865530303030303
67,19,92064,236,0.33904393797829036,0.8586309523809523
67,28,92064,236,0.5983009624939698,0.7572115384615384
67,7,92064,236,0.3928470124801,0.875
67,32,92064,240,0.5787952874715512,0.7740384615384616
67,26,92064,236,0.46243511968188816,0.8420138888888888
67,18,92064,240,0.09747549956664443,0.9546875
67,24,92064,240,0.8399281331471035,0.6651785714285714
67,8,92064,236,0.7399632834336337,0.7398897058823529
67,22,92064,240,0.1971286192536354,0.93125
67,20,92064,236,0.11163716879673302,0.96484375
67,17,92064,240,0.14788966439664364,0.9609375
67,29,92064,236,0.17223148047924042,0.90625
67,30,92064,236,0.36546774953603745,0.814453125
67,2,92064,240,0.9732895016670227,0.6580357142857143
67,10,92064,240,0.47053163032978773,0.82421875
67,3,92064,240,0.9291372412726993,0.5818452380952381
67,21,92064,240,0.4447251230478287,0.8171875
67,5,92064,240,0.6405787910334766,0.7578125
67,23,92064,240,0.21991065268715224,0.9114583333333334
67,11,92064,240,0.28552910742851406,0.8990384615384616
67,13,92064,236,0.611336984568172,0.7777777777777778
67,9,92064,240,0.7498228285047743,0.7482638888888888
67,6,92064,236,0.8643412590026855,0.6573275862068966
68,17,92064,236,0.1227005748078227,0.96484375
68,16,92064,240,0.16611240897327662,0.9609375
68,29,92064,236,0.2482567677895228,0.8854166666666666
68,0,92064,240,0.52991350988547,0.8671875
68,20,92064,240,0.13338495721109211,0.9609375
68,12,92064,240,0.4596659923593203,0.8604166666666667
68,28,92064,240,0.5810529177005475,0.7728365384615384
68,15,92064,236,0.4696524762190305,0.8317307692307693
68,30,92064,240,0.35003842785954475,0.83203125
68,33,92064,240,0.5198275983333588,0.8208333333333333
68,22,92064,240,0.1910332351922989,0.93125
68,3,92064,240,1.028498575800941,0.5327380952380952
68,24,92064,240,0.8469629436731339,0.6763392857142857
68,2,92064,240,0.9471403649875096,0.6678571428571428
68,5,92064,236,0.6495663430541754,0.73046875
68,32,92064,236,0.7752277289445584,0.7319711538461539
68,10,92064,236,0.5188690116629004,0.7939453125
68,11,92064,236,0.3277900433884217,0.8774038461538461
68,9,92064,240,0.7401756727033191,0.7378472222222222
68,26,92064,240,0.4590989309880469,0.8463541666666666
68,14,92064,236,0.9492429196834564,0.6631944444444444
68,7,92064,236,0.6620950043201447,0.7479166666666667
68,25,92064,240,0.5344586558640003,0.734375
68,31,92064,236,0.9327809006878824,0.6410984848484849
68,1,92064,240,0.5500678874944386,0.7944078947368421
68,4,92064,240,0.7979419901967049,0.6953125
68,23,92064,236,0.2527863346040249,0.8932291666666666
68,6,92064,240,0.8136257097638887,0.6691810344827587
68,13,92064,236,0.5220695204204984,0.8125
68,27,92064,240,0.43989694913228355,0.8208333333333333
68,21,92064,236,0.8038708120584488,0.7046875
68,8,92064,236,0.8445610000806696,0.7408088235294118
68,19,92064,240,0.3088608220929191,0.8720238095238095
68,18,92064,240,0.10069733075797557,0.95625
68,34,92064,240,0.4306520345536145,0.8409090909090909
69,17,92064,236,0.12277782848104835,0.96875
69,12,92064,240,0.48059738576412203,0.8520833333333333
69,30,92064,240,0.34289418160915375,0.849609375
69,19,92064,236,0.21345214935995283,0.9211309523809523
69,15,92064,240,0.5373843656136439,0.8149038461538461
69,33,92064,240,0.5666178186734517,0.8020833333333334
69,16,92064,240,0.1704422663897276,0.95703125
69,13,92064,236,0.48471149802207947,0.8246527777777778
69,25,92064,236,0.5197359882295132,0.75390625
69,18,92064,240,0.11123936017975211,0.9609375
69,24,92064,240,0.8449166385190827,0.6774553571428571
69,31,92064,240,0.8558842160485007,0.6534090909090909
69,8,92064,240,0.6966209499274983,0.7665441176470589
69,34,92064,240,0.35646927830847824,0.8764204545454546
69,26,92064,236,0.5542089235451486,0.8012152777777778
69,32,92064,236,0.66266774558104,0.7439903846153846
69,9,92064,240,0.701715318693055,0.7465277777777778
69,11,92064,236,0.22820864073359048,0.9086538461538461
69,21,92064,240,0.7398738488554955,0.725
69,2,92064,236,1.0024296530655452,0.65625
69,20,92064,240,0.17077497113496065,0.9609375
69,29,92064,240,0.26560717324415845,0.8854166666666666
69,27,92064,236,0.44544641574223837,0.8145833333333333
69,22,92064,240,0.16938301026821137,0.95
69,1,92064,240,0.5821959219480816,0.7796052631578947
69,5,92064,240,0.6514547020196915,0.7314453125
69,3,92064,240,1.0861352171216692,0.5104166666666666
69,23,92064,236,0.19129792849222818,0.9192708333333334
69,28,92064,240,0.5993301432866317,0.7908653846153846
69,14,92064,236,0.8178392118877835,0.6701388888888888
69,0,92064,240,0.5871629441777865,0.8359375
69,4,92064,236,0.9601319283246994,0.6302083333333334
69,7,92064,240,0.5270971993605296,0.8145833333333333
69,6,92064,236,0.8380042026782858,0.6982758620689655
69,10,92064,236,0.558017872273922,0.7919921875
70,37,92064,236,0.6673902531464895,0.7854166666666667
70,22,92064,240,0.19651354253292083,0.93125
70,17,92064,240,0.1294273561798036,0.9765625
70,29,92064,236,0.4026763588190079,0.8958333333333334
70,27,92064,240,0.4546910047531128,0.8166666666666667
70,38,92064,236,1.2473956872435177,0.4834558823529412
70,49,92064,236,0.7746074683964252,0.697265625
70,42,92064,236,0.9490875045458476,0.6
70,7,92064,236,0.38039531658093134,0.8875
70,21,92064,236,0.6737539991736412,0.7421875
70,34,92064,240,0.45127971741286194,0.8309659090909091
70,45,92064,236,1.351029951464046,0.3934659090909091
70,3,92064,236,0.847564058644431,0.6324404761904762
70,5,92064,240,0.6481574079953134,0.7421875
70,48,92064,236,0.7992564166585604,0.6809895833333334
70,11,92064,240,0.2226275632587763,0.9122596153846154
70,32,92064,240,0.6670312537596776,0.7463942307692307
70,9,92064,240,0.7546062726113532,0.7300347222222222
70,6,92064,236,1.1178150567515144,0.5592672413793104
70,31,92064,240,0.7267237314672181,0.7159090909090909
70,46,92064,236,0.5136361718177795,0.7760416666666666
70,40,92064,236,0.9593548287044872,0.6434659090909091
70,23,92064,240,0.2038327163706223,0.9192708333333334
70,47,92064,236,1.0960000194609165,0.541015625
70,8,92064,240,0.633984237909317,0.7738970588235294
70,25,92064,236,0.36284298077225685,0.85546875
70,18,92064,236,0.09061413244344294,0.959375
70,41,92064,236,0.3585317343473434,0.90625
70,4,92064,236,0.6999786918361982,0.7161458333333334
70,13,92064,240,0.5028644088241789,0.8350694444444444
70,14,92064,240,0.818106300301022,0.6631944444444444
70,1,92064,240,0.5769852776276437,0.7845394736842105
70,15,92064,240,0.5572353257582738,0.8076923076923077
70,33,92064,240,0.6475862801074982,0.79375
70,30,92064,236,0.32523375283926725,0.849609375
70,28,92064,236,0.6182608982691398,0.7620192307692307
70,2,92064,240,1.0062730142048426,0.6544642857142857
70,24,92064,236,0.8085989749857357,0.6930803571428571
70,44,92064,236,1.093817573454645,0.6111111111111112
70,26,92064,236,0.46722559527390534,0.8324652777777778
70,36,92064,236,0.7201252792562757,0.8370535714285714
70,0,92064,240,0.5188633874058723,0.875
70,12,92064,240,0.4793455441792806,0.85
70,19,92064,236,0.13357560975211008,0.9568452380952381
70,16,92064,240,0.21443587727844715,0.9296875
70,39,92064,236,1.2818325687857235,0.5110294117647058
70,43,92064,236,0.05965210795402527,1.0
70,20,92064,240,0.17421722365543246,0.95703125
70,35,92064,236,1.0607093897732822,0.5539772727272727
70,10,92064,236,0.513864042237401,0.8095703125
71,41,92064,240,0.363622772693634,0.9
71,12,92064,240,0.47790858844916023,0.8541666666666666
71,38,92064,240,1.1495768988833708,0.5569852941176471
71,39,92064,240,1.180610509479747,0.5238970588235294
71,49,92064,240,0.6964203715324402,0.740234375
71,13,92064,240,0.4942406631178326,0.8315972222222222
71,20,92064,236,0.13105657882988453,0.9609375
71,36,92064,240,0.5621162120785032,0.9084821428571429
71,16,92064,236,0.12925365287810564,0.9609375
71,1,92064,236,0.4695700736422288,0.8157894736842105
71,14,92064,240,0.8167707009447945,0.6701388888888888
71,19,92064,236,0.1741124890035107,0.9360119047619048
71,34,92064,240,0.4158642359755256,0.84375
71,28,92064,240,0.5814081613834088,0.7872596153846154
71,48,92064,240,0.7841751438875993,0.6888020833333334
71,6,92064,236,0.86043958006234,0.6745689655172413
71,30,92064,240,0.3295305906794965,0.849609375
71,10,92064,240,0.5162423048168421,0.8095703125
71,2,92064,236,1.5690689921379088,0.4982142857142857
71,44,92064,240,1.1275932689507802,0.5894097222222222
71,22,92064,240,0.1900713935494423,0.93125
71,17,92064,240,0.14806581009179354,0.97265625
