Round,Cid,Size of parameters,Loss,Accuracy
51,40,89592,1.9507831064137546,0.40482954545454547
51,47,89592,2.5799297988414764,0.13671875
51,25,89592,0.3514566868543625,0.9296875
51,3,89592,2.922759930292765,0.24702380952380953
51,1,89592,2.355923796954908,0.16940789473684212
51,5,89592,2.568283423781395,0.138671875
51,24,89592,1.4899793692997523,0.6160714285714286
51,14,89592,1.485359463426802,0.4444444444444444
51,9,89592,2.4293954968452454,0.1814236111111111
52,47,89592,2.719969481229782,0.109375
52,13,89592,1.9678501884142559,0.23958333333333334
52,29,89592,2.635274330774943,0.03125
52,10,89592,1.9846376851201057,0.3876953125
52,0,89592,2.526313821474711,0.23958333333333334
52,12,89592,1.6279138803482056,0.41458333333333336
52,33,89592,1.8068859338760377,0.3
52,11,89592,2.0852956909399767,0.35216346153846156
52,49,89592,2.025705635547638,0.26953125
52,41,89592,2.862539529800415,0.040625
52,4,89592,2.415419896443685,0.23958333333333334
52,23,89592,2.5609904130299888,0.09895833333333333
52,30,89592,2.864315763115883,0.080078125
52,19,89592,2.6659588927314397,0.17708333333333334
52,27,89592,2.7717330773671467,0.07708333333333334
52,46,89592,1.5067143241564434,0.46875
52,8,89592,2.093715678243076,0.25827205882352944
52,22,89592,2.622516059875488,0.11875
52,42,89592,1.5520802021026612,0.54375
52,7,89592,2.375339412689209,0.18125
52,16,89592,1.5677704066038132,0.3671875
52,5,89592,2.5438170731067657,0.169921875
52,32,89592,1.1815227820323064,0.5384615384615384
52,35,89592,1.2713571895252576,0.5809659090909091
52,34,89592,1.3378337784246965,0.6008522727272727
52,6,89592,2.437268142042489,0.2209051724137931
52,40,89592,1.8955517248673872,0.40767045454545453
52,24,89592,1.2972537598439626,0.6149553571428571
52,18,89592,1.608704799413681,0.409375
52,25,89592,0.35816074907779694,0.9140625
52,17,89592,2.8213145434856415,0.09375
52,2,89592,1.981750818661281,0.36428571428571427
52,14,89592,1.9112648963928223,0.3559027777777778
52,44,89592,2.4301994178030224,0.12239583333333333
52,28,89592,2.5840845153881955,0.13942307692307693
52,45,89592,3.052130016413602,0.03835227272727273
52,31,89592,2.096303524393024,0.35890151515151514
52,26,89592,1.7826166881455316,0.3810763888888889
52,1,89592,2.437686606457359,0.18421052631578946
52,38,89592,2.4454962856629314,0.13051470588235295
52,36,89592,1.4517417975834437,0.39285714285714285
52,21,89592,1.661063814163208,0.4953125
52,39,89592,1.6217809635050155,0.3474264705882353
52,9,89592,2.8568203581704035,0.09288194444444445
52,48,89592,2.3967061042785645,0.26953125
52,20,89592,2.6022754311561584,0.20703125
52,43,89592,0.29377680122852323,0.95625
52,37,89592,2.7671525955200194,0.08125
52,15,89592,3.2634069185990553,0.016826923076923076
52,3,89592,2.512244462966919,0.25892857142857145
53,25,89592,2.02826651930809,0.21484375
53,48,89592,2.1140973418951035,0.28125
53,46,89592,2.3995906511942544,0.24479166666666666
53,16,89592,0.3338499963283539,0.921875
53,20,89592,3.19499272108078,0.078125
53,43,89592,2.04177839756012,0.14375
53,6,89592,2.4082356979107034,0.16810344827586207
53,30,89592,3.0139129906892776,0.099609375
53,21,89592,2.338078635931015,0.215625
53,15,89592,3.762045328433697,0.016826923076923076
53,35,89592,1.8642671650106257,0.3181818181818182
53,9,89592,3.1253723767068653,0.11284722222222222
53,12,89592,1.5761558930079143,0.51875
53,40,89592,2.2647104534235867,0.1846590909090909
53,23,89592,0.9755552013715109,0.6744791666666666
53,26,89592,1.816900114218394,0.3793402777777778
53,24,89592,2.4348333137375966,0.15736607142857142
53,3,89592,3.1673406532832553,0.08482142857142858
53,11,89592,2.0198445365979123,0.21514423076923078
53,34,89592,1.7121597149155356,0.3409090909090909
53,49,89592,1.7571011930704117,0.525390625
53,41,89592,1.8306509733200074,0.365625
53,19,89592,1.771581700869969,0.43898809523809523
53,7,89592,2.00283895333608,0.35625
53,45,89592,2.7759854143316094,0.14630681818181818
53,27,89592,1.6797216097513834,0.4125
53,47,89592,2.1292135193943977,0.333984375
53,18,89592,1.8322205901145936,0.45
53,17,89592,2.1100330650806427,0.28515625
53,13,89592,0.6612733668751187,0.7881944444444444
53,5,89592,2.0327253602445126,0.3212890625
53,39,89592,0.6196920766549951,0.75
53,4,89592,2.5767555832862854,0.20833333333333334
53,29,89592,1.1456955671310425,0.6041666666666666
53,36,89592,0.529150339109557,0.84375
53,42,89592,1.9130483468373616,0.2833333333333333
53,38,89592,1.1328489429810469,0.6397058823529411
53,2,89592,1.7782904114042009,0.3651785714285714
53,14,89592,2.083975374698639,0.2934027777777778
53,31,89592,2.4324310078765405,0.17613636363636365
53,37,89592,1.9786759853363036,0.46041666666666664
53,1,89592,2.6303459217673852,0.23684210526315788
53,10,89592,2.2449882477521896,0.255859375
53,32,89592,0.8198369397566869,0.6862980769230769
53,28,89592,2.22184589275947,0.25600961538461536
53,33,89592,1.3622448285420736,0.6541666666666667
53,0,89592,3.307824730873108,0.08333333333333333
53,22,89592,1.8948530673980712,0.3625
53,8,89592,2.0082275797339046,0.3639705882352941
53,44,89592,1.2712664438618555,0.5824652777777778
54,41,89592,0.3969520375132561,0.88125
54,23,89592,0.8357089658578237,0.6770833333333334
54,38,89592,0.8771519660949707,0.6544117647058824
54,15,89592,4.6076794771047735,0.0
54,29,89592,0.4719708561897278,0.84375
54,49,89592,2.7950329780578613,0.1875
54,30,89592,2.332179434597492,0.443359375
54,25,89592,2.355331987142563,0.18359375
54,21,89592,1.4750663757324218,0.4671875
54,35,89592,1.5334414054046979,0.46448863636363635
54,27,89592,2.1168901761372885,0.39166666666666666
54,45,89592,2.85087004033002,0.3494318181818182
54,1,89592,2.6335767256586173,0.31085526315789475
54,24,89592,3.3670002818107605,0.08258928571428571
54,48,89592,2.195000876983007,0.2903645833333333
54,18,89592,1.7033481180667878,0.4046875
54,31,89592,2.0403469909321177,0.32386363636363635
54,40,89592,2.742596821351485,0.22017045454545456
54,26,89592,3.203420082728068,0.07552083333333333
54,6,89592,2.2058442378866263,0.3933189655172414
54,11,89592,1.4749986254251921,0.6117788461538461
54,20,89592,4.314339756965637,0.0
54,22,89592,0.6555918633937836,0.75625
54,16,89592,2.3152612298727036,0.16015625
54,9,89592,2.865542597240872,0.2847222222222222
54,36,89592,2.505164418901716,0.12946428571428573
54,17,89592,0.4133005477488041,0.87109375
54,0,89592,4.480205138524373,0.0
54,14,89592,1.8767128785451253,0.4513888888888889
54,4,89592,1.216670533021291,0.5807291666666666
54,7,89592,0.6527881820996603,0.8
54,47,89592,2.8412037044763565,0.22265625
54,13,89592,1.7727955910894606,0.3923611111111111
54,44,89592,1.5961842503812578,0.5321180555555556
54,34,89592,2.384654489430514,0.24289772727272727
54,5,89592,1.7029528506100178,0.4892578125
54,2,89592,2.0134971516472953,0.35892857142857143
54,32,89592,2.3155964016914368,0.22355769230769232
54,28,89592,1.544012257686028,0.5324519230769231
54,8,89592,1.1987374337280499,0.5753676470588235
54,12,89592,3.3495623588562013,0.0625
54,37,89592,2.1436726490656537,0.45
54,3,89592,4.025676136925107,0.043154761904761904
54,46,89592,1.340342104434967,0.5104166666666666
54,43,89592,2.2870789051055906,0.1875
54,33,89592,3.0818155924479167,0.09166666666666666
54,42,89592,1.5701939026514689,0.42916666666666664
54,39,89592,1.7915847301483154,0.4117647058823529
54,10,89592,1.5700605027377605,0.419921875
54,19,89592,1.1277284593809218,0.5297619047619048
55,29,89592,1.637446403503418,0.4479166666666667
55,43,89592,2.2405091524124146,0.2375
55,47,89592,2.1844575628638268,0.2109375
55,6,89592,1.484246985665683,0.45905172413793105
55,16,89592,2.3666572272777557,0.15234375
55,10,89592,1.220972592011094,0.5576171875
55,19,89592,0.48600413118089947,0.8898809523809523
55,45,89592,1.9842075217853894,0.3153409090909091
55,11,89592,1.4208751985659966,0.5793269230769231
55,35,89592,1.9219244176691228,0.3025568181818182
55,14,89592,1.702362424797482,0.3993055555555556
55,33,89592,2.1756678342819216,0.2375
55,25,89592,2.2327911257743835,0.203125
55,28,89592,1.8150373101234436,0.29447115384615385
55,13,89592,2.151918444368574,0.22395833333333334
55,5,89592,1.5642239451408386,0.431640625
55,3,89592,2.4849131447928294,0.10119047619047619
55,26,89592,2.021948903799057,0.2578125
55,30,89592,0.9986799471080303,0.650390625
55,8,89592,1.6865409402286304,0.3428308823529412
55,4,89592,1.0625060002009075,0.5625
55,9,89592,1.171172234747145,0.5677083333333334
55,41,89592,1.1520829141139983,0.671875
55,39,89592,2.2970934685538795,0.21691176470588236
55,40,89592,2.166525862433694,0.15625
55,17,89592,0.5476677082479,0.87109375
55,46,89592,1.7061177690823872,0.203125
55,42,89592,1.3290549079577128,0.55625
55,22,89592,0.48184216022491455,0.8875
55,12,89592,2.487641366322835,0.13125
55,15,89592,2.479873455487765,0.11298076923076923
55,27,89592,2.1551417191823323,0.22291666666666668
55,36,89592,2.3014047912188937,0.20535714285714285
55,48,89592,1.3906938781340916,0.5091145833333334
55,21,89592,1.3248520970344544,0.4796875
55,2,89592,1.728577014378139,0.4035714285714286
55,32,89592,2.4025992109225345,0.1658653846153846
55,18,89592,1.9326395094394684,0.2125
55,38,89592,1.5072001499288223,0.5128676470588235
55,20,89592,2.4207982420921326,0.10546875
55,44,89592,2.035577893257141,0.2769097222222222
55,23,89592,1.6644465277592342,0.4401041666666667
55,0,89592,2.5880515774091086,0.09114583333333333
55,7,89592,1.5886850992838542,0.41458333333333336
55,37,89592,1.840200384457906,0.39166666666666666
55,49,89592,1.8356015235185623,0.349609375
55,24,89592,2.3900446466037204,0.16741071428571427
55,31,89592,1.6338944110003384,0.3475378787878788
55,1,89592,1.3276257138503225,0.5098684210526315
55,34,89592,1.7467035813765093,0.41051136363636365
56,13,89592,1.5210505326588948,0.5538194444444444
56,42,89592,0.9599335193634033,0.6979166666666666
56,49,89592,1.3878435418009758,0.50390625
56,35,89592,0.934450929815119,0.7144886363636364
56,33,89592,1.5002521673838298,0.44166666666666665
56,12,89592,2.0710474650065103,0.22291666666666668
56,23,89592,1.0728511114915211,0.65625
56,29,89592,0.9422867894172668,0.7291666666666666
56,41,89592,1.1384351313114167,0.55
56,43,89592,0.7280237317085266,0.80625
56,0,89592,2.306902289390564,0.028645833333333332
56,39,89592,1.4076919766033398,0.5073529411764706
56,5,89592,1.9961088486015797,0.3779296875
56,36,89592,1.632895827293396,0.40401785714285715
56,32,89592,1.5251319408416748,0.46033653846153844
56,30,89592,1.1632416173815727,0.572265625
56,2,89592,1.7070792164121356,0.5026785714285714
56,22,89592,1.0128308534622192,0.675
56,24,89592,1.8176906747477395,0.3314732142857143
56,6,89592,1.9198264089123955,0.4385775862068966
56,31,89592,1.9404768112933997,0.4251893939393939
56,46,89592,1.3640571037928264,0.53125
56,47,89592,2.4169629588723183,0.365234375
56,18,89592,1.4745771825313567,0.46875
56,4,89592,1.3624289631843567,0.5026041666666666
56,8,89592,1.3535842685138477,0.4898897058823529
56,25,89592,0.7451714016497135,0.80078125
56,28,89592,2.0028620087183437,0.40625
56,17,89592,1.0869881585240364,0.59375
56,27,89592,2.5161383946736655,0.3333333333333333
56,9,89592,1.3054197546508577,0.4973958333333333
56,14,89592,1.056869198878606,0.6631944444444444
56,26,89592,2.1481825013955436,0.2951388888888889
56,16,89592,1.5215835571289062,0.41796875
56,10,89592,1.447397343814373,0.5078125
56,21,89592,1.111912328004837,0.646875
56,45,89592,2.1554704308509827,0.23579545454545456
56,11,89592,1.7169494399657617,0.38341346153846156
56,15,89592,2.346491887019231,0.040865384615384616
56,40,89592,2.7624362923882226,0.19460227272727273
56,38,89592,1.0734270951327156,0.6580882352941176
56,1,89592,1.1900056286862022,0.5592105263157895
56,44,89592,1.616293728351593,0.5286458333333334
56,20,89592,2.2047439515590668,0.02734375
56,34,89592,1.8827907605604692,0.3622159090909091
56,37,89592,1.4587582111358643,0.45
56,19,89592,1.22465223357791,0.6116071428571429
56,48,89592,2.035841926932335,0.4401041666666667
56,7,89592,1.1770687063535055,0.5895833333333333
56,3,89592,2.328752659616016,0.17708333333333334
57,22,89592,0.5542839944362641,0.825
57,35,89592,1.5177099867300554,0.40767045454545453
57,2,89592,1.5725511159215655,0.47946428571428573
57,33,89592,1.2473071217536926,0.5416666666666666
57,4,89592,1.082133357723554,0.5546875
57,0,89592,3.5014206171035767,0.0
57,41,89592,0.9730519115924835,0.640625
57,16,89592,0.8737587183713913,0.68359375
57,40,89592,2.814535054293546,0.125
57,29,89592,1.0213282505671184,0.6666666666666666
57,21,89592,1.2127802133560182,0.5203125
57,30,89592,1.3354571759700775,0.525390625
57,28,89592,1.890719473361969,0.33052884615384615
57,10,89592,1.3008876834064722,0.5546875
57,42,89592,1.1743773937225341,0.58125
57,23,89592,0.9172045936187109,0.703125
57,19,89592,0.49985435605049133,0.8690476190476191
57,36,89592,1.0377623098237174,0.6473214285714286
57,39,89592,1.4160507671973284,0.5716911764705882
57,1,89592,1.3230411629927785,0.4901315789473684
57,46,89592,1.338057537873586,0.359375
57,47,89592,2.3835320621728897,0.259765625
57,13,89592,1.1729414860407512,0.6041666666666666
57,17,89592,0.7467139959335327,0.71875
57,5,89592,1.6052467413246632,0.458984375
57,8,89592,1.22438183426857,0.49356617647058826
57,25,89592,1.8631330728530884,0.37109375
57,3,89592,3.139770723524548,0.05654761904761905
57,34,89592,2.201061660593206,0.3934659090909091
57,37,89592,1.6428861697514852,0.49375
57,44,89592,1.5337383415963914,0.4930555555555556
57,26,89592,2.194617794619666,0.3359375
57,18,89592,1.212831050157547,0.4703125
57,43,89592,1.8657197952270508,0.325
57,49,89592,1.2227501161396503,0.55859375
57,7,89592,1.2524217247962952,0.48333333333333334
57,48,89592,1.6607519487539928,0.4856770833333333
57,32,89592,1.623866503055279,0.48677884615384615
57,12,89592,2.3103986581166587,0.35
57,45,89592,2.4347532987594604,0.26420454545454547
57,31,89592,1.8261336955157192,0.35511363636363635
57,14,89592,1.5311258170339797,0.4496527777777778
57,27,89592,2.25249129931132,0.275
57,6,89592,1.8993604799796795,0.3739224137931034
57,9,89592,1.5497826470269098,0.4479166666666667
57,38,89592,0.8711273109211641,0.7058823529411765
57,15,89592,3.332910702778743,0.01201923076923077
57,24,89592,2.8594187923840115,0.13058035714285715
57,20,89592,3.309403508901596,0.0
57,11,89592,1.9631756360714252,0.44711538461538464
58,29,89592,0.9665783643722534,0.6458333333333334
58,43,89592,1.6843826532363892,0.3625
58,37,89592,1.3225213090578716,0.5666666666666667
58,46,89592,2.4349524974823,0.17708333333333334
58,17,89592,1.8997756391763687,0.203125
58,49,89592,1.478548340499401,0.49609375
58,41,89592,1.7927567958831787,0.29375
58,16,89592,1.0174442455172539,0.62109375
58,21,89592,1.7756502866744994,0.378125
58,42,89592,1.3972326517105103,0.46041666666666664
58,32,89592,1.534205328959685,0.5084134615384616
58,18,89592,2.1056075990200043,0.2859375
58,30,89592,1.8996354937553406,0.2890625
58,39,89592,1.150817432824303,0.6654411764705882
58,25,89592,1.6411624550819397,0.421875
58,13,89592,0.7582887195878558,0.7465277777777778
58,6,89592,1.7062920290848305,0.3415948275862069
58,48,89592,1.1384319464365642,0.5885416666666666
58,28,89592,1.7883703204301686,0.3942307692307692
58,8,89592,2.086909830570221,0.27941176470588236
58,19,89592,0.9808939610208783,0.6607142857142857
58,23,89592,0.5513971919814745,0.8255208333333334
58,45,89592,2.120142622427507,0.22869318181818182
58,20,89592,2.8804932832717896,0.01171875
58,5,89592,1.821057315915823,0.314453125
58,2,89592,1.4849051765033177,0.45
58,27,89592,0.9683894276618957,0.6666666666666666
58,14,89592,1.5840527812639873,0.4166666666666667
58,11,89592,2.7679501863626332,0.03125
58,36,89592,1.100443891116551,0.6071428571428571
58,38,89592,0.6944301584187675,0.7738970588235294
58,7,89592,1.903930632273356,0.3145833333333333
58,35,89592,1.5772622390226885,0.4474431818181818
58,9,89592,1.82873558666971,0.3524305555555556
58,40,89592,2.4047368602319197,0.2883522727272727
58,1,89592,1.751027220173886,0.3881578947368421
58,26,89592,1.7605136699146695,0.4453125
58,33,89592,1.351033608118693,0.53125
58,12,89592,2.2071229060490927,0.30625
58,15,89592,2.6494037371415358,0.10576923076923077
58,44,89592,0.9461660931507746,0.671875
58,0,89592,3.0654380122820535,0.005208333333333333
58,3,89592,2.311274074372791,0.2113095238095238
58,4,89592,2.1135480602582297,0.2708333333333333
58,10,89592,1.8941518887877464,0.3974609375
58,22,89592,1.4128811597824096,0.41875
58,24,89592,2.629051157406398,0.16741071428571427
58,34,89592,2.2987906390970405,0.3125
58,31,89592,1.7215046196272878,0.41761363636363635
58,47,89592,1.028535220772028,0.6484375
59,38,89592,2.482153261409086,0.2977941176470588
59,24,89592,3.322618101324354,0.0859375
59,49,89592,1.6899293884634972,0.310546875
59,48,89592,3.8191177745660148,0.02734375
59,16,89592,1.6245485991239548,0.28125
59,22,89592,2.009734010696411,0.49375
59,34,89592,3.1927884817123413,0.05539772727272727
59,23,89592,2.3387283384799957,0.3151041666666667
59,3,89592,4.377127215975807,0.02976190476190476
59,44,89592,1.8020366215043597,0.4583333333333333
59,20,89592,4.3232128620147705,0.03125
59,40,89592,3.025669986551458,0.1434659090909091
59,30,89592,1.1718638092279434,0.541015625
59,15,89592,4.84257932809683,0.002403846153846154
59,9,89592,2.304365340206358,0.2881944444444444
59,8,89592,1.2029931738096125,0.5340073529411765
59,13,89592,1.7967994345559015,0.3767361111111111
59,36,89592,1.852054170199803,0.26339285714285715
59,28,89592,1.9456512469511766,0.4543269230769231
59,32,89592,2.0325004183329067,0.2548076923076923
59,41,89592,0.4826336205005646,0.878125
59,7,89592,0.9439505577087403,0.6625
59,27,89592,2.7241230964660645,0.3104166666666667
59,45,89592,3.1258891712535513,0.34801136363636365
59,19,89592,3.5502819560822987,0.08928571428571429
59,21,89592,2.7547059416770936,0.1859375
59,31,89592,3.1712584856784707,0.14109848484848486
59,0,89592,4.422625462214152,0.020833333333333332
59,37,89592,3.2924035867055257,0.20416666666666666
59,10,89592,2.9980077371001244,0.158203125
59,14,89592,1.7071036961343553,0.4236111111111111
59,42,89592,2.87903946240743,0.18958333333333333
59,29,89592,0.9578890204429626,0.7083333333333334
59,33,89592,2.017970156669617,0.19166666666666668
59,11,89592,1.1385896160052373,0.6610576923076923
59,1,89592,1.4430141260749416,0.39473684210526316
59,39,89592,1.808498501777649,0.34191176470588236
59,5,89592,1.688870020210743,0.5341796875
59,35,89592,2.2509935660795732,0.3039772727272727
59,18,89592,1.5486284017562866,0.3375
59,43,89592,2.8743289947509765,0.125
59,6,89592,2.0564319183086526,0.4245689655172414
59,46,89592,1.4378262758255005,0.4166666666666667
59,25,89592,2.9108743965625763,0.109375
59,17,89592,0.8955687656998634,0.78515625
59,47,89592,2.9075629860162735,0.197265625
59,26,89592,2.6903611487812467,0.09635416666666667
59,12,89592,2.9298429171244305,0.13333333333333333
59,4,89592,2.474821448326111,0.3177083333333333
59,2,89592,2.372934310776847,0.3169642857142857
60,46,89592,0.5459050287803014,0.8645833333333334
60,4,89592,0.969552218914032,0.6588541666666666
60,41,89592,1.5354928016662597,0.421875
60,39,89592,1.641239930601681,0.45036764705882354
60,11,89592,1.8999786193554218,0.3942307692307692
60,0,89592,3.3482481439908347,0.028645833333333332
60,43,89592,2.4633243560791014,0.11875
60,35,89592,1.9384399544108997,0.3210227272727273
60,1,89592,1.3279873666010404,0.5164473684210527
60,29,89592,1.8745800256729126,0.3854166666666667
60,21,89592,1.312762987613678,0.515625
60,48,89592,1.774517113963763,0.296875
60,5,89592,1.282953193411231,0.5419921875
60,20,89592,3.1885405480861664,0.03125
60,38,89592,1.6703716165879194,0.4007352941176471
60,24,89592,2.8194802148001537,0.11160714285714286
60,47,89592,2.3335497602820396,0.197265625
60,34,89592,2.1277070316401394,0.2784090909090909
60,40,89592,2.0522863377224314,0.3210227272727273
60,10,89592,1.3074995893985033,0.5068359375
60,14,89592,2.0421252648035684,0.2864583333333333
60,22,89592,0.9706395387649536,0.5625
60,8,89592,0.9399105643524843,0.6994485294117647
60,17,89592,1.0728036165237427,0.58203125
60,23,89592,1.838541438182195,0.3489583333333333
60,32,89592,1.5393235683441162,0.5228365384615384
60,16,89592,0.5771883875131607,0.8359375
60,13,89592,1.3075534138414595,0.5607638888888888
60,27,89592,2.218648354212443,0.18333333333333332
60,15,89592,3.2693093923422007,0.038461538461538464
60,30,89592,1.5571260377764702,0.455078125
60,49,89592,1.0153067968785763,0.66796875
60,3,89592,3.0412073589506603,0.049107142857142856
60,7,89592,1.356042472521464,0.5229166666666667
60,42,89592,1.7327492872873942,0.32708333333333334
60,2,89592,1.570115055356707,0.4348214285714286
60,18,89592,0.49723348319530486,0.8703125
60,36,89592,0.6005948313644954,0.8236607142857143
60,6,89592,1.8227547119403709,0.31573275862068967
60,25,89592,2.431153804063797,0.16015625
60,9,89592,1.7613056235843234,0.3802083333333333
60,37,89592,2.2872711499532064,0.25833333333333336
60,19,89592,1.0642896039145333,0.5372023809523809
60,45,89592,2.4588007601824673,0.20738636363636365
60,33,89592,0.9852787693341573,0.7
60,12,89592,1.9191067298253377,0.4479166666666667
60,44,89592,1.8660182058811188,0.3559027777777778
60,26,89592,1.8066246542665694,0.3802083333333333
60,31,89592,1.5741882035226533,0.42234848484848486
60,28,89592,1.6473942123926604,0.39903846153846156
61,25,89592,1.1417143493890762,0.64453125
61,22,89592,0.5908006012439728,0.8375
61,20,89592,1.5064730644226074,0.3671875
61,29,89592,1.111741065979004,0.6458333333333334
61,43,89592,1.1663030147552491,0.58125
61,46,89592,1.7563089927037556,0.2604166666666667
61,4,89592,1.1965161313613255,0.5625
61,6,89592,1.5718648145938743,0.4331896551724138
61,17,89592,0.7251674681901932,0.80078125
61,7,89592,1.3653077046076456,0.5
61,37,89592,1.257745583852132,0.5104166666666666
61,2,89592,1.427683803013393,0.5008928571428571
61,39,89592,1.5340563269222485,0.4724264705882353
61,27,89592,1.6303955396016439,0.32708333333333334
61,31,89592,1.4299437241120772,0.42424242424242425
61,12,89592,1.7605842669804892,0.32916666666666666
61,13,89592,1.6825152701801724,0.4149305555555556
61,8,89592,1.656614345662734,0.38327205882352944
61,45,89592,1.565518395467238,0.3821022727272727
61,11,89592,0.9691176620813516,0.6923076923076923
61,3,89592,1.724732030005682,0.3080357142857143
61,21,89592,1.1259428888559342,0.5671875
61,42,89592,0.887298333644867,0.7291666666666666
61,0,89592,1.591356764237086,0.3098958333333333
61,15,89592,1.8669399389853845,0.1971153846153846
61,19,89592,0.6124894945394426,0.8422619047619048
61,24,89592,1.3958478314535958,0.4720982142857143
61,38,89592,1.006155452307533,0.6672794117647058
61,28,89592,1.5822815665831933,0.37259615384615385
61,9,89592,2.061857213576635,0.3454861111111111
61,35,89592,1.2266575016758658,0.5482954545454546
61,49,89592,2.4012491106987,0.24609375
61,1,89592,2.250868972979094,0.2993421052631579
61,48,89592,1.1730588128169377,0.5638020833333334
61,32,89592,1.6486209355867827,0.41346153846153844
61,41,89592,1.0105549335479735,0.675
61,34,89592,0.9263172285123304,0.6889204545454546
61,5,89592,1.560139574110508,0.4326171875
61,14,89592,1.5364272263314989,0.5434027777777778
61,26,89592,1.9260707828733656,0.3168402777777778
61,30,89592,2.0625039786100388,0.396484375
61,16,89592,2.08050300180912,0.26953125
61,47,89592,2.056911200284958,0.224609375
61,40,89592,1.60887564312328,0.359375
61,23,89592,1.0936061839262645,0.6223958333333334
61,36,89592,2.132615659918104,0.27455357142857145
61,33,89592,2.5187143961588543,0.20625
61,18,89592,1.9441219389438629,0.2609375
61,44,89592,1.578591565291087,0.4279513888888889
61,10,89592,1.0727402064949274,0.6171875
62,21,89592,2.105516809225082,0.2484375
62,38,89592,2.1445222041186165,0.24448529411764705
62,46,89592,1.8347982962926228,0.3958333333333333
62,36,89592,1.4230114902768816,0.48214285714285715
62,25,89592,2.2694754898548126,0.04296875
62,41,89592,1.6349758863449098,0.378125
62,12,89592,1.0529519200325013,0.6791666666666667
62,8,89592,1.801221258500043,0.39246323529411764
62,23,89592,2.296975235144297,0.18229166666666666
62,28,89592,1.8424715583141034,0.3269230769230769
62,0,89592,0.632672314842542,0.8776041666666666
62,19,89592,1.8170748608452933,0.35714285714285715
62,40,89592,1.530361067165028,0.4602272727272727
62,6,89592,1.7050729702258933,0.3232758620689655
62,10,89592,1.928164828568697,0.3466796875
62,30,89592,2.06544903665781,0.3046875
62,24,89592,1.384486619915281,0.4966517857142857
62,34,89592,1.4559662016955288,0.5198863636363636
62,31,89592,1.9749904798738884,0.2471590909090909
62,9,89592,2.056170360909568,0.2951388888888889
62,17,89592,1.3113536983728409,0.50390625
62,11,89592,1.1313618421554565,0.5949519230769231
62,16,89592,1.5524230897426605,0.41796875
62,26,89592,1.623422857787874,0.4027777777777778
62,20,89592,0.5827435627579689,0.87890625
62,29,89592,2.1687564055124917,0.1875
62,2,89592,1.71147392477308,0.33035714285714285
62,3,89592,1.2188600982938493,0.5625
62,14,89592,2.164525806903839,0.1892361111111111
62,39,89592,1.7117882195641012,0.39705882352941174
62,27,89592,1.8351062138875325,0.2625
62,15,89592,0.7662655986272372,0.8052884615384616
62,4,89592,1.8658548295497894,0.4010416666666667
62,45,89592,1.172718812118877,0.5767045454545454
62,48,89592,1.8953841874996822,0.2890625
62,1,89592,2.014424813421149,0.29276315789473684
62,7,89592,1.971470824877421,0.3145833333333333
62,35,89592,2.231447994709015,0.11221590909090909
62,13,89592,1.758566055032942,0.3472222222222222
62,18,89592,1.7765825867652894,0.415625
62,44,89592,1.9472697840796576,0.2855902777777778
62,22,89592,1.4211034774780273,0.49375
62,49,89592,1.9342085495591164,0.328125
62,32,89592,1.642567244859842,0.41346153846153844
62,42,89592,2.0537981271743773,0.175
62,5,89592,1.4654442369937897,0.45703125
62,43,89592,2.387971544265747,0.0125
62,33,89592,1.8706545909245809,0.33958333333333335
62,47,89592,2.1178452372550964,0.185546875
62,37,89592,1.7296313842137654,0.41458333333333336
63,36,89592,0.8046089708805084,0.7254464285714286
63,43,89592,3.27223219871521,0.04375
63,16,89592,0.67075389996171,0.7421875
63,3,89592,3.187917255219959,0.041666666666666664
63,2,89592,1.9680413246154784,0.3830357142857143
63,27,89592,1.69292414188385,0.325
63,34,89592,3.2655216455459595,0.04403409090909091
63,13,89592,1.0866897106170654,0.6059027777777778
63,40,89592,2.1003052429719404,0.2755681818181818
63,22,89592,2.1237591028213503,0.4
63,29,89592,1.0545603434244792,0.6041666666666666
63,12,89592,2.033131416638692,0.3854166666666667
63,23,89592,2.248749335606893,0.3020833333333333
63,14,89592,2.1510078046056957,0.3211805555555556
63,10,89592,2.7155230715870857,0.2822265625
63,44,89592,1.3677435798777475,0.4852430555555556
63,46,89592,0.439914012948672,0.8489583333333334
63,4,89592,1.898499220609665,0.4895833333333333
63,24,89592,3.103758692741394,0.0703125
63,32,89592,1.5785438097440279,0.4891826923076923
63,17,89592,1.3156514167785645,0.58984375
63,21,89592,2.527430260181427,0.31875
63,26,89592,2.3311258686913385,0.23350694444444445
63,25,89592,3.266869455575943,0.0703125
63,41,89592,0.872724187374115,0.671875
63,15,89592,3.299878083742582,0.04326923076923077
63,42,89592,3.121542199452718,0.125
63,20,89592,3.172562837600708,0.0390625
63,49,89592,1.4911095947027206,0.544921875
63,9,89592,2.709510233667162,0.19010416666666666
63,0,89592,3.3883054852485657,0.036458333333333336
63,48,89592,3.2152507603168488,0.041666666666666664
63,31,89592,2.2744438720471933,0.29924242424242425
63,11,89592,1.5748959688039927,0.4987980769230769
63,7,89592,0.7885121246178944,0.69375
63,35,89592,2.3041525320573286,0.31392045454545453
63,38,89592,2.3457680660135605,0.2959558823529412
63,39,89592,1.4208125647376566,0.5
63,37,89592,2.738574568430583,0.18541666666666667
63,18,89592,0.4695085436105728,0.8421875
