Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,29,1,-1681925633.6568394,89592,0.15434045184935843,0.9475446428571429
55,21,1,-1681925607.392799,89592,0.34309009499847887,0.8895833333333333
55,12,1,-1681925632.4101055,89592,0.3744849191357692,0.8635416666666667
55,23,1,-1681925617.768153,89592,0.3701843781176434,0.8407258064516129
55,15,1,-1681925636.70634,89592,0.6357454264920855,0.7562003968253969
55,28,1,-1681925655.5169055,89592,0.6774688517818084,0.7411858974358975
55,5,1,-1681925641.9926195,89592,0.8133486084235731,0.6700581395348837
55,2,1,-1681925637.1255267,89592,0.9243509009480476,0.653515625
55,19,1,-1681925580.5371242,89592,0.2847997138007758,0.8907085561497327
55,9,1,-1681925639.0063362,89592,0.7542830502641373,0.7048611111111112
55,26,1,-1681925606.364524,89592,0.7183354025218576,0.7309491978609626
55,11,1,-1681925617.3374593,89592,0.4659477292216398,0.8143382352941176
55,34,1,-1681925564.370173,89592,0.4129284295943839,0.8543221393034826
55,32,1,-1681925593.203768,89592,0.5218401823906188,0.7933510638297873
56,22,1,-1681925621.6923995,89592,0.267456651334801,0.90625
56,0,1,-1681925623.2019303,89592,0.15480779486080243,0.9447674418604651
56,20,1,-1681925567.7670977,89592,0.2161902640579959,0.9241573033707865
56,30,1,-1681925610.582972,89592,0.5044464552402497,0.774375
56,2,1,-1681925643.3578224,89592,0.9158637050539256,0.6517578125
56,19,1,-1681925657.4367492,89592,0.27835122531748074,0.888201871657754
56,18,1,-1681925607.5214834,89592,0.16954172691127853,0.9344429347826086
56,8,1,-1681925638.1391833,89592,0.46918811036707603,0.818707191780822
56,3,1,-1681925621.3811505,89592,0.8225237277453531,0.6345434131736527
56,10,1,-1681925595.0788105,89592,0.5007975548505783,0.819078947368421
56,7,1,-1681925635.8078775,89592,0.3210648664540344,0.8813374125874126
56,11,1,-1681925637.7797878,89592,0.45833149608125023,0.8136697860962567
56,26,1,-1681925582.6053042,89592,0.7162590742429947,0.7329545454545454
56,32,1,-1681925644.7647452,89592,0.5161492660958716,0.7974734042553191
57,12,1,-1681925586.6749046,89592,0.3515171813468138,0.878125
57,16,1,-1681925642.4086902,89592,0.2727906392732014,0.8984375
57,0,1,-1681925642.056414,89592,0.13256987693264735,0.9593023255813954
57,20,1,-1681925598.8551116,89592,0.22962244068471233,0.9192415730337079
57,30,1,-1681925611.6780026,89592,0.4891419719159603,0.7834375
57,23,1,-1681925638.1576347,89592,0.38932333301792865,0.8413978494623656
57,15,1,-1681925660.9971652,89592,0.6303709057115373,0.7559523809523809
57,5,1,-1681925662.5016742,89592,0.8027605603831683,0.6698158914728682
57,13,1,-1681925569.8896194,89592,0.6762578193400357,0.7428209459459459
57,2,1,-1681925642.8251538,89592,0.9133188616484403,0.65546875
57,9,1,-1681925623.358461,89592,0.7480957454817306,0.7086352657004831
57,1,1,-1681925665.9882543,89592,0.6666088490574448,0.7291666666666666
57,10,1,-1681925645.4999738,89592,0.5017172480884351,0.8212171052631579
57,14,1,-1681925646.3443732,89592,0.7063492801454332,0.7230489417989417
58,29,1,-1681925602.466623,89592,0.16555891591789468,0.9520089285714286
58,12,1,-1681925627.5492601,89592,0.3738315070668856,0.8609375
58,25,1,-1681925648.3697014,89592,0.6859658343612023,0.6182193396226415
58,8,1,-1681925601.3439145,89592,0.454726746331339,0.8253424657534246
58,11,1,-1681925632.2607663,89592,0.45374800790758696,0.817346256684492
58,19,1,-1681925612.7052193,89592,0.2623038677209839,0.9002339572192514
58,13,1,-1681925643.4319882,89592,0.6608230294408025,0.745777027027027
58,2,1,-1681925594.3649225,89592,0.9072328727692366,0.662890625
58,33,1,-1681925587.6877565,89592,0.8175362184990284,0.676889534883721
58,14,1,-1681925569.8033233,89592,0.6928752821589274,0.7321428571428571
58,34,1,-1681925662.634468,89592,0.4030478965880266,0.8561878109452736
58,6,1,-1681925619.6194959,89592,0.7882423895010676,0.685880829015544
58,9,1,-1681925638.873109,89592,0.7295113997758874,0.7127113526570048
58,32,1,-1681925646.1180358,89592,0.5099882806235171,0.7958776595744681
59,22,1,-1681925576.277936,89592,0.27957223692247946,0.9102822580645161
59,0,1,-1681925625.4377656,89592,0.13730970371601192,0.9542151162790697
59,4,1,-1681925673.482912,89592,0.6596046075036254,0.752373417721519
59,21,1,-1681925650.8828971,89592,0.3058986164629459,0.9020833333333333
59,12,1,-1681925655.6408355,89592,0.34944845124458274,0.8786458333333333
59,29,1,-1681925648.098887,89592,0.16506906166406615,0.94140625
59,27,1,-1681925656.9111862,89592,0.6776490718126297,0.6722222222222223
59,5,1,-1681925605.1971798,89592,0.7933262166126754,0.6751453488372093
59,15,1,-1681925617.268059,89592,0.6183261939930538,0.7571924603174603
59,19,1,-1681925643.3419924,89592,0.27212239210219946,0.8945521390374331
59,9,1,-1681925664.2893891,89592,0.7326444213229101,0.7108997584541062
59,1,1,-1681925590.611113,89592,0.6669144125842543,0.7321428571428571
59,26,1,-1681925597.1644332,89592,0.6905419909380337,0.7398061497326203
59,14,1,-1681925641.0120764,89592,0.6859350220236198,0.7308201058201058
60,21,1,-1681925687.971164,89592,0.32025395904978116,0.8973958333333333
60,16,1,-1681925644.3328655,89592,0.280019561915348,0.9036458333333334
60,4,1,-1681925683.9136202,89592,0.652385649424565,0.7567246835443038
60,25,1,-1681925667.4711812,89592,0.6830019683770414,0.6276533018867925
60,15,1,-1681925658.9155476,89592,0.6110740143155294,0.7671130952380952
60,5,1,-1681925661.5214446,89592,0.7975614325020665,0.6807170542635659
60,2,1,-1681925577.5814717,89592,0.8981145920231939,0.6552734375
60,1,1,-1681925648.3113215,89592,0.6545224142453027,0.7407407407407407
60,10,1,-1681925626.1158018,89592,0.498752041474769,0.821875
60,18,1,-1681925598.1111927,89592,0.1495164502007158,0.9419157608695652
60,7,1,-1681925652.1518373,89592,0.32236053013092986,0.8789335664335665
60,19,1,-1681925617.232781,89592,0.25614189440235097,0.8957219251336899
60,14,1,-1681925674.6268997,89592,0.6894679044289563,0.7286706349206349
60,9,1,-1681925655.4908445,89592,0.7218772899989344,0.7136171497584541
61,22,1,-1681925621.7769587,89592,0.25552382993121303,0.9143145161290323
61,0,1,-1681925648.057141,89592,0.1614322747363774,0.9454941860465116
61,12,1,-1681925689.298087,89592,0.34695106993118924,0.88125
61,20,1,-1681925651.488011,89592,0.22464051587360628,0.920997191011236
61,31,1,-1681925629.5677245,89592,0.627667342574851,0.7475728155339806
61,15,1,-1681925655.8643036,89592,0.6105134215146776,0.7678571428571429
61,25,1,-1681925676.5680685,89592,0.6733101069364907,0.6267688679245284
61,13,1,-1681925602.4089117,89592,0.6569241176585894,0.7495777027027027
61,10,1,-1681925652.9648218,89592,0.48747054785490035,0.8253289473684211
61,33,1,-1681925578.7878313,89592,0.8144130055294481,0.6754360465116279
61,2,1,-1681925690.9263463,89592,0.8935934063047171,0.663671875
61,24,1,-1681925652.5592775,89592,0.6374760401088561,0.7637331838565022
61,11,1,-1681925649.8467712,89592,0.44761620908178745,0.8206885026737968
61,9,1,-1681925668.0763457,89592,0.714349159008063,0.719957729468599
62,0,1,-1681925611.6677554,89592,0.1253640657767307,0.9542151162790697
62,16,1,-1681925655.7148032,89592,0.30236922095840174,0.8951822916666666
62,29,1,-1681925671.4140017,89592,0.2060087989749653,0.9291294642857143
62,4,1,-1681925693.8070772,89592,0.6464635152605516,0.7598892405063291
62,21,1,-1681925656.2564623,89592,0.307766775538524,0.9
62,28,1,-1681925671.4373753,89592,0.662841542217976,0.7447916666666666
62,15,1,-1681925670.5914562,89592,0.5999578327413589,0.7653769841269841
62,11,1,-1681925677.2568119,89592,0.43872472859002687,0.821524064171123
62,5,1,-1681925630.8258355,89592,0.8036836589029593,0.6809593023255814
62,26,1,-1681925691.4483266,89592,0.6939396343447946,0.7389705882352942
62,9,1,-1681925579.891731,89592,0.7050999238871146,0.7252415458937198
62,8,1,-1681925623.9211364,89592,0.4561896656882273,0.8272688356164384
62,24,1,-1681925650.48351,89592,0.6280244726503911,0.7697589686098655
62,34,1,-1681925649.099202,89592,0.3927086615073147,0.8594527363184079
63,16,1,-1681925585.7786968,89592,0.2560583632439375,0.9108072916666666
63,21,1,-1681925674.1778278,89592,0.3125963117927313,0.8984375
63,12,1,-1681925659.6188009,89592,0.3492115743458271,0.8729166666666667
63,29,1,-1681925655.572171,89592,0.17092300026810595,0.9419642857142857
63,15,1,-1681925696.253874,89592,0.5934303667810228,0.7718253968253969
63,23,1,-1681925668.2502744,89592,0.36182128453767426,0.854502688172043
63,25,1,-1681925678.6518962,89592,0.6711171904824814,0.6359080188679245
63,2,1,-1681925644.0381398,89592,0.8918959371745586,0.663671875
63,28,1,-1681925680.5410726,89592,0.6525582999755175,0.7487980769230769
63,6,1,-1681925649.9014993,89592,0.7731823417806872,0.7027202072538861
63,18,1,-1681925614.0233746,89592,0.1486236636992544,0.9420855978260869
63,34,1,-1681925693.3295846,89592,0.39158788514300363,0.8627176616915423
63,33,1,-1681925631.1134975,89592,0.802498091653336,0.6834302325581395
63,9,1,-1681925657.019943,89592,0.7091188757603871,0.7250905797101449
64,22,1,-1681925660.8144932,89592,0.2966586668645182,0.9012096774193549
64,30,1,-1681925685.1835945,89592,0.4867658458650112,0.7796875
64,25,1,-1681925624.8587985,89592,0.6669651404866632,0.6306014150943396
64,27,1,-1681925663.801511,89592,0.6658307903342777,0.6909722222222222
64,20,1,-1681925696.349482,89592,0.21233810335816292,0.9273174157303371
64,6,1,-1681925658.286381,89592,0.7613954043758966,0.6957577720207254
64,7,1,-1681925670.7272577,89592,0.3137548995705751,0.8835227272727273
64,28,1,-1681925698.2444594,89592,0.6472245254195653,0.7510016025641025
64,8,1,-1681925682.1716542,89592,0.4494426144312506,0.829195205479452
64,34,1,-1681925674.3149447,89592,0.38857970664750285,0.8603855721393034
64,1,1,-1681925650.737957,89592,0.6460283499546152,0.7465277777777778
64,26,1,-1681925634.409638,89592,0.6733025722006426,0.7436497326203209
64,32,1,-1681925681.3385606,89592,0.5017919351445868,0.8046542553191489
64,24,1,-1681925614.6069627,89592,0.6163542814586195,0.7732623318385651
65,17,1,-1681925665.3281038,89592,0.36177887544035914,0.871875
65,29,1,-1681925702.9016628,89592,0.15907406607376678,0.9458705357142857
65,16,1,-1681925656.3844793,89592,0.2674295630616446,0.8997395833333334
65,30,1,-1681925687.855738,89592,0.4772464545071125,0.784375
65,31,1,-1681925645.2947917,89592,0.6062603358504841,0.7548543689320388
65,20,1,-1681925599.085633,89592,0.21525969787427549,0.9276685393258427
65,7,1,-1681925684.7704816,89592,0.31175684798639136,0.8837412587412588
65,14,1,-1681925627.1818326,89592,0.6779748223446034,0.7417328042328042
65,18,1,-1681925687.721332,89592,0.14160173859588965,0.947860054347826
65,13,1,-1681925683.7790725,89592,0.6409576378158621,0.7565456081081081
65,26,1,-1681925691.0553546,89592,0.6616707670497385,0.7523395721925134
65,2,1,-1681925665.5557957,89592,0.8883062604814768,0.6626953125
65,10,1,-1681925615.3505328,89592,0.47659924924373626,0.8286184210526316
65,33,1,-1681925634.873946,89592,0.7961594655070194,0.6834302325581395
66,17,1,-1681925667.4318843,89592,0.3695095106959343,0.884375
66,30,1,-1681925637.8447623,89592,0.46749490350484846,0.7990625
66,25,1,-1681925683.9566317,89592,0.6686157440801836,0.6412146226415094
66,4,1,-1681925619.3860016,89592,0.6681365521648263,0.7436708860759493
66,15,1,-1681925686.3346753,89592,0.6118571041595369,0.7728174603174603
66,23,1,-1681925668.173846,89592,0.36141861951158893,0.8541666666666666
66,27,1,-1681925648.9451885,89592,0.6627673599455092,0.6920138888888889
66,31,1,-1681925706.91107,89592,0.6087628458310099,0.7594053398058253
66,8,1,-1681925690.7051945,89592,0.43444219047892585,0.8383989726027398
66,5,1,-1681925630.3613968,89592,0.7681600495364315,0.6947674418604651
66,14,1,-1681925692.7274249,89592,0.6614440036198449,0.746031746031746
66,19,1,-1681925685.8225377,89592,0.26299336106381954,0.902072192513369
66,3,1,-1681925601.238729,89592,0.8244114675207767,0.6324850299401198
66,9,1,-1681925657.382888,89592,0.7025986842199224,0.7269021739130435
67,20,1,-1681925696.655721,89592,0.204039653972461,0.9311797752808989
67,29,1,-1681925684.9027286,89592,0.15218124861296797,0.9475446428571429
67,8,1,-1681925719.151475,89592,0.4342239762413992,0.834332191780822
67,30,1,-1681925688.9360578,89592,0.46468071296811103,0.7903125
67,4,1,-1681925677.68811,89592,0.6308793768852572,0.7674050632911392
67,31,1,-1681925708.8952582,89592,0.5927460320944925,0.7621359223300971
67,13,1,-1681925677.91686,89592,0.6453680355806608,0.7569679054054054
67,7,1,-1681925691.6991968,89592,0.2991165957719713,0.8918269230769231
67,1,1,-1681925631.3934538,89592,0.6295028622188266,0.7509920634920635
67,15,1,-1681925602.485224,89592,0.5854270214599276,0.7770337301587301
67,28,1,-1681925688.7000039,89592,0.6354090407108649,0.7502003205128205
67,19,1,-1681925685.2606425,89592,0.2513292683836292,0.9007352941176471
67,6,1,-1681925668.732678,89592,0.7461891050783463,0.7100064766839378
67,26,1,-1681925639.4345586,89592,0.6618885036139565,0.7551804812834224
68,17,1,-1681925683.4159412,89592,0.2852086279541254,0.9125
68,29,1,-1681925712.9669232,89592,0.14239994885532983,0.9520089285714286
68,21,1,-1681925633.6344385,89592,0.31624849208941064,0.90625
68,23,1,-1681925688.5546935,89592,0.3537949562393209,0.8538306451612904
68,15,1,-1681925722.4253354,89592,0.5818025053493561,0.7735615079365079
68,31,1,-1681925668.55874,89592,0.586826246050955,0.7594053398058253
68,5,1,-1681925709.1076791,89592,0.7476586759552475,0.6986434108527132
68,7,1,-1681925660.2401028,89592,0.29766731000655183,0.8868006993006993
68,13,1,-1681925679.9361672,89592,0.6281903545195991,0.7580236486486487
68,11,1,-1681925689.2346895,89592,0.4342929318467563,0.8231951871657754
68,8,1,-1681925670.9961762,89592,0.428270000811309,0.837970890410959
68,14,1,-1681925690.4517515,89592,0.6624856472961487,0.7508267195767195
68,10,1,-1681925633.9119027,89592,0.46865708271139545,0.83125
68,32,1,-1681925639.6140826,89592,0.49155308629604094,0.8074468085106383
69,17,1,-1681925708.1551793,89592,0.3183245174586773,0.903125
69,4,1,-1681925726.5143821,89592,0.6403259648175179,0.7634493670886076
69,25,1,-1681925691.0558739,89592,0.6712209022832367,0.6423938679245284
69,27,1,-1681925699.217146,89592,0.6277845071421729,0.7052083333333333
69,23,1,-1681925671.3852725,89592,0.3594335767049943,0.8514784946236559
69,2,1,-1681925708.6247618,89592,0.8615620385855436,0.6748046875
69,19,1,-1681925714.9527533,89592,0.24999062663173294,0.9022393048128342
69,13,1,-1681925691.169645,89592,0.6208663693553692,0.7643581081081081
69,11,1,-1681925613.6318617,89592,0.4285322132913824,0.8268716577540107
69,10,1,-1681925710.5078022,89592,0.46313749441975044,0.8335526315789473
69,32,1,-1681925633.975955,89592,0.4835479956358037,0.8122340425531915
69,14,1,-1681925681.0597634,89592,0.6545881722023879,0.7447089947089947
69,26,1,-1681925692.0178204,89592,0.6493373975396793,0.7536764705882353
69,6,1,-1681925685.3842547,89592,0.7431838228294887,0.7104922279792746
70,21,1,-1681925685.406653,89592,0.2865364247312148,0.9130208333333333
70,25,1,-1681925616.4307497,89592,0.681850772702469,0.6403301886792453
70,29,1,-1681925731.2164257,89592,0.15391717106935435,0.9469866071428571
70,30,1,-1681925695.0520346,89592,0.4651101230084896,0.7959375
70,4,1,-1681925711.4049718,89592,0.63427685031408,0.7638449367088608
70,18,1,-1681925711.706662,89592,0.1406861649846415,0.9475203804347826
70,6,1,-1681925671.1671038,89592,0.7277153355161143,0.7135686528497409
70,7,1,-1681925673.4264326,89592,0.30255950362115475,0.8833041958041958
70,3,1,-1681925648.6560938,89592,0.8173954076395777,0.6337949101796407
70,28,1,-1681925716.830928,89592,0.6241134792948381,0.7626201923076923
70,10,1,-1681925701.5268345,89592,0.4582452556804607,0.8394736842105263
70,19,1,-1681925686.3241787,89592,0.2501035723137983,0.9039104278074866
70,24,1,-1681925709.308954,89592,0.6114706918263114,0.7764854260089686
70,26,1,-1681925691.7876437,89592,0.6467991069676404,0.7627005347593583
71,0,1,-1681925713.8819478,89592,0.14405624940991402,0.9513081395348837
71,16,1,-1681925677.6575005,89592,0.25803885065640014,0.9029947916666666
71,27,1,-1681925720.479594,89592,0.651932950814565,0.7
71,31,1,-1681925690.2543614,89592,0.595467608675216,0.7551577669902912
71,4,1,-1681925716.7951438,89592,0.6279287704184086,0.7630537974683544
71,20,1,-1681925705.066192,89592,0.19204468156598256,0.9336376404494382
71,8,1,-1681925713.4645498,89592,0.4240038926674895,0.842679794520548
71,2,1,-1681925673.5221937,89592,0.855677729099989,0.678125
71,1,1,-1681925645.369781,89592,0.617674960818871,0.7493386243386243
71,19,1,-1681925733.666317,89592,0.236184937251921,0.9070855614973262
71,26,1,-1681925618.9176533,89592,0.6403859119045543,0.7650401069518716
71,24,1,-1681925691.7101252,89592,0.6010956257715353,0.773122197309417
71,6,1,-1681925650.4368613,89592,0.7248108298976187,0.7117875647668394
71,32,1,-1681925695.429195,89592,0.4756016803548691,0.8158244680851063
72,22,1,-1681925624.407657,89592,0.2786659618779536,0.905241935483871
72,31,1,-1681925738.0815177,89592,0.5811418563995546,0.7654733009708737
72,4,1,-1681925702.3121338,89592,0.6351695430429676,0.7531645569620253
72,21,1,-1681925726.3431156,89592,0.29219114234050114,0.9088541666666666
72,23,1,-1681925718.4514754,89592,0.35142980900502974,0.8655913978494624
72,7,1,-1681925707.758554,89592,0.3005736601519418,0.8876748251748252
72,10,1,-1681925648.2296243,89592,0.4540552263589282,0.837171052631579
72,28,1,-1681925675.695825,89592,0.6147719314083074,0.7598157051282052
72,11,1,-1681925664.8995228,89592,0.42921619141165585,0.830548128342246
72,34,1,-1681925719.2922626,89592,0.37017919097225466,0.8704912935323383
72,32,1,-1681925691.134227,89592,0.46493822374242416,0.8220744680851064
72,19,1,-1681925721.474666,89592,0.23811152653101295,0.9084224598930482
72,24,1,-1681925679.3947327,89592,0.6030440600463628,0.7788677130044843
72,9,1,-1681925692.9451911,89592,0.6784679333944827,0.7330917874396136
73,17,1,-1681925726.958006,89592,0.2601328458636999,0.90625
73,22,1,-1681925731.771137,89592,0.25277203754071265,0.9223790322580645
73,12,1,-1681925680.246426,89592,0.3217372382680575,0.8838541666666667
73,16,1,-1681925723.7114658,89592,0.26085441497464973,0.9029947916666666
73,30,1,-1681925706.9452267,89592,0.4665064470469952,0.79875
73,31,1,-1681925695.6970887,89592,0.5855130234968315,0.7545509708737864
73,5,1,-1681925724.3647425,89592,0.7477782253147096,0.7044573643410853
73,7,1,-1681925720.3964128,89592,0.2868329525723324,0.888986013986014
73,15,1,-1681925667.9211495,89592,0.600168639941821,0.7690972222222222
73,2,1,-1681925708.0216062,89592,0.847763591632247,0.6822265625
73,9,1,-1681925740.3347213,89592,0.6736203619247474,0.742602657004831
73,18,1,-1681925662.9790828,89592,0.12814219046191758,0.9515964673913043
73,14,1,-1681925725.7957048,89592,0.6411306422854227,0.7503306878306878
73,32,1,-1681925627.7161317,89592,0.47137478786580106,0.8210106382978724
74,27,1,-1681925699.2713013,89592,0.6334608932336171,0.7048611111111112
74,23,1,-1681925744.6368792,89592,0.33509624356864604,0.863239247311828
74,16,1,-1681925706.293079,89592,0.2629662953938047,0.9029947916666666
74,25,1,-1681925725.4909968,89592,0.6720190874810489,0.6379716981132075
74,20,1,-1681925630.4992356,89592,0.19934477531508113,0.9304775280898876
74,5,1,-1681925709.467645,89592,0.7439591244671696,0.7054263565891473
74,7,1,-1681925720.9217076,89592,0.2866088227479608,0.8975087412587412
74,9,1,-1681925725.3909903,89592,0.6721995969613394,0.7385265700483091
74,3,1,-1681925710.5093613,89592,0.8053721578535206,0.6429640718562875
74,11,1,-1681925725.927174,89592,0.4238866292697223,0.8287098930481284
74,6,1,-1681925728.2344077,89592,0.7159880881482455,0.7137305699481865
74,14,1,-1681925667.7233362,89592,0.6313614703360058,0.75380291005291
74,33,1,-1681925733.0920784,89592,0.7563437242840612,0.7075581395348837
74,32,1,-1681925759.0364857,89592,0.4581942380742824,0.8212765957446808
75,29,1,-1681925730.7260218,89592,0.14816019607574812,0.9486607142857143
75,21,1,-1681925734.149083,89592,0.28641467026124395,0.9104166666666667
75,22,1,-1681925739.9440746,89592,0.2919366583228111,0.8931451612903226
75,16,1,-1681925715.0430727,89592,0.2451542365985612,0.9095052083333334
75,27,1,-1681925725.0004454,89592,0.6372098177671432,0.70625
75,23,1,-1681925635.2304962,89592,0.3419365402992054,0.864247311827957
75,28,1,-1681925729.5062184,89592,0.6117577902399577,0.7676282051282052
75,2,1,-1681925749.0188546,89592,0.8506002340465784,0.6796875
75,15,1,-1681925736.7167332,89592,0.5711830740883237,0.7842261904761905
75,11,1,-1681925728.5598927,89592,0.4020622741570447,0.8377339572192514
75,26,1,-1681925673.6854274,89592,0.6299051411330381,0.7687165775401069
75,33,1,-1681925708.131587,89592,0.7494084783764773,0.70625
75,24,1,-1681925668.9181104,89592,0.5854377552131901,0.7801289237668162
75,32,1,-1681925759.9197156,89592,0.45643270091807586,0.8268617021276595
76,29,1,-1681925681.0181482,89592,0.1504722582841558,0.9430803571428571
76,30,1,-1681925724.812063,89592,0.4481759789586067,0.8046875
76,12,1,-1681925737.6604426,89592,0.3062926904608806,0.8921875
76,15,1,-1681925638.0097327,89592,0.5690512014996438,0.7814980158730159
76,23,1,-1681925718.8963542,89592,0.3360568448420494,0.8608870967741935
76,13,1,-1681925737.8789897,89592,0.6034230555634241,0.7721706081081081
76,14,1,-1681925708.251351,89592,0.6303653204567218,0.7599206349206349
76,7,1,-1681925710.185737,89592,0.28484062871316096,0.8975087412587412
76,26,1,-1681925669.8926876,89592,0.6267775443785968,0.7621991978609626
76,24,1,-1681925750.177369,89592,0.5775569622559398,0.7836322869955157
76,9,1,-1681925711.029014,89592,0.6664812933419637,0.7423007246376812
76,1,1,-1681925731.0509324,89592,0.6006999181376563,0.7595899470899471
76,32,1,-1681925738.339429,89592,0.44481689035892485,0.8297872340425532
76,33,1,-1681925729.2583427,89592,0.7414606590603673,0.7103197674418604
77,17,1,-1681925744.107957,89592,0.32804916203022005,0.884375
77,16,1,-1681925675.0103707,89592,0.2474894052526603,0.9010416666666666
77,12,1,-1681925713.7733812,89592,0.2987327245374521,0.9
77,25,1,-1681925742.1200554,89592,0.6563876203770908,0.6538915094339622
77,4,1,-1681925743.1253428,89592,0.615086784845666,0.7654272151898734
77,20,1,-1681925643.2488835,89592,0.1986398296116778,0.930126404494382
77,31,1,-1681925712.9425087,89592,0.5892028802806891,0.7657766990291263
77,15,1,-1681925739.6375566,89592,0.5750169042083952,0.7800099206349206
77,7,1,-1681925731.2473807,89592,0.28688056704464493,0.8916083916083916
77,6,1,-1681925684.9009564,89592,0.707789546776312,0.7216645077720207
77,3,1,-1681925721.758899,89592,0.7870459156835864,0.6487649700598802
77,9,1,-1681925772.7915516,89592,0.6547872714950267,0.7516606280193237
77,19,1,-1681925713.857368,89592,0.24884788353334775,0.9049131016042781
77,26,1,-1681925733.5296519,89592,0.6141701629136336,0.7730614973262032
78,12,1,-1681925717.5972834,89592,0.29586936098833877,0.9083333333333333
78,16,1,-1681925680.455804,89592,0.2652540721464902,0.9010416666666666
78,21,1,-1681925743.5259058,89592,0.29315039043625196,0.9072916666666667
78,23,1,-1681925646.255047,89592,0.3338689472406141,0.8655913978494624
78,20,1,-1681925688.9741504,89592,0.1788363888901606,0.9357443820224719
78,4,1,-1681925775.4852402,89592,0.5996651524984384,0.7670094936708861
78,13,1,-1681925746.7759087,89592,0.5972221910550788,0.778293918918919
78,28,1,-1681925724.282828,89592,0.6021739097359853,0.7716346153846154
78,19,1,-1681925753.2939267,89592,0.24011392162286024,0.9082553475935828
78,1,1,-1681925760.6413903,89592,0.5878780637153243,0.767691798941799
78,26,1,-1681925761.0587857,89592,0.6171858457320514,0.7678810160427807
78,6,1,-1681925720.9096923,89592,0.6991037025352834,0.7250647668393783
78,34,1,-1681925733.456622,89592,0.35654144103995605,0.8751554726368159
78,33,1,-1681925715.2483544,89592,0.7412456698195878,0.7165697674418605
79,22,1,-1681925724.43698,89592,0.25147056062856027,0.9193548387096774
79,4,1,-1681925758.6835217,89592,0.6088820428033418,0.7753164556962026
79,0,1,-1681925719.9091547,89592,0.13605305251968636,0.9534883720930233
79,23,1,-1681925764.353243,89592,0.32818510279219637,0.8645833333333334
79,30,1,-1681925746.8085518,89592,0.43828326418995855,0.8178125
79,15,1,-1681925724.1787548,89592,0.5820222616432205,0.7757936507936508
79,28,1,-1681925777.7200165,89592,0.5985749178589919,0.7748397435897436
79,7,1,-1681925763.0402305,89592,0.2746637910604477,0.8975087412587412
79,11,1,-1681925753.300475,89592,0.4007990365041131,0.8414104278074866
79,6,1,-1681925753.4003189,89592,0.6969430695234803,0.7284650259067358
79,10,1,-1681925733.8346307,89592,0.44188817402249886,0.8452302631578947
79,2,1,-1681925690.7794569,89592,0.8304260170087219,0.6865234375
79,32,1,-1681925725.5292435,89592,0.4445208722923664,0.8309840425531915
79,9,1,-1681925648.80867,89592,0.6546277140361675,0.7460748792270532
80,17,1,-1681925764.9621592,89592,0.2494876891374588,0.93125
80,0,1,-1681925758.5613987,89592,0.12287210263745037,0.9636627906976745
80,29,1,-1681925739.1856503,89592,0.13793861606557453,0.9559151785714286
80,23,1,-1681925694.149509,89592,0.3333450073516497,0.866263440860215
80,12,1,-1681925755.2554514,89592,0.3107538388421138,0.8953125
80,25,1,-1681925758.1125479,89592,0.6493243173045932,0.6500589622641509
80,30,1,-1681925714.3285139,89592,0.43529654160141945,0.8171875
80,7,1,-1681925756.428132,89592,0.27410889521136983,0.9007867132867133
80,28,1,-1681925725.809598,89592,0.5842633833869909,0.7774439102564102
80,11,1,-1681925721.361285,89592,0.39999262741542757,0.8402406417112299
80,34,1,-1681925763.9223115,89592,0.35355097574381095,0.8717350746268657
80,19,1,-1681925734.5514753,89592,0.2326308332064891,0.9102606951871658
80,26,1,-1681925779.5016906,89592,0.6022336078200111,0.7780748663101604
80,24,1,-1681925726.2986908,89592,0.5759284434831731,0.7840526905829597
81,21,1,-1681925783.0626156,89592,0.2914190641293923,0.9046875
81,29,1,-1681925730.8954093,89592,0.13493760028255306,0.9559151785714286
81,0,1,-1681925725.5456917,89592,0.11627707166359001,0.9556686046511628
81,4,1,-1681925769.0472412,89592,0.5991879531854316,0.771756329113924
81,5,1,-1681925737.9091594,89592,0.7347820837830388,0.7051841085271318
81,15,1,-1681925767.5371172,89592,0.5660237913566922,0.7797619047619048
81,28,1,-1681925740.4636848,89592,0.5857670094149235,0.7718349358974359
81,26,1,-1681925715.32823,89592,0.6021489276286752,0.7752339572192514
81,19,1,-1681925699.789145,89592,0.21638670181208117,0.9186163101604278
81,24,1,-1681925734.8042939,89592,0.5611752736728822,0.7879764573991032
81,34,1,-1681925758.622827,89592,0.34722781440808403,0.8754664179104478
81,14,1,-1681925764.9756856,89592,0.6152473940420403,0.7595899470899471
81,32,1,-1681925758.2536602,89592,0.44202029749434046,0.8283244680851064
81,10,1,-1681925759.969641,89592,0.43276195926101585,0.846875
82,31,1,-1681925719.0266855,89592,0.5753633285899764,0.7751820388349514
82,21,1,-1681925729.70406,89592,0.264736823985974,0.9145833333333333
82,29,1,-1681925768.354392,89592,0.15124326526919113,0.9469866071428571
82,5,1,-1681925702.5466092,89592,0.7173797148604726,0.7141472868217055
82,25,1,-1681925763.3929448,89592,0.6521234655717634,0.6485849056603774
82,30,1,-1681925761.230813,89592,0.4379703016579151,0.815625
82,8,1,-1681925740.286475,89592,0.3990325496008951,0.848458904109589
82,18,1,-1681925772.22516,89592,0.11754783445908486,0.9582201086956522
