Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,15,89592,28,2.8069274058708777,0.07211538461538461
82,7,89592,28,1.1829494078954061,0.6
82,20,89592,28,2.5142675787210464,0.1640625
82,37,89592,28,1.9626421928405762,0.30833333333333335
82,39,89592,28,1.0965043306350708,0.6525735294117647
82,47,89592,28,1.7265961021184921,0.404296875
82,49,89592,28,0.8485159315168858,0.748046875
82,17,89592,28,1.3059854358434677,0.51953125
82,48,89592,28,1.6020490775505702,0.359375
82,11,89592,28,1.471031211889707,0.4579326923076923
82,18,89592,28,0.4174428701400757,0.909375
82,41,89592,28,1.4901734948158265,0.446875
82,3,89592,28,2.452615056719099,0.15625
82,40,89592,28,1.3512520492076874,0.5269886363636364
82,10,89592,28,1.1674104314297438,0.5478515625
82,28,89592,28,1.3285245253489568,0.53125
82,9,89592,28,1.5804058180914984,0.4487847222222222
82,24,89592,28,1.93093022278377,0.33035714285714285
82,8,89592,28,0.8566364400527057,0.7169117647058824
82,34,89592,28,1.4293054071339695,0.48863636363636365
83,42,92064,28,1.508275850613912,0.4270833333333333
83,16,92064,28,0.62667391076684,0.8203125
83,4,92064,28,1.227247953414917,0.5651041666666666
83,17,92064,28,1.2150007262825966,0.546875
83,29,92064,28,1.7086692253748577,0.3645833333333333
83,39,92064,28,1.1423465854981367,0.5955882352941176
83,46,92064,28,0.6822746892770132,0.8125
83,20,92064,28,2.0134239494800568,0.2578125
83,37,92064,28,1.9467732191085816,0.29583333333333334
83,38,92064,28,1.5780877786524155,0.3860294117647059
83,47,92064,28,1.606043964624405,0.396484375
83,48,92064,28,1.5224145352840424,0.41796875
83,45,92064,28,1.9488018155097961,0.265625
83,6,92064,28,1.3016698935936237,0.509698275862069
83,49,92064,28,0.7341734133660793,0.77734375
83,11,92064,28,1.1483564583154826,0.5865384615384616
83,18,92064,28,0.6571359977126121,0.8328125
83,31,92064,28,1.3595950603485107,0.4943181818181818
83,10,92064,28,1.2023973409086466,0.552734375
83,26,92064,28,0.8824497593773736,0.703125
83,30,92064,28,1.0761470273137093,0.623046875
83,34,92064,28,1.1264778050509365,0.6136363636363636
83,7,92064,28,1.3618929942448934,0.5145833333333333
83,32,92064,28,1.009070852628121,0.6682692307692307
83,27,92064,28,1.6546939531962077,0.3333333333333333
83,35,92064,28,1.5707004991444675,0.41761363636363635
83,41,92064,28,1.4984591722488403,0.390625
83,28,92064,28,1.4047742440150335,0.47596153846153844
83,25,92064,28,1.7266935259103775,0.3515625
83,19,92064,28,1.3486010006495885,0.49404761904761907
83,23,92064,28,1.7882728179295857,0.3046875
83,13,92064,28,1.1428571773899927,0.5763888888888888
83,12,92064,28,1.1424428979555765,0.6145833333333334
83,0,92064,28,2.1247655948003135,0.2552083333333333
83,3,92064,28,2.111125968751453,0.2113095238095238
83,1,92064,28,0.9119805160321688,0.6858552631578947
83,21,92064,28,1.2594713151454926,0.5703125
83,33,92064,28,0.7246192336082459,0.7833333333333333
83,14,92064,28,1.4321642186906602,0.4565972222222222
83,9,92064,28,1.2892020973894331,0.5494791666666666
83,22,92064,28,1.109649407863617,0.60625
83,2,92064,28,1.3248145273753575,0.5017857142857143
83,15,92064,28,2.3881979905641995,0.12980769230769232
83,43,92064,28,1.7887715816497802,0.35625
83,24,92064,28,1.5506871512957983,0.45870535714285715
83,40,92064,28,1.1498874588446184,0.6079545454545454
83,8,92064,28,1.0366632359869339,0.6525735294117647
83,36,92064,28,0.619934190596853,0.8191964285714286
83,44,92064,28,1.4704626897970836,0.4453125
83,5,92064,28,1.1603163201361895,0.5908203125
84,0,89592,28,2.095725397268931,0.2552083333333333
84,20,89592,28,2.015909433364868,0.24609375
84,41,89592,28,1.6223613381385804,0.475
84,16,89592,28,1.6154760420322418,0.421875
84,30,89592,28,0.9950834475457668,0.703125
84,27,89592,28,2.088212323188782,0.2708333333333333
84,1,89592,28,1.1451972126960754,0.6134868421052632
84,14,89592,28,1.4650146663188934,0.5590277777777778
84,33,89592,28,1.4422693014144898,0.5041666666666667
84,38,89592,28,1.998985199367299,0.40625
84,31,89592,28,1.2946249210473262,0.5047348484848485
84,40,89592,28,1.2001025839285417,0.5539772727272727
84,4,89592,28,1.2557039211193721,0.5703125
84,35,89592,28,1.5519289807839827,0.4971590909090909
84,11,89592,28,0.7623581977990957,0.75
84,5,89592,28,1.2939439229667187,0.52734375
84,48,89592,28,1.105043758948644,0.5859375
84,32,89592,28,1.4952781888154836,0.5120192307692307
84,24,89592,28,1.2707329328571046,0.5680803571428571
84,9,89592,28,1.226595166656706,0.5850694444444444
84,19,89592,28,0.7417888343334198,0.7723214285714286
84,21,89592,28,1.0621847957372665,0.6375
84,47,89592,28,2.0246469751000404,0.345703125
84,46,89592,28,1.3985352317492168,0.46875
84,29,89592,28,2.494480768839518,0.22916666666666666
84,17,89592,28,0.8214764446020126,0.76171875
84,22,89592,28,0.697404408454895,0.7875
84,25,89592,28,1.086035005748272,0.65234375
84,8,89592,28,1.6406430181335,0.44485294117647056
84,37,89592,28,2.3007516066233316,0.26458333333333334
84,34,89592,28,0.625983246348121,0.8082386363636364
84,49,89592,28,1.3190064243972301,0.54296875
84,3,89592,28,2.045545436087109,0.25297619047619047
84,45,89592,28,2.0208655270663174,0.2755681818181818
84,18,89592,28,1.4610455751419067,0.4671875
84,39,89592,28,1.90766222336713,0.42463235294117646
84,28,89592,28,1.8150414274289057,0.35216346153846156
84,2,89592,28,1.2245159029960633,0.58125
84,6,89592,28,1.1053463117829685,0.6088362068965517
84,44,89592,28,2.1444950070646076,0.3116319444444444
84,42,89592,28,0.915444815158844,0.7104166666666667
84,10,89592,28,0.9769630618393421,0.6650390625
84,15,89592,28,2.4927764855898342,0.0889423076923077
84,36,89592,28,1.4300649506705148,0.5066964285714286
84,43,89592,28,1.160350251197815,0.625
84,7,89592,28,1.9091909646987915,0.3625
84,12,89592,28,1.4474160512288412,0.475
84,23,89592,28,2.3480174243450165,0.328125
84,13,89592,28,2.029926915963491,0.3454861111111111
84,26,89592,28,0.9827277925279405,0.6536458333333334
85,22,89592,28,1.24404878616333,0.55
85,17,89592,28,1.0111175924539566,0.671875
85,46,89592,28,0.9066061874230703,0.7291666666666666
85,15,89592,28,2.1734023094177246,0.10336538461538461
85,20,89592,28,1.7014572024345398,0.28125
85,23,89592,28,2.6125542322794595,0.11197916666666667
85,12,89592,28,1.6017237663269044,0.40625
85,30,89592,28,1.0214774683117867,0.68359375
85,45,89592,28,1.8916731043295427,0.29545454545454547
85,47,89592,28,2.1580692157149315,0.2421875
85,42,89592,28,1.35027117729187,0.5354166666666667
85,11,89592,28,0.7058541511113827,0.7668269230769231
85,1,89592,28,1.2359667671354193,0.5904605263157895
85,3,89592,28,1.903823352995373,0.25744047619047616
85,24,89592,28,1.0623793644564492,0.6127232142857143
85,6,89592,28,1.221751044536459,0.5635775862068966
85,28,89592,28,1.579926156080686,0.43149038461538464
85,10,89592,28,1.3717272616922855,0.4931640625
85,9,89592,28,1.4262066417270236,0.4895833333333333
85,44,89592,28,2.1061523722277746,0.2647569444444444
85,37,89592,28,2.3953564008076986,0.13333333333333333
85,29,89592,28,2.1377749840418496,0.25
85,4,89592,28,1.3238737483819325,0.5286458333333334
85,43,89592,28,0.980996036529541,0.68125
85,41,89592,28,1.4503469467163086,0.478125
85,31,89592,28,1.4473810990651448,0.4725378787878788
85,19,89592,28,1.945020391827538,0.28273809523809523
85,27,89592,28,2.182254974047343,0.19166666666666668
85,25,89592,28,0.9340460896492004,0.72265625
85,39,89592,28,2.0335320655037377,0.2977941176470588
85,36,89592,28,2.004396080970764,0.32142857142857145
85,26,89592,28,1.3600664105680254,0.5164930555555556
85,13,89592,28,2.2482973800765143,0.22395833333333334
85,33,89592,28,1.9083499987920125,0.3958333333333333
85,32,89592,28,1.6670825894062336,0.4254807692307692
85,5,89592,28,1.4231696985661983,0.5185546875
85,49,89592,28,1.6290343925356865,0.466796875
85,40,89592,28,1.1991028541868383,0.5553977272727273
85,8,89592,28,1.3437255024909973,0.5597426470588235
85,16,89592,28,2.1394788324832916,0.28125
85,21,89592,28,1.200530743598938,0.5796875
85,34,89592,28,1.0915345657955517,0.6164772727272727
85,2,89592,28,1.5541206189564296,0.475
85,48,89592,28,1.898392766714096,0.28125
85,14,89592,28,1.316177980767356,0.5746527777777778
85,7,89592,28,1.414963666598002,0.5354166666666667
85,0,89592,28,1.7903536160786946,0.2838541666666667
85,38,89592,28,2.3101188084658455,0.16727941176470587
85,18,89592,28,1.244139090180397,0.5875
85,35,89592,28,1.319443561814048,0.578125
86,29,89592,28,1.7978505690892537,0.3645833333333333
86,42,89592,28,1.61475563844045,0.2833333333333333
86,0,89592,28,0.7967140426238378,0.8125
86,38,89592,28,1.7470217873068417,0.33639705882352944
86,41,89592,28,1.5948644280433655,0.38125
86,15,89592,28,0.9092127955876864,0.7572115384615384
86,47,89592,28,2.0971908420324326,0.25
86,21,89592,28,1.3229477882385254,0.4734375
86,14,89592,28,1.5404987533887227,0.3524305555555556
86,19,89592,28,1.5313321579070318,0.43005952380952384
86,45,89592,28,1.4015946984291077,0.5284090909090909
86,28,89592,28,1.64419686794281,0.4182692307692308
86,3,89592,28,1.365896463394165,0.5342261904761905
86,34,89592,28,1.3016432469541377,0.5553977272727273
86,24,89592,28,1.1318059819085258,0.5524553571428571
86,48,89592,28,1.9232270618279774,0.23046875
86,11,89592,28,1.2314453170849726,0.5504807692307693
86,6,89592,28,1.6223856334028572,0.39978448275862066
86,31,89592,28,1.6080852963707664,0.38920454545454547
86,2,89592,28,1.6986287082944598,0.3535714285714286
86,23,89592,28,1.9042876660823822,0.2578125
86,5,89592,28,1.5440369434654713,0.462890625
86,22,89592,28,1.2095895051956176,0.56875
86,12,89592,28,1.0683676918347678,0.65625
86,16,89592,28,1.375156283378601,0.49609375
86,39,89592,28,1.5135833024978638,0.47794117647058826
86,27,89592,28,2.140142631530762,0.23541666666666666
86,20,89592,28,0.6977962404489517,0.85546875
86,36,89592,28,1.3484516314097814,0.5200892857142857
86,7,89592,28,1.3736234188079834,0.5375
86,4,89592,28,1.1566213915745418,0.5729166666666666
86,13,89592,28,1.6571330229441326,0.4184027777777778
86,10,89592,28,1.308171859011054,0.49609375
86,18,89592,28,0.9695092290639877,0.6875
86,33,89592,28,1.3170801043510436,0.53125
86,49,89592,28,1.2437350265681744,0.546875
86,35,89592,28,1.603668050332503,0.3096590909090909
86,40,89592,28,1.5396454578096217,0.5028409090909091
86,44,89592,28,1.8025043507417042,0.3428819444444444
86,9,89592,28,1.1962216479910746,0.5633680555555556
86,1,89592,28,1.1329914551032216,0.587171052631579
86,17,89592,28,1.224396601319313,0.54296875
86,43,89592,28,1.8088369846343995,0.1125
86,46,89592,28,0.8317561745643616,0.7239583333333334
86,37,89592,28,1.5166820367177327,0.4895833333333333
86,26,89592,28,1.3634048865901098,0.5121527777777778
86,25,89592,28,1.6840672940015793,0.19140625
86,30,89592,28,1.1895525939762592,0.548828125
86,8,89592,28,1.1938828966196846,0.6047794117647058
86,32,89592,28,1.4576080533174367,0.4855769230769231
87,1,89592,28,1.3624191095954494,0.5476973684210527
87,17,89592,28,1.43548221886158,0.42578125
87,22,89592,28,1.2022135615348817,0.56875
87,20,89592,28,0.7646162360906601,0.7734375
87,16,89592,28,2.713546931743622,0.20703125
87,12,89592,28,1.4507257302602132,0.5625
87,15,89592,28,1.1290583335436308,0.6370192307692307
87,7,89592,28,2.405533727010091,0.32083333333333336
87,36,89592,28,2.3866499066352844,0.28348214285714285
87,21,89592,28,1.2637481927871703,0.5234375
87,14,89592,28,1.9077926675478618,0.3940972222222222
87,18,89592,28,1.79518404006958,0.453125
87,35,89592,28,1.945587770505385,0.34232954545454547
87,40,89592,28,1.248360587791963,0.5838068181818182
87,19,89592,28,1.2887110114097595,0.5610119047619048
87,8,89592,28,2.0838056802749634,0.3694852941176471
87,24,89592,28,0.8471083641052246,0.6808035714285714
87,9,89592,28,1.169531496034728,0.5989583333333334
87,2,89592,28,1.815946160043989,0.34732142857142856
87,44,89592,28,2.9349600937631397,0.2126736111111111
87,46,89592,28,1.4490423401196797,0.5677083333333334
87,47,89592,28,2.4607530012726784,0.30078125
87,49,89592,28,1.861454389989376,0.458984375
87,33,89592,28,2.1034171263376873,0.41041666666666665
87,11,89592,28,1.1274038736636822,0.5997596153846154
87,4,89592,28,1.3529920279979706,0.5416666666666666
87,6,89592,28,1.4705802818824505,0.4331896551724138
87,13,89592,28,3.0241639481650457,0.21180555555555555
87,30,89592,28,1.19908107817173,0.578125
87,23,89592,28,3.253302355607351,0.22135416666666666
87,25,89592,28,1.3140592724084854,0.42578125
87,37,89592,28,2.3698697487513223,0.36875
87,0,89592,28,0.8346798171599706,0.734375
87,38,89592,28,2.78943572324865,0.28125
87,10,89592,28,1.1896155625581741,0.5595703125
87,41,89592,28,2.4673598289489744,0.2375
87,48,89592,28,1.5636424819628398,0.41015625
87,27,89592,28,2.7540930271148683,0.20833333333333334
87,31,89592,28,1.4756320534330425,0.4602272727272727
87,32,89592,28,2.2313084189708414,0.34975961538461536
87,5,89592,28,1.8538621477782726,0.3720703125
87,26,89592,28,1.277136754658487,0.5911458333333334
87,29,89592,28,3.492555538813273,0.11458333333333333
87,43,89592,28,1.4316795825958253,0.35
87,34,89592,28,0.8038886270739816,0.7144886363636364
87,42,89592,28,1.3580894629160563,0.45625
87,39,89592,28,2.789989990346572,0.2849264705882353
87,3,89592,28,1.32431203410739,0.5059523809523809
87,45,89592,28,1.7411663857373325,0.421875
87,28,89592,28,2.233343404072982,0.3076923076923077
88,29,89592,28,3.1174306074778237,0.16666666666666666
88,22,89592,28,1.4077378273010255,0.45625
88,20,89592,28,1.1611472070217133,0.3984375
88,23,89592,28,3.089239001274109,0.140625
88,21,89592,28,1.2856201082468033,0.6
88,27,89592,28,3.372076225280762,0.075
88,46,89592,28,1.398683766523997,0.546875
88,39,89592,28,2.404783108655144,0.30514705882352944
88,36,89592,28,2.1771737933158875,0.32589285714285715
88,13,89592,28,2.839213490486145,0.19791666666666666
88,47,89592,28,3.2416955530643463,0.1484375
88,18,89592,28,1.6884081184864044,0.44375
88,49,89592,28,1.9603970795869827,0.376953125
88,45,89592,28,2.190556222742254,0.23579545454545456
88,1,89592,28,1.7667775091372038,0.4128289473684211
88,24,89592,28,0.7617479296667236,0.6741071428571429
88,19,89592,28,1.8069219362168085,0.36904761904761907
88,32,89592,28,1.770624197446383,0.46033653846153844
88,10,89592,28,1.4321213196963072,0.5107421875
88,44,89592,28,2.956646594736311,0.16493055555555555
88,15,89592,28,1.7918926018934984,0.17307692307692307
88,37,89592,28,2.458159263928731,0.18333333333333332
88,41,89592,28,2.2794585824012756,0.2375
88,30,89592,28,1.704508237540722,0.412109375
88,7,89592,28,2.225108591715495,0.3333333333333333
88,25,89592,28,0.5457386374473572,0.84375
88,16,89592,28,2.323063164949417,0.28515625
88,28,89592,28,2.5963900226813097,0.22956730769230768
88,4,89592,28,1.650793453057607,0.4166666666666667
88,38,89592,28,2.6906133118797753,0.19669117647058823
88,0,89592,28,1.211626837650935,0.3984375
88,42,89592,28,1.1933736205101013,0.6375
88,14,89592,28,1.7232715090115864,0.4618055555555556
88,34,89592,28,0.9464211192998019,0.6974431818181818
88,11,89592,28,1.0931719541549683,0.6021634615384616
88,35,89592,28,1.4656664512374185,0.5866477272727273
88,9,89592,28,1.792916672097312,0.3680555555555556
88,31,89592,28,1.9477327086708762,0.41950757575757575
88,8,89592,28,1.9717909062609953,0.37775735294117646
88,26,89592,28,1.7174762454297807,0.4609375
88,2,89592,28,1.9323152371815273,0.4089285714285714
88,12,89592,28,1.403516936302185,0.45208333333333334
88,5,89592,28,2.223468128591776,0.310546875
88,17,89592,28,1.5912057161331177,0.421875
88,43,89592,28,0.5970022559165955,0.8375
88,48,89592,28,2.256456141670545,0.3125
88,33,89592,28,2.0906556924184163,0.3645833333333333
88,40,89592,28,1.9195502292026172,0.4744318181818182
88,6,89592,28,1.9627749385504887,0.4040948275862069
88,3,89592,28,1.7759620802743095,0.3288690476190476
89,41,89592,28,1.111785626411438,0.634375
89,43,89592,28,1.4501142024993896,0.5125
89,16,89592,28,1.419607937335968,0.484375
89,22,89592,28,0.5260978400707245,0.85625
89,39,89592,28,1.5398512728074019,0.45036764705882354
89,27,89592,28,1.5706412156422933,0.3729166666666667
89,46,89592,28,0.9722688893477122,0.640625
89,38,89592,28,1.32973151697832,0.5569852941176471
89,23,89592,28,1.5947979787985485,0.4635416666666667
89,15,89592,28,2.5249963723696194,0.10336538461538461
89,47,89592,28,1.687489002943039,0.388671875
89,35,89592,28,1.3444975993850015,0.5369318181818182
89,36,89592,28,1.3789520008223397,0.4888392857142857
89,48,89592,28,1.0374833270907402,0.58984375
89,14,89592,28,1.358088903956943,0.5190972222222222
89,40,89592,28,1.2150952436707236,0.5539772727272727
89,32,89592,28,1.4698397471354558,0.47716346153846156
89,10,89592,28,0.8346954863518476,0.7001953125
89,19,89592,28,0.6004611069247836,0.8065476190476191
89,2,89592,28,1.191839052949633,0.5928571428571429
89,4,89592,28,0.9275011718273163,0.6536458333333334
89,25,89592,28,1.402366891503334,0.5390625
89,17,89592,28,0.5987778045237064,0.83203125
89,20,89592,28,2.169360727071762,0.20703125
89,42,89592,28,0.952742584546407,0.6541666666666667
89,29,89592,28,1.5735421180725098,0.4375
89,28,89592,28,1.3261583630855267,0.5120192307692307
89,30,89592,28,1.108594961464405,0.658203125
89,12,89592,28,1.6340577046076457,0.4083333333333333
89,18,89592,28,1.1169296592473983,0.565625
89,0,89592,28,2.3192535837491355,0.18489583333333334
89,13,89592,28,1.516246669822269,0.4635416666666667
89,33,89592,28,1.5040271123250326,0.48541666666666666
89,7,89592,28,1.2819690545399984,0.575
89,31,89592,28,1.1098924965569468,0.5539772727272727
89,3,89592,28,2.1072699342455183,0.21726190476190477
89,1,89592,28,1.2096756790813648,0.5970394736842105
89,6,89592,28,1.1068728689489693,0.5829741379310345
89,26,89592,28,1.2370445513063006,0.5303819444444444
89,9,89592,28,1.311685221062766,0.5251736111111112
89,8,89592,28,1.191475140697816,0.5928308823529411
89,45,89592,28,1.849893949248574,0.3309659090909091
89,37,89592,28,1.8150517304738363,0.38125
89,21,89592,28,0.8921112775802612,0.684375
89,11,89592,28,0.9097157602126782,0.7259615384615384
89,44,89592,28,1.5759167936113145,0.4210069444444444
89,5,89592,28,1.0822726041078568,0.5966796875
89,24,89592,28,1.6118539571762085,0.41294642857142855
89,49,89592,28,1.3700335547327995,0.494140625
89,34,89592,28,0.947966608134183,0.6917613636363636
90,43,89592,28,2.17599675655365,0.2
90,16,89592,28,1.2357420921325684,0.51953125
90,42,89592,28,1.4405234813690186,0.45208333333333334
90,36,89592,28,1.3183904119900294,0.49107142857142855
90,21,89592,28,1.2150811731815339,0.5625
90,27,89592,28,1.6251817146937053,0.36041666666666666
90,49,89592,28,1.2835816219449043,0.51171875
90,15,89592,28,1.7650411128997803,0.3581730769230769
90,46,89592,28,0.7733230193456014,0.7552083333333334
90,25,89592,28,2.0947299748659134,0.17578125
90,12,89592,28,1.3547301530838012,0.49375
90,48,89592,28,1.590648114681244,0.36328125
90,3,89592,28,1.8862396876017253,0.28273809523809523
90,35,89592,28,1.574465729973533,0.421875
90,45,89592,28,1.4730836207216436,0.46732954545454547
90,31,89592,28,1.4482396967483289,0.45170454545454547
90,34,89592,28,1.195255154913122,0.5767045454545454
90,11,89592,28,0.7841446995735168,0.765625
90,19,89592,28,0.9979720967156547,0.6026785714285714
90,44,89592,28,1.3637064347664516,0.4895833333333333
90,17,89592,28,0.5642065554857254,0.85546875
90,4,89592,28,0.9016183267037073,0.6744791666666666
90,38,89592,28,1.2066834253423355,0.5275735294117647
90,39,89592,28,1.2894284409635208,0.5238970588235294
90,41,89592,28,0.8204289138317108,0.746875
90,5,89592,28,1.1138476096093655,0.6025390625
90,22,89592,28,0.631972998380661,0.825
90,23,89592,28,1.3721101582050323,0.4583333333333333
90,7,89592,28,0.9316093683242798,0.7354166666666667
90,24,89592,28,1.5698621443339758,0.41964285714285715
90,33,89592,28,1.4387775739034017,0.48333333333333334
90,29,89592,28,1.063966453075409,0.59375
90,14,89592,28,1.3952309820387099,0.4704861111111111
90,1,89592,28,1.1400659241174396,0.6101973684210527
90,32,89592,28,1.4142407660300915,0.46033653846153844
90,6,89592,28,1.3101466010356773,0.5140086206896551
90,47,89592,28,1.8164680153131485,0.310546875
90,26,89592,28,1.3527689543035295,0.4713541666666667
90,40,89592,28,1.3840375705198809,0.5028409090909091
90,9,89592,28,1.234989744093683,0.5520833333333334
90,0,89592,28,1.6288756430149078,0.4322916666666667
90,13,89592,28,1.331338021490309,0.5034722222222222
90,20,89592,28,1.4788877069950104,0.48046875
90,18,89592,28,0.9283487170934677,0.6796875
90,30,89592,28,1.017034251242876,0.685546875
90,37,89592,28,1.434415070215861,0.46875
90,8,89592,28,0.927715283982894,0.7068014705882353
90,10,89592,28,1.0690350160002708,0.5830078125
90,28,89592,28,1.24174957550489,0.5564903846153846
90,2,89592,28,1.4629227655274528,0.46517857142857144
91,22,89592,28,0.9959116101264953,0.6375
91,20,89592,28,1.8031159490346909,0.2421875
91,0,89592,28,1.9258121351401012,0.24739583333333334
91,39,89592,28,1.4348598858889412,0.4540441176470588
91,28,89592,28,1.1454908503935888,0.5949519230769231
91,33,89592,28,2.022228463490804,0.3125
91,13,89592,28,1.6181775861316257,0.3940972222222222
91,3,89592,28,1.9727109443573725,0.22470238095238096
91,19,89592,28,1.7189958776746477,0.33779761904761907
91,45,89592,28,1.6611412113363093,0.37073863636363635
91,11,89592,28,0.657679768709036,0.828125
91,2,89592,28,1.5138817719050817,0.46517857142857144
91,32,89592,28,1.5124609928864698,0.42788461538461536
91,35,89592,28,1.1019432598894292,0.6235795454545454
91,37,89592,28,1.7282383918762207,0.3229166666666667
91,40,89592,28,1.3035596880045803,0.5213068181818182
91,9,89592,28,1.5249030159579382,0.4505208333333333
91,26,89592,28,1.5553497473398845,0.4010416666666667
91,6,89592,28,1.2155370116233826,0.5635775862068966
91,10,89592,28,1.3270756527781487,0.5
91,29,89592,28,0.8857261339823405,0.6875
91,42,89592,28,1.3105594714482625,0.53125
91,41,89592,28,0.7464990079402923,0.7625
91,16,89592,28,1.9492597132921219,0.3125
91,43,89592,28,1.2710047721862794,0.6
91,46,89592,28,0.8852377434571584,0.7083333333333334
91,30,89592,28,1.1303740665316582,0.6484375
91,48,89592,28,1.8202456533908844,0.2916666666666667
91,23,89592,28,1.4763904412587483,0.375
91,7,89592,28,0.7697664300600687,0.7791666666666667
91,38,89592,28,1.4140313232646269,0.43566176470588236
91,49,89592,28,1.7455630749464035,0.388671875
91,47,89592,28,1.7214315980672836,0.3359375
91,36,89592,28,1.974861511162349,0.3013392857142857
91,14,89592,28,1.0730673240290747,0.6302083333333334
91,21,89592,28,1.1863197922706603,0.5671875
91,8,89592,28,1.0373046520878286,0.6709558823529411
91,12,89592,28,1.7454282522201539,0.3458333333333333
91,18,89592,28,1.230238664150238,0.571875
91,44,89592,28,1.327620302637418,0.4982638888888889
91,24,89592,28,1.3171746177332742,0.5133928571428571
91,17,89592,28,0.7341759577393532,0.796875
91,4,89592,28,1.1759628802537918,0.5651041666666666
91,25,89592,28,1.1861104741692543,0.6015625
91,15,89592,28,2.212100487488967,0.11298076923076923
91,34,89592,28,1.2579855918884277,0.5369318181818182
91,1,89592,28,1.3769924170092533,0.5509868421052632
91,27,89592,28,1.524043822288513,0.3729166666666667
91,5,89592,28,1.2626852728426456,0.564453125
91,31,89592,28,1.4276913476712776,0.4640151515151515
92,14,89592,28,1.5058571232689753,0.5
92,43,89592,28,1.030604887008667,0.65625
92,0,89592,28,1.6965794662634532,0.2890625
92,4,89592,28,1.1329357822736104,0.6145833333333334
92,23,89592,28,2.428441276152929,0.2734375
92,20,89592,28,1.6178497970104218,0.30078125
92,13,89592,28,1.7840024299091763,0.4270833333333333
92,47,89592,28,1.9914584681391716,0.353515625
92,31,89592,28,1.1560217720089536,0.6041666666666666
92,21,89592,28,0.8936073780059814,0.7140625
92,48,89592,28,1.2368793413043022,0.5559895833333334
92,45,89592,28,1.972585212100636,0.22869318181818182
92,18,89592,28,0.8594121038913727,0.7328125
92,40,89592,28,1.0946963890032335,0.6335227272727273
92,11,89592,28,1.1393555379830873,0.5853365384615384
92,35,89592,28,1.398277391086925,0.5610795454545454
92,2,89592,28,1.2643869842801776,0.5571428571428572
92,8,89592,28,1.3494751067722546,0.5404411764705882
92,9,89592,28,1.2255460884835985,0.5607638888888888
92,44,89592,28,2.104429751634598,0.3142361111111111
92,17,89592,28,1.2975143641233444,0.49609375
92,19,89592,28,1.0337941277594793,0.6175595238095238
92,29,89592,28,2.5909284750620523,0.14583333333333334
92,16,89592,28,1.1678848266601562,0.62109375
92,3,89592,28,1.7479994467326574,0.2961309523809524
92,30,89592,28,1.1723581813275814,0.59375
92,36,89592,28,0.9904980872358594,0.6651785714285714
92,41,89592,28,1.9914461731910706,0.2625
92,25,89592,28,0.9950170591473579,0.69140625
92,15,89592,28,2.0313204801999607,0.15144230769230768
92,33,89592,28,1.0050732334454855,0.6604166666666667
92,12,89592,28,1.0718309124310812,0.6020833333333333
92,49,89592,28,0.9934651702642441,0.6796875
92,38,89592,28,2.0275481238084683,0.3639705882352941
92,5,89592,28,1.3503418136388063,0.51953125
92,34,89592,28,0.7157623794945803,0.7627840909090909
92,39,89592,28,1.7319909895167631,0.47058823529411764
92,6,89592,28,1.3011209389259075,0.5172413793103449
92,24,89592,28,1.0679676894630705,0.6238839285714286
92,10,89592,28,0.8979227058589458,0.6787109375
92,26,89592,28,0.8495310776763492,0.71875
92,22,89592,28,1.0678810477256775,0.6375
92,46,89592,28,0.7710406084855398,0.765625
92,7,89592,28,1.858712077140808,0.38958333333333334
92,27,89592,28,2.16521635055542,0.27291666666666664
92,1,89592,28,1.047801268728156,0.6365131578947368
92,37,89592,28,2.139866503079732,0.24583333333333332
92,42,89592,28,1.0180070837338766,0.6541666666666667
92,28,89592,28,1.7450252267030568,0.38341346153846156
92,32,89592,28,1.226367819767732,0.6201923076923077
93,43,89592,28,1.5339373350143433,0.4
93,38,89592,28,1.8527563880471623,0.2959558823529412
93,31,89592,28,1.2722043539538528,0.5142045454545454
93,39,89592,28,1.626934759757098,0.41544117647058826
93,47,89592,28,2.089602343738079,0.25390625
93,19,89592,28,1.3657151659329732,0.43898809523809523
93,0,89592,28,1.558830459912618,0.4192708333333333
93,35,89592,28,1.4362209547649731,0.4971590909090909
93,36,89592,28,1.255391206060137,0.5245535714285714
93,45,89592,28,1.4977832219817422,0.4474431818181818
93,28,89592,28,1.3090477700416858,0.5228365384615384
93,34,89592,28,1.1832336295734753,0.5752840909090909
93,48,89592,28,1.590167338649432,0.35546875
93,1,89592,28,1.414726928660744,0.5394736842105263
93,49,89592,28,1.4572582766413689,0.4765625
93,32,89592,28,1.4242546764703898,0.4831730769230769
93,3,89592,28,1.6993186473846436,0.34672619047619047
93,44,89592,28,1.7938018805450864,0.3489583333333333
93,8,89592,28,0.9686300719485563,0.6875
93,26,89592,28,1.4067773289150662,0.4704861111111111
93,20,89592,28,1.420178934931755,0.48046875
93,41,89592,28,1.1673340618610382,0.6125
93,7,89592,28,1.2089073618253072,0.625
93,22,89592,28,0.8979467749595642,0.6625
93,23,89592,28,2.132353663444519,0.19270833333333334
93,16,89592,28,1.3567319735884666,0.50390625
93,21,89592,28,1.071457713842392,0.6109375
93,25,89592,28,1.4566337913274765,0.4375
93,46,89592,28,0.5896429419517517,0.8229166666666666
93,15,89592,28,1.738682352579557,0.34615384615384615
93,27,89592,28,1.8585026025772096,0.27708333333333335
93,11,89592,28,0.772459979240711,0.7620192307692307
