Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,1,1,-1676076400.6211562,89592,0.24355242426940044,0.948943661971831
83,28,1,-1676076373.1271892,89592,0.0486772991377317,0.984375
83,5,1,-1676076376.964162,89592,0.016139141247863177,0.9946120689655172
83,2,1,-1676076383.9015484,89592,0.02376887283026008,0.9948814655172413
83,8,1,-1676076344.4972763,89592,0.05028877214062959,0.9850694444444444
83,9,1,-1676076366.327406,89592,0.03618814780352766,0.9897629310344828
83,20,1,-1676076365.239521,89592,0.02218921849794242,0.99267578125
83,33,1,-1676076377.5089383,89592,0.034368557674827535,0.987037037037037
83,32,1,-1676076375.8977396,89592,0.014283518432959271,0.9951584507042254
83,12,1,-1676076374.539085,89592,0.02415153133819367,0.9913079470198676
84,31,1,-1676076379.804121,89592,0.01801096805332539,0.9958333333333333
84,16,1,-1676076384.374123,89592,0.05884026054245157,0.9815705128205128
84,26,1,-1676076365.1483734,89592,0.030138805204142746,0.9927884615384616
84,10,1,-1676076368.5629823,89592,0.0103476256574203,0.9973060344827587
84,18,1,-1676076377.9363568,89592,0.021490388139715867,0.9947916666666666
84,15,1,-1676076379.49162,89592,0.07378821639576927,0.9703125
84,17,1,-1676076373.2126303,89592,0.2074581933464261,0.9311594202898551
84,6,1,-1676076385.9665859,89592,0.024241816245622057,0.9944852941176471
84,14,1,-1676076374.7606907,89592,0.04195126769529354,0.9864864864864865
84,0,1,-1676076388.3552873,89592,0.013415397511402617,0.9965701219512195
84,21,1,-1676076393.2953422,89592,0.022235730570641214,0.9928571428571429
84,19,1,-1676076376.0703397,89592,0.04544443203169987,0.9868222891566265
84,2,1,-1676076375.4004433,89592,0.021463366992097218,0.9948814655172413
84,11,1,-1676076385.3430884,89592,0.061082102273675526,0.9824380165289256
85,7,1,-1676076367.2148595,89592,0.02531794882252143,0.9921875
85,30,1,-1676076376.494694,89592,0.018698374282710418,0.9932065217391305
85,31,1,-1676076386.883639,89592,0.019196539615707782,0.9927083333333333
85,34,1,-1676076404.0325503,89592,0.02099004916381091,0.99375
85,28,1,-1676076370.310292,89592,0.03837467463502738,0.986328125
85,6,1,-1676076375.2838326,89592,0.0222363424368714,0.9950980392156863
85,17,1,-1676076406.6555974,89592,0.17258552685919878,0.938858695652174
85,18,1,-1676076380.9383855,89592,0.02727931393666141,0.9930555555555556
85,14,1,-1676076376.316439,89592,0.03802922319123723,0.987331081081081
85,21,1,-1676076389.3050263,89592,0.01886364751040847,0.9946428571428572
85,24,1,-1676076379.2810385,89592,0.01269705786557745,0.9974856321839081
85,11,1,-1676076380.7670684,89592,0.05645968182366495,0.9850206611570248
85,20,1,-1676076385.8869188,89592,0.020358764031470855,0.993896484375
85,12,1,-1676076393.7562907,89592,0.02113646459166309,0.9939983443708609
86,16,1,-1676076369.8695517,89592,0.05374498154896383,0.9831730769230769
86,28,1,-1676076421.050302,89592,0.034010742339887656,0.9876302083333334
86,29,1,-1676076381.2255933,89592,0.008800099513609893,0.9972222222222222
86,22,1,-1676076405.7100463,89592,0.01476993760739102,0.9953893442622951
86,1,1,-1676076382.3943036,89592,0.10046942432371664,0.9617077464788732
86,0,1,-1676076353.552379,89592,0.012691244507661351,0.9965701219512195
86,20,1,-1676076394.5125086,89592,0.0226891501913542,0.99267578125
86,25,1,-1676076407.2985024,89592,0.020141954212994414,0.9951241134751773
86,23,1,-1676076370.8607683,89592,0.0159633838997721,0.9949596774193549
86,33,1,-1676076381.4963343,89592,0.03272205878359576,0.9884259259259259
86,12,1,-1676076379.615661,89592,0.020940819625867628,0.9939983443708609
86,3,1,-1676076387.6337588,89592,0.04221949367271309,0.9879587155963303
86,9,1,-1676076373.8078396,89592,0.03504629856665972,0.9889547413793104
86,4,1,-1676076376.0603993,89592,0.025922282024227555,0.9903273809523809
87,31,1,-1676076381.8621216,89592,0.016052922455128283,0.9947916666666666
87,26,1,-1676076373.265808,89592,0.027149891691246573,0.9951923076923077
87,6,1,-1676076383.6232333,89592,0.023017296165241587,0.9920343137254902
87,29,1,-1676076397.0097835,89592,0.008450384140370361,0.9979166666666667
87,22,1,-1676076375.643238,89592,0.013343105519182797,0.9959016393442623
87,17,1,-1676076395.0280151,89592,0.19803625958013363,0.9329710144927537
87,10,1,-1676076382.4160779,89592,0.01215969911949099,0.9967672413793104
87,24,1,-1676076382.3695428,89592,0.013495228766803577,0.9967672413793104
87,0,1,-1676076371.7476397,89592,0.013759568355098742,0.9961890243902439
87,9,1,-1676076408.6747289,89592,0.03688614392464434,0.9886853448275862
87,3,1,-1676076438.1803298,89592,0.043104766570074365,0.9893922018348624
87,11,1,-1676076381.8384647,89592,0.058563309725497135,0.9795971074380165
87,20,1,-1676076376.599487,89592,0.01986665141089361,0.994140625
87,12,1,-1676076406.1255636,89592,0.020398436984223074,0.9937913907284768
88,16,1,-1676076378.0064893,89592,0.059282918980058566,0.9823717948717948
88,29,1,-1676076410.8787112,89592,0.011103148829554104,0.9965277777777778
88,10,1,-1676076384.0203905,89592,0.009761662491404548,0.9983836206896551
88,0,1,-1676076378.0473657,89592,0.011511357765390662,0.9969512195121951
88,22,1,-1676076399.9722288,89592,0.014435100076685766,0.9969262295081968
88,14,1,-1676076383.6326563,89592,0.04743361846713752,0.9826858108108109
88,4,1,-1676076384.9397883,89592,0.025766450233594883,0.9920634920634921
88,24,1,-1676076387.7916589,89592,0.011514677089570765,0.9967672413793104
88,21,1,-1676076372.5039907,89592,0.0189381543990402,0.9949404761904762
88,20,1,-1676076392.0668948,89592,0.018779740488298557,0.99462890625
88,12,1,-1676076395.5116155,89592,0.0206155815697198,0.9939983443708609
88,11,1,-1676076397.2001038,89592,0.05821748271061123,0.9821797520661157
88,25,1,-1676076406.3251157,89592,0.02018676010738226,0.9937943262411347
88,32,1,-1676076426.1811047,89592,0.016644319053329398,0.9942781690140845
89,6,1,-1676076400.8651614,89592,0.02334989928531999,0.9926470588235294
89,31,1,-1676076413.5876417,89592,0.018477531288711664,0.9927083333333333
89,10,1,-1676076389.6465907,89592,0.007890410703739376,0.9983836206896551
89,16,1,-1676076399.2806568,89592,0.05278049215960961,0.9799679487179487
89,30,1,-1676076444.1642163,89592,0.02354178672818386,0.9918478260869565
89,13,1,-1676076408.1736772,89592,0.014438531555176756,0.9968297101449275
89,22,1,-1676076379.0222313,89592,0.01571094224465148,0.9959016393442623
89,21,1,-1676076401.077725,89592,0.023163815083292624,0.99375
89,8,1,-1676076427.4260697,89592,0.047740155497255424,0.9833333333333333
89,2,1,-1676076379.4153712,89592,0.02059393575975013,0.9951508620689655
89,9,1,-1676076386.9267607,89592,0.04028482134614525,0.9865301724137931
89,4,1,-1676076387.388242,89592,0.02355562300594073,0.9923115079365079
89,5,1,-1676076385.969868,89592,0.017679688740513642,0.9948814655172413
89,27,1,-1676076385.3296635,89592,0.08874321546262273,0.9681490384615384
90,30,1,-1676076415.4209116,89592,0.019867559212877455,0.9938858695652174
90,28,1,-1676076381.0505161,89592,0.034811335026461165,0.990234375
90,13,1,-1676076383.978684,89592,0.01375792747680005,0.9977355072463768
90,18,1,-1676076401.007554,89592,0.023726126604338385,0.9924768518518519
90,15,1,-1676076389.0323167,89592,0.037344186205882576,0.9875
90,14,1,-1676076387.0740476,89592,0.034774532160923084,0.9869087837837838
90,19,1,-1676076367.1518416,89592,0.038132193184132315,0.9871987951807228
90,5,1,-1676076386.0500643,89592,0.014305076925666071,0.9951508620689655
90,20,1,-1676076401.717009,89592,0.020289765608708876,0.992919921875
90,8,1,-1676076397.09042,89592,0.04479391648718673,0.9861111111111112
90,23,1,-1676076379.573205,89592,0.017349296942513553,0.9952116935483871
90,11,1,-1676076408.610165,89592,0.05824841529300267,0.9816632231404959
90,9,1,-1676076400.428919,89592,0.03931769677327448,0.9867995689655172
90,25,1,-1676076444.2587385,89592,0.019707146080574913,0.9942375886524822
91,7,1,-1676076408.0395865,89592,0.020310477360180813,0.9921875
91,31,1,-1676076446.2691576,89592,0.01753815868869424,0.9916666666666667
91,28,1,-1676076383.2366917,89592,0.03867353781242855,0.9850260416666666
91,29,1,-1676076402.570587,89592,0.010054690871038474,0.9972222222222222
91,30,1,-1676076390.8873878,89592,0.019144353218903037,0.9952445652173914
91,10,1,-1676076381.7431085,89592,0.010397402987893718,0.9973060344827587
91,24,1,-1676076403.244917,89592,0.013973691629850701,0.9956896551724138
91,8,1,-1676076368.538416,89592,0.03988098568127801,0.9857638888888889
91,14,1,-1676076395.3750637,89592,0.05893422943237867,0.9788851351351351
91,11,1,-1676076388.0612967,89592,0.05826308819165161,0.9819214876033058
91,27,1,-1676076392.5530932,89592,0.08368847036931235,0.9708533653846154
91,23,1,-1676076431.9664252,89592,0.014589329030704609,0.9949596774193549
91,5,1,-1676076409.1738708,89592,0.016712637192289673,0.9938038793103449
91,25,1,-1676076416.598604,89592,0.01794984811299368,0.9949024822695035
92,30,1,-1676076411.047096,89592,0.018662919421963717,0.9945652173913043
92,16,1,-1676076448.5327742,89592,0.054552045704510346,0.9815705128205128
92,26,1,-1676076390.0385456,89592,0.03710849746130407,0.984375
92,10,1,-1676076392.6103463,89592,0.011835603942645007,0.9956896551724138
92,34,1,-1676076390.3838482,89592,0.017814196919789537,0.9927083333333333
92,18,1,-1676076418.4586568,89592,0.02637554542969964,0.9924768518518519
92,15,1,-1676076405.0432107,89592,0.0677301145682577,0.98125
92,17,1,-1676076383.2535117,89592,0.16353934161041095,0.9429347826086957
92,6,1,-1676076397.1633127,89592,0.021439552014949275,0.9932598039215687
92,20,1,-1676076433.1162498,89592,0.018264022601442775,0.99462890625
92,21,1,-1676076403.7162523,89592,0.020023837199966824,0.9943452380952381
92,2,1,-1676076383.8456128,89592,0.023668031978590517,0.9946120689655172
92,5,1,-1676076401.5792778,89592,0.01572347031294063,0.9948814655172413
92,33,1,-1676076405.7407193,89592,0.0312894339634416,0.9895833333333334
93,31,1,-1676076407.9021516,89592,0.013888459193306819,0.9958333333333333
93,7,1,-1676076399.3893113,89592,0.022105710163668846,0.990625
93,34,1,-1676076414.7056825,89592,0.014976036610702674,0.9947916666666666
93,18,1,-1676076394.5919347,89592,0.022558372207169195,0.9953703703703703
93,1,1,-1676076395.9297614,89592,0.22732380420809062,0.9515845070422535
93,28,1,-1676076402.2534428,89592,0.03070943566126516,0.9928385416666666
93,22,1,-1676076420.2255366,89592,0.014044784519966448,0.9959016393442623
93,19,1,-1676076391.6723893,89592,0.03898477883650416,0.9868222891566265
93,5,1,-1676076373.4556785,89592,0.01492242472761126,0.9959590517241379
93,11,1,-1676076402.5515027,89592,0.05751618129501412,0.9824380165289256
93,3,1,-1676076404.4180174,89592,0.039980090061980174,0.9888188073394495
93,4,1,-1676076448.9153728,89592,0.023989594770624997,0.9933035714285714
93,25,1,-1676076390.3379946,89592,0.01889476792867038,0.993572695035461
93,12,1,-1676076384.2931337,89592,0.02030393399590386,0.9944122516556292
94,7,1,-1676076403.0597782,89592,0.014431471083662472,0.996875
94,30,1,-1676076417.5353312,89592,0.020494211056401306,0.9938858695652174
94,34,1,-1676076404.7468383,89592,0.013956933746036763,0.9958333333333333
94,15,1,-1676076397.0591626,89592,0.06486421592708211,0.975
94,29,1,-1676076450.8375452,89592,0.009707691305084153,0.9965277777777778
94,19,1,-1676076394.5497406,89592,0.03962790354362588,0.9868222891566265
94,17,1,-1676076385.294308,89592,0.21212051997798076,0.9293478260869565
94,27,1,-1676076415.9948335,89592,0.07728808629774274,0.9738581730769231
94,13,1,-1676076403.5868084,89592,0.013821991743748515,0.9972826086956522
94,0,1,-1676076409.431637,89592,0.01275033939050556,0.9965701219512195
94,21,1,-1676076393.190441,89592,0.020035994122458975,0.99375
94,11,1,-1676076410.155744,89592,0.05526617709701219,0.9832128099173554
94,33,1,-1676076405.5867023,89592,0.03143396640058469,0.9879629629629629
94,9,1,-1676076391.4882808,89592,0.03699134742431664,0.9881465517241379
95,31,1,-1676076387.4291737,89592,0.014513421931769698,0.9947916666666666
95,34,1,-1676076394.9463463,89592,0.03993625847894388,0.9864583333333333
95,30,1,-1676076407.067824,89592,0.014900159207172692,0.9959239130434783
95,6,1,-1676076411.3024747,89592,0.01991650018402759,0.9938725490196079
95,1,1,-1676076396.131839,89592,0.07076774010251105,0.9735915492957746
95,0,1,-1676076417.3296998,89592,0.010639307489505083,0.9969512195121951
95,19,1,-1676076392.2154064,89592,0.03780437079931508,0.9890813253012049
95,2,1,-1676076398.122602,89592,0.025958888261811808,0.994073275862069
95,4,1,-1676076403.981279,89592,0.024909169074066633,0.9928075396825397
95,8,1,-1676076425.1618798,89592,0.044692237199180654,0.9875
95,20,1,-1676076451.2623568,89592,0.020577523345536974,0.992919921875
95,25,1,-1676076417.989831,89592,0.019221662498716634,0.993572695035461
95,32,1,-1676076409.5797317,89592,0.01658853688371584,0.9938380281690141
95,33,1,-1676076403.5960226,89592,0.03069479067214868,0.9898148148148148
96,26,1,-1676076409.7580566,89592,0.02352092270918477,0.9927884615384616
96,31,1,-1676076397.5981965,89592,0.018697212731543306,0.99375
96,10,1,-1676076406.1112976,89592,0.007989619167597868,0.9978448275862069
96,22,1,-1676076397.827987,89592,0.016752287474237612,0.9953893442622951
96,1,1,-1676076413.1104293,89592,0.07295114097749474,0.9722711267605634
96,0,1,-1676076410.169786,89592,0.010361623807445383,0.9977134146341463
96,13,1,-1676076393.9183323,89592,0.015475288555667183,0.9977355072463768
96,24,1,-1676076396.9037237,89592,0.015568055467407122,0.9964080459770115
96,5,1,-1676076417.6885748,89592,0.01603802366643604,0.9956896551724138
96,3,1,-1676076405.1287317,89592,0.0382315964467926,0.9879587155963303
96,20,1,-1676076451.855926,89592,0.01895970150371795,0.993896484375
96,23,1,-1676076446.2475688,89592,0.015679949392975803,0.9959677419354839
96,25,1,-1676076408.203886,89592,0.01750654502047708,0.9949024822695035
96,33,1,-1676076419.0115523,89592,0.030636051445940716,0.9895833333333334
97,17,1,-1676076420.4682765,89592,0.1565310303931651,0.9451992753623188
97,0,1,-1676076408.023866,89592,0.011680591181019979,0.9969512195121951
97,8,1,-1676076430.5040162,89592,0.0446337197907269,0.9861111111111112
97,29,1,-1676076407.0799441,89592,0.009524472059759622,0.9972222222222222
97,18,1,-1676076419.5170052,89592,0.01871975007870114,0.9959490740740741
97,1,1,-1676076409.334206,89592,0.06673602252201714,0.9797535211267606
97,23,1,-1676076397.5645447,89592,0.012757425050802984,0.9962197580645161
97,11,1,-1676076392.5225983,89592,0.050379502467718745,0.9832128099173554
97,24,1,-1676076398.69615,89592,0.010866284969392575,0.9974856321839081
97,32,1,-1676076410.458489,89592,0.013204333079326242,0.9960387323943662
97,27,1,-1676076447.2384357,89592,0.0745355376745395,0.9747596153846154
97,3,1,-1676076410.774902,89592,0.03719363111998339,0.9899655963302753
97,25,1,-1676076452.3714461,89592,0.018023652971989695,0.995345744680851
97,12,1,-1676076385.9983766,89592,0.02110947917920186,0.9935844370860927
98,31,1,-1676076411.760863,89592,0.01697731699096039,0.9927083333333333
98,34,1,-1676076410.8581123,89592,0.012521584184529881,0.9979166666666667
98,26,1,-1676076454.8298967,89592,0.02478917886932882,0.9951923076923077
98,6,1,-1676076449.3095653,89592,0.024563729973035117,0.9926470588235294
98,29,1,-1676076413.3809934,89592,0.00886406158274945,0.9972222222222222
98,15,1,-1676076423.1813886,89592,0.07688253684027586,0.9796875
98,22,1,-1676076419.9281497,89592,0.010258246987788999,0.9974385245901639
98,17,1,-1676076412.4666805,89592,0.13599457977798537,0.9524456521739131
98,1,1,-1676076394.5015852,89592,0.06580733172726673,0.9757922535211268
98,2,1,-1676076412.8249137,89592,0.02098544134260637,0.9951508620689655
98,21,1,-1676076398.9530797,89592,0.019356439660103725,0.9943452380952381
98,23,1,-1676076398.9529223,89592,0.012955674796807391,0.9969758064516129
98,9,1,-1676076420.9325655,89592,0.03451463352619863,0.9886853448275862
98,33,1,-1676076386.834897,89592,0.026611623635377595,0.9914351851851851
99,7,1,-1676076415.379069,89592,0.013754802857874893,0.996875
99,30,1,-1676076396.4881063,89592,0.016821398117589644,0.9959239130434783
99,16,1,-1676076401.0213099,89592,0.05307363899042591,0.9799679487179487
99,8,1,-1676076412.115973,89592,0.04690309497527778,0.9850694444444444
99,21,1,-1676076414.2876081,89592,0.018560384736961817,0.9952380952380953
99,24,1,-1676076422.6260297,89592,0.011520582219136172,0.9974856321839081
99,11,1,-1676076435.7179124,89592,0.05247538990518155,0.984245867768595
99,23,1,-1676076387.0147247,89592,0.011528555608463413,0.9972278225806451
99,32,1,-1676076399.2820342,89592,0.01523021976160161,0.9947183098591549
99,25,1,-1676076403.1102846,89592,0.019392488630825377,0.995345744680851
99,33,1,-1676076420.3119051,89592,0.027343791079086563,0.9905092592592593
99,2,1,-1676076412.5838752,89592,0.021933287164348916,0.994073275862069
99,12,1,-1676076423.1276624,89592,0.018357022483493912,0.9935844370860927
99,4,1,-1676076411.7307887,89592,0.02247430680382956,0.9930555555555556
100,29,1,-1676076405.2948353,89592,0.00930152338049892,0.9972222222222222
100,31,1,-1676076425.0963416,89592,0.01807962326371732,0.9916666666666667
100,16,1,-1676076417.8270743,89592,0.05353952019523161,0.9807692307692307
100,22,1,-1676076413.670546,89592,0.01140164886076446,0.9964139344262295
100,17,1,-1676076412.1335387,89592,0.1844489400855441,0.9375
100,13,1,-1676076454.8611393,89592,0.013811860619276506,0.9968297101449275
100,9,1,-1676076436.7581823,89592,0.03560380063045786,0.9897629310344828
100,24,1,-1676076426.2018473,89592,0.011870544373014963,0.9974856321839081
100,23,1,-1676076421.171112,89592,0.011651410211984072,0.9974798387096774
100,3,1,-1676076416.1151593,89592,0.03529644403243523,0.9902522935779816
100,33,1,-1676076397.8553216,89592,0.03008841587515134,0.9893518518518518
100,11,1,-1676076387.620737,89592,0.0545449491315098,0.9824380165289256
100,2,1,-1676076400.6901436,89592,0.021444391313205666,0.9943426724137931
100,12,1,-1676076401.5899801,89592,0.019333657437383463,0.9948261589403974
