Round,Cid,Size of parameters,Loss,Accuracy
58,22,89592,0.02163103666333925,0.9970238095238095
58,25,89592,0.037978292900758485,0.9833333333333333
58,30,89592,0.01920190081000328,0.9910714285714286
58,6,89592,0.013761158190284143,0.9963235294117647
58,26,89592,0.06170967552396986,0.9791666666666666
58,9,89592,0.06386609137058258,0.97875
58,17,89592,0.17924201488494873,0.9325657894736842
58,3,89592,0.08282772455519687,0.98046875
58,27,89592,0.10468953346897816,0.9730603448275862
58,10,89592,0.007704672527809938,0.9979166666666667
58,0,89592,0.02500452043216986,0.9927083333333333
58,23,89592,0.007642003424864795,0.9977678571428571
58,18,89592,0.009768207178071694,0.9965277777777778
58,15,89592,0.08386857624953756,0.9639423076923077
58,32,89592,0.019595406259983204,0.9915865384615384
58,21,89592,0.030572362664726474,0.9939516129032258
59,34,89592,0.0055982875637710094,1.0
59,30,89592,0.024568836986353353,0.9866071428571429
59,14,89592,0.03891707190566442,0.9886363636363636
59,31,89592,0.008172812929842621,0.9947916666666666
59,7,89592,0.01859444936271757,0.996875
59,15,89592,0.13099163197554076,0.9495192307692307
59,24,89592,0.01846466773316603,0.9928977272727273
59,23,89592,0.015756184700876474,0.9933035714285714
59,10,89592,0.012094190685699384,0.9958333333333333
59,22,89592,0.01777205397264056,0.9880952380952381
59,28,89592,0.07734829837294377,0.9796195652173914
59,9,89592,0.053338041510432956,0.98125
59,32,89592,0.019624055748303924,0.9915865384615384
59,16,89592,0.3426724767143076,0.8806818181818182
59,27,89592,0.08123567369605961,0.9741379310344828
59,21,89592,0.01610063761472702,0.9939516129032258
59,13,89592,0.038708706456236544,0.9864583333333333
59,11,89592,0.06700180063489825,0.9809027777777778
59,20,89592,0.04439344353158958,0.986328125
59,1,89592,1.6028313609686764,0.6008522727272727
59,26,89592,0.06500554043385717,0.9756944444444444
59,12,89592,0.015845832259011722,0.9933035714285714
59,17,89592,0.16336207797652796,0.9375
59,0,89592,0.013693072988341251,0.996875
59,6,89592,0.01944821497411741,0.9963235294117647
59,8,89592,0.06673386156120721,0.9852941176470589
59,18,89592,0.015572993619436468,0.9976851851851852
59,5,89592,0.0317027348542719,0.9910714285714286
59,25,89592,0.03535361286873619,0.9854166666666667
59,4,89592,0.06244873528235725,0.9821428571428571
59,33,89592,0.1269880497517685,0.9470486111111112
59,2,89592,0.012735129918754947,0.9971590909090909
59,19,89592,0.051770758364469774,0.9848790322580645
59,29,89592,0.01799237749148761,0.9919354838709677
59,3,89592,0.07305045262910426,0.98046875
60,34,89592,0.009558288240805268,1.0
60,31,89592,0.01586038786141823,0.9947916666666666
60,24,89592,0.01732073381373828,0.9943181818181818
60,30,89592,0.031326168848733814,0.9776785714285714
60,26,89592,0.06726764794439077,0.9756944444444444
60,10,89592,0.007049269248576214,0.9979166666666667
60,16,89592,0.4099805002862757,0.8181818181818182
60,8,89592,0.07369432581917328,0.9852941176470589
60,25,89592,0.03565189743336911,0.9854166666666667
60,17,89592,0.1672857927256509,0.9358552631578947
60,29,89592,0.01874444601801975,0.9909274193548387
60,2,89592,0.008062503731873056,0.9985795454545454
60,28,89592,0.08322131658053916,0.9741847826086957
60,1,89592,0.3816230703483928,0.8977272727272727
60,21,89592,0.013241328670823525,0.9949596774193549
60,27,89592,0.07262892362758003,0.9773706896551724
60,32,89592,0.022791413155993305,0.9915865384615384
60,7,89592,0.0006802652074838989,1.0
60,4,89592,0.03904830895563854,0.9888392857142857
60,13,89592,0.03316744483696918,0.9916666666666667
60,6,89592,0.02590005364104667,0.9963235294117647
60,15,89592,0.11775763837907177,0.9543269230769231
60,3,89592,0.07933270287079115,0.9817708333333334
60,22,89592,0.014327407800703355,0.9985119047619048
60,23,89592,0.017665825318545103,0.9955357142857143
60,14,89592,0.03758753967386755,0.9914772727272727
60,33,89592,0.11627796939056781,0.9557291666666666
60,12,89592,0.016007300578556687,0.9933035714285714
60,5,89592,0.03224972327006981,0.9888392857142857
60,19,89592,0.06096090814999996,0.9858870967741935
60,20,89592,0.04887959634652361,0.984375
60,0,89592,0.017333640350746766,0.996875
60,18,89592,0.006154025374497805,1.0
60,9,89592,0.04940994738601148,0.98125
60,11,89592,0.07245802825006346,0.9748263888888888
61,31,89592,0.007723661120204876,1.0
61,30,89592,0.018992876334648048,0.9910714285714286
61,22,89592,0.021288894089160577,0.9866071428571429
61,7,89592,0.0035564508754760025,1.0
61,25,89592,0.04302528779953718,0.9854166666666667
61,20,89592,0.021000006432586815,0.98828125
61,8,89592,0.07001055179930785,0.9852941176470589
61,2,89592,0.008763666888460813,0.9985795454545454
61,17,89592,0.18360979658992668,0.9342105263157895
61,3,89592,0.09293302377530684,0.9791666666666666
61,9,89592,0.04983677500858903,0.985
61,27,89592,0.07030722286937566,0.978448275862069
61,4,89592,0.03611962347557502,0.9888392857142857
61,0,89592,0.0131936714281134,0.9958333333333333
61,26,89592,0.06779012932545608,0.9722222222222222
61,15,89592,0.10970722411114436,0.9615384615384616
61,11,89592,0.09284846553216791,0.9678819444444444
61,13,89592,0.020502586090393984,0.99375
61,21,89592,0.01548051411631487,0.9939516129032258
61,12,89592,0.017349269972848042,0.9955357142857143
61,5,89592,0.03871587436879054,0.9888392857142857
61,6,89592,0.03738626732271822,0.9944852941176471
61,16,89592,0.3700963123278184,0.8607954545454546
61,23,89592,0.01714933731792761,0.9977678571428571
61,34,89592,0.01596216522157192,1.0
61,28,89592,0.0791785937288533,0.9769021739130435
61,14,89592,0.05088252057744698,0.9829545454545454
61,18,89592,0.008054158339897791,0.9988425925925926
61,19,89592,0.06734155569856445,0.9848790322580645
61,1,89592,0.2813853650269183,0.9147727272727273
61,32,89592,0.02480726525894939,0.9903846153846154
61,24,89592,0.009560542046198283,0.9957386363636364
61,33,89592,0.06686213651361565,0.9748263888888888
61,10,89592,0.002503873233217746,1.0
61,29,89592,0.017079171337818187,0.9939516129032258
62,34,89592,0.003602548874914646,1.0
62,30,89592,0.03448959232108401,0.9776785714285714
62,25,89592,0.04170641152498623,0.9895833333333334
62,31,89592,0.010753122643412402,0.9947916666666666
62,7,89592,0.010311203869059682,1.0
62,23,89592,0.019310242230338708,0.9955357142857143
62,4,89592,0.06537813666675772,0.9799107142857143
62,24,89592,0.0074156661233825034,0.9957386363636364
62,8,89592,0.057469131918076205,0.9834558823529411
62,6,89592,0.0308548007708262,0.9963235294117647
62,20,89592,0.020861631783191115,0.986328125
62,21,89592,0.010416099589483271,0.9949596774193549
62,29,89592,0.017389061311053323,0.9929435483870968
62,14,89592,0.04468156714839014,0.9857954545454546
62,1,89592,0.18442538820884444,0.9417613636363636
62,0,89592,0.014216438035024719,0.996875
62,33,89592,0.0712392579169116,0.9722222222222222
62,13,89592,0.018688176898285745,0.9927083333333333
62,32,89592,0.022792017064952794,0.9915865384615384
62,3,89592,0.07813283572128664,0.9791666666666666
62,26,89592,0.0537433502678242,0.9756944444444444
62,15,89592,0.10366313947507969,0.9615384615384616
62,18,89592,0.011832868042229503,0.9965277777777778
62,10,89592,0.0046008970472030345,1.0
62,2,89592,0.011726611149656079,0.9985795454545454
62,22,89592,0.015558259539483558,0.9985119047619048
62,9,89592,0.042966464664787055,0.98625
62,12,89592,0.01596836105454713,0.9966517857142857
62,19,89592,0.060660823766562726,0.9848790322580645
62,16,89592,0.32817989452318713,0.8778409090909091
62,17,89592,0.15584397276765422,0.9342105263157895
62,5,89592,0.029697621478200226,0.9888392857142857
62,11,89592,0.11596463160175416,0.9600694444444444
62,28,89592,0.052469569673437785,0.9864130434782609
62,27,89592,0.07507853778400297,0.9741379310344828
63,34,89592,0.020573373790830372,0.99375
63,30,89592,0.04791176611823695,0.9732142857142857
63,23,89592,0.0007719180736915275,1.0
63,7,89592,0.010380667727440595,1.0
63,15,89592,0.12097761450478664,0.9567307692307693
63,25,89592,0.03002439058230569,0.9916666666666667
63,2,89592,0.012074378763579509,0.9957386363636364
63,20,89592,0.026517352998780552,0.986328125
63,29,89592,0.014134327246856334,0.9949596774193549
63,1,89592,0.2341573206199841,0.921875
63,3,89592,0.07435697662488867,0.9817708333333334
63,9,89592,0.049691665414720775,0.98125
63,13,89592,0.02359247038839385,0.9927083333333333
63,27,89592,0.06333108500031562,0.9816810344827587
63,21,89592,0.013939699475398106,0.9939516129032258
63,10,89592,0.006495934592870374,1.0
63,19,89592,0.074727323416981,0.9838709677419355
63,8,89592,0.05421501803485786,0.9852941176470589
63,33,89592,0.07304059631294674,0.9713541666666666
63,18,89592,0.006456719702799563,0.9976851851851852
63,16,89592,0.457647981968793,0.7954545454545454
63,31,89592,0.0070423569122795016,1.0
63,28,89592,0.04597339785718561,0.9850543478260869
63,24,89592,0.009461657839313953,0.9957386363636364
63,12,89592,0.013446803115324915,0.9944196428571429
63,17,89592,0.20681744637457947,0.9177631578947368
63,22,89592,0.018000617346149824,0.9985119047619048
63,5,89592,0.025656482674613863,0.9910714285714286
63,32,89592,0.02436940462435954,0.9915865384615384
63,14,89592,0.05530604051256722,0.9829545454545454
63,26,89592,0.05658326122081942,0.9791666666666666
63,11,89592,0.09785391147144967,0.9670138888888888
63,6,89592,0.009099170582725065,0.9981617647058824
63,4,89592,0.04705285653471947,0.9821428571428571
63,0,89592,0.020279370990465395,0.9927083333333333
64,26,89592,0.084134165611532,0.96875
64,14,89592,0.05415136968208985,0.9829545454545454
64,31,89592,0.023723434074781835,0.9895833333333334
64,5,89592,0.039825311670678536,0.9910714285714286
64,23,89592,0.0019943482662451322,1.0
64,17,89592,0.20749148177473167,0.9177631578947368
64,25,89592,0.05852167287375778,0.98125
64,28,89592,0.05279543964475717,0.9850543478260869
64,1,89592,0.13589995821133594,0.9573863636363636
64,3,89592,0.07558071322273463,0.9817708333333334
64,10,89592,0.006338722033736606,1.0
64,27,89592,0.05378324263889728,0.9827586206896551
64,9,89592,0.05655114470049739,0.98125
64,19,89592,0.0753380008822968,0.9828629032258065
64,15,89592,0.09969925121046029,0.9615384615384616
64,16,89592,0.3412870927290483,0.8778409090909091
64,29,89592,0.017649307867677343,0.9939516129032258
64,4,89592,0.052812357765755484,0.9821428571428571
64,33,89592,0.07575128848354022,0.9670138888888888
64,24,89592,0.005265697877885858,0.9985795454545454
64,7,89592,0.0011118113572592847,1.0
64,32,89592,0.01786127988508759,0.9927884615384616
64,8,89592,0.050805328769938034,0.9852941176470589
64,34,89592,0.0028321568854153155,1.0
64,0,89592,0.02289117147641567,0.9916666666666667
64,20,89592,0.0428814087936189,0.986328125
64,30,89592,0.007058332150336355,1.0
64,18,89592,0.00704942901480805,0.9976851851851852
64,11,89592,0.08528800266018759,0.9739583333333334
64,6,89592,0.00996327430338544,0.9981617647058824
64,22,89592,0.044617165478744676,0.9836309523809523
64,12,89592,0.013352626389990161,0.9977678571428571
64,2,89592,0.01419855814310722,0.9957386363636364
64,21,89592,0.015320325225231147,0.9939516129032258
64,13,89592,0.020510347688104957,0.9927083333333333
65,14,89592,0.028841729572212153,0.9914772727272727
65,20,89592,0.017950117951841094,0.9921875
65,15,89592,0.08300582591730815,0.9639423076923077
65,23,89592,0.005699867062503472,1.0
65,4,89592,0.04891267365642956,0.984375
65,22,89592,0.025211027690342495,0.9880952380952381
65,17,89592,0.15800559383473897,0.9276315789473685
65,8,89592,0.04282132675871253,0.9834558823529411
65,24,89592,0.008600297255642627,0.9971590909090909
65,2,89592,0.008805418343399651,0.9971590909090909
65,19,89592,0.0800359139158841,0.9828629032258065
65,28,89592,0.052587460645514984,0.9836956521739131
65,0,89592,0.03262735429064681,0.990625
65,27,89592,0.05618906551008594,0.9827586206896551
65,26,89592,0.04391892414747013,0.9756944444444444
65,12,89592,0.014130221451133755,0.9977678571428571
65,18,89592,0.05197131116357115,0.9803240740740741
65,29,89592,0.01524890287997081,0.9949596774193549
65,10,89592,0.003300045116338879,1.0
65,13,89592,0.02643984874788051,0.9916666666666667
65,34,89592,0.004222182754892856,1.0
65,16,89592,0.19753632965413007,0.9232954545454546
65,5,89592,0.03876860739131059,0.9888392857142857
65,30,89592,0.04065372878020363,0.9910714285714286
65,21,89592,0.019281667799899174,0.9939516129032258
65,31,89592,0.007454741687979549,0.9947916666666666
65,7,89592,0.0014321285896585322,1.0
65,3,89592,0.0796241369874527,0.98046875
65,33,89592,0.07306309780364649,0.9739583333333334
65,32,89592,0.018474125910030965,0.9915865384615384
65,1,89592,0.10809526194564321,0.96875
65,11,89592,0.08150577089852756,0.9748263888888888
65,6,89592,0.014379634590381208,0.9963235294117647
65,25,89592,0.054829540724555655,0.98125
65,9,89592,0.05255299411714077,0.98125
66,15,89592,0.1750414420205813,0.9326923076923077
66,30,89592,0.021616111542763456,0.9910714285714286
66,31,89592,0.0052769187750527635,0.9947916666666666
66,3,89592,0.06651622410087536,0.9791666666666666
66,20,89592,0.016169770558917662,0.9921875
66,14,89592,0.014404223914342847,0.9943181818181818
66,23,89592,0.00254667649174475,1.0
66,13,89592,0.018753135724303625,0.99375
66,18,89592,0.030371758603939304,0.9907407407407407
66,6,89592,0.018503467826282278,0.9944852941176471
66,25,89592,0.03196542939792077,0.9916666666666667
66,0,89592,0.03185494824623068,0.9916666666666667
66,11,89592,0.07661844914158185,0.9756944444444444
66,19,89592,0.04846579198455138,0.9868951612903226
66,10,89592,0.0037832385549942654,1.0
66,33,89592,0.0747828076645318,0.9739583333333334
66,1,89592,0.1093675443817946,0.9701704545454546
66,28,89592,0.06130453238628157,0.9836956521739131
66,27,89592,0.08070242504492917,0.9719827586206896
66,29,89592,0.01830716656648644,0.9939516129032258
66,34,89592,0.005997207714244723,1.0
66,5,89592,0.038247960420059304,0.9866071428571429
66,4,89592,0.04625059956950801,0.9866071428571429
66,17,89592,0.12483702090225722,0.9539473684210527
66,8,89592,0.03234562395578798,0.9889705882352942
66,7,89592,0.005916588351828978,1.0
66,24,89592,0.011629232599013696,0.9957386363636364
66,16,89592,0.18284592506560413,0.9517045454545454
66,32,89592,0.0191471274883952,0.9927884615384616
66,12,89592,0.015642431872298142,0.9944196428571429
66,26,89592,0.05281404211806754,0.9826388888888888
66,22,89592,0.02038697495369152,0.9970238095238095
66,9,89592,0.03485659200698137,0.99125
66,2,89592,0.009944961914284662,0.9971590909090909
66,21,89592,0.019951208764987606,0.9939516129032258
67,31,89592,0.004393627556661765,1.0
67,25,89592,0.031107186153531075,0.9916666666666667
67,34,89592,0.009168046526610851,1.0
67,26,89592,0.08342358614835474,0.9652777777777778
67,16,89592,0.24005552449009634,0.9147727272727273
67,7,89592,0.00030290210925159043,1.0
67,8,89592,0.047833395026185936,0.9871323529411765
67,14,89592,0.018409087259153075,0.9914772727272727
67,4,89592,0.03614043025299907,0.9888392857142857
67,1,89592,0.16059747626158324,0.9460227272727273
67,28,89592,0.04990089210965063,0.9864130434782609
67,24,89592,0.015056313670356758,0.9957386363636364
67,27,89592,0.07574766948176868,0.978448275862069
67,32,89592,0.020571260122009195,0.9927884615384616
67,18,89592,0.022099082478908478,0.9942129629629629
67,0,89592,0.027880066509048142,0.9916666666666667
67,15,89592,0.15873350761830807,0.9423076923076923
67,33,89592,0.08044007496856567,0.9722222222222222
67,12,89592,0.01725983024308724,0.9955357142857143
67,19,89592,0.06697533722786654,0.9818548387096774
67,10,89592,0.00576504998607561,1.0
67,30,89592,0.013705819446061338,0.9955357142857143
67,22,89592,0.024690648740423576,0.9970238095238095
67,17,89592,0.11999147953955751,0.9555921052631579
67,5,89592,0.03792516298459044,0.9888392857142857
67,3,89592,0.0653699761411796,0.9791666666666666
67,20,89592,0.015079264689120464,0.998046875
67,29,89592,0.015025142042084612,0.9959677419354839
67,2,89592,0.014985426260285418,0.9943181818181818
67,13,89592,0.044645804616933064,0.9822916666666667
67,23,89592,0.005144150520209223,1.0
67,6,89592,0.010597840232281563,0.9981617647058824
67,21,89592,0.022910794355876504,0.9939516129032258
67,11,89592,0.0740617823580073,0.9739583333333334
67,9,89592,0.03761962668504566,0.99
68,30,89592,0.019197236014796153,0.9866071428571429
68,15,89592,0.15393101338010567,0.9423076923076923
68,2,89592,0.019279306537514043,0.9943181818181818
68,24,89592,0.016449740254426037,0.9943181818181818
68,10,89592,0.0024634482969607538,1.0
68,5,89592,0.03130962908367759,0.9888392857142857
68,20,89592,0.014965827082050964,0.998046875
68,9,89592,0.03779792422428727,0.98875
68,26,89592,0.07327098399400711,0.9722222222222222
68,17,89592,0.14583083124537216,0.9375
68,3,89592,0.06600797690528755,0.9830729166666666
68,28,89592,0.05052953762376843,0.9850543478260869
68,12,89592,0.01936784340068698,0.9955357142857143
68,0,89592,0.034740278699124855,0.9864583333333333
68,11,89592,0.1131797347528239,0.9635416666666666
68,16,89592,0.2111046172001145,0.9431818181818182
68,29,89592,0.012511748630898975,0.9949596774193549
68,32,89592,0.016382786810236912,0.9939903846153846
68,22,89592,0.019088870690514643,0.9970238095238095
68,33,89592,0.09942239321147402,0.9618055555555556
68,31,89592,0.0037554626736285477,1.0
68,8,89592,0.112257692086346,0.9632352941176471
68,14,89592,0.0525587180798704,0.9886363636363636
68,23,89592,0.0020099771364974523,1.0
68,7,89592,0.0010237438884360018,1.0
68,25,89592,0.02814763456893464,0.99375
68,34,89592,0.0060832209419459105,1.0
68,4,89592,0.03348179798506733,0.9910714285714286
68,13,89592,0.055830300905896975,0.9770833333333333
68,1,89592,0.13254929473623633,0.9517045454545454
68,21,89592,0.015451028298083392,0.9939516129032258
68,6,89592,0.014030148419003715,0.9963235294117647
68,27,89592,0.07953636393207929,0.9773706896551724
68,18,89592,0.02251233748608717,0.9953703703703703
68,19,89592,0.06956295592470034,0.9818548387096774
69,31,89592,0.00702772135749304,0.9947916666666666
69,34,89592,0.007139845937490463,1.0
69,25,89592,0.054804262208441895,0.98125
69,26,89592,0.05373478543737696,0.9791666666666666
69,30,89592,0.023862310585432818,0.9910714285714286
69,16,89592,0.23630633679303256,0.9375
69,9,89592,0.047401779321953656,0.98625
69,24,89592,0.016320495868884875,0.9943181818181818
69,19,89592,0.09220745708913572,0.9788306451612904
69,18,89592,0.019116749081553683,0.9965277777777778
69,2,89592,0.007027576013404707,0.9985795454545454
69,12,89592,0.01674686519462349,0.9966517857142857
69,32,89592,0.017223451970494352,0.9915865384615384
69,13,89592,0.047358112114792066,0.9791666666666666
69,21,89592,0.016023864549013875,0.9939516129032258
69,15,89592,0.11879319167481019,0.9567307692307693
69,11,89592,0.07779324078001082,0.9765625
69,8,89592,0.07943671207655878,0.9816176470588235
69,17,89592,0.09652104738511537,0.9638157894736842
69,33,89592,0.09926319339623053,0.9626736111111112
69,1,89592,0.11881539009680803,0.9630681818181818
69,14,89592,0.030659977029162375,0.9886363636363636
69,5,89592,0.035963025709081976,0.9888392857142857
69,20,89592,0.016212326459935866,0.998046875
69,22,89592,0.01657641927401225,0.9970238095238095
69,29,89592,0.018411294346855532,0.9939516129032258
69,7,89592,0.0033385230126441456,1.0
69,4,89592,0.05382113305053541,0.9821428571428571
69,23,89592,0.015352140056035881,0.9933035714285714
69,6,89592,0.010932779686032412,0.9981617647058824
69,28,89592,0.054475649057523064,0.9850543478260869
69,3,89592,0.07033028886265431,0.9830729166666666
69,10,89592,0.003533478550768147,1.0
69,0,89592,0.03493234352984776,0.9885416666666667
69,27,89592,0.062241370982394136,0.9795258620689655
70,31,89592,0.010375889934948646,0.9947916666666666
70,34,89592,0.009248571563512087,1.0
70,6,89592,0.009750792888499907,0.9981617647058824
70,42,89592,0.08689616154879332,0.9791666666666666
70,37,89592,0.22843714975393736,0.9158653846153846
70,45,89592,0.20299596029023328,0.9427083333333334
70,7,89592,0.001214862964116037,1.0
70,38,89592,0.10249504180891174,0.9642857142857143
70,9,89592,0.04915151724591851,0.98375
70,5,89592,0.042602689820341766,0.984375
70,22,89592,0.026712431295198343,0.9970238095238095
70,3,89592,0.05146190448431298,0.9817708333333334
70,48,89592,0.1729932242426379,0.9450431034482759
70,27,89592,0.061613792906804334,0.9806034482758621
70,32,89592,0.017795387064464964,0.9915865384615384
70,29,89592,0.014356829463541809,0.9959677419354839
70,17,89592,0.09927085081213399,0.9654605263157895
70,11,89592,0.0679977376324435,0.9817708333333334
70,21,89592,0.011857809472618806,0.9969758064516129
70,49,89592,0.2451854030723157,0.9225543478260869
70,40,89592,0.23215432377422557,0.9246323529411765
70,30,89592,0.029248188599012792,0.9910714285714286
70,47,89592,0.22462662205927902,0.9392361111111112
70,8,89592,0.07436052994693026,0.9852941176470589
70,46,89592,0.10390113031162936,0.9705882352941176
70,23,89592,0.018474958728932376,0.9933035714285714
70,26,89592,0.10419836309221056,0.9548611111111112
70,4,89592,0.056694581672283154,0.9799107142857143
70,28,89592,0.040482189850476774,0.9864130434782609
70,44,89592,0.5315418342749277,0.8125
70,14,89592,0.035539365500550375,0.9914772727272727
70,1,89592,0.11737361651929942,0.9673295454545454
70,2,89592,0.008828702472700652,0.9985795454545454
70,18,89592,0.005460439518275153,0.9976851851851852
70,13,89592,0.037295813540307185,0.9864583333333333
70,24,89592,0.013729847654097037,0.9957386363636364
70,15,89592,0.12653953324143702,0.9567307692307693
70,25,89592,0.05547697159927338,0.9833333333333333
70,41,89592,0.29924895651638506,0.8953125
70,33,89592,0.0751282701579233,0.9756944444444444
70,36,89592,0.2577340738339858,0.9147727272727273
70,16,89592,0.1803691949356686,0.9488636363636364
70,0,89592,0.035666866534544775,0.990625
70,10,89592,0.0021709122015939404,1.0
70,35,89592,0.26753189116716386,0.9125
70,19,89592,0.0533464343978032,0.9848790322580645
70,39,89592,0.16140475709523475,0.9464285714285714
70,43,89592,0.17798182393113773,0.9395833333333333
70,12,89592,0.016235164025731916,0.9944196428571429
70,20,89592,0.018521844431234058,0.9921875
71,34,89592,0.005358900595456362,1.0
71,6,89592,0.014677021981162183,0.9963235294117647
71,44,89592,0.7304609086778429,0.7673611111111112
71,30,89592,0.02085511411340641,0.9910714285714286
71,14,89592,0.03409527834843506,0.9886363636363636
71,16,89592,0.4300348921255632,0.8039772727272727
71,36,89592,0.2841314057057554,0.9105113636363636
71,20,89592,0.022308044586679898,0.98828125
71,10,89592,0.003248101677551555,1.0
71,38,89592,0.10333773413939136,0.9761904761904762
71,39,89592,0.1739201962593056,0.9479166666666666
71,49,89592,0.4529498841451562,0.8029891304347826
71,2,89592,0.005357649994865907,0.9985795454545454
71,48,89592,0.27521223292268554,0.8879310344827587
71,19,89592,0.05209849950587077,0.9868951612903226
71,12,89592,0.014513189122746033,0.9977678571428571
71,41,89592,0.3258329540491104,0.8921875
71,1,89592,0.22049581530419263,0.9247159090909091
71,28,89592,0.04254587913822869,0.9850543478260869
71,13,89592,0.03921830841961006,0.9854166666666667
71,43,89592,0.3380731304486593,0.8729166666666667
71,26,89592,0.050349666426579155,0.9756944444444444
71,7,89592,0.0035522454709280282,1.0
71,35,89592,0.25775211850802104,0.9270833333333334
71,4,89592,0.03826715617573687,0.9888392857142857
71,15,89592,0.10163887977026977,0.9639423076923077
71,23,89592,0.027912058934037174,0.9888392857142857
71,8,89592,0.0638114833546912,0.9834558823529411
71,42,89592,0.06590437850294013,0.9817708333333334
71,9,89592,0.05854582127183676,0.97875
71,27,89592,0.06317587052311363,0.9827586206896551
71,46,89592,0.12079970889231738,0.96875
71,31,89592,0.005765381259455656,0.9947916666666666
71,32,89592,0.01800737570626482,0.9915865384615384
71,22,89592,0.024486602267383466,0.9955357142857143
71,3,89592,0.05369214984239079,0.9830729166666666
71,17,89592,0.10440832415693685,0.9605263157894737
71,24,89592,0.007205618564099,0.9971590909090909
71,18,89592,0.006222637641864519,0.9976851851851852
71,21,89592,0.01351236822947319,0.9969758064516129
71,25,89592,0.057751448110987744,0.9833333333333333
71,47,89592,0.11018990145789252,0.96875
71,45,89592,0.16044451254937384,0.953125
71,40,89592,0.3772931642392102,0.8658088235294118
71,37,89592,0.436383523620092,0.8461538461538461
71,5,89592,0.04951469941131238,0.984375
71,11,89592,0.06439073456244336,0.9791666666666666
71,33,89592,0.07589106000442472,0.9730902777777778
71,0,89592,0.013186527875222964,0.996875
71,29,89592,0.017142404890393897,0.9939516129032258
72,34,89592,0.007597687724046409,1.0
72,42,89592,0.056409995925302304,0.9869791666666666
72,31,89592,0.00482247321876154,1.0
72,30,89592,0.03242062098745789,0.9821428571428571
72,35,89592,0.46018315653006236,0.83125
72,16,89592,0.3816664625297893,0.8551136363636364
72,14,89592,0.0327181063846431,0.9886363636363636
72,46,89592,0.14835709519684315,0.9411764705882353
72,47,89592,0.16666362300101253,0.9583333333333334
72,43,89592,0.18790591309467952,0.9458333333333333
72,23,89592,0.0011687389487633482,1.0
72,40,89592,0.26913633679642396,0.9099264705882353
72,3,89592,0.057586794544477016,0.9817708333333334
72,7,89592,0.000535775003481831,1.0
72,21,89592,0.015806642049292642,0.9959677419354839
72,29,89592,0.018999447987880558,0.9939516129032258
72,5,89592,0.043956454477405975,0.984375
72,25,89592,0.05290956376120448,0.9833333333333333
72,19,89592,0.09770396368337735,0.9727822580645161
72,33,89592,0.08964669831200606,0.9652777777777778
72,26,89592,0.04935194334636132,0.9791666666666666
72,6,89592,0.019397815223783255,0.9963235294117647
72,45,89592,0.29741349981890786,0.9097222222222222
72,38,89592,0.2065132377403123,0.9107142857142857
72,39,89592,0.12495443624045167,0.9627976190476191
72,15,89592,0.10148707748605655,0.9615384615384616
72,4,89592,0.03347341979055533,0.9888392857142857
72,1,89592,0.1825790423053232,0.9389204545454546
72,10,89592,0.0025751791520936726,1.0
72,44,89592,0.20314684096309873,0.9201388888888888
72,28,89592,0.0369564725728908,0.9864130434782609
72,13,89592,0.02928062950183327,0.990625
72,20,89592,0.02387940345215611,0.98828125
72,41,89592,0.26913818567991254,0.91015625
72,22,89592,0.025122129122748794,0.9866071428571429
72,8,89592,0.04742899041294175,0.9889705882352942
72,9,89592,0.05343135161325335,0.985
72,18,89592,0.007774276197543023,0.9976851851851852
72,0,89592,0.019748982523257533,0.9958333333333333
72,32,89592,0.01630096369011041,0.9939903846153846
72,36,89592,0.3493409495462071,0.8636363636363636
72,37,89592,0.23336938883249575,0.9134615384615384
72,48,89592,0.20089326619074263,0.9299568965517241
72,11,89592,0.0921098593260265,0.9652777777777778
72,2,89592,0.006846097491110082,0.9971590909090909
72,49,89592,0.459331715884416,0.8369565217391305
72,17,89592,0.11572241194938358,0.9572368421052632
72,24,89592,0.00735623731452506,0.9971590909090909
72,27,89592,0.06418670286777718,0.9806034482758621
72,12,89592,0.016834967195921178,0.9955357142857143
73,26,89592,0.05398223471517364,0.9826388888888888
73,42,89592,0.10231033169354002,0.9765625
73,31,89592,0.005313989871259158,0.9947916666666666
73,23,89592,0.0025523583171889186,1.0
73,6,89592,0.027150005800649524,0.9963235294117647
73,5,89592,0.03909603641035834,0.9888392857142857
73,7,89592,0.0011326282772643026,1.0
73,43,89592,0.13692553713917732,0.9541666666666667
73,8,89592,0.05561976003296235,0.9871323529411765
73,49,89592,0.4091598417447961,0.84375
73,27,89592,0.05918360819462044,0.9816810344827587
73,24,89592,0.009046474799767813,0.9971590909090909
73,48,89592,0.24045345367028795,0.90625
73,19,89592,0.08878611400723457,0.9798387096774194
73,15,89592,0.08357514720410109,0.9663461538461539
73,25,89592,0.05834539993666112,0.9875
73,21,89592,0.01733236265699229,0.9959677419354839
73,13,89592,0.02941369083710015,0.990625
73,3,89592,0.062094367730120816,0.9817708333333334
73,10,89592,0.003372799657518044,1.0
73,34,89592,0.010322550893761218,1.0
73,35,89592,0.20353164672851562,0.9333333333333333
73,44,89592,0.4262752698527442,0.8472222222222222
73,2,89592,0.009000482193104372,0.9985795454545454
73,22,89592,0.028097815354288156,0.9866071428571429
73,30,89592,0.01551454298065177,0.9955357142857143
73,1,89592,0.16832438915629278,0.9460227272727273
73,14,89592,0.03128148302097212,0.9914772727272727
73,17,89592,0.09786143124495682,0.975328947368421
