Round,Cid,Size of parameters,Loss,Accuracy
58,20,1400,0.5464272499084473,0.74609375
58,15,1400,0.5212583794043615,0.8557692307692307
58,27,1400,0.9013649026552836,0.6291666666666667
58,13,1400,0.7148770954873827,0.7326388888888888
58,14,1400,1.7914807266659207,0.328125
58,18,1400,0.15457988809794188,0.94375
58,19,1400,0.2489296914566131,0.9092261904761905
58,11,1400,0.5223668550069516,0.8581730769230769
58,28,1400,1.1013474670740275,0.49158653846153844
58,24,1400,1.048295823591096,0.5803571428571429
58,5,1400,1.1159990783780813,0.4990234375
58,31,1400,1.6702845313332297,0.39678030303030304
58,2,1400,1.2491504430770874,0.48839285714285713
58,8,1400,1.2145878549884348,0.6001838235294118
58,1,1400,0.7997707865740123,0.6661184210526315
58,0,1400,1.3570529719193776,0.2578125
58,6,1400,1.3728301442902664,0.46120689655172414
58,17,1400,0.530536912381649,0.76953125
58,7,1400,0.7275218009948731,0.6854166666666667
58,30,1400,0.6876310110092163,0.591796875
58,21,1400,1.5440244376659393,0.534375
58,23,1400,0.43462953716516495,0.8151041666666666
58,34,1400,0.8651660870422017,0.6647727272727273
58,32,1400,0.891753572684068,0.6658653846153846
58,33,1400,0.6410355428854625,0.775
58,9,1400,1.2732963015635808,0.5659722222222222
58,3,1400,1.1212764581044514,0.5282738095238095
58,10,1400,1.100799836218357,0.5234375
58,26,1400,0.8868052115043005,0.6571180555555556
59,17,1400,0.5177017711102962,0.78515625
59,22,1400,0.7256434917449951,0.5375
59,16,1400,0.4856729656457901,0.76171875
59,25,1400,0.9745673015713692,0.03515625
59,20,1400,0.5583417676389217,0.734375
59,23,1400,0.4184505467613538,0.8203125
59,21,1400,1.5168547838926316,0.5265625
59,27,1400,0.9177160660425822,0.58125
59,30,1400,0.6820070259273052,0.59375
59,33,1400,0.6625670075416565,0.7604166666666666
59,15,1400,0.5273729929557214,0.8557692307692307
59,7,1400,0.7184217095375061,0.6875
59,3,1400,1.1278517274629503,0.5282738095238095
59,19,1400,0.2612596991516295,0.9002976190476191
59,28,1400,1.0747514435878167,0.5024038461538461
59,6,1400,1.3734429334772045,0.45689655172413796
59,24,1400,1.0473714811461312,0.5803571428571429
59,32,1400,0.9203417771137677,0.6574519230769231
59,8,1400,1.201886757331736,0.5974264705882353
59,9,1400,1.2646282927857504,0.5642361111111112
59,29,1400,1.1425822178522747,0.4270833333333333
59,10,1400,1.1253615524619818,0.517578125
59,18,1400,0.15864772237837316,0.940625
59,14,1400,1.5816320776939392,0.4392361111111111
59,11,1400,0.5130896109801072,0.8641826923076923
59,0,1400,1.407853623231252,0.2552083333333333
59,13,1400,0.715783781475491,0.7291666666666666
59,34,1400,0.8870757547291842,0.6548295454545454
59,12,1400,1.6849215507507325,0.27291666666666664
59,4,1400,1.262942949930827,0.40625
59,1,1400,0.7849780885796798,0.6694078947368421
59,5,1400,1.0538977608084679,0.5458984375
59,31,1400,1.6439572355963967,0.39678030303030304
59,2,1400,1.2556247915540422,0.48660714285714285
59,26,1400,0.8736246311002307,0.6640625
60,22,1400,0.6707458674907685,0.55625
60,16,1400,0.4764900393784046,0.7734375
60,20,1400,0.532308854162693,0.76953125
60,0,1400,1.3297007381916046,0.2526041666666667
60,12,1400,1.6545850833257039,0.275
60,33,1400,0.6605317870775859,0.7666666666666667
60,21,1400,1.5188367187976837,0.5296875
60,14,1400,1.5772808657752142,0.4357638888888889
60,30,1400,0.6847959533333778,0.58984375
60,18,1400,0.14162160288542508,0.9484375
60,1,1400,0.791145218046088,0.6710526315789473
60,5,1400,1.0636580791324377,0.5380859375
60,6,1400,1.3815478579751377,0.4676724137931034
60,11,1400,0.5231807300677667,0.8569711538461539
60,8,1400,1.190726587001015,0.6066176470588235
60,28,1400,1.0751450176422412,0.5072115384615384
60,24,1400,1.0553136808531625,0.5703125
60,32,1400,0.9042170666731321,0.6598557692307693
60,10,1400,1.0924364998936653,0.521484375
60,2,1400,1.2549688543592181,0.4901785714285714
60,4,1400,1.2529749075571697,0.3984375
60,17,1400,0.5244495160877705,0.7734375
60,29,1400,1.1173042058944702,0.4375
60,7,1400,0.7158411701520284,0.6916666666666667
60,25,1400,1.0301707610487938,0.03515625
60,13,1400,0.7139212224218581,0.734375
60,15,1400,0.5191747637895437,0.8581730769230769
60,3,1400,1.129197779155913,0.53125
60,34,1400,0.8838473883542147,0.6619318181818182
60,19,1400,0.2555038868671372,0.9107142857142857
60,27,1400,0.9210537314414978,0.575
60,23,1400,0.43395785490671795,0.8098958333333334
60,31,1400,1.6210060516993205,0.4024621212121212
60,9,1400,1.1889591299825244,0.5894097222222222
60,26,1400,0.8769626700215869,0.6614583333333334
61,22,1400,0.6632188200950623,0.56875
61,29,1400,1.1414825518925984,0.4270833333333333
61,17,1400,0.5068400613963604,0.796875
61,25,1400,0.9837065115571022,0.0390625
61,20,1400,0.5353796482086182,0.76171875
61,4,1400,1.2739611665407817,0.40625
61,15,1400,0.5092901289463043,0.8581730769230769
61,12,1400,1.6828502734502158,0.275
61,27,1400,0.9082224051157634,0.5958333333333333
61,13,1400,0.7525166206889682,0.7239583333333334
61,7,1400,0.7228113253911336,0.6791666666666667
61,21,1400,1.5298146426677703,0.53125
61,3,1400,1.1225976461455935,0.53125
61,11,1400,0.48953769413324505,0.8653846153846154
61,6,1400,1.3728813919527778,0.46875
61,32,1400,0.9086148830560538,0.6586538461538461
61,31,1400,2.217572064110727,0.2774621212121212
61,8,1400,1.2046672912204968,0.6029411764705882
61,2,1400,1.254880908557347,0.4919642857142857
61,9,1400,1.1856678740845785,0.5824652777777778
61,28,1400,1.0935182433861952,0.5
61,16,1400,0.492243867367506,0.7578125
61,24,1400,1.0286198194537843,0.5848214285714286
61,0,1400,1.3543289999167125,0.2552083333333333
61,33,1400,0.6651203036308289,0.7645833333333333
61,19,1400,0.26058382469983327,0.9047619047619048
61,30,1400,0.6828538440167904,0.587890625
61,14,1400,1.574772748682234,0.4357638888888889
61,1,1400,0.7939516180439999,0.6726973684210527
61,23,1400,0.4325198158621788,0.8151041666666666
61,5,1400,1.0550354905426502,0.546875
61,34,1400,0.8794284896417097,0.6576704545454546
61,18,1400,0.1440765004605055,0.953125
61,26,1400,0.8804092837704552,0.6571180555555556
61,10,1400,1.1069509517401457,0.5224609375
62,17,1400,0.5158550292253494,0.7890625
62,16,1400,0.493710745126009,0.7578125
62,25,1400,1.0465772151947021,0.0390625
62,12,1400,1.6773037989934285,0.27291666666666664
62,23,1400,0.4275534252325694,0.8177083333333334
62,0,1400,1.3134002089500427,0.2552083333333333
62,30,1400,0.6854483559727669,0.587890625
62,21,1400,1.5296509921550752,0.525
62,8,1400,1.1986610083019031,0.6001838235294118
62,19,1400,0.26889183975401376,0.9047619047619048
62,28,1400,1.0788208108681898,0.5012019230769231
62,34,1400,0.8848570395599712,0.6505681818181818
62,11,1400,0.4911730805268654,0.8125
62,24,1400,1.0186311879328318,0.578125
62,6,1400,1.3769295914419766,0.46120689655172414
62,31,1400,2.1875268509893706,0.2755681818181818
62,9,1400,1.2027016149626837,0.5746527777777778
62,10,1400,1.1173234712332487,0.5205078125
62,2,1400,1.2510892851012094,0.4928571428571429
62,26,1400,0.8799193965064155,0.6571180555555556
62,20,1400,0.5154219083487988,0.78125
62,7,1400,0.7208281377951304,0.6916666666666667
62,29,1400,1.1507546106974285,0.4270833333333333
62,4,1400,1.3142000635464985,0.375
62,3,1400,1.1312590326581682,0.53125
62,15,1400,0.49266009147350603,0.8581730769230769
62,14,1400,1.5743158062299092,0.4427083333333333
62,27,1400,0.9225707530975342,0.5708333333333333
62,22,1400,0.6949130654335022,0.55625
62,18,1400,0.14491132702678441,0.9515625
62,1,1400,0.7880024125701502,0.6694078947368421
62,33,1400,0.6919912775357564,0.7520833333333333
62,13,1400,0.7539070977105035,0.7222222222222222
62,32,1400,0.908089823447741,0.6634615384615384
62,5,1400,1.0615535452961922,0.5390625
63,4,1400,1.2377927402655284,0.3854166666666667
63,22,1400,0.6852566838264466,0.55625
63,29,1400,1.0840536554654439,0.4270833333333333
63,17,1400,0.5291708298027515,0.7734375
63,16,1400,0.31139877438545227,0.87890625
63,23,1400,0.4199445645014445,0.8229166666666666
63,27,1400,0.904134194056193,0.6083333333333333
63,12,1400,1.6298974593480429,0.275
63,15,1400,0.5107215620004214,0.8557692307692307
63,21,1400,1.4947102189064025,0.5296875
63,3,1400,1.1228862206141155,0.53125
63,14,1400,1.5623821020126343,0.4357638888888889
63,13,1400,0.7323946985933516,0.7256944444444444
63,34,1400,0.9002439162947915,0.6505681818181818
63,24,1400,1.051688430564744,0.5758928571428571
63,32,1400,0.8817666746102847,0.6706730769230769
63,2,1400,1.2358622516904558,0.49375
63,10,1400,1.0964314118027687,0.51171875
63,26,1400,0.8791407032145394,0.6597222222222222
63,9,1400,1.1863040692276425,0.5885416666666666
63,20,1400,0.5478604473173618,0.75
63,25,1400,0.9770829081535339,0.0390625
63,18,1400,0.13214968461543322,0.9546875
63,0,1400,1.3615087966124217,0.2552083333333333
63,31,1400,2.1711957490805425,0.2784090909090909
63,1,1400,0.7997853677523764,0.6677631578947368
63,7,1400,0.7245941241582234,0.6875
63,11,1400,0.47832505863446456,0.8233173076923077
63,28,1400,1.0689486723679762,0.5204326923076923
63,33,1400,0.642894983291626,0.775
63,5,1400,1.0607027281075716,0.53125
63,30,1400,0.6822095811367035,0.609375
63,6,1400,1.375961394145571,0.46336206896551724
63,8,1400,1.222936880939147,0.6056985294117647
63,19,1400,0.2646859557855697,0.90625
64,17,1400,0.5111658498644829,0.7890625
64,22,1400,0.6872080206871033,0.5375
64,16,1400,0.3309431616216898,0.87109375
64,4,1400,1.2660499314467113,0.3880208333333333
64,7,1400,0.7248741229375203,0.6875
64,3,1400,1.1309003886722384,0.53125
64,15,1400,0.5013063549995422,0.8581730769230769
64,27,1400,0.918330709139506,0.5729166666666666
64,34,1400,0.8870145841078325,0.6534090909090909
64,14,1400,1.5827816592322455,0.4322916666666667
64,13,1400,0.7273437745041318,0.7326388888888888
64,19,1400,0.27252067412648884,0.9002976190476191
64,28,1400,1.0582256890260255,0.5192307692307693
64,1,1400,0.7868766847409701,0.6677631578947368
64,11,1400,0.4796898044072665,0.8269230769230769
64,32,1400,0.8931266092337095,0.6646634615384616
64,10,1400,1.1043127831071615,0.5224609375
64,5,1400,1.0563795287162066,0.5390625
64,8,1400,1.2060692117494696,0.5946691176470589
64,9,1400,1.189012395011054,0.5824652777777778
64,25,1400,0.6555949226021767,0.703125
64,29,1400,1.1059743364651997,0.4270833333333333
64,20,1400,0.5283514223992825,0.7734375
64,33,1400,0.6739747683207195,0.7604166666666666
64,30,1400,0.647719357162714,0.625
64,12,1400,1.682148313522339,0.275
64,23,1400,0.4206146374344826,0.8177083333333334
64,0,1400,1.330268641312917,0.2604166666666667
64,21,1400,1.5162893027067184,0.528125
64,18,1400,0.14644756820052862,0.9453125
64,24,1400,1.0328385340315955,0.5825892857142857
64,26,1400,0.8815020653936598,0.6597222222222222
64,6,1400,1.3717371266463707,0.46336206896551724
64,2,1400,1.2634513650621686,0.4875
64,31,1400,2.165151292627508,0.2774621212121212
65,16,1400,0.30952308513224125,0.875
65,22,1400,0.6569757997989655,0.59375
65,20,1400,0.5560528822243214,0.73828125
65,12,1400,1.6571465730667114,0.2708333333333333
65,25,1400,0.6448665857315063,0.7421875
65,0,1400,1.4398461480935414,0.2578125
65,23,1400,0.42768744379282,0.8151041666666666
65,27,1400,0.8989269495010376,0.6291666666666667
65,15,1400,0.5087522887266599,0.8581730769230769
65,21,1400,1.5335718363523483,0.5359375
65,14,1400,1.5957548750771418,0.4375
65,33,1400,0.6358745614687602,0.775
65,18,1400,0.15281193628907203,0.9453125
65,11,1400,0.48675728761232817,0.8137019230769231
65,19,1400,0.2524122581595466,0.9107142857142857
65,34,1400,0.8956110748377714,0.6491477272727273
65,8,1400,1.2192064313327564,0.6001838235294118
65,10,1400,1.1271221861243248,0.515625
65,26,1400,0.9167767928706275,0.6510416666666666
65,9,1400,1.1855155759387546,0.59375
65,1,1400,0.8018003012004652,0.6726973684210527
65,29,1400,1.0663626790046692,0.4583333333333333
65,13,1400,0.7336103320121765,0.7291666666666666
65,4,1400,1.2785405764977138,0.3828125
65,17,1400,0.5170337520539761,0.7890625
65,28,1400,1.06107232433099,0.5216346153846154
65,31,1400,2.1720732920097583,0.2793560606060606
65,7,1400,0.7278754432996114,0.6854166666666667
65,30,1400,0.6406494341790676,0.638671875
65,32,1400,0.9001553471271808,0.6838942307692307
65,2,1400,1.2434764623641967,0.4901785714285714
65,24,1400,1.044068992137909,0.5803571428571429
65,5,1400,1.0674664732068777,0.533203125
65,3,1400,1.1246792475382488,0.5297619047619048
65,6,1400,1.3764230300640237,0.46120689655172414
66,25,1400,0.682882696390152,0.5703125
66,20,1400,0.5378691367805004,0.75390625
66,27,1400,0.9122909982999166,0.625
66,0,1400,1.3592790067195892,0.24739583333333334
66,30,1400,0.648082010447979,0.630859375
66,23,1400,0.42666172608733177,0.8151041666666666
66,15,1400,0.5078675999091222,0.8557692307692307
66,13,1400,0.757798883650038,0.7222222222222222
66,3,1400,1.1280435607546853,0.5297619047619048
66,33,1400,0.6697012662887574,0.7604166666666666
66,1,1400,0.7991291943349337,0.6710526315789473
66,19,1400,0.34238148516132716,0.8526785714285714
66,18,1400,0.14633409604430198,0.9421875
66,14,1400,1.5847952564557393,0.4340277777777778
66,11,1400,0.46176077081606937,0.8341346153846154
66,6,1400,1.3749195666148746,0.4676724137931034
66,26,1400,0.9146896716621187,0.6545138888888888
66,10,1400,1.1052899304777384,0.5146484375
66,9,1400,1.1793778389692307,0.5850694444444444
66,31,1400,2.1666369438171387,0.2784090909090909
66,22,1400,0.7424408078193665,0.51875
66,17,1400,0.4987952411174774,0.80078125
66,12,1400,1.690285587310791,0.2708333333333333
66,29,1400,1.186699648698171,0.4166666666666667
66,16,1400,0.32945746555924416,0.8671875
66,28,1400,1.04984673169943,0.5228365384615384
66,21,1400,1.5107676029205321,0.534375
66,4,1400,1.2230418771505356,0.4375
66,34,1400,0.8743466653607108,0.6647727272727273
66,7,1400,0.7340597649415334,0.6854166666666667
66,24,1400,1.0327915996313095,0.5859375
66,5,1400,1.0590342953801155,0.5390625
66,32,1400,0.8881377486082224,0.6814903846153846
66,8,1400,1.1807510747629053,0.5992647058823529
66,2,1400,1.2539548414094108,0.4901785714285714
67,16,1400,0.3227491583675146,0.87109375
67,22,1400,0.692293894290924,0.575
67,17,1400,0.5211925320327282,0.78515625
67,0,1400,1.4121855795383453,0.2552083333333333
67,25,1400,0.661645196378231,0.68359375
67,12,1400,1.6847725788752237,0.275
67,4,1400,1.436405211687088,0.421875
67,15,1400,0.505085078569559,0.8581730769230769
67,27,1400,0.8861312905947367,0.6666666666666666
67,33,1400,0.6637694160143535,0.7625
67,30,1400,0.6419120170176029,0.630859375
67,3,1400,1.1228907221839541,0.5297619047619048
67,1,1400,0.7874106796164262,0.6726973684210527
67,34,1400,0.8996548056602478,0.6448863636363636
67,8,1400,1.1971040385610916,0.6038602941176471
67,28,1400,1.0451995776249812,0.5252403846153846
67,10,1400,1.1085731126368046,0.51953125
67,31,1400,2.1839841676480845,0.2774621212121212
67,2,1400,1.2481231791632517,0.4901785714285714
67,9,1400,1.1874286267492506,0.59375
67,14,1400,1.5808206001917522,0.4461805555555556
67,21,1400,1.5237637042999268,0.5328125
67,23,1400,0.42780660341183346,0.8151041666666666
67,7,1400,1.0382068634033204,0.55625
67,29,1400,1.0859596927960713,0.4479166666666667
67,20,1400,0.5503484755754471,0.7421875
67,19,1400,0.3333518235456376,0.8616071428571429
67,32,1400,0.8865636724692124,0.6790865384615384
67,5,1400,1.0585718713700771,0.5458984375
67,18,1400,0.14977820515632628,0.940625
67,26,1400,0.7860011789533827,0.7005208333333334
67,24,1400,1.0431184619665146,0.5803571428571429
67,13,1400,0.754941827721066,0.7256944444444444
67,11,1400,0.48295025527477264,0.8185096153846154
67,6,1400,1.3816597420593788,0.46012931034482757
68,29,1400,1.541016658147176,0.2916666666666667
68,22,1400,0.7018692493438721,0.54375
68,16,1400,0.3277186881750822,0.87109375
68,17,1400,0.5126540809869766,0.78515625
68,12,1400,1.6814877351125082,0.275
68,27,1400,0.8942649682362874,0.6416666666666667
68,15,1400,0.5076488416928512,0.8557692307692307
68,23,1400,0.41783618678649265,0.8229166666666666
68,7,1400,0.6708646615346273,0.7375
68,33,1400,0.6472849826018016,0.775
68,14,1400,1.5777866575453017,0.453125
68,5,1400,1.0600971933454275,0.54296875
68,18,1400,0.1461417562328279,0.94375
68,11,1400,0.48187262736834013,0.8209134615384616
68,28,1400,1.0510512338234828,0.5228365384615384
68,24,1400,1.049987480044365,0.5792410714285714
68,31,1400,2.1551189025243125,0.2803030303030303
68,26,1400,0.7944968632525868,0.7013888888888888
68,10,1400,1.12889507971704,0.509765625
68,2,1400,1.2554152778216772,0.48928571428571427
68,20,1400,0.5578249804675579,0.734375
68,25,1400,0.6395360752940178,0.75
68,0,1400,1.4184230466683705,0.2552083333333333
68,9,1400,1.1853506598207686,0.5842013888888888
68,13,1400,0.7284052570660909,0.7256944444444444
68,21,1400,1.5273017704486846,0.53125
68,30,1400,0.6421666294336319,0.630859375
68,34,1400,0.9002407057718798,0.6491477272727273
68,4,1400,1.4212399919827778,0.4088541666666667
68,3,1400,1.1302389445759,0.5282738095238095
68,1,1400,0.7897124478691503,0.6776315789473685
68,8,1400,1.2192550248959486,0.5955882352941176
68,32,1400,0.8496160438427558,0.6814903846153846
68,19,1400,0.3427928558417729,0.8556547619047619
68,6,1400,1.3661890975360214,0.46551724137931033
69,29,1400,1.5986566146214802,0.3125
69,16,1400,0.31827924586832523,0.875
69,17,1400,0.5224316194653511,0.78125
69,20,1400,0.5606151074171066,0.734375
69,21,1400,1.5511481881141662,0.5265625
69,25,1400,0.6198974177241325,0.7890625
69,30,1400,0.6483140885829926,0.63671875
69,15,1400,0.5133393200544211,0.8581730769230769
69,33,1400,0.6674971540768941,0.7625
69,7,1400,0.6507940888404846,0.7395833333333334
69,19,1400,0.34434583428360166,0.8556547619047619
69,34,1400,0.8936445902694355,0.6505681818181818
69,31,1400,2.1774715040669297,0.2774621212121212
69,6,1400,1.3969345113326763,0.44288793103448276
69,5,1400,1.0539611037820578,0.54296875
69,28,1400,1.0466439838592823,0.5288461538461539
69,8,1400,1.1969838948810803,0.6020220588235294
69,2,1400,1.3813625591141836,0.43839285714285714
69,26,1400,0.7865993562671874,0.7057291666666666
69,9,1400,1.1759013566705916,0.5963541666666666
69,27,1400,0.9032738447189331,0.6479166666666667
69,12,1400,1.7240683873494467,0.26875
69,22,1400,0.6971518039703369,0.54375
69,0,1400,1.4186370174090068,0.2604166666666667
69,4,1400,1.4315248032410939,0.4192708333333333
69,32,1400,0.853333287514173,0.6778846153846154
69,13,1400,0.7530320386091868,0.7309027777777778
69,1,1400,0.7897955022360149,0.6661184210526315
69,23,1400,0.43672576546669006,0.8072916666666666
69,18,1400,0.14407631196081638,0.94375
69,3,1400,1.120194049108596,0.5282738095238095
69,24,1400,1.0515638951744353,0.5848214285714286
69,11,1400,0.4678316918703226,0.8305288461538461
69,14,1400,1.5763608548376296,0.4392361111111111
69,10,1400,1.216871039941907,0.4755859375
70,22,1400,0.6954118847846985,0.56875
70,17,1400,0.5268251746892929,0.77734375
70,46,1400,0.726358155409495,0.65625
70,25,1400,0.6538820713758469,0.7109375
70,12,1400,1.6452243248621623,0.27291666666666664
70,41,1400,0.6414440274238586,0.6
70,4,1400,1.37839142481486,0.4114583333333333
70,27,1400,0.8964883844057719,0.6375
70,42,1400,3.325939385096232,0.1125
70,37,1400,1.0904622316360473,0.3875
70,47,1400,2.1654656678438187,0.208984375
70,34,1400,0.9061136272820559,0.6448863636363636
70,18,1400,0.14715026556514205,0.9375
70,40,1400,1.6780055490407078,0.14204545454545456
70,48,1400,1.0666468068957329,0.5286458333333334
70,32,1400,0.8362146994242301,0.6814903846153846
70,6,1400,1.3986583495962208,0.44073275862068967
70,31,1400,2.156658927599589,0.2765151515151515
70,9,1400,1.187833610508177,0.5850694444444444
70,26,1400,0.7917207578818003,0.7022569444444444
70,43,1400,0.0016774732852354647,1.0
70,23,1400,0.42481866230567294,0.8177083333333334
70,29,1400,1.4896557728449504,0.3125
70,5,1400,1.0575479920953512,0.54296875
70,1,1400,0.792667994373723,0.6710526315789473
70,16,1400,0.3201127517968416,0.87109375
70,39,1400,1.5125229428796207,0.22426470588235295
70,14,1400,1.5710968971252441,0.4409722222222222
70,3,1400,1.1290145033881778,0.5267857142857143
70,13,1400,0.7338191005918715,0.7291666666666666
70,2,1400,1.374997343335833,0.43660714285714286
70,33,1400,0.6483605782190959,0.7708333333333334
70,7,1400,0.70494091908137,0.71875
70,21,1400,1.516528469324112,0.521875
70,45,1400,1.7358996759761463,0.4289772727272727
70,19,1400,0.3430300255616506,0.8556547619047619
70,20,1400,0.5475797355175018,0.74609375
70,30,1400,0.6458887048065662,0.626953125
70,24,1400,1.0461171099117823,0.5792410714285714
70,11,1400,0.4761365010188176,0.8245192307692307
70,49,1400,1.1401035226881504,0.533203125
70,8,1400,1.2066827977404875,0.6038602941176471
70,44,1400,1.3416679700215657,0.5104166666666666
70,15,1400,0.5081188357793368,0.8557692307692307
70,0,1400,1.366464912891388,0.2526041666666667
70,36,1400,0.42965749331883024,0.9107142857142857
70,38,1400,1.1148484594681685,0.4522058823529412
70,35,1400,1.3859190453182568,0.4659090909090909
70,28,1400,1.063935426565317,0.5228365384615384
70,10,1400,1.1859836596995592,0.474609375
71,22,1400,0.6792811274528503,0.5625
71,16,1400,0.31836189329624176,0.875
71,20,1400,0.4778434783220291,0.81640625
71,42,1400,3.186986541748047,0.12291666666666666
71,30,1400,0.6447994858026505,0.634765625
71,38,1400,1.0781906106892754,0.4485294117647059
71,36,1400,0.42624323282923016,0.9107142857142857
71,49,1400,1.1330250725150108,0.533203125
71,13,1400,0.7283698485957252,0.7239583333333334
71,18,1400,0.14906683918088676,0.94375
71,19,1400,0.3413350596314385,0.8526785714285714
71,48,1400,1.069495290517807,0.5364583333333334
71,45,1400,1.7366240403868936,0.42329545454545453
71,3,1400,1.1308192241759527,0.5297619047619048
71,8,1400,1.2270253511036144,0.6020220588235294
71,28,1400,1.0544262643043811,0.5240384615384616
71,6,1400,1.394619082582408,0.4331896551724138
71,31,1400,2.15971285646612,0.2793560606060606
71,10,1400,1.242202203720808,0.4677734375
71,26,1400,0.800211586885982,0.6987847222222222
71,21,1400,1.5353224903345108,0.5296875
71,23,1400,0.4189706842104594,0.8229166666666666
71,46,1400,0.7781173388163248,0.6510416666666666
71,41,1400,0.6665778219699859,0.578125
71,0,1400,2.20823002854983,0.2578125
71,37,1400,1.0820926547050476,0.3958333333333333
71,39,1400,1.5287287936491125,0.20955882352941177
71,24,1400,1.042278717671122,0.5814732142857143
71,29,1400,1.4248019456863403,0.3541666666666667
71,4,1400,1.4333481192588806,0.4088541666666667
71,47,1400,2.203696958720684,0.201171875
71,15,1400,0.505215259698721,0.8557692307692307
71,35,1400,1.3714352575215427,0.49573863636363635
71,7,1400,0.7242075006167094,0.7104166666666667
71,34,1400,0.9052770977670496,0.6420454545454546
71,33,1400,0.646670154730479,0.775
71,1,1400,0.7915235224523043,0.6694078947368421
71,40,1400,1.6976545453071594,0.17613636363636365
71,9,1400,1.1973020732402802,0.5807291666666666
71,2,1400,1.360820324080331,0.4375
71,43,1400,0.001498955360148102,1.0
71,27,1400,0.8869890689849853,0.6729166666666667
71,17,1400,0.5280132777988911,0.7734375
71,12,1400,1.6909987449645996,0.27291666666666664
71,25,1400,0.658486619591713,0.6953125
71,14,1400,1.5943115684721205,0.4409722222222222
71,32,1400,0.8422785928616157,0.6706730769230769
71,44,1400,1.3451464540428586,0.5138888888888888
71,11,1400,0.49492834966916305,0.8137019230769231
71,5,1400,1.0611880607903004,0.53515625
72,29,1400,1.543859839439392,0.3125
72,43,1400,0.0016962205059826373,1.0
72,16,1400,0.3259787894785404,0.87109375
72,25,1400,0.6959175691008568,0.5234375
72,15,1400,0.49473798045745265,0.8557692307692307
72,4,1400,1.0587294101715088,0.4270833333333333
72,7,1400,0.6906599362691244,0.71875
72,14,1400,1.5917941133181255,0.4392361111111111
72,21,1400,1.5118499517440795,0.5359375
72,19,1400,0.3539632083404632,0.8541666666666666
72,3,1400,1.134301287787301,0.53125
72,35,1400,1.411641456864097,0.4403409090909091
72,34,1400,0.9056530107151378,0.6434659090909091
72,40,1400,1.7113214135169983,0.16761363636363635
72,24,1400,1.0134310339178358,0.5870535714285714
72,28,1400,1.0458320333407476,0.5252403846153846
72,31,1400,2.1759130376758,0.2774621212121212
72,5,1400,1.0632885079830885,0.537109375
72,2,1400,1.3841750383377076,0.43214285714285716
72,9,1400,1.1878024455573823,0.5789930555555556
72,42,1400,3.4160444259643556,0.11666666666666667
72,20,1400,0.4606444537639618,0.8359375
72,1,1400,0.7958684532265914,0.6726973684210527
72,22,1400,0.5207871973514557,0.75625
72,47,1400,2.2060189843177795,0.205078125
72,27,1400,0.9231180310249328,0.6083333333333333
72,36,1400,0.43106660672596525,0.9129464285714286
72,17,1400,0.48825234547257423,0.8046875
72,0,1400,2.076781411965688,0.2578125
72,33,1400,0.6899608751138051,0.7520833333333333
72,30,1400,0.6457180045545101,0.642578125
72,11,1400,0.4635692639992787,0.8209134615384616
72,49,1400,1.1397221200168133,0.513671875
72,38,1400,1.0971011799924515,0.4522058823529412
72,13,1400,0.7583255536026425,0.7222222222222222
72,48,1400,1.0845972274740536,0.52734375
72,45,1400,1.7346287234262987,0.44886363636363635
72,6,1400,1.398955797326976,0.4396551724137931
72,10,1400,1.2071171943098307,0.4765625
72,37,1400,1.0536946256955464,0.43333333333333335
72,41,1400,0.5976723909378052,0.6625
72,8,1400,1.1856238789418165,0.6029411764705882
72,23,1400,0.4300641467173894,0.8177083333333334
72,46,1400,0.7470380763212839,0.671875
72,18,1400,0.14983860664069654,0.9390625
72,12,1400,1.68753502368927,0.27291666666666664
72,39,1400,1.5751026658450855,0.18933823529411764
72,32,1400,0.8344612236206348,0.6754807692307693
72,26,1400,0.798434380027983,0.6996527777777778
72,44,1400,1.3397592140568628,0.5104166666666666
73,29,1400,1.4434645573298137,0.34375
73,22,1400,0.5320919215679168,0.75625
73,46,1400,0.7586878339449564,0.65625
73,41,1400,0.6468307197093963,0.6
73,25,1400,0.6378794759511948,0.75390625
73,27,1400,0.8929020881652832,0.6479166666666667
73,12,1400,1.6846373081207275,0.275
73,36,1400,0.4211490367140089,0.9151785714285714
73,15,1400,0.4952535652197324,0.8629807692307693
73,19,1400,0.347634881734848,0.8526785714285714
73,21,1400,1.5423854470252991,0.5265625
73,35,1400,1.3682078339836814,0.5014204545454546
73,3,1400,1.1307902676718575,0.5282738095238095
73,28,1400,1.0592262905377607,0.5204326923076923
73,48,1400,1.070988009373347,0.53515625
73,6,1400,1.391194692973433,0.4364224137931034
73,31,1400,2.1533012823625044,0.2784090909090909
73,8,1400,1.23358532260446,0.5919117647058824
73,26,1400,0.7922833611567816,0.6987847222222222
73,9,1400,1.1878226167625852,0.5850694444444444
73,23,1400,0.41418420771757763,0.8255208333333334
73,13,1400,0.7274978674120374,0.7256944444444444
73,17,1400,0.5499297045171261,0.7890625
73,11,1400,0.45920716569973874,0.8209134615384616
73,7,1400,0.6709313929080963,0.7333333333333333
73,4,1400,1.0310723533233006,0.4348958333333333
73,20,1400,0.48221173137426376,0.80859375
73,42,1400,3.2229825337727864,0.12083333333333333
73,2,1400,1.3689940759113857,0.4401785714285714
73,5,1400,1.0583112202584743,0.541015625
73,10,1400,1.2202345356345177,0.4736328125
73,30,1400,0.6437270753085613,0.630859375
