Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1681935325.956771,1400,0.21178931162081738,0.9213709677419355
76,13,1,-1681935320.9891906,1400,0.32673267587213906,0.8898859797297297
76,7,1,-1681935239.4492173,1400,0.1831426912384642,0.9355332167832168
76,26,1,-1681935232.5826817,1400,0.44709196674791885,0.845504679144385
76,1,1,-1681935300.2788832,1400,0.2764396547443337,0.9046792328042328
76,9,1,-1681935269.9480202,1400,0.2378792063049648,0.9274607487922706
76,33,1,-1681935284.0499902,1400,0.3820405238936114,0.8664244186046511
76,24,1,-1681935225.357207,1400,0.4459087706333853,0.8389854260089686
77,17,1,-1681935260.7123675,1400,0.36365328878164294,0.871875
77,16,1,-1681935334.8708622,1400,0.17905710144744566,0.9384765625
77,12,1,-1681935321.2845583,1400,0.36076432950794696,0.8614583333333333
77,20,1,-1681935238.8758392,1400,0.14670899489455008,0.9536516853932584
77,31,1,-1681935245.328432,1400,0.6632697628539743,0.7374089805825242
77,15,1,-1681935209.4615884,1400,0.41776980223163723,0.8374255952380952
77,3,1,-1681935314.1212356,1400,0.8599228985652239,0.6309880239520959
77,26,1,-1681935262.348362,1400,0.41285067565619626,0.8552807486631016
77,6,1,-1681935302.7396283,1400,0.5961386404661317,0.7780116580310881
77,9,1,-1681935318.4908,1400,0.2082639187844335,0.9346316425120773
78,16,1,-1681935245.4308152,1400,0.16494634111101428,0.9453125
78,12,1,-1681935308.8949149,1400,0.34550597282747425,0.8690104166666667
78,4,1,-1681935215.3177474,1400,0.49135223031044006,0.8134889240506329
78,20,1,-1681935314.8377204,1400,0.13629795163032715,0.956811797752809
78,23,1,-1681935319.0151203,1400,0.2106785628423896,0.9232190860215054
78,13,1,-1681935265.4780335,1400,0.3035871974519781,0.8978040540540541
78,28,1,-1681935274.8006942,1400,0.46235159321282154,0.8241185897435898
78,19,1,-1681935320.4037836,1400,0.23394126552630234,0.9154411764705882
78,1,1,-1681935307.7025964,1400,0.25644286534694766,0.9174107142857143
78,6,1,-1681935335.7344608,1400,0.5702065075385756,0.7923413212435233
79,22,1,-1681935315.3998134,1400,0.30604938573894963,0.8825604838709677
79,4,1,-1681935262.6472082,1400,0.47457478874469106,0.8188291139240507
79,23,1,-1681935340.446296,1400,0.19524376030250262,0.932627688172043
79,30,1,-1681935279.0866446,1400,0.3123433088511229,0.869375
79,15,1,-1681935277.3098557,1400,0.4040845095046929,0.847594246031746
79,7,1,-1681935297.689494,1400,0.16964541255802543,0.9397945804195804
79,28,1,-1681935290.1365194,1400,0.4379816778863852,0.8388421474358975
79,10,1,-1681935315.9527638,1400,0.19759150922886634,0.9388157894736842
79,9,1,-1681935319.2660284,1400,0.2017078682564307,0.9418780193236715
79,32,1,-1681935214.9821308,1400,0.14094380466069312,0.9621010638297872
80,17,1,-1681935272.9269018,1400,0.332551196962595,0.8578125
80,0,1,-1681935327.3915458,1400,0.20943297107898912,0.9269622093023255
80,29,1,-1681935285.096107,1400,0.177663462835231,0.9330357142857143
80,12,1,-1681935348.6696856,1400,0.33245716529587904,0.87265625
80,23,1,-1681935296.2496684,1400,0.18169753077209636,0.9343077956989247
80,30,1,-1681935262.5309756,1400,0.2908984984830022,0.88234375
80,25,1,-1681935303.8716874,1400,0.6468807555875689,0.6530070754716981
80,26,1,-1681935323.946879,1400,0.3833173547278751,0.86798128342246
80,11,1,-1681935323.6095383,1400,0.2152287980173042,0.9300635026737968
80,34,1,-1681935317.7182612,1400,0.31958961998348806,0.8868159203980099
81,0,1,-1681935352.8009493,1400,0.19721613659761672,0.9276889534883721
81,29,1,-1681935227.6665006,1400,0.16548662765749864,0.9349888392857143
81,21,1,-1681935323.6295815,1400,0.2948591796060403,0.9018229166666667
81,4,1,-1681935281.1617815,1400,0.4534127107715305,0.8295094936708861
81,15,1,-1681935276.715884,1400,0.38187475301443585,0.8599950396825397
81,5,1,-1681935266.261925,1400,0.6426763987356379,0.7546027131782945
81,26,1,-1681935325.1181684,1400,0.35491095128703243,0.8826036096256684
81,14,1,-1681935324.0494797,1400,0.29063136747510976,0.9120370370370371
81,24,1,-1681935228.1178172,1400,0.4182267837861194,0.8493553811659192
81,32,1,-1681935347.7038472,1400,0.11316114238443527,0.972872340425532
82,21,1,-1681935236.520598,1400,0.27906918997565905,0.90859375
82,29,1,-1681935304.2024784,1400,0.16352256964559533,0.9383370535714286
82,31,1,-1681935329.3896585,1400,0.6436918555822188,0.7534890776699029
82,25,1,-1681935321.788778,1400,0.6419131217418976,0.6575766509433962
82,5,1,-1681935312.460038,1400,0.6194633602402931,0.7701065891472868
82,28,1,-1681935306.0785007,1400,0.41987938032700467,0.8498597756410257
82,18,1,-1681935350.8206656,1400,0.055509706726297736,0.985733695652174
82,26,1,-1681935354.981144,1400,0.31461779813078,0.8977272727272727
82,9,1,-1681935339.7540994,1400,0.16177897861650312,0.9571256038647343
82,32,1,-1681935266.7043204,1400,0.09642085630367411,0.9783909574468085
83,29,1,-1681935274.3683488,1400,0.16213687229901552,0.9369419642857143
83,12,1,-1681935345.2439272,1400,0.32063759472221137,0.8778645833333333
83,20,1,-1681935319.0574262,1400,0.1369291755548689,0.9573384831460674
83,31,1,-1681935311.8982916,1400,0.6212567433859538,0.7516686893203883
83,5,1,-1681935293.5533478,1400,0.6043320000171661,0.7741036821705426
83,8,1,-1681935320.5791578,1400,0.19651010573828873,0.9382491438356164
83,26,1,-1681935323.827302,1400,0.28740504836255215,0.9065006684491979
83,1,1,-1681935242.3641133,1400,0.23522777063032937,0.9231977513227513
83,6,1,-1681935356.6715255,1400,0.5389165521980567,0.8027849740932642
83,33,1,-1681935341.7528346,1400,0.35913165738416275,0.8753633720930233
84,0,1,-1681935315.4874709,1400,0.20068083660200584,0.9295058139534884
84,16,1,-1681935373.967144,1400,0.1673982689001908,0.9440104166666666
84,21,1,-1681935402.5363061,1400,0.287887231943508,0.9106770833333333
84,31,1,-1681935346.5405097,1400,0.6140272393099313,0.7609223300970874
84,2,1,-1681935359.4496744,1400,0.4922024724073708,0.8361328125
84,18,1,-1681935345.3754127,1400,0.05196231801275407,0.9878566576086957
84,10,1,-1681935322.518957,1400,0.18368261138859548,0.9494243421052632
84,26,1,-1681935410.0796378,1400,0.26435838235333003,0.9191176470588235
84,14,1,-1681935325.485825,1400,0.25088518879637517,0.9247685185185185
84,6,1,-1681935295.3128834,1400,0.5081639713342325,0.8127428756476683
85,12,1,-1681935352.3075125,1400,0.3048555288463831,0.8861979166666667
85,20,1,-1681935415.0437949,1400,0.13289741282298995,0.9592696629213483
85,7,1,-1681935328.5544658,1400,0.15851007312067322,0.9471153846153846
85,28,1,-1681935376.0681138,1400,0.3898950083993184,0.8594751602564102
85,18,1,-1681935359.4635828,1400,0.04910761712665629,0.9875169836956522
85,14,1,-1681935402.821216,1400,0.22325725904690524,0.9332010582010583
85,11,1,-1681935263.1033335,1400,0.1995813600758818,0.9325701871657754
85,6,1,-1681935316.709093,1400,0.4734221521977316,0.8267487046632125
85,34,1,-1681935376.899162,1400,0.3092948763969526,0.8902363184079602
85,24,1,-1681935323.892603,1400,0.3919900229426243,0.8616872197309418
86,22,1,-1681935385.7693684,1400,0.3021601557491287,0.8810483870967742
86,0,1,-1681935342.5564215,1400,0.18969002699609414,0.9393168604651163
86,16,1,-1681935404.5752685,1400,0.1538964854165291,0.9482421875
86,4,1,-1681935313.54848,1400,0.43445025620203986,0.8364319620253164
86,20,1,-1681935335.2661667,1400,0.1278064205321703,0.960498595505618
86,23,1,-1681935329.6254241,1400,0.18266591802239418,0.9339717741935484
86,28,1,-1681935363.9162836,1400,0.3788233310079727,0.8609775641025641
86,1,1,-1681935344.709883,1400,0.1998988227356994,0.9350198412698413
86,9,1,-1681935359.7371075,1400,0.14696807535770146,0.9635416666666666
86,33,1,-1681935373.5839355,1400,0.3225451041965984,0.8930959302325582
87,17,1,-1681935394.780227,1400,0.36215754970908165,0.85625
87,22,1,-1681935285.019,1400,0.2984359134589472,0.8855846774193549
87,29,1,-1681935343.304986,1400,0.1611426183621266,0.9375
87,12,1,-1681935363.1295469,1400,0.3079226102059086,0.88203125
87,20,1,-1681935392.8804252,1400,0.11318855585132757,0.9657654494382022
87,31,1,-1681935347.9248986,1400,0.6077577855112484,0.7641080097087378
87,10,1,-1681935429.8502839,1400,0.1577490029366393,0.9564967105263158
87,6,1,-1681935366.9957669,1400,0.44434135569346384,0.8400259067357513
87,9,1,-1681935390.4758894,1400,0.11018523517186227,0.9763737922705314
87,24,1,-1681935404.697041,1400,0.3632555927229302,0.8714265695067265
88,22,1,-1681935300.3762407,1400,0.3021626635905235,0.8855846774193549
88,0,1,-1681935333.9558988,1400,0.19568747894968405,0.9284156976744186
88,16,1,-1681935379.47082,1400,0.15472031675744802,0.94921875
88,29,1,-1681935411.8544147,1400,0.15837824607401021,0.9400111607142857
88,21,1,-1681935374.2120054,1400,0.27700521449247995,0.90859375
88,12,1,-1681935403.0949113,1400,0.2932627662395438,0.8919270833333334
88,20,1,-1681935434.1259086,1400,0.11187356878909167,0.9647120786516854
88,25,1,-1681935353.6823077,1400,0.6336022320221055,0.6634728773584906
88,11,1,-1681935344.1865578,1400,0.19565557869758834,0.9397560160427807
88,24,1,-1681935286.0116227,1400,0.3319517013704563,0.8815863228699552
89,22,1,-1681935362.6126091,1400,0.2925527243604583,0.8881048387096774
89,16,1,-1681935351.942375,1400,0.13899312738794833,0.9547526041666666
89,4,1,-1681935440.2913938,1400,0.4291827664533748,0.8350474683544303
89,27,1,-1681935292.5698507,1400,0.6637182919515504,0.6883680555555556
89,30,1,-1681935394.5238655,1400,0.28087664835155013,0.88390625
89,5,1,-1681935379.8699956,1400,0.5742859512336494,0.7921511627906976
89,8,1,-1681935304.4079125,1400,0.1803978368231695,0.943707191780822
89,13,1,-1681935407.656163,1400,0.28093250319865104,0.9102618243243243
89,2,1,-1681935382.2462287,1400,0.4538455600850284,0.85517578125
89,10,1,-1681935413.8575356,1400,0.138437431060562,0.9635690789473684
90,20,1,-1681935459.3771582,1400,0.11207068809883648,0.9680477528089888
90,30,1,-1681935384.0004892,1400,0.2746624368429184,0.8853125
90,25,1,-1681935367.4076548,1400,0.6306088908382181,0.6724646226415094
90,5,1,-1681935398.1240134,1400,0.539035786376443,0.8005087209302325
90,13,1,-1681935306.0875218,1400,0.26405806109510566,0.9153293918918919
90,28,1,-1681935353.6316125,1400,0.35239594747336245,0.8744991987179487
90,18,1,-1681935408.3719716,1400,0.04341617417167467,0.9890455163043478
90,11,1,-1681935413.9790413,1400,0.164896299345369,0.9462733957219251
90,19,1,-1681935386.5719328,1400,0.21097826962184937,0.920120320855615
90,14,1,-1681935366.3952665,1400,0.20852727161119225,0.9437830687830688
91,29,1,-1681935385.5778763,1400,0.1468595392735941,0.9428013392857143
91,27,1,-1681935456.7664742,1400,0.6431806883878178,0.7034722222222223
91,23,1,-1681935308.2874098,1400,0.1764792708019095,0.9396841397849462
91,30,1,-1681935418.9242995,1400,0.25435353577136993,0.90046875
91,31,1,-1681935358.008536,1400,0.5877257539230643,0.7716929611650486
91,25,1,-1681935391.2400167,1400,0.6200757522909146,0.6818985849056604
91,5,1,-1681935309.562627,1400,0.5149861875661584,0.811531007751938
91,14,1,-1681935409.8768241,1400,0.1719617823917399,0.9539517195767195
91,10,1,-1681935460.7539601,1400,0.13180574742390921,0.968421052631579
91,11,1,-1681935358.6215847,1400,0.14695619261838536,0.9521223262032086
92,17,1,-1681935387.406155,1400,0.28841516748070717,0.89375
92,16,1,-1681935467.938574,1400,0.1511953514224539,0.953125
92,15,1,-1681935460.0297813,1400,0.38241110884007956,0.8637152777777778
92,5,1,-1681935441.0696864,1400,0.4768752951261609,0.8236434108527132
92,2,1,-1681935411.1589823,1400,0.4007958825211972,0.867578125
92,18,1,-1681935405.9463658,1400,0.0459029925000125,0.990234375
92,26,1,-1681935405.6210928,1400,0.25014518328847735,0.9292279411764706
92,6,1,-1681935308.7913504,1400,0.41170119528943394,0.8539507772020726
92,34,1,-1681935391.388419,1400,0.2918808393328641,0.8981654228855721
92,33,1,-1681935394.459005,1400,0.29724626898072487,0.906031976744186
93,22,1,-1681935414.1813219,1400,0.2977497363763471,0.8870967741935484
93,12,1,-1681935452.2663314,1400,0.282074278468887,0.8942708333333333
93,4,1,-1681935389.5397112,1400,0.4124111665200584,0.8490901898734177
93,31,1,-1681935466.138793,1400,0.5752401548681907,0.78125
93,25,1,-1681935473.0095882,1400,0.6148839986549234,0.6836674528301887
93,5,1,-1681935395.580936,1400,0.465686500303505,0.8351501937984496
93,7,1,-1681935453.5509412,1400,0.14833239952453992,0.9507211538461539
93,3,1,-1681935391.6457434,1400,0.8453580963754368,0.6324850299401198
93,11,1,-1681935396.761657,1400,0.13996562309921745,0.9593081550802139
93,34,1,-1681935407.6486466,1400,0.27112599165730217,0.9046952736318408
94,17,1,-1681935390.0146594,1400,0.2780772611498833,0.890625
94,0,1,-1681935473.5542927,1400,0.17880370888079322,0.940406976744186
94,21,1,-1681935440.4241903,1400,0.26729301928232113,0.9125
94,27,1,-1681935325.7480986,1400,0.636978648437394,0.7020833333333333
94,15,1,-1681935395.546196,1400,0.35526091581772246,0.8701636904761905
94,7,1,-1681935393.1409469,1400,0.13574648750750543,0.9541083916083916
94,13,1,-1681935475.4981833,1400,0.23208655676225554,0.9297930743243243
94,11,1,-1681935398.2561352,1400,0.1300291180570814,0.9632352941176471
94,34,1,-1681935414.514932,1400,0.2558691481971622,0.9117692786069652
94,9,1,-1681935334.13638,1400,0.13893210987789908,0.9720712560386473
95,0,1,-1681935443.2547636,1400,0.18096009797828141,0.9382267441860465
95,4,1,-1681935417.7149405,1400,0.389075457955463,0.8615506329113924
95,30,1,-1681935412.0636334,1400,0.2444311322644353,0.9034375
95,31,1,-1681935468.6982157,1400,0.5667122223423523,0.7803398058252428
95,25,1,-1681935459.1258883,1400,0.6030401494705452,0.7023879716981132
95,8,1,-1681935401.2083774,1400,0.16941757029407237,0.9467037671232876
95,2,1,-1681935477.167247,1400,0.3776648502331227,0.8849609375
95,19,1,-1681935396.9003108,1400,0.21061666530960385,0.921875
95,34,1,-1681935441.0034535,1400,0.232653180619155,0.9194651741293532
95,32,1,-1681935465.0096006,1400,0.0804249686406965,0.9839095744680851
96,22,1,-1681935439.9047797,1400,0.2861888936210063,0.8891129032258065
96,20,1,-1681935432.2525382,1400,0.10125674453846524,0.9708567415730337
96,23,1,-1681935352.244944,1400,0.16403468447907638,0.9453965053763441
96,25,1,-1681935491.0646644,1400,0.5940038386099743,0.7056308962264151
96,13,1,-1681935405.92702,1400,0.2148936040498115,0.9343327702702703
96,3,1,-1681935408.2377992,1400,0.8251369067294869,0.6492327844311377
96,26,1,-1681935445.501101,1400,0.22166057622289276,0.9390875668449198
96,1,1,-1681935413.5244164,1400,0.19315792018025324,0.9399801587301587
96,10,1,-1681935434.0266674,1400,0.10431754596923527,0.9742598684210526
96,24,1,-1681935477.7693026,1400,0.3235802508122183,0.890414798206278
97,17,1,-1681935487.678961,1400,0.30068533420562743,0.884375
97,0,1,-1681935463.2670734,1400,0.16747519308917744,0.9400436046511628
97,29,1,-1681935453.7522929,1400,0.16112101839722268,0.939453125
97,12,1,-1681935358.4570591,1400,0.27749395885815226,0.8971354166666666
97,23,1,-1681935497.3112648,1400,0.15840196641542578,0.944388440860215
97,27,1,-1681935496.628866,1400,0.622181434267097,0.7137152777777778
97,3,1,-1681935443.6478364,1400,0.7974235709912763,0.6590568862275449
97,18,1,-1681935434.124359,1400,0.03920511270964356,0.9926120923913043
97,1,1,-1681935410.5039546,1400,0.1788224500441362,0.9494874338624338
97,24,1,-1681935415.0612245,1400,0.27998864228081277,0.90660033632287
98,22,1,-1681935427.110744,1400,0.2957289134783129,0.8865927419354839
98,21,1,-1681935421.872094,1400,0.25555497289945683,0.9203125
98,23,1,-1681935428.430061,1400,0.14282193649760497,0.9506048387096774
98,31,1,-1681935438.8088672,1400,0.5542745520767657,0.7902002427184466
98,15,1,-1681935450.241694,1400,0.33479479224317604,0.8782242063492064
98,2,1,-1681935433.0161035,1400,0.34784227330237627,0.89970703125
98,26,1,-1681935498.0603604,1400,0.18656615657921144,0.9505347593582888
98,1,1,-1681935428.4035516,1400,0.1490193657064564,0.9589120370370371
98,34,1,-1681935444.7037995,1400,0.21804328311920462,0.9250621890547264
98,9,1,-1681935454.9115472,1400,0.09812264292892339,0.9837711352657005
99,12,1,-1681935439.8690038,1400,0.2630922145520647,0.9057291666666667
99,4,1,-1681935456.8794687,1400,0.39459289308590223,0.8575949367088608
99,30,1,-1681935481.6734133,1400,0.23293781742453576,0.91078125
99,25,1,-1681935381.9537072,1400,0.5897694939993462,0.7121167452830188
99,8,1,-1681935425.2070851,1400,0.1568228877978782,0.9553724315068494
99,7,1,-1681935500.876037,1400,0.13044469004457857,0.9566215034965035
99,2,1,-1681935430.8028257,1400,0.3119562264531851,0.91103515625
99,11,1,-1681935428.6631289,1400,0.11982766105569301,0.9690006684491979
99,33,1,-1681935498.1759808,1400,0.25798544859470324,0.9204941860465117
99,24,1,-1681935370.1484766,1400,0.2565672201826968,0.914167600896861
100,22,1,-1681935491.36084,1400,0.28402267949235055,0.8946572580645161
100,16,1,-1681935448.4901083,1400,0.13092158695993325,0.9554036458333334
100,29,1,-1681935508.1548276,1400,0.14531647199432232,0.9439174107142857
100,12,1,-1681935447.7616227,1400,0.24464809894561768,0.9106770833333333
100,23,1,-1681935521.2447019,1400,0.14434600481262772,0.9511088709677419
100,31,1,-1681935376.38755,1400,0.5538726158223106,0.7915655339805825
100,13,1,-1681935474.9607606,1400,0.20889109999847574,0.9379222972972973
100,11,1,-1681935524.5470452,1400,0.10380714756242412,0.9736798128342246
100,9,1,-1681935383.9533541,1400,0.0704878894702176,0.9925271739130435
100,33,1,-1681935436.5822115,1400,0.22905057972773563,0.9307412790697674
