Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,26,1440,232,0.6977318012052112,0.7352430555555556
59,20,1440,232,0.16426210338249803,0.94140625
59,22,1440,232,0.5557521343231201,0.7375
59,16,1440,232,0.08516568504273891,0.953125
59,23,1440,232,0.2498272837450107,0.9114583333333334
59,15,1440,232,0.409977342073734,0.8485576923076923
59,27,1440,232,0.830565599600474,0.6
59,7,1440,232,0.4796725481748581,0.8125
59,30,1440,232,0.4824042785912752,0.763671875
59,13,1440,232,0.5149505982796351,0.8177083333333334
59,14,1440,232,1.0789748496479459,0.5850694444444444
59,34,1440,232,0.5551689510995691,0.7826704545454546
59,1,1440,232,0.5214360528870633,0.7944078947368421
59,21,1440,232,1.156327959895134,0.6046875
59,28,1440,232,0.8720597624778748,0.6310096153846154
59,11,1440,232,0.251916069823962,0.8942307692307693
59,32,1440,232,0.8178754655214456,0.7019230769230769
59,24,1440,232,0.9763620474508831,0.5915178571428571
59,31,1440,232,1.4391156037648518,0.4640151515151515
59,9,1440,232,0.9339483661784066,0.6866319444444444
59,10,1440,232,0.6838072650134563,0.720703125
59,0,1440,232,0.8138482024272283,0.5104166666666666
59,25,1440,232,0.5706416964530945,0.71484375
59,17,1440,232,0.42946184799075127,0.79296875
59,29,1440,232,0.5416291157404581,0.7708333333333334
59,12,1440,232,0.6215918819109599,0.7333333333333333
59,18,1440,232,0.10995868416503071,0.9609375
59,33,1440,232,0.6110377728939056,0.8041666666666667
59,8,1440,232,0.9704943790155298,0.6737132352941176
59,19,1440,232,0.394211722271783,0.8452380952380952
59,4,1440,232,1.229442407687505,0.4713541666666667
59,3,1440,232,0.9671885456357684,0.5997023809523809
59,26,1440,232,0.7069585969050726,0.7369791666666666
59,6,1440,232,1.147719066718529,0.5474137931034483
59,5,1440,232,0.9167269617319107,0.61328125
59,2,1440,232,1.2790961810520718,0.5589285714285714
60,16,1440,232,0.11612135777249932,0.953125
60,29,1440,232,0.4841828445593516,0.8125
60,17,1440,232,0.42237475514411926,0.80859375
60,25,1440,232,0.43308275192976,0.8984375
60,4,1440,232,1.2181384166081746,0.4661458333333333
60,27,1440,232,0.8313144246737162,0.6104166666666667
60,7,1440,232,0.4697393774986267,0.825
60,30,1440,232,0.482846911996603,0.767578125
60,21,1440,232,1.1643629014492034,0.6
60,1,1440,232,0.5763241319279921,0.787828947368421
60,13,1440,232,0.5113333331214057,0.8194444444444444
60,34,1440,232,0.5591773268851367,0.7826704545454546
60,24,1440,232,0.9685196684939521,0.5926339285714286
60,10,1440,232,0.8328216234222054,0.6806640625
60,28,1440,232,0.8742331358102652,0.6334134615384616
60,31,1440,232,1.4350290190089832,0.4640151515151515
60,32,1440,232,0.8099150176231678,0.6995192307692307
60,8,1440,232,0.9898970144636491,0.6737132352941176
60,2,1440,232,1.2783596328326634,0.5571428571428572
60,26,1440,232,0.6999954010049502,0.7395833333333334
60,15,1440,232,0.4761605193981758,0.8173076923076923
60,33,1440,232,0.6169750779867172,0.8041666666666667
60,0,1440,232,0.8017823994159698,0.5234375
60,22,1440,232,0.5220952749252319,0.75
60,23,1440,232,0.25337622438867885,0.90625
60,20,1440,232,0.14788459474220872,0.9453125
60,3,1440,232,0.9691514571507772,0.5982142857142857
60,12,1440,232,0.623294456799825,0.7375
60,14,1440,232,1.316179957654741,0.5399305555555556
60,18,1440,232,0.09734445558860898,0.9640625
60,5,1440,232,0.9208641424775124,0.6123046875
60,11,1440,232,0.25947492455060667,0.8918269230769231
60,6,1440,232,1.1460230576580968,0.5495689655172413
60,19,1440,232,0.18397217332607224,0.9360119047619048
60,9,1440,232,1.0332809968127146,0.6414930555555556
61,22,1440,232,0.38440675139427183,0.8375
61,17,1440,232,0.42954248934984207,0.84375
61,25,1440,232,0.6436035260558128,0.6015625
61,4,1440,232,1.258333255847295,0.4661458333333333
61,0,1440,232,1.0703004946311314,0.4036458333333333
61,12,1440,232,0.6189844290415446,0.7458333333333333
61,20,1440,232,0.20155247393995523,0.94140625
61,27,1440,232,0.8163786013921102,0.6229166666666667
61,15,1440,232,0.5591037342181573,0.78125
61,7,1440,232,0.48168728351593015,0.825
61,30,1440,232,0.4815418887883425,0.765625
61,13,1440,232,0.7406001902288861,0.7378472222222222
61,21,1440,232,1.1923194035887719,0.603125
61,3,1440,232,0.966721773147583,0.5982142857142857
61,31,1440,232,1.9394520882404211,0.3399621212121212
61,11,1440,232,0.29668790102005005,0.8786057692307693
61,2,1440,232,1.271051892212459,0.5553571428571429
61,8,1440,232,1.0006159298560198,0.6681985294117647
61,26,1440,232,0.7036004968815379,0.7369791666666666
61,9,1440,232,0.9022888375653161,0.6866319444444444
61,16,1440,232,0.1171841905452311,0.953125
61,28,1440,232,0.8817226244853094,0.6310096153846154
61,29,1440,232,0.5119683146476746,0.7916666666666666
61,14,1440,232,1.2954150703218248,0.5503472222222222
61,34,1440,232,0.5485208237713034,0.7897727272727273
61,1,1440,232,0.5880910958114424,0.7845394736842105
61,23,1440,232,0.2552898470312357,0.9036458333333334
61,6,1440,232,1.143474042415619,0.5420258620689655
61,33,1440,232,0.6343600114186605,0.7958333333333333
61,19,1440,232,0.1782051445472808,0.9360119047619048
61,18,1440,232,0.09975758004002273,0.9640625
61,5,1440,232,0.9056190438568592,0.615234375
61,32,1440,232,0.8293897761748388,0.6935096153846154
61,10,1440,232,0.6693424228578806,0.7119140625
61,24,1440,232,0.948300131729671,0.5959821428571429
62,29,1440,232,0.8363257050514221,0.6458333333333334
62,16,1440,232,0.11908645508810878,0.95703125
62,20,1440,232,0.1986232027411461,0.94140625
62,23,1440,232,0.24463479531308016,0.9114583333333334
62,25,1440,232,0.6533417329192162,0.59375
62,0,1440,232,1.0844731976588566,0.3958333333333333
62,21,1440,232,1.3025126338005066,0.5984375
62,4,1440,232,1.054657091697057,0.5364583333333334
62,7,1440,232,0.45883359710375465,0.8291666666666667
62,30,1440,232,0.47615018486976624,0.771484375
62,33,1440,232,0.6267110625902812,0.7958333333333333
62,1,1440,232,0.584334051922748,0.7796052631578947
62,28,1440,232,0.7511075116120852,0.6850961538461539
62,34,1440,232,0.6771271851929751,0.7471590909090909
62,3,1440,232,0.9693239842142377,0.5982142857142857
62,24,1440,232,0.948588911976133,0.5948660714285714
62,10,1440,232,0.6712354887276888,0.70703125
62,6,1440,232,1.1409232513657932,0.5560344827586207
62,26,1440,232,0.7037808390127288,0.7395833333333334
62,9,1440,232,0.9444362943371137,0.6796875
62,17,1440,232,0.4280276969075203,0.8203125
62,18,1440,232,0.09737630118615925,0.9625
62,15,1440,232,0.4550749281278023,0.8365384615384616
62,13,1440,232,0.7207707348797057,0.75
62,19,1440,232,0.17944075433271273,0.9375
62,22,1440,232,0.42022926211357114,0.81875
62,12,1440,232,0.6282471418380737,0.7354166666666667
62,14,1440,232,1.3141163388888042,0.5451388888888888
62,27,1440,232,0.8222062905629476,0.6125
62,11,1440,232,0.3648669903094952,0.8629807692307693
62,5,1440,232,0.8375739715993404,0.642578125
62,8,1440,232,0.9879621267318726,0.6737132352941176
62,2,1440,232,1.268176816190992,0.5580357142857143
62,32,1440,232,0.8168483055554904,0.6983173076923077
62,31,1440,232,1.9149630611593074,0.3456439393939394
63,29,1440,232,0.8137385050455729,0.6458333333333334
63,25,1440,232,0.6284483075141907,0.61328125
63,27,1440,232,0.8184045155843099,0.6145833333333334
63,4,1440,232,1.0474925537904103,0.5416666666666666
63,23,1440,232,0.29680050536990166,0.8854166666666666
63,30,1440,232,0.47485654428601265,0.7734375
63,7,1440,232,0.4487201303243637,0.8333333333333334
63,21,1440,232,1.2571061849594116,0.6078125
63,14,1440,232,1.2812609937455919,0.5642361111111112
63,13,1440,232,0.7220599701007208,0.7517361111111112
63,18,1440,232,0.11724443528801202,0.959375
63,28,1440,232,0.7628420499654917,0.6826923076923077
63,34,1440,232,0.6785832359032198,0.7528409090909091
63,32,1440,232,0.8125869505680524,0.6995192307692307
63,11,1440,232,0.37683069935211766,0.8533653846153846
63,10,1440,232,0.6699272082187235,0.708984375
63,8,1440,232,1.0067232444005854,0.6672794117647058
63,9,1440,232,0.956904359989696,0.6762152777777778
63,26,1440,232,0.7010727822780609,0.7361111111111112
63,2,1440,232,1.2451749307768685,0.5660714285714286
63,1,1440,232,0.5836129933595657,0.787828947368421
63,16,1440,232,0.11826401809230447,0.953125
63,12,1440,232,0.7469754000504811,0.6895833333333333
63,17,1440,232,0.43049442023038864,0.83203125
63,22,1440,232,0.38837615847587587,0.8375
63,15,1440,232,0.40469494462013245,0.8485576923076923
63,20,1440,232,0.2029657829552889,0.94140625
63,3,1440,232,0.9650127745810009,0.5982142857142857
63,33,1440,232,0.5563624620437622,0.8145833333333333
63,0,1440,232,1.0909489293893178,0.390625
63,19,1440,232,0.17913257153261275,0.9360119047619048
63,5,1440,232,0.8272873153910041,0.6474609375
63,6,1440,232,1.1424178501655315,0.5398706896551724
63,31,1440,232,1.9386816133152356,0.3418560606060606
63,24,1440,232,0.9572212866374424,0.5904017857142857
64,29,1440,232,0.817186196645101,0.6458333333333334
64,22,1440,232,0.6481404662132263,0.69375
64,16,1440,232,0.11817256361246109,0.953125
64,25,1440,232,0.5457846261560917,0.7265625
64,4,1440,232,1.0429210116465886,0.5364583333333334
64,15,1440,232,0.3944762864938149,0.8509615384615384
64,27,1440,232,0.7437992056210836,0.7104166666666667
64,7,1440,232,0.5509203831354778,0.7979166666666667
64,23,1440,232,0.286371565113465,0.8854166666666666
64,13,1440,232,0.6885664545827441,0.765625
64,14,1440,232,1.3099002142747243,0.5520833333333334
64,19,1440,232,0.19103399628684634,0.9315476190476191
64,3,1440,232,0.968327868552435,0.6026785714285714
64,1,1440,232,0.6881074732855746,0.7615131578947368
64,28,1440,232,0.7499203899732003,0.6899038461538461
64,5,1440,232,0.8339281231164932,0.6396484375
64,10,1440,232,0.6842784229665995,0.7060546875
64,8,1440,232,1.0679394935860353,0.6571691176470589
64,9,1440,232,0.9362524102131525,0.6788194444444444
64,26,1440,232,0.7013760978976885,0.7404513888888888
64,0,1440,232,1.1524917582670848,0.3697916666666667
64,17,1440,232,0.4352971687912941,0.7890625
64,30,1440,232,0.4605687949806452,0.77734375
64,21,1440,232,1.2566454023122788,0.60625
64,32,1440,232,0.8016243164355938,0.7043269230769231
64,20,1440,232,0.14530970621854067,0.94140625
64,18,1440,232,0.11054426610935479,0.9625
64,12,1440,232,0.7341639439264933,0.7020833333333333
64,33,1440,232,0.5484007239341736,0.8166666666666667
64,34,1440,232,0.7002938091754913,0.75
64,31,1440,232,1.9394620620843135,0.3456439393939394
64,11,1440,232,0.3530483922133079,0.8653846153846154
64,24,1440,232,0.9842467201607568,0.5892857142857143
64,6,1440,232,1.245165530977578,0.509698275862069
64,2,1440,232,1.2503170711653573,0.5705357142857143
65,12,1440,232,0.7530474225680034,0.6875
65,22,1440,232,0.6135076463222504,0.7
65,0,1440,232,1.1235988289117813,0.375
65,20,1440,232,0.14527191687375307,0.94140625
65,25,1440,232,0.5541705712676048,0.7109375
65,4,1440,232,1.064937690893809,0.53125
65,27,1440,232,0.7296908458073934,0.7208333333333333
65,23,1440,232,0.29307803822060424,0.8880208333333334
65,15,1440,232,0.4084041422376266,0.8485576923076923
65,33,1440,232,0.5618925670782725,0.8083333333333333
65,14,1440,232,1.226084142923355,0.5711805555555556
65,19,1440,232,0.18310615384862536,0.9345238095238095
65,34,1440,232,0.6957164772532203,0.7514204545454546
65,10,1440,232,1.0033453833311796,0.66015625
65,8,1440,232,1.0808965020319994,0.6580882352941176
65,31,1440,232,1.5584415161248408,0.45075757575757575
65,26,1440,232,0.6278280922108226,0.78125
65,2,1440,232,1.2456344859940665,0.5651785714285714
65,9,1440,232,0.9474819898605347,0.6814236111111112
65,5,1440,232,0.833603398874402,0.64453125
65,16,1440,232,0.2519825343042612,0.90234375
65,30,1440,232,0.4711662083864212,0.78125
65,17,1440,232,0.47222739830613136,0.828125
65,13,1440,232,0.7245399753252665,0.75
65,29,1440,232,0.749111274878184,0.6666666666666666
65,11,1440,232,0.36411306663201404,0.8605769230769231
65,7,1440,232,0.5566366742054621,0.7916666666666666
65,21,1440,232,1.2421310365200042,0.6109375
65,18,1440,232,0.1066104211146012,0.9625
65,28,1440,232,0.7639486869940391,0.6826923076923077
65,3,1440,232,0.9714394978114537,0.5982142857142857
65,32,1440,232,0.8045084373309062,0.6947115384615384
65,1,1440,232,0.6748979138700586,0.7648026315789473
65,24,1440,232,0.9610481262207031,0.5915178571428571
65,6,1440,232,1.2499619557939727,0.509698275862069
66,25,1440,232,0.4929732121527195,0.80859375
66,20,1440,232,0.14521057438105345,0.9453125
66,0,1440,232,1.0928142368793488,0.390625
66,23,1440,232,0.2923358144859473,0.8854166666666666
66,27,1440,232,0.6651062925656637,0.6916666666666667
66,15,1440,232,0.40724941744254184,0.8533653846153846
66,30,1440,232,0.4487014301121235,0.79296875
66,33,1440,232,0.5714898685614268,0.8083333333333333
66,18,1440,232,0.10223067542538047,0.9640625
66,14,1440,232,1.115182927913136,0.5989583333333334
66,13,1440,232,0.713484815425343,0.7534722222222222
66,3,1440,232,0.966288305464245,0.5967261904761905
66,19,1440,232,0.1749896371648425,0.9360119047619048
66,1,1440,232,0.6833491137153224,0.7598684210526315
66,11,1440,232,0.35770346912053913,0.8653846153846154
66,6,1440,232,1.2431402350294178,0.5140086206896551
66,31,1440,232,1.5447286746718667,0.45359848484848486
66,26,1440,232,0.6468301042914391,0.7734375
66,10,1440,232,0.992251486517489,0.65625
66,9,1440,232,0.9741306851307551,0.6892361111111112
66,22,1440,232,0.5811887323856354,0.725
66,12,1440,232,0.7566755255063374,0.6916666666666667
66,29,1440,232,0.8295703927675883,0.6458333333333334
66,16,1440,232,0.26114722061902285,0.90234375
66,28,1440,232,0.7494198576762126,0.6887019230769231
66,17,1440,232,0.37986545264720917,0.8828125
66,4,1440,232,1.0777521133422852,0.5182291666666666
66,5,1440,232,0.8423761483281851,0.6396484375
66,21,1440,232,1.2575477540493012,0.6078125
66,7,1440,232,0.5489820241928101,0.7958333333333333
66,24,1440,232,0.9617535301617214,0.59375
66,34,1440,232,0.6870379461483522,0.7528409090909091
66,8,1440,232,1.0465893096783583,0.6746323529411765
66,32,1440,232,0.7996861304228122,0.7007211538461539
66,2,1440,232,1.2673601201602391,0.5625
67,4,1440,232,1.1301803290843964,0.5260416666666666
67,16,1440,232,0.2614452689886093,0.90234375
67,25,1440,232,0.49685077741742134,0.8046875
67,0,1440,232,1.1221893678108852,0.3828125
67,12,1440,232,0.7441820502281189,0.69375
67,27,1440,232,0.6523847381273905,0.7270833333333333
67,15,1440,232,0.4003600088449625,0.8557692307692307
67,7,1440,232,0.5250073492527008,0.8041666666666667
67,33,1440,232,0.5582989573478698,0.8104166666666667
67,14,1440,232,1.095657295650906,0.6024305555555556
67,19,1440,232,0.2118396656144233,0.9285714285714286
67,1,1440,232,0.6918418485867349,0.756578947368421
67,18,1440,232,0.09016600232571363,0.9671875
67,34,1440,232,0.6691505177454515,0.7556818181818182
67,28,1440,232,0.8415807279256674,0.65625
67,24,1440,232,0.9768947150026049,0.5904017857142857
67,31,1440,232,1.551990675203728,0.45265151515151514
67,26,1440,232,0.6848904879556762,0.75
67,8,1440,232,1.162286071216359,0.6580882352941176
67,10,1440,232,0.9937268607318401,0.66015625
67,22,1440,232,0.6193397879600525,0.70625
67,17,1440,232,0.3765133358538151,0.875
67,20,1440,232,0.14453787682577968,0.94140625
67,29,1440,232,0.42123720049858093,0.8125
67,23,1440,232,0.2926073173681895,0.8854166666666666
67,13,1440,232,0.4845281143983205,0.8420138888888888
67,30,1440,232,0.4392950525507331,0.80859375
67,3,1440,232,0.966348565760113,0.6011904761904762
67,21,1440,232,1.233813551068306,0.6171875
67,32,1440,232,0.7807564506163964,0.7055288461538461
67,9,1440,232,0.9751363893349966,0.6892361111111112
67,11,1440,232,0.3544783769891812,0.8641826923076923
67,6,1440,232,1.247137579424628,0.5075431034482759
67,5,1440,232,0.8370883949100971,0.6435546875
67,2,1440,232,1.2559358835220338,0.5633928571428571
68,29,1440,232,0.6886852383613586,0.6875
68,17,1440,232,0.38445139676332474,0.89453125
68,16,1440,232,0.26621963921934366,0.90234375
68,20,1440,232,0.1449531246908009,0.94140625
68,22,1440,232,0.5319784879684448,0.725
68,15,1440,232,0.4143331452057912,0.8581730769230769
68,12,1440,232,0.7489076534907023,0.69375
68,0,1440,232,1.132045974334081,0.375
68,30,1440,232,0.43633064441382885,0.802734375
68,11,1440,232,0.358544494670171,0.8665865384615384
68,33,1440,232,0.5645382682482402,0.8083333333333333
68,3,1440,232,0.9732592219398135,0.5997023809523809
68,28,1440,232,0.8502611575218347,0.6454326923076923
68,10,1440,232,0.8732609804719687,0.703125
68,32,1440,232,0.8775790207661115,0.7067307692307693
68,24,1440,232,0.9669202991894313,0.5915178571428571
68,5,1440,232,0.8308898881077766,0.64453125
68,2,1440,232,1.2474766407694136,0.5625
68,26,1440,232,0.6807877040571637,0.7491319444444444
68,9,1440,232,0.9823553131686317,0.6901041666666666
68,14,1440,232,1.1121114989121754,0.5989583333333334
68,4,1440,232,1.1100868384043376,0.5234375
68,1,1440,232,0.6772968486735695,0.7648026315789473
68,13,1440,232,0.5287991919451289,0.8194444444444444
68,8,1440,232,1.1118097357890184,0.6773897058823529
68,34,1440,232,0.6723570186983455,0.7514204545454546
68,25,1440,232,0.47473879903554916,0.83203125
68,31,1440,232,1.522731029626095,0.4715909090909091
68,7,1440,232,0.6200438340504965,0.7833333333333333
68,23,1440,232,0.25693317875266075,0.9114583333333334
68,6,1440,232,1.2442641710412914,0.5064655172413793
68,27,1440,232,0.6452991684277852,0.7395833333333334
68,21,1440,232,1.279744353890419,0.60625
68,19,1440,232,0.20694906016190848,0.9300595238095238
68,18,1440,232,0.10415681898593902,0.9640625
69,16,1440,232,0.25538802333176136,0.90234375
69,17,1440,232,0.3754252418875694,0.88671875
69,25,1440,232,0.5282717011868954,0.7421875
69,15,1440,232,0.4039686643160306,0.8605769230769231
69,12,1440,232,0.7513410230477651,0.6895833333333333
69,30,1440,232,0.43055483140051365,0.8046875
69,7,1440,232,0.5878043631712596,0.78125
69,21,1440,232,1.2811122000217439,0.60625
69,13,1440,232,0.5519377564390501,0.8038194444444444
69,33,1440,232,0.5715102195739746,0.8083333333333333
69,19,1440,232,0.14162187845934004,0.9494047619047619
69,34,1440,232,0.6739289001985029,0.7542613636363636
69,11,1440,232,0.42087874561548233,0.8377403846153846
69,5,1440,232,0.8435036223381758,0.6396484375
69,31,1440,232,1.5279316360300237,0.4753787878787879
69,24,1440,232,0.9490277341433934,0.5982142857142857
69,2,1440,232,1.2972977263586862,0.5410714285714285
69,9,1440,232,0.9723727520969179,0.6927083333333334
69,8,1440,232,1.067782941109994,0.6801470588235294
69,26,1440,232,0.637422545088662,0.7578125
69,29,1440,232,0.7550649245580038,0.6666666666666666
69,18,1440,232,0.09997986070811749,0.9640625
69,0,1440,232,1.136737992366155,0.375
69,1,1440,232,0.6780428423693305,0.7598684210526315
69,22,1440,232,0.6185519933700562,0.7
69,4,1440,232,1.0845432430505753,0.53125
69,27,1440,232,0.61375639239947,0.78125
69,20,1440,232,0.1449971478432417,0.94140625
69,32,1440,232,0.924933346418234,0.6971153846153846
69,23,1440,232,0.25873433363934356,0.9036458333333334
69,14,1440,232,1.1099023785856035,0.5989583333333334
69,28,1440,232,0.8401302213852222,0.6550480769230769
69,10,1440,232,0.7895639277994633,0.703125
69,3,1440,232,0.970742852914901,0.5982142857142857
69,6,1440,232,1.1182573766543948,0.5506465517241379
70,29,1440,232,0.7153111497561137,0.6666666666666666
70,17,1440,232,0.39003466814756393,0.875
70,22,1440,232,0.5989544808864593,0.7125
70,42,1440,232,2.3652100721995035,0.12083333333333333
70,21,1440,232,1.2941041171550751,0.5734375
70,38,1440,232,1.0589390852872063,0.4430147058823529
70,7,1440,232,0.44840827186902366,0.8333333333333334
70,37,1440,232,1.0722201387087504,0.39791666666666664
70,27,1440,232,0.6131894687811533,0.7791666666666667
70,34,1440,232,0.6794168271801688,0.7528409090909091
70,49,1440,232,1.307860903441906,0.37890625
70,3,1440,232,0.9732617281732105,0.6056547619047619
70,48,1440,232,1.1968870808680852,0.515625
70,45,1440,232,1.7395492521199314,0.33238636363636365
70,31,1440,232,1.5143364126032048,0.4715909090909091
70,11,1440,232,0.41775430681613773,0.8377403846153846
70,32,1440,232,0.924945707504566,0.6947115384615384
70,6,1440,232,1.1222328461449722,0.5495689655172413
70,9,1440,232,0.9831177426709069,0.6875
70,5,1440,232,0.8345837071537971,0.640625
70,46,1440,232,1.2440284490585327,0.3020833333333333
70,47,1440,232,2.3311272338032722,0.041015625
70,40,1440,232,1.4706950892101636,0.5113636363636364
70,23,1440,232,0.258136880894502,0.9114583333333334
70,4,1440,232,0.9219778627157211,0.5807291666666666
70,30,1440,232,0.45873770117759705,0.806640625
70,25,1440,232,0.5362864919006824,0.73828125
70,41,1440,232,0.6623333275318146,0.596875
70,8,1440,232,1.0720467151087874,0.6819852941176471
70,1,1440,232,0.6802639678904885,0.7615131578947368
70,15,1440,232,0.40083401249005246,0.8629807692307693
70,18,1440,232,0.10857078521512449,0.9625
70,28,1440,232,0.8204513043165207,0.6670673076923077
70,33,1440,232,0.5671038677295049,0.8104166666666667
70,13,1440,232,0.5437010775009791,0.8090277777777778
70,14,1440,232,1.1038483182589214,0.6024305555555556
70,24,1440,232,0.9709881139653069,0.5915178571428571
70,2,1440,232,1.3223712256976536,0.5375
70,44,1440,232,1.2596189545260534,0.4965277777777778
70,36,1440,232,0.3778364285826683,0.9107142857142857
70,26,1440,232,0.8024213405119048,0.7152777777777778
70,0,1440,232,1.1220860580603282,0.3776041666666667
70,12,1440,232,0.7520799597104391,0.6916666666666667
70,20,1440,232,0.1412339205853641,0.94140625
70,19,1440,232,0.14003484341360273,0.9523809523809523
70,43,1440,232,0.0015809329343028367,1.0
70,16,1440,232,0.26235929876565933,0.90234375
70,39,1440,232,1.6961541316088509,0.05514705882352941
70,35,1440,232,1.3122964393008838,0.5596590909090909
70,10,1440,232,0.8039671219885349,0.71484375
71,22,1440,232,0.6065493941307067,0.71875
71,43,1440,232,0.0013773737009614706,1.0
71,16,1440,232,0.27866141963750124,0.88671875
71,20,1440,232,0.14151853416115046,0.94921875
71,46,1440,232,1.2760919133822124,0.2916666666666667
71,38,1440,232,1.0421264662462122,0.44485294117647056
71,33,1440,232,0.5636008063952128,0.8104166666666667
71,39,1440,232,1.6765922728706808,0.05514705882352941
71,30,1440,232,0.46604793332517147,0.798828125
71,36,1440,232,0.3565179045711245,0.9174107142857143
71,19,1440,232,0.14454716355318115,0.9508928571428571
71,13,1440,232,0.5300745798481835,0.8177083333333334
71,18,1440,232,0.09956610202789307,0.965625
71,48,1440,232,1.1753056968251865,0.5182291666666666
71,34,1440,232,0.6859725469892676,0.7556818181818182
71,28,1440,232,0.8289162539518796,0.6598557692307693
71,31,1440,232,1.5234677502603242,0.4696969696969697
71,6,1440,232,1.2318956851959229,0.5269396551724138
71,10,1440,232,0.8101100437343121,0.7080078125
71,44,1440,232,1.2640182690487967,0.5
71,23,1440,232,0.2557448285321395,0.9140625
71,0,1440,232,0.8101981480916342,0.5807291666666666
71,27,1440,232,0.6116386989752451,0.7770833333333333
71,15,1440,232,0.41280518701443303,0.8605769230769231
71,49,1440,232,1.32213344424963,0.375
71,1,1440,232,0.6750655738930953,0.7664473684210527
71,7,1440,232,0.45778022209803265,0.8291666666666667
71,17,1440,232,0.3735082261264324,0.890625
71,41,1440,232,0.6853837192058563,0.575
71,4,1440,232,0.9009548326333364,0.6171875
71,21,1440,232,1.2796647727489472,0.58125
71,32,1440,232,0.7930180969146582,0.7307692307692307
71,14,1440,232,1.1407624516222212,0.5972222222222222
71,45,1440,232,1.7274544726718555,0.3366477272727273
71,3,1440,232,0.9807104695410955,0.6041666666666666
71,24,1440,232,0.8223382564527648,0.6439732142857143
71,29,1440,232,0.7772262493769327,0.6458333333333334
71,8,1440,232,1.2157121213043438,0.6525735294117647
71,42,1440,232,2.339645528793335,0.12291666666666666
71,26,1440,232,0.6959114165769683,0.7543402777777778
71,9,1440,232,0.9829649809334013,0.6875
71,2,1440,232,1.17232472045081,0.6080357142857142
71,25,1440,232,0.5283083952963352,0.7421875
71,12,1440,232,0.7508363326390585,0.6895833333333333
71,47,1440,232,2.365110233426094,0.037109375
71,37,1440,232,1.0837587753931681,0.38125
71,11,1440,232,0.42657124881560987,0.8389423076923077
71,5,1440,232,0.8446172382682562,0.6416015625
71,35,1440,232,1.3013033216649836,0.5625
71,40,1440,232,1.4917745373465798,0.5127840909090909
72,29,1440,232,0.7570496102174123,0.6666666666666666
72,16,1440,232,0.2846357123926282,0.8828125
72,46,1440,232,1.2669343153635662,0.2864583333333333
72,25,1440,232,0.5430503487586975,0.734375
72,41,1440,232,0.6656067073345184,0.596875
72,42,1440,232,2.377608235677083,0.11666666666666667
72,30,1440,232,0.4658619360998273,0.80078125
72,7,1440,232,0.45472573637962344,0.8291666666666667
72,21,1440,232,1.1474449783563614,0.6171875
72,14,1440,232,1.1102649006578658,0.6024305555555556
72,1,1440,232,0.6840801740947523,0.7615131578947368
72,34,1440,232,0.6343911574645476,0.7585227272727273
72,19,1440,232,0.19901788163752782,0.9255952380952381
72,3,1440,232,0.9821375551677886,0.6026785714285714
72,28,1440,232,0.8230649141164926,0.6658653846153846
72,35,1440,232,1.3101523139260032,0.5525568181818182
72,31,1440,232,1.7119701251839146,0.4422348484848485
72,5,1440,232,0.8370158281177282,0.6435546875
72,2,1440,232,1.1800410679408482,0.6098214285714286
72,44,1440,232,1.2607918348577287,0.4939236111111111
72,20,1440,232,0.14254692196846008,0.94921875
72,22,1440,232,0.3855756402015686,0.85625
72,47,1440,232,2.4030022099614143,0.037109375
72,45,1440,232,1.7422070719979026,0.3352272727272727
72,43,1440,232,0.0013648998457938433,1.0
72,37,1440,232,1.0581610202789307,0.40625
72,9,1440,232,1.0188787231842678,0.6588541666666666
72,23,1440,232,0.26138549608488876,0.8984375
72,38,1440,232,1.0456120406880098,0.44485294117647056
72,4,1440,232,1.0672647505998611,0.5625
72,0,1440,232,0.7789156784613928,0.59375
72,11,1440,232,0.27909502301078576,0.8858173076923077
72,48,1440,232,1.2083343689640362,0.515625
72,13,1440,232,0.5486298021343019,0.8142361111111112
72,6,1440,232,1.2203938159449348,0.5280172413793104
72,36,1440,232,0.38022211619785856,0.9107142857142857
72,18,1440,232,0.09969088868238032,0.965625
72,12,1440,232,0.76272159020106,0.6833333333333333
72,10,1440,232,0.8076864844188094,0.712890625
72,8,1440,232,1.2000622626613169,0.6544117647058824
72,32,1440,232,0.8519702565211517,0.7139423076923077
72,26,1440,232,0.6889444953865476,0.7543402777777778
72,27,1440,232,0.6220217704772949,0.775
72,39,1440,232,1.7162218163995182,0.05514705882352941
72,17,1440,232,0.3949144668877125,0.87109375
72,33,1440,232,0.5776384979486465,0.80625
72,15,1440,232,0.40684114969693697,0.8581730769230769
72,40,1440,232,1.486032572659579,0.5170454545454546
72,49,1440,232,1.316755011677742,0.3671875
72,24,1440,232,0.8149054901940482,0.6462053571428571
73,29,1440,232,0.7746571699778239,0.65625
73,22,1440,232,0.4145507633686066,0.83125
73,25,1440,232,0.5232434272766113,0.765625
73,41,1440,232,0.6533721923828125,0.603125
73,15,1440,232,0.4149643687101511,0.8581730769230769
73,12,1440,232,0.751532765229543,0.6916666666666667
73,23,1440,232,0.26547983661293983,0.8958333333333334
73,27,1440,232,0.6201227943102519,0.775
73,45,1440,232,1.7486738941886208,0.3224431818181818
73,21,1440,232,1.1471711218357086,0.6140625
73,40,1440,232,1.4778649590232156,0.5085227272727273
