Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,32,89592,236,1.0456297397613525,0.6694711538461539
73,9,89592,240,1.3365036961105135,0.5269097222222222
73,11,89592,236,1.1676931839722853,0.6177884615384616
74,45,89592,236,1.545910976149819,0.45454545454545453
74,23,89592,240,0.8416692217191061,0.7552083333333334
74,39,89592,236,0.8568529416533077,0.7040441176470589
74,42,89592,240,1.15479336977005,0.5791666666666667
74,20,89592,236,1.5483810752630234,0.390625
74,12,89592,240,1.0823030114173888,0.64375
74,7,89592,236,1.0705261468887328,0.6604166666666667
74,30,89592,240,1.1288340874016285,0.630859375
74,36,89592,240,0.8127610960177013,0.7165178571428571
74,31,89592,240,1.5992089546088017,0.39299242424242425
74,1,89592,240,1.1110531844590839,0.6069078947368421
74,18,89592,240,0.9280684992671013,0.7265625
74,19,89592,236,1.2620744080770583,0.5684523809523809
74,35,89592,240,1.0997377308932217,0.6207386363636364
74,32,89592,236,1.019723504781723,0.6117788461538461
74,40,89592,240,1.4241807569156995,0.46448863636363635
74,8,89592,240,1.0700275109094732,0.6378676470588235
74,11,89592,236,1.0071113820259388,0.6298076923076923
74,9,89592,240,1.2798359543085098,0.5373263888888888
74,44,89592,240,0.952619398633639,0.6805555555555556
74,17,89592,236,0.8931320309638977,0.72265625
74,22,89592,236,0.8972883462905884,0.71875
74,49,89592,236,1.127067405730486,0.6015625
74,13,89592,236,0.9205384188228183,0.6805555555555556
74,4,89592,240,1.3652145365873973,0.5260416666666666
74,46,89592,240,0.9636229674021403,0.703125
74,16,89592,240,0.6906541064381599,0.7890625
74,33,89592,236,1.1328526337941487,0.5916666666666667
74,47,89592,236,1.6616521403193474,0.400390625
74,0,89592,240,1.4549927016099293,0.4609375
74,37,89592,240,1.1788634737332662,0.6125
74,15,89592,240,1.443512458067674,0.5144230769230769
74,21,89592,240,1.2820569634437562,0.5515625
74,27,89592,240,1.2132381280263265,0.50625
74,3,89592,240,1.6022182248887562,0.3630952380952381
74,48,89592,240,1.4082365185022354,0.48046875
74,2,89592,240,1.250264322757721,0.5455357142857142
74,10,89592,240,1.2130744028836489,0.591796875
74,24,89592,240,1.3352967074939184,0.48549107142857145
74,6,89592,240,1.230762516630107,0.5431034482758621
74,25,89592,240,1.4531170576810837,0.4296875
74,41,89592,240,0.619976943731308,0.853125
74,43,89592,240,1.2425724864006042,0.6
74,38,89592,240,0.892040021279279,0.7040441176470589
74,29,89592,236,0.8520098527272543,0.7395833333333334
74,34,89592,240,1.1028426397930493,0.6193181818181818
74,14,89592,240,1.065118475092782,0.6319444444444444
74,28,89592,236,1.4453713435393114,0.49038461538461536
74,26,89592,240,1.055757577220599,0.6310763888888888
74,5,89592,240,1.1224175915122032,0.5947265625
75,0,89592,240,2.1161444783210754,0.22135416666666666
75,17,89592,236,0.7595579102635384,0.7578125
75,41,89592,240,0.5136983215808868,0.878125
75,20,89592,236,2.435284197330475,0.171875
75,46,89592,240,1.1432466010252635,0.6145833333333334
75,42,89592,236,1.3581995407740275,0.5
75,47,89592,240,1.3881790712475777,0.44140625
75,40,89592,240,1.2367197410626845,0.5525568181818182
75,1,89592,240,1.4293765080602545,0.48026315789473684
75,36,89592,240,0.9860914988177163,0.625
75,19,89592,240,1.428876417023795,0.47767857142857145
75,33,89592,240,1.4464933713277182,0.4791666666666667
75,28,89592,236,1.2876710639550135,0.5300480769230769
75,45,89592,240,1.686532361940904,0.39488636363636365
75,24,89592,240,1.490449845790863,0.49107142857142855
75,35,89592,240,1.0838977640325373,0.6136363636363636
75,18,89592,240,1.110721305012703,0.625
75,5,89592,236,1.0919928587973118,0.587890625
75,44,89592,240,0.9177163425419066,0.6892361111111112
75,10,89592,240,1.3806058634072542,0.5146484375
75,15,89592,240,2.1710428916490994,0.16105769230769232
75,11,89592,240,0.6699837549374654,0.8040865384615384
75,22,89592,236,1.00432630777359,0.63125
75,8,89592,240,1.138874912963194,0.6075367647058824
75,13,89592,240,0.9673125015364753,0.6631944444444444
75,29,89592,236,0.8331659038861593,0.7291666666666666
75,43,89592,236,1.348447608947754,0.51875
75,25,89592,240,1.123288318514824,0.625
75,4,89592,240,1.5884662667910259,0.4505208333333333
75,16,89592,236,1.132071889936924,0.57421875
75,26,89592,240,1.13111578921477,0.5815972222222222
75,12,89592,240,1.3581032514572144,0.53125
75,39,89592,240,0.9642333177959218,0.6544117647058824
75,30,89592,236,1.4728462547063828,0.548828125
75,21,89592,240,1.3692348033189774,0.5125
75,34,89592,240,1.0884077603166753,0.6278409090909091
75,3,89592,240,1.9375996532894315,0.25297619047619047
75,14,89592,240,1.1170286403761969,0.6319444444444444
75,48,89592,240,1.298375591635704,0.4986979166666667
75,6,89592,236,1.1926709824594959,0.5495689655172413
75,38,89592,240,1.0603421049959518,0.6378676470588235
75,7,89592,240,1.0221163551012675,0.6895833333333333
75,23,89592,240,0.9826428294181824,0.6796875
75,31,89592,240,1.5054490530129634,0.42234848484848486
75,37,89592,236,1.8805304209391276,0.35625
75,27,89592,236,1.1750086784362792,0.4791666666666667
75,49,89592,240,1.408120147883892,0.466796875
75,32,89592,236,1.1198564859536977,0.5528846153846154
75,9,89592,240,1.6423508293098874,0.4045138888888889
75,2,89592,236,1.2115896310125078,0.5526785714285715
76,29,92064,236,1.2860793272654216,0.46875
76,43,92064,240,1.1402066946029663,0.625
76,39,92064,240,1.167312948142781,0.5827205882352942
76,46,92064,240,0.7563805679480234,0.7864583333333334
76,37,92064,240,1.450756827990214,0.43333333333333335
76,41,92064,240,0.8986313581466675,0.725
76,12,92064,236,1.3316307385762534,0.5125
76,23,92064,236,1.5180426736672719,0.3619791666666667
76,38,92064,240,1.1749028388191671,0.5551470588235294
76,27,92064,240,1.2170880397160848,0.5333333333333333
76,36,92064,240,1.1340878903865814,0.6227678571428571
76,7,92064,240,1.0373841206232706,0.6791666666666667
76,48,92064,240,1.0856128980716069,0.6236979166666666
76,35,92064,240,0.9992749961939725,0.65625
76,1,92064,240,1.117579946392461,0.6480263157894737
76,11,92064,240,0.8041009467381698,0.7776442307692307
76,34,92064,240,0.8791232027790763,0.7116477272727273
76,9,92064,240,1.234993889927864,0.5772569444444444
76,2,92064,240,1.234992972442082,0.5723214285714285
76,8,92064,240,1.0401295861777138,0.6727941176470589
76,16,92064,240,1.2732840031385422,0.56640625
76,22,92064,240,0.9419677972793579,0.69375
76,47,92064,240,1.2830698043107986,0.541015625
76,17,92064,240,0.9815446808934212,0.6953125
76,4,92064,240,1.0916475107272465,0.6197916666666666
76,49,92064,240,1.201641220599413,0.6015625
76,25,92064,240,1.0847825929522514,0.64453125
76,45,92064,236,1.5648626468398354,0.3991477272727273
76,20,92064,240,1.3946262151002884,0.4609375
76,0,92064,240,1.413030246893565,0.4505208333333333
76,15,92064,236,1.8932526478400598,0.20192307692307693
76,3,92064,236,1.6637940917696272,0.3392857142857143
76,30,92064,240,1.1340471021831036,0.66796875
76,33,92064,240,1.3146513064702352,0.5479166666666667
76,26,92064,236,1.1050374110539753,0.6215277777777778
76,32,92064,240,1.1629278636895692,0.6045673076923077
76,44,92064,240,1.1165384418434567,0.5911458333333334
76,40,92064,240,0.9002912586385553,0.7244318181818182
76,10,92064,240,1.007429115474224,0.626953125
76,31,92064,236,1.209607472925475,0.5738636363636364
76,21,92064,236,1.1693501740694046,0.5953125
76,19,92064,236,1.3358719178608485,0.49107142857142855
76,18,92064,236,1.119420239329338,0.6578125
76,42,92064,240,1.160368847846985,0.6104166666666667
76,13,92064,240,1.1702680355972714,0.5989583333333334
76,6,92064,240,1.1093774540670986,0.6099137931034483
76,14,92064,236,1.2500329216321309,0.5538194444444444
76,28,92064,236,1.2085509460705977,0.5552884615384616
76,5,92064,236,1.1770582236349583,0.5927734375
76,24,92064,236,1.2354827438082014,0.5502232142857143
77,43,89592,240,0.8299891948699951,0.75625
77,22,89592,240,1.0597615242004395,0.63125
77,16,89592,236,0.834680050611496,0.7265625
77,0,89592,236,1.8374905188878377,0.1953125
77,25,89592,240,0.8823411762714386,0.76171875
77,30,89592,236,1.3369399011135101,0.568359375
77,27,89592,240,1.5371400912602742,0.41458333333333336
77,41,89592,236,1.2736620426177978,0.5125
77,42,89592,240,1.1416789730389914,0.6125
77,7,89592,236,0.975293513139089,0.6770833333333334
77,3,89592,240,1.7642291841052828,0.28273809523809523
77,31,89592,240,1.3910530227603335,0.5142045454545454
77,36,89592,240,0.7737778893538884,0.7232142857142857
77,8,89592,240,0.8552757133455837,0.7123161764705882
77,24,89592,240,1.2820668923003333,0.5100446428571429
77,40,89592,240,1.311873365532268,0.5255681818181818
77,48,89592,240,1.4992052018642426,0.4270833333333333
77,32,89592,236,0.9531594216823578,0.6814903846153846
77,26,89592,240,1.2460099127557542,0.5625
77,2,89592,240,1.3300926617213658,0.5464285714285714
77,38,89592,240,1.0477688557961409,0.5955882352941176
77,4,89592,240,1.0677585552136104,0.6171875
77,20,89592,236,1.7039527893066406,0.23828125
77,15,89592,236,2.0217063426971436,0.1346153846153846
77,29,89592,240,0.9428980946540833,0.7291666666666666
77,17,89592,240,1.1198299378156662,0.62109375
77,12,89592,236,1.2544705629348756,0.5208333333333334
77,34,89592,240,1.1468574838204817,0.578125
77,9,89592,236,1.500295513206058,0.4618055555555556
77,39,89592,236,0.9245486469829783,0.6525735294117647
77,21,89592,240,1.0246166437864304,0.64375
77,44,89592,240,1.0603695677386389,0.6397569444444444
77,1,89592,240,1.0415029525756836,0.649671052631579
77,11,89592,240,1.0542685435368464,0.6310096153846154
77,18,89592,236,0.7135259687900544,0.784375
77,35,89592,236,0.9945948774164374,0.6605113636363636
77,37,89592,240,1.2442346811294556,0.51875
77,28,89592,240,1.3215325933236342,0.5588942307692307
77,23,89592,240,1.0935249030590057,0.5677083333333334
77,19,89592,240,1.3833075421197074,0.44047619047619047
77,13,89592,240,0.8695841464731429,0.7083333333333334
77,49,89592,240,0.9291498493403196,0.6953125
77,45,89592,240,1.6890679597854614,0.359375
77,10,89592,240,1.084880005568266,0.5908203125
77,46,89592,236,0.6325400422016779,0.8177083333333334
77,47,89592,236,1.7925563007593155,0.412109375
77,33,89592,240,0.9486510753631592,0.6729166666666667
77,5,89592,240,1.3631088808178902,0.5263671875
77,14,89592,240,1.069521298011144,0.6354166666666666
77,6,89592,240,1.4281694519108739,0.5021551724137931
78,40,89592,240,1.3238296427510001,0.5198863636363636
78,42,89592,236,0.9953983704249064,0.6604166666666667
78,13,89592,240,1.6934329403771295,0.3715277777777778
78,25,89592,236,1.185542918741703,0.578125
78,0,89592,236,1.7063782314459484,0.3020833333333333
78,34,89592,236,0.8406602821566842,0.7244318181818182
78,35,89592,240,1.2323168461973018,0.5738636363636364
78,3,89592,240,1.7282669657752627,0.29017857142857145
78,28,89592,240,1.4947804579368005,0.453125
78,19,89592,236,0.8953337016559783,0.6815476190476191
78,7,89592,240,1.2444171984990438,0.5854166666666667
78,48,89592,240,1.2852097178498905,0.54296875
78,6,89592,236,1.336865236019266,0.5484913793103449
78,32,89592,240,1.5643558823145354,0.4519230769230769
78,5,89592,240,1.3614168856292963,0.525390625
78,1,89592,240,0.9745954839806807,0.6710526315789473
78,8,89592,240,1.1753001633812399,0.6112132352941176
78,26,89592,240,1.2077224403619766,0.5694444444444444
78,9,89592,236,1.0513168275356293,0.6189236111111112
78,10,89592,240,0.8724173530936241,0.689453125
78,22,89592,240,0.5684971928596496,0.86875
78,16,89592,236,2.04301181435585,0.2578125
78,14,89592,240,1.155884517563714,0.6163194444444444
78,29,89592,240,1.537581443786621,0.4270833333333333
78,44,89592,240,1.5951011180877686,0.3975694444444444
78,46,89592,240,1.0822100440661113,0.6822916666666666
78,41,89592,236,1.1670191168785096,0.596875
78,49,89592,236,1.5336205661296844,0.48046875
78,30,89592,236,0.835397757589817,0.73828125
78,23,89592,240,1.5441754162311554,0.421875
78,27,89592,236,2.2827611287434895,0.19375
78,17,89592,240,0.5799344629049301,0.875
78,37,89592,240,1.4555928309758503,0.47291666666666665
78,15,89592,240,1.8033903470406165,0.2764423076923077
78,12,89592,236,1.643200127283732,0.3854166666666667
78,4,89592,240,0.9694292694330215,0.6510416666666666
78,45,89592,240,1.6279958811673252,0.4090909090909091
78,36,89592,240,1.5762124913079398,0.42857142857142855
78,2,89592,236,1.5287977388926914,0.4830357142857143
78,33,89592,240,1.5136582056681316,0.475
78,20,89592,240,1.394681915640831,0.41796875
78,47,89592,240,2.050635151565075,0.259765625
78,38,89592,240,1.3801698193830603,0.5091911764705882
78,21,89592,240,0.900421005487442,0.675
78,18,89592,240,1.33859081864357,0.525
78,43,89592,240,0.9525919437408448,0.7125
78,31,89592,240,1.3480066061019897,0.5028409090909091
78,24,89592,236,1.2046753402267183,0.5658482142857143
78,39,89592,240,1.7194515466690063,0.3786764705882353
78,11,89592,240,0.5667224090832931,0.8641826923076923
79,13,89592,240,0.9827718436717987,0.6597222222222222
79,41,89592,240,0.9626018345355988,0.68125
79,0,89592,240,2.0843579272429147,0.21875
79,43,89592,240,1.4014423608779907,0.54375
79,17,89592,240,0.7977734878659248,0.76953125
79,25,89592,240,1.631317138671875,0.40234375
79,7,89592,236,0.9496331612269083,0.7145833333333333
79,27,89592,240,1.3008011023203532,0.47708333333333336
79,23,89592,240,1.0489632536967595,0.6276041666666666
79,15,89592,236,2.1937324725664578,0.17548076923076922
79,38,89592,236,1.253217101097107,0.5441176470588235
79,30,89592,240,0.7670806981623173,0.744140625
79,45,89592,240,1.5135510834780606,0.4247159090909091
79,48,89592,240,1.2628009170293808,0.51171875
79,14,89592,240,1.098866131570604,0.6302083333333334
79,35,89592,240,1.2172355028716,0.5923295454545454
79,28,89592,236,1.1527404739306524,0.5817307692307693
79,31,89592,236,1.3230098937496995,0.509469696969697
79,5,89592,240,1.027108183130622,0.640625
79,9,89592,236,1.1134142478307087,0.6050347222222222
79,4,89592,236,1.0613095511992772,0.5989583333333334
79,22,89592,236,0.954749858379364,0.64375
79,42,89592,236,1.5105145851771036,0.43333333333333335
79,1,89592,236,0.8576182566191021,0.7220394736842105
79,29,89592,240,0.9193422396977743,0.6979166666666666
79,16,89592,240,1.0563400611281395,0.6328125
79,26,89592,240,1.1125336488087971,0.5989583333333334
79,11,89592,240,1.01139170389909,0.6598557692307693
79,39,89592,240,1.176765196463641,0.5919117647058824
79,40,89592,240,1.224975591356104,0.5625
79,18,89592,240,0.7184581696987152,0.7859375
79,37,89592,240,1.3225944836934407,0.53125
79,32,89592,240,1.2586296728024116,0.5492788461538461
79,47,89592,236,1.3999029621481895,0.48046875
79,36,89592,240,0.9625147155353001,0.6785714285714286
79,3,89592,240,1.8058203402019681,0.29464285714285715
79,2,89592,240,1.3627063478742327,0.5071428571428571
79,6,89592,240,1.1838424267440006,0.5765086206896551
79,19,89592,240,1.1695781917799086,0.5074404761904762
79,24,89592,240,1.7511291120733534,0.3638392857142857
79,12,89592,236,1.6823975006739298,0.39375
79,46,89592,240,0.6194515526294708,0.828125
79,20,89592,240,1.7192483246326447,0.36328125
79,10,89592,236,1.2781302742660046,0.5068359375
79,49,89592,236,1.00087795779109,0.619140625
79,21,89592,240,1.0279276341199874,0.64375
79,33,89592,240,0.9941053072611491,0.6520833333333333
79,34,89592,240,1.512123004956679,0.4460227272727273
79,8,89592,240,0.8441756262498743,0.7297794117647058
79,44,89592,236,1.2099112156364653,0.5850694444444444
80,17,92064,236,1.3414488807320595,0.4921875
80,29,92064,240,1.1818836728731792,0.625
80,42,92064,240,0.8696932395299276,0.7145833333333333
80,0,92064,240,1.911801854769389,0.21354166666666666
80,38,92064,240,1.1410535153220682,0.5882352941176471
80,22,92064,240,1.0557440280914308,0.65
80,7,92064,240,1.2200902024904887,0.575
80,27,92064,240,1.2836723963419596,0.5166666666666667
80,30,92064,240,1.1072031520307064,0.6171875
80,21,92064,240,0.8376041978597641,0.7421875
80,13,92064,240,1.2510792248778873,0.59375
80,32,92064,240,1.217869025010329,0.5793269230769231
80,6,92064,240,1.2062028893109025,0.5398706896551724
80,10,92064,240,1.011363472789526,0.6513671875
80,48,92064,236,1.2251740619540215,0.5638020833333334
80,5,92064,240,1.3421352934092283,0.513671875
80,8,92064,240,1.2383882017696606,0.5670955882352942
80,2,92064,240,1.3217766080583846,0.5428571428571428
80,24,92064,236,1.2466090066092355,0.5848214285714286
80,44,92064,236,1.4292698734336429,0.4470486111111111
80,15,92064,240,2.257453808417687,0.08413461538461539
80,46,92064,240,1.010527600844701,0.703125
80,43,92064,236,0.5863369226455688,0.84375
80,12,92064,240,1.6377305825551352,0.39166666666666666
80,4,92064,240,1.2341290513674419,0.5546875
80,20,92064,240,1.6398887485265732,0.24609375
80,16,92064,240,1.6176198422908783,0.43359375
80,41,92064,240,1.3076644480228423,0.525
80,23,92064,236,1.332907150189082,0.4791666666666667
80,3,92064,236,1.9649013110569544,0.28869047619047616
80,34,92064,236,0.9402620006691326,0.6931818181818182
80,40,92064,240,1.049115758050572,0.640625
80,28,92064,240,1.3285778898459215,0.5048076923076923
80,49,92064,240,1.4224980026483536,0.517578125
80,18,92064,240,1.1317312389612197,0.6390625
80,36,92064,240,1.4849324907575334,0.46651785714285715
80,47,92064,236,1.4086110219359398,0.458984375
80,39,92064,240,1.219830456901999,0.5698529411764706
80,33,92064,240,1.457421350479126,0.49166666666666664
80,45,92064,236,2.0204294378107246,0.23863636363636365
80,31,92064,240,1.1186127391728489,0.603219696969697
80,37,92064,240,1.345894161860148,0.4895833333333333
80,25,92064,236,0.5910967402160168,0.86328125
80,14,92064,236,1.0563689834541745,0.6336805555555556
80,19,92064,240,0.9501759296371823,0.6919642857142857
80,35,92064,236,0.8841259696266868,0.7201704545454546
80,11,92064,240,0.9929841596346635,0.6598557692307693
80,1,92064,236,1.3202514083761918,0.5361842105263158
80,9,92064,240,1.3158827854527368,0.5234375
80,26,92064,236,1.249196203218566,0.5529513888888888
81,29,92064,236,1.7317835887273152,0.3541666666666667
81,22,92064,240,1.0933032870292663,0.6
81,25,92064,240,0.720293078571558,0.82421875
81,7,92064,240,1.1921902736028036,0.56875
81,0,92064,236,2.2385670642058053,0.1875
81,23,92064,240,1.748751958211263,0.2578125
81,15,92064,240,2.2486137793614316,0.07451923076923077
81,37,92064,240,1.6227272033691407,0.31875
81,42,92064,240,1.0035806020100912,0.6333333333333333
81,49,92064,240,1.1845448426902294,0.599609375
81,14,92064,240,1.218621654642953,0.5347222222222222
81,19,92064,240,1.1125783579690116,0.5193452380952381
81,2,92064,240,1.485506681033543,0.5053571428571428
81,34,92064,236,1.0322794236920096,0.6022727272727273
81,3,92064,240,2.17401917775472,0.24702380952380953
81,11,92064,240,0.9421034524073968,0.6646634615384616
81,24,92064,236,1.2548133518014635,0.5680803571428571
81,1,92064,236,1.251546229186811,0.555921052631579
81,8,92064,240,1.0065457768300001,0.6470588235294118
81,26,92064,240,1.3042503496011097,0.5434027777777778
81,38,92064,236,1.7695733869777006,0.2867647058823529
81,33,92064,240,1.2390646974245707,0.56875
81,30,92064,236,1.343803495168686,0.51953125
81,48,92064,240,1.7337858577569325,0.3776041666666667
81,16,92064,240,1.238059125840664,0.55078125
81,13,92064,240,1.418210208415985,0.4826388888888889
81,36,92064,240,1.195900295461927,0.6004464285714286
81,6,92064,240,1.5299657048850224,0.4816810344827586
81,20,92064,236,2.1731065660715103,0.18359375
81,46,92064,240,0.5509607096513113,0.8333333333333334
81,21,92064,236,0.8631710290908814,0.70625
81,35,92064,236,1.0398096984083003,0.6605113636363636
81,47,92064,240,2.2817814350128174,0.23828125
81,45,92064,240,2.17158842086792,0.2002840909090909
81,5,92064,240,1.4745378866791725,0.49609375
81,32,92064,236,1.2639408249121447,0.5552884615384616
81,40,92064,240,1.3033038702878086,0.5411931818181818
81,31,92064,240,1.3002739693179275,0.5416666666666666
81,9,92064,236,1.5222397148609161,0.4357638888888889
81,44,92064,240,1.8045540021525488,0.3107638888888889
81,41,92064,240,1.4195054411888122,0.434375
81,4,92064,240,0.9707637578248978,0.6302083333333334
81,12,92064,240,1.2987689216931662,0.5020833333333333
81,17,92064,240,1.2500868439674377,0.53515625
81,27,92064,240,2.070519272486369,0.23541666666666666
81,39,92064,240,1.33999124695273,0.4797794117647059
81,43,92064,240,0.6691379427909852,0.79375
81,18,92064,236,0.8244354635477066,0.734375
81,28,92064,236,1.7833647361168494,0.4026442307692308
81,10,92064,236,1.0598291531205177,0.5888671875
82,29,92064,240,1.2711491982142131,0.53125
82,12,92064,236,1.262633748849233,0.5520833333333334
82,4,92064,240,1.1158637702465057,0.6223958333333334
82,35,92064,240,1.076337600296194,0.6264204545454546
82,42,92064,240,0.9633321523666382,0.6916666666666667
82,27,92064,236,1.6762598276138305,0.3125
82,23,92064,240,1.2796325782934825,0.5104166666666666
82,30,92064,236,1.0498486645519733,0.6796875
82,38,92064,240,1.2645344313453226,0.5110294117647058
82,21,92064,240,1.0116135895252227,0.659375
82,47,92064,240,1.565152920782566,0.396484375
82,33,92064,240,0.9343366543451945,0.6854166666666667
82,1,92064,240,1.0165827682143764,0.6463815789473685
82,34,92064,240,0.886707376350056,0.7116477272727273
82,32,92064,236,1.0209736915735097,0.6346153846153846
82,5,92064,240,1.0496365539729595,0.6201171875
82,44,92064,236,1.413854193356302,0.4444444444444444
82,6,92064,236,1.2124203484633873,0.5657327586206896
82,31,92064,236,1.350874951391509,0.5132575757575758
82,26,92064,240,0.9401258892483182,0.6927083333333334
82,22,92064,240,0.7236388444900512,0.825
82,14,92064,240,1.0444679723845587,0.6354166666666666
82,41,92064,240,0.9055350244045257,0.7
82,20,92064,240,1.7314912676811218,0.29296875
82,37,92064,236,1.7970773220062255,0.32083333333333336
82,39,92064,240,1.0285614483496721,0.6305147058823529
82,28,92064,240,1.3280172737745137,0.5048076923076923
82,17,92064,240,0.7918687388300896,0.77734375
82,0,92064,240,1.8840157787005107,0.2604166666666667
82,49,92064,240,0.9225995242595673,0.6875
82,48,92064,240,1.262828712662061,0.5247395833333334
82,15,92064,240,1.9410927112285907,0.18990384615384615
82,25,92064,240,0.9311965927481651,0.7265625
82,19,92064,240,0.8942213909966605,0.7053571428571429
82,16,92064,236,0.9894773215055466,0.64453125
82,7,92064,240,1.0313634475072224,0.6854166666666667
82,40,92064,240,1.1007830798625946,0.6178977272727273
82,11,92064,236,0.8423477778067956,0.7259615384615384
82,45,92064,240,1.6194871447303079,0.3877840909090909
82,2,92064,236,1.2031270742416382,0.5678571428571428
82,3,92064,240,1.8226456869216192,0.2857142857142857
82,43,92064,236,1.1063398838043212,0.6375
82,18,92064,236,0.9806682586669921,0.6875
82,46,92064,240,0.7602346241474152,0.78125
82,13,92064,240,1.0227712094783783,0.6440972222222222
82,10,92064,236,1.1049788501113653,0.6083984375
82,36,92064,240,0.7968787040029254,0.7098214285714286
82,24,92064,240,1.2444867747170585,0.5647321428571429
82,8,92064,240,0.9480504481231465,0.6911764705882353
82,9,92064,236,1.3148230744732752,0.5295138888888888
83,17,89592,240,0.8463659957051277,0.76953125
83,16,89592,240,1.091868132352829,0.609375
83,29,89592,236,1.5280983845392864,0.3854166666666667
83,20,89592,240,1.5287782400846481,0.38671875
83,4,89592,240,1.1474838604529698,0.6119791666666666
83,46,89592,240,0.9100202818711599,0.734375
83,37,89592,240,1.5210538069407145,0.40625
83,39,89592,240,1.143023199894849,0.5919117647058824
83,38,89592,240,1.191667346393361,0.5661764705882353
83,47,89592,236,1.4500091671943665,0.470703125
83,48,89592,240,0.9332858050862948,0.67578125
83,42,89592,240,0.9086785515149435,0.7229166666666667
83,49,89592,240,1.087003257125616,0.642578125
83,45,89592,240,1.4433983726934954,0.48011363636363635
83,18,89592,240,1.0585324615240097,0.6546875
83,6,89592,240,1.0746621119564976,0.615301724137931
83,10,89592,240,0.990662045776844,0.6650390625
83,31,89592,236,1.1671838688127922,0.5804924242424242
83,26,89592,236,1.009451139304373,0.6614583333333334
83,11,89592,236,0.9570403809730823,0.6658653846153846
83,32,89592,240,1.0812446199930632,0.6237980769230769
83,27,89592,240,1.2525505622227986,0.5395833333333333
83,30,89592,240,1.2050074003636837,0.63671875
83,7,89592,240,1.1406383156776427,0.625
83,0,89592,240,1.6954047481218975,0.3203125
83,41,89592,236,1.3023315906524657,0.465625
83,35,89592,240,1.0958498526703229,0.6107954545454546
83,22,89592,240,0.7202237844467163,0.80625
83,23,89592,240,1.2664615710576375,0.5130208333333334
83,34,89592,240,0.7519632523710077,0.7784090909090909
83,25,89592,240,0.9519717991352081,0.703125
83,12,89592,236,1.2845434228579202,0.5458333333333333
83,28,89592,240,1.20481469310247,0.5805288461538461
83,14,89592,240,1.1501256889767117,0.6024305555555556
83,13,89592,236,1.2950361238585577,0.5295138888888888
83,19,89592,236,0.9565098484357198,0.6889880952380952
83,33,89592,240,1.1083911935488382,0.6354166666666666
83,3,89592,236,1.7764277231125605,0.31547619047619047
83,9,89592,240,1.3626157972547743,0.5147569444444444
83,1,89592,240,1.204237257179461,0.6052631578947368
83,21,89592,240,0.9665753304958343,0.6859375
83,24,89592,236,1.3015267146485192,0.5357142857142857
83,2,89592,236,1.129654129913875,0.6116071428571429
83,15,89592,240,1.7939558120874257,0.28846153846153844
83,43,89592,236,1.198782706260681,0.6
83,40,89592,240,0.947163316336545,0.6761363636363636
83,36,89592,240,0.911998029266085,0.6897321428571429
83,8,89592,236,1.3043846032198738,0.5266544117647058
83,5,89592,236,1.1305953934788704,0.6025390625
83,44,89592,240,1.2924753444062338,0.5026041666666666
84,16,89592,240,0.8400084152817726,0.71484375
84,33,89592,236,1.037470551331838,0.6479166666666667
84,0,89592,236,1.990498552719752,0.203125
84,20,89592,236,1.8954820930957794,0.20703125
84,4,89592,240,0.8375468254089355,0.7083333333333334
84,41,89592,240,1.545569896697998,0.43125
84,27,89592,240,2.0075006246566773,0.2604166666666667
84,38,89592,240,1.2967465064104866,0.5349264705882353
84,30,89592,240,1.2260585278272629,0.58203125
84,40,89592,240,1.378585782918063,0.5213068181818182
84,14,89592,240,1.2247438232103984,0.5590277777777778
84,31,89592,236,1.266711170023138,0.584280303030303
84,48,89592,240,1.2460959280530612,0.5716145833333334
84,11,89592,240,1.2629951467880836,0.5637019230769231
84,35,89592,236,1.0820538211952557,0.6349431818181818
84,1,89592,240,1.1151311742632013,0.6167763157894737
84,5,89592,240,1.4569409601390362,0.4833984375
84,32,89592,240,1.034154353233484,0.6622596153846154
84,9,89592,236,1.3906281838814418,0.5026041666666666
84,24,89592,240,1.2949131003447942,0.5189732142857143
84,29,89592,236,1.8414719104766846,0.3958333333333333
84,21,89592,240,0.6456203907728195,0.803125
84,47,89592,240,2.125818155705929,0.294921875
84,17,89592,240,1.042160488665104,0.640625
84,22,89592,240,0.7605928599834442,0.75625
84,19,89592,240,0.7192944359211695,0.7306547619047619
84,46,89592,236,0.6375991702079773,0.8072916666666666
84,34,89592,236,0.9879181601784446,0.6690340909090909
84,25,89592,240,0.7449600026011467,0.796875
84,49,89592,236,1.0585596077144146,0.63671875
84,37,89592,240,1.5094375928243002,0.40625
84,39,89592,240,1.2426449866855847,0.5735294117647058
84,8,89592,240,1.0489879232995651,0.6369485294117647
84,3,89592,240,1.861651483036223,0.27976190476190477
84,28,89592,240,1.516244072180528,0.46634615384615385
84,44,89592,240,1.6284171144167583,0.4071180555555556
84,45,89592,240,1.7533494125713,0.34375
84,18,89592,236,0.6930813908576965,0.76875
84,2,89592,236,1.3493158306394304,0.55
84,6,89592,240,1.4820101466672173,0.47629310344827586
84,23,89592,236,1.6740503708521526,0.4375
84,42,89592,236,0.8426916003227234,0.7125
84,43,89592,240,0.7669767737388611,0.775
84,15,89592,240,1.7681374366466815,0.27403846153846156
84,12,89592,236,1.277263065179189,0.5125
84,7,89592,240,1.2089131196339926,0.59375
84,10,89592,240,0.746362866833806,0.740234375
