Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,34,88192,28,0.005767365917563438,1.0
81,24,88192,28,0.0064985951751375315,0.9971590909090909
81,25,88192,28,0.04962425034027547,0.9833333333333333
81,7,88192,28,0.00017701024771668016,1.0
81,14,88192,28,0.023596168659754436,0.9914772727272727
81,26,88192,28,0.13760632214446863,0.9479166666666666
81,15,88192,28,0.17414721044210288,0.9399038461538461
81,2,88192,28,0.01178268263571557,0.9971590909090909
81,1,88192,28,0.19536752186038278,0.9332386363636364
81,22,88192,28,0.04242277262909781,0.9836309523809523
81,49,88192,28,1.1933105095573093,0.38722826086956524
81,9,88192,28,0.06303643463179469,0.9825
81,0,88192,28,0.01023756063368637,0.996875
81,29,88192,28,0.012289542824052455,0.9959677419354839
81,37,88192,28,1.7423496338037343,0.10336538461538461
81,23,88192,28,0.0037523005646237706,0.9977678571428571
81,11,88192,28,0.0866184012653927,0.9722222222222222
81,8,88192,28,0.05754546125364654,0.9797794117647058
81,41,88192,28,0.44864422380924224,0.9265625
81,48,88192,28,1.7777853176511567,0.4709051724137931
81,3,88192,28,0.05844950815662742,0.9791666666666666
81,35,88192,28,1.0200109918912252,0.7625
81,36,88192,28,0.3691879605705088,0.9502840909090909
81,16,88192,28,0.6516094857996161,0.7727272727272727
81,6,88192,28,0.0073796591194182195,0.9981617647058824
81,47,88192,28,1.2161740594440036,0.4079861111111111
81,30,88192,28,0.04141865198367408,0.9910714285714286
81,44,88192,28,0.19656746089458466,0.9652777777777778
81,40,88192,28,0.464146482593873,0.7941176470588235
81,13,88192,28,0.052079802161703506,0.9770833333333333
81,32,88192,28,0.022268783220519815,0.9927884615384616
81,28,88192,28,0.0393655555140551,0.9836956521739131
81,5,88192,28,0.029769717981772765,0.9933035714285714
81,20,88192,28,0.0353198336015339,0.986328125
81,43,88192,28,0.35519037346045174,0.9875
81,46,88192,28,1.410721729783451,0.22242647058823528
81,45,88192,28,0.09537058344317807,0.9895833333333334
81,27,88192,28,0.10344784417799835,0.9698275862068966
81,39,88192,28,0.9750492402485439,0.46130952380952384
81,19,88192,28,0.05082853311192124,0.9828629032258065
81,31,88192,28,0.003822134342044592,1.0
81,38,88192,28,1.2365552215349107,0.41517857142857145
81,4,88192,28,0.0632259572323944,0.9776785714285714
81,10,88192,28,0.007443481943725298,0.9979166666666667
81,42,88192,28,1.0442991505066554,0.3463541666666667
81,17,88192,28,0.11653827866049189,0.9572368421052632
81,12,88192,28,0.020156869735468978,0.9944196428571429
81,33,88192,28,0.1136320495667557,0.9487847222222222
81,21,88192,28,0.01869044755961025,0.9939516129032258
81,18,88192,28,0.01207521113705028,0.9976851851851852
82,44,88192,28,0.19309572875499725,0.9652777777777778
82,26,88192,28,0.12790329423215654,0.9513888888888888
82,35,88192,28,1.0107360442479452,0.76875
82,42,88192,28,1.0513391941785812,0.3515625
82,4,88192,28,0.06464314666975822,0.9799107142857143
82,6,88192,28,0.007398361237445737,0.9981617647058824
82,0,88192,28,0.00993857105592421,0.996875
82,30,88192,28,0.038861737054373534,0.9910714285714286
82,19,88192,28,0.05457874813357428,0.9818548387096774
82,12,88192,28,0.02076874921372759,0.9944196428571429
82,2,88192,28,0.012028218284037641,0.9971590909090909
82,27,88192,28,0.10384784170008939,0.9698275862068966
82,29,88192,28,0.012823384756507773,0.9949596774193549
82,1,88192,28,0.16740949024361643,0.9403409090909091
82,23,88192,28,0.0032999652685248293,1.0
82,21,88192,28,0.017563873334907956,0.9949596774193549
82,5,88192,28,0.033063399173053246,0.9910714285714286
82,32,88192,28,0.022179190010109987,0.9927884615384616
82,22,88192,28,0.043466925000151,0.9836309523809523
82,33,88192,28,0.11147613254272276,0.9522569444444444
82,31,88192,28,0.0035145138778413334,1.0
82,14,88192,28,0.012186227890197188,0.9943181818181818
82,45,88192,28,0.09815040706760353,0.9878472222222222
82,25,88192,28,0.05148333391019454,0.9833333333333333
82,37,88192,28,1.7469214659470778,0.10096153846153846
82,7,88192,28,0.0001732708369672764,1.0
82,15,88192,28,0.1846351888603889,0.9399038461538461
82,36,88192,28,0.36787082661281933,0.9502840909090909
82,39,88192,28,0.9672782506261554,0.46130952380952384
82,20,88192,28,0.037604908167850226,0.984375
82,46,88192,28,1.4002468936583574,0.22058823529411764
82,47,88192,28,1.2125786542892456,0.4010416666666667
82,49,88192,28,1.1910931856735893,0.38858695652173914
82,17,88192,28,0.11707733826417673,0.9555921052631579
82,38,88192,28,1.2307638838177635,0.4166666666666667
82,16,88192,28,0.6935585330833088,0.7471590909090909
82,13,88192,28,0.05752761050437887,0.975
82,48,88192,28,1.7810706599005337,0.4709051724137931
82,3,88192,28,0.058194368466502056,0.98046875
82,43,88192,28,0.3503565708796183,0.9875
82,11,88192,28,0.08115376288899118,0.9696180555555556
82,10,88192,28,0.007262425031512976,0.9979166666666667
82,28,88192,28,0.038935242985051285,0.9836956521739131
82,18,88192,28,0.01218273530765954,0.9976851851851852
82,34,88192,28,0.005730145890265703,1.0
82,9,88192,28,0.061767793446779254,0.985
82,40,88192,28,0.4724777866812313,0.7886029411764706
82,24,88192,28,0.006524908780358435,0.9971590909090909
82,8,88192,28,0.05911947277319782,0.9779411764705882
82,41,88192,28,0.45326264575123787,0.92109375
83,16,88192,28,0.645061276175759,0.7642045454545454
83,31,88192,28,0.0032403956477840743,1.0
83,20,88192,28,0.04335960802563932,0.978515625
83,4,88192,28,0.06462043084736381,0.9799107142857143
83,6,88192,28,0.007276232556357761,0.9981617647058824
83,42,88192,28,1.061810091137886,0.3385416666666667
83,37,88192,28,1.7293874483842115,0.0985576923076923
83,10,88192,28,0.007563429401488975,0.9979166666666667
83,38,88192,28,1.2378760803313482,0.4166666666666667
83,47,88192,28,1.2149102952745225,0.3958333333333333
83,39,88192,28,0.9672487236204601,0.4642857142857143
83,45,88192,28,0.09732804219755861,0.984375
83,46,88192,28,1.3931250151465921,0.22058823529411764
83,17,88192,28,0.11548712133969131,0.9605263157894737
83,49,88192,28,1.1879848552786785,0.3858695652173913
83,26,88192,28,0.12011453964644009,0.9548611111111112
83,48,88192,28,1.7816666323563148,0.4709051724137931
83,18,88192,28,0.011782528224608136,0.9976851851851852
83,29,88192,28,0.012997208245759529,0.9949596774193549
83,11,88192,28,0.08623528975941655,0.9713541666666666
83,30,88192,28,0.022164192341733724,0.9955357142857143
83,34,88192,28,0.0056578293442726135,1.0
83,32,88192,28,0.02198430559768055,0.9927884615384616
83,35,88192,28,1.011495288213094,0.7666666666666667
83,28,88192,28,0.038107059157008065,0.9836956521739131
83,14,88192,28,0.02180058742735789,0.9914772727272727
83,9,88192,28,0.05588731808587909,0.985
83,25,88192,28,0.05198679034753392,0.98125
83,7,88192,28,0.00016950259669101797,1.0
83,27,88192,28,0.10032838926618469,0.9709051724137931
83,23,88192,28,0.0030435602467540385,1.0
83,0,88192,28,0.009905288535446744,0.996875
83,19,88192,28,0.055016209784474586,0.9818548387096774
83,3,88192,28,0.05803712586930487,0.9817708333333334
83,13,88192,28,0.06121399737894535,0.9739583333333334
83,22,88192,28,0.045379795644077514,0.9836309523809523
83,12,88192,28,0.02013427754198866,0.9944196428571429
83,1,88192,28,0.18246108073402534,0.9375
83,41,88192,28,0.4486048765480518,0.91953125
83,33,88192,28,0.1088292428240594,0.9522569444444444
83,2,88192,28,0.011785803958032788,0.9971590909090909
83,15,88192,28,0.19565312678997332,0.9326923076923077
83,21,88192,28,0.017458727947556443,0.9949596774193549
83,44,88192,28,0.18379765666193432,0.96875
83,43,88192,28,0.3490980664889018,0.9854166666666667
83,36,88192,28,0.3623890389095653,0.953125
83,40,88192,28,0.4696925773340113,0.7886029411764706
83,8,88192,28,0.056955246473936474,0.9779411764705882
83,24,88192,28,0.006384782451443078,0.9971590909090909
83,5,88192,28,0.03160575397903033,0.9933035714285714
84,31,88192,28,0.003387537319213152,1.0
84,30,88192,28,0.039663833183502514,0.9910714285714286
84,35,88192,28,1.0120859026908875,0.76875
84,14,88192,28,0.020747315789445896,0.9914772727272727
84,16,88192,28,0.6288693682713942,0.7642045454545454
84,40,88192,28,0.4610995387329775,0.7922794117647058
84,4,88192,28,0.06362261716276407,0.9799107142857143
84,5,88192,28,0.03138994550265904,0.9933035714285714
84,1,88192,28,0.17695764215155083,0.9375
84,20,88192,28,0.04405086660699453,0.978515625
84,38,88192,28,1.242821801276434,0.41369047619047616
84,24,88192,28,0.006151149277601772,0.9971590909090909
84,9,88192,28,0.056750624487176535,0.98625
84,32,88192,28,0.02267859984287777,0.9927884615384616
84,27,88192,28,0.09919554945723764,0.9730603448275862
84,0,88192,28,0.009685508896654937,0.996875
84,48,88192,28,1.776554169325993,0.4709051724137931
84,11,88192,28,0.07823608820844027,0.9765625
84,33,88192,28,0.11780930238051547,0.9496527777777778
84,41,88192,28,0.4453302979469299,0.92578125
84,19,88192,28,0.05557588632068326,0.9818548387096774
84,44,88192,28,0.19098243282900917,0.96875
84,8,88192,28,0.05396760397535913,0.9816176470588235
84,34,88192,28,0.005477331671863794,1.0
84,21,88192,28,0.016873418849201932,0.9949596774193549
84,46,88192,28,1.3776997678420122,0.23161764705882354
84,3,88192,28,0.059061943907484725,0.98046875
84,28,88192,28,0.03783968164403315,0.9836956521739131
84,47,88192,28,1.206145207087199,0.4097222222222222
84,25,88192,28,0.05122606136525671,0.98125
84,17,88192,28,0.11405834820317595,0.9605263157894737
84,2,88192,28,0.015199992549076507,0.9943181818181818
84,37,88192,28,1.7060622527049139,0.10576923076923077
84,49,88192,28,1.1865003368128901,0.391304347826087
84,6,88192,28,0.007247443632770549,0.9981617647058824
84,29,88192,28,0.012806537026922488,0.9949596774193549
84,39,88192,28,0.9757801038878304,0.46130952380952384
84,45,88192,28,0.10376837787528832,0.984375
84,18,88192,28,0.011143412699715959,0.9965277777777778
84,22,88192,28,0.040595121459946745,0.9851190476190477
84,42,88192,28,1.0588379849990208,0.3385416666666667
84,7,88192,28,0.0001802306025638245,1.0
84,10,88192,28,0.006374209329563504,0.9979166666666667
84,36,88192,28,0.36705786938017065,0.9460227272727273
84,15,88192,28,0.19507991837767455,0.9375
84,23,88192,28,0.0031918693306839225,1.0
84,26,88192,28,0.11686653850807084,0.9548611111111112
84,43,88192,28,0.3523688018321991,0.9854166666666667
84,12,88192,28,0.021085264267250232,0.9944196428571429
84,13,88192,28,0.06212533566479882,0.9729166666666667
85,15,88192,28,0.17972104194072577,0.9399038461538461
85,44,88192,28,0.18898646699057686,0.9652777777777778
85,10,88192,28,0.007216799486195668,0.9979166666666667
85,47,88192,28,1.210728559229109,0.3993055555555556
85,6,88192,28,0.007368674714063459,0.9981617647058824
85,20,88192,28,0.049109928295365535,0.978515625
85,45,88192,28,0.10368056202100383,0.984375
85,9,88192,28,0.05729504656046629,0.98625
85,23,88192,28,0.0032369238012636614,1.0
85,46,88192,28,1.3666858673095703,0.23161764705882354
85,28,88192,28,0.037925774509937546,0.9864130434782609
85,12,88192,28,0.021922527810342478,0.9933035714285714
85,17,88192,28,0.10469153430312872,0.9654605263157895
85,22,88192,28,0.04276045598089695,0.9836309523809523
85,1,88192,28,0.1828127931803465,0.9360795454545454
85,42,88192,28,1.0512847155332565,0.3489583333333333
85,24,88192,28,0.006035837420892098,0.9971590909090909
85,30,88192,28,0.04228555392806551,0.9910714285714286
85,3,88192,28,0.06000362863414921,0.98046875
85,11,88192,28,0.07949634499123527,0.9756944444444444
85,37,88192,28,1.6941043138504028,0.0985576923076923
85,31,88192,28,0.0030484721452618637,1.0
85,26,88192,28,0.1160254143178463,0.9583333333333334
85,34,88192,28,0.005282085901126265,1.0
85,5,88192,28,0.030682646952170347,0.9933035714285714
85,4,88192,28,0.06111543213150331,0.9799107142857143
85,8,88192,28,0.05349861956475412,0.9797794117647058
85,25,88192,28,0.05258071075659245,0.98125
85,40,88192,28,0.46431030420696034,0.7886029411764706
85,29,88192,28,0.013034662112571118,0.9949596774193549
85,36,88192,28,0.3624411875551397,0.9474431818181818
85,39,88192,28,0.9781921874909174,0.4583333333333333
85,19,88192,28,0.05846717063668034,0.9808467741935484
85,27,88192,28,0.09779491770113337,0.9730603448275862
85,32,88192,28,0.022714100455721982,0.9939903846153846
85,49,88192,28,1.1862084606419439,0.391304347826087
85,16,88192,28,0.6286256367510016,0.7840909090909091
85,13,88192,28,0.061208647582679986,0.9729166666666667
85,41,88192,28,0.44118677973747256,0.928125
85,43,88192,28,0.348485200603803,0.9854166666666667
85,33,88192,28,0.11817248372568025,0.9496527777777778
85,14,88192,28,0.020368674336085944,0.9914772727272727
85,7,88192,28,0.00015821268425497692,1.0
85,21,88192,28,0.01722843270005298,0.9939516129032258
85,2,88192,28,0.014799260613720187,0.9943181818181818
85,35,88192,28,1.0114628553390503,0.7645833333333333
85,18,88192,28,0.01114402253922351,0.9965277777777778
85,38,88192,28,1.2444046622230893,0.4181547619047619
85,0,88192,28,0.009623863672580531,0.996875
85,48,88192,28,1.7742039622931645,0.4709051724137931
86,34,88192,28,0.004814137751236558,1.0
86,31,88192,28,0.0030432797890777388,1.0
86,47,88192,28,1.2026235395007663,0.4079861111111111
86,42,88192,28,1.0534364183743794,0.3489583333333333
86,14,88192,28,0.021368920482927933,0.9914772727272727
86,6,88192,28,0.007320737616871209,0.9981617647058824
86,15,88192,28,0.19152098263685519,0.9350961538461539
86,24,88192,28,0.006236944315870377,0.9971590909090909
86,0,88192,28,0.009733265288620412,0.996875
86,38,88192,28,1.2523158164251418,0.41369047619047616
86,45,88192,28,0.09790684158603351,0.984375
86,28,88192,28,0.03618245284862654,0.9836956521739131
86,2,88192,28,0.013409512864944356,0.9943181818181818
86,11,88192,28,0.08118696444823097,0.9739583333333334
86,19,88192,28,0.05892141107770224,0.9808467741935484
86,48,88192,28,1.781496602913429,0.4709051724137931
86,21,88192,28,0.017148383819843613,0.9939516129032258
86,3,88192,28,0.058290083815033235,0.9778645833333334
86,29,88192,28,0.012235201093473381,0.9959677419354839
86,10,88192,28,0.006260957695000495,0.9979166666666667
86,5,88192,28,0.029708766356634442,0.9933035714285714
86,41,88192,28,0.43788248151540754,0.928125
86,23,88192,28,0.0036653289528528277,0.9977678571428571
86,7,88192,28,0.00014702561566082295,1.0
86,16,88192,28,0.5661868317560717,0.7954545454545454
86,44,88192,28,0.18559054864777458,0.9652777777777778
86,22,88192,28,0.04188559627870009,0.9836309523809523
86,39,88192,28,0.9755312942323231,0.45982142857142855
86,12,88192,28,0.021184874170493067,0.9933035714285714
86,35,88192,28,1.00386886994044,0.7708333333333334
86,20,88192,28,0.04516659281216562,0.982421875
86,40,88192,28,0.45987093623946695,0.7941176470588235
86,36,88192,28,0.3611073839393529,0.9488636363636364
86,13,88192,28,0.055119410638387004,0.975
86,18,88192,28,0.011295380685219748,0.9965277777777778
86,27,88192,28,0.10156275498969801,0.9698275862068966
86,49,88192,28,1.1880901378134023,0.38858695652173914
86,4,88192,28,0.0588885161892644,0.9799107142857143
86,33,88192,28,0.1044673119775123,0.9600694444444444
86,9,88192,28,0.05620326830074191,0.98625
86,1,88192,28,0.2040935822508552,0.9289772727272727
86,17,88192,28,0.10645491105357283,0.9638157894736842
86,43,88192,28,0.3509269555409749,0.9854166666666667
86,26,88192,28,0.12933869204587406,0.9513888888888888
86,46,88192,28,1.365543659995584,0.22977941176470587
86,8,88192,28,0.054176452569663525,0.9797794117647058
86,30,88192,28,0.04151180376564818,0.9910714285714286
86,37,88192,28,1.7100259432425866,0.09375
86,25,88192,28,0.05005669068001831,0.98125
86,32,88192,28,0.022606403791891914,0.9939903846153846
87,35,88192,28,1.0111082514127097,0.7666666666666667
87,7,88192,28,0.00015286809866665863,1.0
87,44,88192,28,0.18330416248904335,0.96875
87,20,88192,28,0.03538365656277165,0.986328125
87,17,88192,28,0.10309489189009917,0.9671052631578947
87,14,88192,28,0.022163075447844512,0.9914772727272727
87,16,88192,28,0.6114866733551025,0.7784090909090909
87,1,88192,28,0.20625819943167947,0.9318181818181818
87,15,88192,28,0.18145506320377955,0.9375
87,24,88192,28,0.006188300737200982,0.9971590909090909
87,22,88192,28,0.04068665387153271,0.9836309523809523
87,36,88192,28,0.3601088225841522,0.9502840909090909
87,40,88192,28,0.46352527947986827,0.7922794117647058
87,18,88192,28,0.011519965732953063,0.9965277777777778
87,2,88192,28,0.011891855646602133,0.9971590909090909
87,12,88192,28,0.01951509155333042,0.9944196428571429
87,19,88192,28,0.05850317674283419,0.9798387096774194
87,8,88192,28,0.0559637479703216,0.9834558823529411
87,9,88192,28,0.055283448826521635,0.9875
87,21,88192,28,0.01690864299551674,0.9939516129032258
87,4,88192,28,0.058746654739869494,0.9799107142857143
87,46,88192,28,1.365631285835715,0.23161764705882354
87,49,88192,28,1.1932304216467815,0.37771739130434784
87,30,88192,28,0.039663217113619406,0.9910714285714286
87,10,88192,28,0.006666628775807718,1.0
87,23,88192,28,0.003623491645937195,0.9977678571428571
87,31,88192,28,0.0025978782990326485,1.0
87,25,88192,28,0.0454387981890856,0.9833333333333333
87,26,88192,28,0.13762338045570585,0.9513888888888888
87,38,88192,28,1.247757145336696,0.4166666666666667
87,6,88192,28,0.007293530068743755,0.9981617647058824
87,5,88192,28,0.028846749478751526,0.9933035714285714
87,47,88192,28,1.2037623127301533,0.40625
87,11,88192,28,0.0915739752817899,0.9678819444444444
87,37,88192,28,1.711267012816209,0.10336538461538461
87,13,88192,28,0.04797619073651731,0.978125
87,32,88192,28,0.022638865261866998,0.9939903846153846
87,0,88192,28,0.00956239258102869,0.996875
87,48,88192,28,1.7895193346615494,0.4709051724137931
87,33,88192,28,0.10342346136975619,0.9592013888888888
87,34,88192,28,0.004314614227041602,1.0
87,28,88192,28,0.03459277007420061,0.9891304347826086
87,39,88192,28,0.9726206575121198,0.45089285714285715
87,45,88192,28,0.09309573450850116,0.9895833333333334
87,27,88192,28,0.10426762581256957,0.9698275862068966
87,3,88192,28,0.05824854523719599,0.9765625
87,43,88192,28,0.3510943353176117,0.9854166666666667
87,41,88192,28,0.43959118127822877,0.92578125
87,42,88192,28,1.0591961989800136,0.3515625
87,29,88192,28,0.012464235999598918,0.9949596774193549
88,24,88192,28,0.005779838974293935,0.9971590909090909
88,44,88192,28,0.18225610256195068,0.9652777777777778
88,23,88192,28,0.003606574696667459,0.9977678571428571
88,45,88192,28,0.09339758298463291,0.9861111111111112
88,10,88192,28,0.006090174601801361,0.9979166666666667
88,36,88192,28,0.3588553490963849,0.9488636363636364
88,1,88192,28,0.1990645228123123,0.9303977272727273
88,20,88192,28,0.0445289554700139,0.978515625
88,46,88192,28,1.3637857787749346,0.22977941176470587
88,18,88192,28,0.01114597408687351,0.9965277777777778
88,22,88192,28,0.04374908445225585,0.9836309523809523
88,47,88192,28,1.2088976502418518,0.3993055555555556
88,27,88192,28,0.10073315332932718,0.9709051724137931
88,49,88192,28,1.1893558916838274,0.38722826086956524
88,32,88192,28,0.02236097813763011,0.9939903846153846
88,39,88192,28,0.9786560194832938,0.4494047619047619
88,13,88192,28,0.05449111262957255,0.975
88,21,88192,28,0.01677280309565005,0.9949596774193549
88,19,88192,28,0.05645508115600434,0.9808467741935484
88,29,88192,28,0.011828145235701795,0.9959677419354839
88,15,88192,28,0.18850241257594183,0.9350961538461539
88,37,88192,28,1.7115136293264537,0.10336538461538461
88,7,88192,28,0.00016004925382731016,1.0
88,31,88192,28,0.002899903959284226,1.0
88,30,88192,28,0.04349185973738453,0.9910714285714286
88,26,88192,28,0.1338956349839767,0.9513888888888888
88,35,88192,28,1.0096306959788004,0.76875
88,34,88192,28,0.004334852332249284,1.0
88,16,88192,28,0.5471247434616089,0.8096590909090909
88,25,88192,28,0.05240378528057287,0.98125
88,14,88192,28,0.021867740153208037,0.9914772727272727
88,9,88192,28,0.0577545776637271,0.9875
88,28,88192,28,0.03457983585236513,0.9850543478260869
88,8,88192,28,0.05492415595525766,0.9816176470588235
88,38,88192,28,1.2521811326344807,0.41517857142857145
88,41,88192,28,0.4389783017337322,0.92578125
88,4,88192,28,0.057478534656443765,0.9799107142857143
88,42,88192,28,1.061766987045606,0.3489583333333333
88,0,88192,28,0.009488746730736845,0.996875
88,2,88192,28,0.012929362067635257,0.9957386363636364
88,11,88192,28,0.09097990543685025,0.96875
88,12,88192,28,0.020233819079294335,0.9944196428571429
88,40,88192,28,0.4582250863313675,0.7959558823529411
88,17,88192,28,0.1037455465840666,0.9638157894736842
88,43,88192,28,0.35023265282313026,0.9854166666666667
88,6,88192,28,0.007279442835544401,0.9981617647058824
88,48,88192,28,1.7883738443769257,0.4709051724137931
88,5,88192,28,0.024111336429736445,0.9955357142857143
88,3,88192,28,0.05781105603091419,0.9765625
88,33,88192,28,0.10599341235744457,0.9592013888888888
89,35,88192,28,1.0127265850702922,0.7666666666666667
89,16,88192,28,0.5901739299297333,0.7869318181818182
89,14,88192,28,0.02104052780619399,0.9914772727272727
89,32,88192,28,0.022650392383534033,0.9939903846153846
89,43,88192,28,0.3483914693196615,0.9875
89,10,88192,28,0.006801006620905051,0.9979166666666667
89,40,88192,28,0.45737796495942507,0.7922794117647058
89,39,88192,28,0.9738685261635553,0.45982142857142855
89,46,88192,28,1.3635288056205301,0.22977941176470587
89,47,88192,28,1.2049790157212152,0.4027777777777778
89,36,88192,28,0.3517416200854562,0.953125
89,38,88192,28,1.250162919362386,0.41517857142857145
89,22,88192,28,0.03771580223526273,0.9851190476190477
89,19,88192,28,0.058720916111563,0.9798387096774194
89,48,88192,28,1.7847776782923732,0.4709051724137931
89,2,88192,28,0.0116723695153434,0.9957386363636364
89,15,88192,28,0.17940396930162722,0.9375
89,23,88192,28,0.0031318047851008096,1.0
89,41,88192,28,0.434449827671051,0.92734375
89,27,88192,28,0.09699179713839087,0.9698275862068966
89,4,88192,28,0.05660995837700154,0.9799107142857143
89,26,88192,28,0.12867374387052324,0.9513888888888888
89,30,88192,28,0.04304887813382915,0.9910714285714286
89,28,88192,28,0.03398009975258585,0.9850543478260869
89,20,88192,28,0.04500192275372683,0.978515625
89,25,88192,28,0.04854048395063728,0.9833333333333333
89,6,88192,28,0.00707782298216925,0.9981617647058824
89,9,88192,28,0.056444641947746274,0.9875
89,18,88192,28,0.01130613394047099,0.9965277777777778
89,3,88192,28,0.057459920431332044,0.9765625
89,17,88192,28,0.10335298686435349,0.9654605263157895
89,13,88192,28,0.0534773352711151,0.9739583333333334
89,42,88192,28,1.0571134090423584,0.3489583333333333
89,31,88192,28,0.0025324090577972433,1.0
89,29,88192,28,0.011924503419938828,0.9959677419354839
89,12,88192,28,0.020249141762698337,0.9944196428571429
89,7,88192,28,0.00015288732647604774,1.0
89,1,88192,28,0.21084734729745172,0.9275568181818182
89,33,88192,28,0.10000803342296018,0.9635416666666666
89,0,88192,28,0.009530896847900294,0.996875
89,8,88192,28,0.0519937153576928,0.9816176470588235
89,44,88192,28,0.1790592090951072,0.9722222222222222
89,37,88192,28,1.7138251157907338,0.10336538461538461
89,45,88192,28,0.09472365987797578,0.984375
89,5,88192,28,0.02851218899533186,0.9933035714285714
89,34,88192,28,0.004390203021466732,1.0
89,24,88192,28,0.005939086568766718,0.9971590909090909
89,11,88192,28,0.08995769297083218,0.96875
89,21,88192,28,0.01667143699371316,0.9949596774193549
89,49,88192,28,1.1868027241333672,0.38179347826086957
90,34,88192,28,0.003385929169598967,1.0
90,42,88192,28,1.0371379156907399,0.3645833333333333
90,31,88192,28,0.0025015829402642944,1.0
90,44,88192,28,0.1807225619753202,0.96875
90,15,88192,28,0.16852803728901422,0.9423076923076923
90,36,88192,28,0.3523770516568964,0.9502840909090909
90,35,88192,28,1.0115223248799643,0.7666666666666667
90,16,88192,28,0.6124681288545782,0.7755681818181818
90,46,88192,28,1.3762781339533188,0.22794117647058823
90,3,88192,28,0.05700648376174892,0.9765625
90,45,88192,28,0.09301070020430618,0.9861111111111112
90,43,88192,28,0.3495265444119771,0.9916666666666667
90,25,88192,28,0.040053889945071815,0.9833333333333333
90,49,88192,28,1.1843130847682124,0.38179347826086957
90,48,88192,28,1.7906110040072738,0.4709051724137931
90,12,88192,28,0.019501372452525954,0.9944196428571429
90,19,88192,28,0.05417698427974697,0.9828629032258065
90,21,88192,28,0.01636976440955374,0.9949596774193549
90,27,88192,28,0.09872317057231376,0.96875
90,11,88192,28,0.08481078364679383,0.9713541666666666
90,5,88192,28,0.03080140013896328,0.9933035714285714
90,4,88192,28,0.05767177890187928,0.9799107142857143
90,17,88192,28,0.1008382068064652,0.9654605263157895
90,26,88192,28,0.08161089041580756,0.9652777777777778
90,7,88192,28,0.00015175996159086936,1.0
90,39,88192,28,0.9704626145816985,0.45982142857142855
90,32,88192,28,0.022267484083735887,0.9939903846153846
90,23,88192,28,0.003075273702311928,1.0
90,14,88192,28,0.01892416597481563,0.9914772727272727
90,47,88192,28,1.204097482893202,0.4027777777777778
90,22,88192,28,0.03968124673701823,0.9851190476190477
90,24,88192,28,0.005971636029822879,0.9971590909090909
90,9,88192,28,0.05219597898423672,0.9875
90,40,88192,28,0.46251825550023246,0.7886029411764706
90,29,88192,28,0.012091727028863745,0.9949596774193549
90,6,88192,28,0.007249576820279746,0.9981617647058824
90,1,88192,28,0.21288823133165186,0.9275568181818182
90,38,88192,28,1.2392360369364421,0.41517857142857145
90,33,88192,28,0.09477406253831254,0.9661458333333334
90,41,88192,28,0.4278009235858917,0.92890625
90,20,88192,28,0.03399380625342019,0.986328125
90,10,88192,28,0.006534142801926161,0.9979166666666667
90,30,88192,28,0.03683634667790362,0.9910714285714286
90,0,88192,28,0.009529065778042422,0.996875
90,37,88192,28,1.732889936520503,0.10576923076923077
90,18,88192,28,0.010729578395882898,0.9965277777777778
90,13,88192,28,0.04260834470236053,0.9854166666666667
90,2,88192,28,0.011064076629488474,0.9971590909090909
90,28,88192,28,0.0333270581094953,0.9891304347826086
90,8,88192,28,0.04935949931249899,0.9834558823529411
91,26,88192,28,0.11058717986775769,0.9548611111111112
91,28,88192,28,0.0311098195531446,0.9891304347826086
91,37,88192,28,1.7175103792777429,0.10336538461538461
91,22,88192,28,0.040325560163529145,0.9851190476190477
91,35,88192,28,1.001489480336507,0.7729166666666667
91,39,88192,28,0.9784419252758935,0.4538690476190476
91,45,88192,28,0.09409510406355064,0.984375
91,6,88192,28,0.007282161126461099,0.9981617647058824
91,3,88192,28,0.05648930071038194,0.9778645833333334
91,20,88192,28,0.03517668158747256,0.986328125
91,10,88192,28,0.006448328237941799,0.9979166666666667
91,40,88192,28,0.4543222031172584,0.7922794117647058
91,2,88192,28,0.012010109903216786,0.9957386363636364
91,32,88192,28,0.02150206429248031,0.9939903846153846
91,13,88192,28,0.04440610270636777,0.9822916666666667
91,19,88192,28,0.05605052880972864,0.9818548387096774
91,0,88192,28,0.009350609821315933,0.996875
91,9,88192,28,0.05467115479521453,0.9875
91,11,88192,28,0.08424628532439885,0.9696180555555556
91,33,88192,28,0.0983788298132519,0.9644097222222222
91,30,88192,28,0.04445248900447041,0.9910714285714286
91,42,88192,28,1.0359261482954025,0.3515625
91,44,88192,28,0.1808063288529714,0.96875
91,16,88192,28,0.5582857050678947,0.7982954545454546
91,29,88192,28,0.011747630788088445,0.9959677419354839
91,43,88192,28,0.3430655042330424,0.9895833333333334
91,7,88192,28,0.00015080713892530185,1.0
91,48,88192,28,1.7897529108770962,0.4709051724137931
91,46,88192,28,1.3685090261347153,0.23161764705882354
91,36,88192,28,0.35467238182371313,0.9474431818181818
91,38,88192,28,1.2361865838368733,0.41517857142857145
91,47,88192,28,1.206585619184706,0.4045138888888889
91,14,88192,28,0.01717708467251875,0.9914772727272727
91,24,88192,28,0.005682182350855411,0.9971590909090909
91,8,88192,28,0.04702246276771321,0.9834558823529411
91,41,88192,28,0.42823563888669014,0.92734375
91,21,88192,28,0.016902895971021105,0.9949596774193549
