Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,7,1,-1675996643.1419098,89592,0.28697493224294035,0.8920454545454546
76,13,1,-1675996613.7941563,89592,0.6056882978693859,0.7717483108108109
76,1,1,-1675996577.7046957,89592,0.6079136678781459,0.7557870370370371
76,26,1,-1675996583.2515602,89592,0.6336558462782977,0.7700534759358288
76,9,1,-1675996567.9923594,89592,0.6585582003789248,0.7477355072463768
76,33,1,-1675996620.0539365,89592,0.7418925545936407,0.7106104651162791
76,24,1,-1675996554.0210214,89592,0.5866083685859971,0.7784473094170403
77,17,1,-1675996631.5035274,89592,0.3826289314776659,0.88125
77,16,1,-1675996573.712291,89592,0.25323438737541437,0.8997395833333334
77,12,1,-1675996596.7488096,89592,0.3083399328092734,0.8890625
77,20,1,-1675996557.4483542,89592,0.1959316595091244,0.9294241573033708
77,31,1,-1675996604.0593033,89592,0.5968476377644585,0.7575849514563107
77,15,1,-1675996588.059797,89592,0.5635505886304946,0.7767857142857143
77,3,1,-1675996574.2742043,89592,0.7956028002464842,0.657372754491018
77,26,1,-1675996571.1961176,89592,0.6219973565741657,0.7705548128342246
77,6,1,-1675996621.4102683,89592,0.7140298620097996,0.7218264248704663
77,9,1,-1675996615.2696164,89592,0.652793226826594,0.7472826086956522
78,16,1,-1675996561.8087633,89592,0.2614156315103173,0.9055989583333334
78,12,1,-1675996577.4009762,89592,0.3124447158227364,0.8963541666666667
78,4,1,-1675996643.5943868,89592,0.603758841753006,0.7713607594936709
78,23,1,-1675996594.735294,89592,0.347195281296648,0.8639112903225806
78,20,1,-1675996588.7771783,89592,0.18425453567270483,0.9382022471910112
78,13,1,-1675996612.9071403,89592,0.5908334728431057,0.7766047297297297
78,28,1,-1675996622.928576,89592,0.6130424224031277,0.7696314102564102
78,19,1,-1675996610.9425619,89592,0.24621369253425673,0.9070855614973262
78,1,1,-1675996577.096835,89592,0.604096549843985,0.7587632275132276
78,6,1,-1675996615.8946805,89592,0.712824504301338,0.7213406735751295
79,22,1,-1675996626.6554768,89592,0.2486866171802244,0.9122983870967742
79,4,1,-1675996579.7286255,89592,0.59843424943429,0.7820411392405063
79,23,1,-1675996607.0250053,89592,0.3400319656056742,0.8622311827956989
79,30,1,-1675996617.9295254,89592,0.43600569397211075,0.8103125
79,15,1,-1675996613.444289,89592,0.5692802666435166,0.7874503968253969
79,7,1,-1675996614.2796097,89592,0.2798409712064516,0.8916083916083916
79,28,1,-1675996580.2999988,89592,0.597212267227662,0.7748397435897436
79,10,1,-1675996612.5816498,89592,0.44797166711405706,0.8396381578947368
79,9,1,-1675996582.0640771,89592,0.6482795289749108,0.7515096618357487
79,32,1,-1675996658.6622274,89592,0.44353646848430023,0.8329787234042553
80,17,1,-1675996589.9624157,89592,0.2495259165763855,0.915625
80,0,1,-1675996600.3021216,89592,0.1246664747270907,0.9563953488372093
80,29,1,-1675996611.6094866,89592,0.1352100458544945,0.9581473214285714
80,12,1,-1675996606.4449496,89592,0.2917247703919808,0.9026041666666667
80,23,1,-1675996623.1909108,89592,0.3325338916432473,0.864247311827957
80,30,1,-1675996620.4643502,89592,0.436344378143549,0.8121875
80,25,1,-1675996572.0764241,89592,0.6555038173243685,0.6474056603773585
80,11,1,-1675996581.6644688,89592,0.4107775726420357,0.8362299465240641
80,26,1,-1675996581.585199,89592,0.599374710079183,0.777072192513369
80,34,1,-1675996615.8252053,89592,0.3614178961559908,0.871113184079602
81,0,1,-1675996614.289361,89592,0.10199526775368424,0.970203488372093
81,29,1,-1675996624.3933702,89592,0.16879052741985237,0.9481026785714286
81,21,1,-1675996575.5183754,89592,0.27379912907878556,0.9104166666666667
81,4,1,-1675996584.395669,89592,0.5842115486724467,0.7784810126582279
81,5,1,-1675996622.4192245,89592,0.7402360453162082,0.7109980620155039
81,15,1,-1675996584.1063523,89592,0.5669197030956783,0.7822420634920635
81,26,1,-1675996616.5522475,89592,0.607003720367656,0.776403743315508
81,14,1,-1675996606.9907315,89592,0.6197711365721214,0.7581018518518519
81,24,1,-1675996621.6384823,89592,0.5734277715731094,0.7840526905829597
81,32,1,-1675996590.6822188,89592,0.44550308845144637,0.8224734042553191
82,29,1,-1675996647.0545979,89592,0.15041992351013636,0.9469866071428571
82,21,1,-1675996588.1360192,89592,0.2772077426314354,0.9083333333333333
82,31,1,-1675996665.042196,89592,0.5855117710759339,0.7639563106796117
82,25,1,-1675996610.7904637,89592,0.6571772559633795,0.6465212264150944
82,5,1,-1675996626.562664,89592,0.7271638103695803,0.7151162790697675
82,28,1,-1675996621.2862673,89592,0.5944354897126173,0.7738381410256411
82,18,1,-1675996619.2408051,89592,0.12391731545389832,0.955672554347826
82,26,1,-1675996591.9022126,89592,0.5947583367161572,0.7743983957219251
82,9,1,-1675996631.9856515,89592,0.6345434904386456,0.7552838164251208
82,32,1,-1675996614.644939,89592,0.4346753419079679,0.8265957446808511
83,29,1,-1675996625.60347,89592,0.15116925234906375,0.9497767857142857
83,12,1,-1675996651.2052672,89592,0.28644481413066386,0.9026041666666667
83,20,1,-1675996608.3982134,89592,0.19526744749020325,0.9280196629213483
83,31,1,-1675996596.041007,89592,0.5594446372638628,0.7763956310679612
83,5,1,-1675996628.9581838,89592,0.7230995851893758,0.7194767441860465
83,8,1,-1675996631.9604108,89592,0.38528517164187887,0.851027397260274
83,26,1,-1675996585.3146584,89592,0.5829530003714689,0.7840909090909091
83,1,1,-1675996643.0993342,89592,0.5702891676198869,0.7791005291005291
83,6,1,-1675996590.3434699,89592,0.6945378011372423,0.7261981865284974
83,33,1,-1675996683.7880557,89592,0.7206155400636585,0.7226744186046512
84,0,1,-1675996647.4600158,89592,0.13023137322865252,0.9571220930232558
84,16,1,-1675996636.7960205,89592,0.23931724772167703,0.916015625
84,21,1,-1675996589.2172463,89592,0.3018689333150784,0.903125
84,31,1,-1675996625.3860092,89592,0.5757417632538138,0.7730582524271845
84,2,1,-1675996674.4900815,89592,0.8181687351316214,0.6900390625
84,14,1,-1675996628.58996,89592,0.6071381233041249,0.769510582010582
84,18,1,-1675996598.057606,89592,0.11311741774577809,0.9607676630434783
84,10,1,-1675996633.1638684,89592,0.4350762996234392,0.846875
84,26,1,-1675996591.6812017,89592,0.5793371244388468,0.7874331550802139
84,6,1,-1675996684.8698719,89592,0.676552209520587,0.7433613989637305
85,12,1,-1675996636.6763036,89592,0.30066037699580195,0.9005208333333333
85,20,1,-1675996677.2099333,89592,0.1904429006233309,0.9350421348314607
85,7,1,-1675996593.0310457,89592,0.2738540146525923,0.8986013986013986
85,28,1,-1675996637.8439362,89592,0.5830485706145947,0.7786458333333334
85,11,1,-1675996648.0902607,89592,0.41042356360404886,0.8382352941176471
85,14,1,-1675996647.7696931,89592,0.5972350387976914,0.7729828042328042
85,18,1,-1675996609.2058191,89592,0.11290006367894619,0.9604279891304348
85,6,1,-1675996637.671667,89592,0.6665610504273923,0.742389896373057
85,34,1,-1675996589.3850565,89592,0.33914098021254613,0.878886815920398
85,24,1,-1675996628.3182466,89592,0.5623292610249712,0.7920403587443946
86,22,1,-1675996609.9772305,89592,0.2726902834350063,0.9203629032258065
86,16,1,-1675996641.3135495,89592,0.25547662532577914,0.8997395833333334
86,0,1,-1675996641.7564528,89592,0.12781375016324048,0.9593023255813954
86,4,1,-1675996631.8469212,89592,0.585832945153683,0.7848101265822784
86,20,1,-1675996669.7011561,89592,0.16712877070635893,0.9392556179775281
86,23,1,-1675996641.8857255,89592,0.32455767214458475,0.8746639784946236
86,28,1,-1675996640.1195877,89592,0.5811218978502811,0.7746394230769231
86,1,1,-1675996643.05958,89592,0.5640332367685106,0.7807539682539683
86,9,1,-1675996610.2180908,89592,0.6348578611001876,0.7623792270531401
86,33,1,-1675996654.8965902,89592,0.7210458532322285,0.7138081395348838
87,17,1,-1675996636.4125543,89592,0.2848297156393528,0.909375
87,22,1,-1675996705.495034,89592,0.2676844822783624,0.9092741935483871
87,29,1,-1675996674.348135,89592,0.13728387198144837,0.9559151785714286
87,12,1,-1675996659.8786685,89592,0.3002230900029341,0.8880208333333334
87,20,1,-1675996658.7918699,89592,0.1743353306200732,0.9389044943820225
87,31,1,-1675996644.4583495,89592,0.5596190922468611,0.7745752427184466
87,10,1,-1675996633.302303,89592,0.42549654880636617,0.8460526315789474
87,6,1,-1675996656.1121023,89592,0.6677864138326497,0.7381800518134715
87,9,1,-1675996611.4562628,89592,0.6134516616950288,0.7702294685990339
87,24,1,-1675996601.523573,89592,0.5560738556588177,0.7910594170403588
88,22,1,-1675996710.2637274,89592,0.2841217483003293,0.90625
88,0,1,-1675996653.209028,89592,0.1103280887094348,0.9622093023255814
88,16,1,-1675996605.4893916,89592,0.2600086232026418,0.9114583333333334
88,29,1,-1675996653.7195873,89592,0.15483158113368387,0.9508928571428571
88,21,1,-1675996653.5843627,89592,0.2615031046792865,0.9161458333333333
88,12,1,-1675996652.3326428,89592,0.2887167987724145,0.9020833333333333
88,20,1,-1675996614.6740048,89592,0.16049617677508446,0.9438202247191011
88,25,1,-1675996661.9566696,89592,0.649701252579689,0.6568396226415094
88,11,1,-1675996694.8721623,89592,0.39500329655440736,0.8429144385026738
88,24,1,-1675996645.3283708,89592,0.5348869579522599,0.7997477578475336
89,22,1,-1675996659.3038785,89592,0.32578709673496986,0.8911290322580645
89,16,1,-1675996662.4711442,89592,0.2513745070124666,0.921875
89,4,1,-1675996671.0498204,89592,0.5780100375413895,0.785996835443038
89,27,1,-1675996724.6468923,89592,0.6331488023201625,0.7170138888888888
89,30,1,-1675996660.833258,89592,0.4246476605534554,0.8178125
89,5,1,-1675996664.0605435,89592,0.7113625446493311,0.7136627906976745
89,13,1,-1675996665.2778442,89592,0.5796481757550627,0.7778716216216216
89,8,1,-1675996654.6023576,89592,0.3952171345789955,0.8553082191780822
89,2,1,-1675996711.8873296,89592,0.80602359008044,0.7056640625
89,10,1,-1675996646.179019,89592,0.4090369946862522,0.8552631578947368
90,20,1,-1675996663.4471684,89592,0.18545947695841616,0.9357443820224719
90,25,1,-1675996674.6053293,89592,0.6656126284374381,0.6571344339622641
90,30,1,-1675996714.2676356,89592,0.4079631868004799,0.825625
90,5,1,-1675996622.6997378,89592,0.696777826362802,0.7165697674418605
90,13,1,-1675996662.2525215,89592,0.5665322056895977,0.786106418918919
90,28,1,-1675996725.4125824,89592,0.5646688361198474,0.7848557692307693
90,18,1,-1675996661.482146,89592,0.10838826670331637,0.9597486413043478
90,11,1,-1675996663.2670462,89592,0.38580299627015935,0.8475935828877005
90,19,1,-1675996702.563572,89592,0.22188318990927966,0.9157754010695187
90,14,1,-1675996664.567254,89592,0.5885092691769676,0.7708333333333334
91,29,1,-1675996660.0339754,89592,0.12185537003512893,0.9620535714285714
91,23,1,-1675996625.2609854,89592,0.32978408775662865,0.8689516129032258
91,30,1,-1675996699.774899,89592,0.4086423373222351,0.825625
91,31,1,-1675996704.8866844,89592,0.5479397137188217,0.7754854368932039
91,27,1,-1675996677.7889533,89592,0.5914477904637655,0.7333333333333333
91,25,1,-1675996622.8930583,89592,0.6471710742082236,0.6594929245283019
91,5,1,-1675996661.4616315,89592,0.6906270936940068,0.721656976744186
91,14,1,-1675996662.7874079,89592,0.5834863753545851,0.7723214285714286
91,10,1,-1675996664.9435668,89592,0.4034148064883132,0.8592105263157894
91,11,1,-1675996715.244933,89592,0.3807671762564603,0.8484291443850267
92,17,1,-1675996737.310791,89592,0.21685397140681745,0.934375
92,16,1,-1675996627.2541587,89592,0.24948839284479618,0.9055989583333334
92,15,1,-1675996671.4587967,89592,0.5508994034358433,0.783234126984127
92,5,1,-1675996661.766359,89592,0.6805907813615577,0.7308624031007752
92,2,1,-1675996637.7504098,89592,0.7908712964504957,0.7048828125
92,26,1,-1675996648.8068895,89592,0.5691075810296012,0.7884358288770054
92,18,1,-1675996675.1516602,89592,0.11314361081357398,0.9614470108695652
92,6,1,-1675996625.7427003,89592,0.6434112056858181,0.7469235751295337
92,34,1,-1675996700.460084,89592,0.3277295508343189,0.8799751243781094
92,33,1,-1675996660.681939,89592,0.7030683455079101,0.7252906976744186
93,22,1,-1675996664.9659748,89592,0.274318836869732,0.8991935483870968
93,12,1,-1675996679.5561185,89592,0.2743472680449486,0.8979166666666667
93,4,1,-1675996682.0901263,89592,0.5761537823495986,0.7816455696202531
93,31,1,-1675996641.4793584,89592,0.5549435881735052,0.7757888349514563
93,25,1,-1675996703.004087,89592,0.6411879835826046,0.6606721698113207
93,5,1,-1675996687.1046264,89592,0.6826083071010057,0.7243217054263565
93,7,1,-1675996678.7481356,89592,0.26760530312890773,0.9069055944055944
93,3,1,-1675996714.011084,89592,0.7782858881407869,0.6598053892215568
93,11,1,-1675996673.7359183,89592,0.3823638143227062,0.8472593582887701
93,34,1,-1675996678.7007532,89592,0.3292989495085247,0.8869713930348259
94,17,1,-1675996661.0974128,89592,0.28476058691740036,0.903125
94,0,1,-1675996717.8654842,89592,0.09474006396999886,0.9680232558139535
94,21,1,-1675996677.123765,89592,0.2700747485583027,0.9114583333333334
94,27,1,-1675996637.2146583,89592,0.6111898432175319,0.7336805555555556
94,15,1,-1675996671.3711271,89592,0.5434625251662164,0.7906746031746031
94,13,1,-1675996679.2160327,89592,0.5556212190437961,0.7886402027027027
94,7,1,-1675996689.5344963,89592,0.2626520135290139,0.9027534965034965
94,11,1,-1675996680.1981769,89592,0.3575763357354995,0.8579545454545454
94,34,1,-1675996703.588739,89592,0.318308153296288,0.8851057213930348
94,9,1,-1675996676.7699518,89592,0.6067531897106032,0.7761171497584541
95,0,1,-1675996680.7495666,89592,0.10647288469467746,0.96875
95,4,1,-1675996706.2913256,89592,0.552929180332377,0.7927215189873418
95,25,1,-1675996681.5142956,89592,0.6325110537263582,0.6689268867924528
95,30,1,-1675996740.2729425,89592,0.40834748312830926,0.8284375
95,31,1,-1675996755.6004777,89592,0.5381340694080279,0.7864077669902912
95,8,1,-1675996639.3226836,89592,0.36924814305280984,0.855736301369863
95,2,1,-1675996687.2914834,89592,0.7830517005175353,0.7087890625
95,19,1,-1675996681.105936,89592,0.21493431680741157,0.9166109625668449
95,34,1,-1675996672.9582555,89592,0.3164883707070825,0.8835509950248757
95,32,1,-1675996686.224727,89592,0.41396288415218924,0.8397606382978723
96,22,1,-1675996691.0589678,89592,0.22262444755723398,0.9203629032258065
96,20,1,-1675996659.1995952,89592,0.15965613396315093,0.942064606741573
96,23,1,-1675996729.430108,89592,0.3098439091155606,0.8753360215053764
96,25,1,-1675996684.8456893,89592,0.6426625991204999,0.6650943396226415
96,13,1,-1675996680.8016727,89592,0.544045158233997,0.7937077702702703
96,3,1,-1675996689.2661247,89592,0.7719027250112888,0.6605538922155688
96,26,1,-1675996649.3480377,89592,0.5538261486566003,0.7957887700534759
96,10,1,-1675996741.6307437,89592,0.3841477895645719,0.8615131578947368
96,1,1,-1675996697.5476656,89592,0.5313755562381138,0.7916666666666666
96,24,1,-1675996673.9400012,89592,0.5334530013692753,0.8005885650224215
97,17,1,-1675996654.355429,89592,0.33287128880620004,0.88125
97,0,1,-1675996693.7490668,89592,0.10554506067121618,0.965843023255814
97,29,1,-1675996685.355493,89592,0.16013256939394133,0.9458705357142857
97,12,1,-1675996696.3090358,89592,0.24740730865548055,0.9088541666666666
97,27,1,-1675996701.396524,89592,0.5868451611863242,0.7416666666666667
97,23,1,-1675996651.271464,89592,0.3205574970411998,0.8686155913978495
97,3,1,-1675996693.439809,89592,0.7642862281042658,0.6637350299401198
97,18,1,-1675996678.8984604,89592,0.10305800522252431,0.9641644021739131
97,1,1,-1675996686.4023654,89592,0.5305654601287589,0.7943121693121693
97,24,1,-1675996742.4188917,89592,0.5191572777626225,0.804372197309417
98,22,1,-1675996691.0854664,89592,0.24725696714895387,0.9193548387096774
98,21,1,-1675996705.1530368,89592,0.2762045325090488,0.9083333333333333
98,23,1,-1675996670.2057617,89592,0.3165126890745214,0.875
98,31,1,-1675996695.893039,89592,0.5454237591294409,0.7721480582524272
98,15,1,-1675996653.7589676,89592,0.5273007580212185,0.7973710317460317
98,2,1,-1675996680.619695,89592,0.7796878093853593,0.7080078125
98,26,1,-1675996738.4782207,89592,0.5412833410150865,0.7991310160427807
98,1,1,-1675996743.4121172,89592,0.518783277304715,0.7972883597883598
98,34,1,-1675996771.9516609,89592,0.3118015040286738,0.8863495024875622
98,9,1,-1675996698.465538,89592,0.5975006530826218,0.7740036231884058
99,12,1,-1675996694.8648372,89592,0.2700858852515618,0.9005208333333333
99,4,1,-1675996709.1910245,89592,0.5704255526578879,0.7986550632911392
99,30,1,-1675996707.1621873,89592,0.3780007754266262,0.844375
99,25,1,-1675996656.6004598,89592,0.6357558077236392,0.6612617924528302
99,8,1,-1675996663.876317,89592,0.3732117238926561,0.860445205479452
99,7,1,-1675996672.2988837,89592,0.2519217806418876,0.9071241258741258
99,2,1,-1675996731.7484853,89592,0.7637119282037019,0.71640625
99,11,1,-1675996735.3657646,89592,0.3662811002549641,0.856951871657754
99,33,1,-1675996738.848562,89592,0.6766094491925351,0.734156976744186
99,24,1,-1675996698.335402,89592,0.5221484976365427,0.8052130044843049
100,22,1,-1675996692.7003956,89592,0.23150883879392378,0.9223790322580645
100,16,1,-1675996711.20882,89592,0.21740954935861131,0.9192708333333334
100,29,1,-1675996735.7594686,89592,0.12608832559947455,0.9631696428571429
100,12,1,-1675996729.407329,89592,0.24320203997194767,0.9166666666666666
100,23,1,-1675996675.750288,89592,0.30932331253443995,0.8844086021505376
100,31,1,-1675996783.1849217,89592,0.5452707522702449,0.7800364077669902
100,13,1,-1675996705.7686455,89592,0.5445431152711043,0.7953969594594594
100,11,1,-1675996702.329525,89592,0.35212281174997595,0.8641377005347594
100,9,1,-1675996657.788932,89592,0.5788114671257959,0.7851751207729468
100,33,1,-1675996699.8084435,89592,0.6579703641492267,0.7449127906976745
