Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,30,1,-1676064679.9881022,1400,0.025068210812447513,0.9932065217391305
52,10,1,-1676064691.066242,1400,0.02675953171023264,0.9929956896551724
52,28,1,-1676064687.187903,1400,0.04690102357805396,0.984375
52,46,1,-1676064695.6601958,1400,0.08754655037773773,0.97314453125
52,8,1,-1676064689.1234367,1400,0.06677904106262657,0.9826388888888888
52,17,1,-1676064692.078831,1400,0.09364075370240903,0.9714673913043478
52,0,1,-1676064695.194586,1400,0.016105277191211537,0.9961890243902439
52,11,1,-1676064682.84252,1400,0.07594650040942529,0.9767561983471075
52,3,1,-1676064708.2339718,1400,0.06564308203107447,0.9810779816513762
52,2,1,-1676064703.5238776,1400,0.02774086912515862,0.9935344827586207
52,23,1,-1676064676.896725,1400,0.014164093656525496,0.9977318548387096
52,43,1,-1676064678.8285959,1400,0.03465982338438105,0.9911595394736842
52,32,1,-1676064688.2813544,1400,0.021384800646559034,0.9936179577464789
53,16,1,-1676064710.4881663,1400,0.09080888646153304,0.96875
53,22,1,-1676064705.342683,1400,0.03632489271981061,0.9892418032786885
53,30,1,-1676064682.0891,1400,0.02433308361746047,0.9911684782608695
53,29,1,-1676064693.879803,1400,0.0210305775826176,0.9944444444444445
53,45,1,-1676064686.8013234,1400,0.019825485635952777,0.9958584337349398
53,8,1,-1676064688.6432045,1400,0.06143617188144061,0.9805555555555555
53,1,1,-1676064684.879421,1400,0.04775677306551329,0.9845950704225352
53,39,1,-1676064694.025785,1400,0.09238110554028064,0.96875
53,10,1,-1676064684.2065294,1400,0.02586821153567269,0.994073275862069
53,13,1,-1676064697.1639314,1400,0.03455287926708874,0.9891304347826086
53,47,1,-1676064703.919113,1400,0.03456614824052859,0.9886675824175825
53,23,1,-1676064687.6289563,1400,0.013210683426399144,0.9979838709677419
53,2,1,-1676064688.8842049,1400,0.026909742464215076,0.9946120689655172
53,33,1,-1676064693.1169615,1400,0.04902910080014004,0.9833333333333333
53,32,1,-1676064679.1106374,1400,0.022030154349689017,0.9925176056338029
54,28,1,-1676064701.492012,1400,0.0441620871424675,0.9876302083333334
54,31,1,-1676064695.8101335,1400,0.048176608700305226,0.9864583333333333
54,48,1,-1676064684.28143,1400,0.14569916428938026,0.9526209677419355
54,30,1,-1676064691.1278143,1400,0.020143773609205433,0.9952445652173914
54,35,1,-1676064680.710934,1400,0.10557464896360548,0.9573170731707317
54,24,1,-1676064688.4032154,1400,0.018931376027885354,0.9956896551724138
54,8,1,-1676064695.091339,1400,0.056701316979403296,0.9850694444444444
54,13,1,-1676064682.8141687,1400,0.030133317919798952,0.9909420289855072
54,21,1,-1676064689.8975651,1400,0.03622462476293246,0.9913690476190476
54,14,1,-1676064705.611152,1400,0.043520570751531304,0.9852195945945946
54,19,1,-1676064694.5861473,1400,0.06790491039808615,0.9838102409638554
54,3,1,-1676064696.6126142,1400,0.06767859347506401,0.9825114678899083
54,36,1,-1676064694.9328635,1400,0.09343974602719148,0.9676816239316239
54,12,1,-1676064710.9081445,1400,0.04561240707110885,0.9877897350993378
54,43,1,-1676064685.2039332,1400,0.03662066742790079,0.990953947368421
55,30,1,-1676064712.0973155,1400,0.021107590311895245,0.9945652173913043
55,34,1,-1676064682.7315526,1400,0.06067612910022338,0.9822916666666667
55,38,1,-1676064713.0457406,1400,0.041413942899774105,0.9926470588235294
55,46,1,-1676064686.4998426,1400,0.08192984592460562,0.9755859375
55,22,1,-1676064696.486222,1400,0.03464916883586127,0.9897540983606558
55,24,1,-1676064696.2474935,1400,0.019420086320532465,0.9956896551724138
55,19,1,-1676064699.2049563,1400,0.05773055060845183,0.9849397590361446
55,9,1,-1676064696.3694015,1400,0.03567450748483554,0.990301724137931
55,45,1,-1676064692.0658753,1400,0.020316267397299588,0.9958584337349398
55,49,1,-1676064689.6799464,1400,0.09062900593636011,0.9747474747474747
55,25,1,-1676064697.4569259,1400,0.031279887868659505,0.9909131205673759
55,5,1,-1676064688.9563313,1400,0.0214362318611479,0.9938038793103449
55,11,1,-1676064683.5811486,1400,0.0722656511924853,0.9808884297520661
55,32,1,-1676064702.183355,1400,0.02156838697289497,0.9942781690140845
55,12,1,-1676064692.7222638,1400,0.039081899273449815,0.9877897350993378
56,26,1,-1676064691.7150352,1400,0.132977694272995,0.9579326923076923
56,34,1,-1676064694.9000769,1400,0.06312308236956596,0.9791666666666666
56,6,1,-1676064688.7738907,1400,0.02347005880894322,0.991421568627451
56,35,1,-1676064684.6366603,1400,0.09389686916114354,0.9649390243902439
56,16,1,-1676064685.5633094,1400,0.09410559987792602,0.9623397435897436
56,30,1,-1676064699.6650999,1400,0.021753956928201344,0.9938858695652174
56,19,1,-1676064707.6744936,1400,0.05758415739310075,0.9856927710843374
56,14,1,-1676064711.6667461,1400,0.046491986058803426,0.984375
56,13,1,-1676064690.061673,1400,0.029915946711232697,0.9932065217391305
56,21,1,-1676064693.4978666,1400,0.030853761386658463,0.9916666666666667
56,0,1,-1676064691.2623932,1400,0.0152603551041244,0.9965701219512195
56,41,1,-1676064700.0326073,1400,0.08496297536251264,0.9766260162601627
56,4,1,-1676064703.0299714,1400,0.03736734655981381,0.9895833333333334
56,23,1,-1676064701.558213,1400,0.013917770097783257,0.9987399193548387
56,33,1,-1676064697.2779467,1400,0.04434175183996558,0.9854166666666667
57,30,1,-1676064719.48822,1400,0.017344278576986297,0.9966032608695652
57,18,1,-1676064700.4864974,1400,0.03094654804509547,0.9901620370370371
57,38,1,-1676064703.2303767,1400,0.04380408825133653,0.9889705882352942
57,37,1,-1676064691.8545237,1400,0.017226649625358026,0.9955985915492958
57,14,1,-1676064718.2471657,1400,0.0411807838953226,0.9864864864864865
57,10,1,-1676064687.3826008,1400,0.02531797406745368,0.9935344827586207
57,1,1,-1676064702.4581869,1400,0.04421729850254848,0.9863556338028169
57,27,1,-1676064685.8715117,1400,0.09496405054456912,0.9684495192307693
57,24,1,-1676064694.7211847,1400,0.018894334243417812,0.9946120689655172
57,45,1,-1676064698.358028,1400,0.018636984111045498,0.9958584337349398
57,2,1,-1676064692.308758,1400,0.027025360525746285,0.9946120689655172
57,23,1,-1676064712.192166,1400,0.012096105466386484,0.998991935483871
57,33,1,-1676064700.5274336,1400,0.04374000857825632,0.9851851851851852
57,32,1,-1676064703.939451,1400,0.020153677423851907,0.9936179577464789
57,20,1,-1676064708.3107305,1400,0.04239710522961104,0.98876953125
58,16,1,-1676064710.8023887,1400,0.08996497968641612,0.96875
58,39,1,-1676064694.407114,1400,0.08943326577068643,0.9654255319148937
58,26,1,-1676064695.4663098,1400,0.11740270686837342,0.9627403846153846
58,48,1,-1676064702.4268897,1400,0.1308659729698012,0.9561491935483871
58,28,1,-1676064702.3761444,1400,0.04343388774820293,0.98828125
58,45,1,-1676064721.4712026,1400,0.017050572948709847,0.9962349397590361
58,18,1,-1676064706.372603,1400,0.03025776380673051,0.9907407407407407
58,42,1,-1676064687.3419213,1400,0.021078326509070947,0.993546195652174
58,37,1,-1676064695.9155722,1400,0.017356813950857645,0.9955985915492958
58,22,1,-1676064694.0791392,1400,0.03056224828708123,0.9918032786885246
58,13,1,-1676064700.4162672,1400,0.027360312134513388,0.9923007246376812
58,2,1,-1676064703.842799,1400,0.02247168718243082,0.9954202586206896
58,41,1,-1676064699.0864835,1400,0.0771219139025221,0.9778963414634146
58,25,1,-1676064719.7551653,1400,0.029475919004027726,0.9924645390070922
58,12,1,-1676064712.833157,1400,0.04202286150331134,0.9886175496688742
59,34,1,-1676064706.1638794,1400,0.05850149989128113,0.9791666666666666
59,31,1,-1676064690.036086,1400,0.045226290635764596,0.9875
59,39,1,-1676064698.0123377,1400,0.094095194276343,0.9627659574468085
59,29,1,-1676064704.2888904,1400,0.021109995204541418,0.9944444444444445
59,24,1,-1676064697.087188,1400,0.017508936791691458,0.9953304597701149
59,47,1,-1676064701.3654056,1400,0.030829950680976714,0.9914148351648352
59,1,1,-1676064709.9455705,1400,0.04542456219025271,0.9881161971830986
59,0,1,-1676064704.0363896,1400,0.0145101228461987,0.9973323170731707
59,19,1,-1676064695.533005,1400,0.056629108870963014,0.9849397590361446
59,5,1,-1676064699.699318,1400,0.020558921303118354,0.9948814655172413
59,45,1,-1676064701.3305376,1400,0.016941763370870108,0.9962349397590361
59,14,1,-1676064692.8695276,1400,0.040526153834385646,0.9847972972972973
59,8,1,-1676064711.963484,1400,0.05465113195694155,0.9854166666666667
59,41,1,-1676064694.802697,1400,0.07397848412364237,0.978150406504065
59,43,1,-1676064722.3860724,1400,0.0324299827885912,0.9913651315789473
60,30,1,-1676064692.673322,1400,0.017979432590832206,0.9966032608695652
60,18,1,-1676064694.7497065,1400,0.027986509031271218,0.9907407407407407
60,16,1,-1676064714.7349234,1400,0.08007844102879365,0.9671474358974359
60,14,1,-1676064713.6057045,1400,0.03494745641443375,0.988597972972973
60,29,1,-1676064724.4587402,1400,0.019863987827880514,0.9951388888888889
60,46,1,-1676064712.3287113,1400,0.07465363111987244,0.97900390625
60,24,1,-1676064725.6769397,1400,0.016613789622661197,0.9956896551724138
60,19,1,-1676064704.9037938,1400,0.05042005293295685,0.9864457831325302
60,2,1,-1676064698.7385979,1400,0.024904764136941784,0.9946120689655172
60,21,1,-1676064695.806337,1400,0.031154882162809372,0.9922619047619048
60,36,1,-1676064696.4347215,1400,0.08372091966816503,0.9730235042735043
60,5,1,-1676064702.4924462,1400,0.020471353886713242,0.9946120689655172
60,40,1,-1676064697.5520477,1400,0.023017892120123812,0.9947916666666666
60,9,1,-1676064710.2020578,1400,0.03537285249230677,0.9916487068965517
60,11,1,-1676064711.1405385,1400,0.06971596699392746,0.9806301652892562
61,31,1,-1676064710.990355,1400,0.041355555799479284,0.9875
61,22,1,-1676064700.8179235,1400,0.028441296737702168,0.9912909836065574
61,13,1,-1676064698.2944214,1400,0.025943131024098915,0.9923007246376812
61,1,1,-1676064703.8333247,1400,0.043413790683983496,0.9863556338028169
61,35,1,-1676064715.6430013,1400,0.0861369306675908,0.9634146341463414
61,29,1,-1676064726.290308,1400,0.018606963557087713,0.9958333333333333
61,18,1,-1676064711.6645892,1400,0.027137392381620076,0.9913194444444444
61,45,1,-1676064714.127844,1400,0.016742821900645292,0.9969879518072289
61,21,1,-1676064695.5210953,1400,0.03040681443664999,0.9910714285714286
61,20,1,-1676064696.3091435,1400,0.040058878759737127,0.990478515625
61,49,1,-1676064726.3775382,1400,0.08852456295580576,0.9756944444444444
61,11,1,-1676064693.182962,1400,0.06507795706606848,0.9816632231404959
61,4,1,-1676064711.9807498,1400,0.036986119335605985,0.9895833333333334
61,40,1,-1676064704.1046436,1400,0.022879263594266817,0.9933712121212122
61,25,1,-1676064705.63254,1400,0.029622792741878234,0.9911347517730497
62,38,1,-1676064698.0470214,1400,0.03921350968234679,0.9908088235294118
62,10,1,-1676064698.1432688,1400,0.023711764558764368,0.994073275862069
62,29,1,-1676064703.0811405,1400,0.018734981409377523,0.9951388888888889
62,15,1,-1676064728.578275,1400,0.0474613159429282,0.98515625
62,16,1,-1676064713.8652074,1400,0.08189247223811272,0.9711538461538461
62,22,1,-1676064726.6797428,1400,0.02650426068633306,0.9918032786885246
62,19,1,-1676064699.809189,1400,0.04899228713194649,0.9883283132530121
62,48,1,-1676064706.9936383,1400,0.1211785991646109,0.9581653225806451
62,0,1,-1676064702.7858882,1400,0.014625826785227329,0.9969512195121951
62,42,1,-1676064710.6095276,1400,0.021904148361341948,0.9928668478260869
62,36,1,-1676064704.8931298,1400,0.08153855092186704,0.9756944444444444
62,11,1,-1676064693.6820464,1400,0.06431546640266811,0.9834710743801653
62,32,1,-1676064716.3901386,1400,0.018890119574203248,0.9942781690140845
62,41,1,-1676064704.493551,1400,0.06743939947791217,0.9806910569105691
62,4,1,-1676064727.417162,1400,0.03315208405108443,0.9905753968253969
63,28,1,-1676064708.8325427,1400,0.03961211220788149,0.990234375
63,16,1,-1676064702.0812259,1400,0.07699099818292336,0.9735576923076923
63,30,1,-1676064720.4269452,1400,0.016396002535222342,0.9945652173913043
63,19,1,-1676064717.3187277,1400,0.04638049928808069,0.9890813253012049
63,18,1,-1676064728.8706462,1400,0.026784787549533777,0.9918981481481481
63,24,1,-1676064711.3260021,1400,0.01648413771549347,0.9967672413793104
63,3,1,-1676064705.2037532,1400,0.06138756786635436,0.9819380733944955
63,5,1,-1676064703.7577245,1400,0.020014537811471986,0.9938038793103449
63,42,1,-1676064705.3295245,1400,0.018415631949091734,0.9949048913043478
63,47,1,-1676064694.8488796,1400,0.02995736583821721,0.9910714285714286
63,49,1,-1676064718.916131,1400,0.08035192045035085,0.9766414141414141
63,43,1,-1676064716.5076857,1400,0.03193467229567958,0.9923930921052632
63,4,1,-1676064699.0154352,1400,0.0319162061833407,0.9913194444444444
63,40,1,-1676064727.1055887,1400,0.022772903077897023,0.993844696969697
63,12,1,-1676064723.1723335,1400,0.03849602077736069,0.9890314569536424
64,34,1,-1676064701.3630047,1400,0.055459870025515556,0.9854166666666667
64,7,1,-1676064720.1124628,1400,0.004448390030302107,1.0
64,26,1,-1676064706.3989146,1400,0.10225206040419065,0.9699519230769231
64,28,1,-1676064704.481036,1400,0.037784683236774676,0.9895833333333334
64,39,1,-1676064721.4027207,1400,0.07927641974009098,0.9720744680851063
64,30,1,-1676064707.657451,1400,0.015282289013671487,0.9966032608695652
64,17,1,-1676064724.9901786,1400,0.09142953400378642,0.9728260869565217
64,13,1,-1676064728.8076923,1400,0.025168065366375704,0.9927536231884058
64,1,1,-1676064721.7681704,1400,0.041464525825855594,0.9881161971830986
64,5,1,-1676064733.3413637,1400,0.01885471507858742,0.9943426724137931
64,9,1,-1676064706.3190768,1400,0.03302834256841191,0.9924568965517241
64,40,1,-1676064719.66078,1400,0.020550083637124662,0.9952651515151515
64,43,1,-1676064711.8486588,1400,0.029335667847925306,0.9921875
64,25,1,-1676064709.5015287,1400,0.028087645177960606,0.9924645390070922
64,12,1,-1676064729.0214741,1400,0.03630572237654139,0.9900662251655629
65,35,1,-1676064735.5581627,1400,0.08235930474247874,0.9725609756097561
65,26,1,-1676064701.4868622,1400,0.09724948483590896,0.9711538461538461
65,48,1,-1676064722.8557649,1400,0.10978029232712523,0.9616935483870968
65,44,1,-1676064723.5110433,1400,0.02350093160954411,0.9938524590163934
65,29,1,-1676064705.9275143,1400,0.018000337046881518,0.9958333333333333
65,18,1,-1676064712.8185747,1400,0.02672470150584424,0.9924768518518519
65,28,1,-1676064727.0844197,1400,0.034937994389717154,0.9908854166666666
65,14,1,-1676064722.8748164,1400,0.034319323103723896,0.9890202702702703
65,45,1,-1676064722.1968718,1400,0.017115772931825323,0.9969879518072289
65,21,1,-1676064713.007065,1400,0.02850118557966891,0.9931547619047619
65,40,1,-1676064721.043,1400,0.019838539825286716,0.9947916666666666
65,27,1,-1676064707.5250134,1400,0.08823960298636499,0.9723557692307693
65,32,1,-1676064729.3668227,1400,0.018279548275323822,0.9942781690140845
65,33,1,-1676064729.1457694,1400,0.04187935105076543,0.9858796296296296
65,4,1,-1676064720.0995235,1400,0.03133726966685601,0.9915674603174603
66,35,1,-1676064731.5970335,1400,0.08488446758015127,0.9649390243902439
66,29,1,-1676064713.5103424,1400,0.01940236213720507,0.9958333333333333
66,31,1,-1676064703.5407588,1400,0.039720702621464925,0.9854166666666667
66,16,1,-1676064729.0013573,1400,0.07743795665028767,0.9711538461538461
66,15,1,-1676064707.5150623,1400,0.04108401415869593,0.9859375
66,6,1,-1676064724.3168075,1400,0.022007941743176357,0.9938725490196079
66,28,1,-1676064725.319452,1400,0.03546546075570708,0.9915364583333334
66,18,1,-1676064714.9072046,1400,0.024489121830642776,0.9942129629629629
66,8,1,-1676064723.046248,1400,0.0508912881784555,0.9836805555555556
66,19,1,-1676064724.2066357,1400,0.045684712321822904,0.9887048192771084
66,49,1,-1676064736.6992185,1400,0.07506203570525453,0.9785353535353535
66,27,1,-1676064729.9482815,1400,0.08117475206605516,0.9738581730769231
66,11,1,-1676064720.4878488,1400,0.06097250978254582,0.9834710743801653
66,4,1,-1676064706.029811,1400,0.03030857407406623,0.9908234126984127
66,33,1,-1676064710.1057637,1400,0.04102217333253335,0.9863425925925926
67,38,1,-1676064727.4312568,1400,0.04143021035227267,0.9898897058823529
67,7,1,-1676064709.8229454,1400,0.004008172359317541,1.0
67,29,1,-1676064712.3676689,1400,0.017729668484793768,0.9951388888888889
67,39,1,-1676064731.8468533,1400,0.07644029155849143,0.9714095744680851
67,26,1,-1676064726.1150196,1400,0.09503227744538051,0.9735576923076923
67,31,1,-1676064718.4650207,1400,0.038151847943663594,0.9895833333333334
67,18,1,-1676064705.7249072,1400,0.02553155896667805,0.9924768518518519
67,44,1,-1676064716.55038,1400,0.022830117020572794,0.9943647540983607
67,17,1,-1676064722.223864,1400,0.0845475074281727,0.9778079710144928
67,13,1,-1676064712.7329435,1400,0.024140942295122404,0.9936594202898551
67,27,1,-1676064737.8559237,1400,0.07501843416740975,0.9768629807692307
67,47,1,-1676064733.2209597,1400,0.029217920225154567,0.9910714285714286
67,2,1,-1676064715.3343327,1400,0.025858246227565766,0.9956896551724138
67,11,1,-1676064714.1581662,1400,0.05986150682034079,0.9826962809917356
67,4,1,-1676064717.831034,1400,0.028739080647937953,0.9910714285714286
68,38,1,-1676064711.643847,1400,0.040716938482707035,0.9898897058823529
68,7,1,-1676064729.940625,1400,0.0033154558041132987,1.0
68,16,1,-1676064719.3902063,1400,0.07518274857638738,0.9735576923076923
68,28,1,-1676064716.9210434,1400,0.032098842571334295,0.9928385416666666
68,35,1,-1676064713.6791763,1400,0.08439723849750874,0.9695121951219512
68,15,1,-1676064730.9565074,1400,0.04130466743372381,0.9890625
68,30,1,-1676064711.3905976,1400,0.016136408074880423,0.9966032608695652
68,29,1,-1676064733.955442,1400,0.017957180531488523,0.9958333333333333
68,44,1,-1676064734.5747724,1400,0.021080172643615086,0.9948770491803278
68,37,1,-1676064739.2585998,1400,0.015613826234418322,0.9951584507042254
68,27,1,-1676064726.7976747,1400,0.0734838546307471,0.9756610576923077
68,47,1,-1676064728.456535,1400,0.026185175263230782,0.992445054945055
68,21,1,-1676064714.7365928,1400,0.029138014873578436,0.9922619047619048
68,23,1,-1676064717.4054265,1400,0.011256910905602479,0.9987399193548387
68,32,1,-1676064718.9235647,1400,0.01629239416346741,0.9955985915492958
69,26,1,-1676064730.4023275,1400,0.0805083829909563,0.9783653846153846
69,38,1,-1676064728.9132535,1400,0.038069859448382086,0.9889705882352942
69,6,1,-1676064727.1987624,1400,0.021668591819630535,0.9926470588235294
69,35,1,-1676064733.1690993,1400,0.07714797401937043,0.9748475609756098
69,10,1,-1676064716.3676987,1400,0.024024722880908643,0.994073275862069
69,29,1,-1676064738.1790638,1400,0.01729252955151929,0.9965277777777778
69,28,1,-1676064734.9602182,1400,0.03343194427240329,0.9908854166666666
69,22,1,-1676064715.7254002,1400,0.024311889787433576,0.9933401639344263
69,27,1,-1676064712.3650239,1400,0.06856159248854965,0.9795673076923077
69,36,1,-1676064712.5320885,1400,0.07696227492907873,0.9762286324786325
69,2,1,-1676064718.0259213,1400,0.024413844417973327,0.9954202586206896
69,4,1,-1676064730.4201298,1400,0.027716454297732857,0.9915674603174603
69,33,1,-1676064710.1935985,1400,0.03815092758310062,0.9875
69,20,1,-1676064730.711554,1400,0.03907000197796151,0.9912109375
69,43,1,-1676064734.846701,1400,0.030279887592003337,0.9921875
70,38,1,-1676064740.6851933,1400,0.03770586531883215,0.9926470588235294
70,7,1,-1676064737.3247018,1400,0.003574021114036441,1.0
70,26,1,-1676064714.8626375,1400,0.07190211274876045,0.9783653846153846
70,6,1,-1676064732.318153,1400,0.01954657082245046,0.9950980392156863
70,28,1,-1676064736.6218882,1400,0.0328650215427236,0.98828125
70,15,1,-1676064729.8175323,1400,0.039838791638612744,0.9890625
70,18,1,-1676064725.2761128,1400,0.024659590028157388,0.9936342592592593
70,29,1,-1676064720.4620862,1400,0.016520223311252063,0.9972222222222222
70,44,1,-1676064731.1879635,1400,0.019809385425731785,0.9948770491803278
70,13,1,-1676064712.0243535,1400,0.022361664438917152,0.9945652173913043
70,24,1,-1676064744.2480888,1400,0.01573008196910137,0.9960488505747126
70,8,1,-1676064717.57073,1400,0.048349212886144716,0.9847222222222223
70,25,1,-1676064713.3578017,1400,0.026452265075467368,0.9929078014184397
70,9,1,-1676064723.9331803,1400,0.032478220784908224,0.9924568965517241
70,20,1,-1676064720.7148724,1400,0.03597051326141809,0.99072265625
71,16,1,-1676064739.082492,1400,0.06989919117245919,0.9767628205128205
71,1,1,-1676064714.6492789,1400,0.04150038535877223,0.9898767605633803
71,39,1,-1676064713.3229733,1400,0.07334654253134702,0.9773936170212766
71,45,1,-1676064745.0849023,1400,0.01665928677083498,0.9962349397590361
71,48,1,-1676064724.6601794,1400,0.1045046349867217,0.9627016129032258
71,0,1,-1676064718.408847,1400,0.013406946056908587,0.9973323170731707
71,9,1,-1676064735.087572,1400,0.03073313347754422,0.9929956896551724
71,47,1,-1676064721.4864557,1400,0.027210737660445353,0.9914148351648352
71,5,1,-1676064731.893544,1400,0.018865125890066527,0.994073275862069
71,3,1,-1676064720.2060091,1400,0.060689931150115686,0.9822247706422018
71,20,1,-1676064740.5913618,1400,0.03323929862381192,0.99267578125
71,40,1,-1676064737.2352886,1400,0.0194292203558496,0.9955018939393939
71,12,1,-1676064732.349543,1400,0.03669309045576694,0.9896523178807947
71,32,1,-1676064720.3162465,1400,0.01704151737897224,0.9951584507042254
71,43,1,-1676064734.8757753,1400,0.028554668248704587,0.993421052631579
72,34,1,-1676064735.2777324,1400,0.05315030071263512,0.9864583333333333
72,39,1,-1676064722.632015,1400,0.06779305086015387,0.9780585106382979
72,38,1,-1676064747.950248,1400,0.03594904514851377,0.9926470588235294
72,47,1,-1676064714.9848297,1400,0.026078501312000738,0.9931318681318682
72,48,1,-1676064731.1012468,1400,0.09349295861958977,0.9672379032258065
72,14,1,-1676064736.9083872,1400,0.03257613602673282,0.9894425675675675
72,22,1,-1676064720.0894175,1400,0.023002228921004494,0.9948770491803278
72,44,1,-1676064741.711512,1400,0.018221432114111594,0.9964139344262295
72,21,1,-1676064733.712038,1400,0.0275408412995083,0.9931547619047619
72,8,1,-1676064716.7400305,1400,0.0465080025088456,0.9881944444444445
72,19,1,-1676064730.1895423,1400,0.04190034819879087,0.9890813253012049
72,4,1,-1676064721.2863233,1400,0.027012000592159375,0.9928075396825397
72,24,1,-1676064726.2119403,1400,0.014596236701091302,0.9971264367816092
72,11,1,-1676064738.09592,1400,0.0565660667936664,0.9839876033057852
72,23,1,-1676064741.4200118,1400,0.012942928291346517,0.998991935483871
73,7,1,-1676064724.9733548,1400,0.003278765908908099,1.0
73,31,1,-1676064722.0398536,1400,0.034838108190645777,0.9885416666666667
73,30,1,-1676064716.8723903,1400,0.014227190854675744,0.9979619565217391
73,29,1,-1676064742.7790785,1400,0.016308650177799994,0.9972222222222222
73,37,1,-1676064727.4349735,1400,0.0139321390585318,0.996919014084507
73,19,1,-1676064738.2921371,1400,0.03932895687554615,0.9909638554216867
73,17,1,-1676064739.3504858,1400,0.08616333889464538,0.9750905797101449
73,36,1,-1676064731.7309752,1400,0.07037760083698946,0.9770299145299145
73,11,1,-1676064723.324815,1400,0.05305988517828471,0.9863119834710744
73,47,1,-1676064742.5531502,1400,0.023376843861334925,0.9921016483516484
73,33,1,-1676064744.381903,1400,0.03459484997308916,0.9879629629629629
73,25,1,-1676064748.244504,1400,0.026865431900195618,0.9924645390070922
73,4,1,-1676064734.0305183,1400,0.025299376141028628,0.9920634920634921
73,12,1,-1676064730.2112966,1400,0.03343836972119891,0.9911009933774835
73,32,1,-1676064721.6053276,1400,0.01596637909189129,0.9951584507042254
74,7,1,-1676064742.126444,1400,0.003889083699323237,1.0
74,39,1,-1676064723.7739735,1400,0.061119400955578114,0.9753989361702128
74,22,1,-1676064732.34816,1400,0.021692455417980424,0.9938524590163934
74,17,1,-1676064726.8299534,1400,0.08014529538543327,0.9764492753623188
74,29,1,-1676064745.3724027,1400,0.014358161462263928,0.9965277777777778
74,28,1,-1676064744.5776575,1400,0.03213925759579676,0.990234375
74,49,1,-1676064750.117641,1400,0.07220022371885451,0.9801136363636364
74,13,1,-1676064724.1455832,1400,0.021430743210341618,0.9936594202898551
74,45,1,-1676064741.1646621,1400,0.016645285267248212,0.9973644578313253
74,19,1,-1676064735.7596385,1400,0.03814273429136858,0.990210843373494
74,47,1,-1676064728.7979705,1400,0.022912321238686424,0.9941620879120879
74,32,1,-1676064732.501364,1400,0.015841605381148174,0.9953785211267606
74,20,1,-1676064742.1733992,1400,0.03556884976205765,0.9912109375
74,11,1,-1676064744.2924287,1400,0.05189517421709482,0.9860537190082644
74,33,1,-1676064717.7502995,1400,0.03287481900856451,0.9898148148148148
75,30,1,-1676064752.352826,1400,0.015514886735574059,0.9952445652173914
75,37,1,-1676064734.1659417,1400,0.013725140774753732,0.996919014084507
75,16,1,-1676064746.1173162,1400,0.07000444733943695,0.9783653846153846
75,28,1,-1676064737.5471094,1400,0.03155686310492456,0.990234375
75,29,1,-1676064726.630401,1400,0.014705608340187205,0.9972222222222222
75,6,1,-1676064742.5849323,1400,0.0194268933150406,0.9957107843137255
75,22,1,-1676064746.4952147,1400,0.020188343184465756,0.9933401639344263
75,17,1,-1676064750.0033777,1400,0.07562117876511985,0.9741847826086957
75,42,1,-1676064718.1511478,1400,0.01776660631066593,0.9955842391304348
75,5,1,-1676064734.9404078,1400,0.018431143742857564,0.9946120689655172
75,27,1,-1676064729.653791,1400,0.06689724736273862,0.9783653846153846
75,32,1,-1676064742.4478023,1400,0.014372059914716323,0.9960387323943662
75,43,1,-1676064742.87729,1400,0.02831769411721708,0.9928042763157895
75,2,1,-1676064733.0330892,1400,0.02368915999500916,0.9951508620689655
75,20,1,-1676064745.2149029,1400,0.03366066927628708,0.990966796875
76,15,1,-1676064739.6484227,1400,0.0484816235373728,0.98203125
76,29,1,-1676064728.6665452,1400,0.01546035920166307,0.9951388888888889
76,26,1,-1676064733.0761185,1400,0.07488930884462136,0.9783653846153846
76,31,1,-1676064736.6841068,1400,0.033117022505030035,0.9916666666666667
76,14,1,-1676064747.8455815,1400,0.03488567945346035,0.987331081081081
76,28,1,-1676064729.8985286,1400,0.03212421896751039,0.9895833333333334
76,18,1,-1676064752.0099225,1400,0.023664798811767942,0.9913194444444444
76,24,1,-1676064729.141379,1400,0.015518584310066426,0.9956896551724138
76,45,1,-1676064736.6005604,1400,0.015502097180494702,0.9969879518072289
76,3,1,-1676064747.2157772,1400,0.05698034055787352,0.9822247706422018
76,19,1,-1676064743.3786108,1400,0.03792629658008914,0.990210843373494
76,21,1,-1676064753.0699732,1400,0.027574653524373258,0.9928571428571429
76,5,1,-1676064747.2240853,1400,0.017350637064925557,0.9946120689655172
76,23,1,-1676064733.7518878,1400,0.011447425345860181,0.9987399193548387
76,12,1,-1676064745.8414109,1400,0.0348817210348434,0.9906870860927153
77,7,1,-1676064731.6789746,1400,0.00459753202740103,1.0
77,30,1,-1676064755.0020003,1400,0.01517526270902675,0.998641304347826
77,35,1,-1676064724.0016346,1400,0.07702108190917387,0.975609756097561
77,16,1,-1676064745.0925276,1400,0.06554055192436163,0.9791666666666666
77,39,1,-1676064749.8905647,1400,0.05622830164638606,0.9793882978723404
77,15,1,-1676064730.9132483,1400,0.03760282697621733,0.9890625
77,18,1,-1676064735.6938813,1400,0.02302959281951189,0.9953703703703703
77,0,1,-1676064731.5430763,1400,0.013908985599012273,0.9969512195121951
77,46,1,-1676064740.9769263,1400,0.07915309759846423,0.97607421875
77,47,1,-1676064735.0009604,1400,0.02362458328562942,0.9934752747252747
