Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,26,21600,232,0.1471046470105648,0.9861111111111112
83,44,21600,232,2.3326709965864816,0.0625
83,17,21600,232,0.1482301753406462,0.975328947368421
83,20,21600,232,0.06531254050787538,0.986328125
83,37,21600,232,2.374162939090568,0.0
83,6,21600,232,0.04524820571874871,0.9981617647058824
83,4,21600,232,0.11118481321526426,0.9799107142857143
83,46,21600,232,2.31705375021214,0.009191176470588236
83,15,21600,232,0.18839823454618454,0.9567307692307693
83,10,21600,232,0.06838891673833132,0.9958333333333333
83,47,21600,232,2.3066670814942984,0.0
83,39,21600,232,2.319109483400271,0.0
83,40,21600,232,2.329547683489235,0.0
83,45,21600,232,2.369627061067149,0.0
83,13,21600,232,0.47310481357077755,0.771875
83,38,21600,232,2.3059921144906963,0.001488095238095238
83,48,21600,232,2.3187507744717957,0.20905172413793102
83,29,21600,232,0.08823893874162628,0.9909274193548387
83,11,21600,232,0.15288736428030664,0.96875
83,5,21600,232,0.05114115767979196,0.9910714285714286
83,43,21600,232,2.3206828506353,0.05416666666666667
83,31,21600,232,0.08747691443810861,1.0
83,25,21600,232,0.09416656096776327,0.9833333333333333
83,7,21600,232,0.07561520356684923,1.0
83,18,21600,232,0.09255482780712622,0.9942129629629629
83,30,21600,232,0.08628876613719123,0.9866071428571429
83,14,21600,232,0.08941692317073996,0.9886363636363636
83,42,21600,232,2.3929748537484556,0.0
83,28,21600,232,0.1215794930315536,0.9796195652173914
83,32,21600,232,0.04275369094326519,0.9951923076923077
83,35,21600,232,2.3545799686263007,0.0
83,9,21600,232,0.07979608196765184,0.98875
83,49,21600,232,2.30887356934988,0.24048913043478262
83,19,21600,232,0.1302436144962426,0.9879032258064516
83,36,21600,232,2.285514422777024,0.28551136363636365
83,27,21600,232,0.16833436514796882,0.9816810344827587
83,0,21600,232,0.056391460929686825,0.9958333333333333
83,1,21600,232,0.34037986550141464,0.9005681818181818
83,33,21600,232,0.1645026197656989,0.9635416666666666
83,34,21600,232,0.10072716884315014,1.0
83,22,21600,232,0.38460202958612216,0.8690476190476191
83,24,21600,232,0.04842415934597904,0.9971590909090909
83,8,21600,232,0.13148320838809013,0.9797794117647058
83,12,21600,232,0.050976787211506495,0.9944196428571429
83,23,21600,232,0.05667762804244246,1.0
83,3,21600,232,0.13246419692101577,0.9778645833333334
83,2,21600,232,0.07113265910778534,0.9943181818181818
83,21,21600,232,0.066215853191792,0.9939516129032258
83,41,21600,232,2.3213150811614467,0.1796875
84,34,21600,232,0.08900077566504479,1.0
84,31,21600,232,0.06563532678410411,1.0
84,30,21600,232,0.09698190526770693,0.9866071428571429
84,16,21600,232,0.8311158533800732,0.6704545454545454
84,10,21600,232,0.06437765602022409,0.9958333333333333
84,23,21600,232,0.056372915993311574,1.0
84,14,21600,232,0.06821909817782315,0.9943181818181818
84,4,21600,232,0.11808073254568237,0.9799107142857143
84,20,21600,232,0.07758429361274466,0.986328125
84,35,21600,232,2.315365034652253,0.0
84,5,21600,232,0.055826994557199736,0.9933035714285714
84,47,21600,232,2.316708624854477,0.0
84,46,21600,232,2.267075694166124,0.5753676470588235
84,1,21600,232,0.3314492567019029,0.90625
84,9,21600,232,0.07617159798741341,0.98875
84,19,21600,232,0.12478725059378531,0.9868951612903226
84,48,21600,232,2.308244509429767,0.35560344827586204
84,11,21600,232,0.15031252418541247,0.9696180555555556
84,27,21600,232,0.15835299644747686,0.9816810344827587
84,0,21600,232,0.04333161432296038,0.99375
84,26,21600,232,0.1804254079858462,0.9652777777777778
84,44,21600,232,2.2921451371577053,0.5486111111111112
84,36,21600,232,2.2961834274994377,0.3622159090909091
84,8,21600,232,0.14292506533948815,0.9797794117647058
84,43,21600,232,2.2980312989403804,0.0
84,25,21600,232,0.0930914742872119,0.9833333333333333
84,13,21600,232,0.4785492742434144,0.7697916666666667
84,42,21600,232,2.2735174919944257,0.6328125
84,39,21600,232,2.293011066792089,0.044642857142857144
84,32,21600,232,0.054753445250053816,0.9951923076923077
84,22,21600,232,0.3854205638525032,0.8705357142857143
84,24,21600,232,0.05716711619276215,0.9971590909090909
84,12,21600,232,0.057031242010582774,0.9944196428571429
84,45,21600,232,2.3307308646746807,0.0
84,38,21600,232,2.300794616785078,0.29017857142857145
84,3,21600,232,0.12249839926759402,0.9778645833333334
84,17,21600,232,0.14208053464167997,0.975328947368421
84,28,21600,232,0.11071864576281412,0.9796195652173914
84,21,21600,232,0.049173456857041005,0.9949596774193549
84,40,21600,232,2.337372749769951,0.051470588235294115
84,37,21600,232,2.361591354585611,0.002403846153846154
84,41,21600,232,2.33816118191462,0.0
84,7,21600,232,0.07559919878840446,1.0
84,15,21600,232,0.21944913225105175,0.9471153846153846
84,29,21600,232,0.08632793106258876,0.9909274193548387
84,6,21600,232,0.06052407326505465,1.0
84,2,21600,232,0.05751396186480468,0.9943181818181818
84,18,21600,232,0.07958896509889099,0.9953703703703703
84,49,21600,232,2.323424118105322,0.0
84,33,21600,232,0.16078671243869597,0.9644097222222222
85,15,21600,232,0.21188055380032614,0.9519230769230769
85,42,21600,232,2.248669235035777,0.3567708333333333
85,23,21600,232,0.03078192229648786,1.0
85,30,21600,232,0.0928285527708275,0.9866071428571429
85,44,21600,232,2.3231264458865755,0.003472222222222222
85,45,21600,232,2.2872726363388614,0.171875
85,34,21600,232,0.088016577064991,1.0
85,49,21600,232,2.3039012126138676,0.3111413043478261
85,10,21600,232,0.0687327309201161,0.9958333333333333
85,17,21600,232,0.16028462556239806,0.9769736842105263
85,6,21600,232,0.05451895904672496,0.9981617647058824
85,43,21600,232,2.3336549365893005,0.00625
85,20,21600,232,0.082408107817173,0.982421875
85,1,21600,232,0.37053684246811,0.9034090909090909
85,28,21600,232,0.09512901982373517,0.9877717391304348
85,3,21600,232,0.12726137973368168,0.9778645833333334
85,9,21600,232,0.07751552376896143,0.98875
85,22,21600,232,0.3711885369072358,0.8705357142857143
85,12,21600,232,0.04668074235918799,0.9955357142857143
85,11,21600,232,0.12175180199038652,0.9739583333333334
85,4,21600,232,0.12401795081262078,0.9799107142857143
85,36,21600,232,2.328177174256945,0.0
85,26,21600,232,0.18788885407977635,0.9618055555555556
85,31,21600,232,0.07927190512418747,1.0
85,40,21600,232,2.288484899874996,0.6415441176470589
85,5,21600,232,0.05734998762740621,0.9910714285714286
85,24,21600,232,0.044943980110639874,0.9985795454545454
85,8,21600,232,0.14111092116902857,0.9797794117647058
85,29,21600,232,0.08701530177026026,0.9909274193548387
85,25,21600,232,0.0974321911111474,0.9833333333333333
85,46,21600,232,2.313467217171017,0.001838235294117647
85,19,21600,232,0.1431254033119448,0.9879032258064516
85,27,21600,232,0.1579733645093852,0.9816810344827587
85,39,21600,232,2.3050656784104095,0.0
85,35,21600,232,2.271823998230199,0.38333333333333336
85,38,21600,232,2.3247931340842376,0.0
85,32,21600,232,0.05362519695280263,0.9951923076923077
85,33,21600,232,0.16547885009398064,0.9635416666666666
85,48,21600,232,2.308508154277786,0.35560344827586204
85,16,21600,232,0.8140139820223505,0.6761363636363636
85,13,21600,232,0.4721752026428779,0.7729166666666667
85,14,21600,232,0.06655960750173438,0.9943181818181818
85,47,21600,232,2.315588844422665,0.09375
85,7,21600,232,0.050549049768596886,1.0
85,21,21600,232,0.05487159276080708,0.9949596774193549
85,37,21600,232,2.273436522612778,0.18990384615384615
85,2,21600,232,0.0686217147264291,0.9943181818181818
85,18,21600,232,0.086556783221938,0.9953703703703703
85,41,21600,232,2.3147875243797897,0.09765625
85,0,21600,232,0.09866788160676758,0.99375
86,34,21600,232,0.09597370736300945,1.0
86,31,21600,232,0.06169065491606792,1.0
86,14,21600,232,0.08527641743421555,0.9943181818181818
86,47,21600,232,2.287823403176541,0.001736111111111111
86,6,21600,232,0.06413128440651823,0.9981617647058824
86,15,21600,232,0.20514557940455583,0.9519230769230769
86,42,21600,232,2.2934957173420116,0.0
86,24,21600,232,0.04355744242837483,0.9985795454545454
86,28,21600,232,0.09524764432369368,0.9850543478260869
86,38,21600,232,2.2650454307329797,0.5
86,0,21600,232,0.056473180356745915,0.9958333333333333
86,3,21600,232,0.11672261500886331,0.9791666666666666
86,48,21600,232,2.3135764404553276,0.0
86,45,21600,232,2.307692113539411,0.0
86,29,21600,232,0.08880373054454403,0.9909274193548387
86,21,21600,232,0.051040523535301606,0.9949596774193549
86,2,21600,232,0.06948567389256576,0.9943181818181818
86,19,21600,232,0.1297240498505773,0.9868951612903226
86,11,21600,232,0.13423764307258856,0.9739583333333334
86,41,21600,232,2.283401205018163,0.19375
86,5,21600,232,0.04937731275068862,0.9910714285714286
86,10,21600,232,0.06891389917582273,0.9958333333333333
86,23,21600,232,0.028349037348691906,1.0
86,44,21600,232,2.296585420275935,0.0
86,39,21600,232,2.2766957323155586,0.07738095238095238
86,7,21600,232,0.056087573803961274,1.0
86,16,21600,232,1.0083019347353415,0.5198863636363636
86,22,21600,232,0.3638549641306911,0.8794642857142857
86,36,21600,232,2.32946485503238,0.0
86,12,21600,232,0.05415736394934356,0.9955357142857143
86,20,21600,232,0.06172118871472776,0.986328125
86,35,21600,232,2.3237997258702916,0.004166666666666667
86,40,21600,232,2.329133539844085,0.08639705882352941
86,4,21600,232,0.10603230699364628,0.9799107142857143
86,27,21600,232,0.16060032856104703,0.9816810344827587
86,49,21600,232,2.3212731974401875,0.0
86,13,21600,232,0.4784192455932498,0.7697916666666667
86,9,21600,232,0.059971351884305475,0.99
86,18,21600,232,0.0891728745083566,0.9953703703703703
86,1,21600,232,0.3287376283921979,0.8991477272727273
86,26,21600,232,0.17863082140684128,0.9652777777777778
86,33,21600,232,0.15716307832755977,0.9583333333333334
86,17,21600,232,0.14347688804723716,0.975328947368421
86,30,21600,232,0.08610710980636734,0.9866071428571429
86,43,21600,232,2.3630875416100023,0.06041666666666667
86,37,21600,232,2.3766757283503046,0.10817307692307693
86,46,21600,232,2.295501967015512,0.04411764705882353
86,25,21600,232,0.08858238228907188,0.9833333333333333
86,8,21600,232,0.1308231904883595,0.9816176470588235
86,32,21600,232,0.04771576562108329,0.9951923076923077
87,31,21600,232,0.07868008936444919,1.0
87,35,21600,232,2.291626039519906,0.2375
87,40,21600,232,2.2800117315012303,0.12867647058823528
87,15,21600,232,0.2145136626294026,0.9471153846153846
87,14,21600,232,0.0886735740033063,0.9943181818181818
87,20,21600,232,0.07203300757100806,0.98046875
87,17,21600,232,0.11115247334696744,0.975328947368421
87,1,21600,232,0.35913553986359725,0.9005681818181818
87,8,21600,232,0.14080124545623274,0.9797794117647058
87,12,21600,232,0.044279400525348525,0.9933035714285714
87,47,21600,232,2.332792600409852,0.006944444444444444
87,36,21600,232,2.2651252691549333,0.5241477272727273
87,22,21600,232,0.34369843045160886,0.8779761904761905
87,24,21600,232,0.03900389951145784,0.9971590909090909
87,3,21600,232,0.12751506711356342,0.9778645833333334
87,27,21600,232,0.1571469633872139,0.9816810344827587
87,18,21600,232,0.09065299070681687,0.9953703703703703
87,21,21600,232,0.06002129656412909,0.9949596774193549
87,48,21600,232,2.288503442762484,0.06896551724137931
87,19,21600,232,0.13836226870696391,0.9889112903225806
87,44,21600,232,2.33133819181886,0.04513888888888889
87,42,21600,232,2.3220805812161416,0.018229166666666668
87,34,21600,232,0.10026799887418747,1.0
87,6,21600,232,0.05334317821132786,0.9981617647058824
87,26,21600,232,0.18779199363456833,0.9618055555555556
87,7,21600,232,0.05837561953812838,1.0
87,45,21600,232,2.305660376816781,0.022569444444444444
87,9,21600,232,0.0661642999947071,0.98875
87,46,21600,232,2.3202319840955385,0.003676470588235294
87,16,21600,232,1.0058069300245156,0.5255681818181818
87,4,21600,232,0.11396969801613263,0.9799107142857143
87,5,21600,232,0.04910643541786287,0.9933035714285714
87,25,21600,232,0.09194254831721385,0.9833333333333333
87,43,21600,232,2.2741976745116212,0.55
87,30,21600,232,0.08917840543602194,0.9866071428571429
87,32,21600,232,0.052605032365625866,0.9951923076923077
87,13,21600,232,0.4722669745484988,0.775
87,38,21600,232,2.276872441815656,0.4166666666666667
87,0,21600,232,0.08819312194051841,0.9958333333333333
87,11,21600,232,0.1406010752543807,0.9739583333333334
87,41,21600,232,2.3149234507232905,0.03828125
87,37,21600,232,2.260700161103159,0.7956730769230769
87,10,21600,232,0.050452594521145026,0.9958333333333333
87,2,21600,232,0.0693719329481775,0.9943181818181818
87,39,21600,232,2.3300392037434947,0.0
87,23,21600,232,0.04605731943489185,1.0
87,28,21600,232,0.11042406357338895,0.9850543478260869
87,29,21600,232,0.08573311837690492,0.9909274193548387
87,49,21600,232,2.312855926787724,0.028532608695652172
87,33,21600,232,0.1649441921359135,0.9574652777777778
88,35,21600,232,2.2796596685424446,0.5375
88,45,21600,232,2.3082293247959265,0.013888888888888888
88,8,21600,232,0.14120830102440188,0.9797794117647058
88,23,21600,232,0.029795153565438732,1.0
88,6,21600,232,0.0620545155423529,0.9981617647058824
88,5,21600,232,0.05076688072378082,0.9933035714285714
88,20,21600,232,0.06520131713477895,0.98828125
88,47,21600,232,2.3435934034124433,0.0
88,1,21600,232,0.3390989638864994,0.9005681818181818
88,22,21600,232,0.3037909971816199,0.8913690476190477
88,18,21600,232,0.09067681217911067,0.9953703703703703
88,32,21600,232,0.05151944204520147,0.9951923076923077
88,24,21600,232,0.03770605694841255,1.0
88,27,21600,232,0.15776203746168777,0.9816810344827587
88,21,21600,232,0.048444168221565984,0.9939516129032258
88,19,21600,232,0.1274910816742528,0.9868951612903226
88,41,21600,232,2.3036644862499087,0.209375
88,29,21600,232,0.0784096805258624,0.9939516129032258
88,33,21600,232,0.1654509963053796,0.9574652777777778
88,13,21600,232,0.4816776031628251,0.7677083333333333
88,30,21600,232,0.09016884464238371,0.9866071428571429
88,16,21600,232,1.0339349928227337,0.5113636363636364
88,42,21600,232,2.330254772833238,0.0
88,43,21600,232,2.3171298905896642,0.0
88,44,21600,232,2.319105538332628,0.0
88,34,21600,232,0.08606594614684582,1.0
88,39,21600,232,2.283181211733747,0.0
88,12,21600,232,0.04361090336793235,0.9944196428571429
88,15,21600,232,0.21654933232527512,0.9471153846153846
88,38,21600,232,2.275187759748882,0.20982142857142858
88,40,21600,232,2.3594113434938824,0.003676470588235294
88,14,21600,232,0.08633102239532904,0.9943181818181818
88,37,21600,232,2.2706182043139753,0.09375
88,9,21600,232,0.0648793126270175,0.98875
88,11,21600,232,0.1351974306938549,0.9722222222222222
88,26,21600,232,0.18224185787969166,0.9652777777777778
88,10,21600,232,0.06731156446039677,0.9958333333333333
88,48,21600,232,2.327723649041406,0.0
88,49,21600,232,2.3419544452234455,0.0
88,3,21600,232,0.12124996896212299,0.9778645833333334
88,31,21600,232,0.07630772609263659,1.0
88,0,21600,232,0.04556335342737536,0.9958333333333333
88,17,21600,232,0.13654096287332082,0.975328947368421
88,7,21600,232,0.05042173136025667,1.0
88,4,21600,232,0.1100663820813809,0.9799107142857143
88,36,21600,232,2.2803201081061903,0.28551136363636365
88,2,21600,232,0.06938534390858629,0.9943181818181818
88,28,21600,232,0.09784666440733102,0.9864130434782609
88,25,21600,232,0.08727925003816685,0.9833333333333333
88,46,21600,232,2.30187013731612,0.0
89,35,21600,232,2.2202683464003106,0.7666666666666667
89,16,21600,232,0.968001185154373,0.5880681818181818
89,15,21600,232,0.2101439475440062,0.9471153846153846
89,42,21600,232,2.310164673331504,0.026041666666666668
89,43,21600,232,2.3891099068025747,0.0
89,46,21600,232,2.4120463967761574,0.001838235294117647
89,10,21600,232,0.06598611834148566,0.9958333333333333
89,39,21600,232,2.30914798851258,0.1056547619047619
89,36,21600,232,2.318503121591427,0.19886363636363635
89,22,21600,232,0.27467456828093245,0.8988095238095238
89,40,21600,232,2.293146675479982,0.012867647058823529
89,18,21600,232,0.09147604189261242,0.9953703703703703
89,49,21600,232,2.304841165876259,0.3111413043478261
89,19,21600,232,0.14032696079342596,0.9879032258064516
89,27,21600,232,0.13914134051522303,0.978448275862069
89,13,21600,232,0.4365444097047051,0.815625
89,32,21600,232,0.04734512651339173,0.9951923076923077
89,11,21600,232,0.15534042303139964,0.9713541666666666
89,33,21600,232,0.1742945007669429,0.9574652777777778
89,41,21600,232,2.327751808660105,0.03515625
89,17,21600,232,0.13635659217834473,0.975328947368421
89,14,21600,232,0.08621040917932987,0.9943181818181818
89,1,21600,232,0.33831826682117855,0.9019886363636364
89,4,21600,232,0.09653051609971694,0.9799107142857143
89,37,21600,232,2.271332452646815,0.09375
89,23,21600,232,0.0500439354883773,1.0
89,29,21600,232,0.10468977206056157,0.9929435483870968
89,47,21600,232,2.3199969812606773,0.0
89,30,21600,232,0.07749356223004204,0.9866071428571429
89,31,21600,232,0.10727954438577096,1.0
89,24,21600,232,0.048398808406835254,1.0
89,2,21600,232,0.05697045784274286,0.9971590909090909
89,34,21600,232,0.09183340854942798,1.0
89,45,21600,232,2.306005091380535,0.0
89,9,21600,232,0.0712532677128911,0.98875
89,6,21600,232,0.08248830033356652,0.9981617647058824
89,20,21600,232,0.06461969733936712,0.98828125
89,7,21600,232,0.061519683338701725,1.0
89,28,21600,232,0.11449039095769757,0.9850543478260869
89,21,21600,232,0.07549743198098675,0.9939516129032258
89,0,21600,232,0.05671852192220588,0.9958333333333333
89,48,21600,232,2.312698065463839,0.0
89,44,21600,232,2.377560713224941,0.0
89,8,21600,232,0.14207753911614418,0.9816176470588235
89,26,21600,232,0.19237063121464518,0.9618055555555556
89,3,21600,232,0.13457464744957784,0.9778645833333334
89,5,21600,232,0.04834402708469757,0.9910714285714286
89,38,21600,232,2.332780434971764,0.44345238095238093
89,25,21600,232,0.09878547644863526,0.98125
89,12,21600,232,0.05333487672864327,0.9944196428571429
90,34,21600,232,0.10297533050179482,1.0
90,31,21600,232,0.07736947449545066,1.0
90,42,21600,232,2.3056356999247023,0.0026041666666666665
90,44,21600,232,2.371945934059719,0.020833333333333332
90,16,21600,232,1.0022847784513778,0.5738636363636364
90,20,21600,232,0.06827329384395853,0.990234375
90,35,21600,232,2.3152401305735113,0.0125
90,43,21600,232,2.2586594802327453,0.5583333333333333
90,28,21600,232,0.08219598930167116,0.9850543478260869
90,46,21600,232,2.3450253658434925,0.009191176470588236
90,40,21600,232,2.31148514491232,0.12867647058823528
90,47,21600,232,2.3205365642077393,0.0
90,3,21600,232,0.14162645073762783,0.9778645833333334
90,36,21600,232,2.3200197709216313,0.0014204545454545455
90,1,21600,232,0.3399521586569873,0.9048295454545454
90,27,21600,232,0.1689401663325984,0.9795258620689655
90,12,21600,232,0.0654174591514415,0.9944196428571429
90,21,21600,232,0.06406400557006559,0.9939516129032258
90,19,21600,232,0.1141827114887776,0.9818548387096774
90,11,21600,232,0.13558144251712495,0.9696180555555556
90,15,21600,232,0.22354437769032443,0.9495192307692307
90,5,21600,232,0.0476594657770225,0.9910714285714286
90,18,21600,232,0.07983548090689713,0.9953703703703703
90,32,21600,232,0.053219922531682715,0.9951923076923077
90,7,21600,232,0.05213906792923808,1.0
90,26,21600,232,0.18367189210322168,0.9652777777777778
90,23,21600,232,0.030495874916336367,1.0
90,4,21600,232,0.12056482091013875,0.9799107142857143
90,17,21600,232,0.145127467026836,0.975328947368421
90,24,21600,232,0.05452226307666437,1.0
90,39,21600,232,2.2952372877902927,0.0
90,10,21600,232,0.07334054553260407,0.9979166666666667
90,6,21600,232,0.06991416834952201,0.9981617647058824
90,22,21600,232,0.3050990235947427,0.8988095238095238
90,41,21600,232,2.294746286794543,0.19375
90,9,21600,232,0.07013493090867996,0.98875
90,45,21600,232,2.3271579175359673,0.001736111111111111
90,49,21600,232,2.3830393763340036,0.0
90,48,21600,232,2.327278168358166,0.0
90,30,21600,232,0.09329077188989945,0.9866071428571429
90,33,21600,232,0.17601949142085183,0.9574652777777778
90,25,21600,232,0.1080321558440725,0.98125
90,14,21600,232,0.06099389904094013,0.9857954545454546
90,0,21600,232,0.044208175883007544,0.9958333333333333
90,37,21600,232,2.2755072972952175,0.11057692307692307
90,13,21600,232,0.4168870651473602,0.8385416666666666
90,38,21600,232,2.290288989033018,0.125
90,8,21600,232,0.15475094866226702,0.9816176470588235
90,2,21600,232,0.07493069852617654,0.9971590909090909
90,29,21600,232,0.08439727809520499,0.9929435483870968
91,26,21600,232,0.18309256972538102,0.9652777777777778
91,42,21600,232,2.3297311677597463,0.0
91,43,21600,232,2.2834687505072604,0.42083333333333334
91,38,21600,232,2.4098733062190667,0.0
91,16,21600,232,1.0059138197790494,0.5852272727272727
91,49,21600,232,2.3506679896913143,0.0
91,45,21600,232,2.299340828528835,0.3003472222222222
91,46,21600,232,2.3237598566886257,0.034926470588235295
91,28,21600,232,0.10686981821756648,0.9850543478260869
91,36,21600,232,2.326107926582071,0.0
91,22,21600,232,0.30004898068450747,0.9002976190476191
91,39,21600,232,2.307956726633988,0.1056547619047619
91,3,21600,232,0.13919490129531673,0.9778645833333334
91,32,21600,232,0.04157063230657233,0.9951923076923077
91,9,21600,232,0.07101923918351531,0.98875
91,12,21600,232,0.0659906662767753,0.9955357142857143
91,19,21600,232,0.14580838574517158,0.9838709677419355
91,21,21600,232,0.06474198061492174,0.9939516129032258
91,13,21600,232,0.420640071729819,0.8354166666666667
91,11,21600,232,0.11199429357010457,0.9756944444444444
91,31,21600,232,0.08390961214900017,1.0
91,17,21600,232,0.1637306218280604,0.975328947368421
91,4,21600,232,0.12230495476563062,0.9821428571428571
91,5,21600,232,0.0437632253659623,0.9910714285714286
91,10,21600,232,0.056426167115569116,0.9958333333333333
91,18,21600,232,0.09607809837217685,0.9953703703703703
91,35,21600,232,2.355973219871521,0.0
91,47,21600,232,2.3396834327528873,0.0
91,37,21600,232,2.328550197954218,0.02403846153846154
91,23,21600,232,0.021264073505465473,1.0
91,25,21600,232,0.08718081520249446,0.9854166666666667
91,20,21600,232,0.0682007752766367,0.990234375
91,0,21600,232,0.08863447980644802,0.9958333333333333
91,1,21600,232,0.3778970116241412,0.9005681818181818
91,33,21600,232,0.17454740073945788,0.9583333333333334
91,29,21600,232,0.07904866878544131,0.9939516129032258
91,41,21600,232,2.313851184537634,0.2703125
91,6,21600,232,0.06831574193475877,0.9981617647058824
91,24,21600,232,0.057018489026549185,1.0
91,48,21600,232,2.3086873935856698,0.020474137931034482
91,44,21600,232,2.343182525752733,0.04861111111111111
91,34,21600,232,0.09787104092538357,1.0
91,14,21600,232,0.06075329172678969,0.9971590909090909
91,15,21600,232,0.2218575830069872,0.9495192307692307
91,7,21600,232,0.0517347414046526,1.0
91,8,21600,232,0.15054419877774575,0.9816176470588235
91,30,21600,232,0.08416557019310338,0.9910714285714286
91,40,21600,232,2.3303640774889467,0.0
91,2,21600,232,0.07998266401277347,0.9971590909090909
91,27,21600,232,0.1256668663358894,0.978448275862069
92,31,21600,232,0.06501929182559252,1.0
92,45,21600,232,2.3123387994969056,0.0
92,44,21600,232,2.3176837819628417,0.0
92,14,21600,232,0.061830723912201145,0.9971590909090909
92,35,21600,232,2.2963438815126818,0.0375
92,23,21600,232,0.02113900242173778,1.0
92,20,21600,232,0.06606422350159846,0.990234375
92,4,21600,232,0.114891657206629,0.9799107142857143
92,43,21600,232,2.321703216371437,0.08958333333333333
92,47,21600,232,2.3193445647031896,0.029513888888888888
92,9,21600,232,0.06483009576797485,0.98875
92,2,21600,232,0.061312235574322665,0.9943181818181818
92,40,21600,232,2.305945469833472,0.12683823529411764
92,18,21600,232,0.08016569953825739,0.9953703703703703
92,48,21600,232,2.317307687605378,0.10344827586206896
92,0,21600,232,0.05292206178419292,0.9958333333333333
92,8,21600,232,0.14548165044363806,0.9816176470588235
92,13,21600,232,0.41133248166491587,0.8364583333333333
92,11,21600,232,0.12156881966317694,0.9756944444444444
92,21,21600,232,0.05056152527310675,0.9939516129032258
92,17,21600,232,0.12297394322721582,0.975328947368421
92,15,21600,232,0.23222868545697287,0.9423076923076923
92,30,21600,232,0.07873574391539608,0.9910714285714286
92,16,21600,232,0.9364439716393297,0.6193181818181818
92,34,21600,232,0.08710281811654567,1.0
92,36,21600,232,2.299528817921369,0.18607954545454544
92,19,21600,232,0.13782167705076356,0.9808467741935484
92,5,21600,232,0.04543449303933552,0.9910714285714286
92,10,21600,232,0.06554232308020194,0.9958333333333333
92,3,21600,232,0.12270317141277094,0.9778645833333334
92,25,21600,232,0.09234419390559197,0.9833333333333333
92,6,21600,232,0.05384307628607049,0.9981617647058824
92,24,21600,232,0.05124294084750793,1.0
92,26,21600,232,0.15507128151754537,0.9756944444444444
92,38,21600,232,2.27256241017243,0.125
92,49,21600,232,2.3279063926564287,0.021739130434782608
92,33,21600,232,0.14773734105336997,0.9626736111111112
92,29,21600,232,0.07789905946100911,0.9929435483870968
92,12,21600,232,0.05453571999844696,0.9944196428571429
92,41,21600,232,2.330426873662509,0.1453125
92,7,21600,232,0.051747494097799066,1.0
92,22,21600,232,0.3064382596030122,0.8943452380952381
92,46,21600,232,2.30775908591664,0.0
92,39,21600,232,2.305718409008391,0.0
92,42,21600,232,2.288763817923609,0.0
92,37,21600,232,2.3392194017338066,0.0
92,1,21600,232,0.3356735457412221,0.9048295454545454
92,32,21600,232,0.04735942471485872,0.9963942307692307
92,28,21600,232,0.1024542888019072,0.9850543478260869
92,27,21600,232,0.15383414525924058,0.9773706896551724
93,26,21600,232,0.1548359990119934,0.9756944444444444
93,45,21600,232,2.319752127656506,0.0
93,5,21600,232,0.04099486063101462,0.9933035714285714
93,16,21600,232,0.9908497523177754,0.5994318181818182
93,44,21600,232,2.2996840223463044,0.017361111111111112
93,35,21600,232,2.3786350822386644,0.0
93,42,21600,232,2.300830947390447,0.0
93,22,21600,232,0.28099658491001245,0.9077380952380952
93,39,21600,232,2.328408584109552,0.0
93,40,21600,232,2.276773255154052,0.46875
93,8,21600,232,0.1427491316023995,0.9816176470588235
93,47,21600,232,2.3071740040710815,0.008680555555555556
93,1,21600,232,0.3390566640618173,0.9005681818181818
93,28,21600,232,0.1141576481902081,0.9850543478260869
93,49,21600,232,2.3269071873763334,0.06385869565217392
93,32,21600,232,0.04914634424046828,0.9951923076923077
93,3,21600,232,0.10768452798947692,0.9791666666666666
93,19,21600,232,0.1391932568963497,0.9808467741935484
93,0,21600,232,0.05626415621178846,0.9958333333333333
93,41,21600,232,2.343974432745017,0.0
93,31,21600,232,0.072786678870519,1.0
93,7,21600,232,0.04953814009204507,1.0
93,4,21600,232,0.1070813275873661,0.9821428571428571
93,34,21600,232,0.0914155501872301,1.0
93,9,21600,232,0.05825341047719121,0.99
93,20,21600,232,0.06721857836237177,0.9921875
93,17,21600,232,0.14292196419678235,0.9769736842105263
93,37,21600,232,2.271462226501451,0.12259615384615384
93,46,21600,232,2.2924585205448023,0.06066176470588235
93,27,21600,232,0.1628362600659502,0.9773706896551724
93,48,21600,232,2.332504678003747,0.015086206896551725
93,10,21600,232,0.06531620997314652,0.9958333333333333
93,23,21600,232,0.030157359366837357,1.0
93,38,21600,232,2.291995355881573,0.4851190476190476
93,36,21600,232,2.2862362934869123,0.1590909090909091
93,2,21600,232,0.0692051812498407,0.9957386363636364
93,25,21600,232,0.10939096808433532,0.9791666666666666
93,33,21600,232,0.15176281959025395,0.9626736111111112
93,21,21600,232,0.049762832661790234,0.9939516129032258
93,11,21600,232,0.11290673580434588,0.9756944444444444
93,30,21600,232,0.09455683228692838,0.9866071428571429
93,24,21600,232,0.0491589949762618,1.0
93,43,21600,232,2.2705411638443667,0.30416666666666664
93,14,21600,232,0.06568446912040765,0.9971590909090909
93,29,21600,232,0.08625074728362021,0.9929435483870968
93,15,21600,232,0.23777075942892295,0.9447115384615384
93,6,21600,232,0.07800670225611504,0.9981617647058824
93,18,21600,232,0.08730579909213164,0.9953703703703703
93,12,21600,232,0.0489823874751372,0.9944196428571429
93,13,21600,232,0.4184558067470789,0.8354166666666667
