Round,Cid,Size of parameters,Loss,Accuracy
56,34,89592,0.01042403387837112,1.0
56,19,89592,0.06392186167349498,0.9828629032258065
56,20,89592,0.04835521336644888,0.982421875
56,1,89592,0.13632835405455393,0.9573863636363636
56,3,89592,0.10469999886117876,0.9700520833333334
57,30,89592,0.062260787934064865,0.9776785714285714
57,26,89592,0.1792476268278228,0.9375
57,7,89592,0.007982619863469154,0.996875
57,23,89592,0.013364073030451047,0.9910714285714286
57,16,89592,0.7155075858939778,0.7585227272727273
57,4,89592,0.06109893661258476,0.9866071428571429
57,5,89592,0.05170167308200949,0.984375
57,10,89592,0.010606783667268853,1.0
57,1,89592,0.19372523135759614,0.9375
57,25,89592,0.14890297775467237,0.9541666666666667
57,8,89592,0.05625190958380699,0.9797794117647058
57,2,89592,0.015351253107920374,0.9943181818181818
57,28,89592,0.06869978295720142,0.9823369565217391
57,21,89592,0.07222854442173435,0.9828629032258065
57,0,89592,0.030721913375115643,0.9864583333333333
57,13,89592,0.06595247774384916,0.9802083333333333
57,29,89592,0.03253697620464429,0.9899193548387096
57,19,89592,0.07733950780464276,0.9818548387096774
57,33,89592,0.05946967903421157,0.9852430555555556
57,22,89592,0.031576691095584204,0.9851190476190477
57,34,89592,0.013326973374933004,1.0
57,31,89592,0.027490371294940513,0.9895833333333334
57,15,89592,0.14463636393730456,0.9639423076923077
57,24,89592,0.016680421006061475,0.9943181818181818
57,32,89592,0.02156361441862268,0.9927884615384616
57,17,89592,0.19745485484600067,0.9490131578947368
57,14,89592,0.0473177618431774,0.9886363636363636
57,6,89592,0.10956996306777,0.9705882352941176
57,18,89592,0.02669954469806894,0.9930555555555556
57,3,89592,0.12350154924206436,0.9713541666666666
57,20,89592,0.11109296837821603,0.9609375
57,9,89592,0.06306565094739199,0.9825
57,12,89592,0.020501092808055028,0.9955357142857143
57,27,89592,0.1227113551877696,0.9633620689655172
57,11,89592,0.23919363050825065,0.9175347222222222
58,31,89592,0.02989618891539673,0.984375
58,8,89592,0.07154139668187674,0.9742647058823529
58,25,89592,0.20686918795108794,0.9375
58,14,89592,0.10095871358432552,0.96875
58,15,89592,0.19733803490033516,0.9447115384615384
58,5,89592,0.0700713949211474,0.9754464285714286
58,2,89592,0.012534617484727112,0.9971590909090909
58,12,89592,0.01404290584365039,0.9955357142857143
58,18,89592,0.015157917393716398,0.9976851851851852
58,24,89592,0.01613147030267018,0.9943181818181818
58,20,89592,0.15138350648339838,0.955078125
58,16,89592,0.9200618267059326,0.5710227272727273
58,19,89592,0.10015721183510558,0.969758064516129
58,4,89592,0.08022080534803015,0.9709821428571429
58,11,89592,0.17848063270664877,0.9383680555555556
58,22,89592,0.07583622935981978,0.9702380952380952
58,28,89592,0.09358100799600715,0.9728260869565217
58,27,89592,0.20768310168179974,0.9310344827586207
58,29,89592,0.05371774335001265,0.9818548387096774
58,13,89592,0.04320328551111743,0.9864583333333333
58,34,89592,0.05268048122525215,0.98125
58,7,89592,0.0479317856952548,0.98125
58,1,89592,0.17624198196625168,0.9446022727272727
58,26,89592,0.17296841450863415,0.9583333333333334
58,17,89592,0.22590981502281993,0.9358552631578947
58,9,89592,0.08027391470968723,0.97125
58,3,89592,0.1943182626273483,0.9348958333333334
58,23,89592,0.01548810800470944,0.9933035714285714
58,33,89592,0.061153955214346446,0.9826388888888888
58,10,89592,0.01584422055942317,0.9916666666666667
58,21,89592,0.15995897328661335,0.936491935483871
58,0,89592,0.04781353999472534,0.9864583333333333
58,6,89592,0.20739299409529743,0.9375
58,30,89592,0.08995383924671582,0.9732142857142857
58,32,89592,0.04226939697176791,0.9831730769230769
59,30,89592,0.07095530309847423,0.96875
59,8,89592,0.046891173430006296,0.9871323529411765
59,16,89592,0.6682058789513328,0.8181818181818182
59,7,89592,0.04910487905144691,0.984375
59,15,89592,0.13283712058686292,0.9711538461538461
59,6,89592,0.1196475007078227,0.9761029411764706
59,23,89592,0.029182482743635774,0.9888392857142857
59,24,89592,0.017925696923736145,0.9957386363636364
59,21,89592,0.09314231355223924,0.9737903225806451
59,17,89592,0.19639346434881813,0.9424342105263158
59,22,89592,0.041045183005432286,0.9895833333333334
59,33,89592,0.07865834101620647,0.9722222222222222
59,20,89592,0.0641362948808819,0.9765625
59,28,89592,0.09657137006845164,0.9741847826086957
59,9,89592,0.05129404252395034,0.98625
59,32,89592,0.02507940059653125,0.9915865384615384
59,3,89592,0.1593318198186656,0.953125
59,27,89592,0.12453845811301265,0.9665948275862069
59,25,89592,0.08358448923875889,0.9770833333333333
59,19,89592,0.10380453644921223,0.9747983870967742
59,34,89592,0.01210297243669629,1.0
59,31,89592,0.007896245767672857,1.0
59,1,89592,0.18225068810649894,0.9431818181818182
59,14,89592,0.0282426017167216,0.9914772727272727
59,26,89592,0.07446331344544888,0.9722222222222222
59,4,89592,0.057378484069236686,0.9888392857142857
59,5,89592,0.03323285574775322,0.9910714285714286
59,10,89592,0.010755439188020926,0.9979166666666667
59,2,89592,0.016074028019581667,0.9943181818181818
59,12,89592,0.01601866110494094,0.9955357142857143
59,11,89592,0.12565851042098883,0.9609375
59,0,89592,0.06533920516570409,0.9770833333333333
59,18,89592,0.021477457049682184,0.9942129629629629
59,13,89592,0.03141430260924002,0.9885416666666667
59,29,89592,0.015620930805697196,0.9949596774193549
60,5,89592,0.03614025318113688,0.9910714285714286
60,30,89592,0.030124678226586963,0.9821428571428571
60,14,89592,0.05579092154618014,0.9801136363636364
60,16,89592,0.7594551606611772,0.7585227272727273
60,2,89592,0.021449083779853852,0.9928977272727273
60,20,89592,0.03763664323196281,0.98828125
60,10,89592,0.014871273019040624,0.9979166666666667
60,6,89592,0.10463017170481823,0.9779411764705882
60,24,89592,0.020655457766472617,0.9943181818181818
60,1,89592,0.12531438944014636,0.9659090909090909
60,32,89592,0.03551396288541862,0.9951923076923077
60,12,89592,0.01776106476817014,0.9944196428571429
60,18,89592,0.00736227249554186,0.9988425925925926
60,21,89592,0.08237996811587964,0.9828629032258065
60,0,89592,0.052020946055805935,0.9833333333333333
60,33,89592,0.0786399342533615,0.9704861111111112
60,11,89592,0.1380199690659841,0.9539930555555556
60,8,89592,0.08491306439699496,0.9816176470588235
60,22,89592,0.06982937668051038,0.9776785714285714
60,28,89592,0.1250502889489998,0.9592391304347826
60,7,89592,0.07117267921566964,0.978125
60,4,89592,0.06727502668010336,0.9821428571428571
60,34,89592,0.03525371160358191,0.99375
60,17,89592,0.19959914880363563,0.9424342105263158
60,26,89592,0.07459863958259423,0.9791666666666666
60,23,89592,0.03444694238714874,0.9910714285714286
60,3,89592,0.15443146826388934,0.9609375
60,31,89592,0.02054002120470007,0.9947916666666666
60,13,89592,0.02037379688117653,0.9947916666666666
60,9,89592,0.04374265559017658,0.98875
60,15,89592,0.14412010403779837,0.9615384615384616
60,29,89592,0.01567239723648996,0.9949596774193549
60,27,89592,0.11263302411755612,0.9698275862068966
60,25,89592,0.05086480225436389,0.9895833333333334
60,19,89592,0.052444480299468965,0.9889112903225806
61,4,89592,0.0536614103309278,0.9821428571428571
61,2,89592,0.028656252495817502,0.9900568181818182
61,15,89592,0.15618867398454592,0.9663461538461539
61,20,89592,0.022231986848055385,0.9921875
61,22,89592,0.06340300377702252,0.9791666666666666
61,3,89592,0.17149122175760567,0.95703125
61,31,89592,0.006791762192733586,0.9947916666666666
61,7,89592,0.015520746808033437,0.996875
61,12,89592,0.0241109130521571,0.9933035714285714
61,32,89592,0.04016715889044393,0.9891826923076923
61,11,89592,0.11428108378054781,0.9609375
61,27,89592,0.12851676177875748,0.9676724137931034
61,6,89592,0.1077135319218916,0.9724264705882353
61,21,89592,0.08638144990489367,0.9768145161290323
61,8,89592,0.08968322187223855,0.9797794117647058
61,17,89592,0.2163526619735517,0.9391447368421053
61,25,89592,0.01945610313365857,0.99375
61,9,89592,0.037677560853771865,0.99
61,13,89592,0.09060118005921443,0.965625
61,29,89592,0.02133892202419379,0.9939516129032258
61,14,89592,0.09496262567964467,0.96875
61,28,89592,0.08934373785134243,0.9769021739130435
61,16,89592,0.8687778494574807,0.6761363636363636
61,0,89592,0.054593039047904315,0.9833333333333333
61,24,89592,0.02842609827745367,0.9886363636363636
61,5,89592,0.042850234325409735,0.9866071428571429
61,34,89592,0.0441019706428051,0.9875
61,26,89592,0.08585918653342459,0.9791666666666666
61,30,89592,0.022654068456696614,0.9866071428571429
61,18,89592,0.008825477678328753,0.9976851851851852
61,23,89592,0.010213666296164905,1.0
61,10,89592,0.015055379597470164,0.9979166666666667
61,1,89592,0.16571481339633465,0.9460227272727273
61,19,89592,0.05817711704801167,0.9868951612903226
61,33,89592,0.08237980240179847,0.9722222222222222
62,31,89592,0.00930233059140543,0.9947916666666666
62,6,89592,0.061748219763531405,0.9834558823529411
62,8,89592,0.059237990720087993,0.9779411764705882
62,30,89592,0.025126450961189612,0.9866071428571429
62,23,89592,0.02347841373245631,0.9910714285714286
62,16,89592,0.8561563491821289,0.6704545454545454
62,26,89592,0.07461417673362626,0.96875
62,10,89592,0.012521891295909882,0.9979166666666667
62,25,89592,0.04310279345760743,0.9875
62,28,89592,0.07349701529449743,0.9782608695652174
62,17,89592,0.16297402272098943,0.9539473684210527
62,2,89592,0.03730106910436668,0.9900568181818182
62,34,89592,0.010719636734575034,1.0
62,0,89592,0.03160943816571186,0.9885416666666667
62,12,89592,0.02522022960641022,0.9933035714285714
62,19,89592,0.048452038190237454,0.9889112903225806
62,11,89592,0.0904218355814616,0.9774305555555556
62,24,89592,0.03435454079457982,0.9900568181818182
62,9,89592,0.038853655392304065,0.99125
62,21,89592,0.05326568040876619,0.9868951612903226
62,7,89592,0.017308076296467335,0.99375
62,14,89592,0.03859289875254035,0.9829545454545454
62,1,89592,0.11160049464722926,0.9673295454545454
62,4,89592,0.04369917319023183,0.9888392857142857
62,3,89592,0.11611358161705236,0.9700520833333334
62,20,89592,0.02404891602054704,0.9921875
62,32,89592,0.028901326255156443,0.9915865384615384
62,33,89592,0.11491292161453101,0.9565972222222222
62,5,89592,0.037995762757158706,0.9866071428571429
62,22,89592,0.026261251525110788,0.9925595238095238
62,18,89592,0.014968993288844271,0.9953703703703703
62,27,89592,0.133324581744342,0.9558189655172413
62,15,89592,0.13373286534960455,0.9495192307692307
62,13,89592,0.043576386361382904,0.9822916666666667
62,29,89592,0.028235611460742452,0.9919354838709677
63,34,89592,0.029170470125973225,1.0
63,16,89592,0.29885021258484235,0.8977272727272727
63,14,89592,0.055421058935197914,0.9801136363636364
63,26,89592,0.09588678926229477,0.96875
63,4,89592,0.03910678947743561,0.9888392857142857
63,23,89592,0.011033106952839131,1.0
63,10,89592,0.014475799134622018,1.0
63,15,89592,0.14841776312543795,0.9447115384615384
63,17,89592,0.1472630102775599,0.9539473684210527
63,3,89592,0.06164070028656473,0.9830729166666666
63,22,89592,0.05157959082030824,0.9821428571428571
63,2,89592,0.02163025039375167,0.9943181818181818
63,24,89592,0.018130445702064953,0.9943181818181818
63,12,89592,0.018629339590136493,0.9955357142857143
63,9,89592,0.061371862925589084,0.97625
63,32,89592,0.03254175872112123,0.9903846153846154
63,29,89592,0.0313730844138791,0.9919354838709677
63,21,89592,0.03402951353740308,0.9919354838709677
63,27,89592,0.08676156350250902,0.9773706896551724
63,13,89592,0.056817753647919744,0.9791666666666666
63,31,89592,0.017162433243356645,0.9947916666666666
63,25,89592,0.08752545043826103,0.96875
63,7,89592,0.018069133837707342,0.990625
63,0,89592,0.04870740321154396,0.9854166666666667
63,6,89592,0.031515523736529494,0.9889705882352942
63,5,89592,0.045083328757235516,0.9821428571428571
63,20,89592,0.05810631421627477,0.978515625
63,30,89592,0.05304407514631748,0.9776785714285714
63,18,89592,0.006692602333647234,0.9976851851851852
63,8,89592,0.0667586985098965,0.9797794117647058
63,33,89592,0.06944445673272842,0.9774305555555556
63,19,89592,0.054729347477757165,0.9879032258064516
63,11,89592,0.0831261383007384,0.9765625
63,28,89592,0.04252719991516484,0.9836956521739131
63,1,89592,0.1353161024480042,0.953125
64,15,89592,0.08032020636332723,0.9639423076923077
64,34,89592,0.06539312228560448,0.98125
64,7,89592,0.001985380356200039,1.0
64,3,89592,0.13214201868201295,0.9661458333333334
64,14,89592,0.1768114681948315,0.9318181818181818
64,4,89592,0.0491405944339931,0.9821428571428571
64,10,89592,0.01621093349531293,0.9979166666666667
64,5,89592,0.05377086327644065,0.9866071428571429
64,8,89592,0.10549606952597113,0.9779411764705882
64,13,89592,0.029264962906017898,0.9885416666666667
64,19,89592,0.09769522963512328,0.9727822580645161
64,1,89592,0.15144411525265736,0.9488636363636364
64,22,89592,0.08191638054060084,0.9776785714285714
64,17,89592,0.16882157443385376,0.9490131578947368
64,9,89592,0.05729857564903796,0.98
64,27,89592,0.10608595070140116,0.9752155172413793
64,16,89592,0.25922549583695154,0.9090909090909091
64,32,89592,0.05441067505699511,0.9807692307692307
64,11,89592,0.12103926369713412,0.9652777777777778
64,28,89592,0.04868960641729443,0.9850543478260869
64,30,89592,0.025308821865889643,0.9910714285714286
64,6,89592,0.0772408405866693,0.9779411764705882
64,23,89592,0.021308657646711384,0.9977678571428571
64,26,89592,0.10026418686740929,0.9722222222222222
64,31,89592,0.029597092575083177,0.9895833333333334
64,33,89592,0.10802314228688677,0.9635416666666666
64,0,89592,0.06573934968716154,0.98125
64,20,89592,0.03489658664329909,0.984375
64,24,89592,0.02790656094756824,0.9943181818181818
64,25,89592,0.059293128084391356,0.9833333333333333
64,21,89592,0.06815509119581792,0.9798387096774194
64,18,89592,0.008978940936719516,0.9965277777777778
64,2,89592,0.04448680200783366,0.9857954545454546
64,29,89592,0.030605652219345494,0.9909274193548387
64,12,89592,0.02802823781634548,0.9944196428571429
65,16,89592,0.3143505582755262,0.9090909090909091
65,34,89592,0.004460957925766706,1.0
65,26,89592,0.0712524991379016,0.96875
65,15,89592,0.10001185744141157,0.9639423076923077
65,20,89592,0.09294609364587814,0.96875
65,23,89592,0.05752811517699489,0.9866071428571429
65,8,89592,0.05102386900826412,0.9834558823529411
65,25,89592,0.07352870937126378,0.9791666666666666
65,22,89592,0.03244504505502326,0.9880952380952381
65,27,89592,0.18784481518227478,0.9385775862068966
65,12,89592,0.026967495097778738,0.9955357142857143
65,18,89592,0.006676988827099127,0.9988425925925926
65,0,89592,0.06676367621403187,0.975
65,9,89592,0.09589998450130224,0.9675
65,14,89592,0.021782443604686043,0.9914772727272727
65,10,89592,0.004819178422136853,1.0
65,21,89592,0.09215096456389274,0.9667338709677419
65,33,89592,0.13593223075278932,0.9453125
65,11,89592,0.09679125712460114,0.9696180555555556
65,31,89592,0.017751654299596947,0.9947916666666666
65,19,89592,0.07160600806556401,0.9868951612903226
65,2,89592,0.03238027996320108,0.9886363636363636
65,5,89592,0.07064565957989544,0.9821428571428571
65,32,89592,0.024630253959912807,0.9927884615384616
65,28,89592,0.064320114016047,0.9796195652173914
65,6,89592,0.10388910551281537,0.9797794117647058
65,24,89592,0.02045205472346755,0.9943181818181818
65,3,89592,0.1355732288211584,0.9596354166666666
65,30,89592,0.028146795662386075,0.9866071428571429
65,7,89592,0.009332970681134612,0.996875
65,1,89592,0.14224655164236372,0.9602272727272727
65,4,89592,0.05592215759679675,0.9821428571428571
65,17,89592,0.17057416313572935,0.9490131578947368
65,13,89592,0.07210447038523853,0.971875
65,29,89592,0.04752489948464978,0.9858870967741935
66,26,89592,0.08357510343194008,0.9652777777777778
66,23,89592,0.07079232896545104,0.9866071428571429
66,31,89592,0.004430786958740403,1.0
66,30,89592,0.03534652279423816,0.9821428571428571
66,20,89592,0.048796936753205955,0.986328125
66,6,89592,0.04268770730670761,0.9889705882352942
66,15,89592,0.12111072442852534,0.9591346153846154
66,10,89592,0.010258140399431188,0.9979166666666667
66,9,89592,0.05493340166285634,0.9825
66,3,89592,0.08265092417908211,0.9791666666666666
66,13,89592,0.05358777383031944,0.9802083333333333
66,27,89592,0.06303963029821372,0.9816810344827587
66,18,89592,0.009226373588683567,0.9965277777777778
66,14,89592,0.01847125149585984,0.9943181818181818
66,0,89592,0.030404550807240107,0.9895833333333334
66,25,89592,0.05905988860564927,0.98125
66,19,89592,0.052893115748320854,0.9868951612903226
66,33,89592,0.11810970288287434,0.9513888888888888
66,11,89592,0.07900087331007752,0.9739583333333334
66,1,89592,0.08738112627443942,0.9730113636363636
66,16,89592,0.34738542952320794,0.8863636363636364
66,5,89592,0.051826813557584374,0.984375
66,17,89592,0.12846375374417557,0.962171052631579
66,28,89592,0.07642757319642798,0.9809782608695652
66,22,89592,0.033256934179613985,0.9925595238095238
66,4,89592,0.07245973999878126,0.9799107142857143
66,34,89592,0.007384377997368574,1.0
66,32,89592,0.029259499587799206,0.9939903846153846
66,24,89592,0.02562894752058624,0.9943181818181818
66,12,89592,0.020397984156651155,0.9955357142857143
66,8,89592,0.06226568526643164,0.9724264705882353
66,21,89592,0.04116872601932095,0.9868951612903226
66,2,89592,0.02935943026518957,0.9928977272727273
66,29,89592,0.03099759709420464,0.9929435483870968
66,7,89592,0.024367004493251444,0.990625
67,31,89592,0.015908606408629566,0.9947916666666666
67,8,89592,0.08169826963806853,0.9742647058823529
67,10,89592,0.003785355237778276,1.0
67,34,89592,0.011777763720601797,1.0
67,30,89592,0.034773503962372034,0.9866071428571429
67,16,89592,0.6491488976912065,0.7329545454545454
67,4,89592,0.03361812762783042,0.9888392857142857
67,25,89592,0.07794505115598441,0.9791666666666666
67,28,89592,0.0860257179921736,0.9823369565217391
67,17,89592,0.1856460684028111,0.9424342105263158
67,1,89592,0.08936906309629028,0.9801136363636364
67,3,89592,0.14053434048158428,0.9557291666666666
67,22,89592,0.03511184886364,0.9925595238095238
67,2,89592,0.04938829130366106,0.9857954545454546
67,0,89592,0.027014214541607847,0.9927083333333333
67,9,89592,0.06596368990838528,0.98
67,15,89592,0.11563821581120674,0.9615384615384616
67,33,89592,0.18427277537476686,0.9331597222222222
67,12,89592,0.0280132542663653,0.9944196428571429
67,27,89592,0.09363469141053743,0.9665948275862069
67,26,89592,0.045581518258485526,0.9826388888888888
67,14,89592,0.018058557708917015,0.9914772727272727
67,7,89592,0.0021503094598301687,1.0
67,20,89592,0.0640579856117256,0.982421875
67,19,89592,0.04732433463176412,0.9889112903225806
67,11,89592,0.0785846188147035,0.9730902777777778
67,24,89592,0.03642798270712691,0.9928977272727273
67,6,89592,0.08284166893538307,0.9797794117647058
67,21,89592,0.07680663917093508,0.9788306451612904
67,13,89592,0.09256552847412726,0.9666666666666667
67,32,89592,0.04100991484637444,0.9927884615384616
67,18,89592,0.013708139674876023,0.9942129629629629
67,23,89592,0.08295539633503982,0.9776785714285714
67,5,89592,0.06194987999541419,0.9821428571428571
67,29,89592,0.043086345833275586,0.9868951612903226
68,26,89592,0.06746050922407044,0.9722222222222222
68,7,89592,0.0009827283975027967,1.0
68,16,89592,0.5198910615660928,0.8267045454545454
68,14,89592,0.020472915451550347,0.9914772727272727
68,23,89592,0.0623803474009037,0.9866071428571429
68,10,89592,0.0040104306322367245,1.0
68,5,89592,0.0596604496573231,0.984375
68,12,89592,0.03143905889841595,0.9899553571428571
68,17,89592,0.17399768217613823,0.9523026315789473
68,2,89592,0.052448807559399444,0.984375
68,22,89592,0.03335793735459447,0.9925595238095238
68,27,89592,0.11689753445058033,0.959051724137931
68,18,89592,0.012030963583297475,0.9965277777777778
68,28,89592,0.09834507067242394,0.970108695652174
68,31,89592,0.022178797400556505,0.9947916666666666
68,15,89592,0.10665067829764806,0.9615384615384616
68,29,89592,0.020301230588830228,0.9919354838709677
68,24,89592,0.02915708775716749,0.9943181818181818
68,11,89592,0.08291096343762344,0.9704861111111112
68,33,89592,0.16675573463241258,0.9375
68,30,89592,0.05873250023328832,0.9776785714285714
68,25,89592,0.10833801757544279,0.9666666666666667
68,9,89592,0.09084596149623395,0.9675
68,4,89592,0.029480848710850945,0.9888392857142857
68,8,89592,0.0626449766842758,0.9761029411764706
68,20,89592,0.10328785295132548,0.96484375
68,6,89592,0.10059855242862421,0.9761029411764706
68,3,89592,0.16964552691206336,0.9518229166666666
68,34,89592,0.003544703684747219,1.0
68,0,89592,0.04586502606592451,0.984375
68,32,89592,0.018090816554971613,0.9927884615384616
68,19,89592,0.05631465957530083,0.9879032258064516
68,13,89592,0.09909789945619801,0.9666666666666667
68,21,89592,0.08931455040170301,0.9707661290322581
68,1,89592,0.11989475651220842,0.9630681818181818
69,34,89592,0.009598454693332314,1.0
69,30,89592,0.0818544195166656,0.9732142857142857
69,16,89592,0.2775478071787141,0.9460227272727273
69,31,89592,0.03130107210017741,0.9895833333333334
69,15,89592,0.14589890450812304,0.9495192307692307
69,26,89592,0.0846474196554886,0.96875
69,5,89592,0.07589728408493102,0.9754464285714286
69,25,89592,0.1290532267342011,0.9645833333333333
69,20,89592,0.1337710756342858,0.951171875
69,17,89592,0.1661655365636474,0.9572368421052632
69,8,89592,0.05955649835660177,0.9816176470588235
69,33,89592,0.07080659611771505,0.9765625
69,6,89592,0.013951694976319285,0.9963235294117647
69,2,89592,0.009289740821590054,0.9971590909090909
69,7,89592,0.0048051349906018,1.0
69,29,89592,0.02543714484049668,0.9919354838709677
69,28,89592,0.09294532466193904,0.9741847826086957
69,9,89592,0.11474697954952717,0.965
69,19,89592,0.061689815123475364,0.9848790322580645
69,21,89592,0.061447472281513676,0.9828629032258065
69,12,89592,0.018232251031024913,0.9955357142857143
69,14,89592,0.030465120110999454,0.9886363636363636
69,0,89592,0.05384159185923636,0.98125
69,22,89592,0.04431842001421111,0.9880952380952381
69,27,89592,0.08228041363301976,0.9773706896551724
69,4,89592,0.0366866171493062,0.9866071428571429
69,13,89592,0.12758753611706197,0.9552083333333333
69,11,89592,0.08529770048335195,0.9730902777777778
69,18,89592,0.006976308139403247,0.9988425925925926
69,1,89592,0.12638115569610486,0.9573863636363636
69,24,89592,0.013876915011099878,0.9957386363636364
69,3,89592,0.10232743403563897,0.9739583333333334
69,32,89592,0.018584969914697397,0.9927884615384616
69,23,89592,0.04559033187771482,0.9888392857142857
69,10,89592,0.0025637336705888933,1.0
70,34,89592,0.018745713401585817,1.0
70,31,89592,0.006539928862669815,1.0
70,42,89592,0.054456181067507714,0.9817708333333334
70,4,89592,0.03307225884470556,0.9888392857142857
70,26,89592,0.08716641273349524,0.9652777777777778
70,25,89592,0.1222037948668003,0.96875
70,6,89592,0.019070128417190385,0.9963235294117647
70,12,89592,0.01532746125927328,0.9955357142857143
70,9,89592,0.0941677251458168,0.97
70,17,89592,0.17359493653240957,0.9572368421052632
70,40,89592,0.044663235134280777,0.9871323529411765
70,47,89592,0.10420594659323494,0.9600694444444444
70,22,89592,0.04349844382765392,0.9866071428571429
70,37,89592,0.039622778502794415,0.9951923076923077
70,48,89592,1.413363555382038,0.4709051724137931
70,18,89592,0.0071190765215929045,0.9976851851851852
70,27,89592,0.07204787006023629,0.9827586206896551
70,46,89592,0.10998895457562279,0.9816176470588235
70,41,89592,0.24537735488265752,0.9125
70,32,89592,0.019907686398185503,0.9927884615384616
70,2,89592,0.010039500857766887,0.9957386363636364
70,5,89592,0.052458676451351494,0.984375
70,43,89592,0.04838137769450744,0.9916666666666667
70,14,89592,0.035725838991559365,0.9886363636363636
70,39,89592,0.11286712757178716,0.9732142857142857
70,1,89592,0.16050072844055566,0.9502840909090909
70,8,89592,0.05658861479776747,0.9852941176470589
70,29,89592,0.01625536098952345,0.9949596774193549
70,16,89592,0.32207080721855164,0.9346590909090909
70,45,89592,0.020994900027289987,0.9930555555555556
70,3,89592,0.11640416334072749,0.9635416666666666
70,23,89592,0.027629740635997484,0.9910714285714286
70,44,89592,0.10659461147669289,0.9583333333333334
70,24,89592,0.012219410847385669,0.9957386363636364
70,33,89592,0.05654587995053993,0.9835069444444444
70,21,89592,0.05567458800731167,0.9868951612903226
70,13,89592,0.11361169001708428,0.9583333333333334
70,11,89592,0.08407772697197895,0.9739583333333334
70,7,89592,0.0010823453194461763,1.0
70,19,89592,0.07136190642092016,0.9848790322580645
70,30,89592,0.08910426011841212,0.9732142857142857
70,20,89592,0.11730473965872079,0.953125
70,49,89592,0.14546606236177942,0.96875
70,10,89592,0.003377190599955308,1.0
70,35,89592,0.1557818666100502,0.9395833333333333
70,15,89592,0.13573098583863333,0.9519230769230769
70,38,89592,0.05131506228021213,0.9925595238095238
70,36,89592,0.2782079699364575,0.9559659090909091
70,28,89592,0.07826291866924452,0.9782608695652174
70,0,89592,0.06841805540801336,0.9770833333333333
71,26,89592,0.06963999258975188,0.9756944444444444
71,31,89592,0.031808842827255525,0.9947916666666666
71,8,89592,0.04316850376370199,0.9852941176470589
71,42,89592,0.044641026475195154,0.9895833333333334
71,16,89592,0.41411973806944763,0.8920454545454546
71,36,89592,0.3840020149946213,0.9019886363636364
71,20,89592,0.026611991415848024,0.98828125
71,38,89592,0.06260965072682925,0.9925595238095238
71,49,89592,0.20286206965861114,0.9279891304347826
71,30,89592,0.05878951054598604,0.9732142857142857
71,28,89592,0.09774242054023173,0.9714673913043478
71,3,89592,0.12670354762425026,0.96875
71,13,89592,0.06953166749638816,0.9760416666666667
71,6,89592,0.03205801428788725,0.9908088235294118
71,19,89592,0.05852778557868254,0.9879032258064516
71,22,89592,0.03528654895767215,0.9880952380952381
71,10,89592,0.0034104930178727954,1.0
71,45,89592,0.03125211868124703,0.9947916666666666
71,18,89592,0.006416496389579994,0.9988425925925926
71,48,89592,1.4931137315158187,0.4709051724137931
71,34,89592,0.006632364774122834,1.0
71,23,89592,0.04802248187895332,0.9866071428571429
71,37,89592,0.047997764813212246,0.9975961538461539
71,21,89592,0.06664975254886574,0.9818548387096774
71,47,89592,0.0690752746951249,0.9722222222222222
71,46,89592,0.14284969910102732,0.9779411764705882
71,39,89592,0.11058239425931658,0.9642857142857143
71,1,89592,0.10918380893682214,0.9701704545454546
71,35,89592,0.1291640597085158,0.95625
71,24,89592,0.019363919310060075,0.9957386363636364
71,15,89592,0.09694412350654602,0.9639423076923077
71,4,89592,0.04297631702918027,0.9866071428571429
71,0,89592,0.016894935049155416,0.9958333333333333
71,7,89592,0.005014895030763,1.0
71,40,89592,0.06554588270099725,0.9742647058823529
71,2,89592,0.018947572840261273,0.9914772727272727
71,9,89592,0.09585837379097939,0.9675
71,33,89592,0.10655142152164546,0.9574652777777778
71,29,89592,0.021464170839246965,0.9949596774193549
71,27,89592,0.1130894257783376,0.9644396551724138
71,41,89592,0.2033945159986615,0.940625
71,44,89592,0.14299246834384072,0.9479166666666666
71,43,89592,0.08446161622802416,0.9791666666666666
71,14,89592,0.02736425188116052,0.9914772727272727
71,25,89592,0.0966286671658357,0.9708333333333333
71,32,89592,0.017043761147830922,0.9927884615384616
71,12,89592,0.023263752926141024,0.9966517857142857
71,5,89592,0.06848808793750193,0.9799107142857143
71,17,89592,0.14572371679701304,0.9638157894736842
71,11,89592,0.09111250083272655,0.9704861111111112
72,34,89592,0.0066509625874459745,1.0
72,31,89592,0.018425616222278524,0.9947916666666666
72,7,89592,0.003618794435169548,1.0
72,14,89592,0.022760289467193863,0.9914772727272727
72,16,89592,0.7289675230329687,0.6988636363636364
72,5,89592,0.061668923956208994,0.9821428571428571
72,25,89592,0.05468490266551574,0.9854166666666667
72,24,89592,0.024662803805602544,0.9943181818181818
72,35,89592,0.14550336624185245,0.95
72,43,89592,0.07804952363173166,0.9791666666666666
72,28,89592,0.07298794518346371,0.9850543478260869
72,15,89592,0.09500172447699767,0.96875
72,40,89592,0.06268903848660343,0.9834558823529411
72,3,89592,0.1318395355095466,0.9661458333333334
72,19,89592,0.05361386543259986,0.9868951612903226
72,9,89592,0.06010038811713457,0.97625
72,2,89592,0.02356636624211784,0.9928977272727273
72,4,89592,0.044495960497962575,0.984375
72,29,89592,0.028928865269277123,0.9909274193548387
