Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,23,1,-1681860610.9877057,1400,0.00415720131094267,0.9997479838709677
54,12,1,-1681860594.702722,1400,0.017936581306295187,0.9966887417218543
55,15,1,-1681860597.7621298,1400,0.023610565764829516,0.99453125
55,26,1,-1681860589.0620408,1400,0.03340751531784637,0.9873798076923077
55,34,1,-1681860616.840411,1400,0.03222825641278178,0.990625
55,29,1,-1681860641.1298401,1400,0.011877623133154378,0.9965277777777778
55,28,1,-1681860614.015655,1400,0.018337312494016562,0.9954427083333334
55,19,1,-1681860605.5489182,1400,0.027027395330874407,0.9926581325301205
55,21,1,-1681860598.1285808,1400,0.016266064011004,0.9970238095238095
55,9,1,-1681860580.924248,1400,0.024490135856342084,0.9954202586206896
55,5,1,-1681860618.4736536,1400,0.010532397495839617,0.998114224137931
55,23,1,-1681860606.2434323,1400,0.004870356204206004,0.9997479838709677
55,2,1,-1681860590.6396372,1400,0.016795173149901154,0.9969019396551724
55,11,1,-1681860606.026267,1400,0.026267711717773937,0.9953512396694215
55,32,1,-1681860574.8073976,1400,0.00836908347612824,0.9991197183098591
55,12,1,-1681860588.1962628,1400,0.015048453269760734,0.9972061258278145
56,7,1,-1681860585.656236,1400,0.004138826346024871,1.0
56,26,1,-1681860602.830932,1400,0.031101080087515023,0.9897836538461539
56,30,1,-1681860620.8269,1400,0.008653334106581853,0.9993206521739131
56,10,1,-1681860644.7370467,1400,0.011554740905231828,0.9970366379310345
56,18,1,-1681860609.7216566,1400,0.021370733027449913,0.9965277777777778
56,0,1,-1681860621.3707178,1400,0.007556586106103368,1.0
56,22,1,-1681860593.3170745,1400,0.012283671664486288,0.9976946721311475
56,8,1,-1681860603.163831,1400,0.018380414409976866,0.996875
56,19,1,-1681860590.188779,1400,0.02577050350163222,0.9928463855421686
56,2,1,-1681860607.6250684,1400,0.015478203295938799,0.9971713362068966
56,11,1,-1681860587.3366237,1400,0.02099854610898832,0.9966425619834711
56,3,1,-1681860606.962656,1400,0.01981663510711744,0.9949827981651376
56,32,1,-1681860617.9420865,1400,0.00824457854458826,0.999449823943662
56,20,1,-1681860599.1451406,1400,0.015450297628376575,0.99658203125
57,16,1,-1681860612.2665763,1400,0.037299469352150574,0.9887820512820513
57,15,1,-1681860609.911441,1400,0.018761856306809932,0.996875
57,1,1,-1681860609.0652282,1400,0.021443340615828484,0.9960387323943662
57,13,1,-1681860598.5596628,1400,0.010431258581524742,0.9977355072463768
57,30,1,-1681860623.9762542,1400,0.008094027466343148,0.9993206521739131
57,14,1,-1681860620.3581703,1400,0.01108134092096038,0.9985219594594594
57,10,1,-1681860601.4439578,1400,0.01019909647333532,0.9970366379310345
57,0,1,-1681860587.5560226,1400,0.005530029572205755,1.0
57,9,1,-1681860621.74893,1400,0.022046913906674962,0.9956896551724138
57,2,1,-1681860592.1123052,1400,0.01479874987853691,0.9974407327586207
57,5,1,-1681860608.436106,1400,0.009269836283457497,0.9974407327586207
57,23,1,-1681860621.1351075,1400,0.004804462688269034,0.9997479838709677
57,12,1,-1681860590.1894968,1400,0.015592748410259651,0.9969991721854304
57,20,1,-1681860603.0687459,1400,0.014211473135219421,0.99658203125
58,29,1,-1681860593.9364889,1400,0.01196654488125609,0.9965277777777778
58,6,1,-1681860612.562379,1400,0.01650506993025249,0.9963235294117647
58,34,1,-1681860612.7648997,1400,0.03209533127956092,0.9911458333333333
58,19,1,-1681860594.1362436,1400,0.0253362321962479,0.9917168674698795
58,13,1,-1681860625.9527304,1400,0.009893016262060923,0.9975090579710145
58,14,1,-1681860624.0999746,1400,0.010515867707294386,0.9993665540540541
58,8,1,-1681860652.4149306,1400,0.015317575320497982,0.9963541666666667
58,9,1,-1681860604.1520228,1400,0.019905791473414362,0.9956896551724138
58,2,1,-1681860600.374332,1400,0.013782653697678048,0.997979525862069
58,33,1,-1681860588.2599666,1400,0.024267756497418438,0.9943287037037037
58,11,1,-1681860593.8338823,1400,0.02339421338132344,0.9963842975206612
58,32,1,-1681860621.4328253,1400,0.007061402620846064,0.9996698943661971
58,12,1,-1681860587.9145257,1400,0.015342131059690817,0.9973096026490066
58,25,1,-1681860601.4316657,1400,0.013747143005153018,0.997229609929078
59,29,1,-1681860622.9206617,1400,0.009334001581495006,0.996875
59,26,1,-1681860617.3195608,1400,0.025951451827915244,0.9945913461538461
59,15,1,-1681860604.6066124,1400,0.016589152527740226,0.995703125
59,0,1,-1681860617.2194679,1400,0.006706865129583493,1.0
59,19,1,-1681860628.545942,1400,0.021947996616531837,0.9935993975903614
59,22,1,-1681860607.1295576,1400,0.012101162249817833,0.9976946721311475
59,14,1,-1681860615.2431612,1400,0.010189080991580881,0.9991554054054054
59,1,1,-1681860596.4187894,1400,0.02177264113110346,0.9955985915492958
59,21,1,-1681860607.0096264,1400,0.0160695255578806,0.996875
59,5,1,-1681860589.4902625,1400,0.00925541178780961,0.9974407327586207
59,4,1,-1681860625.392334,1400,0.013777693254976638,0.9976438492063492
59,9,1,-1681860627.8941119,1400,0.01959712533601399,0.9958243534482759
59,27,1,-1681860595.6916757,1400,0.032212905785015136,0.9923377403846154
59,12,1,-1681860627.326233,1400,0.012778386282457026,0.9979304635761589
60,7,1,-1681860604.5926886,1400,0.004246812500059605,1.0
60,10,1,-1681860610.3698864,1400,0.010778833457654149,0.9973060344827587
60,16,1,-1681860631.2536309,1400,0.036839803155416094,0.9911858974358975
60,15,1,-1681860607.6320202,1400,0.016977347966167143,0.99609375
60,14,1,-1681860592.4042673,1400,0.010210936074145138,0.9987331081081081
60,18,1,-1681860620.2755892,1400,0.021064152083083713,0.9950810185185185
60,19,1,-1681860609.5455759,1400,0.02125280901385718,0.9943524096385542
60,1,1,-1681860617.6786227,1400,0.02003288511711527,0.9962588028169014
60,9,1,-1681860628.6476724,1400,0.018329391605220735,0.9966325431034483
60,5,1,-1681860629.8903692,1400,0.009133597792744443,0.9978448275862069
60,21,1,-1681860626.985321,1400,0.014963294450371038,0.997470238095238
60,2,1,-1681860596.346062,1400,0.014717509519461349,0.9975754310344828
60,25,1,-1681860623.8350544,1400,0.013984570083214987,0.9973404255319149
60,4,1,-1681860595.8946192,1400,0.012824742743442396,0.9973958333333334
61,31,1,-1681860634.5494487,1400,0.021040388173423706,0.99375
61,10,1,-1681860632.103697,1400,0.009341224924669248,0.9973060344827587
61,15,1,-1681860626.9685009,1400,0.016327185329282658,0.99609375
61,24,1,-1681860630.7947452,1400,0.010475641314539758,0.9976652298850575
61,13,1,-1681860626.1086078,1400,0.00964974085935324,0.9977355072463768
61,22,1,-1681860604.990443,1400,0.011433860741280874,0.9989754098360656
61,0,1,-1681860621.3971949,1400,0.005874123131833607,1.0
61,9,1,-1681860636.1705177,1400,0.01761563256952976,0.9966325431034483
61,11,1,-1681860605.3267286,1400,0.022300048053941944,0.9963842975206612
61,20,1,-1681860608.2689505,1400,0.012961290438397555,0.997314453125
61,25,1,-1681860609.901392,1400,0.01100749468285564,0.9975620567375887
61,2,1,-1681860596.7346737,1400,0.012816067788537173,0.9977101293103449
61,33,1,-1681860592.5524175,1400,0.022518193868368314,0.9949074074074075
61,12,1,-1681860595.6262734,1400,0.01406579095999778,0.9975165562913907
62,26,1,-1681860638.180384,1400,0.024061495456128165,0.9957932692307693
62,34,1,-1681860609.5739458,1400,0.03149069262823711,0.9911458333333333
62,15,1,-1681860636.6338859,1400,0.01661016474245116,0.997265625
62,16,1,-1681860640.354616,1400,0.03708376002927812,0.9911858974358975
62,29,1,-1681860634.9673269,1400,0.010141561578752265,0.9965277777777778
62,28,1,-1681860613.3724585,1400,0.017703898187998373,0.9954427083333334
62,0,1,-1681860639.3942473,1400,0.006559055167954506,1.0
62,24,1,-1681860611.4553375,1400,0.009981507004570516,0.9974856321839081
62,8,1,-1681860599.4785686,1400,0.016882446294443475,0.9970486111111111
62,21,1,-1681860636.3985696,1400,0.014603952870571188,0.9977678571428571
62,9,1,-1681860623.4140105,1400,0.017307420084574098,0.9969019396551724
62,4,1,-1681860594.4583957,1400,0.012504123907077998,0.998015873015873
62,5,1,-1681860622.153024,1400,0.008241000823106552,0.997979525862069
62,11,1,-1681860596.8774102,1400,0.018949128985635874,0.9974173553719008
63,34,1,-1681860641.995928,1400,0.02876927899196744,0.9927083333333333
63,16,1,-1681860599.9265313,1400,0.03290729622284953,0.9923878205128205
63,18,1,-1681860633.7993321,1400,0.02044640422402019,0.9959490740740741
63,15,1,-1681860635.4548934,1400,0.016644880751846357,0.996484375
63,28,1,-1681860636.3409114,1400,0.016781499803376693,0.994140625
63,29,1,-1681860614.2216978,1400,0.009453277113950914,0.9979166666666667
63,6,1,-1681860625.7335289,1400,0.0149514335801131,0.9963235294117647
63,21,1,-1681860636.0568838,1400,0.014330401788243935,0.9976190476190476
63,2,1,-1681860679.2638488,1400,0.014144428845109611,0.997979525862069
63,23,1,-1681860640.9170566,1400,0.004603354214322603,0.9998739919354839
63,9,1,-1681860614.1847067,1400,0.01681022970046013,0.9971713362068966
63,12,1,-1681860599.6184525,1400,0.013229405788075648,0.9978269867549668
63,33,1,-1681860623.6157348,1400,0.02046556189759738,0.9958333333333333
63,25,1,-1681860609.3909147,1400,0.012768319908674833,0.9983377659574468
64,7,1,-1681860633.1185412,1400,0.004351973265875131,1.0
64,34,1,-1681860639.799287,1400,0.02810770011662195,0.9921875
64,26,1,-1681860618.034454,1400,0.022676455886819616,0.9951923076923077
64,28,1,-1681860629.3537061,1400,0.01776096416870132,0.9944661458333334
64,6,1,-1681860646.1337998,1400,0.013563636167650567,0.9966299019607843
64,30,1,-1681860627.3261905,1400,0.007925860095343998,0.9996603260869565
64,22,1,-1681860621.1356423,1400,0.011046670314275706,0.998719262295082
64,1,1,-1681860612.0013402,1400,0.019123268926935926,0.9971390845070423
64,24,1,-1681860681.8696568,1400,0.010407729829051372,0.9980244252873564
64,8,1,-1681860602.3476458,1400,0.015172603131375379,0.9973958333333334
64,27,1,-1681860636.1171427,1400,0.030237331417783234,0.9923377403846154
64,25,1,-1681860643.175138,1400,0.011608735494751563,0.9981161347517731
64,32,1,-1681860643.677716,1400,0.007646724683376895,0.999449823943662
64,20,1,-1681860615.2215314,1400,0.012513426569057629,0.99755859375
65,7,1,-1681860646.858692,1400,0.002886585699161515,1.0
65,26,1,-1681860633.5998833,1400,0.01932139712600754,0.9981971153846154
65,31,1,-1681860643.522832,1400,0.020502905182850858,0.9947916666666666
65,16,1,-1681860610.0663083,1400,0.033431066426997766,0.9915865384615384
65,18,1,-1681860649.2683606,1400,0.01831405289919564,0.9965277777777778
65,10,1,-1681860620.8509192,1400,0.008589536024875746,0.998114224137931
65,30,1,-1681860605.078471,1400,0.007032001634006915,0.9989809782608695
65,29,1,-1681860629.627743,1400,0.011620084967257248,0.9972222222222222
65,17,1,-1681860609.0389628,1400,0.035170857767587986,0.9932065217391305
65,14,1,-1681860684.1289356,1400,0.008467323182943604,0.9991554054054054
65,13,1,-1681860638.2523696,1400,0.008737847050381959,0.9977355072463768
65,2,1,-1681860644.5881267,1400,0.012453313239504871,0.9982489224137931
65,20,1,-1681860621.9725435,1400,0.012007724252725893,0.9974365234375
65,33,1,-1681860633.9456608,1400,0.02039515494575931,0.9956018518518519
66,30,1,-1681860651.2921894,1400,0.007494111036699589,0.9993206521739131
66,31,1,-1681860623.865499,1400,0.018526041740551592,0.9953125
66,15,1,-1681860623.9981108,1400,0.015822441224008797,0.99609375
66,17,1,-1681860631.9382215,1400,0.03362166072390434,0.994338768115942
66,19,1,-1681860645.9811914,1400,0.0224244700385684,0.9934111445783133
66,14,1,-1681860609.8200479,1400,0.009024238283116673,0.9993665540540541
66,8,1,-1681860638.5823717,1400,0.012482521197913836,0.9977430555555555
66,9,1,-1681860649.6225622,1400,0.01721413838596822,0.9978448275862069
66,5,1,-1681860649.680009,1400,0.007736590425965601,0.998114224137931
66,23,1,-1681860653.5329783,1400,0.004873221553298795,0.9997479838709677
66,27,1,-1681860618.179391,1400,0.026176034663177025,0.9939903846153846
66,3,1,-1681860633.921704,1400,0.020117162169307607,0.995269495412844
66,4,1,-1681860620.445304,1400,0.010526247028749259,0.9983878968253969
66,25,1,-1681860683.2873704,1400,0.010171815085865505,0.9984485815602837
67,31,1,-1681860655.8417814,1400,0.017114026526299616,0.9963541666666667
67,7,1,-1681860642.6436648,1400,0.0034499479399528353,1.0
67,26,1,-1681860687.5806355,1400,0.01914944733904961,0.9975961538461539
67,29,1,-1681860636.159303,1400,0.0102511429383109,0.9975694444444444
67,30,1,-1681860653.7444842,1400,0.006161315946171627,0.9996603260869565
67,28,1,-1681860657.3918588,1400,0.01493961096033066,0.99609375
67,6,1,-1681860637.4593947,1400,0.01292897366197305,0.9975490196078431
67,15,1,-1681860642.9794602,1400,0.012961185141466557,0.998046875
67,13,1,-1681860613.8265798,1400,0.009251102521691633,0.9977355072463768
67,1,1,-1681860620.8994062,1400,0.01868568905170115,0.9964788732394366
67,19,1,-1681860651.3806286,1400,0.021150255455152995,0.9934111445783133
67,8,1,-1681860622.82795,1400,0.011472010023943666,0.9975694444444444
67,4,1,-1681860651.5563967,1400,0.0101877223351039,0.9983878968253969
67,20,1,-1681860625.064917,1400,0.012414590561093064,0.9981689453125
68,31,1,-1681860634.20728,1400,0.015072794751419375,0.996875
68,7,1,-1681860619.8335087,1400,0.0029846877383533864,1.0
68,29,1,-1681860617.0243192,1400,0.009502247069031,0.9975694444444444
68,15,1,-1681860625.5766044,1400,0.013897331070620567,0.996484375
68,10,1,-1681860653.9683282,1400,0.009358958337166956,0.9978448275862069
68,14,1,-1681860638.4432552,1400,0.00939306360669434,0.9993665540540541
68,17,1,-1681860644.251032,1400,0.02904339344240725,0.9945652173913043
68,13,1,-1681860661.0719848,1400,0.008317257333344416,0.9981884057971014
68,21,1,-1681860621.7492104,1400,0.01511751854836586,0.9979166666666667
68,8,1,-1681860657.5694861,1400,0.010832103976928112,0.9982638888888888
68,5,1,-1681860688.2259407,1400,0.00891392386783364,0.997979525862069
68,11,1,-1681860651.8401887,1400,0.020399140640477504,0.996900826446281
68,32,1,-1681860622.3315563,1400,0.007609231592628213,0.9996698943661971
68,23,1,-1681860625.3010218,1400,0.004151463916059583,0.9997479838709677
69,26,1,-1681860666.3965695,1400,0.01810523049565605,0.9969951923076923
69,13,1,-1681860663.2935007,1400,0.009104106956552983,0.998641304347826
69,6,1,-1681860656.6251743,1400,0.012896893112281082,0.9957107843137255
69,10,1,-1681860640.7998781,1400,0.007989821495921832,0.998114224137931
69,19,1,-1681860644.7883265,1400,0.018999042096042848,0.9947289156626506
69,27,1,-1681860649.9149756,1400,0.0239054385433869,0.9945913461538461
69,17,1,-1681860623.5054564,1400,0.028346715177800776,0.9952445652173914
69,14,1,-1681860659.0443528,1400,0.008243043592350709,0.9991554054054054
69,2,1,-1681860623.176651,1400,0.012886103875894934,0.9977101293103449
69,11,1,-1681860644.9849951,1400,0.018712838811507402,0.9972882231404959
69,25,1,-1681860616.9791703,1400,0.01070109849336643,0.9978945035460993
69,23,1,-1681860675.9415708,1400,0.0037071396072860807,0.9998739919354839
69,4,1,-1681860688.1433601,1400,0.010041420148419482,0.9985119047619048
69,32,1,-1681860619.209872,1400,0.005750225155128979,0.9996698943661971
70,7,1,-1681860645.2021923,1400,0.0031562187767121943,1.0
70,26,1,-1681860623.6389794,1400,0.0156592240360064,0.9981971153846154
70,28,1,-1681860653.9933,1400,0.015288037446831973,0.9954427083333334
70,6,1,-1681860669.2603369,1400,0.012922151276713931,0.9969362745098039
70,18,1,-1681860691.9706864,1400,0.018538234647604877,0.9962384259259259
70,30,1,-1681860662.8747532,1400,0.007018673777802969,0.9993206521739131
70,29,1,-1681860644.4836185,1400,0.009521324508306053,0.9982638888888888
70,10,1,-1681860635.0171416,1400,0.006771524421718164,0.998114224137931
70,19,1,-1681860659.5509975,1400,0.018363873614559333,0.9956701807228916
70,24,1,-1681860665.970156,1400,0.009361085218334592,0.9982040229885057
70,3,1,-1681860678.2321775,1400,0.019295991417618657,0.9964162844036697
70,21,1,-1681860647.1911752,1400,0.016162243232663187,0.9980654761904761
70,4,1,-1681860618.5737123,1400,0.008879887443664114,0.9981398809523809
70,25,1,-1681860665.5704556,1400,0.009480986138145235,0.9986702127659575
71,26,1,-1681860666.5018153,1400,0.01569494382532027,0.9987980769230769
71,31,1,-1681860663.2390747,1400,0.013512122937633346,0.996875
71,16,1,-1681860633.3138814,1400,0.03240481773630167,0.9923878205128205
71,19,1,-1681860693.8078752,1400,0.01762107519028955,0.9958584337349398
71,8,1,-1681860648.4110632,1400,0.012072298450705905,0.9984375
71,6,1,-1681860680.0375032,1400,0.011335300660564327,0.9972426470588235
71,0,1,-1681860665.662511,1400,0.005516269576463212,1.0
71,1,1,-1681860619.3143787,1400,0.01719370837533243,0.9964788732394366
71,24,1,-1681860674.1788895,1400,0.009116178886943507,0.998742816091954
71,27,1,-1681860645.3185785,1400,0.023335860312307395,0.9947415865384616
71,2,1,-1681860630.6854532,1400,0.012584620893025643,0.998114224137931
71,20,1,-1681860665.8868263,1400,0.011272714350525348,0.9981689453125
71,4,1,-1681860645.5711582,1400,0.009607405422092785,0.9985119047619048
71,32,1,-1681860623.5037503,1400,0.00672597649694145,0.9998899647887324
72,7,1,-1681860664.1858332,1400,0.003367524786153808,1.0
72,34,1,-1681860627.6011734,1400,0.025001092666449645,0.9942708333333333
72,31,1,-1681860669.4009233,1400,0.014897263989162942,0.9963541666666667
72,10,1,-1681860660.21416,1400,0.0074168297207255944,0.9983836206896551
72,22,1,-1681860696.5677307,1400,0.011123136865341516,0.9989754098360656
72,28,1,-1681860677.4002228,1400,0.014854199675028212,0.9964192708333334
72,19,1,-1681860632.8695083,1400,0.01753881558529045,0.9958584337349398
72,24,1,-1681860667.5167172,1400,0.007495713958131342,0.9985632183908046
72,9,1,-1681860633.9151394,1400,0.017786980327620203,0.9966325431034483
72,23,1,-1681860646.4155192,1400,0.00361113588141668,1.0
72,21,1,-1681860664.530351,1400,0.01653829330933236,0.9982142857142857
72,11,1,-1681860649.2863655,1400,0.019851448049014512,0.9980630165289256
72,4,1,-1681860674.36658,1400,0.008033560999181299,0.9986359126984127
72,32,1,-1681860666.4715388,1400,0.005444016238726991,0.9997799295774648
73,7,1,-1681860653.6650257,1400,0.0028294996067415924,1.0
73,16,1,-1681860664.107713,1400,0.03182964114687191,0.9927884615384616
73,30,1,-1681860652.891149,1400,0.006508778897114098,0.9996603260869565
73,31,1,-1681860668.0037239,1400,0.011774522093279909,0.9979166666666667
73,15,1,-1681860631.619253,1400,0.014095656166318804,0.996484375
73,22,1,-1681860680.2944522,1400,0.009702133583515639,0.998719262295082
73,14,1,-1681860635.597794,1400,0.007780352557027662,0.9997888513513513
73,18,1,-1681860628.6979315,1400,0.0183078063764023,0.9962384259259259
73,17,1,-1681860669.0970201,1400,0.027649808209389448,0.9954710144927537
73,2,1,-1681860687.6777763,1400,0.012629816793346906,0.9983836206896551
73,5,1,-1681860647.6176608,1400,0.008290260251418784,0.9982489224137931
73,9,1,-1681860670.4762254,1400,0.015328408572180518,0.9974407327586207
73,32,1,-1681860678.5362847,1400,0.006021030298860508,0.9997799295774648
73,12,1,-1681860667.485049,1400,0.01325888090939662,0.9980339403973509
74,7,1,-1681860668.9194965,1400,0.004409931914415211,1.0
74,16,1,-1681860671.575794,1400,0.030517510819033936,0.9923878205128205
74,6,1,-1681860651.2604718,1400,0.01220232970994331,0.9975490196078431
74,14,1,-1681860656.2209907,1400,0.007891353751482392,0.9997888513513513
74,27,1,-1681860672.2436724,1400,0.02164006453508941,0.9947415865384616
74,3,1,-1681860642.3576062,1400,0.01713108739584958,0.9964162844036697
74,23,1,-1681860632.4847004,1400,0.00528050291036526,1.0
74,9,1,-1681860658.4209437,1400,0.013596035798024065,0.9971713362068966
74,5,1,-1681860704.1054797,1400,0.00664609617348921,0.997979525862069
74,25,1,-1681860668.9319305,1400,0.008717237696784766,0.9984485815602837
74,33,1,-1681860629.168023,1400,0.019094069879846992,0.9958333333333333
74,20,1,-1681860670.637159,1400,0.011387494457267167,0.997802734375
74,11,1,-1681860653.7343068,1400,0.018502189939425998,0.9981921487603306
74,32,1,-1681860680.3990045,1400,0.005216758572791611,0.9998899647887324
75,26,1,-1681860646.8270583,1400,0.015899246495861847,0.9981971153846154
75,15,1,-1681860657.8263154,1400,0.013892733224201948,0.998046875
75,28,1,-1681860672.6266727,1400,0.014101251622681351,0.9970703125
75,22,1,-1681860635.6405544,1400,0.010004578247956444,0.9992315573770492
75,29,1,-1681860690.8276136,1400,0.008794638110945623,0.9982638888888888
75,16,1,-1681860662.9002986,1400,0.029046219552699953,0.9931891025641025
75,24,1,-1681860682.737761,1400,0.008797434557379148,0.9983836206896551
75,27,1,-1681860631.2375307,1400,0.019786138949432194,0.9966947115384616
75,2,1,-1681860674.1726565,1400,0.011338609760498693,0.9989224137931034
75,21,1,-1681860687.1351745,1400,0.014386473764621077,0.9988095238095238
75,33,1,-1681860657.5756862,1400,0.016705246462866113,0.996875
75,11,1,-1681860652.6026728,1400,0.01664096210921599,0.9979338842975206
75,23,1,-1681860695.5508995,1400,0.003965213220761789,1.0
75,32,1,-1681860659.1130486,1400,0.0049118046045408285,1.0
76,7,1,-1681860640.2905078,1400,0.0028674839180894197,1.0
76,15,1,-1681860686.3744013,1400,0.012708483316237107,0.9984375
76,26,1,-1681860694.6591027,1400,0.013653032992106792,0.9987980769230769
76,29,1,-1681860699.459861,1400,0.00834611911430127,0.9982638888888888
76,30,1,-1681860662.9512486,1400,0.0068326048962974355,0.9996603260869565
76,24,1,-1681860651.6006763,1400,0.008504677981395146,0.998742816091954
76,13,1,-1681860665.8558612,1400,0.009115370499995955,0.9981884057971014
76,1,1,-1681860676.8660278,1400,0.01614735961537546,0.996919014084507
76,14,1,-1681860689.3206034,1400,0.007530916490076059,0.9995777027027027
76,23,1,-1681860659.6866176,1400,0.003344608038934248,1.0
76,9,1,-1681860684.0543854,1400,0.014605234517587414,0.9975754310344828
76,33,1,-1681860679.626136,1400,0.01540473176304389,0.997337962962963
76,12,1,-1681860673.6351783,1400,0.01308683198198232,0.9983443708609272
76,32,1,-1681860648.1268497,1400,0.005395811092941432,0.9998899647887324
77,7,1,-1681860704.1399896,1400,0.0037148383620660753,1.0
77,16,1,-1681860641.7781463,1400,0.028629530746585283,0.9935897435897436
77,26,1,-1681860663.3580923,1400,0.012221913936977776,1.0
77,31,1,-1681860643.9287891,1400,0.011315647648492208,0.9979166666666667
77,6,1,-1681860667.4447343,1400,0.010671324110316002,0.9981617647058824
77,15,1,-1681860666.6636767,1400,0.01318823458859697,0.998046875
77,17,1,-1681860697.2740257,1400,0.026137544162760394,0.9954710144927537
77,19,1,-1681860650.2086248,1400,0.017784585974302637,0.9960466867469879
77,3,1,-1681860718.9107845,1400,0.015084950953995415,0.9967029816513762
77,4,1,-1681860653.190619,1400,0.009086186176217679,0.9986359126984127
77,9,1,-1681860685.2361958,1400,0.013091420566117198,0.998114224137931
77,20,1,-1681860680.517502,1400,0.010741636239799845,0.99853515625
77,25,1,-1681860684.5364985,1400,0.00968897270603462,0.9984485815602837
77,12,1,-1681860659.90684,1400,0.011745381031789823,0.9982408940397351
78,26,1,-1681860689.6683834,1400,0.01302322018175171,1.0
78,34,1,-1681860699.4294932,1400,0.024951567873358727,0.99375
78,28,1,-1681860645.8989744,1400,0.013565347990758406,0.9970703125
78,16,1,-1681860653.7576685,1400,0.02701599204626221,0.9955929487179487
78,6,1,-1681860683.2689812,1400,0.009353952370492705,0.9972426470588235
78,13,1,-1681860669.7187288,1400,0.008355507282945126,0.998641304347826
78,1,1,-1681860722.0906322,1400,0.016521127189470217,0.9977992957746479
78,19,1,-1681860646.208998,1400,0.01503998914969165,0.9971762048192772
78,23,1,-1681860705.8058927,1400,0.0057193546841341645,1.0
78,20,1,-1681860690.0495677,1400,0.0090772448829739,0.9984130859375
78,21,1,-1681860694.0511866,1400,0.012609848160562771,0.9985119047619048
78,4,1,-1681860673.162043,1400,0.008894619374861202,0.9988839285714286
78,33,1,-1681860681.6021864,1400,0.016545796792747244,0.9975694444444444
78,12,1,-1681860684.9200673,1400,0.009947284670633,0.9988617549668874
79,7,1,-1681860693.8372397,1400,0.0037311160704120994,1.0
79,6,1,-1681860663.1410234,1400,0.00923017767833217,0.9978553921568627
79,15,1,-1681860673.6641197,1400,0.015306198556208983,0.99609375
79,10,1,-1681860684.9320915,1400,0.008310546486333397,0.9989224137931034
79,28,1,-1681860669.3397262,1400,0.013789723064595213,0.998046875
79,30,1,-1681860676.7026641,1400,0.006988804304020722,0.9996603260869565
79,0,1,-1681860701.9854085,1400,0.005597230688691503,1.0
79,22,1,-1681860725.190262,1400,0.00977113025003403,0.9984631147540983
79,2,1,-1681860707.3402705,1400,0.012684968520951426,0.9985183189655172
79,23,1,-1681860690.6671045,1400,0.00437114697847245,1.0
79,9,1,-1681860705.3027313,1400,0.01382259354155896,0.9982489224137931
79,32,1,-1681860673.8295197,1400,0.0067406834142518714,1.0
79,11,1,-1681860690.7051432,1400,0.01409924796720859,0.9983212809917356
79,4,1,-1681860647.0499341,1400,0.007656495794579978,0.9988839285714286
80,26,1,-1681860729.2208567,1400,0.010939583442030618,0.9993990384615384
80,34,1,-1681860680.7602992,1400,0.02269379284310465,0.9942708333333333
80,7,1,-1681860664.5883548,1400,0.0025374876917339862,1.0
80,29,1,-1681860680.0202537,1400,0.008560172737472588,0.9982638888888888
80,28,1,-1681860676.534671,1400,0.011580285662300108,0.9977213541666666
80,30,1,-1681860694.6013994,1400,0.005579942022450268,0.9996603260869565
80,17,1,-1681860676.496906,1400,0.02366100430853017,0.9963768115942029
80,24,1,-1681860691.6216257,1400,0.007257225801472434,0.9996408045977011
80,0,1,-1681860692.5030735,1400,0.004360903666366074,1.0
80,19,1,-1681860696.0786262,1400,0.01607548860911594,0.9969879518072289
80,23,1,-1681860686.0306208,1400,0.0029233580965909267,1.0
80,11,1,-1681860705.9416342,1400,0.015721730137443986,0.9980630165289256
80,25,1,-1681860701.1382535,1400,0.009234912460669875,0.9988918439716312
80,12,1,-1681860663.6784675,1400,0.013125622358222474,0.9986548013245033
81,26,1,-1681860690.5658822,1400,0.011293405040095631,1.0
81,29,1,-1681860684.0884235,1400,0.007354269908844597,0.9982638888888888
81,34,1,-1681860712.0699053,1400,0.023425025562755764,0.9932291666666667
81,15,1,-1681860668.471097,1400,0.011850268044508994,0.99765625
81,28,1,-1681860684.300793,1400,0.010862663633209499,0.998046875
81,10,1,-1681860716.5956013,1400,0.008160929301962385,0.9983836206896551
81,0,1,-1681860698.6288056,1400,0.004893760469446822,1.0
81,24,1,-1681860677.5799,1400,0.007607337567773273,0.9991020114942529
81,14,1,-1681860731.3576193,1400,0.008494647682292035,0.9995777027027027
81,19,1,-1681860694.3804388,1400,0.014367275655336947,0.9975527108433735
81,21,1,-1681860707.725637,1400,0.012527541700927984,0.9985119047619048
81,4,1,-1681860695.5401325,1400,0.00796775138264315,0.9988839285714286
81,5,1,-1681860698.3591654,1400,0.008167171863847059,0.9983836206896551
81,32,1,-1681860663.9849458,1400,0.006138877498812344,1.0
82,29,1,-1681860672.1178367,1400,0.007713165638657908,0.9989583333333333
82,26,1,-1681860702.2218823,1400,0.00999967506280742,1.0
82,28,1,-1681860701.9705536,1400,0.012244639370085983,0.998046875
82,31,1,-1681860663.2040448,1400,0.010835993654715518,0.9984375
82,30,1,-1681860666.7605457,1400,0.006117682230820798,0.9993206521739131
82,13,1,-1681860710.4970224,1400,0.008240585353738372,0.9988677536231884
82,18,1,-1681860693.9559188,1400,0.017404118884803244,0.9971064814814815
82,8,1,-1681860700.8268368,1400,0.01046920389506138,0.9986111111111111
