Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,13,1,-1681833564.9619412,1400,0.024014121555871723,0.9936594202898551
58,0,1,-1681833559.906093,1400,0.0096768619827699,0.9977134146341463
58,45,1,-1681833565.5906632,1400,0.015939186027004237,0.9969879518072289
58,47,1,-1681833561.5523539,1400,0.02972631141604794,0.9917582417582418
58,42,1,-1681833558.2968903,1400,0.015256583693174078,0.9966032608695652
58,41,1,-1681833575.313189,1400,0.046807451612823375,0.9880589430894309
58,2,1,-1681833563.5067792,1400,0.022692455486635323,0.9951508620689655
58,25,1,-1681833567.8056824,1400,0.018969599846156038,0.9955673758865248
58,12,1,-1681833566.247096,1400,0.02914001514506064,0.9927566225165563
59,7,1,-1681833566.8073287,1400,0.003194336942397058,1.0
59,31,1,-1681833568.48704,1400,0.03025505207479,0.9916666666666667
59,34,1,-1681833565.4474874,1400,0.043256974685937165,0.9885416666666667
59,29,1,-1681833583.8028147,1400,0.019564840632180374,0.9944444444444445
59,39,1,-1681833574.107418,1400,0.06529939154836725,0.9780585106382979
59,10,1,-1681833560.53751,1400,0.017660705661722297,0.9956896551724138
59,1,1,-1681833571.4354355,1400,0.03436890302855574,0.9920774647887324
59,45,1,-1681833562.8811626,1400,0.015516486422843244,0.9969879518072289
59,47,1,-1681833567.2295055,1400,0.026787299964740708,0.9941620879120879
59,14,1,-1681833567.4288418,1400,0.027973034274386795,0.9919763513513513
59,19,1,-1681833565.2352023,1400,0.05243606729634914,0.9860692771084337
59,24,1,-1681833564.5174189,1400,0.014092434320770118,0.9964080459770115
59,0,1,-1681833566.0031388,1400,0.009252052302699446,0.9980945121951219
59,8,1,-1681833576.2826512,1400,0.039381389976996514,0.9888888888888889
59,21,1,-1681833578.4791772,1400,0.03195209570583843,0.9931547619047619
59,5,1,-1681833560.3724465,1400,0.019313945908677476,0.9946120689655172
59,3,1,-1681833569.0188868,1400,0.05294362450479914,0.9848050458715596
59,11,1,-1681833563.4042375,1400,0.05546158343584331,0.9863119834710744
59,41,1,-1681833564.3398395,1400,0.044095063990936045,0.9898373983739838
59,43,1,-1681833568.6089056,1400,0.02305038885740367,0.994860197368421
60,26,1,-1681833568.3414798,1400,0.05246942268254665,0.9855769230769231
60,16,1,-1681833570.8656392,1400,0.06569200227610193,0.9799679487179487
60,15,1,-1681833562.6226888,1400,0.03424241549801081,0.990625
60,29,1,-1681833567.5901942,1400,0.018087814510282543,0.9951388888888889
60,30,1,-1681833569.654229,1400,0.014267946826294065,0.9966032608695652
60,18,1,-1681833566.2787247,1400,0.025462386939950562,0.9924768518518519
60,46,1,-1681833570.2899628,1400,0.050140003084379714,0.984375
60,10,1,-1681833567.912119,1400,0.017244020344464685,0.9951508620689655
60,24,1,-1681833566.162582,1400,0.014699752798475239,0.9967672413793104
60,14,1,-1681833561.8306603,1400,0.025856735751133512,0.9936655405405406
60,0,1,-1681833573.296056,1400,0.009073660050223514,0.9980945121951219
60,19,1,-1681833567.426151,1400,0.04865920762475356,0.9868222891566265
60,9,1,-1681833579.1291363,1400,0.030321235174377417,0.9924568965517241
60,21,1,-1681833564.2774305,1400,0.02956573042486395,0.9919642857142857
60,36,1,-1681833574.8371122,1400,0.06701947290163773,0.9783653846153846
60,2,1,-1681833568.2754424,1400,0.021705871993868517,0.9959590517241379
60,5,1,-1681833569.7928708,1400,0.018556418280711334,0.9948814655172413
60,11,1,-1681833564.172544,1400,0.0539733005518263,0.9850206611570248
60,40,1,-1681833584.0222092,1400,0.020805105759240123,0.9947916666666666
60,4,1,-1681833577.1072156,1400,0.027543852961296956,0.9920634920634921
61,31,1,-1681833572.666614,1400,0.029669503712405763,0.9885416666666667
61,29,1,-1681833570.481969,1400,0.018615948077705172,0.9958333333333333
61,35,1,-1681833575.8549924,1400,0.061443059614337076,0.9809451219512195
61,10,1,-1681833569.7617762,1400,0.016106617018773126,0.9951508620689655
61,1,1,-1681833563.1477168,1400,0.031119649685447066,0.9929577464788732
61,18,1,-1681833567.5768883,1400,0.024198259554665397,0.9936342592592593
61,22,1,-1681833586.3580916,1400,0.028266424969693678,0.9918032786885246
61,13,1,-1681833568.0963247,1400,0.02185296145119313,0.9945652173913043
61,45,1,-1681833569.4305735,1400,0.014928767244410083,0.9973644578313253
61,0,1,-1681833565.4969141,1400,0.009374256810832133,0.9980945121951219
61,47,1,-1681833578.0634935,1400,0.025999728523726975,0.9938186813186813
61,21,1,-1681833568.9136472,1400,0.028574382770983946,0.9931547619047619
61,49,1,-1681833564.7995749,1400,0.06979286817438675,0.9820075757575758
61,5,1,-1681833563.5036404,1400,0.015577511203571641,0.9959590517241379
61,11,1,-1681833570.9019778,1400,0.04958450845019384,0.9868285123966942
61,4,1,-1681833580.6031737,1400,0.02682823655639021,0.9920634920634921
61,40,1,-1681833571.3582816,1400,0.01855079700048505,0.9955018939393939
61,20,1,-1681833570.1195571,1400,0.02748469137441134,0.993408203125
61,25,1,-1681833567.8855639,1400,0.018965171897744246,0.9949024822695035
61,43,1,-1681833574.9051628,1400,0.02065924367266952,0.9936266447368421
62,7,1,-1681833566.7868323,1400,0.0033759745536372067,1.0
62,38,1,-1681833573.0375319,1400,0.03387729437364375,0.9908088235294118
62,16,1,-1681833579.1047223,1400,0.0678888792410875,0.9767628205128205
62,29,1,-1681833570.2520185,1400,0.01776527034946614,0.9958333333333333
62,15,1,-1681833578.0600562,1400,0.0342820183490403,0.9875
62,10,1,-1681833571.1379874,1400,0.014758337899271784,0.9962284482758621
62,30,1,-1681833568.0211363,1400,0.013116328607556288,0.9979619565217391
62,48,1,-1681833565.7887492,1400,0.10966342852841462,0.9621975806451613
62,22,1,-1681833570.4671662,1400,0.026846973446854314,0.992827868852459
62,1,1,-1681833571.515383,1400,0.032173823542289544,0.9920774647887324
62,0,1,-1681833569.7319672,1400,0.008581060101278126,0.9988567073170732
62,19,1,-1681833571.007821,1400,0.04794458580394107,0.9871987951807228
62,49,1,-1681833572.1216772,1400,0.06851649931584945,0.9835858585858586
62,42,1,-1681833579.967185,1400,0.015419562387725582,0.9969429347826086
62,41,1,-1681833587.5197153,1400,0.043892257025359364,0.9872967479674797
62,36,1,-1681833565.9815578,1400,0.06204098724545194,0.9823717948717948
62,11,1,-1681833572.8270986,1400,0.05274130213882559,0.9847623966942148
62,4,1,-1681833572.6695402,1400,0.02571792750146299,0.9928075396825397
62,32,1,-1681833574.194733,1400,0.01404661727367415,0.9971390845070423
62,40,1,-1681833581.856353,1400,0.018255053297969316,0.9962121212121212
63,16,1,-1681833572.917517,1400,0.06245741260070831,0.9783653846153846
63,15,1,-1681833572.7497985,1400,0.029969922604504973,0.9921875
63,30,1,-1681833582.262606,1400,0.012318827378887521,0.9979619565217391
63,28,1,-1681833569.2251391,1400,0.027600283491968487,0.990234375
63,18,1,-1681833580.8335185,1400,0.02515437567813529,0.9924768518518519
63,14,1,-1681833566.7269826,1400,0.02427649564059401,0.9928209459459459
63,47,1,-1681833572.3909438,1400,0.025153086134386094,0.9931318681318682
63,19,1,-1681833573.753769,1400,0.04826053602239454,0.9856927710843374
63,49,1,-1681833588.0648131,1400,0.06496641083121901,0.9823232323232324
63,24,1,-1681833572.1187913,1400,0.014433590135933167,0.9967672413793104
63,21,1,-1681833578.6820464,1400,0.029430798175079483,0.9925595238095238
63,8,1,-1681833569.2307746,1400,0.037484752857643695,0.9899305555555555
63,42,1,-1681833570.5740726,1400,0.014287784189471731,0.9962635869565217
63,3,1,-1681833572.2752857,1400,0.05381545308259649,0.9833715596330275
63,5,1,-1681833582.1248617,1400,0.018647477524515628,0.9946120689655172
63,40,1,-1681833566.0923538,1400,0.018014728559082316,0.9957386363636364
63,33,1,-1681833573.9765964,1400,0.02954303639492503,0.9909722222222223
63,4,1,-1681833574.777321,1400,0.024577427265559514,0.9925595238095238
63,12,1,-1681833572.989033,1400,0.030507404779682293,0.9915149006622517
63,43,1,-1681833571.6010575,1400,0.020954955514753237,0.9938322368421053
64,7,1,-1681833577.1289225,1400,0.004230835358612239,1.0
64,26,1,-1681833575.4080281,1400,0.04872718274306793,0.9855769230769231
64,34,1,-1681833590.8778534,1400,0.041819990643610555,0.9864583333333333
64,30,1,-1681833574.3110118,1400,0.012047654098790625,0.9993206521739131
64,28,1,-1681833572.0275636,1400,0.029788604549442727,0.98828125
64,13,1,-1681833576.1168132,1400,0.02153560574557902,0.9945652173913043
64,39,1,-1681833575.7627513,1400,0.0676280111470755,0.9780585106382979
64,46,1,-1681833580.867123,1400,0.05129193524771836,0.98388671875
64,37,1,-1681833574.2965593,1400,0.013712624356832723,0.996919014084507
64,17,1,-1681833572.7836924,1400,0.06509221146774033,0.9841485507246377
64,1,1,-1681833574.6161904,1400,0.031542776204960446,0.991637323943662
64,45,1,-1681833574.3310788,1400,0.013748659673764044,0.9973644578313253
64,21,1,-1681833574.195966,1400,0.02571489226871303,0.99375
64,42,1,-1681833583.6070838,1400,0.013903884052643147,0.9972826086956522
64,5,1,-1681833575.6895912,1400,0.01754487336388436,0.9951508620689655
64,9,1,-1681833582.1392813,1400,0.030052487304883784,0.9932650862068966
64,40,1,-1681833583.558731,1400,0.017471459018645073,0.9959753787878788
64,25,1,-1681833567.1062648,1400,0.018888405293014877,0.9957890070921985
64,12,1,-1681833567.4447057,1400,0.026825998305336923,0.9919288079470199
64,43,1,-1681833569.8843086,1400,0.020163266211870666,0.9944490131578947
65,26,1,-1681833585.1423652,1400,0.04822436541032333,0.9879807692307693
65,16,1,-1681833577.7453656,1400,0.06366353312459512,0.9823717948717948
65,30,1,-1681833574.3335884,1400,0.010921123503383411,0.998641304347826
65,29,1,-1681833579.0457885,1400,0.017331974756800466,0.9951388888888889
65,35,1,-1681833577.4654398,1400,0.05662388802029011,0.9839939024390244
65,28,1,-1681833574.9758797,1400,0.02923757745884359,0.9915364583333334
65,48,1,-1681833585.9716084,1400,0.10049377697249574,0.9637096774193549
65,44,1,-1681833568.6959963,1400,0.01821614478974313,0.9964139344262295
65,18,1,-1681833576.6390548,1400,0.02280432020779699,0.9936342592592593
65,14,1,-1681833575.9464946,1400,0.02683886550870296,0.9923986486486487
65,19,1,-1681833583.0824554,1400,0.042957864123879065,0.9890813253012049
65,45,1,-1681833571.5051794,1400,0.014463134738336126,0.9973644578313253
65,27,1,-1681833576.0054743,1400,0.051129632924969956,0.9858774038461539
65,21,1,-1681833592.5573301,1400,0.02751638793963052,0.9928571428571429
65,4,1,-1681833584.5276568,1400,0.0245497526734003,0.9933035714285714
65,33,1,-1681833577.988045,1400,0.02884388384581716,0.9907407407407407
65,40,1,-1681833575.2698145,1400,0.017351639095453942,0.9964488636363636
65,32,1,-1681833576.7031667,1400,0.013884767016041761,0.9966989436619719
65,12,1,-1681833568.6330054,1400,0.024873306092787657,0.9927566225165563
65,43,1,-1681833575.7836165,1400,0.01960894129067463,0.9946546052631579
66,26,1,-1681833586.2008476,1400,0.04500255114040696,0.9891826923076923
66,31,1,-1681833577.9563236,1400,0.02669127220287919,0.9916666666666667
66,38,1,-1681833581.8965743,1400,0.03512216047109926,0.9880514705882353
66,15,1,-1681833579.3438263,1400,0.03125833920203149,0.98984375
66,16,1,-1681833595.2434294,1400,0.06522435561204568,0.9767628205128205
66,35,1,-1681833578.7450542,1400,0.05971942735245315,0.9801829268292683
66,29,1,-1681833577.947522,1400,0.017332908728470407,0.9951388888888889
66,6,1,-1681833588.4205084,1400,0.01630593876482225,0.9957107843137255
66,28,1,-1681833573.7536564,1400,0.02586093806894496,0.9928385416666666
66,18,1,-1681833579.333409,1400,0.022004095527033012,0.9953703703703703
66,10,1,-1681833587.302402,1400,0.016006998557212024,0.9951508620689655
66,19,1,-1681833579.504327,1400,0.04118396597072841,0.990210843373494
66,8,1,-1681833579.37182,1400,0.035970447031367155,0.9909722222222223
66,49,1,-1681833576.2651756,1400,0.06355502934317396,0.9839015151515151
66,27,1,-1681833577.8175964,1400,0.04935213558089275,0.9840745192307693
66,11,1,-1681833585.6487808,1400,0.04932616531756545,0.9883780991735537
66,4,1,-1681833576.3127959,1400,0.02242660912914231,0.9925595238095238
66,33,1,-1681833569.2376912,1400,0.025309965428378847,0.9921296296296296
66,20,1,-1681833577.4129608,1400,0.02853968719500699,0.9921875
66,23,1,-1681833569.2074172,1400,0.0076526856620705895,0.9994959677419355
67,7,1,-1681833582.3793833,1400,0.0033542043529450893,1.0
67,31,1,-1681833575.5274868,1400,0.02560945722895364,0.990625
67,26,1,-1681833597.976372,1400,0.04651327535080222,0.9867788461538461
67,38,1,-1681833578.9931297,1400,0.03064408339560032,0.9926470588235294
67,29,1,-1681833588.3607953,1400,0.017689375951886178,0.9958333333333333
67,28,1,-1681833583.9075115,1400,0.027027425637546305,0.9921875
67,39,1,-1681833580.043914,1400,0.07013750385413779,0.9707446808510638
67,10,1,-1681833580.5443807,1400,0.015107654083263257,0.9956896551724138
67,18,1,-1681833579.9580162,1400,0.02235219668579736,0.9942129629629629
67,13,1,-1681833581.0484731,1400,0.019665951766343653,0.9936594202898551
67,37,1,-1681833577.5553842,1400,0.012287303838144305,0.9991197183098591
67,44,1,-1681833580.5941503,1400,0.017926257164751897,0.9964139344262295
67,17,1,-1681833579.2285898,1400,0.06197895050264787,0.9850543478260869
67,47,1,-1681833570.8966053,1400,0.025001991097559476,0.9934752747252747
67,3,1,-1681833570.867113,1400,0.049071511749280705,0.9856651376146789
67,27,1,-1681833580.7222831,1400,0.044076356159236565,0.9876802884615384
67,4,1,-1681833588.3371873,1400,0.021798774601876854,0.9930555555555556
67,11,1,-1681833586.2403169,1400,0.04696375795847867,0.9883780991735537
67,2,1,-1681833578.0609047,1400,0.022380776839844626,0.9951508620689655
67,36,1,-1681833589.2958682,1400,0.05785048904263566,0.9831730769230769
68,7,1,-1681833581.9281719,1400,0.0029616219457238913,1.0
68,38,1,-1681833588.0008745,1400,0.032761781353174764,0.9917279411764706
68,35,1,-1681833579.6558633,1400,0.05377801721234147,0.9870426829268293
68,16,1,-1681833583.067233,1400,0.05957904491478052,0.9815705128205128
68,15,1,-1681833585.9770021,1400,0.0325253581861034,0.99296875
68,28,1,-1681833572.3968806,1400,0.027673260992742144,0.9921875
68,29,1,-1681833581.1026435,1400,0.017112505560119947,0.9965277777777778
68,30,1,-1681833579.8666666,1400,0.01377190158540464,0.9959239130434783
68,44,1,-1681833581.3888228,1400,0.016441325508210747,0.9969262295081968
68,10,1,-1681833584.2380075,1400,0.014042821459889668,0.9967672413793104
68,37,1,-1681833581.960537,1400,0.012572578292235102,0.9977992957746479
68,45,1,-1681833599.249456,1400,0.014394895835633737,0.9977409638554217
68,21,1,-1681833571.1429882,1400,0.026460279147362424,0.9925595238095238
68,47,1,-1681833576.88821,1400,0.023164608052696337,0.9945054945054945
68,27,1,-1681833589.133829,1400,0.043994226367571033,0.98828125
68,2,1,-1681833581.899444,1400,0.021378015517257154,0.9954202586206896
68,3,1,-1681833589.455654,1400,0.045529984142802175,0.9868119266055045
68,23,1,-1681833581.1269233,1400,0.0070345886765168075,0.9994959677419355
68,40,1,-1681833580.656797,1400,0.015654178902464497,0.9969223484848485
68,32,1,-1681833588.754365,1400,0.013267974370867538,0.9973591549295775
69,26,1,-1681833582.3498716,1400,0.040966089635800854,0.9879807692307693
69,38,1,-1681833591.4574838,1400,0.032372494351447505,0.9908088235294118
69,29,1,-1681833592.1404333,1400,0.016877038466433684,0.9965277777777778
69,35,1,-1681833584.4166293,1400,0.04977806024934824,0.9862804878048781
69,28,1,-1681833583.2536187,1400,0.02473686615121551,0.9921875
69,6,1,-1681833581.5202613,1400,0.015371692914734869,0.9957107843137255
69,10,1,-1681833583.9857774,1400,0.013344357613120871,0.9973060344827587
69,22,1,-1681833585.048941,1400,0.025058229995860916,0.9918032786885246
69,37,1,-1681833574.2230265,1400,0.013155934131953498,0.9977992957746479
69,27,1,-1681833582.379544,1400,0.04483727832736734,0.9888822115384616
69,42,1,-1681833581.3063416,1400,0.014003607295149855,0.9969429347826086
69,36,1,-1681833585.048623,1400,0.05183776692113178,0.9845085470085471
69,2,1,-1681833571.9127963,1400,0.020517034452119522,0.9964978448275862
69,9,1,-1681833599.6270018,1400,0.028222447108670043,0.9927262931034483
69,4,1,-1681833588.177027,1400,0.020815658983626653,0.9937996031746031
69,40,1,-1681833589.6220498,1400,0.015799378029028463,0.9962121212121212
69,33,1,-1681833582.8001966,1400,0.026151308048240566,0.9921296296296296
69,20,1,-1681833577.5108585,1400,0.0261392787542718,0.992919921875
69,12,1,-1681833581.605207,1400,0.025796703510109754,0.9927566225165563
69,43,1,-1681833586.720415,1400,0.01878737786931819,0.9944490131578947
70,7,1,-1681833586.7795424,1400,0.0035505850566551088,1.0
70,26,1,-1681833577.1128564,1400,0.04171351658610197,0.9903846153846154
70,38,1,-1681833587.231842,1400,0.03337486523806172,0.9908088235294118
70,15,1,-1681833584.2871246,1400,0.030940757878124715,0.99296875
70,28,1,-1681833584.959584,1400,0.024347587692318484,0.9934895833333334
70,6,1,-1681833584.6848204,1400,0.015777273277076436,0.9938725490196079
70,29,1,-1681833588.9833922,1400,0.015735711943772105,0.9965277777777778
70,18,1,-1681833590.1093466,1400,0.019912501167574967,0.9947916666666666
70,44,1,-1681833573.747654,1400,0.016575544362612923,0.9959016393442623
70,13,1,-1681833593.8090558,1400,0.01899897728952161,0.9945652173913043
70,17,1,-1681833594.2902539,1400,0.06032479108999605,0.9859601449275363
70,24,1,-1681833601.2913122,1400,0.01399885255832696,0.9964080459770115
70,8,1,-1681833582.8866189,1400,0.0343427666152517,0.990625
70,9,1,-1681833583.6506991,1400,0.027498294619425875,0.9938038793103449
70,4,1,-1681833590.3371773,1400,0.019953392187340394,0.9945436507936508
70,25,1,-1681833578.214983,1400,0.01692676335137258,0.9962322695035462
70,20,1,-1681833586.2707458,1400,0.024645953064464265,0.994384765625
70,12,1,-1681833582.4315705,1400,0.023500505091610138,0.9935844370860927
70,32,1,-1681833583.4336536,1400,0.012828222615316406,0.996919014084507
70,43,1,-1681833585.3984876,1400,0.018648945027962327,0.994860197368421
71,16,1,-1681833587.240901,1400,0.06034769440213075,0.9799679487179487
71,39,1,-1681833588.244998,1400,0.06346133331510614,0.9773936170212766
71,29,1,-1681833586.608943,1400,0.016131476623316605,0.9972222222222222
71,48,1,-1681833587.5485394,1400,0.09448289219290018,0.9682459677419355
71,1,1,-1681833578.3112648,1400,0.030842435559336568,0.9929577464788732
71,8,1,-1681833602.7754724,1400,0.03611165022270547,0.9899305555555555
71,0,1,-1681833584.809265,1400,0.008640886911917932,0.9984756097560976
71,45,1,-1681833588.8459916,1400,0.012361573793151113,0.9981174698795181
71,47,1,-1681833595.4488184,1400,0.023036270821978757,0.9931318681318682
71,5,1,-1681833584.5596812,1400,0.016925567849378646,0.9954202586206896
71,40,1,-1681833579.1193895,1400,0.015137273430203399,0.9969223484848485
71,3,1,-1681833574.4137359,1400,0.04757954561313905,0.9853784403669725
71,23,1,-1681833594.0331154,1400,0.007170496401452129,0.998991935483871
71,9,1,-1681833590.0964236,1400,0.028041503127214724,0.9938038793103449
71,11,1,-1681833590.6693432,1400,0.045387576434237895,0.9886363636363636
71,33,1,-1681833585.8740048,1400,0.025328268797171337,0.99375
71,20,1,-1681833587.0814233,1400,0.02405205925606424,0.99365234375
71,32,1,-1681833583.1210964,1400,0.012077427790565809,0.9973591549295775
71,12,1,-1681833588.522737,1400,0.02350661632857773,0.9929635761589404
71,43,1,-1681833582.9373605,1400,0.01772774462771945,0.9954769736842105
72,34,1,-1681833577.5652044,1400,0.03554796641692519,0.9916666666666667
72,38,1,-1681833589.5173564,1400,0.03148496783721973,0.9917279411764706
72,29,1,-1681833606.1716223,1400,0.01488753885237707,0.9972222222222222
72,39,1,-1681833587.972995,1400,0.05630321438087428,0.9787234042553191
72,44,1,-1681833593.084002,1400,0.015844169660608788,0.9964139344262295
72,22,1,-1681833592.4923453,1400,0.02277874887814043,0.9933401639344263
72,48,1,-1681833585.3659225,1400,0.08848074178451733,0.9692540322580645
72,1,1,-1681833590.5601215,1400,0.02879051418817589,0.9938380281690141
72,24,1,-1681833581.4078627,1400,0.01360872882985692,0.9971264367816092
72,14,1,-1681833588.0142002,1400,0.022154262239063107,0.9936655405405406
72,8,1,-1681833589.8063896,1400,0.033150957943871615,0.9913194444444444
72,47,1,-1681833584.8569288,1400,0.020946707069914746,0.9945054945054945
72,19,1,-1681833590.6394746,1400,0.042688057410070694,0.9868222891566265
72,21,1,-1681833595.885028,1400,0.025694303626992872,0.993452380952381
72,36,1,-1681833589.1147528,1400,0.05294797630407489,0.9842414529914529
72,9,1,-1681833585.870916,1400,0.025362452757063097,0.9935344827586207
72,4,1,-1681833596.1908605,1400,0.020453125031458005,0.9937996031746031
72,11,1,-1681833588.741816,1400,0.04114085745666761,0.9891528925619835
72,23,1,-1681833579.3791926,1400,0.006785986451206789,0.9997479838709677
72,25,1,-1681833590.004836,1400,0.017705987377673493,0.9951241134751773
73,7,1,-1681833599.2644963,1400,0.002703403669875115,1.0
73,31,1,-1681833580.0046878,1400,0.026437365667273602,0.99375
73,16,1,-1681833587.543135,1400,0.05395387770990149,0.9863782051282052
73,29,1,-1681833592.861833,1400,0.015373259606874651,0.9958333333333333
73,30,1,-1681833591.3749762,1400,0.010594010575795952,0.998641304347826
73,28,1,-1681833598.1025615,1400,0.025362194447855774,0.9921875
73,48,1,-1681833591.632199,1400,0.08448929264540633,0.9717741935483871
73,13,1,-1681833581.3759494,1400,0.020062325846241867,0.9941123188405797
73,19,1,-1681833589.7850642,1400,0.0390214396932398,0.9894578313253012
73,1,1,-1681833585.839233,1400,0.02747508692292785,0.9933978873239436
73,17,1,-1681833607.9031262,1400,0.05676663093322861,0.9836956521739131
73,37,1,-1681833589.6708128,1400,0.012126844691138871,0.9986795774647887
73,47,1,-1681833591.7919333,1400,0.02116721690182093,0.9941620879120879
73,4,1,-1681833591.1750004,1400,0.0196164102212245,0.9937996031746031
73,11,1,-1681833588.959352,1400,0.04170874242616956,0.9896694214876033
73,36,1,-1681833590.4105132,1400,0.04892523894404881,0.9866452991452992
73,32,1,-1681833582.2673101,1400,0.01148023306798767,0.9973591549295775
73,33,1,-1681833593.171987,1400,0.02369603881681407,0.9935185185185185
73,25,1,-1681833586.2800837,1400,0.016863333026660567,0.9951241134751773
73,12,1,-1681833593.4723587,1400,0.023078400940813173,0.9950331125827815
74,7,1,-1681833591.1997018,1400,0.0034425551537424328,1.0
74,29,1,-1681833583.5940225,1400,0.014375931376384364,0.9972222222222222
74,28,1,-1681833599.8792386,1400,0.023098363453755155,0.9934895833333334
74,39,1,-1681833601.9327936,1400,0.049399736575148206,0.9853723404255319
74,10,1,-1681833595.2681065,1400,0.014491600149054209,0.9973060344827587
74,19,1,-1681833595.0771005,1400,0.03696225474712001,0.9905873493975904
74,22,1,-1681833588.1454992,1400,0.022698673740273616,0.992827868852459
74,13,1,-1681833592.1797924,1400,0.018373556428359472,0.9941123188405797
74,17,1,-1681833593.2433662,1400,0.0586455966602417,0.9827898550724637
74,46,1,-1681833591.8776853,1400,0.051503710681572556,0.98291015625
74,0,1,-1681833593.0162942,1400,0.008443870442555991,0.9980945121951219
74,45,1,-1681833584.0268466,1400,0.014647072764584818,0.9973644578313253
74,49,1,-1681833593.0465543,1400,0.06247093163505949,0.9823232323232324
74,47,1,-1681833581.9868388,1400,0.0204147114060246,0.9931318681318682
74,36,1,-1681833594.4116738,1400,0.04976232179130117,0.9847756410256411
74,11,1,-1681833592.5413034,1400,0.041024857485466755,0.9883780991735537
74,41,1,-1681833587.2316742,1400,0.04245182688582719,0.9883130081300813
74,20,1,-1681833590.3478458,1400,0.023778715960361296,0.993896484375
74,33,1,-1681833608.7201998,1400,0.02392211535738574,0.9935185185185185
74,32,1,-1681833589.9568083,1400,0.011204070349315733,0.9971390845070423
75,34,1,-1681833595.3938663,1400,0.04096948215737939,0.9864583333333333
75,31,1,-1681833597.673273,1400,0.024662058350319663,0.99375
75,29,1,-1681833594.541787,1400,0.015359527576300833,0.9972222222222222
75,16,1,-1681833590.775327,1400,0.05475552155612371,0.9855769230769231
75,6,1,-1681833602.1400955,1400,0.01591370226906649,0.9963235294117647
75,35,1,-1681833597.2271616,1400,0.05130213308261662,0.9862804878048781
75,30,1,-1681833610.7063413,1400,0.012912105951134277,0.9966032608695652
75,28,1,-1681833586.1149013,1400,0.022646944901983563,0.9928385416666666
75,22,1,-1681833586.101928,1400,0.02039594155140832,0.9933401639344263
75,13,1,-1681833594.7958841,1400,0.017064418076820995,0.9950181159420289
75,37,1,-1681833589.276741,1400,0.012688223561140853,0.9982394366197183
75,17,1,-1681833593.7024512,1400,0.05152231944805902,0.9882246376811594
75,42,1,-1681833591.392743,1400,0.013601941400733978,0.9976222826086957
75,27,1,-1681833591.3743355,1400,0.04069893452553795,0.9897836538461539
75,5,1,-1681833583.2952466,1400,0.01840834917323985,0.9948814655172413
75,40,1,-1681833596.5570784,1400,0.015515991687689993,0.9971590909090909
75,2,1,-1681833593.5801432,1400,0.020603677659327614,0.9962284482758621
75,20,1,-1681833592.505243,1400,0.023387966004520422,0.99267578125
75,32,1,-1681833593.8234758,1400,0.010456878162303966,0.9980193661971831
75,43,1,-1681833602.1140103,1400,0.019526344978275073,0.9950657894736842
76,26,1,-1681833604.726552,1400,0.03633494100246865,0.9891826923076923
76,31,1,-1681833600.5502977,1400,0.02363766194321215,0.9927083333333333
76,15,1,-1681833595.7380776,1400,0.028964126424398273,0.99375
76,35,1,-1681833604.8007205,1400,0.048820408379159325,0.9824695121951219
76,29,1,-1681833612.9623663,1400,0.015430178348388937,0.9972222222222222
76,28,1,-1681833598.9657128,1400,0.021014663235594828,0.994140625
76,18,1,-1681833598.0688167,1400,0.02209853060129616,0.9936342592592593
76,44,1,-1681833591.2463615,1400,0.014617554102947966,0.9964139344262295
76,14,1,-1681833595.7430115,1400,0.022327851157987844,0.9949324324324325
76,0,1,-1681833587.699052,1400,0.00790865774402713,0.9988567073170732
76,37,1,-1681833587.2366416,1400,0.012625737102623557,0.9986795774647887
76,19,1,-1681833596.1038585,1400,0.03872354619249881,0.9894578313253012
76,24,1,-1681833592.3557384,1400,0.012194461427393487,0.9960488505747126
76,45,1,-1681833596.650215,1400,0.013646983131990734,0.9977409638554217
76,21,1,-1681833583.967824,1400,0.0245380810949774,0.9946428571428572
76,3,1,-1681833592.6372366,1400,0.04248023875177317,0.9888188073394495
76,23,1,-1681833591.911761,1400,0.006353519293629835,0.9997479838709677
76,5,1,-1681833593.0299616,1400,0.014793720702512255,0.9954202586206896
76,40,1,-1681833594.896853,1400,0.014473112608715328,0.9964488636363636
76,12,1,-1681833598.2569218,1400,0.022849825133773073,0.9942052980132451
77,7,1,-1681833590.3130348,1400,0.003727015864569694,1.0
77,31,1,-1681833599.6438606,1400,0.021414178819395602,0.99375
77,30,1,-1681833594.0478003,1400,0.01104957702488679,0.9979619565217391
77,16,1,-1681833593.4314885,1400,0.054351530610941924,0.9855769230769231
77,35,1,-1681833600.2798471,1400,0.04794815355321256,0.9870426829268293
77,15,1,-1681833595.1642482,1400,0.03147642801050097,0.990625
77,18,1,-1681833607.0916638,1400,0.019761633110681066,0.9930555555555556
77,39,1,-1681833589.5798066,1400,0.049446921983852664,0.9847074468085106
77,46,1,-1681833594.5111163,1400,0.04922566798632033,0.9833984375
77,1,1,-1681833597.7554522,1400,0.028524471912533045,0.9938380281690141
77,17,1,-1681833597.4745176,1400,0.051738770516670265,0.9877717391304348
77,0,1,-1681833585.7216237,1400,0.008683669653425857,0.9988567073170732
77,47,1,-1681833600.4926293,1400,0.01936173811043193,0.9951923076923077
77,11,1,-1681833605.704281,1400,0.040779421132919956,0.9886363636363636
