Round,Cid,Size of parameters,Loss,Accuracy
58,11,92064,0.2599902984041434,0.90625
58,31,92064,0.8773215503403635,0.6477272727272727
58,8,92064,0.618487116168527,0.7683823529411765
58,13,92064,0.4148917752835486,0.8454861111111112
58,24,92064,0.6974162619028773,0.7075892857142857
58,5,92064,0.7032205471768975,0.71875
58,2,92064,1.0292506762913296,0.6383928571428571
58,7,92064,0.40112302303314207,0.86875
58,25,92064,0.4287210665643215,0.80859375
58,21,92064,0.6186390444636345,0.740625
58,17,92064,0.20259991008788347,0.94921875
58,0,92064,0.3666631417969863,0.8958333333333334
58,30,92064,0.34855744056403637,0.8359375
58,23,92064,0.3910832727948825,0.8385416666666666
58,26,92064,0.48850802580515545,0.8220486111111112
58,34,92064,0.44041490622542123,0.8309659090909091
58,32,92064,0.736159188243059,0.7367788461538461
58,3,92064,0.906542888709477,0.6116071428571429
58,33,92064,0.6117238382498423,0.7854166666666667
58,9,92064,0.8474607881572511,0.6883680555555556
58,6,92064,0.8483491468018499,0.6864224137931034
58,10,92064,0.6304503763094544,0.7509765625
59,15,92064,0.5017394056686988,0.8269230769230769
59,20,92064,0.18533117417246103,0.953125
59,23,92064,0.3917117416858673,0.8489583333333334
59,16,92064,0.12045778334140778,0.96875
59,27,92064,0.4446078876654307,0.8354166666666667
59,22,92064,0.1566417396068573,0.9375
59,21,92064,0.552318374812603,0.7734375
59,7,92064,0.38964375853538513,0.8708333333333333
59,1,92064,0.6864126434451655,0.7105263157894737
59,13,92064,0.43670375645160675,0.8402777777777778
59,34,92064,0.45659649304368277,0.8366477272727273
59,14,92064,1.0205281906657748,0.6302083333333334
59,30,92064,0.3423930713906884,0.84375
59,11,92064,0.22187459354217237,0.9146634615384616
59,28,92064,0.6681992801336142,0.7331730769230769
59,24,92064,0.890263272183282,0.6383928571428571
59,9,92064,0.8498718357748456,0.7057291666666666
59,31,92064,0.7487972830281113,0.7130681818181818
59,32,92064,0.6791054675212274,0.7475961538461539
59,10,92064,0.5316065968945622,0.8076171875
59,25,92064,0.45928339287638664,0.79296875
59,18,92064,0.15238786581903696,0.9453125
59,29,92064,0.30247971912225086,0.8854166666666666
59,0,92064,0.4868855873743693,0.8359375
59,19,92064,0.26208526854004177,0.8973214285714286
59,17,92064,0.21528002247214317,0.921875
59,12,92064,0.5294675489266714,0.8166666666666667
59,5,92064,0.6640361100435257,0.7197265625
59,4,92064,0.7316608130931854,0.6901041666666666
59,33,92064,0.5308029294013977,0.8270833333333333
59,3,92064,0.8678356437456041,0.6547619047619048
59,26,92064,0.5012907700406181,0.8307291666666666
59,6,92064,0.900167230902047,0.6594827586206896
59,8,92064,0.49595608956673565,0.8143382352941176
59,2,92064,1.035425501210349,0.6321428571428571
60,29,92064,0.2905729611714681,0.8958333333333334
60,17,92064,0.17163420096039772,0.96875
60,16,92064,0.12428202759474516,0.9609375
60,27,92064,0.5178494771321615,0.7875
60,25,92064,0.8635753095149994,0.4921875
60,30,92064,0.34893987234681845,0.8359375
60,7,92064,0.5071327298879623,0.8208333333333333
60,1,92064,0.4528052838225114,0.8338815789473685
60,4,92064,0.6022772093613943,0.75
60,32,92064,0.6613994848269683,0.7463942307692307
60,21,92064,0.45425654873251914,0.815625
60,13,92064,0.4660446842511495,0.8315972222222222
60,34,92064,0.4868375198407607,0.8153409090909091
60,31,92064,0.700113860946713,0.7272727272727273
60,10,92064,0.556700355373323,0.779296875
60,24,92064,0.8435564126287188,0.6517857142857143
60,2,92064,1.026402473449707,0.6348214285714285
60,8,92064,0.5603273265502032,0.7987132352941176
60,26,92064,0.52263068780303,0.8220486111111112
60,28,92064,0.6693296719055909,0.7596153846153846
60,15,92064,0.363751090489901,0.8725961538461539
60,22,92064,0.1709884449839592,0.9375
60,33,92064,0.5381352404753367,0.8166666666666667
60,20,92064,0.19522894825786352,0.953125
60,0,92064,0.41232603788375854,0.8645833333333334
60,14,92064,0.9778522021240659,0.6197916666666666
60,23,92064,0.4071597382426262,0.8411458333333334
60,12,92064,0.5131240139404932,0.8166666666666667
60,18,92064,0.10007442729547619,0.9625
60,3,92064,0.8985779540879386,0.6413690476190477
60,19,92064,0.13991207336740835,0.9494047619047619
60,11,92064,0.24954993850909746,0.9074519230769231
60,6,92064,0.8917374795880811,0.6616379310344828
60,5,92064,0.7055984772741795,0.701171875
60,9,92064,1.0613175233205159,0.6475694444444444
61,22,92064,0.17613088339567184,0.9125
61,4,92064,0.7080678443113962,0.7057291666666666
61,17,92064,0.19306834414601326,0.96484375
61,25,92064,0.3064099866896868,0.875
61,0,92064,0.27671799063682556,0.8984375
61,27,92064,0.4977953314781189,0.8208333333333333
61,21,92064,0.4789258152246475,0.8
61,12,92064,0.6685457507769267,0.78125
61,30,92064,0.37538566440343857,0.8359375
61,13,92064,0.5945006956656774,0.7986111111111112
61,15,92064,0.4143116015654344,0.8509615384615384
61,20,92064,0.1145822440739721,0.96484375
61,31,92064,1.0420672405849805,0.5909090909090909
61,7,92064,0.41923443277676903,0.85625
61,11,92064,0.2783582222003203,0.8930288461538461
61,8,92064,0.61907677703044,0.7931985294117647
61,3,92064,0.8322466328030541,0.6577380952380952
61,9,92064,0.8407378792762756,0.6814236111111112
61,2,92064,1.0427421041897365,0.6339285714285714
61,26,92064,0.5591586894459195,0.8098958333333334
61,16,92064,0.1302898684516549,0.96484375
61,5,92064,0.6609033280983567,0.74609375
61,29,92064,0.31690266728401184,0.90625
61,19,92064,0.1312799123781068,0.9568452380952381
61,28,92064,0.6610512504210839,0.7680288461538461
61,24,92064,0.660485541181905,0.7154017857142857
61,34,92064,0.39883262664079666,0.8664772727272727
61,23,92064,0.5377456371982893,0.7786458333333334
61,1,92064,0.4470449968388206,0.8421052631578947
61,6,92064,0.8001650540993132,0.7079741379310345
61,33,92064,0.863615095615387,0.66875
61,32,92064,0.7710295846829047,0.7223557692307693
61,14,92064,0.961111866765552,0.6354166666666666
61,18,92064,0.1005099132657051,0.9578125
61,10,92064,0.5362416384741664,0.7939453125
62,16,92064,0.2504351921379566,0.90234375
62,0,92064,0.24792410309116045,0.9036458333333334
62,20,92064,0.11629638634622097,0.9609375
62,25,92064,0.4339246116578579,0.7890625
62,23,92064,0.48642226060231525,0.8046875
62,4,92064,0.6603259841601054,0.7265625
62,21,92064,0.4981368497014046,0.7875
62,29,92064,0.545895924170812,0.8958333333333334
62,33,92064,0.7563511768976847,0.7041666666666667
62,30,92064,0.34822480380535126,0.849609375
62,7,92064,0.3616366187731425,0.8875
62,3,92064,0.8329465701466515,0.6681547619047619
62,1,92064,0.503635081805681,0.8125
62,34,92064,0.42790381000800565,0.8522727272727273
62,28,92064,0.5786631221954639,0.7836538461538461
62,9,92064,0.8098639299472173,0.71875
62,26,92064,0.5678521104984813,0.8098958333333334
62,6,92064,0.8623985853688471,0.6810344827586207
62,10,92064,0.48466610722243786,0.80859375
62,24,92064,0.7724620572158268,0.6763392857142857
62,27,92064,0.5730094214280447,0.7645833333333333
62,15,92064,0.44850775828728306,0.8509615384615384
62,17,92064,0.16332471929490566,0.96484375
62,14,92064,0.9768865075376298,0.6197916666666666
62,12,92064,0.6386953214804332,0.79375
62,13,92064,0.5995472702715132,0.7951388888888888
62,32,92064,0.7033033393896543,0.7271634615384616
62,22,92064,0.16401346772909164,0.94375
62,11,92064,0.3185738686185617,0.8786057692307693
62,5,92064,0.6864203438162804,0.73828125
62,18,92064,0.11736950278282166,0.9390625
62,8,92064,0.5459550768136978,0.8088235294117647
62,19,92064,0.1589331156795933,0.9479166666666666
62,2,92064,1.058372402191162,0.6330357142857143
62,31,92064,0.8337828372464036,0.6723484848484849
63,29,92064,0.44796599944432575,0.8958333333333334
63,7,92064,0.4182984312375387,0.8604166666666667
63,25,92064,0.3543875962495804,0.8671875
63,4,92064,0.6117758353551229,0.7630208333333334
63,23,92064,0.20403283834457397,0.921875
63,27,92064,0.4638979027668635,0.8375
63,30,92064,0.39554969780147076,0.83203125
63,21,92064,0.6594833165407181,0.740625
63,13,92064,0.5435477677318785,0.8125
63,14,92064,0.8004831257793639,0.6857638888888888
63,18,92064,0.07974708166439086,0.96875
63,34,92064,0.3707604313438589,0.8707386363636364
63,28,92064,0.8102422241981213,0.6778846153846154
63,8,92064,0.7024781300741083,0.7545955882352942
63,32,92064,0.6504435768494239,0.7596153846153846
63,10,92064,0.465539594180882,0.8212890625
63,11,92064,0.35657393731749976,0.8665865384615384
63,2,92064,1.0029798422540936,0.6535714285714286
63,26,92064,0.5122992793718973,0.8263888888888888
63,9,92064,0.7926266971561644,0.7213541666666666
63,12,92064,0.44689174791177116,0.825
63,1,92064,0.5331691691749975,0.8042763157894737
63,16,92064,0.11473098443821073,0.95703125
63,15,92064,0.3280058583387962,0.8629807692307693
63,17,92064,0.2443827334791422,0.93359375
63,22,92064,0.15417033284902573,0.95
63,33,92064,0.4655423214038213,0.8625
63,0,92064,0.2743645130346219,0.9140625
63,6,92064,0.7736203834928316,0.709051724137931
63,20,92064,0.1288443966768682,0.96484375
63,5,92064,0.6591397672891617,0.7607421875
63,19,92064,0.13026824983812513,0.9583333333333334
63,3,92064,0.8677677796000526,0.6309523809523809
63,24,92064,0.7227698053632464,0.703125
63,31,92064,0.7635694706078732,0.6875
64,16,92064,0.11731081549078226,0.9609375
64,22,92064,0.17588410526514053,0.93125
64,23,92064,0.20963794427613416,0.9140625
64,15,92064,0.3281744970725133,0.875
64,29,92064,0.4732945164044698,0.8854166666666666
64,27,92064,0.3860277056694031,0.8583333333333333
64,25,92064,0.728039100766182,0.58984375
64,7,92064,0.5429320653279622,0.8020833333333334
64,4,92064,0.6025168399016062,0.78125
64,3,92064,0.9465257979574657,0.6056547619047619
64,14,92064,0.8266139196025001,0.6753472222222222
64,1,92064,0.4357903035063493,0.8355263157894737
64,13,92064,0.45091301368342507,0.8420138888888888
64,10,92064,0.5210578963160515,0.80859375
64,28,92064,0.6805445609184412,0.7199519230769231
64,19,92064,0.25612608024052214,0.9166666666666666
64,5,92064,0.6766179651021957,0.75
64,8,92064,0.7986585269956028,0.7454044117647058
64,26,92064,0.48128145933151245,0.8402777777777778
64,9,92064,0.6841804534196854,0.7482638888888888
64,12,92064,0.39998336335023243,0.8416666666666667
64,17,92064,0.2636194285005331,0.921875
64,30,92064,0.5260115815326571,0.802734375
64,32,92064,0.7059418490299811,0.7355769230769231
64,0,92064,0.4213804826140404,0.8854166666666666
64,11,92064,0.2411277239712385,0.8966346153846154
64,21,92064,0.4906497299671173,0.8015625
64,6,92064,0.8735080731326136,0.6411637931034483
64,33,92064,0.4427201449871063,0.8583333333333333
64,31,92064,0.749247917623231,0.7215909090909091
64,18,92064,0.09059043957386166,0.9609375
64,20,92064,0.16616299515590072,0.94921875
64,34,92064,0.39419755610552704,0.8622159090909091
64,2,92064,0.9522317000797816,0.6776785714285715
64,24,92064,0.7763483694621495,0.6819196428571429
65,22,92064,0.14467649906873703,0.93125
65,20,92064,0.19129599956795573,0.94140625
65,0,92064,0.49815360208352405,0.8619791666666666
65,12,92064,0.3797419826189677,0.8645833333333334
65,25,92064,0.5467116236686707,0.71484375
65,15,92064,0.3772950688233742,0.8653846153846154
65,4,92064,0.5782455603281657,0.7942708333333334
65,27,92064,0.39608527620633444,0.8583333333333333
65,33,92064,0.4648919473091761,0.85
65,14,92064,1.064900153213077,0.6302083333333334
65,23,92064,0.24156003693739572,0.9140625
65,34,92064,0.38467868756164203,0.8693181818181818
65,19,92064,0.1618525893205688,0.9568452380952381
65,10,92064,0.67666847538203,0.75
65,5,92064,0.6662065796554089,0.75390625
65,2,92064,0.9389316814286368,0.675
65,8,92064,0.7337097858681398,0.7647058823529411
65,26,92064,0.46654535995589363,0.8385416666666666
65,9,92064,0.722501272128688,0.7517361111111112
65,31,92064,1.0965014696121216,0.5804924242424242
65,17,92064,0.1167664066888392,0.9609375
65,18,92064,0.1226273755542934,0.95625
65,28,92064,0.662373307805795,0.7415865384615384
65,30,92064,0.34146429505199194,0.837890625
65,29,92064,0.32672690351804096,0.8958333333333334
65,24,92064,0.8239421578390258,0.6651785714285714
65,3,92064,1.0441290196918307,0.5372023809523809
65,16,92064,0.11137539008632302,0.96875
65,11,92064,0.30259861653813946,0.8894230769230769
65,13,92064,0.5128865324788623,0.8194444444444444
65,6,92064,0.825436834631295,0.6616379310344828
65,21,92064,0.48827150017023085,0.8015625
65,7,92064,0.4322614500919978,0.8458333333333333
65,1,92064,0.43762723630980443,0.8404605263157895
65,32,92064,0.6851962380684339,0.7415865384615384
66,25,92064,0.4122541658580303,0.80859375
66,16,92064,0.1332260319031775,0.9609375
66,20,92064,0.16009935922920704,0.9609375
66,23,92064,0.27898363769054413,0.8802083333333334
66,27,92064,0.38383187850316364,0.8625
66,15,92064,0.3947597398207738,0.8557692307692307
66,14,92064,0.9541518721315596,0.6527777777777778
66,33,92064,0.5076862076918284,0.8291666666666667
66,13,92064,0.6298206398884455,0.7881944444444444
66,3,92064,0.8754359682401022,0.6592261904761905
66,19,92064,0.09025775854076658,0.9627976190476191
66,0,92064,0.32499291002750397,0.9088541666666666
66,11,92064,0.2767843518119592,0.8894230769230769
66,1,92064,0.4694630072305077,0.8273026315789473
66,18,92064,0.1096134594641626,0.9609375
66,6,92064,0.8070596949807529,0.6950431034482759
66,30,92064,0.32564408890902996,0.849609375
66,26,92064,0.456006387869517,0.8480902777777778
66,10,92064,0.5738407475873828,0.787109375
66,9,92064,0.8273306538661321,0.7230902777777778
66,22,92064,0.16075974255800246,0.9375
66,12,92064,0.4938360661268234,0.8270833333333333
66,5,92064,0.7538661295548081,0.6787109375
66,21,92064,0.47555217444896697,0.8109375
66,31,92064,0.8864368805379579,0.646780303030303
66,29,92064,0.39954058825969696,0.8854166666666666
66,17,92064,0.1648463411256671,0.953125
66,28,92064,0.6131920310167166,0.7920673076923077
66,8,92064,0.8620949264834908,0.7205882352941176
66,4,92064,0.7131093988815943,0.7005208333333334
66,32,92064,0.6011757873571836,0.7644230769230769
66,34,92064,0.3649785572832281,0.8821022727272727
66,24,92064,0.783267750271729,0.6785714285714286
66,2,92064,1.0525800228118896,0.6357142857142857
66,7,92064,0.38285797437032065,0.8708333333333333
67,16,92064,0.15832901746034622,0.95703125
67,1,92064,0.46582695057517604,0.8256578947368421
67,25,92064,0.5027383491396904,0.75
67,4,92064,0.7811681926250458,0.6744791666666666
67,0,92064,0.4118292033672333,0.875
67,27,92064,0.40818800528844196,0.8520833333333333
67,12,92064,0.4307348777850469,0.8541666666666666
67,15,92064,0.48287180868478924,0.8173076923076923
67,14,92064,0.8480929003821479,0.6666666666666666
67,19,92064,0.28541591195833116,0.8898809523809523
67,18,92064,0.11615025019273162,0.9609375
67,33,92064,0.44808904627958934,0.8666666666666667
67,8,92064,0.710875987130053,0.7444852941176471
67,28,92064,0.6025882007984015,0.765625
67,34,92064,0.3960972408002073,0.8650568181818182
67,31,92064,0.9075499881397594,0.6335227272727273
67,24,92064,0.8669076285191945,0.6462053571428571
67,7,92064,0.42827725807825723,0.8541666666666666
67,26,92064,0.4936681360834175,0.8203125
67,10,92064,0.5026416489854455,0.8046875
67,17,92064,0.1569844433106482,0.953125
67,29,92064,0.34887167314688367,0.8854166666666666
67,11,92064,0.2494161707850603,0.9134615384615384
67,22,92064,0.18784912079572677,0.925
67,23,92064,0.23164179796973863,0.9192708333333334
67,20,92064,0.20284913573414087,0.9453125
67,30,92064,0.3575629722326994,0.833984375
67,3,92064,0.8976383805274963,0.6383928571428571
67,13,92064,0.5337339424424701,0.8125
67,21,92064,0.5004131227731705,0.8015625
67,9,92064,0.7361628338694572,0.7404513888888888
67,6,92064,0.819093054738538,0.7058189655172413
67,2,92064,1.0526362044470652,0.6294642857142857
67,5,92064,0.6786991907283664,0.740234375
67,32,92064,0.5659998059272766,0.7788461538461539
68,22,92064,0.21574423909187318,0.91875
68,17,92064,0.15163014363497496,0.96875
68,16,92064,0.17784130666404963,0.9453125
68,29,92064,0.3049538830916087,0.8958333333333334
68,15,92064,0.43678444623947144,0.8413461538461539
68,0,92064,0.5505730286240578,0.8515625
68,12,92064,0.4333140124877294,0.8625
68,30,92064,0.35509329475462437,0.837890625
68,20,92064,0.2857654429972172,0.92578125
68,33,92064,0.5005811909834544,0.8416666666666667
68,28,92064,0.6140965211849946,0.7632211538461539
68,11,92064,0.335701673076703,0.8870192307692307
68,3,92064,1.0104449135916573,0.5505952380952381
68,32,92064,0.7657312498642848,0.7103365384615384
68,10,92064,0.4962843954563141,0.8134765625
68,26,92064,0.47235173359513283,0.8333333333333334
68,2,92064,0.9733024035181318,0.6598214285714286
68,5,92064,0.7000937424600124,0.755859375
68,24,92064,0.8060286151511329,0.6741071428571429
68,9,92064,0.8097232911321852,0.7196180555555556
68,6,92064,0.801688946526626,0.6853448275862069
68,31,92064,0.8889666615110455,0.6704545454545454
68,25,92064,0.337761577218771,0.86328125
68,27,92064,0.39461023012797036,0.85625
68,14,92064,0.7520804057518641,0.7083333333333334
68,13,92064,0.5327433728509479,0.7829861111111112
68,4,92064,0.6541533122460047,0.7317708333333334
68,19,92064,0.2157173314619632,0.9300595238095238
68,23,92064,0.27268342301249504,0.890625
68,7,92064,0.3679997459053993,0.8770833333333333
68,8,92064,0.8911567729185609,0.7398897058823529
68,1,92064,0.5052628156385923,0.8322368421052632
68,21,92064,0.5538827642798424,0.7875
68,34,92064,0.35860573703592474,0.8849431818181818
68,18,92064,0.11196570387110114,0.9625
69,17,92064,0.1485801199451089,0.96484375
69,16,92064,0.1634294642135501,0.9453125
69,12,92064,0.46566544771194457,0.84375
69,7,92064,0.36605596939722695,0.8875
69,21,92064,0.5303895398974419,0.79375
69,15,92064,0.4802596867084503,0.8365384615384616
69,25,92064,0.25709761306643486,0.9140625
69,19,92064,0.09313117087419544,0.96875
69,33,92064,0.569770743449529,0.8145833333333333
69,34,92064,0.32545791363174265,0.8877840909090909
69,5,92064,0.677630708552897,0.7529296875
69,30,92064,0.3778926506638527,0.833984375
69,31,92064,0.8264517097762136,0.6837121212121212
69,11,92064,0.26436329690309673,0.8978365384615384
69,24,92064,0.712565717952592,0.7020089285714286
69,13,92064,0.5513854821523031,0.7881944444444444
69,8,92064,0.7321516021209604,0.7601102941176471
69,26,92064,0.4517875777350532,0.8350694444444444
69,2,92064,1.1022440688950674,0.6080357142857142
69,9,92064,0.7218196077479256,0.7387152777777778
69,18,92064,0.13079337868839502,0.959375
69,29,92064,0.35041988889376324,0.8854166666666666
69,1,92064,0.4874247343916642,0.8256578947368421
69,28,92064,0.5674003345461992,0.8016826923076923
69,4,92064,0.6486047158638636,0.7473958333333334
69,14,92064,0.9369501007927789,0.6527777777777778
69,3,92064,0.9818791378112066,0.5773809523809523
69,20,92064,0.257137781009078,0.921875
69,0,92064,0.5166845545172691,0.8541666666666666
69,22,92064,0.18858562111854554,0.925
69,23,92064,0.3031700626015663,0.875
69,27,92064,0.5147828777631124,0.7520833333333333
69,32,92064,0.6762902736663818,0.7524038461538461
69,6,92064,0.8919168217428799,0.6681034482758621
69,10,92064,0.563378251157701,0.7939453125
70,22,92064,0.20169750452041627,0.91875
70,17,92064,0.16224873252213,0.96875
70,29,92064,0.6096743245919546,0.875
70,27,92064,0.5032137731711069,0.7520833333333333
70,42,92064,1.207857088247935,0.4625
70,38,92064,1.225127704003278,0.4742647058823529
70,21,92064,0.5758314654231071,0.778125
70,49,92064,0.6597437895834446,0.77734375
70,45,92064,1.3949922052296726,0.390625
70,7,92064,0.4232980420192083,0.8479166666666667
70,37,92064,0.7372261762619019,0.75625
70,34,92064,0.4081514450636777,0.8522727272727273
70,3,92064,0.8931613365809122,0.6502976190476191
70,48,92064,0.7592369243502617,0.7005208333333334
70,31,92064,0.689293976986047,0.7376893939393939
70,5,92064,0.6922283144667745,0.7646484375
70,11,92064,0.24501777841494635,0.9002403846153846
70,6,92064,0.8323077826664366,0.6810344827586207
70,32,92064,0.6482378003688959,0.7524038461538461
70,9,92064,0.770862759815322,0.7230902777777778
70,40,92064,1.0040557411583988,0.5923295454545454
70,46,92064,0.2636648043990135,0.90625
70,47,92064,1.2493531256914139,0.5859375
70,23,92064,0.2756699025630951,0.8932291666666666
70,8,92064,0.696185580071281,0.7738970588235294
70,4,92064,0.6094603464007378,0.7578125
70,30,92064,0.4651051200926304,0.826171875
70,25,92064,0.2707521039992571,0.90625
70,15,92064,0.5108042267652658,0.8197115384615384
70,41,92064,0.359597772359848,0.896875
70,13,92064,0.49615556829505497,0.8194444444444444
70,28,92064,0.6563350821916873,0.7403846153846154
70,1,92064,0.48554698103352595,0.8305921052631579
70,33,92064,0.5340655406316122,0.8333333333333334
70,18,92064,0.09609426046954468,0.953125
70,14,92064,0.8429932279719247,0.6701388888888888
70,24,92064,0.7597699420792716,0.6830357142857143
70,26,92064,0.4828093523780505,0.8289930555555556
70,2,92064,1.0510572007724217,0.6294642857142857
70,44,92064,1.0360634525616963,0.6440972222222222
70,36,92064,0.4613120470728193,0.9285714285714286
70,0,92064,0.47221965963641804,0.8697916666666666
70,43,92064,0.09366827458143234,1.0
70,19,92064,0.09278097932803489,0.96875
70,16,92064,0.17145273555070162,0.953125
70,20,92064,0.26514387410134077,0.92578125
70,12,92064,0.4407121241092682,0.8520833333333333
70,39,92064,1.1715818047523499,0.5294117647058824
70,35,92064,0.7056902985681187,0.734375
70,10,92064,0.6584153715521097,0.755859375
71,22,92064,0.2191814139485359,0.925
71,43,92064,0.06955496519804001,1.0
71,16,92064,0.0989278219640255,0.96875
71,46,92064,0.31329529484113056,0.8854166666666666
71,38,92064,1.152002776370329,0.5514705882352942
71,30,92064,0.40988917369395494,0.837890625
71,20,92064,0.0977644476806745,0.96484375
71,13,92064,0.4829057802756627,0.8298611111111112
71,39,92064,1.1571868693127352,0.5202205882352942
71,36,92064,0.4382695406675339,0.9174107142857143
71,33,92064,0.5100307494401932,0.8333333333333334
71,18,92064,0.09825715515762568,0.95625
71,19,92064,0.09897812132147096,0.9642857142857143
71,48,92064,0.770278496046861,0.6640625
71,28,92064,0.6207746393405474,0.7692307692307693
71,31,92064,0.7454848289489746,0.7272727272727273
71,34,92064,0.41653282940387726,0.8465909090909091
71,10,92064,0.667698061093688,0.75390625
71,6,92064,0.7625819609082979,0.7036637931034483
71,44,92064,1.080969836976793,0.6484375
71,23,92064,0.2863301063577334,0.8958333333333334
71,0,92064,0.2772276885807514,0.8932291666666666
71,17,92064,0.16016087215393782,0.95703125
71,7,92064,0.395641964673996,0.8645833333333334
71,27,92064,0.49326057235399884,0.78125
71,1,92064,0.4714078213039197,0.837171052631579
71,15,92064,0.5474875683967884,0.8076923076923077
71,4,92064,0.8272273267308871,0.6458333333333334
71,41,92064,0.3932369589805603,0.890625
71,21,92064,0.48661981225013734,0.803125
71,32,92064,0.6847219295226611,0.7415865384615384
71,14,92064,0.94099536869261,0.6579861111111112
71,49,92064,0.6362895593047142,0.759765625
71,3,92064,0.845624375910986,0.6532738095238095
71,9,92064,0.7521346923377779,0.7326388888888888
71,2,92064,0.9637324690818787,0.6526785714285714
71,26,92064,0.44568301944269073,0.8420138888888888
71,24,92064,0.8360074864966529,0.6729910714285714
71,45,92064,1.3472329323942012,0.4119318181818182
71,8,92064,0.8435983973390916,0.7371323529411765
71,42,92064,1.0031890948613484,0.5375
71,29,92064,0.48836442828178406,0.8958333333333334
71,12,92064,0.4157710442940394,0.85625
71,25,92064,0.2479175217449665,0.91796875
71,11,92064,0.2575238057627128,0.9050480769230769
71,37,92064,0.7318734884262085,0.7770833333333333
71,47,92064,1.3515528440475464,0.50390625
71,5,92064,0.6617134585976601,0.7666015625
71,35,92064,0.6694368787787177,0.75
71,40,92064,0.9835323095321655,0.6022727272727273
72,29,92064,0.5199069678783417,0.8958333333333334
72,25,92064,0.29590878263115883,0.8984375
72,14,92064,0.9236082600222694,0.6631944444444444
72,42,92064,1.1313063065210978,0.46875
72,7,92064,0.36242901484171547,0.8875
72,30,92064,0.45456618210300803,0.83203125
72,16,92064,0.10906292591243982,0.97265625
72,21,92064,0.6165356397628784,0.753125
72,46,92064,0.33444828788439435,0.8854166666666666
72,19,92064,0.17842104037602743,0.9375
72,41,92064,0.3684689313173294,0.865625
72,35,92064,0.8228949796069752,0.6747159090909091
72,28,92064,0.5935149559607873,0.7884615384615384
72,31,92064,0.9104913382819204,0.6647727272727273
72,34,92064,0.4082810902460055,0.8551136363636364
72,2,92064,0.9973903945514134,0.6491071428571429
72,3,92064,0.8755669991175333,0.6488095238095238
72,1,92064,0.49159476788420425,0.8289473684210527
72,5,92064,0.7256900910288095,0.7294921875
72,44,92064,1.1362205098072689,0.5590277777777778
72,45,92064,1.5154135010459207,0.3821022727272727
72,0,92064,0.29632772132754326,0.890625
72,22,92064,0.2028004229068756,0.9
72,20,92064,0.08865653979592025,0.97265625
72,43,92064,0.07152649238705636,1.0
72,38,92064,1.2430884592673357,0.5147058823529411
72,4,92064,0.7700972780585289,0.6979166666666666
72,23,92064,0.1987372493992249,0.9270833333333334
72,37,92064,0.8183244585990905,0.70625
72,47,92064,1.4571650922298431,0.412109375
72,13,92064,0.669548018111123,0.7517361111111112
72,48,92064,0.9298425142963728,0.61328125
72,9,92064,0.8442808174424701,0.7083333333333334
72,6,92064,0.7721062323142742,0.7112068965517241
72,18,92064,0.09195888456888497,0.9609375
72,8,92064,0.7143275457270005,0.7711397058823529
72,32,92064,0.641203699203638,0.7668269230769231
72,11,92064,0.2828451773295036,0.8870192307692307
72,10,92064,0.5458713956177235,0.806640625
72,26,92064,0.47545886702007717,0.8342013888888888
72,12,92064,0.47180962363878887,0.8395833333333333
72,36,92064,0.4851013166563852,0.9151785714285714
72,17,92064,0.13583416864275932,0.96484375
72,27,92064,0.6202701608339946,0.7125
72,33,92064,0.6229878842830658,0.79375
72,39,92064,1.4552497723523308,0.3860294117647059
72,15,92064,0.47214199946476865,0.8485576923076923
72,49,92064,0.6794636975973845,0.755859375
72,40,92064,1.2645884589715437,0.40625
72,24,92064,0.765980139374733,0.6975446428571429
73,22,92064,0.19560989141464233,0.9125
73,41,92064,0.3909180909395218,0.84375
73,23,92064,0.209564587722222,0.9192708333333334
73,12,92064,0.41904584467411043,0.86875
73,25,92064,0.23764809593558311,0.9296875
73,15,92064,0.5948508381843567,0.8052884615384616
73,29,92064,0.5234750111897787,0.8958333333333334
73,21,92064,0.4851079031825066,0.8015625
73,3,92064,0.8694759408632914,0.6473214285714286
73,45,92064,1.6583264849402688,0.3409090909090909
73,27,92064,0.6262282292048137,0.7041666666666667
73,19,92064,0.1941631290884245,0.9241071428571429
73,35,92064,0.7121869596568021,0.7286931818181818
73,40,92064,1.1101994893767617,0.5042613636363636
73,31,92064,0.9298095540566877,0.6401515151515151
73,6,92064,0.7662794466676384,0.7219827586206896
73,24,92064,0.8091426832335336,0.6819196428571429
73,5,92064,0.6457628374919295,0.7451171875
73,10,92064,0.5373315308243036,0.7958984375
73,26,92064,0.45742392871114945,0.8480902777777778
73,47,92064,1.3772656470537186,0.482421875
73,4,92064,0.6805458292365074,0.7369791666666666
73,16,92064,0.0992685854434967,0.9765625
73,20,92064,0.1300142495892942,0.97265625
73,37,92064,0.7722566743691762,0.7583333333333333
73,36,92064,0.4022677391767502,0.9107142857142857
73,2,92064,1.129161516257695,0.5964285714285714
73,13,92064,0.4902271562152439,0.8194444444444444
73,17,92064,0.12009081896394491,0.95703125
73,7,92064,0.35302819510300953,0.8833333333333333
73,38,92064,1.2227783413494335,0.5
73,33,92064,0.47604836026827496,0.8479166666666667
73,48,92064,0.8304996167620023,0.6380208333333334
73,28,92064,0.5706830637959334,0.8016826923076923
73,1,92064,0.48568405995243474,0.8322368421052632
73,42,92064,1.3282543261845907,0.39791666666666664
73,49,92064,0.624918794259429,0.775390625
