Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,12,1,-1676023023.6134675,89592,0.16681072449622056,0.9440104166666666
76,23,1,-1676023065.0480103,89592,0.20320430712433912,0.9206989247311828
76,7,1,-1676023023.383956,89592,0.14252471942063813,0.9486451048951049
76,13,1,-1676023096.498192,89592,0.38748422821329254,0.8556798986486487
76,1,1,-1676023011.3992581,89592,0.34181077110152397,0.8668981481481481
76,26,1,-1676023003.058351,89592,0.36851187859148904,0.8658088235294118
76,9,1,-1676023010.9524527,89592,0.38766640354541765,0.861262077294686
76,33,1,-1676022999.7108958,89592,0.464421490458555,0.8206395348837209
76,24,1,-1676023071.286022,89592,0.38189663320378875,0.8602858744394619
77,17,1,-1676023072.2163315,89592,0.2123564944602549,0.9328125
77,16,1,-1676023008.067944,89592,0.12128001324405584,0.9560546875
77,12,1,-1676023087.1543694,89592,0.16396629167332624,0.9372395833333333
77,20,1,-1676023079.256113,89592,0.09430792748279283,0.9666432584269663
77,31,1,-1676023008.492246,89592,0.40655117626618414,0.8387439320388349
77,15,1,-1676023028.2508812,89592,0.3960319169102207,0.8509424603174603
77,3,1,-1676023099.8544881,89592,0.6327455082160984,0.7313809880239521
77,26,1,-1676023056.0611334,89592,0.358394326691959,0.8699030748663101
77,6,1,-1676023109.552841,89592,0.46100381537885865,0.8263439119170984
77,9,1,-1676023044.3669207,89592,0.3662995717303764,0.8660175120772947
78,16,1,-1676023079.763532,89592,0.13648999981038892,0.9514973958333334
78,12,1,-1676023062.1013503,89592,0.15140378686288994,0.94453125
78,4,1,-1676023034.0392158,89592,0.37707243614558933,0.8573971518987342
78,20,1,-1676023013.7560537,89592,0.0877884704059806,0.9712078651685393
78,23,1,-1676023104.6583955,89592,0.21249316634750495,0.9178427419354839
78,13,1,-1676023112.2646394,89592,0.3716540830209851,0.8624366554054054
78,28,1,-1676023087.3508508,89592,0.3826651281366746,0.8588741987179487
78,19,1,-1676023080.6075978,89592,0.1199767696198056,0.9553810160427807
78,6,1,-1676023088.1261573,89592,0.4399755264347699,0.8368685233160622
78,1,1,-1676023079.3194165,89592,0.3261132025844836,0.8774801587301587
79,22,1,-1676023010.4581826,89592,0.12730069587668102,0.9596774193548387
79,4,1,-1676023025.6013703,89592,0.356815207325205,0.8698575949367089
79,23,1,-1676023060.9482481,89592,0.20930515219687776,0.9210349462365591
79,30,1,-1676023092.4809647,89592,0.22590857518836857,0.90703125
79,15,1,-1676023017.3491771,89592,0.3808691901346994,0.8566468253968254
79,7,1,-1676023130.1190794,89592,0.14398579579497967,0.9495192307692307
79,28,1,-1676023064.4146266,89592,0.3590215095199453,0.8696915064102564
79,10,1,-1676023035.1073763,89592,0.24035261575328676,0.9150493421052631
79,9,1,-1676023105.0437806,89592,0.3579474748764637,0.8717542270531401
79,32,1,-1676023048.7286558,89592,0.2302715558320918,0.9154255319148936
80,17,1,-1676023036.445813,89592,0.14458072930574417,0.9609375
80,0,1,-1676023110.83877,89592,0.0576130754529596,0.9807412790697675
80,29,1,-1676023138.289703,89592,0.06378403228466466,0.9813058035714286
80,12,1,-1676023100.651876,89592,0.16255104324469963,0.9416666666666667
80,23,1,-1676023105.7230458,89592,0.19048355561831304,0.9259072580645161
80,25,1,-1676023096.902078,89592,0.5039055637031231,0.7595813679245284
80,30,1,-1676023023.5718267,89592,0.23176607655361295,0.90875
80,11,1,-1676023013.972372,89592,0.24098385732003394,0.9090909090909091
80,26,1,-1676023051.7579296,89592,0.3357412646161044,0.8776737967914439
80,34,1,-1676023094.8474412,89592,0.20285163456296076,0.9284825870646766
81,0,1,-1676023144.5622976,89592,0.04873278526302297,0.9832848837209303
81,29,1,-1676023085.1268451,89592,0.07255950502128274,0.9765625
81,21,1,-1676023020.4614491,89592,0.15698538188201686,0.9481770833333333
81,4,1,-1676023028.3854156,89592,0.3570348693034317,0.8704509493670886
81,15,1,-1676023052.746911,89592,0.37288039094871944,0.8618551587301587
81,5,1,-1676023055.1145995,89592,0.4782554126640623,0.8141957364341085
81,14,1,-1676023106.494017,89592,0.35944093280920275,0.8682208994708994
81,26,1,-1676023037.9832993,89592,0.32530875770962814,0.8814338235294118
81,24,1,-1676023105.4856362,89592,0.36387667068251045,0.8638593049327354
81,32,1,-1676023060.7332027,89592,0.21646357651879178,0.9223404255319149
82,29,1,-1676023114.755334,89592,0.06617709211423062,0.978515625
82,21,1,-1676023093.5843542,89592,0.14763170772542555,0.953125
82,25,1,-1676023092.127848,89592,0.496957225619622,0.7715212264150944
82,31,1,-1676023060.8697145,89592,0.40181760301867736,0.8426881067961165
82,5,1,-1676023150.4663904,89592,0.46341183463963426,0.8209786821705426
82,28,1,-1676023098.9599094,89592,0.35296677829076845,0.8708934294871795
82,18,1,-1676023040.390543,89592,0.047641293657880335,0.9833559782608695
82,26,1,-1676023111.5649505,89592,0.3125826759453126,0.8890374331550802
82,9,1,-1676023151.7704055,89592,0.3492888426003249,0.8698671497584541
82,32,1,-1676023029.1532834,89592,0.20441936807746583,0.9271941489361702
83,29,1,-1676023095.4623451,89592,0.06326996738165949,0.9813058035714286
83,12,1,-1676023126.5648413,89592,0.14587797171746691,0.9481770833333333
83,20,1,-1676023142.8676176,89592,0.08697480754403586,0.9694522471910112
83,31,1,-1676023072.1386127,89592,0.3844152312834286,0.8476941747572816
83,5,1,-1676023033.2450032,89592,0.45046969197055164,0.8227955426356589
83,8,1,-1676023038.3952844,89592,0.21670210047637764,0.9223030821917808
83,1,1,-1676023042.6464047,89592,0.3092414735170899,0.8834325396825397
83,26,1,-1676023095.7231774,89592,0.30721670871271806,0.8918783422459893
83,6,1,-1676023095.8098505,89592,0.42471933287660074,0.8436690414507773
83,33,1,-1676023062.1412413,89592,0.4428131454212721,0.8335029069767442
84,0,1,-1676023179.1773033,89592,0.05557155103671776,0.9818313953488372
84,16,1,-1676023171.5530567,89592,0.12292615111800842,0.9554036458333334
84,21,1,-1676023069.066736,89592,0.16223811720653128,0.946875
84,31,1,-1676023038.1752849,89592,0.40148933817750043,0.8423847087378641
84,2,1,-1676023090.0759463,89592,0.5257528148591518,0.80576171875
84,18,1,-1676023097.9110694,89592,0.04188363347329078,0.985733695652174
84,26,1,-1676023097.1342168,89592,0.29630101667368475,0.8944685828877005
84,14,1,-1676023043.8453848,89592,0.3448992682197107,0.8732638888888888
84,6,1,-1676023158.6492896,89592,0.40541835372466495,0.850145725388601
84,10,1,-1676023145.6732895,89592,0.22218182069298467,0.9222861842105263
85,12,1,-1676023184.2173686,89592,0.1528671638419231,0.9473958333333333
85,20,1,-1676023102.0287862,89592,0.08759335481059434,0.9706811797752809
85,7,1,-1676023148.7605946,89592,0.13772194156866077,0.9508304195804196
85,28,1,-1676023098.762417,89592,0.337516526118494,0.8809094551282052
85,18,1,-1676023090.7361724,89592,0.039992852648815046,0.9859884510869565
85,11,1,-1676023125.669102,89592,0.22690907419524728,0.9136864973262032
85,14,1,-1676023137.8255293,89592,0.32721235005865024,0.8791335978835979
85,34,1,-1676023050.7426212,89592,0.18561216704640074,0.9371890547263682
85,6,1,-1676023139.6632996,89592,0.39273264264890567,0.8552461139896373
85,24,1,-1676023144.35993,89592,0.3452848319983269,0.8725476457399103
86,22,1,-1676023158.076945,89592,0.1251598613997621,0.9596774193548387
86,0,1,-1676023171.8777947,89592,0.050023059023619997,0.982921511627907
86,16,1,-1676023128.6334453,89592,0.12224452189790706,0.9544270833333334
86,4,1,-1676023087.8539195,89592,0.3426296726529357,0.8753955696202531
86,20,1,-1676023150.8217478,89592,0.07770483054513677,0.9712078651685393
86,23,1,-1676023104.641549,89592,0.1957715012693918,0.9248991935483871
86,28,1,-1676023129.8970084,89592,0.32874324311239594,0.8791065705128205
86,1,1,-1676023098.8579879,89592,0.2975371379070181,0.8856646825396826
86,33,1,-1676023051.8772106,89592,0.42429656123006065,0.8414244186046511
86,9,1,-1676023185.1149151,89592,0.33141738199741366,0.8821708937198067
87,17,1,-1676023078.2651565,89592,0.13095836541615427,0.95625
87,22,1,-1676023072.7897031,89592,0.11881169760900159,0.9611895161290323
87,29,1,-1676023137.2201595,89592,0.05939957208621698,0.9776785714285714
87,12,1,-1676023164.883668,89592,0.12682595594475668,0.9541666666666667
87,20,1,-1676023171.905859,89592,0.0737911092962421,0.9755969101123596
87,31,1,-1676023157.524706,89592,0.3807518912605869,0.8525485436893204
87,10,1,-1676023053.4661458,89592,0.2127994722833759,0.9251644736842105
87,6,1,-1676023184.9526985,89592,0.3810008134828021,0.8575129533678757
87,9,1,-1676023185.8678432,89592,0.3111853699609277,0.8873792270531401
87,24,1,-1676023171.8573754,89592,0.3309176139399877,0.8776625560538116
88,22,1,-1676023120.4719095,89592,0.1192934415002744,0.9591733870967742
88,0,1,-1676023171.5432003,89592,0.04158343057158988,0.9869186046511628
88,16,1,-1676023217.6474578,89592,0.13232592553443587,0.9534505208333334
88,29,1,-1676023170.5723627,89592,0.07345565254529772,0.9771205357142857
88,21,1,-1676023134.5720909,89592,0.14524113231649002,0.9526041666666667
88,12,1,-1676023080.4665854,89592,0.13039360488764942,0.9546875
88,20,1,-1676023122.2055726,89592,0.06617978397296385,0.9764747191011236
88,25,1,-1676023190.7334366,89592,0.4957560636103153,0.7721108490566038
88,11,1,-1676023159.4531524,89592,0.21532331437948235,0.9182820855614974
88,24,1,-1676023053.9855812,89592,0.3035852321895516,0.8892236547085202
89,22,1,-1676023130.8337054,89592,0.13540236055550556,0.9561491935483871
89,16,1,-1676023226.2024794,89592,0.12586282205302268,0.9524739583333334
89,4,1,-1676023236.1712308,89592,0.33410932383016695,0.879746835443038
89,27,1,-1676023191.300093,89592,0.3986488476395607,0.8397569444444445
89,30,1,-1676023183.228832,89592,0.20728855585679412,0.92015625
89,5,1,-1676023188.934207,89592,0.4335218853382177,0.8332122093023255
89,8,1,-1676023084.0688994,89592,0.20710720938362487,0.9257277397260274
89,13,1,-1676023152.94385,89592,0.353578696681841,0.8679265202702703
89,2,1,-1676023201.7280018,89592,0.5100876910146326,0.81708984375
89,10,1,-1676023161.1251636,89592,0.1966773906428563,0.9322368421052631
90,20,1,-1676023147.0971406,89592,0.07327097474487519,0.9762991573033708
90,30,1,-1676023164.9154341,89592,0.20408856961876154,0.92234375
90,25,1,-1676023230.6157727,89592,0.4777738547550057,0.7819870283018868
90,5,1,-1676023129.5445719,89592,0.4144506719569827,0.8409641472868217
90,13,1,-1676023149.0113218,89592,0.3340334245633032,0.8775337837837838
90,28,1,-1676023085.71657,89592,0.3098797096560399,0.8893229166666666
90,11,1,-1676023166.8629515,89592,0.19636616902674903,0.9258021390374331
90,14,1,-1676023133.6290429,89592,0.3122822976616955,0.8877314814814815
90,19,1,-1676023191.1161833,89592,0.09438550137581035,0.9654913101604278
90,18,1,-1676023236.407208,89592,0.03610725487471981,0.9870074728260869
91,29,1,-1676023135.7981045,89592,0.05216831078308003,0.9818638392857143
91,27,1,-1676023200.2270958,89592,0.3769067657490571,0.8475694444444445
91,23,1,-1676023152.029152,89592,0.18262867180890935,0.9290994623655914
91,30,1,-1676023199.8255782,89592,0.19700931949540973,0.92203125
91,25,1,-1676023171.0922375,89592,0.4740447496889897,0.7822818396226415
91,31,1,-1676023082.056494,89592,0.3747002949341408,0.8523968446601942
91,5,1,-1676023152.0845914,89592,0.4042132542461388,0.842296511627907
91,10,1,-1676023165.7704098,89592,0.18390538382687066,0.9353618421052632
91,11,1,-1676023216.269529,89592,0.18976706235525123,0.9294786096256684
91,14,1,-1676023197.5150106,89592,0.2998071725445765,0.890625
92,17,1,-1676023257.5958028,89592,0.10970108907204121,0.9625
92,16,1,-1676023134.7021565,89592,0.10596264015960817,0.9609375
92,15,1,-1676023201.0588198,89592,0.3463673651927993,0.8721478174603174
92,5,1,-1676023149.1653466,89592,0.3851531302744104,0.8556201550387597
92,2,1,-1676023153.7689705,89592,0.48313356302678584,0.82158203125
92,18,1,-1676023226.8003411,89592,0.03617852372150557,0.9870074728260869
92,26,1,-1676023200.6704834,89592,0.28027832147510934,0.8973930481283422
92,6,1,-1676023200.899943,89592,0.3572835875144277,0.8678756476683938
92,34,1,-1676023082.3634648,89592,0.16782928658046978,0.9444962686567164
92,33,1,-1676023151.878396,89592,0.39621525159062343,0.8523982558139535
93,22,1,-1676023223.8049946,89592,0.12395670015605227,0.9581653225806451
93,12,1,-1676023174.5068338,89592,0.1207550127680103,0.9565104166666667
93,4,1,-1676023229.9768488,89592,0.31732406113532524,0.8878560126582279
93,25,1,-1676023087.3175383,89592,0.44787746063380873,0.7967275943396226
93,31,1,-1676023233.6909287,89592,0.3574543845957344,0.859375
93,5,1,-1676023187.395451,89592,0.38095686853278515,0.8538032945736435
93,7,1,-1676023257.6008158,89592,0.1296762582077482,0.9536713286713286
93,3,1,-1676023151.4616294,89592,0.5882210764520897,0.7499064371257484
93,11,1,-1676023136.3683383,89592,0.18216657790948043,0.9316510695187166
93,34,1,-1676023149.9508939,89592,0.1591370629415435,0.9459732587064676
94,17,1,-1676023210.643663,89592,0.11634160038083792,0.9546875
94,0,1,-1676023171.4626513,89592,0.03472771081629447,0.9890988372093024
94,21,1,-1676023236.862272,89592,0.1331858355163907,0.9567708333333333
94,27,1,-1676023195.7517965,89592,0.36792584831515945,0.8493055555555555
94,15,1,-1676023217.2592204,89592,0.33079410070878645,0.8751240079365079
94,7,1,-1676023125.8420856,89592,0.11981509236123908,0.9577141608391608
94,13,1,-1676023089.9388814,89592,0.3155212933449326,0.8823902027027027
94,11,1,-1676023234.736951,89592,0.17090365763275542,0.9372493315508021
94,34,1,-1676023136.567596,89592,0.14859939969158661,0.9514925373134329
94,9,1,-1676023174.9340503,89592,0.29916763046513434,0.8928140096618358
95,0,1,-1676023179.2918673,89592,0.0357347899630969,0.9887354651162791
95,4,1,-1676023206.0681248,89592,0.3051336976121875,0.8872626582278481
95,30,1,-1676023230.2751343,89592,0.2030717480368912,0.925
95,31,1,-1676023200.8064938,89592,0.3449220130021132,0.8643810679611651
95,25,1,-1676023238.8139622,89592,0.4451118834176154,0.7990860849056604
95,8,1,-1676023165.1571994,89592,0.19137987750263452,0.9315068493150684
95,2,1,-1676023238.1924872,89592,0.45671710055321457,0.83486328125
95,19,1,-1676023179.4531941,89592,0.08784737984804228,0.9676637700534759
95,34,1,-1676023237.5849962,89592,0.1410928375240582,0.9534359452736318
95,32,1,-1676023269.2838368,89592,0.19278900030445545,0.9331117021276596
96,22,1,-1676023278.2566304,89592,0.089788970687697,0.9727822580645161
96,20,1,-1676023236.9128106,89592,0.06266065591323619,0.9777036516853933
96,23,1,-1676023270.2700574,89592,0.18126844568678768,0.9311155913978495
96,25,1,-1676023108.4864368,89592,0.43816693113097605,0.8017393867924528
96,13,1,-1676023241.884754,89592,0.2996263264779102,0.8892525337837838
96,3,1,-1676023299.140926,89592,0.5593352541327477,0.7684318862275449
96,1,1,-1676023151.2292736,89592,0.2691016581067175,0.8982308201058201
96,10,1,-1676023189.7749527,89592,0.17082294957026056,0.9412828947368421
96,26,1,-1676023182.06466,89592,0.26444524411052306,0.9070855614973262
96,24,1,-1676023180.8256984,89592,0.28574152103721295,0.8974215246636771
97,17,1,-1676023287.977638,89592,0.16385335787199437,0.9515625
97,0,1,-1676023260.7075357,89592,0.035012133124414396,0.9901889534883721
97,29,1,-1676023159.115296,89592,0.06236974090903199,0.9790736607142857
97,12,1,-1676023259.18019,89592,0.11348763590989014,0.9604166666666667
97,27,1,-1676023243.4667842,89592,0.3557612803661161,0.8548611111111111
97,23,1,-1676023247.6432333,89592,0.1725577759726714,0.936491935483871
97,3,1,-1676023185.3203642,89592,0.5379737157396928,0.7796594311377245
97,18,1,-1676023217.106889,89592,0.03077648451839512,0.9906589673913043
97,1,1,-1676023181.2255015,89592,0.24705929030225707,0.9058366402116402
97,24,1,-1676023252.234883,89592,0.2681742197428851,0.9033071748878924
98,22,1,-1676023267.6801438,89592,0.1076798481986888,0.9647177419354839
98,21,1,-1676023256.8991363,89592,0.1340969036372068,0.9546875
98,23,1,-1676023127.6930156,89592,0.16386064759866203,0.9359879032258065
98,31,1,-1676023222.048267,89592,0.33381762507471063,0.8706007281553398
98,15,1,-1676023292.856254,89592,0.3202621800204118,0.8809523809523809
98,2,1,-1676023184.186428,89592,0.44204869102686645,0.840234375
98,1,1,-1676023204.6219878,89592,0.23056568552261938,0.9131117724867724
98,26,1,-1676023195.3366158,89592,0.25337643797862974,0.9101771390374331
98,34,1,-1676023234.222475,89592,0.13545864243848035,0.9546019900497512
98,9,1,-1676023244.6228697,89592,0.2851426675285838,0.8971165458937198
99,12,1,-1676023251.1588514,89592,0.10973534810667236,0.9583333333333334
99,4,1,-1676023190.6925395,89592,0.2973091243943082,0.8920094936708861
99,30,1,-1676023275.3885603,89592,0.17596275414340198,0.934375
99,25,1,-1676023220.7373502,89592,0.4286871163771962,0.8068985849056604
99,7,1,-1676023278.2426574,89592,0.11390741092113817,0.9612106643356644
99,8,1,-1676023237.444648,89592,0.18386698977332816,0.9337542808219178
99,2,1,-1676023267.4007483,89592,0.4245848833117634,0.84765625
99,11,1,-1676023298.0747766,89592,0.16888320260247922,0.939923128342246
99,33,1,-1676023178.7368677,89592,0.3740247593369595,0.8628633720930232
99,24,1,-1676023197.3348792,89592,0.25684842823967,0.9075112107623319
100,22,1,-1676023287.8164003,89592,0.08855179825707549,0.9763104838709677
100,16,1,-1676023242.7434065,89592,0.1055771666772974,0.9622395833333334
100,29,1,-1676023192.9800453,89592,0.048370450991829524,0.9827008928571429
100,12,1,-1676023215.967805,89592,0.10333174486101294,0.9671875
100,23,1,-1676023344.6705744,89592,0.16098239972826936,0.9393481182795699
100,31,1,-1676023280.57504,89592,0.32836049863869704,0.8731796116504854
100,13,1,-1676023194.8918993,89592,0.2920081921525904,0.8924197635135135
100,11,1,-1676023278.0011353,89592,0.157261172877276,0.9419284759358288
100,9,1,-1676023142.1432643,89592,0.2680208517625424,0.9057216183574879
100,33,1,-1676023269.2439516,89592,0.35415314690664756,0.8705668604651163
