Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,0,1400,232,0.01587240640365053,0.9958333333333333
56,34,1400,232,0.06839261204004288,0.9875
56,11,1400,232,0.10192853227878611,0.9644097222222222
56,19,1400,232,0.07809134834115544,0.9768145161290323
56,33,1400,232,0.1631261652542485,0.9435763888888888
56,16,1400,232,1.3451344533400102,0.16761363636363635
56,5,1400,232,0.02604765411732452,0.9933035714285714
56,7,1400,232,0.000489245040807873,1.0
56,1,1400,232,0.24319680407643318,0.9247159090909091
56,25,1400,232,0.08057314778367679,0.98125
56,10,1400,232,0.04219438650955756,0.9833333333333333
56,3,1400,232,0.06673603935632855,0.9791666666666666
56,6,1400,232,0.08137082264703863,0.9944852941176471
56,22,1400,232,0.3131548684267771,0.8318452380952381
56,28,1400,232,0.06669682450592518,0.9823369565217391
56,20,1400,232,0.1284238244406879,0.9765625
56,15,1400,232,0.22273363574193075,0.9254807692307693
56,17,1400,232,0.17658743654426776,0.9638157894736842
56,27,1400,232,0.2420998791168476,0.9461206896551724
57,31,1400,232,0.12329644585649173,0.9947916666666666
57,34,1400,232,0.0921968623995781,1.0
57,30,1400,232,0.042351655795105865,0.9821428571428571
57,7,1400,232,0.002344753022771329,1.0
57,16,1400,232,1.0080758929252625,0.5113636363636364
57,23,1400,232,0.013119630018731445,0.9933035714285714
57,10,1400,232,0.029770439552764098,0.9854166666666667
57,4,1400,232,0.17355863856417791,0.9642857142857143
57,22,1400,232,0.31172101980163935,0.8258928571428571
57,1,1400,232,0.23392224667424505,0.9090909090909091
57,8,1400,232,0.11594193910851198,0.9779411764705882
57,17,1400,232,0.19656158748425936,0.9605263157894737
57,28,1400,232,0.07338399164702582,0.9823369565217391
57,3,1400,232,0.07164646805419277,0.9791666666666666
57,0,1400,232,0.018711209176884343,0.9958333333333333
57,27,1400,232,0.2629544390686627,0.9364224137931034
57,19,1400,232,0.09056547530476124,0.9747983870967742
57,18,1400,232,0.0660501323916294,0.9942129629629629
57,13,1400,232,0.25800790612896285,0.8916666666666667
57,29,1400,232,0.0498323677888801,0.9858870967741935
57,26,1400,232,0.15892422447601953,0.9618055555555556
57,25,1400,232,0.083414738625288,0.9833333333333333
57,6,1400,232,0.0719822739415309,1.0
57,5,1400,232,0.02989177738449403,0.9933035714285714
57,24,1400,232,0.028893955686891622,0.9943181818181818
57,20,1400,232,0.04136477214342449,0.986328125
57,9,1400,232,0.041561368722468614,0.985
57,15,1400,232,0.17618016253870267,0.9350961538461539
57,12,1400,232,0.04042345195609544,0.9944196428571429
57,2,1400,232,0.03896981983614916,0.9872159090909091
57,14,1400,232,0.0522320041094314,0.9772727272727273
57,33,1400,232,0.15804673731327057,0.9548611111111112
57,32,1400,232,0.03566884077512301,0.9915865384615384
57,21,1400,232,0.0847295552732483,0.9909274193548387
57,11,1400,232,0.10950381567494737,0.9635416666666666
58,31,1400,232,0.1024163303275903,0.9947916666666666
58,14,1400,232,0.07999245263636112,0.96875
58,16,1400,232,0.91312021558935,0.5113636363636364
58,5,1400,232,0.037272441566788723,0.9933035714285714
58,4,1400,232,0.1495864535016673,0.96875
58,8,1400,232,0.11943835721296422,0.9797794117647058
58,15,1400,232,0.15636378412063306,0.9375
58,20,1400,232,0.05249715922400355,0.984375
58,22,1400,232,0.24037436431362516,0.8943452380952381
58,24,1400,232,0.030280072496018627,0.9943181818181818
58,2,1400,232,0.02125586683607914,0.9914772727272727
58,1,1400,232,0.22717663239349017,0.9133522727272727
58,18,1400,232,0.07091402814344124,0.9965277777777778
58,28,1400,232,0.08115339611211549,0.9809782608695652
58,12,1400,232,0.023656804692499072,0.9921875
58,13,1400,232,0.17223921318848928,0.9385416666666667
58,19,1400,232,0.10840942734672178,0.9747983870967742
58,27,1400,232,0.2527042067256467,0.9515086206896551
58,29,1400,232,0.06531547334405684,0.9808467741935484
58,11,1400,232,0.08225750278991957,0.9722222222222222
58,7,1400,232,0.009957534028217196,1.0
58,34,1400,232,0.0387504979968071,1.0
58,25,1400,232,0.08016368756070733,0.9770833333333333
58,30,1400,232,0.04220812142427478,0.9866071428571429
58,23,1400,232,0.015092372661456466,0.9933035714285714
58,6,1400,232,0.016030454350744978,0.9981617647058824
58,10,1400,232,0.03945915672617654,0.9833333333333333
58,9,1400,232,0.040576372337527575,0.98625
58,17,1400,232,0.18862143629475644,0.9588815789473685
58,26,1400,232,0.18034606675306955,0.9652777777777778
58,21,1400,232,0.11595434395055618,0.9707661290322581
58,0,1400,232,0.023493523662909865,0.9958333333333333
58,3,1400,232,0.09885335185875495,0.9700520833333334
58,33,1400,232,0.16799018242292935,0.9548611111111112
58,32,1400,232,0.035761119081423834,0.9819711538461539
59,34,1400,232,0.048874976485967635,1.0
59,31,1400,232,0.0960041917860508,0.9947916666666666
59,30,1400,232,0.06725609528699092,0.9821428571428571
59,7,1400,232,0.01325489990413189,1.0
59,16,1400,232,1.1464965776963667,0.3181818181818182
59,14,1400,232,0.022342219356108795,0.9914772727272727
59,23,1400,232,0.024371392160121883,0.9933035714285714
59,10,1400,232,0.033539104647934435,0.9875
59,20,1400,232,0.06420658563729376,0.984375
59,15,1400,232,0.16596786162027946,0.9350961538461539
59,24,1400,232,0.03178752497346564,0.9943181818181818
59,28,1400,232,0.08357705920934677,0.9823369565217391
59,22,1400,232,0.2192034363037064,0.8973214285714286
59,1,1400,232,0.31504041769287805,0.890625
59,9,1400,232,0.039791452726349236,0.9875
59,32,1400,232,0.03475278881020271,0.9831730769230769
59,13,1400,232,0.19653525923689205,0.9260416666666667
59,21,1400,232,0.022943437698432396,0.9909274193548387
59,27,1400,232,0.12012944903610082,0.9655172413793104
59,26,1400,232,0.22163430518574184,0.9618055555555556
59,11,1400,232,0.08829766905142201,0.9722222222222222
59,25,1400,232,0.08233484762410323,0.9770833333333333
59,8,1400,232,0.1172200191546889,0.9724264705882353
59,4,1400,232,0.08127806488690632,0.9799107142857143
59,17,1400,232,0.1937026287380018,0.9605263157894737
59,18,1400,232,0.07692306130020707,0.9953703703703703
59,3,1400,232,0.1001844188819329,0.9752604166666666
59,0,1400,232,0.014908106073077458,0.9958333333333333
59,5,1400,232,0.022468981341392334,0.9933035714285714
59,6,1400,232,0.023346960325451457,0.9981617647058824
59,12,1400,232,0.030650438824003295,0.9888392857142857
59,19,1400,232,0.1182400768081988,0.9727822580645161
59,2,1400,232,0.024362945611673324,0.9928977272727273
59,33,1400,232,0.19375842788981068,0.9435763888888888
59,29,1400,232,0.030235559934930455,0.9868951612903226
60,34,1400,232,0.08136197179555893,1.0
60,31,1400,232,0.1250786061088244,0.9947916666666666
60,30,1400,232,0.04886726303292172,0.9821428571428571
60,7,1400,232,0.0004511014500167221,1.0
60,16,1400,232,0.9737216017462991,0.5227272727272727
60,26,1400,232,0.21977822151448992,0.9618055555555556
60,4,1400,232,0.0979657316846507,0.9776785714285714
60,10,1400,232,0.026409143535420298,0.9875
60,25,1400,232,0.0625471247980992,0.98125
60,24,1400,232,0.02991287511858073,0.9928977272727273
60,8,1400,232,0.1442400896373917,0.9724264705882353
60,17,1400,232,0.2057464973706948,0.9588815789473685
60,28,1400,232,0.08673630654811859,0.9823369565217391
60,1,1400,232,0.17911055878820745,0.9289772727272727
60,2,1400,232,0.03408583247272128,0.9900568181818182
60,32,1400,232,0.04552282622227302,0.9819711538461539
60,29,1400,232,0.0373131780164136,0.9858870967741935
60,27,1400,232,0.13685435891665262,0.9644396551724138
60,13,1400,232,0.1678215647737185,0.9479166666666666
60,21,1400,232,0.028766244169204466,0.9919354838709677
60,23,1400,232,0.025239958195015788,0.9933035714285714
60,15,1400,232,0.16724065820185038,0.9375
60,14,1400,232,0.04313879070634192,0.9829545454545454
60,5,1400,232,0.026990730398600653,0.9933035714285714
60,22,1400,232,0.21662697745930581,0.9002976190476191
60,6,1400,232,0.03381076838602038,0.9981617647058824
60,3,1400,232,0.10498011562352379,0.9700520833333334
60,20,1400,232,0.060073525877669454,0.984375
60,18,1400,232,0.018765650458927093,0.9942129629629629
60,0,1400,232,0.017878207028843462,0.9958333333333333
60,33,1400,232,0.1908337918834554,0.9470486111111112
60,9,1400,232,0.04876192851923406,0.9825
60,12,1400,232,0.036092702665233185,0.9899553571428571
60,11,1400,232,0.10828011156991124,0.9722222222222222
60,19,1400,232,0.09429305088856528,0.9727822580645161
61,31,1400,232,0.020531057845801115,0.9947916666666666
61,30,1400,232,0.04407745120780809,0.9866071428571429
61,7,1400,232,0.002493596775457263,1.0
61,26,1400,232,0.22869613435533312,0.9548611111111112
61,4,1400,232,0.11313418525138072,0.9754464285714286
61,15,1400,232,0.1562029097515803,0.9399038461538461
61,22,1400,232,0.25649592741614297,0.8705357142857143
61,25,1400,232,0.0644486945743362,0.9833333333333333
61,20,1400,232,0.06270625538309105,0.97265625
61,8,1400,232,0.15589815465842977,0.9650735294117647
61,17,1400,232,0.20825758576393127,0.9605263157894737
61,2,1400,232,0.04605939908122474,0.9872159090909091
61,3,1400,232,0.12144303228706121,0.9700520833333334
61,9,1400,232,0.035849103494547306,0.98625
61,13,1400,232,0.23440454105536143,0.9072916666666667
61,27,1400,232,0.16122407157873286,0.9655172413793104
61,12,1400,232,0.0454985826675381,0.9888392857142857
61,0,1400,232,0.014781808438904894,0.9958333333333333
61,21,1400,232,0.03745585082158927,0.9929435483870968
61,11,1400,232,0.09476876967690057,0.9704861111111112
61,6,1400,232,0.03988651723107871,1.0
61,16,1400,232,0.9083854501897638,0.5170454545454546
61,34,1400,232,0.08689821362495423,1.0
61,14,1400,232,0.06139832565730268,0.9801136363636364
61,5,1400,232,0.031222196561949595,0.9933035714285714
61,23,1400,232,0.024695481838924543,0.9933035714285714
61,1,1400,232,0.17845142480324616,0.9275568181818182
61,28,1400,232,0.09005359867992609,0.9782608695652174
61,10,1400,232,0.025227279239334165,0.9875
61,18,1400,232,0.023569800459814293,0.9942129629629629
61,24,1400,232,0.030583961358801884,0.9971590909090909
61,29,1400,232,0.0456612984379453,0.9858870967741935
61,19,1400,232,0.11070149692316208,0.969758064516129
61,32,1400,232,0.050129059343956985,0.9819711538461539
61,33,1400,232,0.20565636249052155,0.9392361111111112
62,34,1400,232,0.03265381269156933,1.0
62,30,1400,232,0.06645054742693901,0.9821428571428571
62,7,1400,232,0.007401649001985788,1.0
62,10,1400,232,0.02730715487462779,0.9895833333333334
62,23,1400,232,0.025412962239767824,0.9933035714285714
62,25,1400,232,0.064577601198107,0.98125
62,16,1400,232,1.2932741858742454,0.39488636363636365
62,4,1400,232,0.06956819205411843,0.9776785714285714
62,20,1400,232,0.06957177974982187,0.97265625
62,6,1400,232,0.040354847141048485,1.0
62,1,1400,232,0.14060310579159044,0.9545454545454546
62,24,1400,232,0.027572260492227295,0.9943181818181818
62,28,1400,232,0.06422894057291358,0.9836956521739131
62,9,1400,232,0.041219973927363755,0.98125
62,3,1400,232,0.1299731144681573,0.9713541666666666
62,0,1400,232,0.015879939155032236,0.9958333333333333
62,21,1400,232,0.02225817729073066,0.9909274193548387
62,13,1400,232,0.257473274320364,0.8927083333333333
62,29,1400,232,0.04458554249797617,0.9808467741935484
62,33,1400,232,0.21902350439793533,0.9331597222222222
62,26,1400,232,0.23848187757862938,0.9583333333333334
62,14,1400,232,0.07304625382477586,0.9829545454545454
62,17,1400,232,0.20382197789455714,0.9638157894736842
62,15,1400,232,0.19978431841501823,0.9278846153846154
62,8,1400,232,0.12278210788088686,0.9742647058823529
62,31,1400,232,0.0300105440740784,1.0
62,18,1400,232,0.03126592794433236,0.9942129629629629
62,5,1400,232,0.022020256042846346,0.9933035714285714
62,27,1400,232,0.1573130886616378,0.96875
62,2,1400,232,0.04514964839274233,0.9900568181818182
62,12,1400,232,0.0539487045856991,0.9866071428571429
62,19,1400,232,0.11188974147362094,0.9758064516129032
62,32,1400,232,0.05705962122346346,0.9795673076923077
62,22,1400,232,0.25674523484139217,0.8601190476190477
62,11,1400,232,0.09027024855216344,0.96875
63,26,1400,232,0.25844276944796246,0.9548611111111112
63,34,1400,232,0.02891368716955185,1.0
63,30,1400,232,0.08230223559907504,0.9821428571428571
63,14,1400,232,0.06996976482597264,0.9886363636363636
63,7,1400,232,0.015497914236038923,1.0
63,10,1400,232,0.031126721017062663,0.9895833333333334
63,23,1400,232,0.01649949320043171,0.9933035714285714
63,25,1400,232,0.08169726754228274,0.9770833333333333
63,4,1400,232,0.07889436132141522,0.9776785714285714
63,8,1400,232,0.12769227299620123,0.9779411764705882
63,2,1400,232,0.01617579795526002,0.9957386363636364
63,32,1400,232,0.053275042571700536,0.9819711538461539
63,28,1400,232,0.06600569590480755,0.9836956521739131
63,9,1400,232,0.046065734792500736,0.98125
63,27,1400,232,0.22159142124241796,0.9428879310344828
63,18,1400,232,0.028924698743072373,0.9884259259259259
63,29,1400,232,0.058507491248629744,0.9758064516129032
63,13,1400,232,0.2689988496402899,0.8833333333333333
63,21,1400,232,0.07815832787403657,0.9707661290322581
63,11,1400,232,0.09922882629972365,0.9670138888888888
63,31,1400,232,0.04961056107034286,0.9947916666666666
63,15,1400,232,0.1972405815926882,0.9278846153846154
63,16,1400,232,0.9214230233972723,0.5795454545454546
63,5,1400,232,0.02453192128866379,0.9933035714285714
63,1,1400,232,0.2059421708638018,0.9275568181818182
63,17,1400,232,0.20155903148023704,0.9572368421052632
63,12,1400,232,0.02275733714382763,0.9921875
63,22,1400,232,0.23737010785511561,0.8854166666666666
63,3,1400,232,0.12169133499264717,0.9765625
63,20,1400,232,0.10376296006143093,0.962890625
63,6,1400,232,0.052468538065167034,0.9981617647058824
63,0,1400,232,0.020871155825443567,0.9958333333333333
63,33,1400,232,0.10745835205953982,0.9548611111111112
63,24,1400,232,0.03730276286263357,0.9943181818181818
63,19,1400,232,0.12817427023283898,0.9707661290322581
64,7,1400,232,0.0004052632590173744,1.0
64,15,1400,232,0.17679899386488473,0.9254807692307693
64,26,1400,232,0.258898236685329,0.9548611111111112
64,14,1400,232,0.06889078664508733,0.9943181818181818
64,16,1400,232,0.9707666852257468,0.5170454545454546
64,10,1400,232,0.037660091929137704,0.9833333333333333
64,5,1400,232,0.02852592710405588,0.9933035714285714
64,23,1400,232,0.02044311214038836,0.9933035714285714
64,4,1400,232,0.10069311144096511,0.9754464285714286
64,25,1400,232,0.0532807151786983,0.9833333333333333
64,8,1400,232,0.10191992330638801,0.9724264705882353
64,1,1400,232,0.21565896306525578,0.9161931818181818
64,22,1400,232,0.20660471419493356,0.9032738095238095
64,28,1400,232,0.06171121241767769,0.9850543478260869
64,13,1400,232,0.2068333849310875,0.9229166666666667
64,3,1400,232,0.11759788372243445,0.9752604166666666
64,9,1400,232,0.05191733900457621,0.985
64,19,1400,232,0.15164454329398372,0.9616935483870968
64,27,1400,232,0.16770986056533352,0.9364224137931034
64,29,1400,232,0.04657773385124822,0.9828629032258065
64,30,1400,232,0.03350529972729938,0.9866071428571429
64,31,1400,232,0.058575027932723366,0.9947916666666666
64,34,1400,232,0.04745352528989315,1.0
64,32,1400,232,0.028762986247714322,0.9879807692307693
64,20,1400,232,0.1020090312231332,0.9609375
64,17,1400,232,0.19026781971517362,0.9588815789473685
64,2,1400,232,0.02117832601917061,0.9957386363636364
64,24,1400,232,0.026241178835996172,0.9943181818181818
64,0,1400,232,0.022482555250947674,0.9958333333333333
64,12,1400,232,0.027108925245037035,0.9921875
64,18,1400,232,0.031929752651464055,0.9884259259259259
64,6,1400,232,0.010980076745481175,0.9981617647058824
64,11,1400,232,0.10685818766554196,0.9678819444444444
64,33,1400,232,0.1341873302331401,0.9505208333333334
64,21,1400,232,0.07858903570881774,0.9707661290322581
65,34,1400,232,0.05925970003008842,1.0
65,31,1400,232,0.01763967932978024,1.0
65,26,1400,232,0.17502132885985905,0.9340277777777778
65,10,1400,232,0.033199645571100216,0.9833333333333333
65,14,1400,232,0.013643683050759137,0.9943181818181818
65,15,1400,232,0.1768078660735717,0.9254807692307693
65,23,1400,232,0.028760647966659496,0.9910714285714286
65,5,1400,232,0.03418697842529842,0.9933035714285714
65,4,1400,232,0.09795400646648236,0.9799107142857143
65,8,1400,232,0.11019652325879126,0.9724264705882353
65,25,1400,232,0.05090517544498046,0.9833333333333333
65,20,1400,232,0.10119846084853634,0.96484375
65,22,1400,232,0.17510193728265308,0.9255952380952381
65,2,1400,232,0.029331988930194217,0.9971590909090909
65,27,1400,232,0.17268598567822885,0.9385775862068966
65,12,1400,232,0.029320374979371473,0.9910714285714286
65,9,1400,232,0.06045887254178524,0.9825
65,19,1400,232,0.1318819033763101,0.9737903225806451
65,30,1400,232,0.04164995648898184,0.9821428571428571
65,33,1400,232,0.09654864888741738,0.9609375
65,0,1400,232,0.028684706644465527,0.9947916666666666
65,7,1400,232,0.0025365771260112526,1.0
65,18,1400,232,0.016408240551956825,0.9942129629629629
65,16,1400,232,0.8145284490151838,0.6590909090909091
65,17,1400,232,0.10950716780988794,0.9605263157894737
65,13,1400,232,0.19587299128373464,0.9333333333333333
65,6,1400,232,0.01722379379412707,0.9981617647058824
65,28,1400,232,0.06586932710817327,0.9836956521739131
65,32,1400,232,0.03367496871102888,0.9927884615384616
65,24,1400,232,0.03199218065393242,0.9943181818181818
65,1,1400,232,0.19107696617191489,0.9289772727272727
65,3,1400,232,0.11163477475444476,0.9778645833333334
65,11,1400,232,0.11454305808163351,0.9670138888888888
65,21,1400,232,0.09142836663992174,0.9657258064516129
65,29,1400,232,0.021674136728829434,0.9919354838709677
66,30,1400,232,0.02760406324107732,0.9866071428571429
66,26,1400,232,0.18990368313259548,0.9340277777777778
66,31,1400,232,0.027709856008489925,1.0
66,15,1400,232,0.15384766831994057,0.9447115384615384
66,14,1400,232,0.014893927653743462,0.9914772727272727
66,25,1400,232,0.049049050485094385,0.9854166666666667
66,23,1400,232,0.03635152243077755,0.9888392857142857
66,20,1400,232,0.09066782961599529,0.970703125
66,6,1400,232,0.02388895730323651,0.9981617647058824
66,10,1400,232,0.03773383017008503,0.9833333333333333
66,3,1400,232,0.10988957155495882,0.9739583333333334
66,1,1400,232,0.15763023851270025,0.9360795454545454
66,18,1400,232,0.020639111805293296,0.9942129629629629
66,9,1400,232,0.03827144363895059,0.9875
66,27,1400,232,0.1090123416727473,0.9698275862068966
66,13,1400,232,0.2186538594464461,0.915625
66,0,1400,232,0.02397476201876998,0.9958333333333333
66,19,1400,232,0.07990019158610413,0.9758064516129032
66,16,1400,232,0.974488458850167,0.5255681818181818
66,11,1400,232,0.11437970855169827,0.9704861111111112
66,33,1400,232,0.11734160522205962,0.9539930555555556
66,5,1400,232,0.03405173758177885,0.9933035714285714
66,28,1400,232,0.07344523307097994,0.9823369565217391
66,17,1400,232,0.11295021325349808,0.9703947368421053
66,22,1400,232,0.18028869515373594,0.9315476190476191
66,24,1400,232,0.02762510377744382,0.9928977272727273
66,34,1400,232,0.07130764275789261,1.0
66,32,1400,232,0.03840065783319565,0.9915865384615384
66,4,1400,232,0.09331484045833349,0.9776785714285714
66,7,1400,232,0.006747156800702214,1.0
66,8,1400,232,0.07731219085262102,0.9761029411764706
66,2,1400,232,0.030516819986091417,0.9971590909090909
66,12,1400,232,0.03755216024416898,0.9899553571428571
66,21,1400,232,0.09156286367966283,0.9667338709677419
66,29,1400,232,0.02892598362579461,0.9909274193548387
67,34,1400,232,0.07335040792822838,1.0
67,31,1400,232,0.034941671726604305,0.9947916666666666
67,7,1400,232,0.00034563661320134996,1.0
67,4,1400,232,0.07660790060513786,0.9754464285714286
67,26,1400,232,0.15360605261392063,0.9444444444444444
67,25,1400,232,0.053285433103640874,0.9833333333333333
67,14,1400,232,0.018611000766131012,0.9914772727272727
67,16,1400,232,1.2285922223871404,0.3409090909090909
67,15,1400,232,0.15090508945286274,0.9471153846153846
67,8,1400,232,0.06635046087424545,0.9779411764705882
67,10,1400,232,0.04161422355100512,0.9833333333333333
67,1,1400,232,0.13761714879762044,0.953125
67,24,1400,232,0.022579643176868558,0.9943181818181818
67,28,1400,232,0.06624745847859784,0.9823369565217391
67,18,1400,232,0.029486716259270906,0.9942129629629629
67,12,1400,232,0.04474956708561097,0.9888392857142857
67,27,1400,232,0.12921705238264183,0.9676724137931034
67,19,1400,232,0.0966257551654933,0.9717741935483871
67,0,1400,232,0.02354830679638932,0.9958333333333333
67,33,1400,232,0.14673690104650128,0.9470486111111112
67,30,1400,232,0.011356493009121291,0.9910714285714286
67,20,1400,232,0.11090813623741269,0.96875
67,6,1400,232,0.026281660422682762,0.9944852941176471
67,5,1400,232,0.036696903607142825,0.9955357142857143
67,22,1400,232,0.2055896655434654,0.9196428571428571
67,17,1400,232,0.13245167328338875,0.96875
67,3,1400,232,0.11462999042123556,0.9778645833333334
67,29,1400,232,0.03864513250488427,0.9828629032258065
67,9,1400,232,0.04108242578804493,0.9875
67,23,1400,232,0.029008017254195044,0.9933035714285714
67,2,1400,232,0.042456262109970506,0.9914772727272727
67,32,1400,232,0.05213251208456663,0.9879807692307693
67,13,1400,232,0.10431227603306373,0.9625
67,21,1400,232,0.10769093228924659,0.9647177419354839
67,11,1400,232,0.11900450454817878,0.9696180555555556
68,30,1400,232,0.018118431957970773,0.9910714285714286
68,26,1400,232,0.19146599620580673,0.9305555555555556
68,16,1400,232,0.8588763041929766,0.5426136363636364
68,15,1400,232,0.2272250004685842,0.9230769230769231
68,10,1400,232,0.019230098463594913,0.99375
68,5,1400,232,0.036296737513371875,0.9933035714285714
68,20,1400,232,0.15443084808066487,0.951171875
68,22,1400,232,0.1620973458602315,0.9508928571428571
68,17,1400,232,0.14098777425916573,0.96875
68,2,1400,232,0.03899375967342745,0.9914772727272727
68,24,1400,232,0.025916656775569372,0.9928977272727273
68,3,1400,232,0.11990291144077976,0.9791666666666666
68,28,1400,232,0.06006516967697636,0.9809782608695652
68,32,1400,232,0.025910255474557813,0.984375
68,9,1400,232,0.04907865397632122,0.9875
68,29,1400,232,0.031209414180803804,0.9848790322580645
68,0,1400,232,0.02741552605293691,0.9958333333333333
68,12,1400,232,0.04400876636749932,0.9910714285714286
68,11,1400,232,0.13067662974612582,0.9609375
68,31,1400,232,0.01563503957974414,1.0
68,33,1400,232,0.17533822036865684,0.9357638888888888
68,14,1400,232,0.02311324751512571,0.9943181818181818
68,8,1400,232,0.09240963748272728,0.9742647058823529
68,7,1400,232,0.0003678591747302562,1.0
68,34,1400,232,0.07695893198251724,1.0
68,6,1400,232,0.031234514735200825,0.9981617647058824
68,4,1400,232,0.08978557466928448,0.9754464285714286
68,23,1400,232,0.0101911694114928,0.9955357142857143
68,25,1400,232,0.06751149060825506,0.9833333333333333
68,1,1400,232,0.19007118588144128,0.921875
68,13,1400,232,0.13705957892040413,0.95
68,27,1400,232,0.17497783924998908,0.9547413793103449
68,19,1400,232,0.100826759702496,0.9727822580645161
68,21,1400,232,0.019111826388736167,0.9929435483870968
68,18,1400,232,0.03287863520974362,0.9942129629629629
69,34,1400,232,0.08574708104133606,1.0
69,31,1400,232,0.02670161332935095,1.0
69,30,1400,232,0.02602451973195587,0.9910714285714286
69,26,1400,232,0.12444646822081672,0.9583333333333334
69,7,1400,232,0.0018711977521888913,1.0
69,16,1400,232,0.8927694721655413,0.5085227272727273
69,5,1400,232,0.03669907628292484,0.9933035714285714
69,25,1400,232,0.03995343140753296,0.9875
69,15,1400,232,0.20278230194862074,0.9230769230769231
69,17,1400,232,0.1562939501906696,0.9671052631578947
69,2,1400,232,0.027466771893986417,0.9900568181818182
69,8,1400,232,0.08986503258347511,0.9779411764705882
69,24,1400,232,0.028215217404067516,0.9943181818181818
69,9,1400,232,0.0595048838108778,0.985
69,12,1400,232,0.04552572756074369,0.9899553571428571
69,19,1400,232,0.06956257573479126,0.9798387096774194
69,13,1400,232,0.16514828130602838,0.9416666666666667
69,21,1400,232,0.023254129179422895,0.9919354838709677
69,11,1400,232,0.09182469044915503,0.9652777777777778
69,33,1400,232,0.16595097124162647,0.9470486111111112
69,14,1400,232,0.030000414699316025,0.9943181818181818
69,1,1400,232,0.18121511895548215,0.9346590909090909
69,22,1400,232,0.16967595333144778,0.9538690476190477
69,23,1400,232,0.013914491604996979,0.9933035714285714
69,20,1400,232,0.13046264159493148,0.962890625
69,6,1400,232,0.010835895013502416,0.9981617647058824
69,18,1400,232,0.03445920658608278,0.9942129629629629
69,32,1400,232,0.022774680654178016,0.9903846153846154
69,10,1400,232,0.020624300503792863,0.9916666666666667
69,29,1400,232,0.037750443909317255,0.9838709677419355
69,28,1400,232,0.060204422344332154,0.9836956521739131
69,4,1400,232,0.06299669887604457,0.9799107142857143
69,3,1400,232,0.1198643861959378,0.97265625
69,27,1400,232,0.09834292813621719,0.9698275862068966
69,0,1400,232,0.026910758391022683,0.9958333333333333
70,31,1400,232,0.02930986074109872,1.0
70,34,1400,232,0.09640240520238877,1.0
70,7,1400,232,0.00035958104708697645,1.0
70,6,1400,232,0.016288427334717092,0.9981617647058824
70,42,1400,232,0.5957333395878474,0.9036458333333334
70,37,1400,232,1.3184436834775484,0.10576923076923077
70,5,1400,232,0.04182959481009415,0.9933035714285714
70,17,1400,232,0.15952919502007334,0.9654605263157895
70,45,1400,232,0.31000666154755485,0.9913194444444444
70,22,1400,232,0.22100076930863516,0.9122023809523809
70,38,1400,232,1.048644571077256,0.9747023809523809
70,49,1400,232,1.1346002506173176,0.6698369565217391
70,9,1400,232,0.05947899252176285,0.98625
70,3,1400,232,0.060746422629260145,0.98046875
70,32,1400,232,0.025535094721887548,0.9903846153846154
70,27,1400,232,0.11287129657535717,0.9698275862068966
70,29,1400,232,0.027642338889681043,0.9889112903225806
70,48,1400,232,1.5402658807820286,0.4709051724137931
70,21,1400,232,0.01962640470329432,0.9939516129032258
70,11,1400,232,0.10101089559288488,0.9565972222222222
70,30,1400,232,0.03223143654343273,0.9821428571428571
70,40,1400,232,0.756913975757711,0.7371323529411765
70,8,1400,232,0.09346146640532157,0.9797794117647058
70,46,1400,232,1.8525830577401554,0.07904411764705882
70,23,1400,232,0.015817345469258726,0.9955357142857143
70,14,1400,232,0.030416446822610767,0.9971590909090909
70,47,1400,232,0.9118656814098358,0.8125
70,4,1400,232,0.08541207487827965,0.9776785714285714
70,28,1400,232,0.05149144650457184,0.9823369565217391
70,44,1400,232,0.8012846575842963,0.5868055555555556
70,1,1400,232,0.1815094229849902,0.9332386363636364
70,26,1400,232,0.11627240851521492,0.9756944444444444
70,2,1400,232,0.031357135200365024,0.9900568181818182
70,18,1400,232,0.016604551407336084,0.9965277777777778
70,15,1400,232,0.23391282443816847,0.9230769230769231
70,25,1400,232,0.042771934632522365,0.9854166666666667
70,24,1400,232,0.02413629444146698,0.9943181818181818
70,13,1400,232,0.1953100082774957,0.9239583333333333
70,16,1400,232,0.8770612369884144,0.5170454545454546
70,33,1400,232,0.17534033178041378,0.9435763888888888
70,36,1400,232,0.9963387467644431,0.7372159090909091
70,41,1400,232,1.1687564581632615,0.56640625
70,12,1400,232,0.04993960154908044,0.9888392857142857
70,10,1400,232,0.02258101146047314,0.9875
70,0,1400,232,0.028912459903707107,0.9958333333333333
70,39,1400,232,0.9518441046987262,0.45535714285714285
70,20,1400,232,0.12998951482586563,0.962890625
70,35,1400,232,0.8733818968137105,0.7645833333333333
70,43,1400,232,0.4194703241189321,0.9229166666666667
70,19,1400,232,0.07979831685342136,0.9747983870967742
71,31,1400,232,0.03601647882411877,0.9947916666666666
71,34,1400,232,0.08556234166026115,1.0
71,30,1400,232,0.026274167466908693,0.9866071428571429
71,44,1400,232,0.7947708898120456,0.7118055555555556
71,16,1400,232,0.9229353341189298,0.6079545454545454
71,10,1400,232,0.02542492365464568,0.9875
71,20,1400,232,0.03304169747570995,0.986328125
71,43,1400,232,0.4724772890408834,0.9583333333333334
71,38,1400,232,1.0775518814722698,0.4166666666666667
71,6,1400,232,0.010457940892699887,1.0
