Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1681846755.3620906,1400,0.019217300177034404,0.9944444444444445
76,13,1,-1681846771.847894,1400,0.02262783017468409,0.9936594202898551
76,1,1,-1681846766.5810814,1400,0.04836183455838284,0.9850352112676056
76,24,1,-1681846737.7216592,1400,0.018668468468876064,0.9960488505747126
76,9,1,-1681846735.396686,1400,0.0333362651290372,0.9911099137931034
76,23,1,-1681846756.126595,1400,0.011180775211898671,0.9987399193548387
76,33,1,-1681846744.506747,1400,0.03787000016136854,0.9872685185185185
76,12,1,-1681846763.2767127,1400,0.025697571009594872,0.9923427152317881
77,26,1,-1681846774.7281294,1400,0.06671361818623084,0.9771634615384616
77,31,1,-1681846752.4016447,1400,0.03754579536616802,0.9895833333333334
77,15,1,-1681846777.5464594,1400,0.03406209095846861,0.98984375
77,16,1,-1681846750.5991864,1400,0.06873345403717114,0.9791666666666666
77,6,1,-1681846741.5954847,1400,0.02255708823784017,0.9926470588235294
77,17,1,-1681846773.1140714,1400,0.09402480930683838,0.9732789855072463
77,3,1,-1681846761.909228,1400,0.06395674725874849,0.9802178899082569
77,9,1,-1681846747.1704345,1400,0.031933241571974136,0.9919181034482759
77,20,1,-1681846736.0047617,1400,0.033770824564271607,0.992431640625
77,12,1,-1681846738.1225927,1400,0.02507523695833438,0.9917218543046358
78,16,1,-1681846775.0659359,1400,0.06573159133012478,0.9775641025641025
78,28,1,-1681846761.3571863,1400,0.03205233995686285,0.9908854166666666
78,6,1,-1681846776.3893855,1400,0.022391950277903794,0.9932598039215687
78,13,1,-1681846760.7829025,1400,0.019304408914531054,0.9963768115942029
78,1,1,-1681846778.7980504,1400,0.049683251654283264,0.988556338028169
78,19,1,-1681846770.9517846,1400,0.04881929981533483,0.9864457831325302
78,23,1,-1681846741.990468,1400,0.01279977650847286,0.998991935483871
78,4,1,-1681846748.3087473,1400,0.023752985233884482,0.9942956349206349
78,20,1,-1681846767.2582366,1400,0.03234595308822463,0.992919921875
78,12,1,-1681846750.5833657,1400,0.023335623653568574,0.992135761589404
79,7,1,-1681846777.131952,1400,0.0028594219358637927,1.0
79,15,1,-1681846772.9566846,1400,0.03258387080859393,0.98984375
79,30,1,-1681846743.7320256,1400,0.01773618333770529,0.9966032608695652
79,28,1,-1681846763.1563325,1400,0.030732419661944732,0.9921875
79,22,1,-1681846768.660873,1400,0.028101492841102062,0.9912909836065574
79,10,1,-1681846740.9980412,1400,0.01839023291791693,0.9956896551724138
79,9,1,-1681846779.7171092,1400,0.03151194393988056,0.9935344827586207
79,23,1,-1681846771.9397254,1400,0.010719269330072547,0.9987399193548387
79,4,1,-1681846741.7705662,1400,0.02153399177560849,0.9930555555555556
79,32,1,-1681846761.3977015,1400,0.02201351299094902,0.9947183098591549
80,26,1,-1681846784.4730208,1400,0.06494413165805432,0.9819711538461539
80,34,1,-1681846755.7739553,1400,0.06393810125688712,0.9854166666666667
80,29,1,-1681846781.579745,1400,0.02236520801153448,0.9951388888888889
80,30,1,-1681846770.2649744,1400,0.015232437563574185,0.9972826086956522
80,17,1,-1681846780.9644039,1400,0.08941858232129311,0.9728260869565217
80,0,1,-1681846766.1976573,1400,0.015442443261967927,0.9973323170731707
80,11,1,-1681846773.34022,1400,0.05380777076410114,0.9863119834710744
80,23,1,-1681846744.1113153,1400,0.009719671919986966,0.9992439516129032
80,25,1,-1681846744.2707667,1400,0.025296906676434035,0.9933510638297872
80,12,1,-1681846774.513659,1400,0.02532465093836978,0.9925496688741722
81,26,1,-1681846777.189761,1400,0.05684170578248226,0.9819711538461539
81,15,1,-1681846768.1742404,1400,0.0317676292732358,0.99140625
81,29,1,-1681846773.6507604,1400,0.017604965375115474,0.9958333333333333
81,14,1,-1681846781.490923,1400,0.03017714252141682,0.9907094594594594
81,0,1,-1681846745.262637,1400,0.015116868586075015,0.9969512195121951
81,24,1,-1681846746.2688937,1400,0.020126222092230087,0.9949712643678161
81,21,1,-1681846767.106605,1400,0.02541545278703173,0.9931547619047619
81,5,1,-1681846774.0920794,1400,0.020351495686115634,0.9943426724137931
81,4,1,-1681846744.6246397,1400,0.02218606677608535,0.9942956349206349
81,32,1,-1681846774.825263,1400,0.020559007134682065,0.9949383802816901
82,26,1,-1681846747.1328695,1400,0.05746413219290284,0.9819711538461539
82,31,1,-1681846760.6884592,1400,0.03599818921647966,0.9895833333333334
82,29,1,-1681846768.7362492,1400,0.019175637409918837,0.9944444444444445
82,28,1,-1681846746.2743444,1400,0.029178981465520337,0.9921875
82,18,1,-1681846749.2649527,1400,0.03405096414671452,0.9907407407407407
82,21,1,-1681846778.1645489,1400,0.02648140900280504,0.9928571428571429
82,5,1,-1681846768.2747128,1400,0.019907057783084697,0.9948814655172413
82,9,1,-1681846775.2984407,1400,0.030561298059684962,0.9927262931034483
82,32,1,-1681846774.2369483,1400,0.01783575924460999,0.9953785211267606
82,25,1,-1681846774.0123327,1400,0.02378456829881943,0.9949024822695035
83,26,1,-1681846770.5560472,1400,0.05033354690441719,0.984375
83,31,1,-1681846780.0670314,1400,0.035197428644945225,0.9885416666666667
83,29,1,-1681846747.9058425,1400,0.018572588658167258,0.9944444444444445
83,6,1,-1681846750.9972434,1400,0.023627057507195893,0.9920343137254902
83,1,1,-1681846788.7928567,1400,0.047126008328837406,0.9872359154929577
83,8,1,-1681846764.524312,1400,0.04645366951202353,0.9885416666666667
83,5,1,-1681846785.3687217,1400,0.01705287749766661,0.9948814655172413
83,20,1,-1681846750.026323,1400,0.03187831943068886,0.99169921875
83,33,1,-1681846768.896724,1400,0.037175289924359985,0.9877314814814815
83,12,1,-1681846761.4236717,1400,0.023631332500757562,0.9935844370860927
84,26,1,-1681846752.4237442,1400,0.04500296719085712,0.984375
84,31,1,-1681846765.6291747,1400,0.032537731279929476,0.9885416666666667
84,16,1,-1681846795.8989024,1400,0.06847871147478238,0.9743589743589743
84,6,1,-1681846766.108147,1400,0.019032837823033333,0.9957107843137255
84,18,1,-1681846773.795495,1400,0.03476478782034031,0.9918981481481481
84,10,1,-1681846751.6492696,1400,0.01600304595194757,0.9962284482758621
84,14,1,-1681846792.4828944,1400,0.02777587461939736,0.9919763513513513
84,0,1,-1681846786.6079984,1400,0.015104237671305493,0.9969512195121951
84,21,1,-1681846778.3830903,1400,0.025070725638596785,0.9931547619047619
84,2,1,-1681846751.663905,1400,0.024207352504037834,0.9954202586206896
85,7,1,-1681846781.9909356,1400,0.004510876419954002,1.0
85,34,1,-1681846766.4733102,1400,0.0625709212695559,0.98125
85,28,1,-1681846766.8313649,1400,0.029216238996014,0.9908854166666666
85,6,1,-1681846767.7030547,1400,0.019309054357091,0.9950980392156863
85,18,1,-1681846787.825322,1400,0.03116298365165238,0.9936342592592593
85,14,1,-1681846792.6475947,1400,0.026154963192655832,0.9945101351351351
85,24,1,-1681846774.251811,1400,0.017623129868130576,0.9960488505747126
85,11,1,-1681846778.6569152,1400,0.05049428256798135,0.9860537190082644
85,20,1,-1681846783.3293376,1400,0.031129487015277846,0.991943359375
85,12,1,-1681846783.5051522,1400,0.021695659509767463,0.9937913907284768
86,16,1,-1681846786.6175041,1400,0.06158580377888985,0.9807692307692307
86,28,1,-1681846800.8559918,1400,0.02791456887886549,0.9928385416666666
86,22,1,-1681846784.9385216,1400,0.026257827168055733,0.992827868852459
86,1,1,-1681846782.2899203,1400,0.046907225604051014,0.985475352112676
86,0,1,-1681846768.6021433,1400,0.015603800162264123,0.9973323170731707
86,9,1,-1681846784.1814277,1400,0.03012852200130322,0.9924568965517241
86,23,1,-1681846793.1452005,1400,0.01099311317422337,0.9992439516129032
86,4,1,-1681846756.1181571,1400,0.021561965956130906,0.9942956349206349
86,20,1,-1681846755.1065404,1400,0.029547694601205876,0.99169921875
86,33,1,-1681846782.713348,1400,0.03576749227251168,0.9881944444444445
87,31,1,-1681846784.550979,1400,0.03234686677654584,0.9895833333333334
87,6,1,-1681846802.5637243,1400,0.020198824833713325,0.9938725490196079
87,29,1,-1681846788.3439114,1400,0.02057029204443097,0.9944444444444445
87,10,1,-1681846770.2510688,1400,0.015331706489789588,0.9967672413793104
87,22,1,-1681846800.5977767,1400,0.02493506986037141,0.9923155737704918
87,17,1,-1681846792.152626,1400,0.08223114524414574,0.9750905797101449
87,24,1,-1681846794.1336987,1400,0.017750174256748165,0.9967672413793104
87,9,1,-1681846770.8427794,1400,0.027900768660715426,0.9927262931034483
87,20,1,-1681846780.4537413,1400,0.03009520431078272,0.991943359375
87,12,1,-1681846784.3794048,1400,0.023212809815682127,0.9933774834437086
88,16,1,-1681846787.2678528,1400,0.061994472017081886,0.9815705128205128
88,29,1,-1681846762.6404898,1400,0.017540492893507082,0.9951388888888889
88,22,1,-1681846795.7987175,1400,0.023793429426360327,0.992827868852459
88,0,1,-1681846782.8951263,1400,0.014647372935830457,0.9977134146341463
88,24,1,-1681846803.6570342,1400,0.01639703646751827,0.9949712643678161
88,21,1,-1681846788.8726926,1400,0.023454726571660665,0.9946428571428572
88,11,1,-1681846792.6112273,1400,0.04805107655634811,0.987603305785124
88,20,1,-1681846785.054862,1400,0.02827643513592193,0.992919921875
88,25,1,-1681846761.9326034,1400,0.021224022471405406,0.9951241134751773
88,12,1,-1681846759.6615,1400,0.020094518119543298,0.9937913907284768
89,16,1,-1681846794.4712672,1400,0.0597579905954309,0.9823717948717948
89,30,1,-1681846785.7513144,1400,0.014758503246728493,0.9979619565217391
89,10,1,-1681846784.3532665,1400,0.01665471966683479,0.9951508620689655
89,22,1,-1681846792.8128765,1400,0.02473813696901818,0.9923155737704918
89,13,1,-1681846788.4774058,1400,0.020514350269745657,0.9950181159420289
89,8,1,-1681846760.6984277,1400,0.04668530487558908,0.9871527777777778
89,27,1,-1681846763.6237383,1400,0.08095727463324483,0.9741586538461539
89,2,1,-1681846784.4907072,1400,0.025601073991154032,0.9943426724137931
89,5,1,-1681846789.6264238,1400,0.01924273023654803,0.9946120689655172
89,4,1,-1681846774.7564237,1400,0.02040091845103436,0.9947916666666666
90,30,1,-1681846792.9632807,1400,0.014414689776933064,0.9959239130434783
90,28,1,-1681846795.784086,1400,0.02721316387760453,0.9921875
90,18,1,-1681846789.5179784,1400,0.02991195300731946,0.9918981481481481
90,13,1,-1681846807.937833,1400,0.018998582975641973,0.9936594202898551
90,14,1,-1681846775.6526299,1400,0.02487532516337327,0.9949324324324325
90,19,1,-1681846793.4522488,1400,0.051230243496955874,0.9864457831325302
90,5,1,-1681846799.485857,1400,0.017875079627566296,0.9946120689655172
90,11,1,-1681846781.0561972,1400,0.04820050301476697,0.9881198347107438
90,20,1,-1681846765.5319734,1400,0.028393356056767516,0.99365234375
90,25,1,-1681846785.7874177,1400,0.021427140415956576,0.9951241134751773
91,31,1,-1681846793.6234643,1400,0.030803300129870575,0.9916666666666667
91,29,1,-1681846809.5473926,1400,0.019600762292328808,0.9951388888888889
91,30,1,-1681846765.6005676,1400,0.013531265658852846,0.9979619565217391
91,10,1,-1681846812.3405783,1400,0.015431253416142586,0.9956896551724138
91,14,1,-1681846800.8299613,1400,0.02566574775060085,0.9928209459459459
91,27,1,-1681846788.4682279,1400,0.07942822066028245,0.9741586538461539
91,5,1,-1681846788.1100156,1400,0.016225328379920845,0.9962284482758621
91,23,1,-1681846793.88369,1400,0.01115109658454575,0.9992439516129032
91,11,1,-1681846796.437333,1400,0.0423986880177986,0.9883780991735537
91,25,1,-1681846766.713017,1400,0.018873468229666034,0.9955673758865248
92,26,1,-1681846794.8178759,1400,0.04265921738428565,0.9867788461538461
92,34,1,-1681846780.7147155,1400,0.06031646734724442,0.9864583333333333
92,16,1,-1681846811.448953,1400,0.05919983789611321,0.9799679487179487
92,15,1,-1681846798.2428536,1400,0.029798009572550653,0.9921875
92,6,1,-1681846767.2335277,1400,0.020365217390159767,0.9926470588235294
92,18,1,-1681846784.9692068,1400,0.030751028115412703,0.9913194444444444
92,17,1,-1681846770.0940366,1400,0.0779329867547621,0.9773550724637681
92,2,1,-1681846796.8456824,1400,0.02438999532625593,0.9935344827586207
92,5,1,-1681846788.6034276,1400,0.016426109018382328,0.9948814655172413
92,33,1,-1681846771.8868484,1400,0.033157633538185446,0.9902777777777778
93,7,1,-1681846813.127829,1400,0.004716626089066267,1.0
93,34,1,-1681846796.636483,1400,0.05728426600495974,0.9854166666666667
93,31,1,-1681846805.8458714,1400,0.026363043223197262,0.9916666666666667
93,22,1,-1681846798.0975733,1400,0.02435477197048117,0.9923155737704918
93,3,1,-1681846793.1145513,1400,0.059473737758165654,0.9830848623853211
93,5,1,-1681846801.2899785,1400,0.01589609746387678,0.9951508620689655
93,11,1,-1681846787.7614748,1400,0.042820793822838744,0.9901859504132231
93,4,1,-1681846767.4102874,1400,0.019773958415339982,0.9947916666666666
93,25,1,-1681846784.8812208,1400,0.021606744587394998,0.9949024822695035
93,12,1,-1681846788.6647685,1400,0.020189254131439505,0.9942052980132451
94,7,1,-1681846797.222579,1400,0.003933061810676009,1.0
94,34,1,-1681846801.8801184,1400,0.056388186290860176,0.9885416666666667
94,15,1,-1681846815.1336439,1400,0.028225894668139517,0.99609375
94,17,1,-1681846794.3469856,1400,0.0786974736880781,0.9769021739130435
94,13,1,-1681846768.8508713,1400,0.01894634704955894,0.9954710144927537
94,0,1,-1681846801.1631122,1400,0.013595657502641766,0.9992378048780488
94,27,1,-1681846797.355928,1400,0.0700516213143531,0.9783653846153846
94,21,1,-1681846806.7478325,1400,0.02190544388390013,0.993452380952381
94,9,1,-1681846819.5166028,1400,0.02805597649020111,0.9932650862068966
94,11,1,-1681846784.668926,1400,0.038599581003558536,0.9899276859504132
95,34,1,-1681846789.8078265,1400,0.053854229114949706,0.9875
95,31,1,-1681846796.0586681,1400,0.02659797572220365,0.9916666666666667
95,30,1,-1681846805.849413,1400,0.013770605062903918,0.9972826086956522
95,19,1,-1681846806.4182363,1400,0.04500749725175191,0.9875753012048193
95,0,1,-1681846816.1184132,1400,0.0115221033849549,0.9980945121951219
95,8,1,-1681846798.0396483,1400,0.045030797873106265,0.9861111111111112
95,2,1,-1681846776.2572181,1400,0.023666264621765708,0.9951508620689655
95,4,1,-1681846769.1982021,1400,0.019440246198976798,0.9952876984126984
95,25,1,-1681846801.527423,1400,0.0205994539544092,0.9946808510638298
95,32,1,-1681846804.846697,1400,0.020996431442974528,0.9951584507042254
96,26,1,-1681846802.5662515,1400,0.044462525930542215,0.9879807692307693
96,10,1,-1681846780.9359734,1400,0.013249370598651725,0.9956896551724138
96,22,1,-1681846796.2861009,1400,0.022425544677210637,0.9933401639344263
96,13,1,-1681846799.4151838,1400,0.016246151138582954,0.9954710144927537
96,1,1,-1681846790.841963,1400,0.043510194533360254,0.9872359154929577
96,24,1,-1681846806.9709246,1400,0.016589090666979892,0.9956896551724138
96,3,1,-1681846804.935799,1400,0.0588909725427901,0.981651376146789
96,23,1,-1681846781.7789853,1400,0.010299316952906309,0.9992439516129032
96,20,1,-1681846805.2207766,1400,0.027636280512524536,0.993408203125
96,25,1,-1681846801.8285131,1400,0.01888071077195465,0.9951241134751773
97,29,1,-1681846793.1464133,1400,0.020100786868068907,0.9951388888888889
97,18,1,-1681846797.8654401,1400,0.02881848776747507,0.9924768518518519
97,17,1,-1681846782.0907068,1400,0.07725219163989676,0.9782608695652174
97,1,1,-1681846800.5796864,1400,0.04080484850122265,0.9881161971830986
97,0,1,-1681846773.9183965,1400,0.013633969836164175,0.9984756097560976
97,24,1,-1681846826.879573,1400,0.014939104691254854,0.9956896551724138
97,27,1,-1681846800.1888103,1400,0.06882337690331042,0.9759615384615384
97,3,1,-1681846807.8233407,1400,0.055355466184539535,0.9830848623853211
97,23,1,-1681846780.107565,1400,0.009796005185513247,0.998991935483871
97,12,1,-1681846805.3575788,1400,0.020408892294774387,0.9946192052980133
98,26,1,-1681846802.5635073,1400,0.04237057361751795,0.9891826923076923
98,31,1,-1681846786.9536593,1400,0.02505728347847859,0.9895833333333334
98,34,1,-1681846808.1702533,1400,0.04760073156406482,0.9864583333333333
98,15,1,-1681846781.948759,1400,0.026712120126467197,0.9953125
98,22,1,-1681846806.8470714,1400,0.020939031508980226,0.9933401639344263
98,1,1,-1681846813.1676228,1400,0.03998019184235116,0.9889964788732394
98,21,1,-1681846817.1330173,1400,0.02311441634027731,0.9940476190476191
98,2,1,-1681846808.9425693,1400,0.023455860418396007,0.9954202586206896
98,9,1,-1681846774.7397032,1400,0.027431794980155497,0.9929956896551724
98,23,1,-1681846805.5215569,1400,0.00805942079187521,0.9994959677419355
99,7,1,-1681846798.2888978,1400,0.0030900334008038045,1.0
99,30,1,-1681846805.3289247,1400,0.012912213493583968,0.998641304347826
99,24,1,-1681846787.445527,1400,0.01620194381745211,0.9971264367816092
99,8,1,-1681846813.907085,1400,0.04244165679750343,0.9888888888888889
99,2,1,-1681846809.1406972,1400,0.022335536342419297,0.9959590517241379
99,4,1,-1681846797.8666787,1400,0.019706333577189417,0.9957837301587301
99,11,1,-1681846805.7136574,1400,0.04013688483637227,0.9909607438016529
99,33,1,-1681846774.5102782,1400,0.03395478716120124,0.9886574074074074
99,25,1,-1681846816.243259,1400,0.019966843604037526,0.9962322695035462
99,12,1,-1681846830.079344,1400,0.01879936695678641,0.9948261589403974
100,31,1,-1681846806.3392308,1400,0.02366268994907538,0.9927083333333333
100,16,1,-1681846807.0099478,1400,0.05663315758395653,0.9839743589743589
100,29,1,-1681846821.788717,1400,0.017105076224025753,0.9951388888888889
100,22,1,-1681846831.9240298,1400,0.020341957568145188,0.9959016393442623
100,13,1,-1681846788.9543922,1400,0.016707159281856773,0.9950181159420289
100,9,1,-1681846798.6561782,1400,0.026319068716036093,0.9927262931034483
100,11,1,-1681846799.1227572,1400,0.040501490458538215,0.9883780991735537
100,23,1,-1681846806.6724255,1400,0.00903372562325169,0.998991935483871
100,33,1,-1681846817.3827703,1400,0.03043516224112224,0.9902777777777778
100,12,1,-1681846785.0781786,1400,0.01761736737298995,0.9952400662251656
