Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,3,92064,28,0.46535468722383183,0.8125
56,22,92064,28,0.23412816120045526,0.9136904761904762
56,15,92064,28,0.5807564717072707,0.7644230769230769
56,26,92064,28,0.114747138073047,0.9756944444444444
56,10,92064,28,0.032173344989617665,0.9916666666666667
56,28,92064,28,0.6925437320833621,0.7432065217391305
56,17,92064,28,0.4994390740206367,0.7911184210526315
56,27,92064,28,0.6446501941516481,0.7349137931034483
56,18,92064,28,0.05019674229401129,0.9861111111111112
56,6,92064,28,0.5940264480955461,0.7555147058823529
56,20,92064,28,0.029687412636121735,0.990234375
57,16,92064,28,1.3713236505335027,0.42045454545454547
57,22,92064,28,0.18925231943527857,0.9330357142857143
57,30,92064,28,0.09589626879564353,0.9776785714285714
57,23,92064,28,0.21233687230518886,0.9196428571428571
57,10,92064,28,0.03188959937542677,0.9875
57,26,92064,28,0.12284870362944073,0.96875
57,1,92064,28,0.17439084415408698,0.9502840909090909
57,7,92064,28,0.2448733188211918,0.91875
57,8,92064,28,0.07924639455535833,0.9779411764705882
57,6,92064,28,0.6650127750985763,0.7279411764705882
57,15,92064,28,0.632586807012558,0.7355769230769231
57,4,92064,28,0.09852021427026816,0.9754464285714286
57,17,92064,28,0.5651738635803524,0.7615131578947368
57,3,92064,28,0.4647177637865146,0.8111979166666666
57,27,92064,28,0.6505832517969197,0.7101293103448276
57,28,92064,28,0.6919492742289668,0.7296195652173914
57,24,92064,28,0.052605753277682445,0.9829545454545454
57,9,92064,28,0.15380681082606315,0.945
57,18,92064,28,0.0366341347064547,0.9895833333333334
57,0,92064,28,0.23897374893228213,0.9260416666666667
57,5,92064,28,0.11672963068953582,0.9642857142857143
57,25,92064,28,0.070934099641939,0.9854166666666667
57,14,92064,28,0.10634437067942186,0.9602272727272727
57,20,92064,28,0.03870806217310019,0.98828125
57,12,92064,28,0.06644980349977102,0.9821428571428571
57,34,92064,28,0.05303850062191486,0.9875
57,11,92064,28,0.12854382152565652,0.9618055555555556
57,31,92064,28,0.09157193110634883,0.9791666666666666
57,2,92064,28,0.06662104361351918,0.9701704545454546
57,19,92064,28,0.12822066701107449,0.9667338709677419
57,13,92064,28,0.04045478494372219,0.9885416666666667
57,21,92064,28,0.400611444827049,0.8387096774193549
57,29,92064,28,0.0902381141880347,0.9737903225806451
57,32,92064,28,0.04545939509541942,0.984375
57,33,92064,28,0.14122157740510172,0.9539930555555556
58,34,92064,28,0.0685095738619566,0.9875
58,5,92064,28,0.10166006691620819,0.9665178571428571
58,31,92064,28,0.05502084378773967,0.9791666666666666
58,29,92064,28,0.0729260845410247,0.9768145161290323
58,13,92064,28,0.0256807931427223,0.99375
58,7,92064,28,0.501536950469017,0.821875
58,16,92064,28,1.8913734284314243,0.26988636363636365
58,4,92064,28,0.0874810131000621,0.9709821428571429
58,14,92064,28,0.12057842136445371,0.96875
58,28,92064,28,1.0491526489672454,0.6005434782608695
58,8,92064,28,0.06948540662415326,0.9742647058823529
58,1,92064,28,0.2639611285518516,0.9105113636363636
58,12,92064,28,0.08099777241503554,0.9765625
58,24,92064,28,0.07594361308623444,0.9744318181818182
58,22,92064,28,0.35177033501011984,0.8735119047619048
58,2,92064,28,0.10791047916493633,0.9602272727272727
58,19,92064,28,0.11573274673954133,0.969758064516129
58,11,92064,28,0.15245028647283712,0.9565972222222222
58,20,92064,28,0.024047200844506733,0.9921875
58,33,92064,28,0.16593563308318457,0.9435763888888888
58,6,92064,28,0.8781002234010136,0.6672794117647058
58,23,92064,28,0.43564250000885557,0.8482142857142857
58,25,92064,28,0.049014591767142214,0.9895833333333334
58,30,92064,28,0.09272419501628194,0.9732142857142857
58,9,92064,28,0.1281669543683529,0.9575
58,26,92064,28,0.1052651314271821,0.9652777777777778
58,0,92064,28,0.24910880997776985,0.9322916666666666
58,32,92064,28,0.04969473032710644,0.984375
58,15,92064,28,0.8385268426858462,0.6875
58,17,92064,28,0.7294669606183705,0.7154605263157895
58,3,92064,28,0.6479713792602221,0.7591145833333334
58,18,92064,28,0.05141258405314551,0.9884259259259259
58,10,92064,28,0.03302364895741145,0.9916666666666667
58,21,92064,28,0.5095162175355419,0.8024193548387096
58,27,92064,28,0.8902453101914505,0.6497844827586207
59,23,92064,28,0.36323616972991396,0.8683035714285714
59,24,92064,28,0.0877526631070809,0.9801136363636364
59,31,92064,28,0.028382672229781747,0.9895833333333334
59,30,92064,28,0.09742881517325129,0.96875
59,7,92064,28,0.37789909839630126,0.8625
59,14,92064,28,0.06557999631728638,0.9857954545454546
59,28,92064,28,0.45006781686907227,0.8519021739130435
59,16,92064,28,0.5252516730265184,0.8607954545454546
59,32,92064,28,0.057933218615989275,0.9903846153846154
59,10,92064,28,0.04768338054418564,0.99375
59,20,92064,28,0.06143746827729046,0.98828125
59,9,92064,28,0.0966776654496789,0.96625
59,15,92064,28,0.2710475635070067,0.9014423076923077
59,13,92064,28,0.11118703484535217,0.9697916666666667
59,22,92064,28,0.25821984594776515,0.8943452380952381
59,34,92064,28,0.03884364366531372,0.99375
59,27,92064,28,0.22731517871906018,0.9288793103448276
59,1,92064,28,0.172304792329669,0.9417613636363636
59,21,92064,28,0.1360022745305492,0.9556451612903226
59,11,92064,28,0.15123528169675005,0.9513888888888888
59,26,92064,28,0.11795896581477588,0.9722222222222222
59,25,92064,28,0.10821097642183304,0.9666666666666667
59,18,92064,28,0.08185088558605423,0.9849537037037037
59,4,92064,28,0.06761102458196026,0.9821428571428571
59,12,92064,28,0.061401299300736616,0.984375
59,0,92064,28,0.15864359475672246,0.9510416666666667
59,6,92064,28,0.26012471581206603,0.9209558823529411
59,8,92064,28,0.08756378928528112,0.9742647058823529
59,17,92064,28,0.24686022671429733,0.930921052631579
59,3,92064,28,0.20690144769226512,0.9348958333333334
59,5,92064,28,0.08230747774775539,0.9754464285714286
59,33,92064,28,0.0874464023961789,0.9730902777777778
59,29,92064,28,0.03262837406908793,0.9868951612903226
59,2,92064,28,0.10916800094260411,0.9644886363636364
59,19,92064,28,0.08542241630775313,0.9818548387096774
60,34,92064,28,0.08049337994307279,0.96875
60,24,92064,28,0.06371204988946291,0.9786931818181818
60,31,92064,28,0.056412942397097744,0.9791666666666666
60,30,92064,28,0.10676710866391659,0.9732142857142857
60,4,92064,28,0.0875572149774858,0.9709821428571429
60,10,92064,28,0.04365009752412637,0.9895833333333334
60,26,92064,28,0.13818327089150748,0.9548611111111112
60,16,92064,28,0.8159793750806288,0.7045454545454546
60,7,92064,28,0.5495440721511841,0.803125
60,8,92064,28,0.0794443539069856,0.9761029411764706
60,25,92064,28,0.07321511947860321,0.9875
60,28,92064,28,0.6644671403843424,0.7690217391304348
60,1,92064,28,0.2065850950100205,0.921875
60,29,92064,28,0.048288872074936665,0.9879032258064516
60,17,92064,28,0.3368520768065202,0.8766447368421053
60,2,92064,28,0.10066680849360471,0.9659090909090909
60,32,92064,28,0.0573462559752023,0.9819711538461539
60,27,92064,28,0.39879611442829,0.8329741379310345
60,13,92064,28,0.04687653925890724,0.9864583333333333
60,21,92064,28,0.23801286037891142,0.9153225806451613
60,15,92064,28,0.3898963057077848,0.8389423076923077
60,6,92064,28,0.4020787705393398,0.8400735294117647
60,33,92064,28,0.14233471639454365,0.9505208333333334
60,5,92064,28,0.07079881858745855,0.9799107142857143
60,0,92064,28,0.16889150614539783,0.9447916666666667
60,23,92064,28,0.45621049404144287,0.8415178571428571
60,14,92064,28,0.1514735296368599,0.9460227272727273
60,9,92064,28,0.10042774846777319,0.9675
60,20,92064,28,0.034425799385644495,0.990234375
60,3,92064,28,0.32115649866561097,0.8802083333333334
60,19,92064,28,0.0830314410549979,0.9798387096774194
60,18,92064,28,0.04644821818780016,0.9872685185185185
60,12,92064,28,0.08042341061601681,0.9732142857142857
60,22,92064,28,0.38177372089454104,0.8616071428571429
60,11,92064,28,0.16514086299058464,0.953125
61,7,92064,28,0.5032534778118134,0.825
61,31,92064,28,0.05641723827769359,0.9791666666666666
61,22,92064,28,0.38016288975874585,0.8601190476190477
61,4,92064,28,0.10392219573259354,0.9665178571428571
61,30,92064,28,0.0810999209061265,0.96875
61,26,92064,28,0.13821997928122678,0.9618055555555556
61,25,92064,28,0.052340126627435285,0.9916666666666667
61,17,92064,28,0.5885489034025293,0.7549342105263158
61,15,92064,28,0.6773937275776496,0.7355769230769231
61,8,92064,28,0.10127714911804479,0.9742647058823529
61,2,92064,28,0.058753291589461944,0.9772727272727273
61,12,92064,28,0.050081672645839195,0.9866071428571429
61,3,92064,28,0.4843168177952369,0.8033854166666666
61,13,92064,28,0.032372602509955564,0.9916666666666667
61,9,92064,28,0.11741207286715508,0.96
61,27,92064,28,0.6873585982569332,0.7025862068965517
61,20,92064,28,0.03003599011572078,0.98828125
61,21,92064,28,0.3979162597848523,0.8397177419354839
61,0,92064,28,0.25446058648327985,0.9291666666666667
61,16,92064,28,1.4768831729888916,0.4005681818181818
61,11,92064,28,0.16357296674201885,0.9548611111111112
61,28,92064,28,0.8878382599872091,0.6644021739130435
61,23,92064,28,0.4364443187202726,0.84375
61,14,92064,28,0.18617922406304965,0.9460227272727273
61,34,92064,28,0.10387969985604287,0.95625
61,1,92064,28,0.20382407375357367,0.9346590909090909
61,19,92064,28,0.12067427480172727,0.969758064516129
61,10,92064,28,0.04663892736037572,0.9854166666666667
61,6,92064,28,0.6964444185004515,0.7132352941176471
61,5,92064,28,0.0970888886866825,0.9642857142857143
61,24,92064,28,0.04665019794959913,0.9872159090909091
61,32,92064,28,0.06632847914722963,0.9771634615384616
61,18,92064,28,0.026351342641713994,0.9930555555555556
61,33,92064,28,0.13008938652152816,0.9557291666666666
61,29,92064,28,0.06170341432575257,0.9808467741935484
62,34,92064,28,0.04787533972412348,0.99375
62,30,92064,28,0.05898963686610971,0.9821428571428571
62,24,92064,28,0.11328771337866783,0.9588068181818182
62,31,92064,28,0.04250810504890978,0.9791666666666666
62,21,92064,28,0.12861863878225127,0.9606854838709677
62,7,92064,28,0.406676709651947,0.846875
62,23,92064,28,0.34510402594293865,0.8683035714285714
62,14,92064,28,0.09031473879109729,0.9744318181818182
62,25,92064,28,0.07816581899921099,0.9854166666666667
62,0,92064,28,0.11958227126548687,0.9604166666666667
62,6,92064,28,0.22328823147451177,0.9319852941176471
62,8,92064,28,0.08466137792257701,0.9742647058823529
62,20,92064,28,0.03236305856262334,0.9921875
62,1,92064,28,0.23229053210128436,0.9005681818181818
62,32,92064,28,0.05574031844018744,0.984375
62,3,92064,28,0.26407529258479673,0.91015625
62,33,92064,28,0.1687482348125842,0.9444444444444444
62,13,92064,28,0.1177286770194769,0.9729166666666667
62,29,92064,28,0.03512716277562562,0.9889112903225806
62,4,92064,28,0.08861112940524306,0.9776785714285714
62,26,92064,28,0.09149155745075808,0.9756944444444444
62,12,92064,28,0.13190588355064392,0.9564732142857143
62,17,92064,28,0.1837492832227757,0.9407894736842105
62,16,92064,28,0.4585550129413605,0.8863636363636364
62,15,92064,28,0.21997469262434885,0.9254807692307693
62,2,92064,28,0.21064386042681607,0.9275568181818182
62,28,92064,28,0.4245455141948617,0.8586956521739131
62,22,92064,28,0.28836899747451145,0.8794642857142857
62,5,92064,28,0.04872483540592449,0.984375
62,27,92064,28,0.24256018626278844,0.9181034482758621
62,18,92064,28,0.11593842527104749,0.9699074074074074
62,9,92064,28,0.06935960067436099,0.975
62,11,92064,28,0.13011094130989578,0.9618055555555556
62,10,92064,28,0.075263919805487,0.98125
62,19,92064,28,0.05120777460415998,0.9868951612903226
63,34,92064,28,0.06801304556429386,0.975
63,25,92064,28,0.13989815612634024,0.9666666666666667
63,23,92064,28,0.2721296064555645,0.8928571428571429
63,7,92064,28,0.2750834360718727,0.9125
63,15,92064,28,0.2619263409421994,0.9134615384615384
63,8,92064,28,0.13422945503364592,0.9613970588235294
63,18,92064,28,0.04190709797182569,0.9884259259259259
63,29,92064,28,0.029524102469065016,0.9889112903225806
63,10,92064,28,0.05409351885318756,0.9875
63,27,92064,28,0.18335387232745515,0.9331896551724138
63,1,92064,28,0.1916591343893246,0.9488636363636364
63,30,92064,28,0.16790681332349777,0.9464285714285714
63,13,92064,28,0.10961577594280243,0.965625
63,19,92064,28,0.16620894082851947,0.9526209677419355
63,20,92064,28,0.08489731920417398,0.978515625
63,3,92064,28,0.14626975279922286,0.953125
63,9,92064,28,0.11682187914848327,0.96625
63,21,92064,28,0.11083694631534238,0.9606854838709677
63,2,92064,28,0.05945622298697179,0.9872159090909091
63,33,92064,28,0.07704620754035811,0.9748263888888888
63,5,92064,28,0.06103492664572384,0.9799107142857143
63,16,92064,28,0.43341289731589233,0.8863636363636364
63,26,92064,28,0.20086081739928988,0.9375
63,31,92064,28,0.01722657137239973,0.9947916666666666
63,24,92064,28,0.040773869116409595,0.9914772727272727
63,14,92064,28,0.15842080251737076,0.9431818181818182
63,12,92064,28,0.03517762095933514,0.9899553571428571
63,32,92064,28,0.05597588185964224,0.984375
63,22,92064,28,0.2178474897075267,0.9270833333333334
63,4,92064,28,0.09865405011389937,0.96875
63,6,92064,28,0.19616186202448957,0.9430147058823529
63,28,92064,28,0.3333312771890474,0.8980978260869565
63,0,92064,28,0.3148437594374021,0.9020833333333333
63,17,92064,28,0.29956447999728353,0.9095394736842105
63,11,92064,28,0.16227653995156288,0.9487847222222222
64,14,92064,28,0.11336750469424507,0.9602272727272727
64,16,92064,28,0.5541870539838617,0.8125
64,10,92064,28,0.029869373639424643,0.9979166666666667
64,31,92064,28,0.10626599658280611,0.9739583333333334
64,15,92064,28,0.270523376762867,0.9086538461538461
64,26,92064,28,0.1243378193014198,0.9618055555555556
64,19,92064,28,0.16862598043535987,0.9546370967741935
64,5,92064,28,0.1016067500625338,0.9665178571428571
64,4,92064,28,0.12321499216237239,0.9665178571428571
64,1,92064,28,0.23453448475761848,0.9261363636363636
64,27,92064,28,0.3035458544718808,0.8922413793103449
64,17,92064,28,0.3285338902159741,0.8980263157894737
64,28,92064,28,0.38702056394970935,0.8722826086956522
64,23,92064,28,0.20745126317654336,0.9196428571428571
64,25,92064,28,0.07913365851466854,0.9854166666666667
64,9,92064,28,0.14798428185284138,0.9575
64,3,92064,28,0.24426937693109116,0.9153645833333334
64,24,92064,28,0.053502286805517295,0.9829545454545454
64,33,92064,28,0.15936059727230006,0.953125
64,29,92064,28,0.09562246014754619,0.9737903225806451
64,7,92064,28,0.2732033789157867,0.90625
64,8,92064,28,0.08184728913885705,0.9705882352941176
64,13,92064,28,0.05071236848210295,0.9864583333333333
64,18,92064,28,0.03975752706604975,0.9907407407407407
64,20,92064,28,0.027969892893452197,0.99609375
64,32,92064,28,0.04105295719077381,0.9879807692307693
64,0,92064,28,0.33827630504965783,0.896875
64,30,92064,28,0.13577429604317462,0.9553571428571429
64,34,92064,28,0.05175814926624298,0.9875
64,2,92064,28,0.09214433744041757,0.96875
64,22,92064,28,0.1951902075892403,0.9330357142857143
64,6,92064,28,0.30325719232068343,0.8952205882352942
64,21,92064,28,0.21662258488997335,0.936491935483871
64,11,92064,28,0.148045863594032,0.9565972222222222
64,12,92064,28,0.08967732678034476,0.9799107142857143
65,15,89592,28,0.39951854714980495,0.8413461538461539
65,14,89592,28,0.1096863414753567,0.9602272727272727
65,20,89592,28,0.02696682834357489,0.990234375
65,22,89592,28,0.3287624085233325,0.8794642857142857
65,26,89592,28,0.10178463574912813,0.9722222222222222
65,8,89592,28,0.07576034815215013,0.9761029411764706
65,19,89592,28,0.15713710409979667,0.9516129032258065
65,17,89592,28,0.41901182814648275,0.837171052631579
65,28,89592,28,0.6325746191584546,0.7663043478260869
65,24,89592,28,0.055813185124531046,0.9801136363636364
65,2,89592,28,0.07135685052807358,0.9744318181818182
65,0,89592,28,0.3306590460240841,0.9083333333333333
65,12,89592,28,0.06988938269205391,0.9854910714285714
65,29,89592,28,0.06310693420950443,0.9838709677419355
65,27,89592,28,0.4078954350331734,0.8189655172413793
65,23,89592,28,0.3905025092618806,0.8638392857142857
65,4,89592,28,0.11122662108391523,0.9709821428571429
65,13,89592,28,0.035177378278846545,0.9885416666666667
65,10,89592,28,0.025820404818902413,0.9958333333333333
65,18,89592,28,0.03826190179420842,0.9895833333333334
65,34,89592,28,0.05423392532393336,0.9875
65,32,89592,28,0.04473187954415782,0.9867788461538461
65,30,89592,28,0.09066872631332704,0.9776785714285714
65,16,89592,28,0.8930180018598383,0.6306818181818182
65,33,89592,28,0.1207932439736194,0.9644097222222222
65,31,89592,28,0.06773782335221767,0.984375
65,11,89592,28,0.17456063209101558,0.9513888888888888
65,21,89592,28,0.2572771147374184,0.9022177419354839
65,5,89592,28,0.0655759371750589,0.9732142857142857
65,6,89592,28,0.4368971603758195,0.8216911764705882
65,7,89592,28,0.5063669055700302,0.815625
65,9,89592,28,0.09639403820037842,0.9675
65,25,89592,28,0.05813212916254997,0.9875
65,1,89592,28,0.2598962827839635,0.9147727272727273
65,3,89592,28,0.3223037552088499,0.8736979166666666
66,30,92064,28,0.057887851393648555,0.9821428571428571
66,3,92064,28,0.23509911897902688,0.921875
66,25,92064,28,0.06772972469528517,0.9895833333333334
66,23,92064,28,0.3680217904703958,0.8660714285714286
66,31,92064,28,0.0675479172108074,0.9791666666666666
66,10,92064,28,0.07862303418417772,0.98125
66,15,92064,28,0.15891475946857378,0.9615384615384616
66,6,92064,28,0.1994715666069704,0.9411764705882353
66,14,92064,28,0.06678619159554894,0.9801136363636364
66,20,92064,28,0.026929033076157793,0.9921875
66,28,92064,28,0.43273941978164343,0.8464673913043478
66,18,92064,28,0.1104702774297308,0.9733796296296297
66,1,92064,28,0.2815292382782156,0.8849431818181818
66,0,92064,28,0.21063534437368314,0.9302083333333333
66,27,92064,28,0.20577099611019267,0.9321120689655172
66,29,92064,28,0.056374495022840074,0.9858870967741935
66,19,92064,28,0.09621805544461935,0.9717741935483871
66,11,92064,28,0.1545462938439515,0.9487847222222222
66,33,92064,28,0.16637136864786348,0.9435763888888888
66,13,92064,28,0.11878022886812686,0.9708333333333333
66,34,92064,28,0.03783244853839278,0.99375
66,16,92064,28,0.38911556926640595,0.9090909090909091
66,26,92064,28,0.06948804451773564,0.9826388888888888
66,5,92064,28,0.05950667744036764,0.9821428571428571
66,17,92064,28,0.18966203888780192,0.9539473684210527
66,7,92064,28,0.47212766408920287,0.840625
66,22,92064,28,0.32595598839578177,0.8675595238095238
66,8,92064,28,0.07788210690898054,0.9834558823529411
66,9,92064,28,0.06653326781466604,0.9775
66,32,92064,28,0.04740734384036981,0.9855769230769231
66,24,92064,28,0.10723873490298336,0.9616477272727273
66,12,92064,28,0.14754238165915012,0.9508928571428571
66,4,92064,28,0.11222456555281367,0.9754464285714286
66,2,92064,28,0.20513440025123683,0.9332386363636364
66,21,92064,28,0.13416797475468728,0.9536290322580645
67,16,89592,28,0.7500309944152832,0.71875
67,31,89592,28,0.056293720845133066,0.9739583333333334
67,1,89592,28,0.27200913293795154,0.8920454545454546
67,25,89592,28,0.04626708310097456,0.9895833333333334
67,7,89592,28,0.39835634380578994,0.84375
67,8,89592,28,0.04997311428408412,0.9834558823529411
67,26,89592,28,0.07767654686338371,0.9826388888888888
67,14,89592,28,0.08232533703134819,0.9744318181818182
67,34,89592,28,0.049849564023315904,0.99375
67,15,89592,28,0.37052804690140945,0.84375
67,32,89592,28,0.05231266356825542,0.9867788461538461
67,24,89592,28,0.13912284806032071,0.9559659090909091
67,28,89592,28,0.5455004171184872,0.7934782608695652
67,18,89592,28,0.08699167264556443,0.9733796296296297
67,0,89592,28,0.12001996049657464,0.9583333333333334
67,12,89592,28,0.15143008037869418,0.9453125
67,27,89592,28,0.4320852843851879,0.8200431034482759
67,4,89592,28,0.06503392110711761,0.9821428571428571
67,33,89592,28,0.221951343688286,0.9288194444444444
67,19,89592,28,0.06234023641915091,0.9828629032258065
67,10,89592,28,0.023593417927622796,0.9958333333333333
67,30,89592,28,0.056136769109538624,0.9732142857142857
67,29,89592,28,0.06271806506500129,0.9828629032258065
67,6,89592,28,0.3691617346861783,0.8474264705882353
67,22,89592,28,0.27600496421967236,0.8869047619047619
67,23,89592,28,0.32459828896181925,0.8772321428571429
67,5,89592,28,0.10813762014731765,0.9665178571428571
67,17,89592,28,0.2849509214100085,0.8963815789473685
67,20,89592,28,0.018917762805358507,0.998046875
67,9,89592,28,0.11080641854554414,0.96625
67,3,89592,28,0.39190757026274997,0.8502604166666666
67,2,89592,28,0.18758690492673355,0.9346590909090909
67,21,89592,28,0.24072904596405645,0.9133064516129032
67,13,89592,28,0.0293761301242436,0.9916666666666667
67,11,89592,28,0.11904845474701789,0.9609375
68,26,92064,28,0.06555249635130167,0.9826388888888888
68,10,92064,28,0.03131596464663744,0.99375
68,15,92064,28,0.2182686088176874,0.90625
68,24,92064,28,0.2028819489377466,0.9360795454545454
68,2,92064,28,0.31229604882272805,0.8920454545454546
68,5,92064,28,0.07772515052264291,0.9754464285714286
68,17,92064,28,0.21569668148693286,0.9424342105263158
68,22,92064,28,0.13830843425932385,0.9345238095238095
68,11,92064,28,0.09359096570147409,0.9652777777777778
68,16,92064,28,0.49065188657153735,0.875
68,30,92064,28,0.056246895609157424,0.9866071428571429
68,3,92064,28,0.4119702676932017,0.8528645833333334
68,0,92064,28,0.160246841609478,0.9447916666666667
68,12,92064,28,0.2599232337836708,0.8984375
68,9,92064,28,0.07882569808512926,0.975
68,32,92064,28,0.04210975341266021,0.9879807692307693
68,29,92064,28,0.0450831376196396,0.9868951612903226
68,20,92064,28,0.023443890153430402,0.994140625
68,33,92064,28,0.28811087604198193,0.8967013888888888
68,28,92064,28,0.30561530136543774,0.8845108695652174
68,14,92064,28,0.05154827143996954,0.9829545454545454
68,31,92064,28,0.04689149488694966,0.9791666666666666
68,6,92064,28,0.23766847656053655,0.9136029411764706
68,34,92064,28,0.030433871410787107,0.99375
68,7,92064,28,0.19334023632109165,0.921875
68,8,92064,28,0.047352795215214,0.9871323529411765
68,25,92064,28,0.05554222806046406,0.9895833333333334
68,23,92064,28,0.17097872335995948,0.9241071428571429
68,4,92064,28,0.06737628426136714,0.9821428571428571
68,18,92064,28,0.15381004550942667,0.9479166666666666
68,1,92064,28,0.4012285450642759,0.8522727272727273
68,13,92064,28,0.06040154794851939,0.9864583333333333
68,21,92064,28,0.15031327860009286,0.9465725806451613
68,19,92064,28,0.07944193509437385,0.9808467741935484
68,27,92064,28,0.3330254600993518,0.8771551724137931
69,34,92064,28,0.017551087774336338,0.99375
69,25,92064,28,0.0581206971158584,0.9854166666666667
69,30,92064,28,0.08760852100593704,0.96875
69,26,92064,28,0.06614196673035622,0.9756944444444444
69,9,92064,28,0.16650710273534058,0.9325
69,19,92064,28,0.08347874498295207,0.9788306451612904
69,15,92064,28,0.3782446017632118,0.8365384615384616
69,16,92064,28,0.7660981199958108,0.7102272727272727
69,17,92064,28,0.31702239889847605,0.881578947368421
69,8,92064,28,0.03395911174661973,0.9908088235294118
69,12,92064,28,0.1979494694886463,0.9174107142857143
69,31,92064,28,0.08727047592401505,0.96875
69,24,92064,28,0.1648981352760033,0.9502840909090909
69,2,92064,28,0.2298474128950726,0.9133522727272727
69,32,92064,28,0.03142556852141682,0.9939903846153846
69,13,92064,28,0.03219061956430475,0.9916666666666667
69,11,92064,28,0.10228537214506003,0.9600694444444444
69,21,92064,28,0.274930648746029,0.8941532258064516
69,33,92064,28,0.2728751326600711,0.8975694444444444
69,18,92064,28,0.10644154009167794,0.9664351851851852
69,1,92064,28,0.3316091075539589,0.8678977272727273
69,14,92064,28,0.02935575378466059,0.9943181818181818
69,29,92064,28,0.09708005688603848,0.9707661290322581
69,10,92064,28,0.01011858608884116,1.0
69,4,92064,28,0.05741836263665131,0.9799107142857143
69,28,92064,28,0.44251140433809033,0.8152173913043478
69,7,92064,28,0.22774714156985282,0.90625
69,22,92064,28,0.1444133963613283,0.9345238095238095
69,6,92064,28,0.39879899077555714,0.8363970588235294
69,20,92064,28,0.028323758859187365,0.994140625
69,5,92064,28,0.13934046921453305,0.9486607142857143
69,23,92064,28,0.18862402439117432,0.9196428571428571
69,0,92064,28,0.1562859879806638,0.95
69,27,92064,28,0.4745647331763958,0.7931034482758621
69,3,92064,28,0.4376509264111519,0.8346354166666666
70,31,89592,28,0.04551999957766384,0.984375
70,34,89592,28,0.04803303051739931,0.99375
70,6,89592,28,0.16227424363879597,0.9522058823529411
70,37,89592,28,0.16211269437693632,0.9447115384615384
70,5,89592,28,0.10328938482728388,0.9732142857142857
70,38,89592,28,0.06448770376543204,0.9747023809523809
70,45,89592,28,0.1478348516134752,0.96875
70,17,89592,28,0.19797286430471822,0.9490131578947368
70,9,89592,28,0.14498814515769481,0.95625
70,49,89592,28,0.1877767722243848,0.9429347826086957
70,22,89592,28,0.2580713023032461,0.9017857142857143
70,3,89592,28,0.16612738417461514,0.9427083333333334
70,27,89592,28,0.20333662706202474,0.9331896551724138
70,29,89592,28,0.05986276875820852,0.9798387096774194
70,7,89592,28,0.35912964344024656,0.878125
70,32,89592,28,0.04070269373747019,0.9879807692307693
70,11,89592,28,0.13891294267442492,0.9548611111111112
70,42,89592,28,0.06334022667336588,0.9817708333333334
70,48,89592,28,0.11052775215999834,0.9665948275862069
70,21,89592,28,0.13192976209064644,0.9546370967741935
70,40,89592,28,0.18567146536181955,0.9393382352941176
70,8,89592,28,0.08213904773926034,0.9724264705882353
70,46,89592,28,0.06982332851518602,0.9705882352941176
70,30,89592,28,0.11716497050864356,0.96875
70,23,89592,28,0.336274263049875,0.8794642857142857
70,47,89592,28,0.15475801906238,0.9565972222222222
70,28,89592,28,0.3572779109944468,0.8790760869565217
70,4,89592,28,0.06924847061080593,0.9799107142857143
70,26,89592,28,0.13576915156510141,0.9618055555555556
70,14,89592,28,0.09741959305988117,0.9715909090909091
70,44,89592,28,0.3927537302176158,0.8576388888888888
70,2,89592,28,0.10131325623528524,0.9616477272727273
70,13,89592,28,0.06752828455840548,0.98125
70,18,89592,28,0.050368689742215256,0.9884259259259259
70,24,89592,28,0.06452289275528694,0.9829545454545454
70,25,89592,28,0.09209103140359123,0.9791666666666666
70,15,89592,28,0.19271024889670885,0.9375
70,1,89592,28,0.18598056144335054,0.9446022727272727
70,41,89592,28,0.21041774367913604,0.928125
70,33,89592,28,0.13697686698287725,0.953125
70,36,89592,28,0.19396947425874797,0.9318181818181818
70,19,89592,28,0.09772962379840112,0.9727822580645161
70,16,89592,28,0.3309744880958037,0.9119318181818182
70,12,89592,28,0.06439806349642042,0.9799107142857143
70,35,89592,28,0.18403769185145696,0.9416666666666667
70,10,89592,28,0.03731411242236694,0.9916666666666667
70,43,89592,28,0.13262875179449718,0.9520833333333333
70,20,89592,28,0.04481168708298355,0.990234375
70,39,89592,28,0.09907996184414342,0.9732142857142857
70,0,89592,28,0.19827747183541458,0.9375
71,6,92064,28,0.3752695357098299,0.8566176470588235
71,34,92064,28,0.021818239288404585,0.99375
71,30,92064,28,0.1698372055377279,0.9508928571428571
71,44,92064,28,0.5473664932780795,0.7951388888888888
71,16,92064,28,0.7362911999225616,0.7301136363636364
71,14,92064,28,0.047273649791763586,0.9886363636363636
71,19,92064,28,0.07324860724169881,0.9808467741935484
71,20,92064,28,0.0602513057528995,0.984375
71,1,92064,28,0.1627745054323565,0.9431818181818182
71,39,92064,28,0.11081288125188578,0.9672619047619048
71,38,92064,28,0.0553857000722062,0.9851190476190477
71,2,92064,28,0.07035307177681137,0.9772727272727273
71,13,92064,28,0.060298358804235855,0.98125
71,36,92064,28,0.19081754169680856,0.9431818181818182
71,49,92064,28,0.32297951274591946,0.8682065217391305
71,28,92064,28,0.6044605866722439,0.7921195652173914
71,48,92064,28,0.18142224591353845,0.9299568965517241
71,10,92064,28,0.013694632503514489,0.9979166666666667
