Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681859795.2881017,89592,0.023828766289969078,0.991550925925926
54,23,1,-1681859774.6847854,89592,0.007937270268895747,0.9978578629032258
54,12,1,-1681859818.6103847,89592,0.016709806822212982,0.9949296357615894
55,26,1,-1681859790.6279743,89592,0.013706041119383791,0.9975961538461539
55,34,1,-1681859804.512077,89592,0.009959506036830134,0.9979166666666667
55,15,1,-1681859774.0131433,89592,0.032555168923863675,0.9890625
55,28,1,-1681859785.6886344,89592,0.026962081596138887,0.9915364583333334
55,29,1,-1681859786.5757654,89592,0.005872107511256925,0.9979166666666667
55,19,1,-1681859821.0522864,89592,0.03325719242362889,0.9888930722891566
55,21,1,-1681859806.0657077,89592,0.015935578882150973,0.9952380952380953
55,9,1,-1681859800.4040227,89592,0.03348856078233,0.9904364224137931
55,23,1,-1681859832.2783265,89592,0.0076758271939070255,0.9983618951612904
55,5,1,-1681859801.380306,89592,0.013068717762413645,0.99609375
55,2,1,-1681859824.6231153,89592,0.01717430245379358,0.9956896551724138
55,11,1,-1681859775.4632866,89592,0.04552208333832312,0.9859245867768595
55,32,1,-1681859811.496921,89592,0.011343365548872126,0.9966989436619719
55,12,1,-1681859822.7019925,89592,0.014804776927470908,0.9954470198675497
56,7,1,-1681859813.736988,89592,0.009741895439947256,0.996875
56,26,1,-1681859826.7760625,89592,0.018081416055792943,0.9969951923076923
56,30,1,-1681859828.4704976,89592,0.014355175336949405,0.9952445652173914
56,18,1,-1681859829.7893844,89592,0.015717942510727206,0.9953703703703703
56,22,1,-1681859808.4349496,89592,0.007319725139033656,0.9984631147540983
56,0,1,-1681859809.0630713,89592,0.010312661264833878,0.9977134146341463
56,19,1,-1681859788.7671645,89592,0.032719994754900776,0.9887048192771084
56,10,1,-1681859805.1378155,89592,0.005832385044539415,0.9986530172413793
56,8,1,-1681859777.696202,89592,0.03608315861395871,0.9883680555555555
56,2,1,-1681859834.365002,89592,0.015705262506438382,0.9956896551724138
56,3,1,-1681859792.6888635,89592,0.02912876690730427,0.9911123853211009
56,11,1,-1681859822.538832,89592,0.04545673049316734,0.9866993801652892
56,20,1,-1681859802.5726008,89592,0.01670253592175186,0.994140625
56,32,1,-1681859835.3030066,89592,0.011488293449640967,0.9960387323943662
57,16,1,-1681859830.6549585,89592,0.04810298344968126,0.9815705128205128
57,15,1,-1681859832.5682871,89592,0.049268278456293044,0.9828125
57,14,1,-1681859816.4640708,89592,0.02825990050080912,0.9898648648648649
57,30,1,-1681859811.2290726,89592,0.015976064052032914,0.9949048913043478
57,10,1,-1681859783.47708,89592,0.005754667854175907,0.998114224137931
57,1,1,-1681859780.13392,89592,0.0963677132607136,0.969850352112676
57,13,1,-1681859837.2762861,89592,0.007321941790836639,0.9979619565217391
57,0,1,-1681859806.802658,89592,0.008418222287640142,0.9973323170731707
57,9,1,-1681859816.2621956,89592,0.02861006100271158,0.9915140086206896
57,20,1,-1681859793.7748659,89592,0.014393383198495258,0.995849609375
57,5,1,-1681859803.6641793,89592,0.011935362090361164,0.9958243534482759
57,23,1,-1681859835.1588197,89592,0.007849488692544026,0.9976058467741935
57,2,1,-1681859842.3656871,89592,0.014973114896230103,0.9964978448275862
57,12,1,-1681859822.9213738,89592,0.015013805253249832,0.9950331125827815
58,34,1,-1681859784.0126688,89592,0.009387671977553207,0.9973958333333334
58,29,1,-1681859845.016428,89592,0.00693870438481099,0.9979166666666667
58,6,1,-1681859805.7933323,89592,0.017127928215047054,0.9935661764705882
58,14,1,-1681859839.3112419,89592,0.028199363196256093,0.9907094594594594
58,13,1,-1681859813.1239269,89592,0.008232650183845839,0.9977355072463768
58,19,1,-1681859818.0563917,89592,0.031012477054813293,0.9894578313253012
58,2,1,-1681859816.604617,89592,0.014959713052874201,0.9970366379310345
58,8,1,-1681859784.3101184,89592,0.03285038514327931,0.9883680555555555
58,33,1,-1681859794.2647426,89592,0.02428805818080609,0.991087962962963
58,11,1,-1681859795.9313517,89592,0.04462787980398487,0.9860537190082644
58,32,1,-1681859835.6190348,89592,0.010650221437175224,0.9966989436619719
58,9,1,-1681859807.1662786,89592,0.02955207317703251,0.9907058189655172
58,12,1,-1681859816.6271343,89592,0.014694983154378788,0.9950331125827815
58,25,1,-1681859836.2346892,89592,0.014270338706823078,0.9958998226950354
59,26,1,-1681859840.1749227,89592,0.015060473631959982,0.9963942307692307
59,15,1,-1681859835.4213212,89592,0.05561910954420455,0.981640625
59,29,1,-1681859809.7406077,89592,0.005993620227349715,0.9982638888888888
59,1,1,-1681859842.7075746,89592,0.048978304065777065,0.9821742957746479
59,19,1,-1681859838.8419993,89592,0.029204277293644398,0.9909638554216867
59,22,1,-1681859810.124984,89592,0.009502649826497903,0.9974385245901639
59,14,1,-1681859847.7564833,89592,0.029466019137495046,0.9904983108108109
59,0,1,-1681859841.0523415,89592,0.007494799533039285,0.9973323170731707
59,21,1,-1681859839.0655396,89592,0.016540954588535463,0.9946428571428572
59,27,1,-1681859797.3539014,89592,0.060338752409174606,0.9797175480769231
59,9,1,-1681859817.9329035,89592,0.02635281355042966,0.9921875
59,5,1,-1681859814.132554,89592,0.01007569455261295,0.9975754310344828
59,4,1,-1681859820.9687648,89592,0.017583581853643178,0.9944196428571429
59,12,1,-1681859784.8197074,89592,0.014289259196527761,0.9957574503311258
60,7,1,-1681859805.405053,89592,0.01721585112863977,0.99375
60,15,1,-1681859850.4504197,89592,0.03539408435099176,0.987109375
60,16,1,-1681859788.0257075,89592,0.04087963119113388,0.985176282051282
60,10,1,-1681859843.721606,89592,0.005919252231376896,0.9983836206896551
60,18,1,-1681859820.3140943,89592,0.016526200450445887,0.9945023148148148
60,19,1,-1681859812.0728228,89592,0.02731613351238319,0.9920933734939759
60,1,1,-1681859826.1199846,89592,0.046828168410722584,0.9834947183098591
60,14,1,-1681859798.995861,89592,0.030627399125699634,0.9881756756756757
60,2,1,-1681859843.7855878,89592,0.01644678461061317,0.9955549568965517
60,5,1,-1681859811.366401,89592,0.011679134529192102,0.99609375
60,21,1,-1681859821.7946293,89592,0.014570628638917003,0.9953869047619047
60,4,1,-1681859840.073721,89592,0.017696384364893358,0.9947916666666666
60,9,1,-1681859840.9962282,89592,0.02605855330580982,0.9920528017241379
60,25,1,-1681859824.1428852,89592,0.013946792477539969,0.9955673758865248
61,31,1,-1681859848.9435983,89592,0.010586804658790546,0.9963541666666667
61,10,1,-1681859815.0007148,89592,0.005464043776524265,0.9989224137931034
61,15,1,-1681859843.2491899,89592,0.03600040413366514,0.986328125
61,0,1,-1681859821.2415428,89592,0.00795806301393008,0.9973323170731707
61,22,1,-1681859822.5318484,89592,0.009571248622690843,0.9979508196721312
61,24,1,-1681859800.8475385,89592,0.007999918978593892,0.9974856321839081
61,13,1,-1681859852.5658453,89592,0.008629866961226968,0.9970561594202898
61,2,1,-1681859806.180481,89592,0.01431282497129234,0.9971713362068966
61,20,1,-1681859844.3150294,89592,0.014695872858254688,0.9957275390625
61,9,1,-1681859820.392591,89592,0.025044911710649792,0.9929956896551724
61,25,1,-1681859821.97934,89592,0.01332444103061802,0.9962322695035462
61,11,1,-1681859841.1858535,89592,0.044582886077763804,0.9854080578512396
61,33,1,-1681859811.1694577,89592,0.021928472026397854,0.992824074074074
61,12,1,-1681859841.5374856,89592,0.013431616025266203,0.9955504966887417
62,26,1,-1681859856.8618743,89592,0.013857784682141546,0.9987980769230769
62,34,1,-1681859833.9046376,89592,0.008074901777824077,0.9989583333333333
62,28,1,-1681859825.9243886,89592,0.026693962429211144,0.9918619791666666
62,15,1,-1681859848.4196827,89592,0.0463191683855257,0.98125
62,16,1,-1681859798.0779307,89592,0.04329190027261248,0.9847756410256411
62,29,1,-1681859846.960926,89592,0.004433869084459729,0.9986111111111111
62,0,1,-1681859804.0052543,89592,0.007858393178671909,0.9973323170731707
62,21,1,-1681859817.3546379,89592,0.014471216811493616,0.9958333333333333
62,24,1,-1681859850.626894,89592,0.0072868225985263865,0.9978448275862069
62,5,1,-1681859823.2691476,89592,0.010753670986559882,0.9966325431034483
62,8,1,-1681859813.2845953,89592,0.03191804553336826,0.9892361111111111
62,9,1,-1681859851.9271848,89592,0.02624766503140563,0.9921875
62,11,1,-1681859843.2089505,89592,0.04230989791714579,0.9869576446280992
62,4,1,-1681859807.4731305,89592,0.017409681278675433,0.9947916666666666
63,16,1,-1681859851.4580271,89592,0.0383453721834275,0.9891826923076923
63,34,1,-1681859816.6452084,89592,0.008330248107328467,0.9979166666666667
63,15,1,-1681859854.6916418,89592,0.02997808394866297,0.98828125
63,6,1,-1681859851.0916593,89592,0.015059797056179092,0.9957107843137255
63,28,1,-1681859832.426594,89592,0.024113053562056546,0.9918619791666666
63,18,1,-1681859849.9055564,89592,0.01767535750163747,0.9942129629629629
63,29,1,-1681859820.5923867,89592,0.00400906714389243,0.9989583333333333
63,21,1,-1681859827.0228117,89592,0.013717919399052682,0.9961309523809524
63,23,1,-1681859811.3295,89592,0.007925003202349363,0.9974798387096774
63,2,1,-1681859823.8095264,89592,0.015707051225216016,0.9959590517241379
63,9,1,-1681859851.4967253,89592,0.02562652858288292,0.9931303879310345
63,25,1,-1681859857.3878553,89592,0.013376485859864376,0.996343085106383
63,33,1,-1681859839.4702816,89592,0.021573685792477423,0.9920138888888889
63,12,1,-1681859843.267849,89592,0.013658434538277088,0.9958609271523179
64,7,1,-1681859859.4426243,89592,0.0078060477204417115,0.99921875
64,34,1,-1681859808.2060673,89592,0.010542873072457345,0.996875
64,26,1,-1681859843.6865482,89592,0.01579525967603191,0.9963942307692307
64,28,1,-1681859829.8901172,89592,0.021598693933810864,0.9938151041666666
64,30,1,-1681859854.9267547,89592,0.012373353678887488,0.9959239130434783
64,22,1,-1681859854.668851,89592,0.007629307409664106,0.9979508196721312
64,6,1,-1681859835.0403516,89592,0.014178887437332841,0.9941789215686274
64,1,1,-1681859852.057609,89592,0.09378477526684358,0.9720510563380281
64,24,1,-1681859812.2849264,89592,0.008402911898737403,0.9974856321839081
64,8,1,-1681859813.3586934,89592,0.03502016195173686,0.9880208333333333
64,27,1,-1681859844.8171785,89592,0.053556031178371856,0.9813701923076923
64,32,1,-1681859840.2401905,89592,0.00968515779361272,0.996368838028169
64,25,1,-1681859862.4915316,89592,0.012734089955385752,0.996343085106383
64,20,1,-1681859817.5029268,89592,0.013419016069207146,0.995849609375
65,7,1,-1681859863.537587,89592,0.010660976898088847,0.99765625
65,31,1,-1681859866.4791882,89592,0.01121154116820738,0.9947916666666666
65,26,1,-1681859820.9285653,89592,0.014023386426672984,0.9963942307692307
65,29,1,-1681859829.5286968,89592,0.005858591772185819,0.9986111111111111
65,18,1,-1681859857.771502,89592,0.015988247446027042,0.9959490740740741
65,16,1,-1681859832.6497293,89592,0.04348201022590869,0.985176282051282
65,30,1,-1681859814.984015,89592,0.013957220794311623,0.9955842391304348
65,17,1,-1681859847.3666828,89592,0.16411613158719696,0.9538043478260869
65,14,1,-1681859846.1683722,89592,0.02566372287165487,0.9917652027027027
65,10,1,-1681859832.84961,89592,0.004959897682949994,0.9983836206896551
65,13,1,-1681859842.581398,89592,0.008441179799524105,0.9977355072463768
65,20,1,-1681859836.011576,89592,0.012863569693536192,0.9954833984375
65,2,1,-1681859855.6364357,89592,0.013689916060276777,0.9962284482758621
65,33,1,-1681859808.4795513,89592,0.02026594367656529,0.9927083333333333
66,15,1,-1681859849.407993,89592,0.04276743645168608,0.984765625
66,31,1,-1681859822.748601,89592,0.010922871260845568,0.9963541666666667
66,30,1,-1681859848.6250212,89592,0.011224186875789082,0.9969429347826086
66,17,1,-1681859844.677741,89592,0.09799874784843321,0.964447463768116
66,14,1,-1681859831.4124558,89592,0.024389837925342807,0.9921875
66,19,1,-1681859871.1860168,89592,0.0307143032371981,0.9898343373493976
66,8,1,-1681859816.0280154,89592,0.03158466943487939,0.9892361111111111
66,23,1,-1681859833.1986666,89592,0.007818481499777092,0.9974798387096774
66,3,1,-1681859856.726885,89592,0.024867766463745666,0.9921158256880734
66,9,1,-1681859809.110236,89592,0.025257805457182134,0.9921875
66,4,1,-1681859863.491191,89592,0.016423313952275618,0.9951636904761905
66,27,1,-1681859836.515019,89592,0.051447607176109716,0.984375
66,5,1,-1681859863.7944129,89592,0.010282350409084004,0.9964978448275862
66,25,1,-1681859826.0581532,89592,0.011627279037480896,0.9970079787234043
67,7,1,-1681859837.4557421,89592,0.015397777730868256,0.99609375
67,26,1,-1681859840.7094996,89592,0.012221255241736518,0.9969951923076923
67,31,1,-1681859867.4936664,89592,0.009404439794889186,0.9963541666666667
67,28,1,-1681859856.841628,89592,0.02219258357824098,0.9928385416666666
67,30,1,-1681859874.6636686,89592,0.011054273618988784,0.9966032608695652
67,15,1,-1681859867.276721,89592,0.033169625194568654,0.989453125
67,29,1,-1681859852.7457745,89592,0.004232802703578879,0.9986111111111111
67,6,1,-1681859851.4151633,89592,0.01618881530228856,0.9944852941176471
67,13,1,-1681859841.2520063,89592,0.010210669427157183,0.9975090579710145
67,1,1,-1681859875.0552716,89592,0.04947524914980381,0.9830545774647887
67,19,1,-1681859824.7439008,89592,0.030452910178138996,0.990210843373494
67,8,1,-1681859858.434492,89592,0.028843239591515156,0.9914930555555556
67,4,1,-1681859864.9667153,89592,0.016133026778363042,0.9949156746031746
67,20,1,-1681859809.983959,89592,0.0115441364394826,0.997314453125
68,7,1,-1681859871.4567213,89592,0.01109030726893252,0.996875
68,15,1,-1681859878.5690808,89592,0.02968298882478848,0.989453125
68,29,1,-1681859860.3753467,89592,0.005274786750507903,0.9989583333333333
68,31,1,-1681859840.9062417,89592,0.010282374030672751,0.9958333333333333
68,10,1,-1681859873.074485,89592,0.004949305991776155,0.9991918103448276
68,17,1,-1681859866.9457557,89592,0.13482911283474253,0.9553894927536232
68,13,1,-1681859860.4201322,89592,0.007340075692526085,0.9981884057971014
68,14,1,-1681859834.9787745,89592,0.09269908079295419,0.9847972972972973
68,8,1,-1681859833.6285012,89592,0.02948402706792371,0.9892361111111111
68,21,1,-1681859851.7668138,89592,0.014157998842433916,0.9958333333333333
68,5,1,-1681859823.2998936,89592,0.010052465430315603,0.9970366379310345
68,11,1,-1681859838.4649727,89592,0.04207105657532195,0.9870867768595041
68,23,1,-1681859810.303446,89592,0.007769698642563995,0.9979838709677419
68,32,1,-1681859852.6943717,89592,0.008613709712386787,0.9974691901408451
69,26,1,-1681859877.1248572,89592,0.010234083790027607,0.9987980769230769
69,10,1,-1681859870.35406,89592,0.005143728526773288,0.9986530172413793
69,13,1,-1681859881.5732517,89592,0.008511917451790436,0.9979619565217391
69,6,1,-1681859826.6411693,89592,0.014187729649825533,0.9960171568627451
69,14,1,-1681859836.3897443,89592,0.025161264554323704,0.9913429054054054
69,17,1,-1681859854.153907,89592,0.09524616991858119,0.9685235507246377
69,19,1,-1681859862.1163971,89592,0.025965486383851034,0.9917168674698795
69,27,1,-1681859874.9258766,89592,0.05345413354091132,0.9828725961538461
69,4,1,-1681859847.811409,89592,0.015366327926578436,0.9951636904761905
69,25,1,-1681859881.1945286,89592,0.011701384059477354,0.997229609929078
69,11,1,-1681859835.7509463,89592,0.0404761147633395,0.987345041322314
69,2,1,-1681859853.2814038,89592,0.01589702328319304,0.9959590517241379
69,32,1,-1681859810.5883713,89592,0.00906752397065542,0.9971390845070423
69,23,1,-1681859830.9049337,89592,0.007404589922345856,0.9978578629032258
70,26,1,-1681859885.3009336,89592,0.00944228420960896,0.9987980769230769
70,7,1,-1681859871.6085513,89592,0.008920800526357197,0.99609375
70,28,1,-1681859839.3480198,89592,0.023902679423523903,0.9928385416666666
70,18,1,-1681859830.174118,89592,0.016094893390564486,0.9950810185185185
70,6,1,-1681859856.5887177,89592,0.015243281618727362,0.9944852941176471
70,29,1,-1681859848.1921105,89592,0.0049933480361990705,0.9989583333333333
70,30,1,-1681859857.5438418,89592,0.01190471375941896,0.9966032608695652
70,10,1,-1681859866.8633592,89592,0.004238050447823078,0.9989224137931034
70,19,1,-1681859813.0977793,89592,0.02791532536432798,0.9905873493975904
70,21,1,-1681859849.5528154,89592,0.013634333220432468,0.9956845238095238
70,24,1,-1681859849.9411106,89592,0.00863986905432253,0.9978448275862069
70,3,1,-1681859832.7257137,89592,0.025456663495337657,0.9929759174311926
70,4,1,-1681859871.4327447,89592,0.014262668860210975,0.9959077380952381
70,25,1,-1681859882.167786,89592,0.012233768109994254,0.9965647163120568
71,26,1,-1681859889.6705287,89592,0.012904503680496978,0.9975961538461539
71,16,1,-1681859887.955718,89592,0.03977621636705664,0.9883814102564102
71,31,1,-1681859846.992643,89592,0.010576879296180172,0.9958333333333333
71,6,1,-1681859816.331805,89592,0.012853848288239747,0.9966299019607843
71,19,1,-1681859835.0396185,89592,0.024984284762029414,0.9930346385542169
71,1,1,-1681859841.7569847,89592,0.04302575295499172,0.983274647887324
71,8,1,-1681859873.0517426,89592,0.027433810736854664,0.9899305555555555
71,24,1,-1681859858.416657,89592,0.007212295342521858,0.9978448275862069
71,0,1,-1681859883.849342,89592,0.007532273863056971,0.9977134146341463
71,2,1,-1681859851.1139421,89592,0.013810230705483515,0.9959590517241379
71,27,1,-1681859868.2002726,89592,0.04696236486835495,0.9852764423076923
71,4,1,-1681859850.607996,89592,0.01397204793015373,0.9957837301587301
71,20,1,-1681859885.1121054,89592,0.011908655189188266,0.997314453125
71,32,1,-1681859830.5996718,89592,0.008808108672703485,0.9972491197183099
72,7,1,-1681859888.4149654,89592,0.012130468832401676,0.9953125
72,34,1,-1681859854.9944186,89592,0.005771714830795342,0.9994791666666667
72,31,1,-1681859862.3313174,89592,0.011933044542335363,0.996875
72,28,1,-1681859857.066604,89592,0.024281531358913828,0.9928385416666666
72,10,1,-1681859838.4605477,89592,0.004618573788540179,0.9986530172413793
72,22,1,-1681859892.8523967,89592,0.008663665954760499,0.9974385245901639
72,19,1,-1681859832.6449378,89592,0.026234457924673108,0.9920933734939759
72,24,1,-1681859848.2510924,89592,0.008081464105685129,0.9976652298850575
72,11,1,-1681859842.5173407,89592,0.039852086595579025,0.9877324380165289
72,21,1,-1681859851.7508037,89592,0.014186827439698391,0.9956845238095238
72,9,1,-1681859868.6643105,89592,0.0236035338763533,0.9929956896551724
72,4,1,-1681859885.844788,89592,0.013819256481563945,0.9959077380952381
72,23,1,-1681859874.3195918,89592,0.008249757154793945,0.9973538306451613
72,32,1,-1681859875.543096,89592,0.008172419054101059,0.9975792253521126
73,7,1,-1681859842.583646,89592,0.006733862206419872,0.9984375
73,31,1,-1681859889.35163,89592,0.01164202149581494,0.9963541666666667
73,16,1,-1681859860.3777297,89592,0.03492833150532813,0.9883814102564102
73,30,1,-1681859845.6607256,89592,0.011745429398180695,0.9969429347826086
73,15,1,-1681859871.9354813,89592,0.026316349994158373,0.990625
73,18,1,-1681859873.0249805,89592,0.014567407679283793,0.9962384259259259
73,14,1,-1681859895.5471752,89592,0.02408712837702321,0.9913429054054054
73,22,1,-1681859857.2188914,89592,0.005723145920366404,0.998719262295082
73,17,1,-1681859886.2862306,89592,0.15602727407805514,0.9581068840579711
73,5,1,-1681859894.6760628,89592,0.010075712498448786,0.9966325431034483
73,2,1,-1681859875.6507201,89592,0.013147671009611603,0.9971713362068966
73,9,1,-1681859873.7255049,89592,0.02386617755511342,0.9923221982758621
73,32,1,-1681859875.8575459,89592,0.008106912160297393,0.9976892605633803
73,12,1,-1681859851.4264314,89592,0.01137425674607211,0.9966887417218543
74,7,1,-1681859877.7657208,89592,0.006737316428370832,0.99921875
74,16,1,-1681859848.9299622,89592,0.03719048359049245,0.9891826923076923
74,6,1,-1681859854.4483159,89592,0.015064966702530179,0.9941789215686274
74,27,1,-1681859896.1011505,89592,0.045174138720680136,0.9858774038461539
74,14,1,-1681859896.4435806,89592,0.024812757765175775,0.9915540540540541
74,9,1,-1681859869.5158908,89592,0.0212123859698828,0.9936691810344828
74,5,1,-1681859830.0411143,89592,0.008629080706762987,0.9973060344827587
74,3,1,-1681859877.2387679,89592,0.02515981553259643,0.9921158256880734
74,23,1,-1681859877.2175903,89592,0.006065615712046683,0.9982358870967742
74,20,1,-1681859874.579591,89592,0.011240122051844992,0.996826171875
74,11,1,-1681859861.7852063,89592,0.03722299652583974,0.9888946280991735
74,32,1,-1681859854.3010802,89592,0.0076243103103991764,0.9977992957746479
74,33,1,-1681859885.7965832,89592,0.01861329857913208,0.993287037037037
74,25,1,-1681859900.2823095,89592,0.009967238117374334,0.9974512411347518
75,15,1,-1681859900.8686655,89592,0.028617150676291205,0.98984375
75,26,1,-1681859859.1116679,89592,0.010668513736723421,0.9987980769230769
75,22,1,-1681859873.6361263,89592,0.005729038641816931,0.998719262295082
75,16,1,-1681859900.1345944,89592,0.03665286880352188,0.9899839743589743
75,28,1,-1681859878.8059964,89592,0.022005186466534116,0.9951171875
75,29,1,-1681859881.5575352,89592,0.0036216052677547042,0.9996527777777777
75,24,1,-1681859867.1771824,89592,0.006586815096042479,0.9982040229885057
75,2,1,-1681859902.3845017,89592,0.012696110116566756,0.9967672413793104
75,27,1,-1681859879.6690552,89592,0.04321903787226452,0.9854266826923077
75,21,1,-1681859881.2980144,89592,0.012855429622522067,0.9956845238095238
75,33,1,-1681859847.2886615,89592,0.017519332498152466,0.9939814814814815
75,11,1,-1681859898.5698338,89592,0.03929901445209441,0.9879907024793388
75,23,1,-1681859832.3779197,89592,0.005801606589615873,0.9988659274193549
75,32,1,-1681859887.4419591,89592,0.007945589758697089,0.9972491197183099
76,7,1,-1681859836.5389578,89592,0.005680843947266112,0.99921875
76,26,1,-1681859906.3106062,89592,0.01288000791772412,0.9957932692307693
76,29,1,-1681859870.287467,89592,0.0039360541241573324,0.9986111111111111
76,15,1,-1681859858.9662154,89592,0.023857620055787267,0.991796875
76,30,1,-1681859882.7739267,89592,0.011937083750956885,0.9955842391304348
76,14,1,-1681859861.429425,89592,0.023134755934045865,0.9919763513513513
76,1,1,-1681859912.172858,89592,0.03852403485035839,0.9867957746478874
76,13,1,-1681859859.3015654,89592,0.008979454177697466,0.9977355072463768
76,24,1,-1681859880.4470956,89592,0.006432787736491588,0.9980244252873564
76,9,1,-1681859888.899302,89592,0.02110467645942318,0.994073275862069
76,23,1,-1681859875.0323544,89592,0.005767112678680156,0.9984879032258065
76,33,1,-1681859900.7034624,89592,0.0173191530703291,0.9949074074074075
76,12,1,-1681859898.4894156,89592,0.01104596587692446,0.9964817880794702
76,32,1,-1681859901.5792258,89592,0.008014471319359178,0.9976892605633803
77,7,1,-1681859858.067621,89592,0.009642135297872301,0.996875
77,26,1,-1681859866.1947773,89592,0.0113795142197677,0.9981971153846154
77,31,1,-1681859910.2627223,89592,0.0095677459625828,0.9958333333333333
77,6,1,-1681859883.9688501,89592,0.012037347757380785,0.9957107843137255
77,16,1,-1681859871.3572097,89592,0.03758672057674863,0.9879807692307693
77,15,1,-1681859891.2670138,89592,0.02699678567732917,0.991796875
77,17,1,-1681859903.8180559,89592,0.10739379068094211,0.9592391304347826
77,19,1,-1681859914.9074078,89592,0.024903603620456915,0.9926581325301205
77,9,1,-1681859884.7027261,89592,0.021394311574897136,0.9936691810344828
77,4,1,-1681859892.9447417,89592,0.014349559193140031,0.9952876984126984
77,20,1,-1681859901.7940395,89592,0.011244793926195484,0.996826171875
77,3,1,-1681859838.060338,89592,0.022143348228291036,0.9929759174311926
77,25,1,-1681859889.4337466,89592,0.011654127194960635,0.9970079787234043
77,12,1,-1681859875.4779406,89592,0.010018456690609459,0.9972061258278145
78,34,1,-1681859869.7181473,89592,0.007362872326969712,0.9973958333333334
78,26,1,-1681859879.0850468,89592,0.010797537006370615,0.9981971153846154
78,16,1,-1681859896.72799,89592,0.032342409868784346,0.9911858974358975
78,6,1,-1681859897.0602076,89592,0.010965995984602784,0.9960171568627451
78,28,1,-1681859917.94015,89592,0.021769852073551494,0.9931640625
78,13,1,-1681859879.1693497,89592,0.008166272747892936,0.9979619565217391
78,19,1,-1681859904.2927814,89592,0.02305087446798262,0.9924698795180723
78,1,1,-1681859893.5909147,89592,0.038495834733188995,0.9865757042253521
78,21,1,-1681859885.8718534,89592,0.01258642275379749,0.9956845238095238
78,23,1,-1681859866.5821855,89592,0.00731948195456308,0.9973538306451613
78,20,1,-1681859906.320473,89592,0.01044762601671323,0.9969482421875
78,33,1,-1681859882.9103487,89592,0.017342585216964062,0.9943287037037037
78,4,1,-1681859890.0253627,89592,0.013547049261620803,0.9957837301587301
78,12,1,-1681859866.6871357,89592,0.009626980977427231,0.9967922185430463
79,7,1,-1681859848.5231137,89592,0.007845347750799193,0.996875
79,30,1,-1681859894.4602323,89592,0.011513987485554737,0.9972826086956522
79,15,1,-1681859870.6361978,89592,0.025895054524880834,0.98828125
79,6,1,-1681859921.0525587,89592,0.01146014418932906,0.9969362745098039
79,28,1,-1681859909.1024218,89592,0.018307929318325478,0.994140625
79,10,1,-1681859885.484959,89592,0.003911487049208517,0.9994612068965517
79,22,1,-1681859912.9104128,89592,0.006829985564167384,0.9984631147540983
79,0,1,-1681859879.5125897,89592,0.006245125991415811,0.9986661585365854
79,2,1,-1681859865.772582,89592,0.012390286212503897,0.9973060344827587
79,9,1,-1681859891.67829,89592,0.022171186548803234,0.9927262931034483
79,23,1,-1681859880.1306417,89592,0.00597001499357013,0.9983618951612904
79,4,1,-1681859880.2778556,89592,0.01310865832454597,0.9957837301587301
79,11,1,-1681859870.1234076,89592,0.03636227228798065,0.9890237603305785
79,32,1,-1681859886.6970637,89592,0.007873124015532085,0.9971390845070423
80,7,1,-1681859884.4776452,89592,0.005327330815634923,0.9984375
80,26,1,-1681859874.622839,89592,0.00955058991698584,0.9975961538461539
80,34,1,-1681859869.8669512,89592,0.0056091835048088495,0.9979166666666667
80,29,1,-1681859873.39398,89592,0.0044364135815865464,0.9986111111111111
80,30,1,-1681859924.5768838,89592,0.010237094469630392,0.9976222826086957
80,28,1,-1681859888.3376267,89592,0.018084240662877466,0.994140625
80,17,1,-1681859911.839087,89592,0.1583749245096376,0.9619565217391305
80,24,1,-1681859888.1835568,89592,0.007189410817198055,0.9978448275862069
80,0,1,-1681859896.1979916,89592,0.00643744853488631,0.9980945121951219
80,19,1,-1681859850.769398,89592,0.025606303434771296,0.9919051204819277
80,23,1,-1681859873.7902596,89592,0.005035150405847749,0.9988659274193549
80,11,1,-1681859881.1294706,89592,0.03555991181676576,0.9881198347107438
80,12,1,-1681859923.4200711,89592,0.010176762250921456,0.9966887417218543
80,25,1,-1681859911.2115629,89592,0.01096966669602478,0.9970079787234043
81,26,1,-1681859912.8262415,89592,0.011023129384669188,0.9987980769230769
81,34,1,-1681859901.6104577,89592,0.007077610688550825,0.9979166666666667
81,15,1,-1681859892.388441,89592,0.0231400838943955,0.99296875
81,29,1,-1681859914.7376578,89592,0.004242969554696982,0.9989583333333333
81,28,1,-1681859891.7162793,89592,0.019753047147787584,0.9938151041666666
81,10,1,-1681859884.2527797,89592,0.00436123995373707,0.9989224137931034
81,19,1,-1681859887.533504,89592,0.026210698459706975,0.9920933734939759
81,14,1,-1681859875.7783356,89592,0.02144925690978149,0.9923986486486487
81,0,1,-1681859852.8515098,89592,0.006924388893111893,0.9977134146341463
81,24,1,-1681859876.592381,89592,0.007503168787134827,0.9976652298850575
81,21,1,-1681859920.074177,89592,0.012390537866130693,0.9961309523809524
81,5,1,-1681859925.858412,89592,0.008503907543321287,0.9973060344827587
81,32,1,-1681859896.7306523,89592,0.006888060491304791,0.9977992957746479
81,4,1,-1681859885.2092025,89592,0.012414114217487318,0.996031746031746
82,31,1,-1681859915.7129161,89592,0.007959975785342976,0.9973958333333334
82,26,1,-1681859900.1847613,89592,0.010341922457043368,0.9987980769230769
82,18,1,-1681859923.5240166,89592,0.014314502642870744,0.9959490740740741
