Round,Cid,Size of parameters,Loss,Accuracy
58,20,89592,0.2278882295358926,0.908203125
58,18,89592,0.017624058920234716,0.9942129629629629
58,22,89592,0.3356377521441096,0.8824404761904762
58,2,89592,0.026735735223734413,0.9900568181818182
58,24,89592,0.03700624808499759,0.9886363636363636
58,12,89592,0.036094937922566066,0.9877232142857143
58,28,89592,1.2761315081430518,0.5570652173913043
58,29,89592,0.26436900611846675,0.9032258064516129
58,13,89592,0.1657225516314308,0.9322916666666666
58,19,89592,0.34820987043842194,0.8901209677419355
58,11,89592,0.32493466625197065,0.8836805555555556
58,27,89592,1.2454341978862369,0.572198275862069
58,34,89592,0.04963934682309627,0.98125
58,7,89592,0.4867855399847031,0.840625
58,10,89592,0.02740508367617925,0.9895833333333334
58,26,89592,0.353738225168652,0.8680555555555556
58,17,89592,1.2150040739460994,0.5773026315789473
58,1,89592,0.3456199694086205,0.8877840909090909
58,6,89592,1.153281485333162,0.59375
58,9,89592,0.5485794740915299,0.81125
58,23,89592,0.4651224208729608,0.8683035714285714
58,0,89592,0.5489425460497538,0.8333333333333334
58,21,89592,0.8117710284648403,0.7137096774193549
58,32,89592,0.03544728710459402,0.9855769230769231
58,30,89592,0.5053948547158923,0.8258928571428571
58,3,89592,0.7511163651943207,0.734375
58,33,89592,0.23204739453891912,0.9166666666666666
59,8,89592,0.11030674024539835,0.9632352941176471
59,34,89592,0.02113927435129881,0.99375
59,31,89592,0.05021090883140763,0.984375
59,30,89592,0.1407150700688362,0.9508928571428571
59,3,89592,0.20160093810409307,0.9427083333333334
59,15,89592,0.27431327219192797,0.9326923076923077
59,7,89592,0.39424009770154955,0.865625
59,16,89592,0.5187076872045343,0.875
59,23,89592,0.3413919636181423,0.8839285714285714
59,20,89592,0.09502686932682991,0.96484375
59,32,89592,0.04096319570313566,0.9867788461538461
59,24,89592,0.0719356822188605,0.9744318181818182
59,28,89592,0.43652077731878863,0.8668478260869565
59,22,89592,0.2641460164671853,0.8973214285714286
59,9,89592,0.1012573054432869,0.9675
59,13,89592,0.16922099416454633,0.95
59,19,89592,0.13758870941256324,0.9627016129032258
59,21,89592,0.1345733224504417,0.9586693548387096
59,27,89592,0.20160994653044076,0.9493534482758621
59,33,89592,0.09028100095585817,0.9696180555555556
59,1,89592,0.22687053511088545,0.921875
59,10,89592,0.0712195792545875,0.9854166666666667
59,25,89592,0.1418067197004954,0.9625
59,26,89592,0.1238803623451127,0.9583333333333334
59,11,89592,0.18740264450510344,0.9453125
59,14,89592,0.05201908507892354,0.9829545454545454
59,18,89592,0.09502145337561767,0.9768518518518519
59,29,89592,0.04114197199082663,0.9848790322580645
59,6,89592,0.26732373149955974,0.9209558823529411
59,5,89592,0.04935432642897857,0.9776785714285714
59,4,89592,0.10086947839174952,0.9665178571428571
59,17,89592,0.2934186709554572,0.9210526315789473
59,0,89592,0.25344476439058783,0.9145833333333333
59,12,89592,0.08590012343068208,0.9754464285714286
59,2,89592,0.13178383728319948,0.9573863636363636
60,34,89592,0.3381940066814423,0.86875
60,20,89592,0.01856586388021242,0.990234375
60,7,89592,1.1508289873600006,0.63125
60,10,89592,0.2004993552962939,0.9291666666666667
60,31,89592,0.17958288826048374,0.9583333333333334
60,26,89592,0.25340932235121727,0.9305555555555556
60,4,89592,0.23556027082460268,0.9397321428571429
60,8,89592,0.1979725198710666,0.9393382352941176
60,25,89592,0.028516919258981942,0.99375
60,2,89592,0.31263994171538134,0.90625
60,1,89592,0.5556704571301286,0.8110795454545454
60,29,89592,0.12987309201590477,0.9596774193548387
60,32,89592,0.16879558169211334,0.9519230769230769
60,13,89592,0.059385986827934785,0.984375
60,21,89592,0.36908193725732064,0.875
60,16,89592,1.062639507380399,0.6420454545454546
60,17,89592,0.4084007277300483,0.8601973684210527
60,27,89592,0.6450484723880373,0.7672413793103449
60,24,89592,0.18213247135281563,0.9346590909090909
60,28,89592,1.063906033401904,0.6494565217391305
60,30,89592,0.0339876787870058,0.9955357142857143
60,15,89592,0.4506706251547887,0.8485576923076923
60,0,89592,0.29398346145947774,0.9208333333333333
60,14,89592,0.465349174358628,0.8579545454545454
60,23,89592,0.869105360337666,0.703125
60,6,89592,0.5441665956202675,0.8014705882352942
60,5,89592,0.1010873252359618,0.9620535714285714
60,9,89592,0.09541209228336811,0.96125
60,3,89592,0.6015037124355634,0.7916666666666666
60,33,89592,0.4269534508801169,0.8559027777777778
60,22,89592,0.8933857125895364,0.7008928571428571
60,18,89592,0.14971996871409593,0.9490740740740741
60,12,89592,0.3221518376043865,0.890625
60,19,89592,0.1481683554067727,0.9526209677419355
60,11,89592,0.2857751888740394,0.9114583333333334
61,4,89592,0.3075538117970739,0.9196428571428571
61,22,89592,0.9388039168857393,0.6875
61,7,89592,1.0624122381210328,0.634375
61,25,89592,0.02103244196623564,0.99375
61,31,89592,0.19348136459787688,0.9583333333333334
61,30,89592,0.06285697868692555,0.9732142857142857
61,8,89592,0.27345454386051965,0.9117647058823529
61,26,89592,0.3834594455030229,0.9027777777777778
61,15,89592,1.092732379069695,0.6466346153846154
61,20,89592,0.00534676755341934,1.0
61,17,89592,1.0090480289961163,0.6546052631578947
61,13,89592,0.02044327068142593,0.9947916666666666
61,2,89592,0.5482786961577155,0.8451704545454546
61,3,89592,1.3565896203120549,0.5690104166666666
61,9,89592,0.13591617852449417,0.94625
61,27,89592,1.5073037435268533,0.5043103448275862
61,21,89592,0.7794306143637626,0.7449596774193549
61,0,89592,0.45482474366823833,0.8666666666666667
61,11,89592,0.29001743537891245,0.9088541666666666
61,12,89592,0.5916656000273568,0.8024553571428571
61,1,89592,0.9212889942255887,0.6889204545454546
61,16,89592,2.5622360706329346,0.16477272727272727
61,14,89592,0.7268260297450152,0.7869318181818182
61,34,89592,0.4635309338569641,0.85
61,28,89592,1.6094947586888853,0.46059782608695654
61,19,89592,0.2205688852456308,0.9264112903225806
61,18,89592,0.2844292101346784,0.9039351851851852
61,10,89592,0.2983313153187434,0.8916666666666667
61,5,89592,0.12742966879159212,0.9575892857142857
61,24,89592,0.3572858539833264,0.8849431818181818
61,6,89592,1.272168499581954,0.5698529411764706
61,29,89592,0.1617911385913049,0.9556451612903226
61,23,89592,0.7859493046998978,0.71875
61,32,89592,0.25156368573124593,0.9206730769230769
61,33,89592,0.7337195004026095,0.7734375
62,31,89592,0.014885394678761562,0.9947916666666666
62,25,89592,0.09169008259971936,0.9729166666666667
62,30,89592,0.04531515070370266,0.9821428571428571
62,10,89592,0.12646205872297286,0.9729166666666667
62,23,89592,0.21483467519283295,0.9084821428571429
62,7,89592,0.22130560949444772,0.91875
62,6,89592,0.1385728498811231,0.9613970588235294
62,14,89592,0.11894264969636094,0.9517045454545454
62,4,89592,0.11118550039827824,0.9754464285714286
62,20,89592,0.04250037774909288,0.990234375
62,21,89592,0.07969058079705123,0.9808467741935484
62,34,89592,0.08068991005420685,0.975
62,24,89592,0.198841452810236,0.9275568181818182
62,9,89592,0.057730502020567655,0.98125
62,29,89592,0.024193051019533268,0.9919354838709677
62,19,89592,0.07755042215989481,0.9808467741935484
62,33,89592,0.26570565936466056,0.921875
62,12,89592,0.2521199325897864,0.9118303571428571
62,3,89592,0.3413886396835248,0.8815104166666666
62,0,89592,0.156760342605412,0.9427083333333334
62,28,89592,0.255077398341635,0.9198369565217391
62,16,89592,0.3177537897771055,0.9403409090909091
62,8,89592,0.11885506692616378,0.9705882352941176
62,26,89592,0.1180645806921853,0.9548611111111112
62,32,89592,0.0803651253406245,0.9795673076923077
62,2,89592,0.36965934932231903,0.8778409090909091
62,17,89592,0.16378399259165713,0.962171052631579
62,18,89592,0.21135282433695263,0.9363425925925926
62,5,89592,0.06939084970924471,0.9799107142857143
62,1,89592,0.36204264787110413,0.8664772727272727
62,15,89592,0.15057499018999246,0.9543269230769231
62,13,89592,0.16925953744600217,0.95
62,22,89592,0.18448582894745327,0.9255952380952381
62,27,89592,0.24241721732863064,0.9310344827586207
62,11,89592,0.10001287843462908,0.9661458333333334
63,34,89592,0.1530465878546238,0.95625
63,14,89592,0.30783558467572386,0.90625
63,22,89592,0.2816530664761861,0.9181547619047619
63,26,89592,0.44965726965003544,0.8576388888888888
63,16,89592,0.16728402064605194,0.9375
63,15,89592,0.2683323776492706,0.9134615384615384
63,3,89592,0.07387841492891312,0.9869791666666666
63,10,89592,0.19104409565528233,0.9416666666666667
63,23,89592,0.2513976980532919,0.9084821428571429
63,4,89592,0.23106348088809422,0.9241071428571429
63,24,89592,0.04067138313654472,0.9928977272727273
63,17,89592,0.37470979439584834,0.8634868421052632
63,27,89592,0.10107522547758858,0.9676724137931034
63,32,89592,0.10354572312476543,0.9675480769230769
63,29,89592,0.038707457062217496,0.9868951612903226
63,12,89592,0.06612727332061955,0.984375
63,9,89592,0.18918686285614966,0.93875
63,21,89592,0.055840673856437206,0.9808467741935484
63,13,89592,0.2741116762161255,0.9010416666666666
63,2,89592,0.14943560382181947,0.9474431818181818
63,31,89592,0.03492970384346942,0.984375
63,20,89592,0.20135246450081468,0.9296875
63,25,89592,0.27691498547792437,0.9041666666666667
63,30,89592,0.29622925392218996,0.9107142857142857
63,18,89592,0.10758321497727323,0.9675925925925926
63,7,89592,0.2732284665107727,0.91875
63,8,89592,0.29910903818467083,0.9080882352941176
63,5,89592,0.054163180657529404,0.9754464285714286
63,6,89592,0.07282902908456676,0.9761029411764706
63,1,89592,0.29445710439573636,0.8920454545454546
63,28,89592,0.22640704541750575,0.9307065217391305
63,11,89592,0.2522613364789221,0.9157986111111112
63,0,89592,0.5485118806362153,0.7947916666666667
63,19,89592,0.3135890758806659,0.876008064516129
63,33,89592,0.128701038684489,0.9635416666666666
64,14,89592,0.1926222848282619,0.9318181818181818
64,10,89592,0.06731572486460209,0.975
64,26,89592,0.12076829911934005,0.9513888888888888
64,1,89592,0.22546808218414133,0.921875
64,16,89592,0.665873562747782,0.8068181818181818
64,25,89592,0.04816522505134344,0.9895833333333334
64,4,89592,0.13996254626129354,0.9598214285714286
64,8,89592,0.09952396253014312,0.9742647058823529
64,5,89592,0.10277529270388186,0.9665178571428571
64,23,89592,0.11120416955756289,0.9508928571428571
64,22,89592,0.16672248162683986,0.9315476190476191
64,19,89592,0.12542602149469237,0.9667338709677419
64,13,89592,0.04104234781116247,0.9895833333333334
64,3,89592,0.3204729404921333,0.8802083333333334
64,28,89592,0.33802544519953104,0.876358695652174
64,7,89592,0.14657432064414025,0.934375
64,15,89592,0.28789832958808315,0.8990384615384616
64,9,89592,0.10886798154562712,0.96375
64,29,89592,0.09165339532398409,0.9778225806451613
64,27,89592,0.36966724077175406,0.865301724137931
64,32,89592,0.07984017655969812,0.9747596153846154
64,31,89592,0.11379852797836065,0.96875
64,30,89592,0.08260823001286813,0.9732142857142857
64,34,89592,0.1330312680453062,0.95
64,2,89592,0.15131222719157283,0.9545454545454546
64,20,89592,0.021313858858775347,0.99609375
64,12,89592,0.1448267609147089,0.9520089285714286
64,6,89592,0.33845584883409385,0.9025735294117647
64,17,89592,0.2986391406310232,0.90625
64,18,89592,0.07123386528756884,0.9791666666666666
64,11,89592,0.10168719472777513,0.9678819444444444
64,21,89592,0.2375773365699476,0.9264112903225806
64,24,89592,0.09190608793869615,0.9644886363636364
64,0,89592,0.24738447753091652,0.9166666666666666
64,33,89592,0.22360756589720646,0.9288194444444444
65,10,89592,0.06963535795609156,0.9916666666666667
65,31,89592,0.03757251492546251,0.984375
65,34,89592,0.035302816121838984,0.99375
65,26,89592,0.09000600201802121,0.9826388888888888
65,14,89592,0.05008851929398423,0.9886363636363636
65,15,89592,0.23543618676754144,0.9423076923076923
65,23,89592,0.3123262833271708,0.890625
65,5,89592,0.0680098598157721,0.9732142857142857
65,4,89592,0.09579694217869214,0.96875
65,25,89592,0.11192792877554894,0.9729166666666667
65,27,89592,0.19998945886718816,0.9407327586206896
65,22,89592,0.23452274962550118,0.9107142857142857
65,9,89592,0.06773083206266164,0.98375
65,2,89592,0.1425611297176643,0.953125
65,20,89592,0.06291668012272567,0.98828125
65,12,89592,0.07483313206051077,0.9810267857142857
65,0,89592,0.255078087374568,0.9239583333333333
65,33,89592,0.08194466550291206,0.9739583333333334
65,8,89592,0.09467631436007864,0.9742647058823529
65,19,89592,0.1186717708685225,0.9667338709677419
65,7,89592,0.34274942576885226,0.88125
65,30,89592,0.07247163488396577,0.9821428571428571
65,16,89592,0.512178280136802,0.8693181818181818
65,21,89592,0.12225712439225565,0.9627016129032258
65,11,89592,0.14940739681737292,0.953125
65,17,89592,0.26793481095841054,0.9243421052631579
65,3,89592,0.1928896412719041,0.9427083333333334
65,18,89592,0.11452356208529738,0.9710648148148148
65,13,89592,0.15341466721147298,0.965625
65,28,89592,0.3976905093244884,0.8668478260869565
65,6,89592,0.2551172027254806,0.9172794117647058
65,24,89592,0.08276198495348747,0.9786931818181818
65,1,89592,0.20869178866798227,0.9303977272727273
65,32,89592,0.06694910213207969,0.984375
65,29,89592,0.026725264085877325,0.9929435483870968
66,30,89592,0.03396083773779018,0.9866071428571429
66,26,89592,0.06204519048333168,0.9722222222222222
66,31,89592,0.10079669300466776,0.9791666666666666
66,6,89592,0.3177160199950723,0.8915441176470589
66,20,89592,0.01839808981458191,0.998046875
66,14,89592,0.07045695283026858,0.9744318181818182
66,25,89592,0.038814436395963034,0.9895833333333334
66,10,89592,0.05598277226090431,0.9895833333333334
66,23,89592,0.7335771045514515,0.7321428571428571
66,0,89592,0.18875157174964746,0.9385416666666667
66,9,89592,0.06203817380592227,0.9775
66,13,89592,0.077061910678943,0.984375
66,19,89592,0.10210961259661182,0.96875
66,27,89592,0.3425970175142946,0.8857758620689655
66,18,89592,0.14145053109085118,0.9560185185185185
66,15,89592,0.23106175317214087,0.9302884615384616
66,1,89592,0.42623164572499017,0.8338068181818182
66,3,89592,0.3972749412059784,0.8658854166666666
66,33,89592,0.26208459140939844,0.9175347222222222
66,11,89592,0.22795710272880065,0.9288194444444444
66,16,89592,0.6007327897982164,0.8267045454545454
66,24,89592,0.17366627823900094,0.9474431818181818
66,5,89592,0.07118328126879143,0.9754464285714286
66,28,89592,0.7856771375821985,0.7432065217391305
66,22,89592,0.6283264046623593,0.7991071428571429
66,17,89592,0.23666072401561236,0.9375
66,12,89592,0.23202611559203692,0.9151785714285714
66,34,89592,0.05275176940485835,0.99375
66,8,89592,0.06229047186891822,0.9852941176470589
66,7,89592,1.0356246471405028,0.6625
66,21,89592,0.21533742510984022,0.9344758064516129
66,4,89592,0.11289906076022557,0.9754464285714286
66,29,89592,0.0825994940955312,0.9747983870967742
66,32,89592,0.054959362059330136,0.9819711538461539
66,2,89592,0.27376037632877176,0.9076704545454546
67,8,89592,0.026242554091903215,0.9889705882352942
67,10,89592,0.009266364760696888,0.9979166666666667
67,31,89592,0.06817932737370332,0.9791666666666666
67,34,89592,0.045699538104236125,0.9875
67,15,89592,0.9818862974643707,0.6490384615384616
67,30,89592,0.066363260549094,0.9732142857142857
67,16,89592,2.1845076192509043,0.19602272727272727
67,25,89592,0.060409143287688497,0.9770833333333333
67,4,89592,0.04917506392978664,0.984375
67,28,89592,1.558138888815175,0.45108695652173914
67,0,89592,0.060318644422416884,0.9802083333333333
67,17,89592,0.7406878377261915,0.6957236842105263
67,2,89592,0.44970791922374204,0.8522727272727273
67,27,89592,1.1798518937209557,0.5506465517241379
67,3,89592,1.0473329201340675,0.6171875
67,1,89592,0.646695917302912,0.7840909090909091
67,12,89592,0.3585155654166426,0.8705357142857143
67,33,89592,0.44235489351881874,0.8576388888888888
67,22,89592,0.7492293772243318,0.7589285714285714
67,9,89592,0.2018623872101307,0.91125
67,26,89592,0.06983181730740601,0.9791666666666666
67,14,89592,0.027887127573855898,0.9943181818181818
67,7,89592,1.1991314351558686,0.615625
67,23,89592,0.9873301684856415,0.6517857142857143
67,32,89592,0.0992232569708274,0.9711538461538461
67,6,89592,1.020529634812299,0.6194852941176471
67,20,89592,0.04896472714608535,0.990234375
67,5,89592,0.21266734706504004,0.921875
67,18,89592,0.2347503900527954,0.9166666666666666
67,19,89592,0.03150723543348572,0.9909274193548387
67,29,89592,0.11540311055197831,0.9566532258064516
67,21,89592,0.6115038635269288,0.7671370967741935
67,13,89592,0.022839303050811093,0.9927083333333333
67,24,89592,0.37400139529596677,0.8806818181818182
67,11,89592,0.2525633125462466,0.9105902777777778
68,26,89592,0.052775229430860944,0.9826388888888888
68,30,89592,0.0806210892541068,0.96875
68,5,89592,0.16379785098667657,0.9464285714285714
68,15,89592,0.6104017794132233,0.7524038461538461
68,16,89592,1.3170188123529607,0.45454545454545453
68,10,89592,0.006660470343194902,1.0
68,20,89592,0.028024284896673635,0.994140625
68,2,89592,0.5113994513045658,0.8352272727272727
68,22,89592,0.6561842674300784,0.7916666666666666
68,17,89592,0.4799787896244149,0.7894736842105263
68,32,89592,0.03783475781361071,0.9903846153846154
68,24,89592,0.3478629186072133,0.8948863636363636
68,9,89592,0.1739190673828125,0.9275
68,11,89592,0.24233271636896664,0.9184027777777778
68,28,89592,1.1325738870579263,0.5883152173913043
68,0,89592,0.1364846585318446,0.9479166666666666
68,29,89592,0.11772622089953191,0.9627016129032258
68,3,89592,0.9020217855771383,0.65625
68,12,89592,0.48101986039962086,0.8426339285714286
68,33,89592,0.5151067278865311,0.8402777777777778
68,14,89592,0.022401413541625847,0.9943181818181818
68,31,89592,0.09871354202429454,0.96875
68,7,89592,1.0745416522026061,0.64375
68,6,89592,0.6440642826697406,0.7389705882352942
68,34,89592,0.018938079569488765,0.99375
68,4,89592,0.054251125015850575,0.984375
68,23,89592,0.8327798353774207,0.7165178571428571
68,25,89592,0.04877355890348554,0.9833333333333333
68,8,89592,0.024960199494243544,0.9926470588235294
68,13,89592,0.021764410380274057,0.99375
68,18,89592,0.2605622446647397,0.9120370370370371
68,1,89592,0.775129728696563,0.7414772727272727
68,19,89592,0.07233069488598455,0.9808467741935484
68,27,89592,0.8462025389589113,0.6540948275862069
68,21,89592,0.419498608477654,0.8326612903225806
69,16,89592,1.8315616629340432,0.29261363636363635
69,2,89592,0.2246043079278686,0.9147727272727273
69,30,89592,0.17398427107504436,0.9598214285714286
69,34,89592,0.008026703773066402,1.0
69,31,89592,0.0956571539863944,0.9791666666666666
69,7,89592,0.5400854513049126,0.80625
69,15,89592,0.8850140273571014,0.6971153846153846
69,26,89592,0.12105792636672656,0.9618055555555556
69,25,89592,0.07099789095421633,0.98125
69,5,89592,0.20308710102524077,0.9441964285714286
69,17,89592,0.6760597025093279,0.7203947368421053
69,8,89592,0.04661357232972103,0.9908088235294118
69,24,89592,0.15422917927869342,0.9517045454545454
69,19,89592,0.06265551100424942,0.9828629032258065
69,9,89592,0.29853565588593484,0.8875
69,12,89592,0.18364898594362394,0.9285714285714286
69,13,89592,0.041168658291765796,0.9864583333333333
69,21,89592,0.5789036750793457,0.7792338709677419
69,33,89592,0.3155790023091767,0.8932291666666666
69,11,89592,0.17481952833218706,0.9461805555555556
69,6,89592,0.8679895593839533,0.6746323529411765
69,1,89592,0.34904020686041226,0.8636363636363636
69,20,89592,0.053078560944413766,0.984375
69,3,89592,0.7557166355351607,0.71875
69,23,89592,0.4981708217944418,0.8392857142857143
69,18,89592,0.09864042416490891,0.9652777777777778
69,14,89592,0.04282523985867473,0.9886363636363636
69,22,89592,0.34943643070402597,0.8794642857142857
69,32,89592,0.024269473844189912,0.9927884615384616
69,4,89592,0.03224796016833612,0.9866071428571429
69,28,89592,1.08444716360258,0.6046195652173914
69,29,89592,0.15025238668726337,0.9435483870967742
69,27,89592,1.0118851507532185,0.6045258620689655
69,0,89592,0.104995405053099,0.9614583333333333
69,10,89592,0.006557893097245445,1.0
70,31,89592,0.07003763527609408,0.9791666666666666
70,6,89592,0.170747289324508,0.9485294117647058
70,34,89592,0.022897892631590366,0.99375
70,37,89592,0.3369302016038161,0.8774038461538461
70,7,89592,0.35580360889434814,0.884375
70,42,89592,0.04093124356586486,0.984375
70,38,89592,0.03687111625359172,0.9880952380952381
70,22,89592,0.24221174525363104,0.9107142857142857
70,49,89592,0.13601987096278564,0.9619565217391305
70,45,89592,0.10346461527256502,0.9739583333333334
70,9,89592,0.33121436059474946,0.8925
70,48,89592,0.20401814952492714,0.9267241379310345
70,3,89592,0.1390838612181445,0.9518229166666666
70,17,89592,0.2515131376291576,0.9325657894736842
70,32,89592,0.026432113918977287,0.9903846153846154
70,27,89592,0.2364570246688251,0.9234913793103449
70,21,89592,0.1834555330175546,0.9354838709677419
70,5,89592,0.1511962029949895,0.953125
70,11,89592,0.21252701328032547,0.9305555555555556
70,29,89592,0.12459061922685753,0.9546370967741935
70,8,89592,0.1690897928441272,0.9375
70,40,89592,0.31044848570052314,0.8970588235294118
70,30,89592,0.38999696714537485,0.8571428571428571
70,46,89592,0.04776017667780466,0.9852941176470589
70,47,89592,0.13130195097376904,0.9565972222222222
70,28,89592,0.3632530881010968,0.8913043478260869
70,23,89592,0.35010863095521927,0.8839285714285714
70,14,89592,0.07728226584467021,0.9772727272727273
70,4,89592,0.051485174002924135,0.9821428571428571
70,26,89592,0.2947191860940721,0.8888888888888888
70,18,89592,0.050641296741863094,0.9907407407407407
70,25,89592,0.23339273855090142,0.925
70,15,89592,0.3640227959706233,0.8894230769230769
70,24,89592,0.055718746152706444,0.9857954545454546
70,13,89592,0.17891491775711377,0.940625
70,1,89592,0.14492875405333258,0.9573863636363636
70,2,89592,0.08307618622414091,0.9758522727272727
70,44,89592,0.40664393040868974,0.8541666666666666
70,36,89592,0.199230781333013,0.9346590909090909
70,16,89592,0.3443864177573811,0.9261363636363636
70,41,89592,0.26065379828214646,0.915625
70,33,89592,0.14560842568365237,0.9496527777777778
70,19,89592,0.12035381403421203,0.9657258064516129
70,10,89592,0.037731767259538175,0.9916666666666667
70,12,89592,0.044046273621331365,0.9877232142857143
70,39,89592,0.2064922427137693,0.9300595238095238
70,20,89592,0.17971678404137492,0.93359375
70,43,89592,0.2945016572872798,0.9
70,0,89592,0.14810638303558032,0.9572916666666667
70,35,89592,0.17566607569654782,0.9395833333333333
71,31,89592,0.17455350421369076,0.9427083333333334
71,34,89592,0.008904008590616286,1.0
71,30,89592,0.3340161144733429,0.8928571428571429
71,38,89592,0.11518941961583637,0.9702380952380952
71,16,89592,1.4054076617414302,0.40625
71,42,89592,0.027007279587754358,0.9921875
71,20,89592,0.12060795584693551,0.947265625
71,10,89592,0.0058531803195364775,1.0
71,22,89592,0.4245198184535617,0.8511904761904762
71,43,89592,0.554659245411555,0.8208333333333333
71,6,89592,0.7189967719947591,0.7077205882352942
71,47,89592,0.06078456599627518,0.9774305555555556
71,36,89592,0.3232867826115001,0.9005681818181818
71,28,89592,1.0123646285222925,0.6290760869565217
71,18,89592,0.05416281881776673,0.9826388888888888
71,39,89592,0.158205215242647,0.9508928571428571
71,19,89592,0.07076686876074921,0.9768145161290323
71,13,89592,0.09051665076985956,0.965625
71,21,89592,0.5875934208593061,0.7731854838709677
71,49,89592,0.6704849821069966,0.6983695652173914
71,23,89592,0.5778726552213941,0.8102678571428571
71,24,89592,0.0974916248709302,0.9730113636363636
71,1,89592,0.2417494502257217,0.9019886363636364
71,4,89592,0.04278549971058965,0.9821428571428571
71,29,89592,0.2754547610398262,0.905241935483871
71,8,89592,0.08868405562551583,0.9761029411764706
71,37,89592,0.6991827808893644,0.7788461538461539
71,32,89592,0.01790324938393986,0.9939903846153846
71,46,89592,0.11725526785149294,0.9577205882352942
71,27,89592,0.8640043303884309,0.6681034482758621
71,9,89592,0.4945145040750504,0.83375
71,0,89592,0.08192846250409881,0.9708333333333333
71,3,89592,0.553120918571949,0.78125
71,48,89592,0.3501254440895442,0.84375
71,2,89592,0.12560134143991905,0.953125
71,15,89592,0.7965989273328048,0.6995192307692307
71,7,89592,0.6887498468160629,0.775
71,25,89592,0.17304387390613557,0.95
71,45,89592,0.17088721444209418,0.9496527777777778
71,41,89592,0.35767411533743143,0.88203125
71,26,89592,0.22703439369797707,0.8958333333333334
71,17,89592,0.5590166990694246,0.756578947368421
71,44,89592,0.7459470960828993,0.7465277777777778
71,5,89592,0.297932777952935,0.9084821428571429
71,35,89592,0.2630414699514707,0.925
71,40,89592,0.6291634230052724,0.7867647058823529
71,14,89592,0.04990921258418397,0.9829545454545454
71,11,89592,0.24628896255873972,0.9288194444444444
71,33,89592,0.31699129318197566,0.8993055555555556
71,12,89592,0.117070351993399,0.9575892857142857
72,31,89592,0.09230173068741958,0.96875
72,34,89592,0.006975741439964623,1.0
72,42,89592,0.02526857292590042,0.9947916666666666
72,30,89592,0.13427660454596793,0.9508928571428571
72,44,89592,0.09003121281663577,0.96875
72,14,89592,0.027294274678834798,0.9886363636363636
72,7,89592,0.0686140856705606,0.971875
72,3,89592,0.7396933796505133,0.7200520833333334
72,5,89592,0.15094952950520174,0.9486607142857143
72,46,89592,0.19046963970450795,0.9393382352941176
72,25,89592,0.09492576910803716,0.9791666666666666
72,28,89592,0.6660572718019071,0.7459239130434783
72,19,89592,0.07885579287164635,0.9808467741935484
72,2,89592,0.32177996245974844,0.8849431818181818
72,1,89592,0.42281153053045273,0.8579545454545454
72,29,89592,0.11814197429245518,0.9606854838709677
72,21,89592,0.43911468069399556,0.8397177419354839
72,16,89592,1.5139364871111782,0.4090909090909091
72,35,89592,0.629458071788152,0.7541666666666667
72,41,89592,0.30877678710967305,0.90234375
72,20,89592,0.06669909495394677,0.97265625
72,47,89592,0.09201140820773111,0.9774305555555556
72,9,89592,0.21513695701956748,0.92625
72,4,89592,0.04919389824915145,0.9866071428571429
72,8,89592,0.04562481714631705,0.9834558823529411
72,6,89592,0.7770980263457579,0.7095588235294118
72,22,89592,0.052919033515666215,0.9851190476190477
72,37,89592,0.29190833408098954,0.8846153846153846
72,43,89592,0.26180157909790674,0.9145833333333333
72,38,89592,0.31203263048969565,0.8720238095238095
72,26,89592,0.09812511669264899,0.9618055555555556
72,45,89592,0.3894038051366806,0.8802083333333334
72,23,89592,0.07214469559091542,0.9732142857142857
72,10,89592,0.009683492577945192,1.0
72,11,89592,0.09487865578072767,0.96875
72,48,89592,0.29210004236163767,0.8728448275862069
72,13,89592,0.0658987413160503,0.975
72,0,89592,0.1407457742529611,0.9583333333333334
72,18,89592,0.15470826744826305,0.9490740740740741
72,32,89592,0.02239050844890209,0.9951923076923077
72,36,89592,0.4838691028681668,0.8295454545454546
72,17,89592,0.5702557375556544,0.7648026315789473
72,15,89592,0.7549108312680171,0.71875
72,39,89592,0.07745424148050092,0.9717261904761905
72,12,89592,0.28249391194965157,0.890625
72,49,89592,0.834005065586256,0.6739130434782609
72,24,89592,0.20525886490941048,0.9389204545454546
72,27,89592,0.8221081926904875,0.6681034482758621
72,40,89592,0.3800484879928477,0.8805147058823529
72,33,89592,0.35598656307491994,0.8845486111111112
73,31,89592,0.08216372753183047,0.9739583333333334
73,35,89592,0.4829003194967906,0.81875
73,8,89592,0.04711850907872705,0.9889705882352942
73,28,89592,0.5505032804997071,0.8097826086956522
73,23,89592,0.22287005186080933,0.8995535714285714
73,5,89592,0.07308591451562409,0.9754464285714286
73,25,89592,0.07384126639614502,0.9833333333333333
73,15,89592,0.44566007531606233,0.8173076923076923
73,22,89592,0.19485229803692727,0.9226190476190477
73,6,89592,0.4797315036549288,0.8327205882352942
73,48,89592,0.1683882178160651,0.9299568965517241
73,9,89592,0.11334223195910453,0.95875
73,3,89592,0.49367547656099003,0.828125
73,19,89592,0.08523319640587415,0.9758064516129032
73,12,89592,0.21525648648717574,0.9196428571428571
73,26,89592,0.08444689462582271,0.9722222222222222
73,27,89592,0.48631650620493394,0.7995689655172413
73,13,89592,0.055543483297030134,0.9802083333333333
73,38,89592,0.22755568687404906,0.9166666666666666
73,29,89592,0.06954426090082814,0.9758064516129032
