Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,10,1,-1676004138.163744,1400,0.5168641511546938,0.8157894736842105
55,29,1,-1676004139.7696404,1400,0.27761483125920805,0.8956473214285714
55,21,1,-1676004133.2564008,1400,0.4130355263749758,0.8609375
55,12,1,-1676004164.5880678,1400,0.5139414558808009,0.8046875
55,5,1,-1676004132.6634142,1400,0.8597878956979559,0.6511627906976745
55,23,1,-1676004165.9335432,1400,0.3267564770355019,0.8618951612903226
55,15,1,-1676004122.0344384,1400,0.6936372951382682,0.7197420634920635
55,28,1,-1676004206.7260444,1400,0.6601358969242145,0.7471955128205128
55,34,1,-1676004171.0289986,1400,0.4652828457788448,0.8351990049751243
55,26,1,-1676004199.75242,1400,0.8096262285097398,0.6950200534759359
55,9,1,-1676004136.835519,1400,0.746373458760948,0.719957729468599
55,2,1,-1676004161.3129787,1400,0.9229521077126265,0.6525390625
55,19,1,-1676004139.0995195,1400,0.2912037465820975,0.8885360962566845
55,11,1,-1676004161.9784591,1400,0.38946722113193677,0.85076871657754
55,32,1,-1676004105.113973,1400,0.3992076259978274,0.8538563829787233
56,22,1,-1676004160.6065335,1400,0.35424297471200267,0.84375
56,0,1,-1676004163.4856212,1400,0.26395776417366296,0.9040697674418605
56,30,1,-1676004168.6622083,1400,0.49451390862464906,0.7625
56,20,1,-1676004140.595687,1400,0.2691993557670143,0.901685393258427
56,7,1,-1676004161.6495247,1400,0.346978908964804,0.8704108391608392
56,8,1,-1676004183.654074,1400,0.36297722293497764,0.8670804794520548
56,11,1,-1676004134.8227696,1400,0.38833457717602266,0.848596256684492
56,3,1,-1676004142.649308,1400,0.939896470415378,0.5907559880239521
56,19,1,-1676004124.7307,1400,0.27994156780249296,0.8893716577540107
56,18,1,-1676004158.670818,1400,0.11650644345006542,0.9624660326086957
56,2,1,-1676004163.5973556,1400,0.9102142967283726,0.6626953125
56,26,1,-1676004202.6728454,1400,0.7935167370951749,0.7017045454545454
56,10,1,-1676004106.3356996,1400,0.49711296213300604,0.821546052631579
56,32,1,-1676004172.085022,1400,0.3811210237919016,0.8601063829787234
57,16,1,-1676004145.7395103,1400,0.3034234183530013,0.8776041666666666
57,20,1,-1676004147.241611,1400,0.252555882328012,0.9048455056179775
57,0,1,-1676004174.8079205,1400,0.2564061559563459,0.8989825581395349
57,12,1,-1676004140.0755801,1400,0.49845003088315326,0.8078125
57,23,1,-1676004220.6697087,1400,0.3252709945363383,0.8639112903225806
57,15,1,-1676004174.9545162,1400,0.6920609247116816,0.7150297619047619
57,30,1,-1676004179.194632,1400,0.48455881133675577,0.7740625
57,5,1,-1676004161.8862205,1400,0.8477803316227225,0.6535852713178295
57,14,1,-1676004146.334171,1400,0.6312746433984666,0.7670304232804233
57,13,1,-1676004185.856842,1400,0.6126239060147388,0.7641469594594594
57,2,1,-1676004164.6258905,1400,0.894587779790163,0.6703125
57,1,1,-1676004109.06242,1400,0.5933600698829328,0.7678571428571429
57,10,1,-1676004174.5725455,1400,0.48915387972405083,0.8253289473684211
57,9,1,-1676004203.1155283,1400,0.7306236076182213,0.7258454106280193
58,12,1,-1676004113.2834947,1400,0.4875444009900093,0.815625
58,29,1,-1676004168.2068222,1400,0.27344462874212433,0.8900669642857143
58,8,1,-1676004222.3614936,1400,0.35211430888061657,0.8722174657534246
58,25,1,-1676004177.4647686,1400,0.684524620479008,0.5819575471698113
58,2,1,-1676004141.4251094,1400,0.8835761528462172,0.6689453125
58,13,1,-1676004180.06251,1400,0.6026346675447516,0.7700591216216216
58,11,1,-1676004160.3808527,1400,0.38009510974195554,0.8532754010695187
58,34,1,-1676004175.1211126,1400,0.4563249796628952,0.8406405472636815
58,6,1,-1676004135.420723,1400,0.8648637178030656,0.6625647668393783
58,9,1,-1676004186.7537744,1400,0.7115053023405121,0.7358091787439613
58,19,1,-1676004173.9209428,1400,0.27439165063560966,0.8933823529411765
58,14,1,-1676004162.1304212,1400,0.607851692923793,0.7729828042328042
58,33,1,-1676004173.5921314,1400,0.7644299608330394,0.708139534883721
58,32,1,-1676004171.4570649,1400,0.3698211155673291,0.8671542553191489
59,0,1,-1676004229.1202643,1400,0.2500815704291643,0.8946220930232558
59,29,1,-1676004191.8948503,1400,0.27055901528469156,0.8917410714285714
59,22,1,-1676004182.168799,1400,0.33639901924517845,0.8679435483870968
59,4,1,-1676004147.2229214,1400,0.7836453582667098,0.6942246835443038
59,21,1,-1676004186.95839,1400,0.41390747850139936,0.8598958333333333
59,12,1,-1676004182.706297,1400,0.4840701952576637,0.8161458333333333
59,27,1,-1676004166.7803848,1400,0.7574919389353858,0.6177083333333333
59,5,1,-1676004188.6373136,1400,0.8299703399340311,0.6623062015503876
59,15,1,-1676004184.7380972,1400,0.6799110959446619,0.7244543650793651
59,14,1,-1676004160.1118283,1400,0.5950376815581447,0.779265873015873
59,9,1,-1676004176.077031,1400,0.6952440128234274,0.7395833333333334
59,19,1,-1676004158.9653192,1400,0.2691240563869158,0.8965574866310161
59,1,1,-1676004173.5728414,1400,0.5705625938360023,0.77744708994709
59,26,1,-1676004176.7840273,1400,0.7787878900607001,0.7080548128342246
60,16,1,-1676004164.2048817,1400,0.2968455043931802,0.8854166666666666
60,25,1,-1676004169.0033991,1400,0.6845040073934591,0.5854952830188679
60,21,1,-1676004170.3178263,1400,0.41499394613007706,0.8630208333333333
60,4,1,-1676004150.3723154,1400,0.7724242934697791,0.7053006329113924
60,7,1,-1676004184.2321718,1400,0.33184901854166615,0.8809003496503497
60,5,1,-1676004194.4559512,1400,0.8211301080016202,0.6688468992248062
60,15,1,-1676004187.7559936,1400,0.6714495600215973,0.7333829365079365
60,14,1,-1676004222.916567,1400,0.5720109122770803,0.7888558201058201
60,1,1,-1676004124.8898706,1400,0.556967986954583,0.781415343915344
60,19,1,-1676004158.506533,1400,0.26502349859173285,0.8987299465240641
60,9,1,-1676004182.0749636,1400,0.6800387569383722,0.7472826086956522
60,2,1,-1676004174.2781937,1400,0.868105311319232,0.6751953125
60,18,1,-1676004176.8243124,1400,0.12313899415059258,0.9612771739130435
60,10,1,-1676004229.607555,1400,0.47468926883057544,0.8353618421052632
61,22,1,-1676004234.3145962,1400,0.3447562196562367,0.8477822580645161
61,0,1,-1676004180.6716628,1400,0.2652263211216344,0.8975290697674418
61,12,1,-1676004197.8438692,1400,0.4715136441091696,0.8140625
61,25,1,-1676004226.7568297,1400,0.6719094953447018,0.6017099056603774
61,31,1,-1676004198.2477677,1400,0.8019975279141398,0.6750606796116505
61,20,1,-1676004172.9211278,1400,0.253117149800397,0.9041432584269663
61,13,1,-1676004199.9609993,1400,0.5839514955878258,0.7869510135135135
61,2,1,-1676004187.901054,1400,0.8531027842313051,0.6845703125
61,15,1,-1676004183.9337218,1400,0.6655565651636275,0.7291666666666666
61,9,1,-1676004160.2885377,1400,0.6715626185354979,0.7611714975845411
61,33,1,-1676004165.1784215,1400,0.747351713513219,0.7138081395348838
61,10,1,-1676004188.2618978,1400,0.461672369116231,0.8381578947368421
61,11,1,-1676004183.5358667,1400,0.35856093888614265,0.8592914438502673
61,24,1,-1676004170.8648071,1400,0.6099228939133374,0.7746636771300448
62,21,1,-1676004204.6679394,1400,0.4061800283690294,0.8546875
62,16,1,-1676004188.2183552,1400,0.28582587900261086,0.884765625
62,0,1,-1676004198.4434159,1400,0.23480399351480397,0.907703488372093
62,4,1,-1676004185.5309718,1400,0.7666605703438385,0.6997626582278481
62,29,1,-1676004192.2482643,1400,0.2634565545512097,0.8934151785714286
62,8,1,-1676004175.8294797,1400,0.3390721387854994,0.8784246575342466
62,28,1,-1676004200.200664,1400,0.6471506892106472,0.7536057692307693
62,5,1,-1676004229.1366434,1400,0.8138264925904977,0.6768410852713178
62,15,1,-1676004168.4266539,1400,0.6471085695047227,0.7380952380952381
62,34,1,-1676004162.0216854,1400,0.43903533298874375,0.8435945273631841
62,11,1,-1676004166.3371243,1400,0.36238169694010586,0.8624665775401069
62,26,1,-1676004185.495442,1400,0.7511655103395329,0.7180815508021391
62,9,1,-1676004235.3176465,1400,0.6436712933335327,0.7649456521739131
62,24,1,-1676004185.2255325,1400,0.5841953245246357,0.7850336322869955
63,29,1,-1676004167.7701073,1400,0.2636501672012465,0.8995535714285714
63,12,1,-1676004205.1369843,1400,0.4639193465312322,0.8291666666666667
63,16,1,-1676004174.3591971,1400,0.2899334224251409,0.880859375
63,21,1,-1676004211.7575386,1400,0.39600993171334264,0.8583333333333333
63,25,1,-1676004202.2490537,1400,0.6780703219602693,0.5972877358490566
63,23,1,-1676004179.3651636,1400,0.31056612601844213,0.8763440860215054
63,2,1,-1676004190.205492,1400,0.8451650436967612,0.69375
63,15,1,-1676004207.8576107,1400,0.6381806681553522,0.7413194444444444
63,6,1,-1676004186.3103733,1400,0.8509024778487151,0.6667746113989638
63,28,1,-1676004187.5590982,1400,0.6301704838107793,0.7624198717948718
63,18,1,-1676004170.1490786,1400,0.10992039518390337,0.96484375
63,33,1,-1676004185.8739183,1400,0.7283146945543068,0.7206395348837209
63,34,1,-1676004168.5166345,1400,0.4302791425244725,0.8456156716417911
63,9,1,-1676004231.413538,1400,0.6370659915433414,0.7685688405797102
64,22,1,-1676004208.0067518,1400,0.32757203713540106,0.8709677419354839
64,20,1,-1676004173.6563997,1400,0.25062985843821856,0.9048455056179775
64,30,1,-1676004205.5063357,1400,0.48146551609039306,0.7753125
64,27,1,-1676004210.6665332,1400,0.7504261480437384,0.6298611111111111
64,28,1,-1676004219.7805145,1400,0.6120929645422177,0.7632211538461539
64,25,1,-1676004188.6978781,1400,0.6723459531676095,0.6014150943396226
64,8,1,-1676004191.9262052,1400,0.32513734152259893,0.8827054794520548
64,7,1,-1676004233.0426793,1400,0.33332540501247754,0.8769667832167832
64,34,1,-1676004180.0704947,1400,0.4194190578525932,0.8479477611940298
64,26,1,-1676004206.6739872,1400,0.7401591182392548,0.7237633689839572
64,32,1,-1676004175.2789948,1400,0.35795393928568414,0.8723404255319149
64,1,1,-1676004211.882249,1400,0.5419058186351937,0.7928240740740741
64,6,1,-1676004207.0567286,1400,0.8427447204145125,0.6755181347150259
64,24,1,-1676004190.7957003,1400,0.5741934559804976,0.789097533632287
65,17,1,-1676004195.917106,1400,0.4002801388502121,0.859375
65,29,1,-1676004212.654714,1400,0.2511223790102771,0.9051339285714286
65,16,1,-1676004194.7473886,1400,0.27959564172973234,0.88671875
65,30,1,-1676004179.3187218,1400,0.4651666635274887,0.7828125
65,20,1,-1676004211.2450745,1400,0.24032723208826579,0.9101123595505618
65,31,1,-1676004181.234728,1400,0.7839233302375646,0.689623786407767
65,7,1,-1676004194.0693145,1400,0.3140414208173752,0.8863636363636364
65,2,1,-1676004235.296887,1400,0.8314192596822977,0.7041015625
65,13,1,-1676004198.6001008,1400,0.5694903866262049,0.7871621621621622
65,18,1,-1676004213.394218,1400,0.11441077096590205,0.9636548913043478
65,26,1,-1676004182.7472596,1400,0.7155718718939287,0.7309491978609626
65,10,1,-1676004255.3299255,1400,0.4473198486001868,0.8393092105263158
65,14,1,-1676004166.585952,1400,0.5658268515395108,0.7933201058201058
65,33,1,-1676004196.7074246,1400,0.7116568415663963,0.7286337209302326
66,17,1,-1676004200.4625728,1400,0.39141677021980287,0.859375
66,27,1,-1676004239.4533875,1400,0.7370475855138566,0.6284722222222222
66,31,1,-1676004258.4940422,1400,0.7794570176346788,0.6887135922330098
66,15,1,-1676004199.6827152,1400,0.6494082711518757,0.7398313492063492
66,4,1,-1676004222.8829224,1400,0.7552043995525264,0.7100474683544303
66,5,1,-1676004184.8816602,1400,0.7997096398080042,0.6848352713178295
66,23,1,-1676004183.997191,1400,0.31836807263153855,0.8682795698924731
66,30,1,-1676004197.8097405,1400,0.45794119596481325,0.785625
66,25,1,-1676004218.5632474,1400,0.6712097075750243,0.6079009433962265
66,8,1,-1676004167.9106498,1400,0.31916468559879146,0.8842037671232876
66,19,1,-1676004200.1003783,1400,0.26315916520867116,0.8952205882352942
66,14,1,-1676004214.8368316,1400,0.5470165764843976,0.8005952380952381
66,3,1,-1676004212.7023664,1400,0.9284570645429417,0.5922529940119761
66,9,1,-1676004194.7989318,1400,0.6290513841426315,0.7756642512077294
67,29,1,-1676004204.8407924,1400,0.2674925278073975,0.8856026785714286
67,30,1,-1676004203.3723156,1400,0.45116025626659395,0.7921875
67,15,1,-1676004224.8777235,1400,0.6256725064345768,0.7487599206349206
67,4,1,-1676004221.7185535,1400,0.7449378933333144,0.7096518987341772
67,20,1,-1676004242.3959172,1400,0.23526210237420006,0.9069522471910112
67,31,1,-1676004260.9267886,1400,0.7644059102512101,0.6966019417475728
67,7,1,-1676004199.3180418,1400,0.31747684398522746,0.8826486013986014
67,19,1,-1676004223.1373904,1400,0.260096883271786,0.8970588235294118
67,13,1,-1676004185.871497,1400,0.5584372843842249,0.7905405405405406
67,6,1,-1676004168.6961482,1400,0.8273827904555464,0.6771373056994818
67,28,1,-1676004240.2459865,1400,0.602525609999131,0.7692307692307693
67,8,1,-1676004196.9895608,1400,0.30866477036312834,0.8886986301369864
67,1,1,-1676004212.2771316,1400,0.5333920800023608,0.7956349206349206
67,26,1,-1676004197.8709176,1400,0.7038717279459703,0.7369652406417112
68,17,1,-1676004247.794883,1400,0.4014299243688583,0.828125
68,29,1,-1676004225.1595602,1400,0.23840840945818595,0.9140625
68,31,1,-1676004264.1224973,1400,0.7523540217899581,0.6969053398058253
68,21,1,-1676004227.1512773,1400,0.38098123868306477,0.8697916666666666
68,23,1,-1676004227.7108326,1400,0.311978070646204,0.8726478494623656
68,15,1,-1676004200.5098882,1400,0.6308457349974012,0.7507440476190477
68,5,1,-1676004212.6764865,1400,0.7888160768405411,0.6887112403100775
68,7,1,-1676004200.881412,1400,0.30582461980256165,0.8918269230769231
68,8,1,-1676004215.4478672,1400,0.2970900710621109,0.8972602739726028
68,13,1,-1676004188.006739,1400,0.5440498471662805,0.8000422297297297
68,11,1,-1676004207.209243,1400,0.35241382023229956,0.8651403743315508
68,14,1,-1676004199.1226828,1400,0.5389007652405078,0.8035714285714286
68,10,1,-1676004205.5051332,1400,0.443582521378994,0.8435855263157894
68,32,1,-1676004235.4213939,1400,0.3544008842174043,0.8742021276595745
69,17,1,-1676004207.407252,1400,0.34880455955863,0.85625
69,27,1,-1676004217.528967,1400,0.7373302631907993,0.6416666666666667
69,23,1,-1676004251.999797,1400,0.29975539550024977,0.8756720430107527
69,25,1,-1676004238.2683825,1400,0.6741200550547186,0.6008254716981132
69,4,1,-1676004229.7636366,1400,0.7294234026081955,0.7199367088607594
69,2,1,-1676004208.9236362,1400,0.8132847111672163,0.7033203125
69,13,1,-1676004217.549557,1400,0.5304047489488447,0.8008868243243243
69,10,1,-1676004208.2245421,1400,0.42464651088965566,0.8504934210526316
69,14,1,-1676004251.4322717,1400,0.5179063762148852,0.8136574074074074
69,11,1,-1676004236.692638,1400,0.33925419073691343,0.8721590909090909
69,19,1,-1676004205.8885367,1400,0.24893090838098272,0.9035762032085561
69,26,1,-1676004214.2261825,1400,0.6849100580189955,0.7428141711229946
69,6,1,-1676004229.3672664,1400,0.8167752655985442,0.6832901554404145
69,32,1,-1676004225.33249,1400,0.33682250722925716,0.8800531914893617
70,4,1,-1676004240.3634539,1400,0.7138906543767904,0.7298259493670886
70,25,1,-1676004191.761441,1400,0.6709992171458479,0.6102594339622641
70,21,1,-1676004213.4886198,1400,0.37320510869224865,0.8713541666666667
70,29,1,-1676004218.3446481,1400,0.23778159876487084,0.9001116071428571
70,30,1,-1676004212.2045176,1400,0.44918668031692505,0.8
70,3,1,-1676004228.1433334,1400,0.9246939563465689,0.594685628742515
70,26,1,-1676004218.8423128,1400,0.6673231333653558,0.7560160427807486
70,19,1,-1676004231.15365,1400,0.244542036902777,0.9044117647058824
70,7,1,-1676004217.1233428,1400,0.30200474808266115,0.8861451048951049
70,28,1,-1676004254.1873717,1400,0.5902272949998195,0.7722355769230769
70,6,1,-1676004219.6141794,1400,0.7924974557649286,0.6991580310880829
70,18,1,-1676004252.7176106,1400,0.11544084791903911,0.9626358695652174
70,10,1,-1676004231.9054828,1400,0.41549397652086456,0.8534539473684211
70,24,1,-1676004208.2525287,1400,0.5644388587084587,0.7990470852017937
71,16,1,-1676004236.5848148,1400,0.27346875906611484,0.8938802083333334
71,0,1,-1676004220.0462584,1400,0.22512410511804182,0.907703488372093
71,8,1,-1676004230.4490314,1400,0.28450885639615253,0.9028253424657534
71,20,1,-1676004244.4769611,1400,0.2265694189105141,0.9171348314606742
71,4,1,-1676004215.9169438,1400,0.7099231455145003,0.7270569620253164
71,2,1,-1676004221.4739168,1400,0.8049142811447382,0.71171875
71,31,1,-1676004257.6709487,1400,0.7493098496812062,0.7035800970873787
71,27,1,-1676004216.6187994,1400,0.71920874648624,0.6493055555555556
71,19,1,-1676004222.3012261,1400,0.25268399006223935,0.9040775401069518
71,6,1,-1676004194.3808665,1400,0.7913720200098858,0.6944624352331606
71,1,1,-1676004220.0754435,1400,0.5208695710651459,0.8060515873015873
71,32,1,-1676004217.9281473,1400,0.3243906817220627,0.8835106382978724
71,26,1,-1676004284.7385144,1400,0.6408230407352753,0.7642045454545454
71,24,1,-1676004218.3400896,1400,0.5412524663279409,0.7979260089686099
72,22,1,-1676004225.8450246,1400,0.34470547831827597,0.8568548387096774
72,21,1,-1676004263.4478836,1400,0.3731079431871573,0.875
72,4,1,-1676004248.5736709,1400,0.7026757099960423,0.7310126582278481
72,31,1,-1676004222.8703074,1400,0.736024174875426,0.7035800970873787
72,23,1,-1676004226.796297,1400,0.3037579407294591,0.8719758064516129
72,7,1,-1676004265.2143273,1400,0.29051119464260716,0.8918269230769231
72,28,1,-1676004260.418148,1400,0.5748310811244525,0.7824519230769231
72,11,1,-1676004286.5671287,1400,0.33915172493394047,0.8741644385026738
72,34,1,-1676004217.6880486,1400,0.4151146557941959,0.8498134328358209
72,19,1,-1676004222.8744965,1400,0.23867100517061304,0.9094251336898396
72,32,1,-1676004241.610845,1400,0.3116332597079429,0.8929521276595744
72,10,1,-1676004219.0698586,1400,0.40229144065003647,0.859703947368421
72,9,1,-1676004224.0952666,1400,0.6067155845787214,0.782457729468599
72,24,1,-1676004226.2585077,1400,0.5316163491240531,0.8033912556053812
73,17,1,-1676004248.1535196,1400,0.34829967468976974,0.875
73,22,1,-1676004228.5443592,1400,0.3365803932951343,0.8679435483870968
73,16,1,-1676004269.1307144,1400,0.2897319917877515,0.884765625
73,12,1,-1676004230.7765727,1400,0.45196025172869364,0.8265625
73,30,1,-1676004264.6486108,1400,0.441769789904356,0.801875
73,5,1,-1676004245.7337432,1400,0.7796782502370287,0.689922480620155
73,7,1,-1676004231.4891891,1400,0.28007673440904884,0.896416083916084
73,31,1,-1676004291.0157263,1400,0.7217254057092574,0.7135922330097088
73,18,1,-1676004222.3099725,1400,0.09904699862691695,0.9675611413043478
73,15,1,-1676004230.5338142,1400,0.612822709575532,0.7564484126984127
73,9,1,-1676004267.2165506,1400,0.591096514089096,0.7880434782608695
73,2,1,-1676004227.0888064,1400,0.7920332409441471,0.715234375
73,32,1,-1676004220.2329981,1400,0.2982580473448368,0.8930851063829788
73,14,1,-1676004228.3070114,1400,0.5077023405246633,0.8204365079365079
74,16,1,-1676004230.962241,1400,0.26524814823642373,0.90625
74,5,1,-1676004251.0278735,1400,0.7617370444674825,0.6979166666666666
74,20,1,-1676004217.5310361,1400,0.21992744371462403,0.9245084269662921
74,27,1,-1676004259.0459871,1400,0.7118010739485423,0.6538194444444444
74,23,1,-1676004236.0961478,1400,0.29067503364496333,0.8830645161290323
74,25,1,-1676004262.6957564,1400,0.6712413340244653,0.6096698113207547
74,3,1,-1676004224.8030894,1400,0.9223270898093721,0.5989895209580839
74,7,1,-1676004268.1584954,1400,0.28237872742689574,0.8933566433566433
74,6,1,-1676004247.7041001,1400,0.7802985764538068,0.7032059585492227
74,14,1,-1676004228.650255,1400,0.4916717495237078,0.8258928571428571
74,33,1,-1676004237.3360136,1400,0.6934454527012137,0.7379360465116279
74,9,1,-1676004290.916689,1400,0.5789081000043574,0.7936292270531401
74,11,1,-1676004231.8026614,1400,0.33004347557690056,0.8728275401069518
74,32,1,-1676004230.2809908,1400,0.28842965171058127,0.9005319148936171
75,29,1,-1676004242.6714578,1400,0.24707980074786715,0.8950892857142857
75,21,1,-1676004237.2707431,1400,0.3492929851015409,0.8817708333333333
75,22,1,-1676004243.5070007,1400,0.3208345064232426,0.873991935483871
75,16,1,-1676004253.3366401,1400,0.26549096250285703,0.900390625
75,27,1,-1676004236.6406054,1400,0.7102167103025648,0.6520833333333333
75,23,1,-1676004263.635896,1400,0.29071489537274964,0.8894489247311828
75,28,1,-1676004245.0826216,1400,0.5642704323698313,0.7850560897435898
75,2,1,-1676004232.227707,1400,0.7807201102375985,0.723046875
75,15,1,-1676004255.667972,1400,0.6036757770038786,0.7614087301587301
75,11,1,-1676004265.5013127,1400,0.32003221812254606,0.8786764705882353
75,32,1,-1676004227.470587,1400,0.27647450417280195,0.9050531914893617
75,26,1,-1676004232.2143052,1400,0.637383209511558,0.7683823529411765
75,33,1,-1676004238.3122663,1400,0.6834444439688394,0.7434593023255814
75,24,1,-1676004279.467297,1400,0.5193494430037358,0.8101177130044843
76,12,1,-1676004257.955009,1400,0.4357321133216222,0.8338541666666667
76,29,1,-1676004283.0836027,1400,0.24277447363627808,0.9029017857142857
76,30,1,-1676004242.0608788,1400,0.434176981151104,0.806875
76,7,1,-1676004230.5651002,1400,0.2751657807535225,0.8990384615384616
76,15,1,-1676004303.510661,1400,0.5987894069107752,0.7606646825396826
76,23,1,-1676004258.555273,1400,0.2792122917630339,0.8877688172043011
76,26,1,-1676004240.2056289,1400,0.6028697838120282,0.7725601604278075
76,1,1,-1676004239.1041157,1400,0.5081634348031705,0.8121693121693122
76,33,1,-1676004228.2678332,1400,0.6563083421352298,0.7518895348837209
76,13,1,-1676004246.3188365,1400,0.5210209462690998,0.807643581081081
76,24,1,-1676004286.9999099,1400,0.4975785296995009,0.8204876681614349
76,9,1,-1676004266.82962,1400,0.5615550682740511,0.7990640096618358
76,14,1,-1676004233.208937,1400,0.4821160290607069,0.832010582010582
76,32,1,-1676004233.3722734,1400,0.26539799520309937,0.9074468085106383
77,17,1,-1676004239.1143274,1400,0.38021559119224546,0.859375
77,16,1,-1676004246.6631572,1400,0.2592323071633776,0.9036458333333334
77,20,1,-1676004287.6088963,1400,0.22132778259810437,0.9202949438202247
77,4,1,-1676004237.172951,1400,0.7020229191719731,0.7333860759493671
77,12,1,-1676004263.322794,1400,0.4487268884976705,0.834375
77,7,1,-1676004256.824748,1400,0.27109116675345213,0.9001311188811189
77,25,1,-1676004269.8375998,1400,0.6740275059106215,0.6002358490566038
77,31,1,-1676004236.8997788,1400,0.7249387806480371,0.7084344660194175
77,15,1,-1676004307.8933027,1400,0.5890038098607745,0.7651289682539683
77,26,1,-1676004242.8615785,1400,0.5850031975118871,0.7827540106951871
77,6,1,-1676004258.0315824,1400,0.7557928611577484,0.709520725388601
77,3,1,-1676004262.0714014,1400,0.9130564442651714,0.6038547904191617
77,19,1,-1676004290.6612504,1400,0.23679794940878363,0.9131016042780749
77,9,1,-1676004269.4896405,1400,0.5465074625712086,0.8058574879227053
78,21,1,-1676004255.92905,1400,0.36765610227982204,0.8723958333333334
78,12,1,-1676004266.3937187,1400,0.4318413779139519,0.8364583333333333
78,20,1,-1676004251.6438358,1400,0.21133806405777342,0.9206460674157303
78,23,1,-1676004272.814043,1400,0.2812165945608129,0.8891129032258065
78,16,1,-1676004241.788424,1400,0.26805436378344893,0.9010416666666666
78,4,1,-1676004261.2263248,1400,0.6834780796419216,0.7456487341772152
78,13,1,-1676004293.3804443,1400,0.501952054230748,0.816722972972973
78,19,1,-1676004290.2852874,1400,0.23472808468788064,0.9120989304812834
78,28,1,-1676004261.3201754,1400,0.5528134317734302,0.7934695512820513
78,26,1,-1676004309.316804,1400,0.5766348140762452,0.7897727272727273
78,1,1,-1676004259.7933214,1400,0.4950838446932495,0.8189484126984127
78,6,1,-1676004240.365703,1400,0.7451047051138211,0.7150259067357513
78,34,1,-1676004284.2546413,1400,0.4012722463082911,0.8563432835820896
78,33,1,-1676004270.8758574,1400,0.6483630332835885,0.7588662790697674
79,22,1,-1676004262.6003869,1400,0.3245080954605533,0.8780241935483871
79,4,1,-1676004294.7761514,1400,0.6821390314947201,0.7310126582278481
79,0,1,-1676004251.5610232,1400,0.2229954046305529,0.9229651162790697
79,30,1,-1676004263.0689123,1400,0.43399797976016996,0.80625
79,23,1,-1676004287.2363138,1400,0.2772946805563024,0.8844086021505376
79,28,1,-1676004250.4117165,1400,0.5376583225069902,0.7970753205128205
79,15,1,-1676004255.8944879,1400,0.5808806466677833,0.7743055555555556
79,10,1,-1676004268.5947502,1400,0.39367332717305736,0.859375
79,7,1,-1676004262.7545002,1400,0.26588064437354364,0.9018793706293706
79,6,1,-1676004295.2912724,1400,0.723068023592697,0.7237694300518135
79,2,1,-1676004254.0186498,1400,0.7646063808351755,0.722265625
79,11,1,-1676004309.6438153,1400,0.3170573374724643,0.8866978609625669
79,32,1,-1676004273.7246742,1400,0.25363547218606824,0.9159574468085107
79,9,1,-1676004241.328208,1400,0.5379958937421513,0.8096316425120773
80,17,1,-1676004259.739185,1400,0.33698398768901827,0.86875
80,0,1,-1676004255.0881686,1400,0.22725801966911138,0.9142441860465116
80,29,1,-1676004279.0594277,1400,0.2156008885108999,0.9185267857142857
80,12,1,-1676004321.168748,1400,0.42208543717861174,0.840625
80,23,1,-1676004273.539434,1400,0.2674648810618667,0.894489247311828
80,30,1,-1676004260.3494306,1400,0.4205894763767719,0.814375
80,25,1,-1676004291.2716262,1400,0.66509824766303,0.6176297169811321
80,28,1,-1676004243.2149394,1400,0.5246602312112466,0.8028846153846154
80,26,1,-1676004284.4342253,1400,0.5651971336035805,0.7957887700534759
80,7,1,-1676004272.1004283,1400,0.24869619695456713,0.9088723776223776
80,11,1,-1676004264.1630352,1400,0.3038930492923859,0.8912098930481284
80,19,1,-1676004276.6434958,1400,0.2240019189243648,0.9134358288770054
80,34,1,-1676004252.7438545,1400,0.3935307847030127,0.8552549751243781
80,24,1,-1676004296.2068324,1400,0.4911686883646276,0.820207399103139
81,0,1,-1676004265.4866192,1400,0.208103419043297,0.9200581395348837
81,21,1,-1676004265.272623,1400,0.3443693868815899,0.88125
81,29,1,-1676004284.1866612,1400,0.23074132170794265,0.9056919642857143
81,4,1,-1676004292.1934195,1400,0.6687052480027645,0.7377373417721519
81,15,1,-1676004322.1254935,1400,0.5795962287793084,0.7693452380952381
81,28,1,-1676004258.4090738,1400,0.5165812543187386,0.8052884615384616
81,5,1,-1676004279.731808,1400,0.7586952008942301,0.6991279069767442
81,34,1,-1676004273.4401147,1400,0.374922509439549,0.8661380597014925
81,14,1,-1676004322.173741,1400,0.46933182585176336,0.8402777777777778
81,32,1,-1676004271.9573827,1400,0.24741682429262932,0.9215425531914894
81,19,1,-1676004291.9081798,1400,0.22598404040868908,0.9117647058823529
81,10,1,-1676004261.8674736,1400,0.38736978024244306,0.8639802631578948
81,26,1,-1676004286.4099343,1400,0.5468351369235604,0.7976270053475936
81,24,1,-1676004274.4311686,1400,0.47575221955776215,0.8301569506726457
82,29,1,-1676004297.094372,1400,0.2194791432203991,0.9151785714285714
82,21,1,-1676004327.9506612,1400,0.34562611604730287,0.8817708333333333
82,30,1,-1676004268.8994355,1400,0.4178477382659912,0.819375
82,25,1,-1676004286.9040992,1400,0.6691824546400106,0.6205778301886793
82,8,1,-1676004324.6834075,1400,0.28715213127944567,0.9019691780821918
82,28,1,-1676004282.6253822,1400,0.5199188162118961,0.8028846153846154
