Round,Cid,Size of parameters,Loss,Accuracy
57,2,1400,1.1649682470730374,0.5410714285714285
57,31,1400,1.625198777877923,0.4147727272727273
57,32,1400,0.8092228495157682,0.6971153846153846
58,22,1440,0.4713121473789215,0.7875
58,29,1440,1.2460805575052898,0.4270833333333333
58,16,1440,0.299289271235466,0.87890625
58,20,1440,0.23205828201025724,0.90625
58,4,1440,1.1742380162080128,0.4270833333333333
58,12,1440,0.8396720886230469,0.6416666666666667
58,19,1440,0.25493813767319634,0.9136904761904762
58,33,1440,0.44332676331202187,0.8583333333333333
58,7,1440,0.7475642661253611,0.7083333333333334
58,1,1440,0.6525197782014546,0.7286184210526315
58,14,1440,1.2574607729911804,0.5555555555555556
58,13,1440,0.5933694011635251,0.7690972222222222
58,34,1440,0.6276039765639738,0.7627840909090909
58,28,1440,1.081255548275434,0.5805288461538461
58,5,1440,0.9222120698541403,0.607421875
58,11,1440,0.29562789087112135,0.9002403846153846
58,24,1440,0.8700484186410904,0.6283482142857143
58,8,1440,1.0650995128295,0.6636029411764706
58,31,1440,1.6289323893460361,0.4147727272727273
58,2,1440,1.2040647302355085,0.5473214285714286
58,25,1440,0.46839767321944237,0.90625
58,27,1440,0.6463573575019836,0.7520833333333333
58,9,1440,1.1719747963878844,0.6085069444444444
58,0,1440,1.2527537196874619,0.2890625
58,3,1440,1.0660515030225117,0.5282738095238095
58,23,1440,0.37016231815020245,0.8229166666666666
58,21,1440,1.1412218928337097,0.59375
58,18,1440,0.18056370858103038,0.934375
58,30,1440,0.5313508231192827,0.72265625
58,17,1440,0.5100843291729689,0.7890625
58,15,1440,0.435625447676732,0.8389423076923077
58,6,1440,1.3448702487452278,0.4547413793103448
58,10,1440,0.9978323224931955,0.6162109375
58,32,1440,0.7888196832858599,0.6923076923076923
58,26,1440,0.7682947367429733,0.7092013888888888
59,22,1400,0.5926090121269226,0.7
59,16,1400,0.3078722096979618,0.875
59,20,1400,0.23314317781478167,0.90625
59,23,1400,0.3751424973209699,0.8255208333333334
59,14,1400,1.2598237295945485,0.5381944444444444
59,15,1400,0.47212618360152614,0.8413461538461539
59,27,1400,0.7090483625729879,0.6625
59,30,1400,0.5320069212466478,0.724609375
59,7,1400,0.7318499982357025,0.7145833333333333
59,13,1400,0.6055972245004442,0.7604166666666666
59,21,1400,1.1784078478813171,0.5890625
59,28,1400,1.064867941232828,0.5805288461538461
59,1,1400,0.6518236461438631,0.7286184210526315
59,34,1400,0.629913026636297,0.7613636363636364
59,32,1400,0.7810380894404191,0.6947115384615384
59,24,1400,0.8692118610654559,0.6283482142857143
59,31,1400,1.6135620745745571,0.41382575757575757
59,11,1400,0.2976872961108501,0.8978365384615384
59,10,1400,0.984272550791502,0.615234375
59,9,1400,1.247483366065555,0.5494791666666666
59,0,1400,1.3616565366586049,0.2864583333333333
59,29,1400,0.8276666104793549,0.5520833333333334
59,17,1400,0.5367076322436333,0.77734375
59,26,1400,0.8272198355860181,0.6918402777777778
59,12,1400,0.6667803128560384,0.7166666666666667
59,33,1400,0.4431581497192383,0.8625
59,25,1400,0.4908270202577114,0.88671875
59,4,1400,1.1751390149195988,0.4375
59,18,1400,0.17287882398813964,0.9359375
59,3,1400,1.0649001853806632,0.5238095238095238
59,19,1400,0.15784361479537828,0.9434523809523809
59,6,1400,1.3449656963348389,0.4547413793103448
59,2,1400,1.2141760059765407,0.5446428571428571
59,8,1400,1.0540139867978937,0.6645220588235294
59,5,1400,0.8867018930613995,0.6044921875
60,29,1400,0.9052954514821371,0.53125
60,16,1400,0.1505719181150198,0.9296875
60,17,1400,0.5077495388686657,0.79296875
60,25,1400,0.4695172943174839,0.91015625
60,4,1400,1.1670358379681904,0.4583333333333333
60,30,1400,0.528453890234232,0.728515625
60,21,1400,1.1324378907680512,0.5984375
60,27,1400,0.7120993137359619,0.6541666666666667
60,7,1400,0.5194162627061208,0.79375
60,13,1400,0.6045972920126386,0.7638888888888888
60,1,1400,0.6180789109907652,0.75
60,34,1400,0.6189195269888098,0.7613636363636364
60,28,1400,1.061226026369975,0.5841346153846154
60,24,1400,0.8764333810125079,0.6261160714285714
60,31,1400,1.5976884545701924,0.4185606060606061
60,32,1400,0.7806267302769881,0.6935096153846154
60,10,1400,1.0053780023008585,0.6005859375
60,2,1400,1.213082310131618,0.5464285714285714
60,8,1400,1.0661707765915815,0.6672794117647058
60,26,1400,0.8206175615390142,0.6970486111111112
60,15,1400,0.47274320400678194,0.8245192307692307
60,23,1400,0.3728228596349557,0.8229166666666666
60,22,1400,0.5811292171478272,0.7
60,0,1400,1.3546095589796703,0.2942708333333333
60,33,1400,0.4431463768084844,0.8583333333333333
60,20,1400,0.23248346336185932,0.90625
60,18,1400,0.13548277197405695,0.946875
60,14,1400,1.2075185875097911,0.5625
60,5,1400,0.9018657300621271,0.6142578125
60,19,1400,0.16560148412273043,0.9389880952380952
60,12,1400,0.6708520313103994,0.7166666666666667
60,3,1400,1.0664911440440588,0.5282738095238095
60,6,1400,1.3387307031401272,0.4558189655172414
60,11,1400,0.2986265254708437,0.8978365384615384
60,9,1400,1.0301679149270058,0.6545138888888888
61,22,1400,0.48281848430633545,0.80625
61,17,1400,0.507635060697794,0.78515625
61,25,1400,0.4358445629477501,0.91796875
61,0,1400,1.1709682047367096,0.2708333333333333
61,20,1400,0.21419078949838877,0.91796875
61,4,1400,1.2416272461414337,0.4401041666666667
61,15,1400,0.4555564591517815,0.8413461538461539
61,12,1400,0.8779272198677063,0.6291666666666667
61,13,1400,0.785563642779986,0.6822916666666666
61,7,1400,0.5381172060966491,0.7895833333333333
61,27,1400,0.689432148138682,0.6958333333333333
61,21,1400,1.1241589903831481,0.60625
61,3,1400,1.0674247429484414,0.5327380952380952
61,11,1400,0.2797467542382387,0.8930288461538461
61,31,1400,1.6784888542059697,0.4365530303030303
61,6,1400,1.3518733156138454,0.4504310344827586
61,8,1400,1.0654148625976898,0.6691176470588235
61,2,1400,1.3547118493488857,0.48035714285714287
61,26,1400,0.825569459133678,0.6944444444444444
61,9,1400,0.9592199565635787,0.6640625
61,30,1400,0.5377691369503736,0.712890625
61,23,1400,0.3787989678482215,0.8229166666666666
61,16,1400,0.14502052124589682,0.9375
61,29,1400,0.8169277310371399,0.6041666666666666
61,5,1400,0.8962486330419779,0.6123046875
61,1,1400,0.6190340315040789,0.7401315789473685
61,14,1400,1.2041378849082522,0.5642361111111112
61,18,1400,0.14175558537244798,0.946875
61,33,1400,0.4884115854899089,0.8520833333333333
61,10,1400,0.8016881924122572,0.6611328125
61,32,1400,0.7960359419767673,0.6911057692307693
61,28,1400,1.0631441726134374,0.5829326923076923
61,34,1400,0.6259460977532647,0.765625
61,19,1400,0.16274456963652656,0.9404761904761905
61,24,1400,0.8596288221223014,0.6272321428571429
62,0,1400,1.0725745856761932,0.3828125
62,29,1400,1.0845730304718018,0.4791666666666667
62,20,1400,0.22614573873579502,0.9140625
62,25,1400,0.4526844769716263,0.90625
62,23,1400,0.3678911526997884,0.8255208333333334
62,4,1400,1.18693703909715,0.46875
62,21,1400,1.2205543041229248,0.6046875
62,30,1400,0.5343350674957037,0.720703125
62,7,1400,0.5310017546017964,0.7916666666666666
62,33,1400,0.48559616804122924,0.85
62,1,1400,0.6104718148708344,0.7549342105263158
62,13,1400,0.7782185541258918,0.6822916666666666
62,14,1400,1.1965197854571872,0.5659722222222222
62,34,1400,0.7474892329085957,0.7173295454545454
62,3,1400,1.0612945499874296,0.5282738095238095
62,24,1400,1.0610280888421195,0.5982142857142857
62,32,1400,0.7922619409286059,0.6887019230769231
62,6,1400,1.352359442875303,0.4547413793103448
62,31,1400,1.6704328457514446,0.42992424242424243
62,8,1400,1.074761111946667,0.6295955882352942
62,12,1400,0.8738782286643982,0.6166666666666667
62,17,1400,0.5005790665745735,0.79296875
62,18,1400,0.1370026007294655,0.946875
62,22,1400,0.47566652297973633,0.8125
62,16,1400,0.14522817358374596,0.9375
62,11,1400,0.34713294815558654,0.8569711538461539
62,15,1400,0.415444743174773,0.8461538461538461
62,19,1400,0.16656862376701265,0.9389880952380952
62,26,1400,0.7401933843890826,0.7222222222222222
62,27,1400,0.6976874351501465,0.6729166666666667
62,10,1400,0.7884039646014571,0.6748046875
62,2,1400,1.371823399407523,0.48125
62,28,1400,0.8231295736936423,0.6610576923076923
62,9,1400,1.0378464427259233,0.6449652777777778
62,5,1400,0.8864094950258732,0.619140625
63,29,1400,1.058011492093404,0.4479166666666667
63,25,1400,0.5805768072605133,0.74609375
63,20,1400,0.22838067170232534,0.9140625
63,23,1400,0.26507510741551715,0.9036458333333334
63,15,1400,0.4611366414106809,0.8365384615384616
63,30,1400,0.5341651570051908,0.71875
63,27,1400,0.6937700708707174,0.6875
63,7,1400,0.538222481807073,0.7791666666666667
63,13,1400,0.780014756653044,0.6805555555555556
63,33,1400,0.5404458224773407,0.8125
63,1,1400,0.6144729193888212,0.75
63,21,1400,1.3175914287567139,0.5984375
63,34,1400,0.6995725604620847,0.7414772727272727
63,18,1400,0.2097342625260353,0.921875
63,3,1400,1.0612511918658303,0.5297619047619048
63,19,1400,0.15998960020286696,0.9434523809523809
63,2,1400,1.3666573183877126,0.5160714285714286
63,10,1400,0.7880646120756865,0.669921875
63,8,1400,1.0752519702210146,0.6295955882352942
63,9,1400,0.985673126247194,0.6588541666666666
63,16,1400,0.18694649171084166,0.921875
63,22,1400,0.5028478741645813,0.7875
63,12,1400,0.7225290179252625,0.6791666666666667
63,17,1400,0.5174718126654625,0.78515625
63,4,1400,1.2080950836340587,0.4505208333333333
63,5,1400,0.8875658679753542,0.6201171875
63,24,1400,1.061990818807057,0.5982142857142857
63,0,1400,1.0777185658613841,0.3880208333333333
63,28,1400,0.7901951831120712,0.6742788461538461
63,11,1400,0.34775276940602523,0.8569711538461539
63,14,1400,1.2010398308436077,0.5607638888888888
63,31,1400,1.672606034712358,0.4346590909090909
63,6,1400,1.3105989694595337,0.4504310344827586
63,32,1400,0.7851445755133262,0.6923076923076923
63,26,1400,0.7411002533303367,0.7178819444444444
64,29,1440,1.0295651753743489,0.4583333333333333
64,27,1440,0.8016877174377441,0.6979166666666666
64,16,1440,0.1939056646078825,0.91796875
64,17,1440,0.5389937423169613,0.78125
64,25,1440,0.802175797522068,0.3515625
64,4,1440,1.1710244069496791,0.4609375
64,23,1440,0.2634702908496062,0.90625
64,15,1440,0.4671856417105748,0.8317307692307693
64,33,1440,0.5331621170043945,0.8229166666666666
64,19,1440,0.16215803243574642,0.9434523809523809
64,14,1440,1.2059492965539296,0.5607638888888888
64,1,1440,0.6838618940428683,0.7220394736842105
64,3,1440,1.0655464785439628,0.5252976190476191
64,28,1440,0.8502638294146612,0.6213942307692307
64,10,1440,0.8050719611346722,0.658203125
64,5,1440,0.8841126579791307,0.6171875
64,24,1440,0.8688620775938034,0.6316964285714286
64,31,1440,1.6730300838297063,0.4308712121212121
64,9,1440,0.9720051636298498,0.6614583333333334
64,26,1440,0.7421494614746835,0.7256944444444444
64,0,1440,1.1256918758153915,0.3802083333333333
64,20,1440,0.23137914203107357,0.92578125
64,32,1440,0.85332629772333,0.6911057692307693
64,13,1440,0.7582647502422333,0.6875
64,22,1440,0.387022864818573,0.84375
64,7,1440,0.5603158414363861,0.7833333333333333
64,21,1440,1.3058074742555619,0.6
64,12,1440,0.7263337691624959,0.68125
64,18,1440,0.21337270885705947,0.921875
64,6,1440,1.3914539341268868,0.4267241379310345
64,30,1440,0.6171075440943241,0.705078125
64,8,1440,1.090124801677816,0.6571691176470589
64,11,1440,0.34184805303812027,0.8605769230769231
64,34,1440,0.6762119748375632,0.7556818181818182
64,2,1440,1.340174891267504,0.5267857142857143
65,29,1400,0.9493952592213949,0.53125
65,17,1400,0.4587589204311371,0.796875
65,20,1400,0.49470457062125206,0.7734375
65,22,1400,0.40540342926979067,0.8375
65,0,1400,1.0862993597984314,0.3828125
65,4,1400,1.2064127425352733,0.4479166666666667
65,23,1400,0.2754187807440758,0.8958333333333334
65,15,1400,0.4656133514184218,0.8365384615384616
65,27,1400,0.7977386991182963,0.7041666666666667
65,12,1400,0.7226774116357167,0.6958333333333333
65,28,1400,0.861172528221057,0.6262019230769231
65,14,1400,1.330087959766388,0.5243055555555556
65,13,1400,0.5455363442500433,0.7899305555555556
65,19,1400,0.16398647533995764,0.9404761904761905
65,18,1400,0.14598014578223228,0.953125
65,24,1400,0.8641244109187808,0.6316964285714286
65,10,1400,0.9542035665363073,0.603515625
65,2,1400,1.3394264766148158,0.49642857142857144
65,26,1400,0.718562605480353,0.7404513888888888
65,8,1400,1.0910794419400833,0.6580882352941176
65,21,1400,1.3126865714788436,0.603125
65,11,1400,0.34406704627550566,0.8581730769230769
65,7,1400,0.627167139450709,0.7604166666666666
65,33,1400,0.5772493243217468,0.80625
65,16,1400,0.1824444094672799,0.921875
65,25,1400,0.7867889329791069,0.35546875
65,1,1400,0.6851847532548403,0.71875
65,30,1400,0.52100595459342,0.7421875
65,34,1400,0.6652890348976309,0.7556818181818182
65,5,1400,0.8816402666270733,0.6240234375
65,32,1400,0.8373524707097274,0.6947115384615384
65,3,1400,1.0637007185391016,0.5282738095238095
65,31,1400,1.6651041110356648,0.4147727272727273
65,6,1400,1.3783476763758167,0.43103448275862066
65,9,1400,0.9785410049888823,0.6597222222222222
66,29,1400,0.9901830156644186,0.4895833333333333
66,25,1400,0.5132711865007877,0.828125
66,23,1400,0.28623445332050323,0.8828125
66,20,1400,0.48428967595100403,0.7890625
66,3,1400,1.043232696396964,0.5714285714285714
66,27,1400,0.6580059965451558,0.7375
66,0,1400,1.0564710994561513,0.390625
66,15,1400,0.47791287990716785,0.8461538461538461
66,30,1400,0.509104885160923,0.75
66,33,1400,0.5913012742996215,0.7979166666666667
66,18,1400,0.1436079641804099,0.9546875
66,13,1400,0.5440941552321116,0.7934027777777778
66,14,1400,1.295352531803979,0.5347222222222222
66,1,1400,0.6887951336408916,0.7154605263157895
66,19,1400,0.15370803397326244,0.9434523809523809
66,28,1400,0.8518129816422095,0.6262019230769231
66,6,1400,1.3798020132656754,0.4331896551724138
66,11,1400,0.3442938385101465,0.859375
66,10,1400,0.9434489067643881,0.6064453125
66,31,1400,1.456033381548795,0.4649621212121212
66,16,1400,0.1916099740192294,0.91796875
66,17,1400,0.46227675676345825,0.7890625
66,22,1400,0.38999711275100707,0.84375
66,12,1400,0.7246972600618998,0.68125
66,21,1400,1.3235459893941879,0.6
66,24,1400,0.8620149280343737,0.6294642857142857
66,4,1400,1.2159138172864914,0.4583333333333333
66,34,1400,0.6684528372504495,0.7556818181818182
66,7,1400,0.6311479330062866,0.7541666666666667
66,32,1400,0.8634468752604264,0.6875
66,26,1400,0.7190503312481774,0.7387152777777778
66,8,1400,1.0579736355473013,0.6737132352941176
66,5,1400,0.9235963299870491,0.6162109375
66,9,1400,0.9280426965819465,0.6684027777777778
66,2,1400,1.356046838419778,0.48928571428571427
67,16,1400,0.1893286732956767,0.91796875
67,25,1400,0.5164209790527821,0.82421875
67,0,1400,1.1105018158753712,0.3802083333333333
67,4,1400,1.0620377908150356,0.46875
67,15,1400,0.42810643865511966,0.8413461538461539
67,12,1400,0.7257293343544007,0.6833333333333333
67,27,1400,0.6574107487996419,0.7375
67,7,1400,0.5407679090897243,0.775
67,33,1400,0.5792526344458262,0.8041666666666667
67,14,1400,1.3054667082097795,0.5329861111111112
67,1,1400,0.6482064598485043,0.7450657894736842
67,19,1400,0.14286078973895028,0.9553571428571429
67,34,1400,0.6727053861726414,0.7571022727272727
67,18,1400,0.14566334579139947,0.953125
67,28,1400,0.7895281784809552,0.6418269230769231
67,24,1400,0.8742006314652306,0.6294642857142857
67,32,1400,0.8380055714112061,0.6899038461538461
67,31,1400,1.4335825298771714,0.4479166666666667
67,8,1400,1.0570499993422453,0.6773897058823529
67,26,1400,0.7157006023658646,0.7239583333333334
67,29,1400,1.0645275314648945,0.4479166666666667
67,22,1400,0.3733118772506714,0.85
67,17,1400,0.45685379952192307,0.796875
67,21,1400,1.2971610009670258,0.6046875
67,3,1400,1.0338978284881228,0.5773809523809523
67,30,1400,0.5090493448078632,0.751953125
67,10,1400,0.9350297655910254,0.609375
67,23,1400,0.2843196503818035,0.8880208333333334
67,20,1400,0.22718490520492196,0.91796875
67,11,1400,0.33848832375728166,0.8605769230769231
67,13,1400,0.5141293472713895,0.796875
67,2,1400,1.3523233243397303,0.48928571428571427
67,9,1400,0.9262803163793352,0.6701388888888888
67,5,1400,0.9231879636645317,0.6162109375
67,6,1400,1.2178507056729546,0.47629310344827586
68,29,1400,0.8596373597780863,0.59375
68,22,1400,0.36836823225021365,0.85625
68,17,1400,0.44578343257308006,0.7890625
68,20,1400,0.23304641991853714,0.9140625
68,16,1400,0.19072490744292736,0.91796875
68,0,1400,1.0905236899852753,0.3854166666666667
68,12,1400,0.722089962164561,0.6875
68,15,1400,0.45265339429561907,0.8389423076923077
68,30,1400,0.5149783026427031,0.740234375
68,33,1400,0.5829651753107706,0.8041666666666667
68,3,1400,1.037361965292976,0.5714285714285714
68,11,1400,0.28233091017374623,0.8882211538461539
68,28,1400,0.7879556360153052,0.6538461538461539
68,32,1400,0.8079914760131103,0.7055288461538461
68,24,1400,0.866899875657899,0.6305803571428571
68,26,1400,0.7201295180453194,0.7213541666666666
68,10,1400,0.8039280977100134,0.6611328125
68,5,1400,0.9086122717708349,0.6201171875
68,2,1400,1.3392300077847072,0.4982142857142857
68,9,1400,0.9325885507795546,0.6675347222222222
68,14,1400,1.3585653603076935,0.5295138888888888
68,13,1400,0.5614538540442785,0.7847222222222222
68,4,1400,1.0783833265304565,0.453125
68,7,1400,0.6252085308233897,0.7416666666666667
68,23,1400,0.2817047561208407,0.8828125
68,25,1400,0.4725135341286659,0.890625
68,19,1400,0.1424967802706219,0.9538690476190477
68,18,1400,0.1353153156116605,0.9546875
68,27,1400,0.6482384741306305,0.7395833333333334
68,8,1400,1.123766443308662,0.6590073529411765
68,1,1400,0.6478891451107828,0.7450657894736842
68,34,1400,0.668581328608773,0.7585227272727273
68,31,1400,1.6145014293266065,0.4318181818181818
68,21,1400,1.1684044688940047,0.603125
68,6,1400,1.2088066606686032,0.47413793103448276
69,17,1440,0.44435396790504456,0.8671875
69,16,1440,0.19050517678260803,0.91796875
69,25,1440,0.4672951027750969,0.90234375
69,12,1440,0.730739426612854,0.6770833333333334
69,15,1440,0.45619346316044146,0.8389423076923077
69,30,1440,0.5080061964690685,0.74609375
69,13,1440,0.7046795421176486,0.7291666666666666
69,21,1440,1.1923310101032256,0.603125
69,33,1440,0.5847887913386027,0.8041666666666667
69,31,1440,1.6254252791404724,0.4318181818181818
69,18,1440,0.14635789729654788,0.9515625
69,19,1440,0.2015717781725384,0.9196428571428571
69,11,1440,0.34618885242022,0.8557692307692307
69,34,1440,0.6673518026416952,0.7542613636363636
69,24,1440,0.8607998064586094,0.6328125
69,32,1440,0.7304539061509646,0.7115384615384616
69,8,1440,1.1230110999415903,0.6534926470588235
69,2,1440,1.3125609687396458,0.5285714285714286
69,9,1440,0.926184583041403,0.6666666666666666
69,26,1440,0.6865153933564822,0.7578125
69,29,1440,0.8651413321495056,0.5729166666666666
69,22,1440,0.3906578004360199,0.84375
69,23,1440,0.29039821525414783,0.890625
69,14,1440,1.316182616684172,0.53125
69,27,1440,0.7941281835238139,0.69375
69,1,1440,0.6477150948424089,0.7467105263157895
69,0,1440,1.1102811843156815,0.3776041666666667
69,20,1440,0.23171949293464422,0.91796875
69,28,1440,0.789453909947322,0.6490384615384616
69,4,1440,1.1836211880048115,0.453125
69,6,1440,1.2254610760458584,0.49137931034482757
69,3,1440,1.0402752444857644,0.5699404761904762
69,5,1440,0.916856350377202,0.619140625
69,7,1440,0.6082647522290547,0.75
69,10,1440,0.931017717346549,0.642578125
70,29,1400,0.5304740766684214,0.7708333333333334
70,22,1400,0.37996427416801454,0.85625
70,17,1400,0.435499906539917,0.875
70,38,1400,1.1693095179165112,0.07720588235294118
70,37,1400,1.2406366348266602,0.36875
70,42,1400,3.0097859223683674,0.11875
70,27,1400,0.8015717585881551,0.6958333333333333
70,49,1400,1.3435419760644436,0.328125
70,7,1400,0.7204800446828207,0.7541666666666667
70,21,1400,1.133214321732521,0.6078125
70,45,1400,1.7928058559244329,0.4375
70,3,1400,1.082306947026934,0.5342261904761905
70,34,1400,0.6671426391059702,0.7542613636363636
70,48,1400,1.1587911993265152,0.4921875
70,32,1400,0.7391251795566999,0.7079326923076923
70,11,1400,0.35191811735813433,0.8509615384615384
70,6,1400,1.1962761940627262,0.509698275862069
70,5,1400,0.9102286286652088,0.6220703125
70,31,1400,1.617880055398652,0.4289772727272727
70,9,1400,0.9316016112764677,0.6666666666666666
70,46,1400,1.1049738725026448,0.3958333333333333
70,40,1400,1.6797909140586853,0.3181818181818182
70,23,1400,0.2892453707754612,0.890625
70,47,1400,2.559346988797188,0.033203125
70,8,1400,1.1306124890551847,0.6580882352941176
70,18,1400,0.129841545317322,0.953125
70,30,1400,0.5185200478881598,0.748046875
70,1,1400,0.6467703392631129,0.743421052631579
70,41,1400,0.5902785062789917,0.740625
70,4,1400,1.2156905978918076,0.453125
70,13,1400,0.7106012685431374,0.7256944444444444
70,25,1400,0.47465426474809647,0.890625
70,28,1400,0.8051271278124589,0.6838942307692307
70,15,1400,0.45734869746061474,0.8365384615384616
70,33,1400,0.5879588782787323,0.7979166666666667
70,14,1400,1.2979073756270938,0.5347222222222222
70,36,1400,0.6107879195894513,0.9107142857142857
70,44,1400,1.4836699664592743,0.3967013888888889
70,0,1400,1.1091065605481465,0.3776041666666667
70,12,1400,0.731247889995575,0.6645833333333333
70,24,1400,0.7976488385881696,0.6428571428571429
70,2,1400,1.3195962599345616,0.5178571428571429
70,19,1400,0.20191804461535953,0.9241071428571429
70,16,1400,0.18566611874848604,0.921875
70,26,1400,0.6797650390201144,0.7552083333333334
70,20,1400,0.23277509305626154,0.9140625
70,43,1400,0.004397577606141567,1.0
70,39,1400,1.5318987018921797,0.06801470588235294
70,35,1400,1.3151398517868735,0.5553977272727273
70,10,1400,0.7685280935838819,0.6953125
71,16,1400,0.38039733096957207,0.82421875
71,20,1400,0.48304807767271996,0.765625
71,41,1400,0.5928618133068084,0.7625
71,30,1400,0.5100726969540119,0.751953125
71,12,1400,0.7292992234230041,0.6854166666666667
71,38,1400,1.1616086328730864,0.0900735294117647
71,39,1400,1.5278160642175114,0.0661764705882353
71,49,1400,1.3308775462210178,0.328125
71,13,1400,0.7058064970705245,0.7256944444444444
71,36,1400,0.5835868865251541,0.9151785714285714
71,14,1400,1.3012842800882127,0.5364583333333334
71,1,1400,0.6387003315122504,0.7467105263157895
71,34,1400,0.6653180312026631,0.7627840909090909
71,48,1400,1.1569171696901321,0.4908854166666667
71,19,1400,0.19198502813066756,0.9241071428571429
71,28,1400,0.8073272682153262,0.6850961538461539
71,6,1400,1.2215892857518689,0.5043103448275862
71,10,1400,0.7759209740906954,0.6865234375
71,2,1400,1.2957147938864573,0.5285714285714286
71,44,1400,1.4859056373437245,0.3940972222222222
71,22,1400,0.38130568861961367,0.85
71,43,1400,0.0043441959656775,1.0
71,42,1400,3.0093740304311116,0.11666666666666667
71,17,1400,0.437861904501915,0.86328125
71,27,1400,0.7034754991531372,0.625
71,46,1400,1.123734434445699,0.3697916666666667
71,15,1400,0.4573939648958353,0.8365384615384616
71,26,1400,0.7528603987561332,0.6979166666666666
71,4,1400,1.0958801408608754,0.4791666666666667
71,7,1400,0.7312843839327494,0.7520833333333333
71,23,1400,0.2873823344707489,0.8932291666666666
71,21,1400,1.1625494867563249,0.6015625
71,3,1400,1.0808488073803129,0.5342261904761905
71,35,1400,1.318938748403029,0.5553977272727273
71,9,1400,0.9246814375122389,0.6692708333333334
71,25,1400,0.4621783271431923,0.90234375
71,18,1400,0.13114172536879778,0.9515625
71,8,1400,1.123750709435519,0.6571691176470589
71,32,1400,0.8057657159291781,0.7055288461538461
71,24,1400,0.8043202608823776,0.6529017857142857
71,31,1400,1.6913380297747524,0.42992424242424243
71,47,1400,2.5572315603494644,0.041015625
71,45,1400,1.7804494445974177,0.421875
71,29,1400,0.5154018004735311,0.78125
71,0,1400,0.8965782225131989,0.484375
71,40,1400,1.7138404683633284,0.3125
71,33,1400,0.5794827282428742,0.80625
71,37,1400,1.2382839600245157,0.36875
71,11,1400,0.3492801080529506,0.8509615384615384
71,5,1400,0.916954493150115,0.619140625
72,29,1440,0.5104385415712992,0.7916666666666666
72,43,1440,0.004428099282085896,1.0
72,25,1440,0.4659975729882717,0.90234375
72,46,1440,1.102074106534322,0.3958333333333333
72,16,1440,0.39550806209445,0.82421875
72,42,1440,2.981494649251302,0.12083333333333333
72,14,1440,1.3143578966458638,0.5347222222222222
72,23,1440,0.28232498466968536,0.890625
72,30,1440,0.5174982622265816,0.74609375
72,47,1440,2.554858312010765,0.037109375
72,21,1440,1.1236111670732498,0.6109375
72,7,1440,0.5586166183153788,0.7770833333333333
72,33,1440,0.5928757766882579,0.79375
72,19,1440,0.18074750510000048,0.9345238095238095
72,3,1440,1.0780588388442993,0.5357142857142857
72,35,1440,1.3206832788207314,0.5497159090909091
72,34,1440,0.6089569276029413,0.7798295454545454
72,40,1440,1.6928214268250898,0.31676136363636365
72,31,1440,1.7110878843249697,0.40625
72,5,1440,0.906126394867897,0.625
72,4,1440,1.143624837199847,0.46875
72,39,1440,1.5566550352994133,0.0625
72,38,1440,1.1582406899508308,0.0900735294117647
72,20,1440,0.4921102076768875,0.765625
72,41,1440,0.6038673520088196,0.728125
72,22,1440,0.7264780879020691,0.6375
72,0,1440,0.8732998271783193,0.4921875
72,45,1440,1.7956605391068892,0.4375
72,15,1440,0.45229379259623015,0.8365384615384616
72,13,1440,0.7102177937825521,0.7309027777777778
72,6,1440,1.21970907367509,0.5075431034482759
72,1,1440,0.6353658657324942,0.7467105263157895
72,18,1440,0.12725199479609728,0.9546875
72,28,1440,0.7948686698308358,0.6838942307692307
72,26,1440,0.7560882800155215,0.6953125
72,8,1440,1.1253430808291716,0.6580882352941176
72,11,1440,0.29792490143042344,0.8858173076923077
72,10,1440,0.9327703025192022,0.625
72,9,1440,1.1154890557130177,0.6345486111111112
72,44,1440,1.4686930576960247,0.4097222222222222
72,32,1440,0.810779384122445,0.7007211538461539
72,17,1440,0.42839495837688446,0.8828125
72,36,1440,0.601940814937864,0.9129464285714286
72,37,1440,1.2535849332809448,0.36875
72,12,1440,0.7375806450843811,0.66875
72,49,1440,1.335330955684185,0.330078125
72,27,1440,0.7072394808133443,0.625
72,48,1440,1.1678677623470624,0.4908854166666667
72,2,1440,1.3059339932032994,0.5241071428571429
72,24,1440,0.8315802301679339,0.6372767857142857
73,43,1400,0.004707468906417489,1.0
73,25,1400,0.45359889045357704,0.8984375
73,23,1400,0.28582482660810155,0.890625
73,15,1400,0.4542497075521029,0.8485576923076923
73,42,1400,3.04125763575236,0.11875
73,27,1400,0.7097152829170227,0.6208333333333333
73,7,1400,0.5265379707018535,0.7895833333333333
73,49,1400,1.3309813477098942,0.32421875
73,21,1400,1.1392648816108704,0.6078125
73,13,1400,0.6910969681209989,0.7291666666666666
73,19,1400,0.18055626217808043,0.9345238095238095
73,3,1400,1.075370198204404,0.5386904761904762
73,48,1400,1.157429315149784,0.4908854166666667
73,5,1400,0.8633207455277443,0.6318359375
73,24,1400,0.8346708714962006,0.6372767857142857
73,31,1400,1.483426489613273,0.4640151515151515
73,10,1400,0.9373946879059076,0.6181640625
73,6,1400,1.220487015000705,0.5183189655172413
73,26,1400,0.7537805943025483,0.6961805555555556
73,8,1400,1.1374694582294016,0.6534926470588235
73,22,1400,0.3665558397769928,0.86875
73,30,1400,0.5082601755857468,0.763671875
73,35,1400,1.3182330402460964,0.5553977272727273
