Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,7,1,-1681845734.2280097,1400,0.0034651975613087414,1.0
76,26,1,-1681845736.3192625,1400,0.06235983050786532,0.9867788461538461
76,29,1,-1681845728.2530317,1400,0.017741200524485773,0.9958333333333333
76,13,1,-1681845742.5882814,1400,0.021501993072097717,0.9936594202898551
76,1,1,-1681845715.4677613,1400,0.049439867105807216,0.9850352112676056
76,24,1,-1681845743.3881483,1400,0.017373472200599552,0.9953304597701149
76,9,1,-1681845728.3279917,1400,0.02839224871874241,0.9919181034482759
76,23,1,-1681845743.3598313,1400,0.010822737728425812,0.998991935483871
76,33,1,-1681845715.8138187,1400,0.039348403667962106,0.9877314814814815
76,12,1,-1681845729.1041672,1400,0.027945920602967408,0.9919288079470199
77,26,1,-1681845745.517414,1400,0.05476519580070789,0.9879807692307693
77,31,1,-1681845747.7302895,1400,0.03536583172778288,0.9885416666666667
77,16,1,-1681845738.354697,1400,0.06923764213346519,0.9783653846153846
77,15,1,-1681845717.056169,1400,0.030377454590052366,0.99375
77,6,1,-1681845730.4924512,1400,0.023731603077156285,0.9920343137254902
77,17,1,-1681845743.8030038,1400,0.09131826527848624,0.9696557971014492
77,3,1,-1681845732.164893,1400,0.05795105406587277,0.9813646788990825
77,9,1,-1681845726.7628853,1400,0.02661825106920803,0.9916487068965517
77,20,1,-1681845736.970826,1400,0.031263635497452924,0.993408203125
77,12,1,-1681845716.9674919,1400,0.024373655765631934,0.9927566225165563
78,16,1,-1681845750.5002215,1400,0.06694633637865384,0.9783653846153846
78,28,1,-1681845720.9058535,1400,0.03329854143278984,0.9921875
78,6,1,-1681845733.6785514,1400,0.022725862811556925,0.9920343137254902
78,13,1,-1681845718.7993414,1400,0.02171168435850869,0.9932065217391305
78,1,1,-1681845732.4947824,1400,0.04980491396879226,0.9845950704225352
78,19,1,-1681845744.2419991,1400,0.053664219913532936,0.9871987951807228
78,4,1,-1681845738.1762416,1400,0.02449659231517996,0.9935515873015873
78,23,1,-1681845718.7406025,1400,0.015054197704058981,0.9987399193548387
78,20,1,-1681845748.4263873,1400,0.028371926739055198,0.99365234375
78,12,1,-1681845716.9480157,1400,0.022323856908914367,0.9931705298013245
79,7,1,-1681845732.0869153,1400,0.003239133139140904,1.0
79,15,1,-1681845735.8364666,1400,0.03192239630734548,0.990625
79,30,1,-1681845743.488975,1400,0.017301874336503122,0.9972826086956522
79,28,1,-1681845737.65656,1400,0.033421982817041375,0.9915364583333334
79,10,1,-1681845720.3699968,1400,0.019037559467913776,0.9956896551724138
79,22,1,-1681845748.7968235,1400,0.024584696933504988,0.9933401639344263
79,9,1,-1681845733.4949265,1400,0.027952039353388906,0.9932650862068966
79,4,1,-1681845738.8204246,1400,0.021414940311972584,0.9937996031746031
79,23,1,-1681845748.9862907,1400,0.011569472311455156,0.9987399193548387
79,32,1,-1681845735.8682425,1400,0.019455142169994052,0.9938380281690141
80,26,1,-1681845726.1588912,1400,0.05264139748536623,0.9819711538461539
80,34,1,-1681845753.777918,1400,0.06512753603359063,0.9802083333333333
80,29,1,-1681845755.5369809,1400,0.020430625333554216,0.99375
80,30,1,-1681845734.9376476,1400,0.015500805254661194,0.9952445652173914
80,17,1,-1681845737.0359285,1400,0.08798078466476737,0.9737318840579711
80,0,1,-1681845749.810497,1400,0.013981359743899325,0.9969512195121951
80,11,1,-1681845749.1900458,1400,0.04939277467802783,0.9868285123966942
80,23,1,-1681845737.9884493,1400,0.00852228036045187,0.9994959677419355
80,25,1,-1681845743.693078,1400,0.023326415664364473,0.994459219858156
80,12,1,-1681845751.0228405,1400,0.026196180509761073,0.9939983443708609
81,26,1,-1681845753.1292799,1400,0.0489588647436064,0.9867788461538461
81,15,1,-1681845727.126131,1400,0.028164146246854215,0.99375
81,29,1,-1681845725.583632,1400,0.016943742552151284,0.9958333333333333
81,14,1,-1681845750.489863,1400,0.029521200333948474,0.9915540540540541
81,0,1,-1681845751.63513,1400,0.012709736895020597,0.9973323170731707
81,24,1,-1681845740.178437,1400,0.019379534983429415,0.9949712643678161
81,21,1,-1681845750.7745748,1400,0.024988108478663933,0.99375
81,5,1,-1681845758.2487361,1400,0.01845532690640539,0.9951508620689655
81,4,1,-1681845742.5529447,1400,0.021188353825848372,0.9935515873015873
81,32,1,-1681845744.089527,1400,0.019981350329980045,0.9931778169014085
82,26,1,-1681845752.3288388,1400,0.048663136620934196,0.9867788461538461
82,31,1,-1681845739.9869757,1400,0.039403441827744246,0.9875
82,29,1,-1681845741.8314815,1400,0.018652638141065835,0.9944444444444445
82,28,1,-1681845742.9418304,1400,0.03292494756169617,0.990234375
82,18,1,-1681845754.9519424,1400,0.029764620018088155,0.9918981481481481
82,21,1,-1681845760.0055814,1400,0.02388249638357333,0.9925595238095238
82,9,1,-1681845727.5346725,1400,0.025106017168707633,0.9935344827586207
82,5,1,-1681845752.0153575,1400,0.017586681742927636,0.9951508620689655
82,25,1,-1681845730.0360508,1400,0.02210222290670301,0.993572695035461
82,32,1,-1681845758.324558,1400,0.016769666810074007,0.9947183098591549
83,26,1,-1681845753.9625704,1400,0.047418350783678204,0.984375
83,31,1,-1681845747.72214,1400,0.0353348462531964,0.9875
83,29,1,-1681845756.827535,1400,0.017004287832727037,0.9944444444444445
83,6,1,-1681845755.7284327,1400,0.020694025436087567,0.9926470588235294
83,1,1,-1681845745.344509,1400,0.04403220539466596,0.9876760563380281
83,8,1,-1681845730.23824,1400,0.04714142385249336,0.9854166666666667
83,5,1,-1681845747.567376,1400,0.0183782178852386,0.9948814655172413
83,20,1,-1681845758.9521735,1400,0.029085809117532335,0.99365234375
83,33,1,-1681845742.5265687,1400,0.03985867645867445,0.9879629629629629
83,12,1,-1681845727.71106,1400,0.02349836252235024,0.9929635761589404
84,31,1,-1681845731.9817753,1400,0.02959776665084064,0.9895833333333334
84,26,1,-1681845758.8820696,1400,0.04345808493403288,0.9879807692307693
84,16,1,-1681845758.571745,1400,0.06529033962541665,0.9799679487179487
84,6,1,-1681845752.5264754,1400,0.02237788268693668,0.9932598039215687
84,18,1,-1681845744.931955,1400,0.02699557207179842,0.9924768518518519
84,10,1,-1681845760.6016884,1400,0.020642112113599634,0.9956896551724138
84,14,1,-1681845729.0033345,1400,0.0277770394522294,0.9919763513513513
84,0,1,-1681845743.7858372,1400,0.013650680114174397,0.9969512195121951
84,21,1,-1681845745.96806,1400,0.023858877781423784,0.9943452380952381
84,2,1,-1681845747.1569982,1400,0.024055529783222954,0.9946120689655172
85,7,1,-1681845745.368917,1400,0.004412727802991867,1.0
85,34,1,-1681845761.887932,1400,0.06044218204915523,0.9791666666666666
85,28,1,-1681845760.30768,1400,0.03486553317634389,0.9915364583333334
85,18,1,-1681845767.9070601,1400,0.02743152038332213,0.9936342592592593
85,6,1,-1681845746.4101558,1400,0.018791650312350076,0.9950980392156863
85,14,1,-1681845751.3088174,1400,0.024644660675344435,0.9928209459459459
85,24,1,-1681845759.1857743,1400,0.01733079856936017,0.9949712643678161
85,11,1,-1681845737.2389948,1400,0.04826786579979845,0.9870867768595041
85,20,1,-1681845729.1091216,1400,0.02746073096204782,0.993408203125
85,12,1,-1681845766.6629894,1400,0.021464390670942354,0.9935844370860927
86,16,1,-1681845747.3326492,1400,0.06061140806055986,0.9831730769230769
86,28,1,-1681845736.996374,1400,0.03049106345861219,0.9928385416666666
86,22,1,-1681845751.5495617,1400,0.023850350426968005,0.9938524590163934
86,1,1,-1681845730.6366906,1400,0.04513014979581808,0.9876760563380281
86,0,1,-1681845738.1488724,1400,0.01298433110095197,0.9977134146341463
86,9,1,-1681845760.9828005,1400,0.025617807674029006,0.9927262931034483
86,4,1,-1681845762.5919015,1400,0.021116114140207334,0.9945436507936508
86,23,1,-1681845754.3336236,1400,0.012166792846044465,0.9992439516129032
86,20,1,-1681845747.0721538,1400,0.026399961541756056,0.993896484375
86,33,1,-1681845762.743887,1400,0.0375243305987506,0.9884259259259259
87,31,1,-1681845764.4602058,1400,0.0325295931349198,0.990625
87,29,1,-1681845773.1534803,1400,0.016800243345399698,0.9965277777777778
87,6,1,-1681845762.604639,1400,0.02116528737778757,0.9944852941176471
87,10,1,-1681845755.7938411,1400,0.017534305550286483,0.9962284482758621
87,17,1,-1681845764.9076767,1400,0.08553335364853991,0.9755434782608695
87,22,1,-1681845753.1005678,1400,0.02206616746414392,0.992827868852459
87,24,1,-1681845763.6931763,1400,0.017475103485751254,0.9953304597701149
87,9,1,-1681845731.3548944,1400,0.022971026434820015,0.994073275862069
87,20,1,-1681845763.4276266,1400,0.025789700717723463,0.99462890625
87,12,1,-1681845755.281386,1400,0.022851829984478208,0.9948261589403974
88,16,1,-1681845733.3564188,1400,0.062200335785746574,0.9831730769230769
88,29,1,-1681845752.1540594,1400,0.014362196665671137,0.9958333333333333
88,22,1,-1681845774.7552366,1400,0.022588073100406128,0.9938524590163934
88,0,1,-1681845769.7850282,1400,0.012241888771446921,0.9973323170731707
88,24,1,-1681845754.0905254,1400,0.015237420676918379,0.9964080459770115
88,21,1,-1681845758.8834317,1400,0.023678881985445818,0.9931547619047619
88,11,1,-1681845746.666245,1400,0.04391984214759932,0.9894111570247934
88,20,1,-1681845763.912538,1400,0.02319338126835646,0.99462890625
88,25,1,-1681845762.4916437,1400,0.020683076356517824,0.9949024822695035
88,12,1,-1681845756.0450025,1400,0.018812102153095485,0.9952400662251656
89,16,1,-1681845769.063691,1400,0.05919284235017422,0.9807692307692307
89,10,1,-1681845748.1093574,1400,0.01969596291571085,0.9946120689655172
89,22,1,-1681845746.0740569,1400,0.021493107576656047,0.9953893442622951
89,30,1,-1681845769.8707156,1400,0.015699194916321532,0.9979619565217391
89,13,1,-1681845734.3397596,1400,0.02003792155722993,0.9941123188405797
89,8,1,-1681845756.9960735,1400,0.045032898315952884,0.9899305555555555
89,27,1,-1681845764.8763735,1400,0.07953505053256567,0.9756610576923077
89,2,1,-1681845744.0307949,1400,0.023903439905301763,0.9946120689655172
89,5,1,-1681845759.5190144,1400,0.01781940471043746,0.9948814655172413
89,4,1,-1681845752.6711152,1400,0.02067897165755904,0.9945436507936508
90,30,1,-1681845779.22199,1400,0.013442266454069835,0.9979619565217391
90,28,1,-1681845747.2817845,1400,0.032301065094846614,0.990234375
90,18,1,-1681845753.8244996,1400,0.03269769686826125,0.9913194444444444
90,13,1,-1681845780.1841865,1400,0.01847217030539785,0.9941123188405797
90,14,1,-1681845763.1600003,1400,0.0243961415379434,0.9923986486486487
90,19,1,-1681845734.9397714,1400,0.05210090474595865,0.9868222891566265
90,5,1,-1681845748.4863212,1400,0.01853411549959203,0.9959590517241379
90,11,1,-1681845759.710146,1400,0.04482910164039244,0.9888946280991735
90,20,1,-1681845765.0263464,1400,0.02597657821388566,0.993896484375
90,25,1,-1681845773.1450195,1400,0.021219414452434325,0.9933510638297872
91,31,1,-1681845761.4957736,1400,0.02938432648467521,0.9916666666666667
91,29,1,-1681845774.6256845,1400,0.01662009215603272,0.9944444444444445
91,30,1,-1681845736.707784,1400,0.01493756863814981,0.9979619565217391
91,10,1,-1681845770.4189658,1400,0.018495964087096268,0.9967672413793104
91,14,1,-1681845761.8727572,1400,0.024763943621183972,0.9945101351351351
91,27,1,-1681845765.8410668,1400,0.07578627612047757,0.9783653846153846
91,5,1,-1681845774.8266845,1400,0.01619762783781786,0.9959590517241379
91,11,1,-1681845773.1880608,1400,0.04351028753829397,0.9888946280991735
91,23,1,-1681845780.6121483,1400,0.011393853545849842,0.9992439516129032
91,25,1,-1681845748.801195,1400,0.018656351739798297,0.995345744680851
92,26,1,-1681845776.607021,1400,0.03867080646495406,0.9879807692307693
92,34,1,-1681845752.468272,1400,0.058875831123441455,0.9822916666666667
92,16,1,-1681845765.7291908,1400,0.05756879803270866,0.9855769230769231
92,15,1,-1681845767.5082293,1400,0.028700013470370322,0.99453125
92,6,1,-1681845763.0617125,1400,0.02115500931098473,0.9944852941176471
92,18,1,-1681845777.1956358,1400,0.028116179983717977,0.9936342592592593
92,17,1,-1681845777.455784,1400,0.08161784492541051,0.978713768115942
92,2,1,-1681845783.0194447,1400,0.023898678980286008,0.9951508620689655
92,5,1,-1681845749.3035834,1400,0.016493933777132166,0.9954202586206896
92,33,1,-1681845780.9485052,1400,0.037386190956803386,0.9881944444444445
93,7,1,-1681845778.036167,1400,0.004177635442465544,1.0
93,34,1,-1681845767.6039202,1400,0.056414515463014445,0.9833333333333333
93,31,1,-1681845779.3676984,1400,0.029050939654310545,0.9916666666666667
93,22,1,-1681845766.3115897,1400,0.02104710486763325,0.9938524590163934
93,3,1,-1681845761.11911,1400,0.05742786366731749,0.9822247706422018
93,5,1,-1681845773.0819423,1400,0.015552247741966155,0.9954202586206896
93,11,1,-1681845781.4772084,1400,0.04293036818781421,0.9896694214876033
93,4,1,-1681845769.9741254,1400,0.019319001356110213,0.9955357142857143
93,25,1,-1681845752.4441931,1400,0.018500813273118533,0.994459219858156
93,12,1,-1681845753.8457403,1400,0.020127445881853237,0.9950331125827815
94,7,1,-1681845772.9643648,1400,0.003804153366945684,1.0
94,34,1,-1681845744.8719032,1400,0.05287677900244792,0.9885416666666667
94,15,1,-1681845781.429742,1400,0.028634925081860274,0.99296875
94,13,1,-1681845780.7138054,1400,0.0192285252303101,0.9950181159420289
94,17,1,-1681845753.6144168,1400,0.07798953837566618,0.9773550724637681
94,0,1,-1681845755.016503,1400,0.011716522986251043,0.9980945121951219
94,27,1,-1681845780.8550975,1400,0.07250472202968712,0.9786658653846154
94,21,1,-1681845762.0365233,1400,0.023528369729007993,0.99375
94,11,1,-1681845787.119714,1400,0.03751012732944459,0.9907024793388429
94,9,1,-1681845773.78609,1400,0.02300512313377112,0.9948814655172413
95,34,1,-1681845771.7022672,1400,0.04899053427701195,0.9854166666666667
95,31,1,-1681845755.5122597,1400,0.027629581776758037,0.990625
95,30,1,-1681845775.260417,1400,0.014480273456960593,0.9966032608695652
95,19,1,-1681845773.409826,1400,0.051296925564936126,0.9875753012048193
95,0,1,-1681845785.1774988,1400,0.011043157777749002,0.9973323170731707
95,8,1,-1681845785.7480514,1400,0.04158551051384873,0.9888888888888889
95,2,1,-1681845769.952344,1400,0.022697812925767284,0.9962284482758621
95,4,1,-1681845780.5587199,1400,0.018462027851787823,0.9957837301587301
95,25,1,-1681845755.824394,1400,0.018205219210977567,0.9949024822695035
95,32,1,-1681845773.4550903,1400,0.01756611889274135,0.9942781690140845
96,26,1,-1681845757.7914746,1400,0.03765752202329727,0.9915865384615384
96,10,1,-1681845785.6830964,1400,0.015973735295621485,0.9967672413793104
96,22,1,-1681845757.037203,1400,0.019377050761011292,0.9953893442622951
96,13,1,-1681845782.2428548,1400,0.017099444575580783,0.9959239130434783
96,1,1,-1681845785.0290008,1400,0.04853710300669494,0.9845950704225352
96,24,1,-1681845786.9613607,1400,0.016671994874981798,0.9953304597701149
96,3,1,-1681845774.312759,1400,0.05580259645101401,0.9848050458715596
96,23,1,-1681845775.0626402,1400,0.009791051769899506,0.998991935483871
96,20,1,-1681845785.7031584,1400,0.023124505947635043,0.994873046875
96,25,1,-1681845770.371269,1400,0.01745661723440685,0.9955673758865248
97,29,1,-1681845777.154785,1400,0.019012905502070982,0.9944444444444445
97,18,1,-1681845758.7210066,1400,0.025514613298043883,0.9947916666666666
97,1,1,-1681845762.8429193,1400,0.040895488414860945,0.9876760563380281
97,17,1,-1681845779.4693055,1400,0.07493962147745534,0.9805253623188406
97,0,1,-1681845794.7513092,1400,0.011972228536473178,0.9973323170731707
97,24,1,-1681845786.6752353,1400,0.014873237820106676,0.9960488505747126
97,27,1,-1681845758.4815917,1400,0.06581286952580111,0.9768629807692307
97,3,1,-1681845780.3881,1400,0.056125177267016074,0.9845183486238532
97,23,1,-1681845770.6440275,1400,0.008544063882812137,0.998991935483871
97,12,1,-1681845782.3501916,1400,0.021279326202162843,0.9946192052980133
98,26,1,-1681845791.2557724,1400,0.036440122729310624,0.9891826923076923
98,31,1,-1681845756.715936,1400,0.02505299906867246,0.990625
98,34,1,-1681845760.5807524,1400,0.04776262018519143,0.9875
98,15,1,-1681845782.1195056,1400,0.025497649738099426,0.99375
98,22,1,-1681845791.5518284,1400,0.018807284388935468,0.9959016393442623
98,1,1,-1681845760.4145892,1400,0.03858073341043692,0.9898767605633803
98,21,1,-1681845795.8860555,1400,0.022231941470610243,0.99375
98,2,1,-1681845778.9954395,1400,0.021683576898167616,0.9951508620689655
98,9,1,-1681845780.4561183,1400,0.02365849613300364,0.9932650862068966
98,23,1,-1681845771.364807,1400,0.00920777615430134,0.9992439516129032
99,7,1,-1681845794.005039,1400,0.0027770282351411877,1.0
99,30,1,-1681845787.3642805,1400,0.014530507928651312,0.9959239130434783
99,8,1,-1681845761.3030932,1400,0.04067678779570593,0.9888888888888889
99,24,1,-1681845757.1286697,1400,0.013890152363556212,0.9971264367816092
99,2,1,-1681845775.5303478,1400,0.020474359206453865,0.9951508620689655
99,11,1,-1681845791.7546895,1400,0.03842830694904012,0.9904442148760331
99,4,1,-1681845782.452603,1400,0.01871878747636127,0.9947916666666666
99,33,1,-1681845780.4865732,1400,0.036144010646751636,0.9888888888888889
99,12,1,-1681845771.163085,1400,0.020045161049887045,0.9948261589403974
99,25,1,-1681845791.3578868,1400,0.018154514108038117,0.9957890070921985
100,31,1,-1681845799.7019925,1400,0.023277581778044502,0.9916666666666667
100,16,1,-1681845783.9008367,1400,0.05570871748316746,0.9831730769230769
100,29,1,-1681845789.1996315,1400,0.015070203495108419,0.9965277777777778
100,22,1,-1681845786.1311853,1400,0.0185121122259097,0.9953893442622951
100,13,1,-1681845783.9902248,1400,0.016286995703948363,0.9959239130434783
100,9,1,-1681845787.6991146,1400,0.02189271025166943,0.9948814655172413
100,23,1,-1681845799.8984947,1400,0.009553640382364392,0.9992439516129032
100,11,1,-1681845757.878529,1400,0.03736748664893887,0.9901859504132231
100,33,1,-1681845764.3063328,1400,0.03300981121137738,0.9898148148148148
100,12,1,-1681845791.8773556,1400,0.017775051523962162,0.9954470198675497
