Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,24,1400,232,0.010049237386820923,0.9943181818181818
56,26,1400,232,0.15916829970147875,0.9513888888888888
56,32,1400,232,0.03062179434346035,0.9867788461538461
56,2,1400,232,0.02125773249744353,0.9914772727272727
56,9,1400,232,0.04910451573319733,0.98375
56,18,1400,232,0.021249182410193263,0.9930555555555556
56,12,1400,232,0.02670504544429215,0.9888392857142857
56,13,1400,232,0.19319483873744805,0.9302083333333333
56,34,1400,232,0.04027845486998558,0.99375
56,19,1400,232,0.12026085476240804,0.9616935483870968
56,0,1400,232,0.017528793227878245,0.9947916666666666
56,29,1400,232,0.03656868264079094,0.9848790322580645
56,11,1400,232,0.11815961331336035,0.9626736111111112
56,16,1400,232,1.2418740554289385,0.3806818181818182
56,21,1400,232,0.025018584955814143,0.9919354838709677
56,33,1400,232,0.1719838478602469,0.9279513888888888
56,22,1400,232,0.28564475902489256,0.8511904761904762
56,5,1400,232,0.041810662816195485,0.984375
56,7,1400,232,0.0005109538586111739,1.0
56,15,1400,232,0.2263287867491062,0.9206730769230769
56,28,1400,232,0.06964432381336456,0.9796195652173914
56,1,1400,232,0.2539601122791117,0.9076704545454546
56,10,1400,232,0.02349170153029263,0.9895833333333334
56,3,1400,232,0.08885938561676691,0.97265625
56,25,1400,232,0.06328364796936511,0.9833333333333333
56,6,1400,232,0.01517734695773791,1.0
56,17,1400,232,0.11765928909574684,0.9572368421052632
56,20,1400,232,0.036455214401939884,0.990234375
56,27,1400,232,0.1487628797004963,0.9579741379310345
57,16,1400,232,0.9327219291166826,0.5426136363636364
57,34,1400,232,0.036284491792321204,0.99375
57,30,1400,232,0.03794935591784971,0.9821428571428571
57,31,1400,232,0.02667411354680856,0.9947916666666666
57,7,1400,232,0.00047031050198711457,1.0
57,23,1400,232,0.010748204804258421,0.9933035714285714
57,10,1400,232,0.024957062692071,0.9895833333333334
57,4,1400,232,0.06582160343948219,0.9799107142857143
57,8,1400,232,0.07723838764735881,0.9761029411764706
57,22,1400,232,0.2908702414660227,0.8452380952380952
57,17,1400,232,0.11673516760531225,0.9605263157894737
57,3,1400,232,0.08740093836483236,0.97265625
57,28,1400,232,0.06555786503114454,0.9809782608695652
57,1,1400,232,0.18905261548405344,0.9190340909090909
57,19,1400,232,0.11316382127904123,0.9627016129032258
57,27,1400,232,0.14861834755745426,0.9568965517241379
57,29,1400,232,0.034868703569255526,0.9868951612903226
57,18,1400,232,0.021118355466535798,0.9918981481481481
57,13,1400,232,0.3021522365510464,0.8760416666666667
57,0,1400,232,0.017472414198952416,0.9947916666666666
57,26,1400,232,0.14003089318672815,0.9652777777777778
57,25,1400,232,0.06259729365895812,0.9854166666666667
57,6,1400,232,0.015790257424883106,0.9981617647058824
57,15,1400,232,0.22007837891578674,0.9206730769230769
57,20,1400,232,0.04401692513783928,0.984375
57,9,1400,232,0.04366416960954666,0.985
57,24,1400,232,0.010434004020432687,0.9943181818181818
57,5,1400,232,0.043420981956712366,0.9821428571428571
57,14,1400,232,0.021273416086015375,0.9943181818181818
57,2,1400,232,0.0198262173269706,0.9943181818181818
57,12,1400,232,0.026391891454945186,0.9888392857142857
57,33,1400,232,0.16568367555737495,0.9305555555555556
57,21,1400,232,0.02508591356191544,0.9919354838709677
57,32,1400,232,0.030662949062668934,0.9867788461538461
57,11,1400,232,0.12070680906375249,0.9635416666666666
58,31,1400,232,0.027339734757939976,0.9947916666666666
58,16,1400,232,0.8966717990961942,0.5539772727272727
58,14,1400,232,0.07266242751343684,0.9715909090909091
58,20,1400,232,0.04565438839199487,0.984375
58,5,1400,232,0.04549137822842957,0.9821428571428571
58,15,1400,232,0.2014030831364485,0.9302884615384616
58,4,1400,232,0.06424340278109801,0.9799107142857143
58,8,1400,232,0.07738463120425448,0.9761029411764706
58,22,1400,232,0.2845499029471761,0.8467261904761905
58,24,1400,232,0.010315091293622654,0.9943181818181818
58,28,1400,232,0.07024702801288146,0.9796195652173914
58,1,1400,232,0.18266762606799603,0.9232954545454546
58,2,1400,232,0.02110186064171351,0.9928977272727273
58,18,1400,232,0.020923967718974583,0.9918981481481481
58,19,1400,232,0.11386540550137719,0.9616935483870968
58,12,1400,232,0.02296475660737737,0.9899553571428571
58,13,1400,232,0.19215241074562073,0.9291666666666667
58,27,1400,232,0.14807134134502248,0.9579741379310345
58,29,1400,232,0.035877393836516044,0.9848790322580645
58,11,1400,232,0.08148169292447467,0.9704861111111112
58,34,1400,232,0.032239916548132894,1.0
58,7,1400,232,0.0005151746445335448,1.0
58,30,1400,232,0.037165017831804495,0.9821428571428571
58,6,1400,232,0.012068056734278798,0.9981617647058824
58,25,1400,232,0.05728639899753034,0.9854166666666667
58,9,1400,232,0.050580294374376535,0.98375
58,26,1400,232,0.14596797277530035,0.9583333333333334
58,17,1400,232,0.11728536023905403,0.9588815789473685
58,23,1400,232,0.010714434771216474,0.9933035714285714
58,21,1400,232,0.0253164543762743,0.9919354838709677
58,10,1400,232,0.025132787219869595,0.9895833333333334
58,3,1400,232,0.08963183181670804,0.97265625
58,0,1400,232,0.017488994799593153,0.9947916666666666
58,33,1400,232,0.16703367523021168,0.9288194444444444
58,32,1400,232,0.025009766212091424,0.9903846153846154
59,34,1400,232,0.02951950654387474,1.0
59,30,1400,232,0.041560093007449596,0.9821428571428571
59,31,1400,232,0.026598494965583086,0.9947916666666666
59,16,1400,232,0.9505407864397223,0.5454545454545454
59,7,1400,232,0.00046955891011748465,1.0
59,14,1400,232,0.025014596271582624,0.9943181818181818
59,15,1400,232,0.21602164094264692,0.9254807692307693
59,23,1400,232,0.01130994651923954,0.9933035714285714
59,24,1400,232,0.01040129105835645,0.9943181818181818
59,20,1400,232,0.04558326992264483,0.984375
59,10,1400,232,0.02388046865041057,0.9895833333333334
59,22,1400,232,0.23109665442080723,0.8809523809523809
59,28,1400,232,0.0699029385679118,0.9796195652173914
59,1,1400,232,0.2101080793548714,0.9176136363636364
59,9,1400,232,0.04786403423175216,0.98125
59,32,1400,232,0.024540227363244273,0.9903846153846154
59,13,1400,232,0.1961995820204417,0.9291666666666667
59,27,1400,232,0.1758687223853736,0.9439655172413793
59,21,1400,232,0.024456803439064853,0.9929435483870968
59,26,1400,232,0.16007689717743132,0.9548611111111112
59,11,1400,232,0.08155795401479635,0.9704861111111112
59,25,1400,232,0.05765235337118308,0.9854166666666667
59,0,1400,232,0.018722454027738422,0.9927083333333333
59,12,1400,232,0.023599903315438757,0.9888392857142857
59,18,1400,232,0.021395955571076937,0.9918981481481481
59,4,1400,232,0.07567055253977222,0.9776785714285714
59,6,1400,232,0.012010199058910502,0.9981617647058824
59,8,1400,232,0.07575215908753521,0.9761029411764706
59,17,1400,232,0.11890236033420813,0.9572368421052632
59,5,1400,232,0.02646625434863381,0.9933035714285714
59,3,1400,232,0.08740129057938854,0.97265625
59,29,1400,232,0.029352688606107426,0.9858870967741935
59,2,1400,232,0.02058330732291903,0.9928977272727273
59,19,1400,232,0.11764378635393034,0.9637096774193549
59,33,1400,232,0.16086738277226686,0.9305555555555556
60,34,1400,232,0.028866157867014408,1.0
60,31,1400,232,0.0273537610967954,0.9947916666666666
60,30,1400,232,0.03839287115260959,0.9821428571428571
60,26,1400,232,0.15521539664930767,0.9513888888888888
60,10,1400,232,0.023113550680379073,0.9895833333333334
60,16,1400,232,1.1169652505354448,0.45738636363636365
60,7,1400,232,0.0004539487272268161,1.0
60,4,1400,232,0.07561925179990274,0.9776785714285714
60,25,1400,232,0.07238173677275578,0.9833333333333333
60,24,1400,232,0.009263923430063931,0.9957386363636364
60,8,1400,232,0.0792707329725518,0.9761029411764706
60,17,1400,232,0.1168363676651528,0.9588815789473685
60,1,1400,232,0.33255067704753444,0.8934659090909091
60,2,1400,232,0.021261835232673384,0.9928977272727273
60,28,1400,232,0.07159252089205319,0.9796195652173914
60,32,1400,232,0.02503133374893178,0.9903846153846154
60,27,1400,232,0.17739797884534145,0.9439655172413793
60,29,1400,232,0.03000363463445777,0.9858870967741935
60,21,1400,232,0.02431446484350149,0.9929435483870968
60,13,1400,232,0.19092683531343937,0.928125
60,15,1400,232,0.16333592582780582,0.9326923076923077
60,23,1400,232,0.010933897200240088,0.9933035714285714
60,22,1400,232,0.23212159283104397,0.8809523809523809
60,14,1400,232,0.02092690554193475,0.9943181818181818
60,20,1400,232,0.04478128219489008,0.984375
60,6,1400,232,0.012002076556467834,0.9981617647058824
60,5,1400,232,0.02759110030352271,0.9933035714285714
60,3,1400,232,0.08858742784165467,0.97265625
60,33,1400,232,0.1658585199361874,0.9305555555555556
60,0,1400,232,0.018204725582230217,0.9927083333333333
60,12,1400,232,0.02520984547611858,0.9888392857142857
60,9,1400,232,0.05256452234461904,0.97875
60,18,1400,232,0.03292527674110951,0.9907407407407407
60,19,1400,232,0.0784279786110405,0.9758064516129032
60,11,1400,232,0.07823746410819392,0.9730902777777778
61,31,1400,232,0.02867058292031288,0.9947916666666666
61,7,1400,232,0.0004755749221658334,1.0
61,30,1400,232,0.03769419289061001,0.9821428571428571
61,26,1400,232,0.15439328799645105,0.9513888888888888
61,25,1400,232,0.07246099663898349,0.98125
61,4,1400,232,0.07549949589052371,0.9776785714285714
61,15,1400,232,0.14244245637494785,0.9447115384615384
61,20,1400,232,0.041108742050710134,0.982421875
61,22,1400,232,0.19959154529940515,0.8943452380952381
61,17,1400,232,0.11745813638462048,0.9588815789473685
61,2,1400,232,0.021531913852827114,0.9928977272727273
61,8,1400,232,0.07817070197094889,0.9761029411764706
61,3,1400,232,0.08902198025801529,0.97265625
61,13,1400,232,0.24465137980878354,0.9041666666666667
61,9,1400,232,0.04628734392113984,0.985
61,12,1400,232,0.02505574956843962,0.9888392857142857
61,21,1400,232,0.02407836488207742,0.9919354838709677
61,0,1400,232,0.018020717990293634,0.9927083333333333
61,27,1400,232,0.17648258586895876,0.9450431034482759
61,11,1400,232,0.08011579715336363,0.9739583333333334
61,5,1400,232,0.026772106910357252,0.9933035714285714
61,34,1400,232,0.029127485305070876,1.0
61,16,1400,232,1.117539021101865,0.46875
61,6,1400,232,0.011823784381918171,0.9981617647058824
61,14,1400,232,0.021296807649460705,0.9943181818181818
61,28,1400,232,0.06452042263244158,0.9823369565217391
61,23,1400,232,0.010665068602455514,0.9933035714285714
61,1,1400,232,0.34067579900676553,0.8877840909090909
61,19,1400,232,0.0831097754379434,0.9737903225806451
61,10,1400,232,0.0218396502158915,0.9895833333333334
61,24,1400,232,0.010176353009724566,0.9943181818181818
61,32,1400,232,0.025090812315913633,0.9903846153846154
61,29,1400,232,0.030746376930525707,0.9868951612903226
61,18,1400,232,0.030799611549203593,0.9918981481481481
61,33,1400,232,0.17011271996630561,0.9279513888888888
62,34,1400,232,0.029294664040207863,1.0
62,30,1400,232,0.04032728062676532,0.9821428571428571
62,23,1400,232,0.010666510459226888,0.9933035714285714
62,16,1400,232,1.2681359648704529,0.4090909090909091
62,7,1400,232,0.00047380061587318776,1.0
62,26,1400,232,0.15391021594405174,0.9513888888888888
62,10,1400,232,0.02234237826584528,0.9895833333333334
62,25,1400,232,0.07471910133026541,0.98125
62,4,1400,232,0.07398373347574047,0.9776785714285714
62,6,1400,232,0.012039032216896029,0.9981617647058824
62,20,1400,232,0.043657538131810725,0.98046875
62,24,1400,232,0.010199908557379704,0.9943181818181818
62,0,1400,232,0.018531489653590447,0.9927083333333333
62,3,1400,232,0.08793395893493046,0.97265625
62,1,1400,232,0.33152261274782097,0.890625
62,9,1400,232,0.04543585070874542,0.985
62,28,1400,232,0.06009012445524011,0.9836956521739131
62,21,1400,232,0.022777001733981794,0.9909274193548387
62,29,1400,232,0.02986359189925415,0.9868951612903226
62,33,1400,232,0.17116849202041826,0.9279513888888888
62,8,1400,232,0.07734309531310025,0.9761029411764706
62,14,1400,232,0.020920177328992973,0.9943181818181818
62,5,1400,232,0.022440736915866313,0.9933035714285714
62,31,1400,232,0.02730468474328518,0.9947916666666666
62,17,1400,232,0.11727477414043326,0.9572368421052632
62,15,1400,232,0.138537946372078,0.9447115384615384
62,13,1400,232,0.2522081342836221,0.9
62,18,1400,232,0.03323815637957995,0.9895833333333334
62,12,1400,232,0.025514763538792198,0.9877232142857143
62,2,1400,232,0.02114400726912374,0.9928977272727273
62,22,1400,232,0.19533267794620424,0.8958333333333334
62,19,1400,232,0.07832377252259082,0.9758064516129032
62,27,1400,232,0.17079138627340054,0.9461206896551724
62,32,1400,232,0.025035562705642615,0.9903846153846154
62,11,1400,232,0.07560417190608051,0.9748263888888888
63,34,1400,232,0.024041870795190334,1.0
63,14,1400,232,0.020890055478296497,0.9943181818181818
63,30,1400,232,0.04091955827815192,0.9821428571428571
63,7,1400,232,0.00045941743592265994,1.0
63,26,1400,232,0.16312985204988056,0.9548611111111112
63,10,1400,232,0.02270944551176702,0.9895833333333334
63,23,1400,232,0.007004792153436158,0.9977678571428571
63,25,1400,232,0.08261403368475537,0.9791666666666666
63,4,1400,232,0.07327399156721574,0.9776785714285714
63,8,1400,232,0.0764192172928768,0.9761029411764706
63,32,1400,232,0.02462884898369129,0.9903846153846154
63,2,1400,232,0.021434937307441778,0.9928977272727273
63,28,1400,232,0.07356666848468392,0.9796195652173914
63,9,1400,232,0.04578909784555435,0.985
63,29,1400,232,0.029848848278033396,0.9868951612903226
63,13,1400,232,0.25354065746068954,0.8958333333333334
63,27,1400,232,0.17933006803023405,0.9439655172413793
63,18,1400,232,0.035548543385057536,0.9895833333333334
63,21,1400,232,0.03487562313826094,0.9889112903225806
63,15,1400,232,0.13512003074328488,0.9495192307692307
63,11,1400,232,0.07571903649821049,0.9730902777777778
63,31,1400,232,0.02735832054167986,0.9947916666666666
63,1,1400,232,0.34572251412001526,0.8863636363636364
63,5,1400,232,0.029656499773929163,0.9910714285714286
63,16,1400,232,0.8834925077178262,0.5852272727272727
63,17,1400,232,0.12027216163512908,0.9555921052631579
63,3,1400,232,0.0872881169974183,0.97265625
63,12,1400,232,0.025306816587025032,0.9933035714285714
63,22,1400,232,0.20619132901941026,0.8928571428571429
63,20,1400,232,0.04485285082773771,0.98046875
63,6,1400,232,0.012109226547181606,0.9981617647058824
63,33,1400,232,0.13061924079536563,0.9505208333333334
63,24,1400,232,0.010540018744491548,0.9943181818181818
63,19,1400,232,0.08051143532558795,0.9747983870967742
63,0,1400,232,0.018829271451977547,0.9927083333333333
64,7,1400,232,0.0003914887303835712,1.0
64,16,1400,232,0.946516979824413,0.5681818181818182
64,26,1400,232,0.15862085007958943,0.9548611111111112
64,15,1400,232,0.13529350665899423,0.9495192307692307
64,14,1400,232,0.013906605076044798,0.9971590909090909
64,5,1400,232,0.030127578390030458,0.9866071428571429
64,4,1400,232,0.0758563223561006,0.9776785714285714
64,23,1400,232,0.0073418326657182275,0.9977678571428571
64,10,1400,232,0.02221456796396524,0.9895833333333334
64,25,1400,232,0.07229953714025518,0.9833333333333333
64,1,1400,232,0.29129902070218866,0.8963068181818182
64,8,1400,232,0.1005617837585947,0.96875
64,22,1400,232,0.15292523340100334,0.9330357142857143
64,13,1400,232,0.25521509870886805,0.8979166666666667
64,28,1400,232,0.07013818795752266,0.9809782608695652
64,3,1400,232,0.08815829471374552,0.97265625
64,19,1400,232,0.07507835256476555,0.9758064516129032
64,9,1400,232,0.045397355733439324,0.985
64,27,1400,232,0.08839930780231953,0.9762931034482759
64,29,1400,232,0.02945497347372434,0.9868951612903226
64,31,1400,232,0.027715087713052828,0.9947916666666666
64,30,1400,232,0.02443493333911257,0.9866071428571429
64,34,1400,232,0.02703760229051113,1.0
64,12,1400,232,0.02576435511166762,0.9933035714285714
64,20,1400,232,0.05419488259940408,0.982421875
64,24,1400,232,0.010458700274201956,0.9943181818181818
64,32,1400,232,0.023960753594740078,0.9915865384615384
64,6,1400,232,0.013268246781080961,1.0
64,17,1400,232,0.11932992268549769,0.9572368421052632
64,18,1400,232,0.03484729293268174,0.9895833333333334
64,0,1400,232,0.018661638741226245,0.9927083333333333
64,2,1400,232,0.022182941923595288,0.9928977272727273
64,21,1400,232,0.03454075018394618,0.9889112903225806
64,11,1400,232,0.07596679370746845,0.9730902777777778
64,33,1400,232,0.13454735382563537,0.9513888888888888
65,34,1400,232,0.02564208973199129,1.0
65,31,1400,232,0.02048697671853006,1.0
65,26,1400,232,0.1397070735692978,0.9618055555555556
65,14,1400,232,0.03733952969989993,0.9943181818181818
65,15,1400,232,0.13683595995490366,0.9495192307692307
65,10,1400,232,0.02586068062422176,0.9895833333333334
65,23,1400,232,0.00772167481253356,0.9977678571428571
65,20,1400,232,0.0526897418894805,0.982421875
65,5,1400,232,0.028744786310458688,0.9910714285714286
65,8,1400,232,0.10117184600847609,0.96875
65,25,1400,232,0.07133974521420897,0.9833333333333333
65,4,1400,232,0.07379049781177725,0.9776785714285714
65,22,1400,232,0.15233591021526427,0.9345238095238095
65,2,1400,232,0.021966752045872538,0.9928977272727273
65,9,1400,232,0.04501193109899759,0.985
65,12,1400,232,0.02557874591522185,0.9933035714285714
65,0,1400,232,0.01801310003841839,0.9927083333333333
65,19,1400,232,0.08182562322866532,0.9737903225806451
65,27,1400,232,0.09029111670779771,0.9752155172413793
65,30,1400,232,0.028255156573972533,0.9866071428571429
65,33,1400,232,0.10890225010613601,0.9592013888888888
65,6,1400,232,0.012921976048828047,1.0
65,7,1400,232,0.0004593542107613757,1.0
65,16,1400,232,0.9099833125417883,0.6136363636363636
65,24,1400,232,0.01051362857370722,0.9943181818181818
65,28,1400,232,0.07339802763991705,0.9796195652173914
65,1,1400,232,0.2902491411024874,0.8963068181818182
65,18,1400,232,0.02112224061447368,0.9930555555555556
65,32,1400,232,0.023752274434977714,0.9915865384615384
65,17,1400,232,0.1024993548267766,0.9638157894736842
65,13,1400,232,0.24537672052780787,0.903125
65,29,1400,232,0.03801946284159297,0.9838709677419355
65,21,1400,232,0.03506535354761347,0.9889112903225806
65,3,1400,232,0.08836986262273665,0.97265625
65,11,1400,232,0.07471040225613655,0.9756944444444444
66,30,1400,232,0.028213261859491467,0.9821428571428571
66,31,1400,232,0.01984692256276806,1.0
66,26,1400,232,0.14443418300814098,0.9618055555555556
66,25,1400,232,0.049516680836677554,0.9854166666666667
66,14,1400,232,0.0512120153924281,0.9801136363636364
66,15,1400,232,0.11884375224606349,0.9591346153846154
66,6,1400,232,0.012290417600203963,1.0
66,20,1400,232,0.05154440877959132,0.982421875
66,10,1400,232,0.025139953937226286,0.9895833333333334
66,23,1400,232,0.007680031793175398,0.9977678571428571
66,3,1400,232,0.08771267184056342,0.97265625
66,9,1400,232,0.04655486914329231,0.98625
66,18,1400,232,0.021130599581670982,0.9930555555555556
66,1,1400,232,0.2671417231586846,0.9005681818181818
66,0,1400,232,0.018280462254188022,0.9927083333333333
66,27,1400,232,0.0998844154949846,0.9762931034482759
66,19,1400,232,0.11274860646095007,0.9637096774193549
66,13,1400,232,0.25044329886635147,0.9010416666666666
66,16,1400,232,0.9506256959655068,0.5767045454545454
66,11,1400,232,0.07550018490292132,0.9730902777777778
66,33,1400,232,0.10890771189911498,0.9592013888888888
66,5,1400,232,0.030008508574350605,0.9888392857142857
66,34,1400,232,0.026697477512061595,1.0
66,28,1400,232,0.07656744041014463,0.9755434782608695
66,7,1400,232,0.00044336031714919955,1.0
66,24,1400,232,0.010342685103585774,0.9943181818181818
66,8,1400,232,0.08554444204577628,0.9779411764705882
66,29,1400,232,0.037606974357679006,0.9848790322580645
66,22,1400,232,0.15361652700673967,0.9345238095238095
66,17,1400,232,0.10581357090880997,0.9605263157894737
66,4,1400,232,0.0760965297065143,0.9776785714285714
66,12,1400,232,0.02546455428403403,0.9933035714285714
66,21,1400,232,0.03517544167792244,0.9879032258064516
66,32,1400,232,0.023968060890463397,0.9915865384615384
66,2,1400,232,0.021842156528939748,0.9928977272727273
67,31,1400,232,0.020833261000613373,1.0
67,34,1400,232,0.02617048639804125,1.0
67,16,1400,232,0.9740171920169484,0.5625
67,14,1400,232,0.0527226035059853,0.9801136363636364
67,26,1400,232,0.10666266249285804,0.96875
67,7,1400,232,0.0003923342766938731,1.0
67,15,1400,232,0.19088029546233323,0.9326923076923077
67,25,1400,232,0.048974911686188234,0.9854166666666667
67,4,1400,232,0.06155487981491855,0.9799107142857143
67,8,1400,232,0.08346230876358117,0.9761029411764706
67,10,1400,232,0.02572937459917739,0.9895833333333334
67,28,1400,232,0.0659193727137197,0.9809782608695652
67,24,1400,232,0.010414388963412917,0.9943181818181818
67,1,1400,232,0.27653403901918366,0.9005681818181818
67,12,1400,232,0.025215132877097597,0.9921875
67,18,1400,232,0.021509156713296694,0.9930555555555556
67,19,1400,232,0.07317476404169874,0.9737903225806451
67,0,1400,232,0.018564331490294232,0.9927083333333333
67,33,1400,232,0.109295971174207,0.9600694444444444
67,27,1400,232,0.10044508883408432,0.9752155172413793
67,30,1400,232,0.017623410277467753,0.9910714285714286
67,9,1400,232,0.04620381278218701,0.98625
67,17,1400,232,0.10780818118272643,0.9588815789473685
67,20,1400,232,0.04908883057942148,0.984375
67,5,1400,232,0.018623498093802482,0.9955357142857143
67,3,1400,232,0.08783714659512043,0.97265625
67,32,1400,232,0.024063388548361566,0.9915865384615384
67,22,1400,232,0.15428777810718333,0.9345238095238095
67,21,1400,232,0.03445262348865189,0.9889112903225806
67,6,1400,232,0.012412965893471503,1.0
67,2,1400,232,0.022274893793192776,0.9928977272727273
67,23,1400,232,0.006691165677953644,0.9977678571428571
67,29,1400,232,0.042775389212634296,0.9828629032258065
67,13,1400,232,0.12347493606309096,0.953125
67,11,1400,232,0.07538166799996462,0.9739583333333334
68,26,1400,232,0.10487780699299441,0.96875
68,30,1400,232,0.022512796476283774,0.9866071428571429
68,15,1400,232,0.11598776528038658,0.9615384615384616
68,16,1400,232,0.8900578672235663,0.6079545454545454
68,10,1400,232,0.023771012853831052,0.9895833333333334
68,5,1400,232,0.028971823216124903,0.9910714285714286
68,17,1400,232,0.10913942518987153,0.9588815789473685
68,2,1400,232,0.022729135271881452,0.9928977272727273
68,22,1400,232,0.15722519833417165,0.9285714285714286
68,20,1400,232,0.053070033027324826,0.982421875
68,24,1400,232,0.010359402095094662,0.9943181818181818
68,9,1400,232,0.046571113858371975,0.98625
68,3,1400,232,0.08736934512853622,0.97265625
68,28,1400,232,0.06357216184108477,0.9823369565217391
68,32,1400,232,0.02184603439169363,0.9915865384615384
68,12,1400,232,0.021101160274286355,0.9955357142857143
68,29,1400,232,0.02990047522490063,0.9879032258064516
68,0,1400,232,0.01893693782039918,0.9927083333333333
68,11,1400,232,0.07336517851541026,0.9748263888888888
68,33,1400,232,0.1094497062990235,0.9609375
68,31,1400,232,0.018309489746267598,0.9947916666666666
68,14,1400,232,0.0512635255317119,0.9801136363636364
68,7,1400,232,0.00038885483227204534,1.0
68,6,1400,232,0.013139359324293979,1.0
68,8,1400,232,0.059095055686638635,0.9742647058823529
68,4,1400,232,0.06206984791372504,0.9799107142857143
68,34,1400,232,0.025822788663208484,1.0
68,23,1400,232,0.005638679269135797,0.9977678571428571
68,25,1400,232,0.050720130822931725,0.9854166666666667
68,1,1400,232,0.2822383472865278,0.8991477272727273
68,13,1400,232,0.11401054418335359,0.95625
68,27,1400,232,0.10080740420982756,0.9752155172413793
68,18,1400,232,0.021403530509107642,0.9930555555555556
68,19,1400,232,0.0736225841326579,0.9747983870967742
68,21,1400,232,0.022359310735708043,0.9919354838709677
69,34,1400,232,0.02394343800842762,1.0
69,31,1400,232,0.02079646095323066,0.9947916666666666
69,30,1400,232,0.02312735827373607,0.9866071428571429
69,16,1400,232,0.9499846642667596,0.5823863636363636
69,7,1400,232,0.00037366410688264293,1.0
69,26,1400,232,0.14229465358787113,0.9583333333333334
69,15,1400,232,0.10578551902793921,0.9639423076923077
69,5,1400,232,0.028839486892268593,0.9888392857142857
69,25,1400,232,0.05129621013378104,0.9854166666666667
69,2,1400,232,0.02328484888791784,0.9914772727272727
69,8,1400,232,0.05939498823136091,0.9742647058823529
69,17,1400,232,0.09795659020739167,0.9605263157894737
69,24,1400,232,0.01048294629171406,0.9943181818181818
69,9,1400,232,0.047238004491664466,0.98625
69,19,1400,232,0.06258303961986976,0.9828629032258065
69,12,1400,232,0.025327714322234636,0.9933035714285714
69,13,1400,232,0.11565701061238845,0.95625
69,21,1400,232,0.022131290177874748,0.9919354838709677
69,33,1400,232,0.10909076635208395,0.9592013888888888
69,11,1400,232,0.0795556488705592,0.9722222222222222
69,14,1400,232,0.05229105580259453,0.9801136363636364
69,6,1400,232,0.014108374194406411,1.0
69,20,1400,232,0.05418581589765381,0.982421875
69,32,1400,232,0.022438555870814107,0.9903846153846154
69,23,1400,232,0.005687136146661942,0.9977678571428571
69,1,1400,232,0.27861525931141595,0.9005681818181818
69,22,1400,232,0.15739925489539192,0.9315476190476191
69,18,1400,232,0.02112051447060097,0.9930555555555556
69,3,1400,232,0.08804866182617843,0.97265625
69,10,1400,232,0.01753627839498222,0.9958333333333333
69,29,1400,232,0.032700230844409,0.9868951612903226
69,4,1400,232,0.060391808793480904,0.9799107142857143
69,28,1400,232,0.06612925267899813,0.9823369565217391
69,0,1400,232,0.018562842965669308,0.9927083333333333
69,27,1400,232,0.12340739118898737,0.9644396551724138
70,34,1400,232,0.026133486069738865,1.0
70,31,1400,232,0.020573931047692895,0.9947916666666666
70,7,1400,232,0.0003688437573146075,1.0
70,6,1400,232,0.013958336552605033,1.0
70,42,1400,232,0.3485542784134547,0.8932291666666666
70,37,1400,232,0.6273350578088027,0.65625
70,5,1400,232,0.029209485959394703,0.9910714285714286
70,17,1400,232,0.10868243598624279,0.9588815789473685
70,38,1400,232,0.5731996382985797,0.9747023809523809
70,45,1400,232,0.3674156649245156,0.9704861111111112
70,22,1400,232,0.15122721149098306,0.9345238095238095
70,9,1400,232,0.046477440586313604,0.98625
70,49,1400,232,1.1089869089748547,0.49728260869565216
70,3,1400,232,0.07270991581026465,0.98046875
70,27,1400,232,0.1217601759166553,0.9655172413793104
70,32,1400,232,0.022678821576006997,0.9903846153846154
70,48,1400,232,1.936964199460786,0.4709051724137931
70,21,1400,232,0.02260541008605111,0.9899193548387096
70,29,1400,232,0.034528806279864044,0.9868951612903226
70,11,1400,232,0.0718194771066515,0.9730902777777778
70,8,1400,232,0.060099444242523,0.9742647058823529
70,40,1400,232,0.7610725795521456,0.7702205882352942
70,30,1400,232,0.04054848437330553,0.9821428571428571
70,46,1400,232,2.9551954970640293,0.07536764705882353
70,23,1400,232,0.005620208993215263,0.9977678571428571
70,47,1400,232,0.6388884021176232,0.7829861111111112
70,28,1400,232,0.049014185884279075,0.9850543478260869
70,26,1400,232,0.08782006158596939,0.9722222222222222
70,14,1400,232,0.050881030461327595,0.9801136363636364
70,4,1400,232,0.06423174636438489,0.9776785714285714
70,1,1400,232,0.27829896760257805,0.8991477272727273
70,44,1400,232,0.7507965101136101,0.3645833333333333
70,18,1400,232,0.019079882000503992,0.9942129629629629
70,15,1400,232,0.1120115272127665,0.9615384615384616
70,2,1400,232,0.023280231745130466,0.9914772727272727
70,24,1400,232,0.010398458632566459,0.9943181818181818
70,25,1400,232,0.05100651719452192,0.9854166666666667
70,13,1400,232,0.11464244779199362,0.95625
70,36,1400,232,0.8440173376690258,0.8252840909090909
70,16,1400,232,0.9421874013814059,0.6022727272727273
70,33,1400,232,0.1080144718548076,0.9600694444444444
70,10,1400,232,0.023722134833224117,0.9895833333333334
70,41,1400,232,1.0267715379595757,0.5859375
70,20,1400,232,0.04942417610436678,0.984375
70,0,1400,232,0.01754943827399984,0.99375
70,43,1400,232,0.27725759545962014,0.9604166666666667
70,19,1400,232,0.06199275017265351,0.9838709677419355
70,12,1400,232,0.024748046350266253,0.9921875
70,35,1400,232,0.6239255408445994,0.7666666666666667
