Round,Cid,Size of parameters,Loss,Accuracy
81,20,1400,0.08801082655554637,0.97265625
81,38,1400,0.7569709193138849,0.41220238095238093
81,46,1400,2.8639571386225082,0.07536764705882353
82,7,1400,0.0007985878735780716,1.0
82,44,1400,0.5797501669989692,0.8993055555555556
82,26,1400,0.2648841241995494,0.9270833333333334
82,30,1400,0.18410447452749526,0.9419642857142857
82,38,1400,0.760071215175447,0.41517857142857145
82,4,1400,0.11555864169661488,0.96875
82,43,1400,0.28579382598400116,0.9604166666666667
82,35,1400,0.6140505452950795,0.7708333333333334
82,5,1400,0.03635985008440912,0.9866071428571429
82,25,1400,0.06228091424951951,0.9791666666666666
82,22,1400,0.8218118917374384,0.6294642857142857
82,39,1400,0.6301602522532145,0.7380952380952381
82,49,1400,1.0348504989043525,0.6711956521739131
82,1,1400,0.6452494019811804,0.5880681818181818
82,21,1400,0.07303498967760993,0.9838709677419355
82,12,1400,0.06787825635235224,0.9821428571428571
82,0,1400,0.035841575202842556,0.9885416666666667
82,19,1400,0.1403737517013665,0.9596774193548387
82,29,1400,0.0472796902571234,0.9828629032258065
82,27,1400,0.17111110057810258,0.9461206896551724
82,16,1400,2.570683869448575,0.11079545454545454
82,31,1400,0.06086735986173153,0.984375
82,45,1400,0.2921251878142357,0.9913194444444444
82,23,1400,0.019724892227843936,0.9933035714285714
82,15,1400,0.6883173309839689,0.5913461538461539
82,10,1400,0.08293673948695263,0.9729166666666667
82,34,1400,0.09014044925570489,0.9875
82,14,1400,0.09474589743397453,0.9744318181818182
82,3,1400,0.13801285965989032,0.9596354166666666
82,40,1400,0.8318969098960652,0.7849264705882353
82,47,1400,0.7333362996578217,0.8715277777777778
82,2,1400,0.044226750900799576,0.9829545454545454
82,13,1400,0.8769728660583496,0.6135416666666667
82,32,1400,0.02792089734933912,0.9903846153846154
82,11,1400,0.1761353365663025,0.9409722222222222
82,20,1400,0.08673666522372514,0.97265625
82,9,1400,0.05599475357681513,0.97875
82,24,1400,0.016238285218026827,0.9957386363636364
82,8,1400,0.1452579568414127,0.9485294117647058
82,42,1400,0.34902323782444,0.8463541666666666
82,48,1400,1.882512984604671,0.4709051724137931
82,17,1400,0.17950841039419174,0.930921052631579
82,33,1400,0.2525608473353916,0.8802083333333334
82,6,1400,0.03270497449728496,0.9871323529411765
82,41,1400,1.1355396553874015,0.49375
82,46,1400,2.873081151176901,0.07536764705882353
82,37,1400,0.5979347412402813,0.6971153846153846
82,28,1400,0.08191536395284145,0.9769021739130435
82,36,1400,0.853170782327652,0.8082386363636364
82,18,1400,0.03763312168626322,0.9861111111111112
83,42,1400,0.35015013565619785,0.828125
83,30,1400,0.2145806529692241,0.9285714285714286
83,16,1400,2.57403488592668,0.11079545454545454
83,7,1400,0.0007758243329590187,1.0
83,23,1400,0.01814465253015182,0.9933035714285714
83,37,1400,0.5954269354160016,0.6995192307692307
83,35,1400,0.6256496946016947,0.7666666666666667
83,43,1400,0.27597294648488363,0.9604166666666667
83,46,1400,2.858917376574348,0.07536764705882353
83,28,1400,0.0840762485952481,0.9741847826086957
83,6,1400,0.031445142813026905,0.9871323529411765
83,20,1400,0.08700160181615502,0.97265625
83,17,1400,0.18062801286578178,0.9259868421052632
83,39,1400,0.6299141844113668,0.7723214285714286
83,2,1400,0.04167297105728225,0.9829545454545454
83,12,1400,0.06757498495945972,0.9810267857142857
83,9,1400,0.05565138386562467,0.97875
83,48,1400,1.8795270508733288,0.4709051724137931
83,27,1400,0.16288510979763393,0.9482758620689655
83,13,1400,0.8801483929157257,0.6104166666666667
83,5,1400,0.035018040000327995,0.9888392857142857
83,44,1400,0.5892782476213243,0.8854166666666666
83,26,1400,0.2529210050900777,0.9340277777777778
83,14,1400,0.09755325859243219,0.9715909090909091
83,38,1400,0.7559062810171218,0.4181547619047619
83,40,1400,0.8617531972772935,0.78125
83,3,1400,0.13668228484069309,0.9596354166666666
83,31,1400,0.045099785861869655,0.9895833333333334
83,15,1400,0.6965863429583036,0.5793269230769231
83,10,1400,0.08286667466163636,0.975
83,8,1400,0.1457820902852451,0.9522058823529411
83,18,1400,0.03828449469680587,0.9872685185185185
83,19,1400,0.13831839470132704,0.9596774193548387
83,25,1400,0.06858497721453508,0.9791666666666666
83,22,1400,0.841698618162246,0.6264880952380952
83,36,1400,0.8463929539377039,0.8267045454545454
83,45,1400,0.2964830564128028,0.9947916666666666
83,21,1400,0.0722891631866655,0.9848790322580645
83,29,1400,0.05719712423911739,0.9788306451612904
83,24,1400,0.016046424586833877,0.9957386363636364
83,34,1400,0.08964523300528526,0.9875
83,4,1400,0.11177029806588377,0.96875
83,33,1400,0.23300321110420757,0.8888888888888888
83,49,1400,1.0290482251540474,0.65625
83,1,1400,0.6350315389308062,0.5894886363636364
83,47,1400,0.72567504313257,0.8802083333333334
83,0,1400,0.0359120933804661,0.9885416666666667
83,32,1400,0.028732487618421707,0.9903846153846154
83,11,1400,0.18171479035582808,0.9401041666666666
83,41,1400,1.1423868879675865,0.48515625
84,34,1400,0.09295226261019707,0.975
84,31,1400,0.042304329574108124,0.9947916666666666
84,45,1400,0.29251914471387863,0.9913194444444444
84,16,1400,2.614116603677923,0.10511363636363637
84,8,1400,0.1460715229896938,0.9503676470588235
84,35,1400,0.6279631594816844,0.7666666666666667
84,40,1400,0.8471251971581403,0.7867647058823529
84,10,1400,0.08661429385344187,0.9729166666666667
84,23,1400,0.018325371543012028,0.9933035714285714
84,5,1400,0.0355376143041732,0.9888392857142857
84,20,1400,0.08781749557238072,0.97265625
84,38,1400,0.7620063622792562,0.41517857142857145
84,39,1400,0.6307706151689801,0.7559523809523809
84,48,1400,1.8831947055356255,0.4709051724137931
84,9,1400,0.056087577063590285,0.97875
84,12,1400,0.06649487262724765,0.9821428571428571
84,27,1400,0.1691546307812477,0.947198275862069
84,19,1400,0.13726685316331924,0.9606854838709677
84,11,1400,0.18393973840607536,0.9375
84,41,1400,1.1345245197415352,0.48984375
84,37,1400,0.6011430162649888,0.6923076923076923
84,17,1400,0.18095633936555763,0.9276315789473685
84,7,1400,0.0008300610992591828,1.0
84,44,1400,0.5659029020203484,0.9305555555555556
84,15,1400,0.6998996826318594,0.5817307692307693
84,28,1400,0.08351561333984137,0.9755434782608695
84,25,1400,0.06797364403804143,0.9791666666666666
84,32,1400,0.02904912919844859,0.9903846153846154
84,2,1400,0.0316314626569775,0.9857954545454546
84,4,1400,0.11561071180871554,0.96875
84,46,1400,2.871701759450576,0.07536764705882353
84,6,1400,0.032614502699717,0.9871323529411765
84,24,1400,0.016464065199463883,0.9957386363636364
84,30,1400,0.19440582713910512,0.9330357142857143
84,49,1400,1.022138494512309,0.6589673913043478
84,0,1400,0.03632697102924188,0.9875
84,47,1400,0.7264639470312331,0.8680555555555556
84,13,1400,0.8843729277451833,0.6145833333333334
84,42,1400,0.3617409182091554,0.8151041666666666
84,43,1400,0.28458311855793,0.9583333333333334
84,33,1400,0.22548767510387632,0.8993055555555556
84,26,1400,0.2544795672098796,0.9340277777777778
84,29,1400,0.05882759083573136,0.9747983870967742
84,1,1400,0.6615892946720123,0.5795454545454546
84,36,1400,0.8340795663270083,0.8579545454545454
84,14,1400,0.09916635230183601,0.9715909090909091
84,22,1400,0.8345686623028347,0.6294642857142857
84,3,1400,0.13683061068877578,0.9596354166666666
84,18,1400,0.03000938657809187,0.9884259259259259
84,21,1400,0.07207850318762564,0.9838709677419355
85,26,1400,0.25739122596051955,0.9305555555555556
85,30,1400,0.17374578011887415,0.9553571428571429
85,42,1400,0.3594387024641037,0.8333333333333334
85,23,1400,0.018872700232480253,0.9933035714285714
85,43,1400,0.2858645071585973,0.9583333333333334
85,35,1400,0.6201027075449626,0.76875
85,15,1400,0.718850504893523,0.5673076923076923
85,10,1400,0.08384865721066793,0.975
85,46,1400,2.86141037940979,0.07536764705882353
85,6,1400,0.028688105261501146,0.9889705882352942
85,17,1400,0.18070102522247716,0.9276315789473685
85,28,1400,0.08302644704994948,0.9741847826086957
85,38,1400,0.7544517006192889,0.4166666666666667
85,48,1400,1.8855133056640625,0.4709051724137931
85,27,1400,0.17242224334642806,0.9461206896551724
85,34,1400,0.0987130269408226,0.98125
85,47,1400,0.7280779679616293,0.8680555555555556
85,9,1400,0.05600942861288786,0.97875
85,3,1400,0.13750246120616794,0.9609375
85,11,1400,0.18255910587807497,0.9392361111111112
85,33,1400,0.22613846531344783,0.8984375
85,5,1400,0.02983748823005174,0.9910714285714286
85,31,1400,0.0420176579306523,0.9947916666666666
85,20,1400,0.041870019369525835,0.984375
85,44,1400,0.5655261079470316,0.9270833333333334
85,4,1400,0.1128876478012119,0.96875
85,49,1400,1.0293693257414775,0.6616847826086957
85,39,1400,0.6298287851469857,0.6830357142857143
85,22,1400,0.844691759064084,0.6279761904761905
85,37,1400,0.6241927009362441,0.6634615384615384
85,45,1400,0.29294150405459934,0.9913194444444444
85,14,1400,0.09760080853646452,0.9715909090909091
85,8,1400,0.14286306522348347,0.9503676470588235
85,0,1400,0.0357934185070917,0.9885416666666667
85,24,1400,0.016689940620298414,0.9957386363636364
85,25,1400,0.06529952610532443,0.98125
85,12,1400,0.05465212785306254,0.9821428571428571
85,2,1400,0.033899265648373825,0.9829545454545454
85,18,1400,0.03146450029237679,0.9884259259259259
85,21,1400,0.07144237754325714,0.9838709677419355
85,1,1400,0.6632561588829214,0.578125
85,29,1400,0.06040053653921331,0.9747983870967742
85,7,1400,0.0008450620458461344,1.0
85,16,1400,2.566758545962247,0.11079545454545454
85,40,1400,0.8446264372152441,0.7886029411764706
85,13,1400,0.8846104840437571,0.6125
85,36,1400,0.843702031807466,0.8380681818181818
85,19,1400,0.1398461838403056,0.9596774193548387
85,32,1400,0.02820314693291528,0.9903846153846154
85,41,1400,1.1383639842271804,0.48671875
86,34,1400,0.09568615034222602,0.98125
86,31,1400,0.0408718486626943,0.9947916666666666
86,42,1400,0.35053081313769024,0.84375
86,26,1400,0.25637291371822357,0.9340277777777778
86,14,1400,0.09661166708577763,0.9744318181818182
86,38,1400,0.7626835788999285,0.41369047619047616
86,10,1400,0.0822626568377018,0.975
86,45,1400,0.29371655649609035,0.9930555555555556
86,6,1400,0.02945578035295886,0.9889705882352942
86,47,1400,0.7240700655513339,0.8767361111111112
86,46,1400,2.8919184067670036,0.07536764705882353
86,40,1400,0.8376488124623018,0.7904411764705882
86,28,1400,0.0830806763437779,0.9755434782608695
86,3,1400,0.13679149250189462,0.9609375
86,24,1400,0.01652842299716378,0.9957386363636364
86,2,1400,0.033404691208323296,0.984375
86,0,1400,0.03342116054845974,0.9916666666666667
86,11,1400,0.18280340534531409,0.9392361111111112
86,7,1400,0.0008124365762341767,1.0
86,33,1400,0.2401592620751924,0.8897569444444444
86,35,1400,0.6183621188004812,0.76875
86,41,1400,1.1359183207154273,0.49296875
86,30,1400,0.1822976650936263,0.9464285714285714
86,25,1400,0.06567586902529002,0.9791666666666666
86,44,1400,0.5629359152581956,0.9305555555555556
86,16,1400,2.6210982366041704,0.10511363636363637
86,5,1400,0.0362432104801493,0.9888392857142857
86,15,1400,0.7050156914270841,0.5817307692307693
86,1,1400,0.4308479902419177,0.8565340909090909
86,37,1400,0.6065509044207059,0.6899038461538461
86,29,1400,0.05689500965508482,0.9747983870967742
86,17,1400,0.178522492121709,0.9292763157894737
86,9,1400,0.05597928749397397,0.97875
86,12,1400,0.05143641602314476,0.984375
86,39,1400,0.6297148579642886,0.7291666666666666
86,8,1400,0.15039629401529536,0.9485294117647058
86,13,1400,0.8660683820645014,0.6135416666666667
86,4,1400,0.11778839983578239,0.96875
86,36,1400,0.8462077893994071,0.828125
86,20,1400,0.07948175899218768,0.970703125
86,22,1400,0.8344091432435172,0.6264880952380952
86,43,1400,0.29246202409267424,0.9583333333333334
86,23,1400,0.019445298680303886,0.9933035714285714
86,27,1400,0.172230266419978,0.9461206896551724
86,48,1400,1.8846123670709545,0.4709051724137931
86,49,1400,1.0322576398434846,0.6698369565217391
86,18,1400,0.0309119938907248,0.9884259259259259
86,21,1400,0.07264802652981973,0.9838709677419355
86,32,1400,0.027593908612079058,0.9879807692307693
86,19,1400,0.13741590383072053,0.9606854838709677
87,34,1400,0.09174663349986076,0.98125
87,31,1400,0.03911707053581873,0.9947916666666666
87,7,1400,0.0007708405464654788,1.0
87,14,1400,0.0956866243346171,0.9744318181818182
87,45,1400,0.29392097228103214,0.9930555555555556
87,35,1400,0.6197473804155985,0.76875
87,40,1400,0.8408113963463727,0.7886029411764706
87,20,1400,0.08548875525593758,0.96875
87,8,1400,0.1468520311310011,0.9485294117647058
87,17,1400,0.173680957994963,0.930921052631579
87,47,1400,0.726025382677714,0.875
87,1,1400,0.43608527901497757,0.8423295454545454
87,38,1400,0.755767598038628,0.4166666666666667
87,24,1400,0.01711434048642828,0.9957386363636364
87,49,1400,1.026216579520184,0.6657608695652174
87,3,1400,0.13700791091347733,0.9596354166666666
87,12,1400,0.0416357375215739,0.9899553571428571
87,18,1400,0.03156318129212768,0.9884259259259259
87,27,1400,0.17210553470870543,0.947198275862069
87,19,1400,0.1427986401944391,0.9586693548387096
87,37,1400,0.6103239196997422,0.6850961538461539
87,48,1400,1.8852076653776497,0.4709051724137931
87,26,1400,0.2552253868844774,0.9340277777777778
87,46,1400,2.8658395094030045,0.07536764705882353
87,6,1400,0.028845578952528098,0.9889705882352942
87,10,1400,0.08504721770683925,0.975
87,42,1400,0.35485611110925674,0.8411458333333334
87,23,1400,0.018721979926340282,0.9933035714285714
87,39,1400,0.6299669543902079,0.7127976190476191
87,43,1400,0.2857074240843455,0.9604166666666667
87,28,1400,0.0813896132066198,0.9769021739130435
87,36,1400,0.8450689722191204,0.8309659090909091
87,11,1400,0.1830575205385685,0.9401041666666666
87,4,1400,0.11307343454765421,0.96875
87,25,1400,0.06774293904503187,0.9791666666666666
87,2,1400,0.03104003400287845,0.984375
87,9,1400,0.052312429435551165,0.98
87,29,1400,0.058543735664458044,0.9758064516129032
87,41,1400,1.136865033209324,0.48828125
87,13,1400,0.8845778644084931,0.6114583333333333
87,5,1400,0.032066083646246364,0.9910714285714286
87,44,1400,0.5700975192917718,0.9201388888888888
87,30,1400,0.1862285158463887,0.9375
87,22,1400,0.8449108203252157,0.6264880952380952
87,16,1400,2.5514838695526123,0.11363636363636363
87,15,1400,0.6905476588469285,0.5889423076923077
87,0,1400,0.03335706869450708,0.9916666666666667
87,21,1400,0.07167625607502076,0.9838709677419355
87,32,1400,0.028153527742968157,0.9903846153846154
87,33,1400,0.22508489423327976,0.9001736111111112
88,44,1400,0.5649941431151496,0.9305555555555556
88,34,1400,0.09044585451483726,0.98125
88,8,1400,0.14862376320011475,0.9466911764705882
88,6,1400,0.02891172013957711,0.9889705882352942
88,35,1400,0.6239365379015605,0.7666666666666667
88,23,1400,0.018500744938916926,0.9933035714285714
88,45,1400,0.292508054110739,0.9913194444444444
88,5,1400,0.03094374175582613,0.9910714285714286
88,27,1400,0.1691942059531294,0.947198275862069
88,24,1400,0.01672242692968046,0.9957386363636364
88,1,1400,0.4447144371542064,0.8423295454545454
88,49,1400,1.026749276596567,0.6644021739130435
88,32,1400,0.028342566981266897,0.9903846153846154
88,18,1400,0.030996744658935954,0.9884259259259259
88,13,1400,0.8770299047231674,0.6145833333333334
88,21,1400,0.05939743621274829,0.9828629032258065
88,19,1400,0.13942265438456689,0.9596774193548387
88,33,1400,0.22581681536717546,0.8967013888888888
88,48,1400,1.8829974552680706,0.4709051724137931
88,41,1400,1.1414869993925094,0.47734375
88,14,1400,0.1010324436832558,0.9715909090909091
88,37,1400,0.626047317798321,0.65625
88,10,1400,0.08784795788427194,0.9729166666666667
88,30,1400,0.19362798865352357,0.9375
88,22,1400,0.8447470608211699,0.6279761904761905
88,40,1400,0.8578254931113299,0.7849264705882353
88,47,1400,0.7280840939945645,0.8663194444444444
88,38,1400,0.7554368263199216,0.4166666666666667
88,16,1400,2.549004142934626,0.11647727272727272
88,39,1400,0.6281785340536208,0.7157738095238095
88,42,1400,0.3494988977909088,0.8411458333333334
88,7,1400,0.0008300429006339982,1.0
88,46,1400,2.854606095482321,0.07536764705882353
88,25,1400,0.09956165986756484,0.9770833333333333
88,11,1400,0.1801948295906186,0.9401041666666666
88,15,1400,0.7083607017993927,0.5721153846153846
88,9,1400,0.053060437627136706,0.98
88,12,1400,0.041302600875496864,0.9899553571428571
88,4,1400,0.11334544925817422,0.96875
88,26,1400,0.25994415912363267,0.9305555555555556
88,31,1400,0.0389141154785951,0.9947916666666666
88,0,1400,0.032659579813480374,0.9927083333333333
88,29,1400,0.060171877402031136,0.9747983870967742
88,3,1400,0.13750372997795543,0.9596354166666666
88,17,1400,0.18204739101623235,0.9259868421052632
88,2,1400,0.0346838157962669,0.9829545454545454
88,20,1400,0.08052861539181322,0.970703125
88,36,1400,0.8460647490891543,0.828125
88,28,1400,0.08157249021789302,0.9755434782608695
88,43,1400,0.2850373188654582,0.9583333333333334
89,30,1400,0.18585106198276793,0.9375
89,42,1400,0.35475438833236694,0.8385416666666666
89,16,1400,1.892303921959617,0.11079545454545454
89,15,1400,0.7053929177614359,0.5769230769230769
89,35,1400,0.6130710224310557,0.7729166666666667
89,10,1400,0.07631347148368756,0.9791666666666666
89,46,1400,2.8766726465786205,0.07536764705882353
89,22,1400,0.8325477895282564,0.6264880952380952
89,45,1400,0.294662164317237,0.9930555555555556
89,39,1400,0.6301904349100023,0.7961309523809523
89,49,1400,1.0355627199877864,0.6603260869565217
89,48,1400,1.9014827465188915,0.4709051724137931
89,38,1400,0.7613100040526617,0.4166666666666667
89,18,1400,0.031000585450480383,0.9884259259259259
89,32,1400,0.02811839415405232,0.9903846153846154
89,27,1400,0.1701100914385812,0.9450431034482759
89,13,1400,0.8824655453364054,0.6135416666666667
89,21,1400,0.058577613784901554,0.9848790322580645
89,19,1400,0.1302775913068364,0.9637096774193549
89,33,1400,0.23575223278668192,0.8888888888888888
89,7,1400,0.0008174827438779175,1.0
89,34,1400,0.08528215363621712,0.98125
89,17,1400,0.18064766847773603,0.9259868421052632
89,14,1400,0.09718610549514944,0.9744318181818182
89,4,1400,0.11319477323974882,0.9709821428571429
89,31,1400,0.043532014514009156,0.9947916666666666
89,1,1400,0.41482437537475064,0.8579545454545454
89,43,1400,0.2829379032055537,0.9583333333333334
89,40,1400,0.8379207235925338,0.7886029411764706
89,20,1400,0.08327799651306123,0.970703125
89,47,1400,0.7225783732202318,0.8784722222222222
89,6,1400,0.029480860541191173,0.9889705882352942
89,11,1400,0.180449819813172,0.9392361111111112
89,9,1400,0.052508029900491235,0.98
89,37,1400,0.5984427287028387,0.6947115384615384
89,26,1400,0.25577512714597916,0.9340277777777778
89,2,1400,0.033658517990261316,0.984375
89,36,1400,0.8477735600688241,0.8082386363636364
89,28,1400,0.08266800164204577,0.9755434782608695
89,29,1400,0.056422907799001665,0.9758064516129032
89,41,1400,1.1441394940018654,0.475
89,0,1400,0.030905303180528185,0.99375
89,44,1400,0.5775084098180135,0.9027777777777778
89,8,1400,0.1357569330755402,0.9595588235294118
89,3,1400,0.13566136360168457,0.9596354166666666
89,23,1400,0.0189879743847996,0.9933035714285714
89,25,1400,0.07950811808307966,0.98125
89,5,1400,0.03043719720361488,0.9888392857142857
89,12,1400,0.04587342473678291,0.9888392857142857
89,24,1400,0.01609931005672975,0.9957386363636364
90,30,1400,0.06503061205148697,0.96875
90,34,1400,0.08591164276003838,0.9875
90,31,1400,0.0429986317952474,0.9947916666666666
90,44,1400,0.5838088393211365,0.8958333333333334
90,47,1400,0.7243220011393229,0.8715277777777778
90,37,1400,0.5881798404913682,0.7139423076923077
90,23,1400,0.018282826989889145,0.9933035714285714
90,20,1400,0.08300818165298551,0.96875
90,38,1400,0.7592681788262867,0.4181547619047619
90,17,1400,0.18040950017932214,0.9276315789473685
90,46,1400,2.873682330636417,0.07536764705882353
90,45,1400,0.2943991902801726,0.9913194444444444
90,36,1400,0.8495716940272938,0.8210227272727273
90,28,1400,0.083438024977627,0.9741847826086957
90,3,1400,0.13666514276216427,0.9583333333333334
90,48,1400,1.8873410307127854,0.4709051724137931
90,21,1400,0.058551951101230036,0.9858870967741935
90,27,1400,0.16628445710601478,0.947198275862069
90,19,1400,0.13970947914546536,0.9596774193548387
90,11,1400,0.17625403362843725,0.9418402777777778
90,15,1400,0.7035298737195822,0.5793269230769231
90,22,1400,0.8363727175054096,0.6264880952380952
90,5,1400,0.03089692666461425,0.9888392857142857
90,6,1400,0.029204113052829224,0.9889705882352942
90,8,1400,0.1367391321588965,0.9595588235294118
90,49,1400,1.0337213459222212,0.6616847826086957
90,13,1400,0.9153375844160716,0.6104166666666667
90,32,1400,0.028641396381247502,0.9903846153846154
90,1,1400,0.4349935061552308,0.8565340909090909
90,9,1400,0.050595061741769316,0.9825
90,18,1400,0.03050438439714964,0.9884259259259259
90,35,1400,0.6203177789847056,0.76875
90,24,1400,0.015970667199739677,0.9957386363636364
90,39,1400,0.6294079508100238,0.7127976190476191
90,40,1400,0.8284977411522585,0.7922794117647058
90,26,1400,0.24435317681895363,0.9409722222222222
90,2,1400,0.033665722998028454,0.984375
90,12,1400,0.04559253956124719,0.9888392857142857
90,43,1400,0.28308765292167665,0.9583333333333334
90,29,1400,0.05680677915112146,0.9798387096774194
90,41,1400,1.1463628038764,0.47890625
90,16,1400,1.8380917310714722,0.11363636363636363
90,14,1400,0.09962681511586363,0.9715909090909091
90,7,1400,0.0007823754218406975,1.0
90,25,1400,0.09592762514948845,0.9770833333333333
90,42,1400,0.35241976628700894,0.8385416666666666
90,4,1400,0.1157354936003685,0.96875
90,10,1400,0.08544744923710823,0.9729166666666667
90,33,1400,0.2326890126698547,0.8897569444444444
90,0,1400,0.03412375131932398,0.9916666666666667
91,26,1400,0.26030784017509884,0.9305555555555556
91,42,1400,0.35274549573659897,0.8385416666666666
91,46,1400,2.883383372250725,0.07536764705882353
91,23,1400,0.01877446803596935,0.9933035714285714
91,40,1400,0.8535285627140718,0.7830882352941176
91,43,1400,0.283934630950292,0.9583333333333334
91,22,1400,0.8422148199308486,0.6264880952380952
91,38,1400,0.7575286570049468,0.4166666666666667
91,45,1400,0.2946357528368632,0.9947916666666666
91,28,1400,0.08341552641080774,0.9755434782608695
91,39,1400,0.6298292818523589,0.7797619047619048
91,9,1400,0.05277124376967549,0.98
91,36,1400,0.8464164164933291,0.8267045454545454
91,12,1400,0.04312684842651444,0.9899553571428571
91,3,1400,0.13617268103795746,0.9596354166666666
91,18,1400,0.028475924274297775,0.9895833333333334
91,21,1400,0.05891360306451397,0.9838709677419355
91,33,1400,0.2347416968809234,0.8888888888888888
91,11,1400,0.17169683416270548,0.9409722222222222
91,41,1400,1.148336160182953,0.475
91,30,1400,0.062393395363220146,0.96875
91,34,1400,0.0880118653178215,0.98125
91,16,1400,1.86720702864907,0.10795454545454546
91,44,1400,0.5674216681056552,0.9236111111111112
91,47,1400,0.7267578277322981,0.8732638888888888
91,4,1400,0.11365307801003967,0.96875
91,6,1400,0.028981338255107403,0.9889705882352942
91,5,1400,0.031164898902976086,0.9910714285714286
91,29,1400,0.0592005655259615,0.9747983870967742
91,17,1400,0.17717627435922623,0.930921052631579
91,8,1400,0.13637051906655817,0.9595588235294118
91,1,1400,0.4374888004227118,0.8522727272727273
91,32,1400,0.028198973696607236,0.9903846153846154
91,49,1400,1.0273242074510325,0.6644021739130435
91,25,1400,0.08934427909553051,0.9791666666666666
91,15,1400,0.6997201098845556,0.5817307692307693
91,48,1400,1.8851247738147605,0.4709051724137931
91,0,1400,0.03455265406519174,0.9916666666666667
91,19,1400,0.13777623529876432,0.9596774193548387
91,13,1400,0.9089285522699356,0.609375
91,2,1400,0.0331609347327189,0.9857954545454546
91,14,1400,0.09757470000873912,0.9715909090909091
91,24,1400,0.016248279039494017,0.9957386363636364
91,31,1400,0.041030584213634334,0.9947916666666666
91,10,1400,0.04906026478856802,0.9875
91,20,1400,0.07657607860164717,0.970703125
91,35,1400,0.6123838861783345,0.7729166666666667
91,7,1400,0.0007671703759115189,1.0
91,37,1400,0.6169658119861896,0.6730769230769231
91,27,1400,0.16930504811221156,0.9461206896551724
92,31,1400,0.039420793764293194,0.9947916666666666
92,44,1400,0.5708850622177124,0.9166666666666666
92,4,1400,0.11137115117162466,0.96875
92,42,1400,0.35158391793568927,0.8515625
92,5,1400,0.03156551066786051,0.9888392857142857
92,8,1400,0.1314710652565255,0.9613970588235294
92,36,1400,0.8503962836482308,0.8196022727272727
92,43,1400,0.28031281133492786,0.9583333333333334
92,22,1400,0.8319812189965021,0.6235119047619048
92,3,1400,0.13716903189197183,0.9609375
92,24,1400,0.01680184032408182,0.9957386363636364
92,20,1400,0.07836702384520322,0.970703125
92,39,1400,0.6307179502078465,0.7872023809523809
92,38,1400,0.756499571459634,0.41517857142857145
92,9,1400,0.05266096968203783,0.98
92,48,1400,1.8813229634844024,0.4709051724137931
92,18,1400,0.030568940953041118,0.9884259259259259
92,19,1400,0.1380990987583514,0.9596774193548387
92,41,1400,1.1377869993448257,0.4890625
92,33,1400,0.22616254683170053,0.8984375
92,7,1400,0.0008078469021711498,1.0
92,15,1400,0.7162343332400689,0.5673076923076923
92,37,1400,0.6217543528630183,0.6610576923076923
92,26,1400,0.20076833996507856,0.9444444444444444
92,17,1400,0.1593493303578151,0.9407894736842105
92,6,1400,0.02894610566470553,0.9889705882352942
92,10,1400,0.049678424994150795,0.9875
92,25,1400,0.08411910869181156,0.98125
92,27,1400,0.17123412058271212,0.9461206896551724
92,49,1400,1.0333052744036135,0.6644021739130435
92,11,1400,0.1731738338453902,0.9392361111111112
92,1,1400,0.434869608418508,0.8508522727272727
92,45,1400,0.2926274322801166,0.9947916666666666
92,2,1400,0.032177438313903454,0.9857954545454546
92,0,1400,0.03472881674921761,0.9916666666666667
92,29,1400,0.05672010508621292,0.9758064516129032
92,35,1400,0.6241985956827799,0.76875
92,34,1400,0.08983253538608552,0.98125
92,40,1400,0.8310488094301784,0.7941176470588235
92,16,1400,1.8574245843020352,0.11647727272727272
92,32,1400,0.026450929881180994,0.9879807692307693
92,23,1400,0.020069485388895764,0.9933035714285714
92,12,1400,0.04512861978063094,0.9888392857142857
92,30,1400,0.06636140788240093,0.96875
92,13,1400,0.9009579380353292,0.6145833333333334
92,47,1400,0.7327589591344198,0.8767361111111112
92,14,1400,0.09467581422491507,0.9744318181818182
92,28,1400,0.08270212335754996,0.9741847826086957
92,46,1400,2.8679118577171776,0.07536764705882353
92,21,1400,0.05964700736465954,0.9838709677419355
93,34,1400,0.07653511241078377,0.9875
93,31,1400,0.0343869193457067,0.9947916666666666
93,26,1400,0.19051172170374128,0.9513888888888888
93,5,1400,0.025829072526123906,0.9933035714285714
93,42,1400,0.34813396135965985,0.8463541666666666
93,16,1400,1.8420556025071577,0.11363636363636363
93,37,1400,0.6180512630022489,0.6682692307692307
93,35,1400,0.6375658333301544,0.7604166666666666
93,46,1400,2.8956861636217903,0.07352941176470588
93,40,1400,0.8488409764626447,0.7867647058823529
93,22,1400,0.7257286877859206,0.6279761904761905
93,1,1400,0.4495600881901654,0.8394886363636364
93,39,1400,0.6305748962220692,0.8020833333333334
93,3,1400,0.13785008418684205,0.9596354166666666
93,28,1400,0.08373687578284222,0.9755434782608695
93,49,1400,1.038539469242096,0.6630434782608695
93,32,1400,0.02748842434868073,0.9879807692307693
93,0,1400,0.03432331144188841,0.9916666666666667
93,19,1400,0.13687180283088837,0.9606854838709677
93,41,1400,1.1416193678975106,0.51015625
93,45,1400,0.2885487625996272,0.9913194444444444
93,44,1400,0.5479270484712389,0.9409722222222222
93,4,1400,0.11444467519010816,0.96875
93,7,1400,0.0006704728468321264,1.0
93,8,1400,0.13255337779136264,0.9595588235294118
93,17,1400,0.160254648837604,0.9391447368421053
