Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,25,21600,232,0.09180935937911272,0.9854166666666667
59,4,21600,232,0.1286757138690778,0.9799107142857143
59,8,21600,232,0.12100478239795741,0.9834558823529411
59,6,21600,232,0.07155523903887062,0.9981617647058824
59,5,21600,232,0.045342202564435344,0.9910714285714286
59,18,21600,232,0.09463830740639458,0.9942129629629629
59,3,21600,232,0.10563788031383108,0.9856770833333334
59,29,21600,232,0.09254130967442066,0.9899193548387096
59,12,21600,232,0.04988152357483549,0.9933035714285714
59,2,21600,232,0.068543273024261,0.9928977272727273
59,0,21600,232,0.04309046015453835,0.9979166666666667
59,19,21600,232,0.1270801761457997,0.9798387096774194
59,33,21600,232,0.1870912570092413,0.9557291666666666
60,34,21600,232,0.09960545897483826,1.0
60,10,21600,232,0.07072400910158952,0.9875
60,31,21600,232,0.09446350764483213,1.0
60,30,21600,232,0.10199489843632494,0.9866071428571429
60,4,21600,232,0.11778215664838042,0.9799107142857143
60,7,21600,232,0.044236140232533215,1.0
60,26,21600,232,0.21291101020243433,0.9618055555555556
60,16,21600,232,0.9406874237412756,0.5965909090909091
60,8,21600,232,0.12316722181790016,0.9834558823529411
60,25,21600,232,0.08109350204467773,0.9854166666666667
60,24,21600,232,0.05367966567758809,0.9985795454545454
60,17,21600,232,0.14524107485225327,0.9720394736842105
60,28,21600,232,0.10383568716275951,0.9836956521739131
60,32,21600,232,0.04909340141770931,0.9951923076923077
60,1,21600,232,0.3126470731063323,0.9090909090909091
60,2,21600,232,0.06525126163085754,0.9928977272727273
60,29,21600,232,0.08816814392564758,0.9899193548387096
60,27,21600,232,0.15012140925331363,0.9806034482758621
60,21,21600,232,0.061318757973851695,0.9939516129032258
60,13,21600,232,0.303820403230687,0.9229166666666667
60,6,21600,232,0.07395405557883136,0.9981617647058824
60,15,21600,232,0.22309188802654928,0.9302884615384616
60,20,21600,232,0.08708881930215284,0.982421875
60,23,21600,232,0.024276078612144505,1.0
60,0,21600,232,0.04235594611770163,0.9979166666666667
60,14,21600,232,0.05788134622641585,0.9943181818181818
60,5,21600,232,0.05190915201923677,0.9888392857142857
60,3,21600,232,0.10592272051144391,0.9856770833333334
60,18,21600,232,0.09003028590922002,0.9953703703703703
60,22,21600,232,0.416169624066069,0.8095238095238095
60,33,21600,232,0.18463690972162616,0.9557291666666666
60,19,21600,232,0.11699644277893728,0.9868951612903226
60,12,21600,232,0.055340395807953816,0.9933035714285714
60,11,21600,232,0.12809960787288016,0.9748263888888888
60,9,21600,232,0.08670370262116193,0.98625
61,31,21600,232,0.09520043432712555,1.0
61,4,21600,232,0.11751539779028722,0.9799107142857143
61,7,21600,232,0.051935520768165586,1.0
61,30,21600,232,0.09985169648591961,0.9866071428571429
61,26,21600,232,0.21318172249529097,0.9618055555555556
61,15,21600,232,0.16867365043323773,0.9519230769230769
61,22,21600,232,0.38014070051057,0.8363095238095238
61,20,21600,232,0.08810010098386556,0.984375
61,25,21600,232,0.08852462439487378,0.9833333333333333
61,8,21600,232,0.12484370040542939,0.9834558823529411
61,17,21600,232,0.1432154480563967,0.9720394736842105
61,2,21600,232,0.0706466034647416,0.9914772727272727
61,3,21600,232,0.11131643465099235,0.9856770833333334
61,13,21600,232,0.288052031211555,0.928125
61,9,21600,232,0.08987998489290476,0.9875
61,12,21600,232,0.04919729496551944,0.9955357142857143
61,27,21600,232,0.15373570722495689,0.9806034482758621
61,0,21600,232,0.028779882953191796,0.9979166666666667
61,21,21600,232,0.0733453496960142,0.9939516129032258
61,11,21600,232,0.12210827025895317,0.9756944444444444
61,34,21600,232,0.09861398600041867,1.0
61,5,21600,232,0.055086236846234114,0.9888392857142857
61,16,21600,232,0.9607906378805637,0.6051136363636364
61,28,21600,232,0.11350227693986634,0.9836956521739131
61,14,21600,232,0.0627240559763529,0.9943181818181818
61,1,21600,232,0.31777197613634844,0.9090909090909091
61,23,21600,232,0.028494915093428323,1.0
61,6,21600,232,0.07732029094853822,0.9981617647058824
61,10,21600,232,0.064685675346603,0.9958333333333333
61,18,21600,232,0.093774884318312,0.9953703703703703
61,29,21600,232,0.09378233131381773,0.9899193548387096
61,19,21600,232,0.11880160970312933,0.9879032258064516
61,24,21600,232,0.04970245630565015,0.9985795454545454
61,32,21600,232,0.05157175986096263,0.9951923076923077
61,33,21600,232,0.1938649353881677,0.9496527777777778
62,34,21600,232,0.09365931414067745,1.0
62,30,21600,232,0.10353826997535569,0.9821428571428571
62,31,21600,232,0.1017084236567219,1.0
62,7,21600,232,0.04715596633031964,1.0
62,25,21600,232,0.08877983031173547,0.9854166666666667
62,14,21600,232,0.06728112079541791,0.9943181818181818
62,8,21600,232,0.10947119006339241,0.9816176470588235
62,23,21600,232,0.02439337912281709,1.0
62,4,21600,232,0.11302781078432288,0.9799107142857143
62,20,21600,232,0.09027949318988249,0.984375
62,6,21600,232,0.07440884953693432,0.9981617647058824
62,24,21600,232,0.03928412971171466,1.0
62,1,21600,232,0.32900279337032273,0.9090909090909091
62,0,21600,232,0.04250099021010101,0.9979166666666667
62,3,21600,232,0.11536642912930499,0.9856770833333334
62,32,21600,232,0.052624511604125686,0.9951923076923077
62,13,21600,232,0.2800627742583553,0.928125
62,29,21600,232,0.09042865635767099,0.9899193548387096
62,21,21600,232,0.060879453025277586,0.9949596774193549
62,33,21600,232,0.20859741347117555,0.9496527777777778
62,26,21600,232,0.18294614636235768,0.9618055555555556
62,15,21600,232,0.2135308190033986,0.9423076923076923
62,12,21600,232,0.06403163371474616,0.9955357142857143
62,16,21600,232,1.061593304134228,0.5028409090909091
62,10,21600,232,0.07386827897280454,0.99375
62,17,21600,232,0.14502706545356073,0.9720394736842105
62,11,21600,232,0.12173261594337721,0.9782986111111112
62,2,21600,232,0.08139223186299205,0.9914772727272727
62,28,21600,232,0.1006891924240019,0.9850543478260869
62,18,21600,232,0.09649262170272845,0.9953703703703703
62,5,21600,232,0.05007981871520834,0.9910714285714286
62,22,21600,232,0.3937236808595203,0.8303571428571429
62,19,21600,232,0.11767692764800403,0.9879032258064516
62,27,21600,232,0.1447432341118311,0.9806034482758621
62,9,21600,232,0.0858697373047471,0.9875
63,34,21600,232,0.08596210442483425,1.0
63,30,21600,232,0.10337166261992284,0.9821428571428571
63,10,21600,232,0.0685302384197712,0.99375
63,23,21600,232,0.017463678061696037,1.0
63,7,21600,232,0.03719953643158078,1.0
63,15,21600,232,0.1853320526962097,0.9423076923076923
63,25,21600,232,0.08357389500985543,0.9833333333333333
63,20,21600,232,0.08980466763023287,0.984375
63,8,21600,232,0.11658840034814442,0.9834558823529411
63,1,21600,232,0.3344115787609057,0.9048295454545454
63,2,21600,232,0.061895730905234814,0.9957386363636364
63,9,21600,232,0.07897517688572407,0.98875
63,18,21600,232,0.09139117543344144,0.9953703703703703
63,21,21600,232,0.06348685744488912,0.9949596774193549
63,29,21600,232,0.0896865033634728,0.9919354838709677
63,27,21600,232,0.150394929187565,0.9806034482758621
63,13,21600,232,0.292132027198871,0.9260416666666667
63,3,21600,232,0.10767064685933292,0.9856770833333334
63,19,21600,232,0.12754610270982789,0.9868951612903226
63,33,21600,232,0.17723860125988722,0.9548611111111112
63,16,21600,232,0.853586221113801,0.6761363636363636
63,12,21600,232,0.05021713100307222,0.9955357142857143
63,5,21600,232,0.05146643718970673,0.9910714285714286
63,31,21600,232,0.1004986958578229,1.0
63,14,21600,232,0.0648702426220883,0.9943181818181818
63,32,21600,232,0.05119048508528907,0.9951923076923077
63,4,21600,232,0.11435061932674476,0.9799107142857143
63,26,21600,232,0.18237608008914524,0.9618055555555556
63,17,21600,232,0.12957400554104856,0.9720394736842105
63,24,21600,232,0.05024611168879677,1.0
63,6,21600,232,0.07458101267762043,0.9981617647058824
63,28,21600,232,0.08935499588108581,0.9877717391304348
63,0,21600,232,0.02868265293849011,0.9979166666666667
63,22,21600,232,0.39430315349073636,0.8348214285714286
63,11,21600,232,0.1262943533818341,0.9791666666666666
64,31,21600,232,0.055630768494059644,1.0
64,14,21600,232,0.06562757229601796,0.9943181818181818
64,26,21600,232,0.17822233711679777,0.9652777777777778
64,10,21600,232,0.06921718685577313,0.99375
64,15,21600,232,0.18729682983114168,0.9423076923076923
64,16,21600,232,0.8398717235435139,0.6704545454545454
64,23,21600,232,0.029186241894162128,1.0
64,4,21600,232,0.10543173365294933,0.9799107142857143
64,25,21600,232,0.07692532384147246,0.9916666666666667
64,5,21600,232,0.05268720756950123,0.9910714285714286
64,17,21600,232,0.13164229102824865,0.9720394736842105
64,24,21600,232,0.04592745260081508,0.9985795454545454
64,28,21600,232,0.09884733123623807,0.9850543478260869
64,19,21600,232,0.12985237687826157,0.9879032258064516
64,9,21600,232,0.08588762864470482,0.98875
64,1,21600,232,0.2980465946549719,0.9119318181818182
64,3,21600,232,0.11410895137426753,0.9856770833333334
64,27,21600,232,0.13774596507950077,0.9806034482758621
64,29,21600,232,0.10283109656865558,0.9919354838709677
64,33,21600,232,0.18707024005966055,0.9548611111111112
64,34,21600,232,0.08944677151739597,1.0
64,32,21600,232,0.04985898625678741,0.9951923076923077
64,7,21600,232,0.053092154767364265,1.0
64,30,21600,232,0.08348196385694402,0.9866071428571429
64,8,21600,232,0.12627623230218887,0.9779411764705882
64,18,21600,232,0.09352295728469337,0.9953703703703703
64,22,21600,232,0.3813523037270421,0.8392857142857143
64,20,21600,232,0.08550783421378583,0.982421875
64,21,21600,232,0.07903016846807252,0.9949596774193549
64,6,21600,232,0.04122422750600997,0.9981617647058824
64,2,21600,232,0.06325253687629645,0.9957386363636364
64,13,21600,232,0.28842920375367004,0.9260416666666667
64,12,21600,232,0.0668780121486634,0.9955357142857143
64,0,21600,232,0.031757913359130426,0.9979166666666667
64,11,21600,232,0.13513511874609524,0.9782986111111112
65,14,21600,232,0.06178562385453419,0.9943181818181818
65,15,21600,232,0.18838589552503365,0.9423076923076923
65,26,21600,232,0.19352861204081112,0.96875
65,20,21600,232,0.08473231142852455,0.984375
65,17,21600,232,0.12639053616868823,0.975328947368421
65,4,21600,232,0.11420410352626018,0.9799107142857143
65,10,21600,232,0.060756491807599865,0.9979166666666667
65,23,21600,232,0.01961232302710414,1.0
65,8,21600,232,0.12780871242284775,0.9779411764705882
65,22,21600,232,0.39233340021400226,0.8363095238095238
65,24,21600,232,0.04813124899837104,0.9985795454545454
65,19,21600,232,0.11705391451476081,0.9879032258064516
65,28,21600,232,0.07677293852295565,0.9850543478260869
65,0,21600,232,0.031475327800338466,0.9979166666666667
65,12,21600,232,0.05351704653419022,0.9955357142857143
65,27,21600,232,0.14723905400726303,0.9806034482758621
65,2,21600,232,0.06041636766696518,0.9928977272727273
65,18,21600,232,0.08400366417373772,0.9953703703703703
65,29,21600,232,0.08913172571168791,0.9899193548387096
65,13,21600,232,0.26043806976328293,0.9385416666666667
65,7,21600,232,0.013548829162027686,1.0
65,34,21600,232,0.09069333188235759,1.0
65,16,21600,232,0.9671049403365363,0.5738636363636364
65,30,21600,232,0.10509086746190276,0.9821428571428571
65,31,21600,232,0.08693978904436032,1.0
65,25,21600,232,0.07772350264713168,0.9916666666666667
65,5,21600,232,0.05037500010803342,0.9910714285714286
65,11,21600,232,0.1305698093233837,0.9782986111111112
65,9,21600,232,0.08462431188672781,0.98875
65,6,21600,232,0.05785440089290633,0.9981617647058824
65,32,21600,232,0.04750719861700558,0.9951923076923077
65,1,21600,232,0.30289027077907865,0.9119318181818182
65,21,21600,232,0.0666244784970918,0.9949596774193549
65,33,21600,232,0.1642143959696922,0.9600694444444444
65,3,21600,232,0.10648708398609112,0.9856770833333334
66,30,21600,232,0.08383612600820405,0.9910714285714286
66,31,21600,232,0.08689425699412823,1.0
66,14,21600,232,0.06810939523645422,0.9943181818181818
66,20,21600,232,0.08831763081252575,0.984375
66,23,21600,232,0.006065183568612805,1.0
66,15,21600,232,0.18610052621135345,0.9495192307692307
66,25,21600,232,0.0774991612881422,0.9875
66,10,21600,232,0.0653097303584218,0.9958333333333333
66,3,21600,232,0.09074021383033444,0.98828125
66,28,21600,232,0.07766407736293647,0.9877717391304348
66,1,21600,232,0.29385255581953307,0.9147727272727273
66,6,21600,232,0.06689052475506768,0.9981617647058824
66,11,21600,232,0.12974755471158358,0.9782986111111112
66,13,21600,232,0.26229504458606245,0.9354166666666667
66,27,21600,232,0.13385331714204673,0.9827586206896551
66,0,21600,232,0.040179256132493416,0.9979166666666667
66,19,21600,232,0.10993938099953436,0.9868951612903226
66,18,21600,232,0.08816965003670366,0.9953703703703703
66,29,21600,232,0.09218407395265756,0.9899193548387096
66,33,21600,232,0.17091347618649402,0.9600694444444444
66,16,21600,232,0.9716799223626201,0.5738636363636364
66,5,21600,232,0.046543301814900975,0.9910714285714286
66,34,21600,232,0.08802001997828483,1.0
66,7,21600,232,0.018214093614369632,1.0
66,17,21600,232,0.13537921148695445,0.975328947368421
66,8,21600,232,0.11537402977838236,0.9816176470588235
66,26,21600,232,0.1967797146903144,0.96875
66,4,21600,232,0.11993486088301454,0.9799107142857143
66,32,21600,232,0.048680016735138804,0.9951923076923077
66,24,21600,232,0.047483225776390595,0.9985795454545454
66,9,21600,232,0.08480705514550209,0.98875
66,22,21600,232,0.38104260180677685,0.84375
66,2,21600,232,0.06283386077054522,0.9928977272727273
66,12,21600,232,0.053611331951937506,0.9955357142857143
66,21,21600,232,0.06641588071661611,0.9949596774193549
67,31,21600,232,0.08344252066065867,1.0
67,34,21600,232,0.09222394153475762,1.0
67,25,21600,232,0.08444545902311802,0.9875
67,16,21600,232,0.983777985654094,0.5653409090909091
67,26,21600,232,0.1715023335483339,0.9791666666666666
67,7,21600,232,0.04574139001779258,1.0
67,4,21600,232,0.11346704313265425,0.9799107142857143
67,14,21600,232,0.06879770205440847,0.9943181818181818
67,15,21600,232,0.2038470351925263,0.9423076923076923
67,8,21600,232,0.14392936273532755,0.9779411764705882
67,1,21600,232,0.26856020507826045,0.9147727272727273
67,28,21600,232,0.09704540451259716,0.9836956521739131
67,24,21600,232,0.06941047158430923,0.9985795454545454
67,18,21600,232,0.09843683042735965,0.9953703703703703
67,32,21600,232,0.0666424916125834,0.9951923076923077
67,19,21600,232,0.10284514415768846,0.9879032258064516
67,27,21600,232,0.1330176469837797,0.9827586206896551
67,0,21600,232,0.040862147510051725,0.9979166666666667
67,12,21600,232,0.061575482915421684,0.9955357142857143
67,33,21600,232,0.17375443575696814,0.9609375
67,10,21600,232,0.06821106368054947,0.9958333333333333
67,17,21600,232,0.13639193185065923,0.9736842105263158
67,30,21600,232,0.08011637215635606,0.9910714285714286
67,22,21600,232,0.3781065944404829,0.8392857142857143
67,9,21600,232,0.08968509968370199,0.98875
67,29,21600,232,0.08143648478172479,0.9929435483870968
67,20,21600,232,0.06530510826269165,0.990234375
67,3,21600,232,0.10784450421730678,0.98828125
67,5,21600,232,0.06394608631463987,0.9910714285714286
67,2,21600,232,0.07774742582643573,0.9928977272727273
67,13,21600,232,0.24481701658417782,0.940625
67,11,21600,232,0.12684965676938495,0.9791666666666666
67,23,21600,232,0.027775168859599426,1.0
67,21,21600,232,0.06653350738868598,0.9949596774193549
67,6,21600,232,0.06184079821276314,0.9981617647058824
68,26,21600,232,0.17585762548777792,0.9756944444444444
68,30,21600,232,0.08188287275178092,0.9910714285714286
68,16,21600,232,0.9997921758754686,0.5568181818181818
68,10,21600,232,0.0629929095506668,0.9958333333333333
68,5,21600,232,0.042187553930229375,0.9910714285714286
68,15,21600,232,0.2080687338916155,0.9423076923076923
68,2,21600,232,0.06478053193793377,0.9928977272727273
68,20,21600,232,0.0756995920673944,0.990234375
68,17,21600,232,0.12347041080264669,0.9769736842105263
68,22,21600,232,0.385166089893097,0.8392857142857143
68,24,21600,232,0.052208418090065774,0.9985795454545454
68,28,21600,232,0.10087021258052277,0.9836956521739131
68,9,21600,232,0.0873612305149436,0.98875
68,3,21600,232,0.10685440292581916,0.98828125
68,32,21600,232,0.039933129733141795,0.9975961538461539
68,12,21600,232,0.061141223929423304,0.9955357142857143
68,0,21600,232,0.03726889908624192,0.9979166666666667
68,29,21600,232,0.08351671554508709,0.9929435483870968
68,11,21600,232,0.1273867867162658,0.9774305555555556
68,33,21600,232,0.17528291382930344,0.9600694444444444
68,14,21600,232,0.06492778354070404,0.9943181818181818
68,8,21600,232,0.11168553241912056,0.9834558823529411
68,4,21600,232,0.11564066553754467,0.9799107142857143
68,31,21600,232,0.0802187208707134,1.0
68,23,21600,232,0.024006506760737727,1.0
68,7,21600,232,0.04564702408388257,1.0
68,6,21600,232,0.0656109568389023,0.9981617647058824
68,34,21600,232,0.09018968380987644,1.0
68,25,21600,232,0.06927629954492052,0.9895833333333334
68,1,21600,232,0.2757629432969473,0.9133522727272727
68,13,21600,232,0.23932371983925502,0.940625
68,27,21600,232,0.141404389435875,0.9827586206896551
68,21,21600,232,0.05783628591246182,0.9949596774193549
68,19,21600,232,0.10725196336786594,0.9868951612903226
68,18,21600,232,0.09178080413214586,0.9953703703703703
69,34,21600,232,0.08885009288787842,1.0
69,31,21600,232,0.07468828155348699,1.0
69,25,21600,232,0.07588937357068062,0.9875
69,8,21600,232,0.11518757790327072,0.9834558823529411
69,26,21600,232,0.16352180598510635,0.9756944444444444
69,17,21600,232,0.12672847391743408,0.9720394736842105
69,16,21600,232,0.9853570474819704,0.5625
69,30,21600,232,0.08242143797022956,0.9910714285714286
69,15,21600,232,0.1974681569979741,0.9471153846153846
69,24,21600,232,0.04596641509455036,0.9985795454545454
69,2,21600,232,0.05259811658073555,0.9971590909090909
69,32,21600,232,0.04345424527015824,0.9951923076923077
69,9,21600,232,0.10623776469379663,0.98875
69,18,21600,232,0.08931323099467489,0.9953703703703703
69,19,21600,232,0.10799797089590181,0.9868951612903226
69,12,21600,232,0.053940719193113704,0.9955357142857143
69,13,21600,232,0.2339325680707892,0.9447916666666667
69,21,21600,232,0.07919715882669534,0.9949596774193549
69,33,21600,232,0.17693078021208444,0.9626736111111112
69,11,21600,232,0.12349353880724973,0.9765625
69,1,21600,232,0.28583934699947183,0.9147727272727273
69,14,21600,232,0.0776925730434331,0.9914772727272727
69,6,21600,232,0.057145475355141306,0.9981617647058824
69,5,21600,232,0.05938860275117414,0.9910714285714286
69,7,21600,232,0.041151146218180654,1.0
69,23,21600,232,0.019929115860057727,1.0
69,20,21600,232,0.07667458208743483,0.990234375
69,22,21600,232,0.38579379341432024,0.8377976190476191
69,4,21600,232,0.12040564071919237,0.9799107142857143
69,10,21600,232,0.06668751211836935,0.99375
69,3,21600,232,0.10161879565566778,0.98828125
69,29,21600,232,0.09510848049314753,0.9929435483870968
69,28,21600,232,0.0951388584976287,0.9836956521739131
69,0,21600,232,0.04079667075226704,0.9989583333333333
69,27,21600,232,0.09775311846671433,0.9849137931034483
70,31,21600,232,0.08362562643984954,1.0
70,34,21600,232,0.08849315606057644,1.0
70,7,21600,232,0.026326755341142417,1.0
70,37,21600,232,1.0969825444313197,0.125
70,42,21600,232,0.49581776559352875,0.9635416666666666
70,17,21600,232,0.12459943325896013,0.9720394736842105
70,6,21600,232,0.063731612473288,0.9981617647058824
70,5,21600,232,0.050904154611219256,0.9910714285714286
70,9,21600,232,0.08666880682110786,0.98875
70,49,21600,232,1.1773524569428486,0.6725543478260869
70,22,21600,232,0.38236202849518686,0.8392857142857143
70,45,21600,232,0.4351390235953861,0.9947916666666666
70,38,21600,232,0.8902482706166449,0.41220238095238093
70,32,21600,232,0.047372506447852805,0.9951923076923077
70,3,21600,232,0.09585080109536648,0.9869791666666666
70,27,21600,232,0.11937322608869651,0.9849137931034483
70,29,21600,232,0.08505752358225084,0.9939516129032258
70,48,21600,232,2.1721631568567505,0.4709051724137931
70,21,21600,232,0.05882197315053594,0.9949596774193549
70,11,21600,232,0.12481477098642951,0.9782986111111112
70,8,21600,232,0.11130477970137316,0.9834558823529411
70,40,21600,232,1.2230066920028013,0.7647058823529411
70,46,21600,232,2.5690532466944527,0.13419117647058823
70,30,21600,232,0.08948147955483624,0.9866071428571429
70,47,21600,232,0.8927283729943964,0.8368055555555556
70,44,21600,232,0.7369945893685023,0.9236111111111112
70,23,21600,232,0.012972617921020304,1.0
70,26,21600,232,0.16061870712372991,0.9756944444444444
70,14,21600,232,0.07457853472706946,0.9914772727272727
70,28,21600,232,0.08431671879699697,0.9850543478260869
70,4,21600,232,0.11098253500780889,0.9799107142857143
70,1,21600,232,0.2956313572146676,0.9119318181818182
70,25,21600,232,0.06487671621143817,0.9854166666666667
70,15,21600,232,0.20190272422937247,0.9423076923076923
70,18,21600,232,0.08149201143532991,0.9976851851851852
70,24,21600,232,0.04227707020684399,0.9985795454545454
70,2,21600,232,0.05964506133882837,0.9971590909090909
70,13,21600,232,0.23172427626947562,0.94375
70,33,21600,232,0.17011280006004703,0.9600694444444444
70,41,21600,232,1.4331796549260616,0.578125
70,36,21600,232,1.228505702181296,0.6392045454545454
70,12,21600,232,0.05451049886843456,0.9955357142857143
70,19,21600,232,0.11035282876823217,0.9868951612903226
70,16,21600,232,0.9894290615550496,0.5653409090909091
70,20,21600,232,0.0749342275375966,0.990234375
70,0,21600,232,0.035187630308791996,0.9979166666666667
70,43,21600,232,0.9127817591031392,0.9625
70,35,21600,232,0.7551919296383858,0.7625
70,10,21600,232,0.05938642540325721,0.9958333333333333
70,39,21600,232,0.9639578067830631,0.4568452380952381
71,34,21600,232,0.09207909964025021,1.0
71,6,21600,232,0.05293282247422373,0.9981617647058824
71,30,21600,232,0.08261027945471662,0.9866071428571429
71,14,21600,232,0.07844038155268539,0.9914772727272727
71,44,21600,232,0.773490975300471,0.9201388888888888
71,16,21600,232,0.8843966356732629,0.6363636363636364
71,10,21600,232,0.06382644306868315,0.9958333333333333
71,39,21600,232,0.9638607150741986,0.46130952380952384
71,20,21600,232,0.0716851523029618,0.986328125
71,1,21600,232,0.26316442018882796,0.9232954545454546
71,38,21600,232,0.8895602336242086,0.41220238095238093
71,36,21600,232,1.2349112846634605,0.6420454545454546
71,28,21600,232,0.10422730253523459,0.9850543478260869
71,19,21600,232,0.10414444102394965,0.9889112903225806
71,2,21600,232,0.0636002959006212,0.9943181818181818
71,13,21600,232,0.23205934520810842,0.94375
71,49,21600,232,1.1821857502926951,0.6698369565217391
71,48,21600,232,2.17350722926444,0.4709051724137931
71,12,21600,232,0.0517820433347619,0.9966517857142857
71,41,21600,232,1.449119222164154,0.5796875
71,26,21600,232,0.16617712337109777,0.9791666666666666
71,42,21600,232,0.497508945564429,0.9635416666666666
71,43,21600,232,0.8452561428149541,0.9625
71,22,21600,232,0.38923100098257973,0.8377976190476191
71,7,21600,232,0.062052915804088116,1.0
71,8,21600,232,0.1154457205796943,0.9816176470588235
71,15,21600,232,0.21297712222887918,0.9399038461538461
71,23,21600,232,0.04636159969959408,1.0
71,35,21600,232,0.7387080758810043,0.7729166666666667
71,4,21600,232,0.11569671665451356,0.9799107142857143
71,31,21600,232,0.07073651409397523,1.0
71,9,21600,232,0.08899065362289547,0.98875
71,46,21600,232,2.576938300010036,0.13051470588235295
71,27,21600,232,0.12709223151463886,0.978448275862069
71,17,21600,232,0.1278619023137971,0.9720394736842105
71,18,21600,232,0.08779816715805619,0.9965277777777778
71,24,21600,232,0.04338446318764578,1.0
71,32,21600,232,0.046107424333548315,0.9951923076923077
71,3,21600,232,0.10049867051808785,0.9869791666666666
71,21,21600,232,0.0647064002170678,0.9949596774193549
71,25,21600,232,0.07838165359571576,0.9833333333333333
71,47,21600,232,0.8918533896406492,0.8454861111111112
71,40,21600,232,1.1731293569592869,0.7683823529411765
71,5,21600,232,0.05260045044789357,0.9910714285714286
71,45,21600,232,0.43775396794080734,0.9947916666666666
71,11,21600,232,0.13057269875167143,0.9765625
71,37,21600,232,1.0922364661326776,0.12980769230769232
71,29,21600,232,0.08216924827185369,0.9949596774193549
71,33,21600,232,0.17072288997264373,0.9609375
71,0,21600,232,0.04489572568175693,0.9958333333333333
72,34,21600,232,0.09229577220976352,1.0
72,31,21600,232,0.07854273278887074,1.0
72,42,21600,232,0.4987680794050296,0.96875
72,16,21600,232,0.9008881446312774,0.6420454545454546
72,7,21600,232,0.05170553475618363,1.0
72,14,21600,232,0.07731909177858722,0.9914772727272727
72,30,21600,232,0.0816602637725217,0.9955357142857143
72,5,21600,232,0.05169933854735324,0.9910714285714286
72,25,21600,232,0.0761183299124241,0.9833333333333333
72,35,21600,232,0.7631811325748762,0.7666666666666667
72,46,21600,232,2.5817318900543103,0.13419117647058823
72,23,21600,232,0.03053896250535867,1.0
72,47,21600,232,0.8941161574588882,0.8368055555555556
72,40,21600,232,1.2308760443154503,0.7628676470588235
72,43,21600,232,0.9206383973360062,0.9625
72,21,21600,232,0.05414989838496812,0.9939516129032258
72,3,21600,232,0.10818377269121508,0.9869791666666666
72,29,21600,232,0.08629475281603875,0.9939516129032258
72,19,21600,232,0.10684641895274963,0.9868951612903226
72,26,21600,232,0.1642163157876995,0.9791666666666666
72,33,21600,232,0.1786523995300134,0.9600694444444444
72,6,21600,232,0.05691451157498009,0.9981617647058824
72,38,21600,232,0.8949352623451323,0.4181547619047619
72,45,21600,232,0.4358010126484765,0.9947916666666666
72,8,21600,232,0.11518002334324752,0.9816176470588235
72,10,21600,232,0.05770734613761306,0.9958333333333333
72,39,21600,232,0.9661692863418943,0.4568452380952381
72,4,21600,232,0.1027995961319123,0.9821428571428571
72,20,21600,232,0.07439616759074852,0.986328125
72,15,21600,232,0.20883421069727495,0.9399038461538461
72,1,21600,232,0.27941281094469805,0.9232954545454546
72,28,21600,232,0.0983138331009642,0.9850543478260869
72,22,21600,232,0.34949550139052526,0.8630952380952381
72,0,21600,232,0.040967233525589106,0.9958333333333333
72,44,21600,232,0.7948147654533386,0.9201388888888888
72,9,21600,232,0.07633525002747774,0.99
72,18,21600,232,0.09034556885146433,0.9965277777777778
72,13,21600,232,0.22620862778276205,0.946875
72,41,21600,232,1.4403259068727494,0.57890625
72,32,21600,232,0.043955917129866205,0.9963942307692307
72,37,21600,232,1.0984083001430218,0.125
72,11,21600,232,0.12504907368889284,0.9774305555555556
72,36,21600,232,1.195924479853023,0.6434659090909091
72,48,21600,232,2.1724376570561836,0.4709051724137931
72,2,21600,232,0.07063326493582943,0.9943181818181818
72,24,21600,232,0.03514773637818342,1.0
72,17,21600,232,0.1257676147904835,0.9720394736842105
72,12,21600,232,0.06155561256621565,0.9955357142857143
72,27,21600,232,0.13666753856272534,0.978448275862069
72,49,21600,232,1.1787636921457623,0.6752717391304348
73,26,21600,232,0.15799946420722538,0.9826388888888888
73,31,21600,232,0.07240033987909555,1.0
73,7,21600,232,0.03861576272174716,1.0
73,42,21600,232,0.49712804332375526,0.9661458333333334
73,25,21600,232,0.07494032221535842,0.9854166666666667
73,6,21600,232,0.057577883441220314,0.9981617647058824
73,5,21600,232,0.04482093120792082,0.9955357142857143
73,15,21600,232,0.20990547337211096,0.9399038461538461
73,23,21600,232,0.024131256388500333,1.0
73,10,21600,232,0.05439066713054975,0.9958333333333333
73,3,21600,232,0.10039581505892177,0.9869791666666666
73,8,21600,232,0.11694364178487483,0.9816176470588235
73,43,21600,232,0.9171578208605449,0.9625
73,49,21600,232,1.1746188039365022,0.6711956521739131
73,24,21600,232,0.04535116572779688,1.0
73,27,21600,232,0.14232404324515113,0.978448275862069
73,48,21600,232,2.1732924606265693,0.4709051724137931
73,19,21600,232,0.11267847988393999,0.9858870967741935
73,21,21600,232,0.061528329827612444,0.9939516129032258
73,13,21600,232,0.2351653726150592,0.94375
73,34,21600,232,0.08990985602140426,1.0
73,30,21600,232,0.08156594767102174,0.9910714285714286
73,35,21600,232,0.7417286415894826,0.7708333333333334
73,44,21600,232,0.7663316345877118,0.9201388888888888
73,22,21600,232,0.3420737831010705,0.8645833333333334
