Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,31,1,-1681851638.482073,21600,0.00392052320142587,0.9875
54,6,1,-1681851629.5068882,21600,0.002410866233392381,0.9920343137254902
54,15,1,-1681851653.1084464,21600,0.0030109319312032314,0.99375
54,28,1,-1681851654.2951484,21600,0.002416358739234662,0.9934895833333334
54,14,1,-1681851641.6914825,21600,0.0019212559390989307,0.9949324324324325
54,18,1,-1681851638.6819718,21600,0.0030069811985379566,0.9942129629629629
54,10,1,-1681851628.485187,21600,0.002062640245201002,0.9962284482758621
54,19,1,-1681851652.3696036,21600,0.0031289263272164278,0.9894578313253012
54,8,1,-1681851651.254519,21600,0.0028134740112970274,0.9934027777777777
54,33,1,-1681851641.4918575,21600,0.002830566235611008,0.9856481481481482
54,23,1,-1681851658.241554,21600,0.001263555301721358,0.998991935483871
54,12,1,-1681851658.6416416,21600,0.001884528947685728,0.9944122516556292
55,34,1,-1681851630.188995,21600,0.004531613333771626,0.9854166666666667
55,26,1,-1681851654.6419394,21600,0.005196847908127193,0.9795673076923077
55,15,1,-1681851653.0057683,21600,0.0025283686496550216,0.9921875
55,28,1,-1681851660.1657186,21600,0.002314784420984021,0.9934895833333334
55,29,1,-1681851651.078691,21600,0.0021175462985411285,0.9951388888888889
55,21,1,-1681851639.2921574,21600,0.002100438656773241,0.9961309523809524
55,19,1,-1681851642.6734073,21600,0.0030443905796631275,0.9909638554216867
55,2,1,-1681851649.0352035,21600,0.0024392454411256417,0.9956896551724138
55,11,1,-1681851642.1278138,21600,0.0029829331877649075,0.9888946280991735
55,9,1,-1681851677.7552233,21600,0.003014349469971233,0.9916487068965517
55,5,1,-1681851638.6767216,21600,0.0021035728247531145,0.9962284482758621
55,32,1,-1681851653.0843585,21600,0.0023376677606687683,0.9960387323943662
55,23,1,-1681851658.853632,21600,0.0010324472687282269,0.9992439516129032
55,12,1,-1681851662.7042887,21600,0.0017191039125391881,0.9950331125827815
56,26,1,-1681851656.038013,21600,0.004807740243939826,0.9783653846153846
56,7,1,-1681851657.501793,21600,0.0015989378152880818,1.0
56,30,1,-1681851660.128529,21600,0.0022585171669640618,0.9972826086956522
56,22,1,-1681851643.9105916,21600,0.002759696806964205,0.9815573770491803
56,18,1,-1681851650.9940805,21600,0.0030158637263984593,0.9936342592592593
56,10,1,-1681851632.3084023,21600,0.0019467715735964734,0.9967672413793104
56,19,1,-1681851657.189708,21600,0.002834912375490888,0.9905873493975904
56,0,1,-1681851634.9303982,21600,0.0016172570062846672,0.9988567073170732
56,8,1,-1681851663.671887,21600,0.0028942973870370124,0.99375
56,3,1,-1681851643.4484248,21600,0.002815498778203485,0.9905389908256881
56,11,1,-1681851640.167109,21600,0.0027746096116775445,0.9883780991735537
56,2,1,-1681851657.5046558,21600,0.0017355620883132234,0.9956896551724138
56,20,1,-1681851639.4731796,21600,0.0022793496727899765,0.994140625
56,32,1,-1681851660.8434222,21600,0.0015454997142947372,0.9966989436619719
57,15,1,-1681851665.7619522,21600,0.0032499564811587335,0.99296875
57,30,1,-1681851653.1645222,21600,0.0013487865217030048,0.9972826086956522
57,16,1,-1681851641.8096132,21600,0.0036433465116155837,0.9727564102564102
57,14,1,-1681851645.4944334,21600,0.0019276399366758964,0.9966216216216216
57,10,1,-1681851657.5346913,21600,0.0020658752583930717,0.9973060344827587
57,0,1,-1681851658.575089,21600,0.0013463513247055432,0.9992378048780488
57,13,1,-1681851640.520293,21600,0.0020286682773840384,0.9945652173913043
57,1,1,-1681851662.030593,21600,0.003037274629861431,0.9894366197183099
57,9,1,-1681851663.6875513,21600,0.002766202491956988,0.9935344827586207
57,5,1,-1681851682.3670385,21600,0.0015541654258789815,0.9964978448275862
57,2,1,-1681851658.1796782,21600,0.0018103943569665968,0.9962284482758621
57,23,1,-1681851655.6586049,21600,0.0011648147079658003,0.9992439516129032
57,12,1,-1681851656.8590906,21600,0.0018132727991000113,0.9954470198675497
57,20,1,-1681851643.8290298,21600,0.0021605000620184,0.99462890625
58,34,1,-1681851663.968375,21600,0.0039263366799180705,0.9864583333333333
58,29,1,-1681851642.1589603,21600,0.002182844927948382,0.9958333333333333
58,6,1,-1681851659.3117695,21600,0.002896037436656508,0.9908088235294118
58,13,1,-1681851662.4970002,21600,0.001886472343872099,0.9936594202898551
58,19,1,-1681851642.906016,21600,0.003066153404392661,0.9905873493975904
58,14,1,-1681851637.1801996,21600,0.0018078969426553798,0.9966216216216216
58,2,1,-1681851644.412051,21600,0.0017767298779980247,0.9964978448275862
58,8,1,-1681851654.0946534,21600,0.00267894923971552,0.9916666666666667
58,9,1,-1681851639.538163,21600,0.0023482601571796014,0.9929956896551724
58,11,1,-1681851659.3829324,21600,0.0028837414897116254,0.9899276859504132
58,32,1,-1681851682.5802858,21600,0.001538752410954363,0.9966989436619719
58,33,1,-1681851663.9738657,21600,0.002944853035215702,0.9884259259259259
58,12,1,-1681851657.1051533,21600,0.0012757607137426636,0.9956539735099338
58,25,1,-1681851655.8793879,21600,0.002069299754105403,0.9955673758865248
59,26,1,-1681851639.631709,21600,0.0046744545509752175,0.9783653846153846
59,1,1,-1681851658.817199,21600,0.003155374904425526,0.9894366197183099
59,14,1,-1681851643.980916,21600,0.001766351207373412,0.9961993243243243
59,29,1,-1681851644.929075,21600,0.002044989781764646,0.9951388888888889
59,15,1,-1681851661.577138,21600,0.0031576839508488776,0.99375
59,22,1,-1681851665.535928,21600,0.0029044122221406365,0.9836065573770492
59,27,1,-1681851660.7201834,21600,0.003557478693367627,0.9816706730769231
59,21,1,-1681851652.0676827,21600,0.0022310350256572876,0.9958333333333333
59,0,1,-1681851650.9352727,21600,0.0012996186524993035,0.9988567073170732
59,5,1,-1681851666.4595115,21600,0.0012913699234747488,0.9967672413793104
59,19,1,-1681851662.483234,21600,0.002760098714112158,0.9917168674698795
59,4,1,-1681851656.7028039,21600,0.002429008742587434,0.9940476190476191
59,9,1,-1681851668.754088,21600,0.0023172025233587443,0.9938038793103449
59,12,1,-1681851663.0057144,21600,0.0016160920880648572,0.9956539735099338
60,7,1,-1681851647.7022467,21600,0.0016358038876205683,1.0
60,15,1,-1681851653.1200595,21600,0.0024124830146320165,0.99453125
60,18,1,-1681851641.9080768,21600,0.0028649505132947255,0.9936342592592593
60,16,1,-1681851658.944112,21600,0.0034803466823620675,0.9711538461538461
60,19,1,-1681851688.4726038,21600,0.0026471053070601927,0.9913403614457831
60,14,1,-1681851645.6154473,21600,0.0017050495890371905,0.997043918918919
60,10,1,-1681851650.4270346,21600,0.0020745962773899324,0.9967672413793104
60,1,1,-1681851668.1530669,21600,0.002601020685790605,0.9907570422535211
60,4,1,-1681851669.663381,21600,0.0021761408221671386,0.9937996031746031
60,21,1,-1681851664.1246178,21600,0.0019249645095052463,0.9964285714285714
60,9,1,-1681851663.318759,21600,0.0022104601175042577,0.9929956896551724
60,2,1,-1681851658.7658007,21600,0.0016839779072425104,0.9964978448275862
60,25,1,-1681851666.1124687,21600,0.0019159548691348404,0.995345744680851
60,5,1,-1681851644.8401456,21600,0.0010633711735236234,0.9967672413793104
61,31,1,-1681851649.816855,21600,0.003801129711791873,0.9885416666666667
61,10,1,-1681851660.180048,21600,0.0018683167612019542,0.9967672413793104
61,22,1,-1681851690.2912147,21600,0.0023921835465265102,0.985655737704918
61,15,1,-1681851658.3231292,21600,0.002152710524387658,0.99609375
61,24,1,-1681851665.149723,21600,0.001805201912801927,0.9982040229885057
61,13,1,-1681851646.9128993,21600,0.0018338173260048463,0.9941123188405797
61,0,1,-1681851678.9664667,21600,0.0012070131850167654,0.9996189024390244
61,9,1,-1681851650.7847974,21600,0.0021535893641251684,0.9932650862068966
61,11,1,-1681851645.0494826,21600,0.0027126364923690345,0.9901859504132231
61,20,1,-1681851668.5655134,21600,0.0021505943705051322,0.9951171875
61,2,1,-1681851665.102818,21600,0.0016513508844895866,0.9967672413793104
61,25,1,-1681851658.7354114,21600,0.0018866976792428721,0.9962322695035462
61,33,1,-1681851653.248458,21600,0.002787498000112397,0.9886574074074074
61,12,1,-1681851666.1547565,21600,0.0016850932672410118,0.9968956953642384
62,34,1,-1681851678.9363885,21600,0.0037603302548329036,0.9854166666666667
62,28,1,-1681851670.9440787,21600,0.0027156007029892257,0.9947916666666666
62,26,1,-1681851652.356294,21600,0.004502866488809769,0.9807692307692307
62,16,1,-1681851668.5296774,21600,0.0030871995348626603,0.9767628205128205
62,15,1,-1681851655.6520398,21600,0.0013778365988400764,0.99453125
62,29,1,-1681851647.9856467,21600,0.001992470088104407,0.9958333333333333
62,0,1,-1681851652.7197032,21600,0.0010017453807849074,1.0
62,24,1,-1681851668.7111547,21600,0.0016804747725034069,0.9978448275862069
62,8,1,-1681851680.4662251,21600,0.002564358354235689,0.9927083333333333
62,9,1,-1681851647.9964774,21600,0.002139374310680633,0.9935344827586207
62,21,1,-1681851659.72691,21600,0.002049555812430169,0.9964285714285714
62,4,1,-1681851646.4772308,21600,0.002220831120327588,0.9937996031746031
62,11,1,-1681851666.1639025,21600,0.002479501667024552,0.9909607438016529
62,5,1,-1681851661.209717,21600,0.0012543249482907162,0.9973060344827587
63,34,1,-1681851657.622724,21600,0.0035960412196194133,0.9864583333333333
63,6,1,-1681851648.1274629,21600,0.0025923534857985727,0.9932598039215687
63,15,1,-1681851670.1008737,21600,0.002205026178853586,0.99375
63,16,1,-1681851696.6625743,21600,0.0033527058847726155,0.9783653846153846
63,18,1,-1681851667.7162228,21600,0.003082055025044139,0.9942129629629629
63,29,1,-1681851672.8249726,21600,0.001858091794161333,0.9958333333333333
63,28,1,-1681851680.5763826,21600,0.0023521923891773136,0.9921875
63,2,1,-1681851671.5539553,21600,0.0018493935499934416,0.9964978448275862
63,23,1,-1681851663.1386583,21600,0.001011200854742539,0.9994959677419355
63,21,1,-1681851648.1494632,21600,0.0017730773348982136,0.9967261904761905
63,33,1,-1681851668.6546128,21600,0.002741237915190006,0.9905092592592593
63,9,1,-1681851648.5579238,21600,0.002094199660169924,0.9938038793103449
63,25,1,-1681851674.2612102,21600,0.001988358922791502,0.9962322695035462
63,12,1,-1681851680.2483752,21600,0.0018283868885432548,0.9968956953642384
64,7,1,-1681851658.8548124,21600,0.0011431166145484894,1.0
64,34,1,-1681851665.9086583,21600,0.003464891839151581,0.9875
64,26,1,-1681851650.7637575,21600,0.0041991977576309675,0.984375
64,30,1,-1681851665.7747073,21600,0.002163546382571044,0.9979619565217391
64,6,1,-1681851676.4067187,21600,0.0024705273487294712,0.9944852941176471
64,28,1,-1681851674.7606592,21600,0.002161384543190555,0.994140625
64,1,1,-1681851674.895018,21600,0.0029328008654566718,0.991637323943662
64,22,1,-1681851659.6455626,21600,0.002378496423470559,0.9892418032786885
64,8,1,-1681851682.1610644,21600,0.00240875937225711,0.9927083333333333
64,27,1,-1681851698.1043155,21600,0.003696021832113799,0.9825721153846154
64,24,1,-1681851671.6610346,21600,0.0017061632570821322,0.9974856321839081
64,20,1,-1681851649.243521,21600,0.002091851009936363,0.99462890625
64,32,1,-1681851672.4570117,21600,0.0014964099243794844,0.9973591549295775
64,25,1,-1681851668.2020054,21600,0.0017418398601102068,0.9968971631205674
65,7,1,-1681851663.02344,21600,0.0016245338891167193,1.0
65,26,1,-1681851674.8350554,21600,0.004045763858952201,0.9831730769230769
65,31,1,-1681851677.1595628,21600,0.0023363691094952324,0.9895833333333334
65,29,1,-1681851685.7475736,21600,0.0023186403300820124,0.9958333333333333
65,16,1,-1681851669.9836817,21600,0.0027836761706007216,0.9823717948717948
65,10,1,-1681851676.670179,21600,0.0018672219112290647,0.9973060344827587
65,30,1,-1681851687.991493,21600,0.0015075645060278475,0.998641304347826
65,18,1,-1681851673.3899798,21600,0.0028061491902917624,0.9947916666666666
65,13,1,-1681851651.027485,21600,0.0018064045208924706,0.9950181159420289
65,17,1,-1681851667.635244,21600,0.003541463829131554,0.980072463768116
65,14,1,-1681851683.4206867,21600,0.0017184367878488392,0.997043918918919
65,2,1,-1681851666.663159,21600,0.0016203638144110426,0.9970366379310345
65,20,1,-1681851677.2879999,21600,0.0019705284139490686,0.994873046875
65,33,1,-1681851651.3404195,21600,0.0029151587186519194,0.9909722222222223
66,31,1,-1681851677.1799996,21600,0.0033366323603938024,0.9885416666666667
66,15,1,-1681851674.7816944,21600,0.0022984305047430097,0.9953125
66,30,1,-1681851652.663294,21600,0.0019410325431912813,0.9993206521739131
66,19,1,-1681851684.2601368,21600,0.0025693598422165736,0.9943524096385542
66,14,1,-1681851657.2820802,21600,0.0016377520734897337,0.997043918918919
66,8,1,-1681851651.532543,21600,0.002420096567624973,0.9940972222222222
66,17,1,-1681851677.7146075,21600,0.0032554073191747284,0.9846014492753623
66,23,1,-1681851670.1034997,21600,0.0007989225757022899,0.9994959677419355
66,27,1,-1681851688.257261,21600,0.0033641463882164457,0.9861778846153846
66,3,1,-1681851702.440609,21600,0.002691435459958509,0.9916857798165137
66,9,1,-1681851664.0211442,21600,0.002144618897201044,0.9943426724137931
66,4,1,-1681851677.2175841,21600,0.0021538449763616042,0.9942956349206349
66,5,1,-1681851667.6815636,21600,0.0011840196871319144,0.9975754310344828
66,25,1,-1681851666.762266,21600,0.0017898896055177172,0.9968971631205674
67,7,1,-1681851690.5532384,21600,0.0005074580854852684,1.0
67,28,1,-1681851679.0335634,21600,0.0017946503285202198,0.994140625
67,26,1,-1681851679.8697333,21600,0.0038475889461831404,0.9879807692307693
67,31,1,-1681851668.6928127,21600,0.0033577541432653862,0.9885416666666667
67,6,1,-1681851653.3637707,21600,0.0023296197748505602,0.9932598039215687
67,15,1,-1681851669.4830768,21600,0.0022011227498296647,0.99609375
67,29,1,-1681851682.7834651,21600,0.001785823397545351,0.9965277777777778
67,13,1,-1681851678.3103971,21600,0.0015348969255169125,0.9954710144927537
67,30,1,-1681851676.74134,21600,0.00197313954476672,0.998641304347826
67,1,1,-1681851678.9914145,21600,0.0029229664269992163,0.9911971830985915
67,19,1,-1681851703.6864371,21600,0.002529251866087497,0.9924698795180723
67,8,1,-1681851682.2690136,21600,0.0024297845679231815,0.9934027777777777
67,20,1,-1681851670.958675,21600,0.0020157907538305153,0.995361328125
67,4,1,-1681851667.7364185,21600,0.002047006653377875,0.9940476190476191
68,7,1,-1681851681.5672965,21600,0.0013577117293607443,1.0
68,15,1,-1681851680.925475,21600,0.0019840592955006286,0.99609375
68,29,1,-1681851692.1579187,21600,0.0016918626898485753,0.9958333333333333
68,31,1,-1681851663.0872407,21600,0.003041136326889197,0.9895833333333334
68,17,1,-1681851668.8115926,21600,0.0035949643141171637,0.9841485507246377
68,14,1,-1681851657.8252676,21600,0.0016814394526787706,0.9974662162162162
68,10,1,-1681851669.7283998,21600,0.001956746789048715,0.9973060344827587
68,8,1,-1681851682.942501,21600,0.0023618124852267403,0.9934027777777777
68,13,1,-1681851680.0881011,21600,0.0015192673410005543,0.9959239130434783
68,5,1,-1681851694.1481044,21600,0.0015682439351903982,0.9975754310344828
68,21,1,-1681851671.3761783,21600,0.0018994930488545271,0.9970238095238095
68,23,1,-1681851704.0085287,21600,0.0009221679220284005,0.9994959677419355
68,11,1,-1681851688.3025446,21600,0.0025941719068214297,0.9927685950413223
68,32,1,-1681851667.426747,21600,0.0018962685159787955,0.9975792253521126
69,26,1,-1681851683.109091,21600,0.0037997291387560275,0.984375
69,17,1,-1681851659.606702,21600,0.0033586011673121348,0.9877717391304348
69,6,1,-1681851693.9879997,21600,0.0022839487178762463,0.9938725490196079
69,10,1,-1681851689.8272948,21600,0.0017435504284141392,0.9978448275862069
69,13,1,-1681851670.8075645,21600,0.001505716368927202,0.9954710144927537
69,14,1,-1681851695.4558253,21600,0.0015371306673497766,0.9978885135135135
69,19,1,-1681851681.045344,21600,0.0025109625491594157,0.9905873493975904
69,27,1,-1681851669.899896,21600,0.003528507900997423,0.9867788461538461
69,23,1,-1681851672.027401,21600,0.000970930976872032,0.9994959677419355
69,4,1,-1681851657.5354004,21600,0.002063752528065668,0.9945436507936508
69,2,1,-1681851673.5213034,21600,0.00148600024363861,0.9970366379310345
69,11,1,-1681851680.725097,21600,0.0024317507564729033,0.9919938016528925
69,32,1,-1681851683.4005504,21600,0.0012423311270819322,0.9971390845070423
69,25,1,-1681851682.0750365,21600,0.001604118332405515,0.9973404255319149
70,7,1,-1681851674.8819573,21600,0.001265718974173069,1.0
70,26,1,-1681851675.8898625,21600,0.0036411791359289335,0.9879807692307693
70,29,1,-1681851682.7760727,21600,0.0017892190720885993,0.9965277777777778
70,28,1,-1681851661.7580817,21600,0.002017264487221837,0.994140625
70,6,1,-1681851673.478374,21600,0.0019977921483052127,0.9950980392156863
70,18,1,-1681851683.9255075,21600,0.002725273599261763,0.9953703703703703
70,30,1,-1681851685.2495208,21600,0.0015337384184417517,0.9993206521739131
70,10,1,-1681851685.4118211,21600,0.0018068692377961144,0.9978448275862069
70,19,1,-1681851691.5792053,21600,0.0023792194390489935,0.9939759036144579
70,24,1,-1681851668.3946776,21600,0.001518424830517207,0.9985632183908046
70,21,1,-1681851695.251468,21600,0.0022275369093265563,0.9961309523809524
70,3,1,-1681851690.7941284,21600,0.002617428430629501,0.9916857798165137
70,25,1,-1681851658.270265,21600,0.001593122610505274,0.9975620567375887
70,4,1,-1681851679.0947943,21600,0.0020976687018345627,0.9945436507936508
71,26,1,-1681851687.1896594,21600,0.0033574738145734253,0.984375
71,6,1,-1681851675.6616385,21600,0.0021794692535574236,0.9944852941176471
71,31,1,-1681851664.106101,21600,0.0031306016414115825,0.9895833333333334
71,16,1,-1681851713.5759466,21600,0.002879457127374525,0.9823717948717948
71,1,1,-1681851676.0375543,21600,0.0026875567412607266,0.9929577464788732
71,0,1,-1681851659.5115242,21600,0.001004399251896979,1.0
71,24,1,-1681851679.797914,21600,0.0014313339716059037,0.9978448275862069
71,27,1,-1681851700.0786576,21600,0.0032171720332161593,0.9876802884615384
71,8,1,-1681851684.4921825,21600,0.002233574694643418,0.9954861111111111
71,19,1,-1681851685.554316,21600,0.002275972371831177,0.9935993975903614
71,2,1,-1681851685.642838,21600,0.0015583250918505907,0.9970366379310345
71,32,1,-1681851695.0552356,21600,0.0013896775404056928,0.9973591549295775
71,4,1,-1681851668.725082,21600,0.001858217340509688,0.9955357142857143
71,20,1,-1681851691.560467,21600,0.001953920256710262,0.9951171875
72,7,1,-1681851686.7793322,21600,0.001892524620052427,1.0
72,28,1,-1681851696.9644687,21600,0.002295779219518105,0.9947916666666666
72,34,1,-1681851679.810023,21600,0.0033928130210066835,0.9875
72,31,1,-1681851696.5222514,21600,0.0025779666185068587,0.990625
72,10,1,-1681851693.381659,21600,0.0017810623012964838,0.9978448275862069
72,22,1,-1681851661.0859592,21600,0.0025328549128941823,0.9892418032786885
72,24,1,-1681851714.535815,21600,0.0014661097438770465,0.9974856321839081
72,21,1,-1681851701.4873717,21600,0.0018752475790235969,0.9970238095238095
72,19,1,-1681851677.2619536,21600,0.002275036941058036,0.9928463855421686
72,4,1,-1681851693.770403,21600,0.001988789306894418,0.9952876984126984
72,9,1,-1681851687.5217202,21600,0.0021471294207129113,0.9946120689655172
72,11,1,-1681851686.134283,21600,0.0026878838894950335,0.9932851239669421
72,32,1,-1681851676.529223,21600,0.001388435320876224,0.9982394366197183
72,23,1,-1681851679.291977,21600,0.0013645835579448049,0.9997479838709677
73,7,1,-1681851685.7825801,21600,0.0015717952221166343,1.0
73,15,1,-1681851695.8026822,21600,0.002142055216245353,0.99765625
73,30,1,-1681851692.470904,21600,0.0019538588265119038,0.9979619565217391
73,31,1,-1681851669.8650198,21600,0.0029716063756495712,0.990625
73,16,1,-1681851685.4501777,21600,0.0030294171212097774,0.9839743589743589
73,22,1,-1681851678.6730373,21600,0.0023893449650161337,0.9907786885245902
73,14,1,-1681851703.0260847,21600,0.001489425395816766,0.9983108108108109
73,18,1,-1681851698.4325604,21600,0.0028910618534104694,0.9936342592592593
73,17,1,-1681851695.7494497,21600,0.0032937903821036434,0.9846014492753623
73,9,1,-1681851680.4984524,21600,0.001855042690796585,0.9951508620689655
73,5,1,-1681851686.6812246,21600,0.0012169949136321143,0.9975754310344828
73,2,1,-1681851690.1608648,21600,0.0015650362645452521,0.9970366379310345
73,12,1,-1681851686.9976819,21600,0.0017878016355194596,0.9964817880794702
73,32,1,-1681851679.592559,21600,0.0013316694993860232,0.9980193661971831
74,7,1,-1681851682.37067,21600,0.001195867854403332,1.0
74,16,1,-1681851682.4702327,21600,0.002520188363865973,0.9823717948717948
74,6,1,-1681851693.096025,21600,0.001995677436592386,0.9957107843137255
74,14,1,-1681851671.2172122,21600,0.0013613218199335843,0.9983108108108109
74,27,1,-1681851696.5969274,21600,0.003209240700995836,0.9888822115384616
74,9,1,-1681851699.071814,21600,0.0019257423730872187,0.9946120689655172
74,5,1,-1681851688.0101473,21600,0.0011188166435799915,0.9975754310344828
74,23,1,-1681851681.394113,21600,0.0009681020521618907,0.9994959677419355
74,3,1,-1681851679.686908,21600,0.0025574058324201116,0.9928325688073395
74,20,1,-1681851690.2654881,21600,0.0019039438411709853,0.996337890625
74,11,1,-1681851703.807601,21600,0.002407688745643851,0.9925103305785123
74,25,1,-1681851701.5510628,21600,0.0016317660936834752,0.9973404255319149
74,33,1,-1681851696.086907,21600,0.0025235252808434544,0.9907407407407407
74,32,1,-1681851675.9977822,21600,0.0012294125950626346,0.9977992957746479
75,26,1,-1681851671.442157,21600,0.003426318298667096,0.9915865384615384
75,15,1,-1681851691.9624565,21600,0.0021145132865058257,0.996875
75,29,1,-1681851692.8577054,21600,0.0017483411330936683,0.9972222222222222
75,28,1,-1681851698.835539,21600,0.0021127304135006852,0.9934895833333334
75,16,1,-1681851681.6331742,21600,0.0024801675164594483,0.9815705128205128
75,22,1,-1681851692.028508,21600,0.0022268489739842344,0.9907786885245902
75,24,1,-1681851677.461319,21600,0.0015193102801025942,0.9982040229885057
75,27,1,-1681851697.6322503,21600,0.0029965453834917685,0.9903846153846154
75,21,1,-1681851705.2121758,21600,0.0017872992160153532,0.9970238095238095
75,2,1,-1681851689.1591642,21600,0.0014826097648093027,0.9973060344827587
75,23,1,-1681851723.8510926,21600,0.000922920796344237,0.9994959677419355
75,11,1,-1681851682.6391962,21600,0.002292818522604167,0.9925103305785123
75,33,1,-1681851700.3297448,21600,0.0023618645724599006,0.9916666666666667
75,32,1,-1681851702.3067126,21600,0.0012831794160326393,0.9984595070422535
76,7,1,-1681851704.8623612,21600,0.0014740725979208945,1.0
76,26,1,-1681851694.0837393,21600,0.003209876809985592,0.9903846153846154
76,29,1,-1681851695.024524,21600,0.0016598232090473176,0.9972222222222222
76,30,1,-1681851707.5246909,21600,0.001943606106341695,0.998641304347826
76,15,1,-1681851679.288223,21600,0.0020256963645806534,0.99609375
76,1,1,-1681851700.5261261,21600,0.0026696187453869153,0.9933978873239436
76,24,1,-1681851683.0399938,21600,0.0013147364209952026,0.9978448275862069
76,14,1,-1681851687.7856796,21600,0.0015361488976113095,0.9987331081081081
76,13,1,-1681851699.1161504,21600,0.0016247964079451301,0.9954710144927537
76,33,1,-1681851700.872989,21600,0.0022867809886250785,0.9914351851851851
76,9,1,-1681851724.4332793,21600,0.0019678734483775393,0.9954202586206896
76,23,1,-1681851692.9421813,21600,0.000980630176209454,0.9994959677419355
76,12,1,-1681851687.3371289,21600,0.0015931301950692933,0.9975165562913907
76,32,1,-1681851689.7605672,21600,0.0011093395456350343,0.9980193661971831
77,7,1,-1681851688.9989483,21600,0.0012762654048856347,1.0
77,26,1,-1681851703.5218124,21600,0.0031378471310465382,0.9939903846153846
77,31,1,-1681851691.8683124,21600,0.0029228491786246497,0.990625
77,16,1,-1681851700.4327092,21600,0.003713250428868028,0.9863782051282052
77,15,1,-1681851709.875852,21600,0.0011216504601179623,0.9953125
77,6,1,-1681851685.0703766,21600,0.0022723189527716708,0.9963235294117647
77,17,1,-1681851689.2626739,21600,0.0038280414140688768,0.9877717391304348
77,19,1,-1681851725.754397,21600,0.002338312908513359,0.9935993975903614
77,3,1,-1681851676.875703,21600,0.0025181640815331576,0.994552752293578
77,20,1,-1681851701.33593,21600,0.0018663851260498632,0.99560546875
77,9,1,-1681851700.1737258,21600,0.001834436682060939,0.9956896551724138
77,4,1,-1681851680.3925645,21600,0.0021491566772705744,0.9950396825396826
77,12,1,-1681851702.0765266,21600,0.0013544155124402203,0.9975165562913907
77,25,1,-1681851695.1048496,21600,0.001595912652308161,0.9975620567375887
78,26,1,-1681851678.8875883,21600,0.002929614821019081,0.9939903846153846
78,34,1,-1681851698.6802044,21600,0.0032856628376369676,0.990625
78,16,1,-1681851711.128026,21600,0.002784453583164857,0.9847756410256411
78,28,1,-1681851693.2011976,21600,0.0016854384933443118,0.9954427083333334
78,6,1,-1681851701.7348673,21600,0.0020727516544581043,0.9950980392156863
78,1,1,-1681851701.0832245,21600,0.0027826134833625294,0.991637323943662
78,19,1,-1681851686.3983066,21600,0.0022617427797718757,0.9935993975903614
78,13,1,-1681851710.4795477,21600,0.0015228371510444128,0.9954710144927537
78,23,1,-1681851702.8373845,21600,0.0005427221112768166,0.9994959677419355
78,21,1,-1681851684.2835438,21600,0.0017746921706323822,0.9970238095238095
78,20,1,-1681851681.015284,21600,0.0017473771586082876,0.99560546875
78,4,1,-1681851689.7482612,21600,0.0017581949498327006,0.9962797619047619
78,33,1,-1681851695.5895624,21600,0.002346599878122409,0.9935185185185185
78,12,1,-1681851700.6796658,21600,0.0013536349407687093,0.9981374172185431
79,7,1,-1681851701.4727726,21600,0.0011789095413405448,1.0
79,28,1,-1681851698.072658,21600,0.001962385404719195,0.9954427083333334
79,30,1,-1681851691.8722477,21600,0.0018709707326944108,0.9993206521739131
79,15,1,-1681851703.3357325,21600,0.0020076942659216002,0.996875
79,10,1,-1681851715.5274904,21600,0.0017968724012085847,0.9973060344827587
79,22,1,-1681851707.5954244,21600,0.002097325433870075,0.9918032786885246
79,6,1,-1681851697.2356002,21600,0.0019791258964687586,0.9950980392156863
79,0,1,-1681851712.2479799,21600,0.0011808309652956157,0.9996189024390244
79,9,1,-1681851682.3614593,21600,0.0018344886574878133,0.9967672413793104
79,2,1,-1681851730.1829214,21600,0.001578118831746216,0.9973060344827587
79,32,1,-1681851702.570879,21600,0.0013759501563699941,0.9986795774647887
79,11,1,-1681851708.06229,21600,0.0023411685862570757,0.9927685950413223
79,23,1,-1681851684.8315227,21600,0.0008279049201988646,0.9997479838709677
79,4,1,-1681851712.495922,21600,0.0018467466903126074,0.9957837301587301
80,26,1,-1681851717.9001174,21600,0.0030550095073592206,0.9927884615384616
80,34,1,-1681851686.9650486,21600,0.003192083731604119,0.990625
80,7,1,-1681851699.6925676,21600,0.0014506743522360922,1.0
80,29,1,-1681851699.3358984,21600,0.0016613664855766627,0.9979166666666667
80,30,1,-1681851692.8547158,21600,0.0016071178631492608,0.9993206521739131
80,28,1,-1681851714.0423229,21600,0.002035953162703663,0.9947916666666666
80,19,1,-1681851713.8050573,21600,0.002220312562625272,0.995105421686747
80,0,1,-1681851703.7494223,21600,0.0010682181703642283,1.0
80,17,1,-1681851702.6817997,21600,0.0030836353780350823,0.988677536231884
80,24,1,-1681851708.8885894,21600,0.0017051816390741658,0.9992816091954023
80,11,1,-1681851692.4710443,21600,0.0021683826199771204,0.9943181818181818
80,23,1,-1681851730.6288283,21600,0.0009524223142145802,0.9997479838709677
80,12,1,-1681851682.8064494,21600,0.0016912042150977037,0.9977235099337748
80,25,1,-1681851707.4332058,21600,0.0015127263692412394,0.9980053191489362
81,26,1,-1681851713.5858436,21600,0.00292259138614799,0.9927884615384616
81,28,1,-1681851705.7536674,21600,0.0017651976838048238,0.994140625
81,34,1,-1681851704.4303443,21600,0.0030508022522553802,0.9916666666666667
