Round,Cid,Size of parameters,Loss,Accuracy
57,18,89592,0.07337965529963926,0.9768518518518519
57,9,89592,0.5702203017473221,0.81625
57,24,89592,0.0723580104214224,0.9829545454545454
57,27,89592,0.700033255692186,0.7241379310344828
57,11,89592,0.5377102614276938,0.8246527777777778
58,31,89592,0.2443111315369606,0.921875
58,16,89592,4.890703071247447,0.07102272727272728
58,25,89592,0.8443779865900676,0.725
58,22,89592,0.793435105255672,0.7113095238095238
58,5,89592,0.4630641426358904,0.8526785714285714
58,15,89592,2.8528949664189267,0.3125
58,4,89592,0.35772652977279257,0.8794642857142857
58,8,89592,0.8388131856918335,0.7205882352941176
58,12,89592,0.03147417165538562,0.9921875
58,29,89592,0.3720346782957354,0.875
58,2,89592,0.03081077410289171,0.9857954545454546
58,18,89592,0.03102924867912575,0.9837962962962963
58,24,89592,0.08786305143836547,0.9630681818181818
58,28,89592,2.427136270896248,0.4673913043478261
58,14,89592,0.6756514446301893,0.7926136363636364
58,19,89592,0.7142992567631506,0.7590725806451613
58,27,89592,2.42529374977638,0.47629310344827586
58,20,89592,0.7917988076806068,0.7109375
58,11,89592,0.7531865648925304,0.7421875
58,13,89592,0.540409314384063,0.8135416666666667
58,34,89592,0.4209184467792511,0.875
58,30,89592,1.4975084236689977,0.53125
58,6,89592,2.3036468870499553,0.5386029411764706
58,26,89592,1.149107231034173,0.6076388888888888
58,9,89592,1.0575255644321442,0.6325
58,10,89592,0.18510155603289605,0.94375
58,17,89592,2.528233001106664,0.4276315789473684
58,7,89592,0.8174229681491851,0.734375
58,1,89592,0.5753007693724199,0.8210227272727273
58,23,89592,0.7977100759744644,0.7254464285714286
58,3,89592,1.477243612209956,0.71875
58,21,89592,1.4967300622693953,0.6441532258064516
58,0,89592,0.9377233783404032,0.71875
58,32,89592,0.2420552960382058,0.9086538461538461
58,33,89592,0.395239380084806,0.8585069444444444
59,25,89592,0.10228526374946038,0.9645833333333333
59,30,89592,0.11515889050705093,0.9642857142857143
59,7,89592,0.7174941092729569,0.75
59,16,89592,1.96246629411524,0.2556818181818182
59,23,89592,0.5975728183984756,0.7879464285714286
59,6,89592,0.9189963481005501,0.6360294117647058
59,8,89592,0.11989989624742199,0.9577205882352942
59,15,89592,0.8603067489770743,0.6610576923076923
59,24,89592,0.07628838061778383,0.9659090909090909
59,21,89592,0.4695978332911768,0.8104838709677419
59,20,89592,0.06812064122641459,0.974609375
59,22,89592,0.46579694960798534,0.8363095238095238
59,28,89592,1.1866295907808386,0.5516304347826086
59,33,89592,0.1443083657262226,0.9496527777777778
59,3,89592,0.6750356294214725,0.7252604166666666
59,9,89592,0.06390895176678896,0.9775
59,19,89592,0.23168361355220118,0.9264112903225806
59,32,89592,0.05846359779556783,0.984375
59,27,89592,0.8528655777717459,0.6519396551724138
59,17,89592,0.8834735060992994,0.6414473684210527
59,31,89592,0.05099463874163727,0.9791666666666666
59,34,89592,0.0459320779889822,0.99375
59,10,89592,0.08210675033430258,0.9666666666666667
59,2,89592,0.17538338323885744,0.9375
59,12,89592,0.1180498239451221,0.9587053571428571
59,5,89592,0.033256996755621264,0.9888392857142857
59,1,89592,0.43357192792675714,0.8465909090909091
59,14,89592,0.11451062729412859,0.9659090909090909
59,4,89592,0.15983855444937944,0.9330357142857143
59,26,89592,0.1192406134472953,0.9652777777777778
59,13,89592,0.1385837536926071,0.95625
59,29,89592,0.03420868331205941,0.9909274193548387
59,18,89592,0.09801719855103228,0.9710648148148148
59,0,89592,0.5219659785429637,0.859375
59,11,89592,0.2575966955886947,0.9166666666666666
60,5,89592,0.0527635453867593,0.9732142857142857
60,30,89592,0.056041946867480874,0.9866071428571429
60,2,89592,0.24650011143901132,0.9190340909090909
60,16,89592,2.3309689326719805,0.20738636363636365
60,6,89592,1.0933852230801302,0.6047794117647058
60,20,89592,0.02835848310496658,0.98828125
60,8,89592,0.21220415436169682,0.9375
60,33,89592,0.2829003052579032,0.9105902777777778
60,22,89592,0.972915978658767,0.6770833333333334
60,24,89592,0.10978049792836166,0.9602272727272727
60,1,89592,0.48306544666940515,0.8480113636363636
60,18,89592,0.12015554743508498,0.9594907407407407
60,12,89592,0.21821528673171997,0.9296875
60,32,89592,0.1512472972345467,0.9567307692307693
60,0,89592,0.3694550602386395,0.9
60,11,89592,0.318109387687097,0.9019097222222222
60,14,89592,0.42844402519139374,0.8664772727272727
60,10,89592,0.19788948384424052,0.9229166666666667
60,28,89592,1.617823046186696,0.4388586956521739
60,21,89592,0.600890782571608,0.7872983870967742
60,4,89592,0.22951853102339165,0.9352678571428571
60,26,89592,0.2526226341724396,0.9270833333333334
60,3,89592,0.8455426630874475,0.6888020833333334
60,7,89592,1.322337794303894,0.5625
60,25,89592,0.0537367012972633,0.9875
60,31,89592,0.09807879951161642,0.96875
60,23,89592,1.0017397148268563,0.6473214285714286
60,15,89592,0.9284583032131195,0.6778846153846154
60,34,89592,0.2722005158662796,0.89375
60,29,89592,0.07769824393213756,0.9758064516129032
60,17,89592,0.8462714019574618,0.6842105263157895
60,13,89592,0.1057403073956569,0.9760416666666667
60,19,89592,0.159181060089219,0.9616935483870968
60,9,89592,0.05250218521803617,0.98
60,27,89592,1.0749926937037502,0.603448275862069
61,31,89592,0.027281449642032385,0.9895833333333334
61,4,89592,0.20042984799614974,0.9419642857142857
61,7,89592,0.18415881246328353,0.93125
61,15,89592,1.2532761372052705,0.6346153846153846
61,20,89592,0.0325353626976721,0.994140625
61,17,89592,1.0821602909188521,0.6726973684210527
61,8,89592,0.2319344075067955,0.9338235294117647
61,22,89592,0.3808111420699528,0.8601190476190477
61,25,89592,0.03409726417933901,0.9895833333333334
61,6,89592,1.4006792236776913,0.5588235294117647
61,2,89592,0.3516315838152712,0.8934659090909091
61,3,89592,1.177000607053439,0.6263020833333334
61,29,89592,0.054254875075252305,0.9798387096774194
61,27,89592,1.5342023331543495,0.5193965517241379
61,12,89592,0.26764400702502045,0.90625
61,21,89592,0.7251642017114547,0.7782258064516129
61,32,89592,0.2417099023094544,0.9387019230769231
61,11,89592,0.07556686708186236,0.9652777777777778
61,13,89592,0.03613394191488624,0.9895833333333334
61,9,89592,0.08995800226926803,0.9825
61,16,89592,3.006954301487316,0.11079545454545454
61,14,89592,0.5715259151025252,0.8551136363636364
61,0,89592,0.275783596932888,0.9104166666666667
61,26,89592,0.3361579047309028,0.9166666666666666
61,34,89592,0.42439604699611666,0.875
61,5,89592,0.1561671065698777,0.9620535714285714
61,28,89592,1.2601866333380989,0.6127717391304348
61,30,89592,0.041347793236907036,0.9866071428571429
61,24,89592,0.24408047290688212,0.9318181818181818
61,1,89592,0.4291133677417582,0.8480113636363636
61,10,89592,0.22572720696528753,0.9208333333333333
61,23,89592,0.18479802459478378,0.9241071428571429
61,19,89592,0.09716058701216694,0.9747983870967742
61,18,89592,0.17038899701502588,0.9432870370370371
61,33,89592,0.425643643985192,0.8637152777777778
62,8,89592,0.04762367548092323,0.9852941176470589
62,31,89592,0.05461333350588878,0.96875
62,26,89592,0.06751632131636143,0.9826388888888888
62,30,89592,0.04845555512500661,0.9866071428571429
62,34,89592,0.07149843126535416,0.99375
62,23,89592,0.17129116292510713,0.9419642857142857
62,16,89592,1.3037961504676125,0.4914772727272727
62,6,89592,0.6219646194401909,0.7444852941176471
62,25,89592,0.06893628860513369,0.98125
62,10,89592,0.04557814740886291,0.9916666666666667
62,28,89592,0.624472130899844,0.7418478260869565
62,17,89592,0.44534255485785634,0.8207236842105263
62,24,89592,0.3232006152922457,0.890625
62,9,89592,0.1705309994518757,0.9425
62,12,89592,0.27037953452340197,0.8995535714285714
62,2,89592,0.3905259094793688,0.8806818181818182
62,19,89592,0.04389215994536156,0.9868951612903226
62,21,89592,0.3642359041879254,0.8578629032258065
62,0,89592,0.08325171255661795,0.9739583333333334
62,11,89592,0.07203125340553622,0.9713541666666666
62,20,89592,0.059530489961616695,0.98828125
62,3,89592,0.6675661330421766,0.7447916666666666
62,14,89592,0.045607156374237755,0.9829545454545454
62,15,89592,0.5576718541292044,0.7788461538461539
62,4,89592,0.06833167021561946,0.9821428571428571
62,13,89592,0.06714567989110946,0.9822916666666667
62,29,89592,0.0916478561177369,0.9707661290322581
62,1,89592,0.3798109292984009,0.8522727272727273
62,7,89592,0.18332007080316542,0.9375
62,5,89592,0.2365641798824072,0.9285714285714286
62,27,89592,0.7289485684756575,0.7122844827586207
62,33,89592,0.33456390702890026,0.9001736111111112
62,18,89592,0.21763645774788326,0.9282407407407407
62,32,89592,0.14254634067989314,0.9579326923076923
62,22,89592,0.13641374380815596,0.9494047619047619
63,34,89592,0.12897663116455077,0.96875
63,16,89592,0.14430172995410182,0.9602272727272727
63,14,89592,0.2389935397289016,0.9346590909090909
63,26,89592,0.3707515564229753,0.8888888888888888
63,4,89592,0.18252789468637534,0.9441964285714286
63,10,89592,0.19653908063968023,0.9291666666666667
63,23,89592,0.06521510159862894,0.984375
63,22,89592,0.13930890673682803,0.9583333333333334
63,15,89592,0.22685142491872495,0.9399038461538461
63,17,89592,0.22050469721618451,0.9375
63,12,89592,0.08223408330897135,0.9732142857142857
63,3,89592,0.07571428882268567,0.9830729166666666
63,2,89592,0.16471691768277774,0.9375
63,27,89592,0.1868593249598454,0.9450431034482759
63,32,89592,0.11067889315577653,0.9615384615384616
63,24,89592,0.062359065198424185,0.9872159090909091
63,13,89592,0.2800922115643819,0.9010416666666666
63,21,89592,0.169893633694418,0.9536290322580645
63,29,89592,0.1631986266903339,0.9536290322580645
63,9,89592,0.3263757595419884,0.88875
63,31,89592,0.1374872556577126,0.9635416666666666
63,6,89592,0.10785750091514167,0.9724264705882353
63,25,89592,0.2471284732222557,0.9145833333333333
63,20,89592,0.17109696217812598,0.943359375
63,30,89592,0.31648457263197216,0.9107142857142857
63,7,89592,0.07275698473677039,0.978125
63,8,89592,0.26708659354378195,0.9191176470588235
63,1,89592,0.11616523411463607,0.9673295454545454
63,28,89592,0.09054301387589911,0.9755434782608695
63,5,89592,0.20347649151725428,0.953125
63,18,89592,0.13435390439850312,0.9513888888888888
63,0,89592,0.2586486672361692,0.9177083333333333
63,11,89592,0.16266463976353407,0.9496527777777778
63,19,89592,0.17277287571660935,0.9425403225806451
63,33,89592,0.19154228875413537,0.9409722222222222
64,7,89592,0.6564275920391083,0.775
64,22,89592,0.7437442179237094,0.7559523809523809
64,34,89592,0.4484940230846405,0.875
64,16,89592,1.9210194999521428,0.2755681818181818
64,15,89592,0.8025259238023025,0.7067307692307693
64,14,89592,0.8495622033422644,0.75
64,4,89592,0.4240928366780281,0.8772321428571429
64,5,89592,0.14818520807395025,0.9464285714285714
64,17,89592,0.7915894812659213,0.6891447368421053
64,8,89592,0.32927225552061024,0.8952205882352942
64,3,89592,1.0494943658510845,0.6158854166666666
64,13,89592,0.02180852018451939,0.9927083333333333
64,28,89592,1.1066847495410754,0.59375
64,32,89592,0.2857984874684077,0.9158653846153846
64,1,89592,0.6908422505313699,0.7485795454545454
64,10,89592,0.3321485420068105,0.8854166666666666
64,27,89592,1.1843089235240016,0.5646551724137931
64,11,89592,0.31113736600511605,0.90625
64,9,89592,0.158231368586421,0.94
64,19,89592,0.3355324059244125,0.8911290322580645
64,30,89592,0.09686005148770553,0.9732142857142857
64,26,89592,0.4219447639253404,0.8923611111111112
64,6,89592,1.0992195080308353,0.5900735294117647
64,2,89592,0.41776508126746525,0.8821022727272727
64,25,89592,0.027723638457246125,0.9916666666666667
64,20,89592,0.010921197972493246,0.99609375
64,31,89592,0.36758371194203693,0.921875
64,29,89592,0.3245479015092696,0.90625
64,0,89592,0.4969628185033798,0.853125
64,23,89592,0.46124846381800516,0.84375
64,24,89592,0.2476868819106709,0.9048295454545454
64,18,89592,0.19169461671952848,0.9340277777777778
64,33,89592,0.694068635503451,0.7881944444444444
64,12,89592,0.5650916323065758,0.8080357142857143
64,21,89592,0.7353276091237222,0.7459677419354839
65,34,89592,0.004926018777769059,1.0
65,16,89592,2.3929705186323686,0.1875
65,10,89592,0.004088209476321936,1.0
65,14,89592,0.05622778421886985,0.9857954545454546
65,26,89592,0.2965276564160983,0.8784722222222222
65,8,89592,0.1320265550440287,0.9466911764705882
65,15,89592,1.21330654162627,0.6105769230769231
65,23,89592,0.49183586665562223,0.8504464285714286
65,25,89592,0.2236534389356772,0.9354166666666667
65,20,89592,0.18881625682115555,0.931640625
65,0,89592,0.3658888053148985,0.8864583333333333
65,22,89592,0.3514218067839032,0.8839285714285714
65,27,89592,1.3063731275755783,0.5625
65,18,89592,0.06842193593210713,0.9722222222222222
65,11,89592,0.35328507651057506,0.8862847222222222
65,9,89592,0.5627456623315811,0.8125
65,21,89592,0.9505585749303141,0.6824596774193549
65,12,89592,0.24852157171283448,0.9118303571428571
65,19,89592,0.2964806330780829,0.9032258064516129
65,31,89592,0.35874201854070026,0.90625
65,33,89592,0.392046586299936,0.8689236111111112
65,2,89592,0.14396549541164527,0.9460227272727273
65,30,89592,0.44825240543910433,0.8303571428571429
65,1,89592,0.4229494651610201,0.84375
65,4,89592,0.15548521706036159,0.9575892857142857
65,7,89592,0.6429812967777252,0.80625
65,24,89592,0.1075404454022646,0.9616477272727273
65,13,89592,0.1262174072364966,0.9520833333333333
65,6,89592,1.2643726923886467,0.5919117647058824
65,17,89592,1.0688197926471108,0.6167763157894737
65,5,89592,0.29664475257907597,0.9084821428571429
65,32,89592,0.010997376796484996,0.9939903846153846
65,3,89592,0.9164916972319285,0.6940104166666666
65,29,89592,0.42004173801791284,0.8618951612903226
65,28,89592,1.366916317006816,0.5570652173913043
66,30,89592,0.2675376172576632,0.8883928571428571
66,26,89592,0.25395455004440415,0.8993055555555556
66,31,89592,0.0716452927639087,0.9739583333333334
66,6,89592,0.24649647009723327,0.9227941176470589
66,25,89592,0.23065531228979427,0.9291666666666667
66,23,89592,0.6760808421032769,0.7767857142857143
66,15,89592,0.3657689346716954,0.8557692307692307
66,20,89592,0.1691210779827088,0.935546875
66,14,89592,0.0368263552875512,0.9914772727272727
66,10,89592,0.03703751415014267,0.9916666666666667
66,3,89592,0.2823514562721054,0.8984375
66,1,89592,0.31754419884898444,0.8849431818181818
66,27,89592,0.3183188721023757,0.8857758620689655
66,18,89592,0.13900169012723146,0.9548611111111112
66,9,89592,0.3156126952171326,0.88875
66,13,89592,0.17473599314689636,0.9375
66,11,89592,0.2825919230365091,0.9097222222222222
66,33,89592,0.23812744137831032,0.9157986111111112
66,0,89592,0.05614640276568631,0.978125
66,19,89592,0.06369637100086097,0.9828629032258065
66,16,89592,0.4601329971443523,0.8607954545454546
66,5,89592,0.21803511812218598,0.9375
66,28,89592,0.6581272431041884,0.7866847826086957
66,22,89592,0.5126363322848365,0.8288690476190477
66,17,89592,0.22324375416103162,0.912828947368421
66,29,89592,0.12922023741468305,0.9556451612903226
66,34,89592,0.017762341629713775,1.0
66,24,89592,0.21506070989099416,0.9389204545454546
66,32,89592,0.0765004913824109,0.9771634615384616
66,8,89592,0.13374808255363912,0.9466911764705882
66,4,89592,0.053072191309183836,0.9821428571428571
66,12,89592,0.15859484419758832,0.9363839285714286
66,7,89592,0.7850921064615249,0.76875
66,2,89592,0.23002518544142897,0.9204545454545454
66,21,89592,0.20540206699121383,0.9254032258064516
67,8,89592,0.220519579563509,0.9283088235294118
67,10,89592,0.003309179120697081,1.0
67,31,89592,0.13960372718671957,0.9583333333333334
67,30,89592,0.5703056965555463,0.7991071428571429
67,16,89592,2.3840827508406206,0.17613636363636365
67,25,89592,0.43764042953650156,0.8541666666666666
67,15,89592,1.4201753231195302,0.5336538461538461
67,4,89592,0.026105285896587054,0.9933035714285714
67,28,89592,1.490583624528802,0.5067934782608695
67,17,89592,0.9700211302230233,0.6463815789473685
67,0,89592,0.0337919159666247,0.990625
67,3,89592,1.2124647771318753,0.58984375
67,1,89592,0.6938419030471281,0.7954545454545454
67,22,89592,0.5464724955104646,0.8199404761904762
67,12,89592,0.46865428358848604,0.8526785714285714
67,2,89592,0.5752914466641166,0.8125
67,9,89592,0.6380706369876862,0.7825
67,34,89592,0.05993989259004593,0.975
67,27,89592,1.4138177962138736,0.5064655172413793
67,33,89592,0.5943208229210641,0.8324652777777778
67,23,89592,0.7861437180212566,0.7477678571428571
67,7,89592,0.8113244593143463,0.759375
67,14,89592,0.05337640350394808,0.9857954545454546
67,26,89592,0.4850101313657231,0.8576388888888888
67,24,89592,0.587795495309613,0.8167613636363636
67,18,89592,0.3425463805044139,0.8888888888888888
67,21,89592,0.7661803605095032,0.7268145161290323
67,5,89592,0.4594002775847912,0.8370535714285714
67,6,89592,1.1678398461902844,0.5992647058823529
67,20,89592,0.3739639101549983,0.86328125
67,13,89592,0.2435569090147813,0.9239583333333333
67,32,89592,0.20438216834400708,0.9302884615384616
67,29,89592,0.25595395399197457,0.8991935483870968
67,19,89592,0.09206366229562028,0.9667338709677419
67,11,89592,0.3870406887597508,0.8767361111111112
68,26,89592,0.40416226618819767,0.8541666666666666
68,7,89592,0.6228597521781921,0.81875
68,16,89592,2.591330051422119,0.19318181818181818
68,15,89592,1.4626347972796514,0.5528846153846154
68,24,89592,0.32771303233775223,0.9048295454545454
68,5,89592,0.17156572992514288,0.9375
68,14,89592,0.05320466326983561,0.9829545454545454
68,23,89592,0.5443134148206029,0.8392857142857143
68,10,89592,0.002892039316551139,1.0
68,2,89592,0.48659616031429986,0.8494318181818182
68,12,89592,0.46920318422572954,0.8493303571428571
68,25,89592,0.3367403524617354,0.9
68,22,89592,0.3599454948589915,0.8735119047619048
68,18,89592,0.23138472624123096,0.9178240740740741
68,27,89592,1.4089234389107803,0.5441810344827587
68,29,89592,0.15082428036558052,0.9405241935483871
68,11,89592,0.33122530579566956,0.8958333333333334
68,33,89592,0.5234473664313555,0.8463541666666666
68,17,89592,1.0874436874138682,0.6463815789473685
68,28,89592,1.4375789502392644,0.5570652173913043
68,31,89592,0.06424401234835386,0.984375
68,30,89592,0.496657914349011,0.8392857142857143
68,9,89592,0.4368490409851074,0.84875
68,20,89592,0.28314088843762875,0.8984375
68,34,89592,0.0018688759708311408,1.0
68,8,89592,0.1827393551083172,0.9356617647058824
68,6,89592,1.242506181492525,0.6231617647058824
68,0,89592,0.15952212096502383,0.9520833333333333
68,4,89592,0.037443552315900366,0.9866071428571429
68,21,89592,0.7458554679347623,0.7580645161290323
68,1,89592,0.7206111712889238,0.7855113636363636
68,3,89592,1.2457236697276433,0.6223958333333334
68,13,89592,0.19345215242356062,0.928125
68,19,89592,0.13700899127269944,0.9536290322580645
68,32,89592,0.011703101173155189,0.9951923076923077
69,34,89592,0.0543940223287791,0.98125
69,2,89592,0.03218637026888742,0.9886363636363636
69,30,89592,0.7947692189897809,0.7232142857142857
69,26,89592,0.5720315211349063,0.8194444444444444
69,31,89592,0.20719490696986517,0.9322916666666666
69,16,89592,1.6751482161608608,0.3693181818181818
69,25,89592,0.46409117579460146,0.85625
69,7,89592,0.7377681136131287,0.778125
69,6,89592,0.8333411847843843,0.6727941176470589
69,15,89592,1.222373366355896,0.5625
69,17,89592,0.9712843706733302,0.6463815789473685
69,20,89592,0.3873902503401041,0.85546875
69,8,89592,0.31716817836551103,0.9025735294117647
69,21,89592,0.698877431211933,0.7268145161290323
69,9,89592,0.6939245796203614,0.76875
69,28,89592,1.2133657958196558,0.5733695652173914
69,19,89592,0.32840710710133275,0.8911290322580645
69,5,89592,0.3025556347732033,0.8995535714285714
69,33,89592,0.2702962273938788,0.90625
69,29,89592,0.2921670180174612,0.8951612903225806
69,12,89592,0.0492170094512403,0.9866071428571429
69,10,89592,0.027963679885336507,0.9875
69,24,89592,0.030237776928433133,0.9872159090909091
69,23,89592,0.6972184947558812,0.765625
69,27,89592,0.9573274665865404,0.6336206896551724
69,4,89592,0.11654429869460207,0.9575892857142857
69,32,89592,0.02889176135739455,0.9903846153846154
69,22,89592,0.5216137805864924,0.8363095238095238
69,14,89592,0.13557015935128386,0.9602272727272727
69,1,89592,0.32411435212601314,0.890625
69,18,89592,0.013271713515105485,0.9953703703703703
69,3,89592,0.5477411424120268,0.7903645833333334
69,0,89592,0.39915487840771674,0.8791666666666667
69,11,89592,0.45233553772171337,0.8559027777777778
69,13,89592,0.26761101533969245,0.909375
70,34,89592,0.13552004108205437,0.95625
70,31,89592,0.04670529533177614,0.9895833333333334
70,37,89592,0.20641290109891158,0.9254807692307693
70,42,89592,0.10478528301852445,0.96875
70,4,89592,0.1426177289603012,0.9486607142857143
70,46,89592,0.03669731217600843,0.9889705882352942
70,22,89592,0.35264910970415386,0.8735119047619048
70,26,89592,0.6162962516148885,0.7916666666666666
70,6,89592,0.8598215527394238,0.6746323529411765
70,25,89592,0.40175548593203225,0.8645833333333334
70,47,89592,0.33763929249511826,0.9027777777777778
70,40,89592,0.18048879076891086,0.9411764705882353
70,9,89592,0.3911102879047394,0.88
70,18,89592,0.006770769041462767,0.9976851851851852
70,32,89592,0.06224655013423986,0.9807692307692307
70,17,89592,1.0276329297768443,0.631578947368421
70,48,89592,0.702146309203115,0.7316810344827587
70,27,89592,0.8498725356726811,0.6821120689655172
70,41,89592,0.4046241700649261,0.8625
70,12,89592,0.01669869915349409,0.9955357142857143
70,5,89592,0.11672153619916312,0.9665178571428571
70,23,89592,0.3975256638867514,0.8616071428571429
70,2,89592,0.016242984011610548,0.9943181818181818
70,43,89592,0.19549905881285667,0.9395833333333333
70,14,89592,0.2534232701767575,0.9090909090909091
70,45,89592,0.027647937945504155,0.9947916666666666
70,3,89592,0.5525204092264175,0.79296875
70,39,89592,0.4868950489021483,0.8333333333333334
70,8,89592,0.3778943121433258,0.8621323529411765
70,16,89592,1.8014114878394387,0.3380681818181818
70,29,89592,0.07509593006163355,0.9758064516129032
70,19,89592,0.3508682741272834,0.8870967741935484
70,21,89592,0.5021460366345221,0.8104838709677419
70,33,89592,0.11292835632856521,0.9644097222222222
70,1,89592,0.27874886312268,0.9119318181818182
70,24,89592,0.01582203407253308,0.9957386363636364
70,44,89592,0.4700158933798472,0.7986111111111112
70,7,89592,0.38729849457740784,0.85625
70,11,89592,0.37671892241471344,0.8723958333333334
70,30,89592,0.7073298479829516,0.7723214285714286
70,15,89592,1.2483839300962596,0.5576923076923077
70,13,89592,0.2704304030165076,0.90625
70,10,89592,0.059049405592183274,0.9791666666666666
70,49,89592,0.8046574100204136,0.6657608695652174
70,38,89592,0.01465269644922089,0.9970238095238095
70,20,89592,0.3873127643018961,0.849609375
70,35,89592,0.21295114842553933,0.9354166666666667
70,28,89592,0.9871100368707076,0.6413043478260869
70,36,89592,0.24356114898215642,0.9190340909090909
70,0,89592,0.4988585924108823,0.85
71,30,89592,0.33257973194122314,0.9196428571428571
71,26,89592,0.21491692297988468,0.9201388888888888
71,31,89592,0.2505234566827615,0.921875
71,6,89592,1.2511162863058203,0.5974264705882353
71,8,89592,0.08325369064422215,0.9761029411764706
71,16,89592,2.5047699321400034,0.17897727272727273
71,42,89592,0.040294938681957625,0.9895833333333334
71,10,89592,0.011650144939388459,0.99375
71,45,89592,0.16594421832511821,0.9479166666666666
71,49,89592,1.186649457268093,0.5896739130434783
71,38,89592,0.162892825369324,0.9419642857142857
71,20,89592,0.11349362425971776,0.962890625
71,36,89592,0.3298700539903207,0.890625
71,48,89592,0.5603590206853275,0.8114224137931034
71,28,89592,1.4322893256726472,0.5421195652173914
71,3,89592,0.8982028514146805,0.71875
71,13,89592,0.06870269267819822,0.975
71,18,89592,0.05301478337841453,0.9803240740740741
71,22,89592,0.4220695885873976,0.8601190476190477
71,19,89592,0.1632834849578719,0.9425403225806451
71,34,89592,0.02318153716623783,0.9875
71,23,89592,0.5462167177881513,0.8325892857142857
71,37,89592,0.6529848002470456,0.7932692307692307
71,24,89592,0.08924523742065173,0.9730113636363636
71,21,89592,0.8624896834934911,0.717741935483871
71,47,89592,0.15318515482876036,0.9496527777777778
71,46,89592,0.1666720969712033,0.9375
71,7,89592,0.6364979237318039,0.796875
71,35,89592,0.30662085314591725,0.9041666666666667
71,15,89592,1.2361799891178424,0.625
71,4,89592,0.09080695360898972,0.9665178571428571
71,1,89592,0.3209472522139549,0.8693181818181818
71,39,89592,0.1469048886515555,0.9479166666666666
71,9,89592,0.4414383429288864,0.84875
71,0,89592,0.22250755466520786,0.934375
71,2,89592,0.1378639617680826,0.9417613636363636
71,40,89592,0.5559024223509956,0.8088235294117647
71,41,89592,0.35905546694993973,0.8828125
71,14,89592,0.06265232555398886,0.9801136363636364
71,44,89592,0.7052223748630948,0.7743055555555556
71,33,89592,0.3257228777640396,0.8967013888888888
71,29,89592,0.2834673088885123,0.8971774193548387
71,27,89592,1.3219617173589508,0.5732758620689655
71,25,89592,0.16473408757398525,0.9541666666666667
71,5,89592,0.25523006703172413,0.9263392857142857
71,17,89592,1.000296884461453,0.65625
71,32,89592,0.01913484526197023,0.9939903846153846
71,43,89592,0.5031198511521021,0.8479166666666667
71,11,89592,0.24617072282772925,0.9296875
71,12,89592,0.15660388554845536,0.9430803571428571
72,4,89592,0.0408141807919102,0.9821428571428571
72,31,89592,0.11552236943195264,0.9635416666666666
72,34,89592,0.025261120265349747,0.99375
72,7,89592,0.06682423278689384,0.978125
72,24,89592,0.2508548592979258,0.921875
72,16,89592,2.3882190747694536,0.17045454545454544
72,14,89592,0.025280517832884056,0.9857954545454546
72,35,89592,0.5830926080544789,0.7854166666666667
72,15,89592,1.1198925100840056,0.6201923076923077
72,5,89592,0.2597441279462406,0.9263392857142857
72,43,89592,0.4182948296268781,0.86875
72,25,89592,0.10367688043043018,0.9666666666666667
72,40,89592,0.5359365931328606,0.8235294117647058
72,3,89592,0.9864999627073606,0.65625
72,28,89592,0.9807761104210563,0.657608695652174
72,9,89592,0.34182720243930814,0.8825
72,2,89592,0.3180250566114079,0.8977272727272727
72,29,89592,0.18983943688292657,0.9304435483870968
72,21,89592,0.7056148600193762,0.7520161290322581
72,19,89592,0.05533917703395409,0.9828629032258065
72,42,89592,0.060241540311835706,0.9817708333333334
72,1,89592,0.34682868979871273,0.8707386363636364
72,47,89592,0.05699843404969821,0.9861111111111112
72,20,89592,0.0702808750938857,0.9765625
72,30,89592,0.14946088673813002,0.9508928571428571
72,22,89592,0.05176339863932559,0.9821428571428571
72,6,89592,1.2010151463396408,0.5900735294117647
72,8,89592,0.04722512727055479,0.9816176470588235
72,10,89592,0.008999065527071555,1.0
72,45,89592,0.34929240888191593,0.8923611111111112
72,27,89592,1.2857417628682892,0.5495689655172413
72,36,89592,0.4264093041419983,0.84375
72,48,89592,0.48667180949244004,0.8146551724137931
72,17,89592,0.8593746266866985,0.6792763157894737
72,0,89592,0.0790156337354953,0.9739583333333334
72,49,89592,1.2307225051133528,0.5570652173913043
72,38,89592,0.27077664483693387,0.8943452380952381
72,13,89592,0.06991515895351767,0.975
72,33,89592,0.38475763404534924,0.8776041666666666
72,11,89592,0.0862846244385259,0.9704861111111112
72,23,89592,0.06468984877158489,0.9776785714285714
72,26,89592,0.13201439215077293,0.9340277777777778
72,18,89592,0.15235632423449447,0.9456018518518519
72,44,89592,0.09354954761349493,0.96875
72,46,89592,0.16781610381953857,0.9448529411764706
72,37,89592,0.5126049839533292,0.8293269230769231
72,39,89592,0.09755345014855266,0.9747023809523809
72,32,89592,0.06552139977709605,0.9819711538461539
72,12,89592,0.24877963002238954,0.9073660714285714
72,41,89592,0.2792121988721192,0.909375
73,31,89592,0.20040885731577873,0.9427083333333334
73,26,89592,0.10991628737085396,0.9513888888888888
73,8,89592,0.044770526288844203,0.9871323529411765
73,46,89592,0.2418982831432539,0.9154411764705882
73,35,89592,0.7306843161582947,0.7333333333333333
73,15,89592,0.33295962787591493,0.8725961538461539
73,25,89592,0.1075544255785644,0.9729166666666667
73,22,89592,0.18795430935209706,0.9315476190476191
