Round,Cid,Size of parameters,Loss,Accuracy
74,49,88192,0.9697666652500629,0.685546875
74,33,88192,0.7214309771855673,0.7833333333333333
74,36,88192,0.6298959084919521,0.8125
74,26,88192,1.0987641629245546,0.5720486111111112
75,29,88192,0.6533385713895162,0.6979166666666666
75,0,88192,1.0586709479490917,0.3229166666666667
75,41,88192,0.4084636241197586,0.85
75,47,88192,1.5668831691145897,0.328125
75,46,88192,0.7520150442918142,0.6875
75,15,88192,0.5760198418910687,0.8557692307692307
75,36,88192,0.5846024347203118,0.8303571428571429
75,13,88192,1.0510147313276927,0.546875
75,18,88192,0.3194200910627842,0.859375
75,40,88192,1.2049552635713057,0.5795454545454546
75,24,88192,1.371737961258207,0.421875
75,20,88192,0.45768773928284645,0.83203125
75,35,88192,1.0597841360352256,0.5625
75,42,88192,1.456768282254537,0.12916666666666668
75,38,88192,0.8947322438744938,0.6378676470588235
75,28,88192,1.0128487944602966,0.5492788461538461
75,39,88192,1.1774716587627636,0.4522058823529412
75,1,88192,0.978651203607258,0.5805921052631579
75,19,88192,0.25519023764701115,0.8988095238095238
75,10,88192,1.3553663156926632,0.4228515625
75,17,88192,0.31475358456373215,0.90234375
75,23,88192,0.5017667238910993,0.7838541666666666
75,11,88192,0.4627248610441501,0.8689903846153846
75,8,88192,1.6294706709244673,0.49816176470588236
75,32,88192,1.024068724650603,0.6298076923076923
75,43,88192,0.08995020240545273,1.0
75,25,88192,0.6810477152466774,0.64453125
75,22,88192,0.41659037470817567,0.85625
75,5,88192,1.1580524612218142,0.5078125
75,27,88192,0.6841287751992543,0.7625
75,48,88192,1.096217376490434,0.5130208333333334
75,12,88192,1.323306647936503,0.2875
75,49,88192,0.9358945153653622,0.6875
75,3,88192,1.1252095500628154,0.53125
75,4,88192,1.2719229062398274,0.3880208333333333
75,33,88192,0.6963989814122518,0.7791666666666667
75,44,88192,1.0645095176166959,0.5616319444444444
75,14,88192,1.708840741051568,0.359375
75,21,88192,1.1835648894309998,0.5703125
75,26,88192,1.0824068735043209,0.5772569444444444
75,6,88192,1.4546981679982152,0.4170258620689655
75,45,88192,1.594374797560952,0.3025568181818182
75,16,88192,0.4230549596250057,0.8125
75,37,88192,0.78300861120224,0.6625
75,7,88192,0.821834675470988,0.6291666666666667
75,30,88192,0.6186161190271378,0.658203125
75,34,88192,0.9305998520417647,0.6605113636363636
75,2,88192,1.649566078186035,0.32857142857142857
75,31,88192,1.7627241683728767,0.30492424242424243
75,9,88192,1.2951373590363398,0.5564236111111112
76,29,88192,1.0734728972117107,0.5104166666666666
76,23,88192,0.525986115137736,0.7604166666666666
76,43,88192,0.07197495549917221,1.0
76,46,88192,0.8191604614257812,0.6822916666666666
76,27,88192,0.7823680520057679,0.725
76,38,88192,0.9226465681019951,0.5863970588235294
76,12,88192,0.9482253948847453,0.5791666666666667
76,41,88192,0.3586291864514351,0.896875
76,36,88192,0.6187324098178318,0.8125
76,1,88192,0.9820418138253061,0.5411184210526315
76,39,88192,1.1794468935798197,0.46139705882352944
76,37,88192,0.7262655099232992,0.7020833333333333
76,9,88192,1.235695277651151,0.5824652777777778
76,7,88192,0.7465153515338898,0.66875
76,48,88192,1.099905940393607,0.5260416666666666
76,35,88192,1.0266976708715612,0.6164772727272727
76,34,88192,0.8259190158410505,0.7088068181818182
76,11,88192,0.45955393234124553,0.8798076923076923
76,2,88192,1.6813751356942312,0.31607142857142856
76,8,88192,1.4931352559257955,0.5523897058823529
76,22,88192,0.4646599471569061,0.79375
76,4,88192,1.4183872540791829,0.3802083333333333
76,17,88192,0.3140441197901964,0.8828125
76,49,88192,0.943169604986906,0.67578125
76,16,88192,0.2869001980870962,0.90234375
76,45,88192,1.5519656484777278,0.31676136363636365
76,15,88192,0.5700808236232171,0.8581730769230769
76,20,88192,0.3205569367855787,0.91015625
76,26,88192,1.0406075004074309,0.578125
76,0,88192,0.8607800503571829,0.4244791666666667
76,33,88192,0.6919492165247599,0.7583333333333333
76,44,88192,1.1936047888464398,0.5130208333333334
76,30,88192,0.6383320279419422,0.63671875
76,47,88192,1.6736341714859009,0.31640625
76,3,88192,1.125786772796086,0.53125
76,32,88192,1.0739868031098292,0.6177884615384616
76,40,88192,1.2225866480307146,0.5823863636363636
76,25,88192,0.670886866748333,0.65234375
76,10,88192,1.2599837630987167,0.4736328125
76,14,88192,1.7089615662892659,0.3663194444444444
76,42,88192,1.5391122341156005,0.12083333333333333
76,19,88192,0.36690715168203625,0.8467261904761905
76,21,88192,1.199542799592018,0.590625
76,6,88192,1.4085401748788768,0.44612068965517243
76,28,88192,1.0514679367725666,0.5228365384615384
76,18,88192,0.34257484376430514,0.846875
76,31,88192,1.8722557949297356,0.28125
76,13,88192,1.11608683069547,0.5017361111111112
76,24,88192,1.1840273610183172,0.5011160714285714
76,5,88192,1.2203561514616013,0.478515625
77,22,88192,0.4570730686187744,0.7875
77,33,88192,0.6876461784044902,0.7625
77,14,88192,1.6968429485956829,0.3611111111111111
77,25,88192,0.6692561060190201,0.67578125
77,23,88192,0.5908185442288717,0.6927083333333334
77,38,88192,0.9113599097027498,0.6102941176470589
77,0,88192,0.9190641542275747,0.3932291666666667
77,46,88192,0.7574511170387268,0.703125
77,3,88192,1.1297958152634757,0.5267857142857143
77,37,88192,0.7415688077608744,0.6854166666666667
77,36,88192,0.5940563870327813,0.8236607142857143
77,30,88192,0.62747772783041,0.6484375
77,48,88192,1.0943051030238469,0.5208333333333334
77,15,88192,0.5922826574398921,0.8605769230769231
77,34,88192,0.8378313427621668,0.6988636363636364
77,31,88192,1.7751057653716116,0.3115530303030303
77,47,88192,1.6108587309718132,0.318359375
77,43,88192,0.07567014992237091,1.0
77,8,88192,1.4800640292027418,0.5588235294117647
77,2,88192,1.6495493616376604,0.3339285714285714
77,16,88192,0.3789270892739296,0.8515625
77,24,88192,1.1815512882811683,0.5089285714285714
77,13,88192,1.0648317337036133,0.5347222222222222
77,40,88192,1.1923731619661504,0.5923295454545454
77,45,88192,1.560213733803142,0.32386363636363635
77,11,88192,0.446493088052823,0.8810096153846154
77,42,88192,1.4901722908020019,0.12916666666666668
77,49,88192,0.9377821199595928,0.681640625
77,18,88192,0.31332347318530085,0.859375
77,21,88192,1.1947216272354126,0.5796875
77,4,88192,1.3420086205005646,0.390625
77,27,88192,0.7289014101028443,0.7416666666666667
77,1,88192,0.9761980270084581,0.569078947368421
77,35,88192,1.0329923738132825,0.6022727272727273
77,7,88192,0.6979658822218577,0.6895833333333333
77,32,88192,1.0497697683481069,0.6310096153846154
77,9,88192,1.259025941292445,0.5625
77,26,88192,1.0269681380854712,0.5928819444444444
77,41,88192,0.3611589461565018,0.9
77,39,88192,1.1693594876457662,0.4724264705882353
77,28,88192,1.0305455051935637,0.53125
77,5,88192,1.189345559105277,0.4921875
77,29,88192,0.8535885810852051,0.6145833333333334
77,10,88192,1.2821742817759514,0.4501953125
77,6,88192,1.4164965892660206,0.43103448275862066
77,17,88192,0.30400024354457855,0.89453125
77,20,88192,0.2975904084742069,0.91015625
77,12,88192,0.9360122919082642,0.5479166666666667
77,44,88192,1.1250586890512042,0.5416666666666666
77,19,88192,0.3156689281264941,0.8720238095238095
78,12,88192,0.8963242491086324,0.6166666666666667
78,27,88192,0.7330950856208801,0.7375
78,47,88192,1.599426507949829,0.326171875
78,7,88192,0.6656980156898499,0.7208333333333333
78,42,88192,1.317167615890503,0.23333333333333334
78,26,88192,1.040837973356247,0.5815972222222222
78,32,88192,1.0945308758662298,0.6225961538461539
78,36,88192,0.6412518790790013,0.7924107142857143
78,13,88192,1.1384720769193437,0.4947916666666667
78,20,88192,0.2896112725138664,0.9140625
78,45,88192,1.5795171802694148,0.3039772727272727
78,23,88192,0.64322296778361,0.671875
78,43,88192,0.07580333799123765,1.0
78,34,88192,0.8479807783256877,0.6988636363636364
78,5,88192,1.1790868006646633,0.4931640625
78,8,88192,1.46803978786749,0.5680147058823529
78,0,88192,0.9588249325752258,0.3854166666666667
78,19,88192,0.2777399512983504,0.8854166666666666
78,35,88192,1.0853544690392234,0.5738636363636364
78,3,88192,1.1255066338039579,0.5297619047619048
78,41,88192,0.3617434293031693,0.89375
78,48,88192,1.0823725933829944,0.5260416666666666
78,39,88192,1.2272869348526,0.43014705882352944
78,28,88192,1.0276051347072308,0.5360576923076923
78,33,88192,0.6953638076782227,0.75625
78,14,88192,1.7147746086120605,0.3732638888888889
78,16,88192,0.39265377074480057,0.84765625
78,4,88192,1.3334121604760487,0.40625
78,25,88192,0.6618494689464569,0.68359375
78,2,88192,1.6598221438271659,0.3375
78,30,88192,0.6307876855134964,0.6484375
78,31,88192,1.775444832715121,0.3106060606060606
78,17,88192,0.2951120287179947,0.9140625
78,15,88192,0.5921860772829789,0.8581730769230769
78,18,88192,0.3050132766366005,0.8734375
78,9,88192,1.2869924770461187,0.5494791666666666
78,21,88192,1.2022179067134857,0.5734375
78,46,88192,0.6479218701521555,0.75
78,40,88192,1.2171412001956592,0.5795454545454546
78,6,88192,1.4160099851674046,0.3760775862068966
78,38,88192,0.9293865947162404,0.5827205882352942
78,11,88192,0.44412700029519886,0.875
78,22,88192,0.4358202636241913,0.80625
78,37,88192,0.7650579969088237,0.6791666666666667
78,1,88192,0.980601075448488,0.5625
78,29,88192,0.9763789971669515,0.5729166666666666
78,49,88192,0.9205759763717651,0.6875
78,24,88192,1.20227327304227,0.48549107142857145
78,44,88192,1.1349405629767313,0.5329861111111112
78,10,88192,1.0861538667231798,0.5322265625
79,23,88192,0.48902631054321927,0.75
79,13,88192,0.929371757639779,0.6024305555555556
79,0,88192,0.9146728813648224,0.3880208333333333
79,40,88192,1.147457244721326,0.5951704545454546
79,17,88192,0.3042266834527254,0.91015625
79,7,88192,0.7871535023053488,0.6583333333333333
79,27,88192,0.6911411046981811,0.7666666666666667
79,33,88192,0.6982433478037516,0.7416666666666667
79,39,88192,1.0789829562692081,0.5386029411764706
79,48,88192,1.0995327457785606,0.515625
79,32,88192,1.0245850407160246,0.6334134615384616
79,22,88192,0.365336474776268,0.875
79,41,88192,0.41562740206718446,0.878125
79,10,88192,1.4224844314157963,0.376953125
79,21,88192,1.0919586092233657,0.5921875
79,1,88192,0.9405519774085597,0.6036184210526315
79,38,88192,0.7925269288175246,0.7242647058823529
79,44,88192,1.0662151161167357,0.5572916666666666
79,45,88192,1.5380858074535022,0.3096590909090909
79,35,88192,0.9850092801180753,0.6363636363636364
79,46,88192,0.6596082448959351,0.7552083333333334
79,12,88192,0.9022766749064127,0.6208333333333333
79,43,88192,0.1280487969517708,1.0
79,15,88192,0.6679451121733739,0.8341346153846154
79,30,88192,0.6117434650659561,0.6640625
79,36,88192,0.5482766053506306,0.8705357142857143
79,14,88192,1.674001031451755,0.3576388888888889
79,6,88192,1.4404956513437732,0.3588362068965517
79,34,88192,0.8552506268024445,0.6832386363636364
79,18,88192,0.31207677349448204,0.8640625
79,4,88192,1.1912968506415684,0.4166666666666667
79,11,88192,0.4386283170718413,0.8870192307692307
79,25,88192,0.7362213358283043,0.453125
79,47,88192,1.5433943644165993,0.3046875
79,37,88192,0.7487140874067942,0.6916666666666667
79,19,88192,0.31289730469385785,0.8735119047619048
79,28,88192,0.9626326560974121,0.5480769230769231
79,29,88192,0.7181748151779175,0.65625
79,49,88192,0.9642901979386806,0.65625
79,2,88192,1.5781343017305647,0.3410714285714286
79,20,88192,0.33564930595457554,0.88671875
79,5,88192,1.1581844817847013,0.505859375
79,31,88192,1.6058793284676292,0.32386363636363635
79,8,88192,1.4370513295426088,0.5505514705882353
79,26,88192,0.9956767393483056,0.6258680555555556
79,3,88192,1.0767115609986442,0.5357142857142857
79,24,88192,1.155373779790742,0.5267857142857143
79,16,88192,0.41111378371715546,0.828125
79,42,88192,1.3111848751703898,0.25
79,9,88192,1.1759155790011089,0.5815972222222222
80,17,88192,0.28515300154685974,0.91015625
80,0,88192,0.8148010124762853,0.4869791666666667
80,32,88192,1.0479132647697742,0.6286057692307693
80,12,88192,0.8038730502128602,0.6645833333333333
80,38,88192,0.8003823616925407,0.6801470588235294
80,30,88192,0.6099470555782318,0.67578125
80,19,88192,0.37343440808001016,0.8511904761904762
80,47,88192,1.6589824557304382,0.3046875
80,22,88192,0.4383542716503143,0.83125
80,3,88192,1.0573571239198958,0.5357142857142857
80,20,88192,0.2581596001982689,0.921875
80,13,88192,1.1340985662407346,0.4947916666666667
80,28,88192,0.9770813286304474,0.5552884615384616
80,7,88192,0.7263421813646952,0.675
80,6,88192,1.4204841153375034,0.37823275862068967
80,40,88192,1.1530087915333835,0.6107954545454546
80,24,88192,1.1278157234191895,0.5401785714285714
80,10,88192,1.3222682122141123,0.42578125
80,49,88192,0.9386790283024311,0.666015625
80,2,88192,1.651446076801845,0.3294642857142857
80,15,88192,0.6579360274168161,0.8317307692307693
80,41,88192,0.3493140935897827,0.9
80,31,88192,1.7515472896171338,0.30303030303030304
80,8,88192,1.4745493689004112,0.5542279411764706
80,33,88192,0.6871622363726299,0.75
80,44,88192,1.1199730684359868,0.5338541666666666
80,36,88192,0.5618012888090951,0.8549107142857143
80,4,88192,1.3442949901024501,0.4036458333333333
80,43,88192,0.07709974870085716,1.0
80,11,88192,0.4154406854739556,0.8846153846153846
80,5,88192,1.2211093045771122,0.484375
80,21,88192,1.1210294276475907,0.60625
80,14,88192,1.7094143960211012,0.3628472222222222
80,39,88192,1.0773278369623072,0.5294117647058824
80,27,88192,0.7291445374488831,0.7541666666666667
80,42,88192,1.4090261141459146,0.2
80,34,88192,0.7178156023675745,0.7329545454545454
80,29,88192,0.7442468702793121,0.6458333333333334
80,23,88192,0.5029113019506136,0.7473958333333334
80,46,88192,0.7411684294541677,0.6770833333333334
80,1,88192,0.9431687875797874,0.5822368421052632
80,26,88192,0.9990833169884152,0.5946180555555556
80,45,88192,1.5603011846542358,0.42045454545454547
80,35,88192,0.9696898758411407,0.6463068181818182
80,18,88192,0.3266479667276144,0.8484375
80,37,88192,0.7118493914604187,0.7145833333333333
80,16,88192,0.2989971209317446,0.89453125
80,25,88192,0.7869763523340225,0.3515625
80,9,88192,1.1634557478957706,0.5807291666666666
80,48,88192,1.1109876185655594,0.5325520833333334
81,29,88192,0.7364717920621237,0.6666666666666666
81,41,88192,0.3589740425348282,0.896875
81,14,88192,1.6634750366210938,0.3836805555555556
81,43,88192,0.08272245526313782,1.0
81,12,88192,0.7694467683633168,0.68125
81,39,88192,1.0536422904799967,0.5386029411764706
81,7,88192,0.7016899526119232,0.69375
81,15,88192,0.6523304994289691,0.8341346153846154
81,34,88192,0.7734318023378198,0.7073863636363636
81,45,88192,1.5306872075254268,0.4303977272727273
81,24,88192,1.1220303220408303,0.5323660714285714
81,1,88192,0.9489791581505224,0.5822368421052632
81,8,88192,1.328778913792442,0.5689338235294118
81,6,88192,1.404862560074905,0.38469827586206895
81,25,88192,0.7719294726848602,0.36328125
81,33,88192,0.7015531778335571,0.7541666666666667
81,44,88192,1.1275697946548462,0.5390625
81,19,88192,0.3790022021248227,0.8407738095238095
81,2,88192,1.624991580418178,0.3366071428571429
81,11,88192,0.4311342525940675,0.8810096153846154
81,18,88192,0.3372724652290344,0.840625
81,27,88192,0.7399401068687439,0.7541666666666667
81,37,88192,0.6862360656261444,0.7354166666666667
81,22,88192,0.4591120958328247,0.7875
81,47,88192,1.6571249812841415,0.30078125
81,0,88192,0.7610448896884918,0.53125
81,36,88192,0.5657188892364502,0.8616071428571429
81,17,88192,0.2730553839355707,0.90234375
81,30,88192,0.6152396369725466,0.66796875
81,28,88192,0.979523988870474,0.5588942307692307
81,23,88192,0.492627094189326,0.7447916666666666
81,35,88192,0.9358748007904399,0.6448863636363636
81,21,88192,1.0360148668289184,0.578125
81,3,88192,1.0605293427194868,0.5342261904761905
81,13,88192,1.10800901055336,0.5121527777777778
81,49,88192,0.945611085742712,0.671875
81,9,88192,1.155423219005267,0.5746527777777778
81,48,88192,1.114148850242297,0.5559895833333334
81,10,88192,1.2720585856586695,0.4375
81,42,88192,1.362625241279602,0.21041666666666667
81,32,88192,1.025806656250587,0.6286057692307693
81,26,88192,1.0037123527791765,0.5842013888888888
81,5,88192,1.213826047256589,0.4921875
81,16,88192,0.2738206125795841,0.9140625
81,4,88192,1.3275718092918396,0.3958333333333333
81,31,88192,1.7455703742576367,0.29734848484848486
81,40,88192,1.1404713636094874,0.6036931818181818
81,38,88192,0.8275104901369881,0.6783088235294118
81,20,88192,0.23840884305536747,0.921875
81,46,88192,0.7796886463960012,0.6614583333333334
82,43,88192,0.11494122743606568,1.0
82,22,88192,0.3644402861595154,0.86875
82,29,88192,0.46204530199368793,0.8229166666666666
82,0,88192,0.9731170733769735,0.3567708333333333
82,38,88192,0.8117430946406197,0.7077205882352942
82,25,88192,0.7863047644495964,0.375
82,4,88192,1.1220132807890575,0.4296875
82,12,88192,0.9228050112724304,0.6104166666666667
82,1,88192,0.926069504336307,0.6101973684210527
82,19,88192,0.23918969929218292,0.9107142857142857
82,49,88192,0.8175796307623386,0.68359375
82,21,88192,0.9672498285770417,0.6015625
82,7,88192,0.7673943936824799,0.65625
82,39,88192,1.0726087794584387,0.5422794117647058
82,27,88192,0.654265558719635,0.78125
82,30,88192,0.6061963960528374,0.671875
82,5,88192,1.0337712112814188,0.5556640625
82,44,88192,1.0184343457221985,0.5842013888888888
82,26,88192,0.9630072762568792,0.6223958333333334
82,35,88192,0.9483572082086043,0.6491477272727273
82,16,88192,0.4447350949048996,0.7890625
82,45,88192,1.5003683837977322,0.4346590909090909
82,3,88192,1.0648225403967357,0.5357142857142857
82,15,88192,0.6362490883240333,0.8317307692307693
82,13,88192,1.062400973505444,0.5277777777777778
82,23,88192,0.47469252596298855,0.7552083333333334
82,31,88192,1.4222163792812463,0.42140151515151514
82,11,88192,0.43964312626765323,0.8737980769230769
82,2,88192,1.5411346673965454,0.35446428571428573
82,47,88192,1.4547651708126068,0.341796875
82,41,88192,0.43535166382789614,0.8625
82,20,88192,0.3565537575632334,0.87890625
82,33,88192,0.6721046646436055,0.7958333333333333
82,14,88192,1.6592752469910517,0.3802083333333333
82,10,88192,1.3460162319242954,0.3974609375
82,34,88192,0.8658254173668948,0.6789772727272727
82,40,88192,1.147710065950047,0.5866477272727273
82,32,88192,0.9294312229523292,0.6538461538461539
82,9,88192,1.2199563102589712,0.5746527777777778
82,24,88192,1.148950178708349,0.5267857142857143
82,48,88192,1.1008433078726132,0.515625
82,17,88192,0.2980560455471277,0.89453125
82,42,88192,1.2473069190979005,0.28125
82,46,88192,0.6159703135490417,0.75
82,8,88192,1.332732212894103,0.5726102941176471
82,18,88192,0.2694437325000763,0.8984375
82,6,88192,1.4469831483117466,0.36961206896551724
82,37,88192,0.7689137001832326,0.6791666666666667
82,36,88192,0.5167171337774822,0.8772321428571429
82,28,88192,0.9496497832811795,0.5697115384615384
83,16,88192,0.3140213619917631,0.88671875
83,13,88192,1.0319841769006517,0.5572916666666666
83,30,88192,0.60527603328228,0.685546875
83,42,88192,1.297966202100118,0.23958333333333334
83,39,88192,1.035616951830247,0.5533088235294118
83,43,88192,0.07927854657173157,1.0
83,7,88192,0.7227869709332784,0.68125
83,20,88192,0.24803487956523895,0.91796875
83,37,88192,0.7218928515911103,0.6916666666666667
83,4,88192,1.2220051437616348,0.4348958333333333
83,27,88192,0.6874847690264384,0.7625
83,2,88192,1.540511975969587,0.36607142857142855
83,17,88192,0.29568688571453094,0.8984375
83,6,88192,1.4222938110088479,0.38685344827586204
83,35,88192,0.9137468852780082,0.6548295454545454
83,10,88192,1.3286777716130018,0.416015625
83,9,88192,1.222156650490231,0.5607638888888888
83,26,88192,0.9281128611829546,0.6388888888888888
83,44,88192,1.0510974725087483,0.5703125
83,29,88192,0.6277816295623779,0.71875
83,25,88192,0.7377391085028648,0.46484375
83,8,88192,1.2706425330218147,0.5753676470588235
83,15,88192,0.6062405751301692,0.84375
83,14,88192,1.662793947590722,0.3888888888888889
83,5,88192,1.0462602321058512,0.5625
83,41,88192,0.3810784131288528,0.89375
83,24,88192,1.0637092888355255,0.5803571428571429
83,21,88192,0.9934815466403961,0.59375
83,45,88192,1.5168718966570767,0.4431818181818182
83,46,88192,0.6502503554026285,0.7447916666666666
83,0,88192,0.7038520524899164,0.6223958333333334
83,18,88192,0.26564809381961824,0.9015625
83,22,88192,0.3820211708545685,0.86875
83,49,88192,0.8199907094240189,0.689453125
83,28,88192,0.9407451542524191,0.5721153846153846
83,33,88192,0.7583664814631145,0.7270833333333333
83,19,88192,0.283988248024668,0.8928571428571429
83,32,88192,0.9602801753924444,0.6442307692307693
83,34,88192,0.8042898151007566,0.6889204545454546
83,23,88192,0.635589249432087,0.6796875
83,40,88192,1.1225521754134784,0.6107954545454546
83,1,88192,0.9362242002236215,0.587171052631579
83,12,88192,0.8143849690755208,0.6541666666666667
83,47,88192,1.5531598180532455,0.31640625
83,38,88192,0.7875464768970714,0.7022058823529411
83,3,88192,1.053383128983634,0.5327380952380952
83,31,88192,1.5140670682444717,0.39867424242424243
83,36,88192,0.49419579974242617,0.8861607142857143
83,48,88192,1.1189237584670384,0.5260416666666666
83,11,88192,0.4085992861252565,0.8858173076923077
84,16,88192,0.44490382075309753,0.78125
84,39,88192,1.098885434515336,0.5220588235294118
84,12,88192,0.9519335548082988,0.6166666666666667
84,45,88192,1.5629159157926387,0.4446022727272727
84,38,88192,0.7929049730300903,0.6893382352941176
84,20,88192,0.35224486514925957,0.88671875
84,41,88192,0.4142671138048172,0.853125
84,27,88192,0.6370289365450541,0.7791666666666667
84,34,88192,0.8579610504887321,0.6803977272727273
84,31,88192,1.564119436524131,0.4251893939393939
84,19,88192,0.21020170922080675,0.9151785714285714
84,23,88192,0.7352506866057714,0.6302083333333334
84,48,88192,1.1151623626550038,0.50390625
84,40,88192,1.1644594723528081,0.578125
84,35,88192,0.9769211574034258,0.6178977272727273
84,11,88192,0.41928524065476197,0.8713942307692307
84,9,88192,1.2940203431579802,0.546875
84,10,88192,1.3715036995708942,0.4248046875
84,8,88192,1.3173702622161192,0.5772058823529411
84,5,88192,1.012649366632104,0.583984375
84,17,88192,0.30518265813589096,0.88671875
84,0,88192,0.9312354177236557,0.4661458333333333
84,37,88192,0.7850310246149699,0.6666666666666666
84,32,88192,0.9954009973085843,0.6478365384615384
84,25,88192,0.7552778944373131,0.4375
84,28,88192,0.9501643753968753,0.5685096153846154
84,46,88192,0.46357827881971997,0.796875
84,7,88192,0.7481050550937652,0.6770833333333334
84,4,88192,1.1386589805285137,0.4453125
84,29,88192,0.5111794471740723,0.7604166666666666
84,2,88192,1.5136468682970319,0.39553571428571427
84,33,88192,0.73103848695755,0.7229166666666667
84,15,88192,0.577073546556326,0.8365384615384616
84,42,88192,1.232146962483724,0.30625
84,47,88192,1.4722817167639732,0.36328125
84,13,88192,1.2206437951988645,0.4618055555555556
84,24,88192,1.1481177466256278,0.5524553571428571
84,44,88192,0.9906910939349068,0.5911458333333334
84,6,88192,1.4752627940013492,0.3739224137931034
84,30,88192,0.6070158239454031,0.685546875
84,43,88192,0.06451901644468308,1.0
84,49,88192,0.8038087747991085,0.689453125
84,36,88192,0.4779117000954492,0.8772321428571429
84,1,88192,0.8762140587756508,0.6282894736842105
84,22,88192,0.30596987903118134,0.89375
84,21,88192,1.0146549373865128,0.5921875
84,18,88192,0.26086108908057215,0.8984375
84,3,88192,1.0481026740301222,0.5416666666666666
84,14,88192,1.7360250022676256,0.375
84,26,88192,0.973757094807095,0.6189236111111112
85,11,88192,0.3918079040371455,0.9014423076923077
85,17,88192,0.29577320255339146,0.87890625
85,23,88192,0.637000173330307,0.6927083333333334
85,27,88192,0.64674897591273,0.7708333333333334
85,26,88192,0.92086494465669,0.640625
85,46,88192,0.5262507597605387,0.7760416666666666
85,6,88192,1.324386701501649,0.4331896551724138
85,43,88192,0.07671583443880081,1.0
85,42,88192,1.2524275461832681,0.27291666666666664
85,10,88192,1.28141438215971,0.4423828125
85,38,88192,0.7810538902002222,0.6985294117647058
85,28,88192,0.923728883266449,0.5709134615384616
85,3,88192,1.045493897937593,0.5446428571428571
85,15,88192,0.5999228518742782,0.8413461538461539
85,48,88192,1.1216496427853901,0.5260416666666666
85,30,88192,0.5936123244464397,0.705078125
85,47,88192,1.4895728826522827,0.33984375
85,35,88192,0.924214861609719,0.6505681818181818
85,49,88192,0.8062738291919231,0.681640625
85,33,88192,0.7492412885030111,0.7270833333333333
85,12,88192,0.7749227444330852,0.6791666666666667
85,9,88192,1.2098609060049057,0.5850694444444444
85,34,88192,0.8042812957005068,0.6974431818181818
85,37,88192,0.7220608552296957,0.70625
85,5,88192,0.9819918405264616,0.5830078125
85,0,88192,0.7411403506994247,0.5989583333333334
85,20,88192,0.25435998290777206,0.91796875
85,4,88192,1.155455231666565,0.453125
85,25,88192,0.7612353414297104,0.44140625
85,31,88192,1.519214796297478,0.42234848484848486
85,29,88192,0.5501930415630341,0.7395833333333334
85,39,88192,1.1228243848856758,0.5073529411764706
85,21,88192,0.9591664999723435,0.6125
85,22,88192,0.3667504608631134,0.86875
85,44,88192,0.9937784340646532,0.5998263888888888
85,18,88192,0.24630251191556454,0.9109375
85,24,88192,1.0908816456794739,0.5669642857142857
85,1,88192,0.8493323043773049,0.6447368421052632
85,8,88192,1.249176702078651,0.5900735294117647
85,19,88192,0.2650667287054516,0.8943452380952381
85,13,88192,1.0888855457305908,0.5295138888888888
85,14,88192,1.5465806987550523,0.4479166666666667
85,16,88192,0.3391018249094486,0.85546875
85,45,88192,1.5324068665504456,0.4502840909090909
85,7,88192,0.7113991459210713,0.6979166666666666
85,2,88192,1.4238965238843646,0.425
85,41,88192,0.3782748982310295,0.878125
85,36,88192,0.49395824117319925,0.8660714285714286
85,40,88192,1.113455523144115,0.6036931818181818
85,32,88192,0.9319131225347519,0.6646634615384616
86,40,88192,1.1185873286290602,0.6051136363636364
86,24,88192,1.0973401005778993,0.5747767857142857
86,41,88192,0.36242470145225525,0.878125
86,14,88192,1.536562399731742,0.4565972222222222
86,28,88192,0.9341569038537832,0.5697115384615384
86,38,88192,0.7891069650650024,0.6838235294117647
86,42,88192,1.198937956492106,0.3229166666666667
86,46,88192,0.534294123450915,0.7604166666666666
86,10,88192,1.2231188099831343,0.4619140625
86,0,88192,0.7583032076557478,0.5833333333333334
86,34,88192,0.8030439696528695,0.703125
86,47,88192,1.3202425800263882,0.4375
86,26,88192,0.9076946808232201,0.6458333333333334
86,31,88192,1.5067825750871138,0.42803030303030304
86,45,88192,1.5329579548402266,0.4602272727272727
86,3,88192,1.042562396753402,0.5461309523809523
86,33,88192,0.74559113184611,0.7479166666666667
86,6,88192,1.309276975434402,0.44935344827586204
86,2,88192,1.4038179874420167,0.44910714285714287
86,11,88192,0.3985759913921356,0.8882211538461539
86,35,88192,0.8921108896082098,0.6519886363636364
86,29,88192,0.5563438336054484,0.7604166666666666
86,25,88192,0.7095025479793549,0.50390625
86,7,88192,0.6970614234606425,0.7229166666666667
86,15,88192,0.5565491800124829,0.8485576923076923
86,22,88192,0.3234760582447052,0.90625
86,17,88192,0.2892955355346203,0.8984375
86,30,88192,0.5892475303262472,0.685546875
86,16,88192,0.33932013250887394,0.82421875
86,37,88192,0.7336757282416025,0.7041666666666667
86,1,88192,0.840114414691925,0.631578947368421
86,12,88192,0.7850331981976827,0.6833333333333333
86,13,88192,1.1264420449733734,0.5086805555555556
86,39,88192,1.1333355167332817,0.4963235294117647
86,5,88192,0.9747295379638672,0.587890625
86,44,88192,0.9849551601542367,0.6076388888888888
86,36,88192,0.49779978820255827,0.8660714285714286
86,27,88192,0.6323915282885234,0.76875
86,43,88192,0.06648649126291276,1.0
86,9,88192,1.2394466234578028,0.5642361111111112
86,48,88192,1.1219968150059383,0.5286458333333334
86,4,88192,1.1458723445733388,0.4635416666666667
