Round,Cid,Size of parameters,Loss,Accuracy
24,11,88192,0.3872583195981052,0.8541666666666666
24,1,88192,0.7605371366847645,0.5213068181818182
24,22,88192,0.2616917930898212,0.8779761904761905
24,17,88192,0.5336780508882121,0.7713815789473685
24,21,88192,0.22266491574625816,0.9284274193548387
24,26,88192,0.8210855192608304,0.5104166666666666
24,19,88192,0.25884818453942576,0.9153225806451613
24,33,88192,0.4055887133710914,0.8289930555555556
24,0,88192,0.06604563367242615,0.978125
24,28,88192,0.10415550507605076,0.9714673913043478
24,4,88192,0.42476269602775574,0.8392857142857143
24,27,88192,0.45674451671797656,0.8879310344827587
24,6,88192,0.09637965919340358,0.9761029411764706
24,29,88192,0.13822534391956945,0.9727822580645161
24,3,88192,0.374208473910888,0.8971354166666666
24,23,88192,0.08754536775606019,0.9665178571428571
25,31,88192,0.07739537705977757,0.9895833333333334
25,26,88192,0.8102672033839755,0.5104166666666666
25,30,88192,0.18246624991297722,0.9285714285714286
25,10,88192,0.07151939558486144,0.9791666666666666
25,7,88192,0.006574333109892905,1.0
25,4,88192,0.41334955607141766,0.8482142857142857
25,14,88192,0.23987826027653433,0.9289772727272727
25,3,88192,0.3483420740813017,0.90234375
25,40,88192,0.0894803354407058,0.9650735294117647
25,5,88192,0.05062108566718442,0.9866071428571429
25,8,88192,0.6081003406468559,0.7481617647058824
25,36,88192,0.23391737687316808,0.9119318181818182
25,24,88192,0.03529051030901345,0.9872159090909091
25,22,88192,0.250899314170792,0.8794642857142857
25,1,88192,0.7353949492627924,0.5269886363636364
25,49,88192,0.5530557567658632,0.7635869565217391
25,27,88192,0.44281390720400315,0.896551724137931
25,29,88192,0.13426785098929558,0.9707661290322581
25,32,88192,0.124509003586494,0.9579326923076923
25,18,88192,0.05015110855715142,0.9861111111111112
25,34,88192,0.23008776903152467,0.95
25,20,88192,0.7370944544672966,0.634765625
25,43,88192,0.08505143389726678,0.975
25,21,88192,0.20688594180730083,0.9294354838709677
25,25,88192,0.5522098501523336,0.7479166666666667
25,48,88192,1.0222813219859683,0.552801724137931
25,16,88192,2.5715390768918125,0.11363636363636363
25,44,88192,0.3822879609134462,0.8472222222222222
25,35,88192,0.9848257025082906,0.7666666666666667
25,6,88192,0.08839599437573377,0.9834558823529411
25,38,88192,0.40073948530923753,0.8601190476190477
25,37,88192,0.04503351220717797,0.9927884615384616
25,39,88192,1.0541712187585377,0.4791666666666667
25,28,88192,0.10456086290271385,0.970108695652174
25,47,88192,0.1152250115863151,0.9600694444444444
25,23,88192,0.08898432472986835,0.9665178571428571
25,17,88192,0.5665778047160098,0.7631578947368421
25,15,88192,1.108910620212555,0.46875
25,12,88192,0.1419075589094843,0.9375
25,11,88192,0.3736677329159445,0.859375
25,45,88192,0.06674983611123429,0.9826388888888888
25,9,88192,0.19970424324274064,0.92375
25,2,88192,0.11957284723493186,0.9644886363636364
25,42,88192,0.1944850243938466,0.9375
25,0,88192,0.05079317854251712,0.9833333333333333
25,41,88192,0.37010702341794965,0.8765625
25,46,88192,0.6093833937364466,0.8125
25,13,88192,0.5613107194503149,0.7020833333333333
25,33,88192,0.3882119618356228,0.8350694444444444
25,19,88192,0.2294907702072974,0.9143145161290323
26,34,88192,0.15359252393245698,0.9375
26,35,88192,0.9861901839574178,0.7645833333333333
26,8,88192,0.4479139938074,0.8492647058823529
26,26,88192,0.7422984706030952,0.5729166666666666
26,5,88192,0.0462428720202297,0.9866071428571429
26,45,88192,0.05818854189581341,0.9826388888888888
26,43,88192,0.08395787850022315,0.975
26,2,88192,0.10618893260305579,0.9644886363636364
26,6,88192,0.07850416223792468,0.9834558823529411
26,4,88192,0.3548511766961643,0.8950892857142857
26,46,88192,0.5870236473924973,0.8161764705882353
26,20,88192,0.7053807210177183,0.662109375
26,47,88192,0.09555412891010444,0.9652777777777778
26,3,88192,0.21586490670839945,0.9322916666666666
26,13,88192,0.4440322826306025,0.7770833333333333
26,38,88192,0.19209478440738859,0.9270833333333334
26,1,88192,0.7177948477593336,0.5426136363636364
26,48,88192,1.0106734571785763,0.5743534482758621
26,29,88192,0.12899939066940738,0.9707661290322581
26,23,88192,0.06738346812614639,0.9754464285714286
26,44,88192,0.32903434667322373,0.8715277777777778
26,7,88192,0.005401367507874966,1.0
26,25,88192,0.5285051385561625,0.75
26,31,88192,0.07002566568553448,0.984375
26,11,88192,0.4593229794667827,0.8324652777777778
26,37,88192,0.042836118346223466,0.9903846153846154
26,21,88192,0.20865874929774192,0.9264112903225806
26,15,88192,1.0750313630470862,0.4951923076923077
26,42,88192,0.1650693918733547,0.9401041666666666
26,49,88192,0.5133489357388538,0.7866847826086957
26,16,88192,2.609704927964644,0.10511363636363637
26,32,88192,0.11812805771254577,0.9627403846153846
26,27,88192,0.274606068586481,0.9213362068965517
26,17,88192,0.5508308802780352,0.7763157894736842
26,40,88192,0.08301616608000853,0.96875
26,36,88192,0.23057538846677,0.9105113636363636
26,9,88192,0.22333094663918018,0.91375
26,19,88192,0.2508229884889818,0.9032258064516129
26,12,88192,0.1372905091515609,0.9408482142857143
26,0,88192,0.04373100257168214,0.9885416666666667
26,24,88192,0.033387393775311386,0.9872159090909091
26,10,88192,0.06601577637096247,0.9791666666666666
26,30,88192,0.1800565134201731,0.9196428571428571
26,14,88192,0.23468294875188309,0.9261363636363636
26,39,88192,1.0137949699447268,0.47767857142857145
26,18,88192,0.04737470307628865,0.9861111111111112
26,22,88192,0.264214816902365,0.875
26,28,88192,0.09823176418633564,0.9714673913043478
26,33,88192,0.3863104499048657,0.8368055555555556
26,41,88192,0.361467395350337,0.8828125
27,34,88192,0.13127094954252244,0.9375
27,10,88192,0.06545246156553428,0.98125
27,23,88192,0.0625348291692457,0.9799107142857143
27,46,88192,0.5792183665668263,0.8272058823529411
27,16,88192,2.269126675345681,0.11931818181818182
27,22,88192,0.24823910494645438,0.8809523809523809
27,15,88192,0.9831536137140714,0.5168269230769231
27,38,88192,0.19722166799363636,0.9300595238095238
27,5,88192,0.04726620823411005,0.9866071428571429
27,43,88192,0.07186538670212031,0.975
27,3,88192,0.21790922929843268,0.9322916666666666
27,29,88192,0.12856198703089067,0.9768145161290323
27,19,88192,0.2469939571474829,0.9082661290322581
27,31,88192,0.07535641019543012,0.9895833333333334
27,28,88192,0.09721749073461346,0.9741847826086957
27,30,88192,0.20366684879575456,0.9151785714285714
27,0,88192,0.04188842983761181,0.990625
27,13,88192,0.44579609235127765,0.778125
27,11,88192,0.4325268214775456,0.8428819444444444
27,33,88192,0.3755363706085417,0.8376736111111112
27,40,88192,0.08739648584057302,0.96875
27,20,88192,0.7180375121533871,0.658203125
27,37,88192,0.041218806273089006,0.9951923076923077
27,24,88192,0.03209124782799997,0.9886363636363636
27,47,88192,0.09610281688057715,0.96875
27,8,88192,0.4042492456295911,0.8713235294117647
27,14,88192,0.21999202397736636,0.9346590909090909
27,35,88192,1.042194128036499,0.76875
27,1,88192,0.6848981949416074,0.5582386363636364
27,2,88192,0.10892022638158365,0.9644886363636364
27,12,88192,0.112472147614296,0.9520089285714286
27,9,88192,0.2560895848274231,0.91125
27,39,88192,1.009673067501613,0.49255952380952384
27,45,88192,0.06235292295200957,0.9826388888888888
27,18,88192,0.04425452906569397,0.9884259259259259
27,17,88192,0.4217442336835359,0.8305921052631579
27,27,88192,0.2763451348090994,0.9202586206896551
27,48,88192,0.9125845658368078,0.5948275862068966
27,4,88192,0.2199239768087864,0.953125
27,21,88192,0.20018099777160153,0.9334677419354839
27,44,88192,0.30475432839658523,0.875
27,25,88192,0.560837858915329,0.7458333333333333
27,7,88192,0.007713114086072892,1.0
27,26,88192,0.7796168393558927,0.5416666666666666
27,6,88192,0.0799452151884051,0.9852941176470589
27,36,88192,0.212821855971759,0.9190340909090909
27,49,88192,0.5053620053374249,0.7948369565217391
27,41,88192,0.3267021141946316,0.88984375
27,32,88192,0.11688171348606165,0.9567307692307693
27,42,88192,0.17273910731698075,0.9401041666666666
28,10,88192,0.06228258522848288,0.98125
28,16,88192,2.3089722178199072,0.11931818181818182
28,24,88192,0.031922009625387465,0.9886363636363636
28,44,88192,0.26379843925436336,0.8923611111111112
28,37,88192,0.036528038505751356,0.9951923076923077
28,26,88192,0.7348635196685791,0.5868055555555556
28,43,88192,0.06999156627183159,0.9770833333333333
28,42,88192,0.1491054443952938,0.9479166666666666
28,14,88192,0.15610962090167133,0.9460227272727273
28,38,88192,0.14202991127967834,0.9434523809523809
28,34,88192,0.08851828426122665,0.96875
28,1,88192,0.7003080722960559,0.5681818181818182
28,32,88192,0.1160322603268119,0.9567307692307693
28,3,88192,0.20775242646535239,0.9348958333333334
28,48,88192,0.903284760384724,0.6023706896551724
28,12,88192,0.13574445487133094,0.9419642857142857
28,11,88192,0.4120649966514773,0.8498263888888888
28,19,88192,0.24836216650662885,0.90625
28,29,88192,0.07386354903780645,0.9758064516129032
28,41,88192,0.30982549395412207,0.896875
28,40,88192,0.0899740039535305,0.96875
28,31,88192,0.06772340399523576,0.9895833333333334
28,49,88192,0.5085678787335105,0.7907608695652174
28,46,88192,0.5831861811525682,0.8198529411764706
28,22,88192,0.2702447921037674,0.8720238095238095
28,45,88192,0.05754896315435568,0.9826388888888888
28,4,88192,0.2029385912631239,0.953125
28,35,88192,1.0061607638994852,0.7604166666666666
28,6,88192,0.07789912841775838,0.9816176470588235
28,21,88192,0.20578511011215947,0.9314516129032258
28,30,88192,0.18214090008820807,0.9285714285714286
28,47,88192,0.08165313955396414,0.9722222222222222
28,7,88192,0.004889395681675524,1.0
28,17,88192,0.41677258751894297,0.8338815789473685
28,15,88192,0.9506891323969915,0.5504807692307693
28,2,88192,0.10665521076457067,0.9630681818181818
28,13,88192,0.440446338057518,0.7927083333333333
28,18,88192,0.04282496098635925,0.9872685185185185
28,33,88192,0.39827857952978873,0.8307291666666666
28,23,88192,0.051208841281809976,0.9866071428571429
28,20,88192,0.7007373347878456,0.654296875
28,5,88192,0.046146633535889645,0.9866071428571429
28,28,88192,0.0920620160582273,0.9769021739130435
28,25,88192,0.5605503022670746,0.7375
28,36,88192,0.21008376133712856,0.9261363636363636
28,8,88192,0.33293646311058717,0.8933823529411765
28,39,88192,0.9663491646448771,0.5044642857142857
28,9,88192,0.27206471741199495,0.9075
28,27,88192,0.2690008236416455,0.9181034482758621
28,0,88192,0.03716398823695878,0.9916666666666667
29,44,88192,0.2412728365096781,0.9131944444444444
29,26,88192,0.7155447271135118,0.6006944444444444
29,25,88192,0.35143682261308035,0.8604166666666667
29,4,88192,0.16896434820124082,0.9598214285714286
29,35,88192,0.377955091993014,0.8666666666666667
29,10,88192,0.056680220862229666,0.9791666666666666
29,40,88192,0.08379310950198594,0.96875
29,17,88192,0.4174567610025406,0.8453947368421053
29,45,88192,0.05167402792721987,0.9861111111111112
29,39,88192,0.9514737895556858,0.5133928571428571
29,1,88192,0.6788724945350126,0.59375
29,21,88192,0.19402457509310014,0.9344758064516129
29,18,88192,0.04027325197778366,0.9872685185185185
29,27,88192,0.2589222624384124,0.9191810344827587
29,29,88192,0.07266355390029569,0.9768145161290323
29,13,88192,0.4319698522488276,0.8052083333333333
29,20,88192,0.6907152663916349,0.662109375
29,41,88192,0.3299317669123411,0.890625
29,9,88192,0.28709930449724197,0.9025
29,0,88192,0.03480822885564218,0.9916666666666667
29,34,88192,0.10029866844415665,0.9625
29,30,88192,0.23044853338173457,0.9107142857142857
29,46,88192,0.46231291925205903,0.8621323529411765
29,42,88192,0.19530589024846753,0.9322916666666666
29,37,88192,0.03473877247709494,0.9951923076923077
29,47,88192,0.07516985127909316,0.9739583333333334
29,36,88192,0.20837047188119454,0.9261363636363636
29,16,88192,2.4679630236192183,0.12215909090909091
29,22,88192,0.20240725541398638,0.9077380952380952
29,24,88192,0.030981896836733955,0.9886363636363636
29,3,88192,0.20593495666980743,0.9309895833333334
29,8,88192,0.3441758278538199,0.8915441176470589
29,32,88192,0.09972679930237624,0.9675480769230769
29,14,88192,0.1505241451615637,0.9517045454545454
29,28,88192,0.08877600996714571,0.9769021739130435
29,48,88192,0.896286154615468,0.6066810344827587
29,23,88192,0.04687273260372292,0.9866071428571429
29,12,88192,0.1425397916963058,0.9375
29,7,88192,0.004069123906083405,1.0
29,5,88192,0.045383503494252055,0.9866071428571429
29,2,88192,0.10338208384134552,0.9659090909090909
29,49,88192,0.4894791102927664,0.7948369565217391
29,15,88192,0.9561142875598028,0.5673076923076923
29,33,88192,0.3837149205307166,0.8376736111111112
29,43,88192,0.0729965914040804,0.975
29,31,88192,0.06377093618114789,0.9895833333333334
29,6,88192,0.07389426954528865,0.9834558823529411
29,38,88192,0.11889220951568513,0.9538690476190477
29,19,88192,0.25457552027317787,0.9042338709677419
29,11,88192,0.44899324141442776,0.8411458333333334
30,30,88192,0.21633055167538778,0.9151785714285714
30,44,88192,0.29531031515863204,0.8923611111111112
30,31,88192,0.0607157771786054,0.9895833333333334
30,4,88192,0.16632268950343132,0.9598214285714286
30,16,88192,1.9051699421622537,0.17613636363636365
30,46,88192,0.4502590403837316,0.8676470588235294
30,40,88192,0.07392689733601668,0.9742647058823529
30,35,88192,0.36182873845100405,0.8916666666666667
30,45,88192,0.050913617842727237,0.9861111111111112
30,6,88192,0.07311105651452261,0.9834558823529411
30,1,88192,0.4813009053468704,0.84375
30,48,88192,0.8705219338680136,0.6131465517241379
30,49,88192,0.5089590692001841,0.7839673913043478
30,21,88192,0.20083931617198453,0.9324596774193549
30,32,88192,0.09664277621329977,0.9675480769230769
30,28,88192,0.09065871220082045,0.9741847826086957
30,33,88192,0.4081381420708365,0.8263888888888888
30,11,88192,0.4605868226952023,0.8385416666666666
30,18,88192,0.0373998029993985,0.9861111111111112
30,41,88192,0.28373334649950266,0.90390625
30,8,88192,0.3153761371093638,0.8970588235294118
30,42,88192,0.20634817983955145,0.9322916666666666
30,26,88192,0.693743434217241,0.6145833333333334
30,22,88192,0.19057155365035647,0.9151785714285714
30,39,88192,0.7667105368205479,0.5907738095238095
30,5,88192,0.04383890048068549,0.9866071428571429
30,25,88192,0.23095203191041946,0.9125
30,14,88192,0.1449380466206507,0.9517045454545454
30,7,88192,0.0041954120912123475,1.0
30,15,88192,0.906020095715156,0.59375
30,23,88192,0.04265389622222366,0.9888392857142857
30,36,88192,0.19172203371470625,0.9303977272727273
30,20,88192,0.7198362126946449,0.638671875
30,47,88192,0.0751126730400655,0.9722222222222222
30,38,88192,0.1190667903671662,0.9494047619047619
30,24,88192,0.029280204177749427,0.9886363636363636
30,17,88192,0.3905798675198304,0.8470394736842105
30,13,88192,0.43196632514397304,0.809375
30,9,88192,0.31139960199594496,0.895
30,34,88192,0.07881924957036972,0.9625
30,29,88192,0.0709868795088222,0.9768145161290323
30,43,88192,0.07251126120487848,0.975
30,27,88192,0.2664331228568636,0.9148706896551724
30,12,88192,0.15944990871607193,0.9386160714285714
30,10,88192,0.056975075230002406,0.98125
30,19,88192,0.2576515710642261,0.9012096774193549
30,0,88192,0.03411474833264947,0.9916666666666667
30,2,88192,0.10858089925551956,0.9588068181818182
30,37,88192,0.031172194231588107,0.9951923076923077
30,3,88192,0.16685636124263206,0.94140625
