Round,Cid,Size of parameters,Loss,Accuracy
57,12,21600,0.06443070414076958,0.9910714285714286
57,14,21600,0.08818330344828693,0.9943181818181818
57,20,21600,0.09836609638296068,0.98046875
57,33,21600,0.2093422088979019,0.9487847222222222
57,21,21600,0.09886627220698903,0.9919354838709677
57,9,21600,0.0878389709070325,0.98625
57,32,21600,0.0743252937323772,0.9927884615384616
57,11,21600,0.15655046447904575,0.9696180555555556
58,14,21600,0.0741503976962783,0.9914772727272727
58,5,21600,0.0809342535212636,0.9955357142857143
58,1,21600,0.38801961358297954,0.90625
58,20,21600,0.1029124993365258,0.982421875
58,15,21600,0.23719936093458763,0.9326923076923077
58,4,21600,0.14802568778395653,0.9799107142857143
58,31,21600,0.12822572824855646,0.9947916666666666
58,16,21600,1.2244912446899847,0.29829545454545453
58,28,21600,0.15035058890023958,0.9809782608695652
58,8,21600,0.1831804500783191,0.9761029411764706
58,24,21600,0.06973155666227368,0.9957386363636364
58,12,21600,0.04896890841025327,0.9933035714285714
58,13,21600,0.4117540116111437,0.8479166666666667
58,2,21600,0.07588794965042987,0.9928977272727273
58,29,21600,0.1137252829728588,0.9868951612903226
58,18,21600,0.10542024820353146,0.9942129629629629
58,27,21600,0.2330901620203051,0.9644396551724138
58,11,21600,0.1316956741631859,0.9730902777777778
58,22,21600,0.45118314524491626,0.7886904761904762
58,19,21600,0.20363024393877677,0.9707661290322581
58,34,21600,0.13163875043392181,1.0
58,25,21600,0.11215389855206012,0.9833333333333333
58,9,21600,0.08186231598258019,0.985
58,30,21600,0.1055448492988944,0.9866071428571429
58,7,21600,0.0742468087002635,1.0
58,21,21600,0.10892901234629174,0.9919354838709677
58,17,21600,0.21084376346123845,0.9605263157894737
58,26,21600,0.2249496661954456,0.96875
58,10,21600,0.08586591693262259,0.9895833333333334
58,6,21600,0.05962973241420353,0.9981617647058824
58,23,21600,0.051227753782378774,1.0
58,32,21600,0.06624099042696449,0.9939903846153846
58,0,21600,0.1063902167758594,0.9958333333333333
58,33,21600,0.2106290158505241,0.9496527777777778
58,3,21600,0.14775001591381928,0.9765625
59,14,21600,0.0987624620849436,0.9886363636363636
59,34,21600,0.13315928503870963,1.0
59,23,21600,0.03480381837912968,1.0
59,16,21600,1.2245799411426892,0.29545454545454547
59,31,21600,0.131421212417384,0.9947916666666666
59,30,21600,0.09472990967333317,0.9910714285714286
59,24,21600,0.06311984228986231,0.9957386363636364
59,10,21600,0.09167238082736731,0.9916666666666667
59,32,21600,0.0706530689046933,0.9939903846153846
59,7,21600,0.05222468078136444,1.0
59,28,21600,0.12797969826699598,0.9809782608695652
59,22,21600,0.4152967739140704,0.8020833333333334
59,9,21600,0.09416390009224415,0.98625
59,15,21600,0.22788824169681623,0.9302884615384616
59,27,21600,0.21608512964228105,0.9622844827586207
59,20,21600,0.10475257015787065,0.98046875
59,21,21600,0.07844656288263298,0.9939516129032258
59,13,21600,0.3963556117378175,0.8489583333333334
59,1,21600,0.37059752897105436,0.8948863636363636
59,11,21600,0.14518286388677856,0.9739583333333334
59,26,21600,0.22321985413630804,0.96875
59,12,21600,0.06514465765628431,0.9921875
59,0,21600,0.06194471154982845,0.9958333333333333
59,5,21600,0.05801331877176251,0.9933035714285714
59,3,21600,0.1413927203975618,0.9765625
59,25,21600,0.11739749796688556,0.9833333333333333
59,8,21600,0.16738626886816585,0.9761029411764706
59,6,21600,0.08684006026562523,0.9981617647058824
59,2,21600,0.08477787199345502,0.9928977272727273
59,17,21600,0.18115523447723766,0.9605263157894737
59,4,21600,0.13260359383587325,0.9799107142857143
59,18,21600,0.10896239336580038,0.9942129629629629
59,19,21600,0.18096168603627913,0.9737903225806451
59,33,21600,0.20206589665677813,0.9487847222222222
59,29,21600,0.09757496948323903,0.9868951612903226
60,34,21600,0.1231017328798771,1.0
60,16,21600,1.2120732937685468,0.3409090909090909
60,7,21600,0.03501701457425952,1.0
60,31,21600,0.14592084288597107,0.9947916666666666
60,10,21600,0.06907477341592312,0.9916666666666667
60,4,21600,0.14792527670839004,0.9799107142857143
60,25,21600,0.10499603648980459,0.9833333333333333
60,17,21600,0.17780092986006485,0.962171052631579
60,28,21600,0.13401381509459537,0.9823369565217391
60,30,21600,0.1051991241318839,0.9866071428571429
60,26,21600,0.2283417218261295,0.96875
60,29,21600,0.12047881308582521,0.9868951612903226
60,32,21600,0.07089907640161422,0.9939903846153846
60,27,21600,0.23558517930836514,0.9622844827586207
60,13,21600,0.40402564108371736,0.8510416666666667
60,8,21600,0.1791115560952355,0.9761029411764706
60,21,21600,0.09850497805182973,0.9939516129032258
60,1,21600,0.3261664535172961,0.9019886363636364
60,24,21600,0.06323699974878268,0.9957386363636364
60,2,21600,0.07717837164686485,0.9928977272727273
60,15,21600,0.2397930040382422,0.9206730769230769
60,0,21600,0.07020670995116234,0.9958333333333333
60,23,21600,0.03764080449140498,1.0
60,5,21600,0.07612347403275115,0.9910714285714286
60,3,21600,0.1294676235799367,0.9765625
60,33,21600,0.21366599957562155,0.9487847222222222
60,22,21600,0.43362813389727045,0.8020833333333334
60,6,21600,0.09487924308461301,0.9981617647058824
60,14,21600,0.06314930641515688,0.9943181818181818
60,9,21600,0.07512003473937512,0.985
60,20,21600,0.1037824967643246,0.98046875
60,18,21600,0.09995852486678848,0.9942129629629629
60,12,21600,0.07442776499582189,0.9921875
60,19,21600,0.1614327177165016,0.9717741935483871
60,11,21600,0.1552652293919689,0.9739583333333334
61,30,21600,0.10356708536190647,0.9866071428571429
61,31,21600,0.10228045533100764,1.0
61,15,21600,0.19607731814567858,0.9447115384615384
61,22,21600,0.3896271503929581,0.8377976190476191
61,25,21600,0.09290584822495779,0.9854166666666667
61,26,21600,0.22616840733422172,0.96875
61,20,21600,0.09131797938607633,0.986328125
61,2,21600,0.07834797940978949,0.9928977272727273
61,17,21600,0.1888353219745975,0.9605263157894737
61,7,21600,0.05969056272879243,1.0
61,4,21600,0.13697404068495547,0.9799107142857143
61,8,21600,0.18054705135086002,0.9761029411764706
61,27,21600,0.2344826280043043,0.9622844827586207
61,13,21600,0.38504342349867027,0.8635416666666667
61,21,21600,0.09104353589035812,0.9939516129032258
61,9,21600,0.07876342112198471,0.985
61,3,21600,0.14254484170426926,0.9765625
61,11,21600,0.13605204700595802,0.9730902777777778
61,12,21600,0.06341753499249794,0.9921875
61,0,21600,0.04107583311075966,0.9958333333333333
61,5,21600,0.07178654415266854,0.9910714285714286
61,14,21600,0.06965795955197378,0.9943181818181818
61,16,21600,1.220769478854808,0.34375
61,28,21600,0.13733419751667458,0.9809782608695652
61,6,21600,0.0854867604725501,0.9981617647058824
61,23,21600,0.03626133923951004,1.0
61,34,21600,0.1295168876647949,1.0
61,1,21600,0.33951999416405504,0.9034090909090909
61,29,21600,0.10135364415304314,0.9868951612903226
61,10,21600,0.07471569093565146,0.9916666666666667
61,24,21600,0.06396215917034583,0.9957386363636364
61,32,21600,0.07096364771803984,0.9939903846153846
61,33,21600,0.20376458557115662,0.9479166666666666
61,19,21600,0.1819549664374321,0.969758064516129
61,18,21600,0.10481624650182547,0.9930555555555556
62,34,21600,0.11298277303576469,1.0
62,23,21600,0.0375934378576598,1.0
62,30,21600,0.10162011400929519,0.9866071428571429
62,7,21600,0.06504712039604783,1.0
62,25,21600,0.10099767670035362,0.9833333333333333
62,10,21600,0.08686131375531356,0.9916666666666667
62,4,21600,0.12109883714999471,0.9799107142857143
62,16,21600,1.2310040582987396,0.3465909090909091
62,6,21600,0.08741152390618534,1.0
62,9,21600,0.08154107309877873,0.9875
62,1,21600,0.3351292415437373,0.9019886363636364
62,3,21600,0.1415280958948036,0.9765625
62,21,21600,0.08136714586327153,0.9929435483870968
62,28,21600,0.11311478167772293,0.9836956521739131
62,29,21600,0.09702319300342951,0.9879032258064516
62,13,21600,0.3796226045737664,0.859375
62,20,21600,0.0967801621882245,0.986328125
62,24,21600,0.06409964646974747,0.9957386363636364
62,0,21600,0.05973663749173284,0.996875
62,33,21600,0.20159935299307108,0.9496527777777778
62,26,21600,0.22470713324016994,0.96875
62,31,21600,0.12013850547373295,1.0
62,5,21600,0.060099704623488445,0.9910714285714286
62,14,21600,0.08207867582413284,0.9943181818181818
62,12,21600,0.06543266387390238,0.9921875
62,17,21600,0.18113916328078822,0.9605263157894737
62,8,21600,0.1587155439397868,0.9779411764705882
62,15,21600,0.19345422518941072,0.9423076923076923
62,18,21600,0.10636867748366462,0.9930555555555556
62,19,21600,0.17624584092728554,0.9717741935483871
62,27,21600,0.229599393390376,0.9622844827586207
62,2,21600,0.08729005084288391,0.9928977272727273
62,22,21600,0.3999077803677037,0.8377976190476191
62,32,21600,0.07261769666981238,0.9939903846153846
62,11,21600,0.13412187641693485,0.9748263888888888
63,34,21600,0.1111869014799595,1.0
63,23,21600,0.024449620861560106,1.0
63,14,21600,0.0797874422066591,0.9943181818181818
63,26,21600,0.236482881837421,0.96875
63,30,21600,0.12374005546527249,0.9866071428571429
63,10,21600,0.07220076136291027,0.9916666666666667
63,4,21600,0.12965745279299362,0.9799107142857143
63,25,21600,0.11355125388751428,0.9833333333333333
63,7,21600,0.06373833790421486,1.0
63,9,21600,0.1019047574326396,0.9875
63,8,21600,0.1884425988092142,0.9761029411764706
63,29,21600,0.09890631850688689,0.9868951612903226
63,32,21600,0.0709988669349024,0.9939903846153846
63,18,21600,0.09968943435146853,0.9953703703703703
63,21,21600,0.07331086253567089,0.9929435483870968
63,13,21600,0.40346971700588863,0.859375
63,27,21600,0.22900842926625548,0.9622844827586207
63,28,21600,0.12051252729218939,0.9782608695652174
63,2,21600,0.07236277875067158,0.9928977272727273
63,15,21600,0.15445489049530947,0.9519230769230769
63,11,21600,0.1509034999439286,0.9748263888888888
63,5,21600,0.0662993456103972,0.9910714285714286
63,31,21600,0.12138638086616993,1.0
63,1,21600,0.33151839673519135,0.9048295454545454
63,3,21600,0.1426098815475901,0.9765625
63,16,21600,1.1512675698507915,0.41761363636363635
63,12,21600,0.05439750404496278,0.9955357142857143
63,20,21600,0.10818118450697511,0.986328125
63,6,21600,0.08848156714264084,0.9981617647058824
63,24,21600,0.06572293714535507,0.9971590909090909
63,33,21600,0.19169487255728906,0.9496527777777778
63,17,21600,0.1909910077719312,0.9605263157894737
63,22,21600,0.4001747701494467,0.8377976190476191
63,0,21600,0.07455356783854465,0.9958333333333333
63,19,21600,0.19031944366232043,0.9737903225806451
64,10,21600,0.07698915290335814,0.9916666666666667
64,16,21600,1.1564532162790948,0.41761363636363635
64,7,21600,0.05335882622748613,1.0
64,5,21600,0.06637010749961648,0.9910714285714286
64,26,21600,0.22553560634454092,0.96875
64,15,21600,0.18573644871895129,0.9519230769230769
64,23,21600,0.037259344078068225,1.0
64,13,21600,0.3831289471437534,0.8625
64,25,21600,0.09792006084074577,0.98125
64,8,21600,0.16064884820405176,0.9779411764705882
64,27,21600,0.17447140787182183,0.9709051724137931
64,9,21600,0.0894916720315814,0.9875
64,14,21600,0.08130646446211771,0.9943181818181818
64,4,21600,0.12011551990040711,0.9799107142857143
64,3,21600,0.1485547775713106,0.9765625
64,22,21600,0.3939916989987805,0.8392857142857143
64,1,21600,0.3667489885437218,0.8934659090909091
64,28,21600,0.12732319914452409,0.9796195652173914
64,19,21600,0.19333696882090262,0.969758064516129
64,29,21600,0.11649055772971723,0.9868951612903226
64,31,21600,0.06609321975459655,1.0
64,30,21600,0.0944038602922644,0.9821428571428571
64,17,21600,0.18177369256552897,0.9605263157894737
64,34,21600,0.11174116581678391,1.0
64,32,21600,0.06238961577988588,0.9939903846153846
64,12,21600,0.07789588692997183,0.9955357142857143
64,20,21600,0.10468419012613595,0.978515625
64,0,21600,0.06547610436876615,0.9958333333333333
64,6,21600,0.05268427006462041,0.9981617647058824
64,24,21600,0.06388410362838344,0.9957386363636364
64,18,21600,0.10505500425481135,0.9953703703703703
64,2,21600,0.07754237666218118,0.9928977272727273
64,11,21600,0.15330365046651828,0.9748263888888888
64,33,21600,0.20748743818451962,0.9496527777777778
64,21,21600,0.09458234786025939,0.9929435483870968
65,34,21600,0.13438649028539656,1.0
65,26,21600,0.21720775961875916,0.96875
65,8,21600,0.15974470030735521,0.9797794117647058
65,19,21600,0.18023055719752465,0.9707661290322581
65,14,21600,0.0827691654928706,0.9943181818181818
65,33,21600,0.23396635645379624,0.9288194444444444
65,23,21600,0.0373209574858525,1.0
65,5,21600,0.09312377936605896,0.9933035714285714
65,20,21600,0.12159013730706647,0.978515625
65,4,21600,0.13006082789174148,0.9799107142857143
65,10,21600,0.06606425580879052,0.9916666666666667
65,15,21600,0.18176474106999543,0.9519230769230769
65,22,21600,0.3903240230644033,0.8407738095238095
65,25,21600,0.11012937352061272,0.98125
65,27,21600,0.19071273852525086,0.9709051724137931
65,12,21600,0.06110851581407977,0.9955357142857143
65,0,21600,0.05984226626654466,0.9958333333333333
65,2,21600,0.08511094550009478,0.9943181818181818
65,31,21600,0.11237381212413311,0.9947916666666666
65,9,21600,0.09819396015256643,0.9875
65,30,21600,0.0953219783093248,0.9866071428571429
65,18,21600,0.0726514386565045,0.9918981481481481
65,17,21600,0.14946777785294935,0.9703947368421053
65,7,21600,0.0533911244943738,1.0
65,16,21600,1.201308609071103,0.40625
65,1,21600,0.3682013599371368,0.8977272727272727
65,11,21600,0.1410015559134384,0.9748263888888888
65,6,21600,0.07891150399604265,0.9981617647058824
65,29,21600,0.09413441748268181,0.9889112903225806
65,32,21600,0.09989382129592392,0.9939903846153846
65,13,21600,0.3867866061006983,0.8614583333333333
65,24,21600,0.09018739689649506,0.9957386363636364
65,21,21600,0.08268050900510242,0.9929435483870968
65,28,21600,0.12954668737138095,0.9782608695652174
65,3,21600,0.14511613718544444,0.9765625
66,25,21600,0.09596266523003578,0.98125
66,23,21600,0.0372733603497701,1.0
66,20,21600,0.10897486726753414,0.98046875
66,26,21600,0.21893997573190266,0.9722222222222222
66,6,21600,0.0812866714070825,0.9981617647058824
66,10,21600,0.07617911143849293,0.9916666666666667
66,33,21600,0.25164389837947154,0.9288194444444444
66,14,21600,0.07921050980009815,0.9943181818181818
66,31,21600,0.1100662611424923,0.9947916666666666
66,30,21600,0.08595382062984365,0.9910714285714286
66,9,21600,0.09145382102578878,0.98625
66,15,21600,0.19060946341890556,0.9423076923076923
66,0,21600,0.06166282432774703,0.9958333333333333
66,19,21600,0.1458723499409614,0.9788306451612904
66,1,21600,0.3916910101066936,0.8963068181818182
66,13,21600,0.3912633505339424,0.8572916666666667
66,27,21600,0.17756879316835567,0.9698275862068966
66,3,21600,0.14715101763916513,0.9765625
66,11,21600,0.14097607120250663,0.9765625
66,18,21600,0.10623567578969179,0.9918981481481481
66,16,21600,1.2037927572700111,0.4005681818181818
66,5,21600,0.0656290674981262,0.9910714285714286
66,22,21600,0.39046525298839524,0.8392857142857143
66,34,21600,0.1085379883646965,1.0
66,4,21600,0.13021392282098532,0.9799107142857143
66,7,21600,0.05324057880789042,1.0
66,24,21600,0.07281939245083115,0.9957386363636364
66,8,21600,0.20398130289771976,0.9577205882352942
66,2,21600,0.07398754764686931,0.9928977272727273
66,17,21600,0.1557243252663236,0.9720394736842105
66,12,21600,0.07625194567455244,0.9955357142857143
66,28,21600,0.12828451957877562,0.9782608695652174
66,29,21600,0.10013237817873878,0.9889112903225806
66,21,21600,0.08123193431885974,0.9929435483870968
66,32,21600,0.07058842236605975,0.9939903846153846
67,34,21600,0.1137728039175272,1.0
67,31,21600,0.11178168002516031,0.9947916666666666
67,4,21600,0.12336228588329894,0.9754464285714286
67,7,21600,0.04783085687085986,1.0
67,25,21600,0.09787687721351783,0.98125
67,26,21600,0.20723176995913187,0.9791666666666666
67,1,21600,0.39192703180015087,0.8963068181818182
67,10,21600,0.07942509669810534,0.9916666666666667
67,16,21600,1.2032143090936271,0.4034090909090909
67,12,21600,0.07503241885985647,0.9955357142857143
67,28,21600,0.11531432053965071,0.9769021739130435
67,24,21600,0.07284439903345298,0.9957386363636364
67,15,21600,0.20599218601217636,0.9375
67,14,21600,0.08155130103907803,0.9943181818181818
67,8,21600,0.14530491302995122,0.9797794117647058
67,18,21600,0.10610827093047125,0.9918981481481481
67,0,21600,0.06031593869750698,0.996875
67,27,21600,0.18092284017595753,0.9698275862068966
67,19,21600,0.1662289127106628,0.9717741935483871
67,3,21600,0.14981396566145122,0.9765625
67,33,21600,0.2496487959805462,0.9296875
67,30,21600,0.08820518638406481,0.9866071428571429
67,20,21600,0.11145717889303342,0.978515625
67,17,21600,0.15903154721385554,0.9720394736842105
67,22,21600,0.39319874958268236,0.8377976190476191
67,32,21600,0.07057317894381973,0.9939903846153846
67,6,21600,0.08181778089526821,0.9981617647058824
67,9,21600,0.0961678109318018,0.98625
67,5,21600,0.06683985928871802,0.9910714285714286
67,29,21600,0.08714686394218475,0.9879032258064516
67,23,21600,0.03469503890456898,1.0
67,2,21600,0.0738519633358175,0.9928977272727273
67,13,21600,0.3335930849735936,0.90625
67,11,21600,0.1391459830208785,0.9765625
67,21,21600,0.08235591253445994,0.9929435483870968
68,16,21600,1.1953864906999199,0.40625
68,2,21600,0.0779846162027256,0.9928977272727273
68,5,21600,0.08195156031953436,0.9910714285714286
68,30,21600,0.08298420560147081,0.9866071428571429
68,17,21600,0.17084361828471484,0.9720394736842105
68,22,21600,0.3968022497636931,0.8377976190476191
68,26,21600,0.2070093291501204,0.9791666666666666
68,24,21600,0.08853336101905866,0.9957386363636364
68,15,21600,0.2348986302430813,0.9254807692307693
68,33,21600,0.2504144912171695,0.9288194444444444
68,10,21600,0.07033624394486347,0.99375
68,9,21600,0.09980199161916971,0.98625
68,32,21600,0.04982542529558906,0.9927884615384616
68,29,21600,0.08732661049092008,0.9909274193548387
68,20,21600,0.1144448930863291,0.98046875
68,11,21600,0.14520382379285163,0.9748263888888888
68,28,21600,0.13350669626632464,0.9769021739130435
68,12,21600,0.07514836692384311,0.9955357142857143
68,3,21600,0.15503301657736301,0.9765625
68,14,21600,0.08210016736252741,0.9943181818181818
68,0,21600,0.09135686309697727,0.9958333333333333
68,8,21600,0.14464361352079055,0.9816176470588235
68,31,21600,0.10403290142615636,1.0
68,4,21600,0.12323838738458497,0.9754464285714286
68,7,21600,0.05105973575264215,1.0
68,23,21600,0.022835026594943235,1.0
68,6,21600,0.08114944003960665,0.9981617647058824
68,34,21600,0.12459979802370072,1.0
68,1,21600,0.3882347675548358,0.8948863636363636
68,25,21600,0.10779637669523558,0.98125
68,27,21600,0.18054258412328258,0.9698275862068966
68,21,21600,0.06710551351669335,0.9929435483870968
68,13,21600,0.3340453735863169,0.903125
68,19,21600,0.18434927648594301,0.9717741935483871
68,18,21600,0.11677045092262604,0.9918981481481481
69,31,21600,0.11112513455251853,1.0
69,30,21600,0.09413401782512665,0.9910714285714286
69,7,21600,0.06745741199702024,1.0
69,34,21600,0.1166583824902773,1.0
69,19,21600,0.12874699432042339,0.9808467741935484
69,16,21600,1.1988082275810568,0.40625
69,25,21600,0.08691474789132675,0.9833333333333333
69,15,21600,0.2283733501457251,0.9326923076923077
69,5,21600,0.07802463928237557,0.9910714285714286
69,26,21600,0.1919893684486548,0.9756944444444444
69,24,21600,0.06842883443459868,0.9957386363636364
69,9,21600,0.1212911232560873,0.98625
69,8,21600,0.1536210238495294,0.9816176470588235
69,17,21600,0.15933502583127274,0.9720394736842105
69,2,21600,0.06652405722574754,0.9928977272727273
69,13,21600,0.34092667133857807,0.903125
69,33,21600,0.254282810828752,0.9288194444444444
69,21,21600,0.09693625398100383,0.9929435483870968
69,11,21600,0.13256678792337576,0.9713541666666666
69,12,21600,0.06324191286694258,0.9955357142857143
69,14,21600,0.08234927879477089,0.9943181818181818
69,32,21600,0.06664144759997725,0.9939903846153846
69,18,21600,0.10482913459202757,0.9918981481481481
69,20,21600,0.11043999786488712,0.978515625
69,6,21600,0.07282144044909407,0.9981617647058824
69,29,21600,0.10781815044221378,0.9909274193548387
69,3,21600,0.1414485463562111,0.9765625
69,1,21600,0.3836490505120971,0.8948863636363636
69,4,21600,0.12585570011287928,0.9799107142857143
69,10,21600,0.07209501874943575,0.9916666666666667
69,22,21600,0.40493752488068174,0.8377976190476191
69,23,21600,0.04928681783245078,1.0
69,28,21600,0.13686796140087687,0.9782608695652174
69,27,21600,0.1444084890315245,0.9709051724137931
69,0,21600,0.06060823602601886,0.9958333333333333
70,31,21600,0.1093991647164027,1.0
70,49,21600,1.2107135851098143,0.5896739130434783
70,6,21600,0.08150776563321843,0.9981617647058824
70,48,21600,2.0730034631901773,0.4709051724137931
70,34,21600,0.11436369530856609,1.0
70,37,21600,1.0835614462311451,0.1466346153846154
70,5,21600,0.06767651219187039,0.9910714285714286
70,22,21600,0.3902588684466623,0.8377976190476191
70,45,21600,0.4283110532495711,0.9947916666666666
70,38,21600,0.8816341175919488,0.41369047619047616
70,32,21600,0.07642715510267478,0.9939903846153846
70,27,21600,0.17676698911035882,0.9719827586206896
70,17,21600,0.16906813688968358,0.9720394736842105
70,7,21600,0.04535671826452017,1.0
70,9,21600,0.09648705899715423,0.98625
70,42,21600,0.5796381725619236,0.9401041666666666
70,11,21600,0.14317080828671655,0.9713541666666666
70,29,21600,0.09032509250626448,0.9889112903225806
70,3,21600,0.12681687289538482,0.9791666666666666
70,21,21600,0.07456741761416197,0.9919354838709677
70,40,21600,1.1946582268266117,0.7720588235294118
70,46,21600,2.635579842416679,0.09191176470588236
70,30,21600,0.07583156121628624,0.9866071428571429
70,8,21600,0.13825884866802132,0.9834558823529411
70,4,21600,0.11745137548340219,0.9799107142857143
70,23,21600,0.032159785740077496,1.0
70,47,21600,0.8874804319606887,0.6527777777777778
70,26,21600,0.16906791428724924,0.9756944444444444
70,18,21600,0.08044346411608988,0.9953703703703703
70,44,21600,0.7643249813053343,0.9201388888888888
70,24,21600,0.06472194791686806,0.9957386363636364
70,28,21600,0.10767403609402802,0.9823369565217391
70,13,21600,0.3302983078484734,0.9020833333333333
70,14,21600,0.08142362873662602,0.9943181818181818
70,1,21600,0.36949026127430523,0.8963068181818182
70,15,21600,0.22762628530080503,0.9326923076923077
70,2,21600,0.07688159935853699,0.9928977272727273
70,33,21600,0.24149339946193826,0.9279513888888888
70,25,21600,0.08857147879898548,0.9854166666666667
70,41,21600,1.4140032097697257,0.5828125
70,36,21600,1.2095668437806042,0.6392045454545454
70,12,21600,0.057975557915467234,0.9966517857142857
70,19,21600,0.1460407262728099,0.9818548387096774
70,10,21600,0.06545477254937092,0.99375
70,20,21600,0.10767951153684407,0.98046875
70,0,21600,0.08650801430145899,0.9958333333333333
70,16,21600,1.200813319364732,0.4119318181818182
70,39,21600,0.831084474566437,0.6741071428571429
70,35,21600,0.7234992126623789,0.7729166666666667
70,43,21600,0.5992420226335525,0.9229166666666667
71,34,21600,0.11154042035341263,1.0
71,31,21600,0.08178304353108008,1.0
71,38,21600,0.8828338107892445,0.4166666666666667
71,30,21600,0.08748989951397691,0.9866071428571429
71,44,21600,0.764140612549252,0.9201388888888888
71,43,21600,0.5980047047138214,0.9229166666666667
71,22,21600,0.3940252720245293,0.8392857142857143
71,20,21600,0.088956413208507,0.982421875
71,6,21600,0.046423337422311306,0.9981617647058824
71,39,21600,0.832836240530014,0.6785714285714286
71,36,21600,1.2081271965395322,0.6392045454545454
71,10,21600,0.07220748517041405,0.99375
71,46,21600,2.629411107257885,0.09191176470588236
71,16,21600,1.0783263316208667,0.45738636363636365
71,13,21600,0.33841567238171893,0.9010416666666666
71,18,21600,0.09656664918832204,0.9953703703703703
71,19,21600,0.1409294208691966,0.9798387096774194
71,28,21600,0.11200271073080924,0.9836956521739131
71,48,21600,2.077322774663054,0.4709051724137931
71,33,21600,0.23686984698805544,0.9296875
71,23,21600,0.032354216989395876,1.0
71,7,21600,0.0452412698417902,1.0
71,0,21600,0.05772537669787804,0.9958333333333333
71,15,21600,0.23241510041631186,0.9278846153846154
71,27,21600,0.18043583181911502,0.9709051724137931
71,1,21600,0.37005473470146005,0.8948863636363636
71,4,21600,0.12118104698934726,0.9799107142857143
71,8,21600,0.1487646290265462,0.9816176470588235
71,14,21600,0.08097926197065548,0.9943181818181818
71,49,21600,1.2078205385933751,0.592391304347826
71,24,21600,0.058093335521830755,0.9957386363636364
71,9,21600,0.09694404527544975,0.98625
71,26,21600,0.17282668956451946,0.9756944444444444
71,45,21600,0.441061123377747,0.9947916666666666
71,21,21600,0.08157174661755562,0.9919354838709677
71,3,21600,0.1420781003156056,0.9791666666666666
71,32,21600,0.05996004864573479,0.9951923076923077
71,17,21600,0.15950510925368258,0.9720394736842105
71,41,21600,1.430181573331356,0.5796875
71,42,21600,0.5826120326916376,0.9348958333333334
71,2,21600,0.07038214210082185,0.9943181818181818
71,5,21600,0.0672058264192726,0.9910714285714286
71,40,21600,1.2073202255894155,0.7665441176470589
71,29,21600,0.09360249262423284,0.9889112903225806
71,25,21600,0.09396664990733067,0.9833333333333333
71,37,21600,1.0864117730122347,0.14423076923076922
71,12,21600,0.06370598144297089,0.9955357142857143
71,47,21600,0.8698597442772653,0.6614583333333334
71,11,21600,0.1413968556250135,0.9722222222222222
71,35,21600,0.7428025315205257,0.7645833333333333
72,16,21600,1.152156685563651,0.44886363636363635
72,31,21600,0.10418374153474967,1.0
72,42,21600,0.5807478738327821,0.9322916666666666
72,7,21600,0.058830457553267476,1.0
72,14,21600,0.08313389579680833,0.9943181818181818
72,34,21600,0.10986153073608876,1.0
72,44,21600,0.7934943834940592,0.9201388888888888
72,3,21600,0.14991749605784813,0.9791666666666666
72,5,21600,0.06742768149290766,0.9910714285714286
72,25,21600,0.08940297290682793,0.9833333333333333
72,30,21600,0.08694659625845295,0.9910714285714286
72,46,21600,2.634069259990664,0.0900735294117647
72,28,21600,0.13200973638373872,0.9850543478260869
72,35,21600,0.7389479115605354,0.7666666666666667
72,19,21600,0.13255931154614495,0.9798387096774194
72,1,21600,0.3743663765490055,0.8934659090909091
72,2,21600,0.07202071920883926,0.9943181818181818
72,21,21600,0.059118121561984864,0.9929435483870968
72,29,21600,0.09459740965957603,0.9889112903225806
72,41,21600,1.449328875541687,0.58203125
72,45,21600,0.43668580344981617,0.9947916666666666
72,47,21600,0.8765729909969701,0.65625
72,20,21600,0.09509244078071788,0.982421875
72,43,21600,0.5992518862088522,0.9229166666666667
72,22,21600,0.3586931358135882,0.8541666666666666
72,9,21600,0.09714270312339067,0.985
72,4,21600,0.10519500808524233,0.984375
72,38,21600,0.8830257341975257,0.4166666666666667
72,8,21600,0.14528492399874857,0.9834558823529411
72,6,21600,0.09472698893617182,0.9981617647058824
72,10,21600,0.0716634089127183,0.99375
72,13,21600,0.3355174175774058,0.9
72,23,21600,0.03337269662214177,1.0
72,11,21600,0.14316665179406604,0.9722222222222222
72,26,21600,0.1769873152176539,0.9756944444444444
72,48,21600,2.082591311941887,0.4709051724137931
72,37,21600,1.0853042464989882,0.14423076923076922
72,18,21600,0.09511572481305511,0.9953703703703703
72,0,21600,0.06109751621261239,0.9958333333333333
72,36,21600,1.22293830324303,0.6377840909090909
72,12,21600,0.060779293599937646,0.9955357142857143
72,32,21600,0.05851977798514641,0.9939903846153846
72,15,21600,0.253235508616154,0.9254807692307693
72,40,21600,1.2311962562448837,0.7628676470588235
72,49,21600,1.2219227241433186,0.5883152173913043
72,17,21600,0.17190841232475482,0.9720394736842105
72,39,21600,0.828954262038072,0.6755952380952381
72,24,21600,0.060873224145986816,0.9957386363636364
72,27,21600,0.19051460883226887,0.9719827586206896
72,33,21600,0.23918777021269003,0.9305555555555556
73,26,21600,0.17486759896079698,0.9756944444444444
73,25,21600,0.0923685472458601,0.9854166666666667
73,31,21600,0.057869216737647854,1.0
73,15,21600,0.24402267686449564,0.9254807692307693
73,35,21600,0.7400429899493853,0.7645833333333333
73,10,21600,0.06622037111471096,0.9958333333333333
