Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,28,1,-1677701702.6245108,21600,0.0029117178589027994,0.9895833333333334
75,29,1,-1677701685.806298,21600,0.0019753982701028387,0.9958333333333333
75,24,1,-1677701697.3419168,21600,0.002220663272818529,0.9971264367816092
75,21,1,-1677701713.190585,21600,0.0022070071781941114,0.9943452380952381
75,2,1,-1677701688.4052398,21600,0.0018809334252527434,0.9970366379310345
75,23,1,-1677701695.8538556,21600,0.0012509131009855697,0.9992439516129032
75,27,1,-1677701683.8339305,21600,0.0039032339006483266,0.9774639423076923
75,33,1,-1677701690.233087,21600,0.0025786104258494797,0.9891203703703704
76,26,1,-1677701709.8204975,21600,0.004419104240906353,0.9819711538461539
76,7,1,-1677701698.0953364,21600,0.001720646268222481,1.0
76,29,1,-1677701714.9918394,21600,0.001794854000521203,0.9972222222222222
76,1,1,-1677701705.4098856,21600,0.0030893322234501093,0.9881161971830986
76,13,1,-1677701704.5879316,21600,0.0023610671101461935,0.9932065217391305
76,24,1,-1677701713.7482138,21600,0.0016455623768162966,0.9974856321839081
76,9,1,-1677701726.3587704,21600,0.0024936255398768418,0.9954202586206896
76,23,1,-1677701694.2463899,21600,0.0009113273967335361,0.9992439516129032
76,33,1,-1677701702.8696835,21600,0.002434134605789074,0.9918981481481481
76,12,1,-1677701683.9840834,21600,0.0019535658894945553,0.9956539735099338
77,26,1,-1677701695.916711,21600,0.003862076958354849,0.9879807692307693
77,31,1,-1677701705.0838037,21600,0.0037283802482609945,0.9895833333333334
77,15,1,-1677701715.3754733,21600,0.00228668310737703,0.99453125
77,16,1,-1677701702.9571764,21600,0.0029285919154062867,0.9759615384615384
77,6,1,-1677701678.8638902,21600,0.002744411068110197,0.9938725490196079
77,17,1,-1677701699.494737,21600,0.004714773252498412,0.9791666666666666
77,9,1,-1677701698.8862667,21600,0.0018656820646920722,0.9956896551724138
77,3,1,-1677701695.1335292,21600,0.003706190295073144,0.9862385321100917
77,20,1,-1677701716.0056155,21600,0.002313135711119685,0.994384765625
77,12,1,-1677701708.0205061,21600,0.0015741833134875047,0.9956539735099338
78,16,1,-1677701704.8993838,21600,0.002995919445171379,0.9815705128205128
78,6,1,-1677701689.187465,21600,0.0025133092901395526,0.9926470588235294
78,28,1,-1677701701.0573747,21600,0.002943154046079144,0.9915364583333334
78,1,1,-1677701700.4052591,21600,0.0030442320095689993,0.9876760563380281
78,13,1,-1677701694.5884778,21600,0.0020365753511398816,0.9941123188405797
78,19,1,-1677701696.18712,21600,0.003239063711567636,0.9894578313253012
78,23,1,-1677701682.0811055,21600,0.0014069278042898664,0.9994959677419355
78,4,1,-1677701708.8505816,21600,0.002473306577904002,0.9945436507936508
78,20,1,-1677701705.8045301,21600,0.001949043383319804,0.994384765625
78,12,1,-1677701713.4858518,21600,0.0014569341499568117,0.996067880794702
79,7,1,-1677701736.2842295,21600,0.0016460541053675115,1.0
79,15,1,-1677701721.5744367,21600,0.002275190962245688,0.99375
79,30,1,-1677701702.2394958,21600,0.002047808557424856,0.998641304347826
79,10,1,-1677701703.3149164,21600,0.001983604622715763,0.9962284482758621
79,22,1,-1677701684.301471,21600,0.002423678366391019,0.9907786885245902
79,28,1,-1677701713.9149837,21600,0.0026157525596014843,0.9908854166666666
79,23,1,-1677701706.7572324,21600,0.0009907349970402015,0.9992439516129032
79,4,1,-1677701709.511857,21600,0.0018828357532916088,0.9947916666666666
79,9,1,-1677701706.1255026,21600,0.0020335270382929593,0.9954202586206896
79,32,1,-1677701720.368598,21600,0.0021896405985027973,0.9975792253521126
80,34,1,-1677701706.2136765,21600,0.004404694369683663,0.9864583333333333
80,29,1,-1677701715.0465322,21600,0.0026361670810729266,0.9972222222222222
80,30,1,-1677701718.6746392,21600,0.0017712816909846404,0.998641304347826
80,26,1,-1677701704.6645513,21600,0.0038987115079250475,0.9915865384615384
80,0,1,-1677701723.0416007,21600,0.002123654176901299,0.9980945121951219
80,17,1,-1677701694.5020103,21600,0.004668574456287467,0.9764492753623188
80,23,1,-1677701714.6462476,21600,0.001123753730245235,0.9994959677419355
80,11,1,-1677701705.021155,21600,0.003273297253272627,0.9891528925619835
80,25,1,-1677701703.9476717,21600,0.002140021823505138,0.9964539007092199
80,12,1,-1677701700.7368171,21600,0.002112846219424923,0.9964817880794702
81,15,1,-1677701696.874886,21600,0.0026862272701691837,0.99453125
81,26,1,-1677701717.4778545,21600,0.003651629766234412,0.9903846153846154
81,29,1,-1677701723.3784652,21600,0.0017428147399591075,0.9951388888888889
81,14,1,-1677701706.6950703,21600,0.002133030752726906,0.9936655405405406
81,0,1,-1677701720.0537598,21600,0.0015324123782991636,0.9980945121951219
81,24,1,-1677701712.2512152,21600,0.002129151152671668,0.9974856321839081
81,21,1,-1677701711.4697964,21600,0.002284178135561801,0.99375
81,4,1,-1677701704.9174676,21600,0.00207810165427093,0.9955357142857143
81,5,1,-1677701707.3612428,21600,0.001643032658491926,0.9956896551724138
81,32,1,-1677701701.314747,21600,0.0018369565426017826,0.9962588028169014
82,31,1,-1677701729.9487107,21600,0.003537912208897372,0.9864583333333333
82,26,1,-1677701708.4608166,21600,0.0035278180685754004,0.9891826923076923
82,29,1,-1677701709.209711,21600,0.0016639368970774943,0.9972222222222222
82,28,1,-1677701710.347606,21600,0.0026992861603503115,0.9921875
82,18,1,-1677701693.3670673,21600,0.0032181049119336187,0.9942129629629629
82,21,1,-1677701721.2157242,21600,0.0018073649456103642,0.9946428571428572
82,9,1,-1677701707.625104,21600,0.0020820359651256225,0.9946120689655172
82,32,1,-1677701750.9474697,21600,0.0015534180631323286,0.9966989436619719
82,5,1,-1677701701.548154,21600,0.0014302438096914056,0.9959590517241379
82,25,1,-1677701727.340752,21600,0.0020414033107102867,0.9962322695035462
83,31,1,-1677701723.68251,21600,0.0033626571918527284,0.9895833333333334
83,29,1,-1677701711.5077343,21600,0.001646086622753905,0.9972222222222222
83,26,1,-1677701723.1849318,21600,0.0031524847279517697,0.9927884615384616
83,6,1,-1677701712.962638,21600,0.002458833938683657,0.9938725490196079
83,1,1,-1677701749.389794,21600,0.0036262118316609674,0.9903169014084507
83,8,1,-1677701722.376534,21600,0.003276415383960638,0.990625
83,5,1,-1677701694.3307602,21600,0.001517572076910914,0.9973060344827587
83,20,1,-1677701728.1601262,21600,0.002231817742540443,0.994140625
83,12,1,-1677701708.123965,21600,0.001888388493375865,0.9966887417218543
83,33,1,-1677701709.080385,21600,0.0026492619179879075,0.9909722222222223
84,31,1,-1677701726.209793,21600,0.003313974034972489,0.9895833333333334
84,26,1,-1677701725.2798693,21600,0.0031692422836875687,0.9927884615384616
84,16,1,-1677701727.6582165,21600,0.0027656563175603366,0.9807692307692307
84,10,1,-1677701724.0227287,21600,0.002039255664667821,0.9967672413793104
84,6,1,-1677701714.902855,21600,0.00177496560739682,0.9932598039215687
84,18,1,-1677701732.333357,21600,0.0029137642769556907,0.9936342592592593
84,14,1,-1677701707.0515852,21600,0.002095007908694144,0.9928209459459459
84,0,1,-1677701695.6227496,21600,0.001680860274596276,0.9980945121951219
84,21,1,-1677701750.2691917,21600,0.0022536829435488297,0.9952380952380953
84,2,1,-1677701729.1236873,21600,0.0019058570755517174,0.9962284482758621
85,7,1,-1677701730.946783,21600,0.0006992222974076867,1.0
85,34,1,-1677701724.1425433,21600,0.004211155868445834,0.9833333333333333
85,28,1,-1677701708.330866,21600,0.002898992922079439,0.9928385416666666
85,18,1,-1677701738.8029647,21600,0.00249910253289811,0.9953703703703703
85,6,1,-1677701759.8713882,21600,0.002014253073938045,0.9950980392156863
85,14,1,-1677701712.6391494,21600,0.0015679064751099293,0.9953547297297297
85,24,1,-1677701732.7259634,21600,0.0018836786132841103,0.9971264367816092
85,11,1,-1677701715.1510646,21600,0.0031592819631900177,0.9881198347107438
85,20,1,-1677701712.890582,21600,0.002101941523505957,0.994140625
85,12,1,-1677701705.6368105,21600,0.0016127809842073958,0.9971026490066225
86,28,1,-1677701733.2381465,21600,0.0022680453597179926,0.9915364583333334
86,16,1,-1677701734.420143,21600,0.004258146061776922,0.9823717948717948
86,22,1,-1677701714.4537966,21600,0.0022794164346958525,0.9912909836065574
86,1,1,-1677701725.9273913,21600,0.0029492802937633135,0.9898767605633803
86,0,1,-1677701709.4020176,21600,0.0023461261781205127,0.9980945121951219
86,9,1,-1677701760.3630211,21600,0.0020137843284515084,0.9959590517241379
86,4,1,-1677701706.3989575,21600,0.0023321896534605276,0.9955357142857143
86,20,1,-1677701699.4047318,21600,0.0019061904122281703,0.99462890625
86,23,1,-1677701720.1767042,21600,0.001155448482736134,0.9994959677419355
86,33,1,-1677701727.5163813,21600,0.0025226638488540496,0.9912037037037037
87,31,1,-1677701735.550904,21600,0.003130998454677562,0.9895833333333334
87,6,1,-1677701734.6376746,21600,0.0022677902871852413,0.9950980392156863
87,10,1,-1677701708.5928504,21600,0.0019448597530095741,0.9978448275862069
87,29,1,-1677701728.246405,21600,0.0017096426260347168,0.9979166666666667
87,22,1,-1677701762.3400104,21600,0.0021986907985458363,0.9912909836065574
87,17,1,-1677701731.5566428,21600,0.004197489254284596,0.9832427536231884
87,24,1,-1677701736.2887373,21600,0.001713069341809157,0.9974856321839081
87,20,1,-1677701757.7968104,21600,0.0016293381495415815,0.994873046875
87,9,1,-1677701735.3634286,21600,0.0016394852919520103,0.9962284482758621
87,12,1,-1677701710.1264062,21600,0.0016140604286843184,0.9975165562913907
88,29,1,-1677701730.1845288,21600,0.0016676388862025408,0.9965277777777778
88,16,1,-1677701738.1285353,21600,0.0037953935277003506,0.9823717948717948
88,0,1,-1677701737.8194103,21600,0.0022543624140004197,0.9980945121951219
88,22,1,-1677701737.0640156,21600,0.0011196023489722646,0.9912909836065574
88,24,1,-1677701710.1626642,21600,0.0015417649972670037,0.9978448275862069
88,21,1,-1677701719.6463854,21600,0.002009222670901744,0.9943452380952381
88,11,1,-1677701723.9233994,21600,0.003031225576765897,0.9901859504132231
88,20,1,-1677701732.3463242,21600,0.0017760172440830502,0.9951171875
88,12,1,-1677701719.697778,21600,0.001312883983640654,0.9981374172185431
88,25,1,-1677701703.80328,21600,0.001996584859154854,0.9960106382978723
89,16,1,-1677701741.901939,21600,0.0030763406987087084,0.9847756410256411
89,10,1,-1677701734.2809544,21600,0.0019845335427189953,0.9956896551724138
89,13,1,-1677701738.5796375,21600,0.001947400386215768,0.9950181159420289
89,22,1,-1677701767.9247653,21600,0.0016594783395345583,0.9933401639344263
89,30,1,-1677701739.7508786,21600,0.002082155794715104,0.9979619565217391
89,27,1,-1677701731.8851547,21600,0.004361664885296845,0.9777644230769231
89,2,1,-1677701740.0339735,21600,0.001875167012070145,0.9970366379310345
89,8,1,-1677701729.5753615,21600,0.0031560445359597603,0.9916666666666667
89,5,1,-1677701730.7871652,21600,0.0015363072573030688,0.9962284482758621
89,4,1,-1677701724.4215524,21600,0.002029042548706962,0.996031746031746
90,30,1,-1677701729.8689373,21600,0.0016977661871351302,0.9993206521739131
90,13,1,-1677701724.8690717,21600,0.001770976969661812,0.9954710144927537
90,28,1,-1677701733.3685615,21600,0.0025868498414638452,0.9934895833333334
90,14,1,-1677701730.8642974,21600,0.0019955122308503532,0.9961993243243243
90,18,1,-1677701740.0579278,21600,0.0028160153112063804,0.9942129629629629
90,19,1,-1677701768.700698,21600,0.0035784500763269074,0.9875753012048193
90,5,1,-1677701742.592921,21600,0.0011443729208308626,0.9964978448275862
90,11,1,-1677701724.901621,21600,0.0031844704904524256,0.9907024793388429
90,25,1,-1677701734.5733027,21600,0.0019622498583246736,0.9962322695035462
90,20,1,-1677701741.9734192,21600,0.001965471130461083,0.9951171875
91,29,1,-1677701745.6309948,21600,0.0016363975410867068,0.9972222222222222
91,30,1,-1677701744.7551997,21600,0.001693425285022544,0.9993206521739131
91,31,1,-1677701742.382623,21600,0.0028760248562321065,0.990625
91,14,1,-1677701731.7691028,21600,0.0015384194376639316,0.9966216216216216
91,10,1,-1677701770.8885598,21600,0.0020792206954050423,0.9983836206896551
91,27,1,-1677701718.7083752,21600,0.004531832093981883,0.9774639423076923
91,5,1,-1677701728.5837545,21600,0.0012629491960477277,0.9967672413793104
91,23,1,-1677701734.0228322,21600,0.001288368830911725,0.9994959677419355
91,11,1,-1677701743.5139487,21600,0.002364536800252443,0.9919938016528925
91,25,1,-1677701731.419814,21600,0.0018230227436474029,0.9973404255319149
92,26,1,-1677701730.7705705,21600,0.0032964299182192637,0.9915865384615384
92,34,1,-1677701733.7631226,21600,0.0040294519936045015,0.9864583333333333
92,15,1,-1677701749.1375258,21600,0.0027093601209344344,0.9953125
92,16,1,-1677701727.5144248,21600,0.003981257454516032,0.9847756410256411
92,17,1,-1677701720.2751265,21600,0.004822358816349204,0.9782608695652174
92,6,1,-1677701716.9677534,21600,0.0024416785636989804,0.9944852941176471
92,18,1,-1677701730.421021,21600,0.002993486399106957,0.9953703703703703
92,2,1,-1677701746.5115185,21600,0.001640806819617363,0.9970366379310345
92,5,1,-1677701739.236291,21600,0.0011479359106080413,0.9962284482758621
92,33,1,-1677701738.80237,21600,0.002484050847555476,0.9909722222222223
93,7,1,-1677701729.529301,21600,0.0016363711678422988,1.0
93,34,1,-1677701732.9151042,21600,0.00368311800993979,0.9864583333333333
93,31,1,-1677701737.0129342,21600,0.002746661570078383,0.9916666666666667
93,22,1,-1677701721.5867722,21600,0.002001051346343927,0.9933401639344263
93,3,1,-1677701734.5877864,21600,0.003569227401936136,0.9862385321100917
93,5,1,-1677701746.9446735,21600,0.001207214919147724,0.9962284482758621
93,4,1,-1677701717.1019647,21600,0.001889761063336794,0.9955357142857143
93,11,1,-1677701774.473533,21600,0.0024536523038582985,0.9917355371900827
93,25,1,-1677701747.1116831,21600,0.0018278037945918264,0.9973404255319149
93,12,1,-1677701745.8725812,21600,0.0015188102049148635,0.9973096026490066
94,7,1,-1677701739.569808,21600,0.0015760143112856894,1.0
94,15,1,-1677701748.8898506,21600,0.002865304169245064,0.9953125
94,34,1,-1677701781.8428724,21600,0.00359322427927206,0.9864583333333333
94,13,1,-1677701734.558873,21600,0.001681781375605235,0.9945652173913043
94,17,1,-1677701742.8629665,21600,0.004440208262615446,0.9805253623188406
94,0,1,-1677701770.443788,21600,0.0016226014548276619,0.9980945121951219
94,27,1,-1677701730.4569054,21600,0.0043138961683815485,0.9831730769230769
94,21,1,-1677701752.314434,21600,0.00216512425159592,0.9949404761904762
94,9,1,-1677701747.9111838,21600,0.0019789186701708442,0.9959590517241379
94,11,1,-1677701717.8271651,21600,0.00234066937907699,0.9927685950413223
95,34,1,-1677701772.241152,21600,0.0032943665127580365,0.990625
95,31,1,-1677701739.0596132,21600,0.0029526836161191264,0.990625
95,30,1,-1677701747.8564527,21600,0.0019765809664259787,0.9993206521739131
95,0,1,-1677701726.3042238,21600,0.0012738017106951193,0.9988567073170732
95,8,1,-1677701782.7700214,21600,0.003035323176946905,0.9920138888888889
95,19,1,-1677701740.3078976,21600,0.003095882428608027,0.9898343373493976
95,2,1,-1677701756.8228638,21600,0.0019177044290198206,0.9973060344827587
95,4,1,-1677701735.0243404,21600,0.001703326825037717,0.9950396825396826
95,32,1,-1677701738.468909,21600,0.0017406257143257264,0.996919014084507
95,25,1,-1677701778.1928241,21600,0.0019218764608025763,0.9971187943262412
96,26,1,-1677701745.5282972,21600,0.003197867512846222,0.9939903846153846
96,22,1,-1677701761.6059175,21600,0.001940748125665867,0.9948770491803278
96,13,1,-1677701784.8676302,21600,0.001700146427459043,0.9959239130434783
96,1,1,-1677701779.7155142,21600,0.003376049373272649,0.991637323943662
96,10,1,-1677701749.2968664,21600,0.0018694368953784477,0.9973060344827587
96,24,1,-1677701722.9100728,21600,0.002135591364690456,0.9974856321839081
96,3,1,-1677701740.04152,21600,0.0034723386634141207,0.9873853211009175
96,20,1,-1677701756.5739796,21600,0.0019229085028200643,0.996337890625
96,25,1,-1677701738.9414008,21600,0.0016702459266422487,0.9980053191489362
96,23,1,-1677701741.5028205,21600,0.001120274517527451,0.9994959677419355
97,29,1,-1677701740.9736297,21600,0.0021179416579090887,0.9972222222222222
97,17,1,-1677701739.3946269,21600,0.004474403157803244,0.9818840579710145
97,1,1,-1677701754.8517895,21600,0.002561493735747333,0.9929577464788732
97,0,1,-1677701762.0802886,21600,0.0019210168691465585,0.9984756097560976
97,18,1,-1677701786.284394,21600,0.0027063323909209836,0.9947916666666666
97,3,1,-1677701757.7984426,21600,0.0023896177918778373,0.9879587155963303
97,24,1,-1677701780.6639702,21600,0.0015406117482838788,0.9978448275862069
97,27,1,-1677701724.4441645,21600,0.004078880227797736,0.9816706730769231
97,23,1,-1677701745.835144,21600,0.0009419089183211327,0.9994959677419355
97,12,1,-1677701739.384959,21600,0.0018213743394832837,0.9981374172185431
98,31,1,-1677701747.0377736,21600,0.002865617062586049,0.990625
98,26,1,-1677701760.5085995,21600,0.003551382920704782,0.9915865384615384
98,34,1,-1677701748.1974688,21600,0.0034169845438251894,0.9864583333333333
98,15,1,-1677701756.946682,21600,0.0022908143524546175,0.99453125
98,22,1,-1677701741.4034152,21600,0.0019125529492396067,0.9948770491803278
98,1,1,-1677701755.8891296,21600,0.0025720634304223135,0.9907570422535211
98,21,1,-1677701781.7727072,21600,0.0019163797188195444,0.9949404761904762
98,2,1,-1677701744.8809435,21600,0.0017932610514027805,0.9967672413793104
98,9,1,-1677701786.984846,21600,0.0023121636728194125,0.9959590517241379
98,23,1,-1677701780.5227098,21600,0.0007406215506395506,0.9994959677419355
99,7,1,-1677701789.3947494,21600,0.0015473825798835606,1.0
99,30,1,-1677701765.4634387,21600,0.001873261728020304,0.998641304347826
99,24,1,-1677701745.5590823,21600,0.0015033286080920491,0.9978448275862069
99,8,1,-1677701756.8081892,21600,0.0028635219321586193,0.9909722222222223
99,2,1,-1677701741.992488,21600,0.0012286455512994193,0.9964978448275862
99,33,1,-1677701760.667336,21600,0.0023703018772519295,0.9921296296296296
99,4,1,-1677701728.8386333,21600,0.0019104275159493444,0.9962797619047619
99,12,1,-1677701781.8765247,21600,0.0015419424173810723,0.9979304635761589
99,11,1,-1677701747.0697904,21600,0.0025202951226614353,0.9927685950413223
99,25,1,-1677701743.7487068,21600,0.0018470968294835893,0.9980053191489362
100,16,1,-1677701767.7130368,21600,0.002805547251437719,0.9855769230769231
100,29,1,-1677701761.7684693,21600,0.0016774369403719902,0.9972222222222222
100,31,1,-1677701731.0172708,21600,0.002712975644196073,0.9927083333333333
100,22,1,-1677701753.7707741,21600,0.0018274688894753574,0.9938524590163934
100,13,1,-1677701771.1905582,21600,0.001666724725720891,0.9954710144927537
100,9,1,-1677701761.741152,21600,0.001891248207137888,0.9967672413793104
100,11,1,-1677701742.3942668,21600,0.002191259930764656,0.9935433884297521
100,23,1,-1677701757.4044735,21600,0.0010367241418627541,0.9994959677419355
100,33,1,-1677701746.479532,21600,0.0020633052715479778,0.9923611111111111
100,12,1,-1677701747.3384302,21600,0.0013348973434825508,0.9987582781456954
