Round,Cid,Size of parameters,Loss,Accuracy
17,23,89592,0.13896978300596988,0.9441964285714286
17,38,89592,0.4325961853776659,0.8541666666666666
15,5,89592,0.4539437304650034,0.8549107142857143
17,19,89592,0.28000332150728474,0.9274193548387096
15,8,89592,0.5051931896630455,0.8400735294117647
17,10,89592,0.3770772973696391,0.89375
17,30,89592,0.3028986304998398,0.9017857142857143
15,26,89592,0.28288534283638,0.9097222222222222
17,21,89592,0.6877427706795354,0.7419354838709677
17,29,89592,0.3936439113270852,0.8830645161290323
17,46,89592,0.2995789173771353,0.9025735294117647
15,49,89592,0.9432349593743034,0.6127717391304348
15,33,89592,0.48418734926316476,0.8263888888888888
17,3,89592,0.7586821168661118,0.7005208333333334
15,42,89592,0.35402743766705197,0.8984375
17,12,89592,0.4666621615844114,0.8549107142857143
17,41,89592,0.3250582518056035,0.8828125
15,38,89592,0.5195794290020352,0.8154761904761905
15,36,89592,0.5511589253490622,0.8025568181818182
15,45,89592,1.0881072680155437,0.6232638888888888
15,0,89592,0.3476027893523375,0.8989583333333333
15,27,89592,0.8477955768848288,0.6702586206896551
15,44,89592,0.4287444204092026,0.8680555555555556
15,3,89592,0.7855194124082724,0.6979166666666666
17,18,89592,0.4566329127108609,0.8564814814814815
17,42,89592,0.23198094436277947,0.9375
17,25,89592,0.3495957394440969,0.8916666666666667
15,2,89592,0.865555998953906,0.7002840909090909
17,26,89592,0.3320959558089574,0.8993055555555556
17,49,89592,0.9210935753324757,0.6059782608695652
15,12,89592,0.5743849735174861,0.8002232142857143
17,14,89592,0.2042997811328281,0.9403409090909091
15,21,89592,0.5967116278986777,0.7772177419354839
15,23,89592,0.4001296865088599,0.859375
17,15,89592,0.856852664397313,0.6730769230769231
15,48,89592,0.44138713746235286,0.8426724137931034
17,7,89592,0.12485148198902607,0.96875
15,31,89592,0.3490165000160535,0.90625
17,1,89592,0.3796388659287583,0.8565340909090909
15,16,89592,1.4896753159436313,0.375
17,11,89592,0.30479003489017487,0.9036458333333334
15,7,89592,0.3882510051131248,0.86875
15,9,89592,0.29491336464881895,0.90375
17,9,89592,0.4088780248165131,0.8525
15,17,89592,0.683331991496839,0.7319078947368421
17,43,89592,0.5089076936244965,0.8458333333333333
17,37,89592,0.6272154496266291,0.7716346153846154
17,31,89592,0.3757670025030772,0.8854166666666666
17,0,89592,0.3189056052515904,0.9125
17,24,89592,0.35020670599558135,0.8792613636363636
15,1,89592,0.5069576440887018,0.8096590909090909
15,40,89592,0.42221742167192344,0.8492647058823529
15,39,89592,0.2548413553408214,0.9330357142857143
17,5,89592,0.4647000953555107,0.8526785714285714
17,44,89592,0.2330041006207466,0.8993055555555556
15,41,89592,0.40497689731419084,0.871875
17,32,89592,0.2572276529211264,0.9266826923076923
15,13,89592,0.7900986135005951,0.7291666666666666
15,30,89592,0.17419176335845674,0.96875
15,6,89592,0.8573325977605932,0.6691176470588235
17,39,89592,0.2727510833314487,0.9092261904761905
17,48,89592,0.4756027706738176,0.7974137931034483
15,37,89592,0.4195096011345203,0.8605769230769231
17,40,89592,0.5185412238625919,0.8363970588235294
17,2,89592,0.5365010879256509,0.8210227272727273
17,45,89592,0.6532279534472359,0.8020833333333334
17,47,89592,0.45319047818581265,0.8802083333333334
17,36,89592,0.449741313403303,0.8338068181818182
17,28,89592,0.7007726521595664,0.7092391304347826
17,13,89592,0.47126542727152504,0.8645833333333334
17,27,89592,0.9604490892640476,0.5948275862068966
23,45,89592,0.434780768222279,0.8628472222222222
23,44,89592,0.7032098207208846,0.7638888888888888
23,34,89592,0.47749519944190977,0.85625
23,2,89592,0.3058516566048969,0.8991477272727273
23,17,89592,0.7632246895840293,0.7976973684210527
23,37,89592,0.09072030493273185,0.9783653846153846
23,6,89592,0.4270773196921629,0.8639705882352942
23,36,89592,0.3067389259284193,0.890625
23,23,89592,0.6699875061001096,0.78125
23,5,89592,0.11578616832516023,0.9732142857142857
23,16,89592,1.0831141092560508,0.6988636363636364
23,3,89592,0.36926905748744804,0.8893229166666666
23,18,89592,0.2513497914705012,0.9155092592592593
23,29,89592,0.060111743082562764,0.9778225806451613
23,19,89592,0.4385983553384581,0.8518145161290323
23,27,89592,0.5433926798146347,0.8254310344827587
23,9,89592,0.0787598594930023,0.9725
23,35,89592,0.2769963105519613,0.9145833333333333
23,21,89592,0.2665520285166079,0.9183467741935484
23,48,89592,0.4886620907947935,0.8502155172413793
23,15,89592,0.40536582126067233,0.8870192307692307
23,28,89592,0.7948502030061639,0.7595108695652174
23,10,89592,0.6028243760267894,0.81875
16,28,89592,0.7320661920568218,0.7105978260869565
23,30,89592,0.07484175331358399,0.9776785714285714
16,1,89592,0.44563181833787396,0.8366477272727273
23,25,89592,0.13421583374341328,0.9541666666666667
23,42,89592,0.38172836042940617,0.8828125
23,13,89592,0.31007512559493383,0.9020833333333333
16,25,89592,0.3261484940846761,0.8979166666666667
16,7,89592,0.23915552720427513,0.925
16,0,89592,0.33688556030392647,0.9
23,4,89592,0.5619702168873378,0.8348214285714286
23,47,89592,0.8284884923034244,0.75
23,7,89592,0.7816080749034882,0.7125
23,26,89592,0.559087743361791,0.84375
23,14,89592,0.9210584542968057,0.7130681818181818
16,31,89592,0.4394955535729726,0.8802083333333334
16,46,89592,0.3888244396623443,0.8676470588235294
23,22,89592,0.8354837355159578,0.7306547619047619
16,44,89592,0.3302144259214401,0.8854166666666666
16,30,89592,0.20827094997678483,0.9285714285714286
16,4,89592,0.46462168118783403,0.84375
16,42,89592,0.2808583900332451,0.9244791666666666
16,14,89592,0.25124039162289014,0.9346590909090909
16,23,89592,0.23943658758487021,0.9196428571428571
16,9,89592,0.3341418135166168,0.88375
16,49,89592,0.9330970981846685,0.6168478260869565
16,10,89592,0.49266075690587363,0.8520833333333333
23,24,89592,0.11354640395041894,0.96875
23,11,89592,0.31389316895769703,0.9088541666666666
23,49,89592,0.7026532810667286,0.7907608695652174
16,35,89592,0.6690816104412078,0.7291666666666666
16,45,89592,0.7693745295206705,0.7552083333333334
23,12,89592,0.16184350149706006,0.9575892857142857
16,5,89592,0.4600911981293133,0.8616071428571429
16,29,89592,0.39150884266822567,0.8780241935483871
23,41,89592,0.43892120495438575,0.85390625
23,39,89592,0.4573064879292533,0.8720238095238095
16,17,89592,0.7357470691204071,0.7302631578947368
23,0,89592,0.9893352349599203,0.7135416666666666
23,31,89592,0.07197257977289458,0.9739583333333334
23,1,89592,0.6233881549401716,0.7897727272727273
23,8,89592,0.4801526788403006,0.8511029411764706
16,40,89592,0.45644867157234864,0.8529411764705882
23,38,89592,0.1298318143401827,0.9568452380952381
23,43,89592,0.0860766086106499,0.96875
16,47,89592,0.5236181434657838,0.8489583333333334
23,46,89592,0.13703269237542853,0.9632352941176471
16,20,89592,0.268876017536968,0.91796875
16,21,89592,0.6747794680057033,0.7520161290322581
16,16,89592,1.5857230208136819,0.3522727272727273
23,32,89592,0.3695830421952101,0.8834134615384616
23,20,89592,0.07972512941341847,0.98046875
23,40,89592,0.12061810219550834,0.9613970588235294
16,43,89592,0.4415300259987513,0.875
16,12,89592,0.5410870877759797,0.8247767857142857
16,3,89592,0.7922048990925153,0.6979166666666666
16,26,89592,0.27161694566408795,0.9131944444444444
23,33,89592,0.3448937009606097,0.8932291666666666
16,15,89592,0.7328565487494836,0.71875
16,2,89592,0.6378409605134617,0.7926136363636364
16,8,89592,0.3657560269622242,0.8897058823529411
16,24,89592,0.41114361787384207,0.8678977272727273
16,36,89592,0.4826492037285458,0.8267045454545454
16,39,89592,0.24317190122036708,0.9181547619047619
16,6,89592,0.9494972789988798,0.6452205882352942
16,34,89592,0.24146849662065506,0.90625
16,27,89592,0.8993831482426874,0.6368534482758621
16,19,89592,0.32175633527578845,0.9112903225806451
16,11,89592,0.3269386328756809,0.9001736111111112
18,26,89592,0.4715772800975376,0.84375
16,32,89592,0.334327363050901,0.8942307692307693
16,33,89592,0.47797925273577374,0.8333333333333334
18,6,89592,0.7933500374064726,0.6599264705882353
16,13,89592,0.537769173582395,0.81875
16,37,89592,0.47812759761626905,0.84375
18,37,89592,0.49098973549329317,0.8389423076923077
18,34,89592,0.12126840204000473,0.9625
18,31,89592,0.20954013740022978,0.9270833333333334
16,38,89592,0.5180881094364893,0.8184523809523809
18,38,89592,0.24685636357892127,0.9211309523809523
16,22,89592,0.2387590053535643,0.9255952380952381
18,35,89592,0.5411935051282247,0.78125
18,16,89592,1.5546613606539639,0.3125
16,48,89592,0.44367070136399106,0.8243534482758621
18,47,89592,0.33415097350047696,0.9097222222222222
18,46,89592,0.16009093689567902,0.9466911764705882
16,41,89592,0.3439234018325806,0.8828125
18,36,89592,0.37601038813591003,0.8693181818181818
18,43,89592,0.39060860325892766,0.875
18,9,89592,0.41174374222755433,0.85875
18,30,89592,0.41784597507544924,0.8705357142857143
18,41,89592,0.3340899273753166,0.8890625
18,20,89592,0.32441383646801114,0.884765625
16,18,89592,0.5612281185609324,0.8159722222222222
18,12,89592,0.26721695145326,0.9118303571428571
18,7,89592,0.1299688655883074,0.9625
18,5,89592,0.33272638970187735,0.8973214285714286
18,17,89592,0.7897533492038125,0.694078947368421
18,32,89592,0.1676814667880535,0.953125
18,21,89592,0.5219629724179545,0.8034274193548387
18,11,89592,0.29420493765630656,0.90625
18,45,89592,0.44792841333482003,0.875
18,28,89592,0.671221823795982,0.7078804347826086
18,42,89592,0.168972567965587,0.9479166666666666
18,44,89592,0.23511525409089196,0.8958333333333334
18,40,89592,0.38462480201440696,0.875
18,29,89592,0.2536358979921187,0.9294354838709677
18,2,89592,0.33312520587986166,0.9005681818181818
18,18,89592,0.26503907557990813,0.9236111111111112
18,49,89592,0.8182820664799731,0.6372282608695652
18,4,89592,0.2632718857909952,0.9151785714285714
18,15,89592,0.9281632854388311,0.6225961538461539
18,23,89592,0.14761062578431197,0.9464285714285714
18,24,89592,0.2143747586418282,0.9303977272727273
18,10,89592,0.23904516597588857,0.9291666666666667
18,27,89592,0.86591401182372,0.6239224137931034
18,14,89592,0.23263316466049713,0.9261363636363636
18,13,89592,0.40390022148688637,0.8916666666666667
18,33,89592,0.34261387441721225,0.8776041666666666
18,22,89592,0.16188635677099228,0.9434523809523809
18,0,89592,0.28951620670656364,0.9229166666666667
18,25,89592,0.3815854827562968,0.875
18,3,89592,0.6078356839716434,0.7473958333333334
18,39,89592,0.36487490222567603,0.8928571428571429
18,48,89592,0.5360730521637818,0.78125
18,8,89592,0.3405037570525618,0.9007352941176471
18,19,89592,0.23821615818287095,0.9435483870967742
18,1,89592,0.2924992022189227,0.8963068181818182
24,30,89592,0.06516784456159387,0.96875
24,20,89592,0.1094327627797611,0.962890625
24,43,89592,0.09421547825137774,0.9666666666666667
24,40,89592,0.10812413245987366,0.9669117647058824
24,38,89592,0.11229700062956129,0.9598214285714286
24,16,89592,0.9008906537836249,0.7897727272727273
24,34,89592,0.30860291719436644,0.925
24,15,89592,0.3189910730490318,0.9375
24,42,89592,0.31785318938394386,0.9088541666666666
24,49,89592,0.527862038301385,0.8505434782608695
24,14,89592,0.6711233827200803,0.8096590909090909
24,8,89592,0.5696253145442289,0.8216911764705882
24,12,89592,0.21297650478248084,0.9386160714285714
24,5,89592,0.09846046463852483,0.9732142857142857
24,32,89592,0.32427162075271976,0.9050480769230769
24,41,89592,0.33898674268275497,0.88203125
24,25,89592,0.24751624117294949,0.90625
24,45,89592,0.7477448268069161,0.7430555555555556
24,46,89592,0.10891952453290715,0.9669117647058824
24,47,89592,1.1213248769442241,0.6319444444444444
24,13,89592,0.6514582226673762,0.7635416666666667
24,2,89592,0.5202499357136813,0.8167613636363636
24,31,89592,0.07649565565710266,0.9739583333333334
24,11,89592,0.25669770325637525,0.9279513888888888
24,24,89592,0.10969211707230318,0.9715909090909091
24,9,89592,0.07456402108073235,0.975
24,44,89592,0.44569334387779236,0.8506944444444444
24,48,89592,0.3600598820324602,0.8911637931034483
24,35,89592,0.22269886781771978,0.925
24,10,89592,0.7825720429420471,0.7270833333333333
17,19,89592,0.3038444134496873,0.9243951612903226
17,23,89592,0.15279304182955197,0.9464285714285714
24,37,89592,0.07897513166356546,0.9831730769230769
24,17,89592,0.7218580104802784,0.8075657894736842
24,7,89592,0.38224671483039857,0.8625
17,12,89592,0.5060020525540624,0.8247767857142857
24,1,89592,0.5840740457854487,0.7982954545454546
24,36,89592,0.21898418698798527,0.9303977272727273
17,17,89592,0.8200672378665522,0.6825657894736842
24,39,89592,0.35878468091998783,0.8839285714285714
17,8,89592,0.3098291675834095,0.90625
17,46,89592,0.34314366999794454,0.8805147058823529
17,3,89592,0.821237546702226,0.66796875
17,35,89592,0.7457561035950978,0.6979166666666666
24,18,89592,0.4884115429940047,0.8229166666666666
24,21,89592,0.21848941017543116,0.9395161290322581
17,34,89592,0.15788374245166778,0.94375
17,29,89592,0.40410694383805795,0.876008064516129
17,20,89592,0.3127288520336151,0.888671875
24,33,89592,0.260602165841394,0.9175347222222222
17,38,89592,0.49991601563635324,0.8273809523809523
17,22,89592,0.13911060243844986,0.9598214285714286
17,10,89592,0.3055677220225334,0.9125
17,6,89592,0.9924369349199182,0.6066176470588235
24,4,89592,0.6797886703695569,0.7834821428571429
24,22,89592,0.4989208536488669,0.8333333333333334
17,16,89592,1.7179572907361118,0.29829545454545453
24,23,89592,0.34367759632212774,0.8883928571428571
17,41,89592,0.3803477369248867,0.86484375
24,19,89592,0.4436191856380432,0.8477822580645161
24,29,89592,0.06702632856585326,0.9778225806451613
24,28,89592,0.44937874830287433,0.8722826086956522
17,4,89592,0.36140086342181477,0.8816964285714286
24,26,89592,0.46370426813761395,0.8784722222222222
17,33,89592,0.4965550448331568,0.8211805555555556
17,25,89592,0.34568435152371724,0.8875
24,3,89592,0.293095623763899,0.9192708333333334
17,21,89592,0.7093790606144936,0.7419354838709677
24,6,89592,0.34005093180081425,0.9044117647058824
17,18,89592,0.4299153884251912,0.8692129629629629
17,42,89592,0.22553262238701186,0.9296875
17,49,89592,0.9792383131773575,0.5842391304347826
24,27,89592,0.4129801906388381,0.8803879310344828
24,0,89592,1.0405440747737884,0.671875
17,30,89592,0.34976139451776234,0.875
17,24,89592,0.3699761026284911,0.8693181818181818
17,15,89592,0.9023922911057105,0.6274038461538461
17,14,89592,0.1690800745378841,0.9517045454545454
17,26,89592,0.33751465049054885,0.90625
17,44,89592,0.26030194759368896,0.8923611111111112
17,1,89592,0.4582008136944337,0.828125
17,45,89592,0.63378264175521,0.8038194444444444
17,0,89592,0.32099941925456127,0.9114583333333334
17,9,89592,0.44030523419380185,0.83625
17,31,89592,0.41307757298151654,0.875
17,36,89592,0.525060039352287,0.8153409090909091
17,32,89592,0.2427391535960711,0.9290865384615384
17,7,89592,0.1425240755081177,0.959375
17,11,89592,0.32500602843032944,0.8984375
17,48,89592,0.4880776836954314,0.7941810344827587
17,37,89592,0.6380706108533419,0.7644230769230769
17,2,89592,0.5306689847599376,0.8224431818181818
17,47,89592,0.4087897953059938,0.8871527777777778
17,39,89592,0.2772619224020413,0.9122023809523809
17,40,89592,0.5402675481403575,0.8308823529411765
17,5,89592,0.4705005096537726,0.8482142857142857
17,28,89592,0.7288266835005387,0.7038043478260869
17,13,89592,0.4436244825522105,0.8645833333333334
17,43,89592,0.5271908839543661,0.8375
17,27,89592,1.008922176114444,0.5754310344827587
19,31,89592,0.11414879090928783,0.96875
19,47,89592,0.23570057863576543,0.9375
19,44,89592,0.4350100623236762,0.8611111111111112
19,23,89592,0.3499768264591694,0.8861607142857143
19,7,89592,0.35507059544324876,0.865625
19,30,89592,0.6856913566589355,0.7678571428571429
19,15,89592,1.397138788149907,0.5024038461538461
19,34,89592,0.15209428295493127,0.95625
19,35,89592,0.4537525802850723,0.8458333333333333
19,45,89592,0.19643124544786084,0.9357638888888888
19,11,89592,0.3964550557235877,0.8802083333333334
19,0,89592,0.2810397035131852,0.9208333333333333
19,38,89592,0.11492709620367914,0.9568452380952381
19,27,89592,1.142479014807734,0.5614224137931034
19,5,89592,0.2522367686033249,0.9352678571428571
19,14,89592,0.33255093612454156,0.9005681818181818
19,32,89592,0.12887354324070308,0.9603365384615384
19,12,89592,0.11455925121637327,0.9542410714285714
19,46,89592,0.0975468833656872,0.9705882352941176
19,33,89592,0.26167242673950064,0.9201388888888888
19,41,89592,0.43136101253330705,0.86328125
19,29,89592,0.17109414033832088,0.9475806451612904
19,3,89592,0.7497625723481178,0.703125
19,21,89592,0.6567639650837067,0.7580645161290323
19,20,89592,0.43869433365762234,0.8515625
19,40,89592,0.328071208561168,0.9025735294117647
19,22,89592,0.34589149199780966,0.8794642857142857
19,28,89592,1.1144495917403179,0.59375
19,10,89592,0.1403479002416134,0.9583333333333334
19,36,89592,0.35662831874056294,0.8863636363636364
19,4,89592,0.17738908755459956,0.9441964285714286
19,42,89592,0.1600477499111245,0.9635416666666666
19,48,89592,0.825321305414726,0.7058189655172413
19,39,89592,0.5186325460672379,0.8422619047619048
19,1,89592,0.2570634719661691,0.9076704545454546
19,19,89592,0.2582508287122173,0.9213709677419355
19,43,89592,0.31952577630678813,0.9020833333333333
19,8,89592,0.4013815005035961,0.8694852941176471
19,25,89592,0.4450184355179469,0.8770833333333333
19,9,89592,0.4684473586082458,0.86
19,17,89592,1.1350608813135248,0.5888157894736842
19,26,89592,0.718202551205953,0.7847222222222222
19,18,89592,0.09389362056498174,0.9733796296296297
19,37,89592,0.38253713284547514,0.875
19,24,89592,0.11304798620668324,0.9730113636363636
19,16,89592,2.3237079056826504,0.13352272727272727
19,6,89592,1.093812816283282,0.5698529411764706
19,2,89592,0.1347177926112305,0.953125
19,49,89592,1.0954036634901296,0.561141304347826
19,13,89592,0.3533184930682182,0.8895833333333333
25,31,89592,0.07859661895781755,0.96875
25,26,89592,0.39112181464831036,0.8784722222222222
25,30,89592,0.0699963052091854,0.9732142857142857
25,14,89592,0.529989396983927,0.8494318181818182
25,40,89592,0.0994916034533697,0.9742647058823529
25,5,89592,0.1370582946443132,0.9575892857142857
25,36,89592,0.14865428835830904,0.9474431818181818
25,3,89592,0.26744494928667945,0.9270833333333334
25,8,89592,0.6042195532251807,0.8106617647058824
25,24,89592,0.10921545462174849,0.9701704545454546
25,1,89592,0.43736196038397873,0.8508522727272727
25,4,89592,0.6950613238981792,0.7767857142857143
25,29,89592,0.07156663871700725,0.9768145161290323
25,7,89592,0.24037979990243913,0.921875
25,22,89592,0.35463840266068775,0.8883928571428571
25,49,89592,0.44725158778221713,0.8695652173913043
25,32,89592,0.2967451446904586,0.9002403846153846
25,18,89592,0.5950923506860379,0.7835648148148148
25,10,89592,0.8398807764053344,0.70625
25,27,89592,0.3796375085567606,0.8911637931034483
25,28,89592,0.4071578065986219,0.8980978260869565
25,43,89592,0.10157841617862383,0.9604166666666667
25,48,89592,0.31076675332311926,0.8954741379310345
25,20,89592,0.13537466403795406,0.94921875
25,34,89592,0.2564614713191986,0.93125
25,16,89592,0.8460800322619352,0.8153409090909091
25,38,89592,0.07860369927116803,0.9747023809523809
25,44,89592,0.31261078351073796,0.9027777777777778
25,21,89592,0.20844965319960349,0.9395161290322581
25,6,89592,0.347614808994181,0.8970588235294118
25,37,89592,0.0827422127700769,0.9831730769230769
25,25,89592,0.3316352993249893,0.8895833333333333
25,23,89592,0.23306163560066903,0.9263392857142857
25,35,89592,0.15730852534373602,0.9479166666666666
25,47,89592,1.0752913819419012,0.6336805555555556
25,11,89592,0.21348141863321266,0.9375
25,46,89592,0.07903722816092126,0.9761029411764706
25,17,89592,0.6392604175366854,0.8322368421052632
18,31,89592,0.23047101000944772,0.9322916666666666
25,39,89592,0.30296900194315685,0.8988095238095238
25,15,89592,0.3275802960762611,0.9254807692307693
18,26,89592,0.5033991800414191,0.8263888888888888
18,30,89592,0.5343206141676221,0.8080357142857143
18,36,89592,0.4501638175411658,0.8352272727272727
18,16,89592,1.5979269309477373,0.3125
18,38,89592,0.2884579755011059,0.9002976190476191
18,43,89592,0.45347183346748354,0.8583333333333333
25,12,89592,0.21277140559894697,0.9319196428571429
25,45,89592,0.8571302129162682,0.7065972222222222
25,42,89592,0.2580648787940542,0.9114583333333334
18,6,89592,0.8341078845893636,0.6360294117647058
18,41,89592,0.38564876429736616,0.871875
18,35,89592,0.6291367093722026,0.75
18,46,89592,0.1893669919056051,0.9375
18,5,89592,0.36676473702703205,0.8816964285714286
18,32,89592,0.15226846679042166,0.9615384615384616
18,37,89592,0.5764347842106452,0.7956730769230769
25,0,89592,0.8421652307113011,0.7458333333333333
18,12,89592,0.30204022941844805,0.8962053571428571
18,47,89592,0.3085787068638537,0.9114583333333334
25,9,89592,0.08800196701660752,0.97125
25,2,89592,0.6093225154009733,0.7840909090909091
25,13,89592,0.8053710013628006,0.6989583333333333
18,9,89592,0.4847728818655014,0.825
25,33,89592,0.19846827961090538,0.9348958333333334
18,2,89592,0.34151907807046716,0.8821022727272727
18,34,89592,0.10336104929447174,0.98125
18,21,89592,0.5737649856075164,0.7792338709677419
18,45,89592,0.4338548175162739,0.8767361111111112
18,17,89592,0.8465249287454706,0.6611842105263158
18,7,89592,0.12946707606315613,0.959375
18,44,89592,0.2524894086851014,0.8993055555555556
25,19,89592,0.3832311639862676,0.8709677419354839
25,41,89592,0.2570054401177913,0.90859375
18,29,89592,0.2821058676608147,0.9213709677419355
18,42,89592,0.14828741860886416,0.9583333333333334
18,18,89592,0.25848614148519655,0.9155092592592593
18,27,89592,0.9304076453735088,0.5883620689655172
18,20,89592,0.3864793749526143,0.853515625
18,11,89592,0.33693161068691146,0.8975694444444444
18,0,89592,0.2878076753268639,0.928125
18,28,89592,0.6910068600074105,0.6970108695652174
18,40,89592,0.46217582856907563,0.8474264705882353
18,23,89592,0.15053154607968672,0.953125
18,14,89592,0.18488927219401707,0.9460227272727273
18,15,89592,1.0294470557799706,0.5721153846153846
18,25,89592,0.4142698248227437,0.8645833333333334
18,4,89592,0.23910774450216973,0.9263392857142857
18,10,89592,0.19528833031654358,0.94375
18,24,89592,0.2362331131642515,0.9190340909090909
18,49,89592,0.8519549292066823,0.6019021739130435
18,22,89592,0.1432857293458212,0.9538690476190477
18,39,89592,0.4010838369528453,0.8883928571428571
18,8,89592,0.3398411291487077,0.8823529411764706
18,3,89592,0.6609057101110617,0.7239583333333334
18,33,89592,0.3792298262317975,0.8723958333333334
18,48,89592,0.5704457107289084,0.7737068965517241
18,13,89592,0.4032037119070689,0.8791666666666667
18,1,89592,0.3471141294999556,0.8707386363636364
18,19,89592,0.26983346117119633,0.936491935483871
20,35,89592,0.34754117925961814,0.8895833333333333
20,46,89592,0.11553028581992668,0.9669117647058824
20,38,89592,0.06792384789635737,0.9776785714285714
20,40,89592,0.2953542696640772,0.9025735294117647
20,42,89592,0.28699326266845065,0.9166666666666666
20,28,89592,1.8042936325073242,0.4320652173913043
20,17,89592,1.388882135090075,0.5789473684210527
20,14,89592,0.6449145972728729,0.8068181818181818
20,7,89592,1.0414330601692199,0.665625
20,8,89592,0.4580979579511811,0.8566176470588235
20,9,89592,0.404582781791687,0.8725
20,49,89592,1.4602194117463154,0.529891304347826
20,3,89592,0.9265388126174608,0.71875
20,22,89592,0.8792264135110945,0.7083333333333334
20,25,89592,0.37867671449979146,0.9020833333333333
20,13,89592,0.2932913273572922,0.9104166666666667
20,10,89592,0.24046189785003663,0.925
20,27,89592,1.4393421699260842,0.5668103448275862
20,12,89592,0.06487779285609056,0.9810267857142857
20,41,89592,0.578839435428381,0.8078125
20,26,89592,0.8148796856403351,0.7777777777777778
20,5,89592,0.21693023320819652,0.9419642857142857
20,45,89592,0.12127926686985625,0.9635416666666666
20,0,89592,0.44984890321890514,0.86875
20,29,89592,0.13206951602572395,0.9516129032258065
20,32,89592,0.22272359053246105,0.9326923076923077
20,2,89592,0.07868532425808636,0.9772727272727273
20,31,89592,0.08836340475439404,0.9739583333333334
20,20,89592,0.3721601190045476,0.8828125
20,34,89592,0.29212247729301455,0.90625
20,48,89592,1.0207368752052044,0.6885775862068966
20,18,89592,0.051898256591003805,0.9837962962962963
20,24,89592,0.07610653177835047,0.9829545454545454
20,33,89592,0.2973722606483433,0.9097222222222222
20,36,89592,0.41673674095760693,0.8664772727272727
20,30,89592,0.5848563696656909,0.7901785714285714
20,37,89592,0.3272784168903644,0.8942307692307693
20,23,89592,0.9574999000344958,0.6763392857142857
20,47,89592,0.333532621877061,0.9149305555555556
20,44,89592,1.0924021469222174,0.65625
20,1,89592,0.38116190311583603,0.8622159090909091
20,39,89592,0.6309445855163393,0.8050595238095238
20,16,89592,2.9287656870755283,0.13352272727272727
20,21,89592,0.7920488071057105,0.7550403225806451
20,6,89592,1.3645194979274975,0.5588235294117647
20,4,89592,0.2520436508847134,0.9330357142857143
20,43,89592,0.2633070112516483,0.90625
20,15,89592,1.604801086279062,0.5096153846153846
20,11,89592,0.4762254175212648,0.8541666666666666
20,19,89592,0.3118644753290761,0.9082661290322581
19,30,89592,0.76329305768013,0.7142857142857143
19,7,89592,0.33767771869897845,0.878125
19,47,89592,0.23698525482581723,0.9375
19,44,89592,0.44860807723469204,0.8611111111111112
19,31,89592,0.13540148238341013,0.9583333333333334
19,33,89592,0.2787543517640895,0.9184027777777778
19,45,89592,0.20049299837814438,0.9409722222222222
19,46,89592,0.10333857520976487,0.9724264705882353
19,35,89592,0.503496652841568,0.8291666666666667
19,34,89592,0.10347053334116936,0.96875
19,23,89592,0.3335113174148968,0.890625
19,0,89592,0.290531974285841,0.9166666666666666
19,15,89592,1.4785142586781428,0.46153846153846156
19,32,89592,0.11498995433346583,0.9663461538461539
19,29,89592,0.2001719697108192,0.9284274193548387
19,38,89592,0.1320085178705908,0.9538690476190477
19,27,89592,1.1819672707853646,0.552801724137931
19,5,89592,0.2853545716830662,0.9241071428571429
19,14,89592,0.2842735627835447,0.9176136363636364
19,22,89592,0.3053830631432079,0.8958333333333334
19,20,89592,0.5300953490659595,0.83203125
19,11,89592,0.4170066558031572,0.8776041666666666
19,4,89592,0.16756350680121354,0.9486607142857143
19,41,89592,0.4647908937186003,0.85546875
19,12,89592,0.1247589853592217,0.9564732142857143
19,48,89592,0.8675421558577439,0.6831896551724138
19,8,89592,0.43037694473476973,0.8639705882352942
19,21,89592,0.6858379167895163,0.7520161290322581
19,36,89592,0.39568702944300393,0.8821022727272727
19,3,89592,0.7705709151923656,0.7005208333333334
19,39,89592,0.5856659511725107,0.8214285714285714
19,43,89592,0.3795312523841858,0.875
19,19,89592,0.30087143423095825,0.9082661290322581
19,28,89592,1.1053580926812214,0.5896739130434783
19,18,89592,0.09408697851554111,0.9745370370370371
19,25,89592,0.5227109789848328,0.8458333333333333
19,9,89592,0.5604348337650299,0.815
19,10,89592,0.11504656597971916,0.9666666666666667
19,17,89592,1.1921776689981158,0.5707236842105263
19,42,89592,0.15739639724294344,0.9609375
19,26,89592,0.7618888450993432,0.7847222222222222
19,16,89592,2.3502349203283135,0.1278409090909091
19,6,89592,1.095321353744058,0.5698529411764706
19,37,89592,0.449290007352829,0.8605769230769231
19,1,89592,0.2703653018582951,0.9090909090909091
19,2,89592,0.14165808311240238,0.9545454545454546
19,13,89592,0.3972042754292488,0.8822916666666667
19,40,89592,0.3836592015098123,0.8731617647058824
19,24,89592,0.11554244558580896,0.9758522727272727
19,49,89592,1.1232465427854788,0.5529891304347826
21,12,89592,0.06395299268686878,0.9821428571428571
21,23,89592,2.108761123248509,0.37723214285714285
21,26,89592,0.8470940324995253,0.75
21,40,89592,0.24291663441587896,0.9154411764705882
21,34,89592,0.4536432445049286,0.85
21,9,89592,0.28389000058174135,0.91375
21,20,89592,0.24510514410212636,0.931640625
21,15,89592,1.7083913729741023,0.5552884615384616
21,31,89592,0.08068710290050755,0.9739583333333334
21,24,89592,0.07267077794213864,0.984375
21,10,89592,0.34493306030829746,0.8875
