Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,26,1,-1681900927.1293945,21600,0.022116386535811553,0.7511697860962567
77,6,1,-1681900959.0127406,21600,0.026978604620988503,0.6764896373056994
77,9,1,-1681900933.2930338,21600,0.020067684001464775,0.7743055555555556
78,16,1,-1681900955.202801,21600,0.009259105019737035,0.8828125
78,12,1,-1681900938.0773578,21600,0.015842073232245943,0.8328125
78,4,1,-1681900930.3225017,21600,0.02346719593941411,0.7207278481012658
78,20,1,-1681900966.440768,21600,0.006726626741040623,0.9287219101123596
78,23,1,-1681900995.8034883,21600,0.010761489395693104,0.8729838709677419
78,13,1,-1681900935.1918547,21600,0.021004813805071486,0.7590793918918919
78,28,1,-1681900962.1505568,21600,0.021653272569752656,0.7397836538461539
78,19,1,-1681900959.9783735,21600,0.008530655421346506,0.9032419786096256
78,1,1,-1681900924.842311,21600,0.020352453407314088,0.7554563492063492
78,6,1,-1681900951.3196194,21600,0.026418866097463845,0.6831282383419689
79,22,1,-1681900999.7735121,21600,0.01214137009435123,0.8629032258064516
79,4,1,-1681900965.0143769,21600,0.02275235426341054,0.7357594936708861
79,23,1,-1681900903.1883843,21600,0.010462472180245064,0.8736559139784946
79,30,1,-1681900968.9709806,21600,0.014974801000207663,0.7921875
79,15,1,-1681900970.1785934,21600,0.019071054327050373,0.7681051587301587
79,7,1,-1681900950.5024445,21600,0.0099161036110685,0.8931381118881119
79,28,1,-1681900974.5059254,21600,0.020947500633505676,0.7512019230769231
79,10,1,-1681900999.6666932,21600,0.014929039278802902,0.84375
79,9,1,-1681900925.3084314,21600,0.01964030458011489,0.7765700483091788
79,32,1,-1681900938.2426577,21600,0.013215180024742446,0.8565159574468085
80,17,1,-1681900963.7141252,21600,0.01513893911615014,0.846875
80,0,1,-1681901004.0122135,21600,0.008925657199565755,0.8989825581395349
80,29,1,-1681900902.1071212,21600,0.008906977908087097,0.9051339285714286
80,12,1,-1681900941.9349332,21600,0.01617965162731707,0.8260416666666667
80,23,1,-1681900906.5899673,21600,0.01011810655034678,0.8807123655913979
80,30,1,-1681900973.4784594,21600,0.014660667479038238,0.8003125
80,25,1,-1681901023.6978817,21600,0.020978354761060677,0.6303066037735849
80,11,1,-1681900945.3236856,21600,0.012780037810677354,0.848596256684492
80,26,1,-1681900964.334652,21600,0.021452791834459268,0.7553475935828877
80,34,1,-1681900966.6289654,21600,0.015437765746604448,0.8350435323383084
81,0,1,-1681900953.9368389,21600,0.00903399889682268,0.90625
81,29,1,-1681901027.9543538,21600,0.008808728590208505,0.9029017857142857
81,21,1,-1681900978.918612,21600,0.012184651126153767,0.88125
81,4,1,-1681900904.9154937,21600,0.022386546977618826,0.7409018987341772
81,15,1,-1681900908.8115914,21600,0.0189267180800911,0.7725694444444444
81,5,1,-1681900966.1691043,21600,0.0278413670585137,0.6482558139534884
81,26,1,-1681900983.6574516,21600,0.021110670192834528,0.7616978609625669
81,14,1,-1681900947.070384,21600,0.020914390811292583,0.7562830687830688
81,24,1,-1681900964.1653538,21600,0.020343843454937765,0.7843329596412556
81,32,1,-1681900944.9673808,21600,0.012552159477738623,0.861436170212766
82,29,1,-1681900949.2447846,21600,0.008398621675691434,0.9090401785714286
82,21,1,-1681901020.6036723,21600,0.012233253025139371,0.878125
82,31,1,-1681900987.2024274,21600,0.024387311280786413,0.7011529126213593
82,25,1,-1681900993.3924935,21600,0.021006547055154475,0.6314858490566038
82,5,1,-1681900948.7832623,21600,0.027440139316311177,0.654312015503876
82,28,1,-1681901030.0309393,21600,0.020452544982664477,0.7620192307692307
82,18,1,-1681900968.1625555,21600,0.0038064825089152337,0.9658627717391305
82,26,1,-1681900906.348167,21600,0.020376051168510302,0.7735628342245989
82,9,1,-1681900954.9179645,21600,0.019258488747988634,0.7869867149758454
82,32,1,-1681900941.467971,21600,0.012172891978332972,0.8652925531914893
83,29,1,-1681900992.9663622,21600,0.008159457947060998,0.90625
83,12,1,-1681900978.4081204,21600,0.015601222946618995,0.825
83,20,1,-1681900961.0743496,21600,0.006538837690304002,0.9322331460674157
83,31,1,-1681900996.5766623,21600,0.024060411903175337,0.7026699029126213
83,5,1,-1681900950.9537077,21600,0.027283987810098848,0.6509205426356589
83,8,1,-1681901023.1561098,21600,0.013078724990968835,0.8645119863013698
83,26,1,-1681900917.88722,21600,0.0196279232703986,0.7814171122994652
83,1,1,-1681900956.5597625,21600,0.019637260866898393,0.7680224867724867
83,6,1,-1681901032.248895,21600,0.026031313589508668,0.6915479274611399
83,33,1,-1681900956.5889387,21600,0.021703309804027855,0.7395348837209302
84,0,1,-1681900994.4113038,21600,0.008398756839681503,0.9142441860465116
84,16,1,-1681901036.8737576,21600,0.009696632992321005,0.8919270833333334
84,21,1,-1681901005.8663201,21600,0.011708488307582835,0.8776041666666666
84,31,1,-1681900963.5706239,21600,0.02356456130634523,0.7060072815533981
84,2,1,-1681900919.1224344,21600,0.028510641283355655,0.672265625
84,26,1,-1681900957.7993634,21600,0.019350457149632475,0.7874331550802139
84,18,1,-1681901029.6399932,21600,0.003751495164064893,0.9663722826086957
84,14,1,-1681900958.3560393,21600,0.020462929078983883,0.7620701058201058
84,10,1,-1681900979.7637076,21600,0.014725425273278041,0.843421052631579
84,6,1,-1681900950.585768,21600,0.025676205995555368,0.6955958549222798
85,12,1,-1681901004.2704966,21600,0.015327543222034971,0.8307291666666666
85,20,1,-1681900987.7055619,21600,0.006497543893775411,0.9417134831460674
85,7,1,-1681900964.9224226,21600,0.009395147478403329,0.8935751748251748
85,28,1,-1681901007.1536307,21600,0.020135672034647983,0.7668269230769231
85,18,1,-1681901004.1015637,21600,0.003464745300057668,0.9682404891304348
85,11,1,-1681901031.6294582,21600,0.012424263321261673,0.8526069518716578
85,14,1,-1681900964.7318153,21600,0.02019797117207889,0.7685185185185185
85,34,1,-1681900994.6231723,21600,0.015270284712963288,0.8372201492537313
85,6,1,-1681901003.5666385,21600,0.025285754574781254,0.6999676165803109
85,24,1,-1681900979.1190689,21600,0.019975924534480934,0.7788677130044843
86,22,1,-1681901008.2876532,21600,0.011895458424283613,0.8659274193548387
86,0,1,-1681900983.34825,21600,0.008795218347290228,0.907703488372093
86,16,1,-1681900998.9674692,21600,0.009431997779756784,0.9010416666666666
86,4,1,-1681900933.4548326,21600,0.022260680228849,0.7409018987341772
86,20,1,-1681900969.0833673,21600,0.006061663775275765,0.9427668539325843
86,23,1,-1681901007.4286094,21600,0.010084775426695424,0.8807123655913979
86,28,1,-1681900929.3757913,21600,0.019655902189417526,0.7722355769230769
86,1,1,-1681901033.1333442,21600,0.019355241435939672,0.7728174603174603
86,9,1,-1681900965.725223,21600,0.01901153426905329,0.7936292270531401
86,33,1,-1681901008.7612567,21600,0.021478391386741815,0.7409883720930233
87,17,1,-1681900938.2551088,21600,0.014151853322982789,0.85625
87,22,1,-1681900988.2499664,21600,0.011915630015033868,0.8659274193548387
87,29,1,-1681900979.4379802,21600,0.00842604083507987,0.9040178571428571
87,12,1,-1681901007.4395962,21600,0.014900812630852063,0.8427083333333333
87,20,1,-1681900968.8734736,21600,0.005831669231227944,0.9434691011235955
87,31,1,-1681901055.10709,21600,0.023503862502216137,0.7132888349514563
87,10,1,-1681900973.8669906,21600,0.014277498995100982,0.8491776315789473
87,6,1,-1681901021.396501,21600,0.024863649724254026,0.7096826424870466
87,9,1,-1681901009.506274,21600,0.018122563188094735,0.803743961352657
87,24,1,-1681900973.6830885,21600,0.019462423014868002,0.7861547085201793
88,22,1,-1681901057.9659169,21600,0.011721035180192801,0.8729838709677419
88,0,1,-1681901011.8562093,21600,0.008500109805703857,0.909156976744186
88,16,1,-1681901019.942731,21600,0.009294366231188178,0.904296875
88,29,1,-1681901045.0022712,21600,0.007688002066320873,0.9129464285714286
88,21,1,-1681900980.5075123,21600,0.011994118965230883,0.8807291666666667
88,12,1,-1681901059.8567264,21600,0.014536275978510578,0.8463541666666666
88,20,1,-1681901023.1425486,21600,0.006064749780644694,0.9399578651685393
88,25,1,-1681901012.8317733,21600,0.020890271220848244,0.6332547169811321
88,11,1,-1681901016.5227485,21600,0.012208458414689743,0.8559491978609626
88,24,1,-1681900969.5008192,21600,0.01892759935354037,0.7931614349775785
89,22,1,-1681900986.426536,21600,0.011268657181532152,0.8800403225806451
89,16,1,-1681901000.8392837,21600,0.008731211681151763,0.90234375
89,4,1,-1681901063.1655552,21600,0.02208081553866969,0.7488132911392406
89,27,1,-1681900949.1808925,21600,0.025136822544866138,0.6166666666666667
89,30,1,-1681901032.8582442,21600,0.014411128591746092,0.805
89,5,1,-1681900982.8092422,21600,0.026874024478733077,0.6589147286821705
89,13,1,-1681900982.977864,21600,0.020389936455349263,0.7666807432432432
89,8,1,-1681901060.2548633,21600,0.012481196301874437,0.861943493150685
89,2,1,-1681901024.9410841,21600,0.027836942858994008,0.676953125
89,10,1,-1681901017.7410538,21600,0.01411454016587844,0.8508223684210526
90,20,1,-1681900979.63481,21600,0.0058319705428576535,0.9466292134831461
90,25,1,-1681900957.2209425,21600,0.020942159190352232,0.6468160377358491
90,30,1,-1681901027.3403642,21600,0.014200411085039378,0.803125
90,5,1,-1681900997.178388,21600,0.026419443634244824,0.6666666666666666
90,13,1,-1681901034.0834763,21600,0.02008712729061576,0.7677364864864865
90,28,1,-1681901020.3367748,21600,0.019191757154961426,0.7728365384615384
90,18,1,-1681900949.7188294,21600,0.0034074201286547695,0.97265625
90,19,1,-1681901022.8499823,21600,0.008290295898764927,0.9057486631016043
90,11,1,-1681901028.2706146,21600,0.012069373135081428,0.8596256684491979
90,14,1,-1681901001.4186263,21600,0.01968405729839726,0.7709986772486772
91,29,1,-1681900952.875972,21600,0.007801435014698654,0.9246651785714286
91,27,1,-1681900960.088999,21600,0.02464993577450514,0.6194444444444445
91,31,1,-1681901022.6578195,21600,0.023072582705724008,0.7202669902912622
91,30,1,-1681901063.490046,21600,0.013917293017730117,0.8115625
91,25,1,-1681901036.4838347,21600,0.020478476770222187,0.6432783018867925
91,23,1,-1681901073.0166802,21600,0.010000767987421763,0.883736559139785
91,5,1,-1681901029.2335274,21600,0.02602095174234967,0.6664244186046512
91,11,1,-1681900980.418797,21600,0.011693780873229797,0.8629679144385026
91,10,1,-1681901029.0809255,21600,0.01347670260032541,0.8526315789473684
91,14,1,-1681900997.761237,21600,0.019232314065217027,0.7782738095238095
92,17,1,-1681901037.0770469,21600,0.014052774012088775,0.859375
92,16,1,-1681901038.5863142,21600,0.009040659021896621,0.9095052083333334
92,15,1,-1681900999.2621372,21600,0.01875493908300996,0.7770337301587301
92,5,1,-1681901006.0770826,21600,0.025506160402482794,0.6761143410852714
92,2,1,-1681901076.2401035,21600,0.027699625224340708,0.6814453125
92,18,1,-1681901038.1227784,21600,0.003458663768074273,0.9729959239130435
92,26,1,-1681901073.1458437,21600,0.018964402048903352,0.7904411764705882
92,6,1,-1681900998.0033884,21600,0.024055388953942092,0.7219883419689119
92,34,1,-1681900960.7307527,21600,0.014609993104151084,0.8406405472636815
92,33,1,-1681901030.593619,21600,0.020575353685160017,0.7508720930232559
93,22,1,-1681901002.5597434,21600,0.011463498501407524,0.876008064516129
93,12,1,-1681900992.3415759,21600,0.014258614686938623,0.8463541666666666
93,4,1,-1681901040.5809531,21600,0.02174286105776135,0.7436708860759493
93,31,1,-1681901011.839682,21600,0.022857785939229925,0.7242111650485437
93,25,1,-1681901075.9108405,21600,0.020398436500778737,0.652122641509434
93,5,1,-1681901008.6328883,21600,0.02535454583780248,0.6838662790697675
93,7,1,-1681901077.8424437,21600,0.009030473566698756,0.9012237762237763
93,3,1,-1681901006.605771,21600,0.030662434710981602,0.5815868263473054
93,11,1,-1681901038.746961,21600,0.011412592233721425,0.8661430481283422
93,34,1,-1681901031.1266131,21600,0.014169867956705058,0.8465485074626866
94,17,1,-1681901028.607547,21600,0.01299583287909627,0.8625
94,0,1,-1681901010.4311495,21600,0.008295484006318242,0.9135174418604651
94,21,1,-1681901042.1937459,21600,0.011676193905683856,0.8864583333333333
94,27,1,-1681900995.0630448,21600,0.024666894247962368,0.625
94,15,1,-1681901013.77474,21600,0.01869361742680508,0.7760416666666666
94,13,1,-1681901040.4296396,21600,0.019618001690990216,0.7734375
94,7,1,-1681900970.5194743,21600,0.008700322367941271,0.9047202797202797
94,11,1,-1681901032.0592992,21600,0.011197536451652407,0.8716577540106952
94,34,1,-1681901008.8701878,21600,0.013970191680840146,0.8493470149253731
94,9,1,-1681900969.1358526,21600,0.017894769505854103,0.803743961352657
95,0,1,-1681901051.916251,21600,0.007948282001496748,0.9171511627906976
95,4,1,-1681901060.0784967,21600,0.021169389397660388,0.7583069620253164
95,30,1,-1681901031.3517547,21600,0.013853887598961591,0.815
95,31,1,-1681901011.3238633,21600,0.02254123318470219,0.725121359223301
95,25,1,-1681901042.7722397,21600,0.02024370261450421,0.6509433962264151
95,8,1,-1681901084.9617012,21600,0.012480118640456093,0.8694349315068494
95,2,1,-1681901052.3641272,21600,0.02710713491542265,0.689453125
95,19,1,-1681901054.345751,21600,0.008470321226028357,0.9045788770053476
95,34,1,-1681901042.4753902,21600,0.013378840850304757,0.8540111940298507
95,32,1,-1681901014.2257159,21600,0.012108472574185184,0.8680851063829788
96,22,1,-1681901022.8253067,21600,0.011083541618239495,0.8729838709677419
96,23,1,-1681900980.3919098,21600,0.009635526601785934,0.8834005376344086
96,20,1,-1681901088.1336348,21600,0.005309563451917486,0.9504915730337079
96,25,1,-1681901057.2422884,21600,0.020169973707283444,0.6574292452830188
96,13,1,-1681901023.4221268,21600,0.018926311315767264,0.7827280405405406
96,3,1,-1681901062.6697361,21600,0.03024474408722923,0.5787799401197605
96,26,1,-1681901043.8616712,21600,0.018327369364625947,0.7977941176470589
96,10,1,-1681901032.5352142,21600,0.013302845368161797,0.8623355263157895
96,1,1,-1681901043.5181391,21600,0.018950888532258216,0.7805886243386243
96,24,1,-1681901060.5094247,21600,0.018236665397615176,0.8021300448430493
97,17,1,-1681901015.3006704,21600,0.012843418028205633,0.859375
97,0,1,-1681901065.0951145,21600,0.007874076135543197,0.9222383720930233
97,29,1,-1681901037.1277986,21600,0.00793689418268124,0.9146205357142857
97,12,1,-1681901061.4097407,21600,0.013912762484202782,0.8484375
97,27,1,-1681901063.9432766,21600,0.02410248379326529,0.6361111111111111
97,23,1,-1681901022.785401,21600,0.009352918383815596,0.8894489247311828
97,3,1,-1681901045.8677623,21600,0.030157696087649483,0.5862649700598802
97,18,1,-1681901024.5403202,21600,0.0032160641440777513,0.9743546195652174
97,1,1,-1681900981.7712586,21600,0.01815840809374417,0.7895171957671958
97,24,1,-1681901089.4134908,21600,0.017937354526311292,0.8045123318385651
98,22,1,-1681901113.7784107,21600,0.011014216309112887,0.8780241935483871
98,21,1,-1681901055.7218845,21600,0.011436590711430957,0.8807291666666667
98,23,1,-1681901073.547869,21600,0.009202922964769026,0.886760752688172
98,31,1,-1681901027.1722887,21600,0.022344965180291713,0.7248179611650486
98,15,1,-1681901032.8363018,21600,0.01825350406210101,0.7775297619047619
98,2,1,-1681901110.3537617,21600,0.02683974417159334,0.6939453125
98,26,1,-1681901034.6495202,21600,0.017885152111078967,0.8059826203208557
98,1,1,-1681901062.5778255,21600,0.017584525339463086,0.7954695767195767
98,34,1,-1681901038.3926797,21600,0.013255419339335973,0.8578980099502488
98,9,1,-1681901056.1397812,21600,0.01726866961605307,0.8096316425120773
99,12,1,-1681901114.0584984,21600,0.013850880352159341,0.8447916666666667
99,4,1,-1681901043.1653366,21600,0.021416992562103877,0.7519778481012658
99,30,1,-1681901033.2584863,21600,0.013594071287661791,0.8240625
99,25,1,-1681901100.3877952,21600,0.020137864006858953,0.6565448113207547
99,7,1,-1681901078.4932387,21600,0.009002530636344026,0.9051573426573427
99,8,1,-1681901029.0703068,21600,0.012127096340545032,0.878638698630137
99,2,1,-1681901073.3576171,21600,0.026374649506760762,0.7009765625
99,11,1,-1681901073.6766632,21600,0.010827872864802413,0.8775066844919787
99,33,1,-1681901002.1369426,21600,0.020185315453035885,0.7655523255813953
99,24,1,-1681901034.3311152,21600,0.017685839551346453,0.8088565022421524
100,22,1,-1681901105.6511948,21600,0.011581535466135509,0.8709677419354839
100,16,1,-1681901065.7975128,21600,0.00894862093749301,0.908203125
100,29,1,-1681901033.1538293,21600,0.007539314641949854,0.9224330357142857
100,12,1,-1681901126.2707045,21600,0.013845093540536861,0.8416666666666667
100,23,1,-1681901067.7759104,21600,0.009030754697979778,0.8985215053763441
100,31,1,-1681901038.1954737,21600,0.021883820816512824,0.7330097087378641
100,13,1,-1681901033.0679114,21600,0.018910138647550263,0.7850506756756757
100,11,1,-1681901044.8088071,21600,0.010644706088133195,0.8766711229946524
100,9,1,-1681901115.6217914,21600,0.01681166647029096,0.8192934782608695
100,33,1,-1681901047.4014862,21600,0.019716513836972937,0.7713662790697674
