Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,1,21600,232,0.785099208256916,0.7072368421052632
57,18,21600,232,0.15314484257251024,0.953125
57,19,21600,232,0.2237554006278515,0.9315476190476191
57,34,21600,232,0.7701905025169253,0.7301136363636364
57,3,21600,232,1.1921562438032456,0.5357142857142857
57,28,21600,232,0.9760420707842479,0.59375
57,31,21600,232,2.0612994738374697,0.3106060606060606
57,10,21600,232,0.9567281476920471,0.625
57,8,21600,232,1.353298376314342,0.6194852941176471
57,12,21600,232,0.950364352017641,0.575
57,26,21600,232,0.9041089856376251,0.6605902777777778
57,25,21600,232,0.587211832869798,0.83984375
57,20,21600,232,0.304723258363083,0.91015625
57,5,21600,232,1.0035116962972097,0.5771484375
57,6,21600,232,1.5543744297505453,0.3760775862068966
57,15,21600,232,0.48873017040582806,0.8461538461538461
57,33,21600,232,0.6906132912884156,0.75625
57,21,21600,232,1.3815167188644408,0.5765625
57,32,21600,232,0.8887425414644755,0.6850961538461539
57,24,21600,232,1.0230163631827704,0.5758928571428571
57,14,21600,232,1.42675263248384,0.5034722222222222
57,2,21600,232,1.361642553870167,0.44910714285714287
57,11,21600,232,0.5545555925569855,0.7692307692307693
57,9,21600,232,1.1704967379983928,0.625
58,29,21600,232,1.0133414802451928,0.5
58,16,21600,232,0.5742337135598063,0.73828125
58,22,21600,232,0.4523862898349762,0.8625
58,20,21600,232,0.3063972669187933,0.91015625
58,4,21600,232,1.3171564588944118,0.4088541666666667
58,12,21600,232,0.9076989136636258,0.6208333333333333
58,27,21600,232,1.0004003942012787,0.5166666666666667
58,15,21600,232,0.4939137058189282,0.8461538461538461
58,13,21600,232,0.8926948384485311,0.671875
58,14,21600,232,1.2416362087759707,0.5607638888888888
58,18,21600,232,0.16228679111227393,0.95
58,1,21600,232,0.7776755072960728,0.7088815789473685
58,19,21600,232,0.22005278563925199,0.9330357142857143
58,28,21600,232,0.9793133861743487,0.5901442307692307
58,31,21600,232,2.0558934405897604,0.3115530303030303
58,11,21600,232,0.3586456822947814,0.8966346153846154
58,8,21600,232,1.3379513338646467,0.6185661764705882
58,5,21600,232,1.0084843577351421,0.5751953125
58,24,21600,232,1.0295035978779197,0.5725446428571429
58,2,21600,232,1.3134677857160568,0.49107142857142855
58,21,21600,232,1.3947526356205344,0.571875
58,34,21600,232,0.8370041609318419,0.6860795454545454
58,17,21600,232,0.6221133749932051,0.78515625
58,0,21600,232,1.4577562492340803,0.2552083333333333
58,7,21600,232,0.7952890836944183,0.6729166666666667
58,9,21600,232,1.100463674403727,0.6388888888888888
58,25,21600,232,0.5775451497174799,0.84375
58,23,21600,232,0.36312047112733126,0.8619791666666666
58,10,21600,232,0.957949134404771,0.6259765625
58,30,21600,232,0.5903103186283261,0.7421875
58,26,21600,232,0.9167288895696402,0.6536458333333334
58,3,21600,232,1.1918983843532347,0.5342261904761905
58,33,21600,232,0.6876343201845885,0.75625
58,6,21600,232,1.2945047462808674,0.48814655172413796
58,32,21600,232,0.9026001831516623,0.6754807692307693
59,16,21600,232,0.5716005628928542,0.73828125
59,22,21600,232,0.5213671930134296,0.80625
59,20,21600,232,0.31108859623782337,0.90625
59,23,21600,232,0.3617323037857811,0.8619791666666666
59,15,21600,232,0.4861044751910063,0.8485576923076923
59,27,21600,232,0.8561614111065865,0.7083333333333334
59,7,21600,232,0.7963377592464288,0.675
59,30,21600,232,0.5961787172127515,0.73828125
59,21,21600,232,1.31846389407292,0.575
59,13,21600,232,0.884119146813949,0.6736111111111112
59,14,21600,232,1.404997707861993,0.5052083333333334
59,34,21600,232,0.8394160403616049,0.6860795454545454
59,1,21600,232,0.7774061940022206,0.7105263157894737
59,32,21600,232,0.894120343745901,0.6766826923076923
59,11,21600,232,0.3596534545604999,0.8966346153846154
59,24,21600,232,1.032517405625965,0.5703125
59,28,21600,232,0.9856575140013144,0.5949519230769231
59,10,21600,232,0.9630632379557937,0.623046875
59,31,21600,232,2.053749099486705,0.3115530303030303
59,9,21600,232,1.1187271013752453,0.6380208333333334
59,0,21600,232,1.4037406326582034,0.2552083333333333
59,3,21600,232,1.1870245144125962,0.5357142857142857
59,18,21600,232,0.16350306160748004,0.9484375
59,17,21600,232,0.6019561188295484,0.80078125
59,33,21600,232,0.686108635365963,0.75625
59,29,21600,232,0.980143075188001,0.5
59,25,21600,232,0.5701754232868552,0.83984375
59,8,21600,232,1.3544289952910997,0.6158088235294118
59,26,21600,232,0.9098394739752015,0.6579861111111112
59,12,21600,232,0.901964484527707,0.6208333333333333
59,4,21600,232,1.403520070637266,0.4010416666666667
59,19,21600,232,0.22302209958434105,0.9315476190476191
59,5,21600,232,0.9935568541404791,0.5849609375
59,6,21600,232,1.2991443650218948,0.4859913793103448
59,2,21600,232,1.3083580803126096,0.49375
60,29,21600,232,0.9862377531826496,0.5
60,17,21600,232,0.6218554014340043,0.78515625
60,16,21600,232,0.4727377216331661,0.80078125
60,25,21600,232,0.5940257953479886,0.80078125
60,4,21600,232,1.4031000956892967,0.3958333333333333
60,21,21600,232,1.3131388548761607,0.575
60,27,21600,232,0.8721167015532653,0.7083333333333334
60,7,21600,232,0.5757720724989971,0.7854166666666667
60,30,21600,232,0.5973751459969208,0.736328125
60,13,21600,232,0.8942998747030894,0.6753472222222222
60,1,21600,232,0.7002432375754181,0.725328947368421
60,34,21600,232,0.8431813254613768,0.6846590909090909
60,28,21600,232,0.9986150757624552,0.5841346153846154
60,32,21600,232,0.885747246659146,0.6790865384615384
60,24,21600,232,1.034940343549741,0.5703125
60,10,21600,232,1.0035582855343819,0.603515625
60,31,21600,232,2.0710084938415974,0.3087121212121212
60,2,21600,232,1.3113875965986932,0.4928571428571429
60,8,21600,232,1.3570713032694424,0.6148897058823529
60,26,21600,232,0.914064611411757,0.6553819444444444
60,22,21600,232,0.48095004707574845,0.80625
60,33,21600,232,0.6893340027580659,0.75625
60,0,21600,232,1.4076505207146208,0.2552083333333333
60,23,21600,232,0.36206992622464895,0.859375
60,5,21600,232,1.0056665431475267,0.5830078125
60,15,21600,232,0.5253152155245726,0.8293269230769231
60,11,21600,232,0.35650701369517124,0.8990384615384616
60,14,21600,232,1.3384225685149431,0.5329861111111112
60,20,21600,232,0.3090561788994819,0.90625
60,12,21600,232,0.9038086554656426,0.6208333333333333
60,3,21600,232,1.1896413969142097,0.5342261904761905
60,6,21600,232,1.2973254588272036,0.48814655172413796
60,18,21600,232,0.19021737668663263,0.94375
60,19,21600,232,0.24918271219801336,0.9077380952380952
60,9,21600,232,1.086549569024808,0.6380208333333334
61,22,21600,232,0.5037444204092025,0.79375
61,17,21600,232,0.5993593879975379,0.80078125
61,20,21600,232,0.22736413218080997,0.9453125
61,25,21600,232,0.6163346639368683,0.72265625
61,4,21600,232,1.408798155374825,0.4010416666666667
61,0,21600,232,1.4960835712651412,0.2552083333333333
61,12,21600,232,0.9033651515841484,0.6229166666666667
61,21,21600,232,1.3159678176976741,0.5734375
61,15,21600,232,0.5341331447259738,0.8509615384615384
61,30,21600,232,0.5951286385534331,0.736328125
61,7,21600,232,0.596792837108175,0.7770833333333333
61,27,21600,232,0.872784339884917,0.7083333333333334
61,13,21600,232,0.7324416790054076,0.7239583333333334
61,3,21600,232,1.1844637640530156,0.5372023809523809
61,11,21600,232,0.35005191727899587,0.8774038461538461
61,8,21600,232,1.352372838951209,0.6185661764705882
61,2,21600,232,1.3161527274974756,0.49107142857142855
61,31,21600,232,2.056631526825103,0.32575757575757575
61,9,21600,232,1.035931324896713,0.6423611111111112
61,26,21600,232,0.9155345714340607,0.65625
61,29,21600,232,0.9632636792957783,0.5104166666666666
61,23,21600,232,0.37318404763936996,0.8619791666666666
61,5,21600,232,1.0047428296529688,0.5810546875
61,10,21600,232,1.0977477978449315,0.58984375
61,6,21600,232,1.2950700525965155,0.48814655172413796
61,16,21600,232,0.488257538061589,0.80078125
61,14,21600,232,1.3692604021893606,0.5295138888888888
61,1,21600,232,0.7015457472911006,0.7236842105263158
61,19,21600,232,0.25762492418289185,0.90625
61,24,21600,232,1.0312429638579488,0.5736607142857143
61,18,21600,232,0.207735903467983,0.940625
61,28,21600,232,0.9871835700021341,0.59375
61,33,21600,232,0.6981834257642429,0.75625
61,34,21600,232,0.8367851554331455,0.6860795454545454
61,32,21600,232,0.9046432970521542,0.6790865384615384
62,29,21600,232,1.1689121685922146,0.40625
62,16,21600,232,0.2450313742738217,0.921875
62,25,21600,232,0.6151990466751158,0.71875
62,0,21600,232,1.4952787337824702,0.2552083333333333
62,23,21600,232,0.35647751701374847,0.8645833333333334
62,20,21600,232,0.22664662427268922,0.9453125
62,4,21600,232,1.387268924775223,0.40625
62,21,21600,232,1.3213351937942206,0.575
62,30,21600,232,0.5971052930690348,0.736328125
62,7,21600,232,0.5919107716530562,0.7770833333333333
62,33,21600,232,0.6829772515843312,0.75625
62,1,21600,232,0.7028145624422714,0.7236842105263158
62,34,21600,232,0.7842570819299329,0.7102272727272727
62,3,21600,232,1.18699162657417,0.5401785714285714
62,28,21600,232,0.9202111967337819,0.6045673076923077
62,24,21600,232,1.0249891255849175,0.5758928571428571
62,6,21600,232,1.2984414419865813,0.4870689655172414
62,9,21600,232,1.226358211857991,0.5590277777777778
62,10,21600,232,1.1119080652715638,0.5859375
62,26,21600,232,0.908166680795451,0.6579861111111112
62,17,21600,232,0.6136777307838202,0.79296875
62,15,21600,232,0.4595455905565849,0.8509615384615384
62,13,21600,232,0.7457246131574115,0.7256944444444444
62,12,21600,232,0.9065782621502876,0.6166666666666667
62,32,21600,232,0.8865176867693663,0.6814903846153846
62,19,21600,232,0.25716026091859456,0.90625
62,22,21600,232,0.5153511248528957,0.8
62,27,21600,232,0.8700707281629244,0.7083333333333334
62,11,21600,232,0.3764518587491833,0.8725961538461539
62,31,21600,232,2.0493876283819024,0.32765151515151514
62,14,21600,232,1.3500492181628942,0.53125
62,18,21600,232,0.19508213391527535,0.940625
62,2,21600,232,1.3121245844023568,0.49107142857142855
62,8,21600,232,1.3501635073848508,0.6167279411764706
62,5,21600,232,1.0627606676425785,0.544921875
63,29,21600,232,1.1750398948788643,0.4270833333333333
63,30,21600,232,0.5977705017430708,0.736328125
63,25,21600,232,0.6247559655457735,0.71484375
63,23,21600,232,0.3816225165501237,0.8515625
63,27,21600,232,0.8691948009033997,0.7083333333333334
63,4,21600,232,1.4021064937114716,0.4036458333333333
63,7,21600,232,0.5854792105654876,0.78125
63,21,21600,232,1.377306828275323,0.584375
63,13,21600,232,0.7429494692219628,0.7309027777777778
63,14,21600,232,1.3569030178089936,0.5277777777777778
63,18,21600,232,0.14902899954468013,0.9578125
63,34,21600,232,0.7009951475669037,0.7514204545454546
63,11,21600,232,0.37545252978228605,0.8725961538461539
63,28,21600,232,0.9351275701505634,0.6057692307692307
63,32,21600,232,0.8940268378848066,0.6778846153846154
63,8,21600,232,1.3529453482478857,0.6176470588235294
63,10,21600,232,1.102437753463164,0.58984375
63,2,21600,232,1.384266929488097,0.46964285714285714
63,26,21600,232,0.9131650883290503,0.65625
63,9,21600,232,1.233634251428561,0.5555555555555556
63,15,21600,232,0.47084852694891965,0.8461538461538461
63,17,21600,232,0.6192594678141177,0.78515625
63,16,21600,232,0.3281673160381615,0.8828125
63,12,21600,232,0.8151163175702095,0.6520833333333333
63,1,21600,232,0.6824049579077646,0.7319078947368421
63,33,21600,232,0.5595985477169355,0.825
63,22,21600,232,0.4808040544390678,0.80625
63,20,21600,232,0.22538531757891178,0.9453125
63,0,21600,232,1.4934002210696538,0.2552083333333333
63,3,21600,232,1.1880632861561717,0.5357142857142857
63,19,21600,232,0.2556259103474163,0.9077380952380952
63,31,21600,232,2.0740882009267807,0.32386363636363635
63,6,21600,232,1.2958376553423445,0.4870689655172414
63,5,21600,232,1.0639350437559187,0.5458984375
63,24,21600,232,1.0302549498155713,0.5725446428571429
64,22,21600,232,0.6742216967046261,0.68125
64,16,21600,232,0.32859015045687556,0.87890625
64,29,21600,232,1.1771662508447964,0.4270833333333333
64,23,21600,232,0.38939621454725665,0.8541666666666666
64,25,21600,232,0.6261878085788339,0.6796875
64,15,21600,232,0.47206099761220127,0.8485576923076923
64,4,21600,232,1.3983308325211208,0.4088541666666667
64,13,21600,232,0.7432216162689858,0.7309027777777778
64,27,21600,232,1.0441293076922495,0.6104166666666667
64,7,21600,232,0.6436277389526367,0.7520833333333333
64,14,21600,232,1.3599713078389566,0.5295138888888888
64,19,21600,232,0.28333283144803273,0.90625
64,3,21600,232,1.187509754583949,0.5342261904761905
64,28,21600,232,0.9360611470272908,0.609375
64,1,21600,232,0.7331709408838498,0.7269736842105263
64,5,21600,232,1.069368834956549,0.54296875
64,10,21600,232,1.1203888367163017,0.5849609375
64,26,21600,232,0.9156676604309015,0.6553819444444444
64,8,21600,232,1.2271592868492007,0.6158088235294118
64,9,21600,232,1.2343956577177677,0.5598958333333334
64,0,21600,232,1.4923816854134202,0.2578125
64,20,21600,232,0.22650090395472944,0.93359375
64,17,21600,232,0.6460533440113068,0.77734375
64,11,21600,232,0.38003590853454977,0.8713942307692307
64,6,21600,232,1.4060687101606666,0.41271551724137934
64,12,21600,232,0.8069170927007993,0.6604166666666667
64,2,21600,232,1.385084553807974,0.47232142857142856
64,30,21600,232,0.5945668526692316,0.7265625
64,33,21600,232,0.559736160064737,0.825
64,18,21600,232,0.1512314763851464,0.9578125
64,21,21600,232,1.397677678987384,0.578125
64,31,21600,232,2.0466816358719813,0.32859848484848486
64,32,21600,232,0.8514428858000499,0.6838942307692307
64,34,21600,232,0.7153796280988238,0.7542613636363636
64,24,21600,232,1.0249560250501548,0.5758928571428571
65,22,21600,232,0.6803993858397007,0.6875
65,25,21600,232,0.6293521446641535,0.6953125
65,0,21600,232,1.5101566156372428,0.2526041666666667
65,20,21600,232,0.23621126636862755,0.9296875
65,12,21600,232,0.8162670597434044,0.65625
65,23,21600,232,0.38696825488780934,0.8515625
65,27,21600,232,1.0518968502680461,0.6104166666666667
65,15,21600,232,0.4719963132475431,0.8509615384615384
65,4,21600,232,1.390730177052319,0.4088541666666667
65,33,21600,232,0.5697693731635809,0.8291666666666667
65,34,21600,232,0.7046678536148234,0.7528409090909091
65,14,21600,232,1.3159677634636562,0.5364583333333334
65,31,21600,232,1.864208379647497,0.3494318181818182
65,19,21600,232,0.2549431754187459,0.9077380952380952
65,10,21600,232,1.1585581403924152,0.5439453125
65,5,21600,232,1.061988906993065,0.548828125
65,8,21600,232,1.2286332918550162,0.6148897058823529
65,2,21600,232,1.3828018883509294,0.47232142857142856
65,26,21600,232,0.8949826891637511,0.6753472222222222
65,9,21600,232,1.2259663178378508,0.5607638888888888
65,17,21600,232,0.5887212655507028,0.80078125
65,29,21600,232,1.2558168110748131,0.3958333333333333
65,30,21600,232,0.5658258453477174,0.724609375
65,16,21600,232,0.29429062409326434,0.91015625
65,28,21600,232,0.9384153430135205,0.6105769230769231
65,3,21600,232,1.1819303258366527,0.5357142857142857
65,7,21600,232,0.6279291864484549,0.7604166666666666
65,13,21600,232,0.7462975461449888,0.7256944444444444
65,21,21600,232,1.3816478502005338,0.5828125
65,1,21600,232,0.7318306745667207,0.7286184210526315
65,11,21600,232,0.37868904709242857,0.8725961538461539
65,18,21600,232,0.14551253532990813,0.95
65,24,21600,232,1.0325779816401857,0.5725446428571429
65,32,21600,232,0.8593811369142853,0.6802884615384616
65,6,21600,232,1.4059566796982084,0.41487068965517243
66,20,21600,232,0.2331740870140493,0.93359375
66,25,21600,232,0.5843560750363395,0.7734375
66,0,21600,232,1.491748554011186,0.2578125
66,6,21600,232,1.4090711192452703,0.41271551724137934
66,15,21600,232,0.6074289920238348,0.8076923076923077
66,23,21600,232,0.3902869823699196,0.8489583333333334
66,13,21600,232,0.7566419173445966,0.7274305555555556
66,27,21600,232,0.8064226422458887,0.6083333333333333
66,3,21600,232,1.1864762041008188,0.5386904761904762
66,33,21600,232,0.580876633276542,0.8291666666666667
66,19,21600,232,0.17010099298897244,0.9568452380952381
66,30,21600,232,0.5602359048789367,0.732421875
66,18,21600,232,0.1578614640980959,0.953125
66,1,21600,232,0.7338107000840338,0.7269736842105263
66,14,21600,232,1.2973244907334447,0.5434027777777778
66,11,21600,232,0.3815499099258047,0.8725961538461539
66,31,21600,232,1.8811768261772213,0.34375
66,26,21600,232,0.9069584310054779,0.6753472222222222
66,10,21600,232,1.15473535831552,0.548828125
66,9,21600,232,1.0666778870444331,0.6397569444444444
66,29,21600,232,1.2671322971582413,0.3958333333333333
66,21,21600,232,1.3713494124822319,0.584375
66,5,21600,232,1.0668519830796868,0.548828125
66,16,21600,232,0.2723193047568202,0.91015625
66,22,21600,232,0.6532351329922677,0.69375
66,24,21600,232,1.02192173153162,0.5725446428571429
66,32,21600,232,0.8674315121024847,0.6838942307692307
66,17,21600,232,0.6184930512681603,0.7734375
66,12,21600,232,0.806129019955794,0.65625
66,4,21600,232,1.1801442004119356,0.4453125
66,28,21600,232,0.9371661636978388,0.6081730769230769
66,7,21600,232,0.6323468635479609,0.7541666666666667
66,34,21600,232,0.7157366147095506,0.7514204545454546
66,2,21600,232,1.3905669606157711,0.4714285714285714
66,8,21600,232,1.2672988891820698,0.6148897058823529
67,25,21600,232,0.5857491507194936,0.76953125
67,4,21600,232,1.3067829650826752,0.4192708333333333
67,0,21600,232,1.4932733716753621,0.2578125
67,16,21600,232,0.29158104001544416,0.91015625
67,12,21600,232,0.807503712673982,0.6583333333333333
67,15,21600,232,0.5809935415880039,0.8269230769230769
67,27,21600,232,0.8182745240628719,0.6083333333333333
67,7,21600,232,0.6870203169683615,0.7354166666666667
67,33,21600,232,0.570410176863273,0.8291666666666667
67,1,21600,232,0.7316706732503677,0.7269736842105263
67,14,21600,232,1.2774652020177908,0.5486111111111112
67,19,21600,232,0.24924676297675996,0.9166666666666666
67,34,21600,232,0.7129106172783808,0.7528409090909091
67,28,21600,232,0.9199412975890132,0.6129807692307693
67,18,21600,232,0.14772002277895807,0.953125
67,8,21600,232,1.250778267160058,0.6369485294117647
67,31,21600,232,1.868282459337603,0.3456439393939394
67,24,21600,232,1.0414307295743908,0.5680803571428571
67,26,21600,232,0.8058534788692163,0.7022569444444444
67,10,21600,232,1.1661793064558879,0.54296875
67,17,21600,232,0.6075298050418496,0.78125
67,20,21600,232,0.2242496395483613,0.9375
67,29,21600,232,0.9798843537767729,0.4479166666666667
67,22,21600,232,0.6599788196384907,0.70625
67,23,21600,232,0.38907800723488134,0.8515625
67,9,21600,232,1.067983335039268,0.6388888888888888
67,30,21600,232,0.5788189034210518,0.73828125
67,3,21600,232,1.1831971757291329,0.5386904761904762
67,21,21600,232,1.3732547396793962,0.584375
67,13,21600,232,0.6589347610457076,0.7621527777777778
67,5,21600,232,1.0659445253550075,0.546875
67,6,21600,232,1.4080692040252274,0.41379310344827586
67,11,21600,232,0.38466416779332435,0.8725961538461539
67,32,21600,232,0.8596240281342313,0.6802884615384616
67,2,21600,232,1.3879669738667353,0.4705357142857143
68,29,21600,232,1.4406229952971141,0.3645833333333333
68,22,21600,232,0.678989925980568,0.69375
68,17,21600,232,0.5965100042521954,0.78515625
68,16,21600,232,0.2935553612187505,0.91015625
68,20,21600,232,0.24497576639987528,0.9296875
68,0,21600,232,1.4932916468630235,0.2604166666666667
68,12,21600,232,0.8105487207571666,0.65625
68,15,21600,232,0.441046205886568,0.8557692307692307
68,30,21600,232,0.5797523164656013,0.736328125
68,33,21600,232,0.5714751130590836,0.8291666666666667
68,11,21600,232,0.37862225034489083,0.8725961538461539
68,3,21600,232,1.1905770603389967,0.5372023809523809
68,5,21600,232,1.0600801894324832,0.546875
68,2,21600,232,1.3930692137352059,0.4669642857142857
68,32,21600,232,0.8383442246570036,0.6959134615384616
68,28,21600,232,0.9193808926412692,0.6201923076923077
68,24,21600,232,1.032578183205,0.5714285714285714
68,10,21600,232,1.0066950367763638,0.623046875
68,26,21600,232,0.8057192919982804,0.7057291666666666
68,9,21600,232,1.063949640840292,0.6423611111111112
68,8,21600,232,1.2047965280054247,0.65625
68,25,21600,232,0.6002639124635607,0.7578125
68,7,21600,232,0.7633524595449368,0.7229166666666667
68,6,21600,232,1.4056158759470643,0.41487068965517243
68,14,21600,232,1.3038384223149881,0.5434027777777778
68,31,21600,232,1.6123534951810583,0.4640151515151515
68,4,21600,232,1.323253406987836,0.4166666666666667
68,13,21600,232,0.7760692935230004,0.7152777777777778
68,23,21600,232,0.40380481180424493,0.8489583333333334
68,27,21600,232,0.8174723647534847,0.6083333333333333
68,18,21600,232,0.15476714642718434,0.95
68,21,21600,232,1.358169224113226,0.5984375
68,1,21600,232,0.73470936892064,0.7286184210526315
68,19,21600,232,0.2537753571357046,0.9166666666666666
68,34,21600,232,0.699111044914885,0.7542613636363636
69,17,21600,232,0.6004119822755456,0.78515625
69,16,21600,232,0.299105123616755,0.91015625
69,25,21600,232,0.5332329941447824,0.8828125
69,12,21600,232,0.8071265436708928,0.6604166666666667
69,30,21600,232,0.5846498114988208,0.736328125
69,15,21600,232,0.4562699134246661,0.8581730769230769
69,7,21600,232,0.7395272389054298,0.7375
69,21,21600,232,1.3817154418677091,0.590625
69,13,21600,232,0.7898031206180652,0.7118055555555556
69,33,21600,232,0.5660617952545484,0.8291666666666667
69,19,21600,232,0.20058086709607215,0.9360119047619048
69,34,21600,232,0.7099671859971501,0.75
69,5,21600,232,1.066403847769834,0.544921875
69,11,21600,232,0.3132371133050093,0.8966346153846154
69,31,21600,232,1.6252757280387662,0.4630681818181818
69,24,21600,232,1.0295694057962723,0.5747767857142857
69,8,21600,232,1.1949715439011068,0.6608455882352942
69,26,21600,232,0.7897993837379746,0.7057291666666666
69,2,21600,232,1.305212508088776,0.48392857142857143
69,9,21600,232,1.0648519608916507,0.6397569444444444
69,0,21600,232,1.4957835526826482,0.2552083333333333
69,29,21600,232,1.4372626679639022,0.3645833333333333
69,27,21600,232,0.8649087087561687,0.5458333333333333
69,22,21600,232,0.6996164001524449,0.68125
69,32,21600,232,0.8298421739242398,0.6826923076923077
69,20,21600,232,0.23685334343463182,0.9296875
69,14,21600,232,1.3114992645051744,0.5364583333333334
69,18,21600,232,0.15396423172205687,0.95
69,1,21600,232,0.7341195958617487,0.7269736842105263
69,23,21600,232,0.39889040247847635,0.8541666666666666
69,4,21600,232,1.1953957669126491,0.4270833333333333
69,10,21600,232,1.1195983436773531,0.552734375
69,3,21600,232,1.1916598227052462,0.5342261904761905
69,28,21600,232,0.9159147689978664,0.6165865384615384
69,6,21600,232,1.4224968812717447,0.40948275862068967
70,17,21600,232,0.6122380518354475,0.77734375
70,29,21600,232,0.9301971892515818,0.4791666666666667
70,22,21600,232,0.6388012148439884,0.69375
70,27,21600,232,0.8726704505582651,0.5458333333333333
70,38,21600,232,2.3079466553240575,0.0
70,37,21600,232,2.3206217892157537,0.0
70,42,21600,232,2.26607631292815,0.11875
70,7,21600,232,0.6576929813871781,0.7479166666666667
70,49,21600,232,2.3381371195282554,0.009765625
70,21,21600,232,1.5416820647194982,0.525
70,3,21600,232,1.1671875203471809,0.5386904761904762
70,45,21600,232,2.283490737910721,0.40482954545454547
70,34,21600,232,0.7041125692935153,0.7556818181818182
70,31,21600,232,1.6281772816384381,0.4602272727272727
70,6,21600,232,1.4268530510879796,0.4073275862068966
70,48,21600,232,2.2675144431220056,0.4934895833333333
70,11,21600,232,0.31510972410727006,0.8942307692307693
70,32,21600,232,0.8323642496162882,0.6802884615384616
70,5,21600,232,1.0648667347268201,0.546875
70,9,21600,232,1.0526884956181877,0.6432291666666666
70,46,21600,232,2.2629997146626315,0.6875
70,40,21600,232,2.318932499112138,0.014204545454545454
70,30,21600,232,0.5347087933914736,0.748046875
70,47,21600,232,2.3353724747139495,0.06640625
70,23,21600,232,0.4030853539394836,0.8489583333333334
70,4,21600,232,1.110236366900305,0.4635416666666667
70,41,21600,232,2.3366278178058564,0.0
70,8,21600,232,1.19887560058166,0.6580882352941176
70,15,21600,232,0.4557752249619135,0.8581730769230769
70,33,21600,232,0.567280430967609,0.8291666666666667
70,25,21600,232,0.5285987064708024,0.890625
70,28,21600,232,0.886608601332857,0.6069711538461539
70,13,21600,232,0.7903390508145094,0.7100694444444444
70,18,21600,232,0.1492262861225754,0.9546875
70,1,21600,232,0.7273990857954088,0.7302631578947368
70,14,21600,232,1.3037159650896986,0.5381944444444444
70,44,21600,232,2.326843636297983,0.0
70,2,21600,232,1.3178707385701793,0.47946428571428573
70,36,21600,232,2.3057726287016913,0.04241071428571429
70,24,21600,232,1.0306132985278964,0.5736607142857143
70,26,21600,232,0.7792617517730428,0.7222222222222222
70,19,21600,232,0.2042424293855826,0.9360119047619048
70,16,21600,232,0.2949311947450042,0.9140625
70,43,21600,232,2.2674651615787296,0.10625
70,20,21600,232,0.22930792137049139,0.93359375
70,0,21600,232,1.4891101469596226,0.2604166666666667
70,12,21600,232,0.813929644972086,0.65625
70,35,21600,232,2.295717197766697,0.2911931818181818
70,39,21600,232,2.3164048064089218,0.0
70,10,21600,232,0.901019349345006,0.6484375
71,22,21600,232,0.6556787371635437,0.70625
71,43,21600,232,2.340057763364166,0.0
71,16,21600,232,0.29497651429846883,0.91015625
71,30,21600,232,0.5482629094040021,0.740234375
71,38,21600,232,2.3408196370583028,0.001838235294117647
71,46,21600,232,2.2956750590819865,0.4947916666666667
71,20,21600,232,0.21912535559386015,0.92578125
71,39,21600,232,2.29985826406354,0.28125
71,36,21600,232,2.293443991544856,0.008928571428571428
71,18,21600,232,0.15369664607569575,0.95625
71,13,21600,232,0.7738281138655212,0.7170138888888888
71,33,21600,232,0.5713983420282602,0.8291666666666667
71,48,21600,232,2.2938951214794847,0.01171875
71,34,21600,232,0.7047868831591173,0.7542613636363636
71,28,21600,232,0.8761979093631873,0.6105769230769231
71,31,21600,232,1.6344182293749216,0.4583333333333333
71,19,21600,232,0.20361122808286122,0.9360119047619048
71,6,21600,232,1.2994588866572956,0.5064655172413793
71,10,21600,232,0.8914240911835805,0.6513671875
71,44,21600,232,2.3232074375005647,0.0
71,23,21600,232,0.4026370078014831,0.8489583333333334
71,27,21600,232,0.8721949942409992,0.5458333333333333
71,0,21600,232,0.9480773058409492,0.4088541666666667
71,7,21600,232,0.6748229261487723,0.7375
71,15,21600,232,0.4589083191867058,0.8557692307692307
71,17,21600,232,0.5861287023872137,0.79296875
71,1,21600,232,0.7304879744586191,0.7286184210526315
71,41,21600,232,2.318204504286405,0.0
71,32,21600,232,0.8252067545858713,0.7007211538461539
71,4,21600,232,1.2185794409985344,0.453125
71,49,21600,232,2.31562087713246,0.001953125
71,21,21600,232,1.5312874839641153,0.5296875
71,45,21600,232,2.2892777461304585,0.011363636363636364
71,24,21600,232,1.2728341314941645,0.5245535714285714
71,8,21600,232,1.1871169932077037,0.6599264705882353
71,3,21600,232,1.168106043977397,0.5431547619047619
71,14,21600,232,1.3023053836077452,0.5434027777777778
71,42,21600,232,2.3251502537168562,0.0
71,9,21600,232,1.065332991278006,0.6388888888888888
71,2,21600,232,1.3705461088035789,0.46339285714285716
71,26,21600,232,0.8212252801491154,0.6909722222222222
71,29,21600,232,0.9302195608615875,0.4895833333333333
71,11,21600,232,0.3171348919232304,0.8942307692307693
71,12,21600,232,0.8195447576542695,0.6520833333333333
71,5,21600,232,1.0657052801689133,0.544921875
71,25,21600,232,0.533083020709455,0.88671875
71,47,21600,232,2.2973227983457036,0.046875
71,37,21600,232,2.34132382851094,0.0
71,35,21600,232,2.305701402566311,0.0
71,40,21600,232,2.333590799212371,0.0
72,29,21600,232,0.941413089632988,0.46875
72,46,21600,232,2.2838127279343703,0.3020833333333333
72,16,21600,232,0.3087092242203653,0.90625
72,25,21600,232,0.5304314193781465,0.89453125
72,41,21600,232,2.2795382040319963,0.55
72,42,21600,232,2.299692581562946,0.004166666666666667
