Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681952959.7032123,1400,0.5188936062676962,0.8104651162790698
55,29,1,-1681952885.3164394,1400,0.22573502990417182,0.9087611607142857
55,12,1,-1681952926.567985,1400,0.3847550904378295,0.8473958333333333
55,21,1,-1681952825.222697,1400,0.2943540619065364,0.9028645833333333
55,23,1,-1681952970.279097,1400,0.21512073094165454,0.9178427419354839
55,15,1,-1681952751.9941301,1400,0.5242807632164349,0.7956349206349206
55,5,1,-1681952826.5605972,1400,0.5642954552358435,0.7898498062015504
55,28,1,-1681952835.0942416,1400,0.4056786815994061,0.8515625
55,11,1,-1681952874.4769433,1400,0.2220262761979817,0.9241310160427807
55,2,1,-1681952858.3833196,1400,0.6211681512184442,0.780859375
55,26,1,-1681952777.4017615,1400,0.5242829411265685,0.8114137700534759
55,19,1,-1681952904.3188298,1400,0.20690966579804126,0.9192847593582888
55,9,1,-1681952842.911946,1400,0.47172722763917296,0.8365791062801933
55,34,1,-1681952936.30682,1400,0.2988458719493738,0.8952114427860697
55,32,1,-1681952867.0640688,1400,0.13568126421342505,0.9632313829787233
56,22,1,-1681952903.0310948,1400,0.2986763525874384,0.8845766129032258
56,0,1,-1681952944.3461447,1400,0.15717236461594356,0.9444040697674418
56,30,1,-1681952938.8694127,1400,0.3288080282509327,0.8590625
56,20,1,-1681952982.7905893,1400,0.1335442438198442,0.9529494382022472
56,8,1,-1681952881.8275003,1400,0.13574910004406351,0.962542808219178
56,7,1,-1681952786.1585739,1400,0.1995803989417903,0.9291958041958042
56,2,1,-1681952832.787791,1400,0.5763215217739344,0.8005859375
56,19,1,-1681952760.4039228,1400,0.1973269450612725,0.9227105614973262
56,3,1,-1681952943.167635,1400,0.764602252466236,0.6889970059880239
56,11,1,-1681952904.4645777,1400,0.2089040273810453,0.930230614973262
56,18,1,-1681952875.2880123,1400,0.05913918240390637,0.9841202445652174
56,10,1,-1681952863.8845959,1400,0.2724579824232741,0.9076480263157894
56,26,1,-1681952933.0817297,1400,0.4921188518644017,0.8268716577540107
56,32,1,-1681952838.7252994,1400,0.11146640394358559,0.9732712765957446
57,0,1,-1681952879.6305473,1400,0.16104974796952204,0.9484011627906976
57,12,1,-1681952896.6980548,1400,0.3644651277611653,0.8596354166666667
57,16,1,-1681952900.9824705,1400,0.18154849243971208,0.9381510416666666
57,23,1,-1681952885.052317,1400,0.20332403989729061,0.9259072580645161
57,30,1,-1681952914.9082613,1400,0.3222820358350873,0.8646875
57,20,1,-1681952857.3701162,1400,0.12425226820737459,0.9589185393258427
57,15,1,-1681952771.1578717,1400,0.5091473539433782,0.8031994047619048
57,13,1,-1681952911.1342137,1400,0.30584979963463704,0.8990709459459459
57,5,1,-1681952992.5248387,1400,0.5351954145833503,0.8077761627906976
57,14,1,-1681952948.446955,1400,0.25038632305053177,0.9278273809523809
57,2,1,-1681952848.3791986,1400,0.5472050124779344,0.811328125
57,10,1,-1681952795.3323302,1400,0.2500511190510894,0.9162828947368421
57,1,1,-1681952953.0767348,1400,0.23128205311124916,0.9299768518518519
57,9,1,-1681952940.9429283,1400,0.44331301457208133,0.8491847826086957
58,29,1,-1681952960.0486493,1400,0.2203933774892773,0.9135044642857143
58,12,1,-1681952780.4917343,1400,0.357808197910587,0.8627604166666667
58,25,1,-1681952959.3530679,1400,0.6642707659388488,0.6278007075471698
58,13,1,-1681952952.6383398,1400,0.2935895304371779,0.9057221283783784
58,33,1,-1681952918.1281953,1400,0.48266777420459794,0.8302325581395349
58,2,1,-1681952994.7291589,1400,0.5099384304136038,0.82900390625
58,8,1,-1681952851.552495,1400,0.11692446716487,0.9708904109589042
58,14,1,-1681952860.072192,1400,0.22172096649569178,0.935515873015873
58,11,1,-1681952967.8732464,1400,0.1879818949171088,0.9348262032085561
58,19,1,-1681952927.9952817,1400,0.1900569190455471,0.9280581550802139
58,34,1,-1681952859.2200441,1400,0.28791517013711715,0.9008861940298507
58,6,1,-1681952887.5375953,1400,0.6281710234639558,0.7632772020725389
58,9,1,-1681952942.5670564,1400,0.41033857718901934,0.858016304347826
58,32,1,-1681952912.552149,1400,0.10207967985659204,0.9795877659574468
59,22,1,-1681952922.1997898,1400,0.29027421111541407,0.8860887096774194
59,12,1,-1681952912.7640758,1400,0.3548118603726228,0.8640625
59,0,1,-1681952927.5117142,1400,0.14398654249258513,0.9542151162790697
59,4,1,-1681952933.150208,1400,0.583707264518436,0.7745253164556962
59,21,1,-1681952974.5298197,1400,0.2875508153811097,0.90625
59,29,1,-1681952967.5865514,1400,0.20878416861939644,0.9148995535714286
59,5,1,-1681952979.4005353,1400,0.5039945284063502,0.8178294573643411
59,27,1,-1681952930.8810897,1400,0.6387372250358264,0.7105902777777777
59,15,1,-1681953007.2112937,1400,0.49749311787031947,0.8036954365079365
59,1,1,-1681952967.3807113,1400,0.1945688126303216,0.9446097883597884
59,19,1,-1681952866.53867,1400,0.1807958812696889,0.9328208556149733
59,14,1,-1681952868.3592246,1400,0.18685467858557347,0.9507275132275133
59,26,1,-1681952895.8644686,1400,0.46107638053556177,0.8349766042780749
59,9,1,-1681952922.1556494,1400,0.3783408377841475,0.8740942028985508
60,16,1,-1681952949.4658391,1400,0.19895810191519558,0.9309895833333334
60,21,1,-1681952979.45822,1400,0.282077296388646,0.91015625
60,4,1,-1681952974.9358418,1400,0.5614789030219935,0.7790743670886076
60,25,1,-1681952931.6903546,1400,0.6633059309338624,0.6339917452830188
60,5,1,-1681952935.1799653,1400,0.4659833474907764,0.8345445736434108
60,7,1,-1681952973.754477,1400,0.1864458572874953,0.935423951048951
60,15,1,-1681952874.2148802,1400,0.4921985126085698,0.8070436507936508
60,2,1,-1681952984.740514,1400,0.47385657564736905,0.83955078125
60,10,1,-1681952808.1387362,1400,0.2415929536678289,0.9213815789473684
60,19,1,-1681952839.6798892,1400,0.17590580267064712,0.9327372994652406
60,18,1,-1681952878.7859566,1400,0.06348274329312793,0.9854789402173914
60,14,1,-1681952938.4067905,1400,0.15746979371068023,0.9594907407407407
60,1,1,-1681952868.7030542,1400,0.1604200173859243,0.955191798941799
60,9,1,-1681953008.7509286,1400,0.3426845044545505,0.8863979468599034
61,22,1,-1681952887.2666059,1400,0.2948413092282511,0.8830645161290323
61,0,1,-1681952927.3494809,1400,0.1429368844905565,0.9527616279069767
61,12,1,-1681952881.3828177,1400,0.32965575959533455,0.8721354166666667
61,20,1,-1681953019.652988,1400,0.1269955134877328,0.9583918539325843
61,25,1,-1681952985.5955238,1400,0.6604759726884231,0.6384139150943396
61,15,1,-1681952849.7848575,1400,0.4687915113237169,0.8221726190476191
61,31,1,-1681952940.1095533,1400,0.6829736124253968,0.7311893203883495
61,13,1,-1681952886.9426744,1400,0.2741409013601574,0.9107896959459459
61,2,1,-1681952815.8266604,1400,0.43755202973261476,0.85927734375
61,11,1,-1681952999.5150037,1400,0.16898787351335115,0.9457720588235294
61,10,1,-1681952984.0690181,1400,0.2190365654857535,0.9303453947368421
61,33,1,-1681952953.5096679,1400,0.45305454110683396,0.8428779069767441
61,9,1,-1681952940.9836736,1400,0.3173764853193852,0.8977204106280193
61,24,1,-1681952975.7251632,1400,0.35011480235799547,0.8805353139013453
62,0,1,-1681953032.5442798,1400,0.14214954403943794,0.9498546511627907
62,16,1,-1681952939.496075,1400,0.16738064400851727,0.9427083333333334
62,29,1,-1681952996.3384995,1400,0.21116391961861933,0.9213169642857143
62,21,1,-1681952949.947311,1400,0.264116357639432,0.9153645833333334
62,4,1,-1681952987.5553403,1400,0.5539293960679935,0.7887658227848101
62,15,1,-1681952960.3213856,1400,0.4589199787449269,0.8234126984126984
62,8,1,-1681952949.2466915,1400,0.10404436276230501,0.9746361301369864
62,5,1,-1681952895.0826788,1400,0.4558721718977588,0.8416908914728682
62,28,1,-1681953006.6419828,1400,0.38738179445648807,0.8580729166666666
62,9,1,-1681952855.8093617,1400,0.2868172866854691,0.9076841787439613
62,11,1,-1681952993.8418384,1400,0.16789363217066955,0.9471925133689839
62,34,1,-1681952957.5101683,1400,0.2702234843884831,0.9059390547263682
62,26,1,-1681952818.7905636,1400,0.4243071767337182,0.8468415775401069
62,24,1,-1681952955.0267024,1400,0.3110364710268953,0.8922365470852018
63,16,1,-1681952907.6484542,1400,0.16559670842252672,0.9407552083333334
63,29,1,-1681952868.4140072,1400,0.2050412659799414,0.9171316964285714
63,12,1,-1681953014.7902884,1400,0.322224997356534,0.8783854166666667
63,21,1,-1681952960.2341905,1400,0.2558925222605467,0.9174479166666667
63,23,1,-1681953033.152433,1400,0.20094890091367948,0.9262432795698925
63,25,1,-1681952947.8273046,1400,0.6548249291361503,0.6446049528301887
63,15,1,-1681952959.7696304,1400,0.44162449873392545,0.8251488095238095
63,28,1,-1681953001.981945,1400,0.3649650178849697,0.8677884615384616
63,18,1,-1681952953.0239706,1400,0.050530751180106206,0.9881114130434783
63,2,1,-1681952904.7030816,1400,0.41227044016122816,0.8701171875
63,6,1,-1681953010.388011,1400,0.5948936407275768,0.7826262953367875
63,9,1,-1681952996.408764,1400,0.25600363963827993,0.9183272946859904
63,34,1,-1681952959.2883127,1400,0.24833852736585177,0.9130130597014925
63,33,1,-1681952982.6735518,1400,0.41397375058989194,0.8588662790697674
64,22,1,-1681952940.7539117,1400,0.2972328405707113,0.8870967741935484
64,30,1,-1681952849.018116,1400,0.3005699506402016,0.86890625
64,20,1,-1681952877.408959,1400,0.11431205492424831,0.9599719101123596
64,27,1,-1681953015.305128,1400,0.6232559003763729,0.7111111111111111
64,25,1,-1681953061.3016138,1400,0.6464727495638829,0.6462264150943396
64,7,1,-1681953017.2577693,1400,0.17968924652290094,0.9393575174825175
64,28,1,-1681952909.939926,1400,0.34288546612534004,0.8809094551282052
64,8,1,-1681952987.8584027,1400,0.09335285079448599,0.9774186643835616
64,26,1,-1681953018.5032034,1400,0.39049671777588796,0.8626336898395722
64,34,1,-1681952983.6546657,1400,0.23771756159984947,0.919931592039801
64,1,1,-1681953012.6270158,1400,0.16243193695745456,0.9583333333333334
64,6,1,-1681952950.1789904,1400,0.5698898738838848,0.7885362694300518
64,24,1,-1681953004.0591676,1400,0.2872280943971712,0.8993834080717489
64,32,1,-1681952961.728429,1400,0.08248548917472362,0.9851063829787234
65,17,1,-1681952959.2276056,1400,0.31336680948734286,0.871875
65,16,1,-1681952993.4692328,1400,0.15668788641535988,0.947265625
65,29,1,-1681952941.143389,1400,0.1956328318254756,0.9246651785714286
65,20,1,-1681952982.9931943,1400,0.11516136030425851,0.9629564606741573
65,31,1,-1681953027.4496634,1400,0.6555891816766517,0.7405946601941747
65,30,1,-1681953023.2124474,1400,0.29435749031603337,0.87703125
65,2,1,-1681952990.4781544,1400,0.37865058789029715,0.88134765625
65,7,1,-1681952958.7243574,1400,0.16713085286058746,0.9430725524475524
65,13,1,-1681953025.9798532,1400,0.23806508434181278,0.925464527027027
65,10,1,-1681953025.105251,1400,0.19570460077375174,0.9395559210526315
65,14,1,-1681953060.50253,1400,0.15920696757418454,0.9640376984126984
65,26,1,-1681952995.5321412,1400,0.35746467770899043,0.8756684491978609
65,18,1,-1681952986.9537323,1400,0.04785308085442723,0.9881114130434783
65,33,1,-1681953009.6715593,1400,0.38002412766218185,0.8715116279069768
66,17,1,-1681953003.1716125,1400,0.26907782852649687,0.8921875
66,27,1,-1681952971.0714333,1400,0.6064599984221988,0.7253472222222223
66,4,1,-1681952942.985157,1400,0.5403340858749196,0.7954905063291139
66,31,1,-1681952951.205883,1400,0.6388497205035201,0.7506067961165048
66,23,1,-1681953001.1782165,1400,0.19658140014977224,0.9309475806451613
66,30,1,-1681953036.346718,1400,0.28294246319681404,0.8809375
66,25,1,-1681953019.5877156,1400,0.6460661622432043,0.6503537735849056
66,5,1,-1681952967.110694,1400,0.42401118270417515,0.8534399224806202
66,15,1,-1681953002.7148051,1400,0.4339476988192589,0.832093253968254
66,8,1,-1681953067.4162421,1400,0.0856338305947409,0.9790239726027398
66,3,1,-1681953035.3037624,1400,0.7320752121552736,0.6997567365269461
66,19,1,-1681952989.7096944,1400,0.16950836894226903,0.9388368983957219
66,14,1,-1681952990.1071403,1400,0.1299672372855995,0.9737929894179894
66,9,1,-1681953028.9464765,1400,0.2285813358274923,0.9322161835748792
67,29,1,-1681952931.5797424,1400,0.1914161632968379,0.9266183035714286
67,20,1,-1681952951.1934383,1400,0.10945958172211821,0.9654143258426966
67,4,1,-1681953067.47425,1400,0.5220078950441336,0.7986550632911392
67,30,1,-1681953011.0336912,1400,0.27127883065491915,0.88984375
67,31,1,-1681953021.660807,1400,0.6307932398851636,0.7562196601941747
67,15,1,-1681953040.4914303,1400,0.41944851891862023,0.837921626984127
67,7,1,-1681953007.6784978,1400,0.15609532397344605,0.9463505244755245
67,13,1,-1681953023.435862,1400,0.2250932952817026,0.9322212837837838
67,28,1,-1681952896.131141,1400,0.3183468426458346,0.8883213141025641
67,8,1,-1681952972.701413,1400,0.08007537620779995,0.981271404109589
67,6,1,-1681952973.7256494,1400,0.5394353638041205,0.7986560880829016
67,19,1,-1681952954.067772,1400,0.16359692886670962,0.9400902406417112
67,1,1,-1681953071.1430156,1400,0.13339535440638584,0.9698247354497355
67,26,1,-1681952992.97776,1400,0.3267572127322462,0.8896223262032086
68,17,1,-1681953039.73108,1400,0.28176194839179514,0.8890625
68,29,1,-1681953019.4697113,1400,0.18405297747813165,0.9319196428571429
68,21,1,-1681952965.5244536,1400,0.25751115586608647,0.9161458333333333
68,23,1,-1681953074.3255205,1400,0.18579346991033965,0.9366599462365591
68,31,1,-1681953016.808455,1400,0.6101256504799556,0.7636529126213593
68,5,1,-1681953078.2825322,1400,0.3938277333166248,0.8659156976744186
68,7,1,-1681953017.3545237,1400,0.1482802534189362,0.9493006993006993
68,15,1,-1681952938.8262153,1400,0.4006807402604156,0.8483382936507936
68,8,1,-1681953026.3250544,1400,0.07144115160359707,0.9857662671232876
68,13,1,-1681952902.8952863,1400,0.19753936035055164,0.9398226351351351
68,10,1,-1681952998.0858655,1400,0.18744229976283877,0.9445723684210526
68,14,1,-1681953046.1527963,1400,0.10433429357393709,0.9833829365079365
68,11,1,-1681953026.984041,1400,0.1491409892784083,0.9557987967914439
68,32,1,-1681952955.5251784,1400,0.07646178447027156,0.989029255319149
69,17,1,-1681953095.165767,1400,0.24930408000946044,0.8921875
69,4,1,-1681953007.3476036,1400,0.5028037880606289,0.8089398734177216
69,23,1,-1681953079.4034944,1400,0.1741215567034419,0.9388440860215054
69,27,1,-1681953038.7989469,1400,0.5962186212340991,0.7215277777777778
69,25,1,-1681952949.9766595,1400,0.642693781206068,0.6568396226415094
69,13,1,-1681952974.1376457,1400,0.17136293805732922,0.9543918918918919
69,11,1,-1681953025.9217803,1400,0.13260733729656687,0.9610628342245989
69,14,1,-1681953082.3715665,1400,0.09519876725971699,0.9877645502645502
69,26,1,-1681953047.0343287,1400,0.3024127655687498,0.9012366310160428
69,19,1,-1681953006.6734228,1400,0.1531527570603206,0.9434324866310161
69,2,1,-1681953001.098722,1400,0.33894357066601516,0.89697265625
69,10,1,-1681953025.7196858,1400,0.15385021742335275,0.9563322368421052
69,6,1,-1681953151.0373576,1400,0.5165672150532199,0.8140382124352331
69,32,1,-1681953084.4068034,1400,0.06521635674574273,0.9915558510638298
70,29,1,-1681953040.781618,1400,0.17695456723283445,0.9296875
70,21,1,-1681953110.666767,1400,0.24771089057127635,0.92265625
70,4,1,-1681953040.2895732,1400,0.48797750925715966,0.8123022151898734
70,25,1,-1681953121.6250138,1400,0.634530632985088,0.6698113207547169
70,30,1,-1681953093.0876606,1400,0.2531305878981948,0.90125
70,28,1,-1681952989.9611104,1400,0.2969095823952021,0.8968349358974359
70,7,1,-1681952935.9294374,1400,0.1395606557167806,0.9521416083916084
70,26,1,-1681953016.9613743,1400,0.26986462005319445,0.9143549465240641
70,3,1,-1681953058.4046803,1400,0.7222450159623951,0.7130426646706587
70,18,1,-1681952958.818103,1400,0.050596711296669164,0.9889605978260869
70,19,1,-1681953055.8805456,1400,0.1431126218229373,0.9476102941176471
70,10,1,-1681953090.2278037,1400,0.14269017993815636,0.9600328947368421
70,6,1,-1681953007.9763014,1400,0.47800993355753507,0.8262629533678757
70,24,1,-1681953089.3454616,1400,0.2696649116785537,0.9148682735426009
71,16,1,-1681953022.6541147,1400,0.1531095561416199,0.9446614583333334
71,0,1,-1681953104.4130938,1400,0.1330670309253037,0.9582122093023255
71,4,1,-1681953105.4653466,1400,0.4770274586692641,0.8198180379746836
71,20,1,-1681953104.1476302,1400,0.10173621336312107,0.9662921348314607
71,27,1,-1681953052.8123124,1400,0.5795464944508341,0.740625
71,31,1,-1681953043.6302142,1400,0.5953060690928431,0.7668385922330098
71,8,1,-1681953131.4957683,1400,0.05956646609311438,0.9889768835616438
71,2,1,-1681953119.1294005,1400,0.3001328847138211,0.91259765625
71,1,1,-1681953005.841887,1400,0.12448809383604577,0.9747023809523809
71,26,1,-1681953098.204098,1400,0.22829998001695317,0.9312332887700535
71,19,1,-1681953064.2861524,1400,0.1466097599542874,0.9468582887700535
71,6,1,-1681953062.2572498,1400,0.4515697730637585,0.8399449481865285
71,24,1,-1681953070.1877153,1400,0.2308093249096197,0.9282511210762332
71,32,1,-1681953020.603098,1400,0.049308426678180695,0.9962765957446809
72,22,1,-1681953111.900149,1400,0.28202289210692527,0.8860887096774194
72,21,1,-1681953076.4042883,1400,0.248625662488242,0.9190104166666667
72,4,1,-1681953016.467238,1400,0.45021470107986955,0.8297072784810127
72,23,1,-1681953094.006842,1400,0.17367048263149235,0.9380040322580645
72,31,1,-1681953128.864416,1400,0.590999516902618,0.7710861650485437
72,7,1,-1681953019.9818516,1400,0.12942490136654644,0.9567307692307693
72,28,1,-1681953066.7045424,1400,0.2752531583014971,0.9074519230769231
72,11,1,-1681953137.199206,1400,0.11825023594506603,0.9678308823529411
72,9,1,-1681953108.844908,1400,0.20685810799112067,0.9421044685990339
72,19,1,-1681953058.603929,1400,0.1336840691423432,0.9537098930481284
72,10,1,-1681953111.6483953,1400,0.12685019198412958,0.9665296052631579
72,34,1,-1681953108.7735686,1400,0.22269694835169992,0.9260727611940298
72,32,1,-1681953025.3505604,1400,0.06705025377822049,0.9926196808510638
72,24,1,-1681952959.999555,1400,0.21994896898789523,0.9342068385650224
73,17,1,-1681953094.6990483,1400,0.24011369235813618,0.9125
73,22,1,-1681953143.8031738,1400,0.28177522423286594,0.8941532258064516
73,16,1,-1681953151.4801528,1400,0.14993917131020376,0.9469401041666666
73,12,1,-1681953077.3947642,1400,0.31177504224081837,0.8815104166666666
73,30,1,-1681953101.8409998,1400,0.24453128051012754,0.90234375
73,31,1,-1681953122.2360995,1400,0.5838021019708763,0.7760922330097088
73,15,1,-1681953067.651012,1400,0.38754919869086096,0.8516865079365079
73,5,1,-1681953028.2162058,1400,0.3638467422520468,0.8804505813953488
73,7,1,-1681953009.1898859,1400,0.12042161036230675,0.9597902097902098
73,2,1,-1681953119.2119482,1400,0.2782619545003399,0.92158203125
73,18,1,-1681953023.3313339,1400,0.0391980351136147,0.9903192934782609
73,14,1,-1681953100.9595745,1400,0.08735012525209675,0.9918154761904762
73,9,1,-1681953072.8366158,1400,0.18981588351121848,0.948822463768116
73,32,1,-1681953090.8789246,1400,0.033524609345229384,0.9988031914893617
74,16,1,-1681952992.873169,1400,0.14406442358934632,0.9541015625
74,27,1,-1681953111.8121874,1400,0.5690617170598772,0.7473958333333334
74,20,1,-1681953057.2172213,1400,0.10174856979525491,0.969627808988764
74,23,1,-1681953131.1172633,1400,0.1634532159534834,0.9460685483870968
74,25,1,-1681953105.848448,1400,0.6312015138144763,0.6773290094339622
74,5,1,-1681953099.853558,1400,0.3321336305649706,0.8905038759689923
74,7,1,-1681953110.3764112,1400,0.11137517968231773,0.9633959790209791
74,3,1,-1681953075.3017983,1400,0.693142910738905,0.7292290419161677
74,11,1,-1681953085.0664454,1400,0.12644029162664783,0.9681651069518716
74,14,1,-1681953014.8035276,1400,0.06108386215394136,0.9963624338624338
74,6,1,-1681953128.658777,1400,0.4186081863901158,0.853788860103627
74,33,1,-1681953034.8146837,1400,0.3466202876422294,0.8875726744186047
74,9,1,-1681953242.8350313,1400,0.159271531931804,0.9582578502415459
74,32,1,-1681953025.3222916,1400,0.03426426506819243,0.9996675531914894
75,22,1,-1681953167.108339,1400,0.2809473246095642,0.8891129032258065
75,16,1,-1681953101.228003,1400,0.13332799492248645,0.9612630208333334
75,21,1,-1681953090.8937666,1400,0.2402360202744603,0.9286458333333333
75,23,1,-1681953141.6863816,1400,0.1554731326478143,0.9487567204301075
75,29,1,-1681953126.9571917,1400,0.1780268555074664,0.93359375
75,27,1,-1681953179.8156562,1400,0.5597584550579389,0.7510416666666667
75,15,1,-1681953026.9895954,1400,0.3628948013342562,0.8625992063492064
75,2,1,-1681953163.1796155,1400,0.23866520875599234,0.93662109375
75,28,1,-1681953004.8502338,1400,0.259072889167911,0.9125600961538461
75,26,1,-1681953043.1020885,1400,0.20582339320989215,0.9431818181818182
75,11,1,-1681953034.519503,1400,0.0915143384752586,0.9794451871657754
75,33,1,-1681953108.124861,1400,0.31157487039995746,0.8965843023255814
75,24,1,-1681953137.0188322,1400,0.18482973219434243,0.9473094170403588
75,32,1,-1681953118.6193311,1400,0.036725468311379565,0.9998005319148936
76,29,1,-1681953140.417348,1400,0.17398899838527931,0.9330357142857143
76,12,1,-1681953127.2912674,1400,0.2980914001663526,0.8854166666666666
76,30,1,-1681953119.552793,1400,0.23123418901115655,0.90953125
76,23,1,-1681953174.376264,1400,0.14723603128986332,0.9497647849462365
76,15,1,-1681953134.5068746,1400,0.35359128493638264,0.8654513888888888
76,7,1,-1681953111.8179114,1400,0.1084793527200297,0.9649256993006993
76,13,1,-1681953150.1126525,1400,0.16500430848650835,0.9535472972972973
76,1,1,-1681953008.2569408,1400,0.10295278715984847,0.9818948412698413
76,14,1,-1681953170.3899453,1400,0.05578685420806761,0.9990079365079365
76,26,1,-1681953047.235641,1400,0.1808234132866171,0.9481951871657754
76,32,1,-1681953197.9993484,1400,0.02949703750695954,0.9998670212765958
76,9,1,-1681953122.482086,1400,0.12824018536234535,0.971316425120773
76,33,1,-1681953036.8396246,1400,0.27660499154481777,0.9123546511627907
76,24,1,-1681953029.0408258,1400,0.15663123024719447,0.9590106502242153
77,17,1,-1681953116.2741387,1400,0.2571866510435939,0.8921875
77,16,1,-1681953188.6425228,1400,0.13091151971214762,0.9557291666666666
77,12,1,-1681953213.3076801,1400,0.295396189391613,0.8903645833333333
77,20,1,-1681953133.203812,1400,0.09590757005125954,0.969627808988764
77,4,1,-1681953124.341747,1400,0.45240516404185116,0.8275316455696202
77,31,1,-1681953181.3440933,1400,0.5677668536895687,0.78125
77,15,1,-1681953018.749766,1400,0.3372176945919082,0.8709077380952381
77,25,1,-1681953167.2831311,1400,0.6213033276627649,0.6846992924528302
77,7,1,-1681953056.1521497,1400,0.10409262388866473,0.9657998251748252
77,3,1,-1681953044.6259198,1400,0.6641090037580022,0.7449476047904192
77,19,1,-1681953291.9243038,1400,0.13648952613460189,0.9559659090909091
77,26,1,-1681953158.7619224,1400,0.14709997186088625,0.9595588235294118
77,9,1,-1681953126.301324,1400,0.12874749891351964,0.9701841787439613
77,6,1,-1681953129.1678352,1400,0.38196814407647584,0.864151554404145
78,16,1,-1681953132.0441701,1400,0.1249161467809851,0.958984375
78,12,1,-1681953142.4859538,1400,0.28039881195873023,0.896875
78,21,1,-1681953160.2342956,1400,0.23944379705935717,0.92734375
78,4,1,-1681953137.0047393,1400,0.42738344397725936,0.8395965189873418
78,20,1,-1681953193.0994477,1400,0.09049915024236346,0.9712078651685393
78,23,1,-1681953177.8835077,1400,0.14268275454480162,0.9536290322580645
78,28,1,-1681953055.0682359,1400,0.23319167285584486,0.9239783653846154
78,1,1,-1681953024.9594908,1400,0.09175945647928134,0.9869378306878307
78,26,1,-1681953160.739597,1400,0.12689049941373062,0.9708389037433155
78,13,1,-1681953166.7376754,1400,0.1581903872759761,0.9593538851351351
78,19,1,-1681953129.6892798,1400,0.12957536373387046,0.9559659090909091
78,6,1,-1681953297.5000808,1400,0.3623652011156082,0.8745952072538861
78,34,1,-1681953054.6671927,1400,0.21095211977203984,0.9311256218905473
78,33,1,-1681953219.4833755,1400,0.23304775551308032,0.9303779069767442
79,22,1,-1681953226.4735005,1400,0.28352008639804777,0.8911290322580645
79,0,1,-1681953177.565901,1400,0.14248627759949412,0.953125
79,4,1,-1681953165.5147603,1400,0.4108261582972128,0.8502768987341772
79,30,1,-1681953142.0934954,1400,0.21899858977645636,0.9178125
79,23,1,-1681953165.0227094,1400,0.13041099435299314,0.9578293010752689
79,15,1,-1681953153.3849003,1400,0.3097035512919464,0.8839285714285714
79,7,1,-1681953063.6253486,1400,0.0916362356042841,0.9719187062937062
79,10,1,-1681953227.0781856,1400,0.11298613541416432,0.9729440789473685
79,6,1,-1681953189.0436082,1400,0.329163518015276,0.8902202072538861
79,28,1,-1681953184.9007888,1400,0.21060883841262415,0.9342948717948718
79,2,1,-1681953200.360962,1400,0.21278322543948888,0.949609375
79,11,1,-1681953081.7932425,1400,0.09129023309896656,0.9815340909090909
79,32,1,-1681953165.4554515,1400,0.03249245258642638,1.0
79,9,1,-1681953243.9492543,1400,0.10972349953068339,0.9784118357487923
80,17,1,-1681953181.824244,1400,0.23877849504351617,0.9046875
80,0,1,-1681953179.3455405,1400,0.14592343217931514,0.9523982558139535
80,12,1,-1681953155.956245,1400,0.27289072951922816,0.9026041666666667
80,29,1,-1681953239.8336754,1400,0.158405259218333,0.9436383928571429
80,23,1,-1681953073.4584668,1400,0.11981363798822126,0.9605174731182796
80,30,1,-1681953089.7149084,1400,0.2089834140241146,0.92265625
80,25,1,-1681953189.7062676,1400,0.6126030218207611,0.6975235849056604
80,7,1,-1681953195.807519,1400,0.0846863768056973,0.9742132867132867
80,26,1,-1681953166.1964798,1400,0.1142775137674681,0.9766042780748663
80,28,1,-1681953231.840008,1400,0.193523367962394,0.9385016025641025
80,11,1,-1681953248.4584217,1400,0.0744118685360978,0.9849598930481284
80,19,1,-1681953157.8730235,1400,0.11252186215796413,0.960394385026738
80,34,1,-1681953157.6527877,1400,0.19218804639073747,0.9388215174129353
80,24,1,-1681953050.1526053,1400,0.143098285070917,0.9657371076233184
81,29,1,-1681953232.8396525,1400,0.16541920564070875,0.9347098214285714
81,21,1,-1681953178.8289876,1400,0.22352768400063117,0.9260416666666667
81,0,1,-1681953217.8752034,1400,0.12938202696657458,0.953125
81,4,1,-1681953192.2234864,1400,0.3900787980307507,0.8554193037974683
81,15,1,-1681953164.6528616,1400,0.29909834629368215,0.892609126984127
81,5,1,-1681953348.0353568,1400,0.31216038347676744,0.904796511627907
81,26,1,-1681953200.4978936,1400,0.09090798290416519,0.983957219251337
81,28,1,-1681953194.2198462,1400,0.17722261457059246,0.944511217948718
81,19,1,-1681953251.7262387,1400,0.11187493697525983,0.9629846256684492
81,10,1,-1681953160.4549382,1400,0.0963808297865877,0.9782072368421053
81,14,1,-1681953052.739392,1400,0.05618305829545808,0.998098544973545
81,34,1,-1681953243.4704595,1400,0.17425291988980118,0.9441075870646766
81,24,1,-1681953187.8124976,1400,0.11375881835918522,0.9767376681614349
81,32,1,-1681953160.312926,1400,0.028610586434444214,1.0
82,29,1,-1681953268.0101044,1400,0.14874053121145284,0.9419642857142857
82,21,1,-1681953215.3384547,1400,0.21399175493667524,0.9307291666666667
82,31,1,-1681953201.2778955,1400,0.5545050507610284,0.7880764563106796
82,30,1,-1681953172.7416735,1400,0.19595136132091284,0.9259375
82,25,1,-1681953173.3725502,1400,0.6024466020599851,0.7012087264150944
82,5,1,-1681953228.2914603,1400,0.29128196119338046,0.9117005813953488
