Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,34,1440,232,0.506926257501949,0.8196022727272727
82,10,1440,232,0.7531438302248716,0.765625
82,40,1440,232,1.4128257361325351,0.36363636363636365
82,24,1440,232,1.0871696834053313,0.6428571428571429
82,9,1440,232,1.4312036567264133,0.6657986111111112
83,29,1440,232,0.48112379511197406,0.8229166666666666
83,4,1440,232,0.8760550220807394,0.6354166666666666
83,20,1440,232,0.12101115612313151,0.953125
83,37,1440,232,1.1542960007985432,0.39791666666666664
83,38,1440,232,1.3310763064552755,0.3897058823529412
83,46,1440,232,1.1170141100883484,0.375
83,49,1440,232,1.1655224598944187,0.4140625
83,17,1440,232,0.3048881571739912,0.875
83,47,1440,232,1.854488030076027,0.208984375
83,16,1440,232,0.14339171163737774,0.953125
83,42,1440,232,2.2656386534372968,0.12083333333333333
83,11,1440,232,0.2736105231138376,0.90625
83,45,1440,232,1.5610800493847241,0.30823863636363635
83,39,1440,232,1.5250314614352058,0.375
83,48,1440,232,1.043438936273257,0.5169270833333334
83,10,1440,232,0.7623006477952003,0.7607421875
83,18,1440,232,0.10310371657833457,0.9578125
83,31,1440,232,1.4281447710412922,0.5132575757575758
83,6,1440,232,1.0651059767295574,0.6088362068965517
83,26,1440,232,0.8654487948450778,0.7890625
83,27,1440,232,0.6035942415396373,0.7604166666666666
83,41,1440,232,0.5638852655887604,0.8
83,30,1440,232,0.5120652178302407,0.794921875
83,34,1440,232,0.5057470927184279,0.8153409090909091
83,0,1440,232,0.3885718236366908,0.8697916666666666
83,7,1440,232,0.41075007716814677,0.8604166666666667
83,32,1440,232,1.5104553126371825,0.7139423076923077
83,12,1440,232,0.5823015610376994,0.75
83,23,1440,232,0.22311003195742765,0.9088541666666666
83,19,1440,232,0.17239189786570414,0.9300595238095238
83,35,1440,232,1.4916330034082586,0.17329545454545456
83,25,1440,232,0.3325544744729996,0.9140625
83,28,1440,232,0.8083835737063334,0.7355769230769231
83,14,1440,232,1.6814520921972063,0.5694444444444444
83,3,1440,232,0.9352683708781288,0.6116071428571429
83,22,1440,232,0.5470979988574982,0.7125
83,13,1440,232,0.6449636022249857,0.8038194444444444
83,33,1440,232,0.7813832044601441,0.7895833333333333
83,9,1440,232,1.4508365243673325,0.6788194444444444
83,1,1440,232,0.7993052978264658,0.7779605263157895
83,21,1440,232,1.1494486570358275,0.6234375
83,36,1440,232,0.6638113728591374,0.9129464285714286
83,43,1440,232,0.029091207683086394,1.0
83,40,1440,232,1.3858178853988647,0.37642045454545453
83,15,1440,232,0.4467586370614859,0.8293269230769231
83,24,1440,232,0.9915454238653183,0.6473214285714286
83,8,1440,232,1.212625380824594,0.703125
83,2,1440,232,1.6074678983007158,0.6
83,5,1440,232,1.22476115077734,0.63671875
83,44,1440,232,1.4055422180228763,0.4409722222222222
84,16,1440,232,0.0653643268160522,0.96484375
84,0,1440,232,0.707496685286363,0.7291666666666666
84,41,1440,232,0.5802058458328248,0.753125
84,4,1440,232,0.9692354649305344,0.5755208333333334
84,30,1440,232,0.5049542374908924,0.787109375
84,20,1440,232,0.11675068968906999,0.95703125
84,27,1440,232,0.6379867931207021,0.7479166666666667
84,38,1440,232,1.2871379992541145,0.44485294117647056
84,11,1440,232,0.4564536875830247,0.8605769230769231
84,33,1440,232,0.7203045308589935,0.7833333333333333
84,1,1440,232,0.7501836238723052,0.7532894736842105
84,14,1440,232,1.9805440604686737,0.5868055555555556
84,35,1440,232,1.5258432789282366,0.1747159090909091
84,48,1440,232,1.021727129817009,0.4921875
84,32,1440,232,1.4835566213497748,0.6959134615384616
84,40,1440,232,1.4688557440584356,0.41761363636363635
84,5,1440,232,1.1829611361026764,0.6279296875
84,24,1440,232,0.9567344816667693,0.6618303571428571
84,31,1440,232,1.3124799511649392,0.4971590909090909
84,9,1440,232,1.2269166741106245,0.6831597222222222
84,45,1440,232,1.6568346402861855,0.3068181818181818
84,29,1440,232,0.6056997875372568,0.7395833333333334
84,46,1440,232,1.5293933749198914,0.15625
84,8,1440,232,0.9903723562464994,0.7113970588235294
84,47,1440,232,1.9027069583535194,0.0625
84,17,1440,232,0.2439200645312667,0.9140625
84,22,1440,232,0.517668479681015,0.7375
84,28,1440,232,0.7519652889325068,0.7235576923076923
84,34,1440,232,0.46104135432026605,0.8366477272727273
84,25,1440,232,0.27875947393476963,0.94921875
84,21,1440,232,1.0333746045827865,0.634375
84,49,1440,232,1.27557735145092,0.330078125
84,37,1440,232,1.1879169543584187,0.3125
84,19,1440,232,0.1914474256336689,0.9345238095238095
84,3,1440,232,0.946915138335455,0.6086309523809523
84,2,1440,232,1.9154016034943717,0.5696428571428571
84,44,1440,232,1.5069956812593672,0.3576388888888889
84,18,1440,232,0.10270164478570223,0.9609375
84,39,1440,232,1.7170341716093176,0.05330882352941176
84,42,1440,232,2.048131577173869,0.11875
84,10,1440,232,1.0088234012946486,0.732421875
84,6,1440,232,1.0952765571660008,0.6163793103448276
84,43,1440,232,0.02456192933022976,1.0
84,36,1440,232,0.8153583705425262,0.9107142857142857
84,12,1440,232,0.5654512763023376,0.7416666666666667
84,7,1440,232,0.3943451255559921,0.86875
84,23,1440,232,0.2690131925046444,0.890625
84,15,1440,232,0.5807431408992181,0.8125
84,13,1440,232,0.670131085647477,0.7795138888888888
84,26,1440,232,0.8890833887788985,0.7855902777777778
85,23,1440,232,0.221458217749993,0.90625
85,22,1440,232,0.5501245081424713,0.7
85,47,1440,232,2.045848660171032,0.0625
85,17,1440,232,0.277818888425827,0.91015625
85,46,1440,232,1.05675142010053,0.546875
85,30,1440,232,0.4190052868798375,0.82421875
85,20,1440,232,0.13275239593349397,0.953125
85,15,1440,232,0.5647402841311234,0.8149038461538461
85,42,1440,232,2.060204847653707,0.12083333333333333
85,3,1440,232,0.977477334794544,0.5922619047619048
85,12,1440,232,0.709059848388036,0.7041666666666667
85,1,1440,232,0.7177683162061792,0.743421052631579
85,10,1440,232,0.9612374072894454,0.71875
85,44,1440,232,1.397558371225993,0.4149305555555556
85,45,1440,232,1.7038440054113215,0.3053977272727273
85,11,1440,232,0.3660856248954168,0.8930288461538461
85,37,1440,232,1.1310812473297118,0.5645833333333333
85,6,1440,232,1.2827160029575742,0.5818965517241379
85,24,1440,232,1.2888414763978548,0.6417410714285714
85,28,1440,232,0.8522808368389423,0.7295673076923077
85,9,1440,232,1.0903081761466131,0.6875
85,29,1440,232,0.520575205485026,0.7708333333333334
85,4,1440,232,0.8026181757450104,0.65625
85,43,1440,232,0.00692626154050231,1.0
85,25,1440,232,0.33853043988347054,0.92578125
85,41,1440,232,0.5314028471708298,0.784375
85,32,1440,232,1.3348226444079325,0.6911057692307693
85,33,1440,232,0.7342084368069967,0.7645833333333333
85,40,1440,232,1.2798564975911921,0.5042613636363636
85,19,1440,232,0.20841670125013306,0.9255952380952381
85,39,1440,232,1.5963663283516378,0.058823529411764705
85,31,1440,232,1.2784483125715544,0.48579545454545453
85,36,1440,232,0.8827668385846275,0.9151785714285714
85,26,1440,232,0.8046898759073682,0.7829861111111112
85,8,1440,232,0.8397584312102374,0.7242647058823529
85,5,1440,232,1.1474749725311995,0.62890625
85,27,1440,232,0.7115610241889954,0.6458333333333334
85,13,1440,232,0.5725249780548943,0.8298611111111112
85,16,1440,232,0.07203184138052166,0.9609375
85,49,1440,232,1.2681374177336693,0.328125
85,34,1440,232,0.6816948747093027,0.7940340909090909
85,21,1440,232,0.9582655459642411,0.653125
85,2,1440,232,1.7741240773882185,0.56875
85,14,1440,232,1.9637300703260634,0.5729166666666666
85,48,1440,232,1.0584306567907333,0.5104166666666666
85,0,1440,232,0.7622756312290827,0.7083333333333334
85,7,1440,232,0.5484933098157246,0.8395833333333333
85,18,1440,232,0.08752721126656979,0.96875
85,38,1440,232,1.3829595060909496,0.06985294117647059
85,35,1440,232,1.3954548727382312,0.4318181818181818
86,29,1440,232,0.45840123295783997,0.8125
86,41,1440,232,0.6670196890830994,0.625
86,47,1440,232,1.935783676803112,0.2109375
86,45,1440,232,1.5479440093040466,0.37073863636363635
86,0,1440,232,0.5392372409502665,0.7786458333333334
86,14,1440,232,1.6826540463500552,0.5815972222222222
86,38,1440,232,1.3078952116124771,0.36764705882352944
86,42,1440,232,2.1576927502950034,0.12083333333333333
86,21,1440,232,0.8490013986825943,0.65625
86,3,1440,232,0.9843985438346863,0.6116071428571429
86,15,1440,232,0.4931871283512849,0.8317307692307693
86,28,1440,232,1.068870947911189,0.6935096153846154
86,34,1440,232,0.6215085346590389,0.7826704545454546
86,19,1440,232,0.20759209103527523,0.9255952380952381
86,31,1440,232,1.1790902361725315,0.49053030303030304
86,48,1440,232,1.0706648429234822,0.5182291666666666
86,11,1440,232,0.36251068401795167,0.8882211538461539
86,6,1440,232,1.147496024082447,0.5948275862068966
86,24,1440,232,1.0536059715918131,0.6674107142857143
86,2,1440,232,1.5958225522722518,0.5723214285714285
86,5,1440,232,1.0665279850363731,0.6162109375
86,39,1440,232,1.5492890862857593,0.05514705882352941
86,16,1440,232,0.24952868092805147,0.90234375
86,12,1440,232,0.5052579661210378,0.8083333333333333
86,22,1440,232,0.5881623864173889,0.71875
86,20,1440,232,0.1488941847346723,0.9453125
86,23,1440,232,0.22770395502448082,0.9036458333333334
86,10,1440,232,0.8338141571730375,0.7275390625
86,4,1440,232,0.807470515370369,0.7005208333333334
86,27,1440,232,0.6763491908709208,0.6708333333333333
86,36,1440,232,0.692289935691016,0.9107142857142857
86,18,1440,232,0.09383708576206118,0.9703125
86,33,1440,232,0.8189543128013611,0.79375
86,13,1440,232,0.5674234198199378,0.8159722222222222
86,35,1440,232,1.4003444422375073,0.4346590909090909
86,7,1440,232,0.5036710192759831,0.8375
86,49,1440,232,1.209701083600521,0.35546875
86,40,1440,232,1.4108365719968623,0.38636363636363635
86,17,1440,232,0.28718806616961956,0.91015625
86,46,1440,232,1.0499198734760284,0.4895833333333333
86,1,1440,232,0.8224849716613167,0.7993421052631579
86,9,1440,232,1.3212926884492238,0.6961805555555556
86,44,1440,232,1.319272193643782,0.4635416666666667
86,43,1440,232,0.03971698507666588,1.0
86,37,1440,232,1.1526522556940715,0.37083333333333335
86,25,1440,232,0.4953198842704296,0.75
86,30,1440,232,0.39175351057201624,0.830078125
86,26,1440,232,0.7033613179292943,0.7864583333333334
86,32,1440,232,1.149346078817661,0.7067307692307693
86,8,1440,232,0.8848032925058814,0.7123161764705882
87,17,1440,232,0.2336652483791113,0.921875
87,16,1440,232,0.20995289832353592,0.9140625
87,22,1440,232,0.34670711159706114,0.8625
87,20,1440,232,0.17069470370188355,0.9453125
87,21,1440,232,0.8203082531690598,0.6484375
87,7,1440,232,0.45028563936551413,0.8458333333333333
87,19,1440,232,0.17377897990601404,0.9375
87,36,1440,232,1.0091213626520974,0.37276785714285715
87,15,1440,232,0.5017207883871518,0.8221153846153846
87,18,1440,232,0.09212643294595182,0.9734375
87,1,1440,232,0.7221686385179821,0.7894736842105263
87,35,1440,232,1.3528254953297703,0.5610795454545454
87,12,1440,232,0.6573594729105632,0.7375
87,40,1440,232,1.3914552060040561,0.5213068181818182
87,14,1440,232,1.901135073767768,0.5607638888888888
87,46,1440,232,1.1329191327095032,0.4791666666666667
87,9,1440,232,1.4956533975071378,0.6788194444444444
87,8,1440,232,0.8326070571646971,0.7196691176470589
87,2,1440,232,1.6766255753380912,0.5482142857142858
87,24,1440,232,1.3485941301499094,0.6662946428571429
87,44,1440,232,1.5662615994612377,0.3324652777777778
87,47,1440,232,2.0204356983304024,0.1640625
87,23,1440,232,0.23523544085522494,0.8984375
87,33,1440,232,0.8135040938854218,0.7708333333333334
87,25,1440,232,0.4884651079773903,0.76953125
87,4,1440,232,0.7895724276701609,0.7057291666666666
87,13,1440,232,0.6807978500922521,0.7708333333333334
87,6,1440,232,1.0494896707863643,0.6411637931034483
87,30,1440,232,0.39321624115109444,0.822265625
87,11,1440,232,0.3554602880926373,0.9002403846153846
87,49,1440,232,1.2532446347177029,0.33203125
87,0,1440,232,0.2751378193497658,0.8984375
87,37,1440,232,1.1670805056889852,0.3770833333333333
87,38,1440,232,1.3758318915086634,0.4485294117647059
87,41,1440,232,0.5903965622186661,0.78125
87,48,1440,232,1.0306124637524288,0.5104166666666666
87,32,1440,232,1.4548092920046587,0.6742788461538461
87,31,1440,232,1.3335612362081355,0.5037878787878788
87,5,1440,232,0.9710802230983973,0.640625
87,10,1440,232,1.0466605247929692,0.751953125
87,27,1440,232,0.6080574969450633,0.7833333333333333
87,26,1440,232,0.9016219919754399,0.7899305555555556
87,43,1440,232,0.008757356368005276,1.0
87,29,1440,232,0.6013506054878235,0.7395833333333334
87,42,1440,232,1.8724459727605185,0.11458333333333333
87,34,1440,232,0.6060760698535226,0.7855113636363636
87,39,1440,232,1.781615881358876,0.05514705882352941
87,45,1440,232,1.4718511483886025,0.34517045454545453
87,28,1440,232,0.9912459701299667,0.6875
87,3,1440,232,1.0177636912890844,0.5967261904761905
88,32,1440,232,1.6625029719792879,0.703125
88,29,1440,232,0.4822915196418762,0.8229166666666666
88,22,1440,232,0.491386678814888,0.78125
88,47,1440,232,2.188282549381256,0.0390625
88,46,1440,232,2.0106052358945212,0.078125
88,49,1440,232,1.239272803068161,0.341796875
88,23,1440,232,0.22447865083813667,0.9036458333333334
88,21,1440,232,0.9547017112374305,0.6515625
88,24,1440,232,1.25224384026868,0.6774553571428571
88,20,1440,232,0.1862740651704371,0.94140625
88,27,1440,232,0.7079291145006815,0.6479166666666667
88,13,1440,232,0.5799451172351837,0.8038194444444444
88,18,1440,232,0.09617245406843722,0.9671875
88,39,1440,232,1.5616887246861177,0.058823529411764705
88,19,1440,232,0.2074489380632128,0.9255952380952381
88,45,1440,232,1.6381989609111438,0.30113636363636365
88,1,1440,232,0.6681762761191318,0.7960526315789473
88,36,1440,232,0.5564212288175311,0.9107142857142857
88,10,1440,232,1.0443135108798742,0.7578125
88,15,1440,232,0.5048616299262414,0.8293269230769231
88,44,1440,232,1.4478649364577398,0.4166666666666667
88,7,1440,232,0.4409600843985875,0.8520833333333333
88,37,1440,232,1.100399335225423,0.5416666666666666
88,11,1440,232,0.41940232910788977,0.8870192307692307
88,16,1440,232,0.16054733796045184,0.9453125
88,41,1440,232,0.6572322249412537,0.70625
88,38,1440,232,1.2303099281647627,0.43566176470588236
88,30,1440,232,0.3804841497913003,0.82421875
88,25,1440,232,0.6288481280207634,0.6484375
88,42,1440,232,1.910753361384074,0.11875
88,0,1440,232,0.5048902506629626,0.8020833333333334
88,14,1440,232,2.1628019279903836,0.5746527777777778
88,35,1440,232,1.3379494818774136,0.5582386363636364
88,28,1440,232,0.827811463521077,0.7043269230769231
88,9,1440,232,1.3269727925459545,0.6770833333333334
88,17,1440,232,0.2650322914123535,0.91796875
88,43,1440,232,0.012281487695872784,1.0
88,34,1440,232,0.6555249812928113,0.7642045454545454
88,26,1440,232,0.7940212736527125,0.7960069444444444
88,31,1440,232,1.1765832593946746,0.5293560606060606
88,4,1440,232,0.9572398016850153,0.6458333333333334
88,33,1440,232,0.7767300268014272,0.7645833333333333
88,8,1440,232,0.8855352787410512,0.703125
88,12,1440,232,0.5466509918371837,0.7916666666666666
88,48,1440,232,1.141598492860794,0.51953125
88,3,1440,232,1.0134169232277643,0.5922619047619048
88,5,1440,232,1.1830078708007932,0.6015625
88,2,1440,232,1.7791689464024134,0.5482142857142858
88,40,1440,232,1.4985252293673428,0.3196022727272727
88,6,1440,232,0.9849730267606932,0.6325431034482759
89,41,1440,232,0.530391639471054,0.78125
89,46,1440,232,0.9565686782201132,0.5520833333333334
89,39,1440,232,1.641392988317153,0.05514705882352941
89,32,1440,232,1.4533241987228394,0.7091346153846154
89,14,1440,232,2.036661578549279,0.5677083333333334
89,43,1440,232,0.014191232062876225,1.0
89,35,1440,232,1.5266823714429683,0.11647727272727272
89,16,1440,232,0.1595033323392272,0.94921875
89,22,1440,232,0.4287857115268707,0.81875
89,23,1440,232,0.22411501283446947,0.90625
89,38,1440,232,1.3683377153733198,0.4209558823529412
89,15,1440,232,0.649105062851539,0.75
89,47,1440,232,1.8018850237131119,0.18359375
89,27,1440,232,0.5730374038219452,0.7854166666666667
89,36,1440,232,0.5717758366039821,0.9174107142857143
89,19,1440,232,0.1842732017948514,0.9345238095238095
89,48,1440,232,1.009158656001091,0.4934895833333333
89,40,1440,232,1.503100953318856,0.3693181818181818
89,2,1440,232,1.8692386048180716,0.5830357142857143
89,10,1440,232,1.2992648761719465,0.693359375
89,42,1440,232,2.1791046063105264,0.11875
89,17,1440,232,0.2661330197006464,0.9140625
89,18,1440,232,0.09222786761820316,0.96875
89,4,1440,232,0.9300677080949148,0.6536458333333334
89,28,1440,232,0.93977269415672,0.6911057692307693
89,20,1440,232,0.1697996500879526,0.94921875
89,25,1440,232,0.5747007802128792,0.69921875
89,12,1440,232,0.5265255610148112,0.79375
89,29,1440,232,0.5185165504614512,0.8020833333333334
89,3,1440,232,0.9511569681621733,0.5877976190476191
89,13,1440,232,0.9119873444239298,0.765625
89,9,1440,232,1.5276171639561653,0.671875
89,30,1440,232,0.4192755715921521,0.830078125
89,26,1440,232,0.7681225323014789,0.7751736111111112
89,7,1440,232,0.42435534795125324,0.85
89,1,1440,232,0.7083005552229128,0.7697368421052632
89,33,1440,232,0.642926796277364,0.7916666666666666
89,0,1440,232,0.5107123007376989,0.7942708333333334
89,31,1440,232,1.4521674622188916,0.4895833333333333
89,6,1440,232,1.1406893421863686,0.6422413793103449
89,45,1440,232,1.6960186849940906,0.30823863636363635
89,49,1440,232,1.1325635239481926,0.490234375
89,21,1440,232,1.0337697640061378,0.6390625
89,37,1440,232,1.2015477101008096,0.3229166666666667
89,11,1440,232,0.32894853531168056,0.8942307692307693
89,34,1440,232,0.5190630094571547,0.8039772727272727
89,8,1440,232,1.1576435679898542,0.7040441176470589
89,24,1440,232,1.1729123507227217,0.6640625
89,44,1440,232,1.3416382703516219,0.4592013888888889
89,5,1440,232,1.05669273622334,0.6875
90,27,1440,232,0.573177323738734,0.7854166666666667
90,42,1440,232,2.4172248681386312,0.12083333333333333
90,16,1440,232,0.1832952881231904,0.9375
90,46,1440,232,0.9787720839182535,0.546875
90,25,1440,232,0.403531089425087,0.8203125
90,43,1440,232,0.038542745634913445,1.0
90,21,1440,232,0.8794132515788078,0.65
90,48,1440,232,1.0363832041621208,0.4934895833333333
90,12,1440,232,0.576405002673467,0.7395833333333334
90,15,1440,232,0.5238283861141938,0.8293269230769231
90,49,1440,232,1.2072514668107033,0.349609375
90,34,1440,232,0.5705098347230391,0.7897727272727273
90,11,1440,232,0.3908421967465144,0.8954326923076923
90,45,1440,232,1.7320490642027422,0.3025568181818182
90,19,1440,232,0.1319941507341961,0.9434523809523809
90,36,1440,232,0.5145408085414341,0.9107142857142857
90,3,1440,232,0.9421164819172451,0.6056547619047619
90,35,1440,232,1.5490790009498596,0.11505681818181818
90,31,1440,232,1.342608341664979,0.4810606060606061
90,44,1440,232,1.2687471409638722,0.5286458333333334
90,17,1440,232,0.2962793279439211,0.90234375
90,4,1440,232,0.9008325189352036,0.6380208333333334
90,38,1440,232,1.2901852972367231,0.4117647058823529
90,5,1440,232,1.1397131541743875,0.6630859375
90,39,1440,232,1.5509029416476978,0.05330882352941176
90,32,1440,232,1.2596427889970632,0.7067307692307693
90,23,1440,232,0.25689016468822956,0.9036458333333334
90,22,1440,232,0.48537538647651673,0.80625
90,47,1440,232,1.8215229660272598,0.212890625
90,0,1440,232,0.42801343897978467,0.8307291666666666
90,29,1440,232,0.5704663693904877,0.7291666666666666
90,41,1440,232,0.645713460445404,0.615625
90,24,1440,232,1.0468701188053404,0.6707589285714286
90,14,1440,232,2.112054851320055,0.5729166666666666
90,26,1440,232,0.7233468186524179,0.7838541666666666
90,7,1440,232,0.4473746468623479,0.84375
90,33,1440,232,0.7152319153149923,0.7645833333333333
90,9,1440,232,1.553786151111126,0.6918402777777778
90,1,1440,232,0.7008966380044034,0.7631578947368421
90,6,1440,232,1.081469732111898,0.6443965517241379
90,40,1440,232,1.4347948377782649,0.3536931818181818
90,20,1440,232,0.17916750418953598,0.94921875
90,13,1440,232,0.6916509676310751,0.8125
90,18,1440,232,0.0924684469588101,0.96875
90,30,1440,232,0.5169227160513401,0.806640625
90,37,1440,232,1.1060918649037679,0.47291666666666665
90,10,1440,232,1.14016754925251,0.697265625
90,28,1440,232,0.9116478378956134,0.7295673076923077
90,2,1440,232,1.7707222938537597,0.5669642857142857
90,8,1440,232,1.1522117756745394,0.7068014705882353
91,22,1440,232,0.5650794923305511,0.70625
91,20,1440,232,0.17231346480548382,0.94921875
91,0,1440,232,0.5032443317274252,0.7838541666666666
91,33,1440,232,0.702464352051417,0.78125
91,13,1440,232,0.6145357141892115,0.8142361111111112
91,37,1440,232,1.1073317607243855,0.5
91,3,1440,232,0.9675616054307847,0.5803571428571429
91,45,1440,232,1.7383840571750293,0.3096590909090909
91,35,1440,232,1.4861634156920693,0.11931818181818182
91,40,1440,232,1.2790779796513645,0.48011363636363635
91,11,1440,232,0.4014231205846255,0.8966346153846154
91,28,1440,232,1.018784578029926,0.7067307692307693
91,10,1440,232,1.1039148401468992,0.7373046875
91,19,1440,232,0.1413400552812077,0.9449404761904762
91,39,1440,232,1.5350499153137207,0.07904411764705882
91,29,1440,232,0.2766780306895574,0.9270833333333334
91,32,1440,232,1.3208226034274468,0.6959134615384616
91,6,1440,232,1.0433763245056416,0.6282327586206896
91,9,1440,232,1.3097786969608731,0.6927083333333334
91,26,1440,232,0.7021568301651213,0.7907986111111112
91,2,1440,232,1.7362333076340812,0.5544642857142857
91,16,1440,232,0.2365695694461465,0.91796875
91,30,1440,232,0.44266078993678093,0.83984375
91,48,1440,232,1.045752781132857,0.5143229166666666
91,43,1440,232,0.008902455493807793,1.0
91,46,1440,232,1.0817253192265828,0.5104166666666666
91,36,1440,232,0.6026702650955745,0.9107142857142857
91,42,1440,232,2.1961773872375487,0.12083333333333333
91,41,1440,232,0.6231517612934112,0.634375
91,23,1440,232,0.25336454436182976,0.890625
91,38,1440,232,1.3348264133228975,0.05514705882352941
91,47,1440,232,1.9305021539330482,0.044921875
91,49,1440,232,1.2031366676092148,0.3515625
91,7,1440,232,0.5462345321973164,0.8416666666666667
91,21,1440,232,0.8155181616544723,0.6578125
91,12,1440,232,0.5441434562206269,0.7833333333333333
91,14,1440,232,2.1627386344803705,0.5833333333333334
91,8,1440,232,1.3649423455490786,0.7012867647058824
91,24,1440,232,1.2483143572296416,0.6629464285714286
91,18,1440,232,0.08615394451189787,0.9703125
91,44,1440,232,1.2708793878555298,0.4583333333333333
91,4,1440,232,0.7768633912007014,0.6848958333333334
91,17,1440,232,0.3154642563313246,0.8828125
91,25,1440,232,0.5950071290135384,0.67578125
91,15,1440,232,0.5037850141525269,0.8221153846153846
91,1,1440,232,0.6875683445679514,0.7598684210526315
91,34,1440,232,0.6239315691319379,0.7670454545454546
91,27,1440,232,0.5123228271802266,0.80625
91,5,1440,232,1.0718506202101707,0.681640625
91,31,1440,232,1.1513371792706577,0.553030303030303
92,20,1440,232,0.1321358997374773,0.94921875
92,43,1440,232,0.022545088827610017,1.0
92,23,1440,232,0.26390571643908817,0.8802083333333334
92,4,1440,232,0.85013447701931,0.6588541666666666
92,21,1440,232,1.0838612899184228,0.6390625
92,0,1440,232,0.5477792844176292,0.765625
92,14,1440,232,2.044754889276293,0.5763888888888888
92,48,1440,232,1.0163243139783542,0.5065104166666666
92,18,1440,232,0.09615732339443639,0.965625
92,35,1440,232,1.3565689704634927,0.5525568181818182
92,2,1440,232,1.8842103855950492,0.5723214285714285
92,11,1440,232,0.3434848186488335,0.8978365384615384
92,45,1440,232,1.4949369918216358,0.3053977272727273
92,47,1440,232,1.951248049736023,0.072265625
92,13,1440,232,0.6511422726843092,0.7864583333333334
92,40,1440,232,1.4441903829574585,0.40198863636363635
92,17,1440,232,0.27377516962587833,0.9140625
92,44,1440,232,1.5396664672427707,0.3550347222222222
92,31,1440,232,1.1165614218422861,0.5426136363636364
92,9,1440,232,1.248579232229127,0.6875
92,8,1440,232,1.1519105925279505,0.7095588235294118
92,36,1440,232,0.6796589366027287,0.9107142857142857
92,19,1440,232,0.12383925285012949,0.9434523809523809
92,15,1440,232,0.5500923830729264,0.8317307692307693
92,29,1440,232,0.2785971164703369,0.9375
92,3,1440,232,0.9330628968420482,0.5952380952380952
92,5,1440,232,1.0620111534371972,0.6787109375
92,16,1440,232,0.14709393493831158,0.95703125
92,25,1440,232,0.554187398403883,0.6953125
92,30,1440,232,0.4175431220792234,0.837890625
92,10,1440,232,0.9781664572656155,0.7607421875
92,33,1440,232,0.8585577070713043,0.7916666666666666
92,22,1440,232,0.4671932697296143,0.79375
92,38,1440,232,1.341436133665197,0.44485294117647056
92,7,1440,232,0.45571621259053546,0.8520833333333333
92,34,1440,232,0.5712201256643642,0.8238636363636364
92,41,1440,232,0.5611136853694916,0.796875
92,49,1440,232,1.2263625338673592,0.345703125
92,24,1440,232,1.094024298446519,0.671875
92,12,1440,232,0.5279935479164124,0.7958333333333333
92,6,1440,232,1.222702813559565,0.6185344827586207
92,46,1440,232,1.0881661574045818,0.4375
92,39,1440,232,1.6712057730730843,0.04963235294117647
92,42,1440,232,1.7432601928710938,0.12291666666666666
92,32,1440,232,1.3775456524812257,0.6983173076923077
92,1,1440,232,0.631587814343603,0.787828947368421
92,27,1440,232,0.523013710975647,0.80625
92,26,1440,232,0.9322570421629481,0.7821180555555556
92,28,1440,232,0.9328247985014548,0.7055288461538461
92,37,1440,232,1.1493374506632488,0.32083333333333336
93,0,1440,232,0.4361836264530818,0.8203125
93,38,1440,232,1.3677433939541088,0.22426470588235295
93,48,1440,232,1.0234123890598614,0.5143229166666666
93,45,1440,232,1.7007801316001199,0.3068181818181818
93,49,1440,232,1.1721519604325294,0.392578125
93,43,1440,232,0.024953746795654298,1.0
93,3,1440,232,1.0138764693623497,0.5803571428571429
93,19,1440,232,0.14687882772912936,0.9419642857142857
93,47,1440,232,1.874854914844036,0.05859375
93,36,1440,232,0.744241041796548,0.9151785714285714
93,1,1440,232,0.8386874700847425,0.7796052631578947
93,35,1440,232,1.450623869895935,0.18323863636363635
93,39,1440,232,1.6458201829124899,0.04963235294117647
93,20,1440,232,0.12479234696365893,0.9453125
93,8,1440,232,0.9856021509451025,0.7159926470588235
93,32,1440,232,1.2045038755123432,0.7091346153846154
93,31,1440,232,1.3394647403196855,0.5028409090909091
93,34,1440,232,0.6860691986300729,0.7940340909090909
93,44,1440,232,1.3008226156234741,0.5355902777777778
93,26,1440,232,0.8132326126926475,0.7847222222222222
93,28,1440,232,0.9065734755534393,0.7403846153846154
93,41,1440,232,0.5500128895044327,0.8
93,22,1440,232,0.5346287846565246,0.7625
93,7,1440,232,0.5836242417494456,0.8333333333333334
93,27,1440,232,0.5649718741575877,0.7770833333333333
93,25,1440,232,0.30652576871216297,0.890625
93,11,1440,232,0.47198020208340424,0.875
93,21,1440,232,0.9448097914457321,0.6390625
93,16,1440,232,0.15150175336748362,0.95703125
93,15,1440,232,0.5057961700054315,0.8341346153846154
93,46,1440,232,0.858042428890864,0.6510416666666666
93,33,1440,232,0.8095418552557627,0.7833333333333333
93,30,1440,232,0.4197723688557744,0.841796875
93,23,1440,232,0.2429194338619709,0.890625
93,6,1440,232,1.0796114494060647,0.6325431034482759
93,5,1440,232,1.1267067678272724,0.681640625
93,4,1440,232,0.8034734353423119,0.6875
93,12,1440,232,0.6066858271757761,0.74375
93,17,1440,232,0.27685662917792797,0.9140625
93,2,1440,232,1.6948149068014962,0.58125
93,18,1440,232,0.10199729099404067,0.9703125
93,10,1440,232,0.8309706002473831,0.76171875
93,24,1440,232,1.0393578165343829,0.6729910714285714
