Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1681841256.3238018,88192,0.028328601224849075,0.9904801324503312
56,7,1,-1681841258.9204514,88192,0.0007175056081905496,1.0
56,26,1,-1681841278.4982243,88192,0.07432762726854819,0.9759615384615384
56,10,1,-1681841265.2223449,88192,0.014837611876106981,0.9973060344827587
56,30,1,-1681841276.7790055,88192,0.023391763858102342,0.9911684782608695
56,19,1,-1681841283.5552473,88192,0.06285111445664282,0.9800451807228916
56,0,1,-1681841273.1561437,88192,0.013199523867181753,0.9958079268292683
56,18,1,-1681841277.325658,88192,0.024498643849424465,0.9942129629629629
56,22,1,-1681841277.3271732,88192,0.010056120432249164,0.9979508196721312
56,8,1,-1681841286.7557034,88192,0.074830561876297,0.9763888888888889
56,3,1,-1681841248.2125382,88192,0.057654805366086574,0.9842316513761468
56,11,1,-1681841275.5139644,88192,0.07968901972140162,0.9736570247933884
56,20,1,-1681841275.0091202,88192,0.037035744466265896,0.9873046875
56,2,1,-1681841271.6934247,88192,0.02767644187306046,0.9921875
56,32,1,-1681841271.4478679,88192,0.03264246125497304,0.9887764084507042
57,15,1,-1681841275.001738,88192,0.043911529111210254,0.98671875
57,30,1,-1681841288.532223,88192,0.02490514881514094,0.9918478260869565
57,16,1,-1681841276.8426301,88192,0.06677812239370094,0.9775641025641025
57,0,1,-1681841266.3696992,88192,0.012061189908375283,0.9961890243902439
57,10,1,-1681841275.8559198,88192,0.013915881655050507,0.9978448275862069
57,13,1,-1681841276.800284,88192,0.011445130782532573,0.9954710144927537
57,1,1,-1681841263.463752,88192,0.08503083910950472,0.9735915492957746
57,14,1,-1681841260.0667439,88192,0.07372521033284028,0.9695945945945946
57,9,1,-1681841278.0307906,88192,0.05713985880218639,0.9827586206896551
57,5,1,-1681841249.1264362,88192,0.021033060001078914,0.9919181034482759
57,23,1,-1681841273.6021154,88192,0.02059089268779292,0.9939516129032258
57,2,1,-1681841279.1274076,88192,0.02825215864968727,0.9932650862068966
57,20,1,-1681841275.8423386,88192,0.033857427089060366,0.989990234375
57,12,1,-1681841271.4433331,88192,0.027044312853446318,0.9906870860927153
58,34,1,-1681841279.351239,88192,0.03905699982618292,0.9875
58,6,1,-1681841279.9252563,88192,0.015278987060346659,0.9944852941176471
58,14,1,-1681841265.1875494,88192,0.06171591966287107,0.9750844594594594
58,29,1,-1681841290.5930347,88192,0.010644673398281965,0.9958333333333333
58,19,1,-1681841282.0817337,88192,0.0604019176596439,0.9807981927710844
58,13,1,-1681841250.6143115,88192,0.010981368364098118,0.9963768115942029
58,8,1,-1681841274.9648795,88192,0.07358281883514589,0.9767361111111111
58,11,1,-1681841267.4007144,88192,0.07656081417606266,0.9752066115702479
58,9,1,-1681841272.3764756,88192,0.058386544321647624,0.9816810344827587
58,2,1,-1681841289.7597318,88192,0.025875665632313406,0.9929956896551724
58,33,1,-1681841260.479036,88192,0.06068126837274543,0.9770833333333333
58,32,1,-1681841275.5932941,88192,0.030834306354477058,0.9903169014084507
58,12,1,-1681841279.535785,88192,0.02697165224728921,0.9906870860927153
58,25,1,-1681841260.4048674,88192,0.028691318814134132,0.9900265957446809
59,26,1,-1681841274.9399593,88192,0.06320907361805439,0.9819711538461539
59,22,1,-1681841282.0864792,88192,0.009380540588191237,0.9989754098360656
59,15,1,-1681841293.8948288,88192,0.0436220032395795,0.98671875
59,14,1,-1681841292.4252324,88192,0.0713053962807297,0.9742398648648649
59,29,1,-1681841287.1987834,88192,0.009666669110043182,0.9958333333333333
59,1,1,-1681841262.0604734,88192,0.08466162125278316,0.9691901408450704
59,27,1,-1681841261.7482295,88192,0.11316487374894607,0.9615384615384616
59,21,1,-1681841280.6252089,88192,0.021165471501825822,0.993452380952381
59,19,1,-1681841266.456416,88192,0.058158013661089074,0.9826807228915663
59,0,1,-1681841281.31113,88192,0.011244354012000614,0.9973323170731707
59,4,1,-1681841280.560127,88192,0.03887717250461084,0.9878472222222222
59,5,1,-1681841281.8487632,88192,0.020424138248174507,0.9938038793103449
59,9,1,-1681841280.3084376,88192,0.05577756008454438,0.9822198275862069
59,12,1,-1681841275.833565,88192,0.027271505636440603,0.9911009933774835
60,7,1,-1681841284.7642586,88192,0.0006573359452886507,1.0
60,10,1,-1681841280.8103116,88192,0.013030375145247271,0.9978448275862069
60,15,1,-1681841282.5212743,88192,0.03900584478396922,0.9875
60,1,1,-1681841294.2934058,88192,0.08175166786818856,0.9731514084507042
60,16,1,-1681841277.079604,88192,0.0656022594596904,0.9775641025641025
60,19,1,-1681841285.3909345,88192,0.05391489265273404,0.9826807228915663
60,18,1,-1681841283.1979125,88192,0.02316336398965817,0.9942129629629629
60,14,1,-1681841263.5865436,88192,0.06213875556037434,0.9793074324324325
60,2,1,-1681841272.890513,88192,0.025581291729457886,0.9935344827586207
60,5,1,-1681841277.0315523,88192,0.0212871298692711,0.9924568965517241
60,9,1,-1681841255.8126018,88192,0.053059444164632465,0.9838362068965517
60,21,1,-1681841283.1861036,88192,0.020521378769384077,0.99375
60,4,1,-1681841294.543161,88192,0.038180668251625895,0.9885912698412699
60,25,1,-1681841262.93829,88192,0.028421606760346562,0.9917996453900709
61,15,1,-1681841292.7073743,88192,0.04287922487128526,0.9875
61,31,1,-1681841296.432102,88192,0.022273353347554804,0.9916666666666667
61,10,1,-1681841286.403118,88192,0.012583597999764606,0.9978448275862069
61,22,1,-1681841296.1135793,88192,0.008668512902718771,0.9989754098360656
61,13,1,-1681841274.543023,88192,0.011117850857587748,0.9963768115942029
61,0,1,-1681841285.7790139,88192,0.008751593700364494,0.9965701219512195
61,24,1,-1681841284.0637233,88192,0.014616382389928845,0.9946120689655172
61,11,1,-1681841291.7199056,88192,0.07061839852220386,0.9788223140495868
61,25,1,-1681841263.1550174,88192,0.028941884647199476,0.9920212765957447
61,9,1,-1681841281.4506466,88192,0.05366198793113842,0.9822198275862069
61,20,1,-1681841277.3942883,88192,0.032708638931580936,0.988525390625
61,2,1,-1681841283.0742836,88192,0.02486234931962701,0.994073275862069
61,33,1,-1681841263.580614,88192,0.06005229886138329,0.9793981481481482
61,12,1,-1681841283.016946,88192,0.024929865212904426,0.9917218543046358
62,34,1,-1681841298.822051,88192,0.041249732952564955,0.9864583333333333
62,26,1,-1681841298.825687,88192,0.058888785469417386,0.9831730769230769
62,15,1,-1681841265.7635798,88192,0.040700148575706405,0.9875
62,29,1,-1681841285.1231568,88192,0.00942586960348611,0.9958333333333333
62,16,1,-1681841285.297154,88192,0.06167420646987665,0.9767628205128205
62,28,1,-1681841294.8234272,88192,0.03838786259196544,0.986328125
62,0,1,-1681841303.8982065,88192,0.011666889822752238,0.9969512195121951
62,8,1,-1681841278.92786,88192,0.07087734932493832,0.9767361111111111
62,11,1,-1681841290.069233,88192,0.0740062944352442,0.9762396694214877
62,24,1,-1681841285.6636527,88192,0.014842222612143772,0.9949712643678161
62,21,1,-1681841292.6656115,88192,0.02102956218101705,0.9940476190476191
62,4,1,-1681841287.0625916,88192,0.03660177341144946,0.988343253968254
62,5,1,-1681841282.261325,88192,0.017538298646004164,0.9938038793103449
62,9,1,-1681841264.6119184,88192,0.05147374426777442,0.982489224137931
63,34,1,-1681841287.360691,88192,0.03537759271760781,0.990625
63,29,1,-1681841266.3385308,88192,0.008565000113513735,0.9965277777777778
63,15,1,-1681841280.3091953,88192,0.04213794736424461,0.9875
63,28,1,-1681841267.524582,88192,0.036281066917581484,0.9889322916666666
63,16,1,-1681841294.8030813,88192,0.060563444768866666,0.9767628205128205
63,18,1,-1681841291.6529374,88192,0.022388265920906432,0.9942129629629629
63,6,1,-1681841286.597512,88192,0.01386563426942802,0.9938725490196079
63,2,1,-1681841264.1131868,88192,0.02488505401335464,0.9943426724137931
63,9,1,-1681841287.6615217,88192,0.0519178326940164,0.9854525862068966
63,21,1,-1681841279.1000545,88192,0.020699286493029267,0.9931547619047619
63,23,1,-1681841295.0672872,88192,0.019790476873411886,0.9952116935483871
63,33,1,-1681841282.1970599,88192,0.0557260956408249,0.9807870370370371
63,12,1,-1681841285.1674395,88192,0.02498097755616247,0.9917218543046358
63,25,1,-1681841285.2205467,88192,0.02676578716569785,0.9922429078014184
64,26,1,-1681841293.8463738,88192,0.055935120138411336,0.9867788461538461
64,7,1,-1681841284.8265276,88192,0.0005538111596251838,1.0
64,34,1,-1681841281.4297059,88192,0.03733029826544225,0.9875
64,6,1,-1681841296.6030867,88192,0.014089869216595795,0.9969362745098039
64,28,1,-1681841289.5597305,88192,0.038602569150195144,0.984375
64,30,1,-1681841288.6021287,88192,0.01922789584521366,0.9925271739130435
64,1,1,-1681841309.278762,88192,0.07118661146820851,0.9762323943661971
64,22,1,-1681841282.1081722,88192,0.008529274195306705,0.9984631147540983
64,8,1,-1681841269.003456,88192,0.06335961164182259,0.9819444444444444
64,24,1,-1681841265.5417607,88192,0.013062667185169692,0.9956896551724138
64,27,1,-1681841296.0553794,88192,0.10664654301049617,0.9639423076923077
64,25,1,-1681841267.0346835,88192,0.024199714703346663,0.9924645390070922
64,20,1,-1681841303.312677,88192,0.031450773441065394,0.991943359375
64,32,1,-1681841285.84893,88192,0.030584040245870914,0.9889964788732394
65,26,1,-1681841296.359978,88192,0.05270498220880444,0.984375
65,7,1,-1681841267.613885,88192,0.0005576825591560919,1.0
65,31,1,-1681841298.1711516,88192,0.01863992733415216,0.9958333333333333
65,30,1,-1681841298.6353283,88192,0.01925552452651217,0.9932065217391305
65,16,1,-1681841288.0765073,88192,0.06472061085813226,0.9791666666666666
65,29,1,-1681841292.7267864,88192,0.008365005005099293,0.9972222222222222
65,10,1,-1681841287.2668583,88192,0.010306884888920868,0.9983836206896551
65,14,1,-1681841290.4519753,88192,0.05522586571405063,0.9826858108108109
65,18,1,-1681841307.681977,88192,0.022695425874122453,0.9953703703703703
65,17,1,-1681841300.637119,88192,0.1727267964810565,0.9429347826086957
65,13,1,-1681841270.518505,88192,0.010188183275665548,0.9963768115942029
65,2,1,-1681841290.4585228,88192,0.024460778398924018,0.9948814655172413
65,33,1,-1681841303.9317107,88192,0.05443338454459552,0.9800925925925926
65,20,1,-1681841289.1119733,88192,0.0308651576824559,0.9912109375
66,31,1,-1681841269.751035,88192,0.0174064042357107,0.9927083333333333
66,15,1,-1681841290.8121233,88192,0.0427908226964064,0.98671875
66,30,1,-1681841271.7754614,88192,0.019448229345194388,0.9938858695652174
66,14,1,-1681841305.4339879,88192,0.05318496738736694,0.9797297297297297
66,19,1,-1681841291.5621896,88192,0.054596537780241074,0.983433734939759
66,27,1,-1681841314.2296615,88192,0.10448284335255337,0.9630408653846154
66,17,1,-1681841289.299936,88192,0.16122698557117712,0.9470108695652174
66,8,1,-1681841293.0985959,88192,0.06616663203264277,0.9777777777777777
66,3,1,-1681841289.4703996,88192,0.052349295340042665,0.9853784403669725
66,4,1,-1681841285.6926,88192,0.034617792826981124,0.9898313492063492
66,23,1,-1681841299.1437764,88192,0.0185241539811907,0.9949596774193549
66,9,1,-1681841286.1113012,88192,0.05064540508741128,0.9841056034482759
66,5,1,-1681841304.4614694,88192,0.0200090147371721,0.9946120689655172
66,25,1,-1681841300.6305966,88192,0.024588527547192252,0.9920212765957447
67,7,1,-1681841307.9872205,88192,0.0005743532194173895,1.0
67,15,1,-1681841288.1995175,88192,0.040505945403128865,0.9890625
67,29,1,-1681841304.1324806,88192,0.007889728852185524,0.9965277777777778
67,6,1,-1681841291.455472,88192,0.013206730839823756,0.9950980392156863
67,30,1,-1681841293.0877786,88192,0.01936477078909419,0.9932065217391305
67,31,1,-1681841306.4297986,88192,0.01628507561205576,0.9958333333333333
67,26,1,-1681841301.4790602,88192,0.05735924639380895,0.9819711538461539
67,28,1,-1681841271.7306945,88192,0.034918576881561116,0.9876302083333334
67,13,1,-1681841301.9815478,88192,0.009519158929174739,0.9968297101449275
67,1,1,-1681841301.9370914,88192,0.07245864090837643,0.9744718309859155
67,8,1,-1681841294.9658391,88192,0.06454638638274951,0.978125
67,19,1,-1681841290.5521755,88192,0.05137474418629006,0.9838102409638554
67,20,1,-1681841291.3404543,88192,0.030225891469854105,0.989990234375
67,4,1,-1681841276.136219,88192,0.03530501800641003,0.988343253968254
68,7,1,-1681841309.7896152,88192,0.000505287848500302,1.0
68,31,1,-1681841290.1696045,88192,0.01699272953749945,0.9947916666666666
68,15,1,-1681841296.5395696,88192,0.03623272956465371,0.9890625
68,29,1,-1681841293.0508697,88192,0.00810207209756805,0.9958333333333333
68,10,1,-1681841302.6390653,88192,0.011719288527242968,0.9973060344827587
68,14,1,-1681841292.3584647,88192,0.05265685640011184,0.9822635135135135
68,17,1,-1681841276.976528,88192,0.15625722973566988,0.9456521739130435
68,13,1,-1681841277.4551063,88192,0.009803716554745113,0.9959239130434783
68,8,1,-1681841316.64182,88192,0.062026226618844604,0.9802083333333333
68,21,1,-1681841290.0909243,88192,0.0208324988089901,0.99375
68,11,1,-1681841290.787966,88192,0.07118549972988111,0.9785640495867769
68,5,1,-1681841302.195726,88192,0.019445281792161102,0.9946120689655172
68,23,1,-1681841293.4783783,88192,0.01867117021831819,0.9944556451612904
68,32,1,-1681841304.212188,88192,0.02719956314442089,0.9911971830985915
69,26,1,-1681841307.359023,88192,0.04867273390006561,0.9891826923076923
69,6,1,-1681841276.6828918,88192,0.012900607623890335,0.9950980392156863
69,10,1,-1681841304.3211195,88192,0.011210950886818645,0.9973060344827587
69,13,1,-1681841323.5418735,88192,0.009726342907516231,0.9959239130434783
69,17,1,-1681841294.5056283,88192,0.14321921271798405,0.9510869565217391
69,14,1,-1681841291.4636593,88192,0.051184902747941984,0.9809966216216216
69,2,1,-1681841310.902911,88192,0.023307794968222252,0.9951508620689655
69,19,1,-1681841304.833539,88192,0.04931213001507413,0.9849397590361446
69,27,1,-1681841302.7881875,88192,0.09837501077876928,0.9675480769230769
69,25,1,-1681841316.9607213,88192,0.0248493755100863,0.9920212765957447
69,32,1,-1681841292.9137256,88192,0.02732070394247298,0.9905369718309859
69,23,1,-1681841277.2996998,88192,0.0167918428669509,0.9959677419354839
69,11,1,-1681841277.6732943,88192,0.06854675464285923,0.9808884297520661
69,4,1,-1681841310.1098278,88192,0.032889942347537726,0.9903273809523809
70,7,1,-1681841313.176049,88192,0.0005320160562405363,1.0
70,29,1,-1681841312.051333,88192,0.00803236928768456,0.9972222222222222
70,28,1,-1681841278.6713297,88192,0.03485223990477001,0.986328125
70,26,1,-1681841296.3353329,88192,0.041944357817276165,0.9903846153846154
70,18,1,-1681841318.8921459,88192,0.021416562421816505,0.9953703703703703
70,6,1,-1681841302.3941948,88192,0.0126263363088262,0.9950980392156863
70,30,1,-1681841306.6903386,88192,0.017824164824560285,0.9932065217391305
70,10,1,-1681841295.8987365,88192,0.01077780668856576,0.9978448275862069
70,21,1,-1681841305.4517734,88192,0.018933428962537576,0.99375
70,19,1,-1681841278.905722,88192,0.04677046536389424,0.9841867469879518
70,24,1,-1681841304.1163468,88192,0.01133858875330369,0.9956896551724138
70,25,1,-1681841323.988871,88192,0.024173113248304377,0.9915780141843972
70,3,1,-1681841294.1940577,88192,0.050854294829993346,0.9859518348623854
70,4,1,-1681841306.5626886,88192,0.032048514623764075,0.9910714285714286
71,26,1,-1681841321.141474,88192,0.043965188768477395,0.9867788461538461
71,16,1,-1681841307.6161225,88192,0.056829756597439066,0.9767628205128205
71,31,1,-1681841296.3577895,88192,0.01589118194145461,0.9947916666666666
71,6,1,-1681841308.6825545,88192,0.010606046722672296,0.9975490196078431
71,8,1,-1681841313.0953007,88192,0.058667948309125174,0.9833333333333333
71,1,1,-1681841279.7777321,88192,0.07009840321163056,0.9766725352112676
71,27,1,-1681841279.720541,88192,0.09801565795742835,0.96875
71,0,1,-1681841302.1573493,88192,0.009538242142209528,0.9980945121951219
71,19,1,-1681841304.8139658,88192,0.04897173861580261,0.9849397590361446
71,2,1,-1681841297.0991087,88192,0.022560271259612033,0.9943426724137931
71,24,1,-1681841296.2988925,88192,0.01223883903605446,0.9960488505747126
71,4,1,-1681841312.0208035,88192,0.029402077889129047,0.9898313492063492
71,20,1,-1681841298.3134813,88192,0.029552788389537454,0.990966796875
71,32,1,-1681841313.1856973,88192,0.02603437344651853,0.9911971830985915
72,7,1,-1681841307.3779023,88192,0.0004920230072457344,1.0
72,31,1,-1681841330.0881152,88192,0.015475969482213258,0.9947916666666666
72,34,1,-1681841308.2768273,88192,0.03497175675195952,0.9885416666666667
72,22,1,-1681841310.3888853,88192,0.007755419626339629,0.9994877049180327
72,28,1,-1681841311.7449229,88192,0.031292610811457656,0.990234375
72,19,1,-1681841315.074426,88192,0.045727976878364406,0.9856927710843374
72,24,1,-1681841281.1403234,88192,0.01252273733210121,0.9949712643678161
72,10,1,-1681841314.732252,88192,0.010258940788154522,0.9978448275862069
72,11,1,-1681841322.1783438,88192,0.07026929909763627,0.9783057851239669
72,21,1,-1681841286.1142056,88192,0.017985983746170643,0.993452380952381
72,9,1,-1681841297.8387256,88192,0.04906736124519676,0.9832974137931034
72,4,1,-1681841302.7535808,88192,0.03045872839662941,0.9900793650793651
72,23,1,-1681841297.2564626,88192,0.015485624448985854,0.9952116935483871
72,32,1,-1681841296.4109867,88192,0.024326629879717176,0.9918573943661971
73,31,1,-1681841317.1029873,88192,0.013722019976315399,0.9958333333333333
73,16,1,-1681841304.6295302,88192,0.053055758599956065,0.9791666666666666
73,7,1,-1681841309.974392,88192,0.0004710965287813451,1.0
73,22,1,-1681841299.105382,88192,0.00798518183740375,0.9994877049180327
73,15,1,-1681841313.701047,88192,0.03723347072664183,0.98984375
73,30,1,-1681841304.9207964,88192,0.016378165138556378,0.9959239130434783
73,18,1,-1681841285.9244487,88192,0.021193849252692114,0.9942129629629629
73,17,1,-1681841283.284988,88192,0.1530343974414079,0.9465579710144928
73,14,1,-1681841298.0184646,88192,0.050983087191156844,0.9826858108108109
73,5,1,-1681841298.963348,88192,0.01922329171473644,0.9932650862068966
73,2,1,-1681841331.4798198,88192,0.02187114304602989,0.9948814655172413
73,9,1,-1681841323.2610884,88192,0.04734929493660557,0.9857219827586207
73,32,1,-1681841312.4354677,88192,0.024358269048553014,0.9920774647887324
73,12,1,-1681841314.5132759,88192,0.024215839630523265,0.9906870860927153
74,7,1,-1681841312.8569396,88192,0.00046745548606850205,1.0
74,6,1,-1681841285.2465782,88192,0.012377231896571889,0.9963235294117647
74,16,1,-1681841319.0473878,88192,0.057027480170990415,0.9775641025641025
74,14,1,-1681841324.7148843,88192,0.044823182510790996,0.9831081081081081
74,27,1,-1681841286.9700491,88192,0.09586514211080682,0.96875
74,11,1,-1681841321.2856674,88192,0.06653710699463186,0.9798553719008265
74,5,1,-1681841305.8368783,88192,0.015986214954833048,0.9943426724137931
74,3,1,-1681841315.2129624,88192,0.04785679411271228,0.9859518348623854
74,9,1,-1681841331.8172686,88192,0.04628075353383761,0.9865301724137931
74,25,1,-1681841308.3167622,88192,0.022385392229465756,0.9924645390070922
74,23,1,-1681841299.759224,88192,0.015437376148427927,0.9957157258064516
74,20,1,-1681841312.1290815,88192,0.027631499884591904,0.991455078125
74,32,1,-1681841313.6209414,88192,0.023731686985882617,0.991637323943662
74,33,1,-1681841314.7896192,88192,0.04737566193841674,0.9824074074074074
75,29,1,-1681841318.6077197,88192,0.0072857192251831295,0.9979166666666667
75,16,1,-1681841323.599501,88192,0.0540096390252121,0.9799679487179487
75,28,1,-1681841325.4245129,88192,0.030587944842409343,0.9908854166666666
75,26,1,-1681841305.3391056,88192,0.0423775974374551,0.9855769230769231
75,15,1,-1681841316.7519927,88192,0.037161910493159665,0.9875
75,22,1,-1681841288.7193725,88192,0.007652357421036748,0.9984631147540983
75,21,1,-1681841309.7943232,88192,0.017761121933636742,0.9940476190476191
75,24,1,-1681841303.151648,88192,0.011278355109101247,0.9964080459770115
75,23,1,-1681841286.5690734,88192,0.013676221848600694,0.9969758064516129
75,27,1,-1681841320.326536,88192,0.09308317642157468,0.9702524038461539
75,2,1,-1681841314.7133677,88192,0.02246914771992657,0.9943426724137931
75,32,1,-1681841294.9002388,88192,0.02269075797484617,0.9925176056338029
75,11,1,-1681841310.1798282,88192,0.06378284928943069,0.981404958677686
75,33,1,-1681841306.607727,88192,0.04779370475939854,0.981712962962963
76,26,1,-1681841318.9505885,88192,0.03565892494785098,0.9927884615384616
76,15,1,-1681841307.3453536,88192,0.03482101726694964,0.98984375
76,29,1,-1681841305.3660674,88192,0.007042126772770037,0.9972222222222222
76,7,1,-1681841321.4173396,88192,0.0004982236801879481,1.0
76,30,1,-1681841338.4005497,88192,0.016680541808929538,0.9938858695652174
76,1,1,-1681841308.1285703,88192,0.06943494893453071,0.9749119718309859
76,13,1,-1681841330.802237,88192,0.009179798090675225,0.9968297101449275
76,14,1,-1681841326.6632676,88192,0.04224658452251272,0.9835304054054054
76,24,1,-1681841287.9384732,88192,0.009293480038869692,0.9974856321839081
76,33,1,-1681841315.4999952,88192,0.044321286609327354,0.9842592592592593
76,9,1,-1681841320.3855875,88192,0.046044449753465194,0.9857219827586207
76,23,1,-1681841321.3094866,88192,0.01333076698468968,0.9964717741935484
76,32,1,-1681841317.771799,88192,0.02183451766679457,0.9911971830985915
76,12,1,-1681841310.2919538,88192,0.021573374834257048,0.9927566225165563
77,31,1,-1681841294.740077,88192,0.013963681148986022,0.99375
77,7,1,-1681841309.7937987,88192,0.0004808048724953551,1.0
77,26,1,-1681841320.1015654,88192,0.037601723084942654,0.9903846153846154
77,15,1,-1681841310.8078687,88192,0.032737774000270295,0.98984375
77,16,1,-1681841289.7843173,88192,0.054777025791386574,0.9767628205128205
77,6,1,-1681841300.5212424,88192,0.011249901476891382,0.9957107843137255
77,19,1,-1681841322.7332976,88192,0.043756344139643286,0.9841867469879518
77,17,1,-1681841311.4476361,88192,0.14377830841619035,0.9492753623188406
77,20,1,-1681841308.3657176,88192,0.02567973709733451,0.991455078125
77,3,1,-1681841321.0569398,88192,0.045933628512478064,0.9876720183486238
77,4,1,-1681841306.6980495,88192,0.028849948753809765,0.9913194444444444
77,25,1,-1681841331.6270332,88192,0.02179630891990052,0.9929078014184397
77,9,1,-1681841322.0629625,88192,0.04473202243037843,0.9867995689655172
77,12,1,-1681841320.713034,88192,0.021887927952558665,0.9923427152317881
78,34,1,-1681841322.7787907,88192,0.030436708719935267,0.990625
78,26,1,-1681841321.9266999,88192,0.03485614181352922,0.9927884615384616
78,28,1,-1681841308.553571,88192,0.03049280210446644,0.9908854166666666
78,16,1,-1681841319.780264,88192,0.0540448941099338,0.9799679487179487
78,6,1,-1681841296.29366,88192,0.011418876392246388,0.9957107843137255
78,1,1,-1681841324.4960244,88192,0.06707510388207058,0.9762323943661971
78,13,1,-1681841332.9239573,88192,0.008903654617429509,0.9963768115942029
78,19,1,-1681841323.199338,88192,0.04270736277748617,0.9849397590361446
78,21,1,-1681841309.0671275,88192,0.016994419104663566,0.9940476190476191
78,4,1,-1681841301.0671444,88192,0.026959017127944483,0.9905753968253969
78,20,1,-1681841311.3782384,88192,0.02704234189923227,0.991943359375
78,12,1,-1681841331.953453,88192,0.02171623166642824,0.9929635761589404
78,23,1,-1681841290.0188787,88192,0.014041070132553879,0.9962197580645161
78,33,1,-1681841342.9092636,88192,0.044374969244624175,0.987037037037037
79,7,1,-1681841326.8147552,88192,0.000437381010124227,1.0
79,6,1,-1681841334.9172354,88192,0.011064367247266038,0.9950980392156863
79,28,1,-1681841321.7817497,88192,0.027720910851106357,0.990234375
79,15,1,-1681841325.501679,88192,0.03350165535812266,0.9890625
79,30,1,-1681841316.527814,88192,0.015567664349320061,0.9945652173913043
79,10,1,-1681841313.708943,88192,0.009217205565776033,0.9973060344827587
79,0,1,-1681841310.2401545,88192,0.009174762986332076,0.9980945121951219
79,22,1,-1681841336.2249944,88192,0.007252127850584716,0.9994877049180327
79,11,1,-1681841323.7427979,88192,0.06325077527772235,0.9808884297520661
79,2,1,-1681841301.9961007,88192,0.02052820627055741,0.9954202586206896
79,9,1,-1681841314.8535419,88192,0.04545947871921616,0.9881465517241379
79,4,1,-1681841324.168959,88192,0.027517819856127192,0.9908234126984127
79,23,1,-1681841332.5789518,88192,0.012230686540034742,0.9972278225806451
79,32,1,-1681841324.9167743,88192,0.0208774540854354,0.9929577464788732
80,7,1,-1681841324.3732219,88192,0.00042673637508414684,1.0
80,28,1,-1681841325.8948772,88192,0.029989707511655677,0.9876302083333334
80,26,1,-1681841312.4716299,88192,0.0354928972844321,0.9891826923076923
80,34,1,-1681841295.8227203,88192,0.02771977602193753,0.9916666666666667
80,30,1,-1681841327.9094985,88192,0.014961574629009903,0.9952445652173914
80,29,1,-1681841348.378332,88192,0.006523440009914339,0.9972222222222222
80,19,1,-1681841315.2292006,88192,0.04085605315224503,0.9841867469879518
80,17,1,-1681841314.3438196,88192,0.159390636679271,0.9447463768115942
80,0,1,-1681841317.6967669,88192,0.008989358048649325,0.9973323170731707
80,11,1,-1681841324.6798077,88192,0.061237519884035606,0.9803719008264463
80,24,1,-1681841333.347522,88192,0.010864884951958117,0.9956896551724138
80,23,1,-1681841315.45495,88192,0.011719713180237675,0.9977318548387096
80,12,1,-1681841336.9133596,88192,0.020387723983923862,0.9931705298013245
80,25,1,-1681841325.5203593,88192,0.021333926131412988,0.993572695035461
81,34,1,-1681841318.0097659,88192,0.02500240533457448,0.9895833333333334
81,28,1,-1681841350.4186084,88192,0.02997261976270238,0.9876302083333334
81,10,1,-1681841326.4524572,88192,0.008964542686891067,0.9978448275862069
81,26,1,-1681841328.3017843,88192,0.03268600305399069,0.9927884615384616
81,29,1,-1681841306.1500783,88192,0.0062430121353827415,0.9986111111111111
81,15,1,-1681841335.5126786,88192,0.029811733108363114,0.9921875
81,14,1,-1681841297.0245488,88192,0.040992091463350165,0.9860641891891891
81,0,1,-1681841330.8239114,88192,0.008826772216175081,0.9973323170731707
81,24,1,-1681841313.8969908,88192,0.010946645386615399,0.9956896551724138
81,19,1,-1681841318.67514,88192,0.040833739765796316,0.9890813253012049
81,4,1,-1681841316.4435077,88192,0.026968216491190508,0.9900793650793651
81,21,1,-1681841331.4740193,88192,0.016230309563910677,0.9943452380952381
81,5,1,-1681841338.3223348,88192,0.01828491961777186,0.994073275862069
81,32,1,-1681841325.1542778,88192,0.020267718378126517,0.9925176056338029
82,31,1,-1681841337.6930325,88192,0.013518433703575283,0.9947916666666666
82,29,1,-1681841344.9059656,88192,0.006697397896399101,0.9979166666666667
82,28,1,-1681841340.5085475,88192,0.0277894409931226,0.9895833333333334
82,26,1,-1681841308.6181073,88192,0.030927341485109467,0.9927884615384616
82,13,1,-1681841329.6317081,88192,0.007938829939213474,0.9972826086956522
82,30,1,-1681841326.5822554,88192,0.01622793140679436,0.9938858695652174
82,18,1,-1681841316.1241033,88192,0.019073756569047907,0.9953703703703703
82,1,1,-1681841331.2331307,88192,0.0678409064634585,0.971830985915493
82,8,1,-1681841351.466777,88192,0.05266509212346541,0.9833333333333333
82,5,1,-1681841298.1158245,88192,0.016895015148575426,0.9938038793103449
82,21,1,-1681841332.5029001,88192,0.015983049323161445,0.9946428571428572
82,25,1,-1681841327.3081574,88192,0.020616669476970186,0.9946808510638298
82,9,1,-1681841331.6020505,88192,0.043537238919866626,0.9873383620689655
82,32,1,-1681841319.5696938,88192,0.019099745831495762,0.9936179577464789
83,26,1,-1681841315.595171,88192,0.033656372885721236,0.9903846153846154
83,28,1,-1681841300.1621635,88192,0.02696110038959887,0.9915364583333334
83,29,1,-1681841333.2153113,88192,0.006319771304778341,0.9972222222222222
83,31,1,-1681841324.3266394,88192,0.013309893244877458,0.9958333333333333
83,6,1,-1681841337.8201761,88192,0.010119500615652286,0.9963235294117647
83,1,1,-1681841327.9138248,88192,0.061486368343024185,0.9793133802816901
