Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,21,88192,28,0.017828256725483844,0.9939516129032258
58,0,88192,28,0.012806121621300312,0.996875
59,30,88192,28,0.04426289575972727,0.9910714285714286
59,34,88192,28,0.013844974804669619,1.0
59,16,88192,28,0.8479704613035376,0.6534090909090909
59,31,88192,28,0.010057402774691582,1.0
59,14,88192,28,0.03327785768884827,0.9886363636363636
59,15,88192,28,0.20050120231910393,0.9302884615384616
59,24,88192,28,0.0141275510170751,0.9957386363636364
59,23,88192,28,0.011413063521363906,0.9955357142857143
59,7,88192,28,0.000566117258858867,1.0
59,27,88192,28,0.14047038734986864,0.9612068965517241
59,20,88192,28,0.0334185945102945,0.984375
59,28,88192,28,0.05152530828490853,0.9796195652173914
59,22,88192,28,0.04940322875266984,0.9821428571428571
59,1,88192,28,0.19346421770751476,0.9375
59,10,88192,28,0.012589310381251077,0.9958333333333333
59,32,88192,28,0.030588345942445673,0.9915865384615384
59,21,88192,28,0.02029733598277333,0.9939516129032258
59,9,88192,28,0.06074995106086135,0.98125
59,13,88192,28,0.08196847739939889,0.9677083333333333
59,11,88192,28,0.13450040973515975,0.9496527777777778
59,26,88192,28,0.19333710687028038,0.9236111111111112
59,6,88192,28,0.006644153375151183,0.9981617647058824
59,17,88192,28,0.1648968360141704,0.9342105263157895
59,5,88192,28,0.03741683773530115,0.9910714285714286
59,25,88192,28,0.06957258597637216,0.9770833333333333
59,0,88192,28,0.01422010164387757,0.996875
59,8,88192,28,0.0725629268323674,0.9724264705882353
59,18,88192,28,0.019050947869093053,0.9976851851851852
59,3,88192,28,0.06017895803476373,0.9791666666666666
59,33,88192,28,0.1494696152706941,0.9375
59,12,88192,28,0.022228884664530466,0.9921875
59,2,88192,28,0.01934996289624409,0.9943181818181818
59,29,88192,28,0.020135846950354114,0.9919354838709677
59,19,88192,28,0.0656428137613881,0.9798387096774194
59,4,88192,28,0.06773557913090501,0.9799107142857143
60,34,88192,28,0.013612989149987698,1.0
60,16,88192,28,0.8785904537547718,0.65625
60,10,88192,28,0.010676234844140708,0.9958333333333333
60,31,88192,28,0.009820127937321862,1.0
60,4,88192,28,0.0684051016079528,0.9821428571428571
60,26,88192,28,0.197110954258177,0.9166666666666666
60,25,88192,28,0.06461721329639356,0.98125
60,24,88192,28,0.01407066336237635,0.9957386363636364
60,8,88192,28,0.07304235942223493,0.9724264705882353
60,1,88192,28,0.1848128212785179,0.9360795454545454
60,17,88192,28,0.17117320883430934,0.9292763157894737
60,7,88192,28,0.0005341770025552251,1.0
60,32,88192,28,0.030915130502902545,0.9915865384615384
60,28,88192,28,0.05542704378477419,0.9782608695652174
60,30,88192,28,0.0429077534271138,0.9910714285714286
60,21,88192,28,0.019415776337301658,0.9939516129032258
60,27,88192,28,0.14638115728980508,0.959051724137931
60,13,88192,28,0.08199659703920285,0.9666666666666667
60,29,88192,28,0.01977536689129568,0.9919354838709677
60,2,88192,28,0.018443522699685258,0.9943181818181818
60,15,88192,28,0.20139886925999934,0.9278846153846154
60,0,88192,28,0.01410661771915329,0.996875
60,5,88192,28,0.03861429319866667,0.9910714285714286
60,23,88192,28,0.012764554595508213,0.9910714285714286
60,22,88192,28,0.04348673791225467,0.9880952380952381
60,14,88192,28,0.03365594396283003,0.9886363636363636
60,9,88192,28,0.06411929981783032,0.97625
60,18,88192,28,0.018031572793713875,0.9976851851851852
60,20,88192,28,0.03395174918114208,0.984375
60,33,88192,28,0.15249966607532567,0.9366319444444444
60,6,88192,28,0.006595804696724585,0.9981617647058824
60,3,88192,28,0.05979156346681217,0.9778645833333334
60,19,88192,28,0.06960577836200114,0.9788306451612904
60,12,88192,28,0.02164214564462392,0.9933035714285714
60,11,88192,28,0.13056568948862454,0.9505208333333334
61,31,88192,28,0.009082706645131111,1.0
61,7,88192,28,0.0005721486581023782,1.0
61,20,88192,28,0.03797477281477768,0.984375
61,25,88192,28,0.06826232943373421,0.9791666666666666
61,30,88192,28,0.04380638524889946,0.9910714285714286
61,4,88192,28,0.06872475027505841,0.9776785714285714
61,22,88192,28,0.05185959306323812,0.9776785714285714
61,26,88192,28,0.20390442344877455,0.9166666666666666
61,8,88192,28,0.07554507151465206,0.9705882352941176
61,15,88192,28,0.20697952778293535,0.9254807692307693
61,17,88192,28,0.1751677033148314,0.9292763157894737
61,13,88192,28,0.08048306936398149,0.9666666666666667
61,2,88192,28,0.018836949761448937,0.9928977272727273
61,3,88192,28,0.05943120292310292,0.9778645833333334
61,9,88192,28,0.06500698754563927,0.97625
61,12,88192,28,0.020945147367975942,0.9933035714285714
61,0,88192,28,0.013909383627469652,0.996875
61,27,88192,28,0.1470105709700749,0.959051724137931
61,21,88192,28,0.01920922611644792,0.9939516129032258
61,11,88192,28,0.1374560697004199,0.9487847222222222
61,14,88192,28,0.034150640765967015,0.9886363636363636
61,6,88192,28,0.00661323284079759,0.9981617647058824
61,34,88192,28,0.010607860703021287,1.0
61,5,88192,28,0.036501255385311585,0.9910714285714286
61,16,88192,28,0.8801958127455278,0.6534090909090909
61,28,88192,28,0.054576656548306346,0.9796195652173914
61,23,88192,28,0.013254128325830348,0.9910714285714286
61,1,88192,28,0.15782024304975162,0.9417613636363636
61,10,88192,28,0.010954379726899787,0.9958333333333333
61,19,88192,28,0.0696172752688008,0.9778225806451613
61,18,88192,28,0.01828857550518242,0.9976851851851852
61,29,88192,28,0.019941308182634173,0.9919354838709677
61,32,88192,28,0.030856838516998462,0.9915865384615384
61,24,88192,28,0.013088961286650208,0.9957386363636364
61,33,88192,28,0.1538402425746123,0.9375
62,34,88192,28,0.010814790800213813,1.0
62,30,88192,28,0.04349100689536759,0.9910714285714286
62,31,88192,28,0.008395842431734005,1.0
62,14,88192,28,0.03388406127818267,0.9886363636363636
62,7,88192,28,0.0005000779579859227,1.0
62,25,88192,28,0.06604023799300193,0.9791666666666666
62,6,88192,28,0.006735134815030238,0.9981617647058824
62,24,88192,28,0.012072427112302235,0.9957386363636364
62,4,88192,28,0.06684838747605681,0.9821428571428571
62,20,88192,28,0.03451757811853895,0.984375
62,21,88192,28,0.016044575520115154,0.9949596774193549
62,1,88192,28,0.18386213955554095,0.9375
62,3,88192,28,0.060038584750145674,0.9778645833333334
62,13,88192,28,0.07207317271580299,0.9708333333333333
62,32,88192,28,0.030002156362080805,0.9915865384615384
62,29,88192,28,0.01847648712235593,0.9929435483870968
62,23,88192,28,0.013540005004740254,0.9910714285714286
62,8,88192,28,0.06960194897564019,0.9705882352941176
62,33,88192,28,0.16231888956907722,0.9340277777777778
62,0,88192,28,0.013722448363599446,0.996875
62,15,88192,28,0.20365485061819738,0.9278846153846154
62,26,88192,28,0.22054582751459545,0.90625
62,18,88192,28,0.016546352749207505,0.9988425925925926
62,17,88192,28,0.16757472330018094,0.9358552631578947
62,16,88192,28,0.9053193249485709,0.6534090909090909
62,11,88192,28,0.12902994190032283,0.9513888888888888
62,12,88192,28,0.020709651599255658,0.9933035714285714
62,5,88192,28,0.03976209887436458,0.9888392857142857
62,10,88192,28,0.008737584296613931,0.9979166666666667
62,2,88192,28,0.018093371806158262,0.9928977272727273
62,28,88192,28,0.04456866857008603,0.9823369565217391
62,22,88192,28,0.048411881152008264,0.9791666666666666
62,9,88192,28,0.06505470225587487,0.98
62,19,88192,28,0.06833762312758594,0.9788306451612904
62,27,88192,28,0.14855800491982493,0.959051724137931
63,34,88192,28,0.011501129250973463,1.0
63,30,88192,28,0.0482559619870569,0.9910714285714286
63,23,88192,28,0.010629645239012981,0.9955357142857143
63,7,88192,28,0.0004620744177373126,1.0
63,15,88192,28,0.18549984894119775,0.9350961538461539
63,25,88192,28,0.0626849132279555,0.98125
63,8,88192,28,0.06786769365563113,0.9724264705882353
63,5,88192,28,0.03715856516334627,0.9910714285714286
63,18,88192,28,0.017798335985625507,0.9976851851851852
63,9,88192,28,0.06440843479707838,0.98125
63,21,88192,28,0.018728381428386894,0.9939516129032258
63,3,88192,28,0.06032502646363961,0.9778645833333334
63,13,88192,28,0.07286928426474333,0.9708333333333333
63,1,88192,28,0.18072636355645955,0.9403409090909091
63,27,88192,28,0.13731712623146072,0.9633620689655172
63,19,88192,28,0.06901114385184501,0.9788306451612904
63,10,88192,28,0.011066872822508837,0.9958333333333333
63,2,88192,28,0.017944440137150443,0.9943181818181818
63,29,88192,28,0.01802775407240035,0.9929435483870968
63,33,88192,28,0.1628828381912576,0.9340277777777778
63,26,88192,28,0.21354752944575417,0.9097222222222222
63,20,88192,28,0.03610560936067486,0.984375
63,16,88192,28,0.9156460545279763,0.6363636363636364
63,31,88192,28,0.008560847258195281,1.0
63,12,88192,28,0.020730748325669474,0.9933035714285714
63,17,88192,28,0.16529649574505656,0.9375
63,24,88192,28,0.01185096525031523,0.9971590909090909
63,0,88192,28,0.013585255521805568,0.996875
63,32,88192,28,0.029404123859981503,0.9915865384615384
63,4,88192,28,0.06372835520388824,0.9821428571428571
63,14,88192,28,0.03318511159688404,0.9886363636363636
63,28,88192,28,0.049539460663926664,0.9796195652173914
63,22,88192,28,0.05208753306596052,0.9776785714285714
63,11,88192,28,0.1400153113839527,0.9435763888888888
63,6,88192,28,0.006723584257997572,0.9981617647058824
64,31,88192,28,0.008863314908618728,1.0
64,14,88192,28,0.0315688969461586,0.9886363636363636
64,15,88192,28,0.16924918758181426,0.9399038461538461
64,10,88192,28,0.011200420030703147,0.9958333333333333
64,16,88192,28,0.8764437328685414,0.6534090909090909
64,23,88192,28,0.008898231837000432,0.9977678571428571
64,25,88192,28,0.0695228884772708,0.9770833333333333
64,4,88192,28,0.060957400660429685,0.984375
64,9,88192,28,0.07115132439881564,0.98
64,26,88192,28,0.19157211068603727,0.9201388888888888
64,17,88192,28,0.16468864287200727,0.9342105263157895
64,1,88192,28,0.2082304615866054,0.9303977272727273
64,24,88192,28,0.010403561427665409,0.9971590909090909
64,3,88192,28,0.06080979526935456,0.9791666666666666
64,29,88192,28,0.018660058980927832,0.9929435483870968
64,19,88192,28,0.0684133410573967,0.9798387096774194
64,27,88192,28,0.12228465369292374,0.9644396551724138
64,28,88192,28,0.0484068098872819,0.9796195652173914
64,5,88192,28,0.03956681389120474,0.9888392857142857
64,32,88192,28,0.029446277771897327,0.9927884615384616
64,8,88192,28,0.06643430028549012,0.9761029411764706
64,34,88192,28,0.010528340935707092,1.0
64,7,88192,28,0.0005268316410365515,1.0
64,30,88192,28,0.052238858837102144,0.9866071428571429
64,2,88192,28,0.019650361912102777,0.9914772727272727
64,12,88192,28,0.02212504667945073,0.9921875
64,20,88192,28,0.043474142701597884,0.984375
64,6,88192,28,0.0067151182002442725,0.9981617647058824
64,21,88192,28,0.01896822193802725,0.9939516129032258
64,0,88192,28,0.013717315189812023,0.996875
64,13,88192,28,0.07798287592207392,0.96875
64,33,88192,28,0.15855078130132622,0.9348958333333334
64,22,88192,28,0.05578182628821759,0.9776785714285714
64,18,88192,28,0.01689575769058946,0.9965277777777778
64,11,88192,28,0.1470100798437165,0.9453125
65,14,88192,28,0.02863034928767857,0.9886363636363636
65,15,88192,28,0.18572701743015876,0.9350961538461539
65,4,88192,28,0.0582360727712512,0.9866071428571429
65,20,88192,28,0.0466550302298856,0.984375
65,10,88192,28,0.012056109460536391,0.9958333333333333
65,23,88192,28,0.006865315412661792,0.9977678571428571
65,26,88192,28,0.1602132763299677,0.9375
65,8,88192,28,0.06362858359866283,0.9761029411764706
65,17,88192,28,0.1602091930414501,0.9325657894736842
65,19,88192,28,0.06806031680635867,0.9798387096774194
65,24,88192,28,0.010028164802365196,0.9971590909090909
65,22,88192,28,0.06100462665337892,0.9776785714285714
65,2,88192,28,0.02052005948181349,0.9914772727272727
65,28,88192,28,0.04616915942270956,0.9809782608695652
65,18,88192,28,0.01628467438880492,0.9965277777777778
65,0,88192,28,0.013505911175404133,0.996875
65,29,88192,28,0.01675249119439433,0.9949596774193549
65,12,88192,28,0.02318590633097171,0.9921875
65,27,88192,28,0.11085075197805619,0.9665948275862069
65,13,88192,28,0.0807988863127927,0.9666666666666667
65,34,88192,28,0.009105177456513047,1.0
65,16,88192,28,0.7407157773321326,0.7159090909090909
65,31,88192,28,0.007940969585130611,1.0
65,30,88192,28,0.035807789236839326,0.9910714285714286
65,5,88192,28,0.040364996754630865,0.9910714285714286
65,7,88192,28,0.00052575930749299,1.0
65,32,88192,28,0.03015413235586423,0.9903846153846154
65,6,88192,28,0.006797260491807452,0.9981617647058824
65,33,88192,28,0.14051402065282068,0.9435763888888888
65,11,88192,28,0.16513696913090017,0.9383680555555556
65,1,88192,28,0.20321327913552523,0.9346590909090909
65,25,88192,28,0.07774742357432843,0.9729166666666667
65,3,88192,28,0.06074034768001487,0.9791666666666666
65,9,88192,28,0.07482211615890265,0.98
65,21,88192,28,0.019161722333651158,0.9949596774193549
66,30,88192,28,0.054005709277199845,0.9910714285714286
66,31,88192,28,0.006997877654309074,1.0
66,25,88192,28,0.06595047703012824,0.9833333333333333
66,23,88192,28,0.006365816999667524,0.9977678571428571
66,14,88192,28,0.02757730186832222,0.9886363636363636
66,3,88192,28,0.06081687519326806,0.9791666666666666
66,15,88192,28,0.17879907557597527,0.9375
66,6,88192,28,0.007118557889685582,0.9981617647058824
66,10,88192,28,0.011596606237192948,0.9958333333333333
66,20,88192,28,0.044045274204108864,0.984375
66,28,88192,28,0.04564390371999015,0.9823369565217391
66,13,88192,28,0.07454557518164316,0.96875
66,1,88192,28,0.2113668140531941,0.9318181818181818
66,27,88192,28,0.11084988976603952,0.9665948275862069
66,19,88192,28,0.07386048836633563,0.9778225806451613
66,18,88192,28,0.016712540648532687,0.9965277777777778
66,29,88192,28,0.016826472650732723,0.9949596774193549
66,0,88192,28,0.013729792773180332,0.996875
66,11,88192,28,0.1645615370426741,0.9357638888888888
66,33,88192,28,0.14329076260845694,0.9444444444444444
66,34,88192,28,0.011586176929995418,1.0
66,26,88192,28,0.16254463212357628,0.9305555555555556
66,16,88192,28,0.6807390370152213,0.7556818181818182
66,22,88192,28,0.058259053100343974,0.9776785714285714
66,4,88192,28,0.053818668238818645,0.9866071428571429
66,2,88192,28,0.01876478278691965,0.9943181818181818
66,24,88192,28,0.010247545703764032,0.9971590909090909
66,17,88192,28,0.15384155864778318,0.9375
66,32,88192,28,0.025017004866430607,0.9927884615384616
66,7,88192,28,0.0004726999090053141,1.0
66,8,88192,28,0.058577302624197566,0.9779411764705882
66,9,88192,28,0.07826351810246707,0.98
66,21,88192,28,0.01955115219442955,0.9949596774193549
66,12,88192,28,0.022261972751169066,0.9921875
66,5,88192,28,0.03270575326002602,0.9910714285714286
67,31,88192,28,0.006567093310877681,1.0
67,25,88192,28,0.06316583237300316,0.98125
67,16,88192,28,0.6694707762111317,0.7585227272727273
67,34,88192,28,0.012671236367896199,1.0
67,1,88192,28,0.2105927008458159,0.9303977272727273
67,7,88192,28,0.0004868413641816005,1.0
67,26,88192,28,0.17045516934659746,0.9305555555555556
67,8,88192,28,0.05657148709082428,0.9797794117647058
67,4,88192,28,0.057787398142474036,0.9866071428571429
67,14,88192,28,0.027975751616230064,0.9886363636363636
67,15,88192,28,0.18656878674832675,0.9350961538461539
67,24,88192,28,0.01022565962094549,0.9971590909090909
67,28,88192,28,0.04109448361534463,0.9850543478260869
67,18,88192,28,0.016557868000947766,0.9965277777777778
67,19,88192,28,0.07151145065173266,0.9798387096774194
67,32,88192,28,0.028897942267716505,0.9927884615384616
67,27,88192,28,0.11711115152414503,0.9665948275862069
67,0,88192,28,0.013986826379550621,0.996875
67,12,88192,28,0.021226651115284767,0.9921875
67,33,88192,28,0.14294614151327145,0.9409722222222222
67,20,88192,28,0.03673542540855124,0.986328125
67,22,88192,28,0.055225291555481296,0.9776785714285714
67,5,88192,28,0.03237450824651335,0.9910714285714286
67,30,88192,28,0.052433561999350786,0.9910714285714286
67,17,88192,28,0.14996765024567904,0.9407894736842105
67,3,88192,28,0.059090026431173705,0.9791666666666666
67,29,88192,28,0.016947522804501555,0.9929435483870968
67,23,88192,28,0.007839800255169393,0.9977678571428571
67,6,88192,28,0.006583806490251685,0.9981617647058824
67,21,88192,28,0.01888842945693121,0.9949596774193549
67,13,88192,28,0.07192959990352392,0.9708333333333333
67,11,88192,28,0.1536101162330144,0.9427083333333334
67,10,88192,28,0.010739276891884704,0.9958333333333333
67,9,88192,28,0.07461715523153543,0.98
67,2,88192,28,0.018757770594675094,0.9943181818181818
68,30,88192,28,0.027613820474860922,0.9955357142857143
68,26,88192,28,0.15418172379334769,0.9375
68,15,88192,28,0.16886485396669462,0.9399038461538461
68,5,88192,28,0.028602214259860505,0.9933035714285714
68,16,88192,28,0.6641335568644784,0.7556818181818182
68,10,88192,28,0.008417662504749993,0.9979166666666667
68,2,88192,28,0.018117337466471574,0.9943181818181818
68,17,88192,28,0.1460588677345138,0.9473684210526315
68,22,88192,28,0.05651397785792748,0.9776785714285714
68,20,88192,28,0.03024008119245991,0.986328125
68,24,88192,28,0.010068621537687828,0.9971590909090909
68,11,88192,28,0.14439180296742254,0.9461805555555556
68,28,88192,28,0.043275764191766146,0.9836956521739131
68,3,88192,28,0.0597211615240667,0.9791666666666666
68,9,88192,28,0.07035880845040082,0.98125
68,32,88192,28,0.02864920025995861,0.9927884615384616
68,29,88192,28,0.016393226227768128,0.9939516129032258
68,0,88192,28,0.013660686888033523,0.996875
68,12,88192,28,0.020034291881269643,0.9933035714285714
68,33,88192,28,0.14203328504744503,0.9435763888888888
68,8,88192,28,0.05613476454335101,0.9816176470588235
68,14,88192,28,0.025180619257629256,0.9914772727272727
68,31,88192,28,0.005515360971912742,1.0
68,4,88192,28,0.055804241282333224,0.9866071428571429
68,6,88192,28,0.0067583403604872085,0.9981617647058824
68,7,88192,28,0.00047689699567854404,1.0
68,34,88192,28,0.011976621951907874,1.0
68,25,88192,28,0.059864205711831646,0.98125
68,23,88192,28,0.007057341656556153,0.9977678571428571
68,13,88192,28,0.06913259310337404,0.9729166666666667
68,18,88192,28,0.01679627264470414,0.9965277777777778
68,1,88192,28,0.18404593606564132,0.9375
68,19,88192,28,0.0718876730139938,0.9798387096774194
68,21,88192,28,0.019028131095241877,0.9949596774193549
68,27,88192,28,0.11258161055116818,0.9655172413793104
69,31,88192,28,0.006391630042344332,1.0
69,26,88192,28,0.13756381761696604,0.9444444444444444
69,25,88192,28,0.05630694574986895,0.98125
69,16,88192,28,0.6272674609314312,0.7727272727272727
69,15,88192,28,0.17549657334501928,0.9399038461538461
69,8,88192,28,0.051303335958543944,0.9816176470588235
69,17,88192,28,0.13812471514469699,0.9473684210526315
69,9,88192,28,0.07010064747184515,0.98125
69,19,88192,28,0.0668843031500376,0.9818548387096774
69,30,88192,28,0.029866113493751203,0.9955357142857143
69,24,88192,28,0.009535891646836799,0.9971590909090909
69,18,88192,28,0.016114475395254516,0.9965277777777778
69,13,88192,28,0.07037418360511462,0.9697916666666667
69,21,88192,28,0.017527201562188566,0.9949596774193549
69,11,88192,28,0.12510267976257536,0.9557291666666666
69,34,88192,28,0.010487614572048188,1.0
69,12,88192,28,0.02177745689862474,0.9921875
69,32,88192,28,0.027837585447391924,0.9927884615384616
69,33,88192,28,0.14291321646629107,0.9435763888888888
69,2,88192,28,0.020297667797422037,0.9928977272727273
69,14,88192,28,0.024871725133958866,0.9914772727272727
69,1,88192,28,0.1918060750785199,0.9360795454545454
69,5,88192,28,0.0315236293432203,0.9910714285714286
69,6,88192,28,0.006441811695421005,0.9981617647058824
69,20,88192,28,0.03377464454388246,0.984375
69,23,88192,28,0.008819558699282684,0.9977678571428571
69,7,88192,28,0.00038548079610336574,1.0
69,29,88192,28,0.01715129215811049,0.9929435483870968
69,22,88192,28,0.05206684165057682,0.9791666666666666
69,4,88192,28,0.059718328661152294,0.984375
69,3,88192,28,0.05888965130240346,0.9791666666666666
69,10,88192,28,0.010226234324121227,0.9958333333333333
69,0,88192,28,0.013815999905637,0.996875
69,28,88192,28,0.04369911225512624,0.9823369565217391
69,27,88192,28,0.12042798718501782,0.9612068965517241
70,31,88192,28,0.006352105876430869,1.0
70,6,88192,28,0.0066974136416855104,0.9981617647058824
70,38,88192,28,2.2606852735791887,0.4851190476190476
70,5,88192,28,0.02892250074572595,0.9933035714285714
70,37,88192,28,2.289739938882681,0.2091346153846154
70,22,88192,28,0.053105401673487256,0.9791666666666666
70,7,88192,28,0.00040178141061915086,1.0
70,17,88192,28,0.1334744695770113,0.9473684210526315
70,49,88192,28,2.3196083048115606,0.02717391304347826
70,42,88192,28,2.367917815844218,0.0
70,45,88192,28,2.2815694014231362,0.005208333333333333
70,9,88192,28,0.07112486284226179,0.98
70,3,88192,28,0.05984027447993867,0.9791666666666666
70,48,88192,28,2.28025772653777,0.1724137931034483
70,34,88192,28,0.009851387795060873,1.0
70,32,88192,28,0.02741733757899895,0.9927884615384616
70,29,88192,28,0.016987526057017668,0.9929435483870968
70,21,88192,28,0.018385868279203292,0.9949596774193549
70,11,88192,28,0.1284641483798623,0.9539930555555556
70,27,88192,28,0.1266493721511857,0.9601293103448276
70,40,88192,28,2.3297755437738754,0.0
70,30,88192,28,0.045318924389513474,0.9910714285714286
70,47,88192,28,2.2831135193506875,0.015625
70,46,88192,28,2.2685784031363094,0.6911764705882353
70,23,88192,28,0.010135562543707368,0.9977678571428571
70,26,88192,28,0.15152840730216768,0.9444444444444444
70,4,88192,28,0.05825379520787725,0.9866071428571429
70,44,88192,28,2.311083502239651,0.0
70,14,88192,28,0.025935648517175156,0.9886363636363636
70,28,88192,28,0.04277870462923918,0.9823369565217391
70,1,88192,28,0.2038406992161816,0.9332386363636364
70,8,88192,28,0.055672497872044056,0.9816176470588235
70,24,88192,28,0.009089215247182768,0.9971590909090909
70,18,88192,28,0.015244423720071575,0.9976851851851852
70,2,88192,28,0.01883671601006592,0.9928977272727273
70,25,88192,28,0.05462802401743829,0.98125
70,13,88192,28,0.058946147095412016,0.9770833333333333
70,15,88192,28,0.15815162257506296,0.9423076923076923
70,33,88192,28,0.1408382988948789,0.9401041666666666
70,41,88192,28,2.309974044561386,0.01484375
70,36,88192,28,2.2845994992689653,0.0
70,10,88192,28,0.009085813568284114,0.9958333333333333
70,16,88192,28,0.7169584875757044,0.7386363636363636
70,43,88192,28,2.307738447189331,0.0
70,35,88192,28,2.2993024349212647,0.0
70,20,88192,28,0.03359624996664934,0.986328125
70,39,88192,28,2.3045573915754045,0.0
70,12,88192,28,0.01981087167743161,0.9933035714285714
70,0,88192,28,0.014333367781424992,0.996875
70,19,88192,28,0.06599366834627525,0.9808467741935484
71,34,88192,28,0.009474874450825154,1.0
71,44,88192,28,2.2641434934404163,0.3055555555555556
71,30,88192,28,0.050500322765271576,0.9910714285714286
71,39,88192,28,2.307434978939238,0.010416666666666666
71,16,88192,28,0.8184216645630923,0.6761363636363636
71,14,88192,28,0.024839042029766875,0.9914772727272727
71,10,88192,28,0.006613787625489446,0.9979166666666667
71,6,88192,28,0.007147969441789696,0.9981617647058824
71,28,88192,28,0.04246342183171731,0.9823369565217391
71,38,88192,28,2.2967070738474527,0.004464285714285714
71,36,88192,28,2.261384443803267,0.4928977272727273
71,49,88192,28,2.304607681606127,0.017663043478260868
71,2,88192,28,0.01832563470154789,0.9943181818181818
71,48,88192,28,2.2829992606722076,0.0
71,19,88192,28,0.06727019403760712,0.9798387096774194
71,1,88192,28,0.188124325549738,0.9360795454545454
71,13,88192,28,0.06826963154599071,0.9708333333333333
71,12,88192,28,0.02202124038636352,0.9921875
71,20,88192,28,0.03801608528010547,0.984375
71,41,88192,28,2.2962707340717317,0.24765625
71,26,88192,28,0.12333150518437226,0.9548611111111112
71,42,88192,28,2.3374101916948953,0.0
71,43,88192,28,2.3320454756418862,0.0
71,22,88192,28,0.05362060876740586,0.9791666666666666
71,35,88192,28,2.3023470560709636,0.0
71,4,88192,28,0.054193006396027546,0.9866071428571429
71,15,88192,28,0.1813735572191385,0.9375
71,8,88192,28,0.05519422099870794,0.9797794117647058
71,31,88192,28,0.005433473192776243,1.0
71,27,88192,28,0.12241943260847495,0.9612068965517241
71,46,88192,28,2.3444457194384407,0.0
71,23,88192,28,0.008913058307371102,0.9977678571428571
71,9,88192,28,0.07106422815471887,0.98125
71,17,88192,28,0.1367515856890302,0.944078947368421
71,24,88192,28,0.0094890442666259,0.9971590909090909
71,7,88192,28,0.0004284952185116708,1.0
71,18,88192,28,0.016106387841756695,0.9965277777777778
71,3,88192,28,0.0594390659146787,0.98046875
71,21,88192,28,0.018870600472925412,0.9949596774193549
71,32,88192,28,0.02697371327891373,0.9927884615384616
71,25,88192,28,0.05955116899373631,0.98125
71,47,88192,28,2.3125346899032593,0.010416666666666666
71,45,88192,28,2.277813845210605,0.026041666666666668
71,37,88192,28,2.355858087539673,0.0
71,11,88192,28,0.13573329926778874,0.9470486111111112
71,40,88192,28,2.3149034836713005,0.0
71,5,88192,28,0.02929910569426803,0.9933035714285714
71,33,88192,28,0.1399237859683732,0.9470486111111112
71,0,88192,28,0.013577702919307436,0.996875
71,29,88192,28,0.01767546805598202,0.9929435483870968
72,34,88192,28,0.008983169868588447,1.0
72,46,88192,28,2.323820619022145,0.0
72,31,88192,28,0.004564738289142649,1.0
72,42,88192,28,2.33504726489385,0.0
72,7,88192,28,0.00038161216798471287,1.0
72,14,88192,28,0.025308211746794932,0.9886363636363636
72,25,88192,28,0.04510398795828223,0.9833333333333333
72,16,88192,28,0.7976595217531378,0.6761363636363636
72,43,88192,28,2.330213689804077,0.0
72,35,88192,28,2.2701383590698243,0.0625
72,47,88192,28,2.3109016683366566,0.05381944444444445
72,5,88192,28,0.0296140470309183,0.9933035714285714
72,40,88192,28,2.3005004490123078,0.12683823529411764
72,30,88192,28,0.02492786867411009,0.9955357142857143
72,23,88192,28,0.010937003092424544,0.9977678571428571
72,3,88192,28,0.05831403946892048,0.98046875
72,29,88192,28,0.017310441272603647,0.9929435483870968
72,21,88192,28,0.01797210929104157,0.9949596774193549
72,19,88192,28,0.06706394214603689,0.9818548387096774
72,33,88192,28,0.1420114527249502,0.9427083333333334
72,26,88192,28,0.12653496344056395,0.9513888888888888
72,6,88192,28,0.007045987318954705,0.9981617647058824
72,39,88192,28,2.307434978939238,0.010416666666666666
72,45,88192,28,2.3488979472054377,0.0
72,4,88192,28,0.05598985084465572,0.9866071428571429
72,8,88192,28,0.05359526559272233,0.9797794117647058
72,38,88192,28,2.318740515481858,0.0
72,20,88192,28,0.032056532087153755,0.984375
72,44,88192,28,2.3688001367780895,0.0
72,10,88192,28,0.008969781858225664,0.9958333333333333
72,15,88192,28,0.17447300083362138,0.9375
72,28,88192,28,0.044071840851203255,0.9836956521739131
72,41,88192,28,2.273038750886917,0.1515625
72,13,88192,28,0.06276077483780682,0.9770833333333333
72,0,88192,28,0.013694119936068698,0.996875
72,9,88192,28,0.05761577029712498,0.985
72,22,88192,28,0.046096543138403265,0.9806547619047619
72,1,88192,28,0.18440541421825235,0.9375
72,11,88192,28,0.10745619431448479,0.9678819444444444
72,18,88192,28,0.01628597596384309,0.9976851851851852
72,48,88192,28,2.3252813733857254,0.0
72,37,88192,28,2.3114534341371975,0.002403846153846154
72,36,88192,28,2.3036016009070654,0.014204545454545454
72,32,88192,28,0.026508093641426127,0.9939903846153846
72,49,88192,28,2.25188598425492,0.28396739130434784
72,17,88192,28,0.1337414203505767,0.944078947368421
72,2,88192,28,0.01698559366526421,0.9943181818181818
72,24,88192,28,0.00935341018074806,0.9971590909090909
72,12,88192,28,0.020603541320139942,0.9921875
72,27,88192,28,0.13466130967797904,0.9612068965517241
73,26,88192,28,0.11454756268196636,0.9548611111111112
73,3,88192,28,0.058092682738788426,0.98046875
73,31,88192,28,0.0041802578295270605,1.0
73,42,88192,28,2.267140547434489,0.6328125
73,25,88192,28,0.0496717676675568,0.9833333333333333
