Round,Cid,Size of parameters,Loss,Accuracy
58,16,89592,0.15286019537597895,0.96484375
58,25,89592,0.41686854884028435,0.92578125
58,15,89592,1.0882958999046912,0.5504807692307693
58,18,89592,0.3648679949343204,0.8859375
58,31,89592,1.4517249230182532,0.5047348484848485
58,29,89592,0.553273469209671,0.8541666666666666
58,8,89592,1.0548217261538786,0.6424632352941176
58,12,89592,0.484613228837649,0.8020833333333334
58,5,89592,0.9884581137448549,0.58984375
58,20,89592,0.4634159170091152,0.91796875
58,14,89592,1.1379751993550196,0.5989583333333334
58,11,89592,0.44900615971822005,0.8942307692307693
58,4,89592,1.2550679594278336,0.5416666666666666
58,13,89592,0.47598111463917625,0.8125
58,19,89592,0.17443390687306723,0.9419642857142857
58,2,89592,1.250102252619607,0.5383928571428571
58,24,89592,1.1527802326849528,0.5758928571428571
58,28,89592,0.9268543124198914,0.6442307692307693
58,17,89592,0.47155967727303505,0.87109375
58,9,89592,1.1364604267809126,0.5711805555555556
58,7,89592,0.7788745085398356,0.7604166666666666
58,0,89592,0.540446363389492,0.8697916666666666
58,34,89592,0.6258600923148069,0.7798295454545454
58,6,89592,1.1117365339706684,0.5592672413793104
58,3,89592,1.2185148908978416,0.44047619047619047
58,21,89592,1.3060990959405898,0.6078125
58,23,89592,0.3185315690934658,0.8645833333333334
58,33,89592,0.5152622044086457,0.8645833333333334
58,1,89592,0.7873398457702837,0.6842105263157895
58,30,89592,0.6867871154099703,0.71875
58,32,89592,0.6782844490729846,0.7235576923076923
58,10,89592,0.9381046574562788,0.6455078125
58,26,89592,0.9190441220998764,0.6440972222222222
59,25,89592,0.3316499926149845,0.94140625
59,22,89592,0.7920383095741272,0.6875
59,16,89592,0.3637705333530903,0.90234375
59,17,89592,0.360359787940979,0.8828125
59,23,89592,0.3224448822438717,0.8854166666666666
59,7,89592,0.5742907663186391,0.8125
59,30,89592,0.7437990326434374,0.671875
59,28,89592,0.8516777226558099,0.6358173076923077
59,3,89592,1.337192172095889,0.3913690476190476
59,15,89592,1.2498380679350634,0.49038461538461536
59,27,89592,1.1192628542582195,0.4354166666666667
59,6,89592,1.289191800972511,0.4978448275862069
59,20,89592,0.64109892770648,0.83203125
59,19,89592,0.5859170882474809,0.7738095238095238
59,33,89592,0.5529542962710062,0.8166666666666667
59,21,89592,0.8459406316280365,0.6828125
59,32,89592,0.8245028165670542,0.6610576923076923
59,9,89592,0.884497645828459,0.671875
59,24,89592,1.2837098496300834,0.5625
59,8,89592,0.6752329933292726,0.7371323529411765
59,13,89592,0.46813762684663135,0.8315972222222222
59,34,89592,0.7768491750413721,0.7215909090909091
59,0,89592,0.8677533368269602,0.7005208333333334
59,29,89592,0.3057005852460861,0.8541666666666666
59,31,89592,1.122084095622554,0.5833333333333334
59,14,89592,1.272279378440645,0.5416666666666666
59,10,89592,1.0049964375793934,0.603515625
59,4,89592,1.0859397202730179,0.6015625
59,12,89592,0.46159237027168276,0.84375
59,1,89592,0.7175624794081638,0.7055921052631579
59,11,89592,0.2765899635851383,0.9182692307692307
59,18,89592,0.28789252527058123,0.921875
59,5,89592,0.7683430705219507,0.6650390625
59,26,89592,0.7393100692166222,0.7604166666666666
59,2,89592,1.194883840424674,0.5446428571428571
60,0,89592,0.5300746162732443,0.890625
60,22,89592,0.26810629665851593,0.91875
60,20,89592,0.3656324502080679,0.91796875
60,1,89592,0.7364940925648338,0.7105263157894737
60,24,89592,1.4957092638526643,0.421875
60,21,89592,0.7293235719203949,0.6703125
60,2,89592,1.3116979173251562,0.5089285714285714
60,14,89592,1.229745219151179,0.5347222222222222
60,10,89592,0.6738005355000496,0.7353515625
60,28,89592,0.958288855277575,0.6201923076923077
60,30,89592,0.661431822925806,0.71875
60,16,89592,0.23441285081207752,0.95703125
60,32,89592,0.7687574109205833,0.6959134615384616
60,18,89592,0.1407399653457105,0.95
60,6,89592,1.3530652029760952,0.5183189655172413
60,5,89592,0.8165887109935284,0.662109375
60,11,89592,0.3939920153755408,0.8918269230769231
60,12,89592,0.5041757762432099,0.84375
60,33,89592,0.5450185795625051,0.83125
60,8,89592,0.7535376566297868,0.7224264705882353
60,17,89592,0.2560546826571226,0.94140625
60,29,89592,0.3855813543001811,0.8541666666666666
60,4,89592,0.6636799623568853,0.7291666666666666
60,3,89592,1.102039445014227,0.6086309523809523
60,25,89592,0.6448526829481125,0.74609375
60,23,89592,0.4902643834551175,0.8046875
60,7,89592,0.5811473230520884,0.8020833333333334
60,13,89592,0.6159431404537625,0.7690972222222222
60,31,89592,0.9437303705648943,0.625
60,15,89592,0.8175610945774958,0.7259615384615384
60,27,89592,1.2388338327407837,0.43333333333333335
60,19,89592,0.2623141166709718,0.9017857142857143
60,34,89592,0.8416186354377053,0.6903409090909091
60,26,89592,0.930928745203548,0.6657986111111112
60,9,89592,1.0931891418165631,0.5737847222222222
61,29,89592,0.36599506437778473,0.8541666666666666
61,11,89592,0.3799638266746814,0.8509615384615384
61,8,89592,0.828588885419509,0.6966911764705882
61,20,89592,0.24338062852621078,0.9453125
61,25,89592,0.7180832400918007,0.609375
61,4,89592,0.9569308012723923,0.6041666666666666
61,21,89592,0.9386836379766464,0.6421875
61,15,89592,0.6243587136268616,0.8317307692307693
61,22,89592,0.30256306529045107,0.91875
61,27,89592,0.6431823392709096,0.7854166666666667
61,17,89592,0.3459434174001217,0.9375
61,12,89592,0.5360755920410156,0.79375
61,2,89592,1.2136222226279123,0.5633928571428571
61,7,89592,0.5922760049502055,0.81875
61,32,89592,0.8536319755590879,0.6598557692307693
61,3,89592,0.9393766153426397,0.6190476190476191
61,6,89592,1.0764454520981888,0.6056034482758621
61,31,89592,1.1291547309268604,0.5303030303030303
61,13,89592,0.6702086097664304,0.7291666666666666
61,28,89592,0.8205834741775806,0.6778846153846154
61,0,89592,0.428149734934171,0.8984375
61,14,89592,1.194551361931695,0.5364583333333334
61,9,89592,1.07105529639456,0.5711805555555556
61,5,89592,0.7763786409050226,0.6845703125
61,26,89592,0.7542815216713481,0.7309027777777778
61,24,89592,0.8995400667190552,0.6450892857142857
61,34,89592,0.5425297550179742,0.828125
61,16,89592,0.30560612864792347,0.921875
61,18,89592,0.14691129736602307,0.9484375
61,23,89592,0.38526996473471325,0.8619791666666666
61,19,89592,0.24999654931681498,0.9092261904761905
61,1,89592,0.8123459141505393,0.6759868421052632
61,33,89592,0.7088988105456034,0.775
61,30,89592,0.7544171325862408,0.6953125
61,10,89592,0.8130579795688391,0.6787109375
62,17,89592,0.33677563071250916,0.9140625
62,23,89592,0.4921780253450076,0.8385416666666666
62,12,89592,1.0755451917648315,0.6208333333333333
62,0,89592,0.17896807752549648,0.9505208333333334
62,30,89592,0.7058917731046677,0.712890625
62,16,89592,0.4927436597645283,0.8984375
62,25,89592,2.060370534658432,0.03515625
62,10,89592,1.0061084553599358,0.6103515625
62,34,89592,0.7337453094395724,0.7215909090909091
62,21,89592,1.0693554162979126,0.5609375
62,8,89592,0.7394153326749802,0.7490808823529411
62,28,89592,0.8504357796448928,0.6670673076923077
62,26,89592,0.83541572590669,0.7230902777777778
62,19,89592,0.39891931059814634,0.8511904761904762
62,11,89592,0.32454296258779675,0.8798076923076923
62,31,89592,1.0605319033969531,0.5596590909090909
62,24,89592,1.0995003368173326,0.5770089285714286
62,6,89592,1.2831598787472165,0.4989224137931034
62,2,89592,1.3270771452358792,0.5178571428571429
62,9,89592,1.1863386631011963,0.4852430555555556
62,14,89592,1.462638047006395,0.5034722222222222
62,27,89592,1.0601417462031046,0.5041666666666667
62,20,89592,0.16671166475862265,0.94140625
62,1,89592,0.7748499606785021,0.71875
62,3,89592,1.194343246164776,0.5952380952380952
62,4,89592,1.067084829012553,0.5338541666666666
62,7,89592,0.6716726342837016,0.79375
62,15,89592,0.3796074470648399,0.8725961538461539
62,22,89592,0.47740294933319094,0.85625
62,29,89592,0.6288952628771464,0.8229166666666666
62,18,89592,0.17221124488860368,0.9484375
62,13,89592,0.713195413351059,0.7361111111111112
62,32,89592,1.1701418436490572,0.5853365384615384
62,33,89592,1.3830255587895712,0.46041666666666664
62,5,89592,0.8449355214834213,0.6513671875
63,22,89592,0.7322211325168609,0.69375
63,12,89592,0.5741904417673747,0.8041666666666667
63,29,89592,0.3109366198380788,0.8645833333333334
63,16,89592,0.11979992873966694,0.9609375
63,4,89592,0.7097500190138817,0.71875
63,15,89592,0.4044492198870732,0.8822115384615384
63,23,89592,0.4224632705251376,0.8489583333333334
63,13,89592,0.48221273389127517,0.8298611111111112
63,14,89592,1.1785596443547144,0.5243055555555556
63,17,89592,0.5745242647826672,0.80078125
63,27,89592,0.6916935960451762,0.71875
63,2,89592,1.2719894341060094,0.54375
63,10,89592,1.2831883113831282,0.484375
63,34,89592,1.5142554153095593,0.37073863636363635
63,3,89592,1.1728082441148304,0.5625
63,21,89592,0.9035134524106979,0.6484375
63,32,89592,0.7807723513016334,0.7259615384615384
63,26,89592,0.9520641614993414,0.6727430555555556
63,9,89592,1.3393973923391767,0.4765625
63,24,89592,1.772873422929219,0.35044642857142855
63,20,89592,0.40981961600482464,0.91015625
63,25,89592,1.1791830658912659,0.32421875
63,18,89592,0.1402247932739556,0.953125
63,0,89592,0.6941154475013415,0.796875
63,31,89592,0.8974579247561368,0.6259469696969697
63,1,89592,1.2533683620001141,0.5
63,7,89592,0.5505611042181651,0.81875
63,11,89592,0.31551321710531527,0.890625
63,30,89592,0.9489985704421997,0.626953125
63,33,89592,0.609909584124883,0.825
63,19,89592,0.4482828179995219,0.8452380952380952
63,28,89592,0.7303392715179003,0.7043269230769231
63,5,89592,0.9157185852527618,0.6044921875
63,6,89592,1.2659288439257392,0.5387931034482759
63,8,89592,0.9003034742439494,0.6920955882352942
64,16,89592,0.15235645975917578,0.95703125
64,1,89592,0.7836310408617321,0.6842105263157895
64,22,89592,0.8405127644538879,0.65625
64,15,89592,0.4179056676534506,0.875
64,13,89592,0.5387885769208273,0.8055555555555556
64,17,89592,0.4148758314549923,0.8515625
64,7,89592,0.4960271497567495,0.825
64,14,89592,1.0581319530804951,0.5677083333333334
64,4,89592,0.7521722714106241,0.7213541666666666
64,3,89592,0.9803289004734584,0.6220238095238095
64,34,89592,1.0927212319590829,0.5639204545454546
64,5,89592,0.868792375549674,0.6494140625
64,11,89592,0.38094225239295226,0.8629807692307693
64,9,89592,1.0727898826201756,0.5486111111111112
64,28,89592,0.7400884307347811,0.6887019230769231
64,27,89592,0.9610333800315857,0.53125
64,8,89592,0.6937020123004913,0.7389705882352942
64,32,89592,0.6970389015399493,0.7355769230769231
64,19,89592,0.752512181089038,0.6994047619047619
64,10,89592,1.0782323628664017,0.5595703125
64,29,89592,0.3530403673648834,0.8645833333333334
64,30,89592,0.4864006470888853,0.763671875
64,0,89592,0.3891107266147931,0.921875
64,20,89592,0.26163921412080526,0.9296875
64,25,89592,0.5456721521914005,0.68359375
64,2,89592,1.2205342599323818,0.5267857142857143
64,31,89592,0.8507746575456677,0.6628787878787878
64,33,89592,0.7433963616689047,0.7291666666666666
64,21,89592,0.7520066797733307,0.75
64,12,89592,0.6750336031119029,0.76875
64,24,89592,1.1615683202232634,0.5256696428571429
64,18,89592,0.1483285639435053,0.9515625
64,23,89592,0.4420614739259084,0.8333333333333334
64,6,89592,1.2335484932208884,0.5344827586206896
64,26,89592,0.8068692998753654,0.7595486111111112
65,21,89592,0.7177053391933441,0.74375
65,27,89592,0.7439542571703593,0.7645833333333333
65,16,89592,0.0839430708438158,0.9765625
65,0,89592,0.9761264771223068,0.6744791666666666
65,20,89592,0.40996371395885944,0.93359375
65,15,89592,0.557130536207786,0.8389423076923077
65,12,89592,0.5937326669692993,0.7791666666666667
65,25,89592,0.4366228021681309,0.859375
65,23,89592,0.40492426231503487,0.8776041666666666
65,22,89592,0.6031263470649719,0.81875
65,11,89592,0.36455546491421187,0.8786057692307693
65,19,89592,0.34945625350588844,0.8913690476190477
65,33,89592,0.504964288075765,0.85625
65,14,89592,1.1919405195448134,0.5520833333333334
65,9,89592,1.0928724805514018,0.5998263888888888
65,10,89592,1.0277076307684183,0.5908203125
65,34,89592,0.8144786181775007,0.6974431818181818
65,8,89592,1.1606934815645218,0.6608455882352942
65,26,89592,0.6061083409521315,0.7803819444444444
65,18,89592,0.21893280185759068,0.9125
65,29,89592,0.4933018187681834,0.8125
65,17,89592,0.7451470792293549,0.78515625
65,2,89592,1.1630122542381287,0.5571428571428572
65,31,89592,0.8576761014533766,0.6534090909090909
65,13,89592,0.5381791674428515,0.8055555555555556
65,1,89592,1.1406746443949247,0.5723684210526315
65,30,89592,0.491565253585577,0.78515625
65,4,89592,0.7565698623657227,0.7109375
65,32,89592,0.8550515369727061,0.65625
65,5,89592,1.1926497798413038,0.5244140625
65,24,89592,1.071816440139498,0.5904017857142857
65,6,89592,1.2721616440805896,0.4978448275862069
65,3,89592,1.2168965396426974,0.4568452380952381
65,7,89592,0.49572130739688874,0.8270833333333333
65,28,89592,0.7749116810468527,0.7115384615384616
66,0,89592,0.798917144536972,0.71875
66,30,89592,0.7830656133592129,0.677734375
66,33,89592,0.7135581552982331,0.7625
66,27,89592,0.5676712791124979,0.7916666666666666
66,25,89592,0.5996000319719315,0.6875
66,23,89592,0.6119838307301203,0.7604166666666666
66,20,89592,0.4255066439509392,0.875
66,15,89592,0.6006083626013535,0.8317307692307693
66,16,89592,0.20561338402330875,0.94140625
66,14,89592,1.6126580635706584,0.3940972222222222
66,26,89592,0.621675876279672,0.7682291666666666
66,19,89592,0.19590268496956145,0.9241071428571429
66,13,89592,0.9786471343702741,0.6354166666666666
66,3,89592,1.1186883052190144,0.5803571428571429
66,11,89592,0.3361653725688274,0.8882211538461539
66,6,89592,1.4240192277678128,0.4698275862068966
66,18,89592,0.18729185573756696,0.9390625
66,1,89592,1.0919657412328219,0.5197368421052632
66,9,89592,1.1308248440424602,0.5494791666666666
66,10,89592,0.8676580656319857,0.669921875
66,22,89592,0.25982141494750977,0.9
66,28,89592,0.8432778131503326,0.6370192307692307
66,29,89592,0.7396872242291769,0.7604166666666666
66,7,89592,0.45183988312880197,0.8333333333333334
66,12,89592,0.6932336727778117,0.7729166666666667
66,17,89592,0.1657799333333969,0.953125
66,21,89592,1.2630663871765138,0.5609375
66,31,89592,1.302145004272461,0.5028409090909091
66,4,89592,0.8595936993757883,0.6458333333333334
66,5,89592,1.0061663873493671,0.599609375
66,2,89592,1.68585239308221,0.41160714285714284
66,8,89592,0.6627474769073374,0.7748161764705882
66,24,89592,1.239610024860927,0.5256696428571429
66,32,89592,0.784721858226336,0.6802884615384616
66,34,89592,0.6500731422142549,0.7571022727272727
67,12,89592,0.5062036633491516,0.84375
67,17,89592,0.31827459670603275,0.953125
67,27,89592,0.5731179257233937,0.7708333333333334
67,22,89592,0.3170810669660568,0.925
67,25,89592,0.7287793532013893,0.55859375
67,15,89592,0.6002100431002103,0.8221153846153846
67,0,89592,0.6581540008385977,0.8203125
67,4,89592,0.9640080084403356,0.5729166666666666
67,30,89592,0.5103652309626341,0.7890625
67,31,89592,1.0445690046657214,0.5492424242424242
67,9,89592,0.8994117859337065,0.6736111111111112
67,28,89592,0.7580005113895123,0.6995192307692307
67,16,89592,0.15781207755208015,0.9609375
67,3,89592,1.0456315193857466,0.6041666666666666
67,33,89592,0.5006329536437988,0.85
67,1,89592,0.6926364632029283,0.7450657894736842
67,10,89592,0.8141662552952766,0.697265625
67,8,89592,0.8227851592442569,0.6893382352941176
67,34,89592,0.5933838310566816,0.8068181818181818
67,2,89592,1.2228711690221514,0.5607142857142857
67,14,89592,1.167353692981932,0.5416666666666666
67,7,89592,0.6446208854516348,0.7479166666666667
67,21,89592,0.8786930620670319,0.6546875
67,29,89592,0.33905086914698285,0.875
67,23,89592,0.3484022952616215,0.8802083333333334
67,26,89592,0.5681545535723368,0.7951388888888888
67,20,89592,0.3111715726554394,0.94140625
67,32,89592,0.6932435219104474,0.7139423076923077
67,5,89592,0.8083183970302343,0.6689453125
67,19,89592,0.19751871199834914,0.9241071428571429
67,13,89592,0.6053900503449969,0.7777777777777778
67,18,89592,0.2113284518942237,0.921875
67,11,89592,0.2890047889489394,0.9122596153846154
67,6,89592,1.1947313012747929,0.5258620689655172
67,24,89592,1.1729094513825007,0.5502232142857143
68,16,89592,0.19146892987191677,0.9375
68,29,89592,0.5191831936438879,0.84375
68,22,89592,0.48795738220214846,0.8625
68,12,89592,0.5675311307112376,0.8166666666666667
68,17,89592,0.4096338525414467,0.91015625
68,23,89592,0.395561583340168,0.8411458333333334
68,28,89592,0.8821626271192844,0.6550480769230769
68,27,89592,0.6456441680590311,0.6833333333333333
68,2,89592,1.0942834786006383,0.5892857142857143
68,18,89592,0.2244053039699793,0.91875
68,7,89592,0.4341988831758499,0.825
68,14,89592,0.9858917395273844,0.5885416666666666
68,24,89592,1.0620716895375932,0.6004464285714286
68,15,89592,0.603431910276413,0.8365384615384616
68,33,89592,0.5409964621067047,0.8479166666666667
68,11,89592,0.2595659809616896,0.9242788461538461
68,26,89592,0.5828969619340367,0.7960069444444444
68,5,89592,0.9295671638101339,0.611328125
68,31,89592,0.8763516184055444,0.6619318181818182
68,10,89592,1.0160430110991001,0.5966796875
68,25,89592,0.3304564654827118,0.94140625
68,0,89592,0.9638595183690389,0.6927083333333334
68,20,89592,0.42475923895835876,0.91796875
68,30,89592,0.628039637580514,0.748046875
68,9,89592,1.066607427265909,0.6032986111111112
68,4,89592,0.8333851297696432,0.6770833333333334
68,19,89592,0.2879372537136078,0.9017857142857143
68,32,89592,0.8040823260178933,0.6875
68,1,89592,0.9367676973342896,0.6480263157894737
68,21,89592,0.7277204394340515,0.725
68,3,89592,1.2592274404707409,0.4330357142857143
68,8,89592,0.9416294422219781,0.640625
68,6,89592,1.1557749139851536,0.5463362068965517
68,34,89592,0.7602825950492512,0.7159090909090909
68,13,89592,0.4538385917743047,0.8368055555555556
69,17,89592,0.3277393337339163,0.94140625
69,25,89592,0.22943704202771187,0.94921875
69,30,89592,0.5724397003650665,0.7734375
69,29,89592,0.5116709570089976,0.84375
69,20,89592,0.5271419212222099,0.89453125
69,21,89592,0.8919431790709496,0.6546875
69,15,89592,0.8114702288921063,0.7355769230769231
69,28,89592,0.7604818091942713,0.703125
69,16,89592,0.23193377815186977,0.9453125
69,7,89592,0.4215182989835739,0.84375
69,33,89592,0.7912504057089488,0.6854166666666667
69,31,89592,1.0040251233360984,0.5909090909090909
69,8,89592,0.7890269212863025,0.7362132352941176
69,2,89592,1.1759071520396642,0.5767857142857142
69,9,89592,0.9838096433215671,0.6597222222222222
69,5,89592,0.8081412594765425,0.67578125
69,19,89592,0.21499251077572504,0.9255952380952381
69,6,89592,0.9849661403688891,0.6045258620689655
69,34,89592,0.533526127988642,0.8096590909090909
69,26,89592,0.608979097670979,0.7803819444444444
69,13,89592,0.9517871273888482,0.6423611111111112
69,12,89592,0.7287606815497081,0.76875
69,23,89592,0.5803536176681519,0.7942708333333334
69,0,89592,1.0854416439930599,0.6067708333333334
69,18,89592,0.1932991435751319,0.9421875
69,27,89592,0.7055325071016948,0.7229166666666667
69,1,89592,0.7477149226163563,0.725328947368421
69,3,89592,1.4028037843250094,0.3645833333333333
69,22,89592,0.30407260060310365,0.9125
69,10,89592,0.8189938021823764,0.6591796875
69,32,89592,0.9270295409055856,0.6442307692307693
69,24,89592,1.1070347939218794,0.6283482142857143
69,4,89592,0.905074213941892,0.6302083333333334
69,11,89592,0.24272983721815622,0.9338942307692307
69,14,89592,1.3518955840004816,0.5451388888888888
70,37,89592,4.303798818588257,0.12083333333333333
70,17,89592,0.4142747540026903,0.87109375
70,46,89592,0.28220196068286896,0.9166666666666666
70,4,89592,0.7533545841773351,0.6979166666666666
70,27,89592,0.8130455533663432,0.5916666666666667
70,40,89592,3.274612307548523,0.2627840909090909
70,34,89592,1.2805718942122026,0.4758522727272727
70,25,89592,0.37226076424121857,0.91796875
70,22,89592,0.6492869913578033,0.725
70,42,89592,3.858964125315348,0.1
70,41,89592,1.2324952721595763,0.5125
70,48,89592,4.718183656533559,0.01171875
70,47,89592,3.6609294414520264,0.103515625
70,12,89592,0.7503322005271912,0.7354166666666667
70,9,89592,1.3839507781796985,0.4661458333333333
70,31,89592,0.8290967200741624,0.6846590909090909
70,6,89592,0.9507641586764105,0.6282327586206896
70,32,89592,0.6128537230766736,0.7680288461538461
70,26,89592,0.6723041617208056,0.7751736111111112
70,18,89592,0.11329362448304892,0.9546875
70,43,89592,3.478890037536621,0.05
70,2,89592,1.0666025059563773,0.6089285714285714
70,39,89592,1.8386919989305384,0.4540441176470588
70,23,89592,0.40006693452596664,0.8619791666666666
70,1,89592,1.1689436655295522,0.524671052631579
70,29,89592,0.7298955917358398,0.8020833333333334
70,21,89592,0.6493213057518006,0.75
70,8,89592,0.8187337359961342,0.7077205882352942
70,16,89592,0.12583377957344055,0.97265625
70,33,89592,0.5527236064275106,0.8541666666666666
70,14,89592,1.0912242664231195,0.5694444444444444
70,3,89592,1.387621283531189,0.4017857142857143
70,45,89592,3.876247763633728,0.23011363636363635
70,5,89592,1.0047021182253957,0.599609375
70,13,89592,0.47038237750530243,0.8315972222222222
70,19,89592,0.406559189870244,0.8526785714285714
70,7,89592,0.4057635684808095,0.8395833333333333
70,11,89592,0.3073346462960427,0.9194711538461539
70,24,89592,1.6885971810136522,0.41294642857142855
70,49,89592,1.985506311058998,0.548828125
70,44,89592,2.0092422432369657,0.3940972222222222
70,0,89592,1.1899784952402115,0.578125
70,38,89592,3.2864083262050854,0.24816176470588236
70,15,89592,0.8120632217480586,0.8028846153846154
70,30,89592,0.8407896719872952,0.65625
70,20,89592,0.5877243280410767,0.875
70,36,89592,0.7879169668470111,0.7745535714285714
70,35,89592,2.5968903845006768,0.2784090909090909
70,28,89592,0.8505471646785736,0.6574519230769231
70,10,89592,0.8285486623644829,0.63671875
71,13,89592,0.5274483983715376,0.8055555555555556
71,36,89592,1.0982884849820818,0.6116071428571429
71,42,89592,2.2359519163767496,0.45625
71,38,89592,3.4481373253990624,0.04595588235294118
71,48,89592,3.6272826890150704,0.16666666666666666
71,20,89592,0.13330685533583164,0.953125
71,49,89592,2.2587196603417397,0.345703125
71,22,89592,0.597096735239029,0.84375
71,30,89592,0.6232448816299438,0.783203125
71,16,89592,0.13849111832678318,0.96484375
71,8,89592,1.1412995264810675,0.625
71,28,89592,0.9434416615045987,0.6694711538461539
71,31,89592,1.0116809498180042,0.5994318181818182
71,45,89592,3.4805525107817217,0.017045454545454544
71,21,89592,0.9037314116954803,0.675
71,3,89592,1.2924853506542386,0.39732142857142855
71,26,89592,0.7127461218171649,0.7708333333333334
71,6,89592,1.0615625196489795,0.6045258620689655
71,19,89592,0.37542507407211123,0.8839285714285714
71,18,89592,0.13356325710192324,0.9453125
71,24,89592,0.8744122428553445,0.6450892857142857
71,23,89592,0.48702164987723034,0.8333333333333334
71,10,89592,1.192658869549632,0.544921875
71,41,89592,3.533441734313965,0.028125
71,37,89592,3.328051201502482,0.022916666666666665
71,46,89592,2.403384884198507,0.24479166666666666
71,0,89592,0.5284981057047844,0.8177083333333334
71,34,89592,0.9953205531293695,0.6647727272727273
71,47,89592,3.7871314734220505,0.044921875
71,39,89592,1.7444869490230785,0.40441176470588236
71,29,89592,0.5294924875100454,0.8229166666666666
71,4,89592,0.9694824715455373,0.609375
71,7,89592,0.46213996013005576,0.8395833333333333
71,15,89592,0.49204694078518796,0.8725961538461539
71,27,89592,0.749742732445399,0.69375
71,33,89592,0.6899762431780497,0.78125
71,35,89592,1.8620201566002585,0.47017045454545453
71,43,89592,0.46750454902648925,0.84375
71,14,89592,1.323008484310574,0.5295138888888888
71,40,89592,2.7996094010092993,0.33238636363636365
71,2,89592,1.1118661114147732,0.5857142857142857
71,9,89592,1.2821793407201767,0.5008680555555556
71,1,89592,1.0764957760509692,0.6118421052631579
71,44,89592,3.044655786620246,0.13368055555555555
71,25,89592,0.28605196811258793,0.95703125
71,12,89592,0.5076738198598226,0.8375
71,32,89592,0.7997274364416416,0.6911057692307693
71,17,89592,0.6995748430490494,0.76171875
71,11,89592,0.504228389607026,0.8149038461538461
71,5,89592,1.11485874094069,0.5390625
72,16,89592,0.32940343767404556,0.921875
72,43,89592,5.166149044036866,0.0
72,25,89592,1.6372073590755463,0.05859375
72,29,89592,0.9899870951970419,0.6875
72,15,89592,0.45925663296992963,0.8461538461538461
72,7,89592,0.45392541885375975,0.8375
72,21,89592,0.912891098856926,0.64375
72,4,89592,1.1903506716092427,0.5
72,31,89592,1.007652419986147,0.6231060606060606
72,19,89592,0.4637696473371415,0.8258928571428571
72,40,89592,3.0531154545870693,0.3252840909090909
72,2,89592,1.3261793375015258,0.5053571428571428
72,28,89592,1.0272089220010316,0.5961538461538461
72,24,89592,0.9187361385141101,0.5926339285714286
72,5,89592,1.1209069956094027,0.5888671875
72,9,89592,1.3767624298731487,0.4444444444444444
72,35,89592,4.1861032464287495,0.07386363636363637
72,34,89592,0.70874284343286,0.7485795454545454
72,3,89592,1.1917653055418105,0.5877976190476191
72,14,89592,1.6995372441079881,0.4079861111111111
72,1,89592,1.0232936018391658,0.5657894736842105
72,20,89592,0.13491586688905954,0.953125
72,47,89592,5.3393093049526215,0.0
72,22,89592,0.3043863445520401,0.9
72,42,89592,3.5640639305114745,0.11875
72,30,89592,0.9165304005146027,0.63671875
72,27,89592,1.321418857574463,0.4
72,0,89592,0.44369564205408096,0.8463541666666666
72,17,89592,0.28304547257721424,0.921875
72,49,89592,4.438075050711632,0.076171875
72,36,89592,4.861753157206944,0.0
72,33,89592,1.213032360871633,0.4895833333333333
72,11,89592,0.44526257652502793,0.8197115384615384
72,13,89592,0.8092197610272301,0.7482638888888888
72,48,89592,4.044970641533534,0.03515625
72,6,89592,1.1622901332789455,0.5334051724137931
72,45,89592,1.9901104786179282,0.5454545454545454
72,41,89592,1.7522133111953735,0.565625
72,38,89592,3.654961768318625,0.034926470588235295
72,37,89592,2.782325013478597,0.25625
72,8,89592,0.6653211782960331,0.7693014705882353
72,46,89592,3.1746380726496377,0.13541666666666666
72,10,89592,0.9213896468281746,0.6357421875
72,23,89592,0.5018703962365786,0.8307291666666666
72,18,89592,0.14265559799969196,0.95625
72,39,89592,3.9988716069389794,0.13419117647058823
72,32,89592,0.8094345033168793,0.6899038461538461
72,12,89592,0.9183040618896484,0.6666666666666666
72,26,89592,0.7061692335539393,0.7647569444444444
72,44,89592,4.3230823212199745,0.125
73,29,89592,0.4077584147453308,0.8645833333333334
73,41,89592,1.354509425163269,0.53125
73,22,89592,0.36614764034748076,0.88125
73,12,89592,0.5187803069750468,0.8291666666666667
73,46,89592,1.48203843832016,0.515625
73,21,89592,0.7627958878874779,0.7
73,28,89592,0.9781301548847785,0.6213942307692307
73,36,89592,0.7426580009715897,0.765625
73,15,89592,0.5320158577882327,0.8605769230769231
73,25,89592,0.32888806611299515,0.94140625
73,35,89592,1.3008468042720447,0.5326704545454546
73,27,89592,0.8867530306180318,0.58125
73,48,89592,3.2903346618016562,0.13932291666666666
73,3,89592,1.255279643195016,0.43601190476190477
73,19,89592,0.39242766939458396,0.8571428571428571
73,31,89592,0.9155436537482522,0.646780303030303
73,6,89592,1.0891119796654274,0.5678879310344828
73,9,89592,1.298012940420045,0.5104166666666666
73,26,89592,0.7587501919931836,0.75
73,8,89592,0.9921655689968782,0.6295955882352942
73,13,89592,0.45758166164159775,0.8385416666666666
73,2,89592,1.0765834195273263,0.6008928571428571
73,23,89592,0.42068133627374965,0.8359375
73,42,89592,1.8499683062235515,0.38958333333333334
73,11,89592,0.3792149791350731,0.8521634615384616
73,4,89592,0.9804669221242269,0.5546875
73,7,89592,0.45144224166870117,0.83125
73,40,89592,2.6856506087563257,0.2627840909090909
73,17,89592,0.1626323815435171,0.93359375
