Round,Cid,Size of parameters,Loss,Accuracy
55,5,88192,0.039597729270878644,0.9888392857142857
55,47,88192,0.04525961910581423,0.984375
55,6,88192,0.31555700477431803,0.9963235294117647
55,25,88192,0.26531608949104946,0.9
55,45,88192,0.018192080677383475,0.9965277777777778
55,13,88192,0.3151632405817509,0.86875
55,19,88192,0.1772186185323423,0.9344758064516129
55,9,88192,0.08575560089200734,0.9675
55,28,88192,0.07976398594758433,0.9755434782608695
55,11,88192,0.434605176664061,0.8333333333333334
55,33,88192,0.2275383300665352,0.9131944444444444
55,29,88192,0.04455847276615039,0.9858870967741935
55,3,88192,0.1251559474815925,0.9674479166666666
55,43,88192,0.07018867847509683,0.9708333333333333
55,15,88192,0.44665452952568346,0.8341346153846154
55,39,88192,0.47003227898052763,0.8065476190476191
55,4,88192,0.09856903592922858,0.9709821428571429
55,40,88192,0.0675480353700764,0.9742647058823529
55,2,88192,0.05159292145716873,0.9815340909090909
55,38,88192,0.09179831580037162,0.9836309523809523
55,44,88192,0.1311426493856642,0.9513888888888888
55,46,88192,0.6526436104493982,0.7169117647058824
55,42,88192,0.11162286802815895,0.9713541666666666
55,22,88192,0.23819112245525634,0.8839285714285714
55,17,88192,0.3449760940121977,0.8634868421052632
55,21,88192,0.053658787040941174,0.9879032258064516
55,41,88192,0.4766296610236168,0.8453125
55,32,88192,0.05848967119191702,0.9855769230769231
55,36,88192,0.16884960606694221,0.9389204545454546
55,48,88192,0.5402938538584215,0.7327586206896551
55,18,88192,0.020982042157643096,0.9918981481481481
55,27,88192,0.17582383931710802,0.9461206896551724
55,12,88192,0.08236295423869576,0.9665178571428571
55,7,88192,0.0008363139524590224,1.0
55,23,88192,0.012343232611393822,0.9955357142857143
55,20,88192,0.1453411988914013,0.955078125
55,31,88192,0.06105924770236015,1.0
55,34,88192,0.05612750761210918,0.9875
55,37,88192,0.014732861833181232,0.9975961538461539
55,1,88192,0.29826278205622325,0.9076704545454546
55,24,88192,0.02754282116868787,0.9872159090909091
55,0,88192,0.02558453909587115,0.9916666666666667
55,49,88192,0.37420474478731985,0.8709239130434783
56,31,88192,0.06392376932005088,1.0
56,43,88192,0.06678260679667194,0.9708333333333333
56,6,88192,0.34675999949960146,0.9963235294117647
56,23,88192,0.017078702812016542,0.9955357142857143
56,36,88192,0.14792341959070077,0.9502840909090909
56,30,88192,0.08502024731465749,0.9732142857142857
56,39,88192,0.4404845727341516,0.8139880952380952
56,5,88192,0.040315433338816674,0.9888392857142857
56,49,88192,0.3747639351564905,0.8682065217391305
56,0,88192,0.018649756644542017,0.9947916666666666
56,2,88192,0.05745393185960976,0.9815340909090909
56,12,88192,0.08143583904685718,0.9698660714285714
56,32,88192,0.059905455053712316,0.9879807692307693
56,42,88192,0.10337065882049501,0.9765625
56,33,88192,0.2515545539144013,0.8932291666666666
56,29,88192,0.04610192174873044,0.9868951612903226
56,35,88192,0.17922982859114805,0.93125
56,24,88192,0.025068621468645604,0.9886363636363636
56,41,88192,0.27899913378059865,0.90546875
56,13,88192,0.3466364696621895,0.8520833333333333
56,10,88192,0.03131058650712172,0.9895833333333334
56,22,88192,0.18348422540085657,0.9077380952380952
56,14,88192,0.06578927957029505,0.9772727272727273
56,4,88192,0.10150042462295719,0.9732142857142857
56,25,88192,0.2766555165251096,0.8875
56,46,88192,0.6013944078894222,0.7647058823529411
56,26,88192,0.4866304960515764,0.7743055555555556
56,47,88192,0.044767371404709086,0.984375
56,28,88192,0.07817329037124696,0.9755434782608695
56,18,88192,0.02454331244721457,0.9907407407407407
56,8,88192,0.16888539514997425,0.9466911764705882
56,16,88192,2.2430890039964155,0.10511363636363637
56,9,88192,0.08919788144528866,0.96625
56,45,88192,0.020787980562696855,0.9965277777777778
56,17,88192,0.3364796740444083,0.8651315789473685
56,44,88192,0.14345367087258232,0.9479166666666666
56,40,88192,0.0689713822075111,0.9724264705882353
56,21,88192,0.051527936837726065,0.9889112903225806
56,27,88192,0.18659507174944057,0.9407327586206896
56,19,88192,0.18231127327007632,0.936491935483871
56,15,88192,0.46624234777230483,0.8293269230769231
56,34,88192,0.06159580200910568,0.9875
56,7,88192,0.001566153473686427,1.0
56,37,88192,0.014161119416642647,0.9975961538461539
56,38,88192,0.1002818959809485,0.9836309523809523
56,1,88192,0.27030284770510415,0.9147727272727273
56,11,88192,0.37806665897369385,0.8524305555555556
56,20,88192,0.16125803301110864,0.953125
56,48,88192,0.4785988890919192,0.7693965517241379
56,3,88192,0.12470496042321126,0.9713541666666666
57,30,88192,0.07750511981014695,0.9732142857142857
57,39,88192,0.47187237441539764,0.7991071428571429
57,16,88192,2.2101532871072944,0.11079545454545454
57,42,88192,0.09934648751125981,0.9739583333333334
57,10,88192,0.02724078835453838,0.9916666666666667
57,28,88192,0.07612963907582604,0.9769021739130435
57,23,88192,0.024918749071990272,0.9910714285714286
57,40,88192,0.06362168086857042,0.9742647058823529
57,2,88192,0.03709062603725628,0.9900568181818182
57,22,88192,0.16264453104564122,0.9211309523809523
57,36,88192,0.14483863961967555,0.9474431818181818
57,33,88192,0.2435732703242037,0.8967013888888888
57,19,88192,0.18404378057006868,0.9375
57,0,88192,0.018803281818206112,0.9947916666666666
57,21,88192,0.05114163680663032,0.9889112903225806
57,4,88192,0.1089692126427378,0.9665178571428571
57,35,88192,0.19677366788188616,0.9291666666666667
57,41,88192,0.28020781674422324,0.903125
57,1,88192,0.2509812062436884,0.9204545454545454
57,29,88192,0.04683690160633095,0.9838709677419355
57,8,88192,0.18030544764855327,0.9375
57,37,88192,0.016445212916900907,0.9975961538461539
57,47,88192,0.039821180023459926,0.9861111111111112
57,7,88192,0.001609447703231126,1.0
57,25,88192,0.2682739645242691,0.89375
57,48,88192,0.4407569169998169,0.7887931034482759
57,26,88192,0.5613289144304063,0.7604166666666666
57,44,88192,0.14553909790184763,0.9479166666666666
57,5,88192,0.042016622269459604,0.9866071428571429
57,46,88192,0.5840282510308659,0.7720588235294118
57,34,88192,0.05394868440926075,0.99375
57,49,88192,0.37223943355290784,0.8709239130434783
57,31,88192,0.06864046988387902,1.0
57,43,88192,0.06581339795763294,0.9708333333333333
57,3,88192,0.12415936418498556,0.9700520833333334
57,32,88192,0.05924882789930472,0.9867788461538461
57,45,88192,0.020383649971336126,0.9965277777777778
57,13,88192,0.33482922514279684,0.8552083333333333
57,18,88192,0.02428231658888291,0.9907407407407407
57,17,88192,0.3318832187276137,0.8667763157894737
57,24,88192,0.025067342752167446,0.9886363636363636
57,6,88192,0.3563372948590447,0.9944852941176471
57,15,88192,0.46898047626018524,0.8269230769230769
57,9,88192,0.09037041611969471,0.9675
57,20,88192,0.16268002055585384,0.94921875
57,12,88192,0.0740893414643194,0.9698660714285714
57,27,88192,0.19111281299385532,0.9418103448275862
57,38,88192,0.07509791389817283,0.9806547619047619
57,14,88192,0.06762181197039106,0.9772727272727273
57,11,88192,0.3781006522476673,0.8515625
58,16,88192,2.2720788934014062,0.11079545454545454
58,30,88192,0.07059892187161106,0.9732142857142857
58,37,88192,0.015559354725365456,0.9975961538461539
58,6,88192,0.37061350485857797,0.9926470588235294
58,46,88192,0.5923599670915043,0.7702205882352942
58,49,88192,0.4077426506125409,0.8586956521739131
58,25,88192,0.24002757320801418,0.9104166666666667
58,8,88192,0.1858008341754184,0.9319852941176471
58,39,88192,0.49827778552259716,0.7976190476190477
58,17,88192,0.3038817332371285,0.881578947368421
58,32,88192,0.06324653528057612,0.9819711538461539
58,21,88192,0.04959337350221411,0.9899193548387096
58,28,88192,0.07353688634770073,0.9782608695652174
58,43,88192,0.06109217641254266,0.975
58,13,88192,0.21068056424458823,0.915625
58,42,88192,0.09433287832265098,0.9739583333333334
58,48,88192,0.4343561375963277,0.7920258620689655
58,18,88192,0.02458584179058326,0.9918981481481481
58,41,88192,0.23740751966834067,0.91484375
58,29,88192,0.04634341486399212,0.9838709677419355
58,7,88192,0.0015691681299358606,1.0
58,14,88192,0.07157999514178796,0.9829545454545454
58,44,88192,0.1504119380066792,0.9409722222222222
58,45,88192,0.019415390082738467,0.9965277777777778
58,19,88192,0.16234649110945962,0.9435483870967742
58,15,88192,0.4527434603526042,0.8341346153846154
58,5,88192,0.04119237480751638,0.9866071428571429
58,23,88192,0.031992870752999024,0.9888392857142857
58,26,88192,0.658201707734002,0.7256944444444444
58,10,88192,0.02583636815349261,0.99375
58,2,88192,0.0307824586475776,0.9914772727272727
58,36,88192,0.13255684822797775,0.953125
58,20,88192,0.13448972743935883,0.9609375
58,35,88192,0.20104794055223466,0.925
58,40,88192,0.06742690109154757,0.9724264705882353
58,9,88192,0.08572622522711754,0.9725
58,38,88192,0.06923216811957814,0.9880952380952381
58,27,88192,0.21299883492034058,0.9331896551724138
58,11,88192,0.334140176160468,0.8732638888888888
58,1,88192,0.23803499442609874,0.9261363636363636
58,4,88192,0.1104329711358462,0.9709821428571429
58,12,88192,0.04943793400057724,0.984375
58,3,88192,0.124291621769468,0.96875
58,34,88192,0.05433423705399036,0.99375
58,31,88192,0.06649396071831386,1.0
58,0,88192,0.01831424080689127,0.99375
58,47,88192,0.03972842334769666,0.9895833333333334
58,24,88192,0.02578078678131781,0.9886363636363636
58,22,88192,0.13039416243277846,0.9479166666666666
58,33,88192,0.2408674405887723,0.8967013888888888
59,44,88192,0.16165525735252434,0.9375
59,34,88192,0.05118370577692986,0.99375
59,8,88192,0.16220511978163438,0.9485294117647058
59,30,88192,0.06365496558802468,0.9776785714285714
59,36,88192,0.1272914885458621,0.9545454545454546
59,23,88192,0.02960503605260913,0.9910714285714286
59,16,88192,2.195391362363642,0.11079545454545454
59,38,88192,0.07276719923885096,0.9880952380952381
59,40,88192,0.06577180375290267,0.9742647058823529
59,20,88192,0.15796843729913235,0.955078125
59,28,88192,0.0728996688823985,0.9809782608695652
59,22,88192,0.1346145011484623,0.9464285714285714
59,49,88192,0.37994813400766125,0.8641304347826086
59,3,88192,0.1232662786108752,0.9700520833333334
59,24,88192,0.022620363147738812,0.9886363636363636
59,9,88192,0.08750405479222537,0.9725
59,13,88192,0.24969571804006893,0.903125
59,32,88192,0.05660978418130141,0.9879807692307693
59,15,88192,0.48747411599526036,0.8149038461538461
59,48,88192,0.44349726880418844,0.7834051724137931
59,31,88192,0.0685298057893912,1.0
59,7,88192,0.001851265545701608,1.0
59,42,88192,0.09655296321337421,0.9739583333333334
59,37,88192,0.014881688402965665,0.9975961538461539
59,45,88192,0.021926674112263653,0.9965277777777778
59,19,88192,0.1568533280684102,0.9475806451612904
59,10,88192,0.025913803900281588,0.99375
59,5,88192,0.02705325078152652,0.9910714285714286
59,21,88192,0.049809703423130895,0.9879032258064516
59,39,88192,0.3876268977210635,0.8422619047619048
59,1,88192,0.22886192764748226,0.9232954545454546
59,14,88192,0.058005555871535434,0.9829545454545454
59,27,88192,0.19853038610569362,0.9342672413793104
59,6,88192,0.3871413907584022,0.9908088235294118
59,29,88192,0.036883746454071616,0.9879032258064516
59,33,88192,0.24201363739040163,0.8975694444444444
59,41,88192,0.1993338261730969,0.92265625
59,35,88192,0.1620521668344736,0.9458333333333333
59,11,88192,0.3368556338051955,0.8741319444444444
59,26,88192,0.5267353488339318,0.7673611111111112
59,18,88192,0.024412022899249913,0.9895833333333334
59,0,88192,0.017866677441634237,0.9947916666666666
59,43,88192,0.06371728473653396,0.975
59,25,88192,0.2534026801586151,0.9020833333333333
59,46,88192,0.5691049624891842,0.7830882352941176
59,47,88192,0.0381586774924977,0.9930555555555556
59,4,88192,0.11252992041409016,0.96875
59,17,88192,0.30426859855651855,0.8766447368421053
59,12,88192,0.05018780220000606,0.9832589285714286
59,2,88192,0.034633993679149586,0.9914772727272727
60,35,88192,0.13916211488346258,0.9479166666666666
60,34,88192,0.04056118279695511,0.99375
60,46,88192,0.5518395953318652,0.8033088235294118
60,47,88192,0.040112162940204144,0.9895833333333334
60,5,88192,0.03954207306378521,0.9888392857142857
60,43,88192,0.060666079508761565,0.9770833333333333
60,10,88192,0.020554432024558384,0.9958333333333333
60,40,88192,0.07047568091793972,0.9724264705882353
60,20,88192,0.1489237379282713,0.95703125
60,1,88192,0.23384981500831517,0.9190340909090909
60,24,88192,0.021918935034508733,0.9900568181818182
60,39,88192,0.39315903115840184,0.8407738095238095
60,4,88192,0.11575457613383021,0.96875
60,48,88192,0.5232354330605474,0.7446120689655172
60,38,88192,0.07130067626990023,0.9880952380952381
60,0,88192,0.018160982270880293,0.9958333333333333
60,29,88192,0.03657401193894686,0.9879032258064516
60,11,88192,0.3005554953383075,0.8854166666666666
60,41,88192,0.17973695788532495,0.93359375
60,14,88192,0.05771390882066705,0.9829545454545454
60,16,88192,1.7085119919343428,0.19886363636363635
60,21,88192,0.048882724206534126,0.9889112903225806
60,8,88192,0.14474474068950205,0.9522058823529411
60,7,88192,0.001885831553954631,1.0
60,23,88192,0.03209510069739606,0.9888392857142857
60,2,88192,0.03577336112291298,0.9900568181818182
60,3,88192,0.11898237497856219,0.97265625
60,17,88192,0.2923437333420703,0.881578947368421
60,15,88192,0.48324373822945815,0.8125
60,42,88192,0.0900636639756461,0.9739583333333334
60,6,88192,0.37213440502391143,0.9944852941176471
60,22,88192,0.12992543514285768,0.9494047619047619
60,30,88192,0.07516222580202989,0.9732142857142857
60,13,88192,0.2352606240659952,0.9072916666666667
60,27,88192,0.18885960776744218,0.9385775862068966
60,18,88192,0.022259429834472638,0.9918981481481481
60,32,88192,0.06465400569140911,0.9819711538461539
60,36,88192,0.11365094425326044,0.9602272727272727
60,49,88192,0.419594042327093,0.8519021739130435
60,31,88192,0.06829058813552062,1.0
60,9,88192,0.08001760859042406,0.9725
60,37,88192,0.013120411863872925,0.9975961538461539
60,25,88192,0.22977412442366282,0.9104166666666667
60,44,88192,0.17094230900208154,0.9305555555555556
60,26,88192,0.5368101961082883,0.7569444444444444
60,19,88192,0.13027669249042387,0.9586693548387096
60,28,88192,0.07223465123578258,0.9755434782608695
60,12,88192,0.05363806413619646,0.9810267857142857
60,45,88192,0.021936538267052837,0.9965277777777778
60,33,88192,0.24390195682644844,0.8949652777777778
61,31,88192,0.03370822469393412,1.0
61,7,88192,0.0010732715134508907,1.0
61,4,88192,0.12078737228044442,0.96875
61,6,88192,0.35189047981710997,0.9908088235294118
61,25,88192,0.22625317970911663,0.9125
61,45,88192,0.018561260774731636,0.9965277777777778
61,37,88192,0.011519797558251482,0.9975961538461539
61,8,88192,0.1473558323786539,0.9503676470588235
61,43,88192,0.0580249742915233,0.9791666666666666
61,17,88192,0.2816195487976074,0.8914473684210527
61,46,88192,0.5588248529854942,0.7959558823529411
61,2,88192,0.03821474491533908,0.9886363636363636
61,29,88192,0.0311368121314914,0.9929435483870968
61,22,88192,0.1354297422582195,0.9449404761904762
61,27,88192,0.20667523839350405,0.9321120689655172
61,11,88192,0.18036191900157267,0.9375
61,39,88192,0.4895102246886208,0.7961309523809523
61,20,88192,0.10287911631166935,0.96875
61,13,88192,0.18851298068960506,0.925
61,12,88192,0.05075308703817427,0.9821428571428571
61,15,88192,0.49139575316355777,0.8221153846153846
61,42,88192,0.08945409608228753,0.9739583333333334
61,32,88192,0.06731847250977388,0.9819711538461539
61,3,88192,0.11583023875330885,0.96875
61,38,88192,0.0622560889238403,0.9895833333333334
61,28,88192,0.07083092723041773,0.9809782608695652
61,9,88192,0.07771976176649333,0.9725
61,26,88192,0.6262177460723453,0.7361111111111112
61,5,88192,0.039180811438460035,0.9888392857142857
61,24,88192,0.022016461470312523,0.9900568181818182
61,49,88192,0.47618228456248407,0.8355978260869565
61,21,88192,0.04677989547170939,0.9889112903225806
61,0,88192,0.017803184688091278,0.9947916666666666
61,48,88192,0.5121448872418239,0.75
61,1,88192,0.2490459755063057,0.921875
61,34,88192,0.04635939933359623,0.99375
61,14,88192,0.06000763012773611,0.9857954545454546
61,35,88192,0.11710716101030509,0.9541666666666667
61,19,88192,0.1319373760132059,0.9637096774193549
61,41,88192,0.19623395730741322,0.9234375
61,16,88192,1.874628316272389,0.17897727272727273
61,47,88192,0.03899566534285744,0.9878472222222222
61,23,88192,0.030209726841089184,0.9888392857142857
61,30,88192,0.07566298757280622,0.9732142857142857
61,40,88192,0.060883455252384436,0.9779411764705882
61,10,88192,0.024245215704043706,0.99375
61,36,88192,0.10717110793021592,0.9602272727272727
61,44,88192,0.17535282547275224,0.9305555555555556
61,18,88192,0.021712308599186752,0.9930555555555556
61,33,88192,0.25614293706085944,0.8914930555555556
62,31,88192,0.036731172973910965,1.0
62,8,88192,0.14134900359546437,0.9540441176470589
62,34,88192,0.050652600824832916,0.99375
62,30,88192,0.08088253837610994,0.9732142857142857
62,6,88192,0.3561322618933285,0.9871323529411765
62,23,88192,0.032700239722284356,0.9888392857142857
62,46,88192,0.5324332030380473,0.8143382352941176
62,28,88192,0.07193818913124826,0.9769021739130435
62,10,88192,0.02445456411999961,0.9958333333333333
62,36,88192,0.09466260951012373,0.9630681818181818
62,25,88192,0.2577327718337377,0.8958333333333334
62,40,88192,0.07155842082027127,0.9724264705882353
62,24,88192,0.020225506424057214,0.9900568181818182
62,38,88192,0.061362667984905694,0.9895833333333334
62,9,88192,0.08942138399928808,0.96875
62,12,88192,0.05173180062722947,0.9810267857142857
62,21,88192,0.049129184395555525,0.9879032258064516
62,0,88192,0.01864285018139829,0.9947916666666666
62,19,88192,0.11747406861714778,0.9667338709677419
62,41,88192,0.17217415571212769,0.93828125
62,26,88192,0.6823809908496009,0.7152777777777778
62,17,88192,0.26747313494745056,0.8947368421052632
62,44,88192,0.20658152509066793,0.9270833333333334
62,14,88192,0.060173100368543106,0.9857954545454546
62,7,88192,0.001063982053892687,1.0
62,35,88192,0.11850140032668909,0.9583333333333334
62,3,88192,0.1147065544500947,0.9713541666666666
62,2,88192,0.04431424203159457,0.9829545454545454
62,20,88192,0.10029703692998737,0.96875
62,45,88192,0.019309201174312167,0.9965277777777778
62,15,88192,0.35691021153560054,0.875
62,16,88192,1.823259104381908,0.17897727272727273
62,11,88192,0.14063873783581787,0.953125
62,4,88192,0.11246912979653903,0.9665178571428571
62,39,88192,0.5114133116744813,0.7827380952380952
62,1,88192,0.2493823871693828,0.9190340909090909
62,27,88192,0.20578849726709827,0.9288793103448276
62,48,88192,0.4976261741128461,0.7553879310344828
62,29,88192,0.02406993652543714,0.9939516129032258
62,18,88192,0.01955942312229632,0.9930555555555556
62,13,88192,0.19337249075373014,0.9239583333333333
62,5,88192,0.037853969094742625,0.9888392857142857
62,42,88192,0.0573517131463935,0.9817708333333334
62,49,88192,0.500126182385113,0.8220108695652174
62,33,88192,0.2741855753378736,0.8784722222222222
62,47,88192,0.039406732733671866,0.9878472222222222
62,43,88192,0.0594337505598863,0.98125
62,22,88192,0.13332170939871243,0.9479166666666666
62,37,88192,0.009368411981715606,1.0
62,32,88192,0.06720670348463151,0.9819711538461539
63,34,88192,0.04080711714923382,0.99375
63,16,88192,1.037206535989588,0.53125
63,4,88192,0.10980090751711812,0.9665178571428571
63,44,88192,0.19779605294267336,0.9340277777777778
63,26,88192,0.6836042801539103,0.7222222222222222
63,22,88192,0.14019830028216043,0.9419642857142857
63,3,88192,0.11315702390857041,0.97265625
63,10,88192,0.025235915766097607,0.9958333333333333
63,14,88192,0.05793975937095555,0.9857954545454546
63,43,88192,0.059388761905332405,0.9791666666666666
63,23,88192,0.029770621364670142,0.9888392857142857
63,27,88192,0.20030415327898388,0.9321120689655172
63,40,88192,0.07217296207433238,0.9724264705882353
63,46,88192,0.5539334118366241,0.7941176470588235
63,36,88192,0.09325196873396635,0.9616477272727273
63,32,88192,0.0634371883307512,0.9819711538461539
63,2,88192,0.0415584376420487,0.9872159090909091
63,12,88192,0.053943881465654285,0.9810267857142857
63,29,88192,0.022675263725461497,0.9959677419354839
63,13,88192,0.21696116005380947,0.9135416666666667
63,42,88192,0.07220011957300206,0.9739583333333334
63,24,88192,0.01945590723136609,0.9928977272727273
63,15,88192,0.38234643867382634,0.875
63,31,88192,0.0395575650036335,1.0
63,17,88192,0.2681878020888881,0.8914473684210527
63,25,88192,0.2632915943861008,0.8895833333333333
63,7,88192,0.0010841957700904459,1.0
63,20,88192,0.11375782592222095,0.96484375
63,49,88192,0.4924614776087844,0.8274456521739131
63,35,88192,0.12622705964992445,0.9583333333333334
63,21,88192,0.04845382131996655,0.9858870967741935
63,9,88192,0.09068930860608816,0.96875
63,39,88192,0.5130631824334463,0.7931547619047619
63,6,88192,0.3544842986499562,0.9871323529411765
63,1,88192,0.2532354708422314,0.9176136363636364
63,18,88192,0.01902180159016064,0.9918981481481481
63,48,88192,0.5020709582443895,0.759698275862069
63,41,88192,0.1792080458253622,0.9390625
63,0,88192,0.01852600377363463,0.9947916666666666
63,11,88192,0.14513623383310106,0.9496527777777778
63,37,88192,0.007756376137527136,1.0
63,30,88192,0.08046143768089158,0.9732142857142857
63,38,88192,0.061235394328832626,0.9895833333333334
63,5,88192,0.03788970015011728,0.9888392857142857
63,8,88192,0.13745742773308472,0.9558823529411765
63,47,88192,0.040630846568900675,0.984375
63,28,88192,0.06595949492538752,0.9782608695652174
63,45,88192,0.019348375214677718,0.9965277777777778
63,19,88192,0.12223069718287836,0.9627016129032258
63,33,88192,0.27528123412695193,0.8776041666666666
64,16,88192,1.086297013542869,0.5056818181818182
64,7,88192,0.0007082049211021513,1.0
64,3,88192,0.10793497048628826,0.97265625
64,15,88192,0.3853584894767174,0.8605769230769231
64,44,88192,0.18566778860986233,0.9270833333333334
64,14,88192,0.059328129620883956,0.9886363636363636
64,17,88192,0.28197970319735377,0.8832236842105263
64,42,88192,0.05488828655021886,0.9817708333333334
64,37,88192,0.008400083371760467,1.0
64,10,88192,0.01771600536691646,0.9958333333333333
64,1,88192,0.25749353251673956,0.921875
64,28,88192,0.06536711138956573,0.9796195652173914
64,13,88192,0.22545240161319574,0.9114583333333334
64,19,88192,0.12951811478142777,0.9616935483870968
64,9,88192,0.08288731049746274,0.97
64,34,88192,0.04035105854272843,1.0
64,41,88192,0.19762585638090968,0.928125
64,43,88192,0.057343307758371036,0.9770833333333333
64,27,88192,0.18347093668477288,0.9385775862068966
64,36,88192,0.09457179937850345,0.9659090909090909
64,30,88192,0.06966759144727673,0.9776785714285714
64,22,88192,0.13995195038261868,0.9389880952380952
64,25,88192,0.1487005929152171,0.9458333333333333
64,5,88192,0.035704917673553736,0.9888392857142857
64,8,88192,0.1379147169782835,0.9540441176470589
64,35,88192,0.13961306903511286,0.9520833333333333
64,4,88192,0.1035493810528091,0.9709821428571429
64,26,88192,0.5994766553243002,0.7395833333333334
64,49,88192,0.4323410521382871,0.8491847826086957
64,32,88192,0.06514777529698151,0.9819711538461539
64,29,88192,0.02416913161024211,0.9949596774193549
64,45,88192,0.01761891188410421,0.9965277777777778
64,39,88192,0.3318476378917694,0.8735119047619048
64,38,88192,0.058780280429692494,0.9895833333333334
64,6,88192,0.34287597326671376,0.9908088235294118
64,24,88192,0.021883193509314548,0.9900568181818182
64,21,88192,0.04648039868522075,0.9879032258064516
64,20,88192,0.1064920062199235,0.962890625
64,33,88192,0.24182338774618176,0.8932291666666666
64,11,88192,0.15187331061396334,0.9470486111111112
64,23,88192,0.025836709936681603,0.9910714285714286
64,31,88192,0.03455680484573046,1.0
64,46,88192,0.545155455084408,0.7977941176470589
64,47,88192,0.03872201204972549,0.9878472222222222
64,2,88192,0.040021280916831034,0.9872159090909091
64,40,88192,0.08244243707946118,0.96875
64,0,88192,0.018004161131102592,0.9947916666666666
64,48,88192,0.5119427283262384,0.759698275862069
64,18,88192,0.01842387128002614,0.9930555555555556
64,12,88192,0.0520722318074799,0.9810267857142857
65,16,88192,1.0983729525045915,0.5142045454545454
65,34,88192,0.03194030709564686,0.99375
65,26,88192,0.3189025041129854,0.8611111111111112
65,35,88192,0.1353395273288091,0.95625
65,14,88192,0.05313588611104272,0.9829545454545454
65,10,88192,0.027158497693017127,0.9895833333333334
65,8,88192,0.12660579054671176,0.9540441176470589
65,15,88192,0.41163821862294125,0.8509615384615384
65,20,88192,0.11078436323441565,0.962890625
65,23,88192,0.017524217739784426,0.9955357142857143
65,0,88192,0.01702940186369233,0.9947916666666666
65,22,88192,0.1682356982713654,0.9136904761904762
65,36,88192,0.09854878163473173,0.9673295454545454
65,18,88192,0.016488627230972743,0.9953703703703703
65,19,88192,0.13984287617307517,0.9566532258064516
65,27,88192,0.1687735274177173,0.9461206896551724
65,12,88192,0.05934374624796744,0.9787946428571429
65,11,88192,0.16838262995911968,0.9427083333333334
65,42,88192,0.07227060004758339,0.9739583333333334
65,33,88192,0.23561649417711628,0.8975694444444444
65,37,88192,0.009607344315064928,1.0
65,43,88192,0.06021658765772978,0.975
65,31,88192,0.03209790959954262,1.0
65,39,88192,0.23741746374538966,0.9107142857142857
65,25,88192,0.15440578510363898,0.9479166666666666
65,47,88192,0.03854985110875633,0.9878472222222222
65,5,88192,0.034016315696395134,0.9888392857142857
65,40,88192,0.08087561613715746,0.96875
65,2,88192,0.04069347279569642,0.9872159090909091
65,4,88192,0.09380425126957041,0.9709821428571429
65,9,88192,0.08432540567591787,0.97125
65,21,88192,0.04661173457580228,0.9879032258064516
65,46,88192,0.540119905682171,0.7886029411764706
65,1,88192,0.2587246989661997,0.9176136363636364
65,49,88192,0.3729910400250684,0.8682065217391305
65,44,88192,0.15901538646883434,0.9409722222222222
65,48,88192,0.5393987770738273,0.7510775862068966
65,32,88192,0.04252027478427268,0.9879807692307693
65,6,88192,0.33566825530108285,0.9926470588235294
65,41,88192,0.19536569602787496,0.9359375
65,17,88192,0.3026154296178567,0.875
65,13,88192,0.2456377389530341,0.90625
65,29,88192,0.025273420832931034,0.9929435483870968
65,24,88192,0.021995079745961862,0.9900568181818182
65,7,88192,0.0006973085692152381,1.0
65,30,88192,0.05316423797713859,0.9821428571428571
65,45,88192,0.01817391554100646,0.9965277777777778
65,28,88192,0.060222652011915394,0.9809782608695652
65,38,88192,0.06232740916311741,0.9880952380952381
65,3,88192,0.10563885218774278,0.97265625
66,26,88192,0.3311019374264611,0.8541666666666666
66,25,88192,0.16305078739921253,0.9395833333333333
66,30,88192,0.08447939782802548,0.9732142857142857
66,6,88192,0.3293091882677639,0.9963235294117647
66,37,88192,0.00838436824359143,1.0
66,20,88192,0.10798662295565009,0.96484375
66,35,88192,0.13360871818537515,0.95625
66,23,88192,0.0170964935428596,0.9955357142857143
66,47,88192,0.03798669861215684,0.9878472222222222
66,38,88192,0.0618551094971952,0.9880952380952381
66,49,88192,0.3656738436092501,0.8695652173913043
66,3,88192,0.10460438416339457,0.97265625
66,48,88192,0.5097873411301909,0.7640086206896551
66,27,88192,0.12264324127343194,0.9655172413793104
66,39,88192,0.25130062124558855,0.90625
66,0,88192,0.01752048045163974,0.9947916666666666
66,13,88192,0.2380235246072213,0.9104166666666667
66,19,88192,0.11791935280686425,0.9647177419354839
66,11,88192,0.17869595810770988,0.9366319444444444
66,41,88192,0.2075384058058262,0.92734375
66,31,88192,0.03541561930129925,1.0
66,14,88192,0.05088840894909068,0.9886363636363636
66,16,88192,1.0268462300300598,0.5369318181818182
66,9,88192,0.09021963534876704,0.97
66,15,88192,0.2550115896245608,0.9182692307692307
66,44,88192,0.1456680095806304,0.9444444444444444
66,36,88192,0.10155870875513012,0.9659090909090909
66,45,88192,0.01842827841432558,0.9965277777777778
66,5,88192,0.034827353341305364,0.9888392857142857
66,46,88192,0.5467596667654374,0.7849264705882353
66,28,88192,0.055091308895498514,0.9850543478260869
66,33,88192,0.22783862323396736,0.9001736111111112
66,22,88192,0.17527844366573153,0.9077380952380952
66,24,88192,0.022052450335071295,0.9900568181818182
66,18,88192,0.01659594463934708,0.9942129629629629
66,10,88192,0.026231509726494552,0.9916666666666667
66,12,88192,0.05504060692952147,0.9799107142857143
