Round,Cid,Size of parameters,Loss,Accuracy
8,35,21600,1.5085330564867367,0.5298295454545454
12,40,21600,1.6881818988106467,0.34517045454545453
12,29,21600,1.2762817814946175,0.3229166666666667
8,25,21600,0.6551082832738757,0.9453125
9,17,21600,0.810585506260395,0.78515625
12,13,21600,1.5019020492004023,0.3767361111111111
8,47,21600,2.1719980675261468,0.158203125
12,17,21600,0.7952931746840477,0.796875
12,48,21600,1.219602596014738,0.5247395833333334
12,25,21600,0.6530909659340978,0.9453125
12,35,21600,1.4926917527548291,0.5383522727272727
9,49,21600,1.3193234903737903,0.390625
12,21,21600,1.7372280891984702,0.4734375
8,32,21600,1.246729548017566,0.5925480769230769
8,8,21600,1.691706365412649,0.47058823529411764
9,29,21600,1.2588199476401012,0.3333333333333333
9,23,21600,0.4685752807805936,0.8125
8,19,21600,0.25040298416501,0.9300595238095238
8,31,21600,2.246489305613619,0.2784090909090909
9,28,21600,1.466311519392408,0.36538461538461536
8,28,21600,1.4735131008693805,0.3641826923076923
9,27,21600,1.3277841796477636,0.14375
9,11,21600,0.7819131718805203,0.7740384615384616
12,20,21600,0.6366332648321986,0.78125
9,36,21600,0.5260469272200551,0.9129464285714286
9,42,21600,2.3919096971551577,0.12083333333333333
8,6,21600,1.5514085778388484,0.3415948275862069
9,19,21600,0.2505965108672778,0.9285714285714286
12,3,21600,1.2382532968407585,0.53125
9,43,21600,0.09149827398359775,1.0
12,14,21600,1.9225290901958942,0.2951388888888889
8,9,21600,1.2645699244199529,0.6041666666666666
9,40,21600,1.6847957101735203,0.3409090909090909
8,46,21600,0.6675617732107639,0.734375
9,3,21600,1.2312533163598605,0.53125
8,17,21600,0.8272358644753695,0.77734375
9,9,21600,1.2680865684006777,0.6015625
12,33,21600,0.9339207105959455,0.7541666666666667
9,46,21600,0.6674783347795407,0.7395833333333334
12,8,21600,1.6971739507554209,0.46875
12,6,21600,1.5582489140074829,0.3415948275862069
12,9,21600,1.2649844283134573,0.6024305555555556
9,16,21600,0.5760291940532625,0.7734375
12,44,21600,1.3476875229842133,0.4713541666666667
8,33,21600,0.9620566435158253,0.7541666666666667
9,25,21600,0.6534680631011724,0.953125
12,36,21600,0.5444682285721812,0.9151785714285714
8,0,21600,1.636879427358508,0.2578125
8,16,21600,0.5816328576765954,0.7734375
8,41,21600,0.4875991206616163,0.8375
12,2,21600,1.7759898418826716,0.30357142857142855
9,15,21600,0.6263998739707929,0.8557692307692307
12,4,21600,1.4691563236216705,0.3671875
8,43,21600,0.1151742160320282,1.0
9,14,21600,1.9074263518883123,0.3003472222222222
8,11,21600,0.7920595797208639,0.7740384615384616
9,30,21600,0.7232392078731209,0.61328125
8,7,21600,1.5678069313367209,0.35
12,15,21600,0.620093436481861,0.8605769230769231
8,45,21600,1.9160648926415227,0.30823863636363635
12,27,21600,1.3317366177837053,0.14375
9,47,21600,2.1714035011827946,0.16015625
8,1,21600,1.0921539638779665,0.5427631578947368
8,24,21600,1.3953422576721226,0.46763392857142855
8,44,21600,1.345051718151404,0.4713541666666667
8,26,21600,2.290246907046013,0.1840277777777778
8,29,21600,1.2831768169999123,0.3125
9,10,21600,1.5884788234252483,0.3369140625
8,13,21600,1.4895131062302325,0.3767361111111111
8,42,21600,2.4007549663384755,0.11666666666666667
8,23,21600,0.46635535856088,0.8098958333333334
8,15,21600,0.6039294226524922,0.8605769230769231
9,13,21600,1.4887567383961544,0.3767361111111111
8,37,21600,1.1357153000930944,0.47708333333333336
8,14,21600,1.9115767458246813,0.2986111111111111
8,48,21600,1.2040451454619567,0.5260416666666666
8,30,21600,0.7250755676068366,0.611328125
8,2,21600,1.7552562945655414,0.3044642857142857
8,5,21600,1.1691766026197001,0.5126953125
8,21,21600,1.7322009798139333,0.478125
8,36,21600,0.5332979676978928,0.9107142857142857
8,3,21600,1.2264415801813204,0.5327380952380952
8,40,21600,1.6974124503745274,0.3380681818181818
13,27,21600,1.159618891775608,0.5458333333333333
13,35,21600,1.4933280252258887,0.5383522727272727
13,4,21600,1.5074913973609607,0.3489583333333333
13,17,21600,0.7664566831663251,0.7890625
13,25,21600,0.6548445904627442,0.94921875
13,16,21600,0.5339597007259727,0.796875
13,12,21600,1.3568396290143332,0.26875
13,36,21600,0.4430977933640991,0.9174107142857143
10,4,21600,1.485397107899189,0.359375
13,45,21600,1.9245304282415996,0.3039772727272727
13,41,21600,0.46361211575567723,0.84375
10,15,21600,0.658658983042607,0.8557692307692307
10,43,21600,0.09635050483047962,1.0
13,0,21600,1.7280453108251095,0.2604166666666667
10,42,21600,2.610696280250947,0.11666666666666667
13,15,21600,0.6197205283320867,0.8605769230769231
10,19,21600,0.2535392109836851,0.9270833333333334
13,29,21600,1.3989257874588172,0.3125
13,37,21600,1.1203679549197356,0.48541666666666666
10,38,21600,1.2070852298946941,0.4411764705882353
10,23,21600,0.4457146643350522,0.8307291666666666
10,28,21600,1.4706090266028276,0.3629807692307692
13,38,21600,1.2010018755407894,0.44669117647058826
10,7,21600,1.5750688393910726,0.3458333333333333
13,23,21600,0.44494970856855315,0.8307291666666666
13,1,21600,1.0990621041702597,0.5427631578947368
10,36,21600,0.4390831483261926,0.9129464285714286
13,24,21600,1.3911406303356801,0.47098214285714285
13,8,21600,1.5364340887788464,0.5661764705882353
10,6,21600,1.5554047704770648,0.34051724137931033
13,31,21600,2.0034879842265085,0.3229166666666667
10,39,21600,1.6288697007386124,0.18198529411764705
10,47,21600,2.100944323465228,0.19140625
10,34,21600,1.1949860438365827,0.5482954545454546
10,5,21600,1.1760809436673298,0.5146484375
10,26,21600,2.3213540410829916,0.2126736111111111
13,13,21600,1.4357262373798423,0.3611111111111111
13,22,21600,0.9527113452553749,0.5
10,31,21600,1.988512987891833,0.3248106060606061
13,44,21600,1.3471515971339412,0.4713541666666667
13,42,21600,2.5933604409297306,0.12083333333333333
13,7,21600,1.564229824145635,0.34375
10,2,21600,1.618356920246567,0.3535714285714286
13,39,21600,1.6233399194829605,0.18198529411764705
10,24,21600,1.4200552156461137,0.46875
10,9,21600,1.276378540839586,0.5954861111111112
13,20,21600,0.6268700156360865,0.78515625
13,34,21600,1.2103682720864362,0.5440340909090909
9,12,21600,1.3573741865654787,0.26875
10,25,21600,0.6571231898851693,0.9453125
10,49,21600,1.2118770577944815,0.478515625
9,33,21600,0.9595085228482882,0.7541666666666667
13,46,21600,0.7031414229422808,0.7395833333333334
9,0,21600,1.7350075949604313,0.2578125
9,31,21600,1.9920433397320183,0.32575757575757575
13,14,21600,1.8209031396028068,0.3454861111111111
9,38,21600,1.196962104343316,0.44669117647058826
9,1,21600,1.0902019903848046,0.5444078947368421
9,39,21600,1.6211579016902868,0.18198529411764705
10,11,21600,0.7113390791301544,0.8233173076923077
9,7,21600,1.5611429393291474,0.33541666666666664
9,21,21600,1.86912482380867,0.4625
13,40,21600,1.6973625982010907,0.34232954545454547
9,45,21600,1.915709632702849,0.30823863636363635
9,37,21600,1.1075285367667675,0.4895833333333333
10,13,21600,1.4241509903222322,0.3628472222222222
9,5,21600,1.170703977579251,0.5126953125
9,4,21600,1.4904204945390422,0.3541666666666667
10,32,21600,1.2296547350975184,0.6033653846153846
10,41,21600,0.455311656370759,0.8625
10,3,21600,1.2494356025542532,0.5327380952380952
9,41,21600,0.46179587468504907,0.85
10,8,21600,1.5420650542878054,0.5634191176470589
9,48,21600,1.2112567216778796,0.5247395833333334
13,21,21600,1.8997545082122087,0.4578125
9,32,21600,1.2147138613777666,0.6021634615384616
10,21,21600,1.8753216791898013,0.4625
13,10,21600,1.5933106131851673,0.3330078125
10,22,21600,0.9641331002116204,0.5
9,44,21600,1.3417044224010573,0.4713541666666667
9,20,21600,0.6327718580141664,0.78515625
13,43,21600,0.09290090315043927,1.0
10,14,21600,1.8129824857330985,0.3489583333333333
10,46,21600,0.7203737627714872,0.734375
10,16,21600,0.5358680370263755,0.80078125
9,8,21600,1.5275550115963115,0.5652573529411765
13,33,21600,0.9573021560907364,0.7541666666666667
10,20,21600,0.6381488842889667,0.78125
13,3,21600,1.2336446965734165,0.5327380952380952
13,49,21600,1.220803638221696,0.482421875
13,5,21600,1.1829026081832126,0.5126953125
13,19,21600,0.25592956727459315,0.9270833333333334
9,34,21600,1.2088623866438866,0.5454545454545454
13,11,21600,0.6901883269445255,0.8221153846153846
13,18,21600,0.601457453519106,0.7828125
10,33,21600,0.9618353776633739,0.7541666666666667
10,30,21600,0.7427192807663232,0.587890625
13,2,21600,1.61897229924798,0.35892857142857143
13,47,21600,2.0601418485166505,0.197265625
10,12,21600,1.3761738712588947,0.26666666666666666
10,35,21600,1.502609295770526,0.53125
9,26,21600,2.3089590567105915,0.2248263888888889
13,30,21600,0.7493864649441093,0.587890625
13,6,21600,1.5587564950873112,0.3415948275862069
9,36,21600,0.4391968354050602,0.9151785714285714
10,27,21600,1.144928436477979,0.5458333333333333
13,26,21600,2.3300475999324894,0.0
13,28,21600,1.474464426533534,0.36778846153846156
9,6,21600,1.5524622054192527,0.34051724137931033
10,40,21600,1.709161632101644,0.33948863636363635
10,0,21600,1.680387257404315,0.2578125
9,22,21600,0.9326068788766861,0.525
10,44,21600,1.3436358066068754,0.4722222222222222
9,35,21600,1.499936413697221,0.5326704545454546
9,2,21600,1.6197100884148052,0.35714285714285715
13,9,21600,1.2541325117668345,0.5980902777777778
9,49,21600,1.2337235806044191,0.478515625
10,10,21600,1.5945864745881408,0.3349609375
9,28,21600,1.4740678390058188,0.3629807692307692
9,17,21600,0.7723535913974047,0.78125
10,17,21600,0.7717649014666677,0.78515625
9,19,21600,0.2544746698722953,0.9270833333333334
10,37,21600,1.1288159812490146,0.47708333333333336
13,48,21600,1.2201494448818266,0.5247395833333334
13,32,21600,1.2135302132138839,0.6033653846153846
10,29,21600,1.3933921915789445,0.3125
9,43,21600,0.07707539908587932,1.0
9,24,21600,1.3947103290951677,0.47098214285714285
9,23,21600,0.43616031343117356,0.8333333333333334
10,45,21600,1.9443826560269704,0.3039772727272727
9,18,21600,0.6218233436346055,0.7875
9,27,21600,1.1538972352941832,0.5458333333333333
10,1,21600,1.099259448482802,0.5411184210526315
10,48,21600,1.2088277645719547,0.5260416666666666
9,29,21600,1.4042411086459954,0.3020833333333333
9,40,21600,1.6853629392995075,0.34232954545454547
9,11,21600,0.6903412023989054,0.8245192307692307
9,9,21600,1.2713671177108254,0.5954861111111112
9,42,21600,2.5908541003863017,0.12083333333333333
10,18,21600,0.6230831902474165,0.7875
9,46,21600,0.7228386693944534,0.7239583333333334
9,16,21600,0.5351197612471879,0.80078125
9,30,21600,0.7485881941393018,0.5859375
9,25,21600,0.6555110071785748,0.9453125
9,15,21600,0.6259167208694495,0.8557692307692307
9,3,21600,1.2306199118140198,0.53125
9,13,21600,1.433815912447042,0.359375
9,14,21600,1.8237615827884939,0.34375
9,47,21600,2.103738817386329,0.189453125
9,10,21600,1.5867770765908062,0.3349609375
14,16,21600,0.6368904770351946,0.71484375
11,30,21600,0.7327822902007028,0.6015625
14,43,21600,0.09556403160095214,1.0
10,34,21600,1.198131907053969,0.5482954545454546
11,12,21600,1.4556236545244852,0.275
14,17,21600,0.7232576124370098,0.7890625
11,24,21600,1.392634485715202,0.46986607142857145
11,0,21600,1.7558806262289484,0.2578125
11,43,21600,0.0857029002159834,1.0
11,4,21600,1.4285311593363683,0.3723958333333333
10,42,21600,2.595751803616683,0.11875
10,47,21600,2.0821491852402687,0.193359375
11,35,21600,1.2804773852906444,0.5724431818181818
11,25,21600,0.6515268455259502,0.9453125
14,30,21600,0.7413284108042717,0.599609375
11,49,21600,1.0438229927094653,0.623046875
10,43,21600,0.09626058377325535,1.0
14,41,21600,0.7449661791324615,0.646875
14,39,21600,1.346756526214235,0.42830882352941174
14,18,21600,0.4495780405588448,0.825
11,3,21600,1.2303420019646485,0.53125
11,47,21600,2.0945347724482417,0.19140625
11,36,21600,0.46215351364974466,0.9151785714285714
14,1,21600,1.0950371768129499,0.5444078947368421
10,26,21600,2.3258222964230097,0.07899305555555555
10,4,21600,1.4272578541810315,0.3723958333333333
14,26,21600,2.3041987812676883,0.23350694444444445
11,46,21600,0.7222626476238171,0.7239583333333334
11,13,21600,1.2708495058533218,0.46875
10,31,21600,1.9161396416073495,0.32765151515151514
10,23,21600,0.44519355706870556,0.8307291666666666
14,33,21600,0.9744739592075348,0.6666666666666666
11,1,21600,1.0991800347048986,0.5411184210526315
11,42,21600,2.6007003660003343,0.12083333333333333
10,5,21600,1.180642468505539,0.5107421875
14,27,21600,1.2196636006236077,0.33125
10,36,21600,0.46189537165420397,0.9129464285714286
10,39,21600,1.3602259814300959,0.42463235294117646
11,6,21600,1.5113844027550056,0.4385775862068966
10,28,21600,1.3163963759747834,0.4362980769230769
14,9,21600,1.2687842366803024,0.5963541666666666
14,7,21600,1.5596598068873087,0.35
10,7,21600,1.5601452668507894,0.35208333333333336
14,32,21600,1.1474034561274142,0.6141826923076923
14,14,21600,1.823446661647823,0.3489583333333333
10,19,21600,0.251401113789706,0.9285714285714286
11,18,21600,0.47142855953425167,0.8234375
10,38,21600,1.1964386898805113,0.4522058823529412
11,21,21600,1.8852446131408214,0.4578125
10,15,21600,0.6458593976612275,0.8485576923076923
11,39,21600,1.352437476901447,0.4264705882352941
14,6,21600,1.507907729338983,0.4385775862068966
10,24,21600,1.4177473550662398,0.47098214285714285
10,2,21600,1.6565385638070957,0.3366071428571429
10,6,21600,1.515963064442421,0.4375
14,5,21600,1.1732250798959285,0.517578125
14,15,21600,0.606760306427112,0.8485576923076923
14,24,21600,1.3917613080037492,0.47433035714285715
14,45,21600,1.815630217167464,0.31107954545454547
14,10,21600,1.5915880969259888,0.33203125
10,9,21600,1.2725545761899815,0.5980902777777778
10,25,21600,0.6570247733034194,0.9453125
11,26,21600,2.3131931426081187,0.07899305555555555
14,44,21600,1.40782175751196,0.4453125
11,8,21600,1.5443312995793188,0.5643382352941176
11,27,21600,1.2213402529557547,0.33125
14,36,21600,0.4627196944451758,0.9174107142857143
10,11,21600,0.6378578310115979,0.8725961538461539
11,37,21600,1.0424670979380608,0.5270833333333333
11,10,21600,1.5907312359195203,0.3330078125
11,32,21600,1.1273514497308776,0.6177884615384616
10,13,21600,1.2676099948585033,0.46875
11,9,21600,1.2680736725322075,0.5980902777777778
14,38,21600,1.2108344372142763,0.43566176470588236
11,29,21600,1.3248748170832794,0.3541666666666667
11,2,21600,1.6561778462358883,0.33482142857142855
10,32,21600,1.136848524499398,0.6177884615384616
11,41,21600,0.7219509705901146,0.6625
11,14,21600,1.8176775796131954,0.3472222222222222
10,46,21600,0.720803281913201,0.7291666666666666
10,20,21600,0.6343068638816476,0.78515625
11,40,21600,1.678197568282485,0.34517045454545453
14,13,21600,1.2780598228176434,0.4670138888888889
14,3,21600,1.2260385898074933,0.5342261904761905
14,19,21600,0.25347846480352537,0.9270833333333334
11,22,21600,0.933989429473877,0.525
10,22,21600,0.9951196268200875,0.475
14,0,21600,1.7681584898382425,0.2526041666666667
10,33,21600,0.979389296968778,0.6666666666666666
11,33,21600,0.978161450723807,0.6666666666666666
14,37,21600,1.0412005662918091,0.53125
10,41,21600,0.7263803210109472,0.65625
14,22,21600,0.9367967292666435,0.51875
11,7,21600,1.5810392300287883,0.34791666666666665
11,17,21600,0.7201117007061839,0.79296875
10,27,21600,1.213065435985724,0.33125
11,38,21600,1.1996582834159626,0.4485294117647059
14,8,21600,1.5526530527893234,0.5606617647058824
10,12,21600,1.463362737496694,0.275
10,16,21600,0.6366628748364747,0.71484375
11,23,21600,0.4456244669854641,0.8307291666666666
11,34,21600,1.2086791214956478,0.5454545454545454
14,21,21600,1.8940748315304519,0.459375
10,8,21600,1.5420230278635727,0.5643382352941176
10,14,21600,1.8220010420514479,0.3506944444444444
10,49,21600,1.061301956186071,0.6171875
10,3,21600,1.2477938761668546,0.5327380952380952
10,21,21600,1.9014447554945946,0.4546875
14,12,21600,1.464339798192183,0.27291666666666664
11,28,21600,1.3040995401545212,0.4375
14,46,21600,0.7146147812406222,0.7395833333333334
14,29,21600,1.3140133979419868,0.34375
11,5,21600,1.1761207648087293,0.513671875
14,4,21600,1.4052374303961794,0.3854166666666667
10,37,21600,1.0559056848287582,0.5270833333333333
14,34,21600,1.2045946889980272,0.546875
11,15,21600,0.6162179760061778,0.8485576923076923
14,49,21600,1.0569731905125082,0.619140625
11,19,21600,0.2502123552064101,0.9285714285714286
14,2,21600,1.6589054731386048,0.3375
14,28,21600,1.320487340625662,0.4375
11,16,21600,0.6378627703525126,0.71875
14,42,21600,2.5881670653820037,0.12083333333333333
11,31,21600,1.9259648810733447,0.32670454545454547
10,30,21600,0.7348702132003382,0.599609375
10,17,21600,0.7334453407675028,0.78515625
14,25,21600,0.6537565980106592,0.9453125
11,45,21600,1.818410988389091,0.31107954545454547
11,48,21600,1.2115402636118233,0.5247395833333334
14,11,21600,0.6317415333424623,0.8725961538461539
10,45,21600,1.8229037062688307,0.3125
10,48,21600,1.2145092218803863,0.5247395833333334
14,31,21600,1.9223704193577622,0.33049242424242425
10,10,21600,1.593576611019671,0.3369140625
11,11,21600,0.6317643685123095,0.8701923076923077
10,35,21600,1.2980604244565421,0.5696022727272727
10,0,21600,1.7023498090372111,0.2578125
11,44,21600,1.4139520801189873,0.4470486111111111
14,47,21600,2.0951565087307245,0.19140625
11,20,21600,0.6352602047845721,0.78125
10,29,21600,1.3371054256955783,0.3333333333333333
14,23,21600,0.44280258814493817,0.8333333333333334
10,44,21600,1.4050049375121791,0.4470486111111111
14,20,21600,0.6360796289518476,0.78125
10,40,21600,1.7076796818185935,0.3409090909090909
14,40,21600,1.6883054243570024,0.3465909090909091
14,35,21600,1.2893736767159267,0.5767045454545454
10,1,21600,1.0990659461209649,0.5411184210526315
10,18,21600,0.46725090220570564,0.8328125
14,48,21600,1.2100305608473718,0.5260416666666666
12,49,21600,1.155118475202471,0.55859375
15,22,21600,0.9344830960035324,0.5
12,22,21600,0.9616252169013023,0.4875
12,34,21600,1.198943624103611,0.546875
12,46,21600,0.7214904104669889,0.734375
12,38,21600,1.190780135419439,0.4430147058823529
12,30,21600,0.6823138622567058,0.650390625
12,45,21600,1.9267483255402609,0.3196022727272727
15,20,21600,0.642234280705452,0.78125
15,43,21600,0.09785312078893185,1.0
15,4,21600,1.4394532311707735,0.3645833333333333
12,16,21600,0.6468859412707388,0.7109375
15,46,21600,0.707848098129034,0.734375
12,1,21600,1.0273538992593163,0.5904605263157895
15,18,21600,0.46621164605021476,0.8296875
12,32,21600,1.0462776760642345,0.6514423076923077
12,42,21600,2.201085763176282,0.125
12,7,21600,1.566336872180303,0.3375
12,12,21600,1.3377465789516767,0.28541666666666665
15,19,21600,0.2555751624916281,0.9270833333333334
15,25,21600,0.6551514258608222,0.9453125
12,26,21600,2.3188373448792845,0.001736111111111111
15,35,21600,1.2111847876486452,0.5923295454545454
15,14,21600,1.8095677107986476,0.3489583333333333
12,47,21600,2.037320042727515,0.201171875
15,29,21600,1.2707248230775197,0.375
15,32,21600,1.0453753223499427,0.6490384615384616
11,43,21600,0.08567232526838779,1.0
12,24,21600,1.3691533878445625,0.4799107142857143
15,15,21600,0.5987718632588019,0.8485576923076923
12,23,21600,0.47925677212576073,0.8020833333333334
12,19,21600,0.25610770746355965,0.9270833333333334
11,4,21600,1.4222862320020795,0.3776041666666667
12,37,21600,1.0796831178168456,0.5333333333333333
15,10,21600,1.5079382146941498,0.369140625
15,24,21600,1.379553263474788,0.4799107142857143
15,36,21600,0.4673205043322274,0.9129464285714286
15,47,21600,2.0283837616443634,0.205078125
15,5,21600,1.1718551696976647,0.5166015625
15,11,21600,0.801107953230922,0.7127403846153846
11,25,21600,0.6529942299239337,0.9453125
12,11,21600,0.7962385493402298,0.7151442307692307
11,0,21600,1.8208793917049964,0.2578125
12,5,21600,1.1842096417676657,0.5146484375
11,35,21600,1.199020773003047,0.5909090909090909
15,34,21600,1.216673916713758,0.5454545454545454
11,12,21600,1.329549359281858,0.28541666666666665
15,28,21600,1.2457136314075727,0.46634615384615385
11,24,21600,1.3748473304190807,0.4810267857142857
12,10,21600,1.5103254690766335,0.3701171875
11,42,21600,2.2092648287614187,0.12291666666666666
11,36,21600,0.46365261051271645,0.9151785714285714
11,39,21600,1.352864281657864,0.4264705882352941
11,46,21600,0.7204000130295753,0.734375
15,12,21600,1.3357417648037275,0.2875
11,47,21600,2.030299958307296,0.205078125
11,6,21600,1.5135191133053139,0.4385775862068966
11,3,21600,1.2154261303089915,0.53125
15,33,21600,0.746491011728843,0.7479166666666667
11,18,21600,0.4722443386912346,0.825
12,41,21600,0.743781441822648,0.646875
11,13,21600,1.4916609614673588,0.3333333333333333
11,49,21600,1.1350189982913435,0.564453125
12,0,21600,1.818872548950215,0.2578125
12,28,21600,1.253249642224266,0.4639423076923077
15,8,21600,1.5324470950838398,0.5661764705882353
11,1,21600,1.0283007445304018,0.5855263157894737
15,27,21600,1.2194518553713958,0.33125
11,26,21600,2.306710626076286,0.10416666666666667
12,21,21600,1.8883983112871647,0.4578125
11,30,21600,0.6775677492842078,0.650390625
15,42,21600,2.2026649359613657,0.12291666666666666
12,17,21600,0.722960963845253,0.79296875
12,18,21600,0.4741738883778453,0.825
12,31,21600,1.928528814604788,0.32859848484848486
12,35,21600,1.2132891111753203,0.5909090909090909
12,43,21600,0.09818435981869697,1.0
15,23,21600,0.4808302780923744,0.8046875
11,8,21600,1.558120062246042,0.5588235294117647
12,29,21600,1.3052685571213563,0.3645833333333333
12,40,21600,1.686004867607897,0.34517045454545453
12,39,21600,1.3508125050541233,0.4264705882352941
12,48,21600,1.2187961150581639,0.5247395833333334
12,6,21600,1.5158673657168602,0.4396551724137931
15,48,21600,1.2102320616443951,0.5260416666666666
15,38,21600,1.1943614257170874,0.44485294117647056
15,49,21600,1.1298690452240407,0.5625
15,16,21600,0.6358126751147211,0.71875
15,41,21600,0.733474588766694,0.65625
12,33,21600,0.7247899555290739,0.7479166666666667
11,21,21600,1.885424353554845,0.4578125
11,9,21600,1.2560459812068276,0.5894097222222222
15,44,21600,1.4053863648118243,0.4505208333333333
15,2,21600,1.6461029279444899,0.3410714285714286
15,1,21600,1.02275531131186,0.5855263157894737
12,25,21600,0.6503910520114005,0.95703125
15,45,21600,1.9370789612558754,0.3196022727272727
15,3,21600,1.2147707963983219,0.53125
15,26,21600,2.3227527407806416,0.0
11,10,21600,1.5110526101198047,0.369140625
12,13,21600,1.5046642381283972,0.3315972222222222
12,44,21600,1.4098091397641435,0.4505208333333333
12,3,21600,1.2217553706750983,0.5297619047619048
15,17,21600,0.7260651402175426,0.79296875
11,37,21600,1.0501713020106156,0.5395833333333333
15,0,21600,1.8253848686193426,0.2578125
11,38,21600,1.207183322924025,0.4411764705882353
15,7,21600,1.5676227430502574,0.35
12,20,21600,0.637682375498116,0.78125
11,41,21600,0.7332614194601774,0.65
15,21,21600,1.9013960968703032,0.453125
11,23,21600,0.4888614423883458,0.8046875
11,27,21600,1.2206327150265375,0.33125
11,32,21600,1.0309199874217694,0.6514423076923077
15,39,21600,1.345837281030767,0.4264705882352941
12,14,21600,1.8171479263239436,0.3454861111111111
11,29,21600,1.3002864768107731,0.3645833333333333
12,9,21600,1.2472787659304838,0.5911458333333334
15,30,21600,0.6841959089506418,0.650390625
11,7,21600,1.5847363253434499,0.3458333333333333
15,31,21600,1.9296407380113096,0.32765151515151514
11,2,21600,1.6395727624850613,0.3464285714285714
12,27,21600,1.2242216229438783,0.33125
11,14,21600,1.8239040082941453,0.3454861111111111
12,4,21600,1.4199101716900866,0.3776041666666667
15,13,21600,1.4928870770252414,0.3315972222222222
11,40,21600,1.694442935965278,0.33948863636363635
12,36,21600,0.48061899468302727,0.9129464285714286
11,33,21600,0.7515364095568657,0.7479166666666667
15,9,21600,1.2462543036478262,0.5920138888888888
12,15,21600,0.5996958644917378,0.8509615384615384
15,37,21600,1.0630641654133797,0.5395833333333333
11,22,21600,0.9387087658047676,0.50625
11,19,21600,0.25142985138864743,0.9285714285714286
11,31,21600,1.9220969148657538,0.3314393939393939
12,2,21600,1.6473682130021707,0.34375
11,48,21600,1.2082619156378012,0.52734375
11,16,21600,0.6441374039277434,0.7109375
12,8,21600,1.5409015766618883,0.5643382352941176
11,34,21600,1.2153349264778874,0.5426136363636364
11,17,21600,0.7602074313908815,0.77734375
11,28,21600,1.234996229266891,0.4651442307692308
15,6,21600,1.513473261404654,0.4375
11,44,21600,1.4078772629921634,0.4487847222222222
15,40,21600,1.6938492361117492,0.3409090909090909
11,20,21600,0.6362122977152467,0.78125
11,5,21600,1.1733900940744206,0.517578125
11,15,21600,0.5948596075177193,0.8509615384615384
11,11,21600,0.792533269438606,0.7163461538461539
11,45,21600,1.9416739586740732,0.3181818181818182
16,29,21600,1.2830690840880077,0.3645833333333333
16,4,21600,1.415260416145126,0.3828125
16,0,21600,1.758204946294427,0.2604166666666667
16,42,21600,2.2413223676383494,0.12083333333333333
16,30,21600,0.6865764480317011,0.640625
16,1,21600,1.0273534743801545,0.587171052631579
16,14,21600,1.788295514157249,0.3559027777777778
16,45,21600,1.7383080507543953,0.38920454545454547
16,31,21600,1.9253600780485254,0.32765151515151514
16,5,21600,1.1714859887724742,0.51953125
16,28,21600,1.176427582708689,0.5084134615384616
16,25,21600,0.6532609928399324,0.9453125
16,23,21600,0.3952843587224682,0.8515625
16,46,21600,0.7090357181926569,0.71875
13,23,21600,0.39709082432091236,0.8541666666666666
16,9,21600,1.2231477129583557,0.6310763888888888
16,44,21600,1.4065490771705906,0.4513888888888889
13,17,21600,0.7113420125097036,0.7890625
16,49,21600,1.1471397804562002,0.560546875
13,15,21600,0.5934194125808202,0.8533653846153846
16,10,21600,1.5061755276983604,0.3701171875
16,7,21600,1.5772192259629567,0.34375
16,35,21600,1.2115038277750665,0.5923295454545454
13,24,21600,1.2635013258882932,0.5435267857142857
13,4,21600,1.4088207768897216,0.3854166666666667
16,17,21600,0.7256142366677523,0.78125
13,29,21600,1.2723471336066723,0.3854166666666667
13,16,21600,0.31905208947137,0.90625
13,35,21600,1.2100296340544114,0.5923295454545454
16,12,21600,1.3341912900408108,0.2875
13,37,21600,1.0554687020679314,0.5395833333333333
13,0,21600,1.7510699142391484,0.2604166666666667
13,25,21600,0.6566698919050395,0.9453125
13,45,21600,1.7630935045467182,0.3877840909090909
16,40,21600,1.68266514045271,0.34517045454545453
13,38,21600,1.2083438174689518,0.43933823529411764
13,41,21600,0.40726223923265936,0.875
13,31,21600,1.926143960632158,0.32670454545454547
16,20,21600,0.6331006065011024,0.78515625
13,12,21600,1.335392425954342,0.28125
13,36,21600,0.46453288782920155,0.9129464285714286
16,21,21600,1.9056039471179247,0.4515625
16,47,21600,2.074969793204218,0.228515625
13,8,21600,1.5374208169386667,0.5634191176470589
12,16,21600,0.3264762591570616,0.90625
13,27,21600,1.2238477647304535,0.33125
13,44,21600,1.4060472891562514,0.4496527777777778
16,16,21600,0.3202235009521246,0.90625
16,19,21600,0.2523909557078566,0.9285714285714286
12,22,21600,0.8215029232203961,0.5125
13,13,21600,1.4890321126828592,0.3333333333333333
16,39,21600,1.354245971669169,0.4209558823529412
16,2,21600,1.6454865367284843,0.3410714285714286
16,15,21600,0.6032560903292435,0.8485576923076923
13,42,21600,2.2497631682703894,0.11875
12,42,21600,2.243905863786737,0.11875
16,36,21600,0.4653187734740121,0.9151785714285714
12,26,21600,1.648686636446251,0.3394097222222222
12,1,21600,1.0276211543302787,0.5904605263157895
16,3,21600,1.2226783223450184,0.5267857142857143
12,38,21600,1.1850949931232369,0.45036764705882354
12,49,21600,1.156246269820258,0.5625
12,45,21600,1.7636889144778252,0.3877840909090909
13,21,21600,1.8932367753237487,0.459375
16,26,21600,1.6328277675848868,0.3420138888888889
