Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,26,1400,232,0.7191844657063484,0.7395833333333334
57,25,1400,232,0.6084657162427902,0.69140625
57,20,1400,232,0.18887132685631514,0.9375
57,19,1400,232,0.13955579272338323,0.9538690476190477
57,29,1400,232,1.3728666305541992,0.34375
57,2,1400,232,1.3458523511886598,0.4901785714285714
57,11,1400,232,0.27434699867780393,0.9002403846153846
57,12,1400,232,0.7794039646784464,0.6541666666666667
57,21,1400,232,1.333004394173622,0.5796875
57,14,1400,232,1.1544529034031763,0.5659722222222222
57,5,1400,232,0.9058803673833609,0.6123046875
57,13,1400,232,0.7314359992742538,0.734375
57,33,1400,232,0.7145913382371266,0.75
57,34,1400,232,0.6867122027007017,0.75
57,32,1400,232,0.8004187207955581,0.6899038461538461
57,31,1400,232,1.8895633256796636,0.33049242424242425
58,29,1440,232,0.6131722231705984,0.6979166666666666
58,22,1440,232,0.6179333627223969,0.7
58,16,1440,232,0.288885997608304,0.88671875
58,20,1440,232,0.19044538959860802,0.9375
58,4,1440,232,1.163223773241043,0.4270833333333333
58,12,1440,232,0.8024701833724975,0.6541666666666667
58,13,1440,232,0.7450931982861625,0.7239583333333334
58,7,1440,232,0.49403261244297025,0.79375
58,19,1440,232,0.45732241443225313,0.8050595238095238
58,33,1440,232,0.5259002437194188,0.825
58,1,1440,232,0.6840872246968118,0.7417763157894737
58,14,1440,232,1.2365243468019698,0.5520833333333334
58,28,1440,232,0.8063194958063272,0.6478365384615384
58,34,1440,232,0.5577307898889888,0.7869318181818182
58,11,1440,232,0.24005160967891032,0.9254807692307693
58,31,1440,232,1.8833089633421465,0.3333333333333333
58,24,1440,232,1.00558217721326,0.5803571428571429
58,2,1440,232,1.2005758660180228,0.5526785714285715
58,5,1440,232,0.902975408360362,0.6142578125
58,8,1440,232,1.1135387955343021,0.6654411764705882
58,25,1440,232,0.41510432958602905,0.9296875
58,27,1440,232,0.7242531379063925,0.6520833333333333
58,17,1440,232,0.5884817875921726,0.78515625
58,21,1440,232,1.338353043794632,0.58125
58,23,1440,232,0.28042226408918697,0.9036458333333334
58,0,1440,232,1.1325096786022186,0.2786458333333333
58,30,1440,232,0.5478504206985235,0.697265625
58,6,1440,232,1.3219431618164326,0.4644396551724138
58,15,1440,232,0.44605056139139027,0.8581730769230769
58,9,1440,232,1.0451885561148326,0.6545138888888888
58,3,1440,232,1.0204961214746748,0.5446428571428571
58,32,1440,232,0.7161828394119556,0.7127403846153846
58,18,1440,232,0.12688907962292434,0.946875
58,26,1440,232,0.7246909216046333,0.7387152777777778
58,10,1440,232,1.2665837872773409,0.51171875
59,30,1400,232,0.5505678281188011,0.6953125
59,22,1400,232,0.4905914723873138,0.76875
59,16,1400,232,0.2896045967936516,0.87109375
59,20,1400,232,0.18622905761003494,0.94140625
59,23,1400,232,0.27338917801777524,0.9114583333333334
59,15,1400,232,0.5001317010476038,0.8533653846153846
59,27,1400,232,0.6900389591852824,0.7229166666666667
59,21,1400,232,1.3248842418193818,0.6109375
59,7,1400,232,0.5091444373130798,0.79375
59,14,1400,232,1.2188533511426713,0.5503472222222222
59,13,1400,232,0.7540475345320172,0.7222222222222222
59,34,1400,232,0.5630999532612887,0.7855113636363636
59,28,1400,232,0.8022630856587336,0.6442307692307693
59,32,1400,232,0.7206706118125182,0.7079326923076923
59,1,1400,232,0.7951518579533225,0.6759868421052632
59,11,1400,232,0.23987872984546882,0.9254807692307693
59,24,1400,232,0.9954734423330852,0.5814732142857143
59,31,1400,232,1.9214347311944673,0.32954545454545453
59,9,1400,232,1.262356024649408,0.5642361111111112
59,10,1400,232,1.2739759515970945,0.515625
59,0,1400,232,1.535112738609314,0.2578125
59,17,1400,232,0.6140600144863129,0.77734375
59,12,1400,232,0.771302314599355,0.6583333333333333
59,3,1400,232,1.0164557156108676,0.5535714285714286
59,29,1400,232,0.646976093451182,0.6979166666666666
59,25,1400,232,0.4378732889890671,0.9296875
59,18,1400,232,0.12975100036710502,0.9484375
59,4,1400,232,1.3621334433555603,0.4088541666666667
59,33,1400,232,0.524076255162557,0.8208333333333333
59,26,1400,232,0.6938614787326919,0.7404513888888888
59,19,1400,232,0.19445024554928145,0.9255952380952381
59,8,1400,232,1.1138477623462677,0.6645220588235294
59,6,1400,232,1.3210854530334473,0.4665948275862069
59,5,1400,232,0.8919254224747419,0.6220703125
59,2,1400,232,1.206100491115025,0.5455357142857142
60,29,1400,232,0.6408426960309347,0.6875
60,17,1400,232,0.5952653177082539,0.78515625
60,25,1400,232,0.39871471002697945,0.94140625
60,16,1400,232,0.2906085755676031,0.8828125
60,4,1400,232,1.2560733060042064,0.4739583333333333
60,30,1400,232,0.550068948417902,0.693359375
60,7,1400,232,0.82522527774175,0.675
60,27,1400,232,0.6973310669263204,0.6979166666666666
60,21,1400,232,1.2272134125232697,0.6
60,13,1400,232,0.7504787494738897,0.7239583333333334
60,1,1400,232,0.5881482111780267,0.7631578947368421
60,34,1400,232,0.5660819709300995,0.7869318181818182
60,31,1400,232,1.877482696013017,0.33617424242424243
60,24,1400,232,1.0005005598068237,0.5792410714285714
60,28,1400,232,0.8084672895761637,0.6430288461538461
60,32,1400,232,0.7111688726223432,0.7139423076923077
60,10,1400,232,0.9585638083517551,0.5908203125
60,2,1400,232,1.3136521237237113,0.5107142857142857
60,8,1400,232,1.1147255555671804,0.6626838235294118
60,26,1400,232,0.6931713306241565,0.7404513888888888
60,0,1400,232,1.549367864926656,0.24739583333333334
60,33,1400,232,0.5258721113204956,0.825
60,22,1400,232,0.5041872024536133,0.7625
60,23,1400,232,0.2744092183808486,0.9088541666666666
60,15,1400,232,0.46422823805075425,0.8653846153846154
60,20,1400,232,0.18488106317818165,0.94140625
60,14,1400,232,1.1676363084051344,0.5850694444444444
60,12,1400,232,0.767818280061086,0.6520833333333333
60,3,1400,232,1.0202625081652688,0.5505952380952381
60,19,1400,232,0.22625867951483952,0.9226190476190477
60,18,1400,232,0.12368225743994117,0.953125
60,6,1400,232,1.3173369580301746,0.46875
60,11,1400,232,0.23959748446941376,0.9254807692307693
60,9,1400,232,0.962847555677096,0.6571180555555556
60,5,1400,232,0.8887932077050209,0.6279296875
61,22,1400,232,0.30846470296382905,0.90625
61,17,1400,232,0.5902524441480637,0.78125
61,20,1400,232,0.27362166717648506,0.9140625
61,4,1400,232,1.2576671342055004,0.4583333333333333
61,25,1400,232,0.5380349941551685,0.80859375
61,0,1400,232,1.4516655802726746,0.2578125
61,27,1400,232,0.679717481136322,0.7395833333333334
61,12,1400,232,0.6509271025657654,0.7291666666666666
61,30,1400,232,0.5574753303080797,0.697265625
61,15,1400,232,0.4863213484103863,0.8653846153846154
61,7,1400,232,0.8130078752835591,0.68125
61,21,1400,232,1.2427094727754593,0.59375
61,13,1400,232,0.6637381315231323,0.7465277777777778
61,3,1400,232,1.007940953686124,0.5669642857142857
61,11,1400,232,0.2776736215903209,0.8930288461538461
61,2,1400,232,1.1313664317131042,0.5714285714285714
61,8,1400,232,1.1294214006732493,0.6617647058823529
61,9,1400,232,1.054335915380054,0.6527777777777778
61,26,1400,232,0.693605572813087,0.7430555555555556
61,31,1400,232,1.8071892189257073,0.36174242424242425
61,16,1400,232,0.28549217991530895,0.890625
61,29,1400,232,0.6365571618080139,0.6979166666666666
61,33,1400,232,0.5782469550768534,0.8270833333333333
61,6,1400,232,1.3239707987883995,0.46012931034482757
61,18,1400,232,0.12267394214868546,0.9546875
61,34,1400,232,0.5599312890659679,0.7869318181818182
61,28,1400,232,0.8148602270163022,0.6454326923076923
61,14,1400,232,1.1762240264150832,0.5815972222222222
61,23,1400,232,0.27863097687562305,0.90625
61,19,1400,232,0.219663071845259,0.9300595238095238
61,1,1400,232,0.5898287688430986,0.7680921052631579
61,5,1400,232,0.8821691554039717,0.626953125
61,10,1400,232,0.9092617761343718,0.642578125
61,32,1400,232,0.7211635617109445,0.7115384615384616
61,24,1400,232,0.9301929197141102,0.6227678571428571
62,29,1400,232,1.300368309020996,0.3854166666666667
62,25,1400,232,0.544100433588028,0.80078125
62,20,1400,232,0.2780955545604229,0.9140625
62,0,1400,232,0.9286505579948425,0.3645833333333333
62,23,1400,232,0.27835672224561375,0.9036458333333334
62,4,1400,232,1.130405565102895,0.453125
62,33,1400,232,0.5697362422943115,0.8270833333333333
62,30,1400,232,0.5587932746857405,0.693359375
62,7,1400,232,0.8274854421615601,0.6770833333333334
62,21,1400,232,1.4043161034584046,0.5984375
62,13,1400,232,0.6646451387140486,0.7447916666666666
62,14,1400,232,1.1565968725416396,0.5885416666666666
62,3,1400,232,1.0174139170419603,0.5610119047619048
62,34,1400,232,0.6111877316778357,0.7713068181818182
62,1,1400,232,0.5908469620503878,0.7631578947368421
62,32,1400,232,0.6985067610557263,0.7139423076923077
62,24,1400,232,0.9738548121282032,0.6026785714285714
62,31,1400,232,1.8200220736590298,0.3522727272727273
62,6,1400,232,1.323426283639053,0.46228448275862066
62,8,1400,232,1.096789977129768,0.6516544117647058
62,12,1400,232,0.6413800517717997,0.7375
62,17,1400,232,0.5678677186369896,0.79296875
62,27,1400,232,0.6818354388078054,0.7291666666666666
62,22,1400,232,0.31921369433403013,0.9
62,28,1400,232,0.7926936676869025,0.6706730769230769
62,16,1400,232,0.28457101061940193,0.89453125
62,15,1400,232,0.4046379109987846,0.8605769230769231
62,10,1400,232,0.9067795015871525,0.6376953125
62,5,1400,232,0.8520984873175621,0.62109375
62,18,1400,232,0.12454772051423788,0.9546875
62,11,1400,232,0.2921628871789345,0.8834134615384616
62,19,1400,232,0.22114057129337675,0.9285714285714286
62,26,1400,232,0.7147988933655951,0.7291666666666666
62,9,1400,232,1.025065443582005,0.640625
62,2,1400,232,1.1354953101703098,0.5723214285714285
63,29,1400,232,0.7486635545889536,0.6041666666666666
63,23,1400,232,0.3065182901918888,0.8697916666666666
63,20,1400,232,0.2723964396864176,0.91796875
63,25,1400,232,0.6184573248028755,0.66796875
63,27,1400,232,0.6789264718691508,0.7395833333333334
63,15,1400,232,0.5805889436831841,0.8100961538461539
63,30,1400,232,0.5518984142690897,0.69921875
63,21,1400,232,1.3178832888603211,0.609375
63,7,1400,232,0.8365877747535706,0.66875
63,33,1400,232,0.5575142145156861,0.7916666666666666
63,13,1400,232,0.6591396845049329,0.7465277777777778
63,18,1400,232,0.1384252965915948,0.9453125
63,19,1400,232,0.21760786253781544,0.9315476190476191
63,3,1400,232,1.0202958981196086,0.5565476190476191
63,1,1400,232,0.5854309499263763,0.7713815789473685
63,34,1400,232,0.5858174887570468,0.7855113636363636
63,10,1400,232,0.9026943612843752,0.646484375
63,8,1400,232,1.1146379516405218,0.6443014705882353
63,2,1400,232,1.3216161591666085,0.5232142857142857
63,9,1400,232,0.9397205213705698,0.6640625
63,16,1400,232,0.19827026594430208,0.91796875
63,5,1400,232,0.8610837701708078,0.6201171875
63,12,1400,232,0.6362976233164469,0.73125
63,22,1400,232,0.30137301683425904,0.89375
63,17,1400,232,0.5656960420310497,0.79296875
63,0,1400,232,0.923550084233284,0.3697916666666667
63,14,1400,232,1.1859134899245367,0.578125
63,28,1400,232,0.8293043363552827,0.6598557692307693
63,4,1400,232,1.138823335369428,0.4661458333333333
63,6,1400,232,1.206287906087678,0.5107758620689655
63,32,1400,232,0.7040093850630981,0.7139423076923077
63,24,1400,232,0.9714538816894803,0.6026785714285714
63,31,1400,232,1.7969423713106099,0.35700757575757575
63,11,1400,232,0.29219928956948793,0.8834134615384616
63,26,1400,232,0.7071977837218179,0.7282986111111112
64,17,1440,232,0.592698760330677,0.78515625
64,29,1440,232,0.7692369222640991,0.6041666666666666
64,16,1440,232,0.21135905385017395,0.9140625
64,25,1440,232,0.6190678998827934,0.66015625
64,23,1440,232,0.3033237506945928,0.8697916666666666
64,4,1440,232,1.1407905866702397,0.4557291666666667
64,15,1440,232,0.5970740203674023,0.8028846153846154
64,27,1440,232,0.7069392283757527,0.6833333333333333
64,3,1440,232,1.0246502870605105,0.5372023809523809
64,33,1440,232,0.5501387079556783,0.7979166666666667
64,19,1440,232,0.22688362108809607,0.9226190476190477
64,14,1440,232,1.1891915202140808,0.578125
64,1,1440,232,0.6579348037117406,0.7417763157894737
64,28,1440,232,0.8056396028170218,0.6514423076923077
64,24,1440,232,1.0427230553967612,0.609375
64,5,1440,232,0.8612750992178917,0.6142578125
64,31,1440,232,1.8161545305541067,0.3475378787878788
64,10,1440,232,0.9080638587474823,0.640625
64,9,1440,232,0.9333971490462621,0.6640625
64,26,1440,232,0.6900714627570577,0.7326388888888888
64,0,1440,232,0.9874892880519232,0.328125
64,12,1440,232,0.6383090257644654,0.7416666666666667
64,18,1440,232,0.13763106800615788,0.9453125
64,22,1440,232,0.4736392259597778,0.7875
64,13,1440,232,0.6539792252911462,0.75
64,20,1440,232,0.2819300089031458,0.91015625
64,32,1440,232,0.7129179330972525,0.7055288461538461
64,7,1440,232,0.6965277016162872,0.7458333333333333
64,8,1440,232,1.067640276516185,0.6360294117647058
64,30,1440,232,0.5161232780665159,0.732421875
64,21,1440,232,1.3012024998664855,0.6109375
64,11,1440,232,0.2828869412724788,0.8894230769230769
64,34,1440,232,0.597081644968553,0.7741477272727273
64,2,1440,232,1.31773396560124,0.5232142857142857
64,6,1440,232,1.349624017189289,0.44935344827586204
65,29,1400,232,1.200786789258321,0.4583333333333333
65,22,1400,232,0.4777261793613434,0.78125
65,20,1400,232,0.21615810226649046,0.93359375
65,17,1400,232,0.5354787185788155,0.79296875
65,0,1400,232,0.9609176516532898,0.3333333333333333
65,23,1400,232,0.30273929486672085,0.8723958333333334
65,4,1400,232,1.1492948681116104,0.4583333333333333
65,12,1400,232,0.6233262081940969,0.74375
65,15,1400,232,0.5911645041062281,0.8076923076923077
65,27,1400,232,0.7097537279129028,0.6645833333333333
65,14,1400,232,1.0713835424847074,0.5798611111111112
65,13,1400,232,0.6072817030880187,0.7829861111111112
65,19,1400,232,0.2222393396354857,0.9285714285714286
65,18,1400,232,0.1286494222469628,0.9515625
65,28,1400,232,0.8160714186154879,0.6478365384615384
65,24,1400,232,1.0248652185712541,0.6205357142857143
65,2,1400,232,1.1730524965694973,0.55625
65,10,1400,232,0.9040379524230957,0.6279296875
65,8,1400,232,1.071802886093364,0.6360294117647058
65,26,1400,232,0.7258481043908331,0.7248263888888888
65,11,1400,232,0.28641196999412316,0.8858173076923077
65,30,1400,232,0.5844487678259611,0.72265625
65,16,1400,232,0.23039657063782215,0.91796875
65,33,1400,232,0.4895158032576243,0.8333333333333334
65,34,1400,232,0.582889199256897,0.7840909090909091
65,7,1400,232,0.5382486542065938,0.7791666666666667
65,25,1400,232,0.6303078755736351,0.62890625
65,21,1400,232,1.3227642893791198,0.609375
65,1,1400,232,0.6474115268180245,0.7450657894736842
65,32,1400,232,0.7166493924764487,0.7067307692307693
65,3,1400,232,1.0268188118934631,0.5386904761904762
65,6,1400,232,1.3434439383704087,0.4504310344827586
65,31,1400,232,1.7225245381846572,0.39867424242424243
65,5,1400,232,0.8597135674208403,0.6171875
65,9,1400,232,0.9376363986068301,0.6640625
66,29,1400,232,1.191072146097819,0.4479166666666667
66,20,1400,232,0.21125251427292824,0.9375
66,25,1400,232,0.5909171476960182,0.69921875
66,0,1400,232,0.9410179058710734,0.3515625
66,23,1400,232,0.27330217386285466,0.9036458333333334
66,27,1400,232,0.7729852517445882,0.525
66,15,1400,232,0.6260810265174279,0.7668269230769231
66,30,1400,232,0.5253726746886969,0.751953125
66,33,1400,232,0.49776524702707925,0.8291666666666667
66,14,1400,232,1.1674441860781775,0.5729166666666666
66,3,1400,232,0.9834912618001302,0.5892857142857143
66,18,1400,232,0.12151492200791836,0.953125
66,28,1400,232,0.8031096103099676,0.6514423076923077
66,19,1400,232,0.2475448197552136,0.9122023809523809
66,1,1400,232,0.660072856827786,0.7450657894736842
66,13,1400,232,0.6182254768080182,0.78125
66,11,1400,232,0.2858807057715379,0.8846153846153846
66,6,1400,232,1.3451487956375912,0.4525862068965517
66,31,1400,232,1.6875303694696138,0.42613636363636365
66,10,1400,232,0.8912183484062552,0.6328125
66,16,1400,232,0.23402550630271435,0.9140625
66,22,1400,232,0.4858184218406677,0.76875
66,24,1400,232,1.0183570342404502,0.6194196428571429
66,17,1400,232,0.5335939936339855,0.765625
66,7,1400,232,0.5527369598547618,0.7666666666666667
66,34,1400,232,0.5847575149752877,0.7798295454545454
66,9,1400,232,0.9954206107391251,0.6519097222222222
66,4,1400,232,1.1751762876907985,0.4401041666666667
66,12,1400,232,0.6450523734092712,0.73125
66,32,1400,232,0.7181075295576682,0.7067307692307693
66,21,1400,232,1.345913502573967,0.603125
66,8,1400,232,0.9804219831438625,0.6672794117647058
66,5,1400,232,0.8912471327930689,0.6162109375
66,2,1400,232,1.1844707335744584,0.5553571428571429
66,26,1400,232,0.7295845225453377,0.7222222222222222
67,16,1400,232,0.22919126693159342,0.921875
67,25,1400,232,0.5820064917206764,0.7109375
67,0,1400,232,0.9617334306240082,0.3333333333333333
67,12,1400,232,0.6375160117944082,0.7395833333333334
67,27,1400,232,0.7665116866429647,0.5270833333333333
67,15,1400,232,0.4050464928150177,0.8653846153846154
67,4,1400,232,1.141209915280342,0.4817708333333333
67,7,1400,232,0.6654580295085907,0.75625
67,31,1400,232,1.9668284510121201,0.35321969696969696
67,33,1400,232,0.4897671987613042,0.8291666666666667
67,1,1400,232,0.6404083261364385,0.7335526315789473
67,18,1400,232,0.12188000120222568,0.953125
67,19,1400,232,0.14802306713092894,0.9464285714285714
67,28,1400,232,0.804706504711738,0.6514423076923077
67,14,1400,232,1.2170824938350253,0.5607638888888888
67,34,1400,232,0.5864506526426836,0.7784090909090909
67,32,1400,232,0.720811393398505,0.7043269230769231
67,24,1400,232,1.0371210936989104,0.6082589285714286
67,8,1400,232,1.056953037486357,0.6663602941176471
67,26,1400,232,0.6736602824595239,0.7421875
67,29,1400,232,1.1168752710024517,0.4479166666666667
67,20,1400,232,0.16539444867521524,0.9375
67,17,1400,232,0.5460079535841942,0.7578125
67,22,1400,232,0.4547055780887604,0.79375
67,21,1400,232,1.3290010154247285,0.6078125
67,30,1400,232,0.5298314560204744,0.748046875
67,11,1400,232,0.28426125702949673,0.8858173076923077
67,9,1400,232,0.9901486039161682,0.6579861111111112
67,23,1400,232,0.272222896416982,0.9036458333333334
67,3,1400,232,0.9827419150443304,0.5848214285714286
67,13,1400,232,0.6192814724312888,0.78125
67,6,1400,232,1.1675030404123767,0.53125
67,10,1400,232,0.8896016404032707,0.6328125
67,5,1400,232,0.8873912021517754,0.6171875
67,2,1400,232,1.1726309606007168,0.5607142857142857
68,22,1400,232,0.4510040462017059,0.8
68,29,1400,232,1.0442509452501934,0.5208333333333334
68,17,1400,232,0.48780763521790504,0.8046875
68,20,1400,232,0.16529633849859238,0.9375
68,0,1400,232,0.9691687275966009,0.328125
68,16,1400,232,0.22500986140221357,0.91796875
68,15,1400,232,0.4052459505888132,0.8653846153846154
68,30,1400,232,0.5247968100011349,0.75
68,12,1400,232,0.6415386041005452,0.7354166666666667
68,11,1400,232,0.2722962647676468,0.9026442307692307
68,33,1400,232,0.490719610452652,0.8333333333333334
68,3,1400,232,0.9823115155810401,0.5922619047619048
68,28,1400,232,0.8004839443243467,0.6574519230769231
68,32,1400,232,0.7354153566635572,0.7115384615384616
68,24,1400,232,1.0195872315338679,0.6194196428571429
68,2,1400,232,1.1710850409099034,0.5625
68,5,1400,232,0.8503651358187199,0.619140625
68,10,1400,232,0.9032098986208439,0.6376953125
68,26,1400,232,0.6783627039856381,0.7413194444444444
68,9,1400,232,0.9993427851133876,0.6519097222222222
68,25,1400,232,0.54994672909379,0.76171875
68,7,1400,232,0.6389490981896718,0.7541666666666667
68,14,1400,232,1.0341416564252641,0.5954861111111112
68,4,1400,232,1.15201931198438,0.4765625
68,6,1400,232,1.1591678549503457,0.5344827586206896
68,27,1400,232,0.768810220559438,0.5270833333333333
68,18,1400,232,0.12525129816494882,0.95
68,13,1400,232,0.5948490417665906,0.8003472222222222
68,23,1400,232,0.2624308913946152,0.9192708333333334
68,8,1400,232,1.0733699290191425,0.6691176470588235
68,34,1400,232,0.5861650434407321,0.7727272727272727
68,1,1400,232,0.6432081806032282,0.7319078947368421
68,21,1400,232,1.1504699915647507,0.5984375
68,31,1400,232,1.8080274805878147,0.35700757575757575
68,19,1400,232,0.1515084561847505,0.9434523809523809
69,16,1440,232,0.22726020030677319,0.921875
69,17,1440,232,0.5188447311520576,0.79296875
69,25,1440,232,0.6104193329811096,0.66796875
69,30,1440,232,0.5272113103419542,0.751953125
69,15,1440,232,0.4069917236383145,0.8605769230769231
69,12,1440,232,0.63446550766627,0.74375
69,21,1440,232,1.172253429889679,0.596875
69,13,1440,232,0.5542872622609138,0.8020833333333334
69,33,1440,232,0.4937676390012105,0.8291666666666667
69,18,1440,232,0.12518949569202958,0.953125
69,19,1440,232,0.25395525495211285,0.9092261904761905
69,34,1440,232,0.582621153105389,0.7784090909090909
69,32,1440,232,0.7712944482381527,0.7055288461538461
69,11,1440,232,0.3152357849937219,0.8653846153846154
69,31,1440,232,1.8251798369667747,0.3626893939393939
69,24,1440,232,1.0270298996141978,0.6183035714285714
69,9,1440,232,0.9899618369009759,0.6536458333333334
69,8,1440,232,1.0687426030635834,0.6700367647058824
69,26,1440,232,0.6394648477435112,0.7673611111111112
69,2,1440,232,1.241039947101048,0.5410714285714285
69,29,1440,232,1.0302952925364177,0.4791666666666667
69,22,1440,232,0.452809077501297,0.8
69,1,1440,232,0.6435797402733251,0.7269736842105263
69,14,1440,232,1.0453119410408869,0.6041666666666666
69,20,1440,232,0.1660494077950716,0.9375
69,23,1440,232,0.3186882312099139,0.8645833333333334
69,4,1440,232,1.1093221008777618,0.4947916666666667
69,6,1440,232,1.2429058962854846,0.46551724137931033
69,27,1440,232,0.611566440264384,0.7770833333333333
69,7,1440,232,0.6164308071136475,0.75625
69,0,1440,232,0.9746895730495453,0.328125
69,5,1440,232,0.8397322744131088,0.6298828125
69,28,1440,232,0.8091698690102651,0.6586538461538461
69,3,1440,232,0.9853920823051816,0.5848214285714286
69,10,1440,232,0.8689646571874619,0.64453125
70,22,1400,232,0.46502078175544737,0.7875
70,17,1400,232,0.5092881359159946,0.79296875
70,29,1400,232,1.277401606241862,0.4166666666666667
70,37,1400,232,2.3124547481536863,0.0
70,42,1400,232,2.306069771448771,0.0
70,38,1400,232,2.2973741082584156,0.0
70,27,1400,232,0.6094634930292765,0.7770833333333333
70,7,1400,232,0.6264613111813863,0.7479166666666667
70,21,1400,232,1.193544951081276,0.5921875
70,49,1400,232,2.302246004343033,0.091796875
70,45,1400,232,2.307781295342879,0.07670454545454546
70,34,1400,232,0.5926401195201006,0.7741477272727273
70,3,1400,232,1.0097605869883584,0.5744047619047619
70,6,1400,232,1.2101004164794396,0.5172413793103449
70,48,1400,232,2.310480852921804,0.0
70,32,1400,232,0.764440486064324,0.7055288461538461
70,11,1400,232,0.32187521113799167,0.8641826923076923
70,31,1400,232,1.8181411027908325,0.35700757575757575
70,5,1400,232,0.8453205991536379,0.619140625
70,9,1400,232,0.9917861173550288,0.6545138888888888
70,46,1400,232,2.316044489542643,0.0
70,40,1400,232,2.3146502429788764,0.03409090909090909
70,23,1400,232,0.3135673739016056,0.8671875
70,41,1400,232,2.28266019821167,0.24375
70,8,1400,232,1.0750090322073769,0.6681985294117647
70,25,1400,232,0.4377109706401825,0.90234375
70,47,1400,232,2.3242602199316025,0.009765625
70,30,1400,232,0.510655740275979,0.748046875
70,4,1400,232,1.074215238293012,0.4973958333333333
70,1,1400,232,0.6329268609222612,0.7401315789473685
70,13,1400,232,0.5568373716539807,0.8055555555555556
70,28,1400,232,0.822566188298739,0.6574519230769231
70,15,1400,232,0.40515679121017456,0.8653846153846154
70,33,1400,232,0.49704034825166066,0.8291666666666667
70,18,1400,232,0.1378412079066038,0.9421875
70,2,1400,232,1.2368603246552603,0.5401785714285714
70,14,1400,232,1.0515072047710419,0.5954861111111112
70,36,1400,232,2.2707974910736084,0.0
70,24,1400,232,1.0017310402223043,0.6026785714285714
70,26,1400,232,0.6565533756381936,0.7456597222222222
70,44,1400,232,2.2858339879247875,0.09288194444444445
70,19,1400,232,0.18722956130901972,0.9226190476190477
70,12,1400,232,0.6415311316649119,0.7333333333333333
70,0,1400,232,0.959781234463056,0.3333333333333333
70,16,1400,232,0.22761119715869427,0.91796875
70,43,1400,232,2.357785129547119,0.0
70,20,1400,232,0.16677962196990848,0.9375
70,39,1400,232,2.316425926545087,0.007352941176470588
70,35,1400,232,2.333177187226035,0.046875
70,10,1400,232,0.9197597559541464,0.65234375
71,16,1400,232,0.19242405705153942,0.91796875
71,20,1400,232,0.15518883801996708,0.9375
71,41,1400,232,2.260950207710266,0.0125
71,39,1400,232,2.278797331978293,0.009191176470588236
71,12,1400,232,0.6287003437678019,0.7458333333333333
71,30,1400,232,0.5083418935537338,0.75
71,38,1400,232,2.294470885220696,0.0
71,13,1400,232,0.555688290960259,0.8020833333333334
71,49,1400,232,2.2772560864686966,0.1484375
71,36,1400,232,2.314330526760646,0.05133928571428571
71,14,1400,232,1.0566868782043457,0.59375
71,1,1400,232,0.6414444964183005,0.7384868421052632
71,19,1400,232,0.1852812066319443,0.9330357142857143
71,48,1400,232,2.2871639927228293,0.2421875
71,28,1400,232,0.8262141690804408,0.6526442307692307
71,34,1400,232,0.5915921235626395,0.7727272727272727
71,6,1400,232,1.1762335074358974,0.5053879310344828
71,10,1400,232,0.9137630639597774,0.6513671875
71,2,1400,232,1.2864941903523037,0.5491071428571429
71,44,1400,232,2.293198221259647,0.3637152777777778
71,22,1400,232,0.4671541154384613,0.78125
71,43,1400,232,2.253524112701416,0.9375
71,42,1400,232,2.319201707839966,0.11875
71,17,1400,232,0.5531223751604557,0.77734375
71,27,1400,232,0.6430053154627482,0.7541666666666667
71,4,1400,232,0.9824490000804266,0.5260416666666666
71,23,1400,232,0.3101937336226304,0.8697916666666666
71,46,1400,232,2.3171128829320273,0.0
71,7,1400,232,0.6325841824213664,0.7479166666666667
71,25,1400,232,0.4271344654262066,0.9140625
71,15,1400,232,0.4039175923054035,0.8677884615384616
71,26,1400,232,0.6184294314848052,0.7725694444444444
71,21,1400,232,1.2190543502569198,0.5859375
71,35,1400,232,2.2963782982392744,0.05397727272727273
71,18,1400,232,0.1375248037278652,0.9421875
71,32,1400,232,0.7693486718031076,0.7043269230769231
71,3,1400,232,1.0068797639438085,0.5788690476190477
71,24,1400,232,1.0010007726294654,0.6082589285714286
71,9,1400,232,0.9959994008143743,0.65625
71,8,1400,232,1.079211108824786,0.6737132352941176
71,31,1400,232,1.881488045056661,0.3721590909090909
71,47,1400,232,2.297243684530258,0.005859375
71,29,1400,232,1.3236395120620728,0.40625
71,45,1400,232,2.3040423826737837,0.30113636363636365
71,37,1400,232,2.315324815114339,0.08958333333333333
71,0,1400,232,0.9487849473953247,0.3359375
71,11,1400,232,0.31615423468443066,0.8665865384615384
71,40,1400,232,2.2937730008905586,0.0
71,33,1400,232,0.48874781330426537,0.83125
71,5,1400,232,0.8535525687038898,0.6240234375
72,29,1440,232,1.3174008131027222,0.40625
72,43,1440,232,2.3812896251678466,0.0
72,46,1440,232,2.3039747873942056,0.20833333333333334
72,16,1440,232,0.20036901347339153,0.91796875
72,25,1440,232,0.4340745620429516,0.90625
72,42,1440,232,2.347102483113607,0.05
72,23,1440,232,0.2816418595612049,0.8932291666666666
72,47,1440,232,2.2931758761405945,0.029296875
72,7,1440,232,0.5995326181252797,0.76875
72,30,1440,232,0.5100382510572672,0.75
72,21,1440,232,1.1106107831001282,0.6109375
72,33,1440,232,0.49794560074806216,0.8291666666666667
72,34,1440,232,0.5411010912873528,0.7897727272727273
