Round,Cid,Size of parameters,Size of config,Loss,Accuracy
75,40,92064,28,1.1535909880291333,0.5894886363636364
75,3,92064,28,2.303214226450239,0.27529761904761907
75,18,92064,28,1.3692907631397246,0.509375
75,5,92064,28,1.1950098723173141,0.552734375
75,39,92064,28,1.1881996568511515,0.5900735294117647
75,36,92064,28,1.3655283621379308,0.5178571428571429
75,14,92064,28,1.2824121183819241,0.5694444444444444
75,1,92064,28,1.7825360988315784,0.39144736842105265
75,34,92064,28,0.9181164936585859,0.7017045454545454
75,24,92064,28,1.6382766962051392,0.48325892857142855
76,38,92064,28,1.0551143393797033,0.6194852941176471
76,43,92064,28,1.3756200551986695,0.54375
76,41,92064,28,1.1696467995643616,0.53125
76,7,92064,28,1.084463640054067,0.63125
76,46,92064,28,0.9894710878531138,0.7083333333333334
76,33,92064,28,1.627055855592092,0.4666666666666667
76,34,92064,28,1.0420409684831446,0.625
76,39,92064,28,1.188349303077249,0.6011029411764706
76,2,92064,28,1.2674979584557668,0.5651785714285714
76,47,92064,28,1.2763449177145958,0.5703125
76,1,92064,28,1.410560689474407,0.5394736842105263
76,4,92064,28,1.1285218199094136,0.5729166666666666
76,3,92064,28,1.836675456592015,0.31845238095238093
76,36,92064,28,1.424744120665959,0.5178571428571429
76,48,92064,28,1.143250361084938,0.6015625
76,9,92064,28,1.5240342782603369,0.4600694444444444
76,24,92064,28,1.4522428448711122,0.46651785714285715
76,31,92064,28,1.1076339248454932,0.6212121212121212
76,44,92064,28,1.1677981068690617,0.5850694444444444
76,5,92064,28,1.1910833325237036,0.5927734375
76,23,92064,28,1.1467597981293995,0.5494791666666666
76,22,92064,28,0.9520359396934509,0.6625
76,45,92064,28,1.6560355695811184,0.38920454545454547
76,25,92064,28,1.316637009382248,0.5703125
76,20,92064,28,1.9319680482149124,0.21875
76,37,92064,28,1.5065664291381835,0.44166666666666665
76,17,92064,28,1.048598401248455,0.6484375
76,21,92064,28,1.068849340081215,0.6375
76,12,92064,28,1.5481282869974773,0.4395833333333333
76,19,92064,28,1.0797002230371748,0.6101190476190477
76,16,92064,28,1.4470371007919312,0.5
76,18,92064,28,1.1789638310670854,0.621875
76,49,92064,28,1.4966896027326584,0.5
76,15,92064,28,2.1831826063302846,0.14903846153846154
76,27,92064,28,1.1027578870455423,0.59375
76,35,92064,28,1.1881034103306858,0.5880681818181818
76,28,92064,28,1.114748212007376,0.6069711538461539
76,14,92064,28,1.2493977944056194,0.5694444444444444
76,6,92064,28,1.1786192737776657,0.5894396551724138
76,10,92064,28,1.0556380115449429,0.6083984375
76,42,92064,28,1.1710428754488627,0.59375
76,13,92064,28,1.2048924134837256,0.6041666666666666
76,30,92064,28,1.3691047728061676,0.55859375
76,40,92064,28,1.030191185799512,0.65625
76,29,92064,28,1.0601442257563274,0.6041666666666666
76,0,92064,28,2.009098639090856,0.21875
76,11,92064,28,1.1118452113408308,0.6045673076923077
76,8,92064,28,1.1864887177944183,0.6047794117647058
76,32,92064,28,1.293635870401676,0.5480769230769231
76,26,92064,28,1.207059724463357,0.5737847222222222
77,22,92064,28,1.0648423671722411,0.61875
77,0,92064,28,1.6257835924625397,0.3125
77,47,92064,28,1.8521963134407997,0.359375
77,43,92064,28,1.1988908886909484,0.58125
77,16,92064,28,1.0645549967885017,0.63671875
77,27,92064,28,1.791167187690735,0.3145833333333333
77,30,92064,28,1.1828233450651169,0.626953125
77,7,92064,28,0.9565375606218974,0.7104166666666667
77,40,92064,28,1.4891872568563982,0.48579545454545453
77,3,92064,28,1.7991334824335008,0.28720238095238093
77,45,92064,28,1.6660450209270825,0.3650568181818182
77,35,92064,28,1.1026849394494838,0.6122159090909091
77,6,92064,28,1.4436479108086948,0.4892241379310345
77,8,92064,28,0.9442842672852909,0.7012867647058824
77,31,92064,28,1.445015069210168,0.48200757575757575
77,24,92064,28,1.2451255640813284,0.5345982142857143
77,32,92064,28,1.0722735272004054,0.6274038461538461
77,2,92064,28,1.4073073063577926,0.51875
77,44,92064,28,1.3638496564494238,0.5026041666666666
77,9,92064,28,1.3748148017459445,0.5052083333333334
77,41,92064,28,1.1062706887722016,0.584375
77,46,92064,28,0.7115064809719721,0.78125
77,37,92064,28,1.510212286313375,0.39791666666666664
77,13,92064,28,1.2261138757069905,0.578125
77,15,92064,28,1.8283114433288574,0.24759615384615385
77,20,92064,28,1.497018039226532,0.390625
77,26,92064,28,1.3390473872423172,0.5303819444444444
77,17,92064,28,1.0284196212887764,0.66796875
77,39,92064,28,1.0833948500016157,0.6268382352941176
77,25,92064,28,1.1579760164022446,0.62890625
77,11,92064,28,1.0287946531405816,0.6454326923076923
77,4,92064,28,1.1190581967433293,0.5911458333333334
77,38,92064,28,1.2829693450647242,0.4944852941176471
77,18,92064,28,0.8286467403173446,0.7421875
77,12,92064,28,1.2387043555577597,0.55
77,1,92064,28,1.1397175851621126,0.6348684210526315
77,19,92064,28,1.4673746199834914,0.4226190476190476
77,21,92064,28,1.0861798375844955,0.59375
77,14,92064,28,1.1407009330060747,0.6111111111111112
77,10,92064,28,1.2070905044674873,0.5517578125
77,49,92064,28,1.150413442403078,0.619140625
77,36,92064,28,1.118628510407039,0.6205357142857143
77,29,92064,28,1.0774056712786357,0.6041666666666666
77,23,92064,28,1.3833235204219818,0.4192708333333333
77,42,92064,28,1.2642921566963197,0.5645833333333333
77,28,92064,28,1.3897612324127784,0.5228365384615384
77,33,92064,28,1.2316202521324158,0.5729166666666666
77,5,92064,28,1.3467098344117403,0.544921875
77,48,92064,28,1.7623565395673115,0.33203125
77,34,92064,28,1.216252093965357,0.5553977272727273
78,42,92064,28,1.122311568260193,0.6125
78,0,92064,28,1.509745220343272,0.3932291666666667
78,29,92064,28,1.591874639193217,0.3854166666666667
78,25,92064,28,1.3747774958610535,0.48046875
78,12,92064,28,1.4990309000015258,0.44166666666666665
78,4,92064,28,1.1152331034342449,0.6067708333333334
78,27,92064,28,1.98260440826416,0.23333333333333334
78,35,92064,28,1.411845088005066,0.4943181818181818
78,49,92064,28,1.4670235589146614,0.498046875
78,33,92064,28,1.7167994817097982,0.4041666666666667
78,28,92064,28,1.5827400363408601,0.41346153846153844
78,10,92064,28,1.074009357020259,0.615234375
78,1,92064,28,1.085685228046618,0.6529605263157895
78,19,92064,28,0.9969098028682527,0.6607142857142857
78,26,92064,28,1.2995794879065619,0.5303819444444444
78,6,92064,28,1.243158587094011,0.5625
78,5,92064,28,1.3970531523227692,0.5205078125
78,8,92064,28,1.373506183133406,0.5367647058823529
78,32,92064,28,1.5931662321090698,0.4074519230769231
78,44,92064,28,1.7704278528690338,0.3385416666666667
78,13,92064,28,1.8564401865005493,0.3107638888888889
78,45,92064,28,1.6385609236630527,0.37926136363636365
78,43,92064,28,1.405205488204956,0.4875
78,15,92064,28,1.808934917816749,0.2764423076923077
78,17,92064,28,0.6846490800380707,0.84765625
78,37,92064,28,1.6952317396799723,0.3645833333333333
78,7,92064,28,1.3138329625129699,0.5520833333333334
78,38,92064,28,1.5598758529214298,0.4338235294117647
78,3,92064,28,1.7880419549487887,0.28273809523809523
78,18,92064,28,1.4873257458209992,0.4828125
78,30,92064,28,0.8433404751121998,0.734375
78,23,92064,28,1.7549320956071217,0.3489583333333333
78,47,92064,28,1.9447180181741714,0.26953125
78,2,92064,28,1.4638320650373187,0.4830357142857143
78,46,92064,28,1.2694155375162761,0.59375
78,36,92064,28,1.8426940611430578,0.33705357142857145
78,14,92064,28,1.2335344718562231,0.5746527777777778
78,16,92064,28,1.8712118566036224,0.31640625
78,22,92064,28,0.6935442328453064,0.825
78,41,92064,28,1.113820767402649,0.615625
78,48,92064,28,1.4875796486934025,0.4361979166666667
78,9,92064,28,1.0573410143454869,0.6076388888888888
78,24,92064,28,1.1923580318689346,0.5837053571428571
78,20,92064,28,1.4148457944393158,0.42578125
78,40,92064,28,1.4226969534700566,0.5056818181818182
78,39,92064,28,1.6671101836597217,0.3897058823529412
78,34,92064,28,0.884868556802923,0.7144886363636364
78,11,92064,28,0.6890395512947669,0.8161057692307693
78,21,92064,28,1.1394260436296464,0.5890625
78,31,92064,28,1.4776292063973167,0.44507575757575757
79,41,92064,28,1.0464248657226562,0.615625
79,0,92064,28,2.0205465654532113,0.2578125
79,46,92064,28,0.957110067208608,0.6770833333333334
79,25,92064,28,1.9131446033716202,0.30078125
79,39,92064,28,1.2343327578376322,0.5588235294117647
79,15,92064,28,2.23056960105896,0.17548076923076922
79,13,92064,28,1.256892290380266,0.5329861111111112
79,30,92064,28,0.7972697578370571,0.7421875
79,45,92064,28,1.7743631655519658,0.3352272727272727
79,48,92064,28,1.4374784727891285,0.4583333333333333
79,17,92064,28,0.7690220698714256,0.7734375
79,28,92064,28,1.3321062418130727,0.5
79,23,92064,28,1.4065377314885457,0.4453125
79,35,92064,28,1.56339401548559,0.4346590909090909
79,14,92064,28,1.2881635427474976,0.5381944444444444
79,31,92064,28,1.3967579314202974,0.4914772727272727
79,36,92064,28,1.1489111525671822,0.5580357142857143
79,9,92064,28,1.0482468323575125,0.6354166666666666
79,26,92064,28,1.0699998653597302,0.6171875
79,44,92064,28,1.341123816039827,0.4800347222222222
79,43,92064,28,1.9687970161437989,0.31875
79,5,92064,28,1.1610109135508537,0.583984375
79,11,92064,28,0.8982803431841043,0.734375
79,1,92064,28,0.869116303167845,0.6973684210526315
79,29,92064,28,1.2961986462275188,0.5
79,22,92064,28,0.7666328072547912,0.7625
79,37,92064,28,1.6758138418197632,0.38333333333333336
79,4,92064,28,1.0771826654672623,0.6119791666666666
79,16,92064,28,1.1293179169297218,0.6015625
79,18,92064,28,1.0311644822359085,0.6390625
79,38,92064,28,1.2671036404721878,0.5238970588235294
79,49,92064,28,1.0093319825828075,0.619140625
79,32,92064,28,1.3058687127553499,0.5348557692307693
79,19,92064,28,0.9943473736445109,0.6517857142857143
79,3,92064,28,2.122035815602257,0.21279761904761904
79,40,92064,28,1.290545555678281,0.5454545454545454
79,7,92064,28,1.1254300753275552,0.6104166666666667
79,24,92064,28,1.6108686115060533,0.45424107142857145
79,2,92064,28,1.3745358569281443,0.49910714285714286
79,12,92064,28,1.4117644548416137,0.50625
79,6,92064,28,1.2126547262586396,0.5646551724137931
79,42,92064,28,1.3783167521158854,0.4895833333333333
79,10,92064,28,1.107139129191637,0.599609375
79,8,92064,28,1.077810122686274,0.6369485294117647
79,27,92064,28,1.5628090540568034,0.36041666666666666
79,47,92064,28,1.5671684741973877,0.376953125
79,34,92064,28,1.0760150660168042,0.6448863636363636
79,20,92064,28,1.9039969593286514,0.3046875
79,21,92064,28,1.244083771109581,0.584375
79,33,92064,28,1.1582290410995484,0.5854166666666667
80,38,92064,28,1.2104711111854105,0.5422794117647058
80,17,92064,28,1.4127884358167648,0.44921875
80,29,92064,28,1.5386525392532349,0.3854166666666667
80,0,92064,28,1.7880528469880421,0.234375
80,37,92064,28,1.5636781851450603,0.38333333333333336
80,22,92064,28,1.0387263417243957,0.65625
80,46,92064,28,1.2053407927354176,0.6458333333333334
80,27,92064,28,1.6529497067133585,0.33958333333333335
80,39,92064,28,1.4314809196135576,0.4834558823529412
80,35,92064,28,0.9762891666455702,0.6889204545454546
80,21,92064,28,0.8497104674577713,0.7359375
80,13,92064,28,1.623411410384708,0.4270833333333333
80,30,92064,28,1.308811031281948,0.552734375
80,5,92064,28,1.6599874533712864,0.3984375
80,8,92064,28,1.517835143734427,0.4522058823529412
80,26,92064,28,1.2072954492436514,0.5928819444444444
80,10,92064,28,0.9095449168235064,0.697265625
80,24,92064,28,1.0814107954502106,0.6104910714285714
80,44,92064,28,1.5655235879951053,0.3880208333333333
80,9,92064,28,1.291762027475569,0.5373263888888888
80,32,92064,28,1.4130367178183336,0.5204326923076923
80,3,92064,28,1.7305224168868292,0.3005952380952381
80,16,92064,28,1.8685653060674667,0.3515625
80,43,92064,28,0.6996696591377258,0.8125
80,2,92064,28,1.4204706260136195,0.5169642857142858
80,12,92064,28,1.6330393552780151,0.38333333333333336
80,49,92064,28,1.5534741058945656,0.51171875
80,4,92064,28,1.199795847137769,0.5572916666666666
80,36,92064,28,1.8057162080492293,0.4017857142857143
80,42,92064,28,0.8746247728665669,0.7229166666666667
80,20,92064,28,1.718842014670372,0.22265625
80,23,92064,28,1.35459004342556,0.4713541666666667
80,15,92064,28,2.078924169907203,0.0889423076923077
80,47,92064,28,1.5404746308922768,0.408203125
80,14,92064,28,1.1534442603588104,0.59375
80,48,92064,28,1.1438089609146118,0.5911458333333334
80,40,92064,28,1.2557347985831173,0.546875
80,19,92064,28,0.9617893440382821,0.6681547619047619
80,31,92064,28,1.1497635516253384,0.5899621212121212
80,6,92064,28,1.3693444852171273,0.4816810344827586
80,34,92064,28,0.7844247303225778,0.7556818181818182
80,25,92064,28,0.6905624195933342,0.80859375
80,41,92064,28,1.6667965531349183,0.334375
80,18,92064,28,1.4281933307647705,0.5296875
80,1,92064,28,1.3296828709150617,0.5493421052631579
80,45,92064,28,1.8957976373759182,0.22585227272727273
80,33,92064,28,1.707170295715332,0.4625
80,7,92064,28,1.418264110883077,0.48125
80,28,92064,28,1.5485065946212182,0.40865384615384615
80,11,92064,28,1.343180055801685,0.5216346153846154
81,7,92064,28,1.1007104913393657,0.63125
81,29,92064,28,1.4044639666875203,0.4479166666666667
81,22,92064,28,0.8764708876609802,0.66875
81,0,92064,28,2.264397462209066,0.17447916666666666
81,23,92064,28,1.6152186294396718,0.3255208333333333
81,12,92064,28,1.581649414698283,0.44166666666666665
81,42,92064,28,0.9943036476771037,0.65625
81,15,92064,28,2.682296477831327,0.04326923076923077
81,38,92064,28,1.4403757277657003,0.41911764705882354
81,48,92064,28,1.7977361778418224,0.3854166666666667
81,27,92064,28,2.358988404273987,0.21041666666666667
81,14,92064,28,1.1178644100824993,0.6128472222222222
81,36,92064,28,1.4513316409928458,0.5111607142857143
81,45,92064,28,2.2380018505183132,0.23011363636363635
81,24,92064,28,1.3485280679804938,0.5256696428571429
81,37,92064,28,1.9307414770126343,0.2604166666666667
81,19,92064,28,1.2230148854709806,0.4851190476190476
81,6,92064,28,1.5721406854432205,0.49676724137931033
81,2,92064,28,1.5200862441744123,0.5169642857142858
81,26,92064,28,1.4566481974389818,0.5052083333333334
81,16,92064,28,1.4129429459571838,0.48046875
81,43,92064,28,0.8977627635002137,0.6875
81,21,92064,28,0.8215522706508637,0.715625
81,40,92064,28,1.6570781631903215,0.5056818181818182
81,46,92064,28,0.6174840480089188,0.8177083333333334
81,4,92064,28,0.9492429246505102,0.6380208333333334
81,25,92064,28,0.93187116086483,0.73828125
81,35,92064,28,1.0038443803787231,0.6633522727272727
81,13,92064,28,1.6103416350152757,0.4305555555555556
81,18,92064,28,0.8609804838895798,0.7375
81,28,92064,28,1.652793755898109,0.47475961538461536
81,31,92064,28,1.4443425192977444,0.5284090909090909
81,47,92064,28,2.2868923246860504,0.28515625
81,11,92064,28,1.0141157072324019,0.6370192307692307
81,30,92064,28,1.0645711831748486,0.640625
81,3,92064,28,2.3599333536057245,0.19642857142857142
81,8,92064,28,1.010549149092506,0.6700367647058824
81,5,92064,28,1.5852262135595083,0.4892578125
81,32,92064,28,1.2641623203571026,0.5540865384615384
81,33,92064,28,1.4145514567693074,0.5125
81,9,92064,28,1.3135520021120708,0.5251736111111112
81,10,92064,28,0.9664138182997704,0.623046875
81,39,92064,28,1.4011198562734268,0.48161764705882354
81,41,92064,28,1.2419876098632812,0.525
81,17,92064,28,0.9438579306006432,0.69140625
81,20,92064,28,2.1690721213817596,0.1796875
81,49,92064,28,1.2462619878351688,0.5625
81,44,92064,28,1.76994146572219,0.3506944444444444
81,1,92064,28,1.081101655960083,0.6381578947368421
81,34,92064,28,1.0443782860582524,0.625
82,22,92064,28,0.6697663784027099,0.7875
82,27,92064,28,1.5214300632476807,0.35833333333333334
82,23,92064,28,1.1682319740454357,0.5208333333333334
82,25,92064,28,1.4907257407903671,0.5234375
82,1,92064,28,1.129268699570706,0.6299342105263158
82,30,92064,28,1.0783760659396648,0.673828125
82,42,92064,28,1.1037558635075888,0.6208333333333333
82,21,92064,28,1.0043036580085754,0.66875
82,33,92064,28,1.3023271719614664,0.5270833333333333
82,43,92064,28,1.5094966411590576,0.5125
82,41,92064,28,0.9454793512821198,0.675
82,4,92064,28,1.0129993160565693,0.6432291666666666
82,11,92064,28,0.845963695874581,0.7524038461538461
82,45,92064,28,1.9367589625445278,0.31676136363636365
82,24,92064,28,1.5564845970698766,0.4732142857142857
82,6,92064,28,1.2454809073744149,0.5452586206896551
82,32,92064,28,1.1393021941184998,0.5793269230769231
82,2,92064,28,1.2714617882456098,0.5535714285714286
82,26,92064,28,1.174344049559699,0.5659722222222222
82,28,92064,28,1.279847319309528,0.5288461538461539
82,29,92064,28,1.0405334830284119,0.5833333333333334
82,38,92064,28,1.0538302484680624,0.6066176470588235
82,7,92064,28,0.9950079798698426,0.6625
82,46,92064,28,0.8491709331671397,0.75
82,16,92064,28,1.096787191927433,0.609375
82,12,92064,28,1.458648141225179,0.4875
82,17,92064,28,0.7569704800844193,0.78515625
82,15,92064,28,2.6623791547921987,0.06971153846153846
82,39,92064,28,1.0686939148341907,0.6176470588235294
82,40,92064,28,1.2696349918842316,0.5482954545454546
82,14,92064,28,1.1841268704997168,0.59375
82,20,92064,28,2.2394749224185944,0.203125
82,13,92064,28,1.1680001583364275,0.5642361111111112
82,47,92064,28,1.6436930000782013,0.380859375
82,36,92064,28,1.1522852522986275,0.5803571428571429
82,37,92064,28,1.6538530031840006,0.4166666666666667
82,10,92064,28,0.9324886668473482,0.6572265625
82,48,92064,28,1.329905445377032,0.48828125
82,18,92064,28,0.9568687230348587,0.671875
82,5,92064,28,1.1678632255643606,0.5888671875
82,31,92064,28,1.2774734208078096,0.5293560606060606
82,3,92064,28,2.2960793744950068,0.1949404761904762
82,0,92064,28,2.3479925394058228,0.1953125
82,19,92064,28,0.8596929652350289,0.6919642857142857
82,35,92064,28,1.227688727053729,0.5809659090909091
82,34,92064,28,0.9252390238371763,0.6704545454545454
82,49,92064,28,1.1698694862425327,0.576171875
82,8,92064,28,0.994043791995329,0.6709558823529411
82,9,92064,28,1.3452361226081848,0.5347222222222222
82,44,92064,28,1.2681852098968294,0.5043402777777778
83,38,92064,28,1.3336846512906693,0.5294117647058824
83,16,92064,28,1.4262649565935135,0.50390625
83,17,92064,28,1.0590536147356033,0.6171875
83,46,92064,28,1.1555062135060628,0.578125
83,29,92064,28,1.642684539159139,0.34375
83,4,92064,28,1.0678562968969345,0.6145833333333334
83,20,92064,28,1.4530214965343475,0.4453125
83,39,92064,28,1.428168675478767,0.4944852941176471
83,41,92064,28,1.4527796983718873,0.409375
83,37,92064,28,1.5061771949132283,0.4375
83,21,92064,28,1.031224662065506,0.6390625
83,15,92064,28,1.73355233669281,0.3485576923076923
83,19,92064,28,0.7258026117370242,0.7752976190476191
83,10,92064,28,0.9040404353290796,0.6884765625
83,1,92064,28,1.2899177764591419,0.5575657894736842
83,49,92064,28,1.3438332006335258,0.541015625
83,31,92064,28,1.1123266491022976,0.5918560606060606
83,11,92064,28,1.1114632716545692,0.6081730769230769
83,26,92064,28,1.0372934026850595,0.671875
83,6,92064,28,1.1827376854830776,0.5808189655172413
83,13,92064,28,1.4446304837862651,0.4826388888888889
83,23,92064,28,1.5376567641894023,0.4348958333333333
83,12,92064,28,1.3176320592562358,0.5625
83,14,92064,28,1.4344210757149591,0.453125
83,34,92064,28,0.8209919956597415,0.7315340909090909
83,22,92064,28,0.8303964614868165,0.74375
83,43,92064,28,1.5199888944625854,0.41875
83,25,92064,28,1.4251322597265244,0.45703125
83,36,92064,28,1.3602565016065324,0.5580357142857143
83,3,92064,28,1.587157124564761,0.39285714285714285
83,30,92064,28,1.2474404945969582,0.5859375
83,42,92064,28,1.1058369596799216,0.6041666666666666
83,33,92064,28,1.453739325205485,0.5083333333333333
83,28,92064,28,1.3876240390997667,0.46875
83,18,92064,28,1.2348106324672699,0.5578125
83,7,92064,28,1.4768874804178873,0.44166666666666665
83,44,92064,28,1.5201978617244296,0.4270833333333333
83,24,92064,28,1.2824845079864775,0.5479910714285714
83,8,92064,28,1.3799395561218262,0.5045955882352942
83,5,92064,28,1.241911392658949,0.5576171875
83,48,92064,28,0.982545884946982,0.6731770833333334
83,0,92064,28,1.558790534734726,0.4036458333333333
83,45,92064,28,1.5627988576889038,0.4147727272727273
83,27,92064,28,1.4213627656300862,0.48333333333333334
83,47,92064,28,1.4774382412433624,0.47265625
83,40,92064,28,1.0356639000502499,0.6491477272727273
83,32,92064,28,1.3912951717009912,0.5072115384615384
83,9,92064,28,1.2593907978799608,0.5590277777777778
83,35,92064,28,1.4128084480762482,0.46448863636363635
83,2,92064,28,1.2557755981172833,0.575
84,41,92064,28,1.5338310480117798,0.403125
84,27,92064,28,1.529842702547709,0.44583333333333336
84,0,92064,28,1.9597625235716503,0.20052083333333334
84,16,92064,28,0.8915370479226112,0.72265625
84,20,92064,28,1.8537569493055344,0.23046875
84,38,92064,28,1.14500395340078,0.5716911764705882
84,4,92064,28,0.9490414361159006,0.6692708333333334
84,40,92064,28,1.2235304171388799,0.6107954545454546
84,1,92064,28,1.2446764080147994,0.5822368421052632
84,30,92064,28,1.410067044198513,0.552734375
84,14,92064,28,1.3346622321340773,0.5225694444444444
84,33,92064,28,1.0692423939704896,0.6479166666666667
84,35,92064,28,1.130855297500437,0.6164772727272727
84,11,92064,28,1.4500098962050219,0.4723557692307692
84,31,92064,28,1.065490281943119,0.6373106060606061
84,5,92064,28,1.3117071986198425,0.533203125
84,24,92064,28,1.4166287779808044,0.4765625
84,48,92064,28,1.161798156797886,0.5794270833333334
84,9,92064,28,1.399809738000234,0.5173611111111112
84,32,92064,28,1.0692876967099996,0.6466346153846154
84,21,92064,28,0.8406026989221573,0.7546875
84,19,92064,28,0.8987376207397098,0.6755952380952381
84,47,92064,28,1.5804120898246765,0.4765625
84,17,92064,28,1.3211199641227722,0.50390625
84,22,92064,28,1.005517852306366,0.63125
84,29,92064,28,1.4099450906117756,0.5416666666666666
84,46,92064,28,0.652225395043691,0.8177083333333334
84,8,92064,28,1.0467792170889236,0.6516544117647058
84,3,92064,28,1.8313127642586118,0.2693452380952381
84,34,92064,28,1.050640967759219,0.640625
84,37,92064,28,1.4874215126037598,0.41458333333333336
84,49,92064,28,1.0610359534621239,0.650390625
84,25,92064,28,1.192809909582138,0.640625
84,44,92064,28,1.3726411660512288,0.4826388888888889
84,45,92064,28,1.8433962355960498,0.26136363636363635
84,18,92064,28,0.7048129856586456,0.8078125
84,28,92064,28,1.354653415771631,0.5252403846153846
84,39,92064,28,1.1099485579658956,0.6194852941176471
84,6,92064,28,1.4019671596329788,0.4849137931034483
84,2,92064,28,1.24397942338671,0.5803571428571429
84,42,92064,28,1.0397450804710389,0.64375
84,43,92064,28,1.1938146352767944,0.6125
84,23,92064,28,1.281730631987254,0.515625
84,10,92064,28,0.8555868156254292,0.693359375
84,15,92064,28,2.0903765513346744,0.13221153846153846
84,12,92064,28,1.2893545746803283,0.5291666666666667
84,7,92064,28,1.2516091863314311,0.5708333333333333
84,36,92064,28,0.8910269268921444,0.6875
84,13,92064,28,1.0894506110085382,0.6458333333333334
84,26,92064,28,1.1248289446036022,0.6171875
85,22,92064,28,1.1064223170280456,0.60625
85,41,92064,28,1.3408361673355103,0.434375
85,12,92064,28,1.5206140359242757,0.4791666666666667
85,16,92064,28,1.557050034403801,0.453125
85,25,92064,28,0.9806102216243744,0.703125
85,23,92064,28,1.4913720389207203,0.3723958333333333
85,47,92064,28,1.4711509943008423,0.447265625
85,43,92064,28,1.0215241312980652,0.6625
85,1,92064,28,1.0918674782702797,0.6348684210526315
85,11,92064,28,0.9642694088128897,0.6526442307692307
85,48,92064,28,1.4147903422514598,0.4947916666666667
85,34,92064,28,0.8777310631491921,0.7130681818181818
85,35,92064,28,1.1350924183021893,0.6051136363636364
85,39,92064,28,1.2686301890541525,0.5055147058823529
85,18,92064,28,1.2816442191600799,0.590625
85,24,92064,28,1.2269859675850188,0.6004464285714286
85,40,92064,28,1.1654600582339547,0.5965909090909091
85,36,92064,28,1.5203331538609095,0.49330357142857145
85,2,92064,28,1.378937522002629,0.5303571428571429
85,8,92064,28,1.3278874071205364,0.5330882352941176
85,30,92064,28,1.0061753541231155,0.646484375
85,21,92064,28,1.11181338429451,0.6453125
85,4,92064,28,1.3239521235227585,0.5286458333333334
85,17,92064,28,1.1499119326472282,0.6015625
85,37,92064,28,1.848390515645345,0.29791666666666666
85,27,92064,28,1.5390970945358275,0.36666666666666664
85,29,92064,28,1.3693934281667073,0.375
85,20,92064,28,2.042345091700554,0.22265625
85,32,92064,28,1.2391655238775106,0.5564903846153846
85,44,92064,28,1.41376883453793,0.4288194444444444
85,38,92064,28,1.3592207992778105,0.46875
85,33,92064,28,1.4730926593144735,0.5125
85,42,92064,28,1.1397106250127156,0.6229166666666667
85,13,92064,28,1.4558130966292486,0.453125
85,7,92064,28,1.2412887692451477,0.5645833333333333
85,28,92064,28,1.4133126643987803,0.4639423076923077
85,5,92064,28,1.4117002803832293,0.5048828125
85,31,92064,28,1.3014623595006538,0.540719696969697
85,10,92064,28,1.1618632432073355,0.5791015625
85,9,92064,28,1.268939197063446,0.5668402777777778
85,3,92064,28,2.0433309929711476,0.2648809523809524
85,14,92064,28,1.06580051779747,0.6076388888888888
85,45,92064,28,1.9804390397938816,0.2528409090909091
85,0,92064,28,2.1157835026582084,0.24479166666666666
85,49,92064,28,1.2802671119570732,0.5703125
85,46,92064,28,1.100711594025294,0.640625
85,6,92064,28,1.2006329647425948,0.5678879310344828
85,19,92064,28,1.3320176487877256,0.5223214285714286
85,15,92064,28,2.4963713609255276,0.07692307692307693
85,26,92064,28,1.0361374368270238,0.6510416666666666
86,15,92064,28,2.353576476757343,0.07932692307692307
86,29,92064,28,1.5608176787694295,0.3854166666666667
86,49,92064,28,1.0218892432749271,0.650390625
86,30,92064,28,1.1411113105714321,0.6015625
86,47,92064,28,1.637463964521885,0.40234375
86,39,92064,28,1.161321503274581,0.5845588235294118
86,3,92064,28,1.9558545521327428,0.2604166666666667
86,28,92064,28,1.60124887411411,0.36538461538461536
86,1,92064,28,1.0867993078733746,0.625
86,40,92064,28,1.2640694298527457,0.5553977272727273
86,33,92064,28,1.0613684852917988,0.6520833333333333
86,14,92064,28,1.1838956905735865,0.578125
86,21,92064,28,0.9314316123723984,0.7
86,24,92064,28,1.2418765127658844,0.578125
86,11,92064,28,1.1271515213526213,0.5997596153846154
86,35,92064,28,1.1651680036024614,0.5866477272727273
86,32,92064,28,1.0255744205071375,0.6466346153846154
86,19,92064,28,0.7386856504849025,0.7886904761904762
86,2,92064,28,1.2122898970331464,0.5946428571428571
86,26,92064,28,0.9319005045625899,0.6866319444444444
86,22,92064,28,0.859429657459259,0.71875
86,23,92064,28,1.4011901120344799,0.4505208333333333
86,0,92064,28,2.0117599169413247,0.2421875
86,42,92064,28,0.8759710470835368,0.7125
86,16,92064,28,1.0312533155083656,0.65234375
86,20,92064,28,1.9135462045669556,0.24609375
86,18,92064,28,1.1302366942167281,0.6078125
86,27,92064,28,1.6779528458913167,0.3458333333333333
86,46,92064,28,1.1264804502328236,0.6197916666666666
86,10,92064,28,0.8897174019366503,0.71875
86,9,92064,28,1.221240747306082,0.5859375
86,7,92064,28,1.4715360244115194,0.45
86,48,92064,28,1.1089205766717594,0.6119791666666666
86,13,92064,28,1.2645789252387152,0.5364583333333334
86,36,92064,28,0.9935829341411591,0.6629464285714286
86,8,92064,28,1.3463830895283644,0.49356617647058826
86,44,92064,28,1.4808544483449724,0.421875
86,31,92064,28,1.2395155989762507,0.5549242424242424
86,34,92064,28,0.6959261081435464,0.796875
86,6,92064,28,1.290463743538692,0.5237068965517241
