Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681885590.24892,89592,0.7355410732530259,0.7166385135135135
39,48,1,-1681885594.7688131,89592,0.41409047085770295,0.8486271676300579
39,18,1,-1681885572.2037847,89592,0.21765700772242702,0.9203464673913043
39,1,1,-1681885600.4792123,89592,0.7686940236066384,0.6841931216931217
39,36,1,-1681885583.8692098,89592,0.5936913089505558,0.7686268472906403
39,14,1,-1681885602.2841735,89592,0.7867701838886927,0.69130291005291
39,11,1,-1681885583.172598,89592,0.5189983173009546,0.7937834224598931
39,6,1,-1681885607.8779662,89592,0.8557230561508415,0.6585168393782384
39,24,1,-1681885594.5861096,89592,0.751303721703756,0.7218329596412556
40,17,1,-1681885607.8213995,89592,0.3763767831027508,0.878125
40,22,1,-1681885606.4115958,89592,0.34730123896752635,0.8850806451612904
40,43,1,-1681885587.934391,89592,0.02789314455667249,0.9950657894736842
40,42,1,-1681885612.4824796,89592,0.39997376415591973,0.8673076923076923
40,29,1,-1681885582.0552483,89592,0.2041529120677816,0.9308035714285714
40,12,1,-1681885588.5968351,89592,0.4349007661143939,0.85
40,37,1,-1681885585.3603816,89592,0.5500981605758792,0.7890625
40,27,1,-1681885594.661236,89592,0.7064473933643765,0.6694444444444444
40,15,1,-1681885598.3545551,89592,0.6797954745235897,0.7356150793650794
40,8,1,-1681885609.6606598,89592,0.5561901487103881,0.7880993150684932
40,47,1,-1681885597.529995,89592,0.816747757087227,0.6617366412213741
40,49,1,-1681885604.1586645,89592,0.4140953778825848,0.847682119205298
40,2,1,-1681885590.4144006,89592,0.9850811544805765,0.623828125
40,18,1,-1681885579.3229256,89592,0.20846422421543495,0.9196671195652174
40,13,1,-1681885602.8984375,89592,0.7347299051848618,0.7181165540540541
40,28,1,-1681885607.359026,89592,0.7432431548069685,0.7121394230769231
40,1,1,-1681885573.2138727,89592,0.7612983578096622,0.6827050264550265
40,3,1,-1681885573.0237937,89592,0.8655697564165036,0.6148952095808383
40,40,1,-1681885595.9339347,89592,0.6715790120192936,0.7496428571428572
40,33,1,-1681885610.4942467,89592,0.8908174825269123,0.648546511627907
41,17,1,-1681885598.097184,89592,0.4322828263044357,0.840625
41,0,1,-1681885604.1142254,89592,0.20541020578076674,0.9338662790697675
41,21,1,-1681885614.9779315,89592,0.380563968171676,0.878125
41,20,1,-1681885608.699735,89592,0.28513739525936965,0.8978230337078652
41,46,1,-1681885597.553647,89592,0.4768039230431352,0.8183411214953271
41,45,1,-1681885616.3139398,89592,0.6566306201345993,0.7563920454545454
41,8,1,-1681885580.3906884,89592,0.5342965180130854,0.7917380136986302
41,15,1,-1681885610.5133135,89592,0.6698948705480212,0.7361111111111112
41,28,1,-1681885604.3279696,89592,0.7319741927278347,0.7125400641025641
41,49,1,-1681885610.1479077,89592,0.41053041712140403,0.8540976821192053
41,9,1,-1681885589.8276632,89592,0.8079128688660221,0.6810084541062802
41,18,1,-1681885589.3241124,89592,0.20152536860626677,0.9223845108695652
41,34,1,-1681885607.1769798,89592,0.466620052261139,0.8334888059701493
41,10,1,-1681885573.8502316,89592,0.5866696015000343,0.7901315789473684
41,35,1,-1681885586.3385363,89592,0.7820272401583438,0.7050382653061225
41,1,1,-1681885572.807396,89592,0.7544919536227271,0.6853505291005291
41,14,1,-1681885598.7715552,89592,0.7795342470287646,0.6954365079365079
41,36,1,-1681885611.3962142,89592,0.5832814210154152,0.7721674876847291
41,24,1,-1681885583.3401208,89592,0.7408495111048489,0.7239349775784754
41,44,1,-1681885594.7050884,89592,0.8646627436241796,0.6795614919354839
42,17,1,-1681885580.8708384,89592,0.3907176822423935,0.875
42,37,1,-1681885621.4403973,89592,0.5174979077357995,0.8075657894736842
42,27,1,-1681885588.101839,89592,0.7210982948541641,0.6670138888888889
42,46,1,-1681885610.305273,89592,0.48364413787271376,0.8107476635514018
42,7,1,-1681885599.616588,89592,0.370211720154002,0.8623251748251748
42,5,1,-1681885616.0833757,89592,0.8554056679555612,0.6516472868217055
42,15,1,-1681885611.9427748,89592,0.6749083624472694,0.7336309523809523
42,47,1,-1681885601.8798192,89592,0.8028062022369327,0.6708015267175572
42,2,1,-1681885614.116537,89592,0.9837167546153068,0.61953125
42,49,1,-1681885614.770218,89592,0.40794276776692723,0.8549254966887417
42,8,1,-1681885593.4168804,89592,0.540743665131804,0.7891695205479452
42,13,1,-1681885592.6295893,89592,0.7357322493114987,0.71875
42,14,1,-1681885600.534538,89592,0.7754663020845444,0.6975859788359788
42,40,1,-1681885611.1034205,89592,0.6662460635389601,0.7494642857142857
42,1,1,-1681885583.5397372,89592,0.7391574829028397,0.6949404761904762
42,36,1,-1681885575.642952,89592,0.5830962944206933,0.7681650246305419
42,34,1,-1681885588.0892265,89592,0.47229533572102067,0.8313121890547264
42,6,1,-1681885607.1135118,89592,0.8447727283047889,0.6580310880829016
42,32,1,-1681885617.6520927,89592,0.5798278858052923,0.767686170212766
42,44,1,-1681885599.037215,89592,0.858260927541602,0.6842237903225806
43,38,1,-1681885594.8565767,89592,0.755450914887821,0.6819852941176471
43,42,1,-1681885618.7594419,89592,0.3841325867634553,0.8682692307692308
43,29,1,-1681885595.6246023,89592,0.1889275635060455,0.9268973214285714
43,37,1,-1681885599.7002034,89592,0.5400041939788743,0.7931743421052632
43,23,1,-1681885608.2568038,89592,0.4053206927673791,0.8313172043010753
43,27,1,-1681885623.8561072,89592,0.7080250511566798,0.6725694444444444
43,31,1,-1681885585.6748223,89592,0.6609666503748848,0.7248179611650486
43,25,1,-1681885605.5182316,89592,0.6970904840613311,0.6123231132075472
43,47,1,-1681885618.5539384,89592,0.796196851339049,0.6796278625954199
43,45,1,-1681885619.9937408,89592,0.636209720689239,0.7469223484848485
43,2,1,-1681885597.7726595,89592,0.965488713607192,0.633984375
43,11,1,-1681885613.7523103,89592,0.523005842126627,0.7909425133689839
43,35,1,-1681885587.7525718,89592,0.7737360207401976,0.7123724489795918
43,18,1,-1681885609.992856,89592,0.19801008005869453,0.9273097826086957
43,40,1,-1681885623.7821555,89592,0.6688617728437696,0.7521428571428571
43,6,1,-1681885600.6447124,89592,0.8344574450211204,0.665479274611399
43,9,1,-1681885602.922614,89592,0.8056946766837207,0.6826690821256038
43,1,1,-1681885618.5097427,89592,0.7334072198817339,0.7027116402116402
43,32,1,-1681885577.627628,89592,0.5568116179806121,0.7784574468085106
43,44,1,-1681885613.5472908,89592,0.8427202011789044,0.6832157258064516
44,0,1,-1681885594.862279,89592,0.20594970301486726,0.9295058139534884
44,43,1,-1681885620.1443567,89592,0.032932825642842146,0.993421052631579
44,42,1,-1681885618.70433,89592,0.3831242301143133,0.8711538461538462
44,41,1,-1681885599.9556212,89592,0.23845157990681715,0.913433908045977
44,45,1,-1681885628.1359863,89592,0.6351863518357277,0.7568655303030303
44,7,1,-1681885604.833794,89592,0.3675328992255084,0.864291958041958
44,6,1,-1681885621.9870207,89592,0.834945021361267,0.6636981865284974
44,18,1,-1681885611.8133318,89592,0.19321859562162147,0.9274796195652174
44,14,1,-1681885621.103327,89592,0.7546587062891198,0.7078373015873016
44,1,1,-1681885610.013513,89592,0.7349911363667281,0.6947751322751323
44,19,1,-1681885602.7081912,89592,0.3041349025094573,0.883355614973262
44,26,1,-1681885598.2331173,89592,0.7715451086268705,0.7115641711229946
44,11,1,-1681885578.9671311,89592,0.5128053871386828,0.7939505347593583
44,24,1,-1681885620.5896297,89592,0.7229662746057383,0.7337443946188341
44,10,1,-1681885624.0760992,89592,0.5535534123056813,0.8029605263157895
44,36,1,-1681885598.6886623,89592,0.5754817214799045,0.7763238916256158
44,34,1,-1681885606.7509794,89592,0.46344067534404015,0.8342661691542289
44,33,1,-1681885600.6821969,89592,0.8758333436278409,0.6478197674418604
44,32,1,-1681885619.0104382,89592,0.5694396134386671,0.7730053191489362
44,44,1,-1681885584.6786444,89592,0.8387133970616325,0.6926663306451613
45,17,1,-1681885611.5029905,89592,0.35310588255524633,0.890625
45,0,1,-1681885627.6030576,89592,0.18504009621087894,0.936046511627907
45,16,1,-1681885606.8267324,89592,0.327523661001275,0.8717447916666666
45,21,1,-1681885605.2985647,89592,0.371201876240472,0.871875
45,38,1,-1681885617.9517417,89592,0.7525536832856197,0.6899509803921569
45,4,1,-1681885611.2490284,89592,0.7321986359885976,0.7238924050632911
45,31,1,-1681885613.3611057,89592,0.6532251204101784,0.7336165048543689
45,30,1,-1681885591.2046201,89592,0.5268345382809639,0.7528125
45,41,1,-1681885627.8662634,89592,0.23718079958838978,0.9123563218390804
45,25,1,-1681885625.2745967,89592,0.6960433367288338,0.6099646226415094
45,5,1,-1681885628.6451728,89592,0.8456495806228282,0.6618217054263565
45,8,1,-1681885623.592198,89592,0.5281943833991273,0.7990154109589042
45,7,1,-1681885617.6684794,89592,0.36407701436664675,0.8671328671328671
45,49,1,-1681885627.5159485,89592,0.4015937207747769,0.8549254966887417
45,2,1,-1681885603.8226352,89592,0.9613910235464573,0.6361328125
45,18,1,-1681885583.8349257,89592,0.19749632881670867,0.9279891304347826
45,1,1,-1681885632.949997,89592,0.7200551542340132,0.7080026455026455
45,19,1,-1681885623.6009812,89592,0.3081936795603145,0.8766711229946524
45,26,1,-1681885598.2009802,89592,0.763012908040521,0.7125668449197861
45,44,1,-1681885602.1138775,89592,0.8398718364056079,0.6852318548387096
46,43,1,-1681885617.8800254,89592,0.04689194053705586,0.9868421052631579
46,16,1,-1681885632.487697,89592,0.2720935004763305,0.8893229166666666
46,37,1,-1681885623.2286096,89592,0.5175254591985753,0.8104440789473685
46,20,1,-1681885618.4468083,89592,0.2845811126858331,0.9023876404494382
46,4,1,-1681885608.381878,89592,0.7191796332974977,0.7286392405063291
46,46,1,-1681885610.325202,89592,0.46898098763461427,0.8127920560747663
46,25,1,-1681885604.6702247,89592,0.6978166359213164,0.6079009433962265
46,45,1,-1681885619.6499581,89592,0.6328664184971289,0.7563920454545454
46,47,1,-1681885610.486084,89592,0.7865280313346222,0.6724713740458015
46,40,1,-1681885630.112729,89592,0.6436930285181318,0.7583928571428571
46,8,1,-1681885629.7222435,89592,0.5135592500845046,0.7990154109589042
46,49,1,-1681885593.2112284,89592,0.37950639693152827,0.8675496688741722
46,14,1,-1681885625.278417,89592,0.7535232649278388,0.7027116402116402
46,2,1,-1681885601.104334,89592,0.9514585409313441,0.6427734375
46,3,1,-1681885613.0330846,89592,0.862946277606987,0.6150823353293413
46,1,1,-1681885630.4881723,89592,0.7102456395588224,0.7101521164021164
46,9,1,-1681885629.501967,89592,0.7932896485939118,0.6918780193236715
46,34,1,-1681885634.3271766,89592,0.45504454571512803,0.8401741293532339
46,33,1,-1681885626.2710428,89592,0.8658484115157017,0.6546511627906977
46,18,1,-1681885586.126881,89592,0.19078033544001696,0.9301970108695652
47,22,1,-1681885640.3659124,89592,0.3091104155586612,0.8860887096774194
47,16,1,-1681885619.1571226,89592,0.3141444434101383,0.8782552083333334
47,21,1,-1681885635.6516929,89592,0.3577113106846809,0.8854166666666666
47,29,1,-1681885611.5350528,89592,0.1778451672954751,0.9375
47,0,1,-1681885636.5620682,89592,0.1818266236764747,0.936046511627907
47,42,1,-1681885605.2661183,89592,0.38191171597975954,0.8668269230769231
47,4,1,-1681885591.1505716,89592,0.7004049175147768,0.745253164556962
47,27,1,-1681885622.7254999,89592,0.7100106669796837,0.665625
47,25,1,-1681885630.1539142,89592,0.6833157395979144,0.6167452830188679
47,30,1,-1681885614.9764693,89592,0.5284885638952255,0.7503125
47,45,1,-1681885595.9248507,89592,0.6377198190400095,0.7497632575757576
47,2,1,-1681885626.2587025,89592,0.9493218876421452,0.6443359375
47,26,1,-1681885632.761262,89592,0.753275850239922,0.7165775401069518
47,1,1,-1681885629.0223336,89592,0.7088055844029422,0.7182539682539683
47,6,1,-1681885635.7912798,89592,0.8204340505476443,0.6706606217616581
47,34,1,-1681885610.8532946,89592,0.4436143526242147,0.8401741293532339
47,36,1,-1681885612.0276487,89592,0.5696384577915586,0.7760160098522167
47,35,1,-1681885619.1083694,89592,0.7486579338354724,0.7173150510204082
47,24,1,-1681885621.125524,89592,0.6936491162520353,0.742853139013453
47,32,1,-1681885630.3056045,89592,0.5531192681890853,0.7820478723404255
48,38,1,-1681885625.1822965,89592,0.7503855742660224,0.6899509803921569
48,42,1,-1681885625.418671,89592,0.37506427065684245,0.8721153846153846
48,12,1,-1681885636.6528509,89592,0.4049052633345127,0.8614583333333333
48,20,1,-1681885645.6511734,89592,0.24053224741240567,0.9167837078651685
48,27,1,-1681885615.9462624,89592,0.6953021082613203,0.6788194444444444
48,15,1,-1681885614.5280588,89592,0.6482916119552794,0.7487599206349206
48,31,1,-1681885594.579915,89592,0.6323630138508325,0.7509101941747572
48,13,1,-1681885631.0480497,89592,0.7114275097846985,0.7328969594594594
48,45,1,-1681885626.0863113,89592,0.6220896025047158,0.7552083333333334
48,8,1,-1681885597.8155982,89592,0.5057001148592936,0.8047945205479452
48,49,1,-1681885628.7429256,89592,0.39238900627126755,0.8576158940397351
48,14,1,-1681885635.4788427,89592,0.7277660612706784,0.7118055555555556
48,35,1,-1681885637.1356635,89592,0.7405745358187326,0.7265625
48,19,1,-1681885614.2037463,89592,0.29862421723132465,0.8828542780748663
48,10,1,-1681885636.9132948,89592,0.5439756721258163,0.8042763157894737
48,34,1,-1681885617.7485604,89592,0.4451438230809881,0.8372201492537313
48,6,1,-1681885631.3503041,89592,0.8185618847145317,0.6747085492227979
48,9,1,-1681885606.202192,89592,0.781029214605617,0.6853864734299517
48,33,1,-1681885637.7885845,89592,0.8586725354194641,0.6550872093023256
48,32,1,-1681885622.6334581,89592,0.5453663846279713,0.7849734042553191
49,17,1,-1681885624.9645135,89592,0.3273120619356632,0.89375
49,22,1,-1681885629.0776827,89592,0.31907159618792996,0.8901209677419355
49,0,1,-1681885602.6832683,89592,0.16361554673071518,0.9440406976744186
49,43,1,-1681885637.559063,89592,0.02277213944788009,0.9945175438596491
49,29,1,-1681885644.5250793,89592,0.17053736663157387,0.9436383928571429
49,41,1,-1681885603.7312014,89592,0.23827227787382302,0.9119971264367817
49,4,1,-1681885619.8145072,89592,0.703719666487054,0.7318037974683544
49,20,1,-1681885633.1953764,89592,0.2519651190953308,0.9097612359550562
49,25,1,-1681885629.936669,89592,0.6790741715791091,0.6255896226415094
49,23,1,-1681885640.9764037,89592,0.40065621760904147,0.8383736559139785
49,7,1,-1681885635.6719177,89592,0.3517351855452244,0.8704108391608392
49,3,1,-1681885619.5040755,89592,0.842030142595668,0.6270583832335329
49,2,1,-1681885619.0919669,89592,0.9425163833424449,0.6470703125
49,34,1,-1681885628.943927,89592,0.4361625406798439,0.841728855721393
49,14,1,-1681885610.2523568,89592,0.7348557538771755,0.7080026455026455
49,18,1,-1681885640.802144,89592,0.18028062732849756,0.9366508152173914
49,26,1,-1681885639.441912,89592,0.7463873401682645,0.723596256684492
49,9,1,-1681885649.943069,89592,0.7741342947102975,0.6930857487922706
49,35,1,-1681885629.5293748,89592,0.7422402571050488,0.7238520408163265
49,32,1,-1681885640.6595294,89592,0.5425713457959763,0.7825797872340425
50,17,1,-1681885645.9423597,89592,0.3077073633670807,0.90625
50,22,1,-1681885635.6968625,89592,0.32481194299555594,0.8921370967741935
50,21,1,-1681885607.2273412,89592,0.3311217575023572,0.8942708333333333
50,41,1,-1681885635.4457865,89592,0.2227507554337211,0.9198994252873564
50,39,1,-1681885639.2113554,89592,0.6977646726494035,0.728515625
50,20,1,-1681885633.993825,89592,0.2513336430649074,0.9066011235955056
50,23,1,-1681885645.5888236,89592,0.37858344229959673,0.8497983870967742
50,15,1,-1681885623.1881356,89592,0.6422813004917569,0.7472718253968254
50,31,1,-1681885644.9513843,89592,0.6223824038667586,0.7490898058252428
50,46,1,-1681885628.9764812,89592,0.44878067201543076,0.8332359813084113
50,30,1,-1681885641.5593324,89592,0.5262567469477654,0.7571875
50,5,1,-1681885646.935926,89592,0.8262971071309821,0.6676356589147286
50,7,1,-1681885607.7005847,89592,0.34319185986593886,0.871284965034965
50,40,1,-1681885611.582773,89592,0.6334024364607674,0.7603571428571428
50,14,1,-1681885620.711918,89592,0.7308957764395961,0.718915343915344
50,6,1,-1681885635.1601286,89592,0.8124751056414194,0.6777849740932642
50,35,1,-1681885632.0939782,89592,0.7325346716204468,0.7286352040816326
50,44,1,-1681885650.3867743,89592,0.8217810136416266,0.690398185483871
50,34,1,-1681885621.6488347,89592,0.4279950777837886,0.8505907960199005
50,9,1,-1681885643.144882,89592,0.7721952683683755,0.6968599033816425
51,17,1,-1681885650.3803573,89592,0.2909153252840042,0.921875
51,16,1,-1681885652.072473,89592,0.28718427002119523,0.8919270833333334
51,0,1,-1681885655.6963096,89592,0.17886821535784145,0.9476744186046512
51,43,1,-1681885646.5343857,89592,0.027564050098717735,0.9928728070175439
51,29,1,-1681885650.5000477,89592,0.1676623963950468,0.9402901785714286
51,21,1,-1681885653.1240852,89592,0.3400153626998266,0.8932291666666666
51,41,1,-1681885650.820879,89592,0.22821657106965437,0.9137931034482759
51,25,1,-1681885643.6518083,89592,0.6975603289199326,0.6043632075471698
51,27,1,-1681885613.0053852,89592,0.6658617145485348,0.6857638888888888
51,23,1,-1681885626.681642,89592,0.3841329021479494,0.8363575268817204
51,47,1,-1681885625.1514735,89592,0.7833669379012276,0.6836832061068703
51,15,1,-1681885612.0507221,89592,0.644312983230939,0.7509920634920635
51,49,1,-1681885614.9630978,89592,0.3749154659099137,0.8658940397350994
51,10,1,-1681885637.4752953,89592,0.5259220752276872,0.8149671052631579
51,40,1,-1681885632.183001,89592,0.6245768817833491,0.7742857142857142
51,35,1,-1681885622.1904085,89592,0.7281347669813097,0.7300701530612245
51,14,1,-1681885638.8311684,89592,0.7252110837313234,0.716765873015873
51,33,1,-1681885636.7126615,89592,0.8474942244762598,0.6648255813953489
51,32,1,-1681885634.110921,89592,0.536467035526925,0.7868351063829787
51,24,1,-1681885637.2291636,89592,0.6886741704737659,0.7478979820627802
52,17,1,-1681885657.3638487,89592,0.4148602969944477,0.8625
52,22,1,-1681885653.8926165,89592,0.3384571171575977,0.8810483870967742
52,0,1,-1681885643.9697883,89592,0.17695269068746372,0.936046511627907
52,43,1,-1681885656.823104,89592,0.01601485835629303,0.9989035087719298
52,42,1,-1681885638.226418,89592,0.3720144775051337,0.8769230769230769
52,30,1,-1681885641.7842171,89592,0.5078866212069988,0.765
52,23,1,-1681885630.6988323,89592,0.38439944610800797,0.8457661290322581
52,7,1,-1681885656.4066613,89592,0.3446379168467088,0.8734702797202797
52,46,1,-1681885657.0848217,89592,0.44271542480058756,0.8361565420560748
52,3,1,-1681885659.8846943,89592,0.8377770164055739,0.6221931137724551
52,28,1,-1681885617.4422903,89592,0.6907453586657842,0.7325721153846154
52,2,1,-1681885645.4106104,89592,0.930714775621891,0.6451171875
52,11,1,-1681885628.3683016,89592,0.48751108938041215,0.8013034759358288
52,8,1,-1681885614.6095834,89592,0.48840626870116144,0.8129280821917808
52,26,1,-1681885615.9995298,89592,0.7234753231632518,0.7302807486631016
52,10,1,-1681885638.009899,89592,0.5223734519199321,0.8184210526315789
52,35,1,-1681885652.4311655,89592,0.7270102891690877,0.7264030612244898
52,36,1,-1681885638.3844056,89592,0.5566839348946886,0.7794027093596059
52,24,1,-1681885632.9972837,89592,0.6751418691044966,0.7481782511210763
52,32,1,-1681885624.3161495,89592,0.5303339112946328,0.7916223404255319
53,22,1,-1681885661.9946983,89592,0.3302727834351601,0.8901209677419355
53,38,1,-1681885622.646669,89592,0.7285348375638326,0.7058823529411765
53,16,1,-1681885660.7772553,89592,0.2947409983413915,0.8919270833333334
53,29,1,-1681885665.3089516,89592,0.15845338358277722,0.9430803571428571
53,42,1,-1681885637.7514281,89592,0.3655163628550676,0.8716346153846154
53,23,1,-1681885662.8034763,89592,0.38668830564586065,0.8390456989247311
53,47,1,-1681885620.6444716,89592,0.7694206670040392,0.6934637404580153
53,45,1,-1681885619.2921085,89592,0.6129237031846335,0.7620738636363636
53,39,1,-1681885661.1634657,89592,0.6819066333894929,0.73828125
53,30,1,-1681885642.4046683,89592,0.5163786479830742,0.7578125
53,2,1,-1681885631.7551055,89592,0.9242771737277508,0.643359375
53,7,1,-1681885640.0715866,89592,0.33429895028784556,0.8752185314685315
53,8,1,-1681885626.2709985,89592,0.4902448340842169,0.816138698630137
53,13,1,-1681885642.50072,89592,0.6728469491810412,0.7430320945945946
53,3,1,-1681885632.7388096,89592,0.8340361696517397,0.6227544910179641
53,10,1,-1681885648.5116944,89592,0.5184276872559598,0.8203947368421053
53,34,1,-1681885654.4037914,89592,0.42043505961177363,0.841728855721393
53,1,1,-1681885658.5960114,89592,0.6924772117503737,0.7250330687830688
53,32,1,-1681885645.0139327,89592,0.520485872283895,0.7940159574468085
53,33,1,-1681885644.128974,89592,0.833267583264861,0.6742732558139535
54,16,1,-1681885643.2569935,89592,0.2945216659766932,0.8951822916666666
54,21,1,-1681885627.0884397,89592,0.31689704234401384,0.9005208333333333
54,43,1,-1681885653.9074414,89592,0.02415262340780413,0.9939692982456141
54,12,1,-1681885648.4637492,89592,0.3776267162213723,0.8677083333333333
54,41,1,-1681885664.7204816,89592,0.23324394697087936,0.9181034482758621
54,31,1,-1681885645.6380136,89592,0.6349585010010061,0.7354368932038835
54,30,1,-1681885624.0916142,89592,0.5130092325806618,0.76375
54,5,1,-1681885656.83314,89592,0.8224054630412612,0.6695736434108527
54,28,1,-1681885625.8783393,89592,0.6836088855679219,0.7387820512820513
54,8,1,-1681885629.808662,89592,0.47772669649287447,0.817208904109589
54,40,1,-1681885663.2833066,89592,0.6166398629120418,0.7733928571428571
54,48,1,-1681885668.3317294,89592,0.3846924470769877,0.8610910404624278
54,13,1,-1681885636.4173064,89592,0.6771801667841705,0.7362753378378378
54,35,1,-1681885646.3561287,89592,0.7175444122783992,0.7348533163265306
54,3,1,-1681885644.9405165,89592,0.8402998440279932,0.624438622754491
54,36,1,-1681885633.4879668,89592,0.543097034610551,0.7858682266009852
54,19,1,-1681885660.9771748,89592,0.2958376308614239,0.8878676470588235
54,14,1,-1681885664.1173398,89592,0.7122244319272419,0.7233796296296297
54,24,1,-1681885663.5939975,89592,0.668210303302303,0.7557455156950673
54,44,1,-1681885645.8832219,89592,0.8127733031588216,0.6946824596774194
55,22,1,-1681885672.6127994,89592,0.3098116567538631,0.8981854838709677
55,38,1,-1681885655.2000875,89592,0.6969675900889378,0.7083333333333334
55,16,1,-1681885662.1459763,89592,0.2732877793411414,0.8958333333333334
55,12,1,-1681885631.954568,89592,0.3997544519603252,0.8557291666666667
55,20,1,-1681885633.843918,89592,0.23840834828240148,0.9188904494382022
55,30,1,-1681885651.4002724,89592,0.505222050845623,0.765625
55,27,1,-1681885673.8205554,89592,0.6745361834764481,0.6774305555555555
55,46,1,-1681885651.4361923,89592,0.44071902432174326,0.8311915887850467
55,25,1,-1681885629.883341,89592,0.6918692428548381,0.6132075471698113
55,45,1,-1681885639.5719707,89592,0.610980057468017,0.7691761363636364
55,5,1,-1681885633.233384,89592,0.8070032975470373,0.6739341085271318
55,49,1,-1681885646.0004437,89592,0.36704850616241924,0.8727235099337748
55,2,1,-1681885660.7299044,89592,0.9163961235433817,0.652734375
55,34,1,-1681885666.528378,89592,0.4151741026052788,0.8510572139303483
55,11,1,-1681885649.0790231,89592,0.4884312439729823,0.8053141711229946
55,19,1,-1681885663.7397587,89592,0.28365409087369786,0.8908756684491979
55,24,1,-1681885666.0658715,89592,0.6666147961477528,0.7522421524663677
55,1,1,-1681885668.7300792,89592,0.67874864484898,0.722718253968254
55,9,1,-1681885649.3174565,89592,0.7570281568644703,0.705012077294686
55,32,1,-1681885634.5637856,89592,0.5234072443018568,0.7934840425531915
56,0,1,-1681885667.906431,89592,0.14738492217174795,0.9476744186046512
56,16,1,-1681885647.2596645,89592,0.29707168011615676,0.8951822916666666
56,12,1,-1681885672.0222821,89592,0.3766790278255939,0.8651041666666667
56,21,1,-1681885657.9934044,89592,0.31980379931628705,0.8921875
56,4,1,-1681885639.2966356,89592,0.6689524718477756,0.7464398734177216
56,41,1,-1681885653.2601817,89592,0.2219064829592732,0.9191810344827587
56,23,1,-1681885653.7562146,89592,0.3719457543344908,0.8494623655913979
56,30,1,-1681885671.717824,89592,0.4870268155634403,0.784375
56,8,1,-1681885675.7813532,89592,0.4755728148842511,0.8204195205479452
56,13,1,-1681885637.9286523,89592,0.6713630077806679,0.7419763513513513
56,3,1,-1681885672.7450407,89592,0.8310484179479634,0.6276197604790419
56,49,1,-1681885677.7391582,89592,0.3670523685730056,0.8729304635761589
56,1,1,-1681885648.0449026,89592,0.6781313291617802,0.7268518518518519
56,34,1,-1681885664.712798,89592,0.4132785828997247,0.8488805970149254
56,33,1,-1681885654.5640204,89592,0.8173500665398531,0.6751453488372093
56,19,1,-1681885660.5192702,89592,0.2822155604627043,0.8871991978609626
56,6,1,-1681885664.9746041,89592,0.7832928418804327,0.694300518134715
56,26,1,-1681885632.5764217,89592,0.7239642532114039,0.7302807486631016
56,35,1,-1681885634.2742686,89592,0.7110304940415888,0.7366071428571429
56,14,1,-1681885635.4106414,89592,0.7100770787271873,0.718584656084656
57,38,1,-1681885638.39907,89592,0.6775101306391698,0.710171568627451
57,42,1,-1681885676.2971148,89592,0.33816094192174767,0.8865384615384615
57,37,1,-1681885657.5067415,89592,0.47853822947332736,0.8178453947368421
57,23,1,-1681885663.4029362,89592,0.38204828705838934,0.8444220430107527
57,20,1,-1681885680.6103723,89592,0.22072130399808454,0.9262640449438202
57,27,1,-1681885637.7976236,89592,0.6864952156941097,0.6854166666666667
57,46,1,-1681885667.405473,89592,0.4218072843885867,0.8419976635514018
57,25,1,-1681885668.8533187,89592,0.6870382861146387,0.6164504716981132
57,30,1,-1681885652.2791245,89592,0.4942430078983307,0.7825
57,45,1,-1681885679.9441147,89592,0.5958419227690408,0.7739109848484849
57,18,1,-1681885656.833945,89592,0.163749276341506,0.9385190217391305
57,2,1,-1681885675.4121501,89592,0.9050229908898473,0.6599609375
57,1,1,-1681885642.5965536,89592,0.6658960856773235,0.732308201058201
57,48,1,-1681885670.7934217,89592,0.3845193705634575,0.8610910404624278
57,14,1,-1681885662.4711163,89592,0.7039312450658708,0.7212301587301587
57,6,1,-1681885637.9082139,89592,0.7874537542693973,0.6881476683937824
57,10,1,-1681885674.6007037,89592,0.5119241570955828,0.8203947368421053
57,24,1,-1681885638.7686102,89592,0.6550839671639583,0.7600896860986547
57,32,1,-1681885653.8865674,89592,0.5071205425769725,0.8041223404255319
57,33,1,-1681885648.8073578,89592,0.8168380745621615,0.6773255813953488
58,22,1,-1681885678.5920653,89592,0.30009834516432976,0.8971774193548387
58,0,1,-1681885675.5185404,89592,0.16018827714372513,0.9520348837209303
58,16,1,-1681885687.6024733,89592,0.27833680249750614,0.8990885416666666
58,41,1,-1681885643.8076227,89592,0.2127470483296904,0.9249281609195402
58,42,1,-1681885656.8724477,89592,0.3529891196351785,0.8774038461538461
58,37,1,-1681885663.1248078,89592,0.48205154526390526,0.8162006578947368
58,12,1,-1681885664.842095,89592,0.3616626143455505,0.8734375
58,25,1,-1681885673.6030896,89592,0.6824575485485904,0.6329599056603774
58,31,1,-1681885653.453892,89592,0.6122866278713189,0.7466626213592233
58,39,1,-1681885669.0526345,89592,0.673202719228963,0.7464192708333334
58,45,1,-1681885677.868258,89592,0.6039401593081879,0.7658617424242424
58,15,1,-1681885641.8907294,89592,0.6274476216899024,0.7574404761904762
58,47,1,-1681885643.2512453,89592,0.7559682738234978,0.6984732824427481
58,28,1,-1681885679.7677376,89592,0.675367170610489,0.7381810897435898
58,13,1,-1681885658.5914135,89592,0.6613797438708512,0.7519003378378378
58,2,1,-1681885665.6972244,89592,0.9019908346235752,0.659375
