Round,Cid,Size of parameters,Loss,Accuracy
57,9,21600,1.3935372018151813,0.5737847222222222
58,29,21600,1.3237086683511734,0.3125
58,27,21600,1.0223976659278076,0.5604166666666667
58,25,21600,0.6626459006220102,0.96484375
58,20,21600,0.905335271731019,0.48828125
58,12,21600,1.380205911397934,0.26875
58,16,21600,0.6557376626878977,0.71875
58,4,21600,1.571681526179115,0.3489583333333333
58,13,21600,1.1824299265734024,0.5052083333333334
58,22,21600,0.901183332502842,0.5
58,15,21600,0.7290860832883761,0.8557692307692307
58,18,21600,0.3041866887360811,0.9109375
58,31,21600,2.2538331810272103,0.26988636363636365
58,5,21600,1.272165511152707,0.4658203125
58,28,21600,1.3073163248885136,0.48197115384615385
58,19,21600,0.49442306178666295,0.8110119047619048
58,14,21600,1.9705608470572367,0.3003472222222222
58,8,21600,1.5620055409038769,0.5551470588235294
58,11,21600,0.8589352612885145,0.8221153846153846
58,1,21600,0.9995315922914367,0.587171052631579
58,24,21600,1.465318857825228,0.4408482142857143
58,2,21600,1.559218915205981,0.3678571428571429
58,7,21600,1.1939885919292768,0.4041666666666667
58,0,21600,1.8132831957191229,0.2552083333333333
58,17,21600,0.7446079421788454,0.7734375
58,30,21600,0.7553440988995135,0.572265625
58,33,21600,0.7022899813950062,0.80625
58,23,21600,0.5456955855091413,0.7916666666666666
58,21,21600,1.8101229671388865,0.4421875
58,9,21600,1.4052482624020841,0.5729166666666666
58,34,21600,1.1517959057607434,0.5696022727272727
58,26,21600,1.1825817261512082,0.5451388888888888
58,3,21600,1.2747632978217942,0.5267857142857143
58,32,21600,1.1334890753317337,0.6213942307692307
58,6,21600,1.7241873989074394,0.22198275862068967
58,10,21600,1.7588770537404343,0.2802734375
59,16,21600,0.6440083710476756,0.71875
59,22,21600,0.890574449300766,0.5
59,17,21600,0.7362108761444688,0.78125
59,25,21600,0.6268080053851008,0.9609375
59,20,21600,0.8889168426394463,0.484375
59,24,21600,1.4502355900726147,0.44308035714285715
59,21,21600,1.8180061656981708,0.4421875
59,7,21600,1.1743646991749606,0.41458333333333336
59,15,21600,0.7246125409236321,0.8605769230769231
59,27,21600,1.0355828454097111,0.5604166666666667
59,23,21600,0.5370101217801372,0.796875
59,19,21600,0.493070665924322,0.8110119047619048
59,28,21600,1.3019063401107605,0.484375
59,30,21600,0.7562464848160744,0.578125
59,33,21600,0.7169760850568613,0.80625
59,6,21600,1.7272992954942687,0.21982758620689655
59,3,21600,1.2815121784806252,0.5267857142857143
59,32,21600,1.134869566043982,0.6237980769230769
59,34,21600,1.1156620500101284,0.5710227272727273
59,8,21600,1.5582641912076403,0.5560661764705882
59,9,21600,1.3991490316887696,0.5746527777777778
59,0,21600,1.8079074745376904,0.2578125
59,29,21600,1.494653654595216,0.28125
59,12,21600,1.4235958561301232,0.26666666666666666
59,4,21600,1.5809545237571,0.34375
59,13,21600,1.2050054267876678,0.5138888888888888
59,10,21600,1.7473718079272658,0.28125
59,18,21600,0.31980953402817247,0.909375
59,1,21600,1.0351154355234222,0.5822368421052632
59,2,21600,1.598905217221805,0.3625
59,11,21600,0.8326731152259387,0.8221153846153846
59,14,21600,1.785490678726799,0.3680555555555556
59,5,21600,1.2518542614998296,0.443359375
59,26,21600,1.1804412744111485,0.5442708333333334
59,31,21600,2.254996174212658,0.2708333333333333
60,21,21600,1.8068253882229328,0.44375
60,20,21600,0.8640740429982543,0.48046875
60,22,21600,0.9081266224384308,0.4875
60,16,21600,0.6545926732942462,0.72265625
60,12,21600,1.4452092587947845,0.26458333333333334
60,32,21600,1.1326825610147073,0.6237980769230769
60,0,21600,1.8057357898602884,0.2552083333333333
60,33,21600,0.7107671509186427,0.80625
60,14,21600,1.8012011434055037,0.3663194444444444
60,30,21600,0.7572795627638698,0.57421875
60,1,21600,1.0331611652907573,0.5855263157894737
60,18,21600,0.23902830253355206,0.9234375
60,2,21600,1.5992136037775448,0.3651785714285714
60,11,21600,0.8344809153618721,0.8221153846153846
60,10,21600,1.7527360512176529,0.28125
60,5,21600,1.2716401005163789,0.4453125
60,24,21600,1.4376632214656897,0.4419642857142857
60,28,21600,1.295723842170376,0.4855769230769231
60,8,21600,1.550167244146852,0.5569852941176471
60,6,21600,1.7278573284375256,0.2209051724137931
60,4,21600,1.5732812912513812,0.3411458333333333
60,13,21600,1.2100468284140031,0.5121527777777778
60,7,21600,1.1825915743907294,0.4125
60,29,21600,1.4496513853470485,0.3020833333333333
60,17,21600,0.7584033496677876,0.76953125
60,23,21600,0.5384860184664527,0.7942708333333334
60,3,21600,1.2491829934574308,0.53125
60,27,21600,1.0361478249231975,0.5604166666666667
60,25,21600,0.6224032156169415,0.96484375
60,34,21600,1.11439362405376,0.5738636363636364
60,31,21600,2.2512849248719937,0.26988636363636365
60,15,21600,0.6847889641156564,0.8581730769230769
60,9,21600,1.3404730641179614,0.5711805555555556
60,19,21600,0.3379047205228181,0.8898809523809523
60,26,21600,1.1729554972714848,0.5451388888888888
61,11,21600,0.6912515038767686,0.8149038461538461
61,21,21600,1.8211883816868066,0.44375
61,29,21600,1.502867303788662,0.3020833333333333
61,17,21600,0.7328816950321198,0.7890625
61,22,21600,0.8752769738435745,0.53125
61,20,21600,0.8709818702191114,0.48046875
61,4,21600,1.5941665439556043,0.3411458333333333
61,12,21600,1.4396158327658972,0.26875
61,27,21600,1.0338309461871782,0.5604166666666667
61,25,21600,0.6395632615312934,0.9609375
61,15,21600,0.6917231687559531,0.8557692307692307
61,7,21600,1.1969778632124266,0.40625
61,6,21600,1.7284017148716697,0.22198275862068967
61,13,21600,0.9767617648984823,0.6371527777777778
61,2,21600,1.607106657858406,0.36428571428571427
61,8,21600,1.5706002976307099,0.5560661764705882
61,3,21600,1.2534907162189484,0.53125
61,31,21600,2.041704244883449,0.26988636363636365
61,9,21600,1.3534657987248566,0.5694444444444444
61,32,21600,1.1393471132390773,0.6213942307692307
61,28,21600,1.3106433224792664,0.4855769230769231
61,0,21600,1.8072231579571962,0.2604166666666667
61,16,21600,0.6535962857306004,0.72265625
61,24,21600,1.448227814531752,0.4419642857142857
61,30,21600,0.7644913089461625,0.580078125
61,23,21600,0.542134925412635,0.7942708333333334
61,19,21600,0.35377830426607815,0.8898809523809523
61,18,21600,0.28868722133338454,0.9203125
61,10,21600,1.7516733633819968,0.283203125
61,14,21600,1.8165552007655303,0.3697916666666667
61,34,21600,1.119185515425422,0.5738636363636364
61,26,21600,1.1796336801101763,0.5407986111111112
61,1,21600,1.0384349673986435,0.5904605263157895
61,5,21600,1.289308101986535,0.4423828125
61,33,21600,0.7072570241987706,0.80625
62,31,21600,2.0806023078885945,0.2727272727272727
62,28,21600,1.308064884864367,0.4879807692307692
62,0,21600,1.7960631313423316,0.2604166666666667
62,17,21600,0.7418970298022032,0.78125
62,16,21600,0.6501438962295651,0.7265625
62,25,21600,0.6393767278641462,0.9609375
62,21,21600,1.8317930515855552,0.4421875
62,23,21600,0.5552802712966999,0.7916666666666666
62,12,21600,1.4414099554220836,0.26666666666666666
62,34,21600,1.1407038921659642,0.5696022727272727
62,30,21600,0.7640069620683789,0.57421875
62,9,21600,1.3816250767558813,0.5685763888888888
62,26,21600,1.1833178752826319,0.5451388888888888
62,19,21600,0.3918673105183102,0.8898809523809523
62,2,21600,1.6089070415922573,0.3625
62,8,21600,1.5474418273524326,0.5588235294117647
62,24,21600,1.4459452336387975,0.4408482142857143
62,11,21600,0.5799333339628692,0.8701923076923077
62,6,21600,1.727133140738668,0.2209051724137931
62,10,21600,1.7777487460989505,0.283203125
62,20,21600,0.858671355061233,0.484375
62,27,21600,1.050027078886827,0.5604166666666667
62,3,21600,1.2464405346129621,0.5282738095238095
62,15,21600,0.6396292084111617,0.8557692307692307
62,14,21600,1.815984816600879,0.3715277777777778
62,7,21600,1.198089021941026,0.40208333333333335
62,18,21600,0.29520815052092075,0.91875
62,33,21600,0.7094565220177174,0.80625
62,4,21600,1.3411206574334453,0.3723958333333333
62,29,21600,1.5015898769100506,0.3020833333333333
62,1,21600,1.0342411443983253,0.5904605263157895
62,22,21600,0.9100991934537888,0.5
62,13,21600,0.9863362526521087,0.6336805555555556
62,32,21600,1.1398655406844158,0.6213942307692307
62,5,21600,1.296230086358264,0.4443359375
63,12,21600,1.443045566479365,0.2625
63,4,21600,1.3352344723728795,0.390625
63,22,21600,0.8959852561354638,0.51875
63,17,21600,0.7467331513762474,0.78125
63,16,21600,0.5498081729747355,0.78125
63,15,21600,0.6459226734363116,0.8557692307692307
63,3,21600,1.2481606116607076,0.53125
63,23,21600,0.5419174218550324,0.796875
63,21,21600,1.819470416381955,0.44375
63,29,21600,1.5049842248360317,0.3020833333333333
63,13,21600,1.0152027153720458,0.6336805555555556
63,14,21600,1.81856222740478,0.3697916666666667
63,27,21600,1.0434278562664985,0.5604166666666667
63,24,21600,1.4398014170250721,0.44419642857142855
63,32,21600,1.128865159331606,0.6225961538461539
63,34,21600,1.1333861577917228,0.5710227272727273
63,26,21600,1.1894904830389552,0.5407986111111112
63,2,21600,1.6083480427307741,0.36428571428571427
63,10,21600,1.7665770761668682,0.283203125
63,25,21600,0.639074225910008,0.9609375
63,9,21600,1.3839828719695408,0.5711805555555556
63,31,21600,2.0779100461213877,0.27178030303030304
63,7,21600,1.1916930084427197,0.40625
63,0,21600,1.8018588721752167,0.2578125
63,18,21600,0.23018934093415738,0.9265625
63,20,21600,0.8552366644144058,0.48828125
63,30,21600,0.7751392414793372,0.576171875
63,11,21600,0.6150422384246037,0.8689903846153846
63,1,21600,1.0379901422481788,0.587171052631579
63,6,21600,1.7350360013801476,0.21982758620689655
63,33,21600,0.701381662239631,0.80625
63,28,21600,1.1878986784185355,0.48677884615384615
63,19,21600,0.391758969497113,0.8928571428571429
63,8,21600,1.5532751358388102,0.5569852941176471
63,5,21600,1.2937528673792258,0.4423828125
64,17,21600,0.7288023512810469,0.7890625
64,9,21600,1.390958878936039,0.5685763888888888
64,22,21600,0.8849036544561386,0.51875
64,14,21600,1.812017574078507,0.3715277777777778
64,16,21600,0.5534918964840472,0.78125
64,3,21600,1.2860163574417431,0.5252976190476191
64,4,21600,1.3533021264399092,0.3854166666666667
64,27,21600,1.0446647261579831,0.5604166666666667
64,8,21600,1.5558337068513912,0.5588235294117647
64,15,21600,0.6979791940404818,0.8557692307692307
64,19,21600,0.39089786048446384,0.8898809523809523
64,13,21600,1.018796091692315,0.6371527777777778
64,7,21600,1.1542485071967046,0.4270833333333333
64,11,21600,0.6014774189545558,0.8701923076923077
64,5,21600,1.2906483871629462,0.44140625
64,28,21600,1.210127478465438,0.4855769230769231
64,1,21600,1.0182439173130613,0.5904605263157895
64,34,21600,1.1327561485496433,0.5738636363636364
64,32,21600,1.145412057208327,0.6177884615384616
64,10,21600,1.7762475972995162,0.28125
64,29,21600,1.4943892409404118,0.3020833333333333
64,30,21600,0.6975466692238115,0.6171875
64,25,21600,0.6956935589842033,0.63671875
64,21,21600,1.8334307126700877,0.44375
64,12,21600,1.4493985801935196,0.2625
64,20,21600,0.8833713829517365,0.48828125
64,6,21600,1.732579702190284,0.2209051724137931
64,24,21600,1.4499289263039827,0.44308035714285715
64,18,21600,0.24564223270863295,0.9265625
64,33,21600,0.702043883005778,0.80625
64,0,21600,1.8323748751233022,0.2552083333333333
64,26,21600,1.1861871242937114,0.5425347222222222
64,23,21600,0.5606775873651108,0.7994791666666666
64,31,21600,2.0919700438777604,0.27178030303030304
64,2,21600,1.6100026545780046,0.3651785714285714
65,26,21600,1.0821067300728626,0.5902777777777778
65,9,21600,1.3897425883139174,0.5677083333333334
65,22,21600,0.9093079462647438,0.4875
65,20,21600,0.8794892858713865,0.484375
65,16,21600,0.5639899335801601,0.78515625
65,0,21600,1.8095103452603023,0.2604166666666667
65,25,21600,0.7729092789813876,0.6484375
65,15,21600,0.6961989740912731,0.8581730769230769
65,33,21600,0.7027911740044753,0.80625
65,27,21600,1.0347716862956682,0.5604166666666667
65,11,21600,0.6216897766750592,0.8689903846153846
65,12,21600,1.4369259203473728,0.26666666666666666
65,34,21600,1.104336510158398,0.5738636363636364
65,18,21600,0.24559239246882497,0.915625
65,19,21600,0.37925431398408754,0.8913690476190477
65,14,21600,1.8227982918421428,0.3680555555555556
65,23,21600,0.5553374700248241,0.7942708333333334
65,21,21600,1.8077906023710966,0.44375
65,8,21600,1.5512739229289925,0.5569852941176471
65,10,21600,1.7490711057325825,0.283203125
65,31,21600,2.090649362089056,0.26988636363636365
65,2,21600,1.5991314732602664,0.36428571428571427
65,29,21600,1.5276165107885997,0.2916666666666667
65,17,21600,0.7205802230164409,0.7890625
65,4,21600,1.366174112384518,0.3854166666666667
65,5,21600,1.2875039003556594,0.44140625
65,7,21600,1.1825850918889045,0.4270833333333333
65,30,21600,0.7242587045766413,0.62890625
65,6,21600,1.7185526729143898,0.22198275862068967
65,32,21600,1.071120828175201,0.6370192307692307
65,1,21600,1.0278877186539925,0.5888157894736842
65,13,21600,1.0184981024099722,0.6371527777777778
65,28,21600,1.2221902170433447,0.4855769230769231
65,3,21600,1.2708793247029895,0.5297619047619048
65,24,21600,1.4354105879153525,0.44308035714285715
66,23,21600,0.5577482512841622,0.7942708333333334
66,11,21600,0.6215952104673936,0.8701923076923077
66,20,21600,0.8412062181159854,0.484375
66,15,21600,0.672203537936394,0.8605769230769231
66,25,21600,0.7754639275372028,0.64453125
66,30,21600,0.7384020509198308,0.623046875
66,3,21600,1.2606329836306118,0.5282738095238095
66,0,21600,1.7886815642317135,0.2604166666666667
66,33,21600,0.7024161440630754,0.80625
66,27,21600,0.8771238307158152,0.69375
66,1,21600,1.026321068798241,0.5904605263157895
66,18,21600,0.2742794040590525,0.9125
66,31,21600,2.09168343437892,0.2689393939393939
66,13,21600,1.0299945610264938,0.6354166666666666
66,14,21600,1.8152391544232767,0.3697916666666667
66,19,21600,0.25421360250385033,0.9226190476190477
66,9,21600,1.380922260487245,0.5703125
66,6,21600,1.7276548804907963,0.21982758620689655
66,10,21600,1.751702070236206,0.28125
66,26,21600,1.0927069254426494,0.5911458333333334
66,16,21600,0.5690811267122626,0.78125
66,5,21600,1.2886012487579137,0.4453125
66,29,21600,1.5289307683706284,0.2916666666666667
66,17,21600,0.7217733515426517,0.7890625
66,22,21600,0.8826811656355857,0.51875
66,28,21600,1.2441958197607443,0.4795673076923077
66,21,21600,1.8145986661314963,0.44375
66,4,21600,1.2962755654007196,0.4036458333333333
66,7,21600,1.192521724353234,0.4270833333333333
66,12,21600,1.436444303393364,0.2625
66,8,21600,1.5568399434799658,0.5579044117647058
66,34,21600,1.1047835631126708,0.5724431818181818
66,2,21600,1.594172932420458,0.3625
66,32,21600,1.0881474781781435,0.6358173076923077
66,24,21600,1.4239419257002217,0.44419642857142855
67,27,21600,0.9243898985286554,0.69375
67,2,21600,1.5960971122341496,0.36607142857142855
67,17,21600,0.7232918934896588,0.7890625
67,22,21600,0.9111147105693818,0.48125
67,16,21600,0.5631509870290756,0.7890625
67,4,21600,1.4360664056924481,0.328125
67,12,21600,1.4391323606173196,0.26458333333333334
67,30,21600,0.7387514961883426,0.619140625
67,0,21600,1.7832389442871015,0.2604166666666667
67,25,21600,0.7754603233188391,0.64453125
67,15,21600,0.6739916256987132,0.8581730769230769
67,1,21600,1.0314073135194026,0.5855263157894737
67,34,21600,1.1202336429533633,0.5667613636363636
67,3,21600,1.2522922513030825,0.5327380952380952
67,31,21600,2.0742699205875397,0.2708333333333333
67,28,21600,1.2263576130454357,0.4855769230769231
67,8,21600,1.5394456336165177,0.5597426470588235
67,33,21600,0.7096205003559589,0.80625
67,14,21600,1.8090864047408104,0.3732638888888889
67,10,21600,1.74559427134227,0.283203125
67,9,21600,1.3790819031289883,0.5703125
67,23,21600,0.5504367047299942,0.796875
67,26,21600,1.0472834369995527,0.5972222222222222
67,7,21600,0.8930656598260005,0.5895833333333333
67,21,21600,1.8332932148128749,0.4359375
67,20,21600,0.8536247396841645,0.48046875
67,29,21600,1.4819919591148694,0.3020833333333333
67,6,21600,1.7216234623358166,0.2209051724137931
67,5,21600,1.2849914785474539,0.4462890625
67,32,21600,1.1042015655682638,0.6346153846153846
67,18,21600,0.26320353951305153,0.9203125
67,13,21600,1.0230090473261144,0.6371527777777778
67,19,21600,0.2744127439246291,0.9211309523809523
67,11,21600,0.6263050180501663,0.8701923076923077
67,24,21600,1.432377673951643,0.4453125
68,11,21600,0.6269708920556766,0.8689903846153846
68,22,21600,0.9046959623694419,0.4875
68,29,21600,1.7526020171741645,0.3020833333333333
68,17,21600,0.7097975229844451,0.79296875
68,16,21600,0.5786719489842653,0.78125
68,15,21600,0.6778418140915724,0.8557692307692307
68,12,21600,1.448115343352159,0.26458333333333334
68,23,21600,0.5425596203034123,0.7916666666666666
68,2,21600,1.6009162437702928,0.36339285714285713
68,33,21600,0.7093032752474149,0.80625
68,28,21600,1.2295081419153855,0.48677884615384615
68,7,21600,1.230205496152242,0.4583333333333333
68,18,21600,0.27698833737522366,0.9171875
68,27,21600,0.9226011251409848,0.69375
68,14,21600,1.8045681710872385,0.3732638888888889
68,24,21600,1.4253176237855638,0.44642857142857145
68,26,21600,1.0644339355640113,0.6006944444444444
68,5,21600,1.2941441910807043,0.44140625
68,31,21600,2.081828513606028,0.2708333333333333
68,10,21600,1.7512934228871018,0.28125
68,25,21600,0.7757958611473441,0.64453125
68,0,21600,1.8084204749514659,0.2552083333333333
68,20,21600,0.8460061326622963,0.48828125
68,21,21600,1.8334985684603453,0.440625
68,6,21600,1.7178492961001808,0.22198275862068967
68,30,21600,0.7397975588683039,0.619140625
68,8,21600,1.5622575016801847,0.5579044117647058
68,34,21600,1.1287454053420911,0.5667613636363636
68,4,21600,1.4335576454177499,0.3333333333333333
68,3,21600,1.2510303883325486,0.5297619047619048
68,13,21600,1.025715829597579,0.6336805555555556
68,1,21600,1.0227167400482453,0.5888157894736842
68,32,21600,1.0721315117911077,0.6213942307692307
68,19,21600,0.2761743607975188,0.9211309523809523
68,9,21600,1.3867052144681413,0.5677083333333334
69,20,21600,0.8440585108473897,0.4921875
69,8,21600,1.5559188268859596,0.5579044117647058
69,17,21600,0.722743421792984,0.7890625
69,16,21600,0.5674387058243155,0.78125
69,25,21600,0.7677096407860518,0.640625
69,29,21600,1.8114462395509083,0.2916666666666667
69,15,21600,0.6734160929918289,0.8581730769230769
69,33,21600,0.7055960414310296,0.80625
69,30,21600,0.7396423604805022,0.619140625
69,21,21600,1.8033663265407085,0.44375
69,19,21600,0.27756174263500033,0.9211309523809523
69,5,21600,1.2831922620534897,0.4404296875
69,28,21600,1.223503795094215,0.48677884615384615
69,7,21600,1.2190174559752147,0.46875
69,34,21600,1.114180356094783,0.5667613636363636
69,6,21600,1.5883834700517614,0.3308189655172414
69,31,21600,2.0794055581544386,0.2689393939393939
69,9,21600,1.3781780630557074,0.5694444444444444
69,2,21600,1.5734325830425535,0.3651785714285714
69,26,21600,1.082695229910314,0.5954861111111112
69,12,21600,1.4395928452412288,0.2625
69,18,21600,0.283245063573122,0.9140625
69,13,21600,1.0103505183425214,0.6354166666666666
69,22,21600,0.8958950340747833,0.5
69,27,21600,0.9211361063023408,0.69375
69,10,21600,1.588136818667408,0.3388671875
69,4,21600,1.4421625835821033,0.328125
69,14,21600,1.806410354665584,0.3680555555555556
69,32,21600,1.1136795610475998,0.6189903846153846
69,1,21600,1.0249525453699262,0.5888157894736842
69,23,21600,0.5379258754352728,0.7942708333333334
69,3,21600,1.2482878244703723,0.5297619047619048
69,0,21600,1.795743053779006,0.2578125
69,24,21600,1.4257457592923726,0.4453125
69,11,21600,0.6166672824093928,0.8713942307692307
70,4,21600,1.4289835765957832,0.3333333333333333
70,17,21600,0.7181662358343601,0.7890625
70,47,21600,2.2887429809197783,0.041015625
70,46,21600,1.1159073822200298,0.6145833333333334
70,22,21600,0.8912315711379051,0.5
70,42,21600,3.0339046721657117,0.11875
70,37,21600,1.341383557021618,0.36666666666666664
70,27,21600,0.922106371819973,0.69375
70,25,21600,0.7686317758634686,0.6484375
70,18,21600,0.18906589620746672,0.9453125
70,12,21600,1.4380836432178816,0.26875
70,41,21600,0.9978062115609646,0.30625
70,6,21600,1.5940504638028556,0.3297413793103448
70,40,21600,1.708228698508306,0.4602272727272727
70,48,21600,1.51979889596502,0.5026041666666666
70,31,21600,2.0823110275422083,0.26799242424242425
70,34,21600,1.101554019545967,0.5710227272727273
70,32,21600,1.1103098852416644,0.6201923076923077
70,9,21600,1.3863120491926868,0.5694444444444444
70,26,21600,1.084220197983086,0.5972222222222222
70,2,21600,1.5850899946476733,0.3651785714285714
70,23,21600,0.5387403791149458,0.7916666666666666
70,43,21600,0.15683110505342485,1.0
70,14,21600,1.8180625198615923,0.3663194444444444
70,1,21600,1.0239764146114652,0.5888157894736842
70,3,21600,1.2437929904886655,0.5297619047619048
70,29,21600,1.228274295727412,0.3333333333333333
70,5,21600,1.2847987469285727,0.443359375
70,16,21600,0.5630173562094569,0.78515625
70,39,21600,1.7977798033286543,0.05330882352941176
70,33,21600,0.708670190970103,0.80625
70,45,21600,1.9333967254920439,0.3096590909090909
70,11,21600,0.6231276074854227,0.8701923076923077
70,19,21600,0.2749031957771097,0.9226190476190477
70,13,21600,1.0114945750683546,0.6354166666666666
70,21,21600,1.7977755591273308,0.446875
70,49,21600,1.3162546502426267,0.546875
70,7,21600,0.8026222135871649,0.6479166666666667
70,30,21600,0.7382411025464535,0.62890625
70,24,21600,1.4226980850632702,0.4453125
70,8,21600,1.5491326909293146,0.5569852941176471
70,20,21600,0.8473203834146261,0.48828125
70,15,21600,0.6751309724954458,0.8557692307692307
70,10,21600,1.5869305079104379,0.3427734375
70,44,21600,1.5270172494153182,0.4548611111111111
70,0,21600,1.794376050432523,0.2604166666666667
70,38,21600,1.3036933865617304,0.44485294117647056
70,36,21600,0.8329385817050934,0.9151785714285714
70,28,21600,1.2182133422734647,0.48677884615384615
70,35,21600,1.485903580080379,0.5184659090909091
71,38,21600,1.3012699164888437,0.4485294117647059
71,19,21600,0.2779162581123057,0.9211309523809523
71,42,21600,3.0215225840608277,0.12291666666666666
71,30,21600,0.7418304278980941,0.619140625
71,20,21600,0.5260602165944874,0.8359375
71,16,21600,0.5766906151548028,0.78125
71,49,21600,1.3192859147675335,0.548828125
71,13,21600,1.0226022640450134,0.6336805555555556
71,22,21600,0.8929923266172409,0.50625
71,45,21600,1.9237279510972174,0.31107954545454547
71,18,21600,0.2104203342460096,0.946875
71,6,21600,1.594440208747983,0.3308189655172414
71,36,21600,0.8464224572692599,0.9107142857142857
71,3,21600,1.2465210624393963,0.5282738095238095
71,28,21600,1.2193146161735058,0.4855769230769231
71,48,21600,1.5149268445869286,0.5026041666666666
71,21,21600,1.8022738207131623,0.4453125
71,26,21600,1.0856498161123858,0.5963541666666666
71,10,21600,1.598745959927328,0.341796875
71,31,21600,2.0708601663284227,0.2708333333333333
71,8,21600,1.5503501298234743,0.5588235294117647
71,24,21600,1.4227774960121937,0.44419642857142855
71,23,21600,0.5413219028462967,0.7942708333333334
71,37,21600,1.3443831438819567,0.36666666666666664
71,0,21600,1.8733734069392085,0.2578125
71,46,21600,1.10043453425169,0.6354166666666666
71,41,21600,0.9945543527603149,0.315625
71,29,21600,1.2277024947106838,0.3333333333333333
71,47,21600,2.320318858604878,0.0390625
71,15,21600,0.6646463346595948,0.8557692307692307
71,39,21600,1.8031242261914646,0.051470588235294115
71,34,21600,1.1055908895690332,0.5724431818181818
71,7,21600,0.8093909626205762,0.65
71,35,21600,1.4990844096649776,0.5170454545454546
71,27,21600,0.9242916171749432,0.69375
71,4,21600,1.433512887917459,0.3333333333333333
71,33,21600,0.7055176990727584,0.80625
71,2,21600,1.5867180295288563,0.3651785714285714
71,1,21600,1.0299059838840836,0.587171052631579
71,40,21600,1.7084384997459976,0.4616477272727273
71,9,21600,1.3816557514170806,0.5685763888888888
71,44,21600,1.531627092924383,0.453125
71,43,21600,0.16193959936499597,1.0
71,14,21600,1.8296945254421897,0.3663194444444444
71,25,21600,0.7748619820922613,0.6484375
71,32,21600,0.967301114104115,0.6466346153846154
71,17,21600,0.7188180601224303,0.7890625
71,11,21600,0.6238391597110492,0.8689903846153846
71,12,21600,1.4355946232875187,0.26666666666666666
71,5,21600,1.2851093920180574,0.4443359375
72,31,21600,2.077497350898656,0.2708333333333333
72,34,21600,1.1212951192124323,0.5710227272727273
72,29,21600,1.1901088903347652,0.34375
72,4,21600,1.2787356423214078,0.3958333333333333
72,7,21600,0.8238412218789259,0.65
72,16,21600,0.5735191889107227,0.78125
72,43,21600,0.161939600110054,1.0
72,19,21600,0.2746923768094608,0.9226190476190477
72,14,21600,1.806071390501327,0.3732638888888889
72,28,21600,1.2200311003969266,0.48677884615384615
72,3,21600,1.2369361924273627,0.5327380952380952
72,25,21600,0.7732421513646841,0.65625
72,24,21600,1.431736422569624,0.4419642857142857
72,15,21600,0.6500386383671027,0.8581730769230769
72,21,21600,1.8091767098754645,0.4453125
72,9,21600,1.381210080968837,0.5694444444444444
72,35,21600,1.5052054510875181,0.5142045454545454
72,40,21600,1.71590027382428,0.4616477272727273
72,2,21600,1.5901247752564294,0.3625
72,5,21600,1.2797358594834805,0.4462890625
72,42,21600,3.028982357184092,0.12083333333333333
72,1,21600,1.0201029301081832,0.5888157894736842
72,47,21600,2.2928451686166227,0.041015625
72,22,21600,0.8581324972212314,0.51875
72,20,21600,0.5624042823910713,0.8359375
72,27,21600,0.9249592319130897,0.69375
72,17,21600,0.7579574482515454,0.7734375
72,36,21600,0.8462065756320953,0.9107142857142857
72,30,21600,0.7430981842335314,0.6171875
72,13,21600,1.0149967525568273,0.6423611111111112
72,11,21600,0.5135159933796296,0.8822115384615384
72,0,21600,1.8854761328548193,0.2552083333333333
72,45,21600,1.9383626482026144,0.3096590909090909
72,49,21600,1.3198000905103981,0.548828125
72,6,21600,1.5952798222544893,0.3308189655172414
72,33,21600,0.7053235985338688,0.80625
72,38,21600,1.3060200525557293,0.44485294117647056
72,37,21600,1.3373548770944277,0.36666666666666664
72,48,21600,1.4941894250611465,0.5026041666666666
72,41,21600,1.0077219024300574,0.309375
72,8,21600,1.5468114399734665,0.5588235294117647
72,23,21600,0.5476221181452274,0.7942708333333334
72,10,21600,1.6240441143745556,0.3369140625
72,46,21600,1.1225046689311664,0.6197916666666666
72,18,21600,0.22626740243285895,0.9453125
72,12,21600,1.4443829680482547,0.26458333333333334
72,39,21600,1.804949192878078,0.05330882352941176
72,32,21600,0.9697940445934924,0.6466346153846154
72,26,21600,1.0899089072934456,0.5963541666666666
72,44,21600,1.524152972838945,0.4574652777777778
73,22,21600,0.9013932481408119,0.51875
73,27,21600,0.922488501171271,0.69375
73,41,21600,0.9918737150728703,0.31875
73,29,21600,1.2360748673478763,0.3229166666666667
73,46,21600,1.113512508571148,0.625
73,15,21600,0.6488005819802101,0.8581730769230769
73,3,21600,1.2446466435988743,0.5267857142857143
73,35,21600,1.5184132074090568,0.5113636363636364
73,21,21600,1.853540524095297,0.4390625
73,31,21600,2.1089464141563936,0.2708333333333333
73,25,21600,0.7768743401393294,0.66015625
73,48,21600,1.5505828907092412,0.50390625
73,23,21600,0.5793455665310224,0.7942708333333334
73,12,21600,1.4381306529045106,0.26875
73,28,21600,1.222281219294438,0.484375
73,36,21600,0.8403852262667247,0.9129464285714286
73,19,21600,0.37192385608241674,0.9211309523809523
73,26,21600,1.0997636569663882,0.59375
73,2,21600,1.6067167487527643,0.3625
73,8,21600,1.5621477928670013,0.5560661764705882
73,6,21600,1.5930479038506746,0.3308189655172414
73,9,21600,1.3961189255739253,0.5694444444444444
73,11,21600,0.5402516388835815,0.8798076923076923
73,4,21600,1.3561916792144377,0.3984375
73,5,21600,1.2841573703335598,0.443359375
