Round,Cid,Size of parameters,Loss,Accuracy
50,30,89592,0.1906480650816645,0.9464285714285714
50,14,89592,0.19431155581365933,0.9289772727272727
50,26,89592,0.3040003246731228,0.8819444444444444
50,16,89592,0.330235710198229,0.9090909090909091
50,37,89592,0.031722358893603086,0.9903846153846154
50,15,89592,0.2539039116639357,0.9206730769230769
50,6,89592,0.17529315983547883,0.9595588235294118
50,22,89592,0.21133251984914145,0.9315476190476191
50,10,89592,0.8624924739201864,0.5958333333333333
50,9,89592,0.12585384368896485,0.96
50,48,89592,0.1890658687414794,0.9364224137931034
50,8,89592,0.6030499111203587,0.7408088235294118
50,45,89592,1.118599706225925,0.5069444444444444
50,36,89592,0.23110319098288362,0.9232954545454546
50,24,89592,0.10586481901224364,0.9644886363636364
50,0,89592,0.5038406918446223,0.8270833333333333
50,33,89592,0.1519714943650696,0.9548611111111112
50,42,89592,0.15059255436062813,0.953125
50,20,89592,0.24825174175202847,0.9140625
50,47,89592,1.031224211057027,0.5954861111111112
50,31,89592,0.0814750362187624,0.9791666666666666
50,7,89592,0.25766518637537955,0.90625
50,1,89592,0.33000184324654663,0.8792613636363636
50,2,89592,0.7514251687309959,0.6590909090909091
50,21,89592,0.10498454097297884,0.9727822580645161
50,38,89592,0.13074699363538198,0.9657738095238095
50,5,89592,0.06216087218906198,0.984375
50,28,89592,0.2753460575704989,0.9252717391304348
50,29,89592,0.05519208390145532,0.9909274193548387
50,35,89592,0.27414870510498685,0.9229166666666667
50,39,89592,0.2178148538583801,0.9270833333333334
50,43,89592,0.0640983117123445,0.9875
50,13,89592,1.1023809353510539,0.515625
50,27,89592,0.15181819465139818,0.9622844827586207
50,19,89592,0.26620192969999007,0.9173387096774194
50,12,89592,0.28792370669543743,0.9040178571428571
50,18,89592,0.7451021119400307,0.6435185185185185
50,44,89592,0.28221695456239915,0.9166666666666666
50,40,89592,0.08038515488014501,0.9816176470588235
50,4,89592,0.581842303276062,0.7566964285714286
50,17,89592,0.4186059887471952,0.875
50,41,89592,0.2844296623021364,0.90625
50,46,89592,0.11673122907386106,0.9724264705882353
50,25,89592,0.4896293158332507,0.7958333333333333
50,3,89592,0.18663139517108598,0.9505208333333334
50,32,89592,0.174666804762987,0.9326923076923077
50,49,89592,0.2245127357866453,0.9347826086956522
50,11,89592,0.2292744798792733,0.9288194444444444
51,31,89592,0.1724595067401727,0.9583333333333334
51,34,89592,0.045002275705337526,0.9875
51,37,89592,0.2502340473807775,0.9134615384615384
51,26,89592,0.10747002396318647,0.9583333333333334
51,30,89592,0.10882107328091349,0.9642857142857143
51,44,89592,0.6801012787553999,0.7951388888888888
51,22,89592,0.45822164700144813,0.8422619047619048
51,6,89592,0.5044570319792804,0.7996323529411765
51,35,89592,0.48828720251719154,0.8166666666666667
51,28,89592,0.788040262201558,0.7214673913043478
51,2,89592,0.2606082573871721,0.9147727272727273
51,49,89592,0.5736930655396503,0.7554347826086957
51,7,89592,0.7432682871818542,0.746875
51,0,89592,0.3324710190296173,0.90625
51,27,89592,0.5374765632481411,0.7586206896551724
51,11,89592,0.26117996043629116,0.9192708333333334
51,33,89592,0.29992297954029506,0.8993055555555556
51,19,89592,0.19897167060163715,0.9455645161290323
51,29,89592,0.15875286873309843,0.9566532258064516
51,32,89592,0.055622002647186704,0.9867788461538461
51,10,89592,0.06266748482982318,0.9875
51,17,89592,0.48955213082464116,0.8108552631578947
51,21,89592,0.370980627113773,0.8639112903225806
51,23,89592,0.589834309050015,0.8169642857142857
51,20,89592,0.0621456156950444,0.986328125
51,15,89592,0.44282900713957274,0.8076923076923077
51,13,89592,0.09374774508178234,0.9791666666666666
51,8,89592,0.08498312368550721,0.9779411764705882
51,36,89592,0.4501511078666557,0.8309659090909091
51,18,89592,0.1546925405661265,0.9560185185185185
51,40,89592,0.2628455473219647,0.9172794117647058
51,5,89592,0.145096751462136,0.9486607142857143
51,39,89592,0.07916274413998638,0.9747023809523809
51,48,89592,0.20490232084331841,0.9084051724137931
51,42,89592,0.07199670157084863,0.9817708333333334
51,16,89592,1.00128943269903,0.5965909090909091
51,45,89592,0.3536404338147905,0.9010416666666666
51,12,89592,0.26501046280775753,0.9051339285714286
51,46,89592,0.2611801299978705,0.9117647058823529
51,41,89592,0.41907731592655184,0.8515625
51,43,89592,0.2159348579744498,0.9375
51,14,89592,0.07188001486726782,0.9801136363636364
51,38,89592,0.2899941042775199,0.8869047619047619
51,47,89592,0.2766544226970937,0.9270833333333334
51,4,89592,0.15864416185234273,0.9642857142857143
51,25,89592,0.0854263175278902,0.9791666666666666
51,1,89592,0.49872457777911966,0.8210227272727273
51,24,89592,0.1732459869235754,0.9474431818181818
51,9,89592,0.16210824996232986,0.9475
51,3,89592,0.5057577043771744,0.81640625
52,46,89592,0.11742624859599506,0.9669117647058824
52,7,89592,0.33112239837646484,0.89375
52,14,89592,0.09416275200518695,0.9772727272727273
52,8,89592,0.130305092124378,0.9613970588235294
52,5,89592,0.1783395353704691,0.9441964285714286
52,40,89592,0.33795423981021433,0.8841911764705882
52,26,89592,0.20849163168006474,0.9340277777777778
52,35,89592,0.23155458668867748,0.9333333333333333
52,42,89592,0.068519405904226,0.9817708333333334
52,4,89592,0.1446778452289956,0.96875
52,10,89592,0.052002836391329764,0.9958333333333333
52,38,89592,0.12329820845098723,0.9657738095238095
52,39,89592,0.1540985859575726,0.9494047619047619
52,9,89592,0.3029391771554947,0.8875
52,36,89592,0.2141931216147813,0.9275568181818182
52,11,89592,0.21683119299511114,0.9375
52,27,89592,0.52196279990262,0.7693965517241379
52,19,89592,0.2174168980169681,0.9455645161290323
52,12,89592,0.12463669132973466,0.9642857142857143
52,13,89592,0.12697748045126597,0.9625
52,31,89592,0.19044149046142897,0.9479166666666666
52,18,89592,0.07716475020128268,0.9780092592592593
52,25,89592,0.15567681789398194,0.95
52,30,89592,0.24292011026825225,0.9375
52,23,89592,0.27274481100695475,0.921875
52,22,89592,0.2110364174559003,0.9360119047619048
52,48,89592,0.25930470921869936,0.8933189655172413
52,6,89592,0.48526358253815594,0.8033088235294118
52,43,89592,0.33334527164697647,0.9
52,21,89592,0.39318421483039856,0.8528225806451613
52,37,89592,0.42268365506942457,0.84375
52,41,89592,0.26163073983043433,0.9140625
52,2,89592,0.11683331590823152,0.9644886363636364
52,1,89592,0.2820735888724977,0.9076704545454546
52,47,89592,0.27278002475698787,0.9270833333333334
52,16,89592,0.973744506185705,0.5965909090909091
52,44,89592,0.3493855761157142,0.8854166666666666
52,49,89592,0.44866935390493146,0.7975543478260869
52,32,89592,0.03933480439277796,0.9903846153846154
52,15,89592,0.5217678111333114,0.78125
52,0,89592,0.35052481380601724,0.896875
52,20,89592,0.11638776119798422,0.96484375
52,34,89592,0.02642496321350336,1.0
52,29,89592,0.20443752335925255,0.9344758064516129
52,45,89592,0.1742887803249889,0.9461805555555556
52,17,89592,0.5354251547863609,0.7894736842105263
52,33,89592,0.2107461297677623,0.9331597222222222
52,24,89592,0.07751658093184233,0.9715909090909091
52,28,89592,0.5504153526347616,0.7961956521739131
52,3,89592,0.3685336075723171,0.83984375
53,15,89592,1.0164600702432485,0.59375
53,26,89592,0.3183033797476027,0.8854166666666666
53,34,89592,0.022915407083928585,1.0
53,31,89592,0.14385879536469778,0.953125
53,30,89592,0.3986132889986038,0.8660714285714286
53,44,89592,0.2743083842926555,0.8993055555555556
53,14,89592,0.06726840265433896,0.9857954545454546
53,3,89592,0.6712517042954763,0.71484375
53,23,89592,0.20668994475688254,0.9352678571428571
53,24,89592,0.1523620526898991,0.9460227272727273
53,9,89592,0.3550736704468727,0.865
53,43,89592,0.2976697007815043,0.9104166666666667
53,38,89592,0.16708130141099295,0.9375
53,22,89592,0.14536790869065694,0.9553571428571429
53,39,89592,0.2509899637883618,0.90625
53,12,89592,0.15879535156169108,0.9486607142857143
53,21,89592,0.5603926398100392,0.7741935483870968
53,19,89592,0.2570038942560073,0.9314516129032258
53,11,89592,0.27207176718446946,0.9114583333333334
53,33,89592,0.22518989733523792,0.9210069444444444
53,45,89592,0.21613122067517704,0.921875
53,40,89592,0.30951085599029765,0.8952205882352942
53,20,89592,0.2607992338016629,0.91796875
53,48,89592,0.49888494919086324,0.78125
53,7,89592,0.22664732486009598,0.928125
53,2,89592,0.16463614915582267,0.9375
53,4,89592,0.11645068787038326,0.9709821428571429
53,16,89592,1.8839098756963557,0.21875
53,13,89592,0.203855495279034,0.9270833333333334
53,47,89592,0.2596510404513942,0.9236111111111112
53,42,89592,0.06095246924087405,0.9869791666666666
53,37,89592,0.34609144696822536,0.8774038461538461
53,27,89592,0.8982569698629708,0.6120689655172413
53,17,89592,0.9165952770333541,0.6200657894736842
53,35,89592,0.3820662319660187,0.8395833333333333
53,32,89592,0.057611359032587364,0.9915865384615384
53,46,89592,0.1369812008650864,0.9522058823529411
53,29,89592,0.1712245593868917,0.9526209677419355
53,18,89592,0.11815603374055138,0.9629629629629629
53,10,89592,0.030756707148005564,0.99375
53,49,89592,0.8694123807160751,0.5964673913043478
53,28,89592,0.8558901729791061,0.6304347826086957
53,6,89592,0.8959416256231421,0.6121323529411765
53,5,89592,0.18710377972040856,0.9464285714285714
53,8,89592,0.18215135769808993,0.9356617647058824
53,25,89592,0.2922537873188655,0.9104166666666667
53,36,89592,0.3194544176486405,0.8821022727272727
53,1,89592,0.34442843395200645,0.8792613636363636
53,0,89592,0.3706126098831495,0.8916666666666667
53,41,89592,0.3401305839419365,0.86875
54,26,89592,0.15598310281833014,0.9409722222222222
54,30,89592,0.051427623123994896,0.9910714285714286
54,23,89592,0.4470475784369877,0.8370535714285714
54,35,89592,0.3774929344654083,0.8645833333333334
54,24,89592,0.1553091100332412,0.9573863636363636
54,7,89592,0.5462485939264298,0.796875
54,21,89592,0.22367844994991057,0.9334677419354839
54,25,89592,0.099331783503294,0.96875
54,1,89592,0.36118487404151395,0.8650568181818182
54,22,89592,0.43448189326695036,0.8422619047619048
54,5,89592,0.14137747777359827,0.9553571428571429
54,18,89592,0.24112242073924453,0.9340277777777778
54,39,89592,0.12757503808963866,0.9508928571428571
54,3,89592,0.31373410547773045,0.9088541666666666
54,32,89592,0.14485096415648094,0.9603365384615384
54,29,89592,0.11912291376821456,0.9667338709677419
54,28,89592,0.5154665073622828,0.84375
54,27,89592,0.31507851491714345,0.9105603448275862
54,13,89592,0.23586366300781567,0.9270833333333334
54,41,89592,0.30955221112817527,0.8828125
54,14,89592,0.22475180233066733,0.9176136363636364
54,34,89592,0.16553159058094025,0.94375
54,16,89592,0.5519372929226268,0.875
54,15,89592,0.22045622250208488,0.9471153846153846
54,43,89592,0.14398067966103553,0.9541666666666667
54,8,89592,0.1907685258809258,0.9558823529411765
54,42,89592,0.1622333743919929,0.9479166666666666
54,31,89592,0.1354120820760727,0.96875
54,10,89592,0.2574756016333898,0.925
54,45,89592,0.4363657592071427,0.8645833333333334
54,20,89592,0.05972184767597355,0.986328125
54,40,89592,0.18239990468410885,0.9393382352941176
54,6,89592,0.28595642307225394,0.9191176470588235
54,9,89592,0.09318839028477668,0.96625
54,12,89592,0.23013880822275365,0.9319196428571429
54,46,89592,0.2122026445234523,0.9338235294117647
54,38,89592,0.21651437488340197,0.9330357142857143
54,11,89592,0.19995080483042532,0.9375
54,33,89592,0.2536527208156056,0.9157986111111112
54,2,89592,0.3264670683579011,0.9034090909090909
54,36,89592,0.342215528881008,0.8863636363636364
54,49,89592,0.3885437787874885,0.8872282608695652
54,44,89592,0.5111663358079063,0.8125
54,17,89592,0.31803102007037715,0.9029605263157895
54,48,89592,0.16356281165418954,0.947198275862069
54,4,89592,0.266456238925457,0.9174107142857143
54,37,89592,0.14783520108232132,0.9495192307692307
54,0,89592,0.3453734666109085,0.8979166666666667
54,47,89592,0.37304213808642495,0.8923611111111112
54,19,89592,0.19049286217458786,0.9435483870967742
55,44,89592,0.27849377857314217,0.9097222222222222
55,42,89592,0.18286733950177828,0.9505208333333334
55,30,89592,0.12735185665743692,0.96875
55,8,89592,0.210866300498738,0.9485294117647058
55,37,89592,0.09156320516306621,0.9759615384615384
55,25,89592,0.11892769212524096,0.975
55,5,89592,0.09651880744578582,0.9754464285714286
55,16,89592,0.7659179730848833,0.7727272727272727
55,6,89592,0.34165918827056885,0.8878676470588235
55,38,89592,0.04201656132049504,0.9910714285714286
55,20,89592,0.08112068194895983,0.982421875
55,17,89592,0.43645184134182174,0.8733552631578947
55,19,89592,0.1962422243649921,0.9465725806451613
55,40,89592,0.10703274607658386,0.9650735294117647
55,2,89592,0.11972813689234582,0.9715909090909091
55,3,89592,0.24200481486817202,0.921875
55,46,89592,0.050368057618684625,0.9852941176470589
55,26,89592,0.2648588915665944,0.9166666666666666
55,13,89592,0.16665815636515618,0.9552083333333333
55,48,89592,0.2633205148680457,0.9137931034482759
55,14,89592,0.31646154956384137,0.8835227272727273
55,31,89592,0.06014856525386373,0.984375
55,15,89592,0.356893553183629,0.8894230769230769
55,49,89592,0.3762893365777057,0.875
55,39,89592,0.20877075692017874,0.9255952380952381
55,43,89592,0.08900099247694016,0.96875
55,7,89592,0.23468716442584991,0.91875
55,34,89592,0.15501116961240768,0.95625
55,24,89592,0.06799474824219942,0.9872159090909091
55,27,89592,0.3413037832441001,0.8825431034482759
55,36,89592,0.11420591505752369,0.9644886363636364
55,35,89592,0.11449469029903411,0.9729166666666667
55,32,89592,0.1265991203343639,0.9675480769230769
55,47,89592,0.3416968277759022,0.9131944444444444
55,12,89592,0.06301760926310505,0.984375
55,21,89592,0.19940221477900782,0.9375
55,11,89592,0.15037303790450096,0.953125
55,23,89592,0.2374484704009124,0.9084821428571429
55,33,89592,0.1318673021160066,0.9583333333333334
55,9,89592,0.108776839338243,0.96625
55,10,89592,0.17401124089956282,0.95625
55,22,89592,0.2698602442230497,0.9032738095238095
55,18,89592,0.10162918290330304,0.9826388888888888
55,0,89592,0.3914923896392187,0.8822916666666667
55,45,89592,0.1667388520307011,0.96875
55,4,89592,0.2054280521614211,0.9508928571428571
55,1,89592,0.20774890871887858,0.9488636363636364
55,29,89592,0.05444430095714427,0.9828629032258065
55,41,89592,0.1877385636791587,0.94375
55,28,89592,0.41543021668558533,0.8804347826086957
56,30,89592,0.0545121787914208,0.9910714285714286
56,31,89592,0.07111436283836763,0.984375
56,35,89592,0.2041710525751114,0.9354166666666667
56,44,89592,0.4085158424244987,0.8576388888888888
56,43,89592,0.11049834017952283,0.9666666666666667
56,23,89592,0.3439376801252365,0.890625
56,42,89592,0.1528726996233066,0.9427083333333334
56,47,89592,0.3428538102242682,0.8975694444444444
56,24,89592,0.18380706587975676,0.9375
56,4,89592,0.23828314085091865,0.9241071428571429
56,32,89592,0.169986513371651,0.9362980769230769
56,12,89592,0.15732889476099185,0.9542410714285714
56,2,89592,0.34201137924736197,0.8863636363636364
56,13,89592,0.3498277674118678,0.8947916666666667
56,29,89592,0.08251055381110599,0.9778225806451613
56,21,89592,0.27148462952144686,0.9112903225806451
56,19,89592,0.10917196062303358,0.9788306451612904
56,0,89592,0.19416821524500846,0.9447916666666667
56,11,89592,0.14544455365588269,0.9565972222222222
56,9,89592,0.1067508776113391,0.96875
56,18,89592,0.314861210959929,0.9166666666666666
56,8,89592,0.20772416056955562,0.9319852941176471
56,26,89592,0.11537969650493728,0.9652777777777778
56,34,89592,0.11140286028385163,0.95625
56,14,89592,0.11116055551577698,0.9573863636363636
56,46,89592,0.11172867467736497,0.9705882352941176
56,5,89592,0.1812757652785097,0.9441964285714286
56,37,89592,0.0997086067039233,0.9663461538461539
56,36,89592,0.2033962824127891,0.9275568181818182
56,39,89592,0.08361863362647239,0.9717261904761905
56,7,89592,0.40117025524377825,0.85625
56,1,89592,0.2094468338923021,0.9232954545454546
56,22,89592,0.29383155206839245,0.8988095238095238
56,33,89592,0.14728753687813878,0.9557291666666666
56,16,89592,0.9585448991168629,0.71875
56,49,89592,0.4510278928539027,0.8559782608695652
56,3,89592,0.35117130540311337,0.8984375
56,28,89592,0.5910358616839284,0.8152173913043478
56,40,89592,0.15007973111727657,0.9595588235294118
56,48,89592,0.2037691617834157,0.9321120689655172
56,38,89592,0.10730874077195213,0.9598214285714286
56,25,89592,0.17209161271651585,0.9395833333333333
56,20,89592,0.1077136464882642,0.970703125
56,17,89592,0.3915454306100544,0.8947368421052632
56,27,89592,0.4188306598827757,0.8760775862068966
56,15,89592,0.4098068315249223,0.8846153846153846
56,45,89592,0.44705358975463444,0.8559027777777778
56,6,89592,0.45407965516342835,0.8547794117647058
56,10,89592,0.30875150163968407,0.90625
56,41,89592,0.20777297280728818,0.93125
57,39,89592,0.1455321634809176,0.9508928571428571
57,30,89592,0.18600686426673615,0.9419642857142857
57,35,89592,0.15219009617964427,0.9604166666666667
57,36,89592,0.15255790898068386,0.9616477272727273
57,42,89592,0.09092307385678093,0.9817708333333334
57,21,89592,0.5494905652538422,0.780241935483871
57,16,89592,1.9020648761229082,0.21022727272727273
57,4,89592,0.13589382437723024,0.9709821428571429
57,10,89592,0.04989102358619372,0.9875
57,28,89592,0.8823443677114404,0.626358695652174
57,40,89592,0.19232374933712623,0.9393382352941176
57,23,89592,0.22192803770303726,0.9308035714285714
57,2,89592,0.07428849592212249,0.9815340909090909
57,1,89592,0.22401263886554676,0.9360795454545454
57,29,89592,0.12124750390648842,0.969758064516129
57,0,89592,0.3266186491896709,0.9010416666666666
57,19,89592,0.18599985461802251,0.9536290322580645
57,33,89592,0.1575832614261243,0.9522569444444444
57,22,89592,0.19340566261893227,0.9419642857142857
57,41,89592,0.19747459525242447,0.94375
57,46,89592,0.0856947541675147,0.9816176470588235
57,26,89592,0.2064033043053415,0.9270833333333334
57,5,89592,0.11714850432638611,0.9642857142857143
57,8,89592,0.10975145373274298,0.9650735294117647
57,47,89592,0.24344601606329283,0.9340277777777778
57,7,89592,0.2529441468417645,0.9125
57,34,89592,0.05402476824820042,0.9875
57,44,89592,0.2711736410856247,0.9097222222222222
57,13,89592,0.0832712464655439,0.9729166666666667
57,49,89592,0.8678690182126086,0.6168478260869565
57,25,89592,0.12060454040765763,0.9625
57,43,89592,0.1961949403087298,0.9354166666666667
57,17,89592,0.8346173512308221,0.6529605263157895
57,32,89592,0.047634267140752994,0.9855769230769231
57,31,89592,0.13068708963692188,0.9635416666666666
57,3,89592,0.6284402286012968,0.7356770833333334
57,45,89592,0.11333166663017538,0.9704861111111112
57,37,89592,0.23270454830848253,0.9206730769230769
57,18,89592,0.047444105734703715,0.9872685185185185
57,48,89592,0.43743998685787466,0.8092672413793104
57,14,89592,0.13175490938804366,0.9545454545454546
57,15,89592,0.8773159728600428,0.6466346153846154
57,6,89592,0.9231162982828477,0.6084558823529411
57,38,89592,0.08704163710631076,0.9791666666666666
57,9,89592,0.19339785024523734,0.9325
57,24,89592,0.053571871227838776,0.9829545454545454
57,12,89592,0.08669128900926028,0.9832589285714286
57,20,89592,0.09037947742035612,0.9765625
57,11,89592,0.17709653762479624,0.9461805555555556
57,27,89592,0.870069806945735,0.6303879310344828
58,37,89592,0.4343742991869266,0.8629807692307693
58,8,89592,0.23668059947736123,0.9393382352941176
58,16,89592,2.195308576930653,0.14772727272727273
58,14,89592,0.45131948590278625,0.8551136363636364
58,31,89592,0.1916147799541553,0.9583333333333334
58,5,89592,0.2019053969000067,0.9486607142857143
58,25,89592,0.1187126478801171,0.9625
58,43,89592,0.33567029535770415,0.89375
58,20,89592,0.08623950346373022,0.9765625
58,38,89592,0.06695035915999185,0.9866071428571429
58,35,89592,0.0800204967459043,0.9645833333333333
58,47,89592,0.3327945102420118,0.9149305555555556
58,18,89592,0.02928348516838418,0.9953703703703703
58,19,89592,0.2542706885405125,0.9344758064516129
58,12,89592,0.06816520428817187,0.9899553571428571
58,28,89592,1.0144317862780199,0.6046195652173914
58,13,89592,0.07592591438442468,0.9760416666666667
58,11,89592,0.1988125245811211,0.9409722222222222
58,39,89592,0.3137869951980455,0.875
58,29,89592,0.2050093638320123,0.9395161290322581
58,22,89592,0.3531968987413815,0.875
58,7,89592,0.2695036306977272,0.909375
58,24,89592,0.043469433884390375,0.9914772727272727
58,1,89592,0.23492137190293183,0.9318181818181818
58,2,89592,0.03234182219867679,0.9943181818181818
58,45,89592,0.04469585237610671,0.9861111111111112
58,44,89592,0.3119388255808089,0.8923611111111112
58,17,89592,0.9981225760359513,0.6299342105263158
58,46,89592,0.0785061508855399,0.9852941176470589
58,15,89592,0.9999550168330853,0.6201923076923077
58,6,89592,1.0776125718565548,0.5882352941176471
58,48,89592,0.6113924527990406,0.7629310344827587
58,34,89592,0.2639979779720306,0.91875
58,4,89592,0.2413516262812274,0.9330357142857143
58,9,89592,0.2911272546648979,0.89625
58,41,89592,0.20590364197269082,0.9234375
58,0,89592,0.46982151120901106,0.8604166666666667
58,21,89592,0.687264536657641,0.7419354838709677
58,27,89592,1.090307692001606,0.5808189655172413
58,33,89592,0.24719172654052576,0.9244791666666666
58,30,89592,0.20120892993041448,0.9464285714285714
58,49,89592,1.0676026422044504,0.5788043478260869
58,42,89592,0.22768673642228046,0.9375
58,40,89592,0.3173149280688342,0.8915441176470589
58,3,89592,0.6842932378252348,0.734375
58,23,89592,0.2611403949558735,0.9129464285714286
58,26,89592,0.36303364899423385,0.8993055555555556
58,10,89592,0.16410560806592306,0.9541666666666667
58,32,89592,0.15652596012044412,0.9495192307692307
58,36,89592,0.09891041634942997,0.9730113636363636
59,34,89592,0.13492729291319847,0.95
59,30,89592,0.08458977511950902,0.96875
59,38,89592,0.15010954421900569,0.9538690476190477
59,14,89592,0.18774360926313835,0.9318181818181818
59,7,89592,0.3222053527832031,0.875
59,40,89592,0.21805211068952784,0.9283088235294118
59,24,89592,0.10307683304629543,0.9786931818181818
59,15,89592,0.8645334564722501,0.6490384615384616
59,35,89592,0.1448146939277649,0.9520833333333333
59,23,89592,0.25594450320516315,0.9040178571428571
59,37,89592,0.25674529259021467,0.9038461538461539
59,22,89592,0.2614215935269992,0.8988095238095238
59,28,89592,0.9264567105666451,0.5991847826086957
59,32,89592,0.10901031779268613,0.9747596153846154
59,49,89592,0.9102790277937184,0.5828804347826086
59,9,89592,0.15779213406145573,0.94
59,48,89592,0.42751837855783004,0.8135775862068966
59,16,89592,1.9923186302185059,0.15625
59,13,89592,0.08111989513660471,0.98125
59,27,89592,0.9263754589804287,0.5969827586206896
59,31,89592,0.21587412059307098,0.953125
59,20,89592,0.04149598808726296,0.998046875
59,42,89592,0.13409039843827486,0.96875
59,10,89592,0.10676453908284506,0.9729166666666667
59,47,89592,0.14193959865305159,0.9652777777777778
59,26,89592,0.1532111701865991,0.9548611111111112
59,1,89592,0.15668240274217995,0.9517045454545454
59,45,89592,0.1524523464548919,0.9652777777777778
59,43,89592,0.23678243408600488,0.9166666666666666
59,25,89592,0.06224025736252467,0.9854166666666667
59,18,89592,0.09012977571951018,0.9826388888888888
59,17,89592,0.725847845014773,0.6875
59,0,89592,0.16442416335145632,0.9479166666666666
59,21,89592,0.6161888583052543,0.751008064516129
59,11,89592,0.15918160664538542,0.9513888888888888
59,12,89592,0.15009275265038013,0.9564732142857143
59,41,89592,0.15950327394530178,0.94375
59,46,89592,0.15212951775859385,0.9540441176470589
59,33,89592,0.20709953819298083,0.9296875
59,44,89592,0.31872404283947414,0.8715277777777778
59,3,89592,0.6750942828754584,0.7239583333333334
59,6,89592,1.0047836514080273,0.5606617647058824
59,5,89592,0.1704051120738898,0.9419642857142857
59,8,89592,0.11061977934749688,0.9742647058823529
59,39,89592,0.12332246417091006,0.9538690476190477
59,29,89592,0.18574864465382793,0.9526209677419355
59,2,89592,0.12367959032681855,0.9630681818181818
59,4,89592,0.17585530238492147,0.9620535714285714
59,36,89592,0.15528163347731938,0.9446022727272727
59,19,89592,0.13652527452476562,0.9606854838709677
60,34,89592,0.26826993227005,0.9125
60,35,89592,0.12182395334045092,0.9625
60,44,89592,0.4199458824263679,0.8576388888888888
60,7,89592,0.43981789648532865,0.840625
60,47,89592,0.2576875877049234,0.9392361111111112
60,37,89592,0.09417147963092877,0.9807692307692307
60,10,89592,0.2366013730565707,0.9270833333333334
60,16,89592,1.172826653177088,0.5852272727272727
60,4,89592,0.2439202485339982,0.9464285714285714
60,42,89592,0.22419711543867984,0.9479166666666666
60,46,89592,0.11433421228738393,0.9613970588235294
60,49,89592,0.6251870873181716,0.7608695652173914
60,8,89592,0.2035694008364397,0.9522058823529411
60,24,89592,0.07126390517011962,0.9829545454545454
60,1,89592,0.19876990010115234,0.9431818181818182
60,28,89592,0.7015967887380848,0.7608695652173914
60,32,89592,0.1734912687769303,0.9471153846153846
60,29,89592,0.09729030680271887,0.9737903225806451
60,27,89592,0.5499613798897842,0.7855603448275862
60,21,89592,0.337794364460053,0.8810483870967742
60,31,89592,0.13803116232156754,0.96875
60,25,89592,0.06527427689482769,0.9833333333333333
60,26,89592,0.24415573477745056,0.9270833333333334
60,30,89592,0.0545931997309838,0.9866071428571429
60,23,89592,0.3507044506924493,0.8883928571428571
60,17,89592,0.4962163081294612,0.8453947368421053
60,13,89592,0.1278173666447401,0.975
60,15,89592,0.4845653772354126,0.8197115384615384
60,48,89592,0.3509548835713288,0.8706896551724138
60,6,89592,0.5846083690138424,0.7941176470588235
60,5,89592,0.09428626847719508,0.9732142857142857
60,2,89592,0.13422333550724116,0.9588068181818182
60,3,89592,0.40441011885801953,0.8671875
60,40,89592,0.10431184028001393,0.96875
60,0,89592,0.3017394286890825,0.9135416666666667
60,22,89592,0.4412257181746619,0.8467261904761905
60,14,89592,0.4353377588770606,0.8551136363636364
60,33,89592,0.19513914371944135,0.9401041666666666
60,43,89592,0.10319998698929946,0.9708333333333333
60,41,89592,0.19380437210202217,0.9359375
60,45,89592,0.18630189489987162,0.9565972222222222
60,20,89592,0.03845752513734624,0.994140625
60,39,89592,0.23655771854377927,0.9166666666666666
60,11,89592,0.17424980954577526,0.953125
60,12,89592,0.1180087575422866,0.9665178571428571
60,9,89592,0.07142854640260339,0.97375
60,18,89592,0.10427318430609173,0.9791666666666666
60,19,89592,0.15368913078019697,0.967741935483871
60,36,89592,0.15149612978778101,0.9517045454545454
60,38,89592,0.10260115617087909,0.9702380952380952
61,22,89592,0.266825438610145,0.9151785714285714
61,7,89592,0.177663017436862,0.940625
61,31,89592,0.15270488212505975,0.9739583333333334
61,25,89592,0.08952767824133237,0.98125
61,17,89592,0.5760030824887125,0.75
61,35,89592,0.08224635714044173,0.975
61,45,89592,0.06963068019184801,0.9809027777777778
61,8,89592,0.2096631339586833,0.9466911764705882
61,4,89592,0.2115389800497464,0.9397321428571429
61,43,89592,0.2560887709259987,0.925
61,46,89592,0.06845162677414277,0.9834558823529411
61,20,89592,0.06644361518556252,0.986328125
61,49,89592,0.614080258037733,0.7051630434782609
61,15,89592,0.5671599633418597,0.7524038461538461
61,39,89592,0.2672860303095409,0.9047619047619048
61,47,89592,0.2461227902935611,0.9340277777777778
61,13,89592,0.08213910752286514,0.9739583333333334
61,27,89592,0.624307369363719,0.7144396551724138
61,2,89592,0.05387662863358855,0.9900568181818182
61,12,89592,0.0723910953716508,0.9877232142857143
61,40,89592,0.23893793716150172,0.9246323529411765
61,26,89592,0.29472673104868996,0.9236111111111112
61,9,89592,0.2073485255241394,0.9325
61,30,89592,0.17299473126019752,0.9508928571428571
61,16,89592,1.261674707586115,0.4289772727272727
61,37,89592,0.31446407506099117,0.8942307692307693
61,14,89592,0.4024587761272084,0.8778409090909091
61,6,89592,0.6208398605094236,0.7463235294117647
61,1,89592,0.1539900770241564,0.9502840909090909
61,3,89592,0.3956882810841004,0.8177083333333334
61,23,89592,0.1654556236628975,0.9486607142857143
61,21,89592,0.41839867445730394,0.8296370967741935
61,38,89592,0.06708206670979659,0.9836309523809523
61,28,89592,0.5732460514358853,0.75
