Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,47,1,-1676061454.7387092,89592,0.026056924637836907,0.9927884615384616
77,20,1,-1676061446.2082698,89592,0.028565088087816548,0.98974609375
77,12,1,-1676061457.0973768,89592,0.024431305205151098,0.9929635761589404
78,16,1,-1676061434.8759413,89592,0.07195602904241054,0.9735576923076923
78,6,1,-1676061465.7470832,89592,0.028267007890641325,0.9889705882352942
78,19,1,-1676061435.427656,89592,0.04004208423780749,0.9887048192771084
78,42,1,-1676061462.9675198,89592,0.012825022245954682,0.9955842391304348
78,27,1,-1676061455.5510824,89592,0.07347998049786278,0.9744591346153846
78,9,1,-1676061455.2678308,89592,0.038911252229370114,0.9892241379310345
78,41,1,-1676061432.149668,89592,0.08890894449096386,0.974339430894309
78,2,1,-1676061459.3393967,89592,0.023296850722670508,0.9951508620689655
78,25,1,-1676061434.62898,89592,0.0258516796913282,0.9931294326241135
78,12,1,-1676061463.7858434,89592,0.023166974814684247,0.9935844370860927
79,31,1,-1676061436.5685086,89592,0.022571923705982044,0.99375
79,38,1,-1676061437.4270716,89592,0.021246218120829913,0.9944852941176471
79,15,1,-1676061440.800884,89592,0.07097246030753013,0.9765625
79,28,1,-1676061459.294812,89592,0.03951933392575787,0.986328125
79,44,1,-1676061464.714673,89592,0.022565570700967104,0.9943647540983607
79,22,1,-1676061433.500166,89592,0.01979017092585831,0.9959016393442623
79,10,1,-1676061456.7100747,89592,0.011479368421062426,0.9978448275862069
79,49,1,-1676061436.017267,89592,0.0671379822118189,0.9753787878787878
79,9,1,-1676061459.9457066,89592,0.03527194830781684,0.9876077586206896
79,4,1,-1676061464.5765574,89592,0.02667498346168681,0.9905753968253969
80,26,1,-1676061454.6132474,89592,0.028810154154108696,0.9915865384615384
80,34,1,-1676061435.1154177,89592,0.015349363648177435,0.996875
80,44,1,-1676061438.593418,89592,0.019489866264878208,0.9948770491803278
80,48,1,-1676061457.6854265,89592,0.0406505994784135,0.984375
80,17,1,-1676061460.0345066,89592,0.18689130535484225,0.9420289855072463
80,45,1,-1676061465.3598127,89592,0.016621536585251263,0.995105421686747
80,47,1,-1676061459.9701035,89592,0.024437399701008083,0.9945054945054945
80,23,1,-1676061464.8010905,89592,0.014233785121881913,0.9959677419354839
80,25,1,-1676061442.8425214,89592,0.025698990929716576,0.992686170212766
80,43,1,-1676061483.6209614,89592,0.030906520314410477,0.9907483552631579
81,34,1,-1676061450.2159739,89592,0.01784177350345999,0.9927083333333333
81,35,1,-1676061440.912624,89592,0.047263624879145406,0.9809451219512195
81,30,1,-1676061441.546254,89592,0.01619407620392335,0.9959239130434783
81,29,1,-1676061465.615341,89592,0.013374409429444414,0.9958333333333333
81,10,1,-1676061467.1271484,89592,0.010128627269295976,0.9983836206896551
81,1,1,-1676061444.475888,89592,0.060579951760739506,0.9797535211267606
81,24,1,-1676061468.3804617,89592,0.012079283222840463,0.9971264367816092
81,21,1,-1676061466.634531,89592,0.024994761489021283,0.99375
81,9,1,-1676061484.3655765,89592,0.037677960360928534,0.9884159482758621
81,32,1,-1676061456.1149182,89592,0.01710746449690548,0.9944982394366197
82,31,1,-1676061462.8342123,89592,0.015312556714828436,0.9958333333333333
82,16,1,-1676061468.0818934,89592,0.07376230020338717,0.9767628205128205
82,18,1,-1676061446.1233106,89592,0.02300465693352399,0.9936342592592593
82,10,1,-1676061459.825651,89592,0.010171616103215111,0.9978448275862069
82,44,1,-1676061466.8503106,89592,0.018879299698069264,0.9948770491803278
82,9,1,-1676061476.5868177,89592,0.03525729251750504,0.990301724137931
82,2,1,-1676061450.9567878,89592,0.02249825765616622,0.9962284482758621
82,11,1,-1676061447.777585,89592,0.05725009333003651,0.981146694214876
82,32,1,-1676061463.7724223,89592,0.016231347434960543,0.9938380281690141
82,43,1,-1676061441.2057931,89592,0.027568676886547013,0.9917763157894737
83,31,1,-1676061478.79227,89592,0.01784198503786077,0.9947916666666666
83,29,1,-1676061464.7108774,89592,0.009843747959045383,0.9965277777777778
83,13,1,-1676061472.057886,89592,0.016141259716528442,0.9959239130434783
83,24,1,-1676061448.9700842,89592,0.011354602435346152,0.9974856321839081
83,8,1,-1676061452.2080228,89592,0.05020762288735973,0.984375
83,5,1,-1676061459.9248574,89592,0.015356529806640224,0.9948814655172413
83,2,1,-1676061470.5665758,89592,0.022921120041026935,0.9948814655172413
83,3,1,-1676061460.4534082,89592,0.04689118715960088,0.9873853211009175
83,41,1,-1676061441.8551836,89592,0.09161801177750879,0.9728150406504065
83,12,1,-1676061467.0563214,89592,0.02409949704475812,0.9935844370860927
84,31,1,-1676061480.6473734,89592,0.018537084748580433,0.9927083333333333
84,29,1,-1676061472.3575413,89592,0.01085462036361504,0.9958333333333333
84,18,1,-1676061468.9352818,89592,0.01864839455380139,0.9930555555555556
84,0,1,-1676061471.416485,89592,0.016202350160555642,0.9958079268292683
84,46,1,-1676061473.1024673,89592,0.08925487090164097,0.97119140625
84,42,1,-1676061461.4357886,89592,0.012429343172698282,0.9955842391304348
84,2,1,-1676061449.9148464,89592,0.022052273851370735,0.9948814655172413
84,33,1,-1676061442.2011063,89592,0.03212837709579617,0.9895833333333334
84,20,1,-1676061491.4985223,89592,0.025368507192069956,0.991943359375
84,12,1,-1676061460.2525046,89592,0.02265772396476557,0.9927566225165563
85,29,1,-1676061474.203952,89592,0.009367852549702446,0.9965277777777778
85,39,1,-1676061474.6198049,89592,0.05374037029043315,0.9800531914893617
85,6,1,-1676061457.618753,89592,0.03695627211310042,0.9846813725490197
85,22,1,-1676061470.6011834,89592,0.019014071736491445,0.9948770491803278
85,44,1,-1676061454.3750837,89592,0.020865511427324297,0.9923155737704918
85,37,1,-1676061476.879717,89592,0.009890605343840229,0.9977992957746479
85,14,1,-1676061443.5098715,89592,0.05675404243693511,0.9797297297297297
85,49,1,-1676061461.2114244,89592,0.06966743660582737,0.9775883838383839
85,20,1,-1676061462.3959322,89592,0.022155363150886842,0.992919921875
85,12,1,-1676061450.4957147,89592,0.020664144716755987,0.9939983443708609
86,35,1,-1676061473.3223271,89592,0.04624592813822191,0.9855182926829268
86,1,1,-1676061476.158302,89592,0.0621302369539298,0.9806338028169014
86,0,1,-1676061471.7867024,89592,0.013217439530463464,0.9954268292682927
86,19,1,-1676061478.2241566,89592,0.03848963425668652,0.9890813253012049
86,24,1,-1676061455.60978,89592,0.010021527966597497,0.9967672413793104
86,49,1,-1676061456.1109416,89592,0.05960798385609506,0.9804292929292929
86,4,1,-1676061451.0403175,89592,0.02623607220390575,0.9903273809523809
86,20,1,-1676061458.2860017,89592,0.024197461900939743,0.991943359375
86,40,1,-1676061461.88922,89592,0.01634719852529198,0.9950284090909091
86,32,1,-1676061457.0183353,89592,0.01523925404065997,0.9942781690140845
87,34,1,-1676061467.7125044,89592,0.012812135488881419,0.996875
87,6,1,-1676061479.6964138,89592,0.029585484580214445,0.9889705882352942
87,46,1,-1676061473.30894,89592,0.05095759038522374,0.9833984375
87,17,1,-1676061458.2005935,89592,0.13638523048248843,0.9538043478260869
87,21,1,-1676061486.5576258,89592,0.02396988667924667,0.993452380952381
87,47,1,-1676061479.262545,89592,0.02243868606344152,0.9934752747252747
87,9,1,-1676061451.6522365,89592,0.03531847903725755,0.9908405172413793
87,41,1,-1676061456.7181392,89592,0.08895835005186074,0.9725609756097561
87,20,1,-1676061447.0538914,89592,0.02070580315830739,0.993896484375
87,12,1,-1676061461.9947622,89592,0.02176317616422901,0.9937913907284768
88,29,1,-1676061453.5632637,89592,0.010471258909415661,0.9965277777777778
88,44,1,-1676061460.5990977,89592,0.019182686790343007,0.9938524590163934
88,0,1,-1676061489.7426078,89592,0.012581942727038262,0.9961890243902439
88,47,1,-1676061474.3795927,89592,0.022818698166552315,0.9945054945054945
88,21,1,-1676061477.6158829,89592,0.020544460710481785,0.993452380952381
88,11,1,-1676061481.339198,89592,0.054782082457557196,0.981404958677686
88,33,1,-1676061480.2986598,89592,0.030352586871271747,0.9875
88,25,1,-1676061480.134393,89592,0.022142621995683048,0.9946808510638298
88,40,1,-1676061447.5928445,89592,0.013364303926623093,0.9969223484848485
88,12,1,-1676061491.2649665,89592,0.019726453624998794,0.9944122516556292
89,26,1,-1676061462.4452877,89592,0.03284649552705769,0.9891826923076923
89,38,1,-1676061479.9726958,89592,0.01767834654653116,0.9935661764705882
89,16,1,-1676061462.899865,89592,0.06428674112659138,0.9799679487179487
89,22,1,-1676061473.1930385,89592,0.012692953548899882,0.9969262295081968
89,45,1,-1676061448.992455,89592,0.01344175927000154,0.9966114457831325
89,8,1,-1676061485.704285,89592,0.05102324958813066,0.9850694444444444
89,21,1,-1676061490.7279851,89592,0.01996540766059687,0.9946428571428572
89,9,1,-1676061475.4042947,89592,0.03742093426990323,0.9886853448275862
89,5,1,-1676061506.1973042,89592,0.01576827009582836,0.9954202586206896
89,4,1,-1676061462.5406356,89592,0.024873417598890172,0.9918154761904762
90,30,1,-1676061507.5649815,89592,0.01480721523251344,0.9972826086956522
90,22,1,-1676061470.28125,89592,0.01928285013628574,0.9953893442622951
90,13,1,-1676061470.4214334,89592,0.018216496745995042,0.9963768115942029
90,37,1,-1676061484.745283,89592,0.008614221135438027,0.9982394366197183
90,19,1,-1676061491.5072913,89592,0.03779502158019557,0.9871987951807228
90,45,1,-1676061463.3828413,89592,0.012498466395727409,0.9962349397590361
90,42,1,-1676061463.707687,89592,0.012562975250108613,0.9969429347826086
90,36,1,-1676061485.3897119,89592,0.11350712995641889,0.967948717948718
90,5,1,-1676061484.443949,89592,0.014638727549905086,0.9956896551724138
90,40,1,-1676061486.7422476,89592,0.01254852532281692,0.9976325757575758
91,28,1,-1676061470.4409168,89592,0.04199869241225921,0.9876302083333334
91,10,1,-1676061486.783974,89592,0.012230204034682989,0.9951508620689655
91,37,1,-1676061489.8878849,89592,0.008613662896300731,0.9982394366197183
91,29,1,-1676061499.2732143,89592,0.007165703325558247,0.9986111111111111
91,46,1,-1676061486.0102499,89592,0.048125675159099046,0.98583984375
91,42,1,-1676061498.1050758,89592,0.011779858013339792,0.9955842391304348
91,11,1,-1676061492.028565,89592,0.056219021830138216,0.9821797520661157
91,5,1,-1676061466.0029066,89592,0.013732959959928974,0.9956896551724138
91,25,1,-1676061463.6134415,89592,0.023448157550251866,0.9933510638297872
91,43,1,-1676061484.4631689,89592,0.02677836955760875,0.9923930921052632
92,26,1,-1676061488.3873665,89592,0.027517245361545626,0.9915865384615384
92,35,1,-1676061492.2956877,89592,0.069481128253179,0.9778963414634146
92,6,1,-1676061484.0697956,89592,0.027656681937229474,0.9901960784313726
92,48,1,-1676061493.7218084,89592,0.03938062655393996,0.9863911290322581
92,46,1,-1676061500.0822315,89592,0.03974677274163696,0.98681640625
92,37,1,-1676061481.398919,89592,0.008114108255233052,0.9991197183098591
92,17,1,-1676061468.002397,89592,0.18067259157913318,0.9420289855072463
92,47,1,-1676061488.5376906,89592,0.02497181588026521,0.992445054945055
92,36,1,-1676061464.5797246,89592,0.07827921773100065,0.9735576923076923
92,33,1,-1676061511.8599994,89592,0.02966337963136741,0.9893518518518518
93,7,1,-1676061479.161864,89592,0.012857667608477641,0.9953125
93,31,1,-1676061483.4572597,89592,0.014068145890875409,0.9958333333333333
93,22,1,-1676061469.4149148,89592,0.010729608031039386,0.9979508196721312
93,46,1,-1676061460.5838237,89592,0.04987694130613818,0.98583984375
93,47,1,-1676061493.2319705,89592,0.024684206081764096,0.9927884615384616
93,5,1,-1676061474.7794058,89592,0.01455031456837254,0.9954202586206896
93,36,1,-1676061494.403639,89592,0.07087548939972861,0.9756944444444444
93,9,1,-1676061500.5748906,89592,0.03480767467659336,0.9911099137931034
93,11,1,-1676061471.1217108,89592,0.05087294683922544,0.9829545454545454
93,25,1,-1676061467.1439517,89592,0.021636166288236697,0.9949024822695035
94,7,1,-1676061469.2525475,89592,0.010382334351015743,1.0
94,31,1,-1676061493.851671,89592,0.018923513247864322,0.99375
94,34,1,-1676061496.2644138,89592,0.01821579843138655,0.9947916666666666
94,17,1,-1676061480.2309701,89592,0.17932971761278485,0.9415760869565217
94,1,1,-1676061470.5618544,89592,0.05119851344383099,0.9815140845070423
94,45,1,-1676061516.5354335,89592,0.013745497100329424,0.9954819277108434
94,19,1,-1676061498.697948,89592,0.03884547229867474,0.9890813253012049
94,27,1,-1676061492.760183,89592,0.0693851137789002,0.9771634615384616
94,11,1,-1676061492.1415088,89592,0.047594544751000056,0.9863119834710744
94,23,1,-1676061501.2597694,89592,0.012696431352049975,0.9954637096774194
95,31,1,-1676061494.6470613,89592,0.016807646767119877,0.9947916666666666
95,38,1,-1676061497.684006,89592,0.016627713371931082,0.9972426470588235
95,34,1,-1676061493.7754486,89592,0.017210134072229266,0.99375
95,48,1,-1676061491.3943741,89592,0.03636516533761976,0.9894153225806451
95,0,1,-1676061502.3032422,89592,0.012457795614353949,0.9965701219512195
95,45,1,-1676061499.5254767,89592,0.014193561283137975,0.9969879518072289
95,8,1,-1676061464.6747031,89592,0.044168721319874746,0.9868055555555556
95,1,1,-1676061488.0999963,89592,0.04348120564253817,0.9859154929577465
95,49,1,-1676061516.97569,89592,0.06300237845168496,0.9813762626262627
95,32,1,-1676061496.5319328,89592,0.015165727116920966,0.9949383802816901
96,6,1,-1676061475.1710718,89592,0.027281046230985106,0.991421568627451
96,10,1,-1676061518.200659,89592,0.007602459808273627,0.9989224137931034
96,13,1,-1676061499.1966028,89592,0.019231092388192494,0.9950181159420289
96,1,1,-1676061501.3465588,89592,0.04917895761449677,0.9841549295774648
96,21,1,-1676061488.4940312,89592,0.022284944041443634,0.9946428571428572
96,2,1,-1676061495.3290732,89592,0.022779375026935857,0.9938038793103449
96,20,1,-1676061481.5779548,89592,0.024258014116412596,0.991455078125
96,25,1,-1676061473.5706074,89592,0.02100713533767935,0.9949024822695035
96,23,1,-1676061465.3819635,89592,0.011588052731660296,0.9969758064516129
96,43,1,-1676061502.4091442,89592,0.026790850523531463,0.9921875
97,35,1,-1676061498.8814764,89592,0.05850712700587947,0.9733231707317073
97,44,1,-1676061504.1784084,89592,0.016037051883701723,0.9959016393442623
97,17,1,-1676061475.0952423,89592,0.21542031381387208,0.9329710144927537
97,1,1,-1676061519.697857,89592,0.04817054319707021,0.9819542253521126
97,27,1,-1676061496.1776838,89592,0.06006336884456687,0.9798677884615384
97,3,1,-1676061500.1864452,89592,0.03977366176075003,0.9879587155963303
97,2,1,-1676061475.9879053,89592,0.020198879468243204,0.9943426724137931
97,36,1,-1676061487.331542,89592,0.07209330784658399,0.9751602564102564
97,23,1,-1676061465.6845393,89592,0.012818511595527994,0.9967237903225806
97,12,1,-1676061516.343749,89592,0.020221657931611146,0.9933774834437086
98,26,1,-1676061486.4274054,89592,0.03190130339666771,0.9879807692307693
98,35,1,-1676061505.620892,89592,0.049805917186526265,0.979420731707317
98,30,1,-1676061505.2686284,89592,0.016636358683488495,0.9959239130434783
98,22,1,-1676061500.5620952,89592,0.010594219023139468,0.9984631147540983
98,18,1,-1676061518.108808,89592,0.019904208561422786,0.9959490740740741
98,49,1,-1676061500.9917436,89592,0.05739600313686286,0.9813762626262627
98,3,1,-1676061466.6348925,89592,0.037049545690207956,0.9893922018348624
98,2,1,-1676061504.90807,89592,0.020328737269727722,0.9951508620689655
98,36,1,-1676061476.5815592,89592,0.0787123720575538,0.9770299145299145
98,4,1,-1676061506.9313443,89592,0.024930709212120355,0.9928075396825397
99,38,1,-1676061506.544153,89592,0.014351588733809288,0.9972426470588235
99,16,1,-1676061468.2929864,89592,0.06169117806861416,0.9823717948717948
99,15,1,-1676061524.7786925,89592,0.04165740362077486,0.984375
99,14,1,-1676061506.4088523,89592,0.03811798307169984,0.9869087837837838
99,24,1,-1676061518.6595514,89592,0.009126192189441277,0.9982040229885057
99,8,1,-1676061497.8543007,89592,0.042157813105990906,0.9871527777777778
99,11,1,-1676061478.874231,89592,0.04871840268365792,0.9860537190082644
99,5,1,-1676061500.8751447,89592,0.013751100825802182,0.9951508620689655
99,25,1,-1676061507.2109852,89592,0.021557503444281347,0.9940159574468085
99,12,1,-1676061488.5907393,89592,0.01874155639508887,0.9944122516556292
100,7,1,-1676061500.849021,89592,0.014866883944705478,0.9984375
100,29,1,-1676061526.462216,89592,0.012573447062620997,0.9972222222222222
100,22,1,-1676061487.4228027,89592,0.021662682971271083,0.9948770491803278
100,48,1,-1676061510.591078,89592,0.03431607333702907,0.9868951612903226
100,45,1,-1676061481.2408767,89592,0.01031952498814495,0.9977409638554217
100,27,1,-1676061507.44364,89592,0.0614673253260732,0.9813701923076923
100,9,1,-1676061501.3389525,89592,0.03206945618048535,0.9905711206896551
100,11,1,-1676061507.392123,89592,0.04662139883384201,0.9855371900826446
100,32,1,-1676061479.217194,89592,0.013937887060025569,0.9951584507042254
100,25,1,-1676061503.3941772,89592,0.01968167442952263,0.9933510638297872
