Round,Cid,Size of parameters,Loss,Accuracy
24,31,89592,0.026114475292464096,1.0
24,35,89592,0.1560068016250928,0.9354166666666667
24,25,89592,0.10526793152093887,0.9708333333333333
24,29,89592,0.04359767922470646,0.9868951612903226
24,2,89592,0.028497896686365657,0.9914772727272727
24,47,89592,0.10259334867199262,0.9670138888888888
24,13,89592,0.05141244401844839,0.9770833333333333
24,37,89592,0.008256513759708749,0.9975961538461539
24,3,89592,0.12498715814823906,0.9674479166666666
24,11,89592,0.11950832302682102,0.9644097222222222
24,27,89592,0.2043716812442089,0.9461206896551724
24,36,89592,0.1462335124273192,0.9488636363636364
24,33,89592,0.1360851664406558,0.953125
24,40,89592,0.052337934673928166,0.9852941176470589
24,0,89592,0.044315053266473114,0.9885416666666667
24,26,89592,0.10500457675920592,0.9756944444444444
24,23,89592,0.015785935675791864,0.9955357142857143
24,19,89592,0.09627125766729155,0.9737903225806451
24,22,89592,0.06639149270596958,0.9821428571428571
24,24,89592,0.013029040689368478,0.9943181818181818
24,18,89592,0.024074369817282313,0.9953703703703703
24,28,89592,0.06956966291181743,0.9782608695652174
24,4,89592,0.5634300197873797,0.8258928571428571
24,21,89592,0.056355084352675944,0.9848790322580645
24,1,89592,0.18683908524161036,0.9403409090909091
25,31,89592,0.03432096975545088,1.0
25,34,89592,0.13397088050842285,0.98125
25,26,89592,0.1146858578754796,0.9722222222222222
25,43,89592,0.0557196502884229,0.9833333333333333
25,10,89592,0.017990723283340535,0.9979166666666667
25,39,89592,0.07136122398965415,0.9776785714285714
25,45,89592,0.022332321435290698,0.9930555555555556
25,32,89592,0.044659330043941736,0.9867788461538461
25,28,89592,0.08935170134772426,0.9728260869565217
25,30,89592,0.03620458607162748,0.9866071428571429
25,22,89592,0.051002507452808675,0.9880952380952381
25,49,89592,0.1184980708943761,0.9592391304347826
25,3,89592,0.10532275044048826,0.9635416666666666
25,14,89592,0.09083208678798242,0.9659090909090909
25,29,89592,0.0494580596024471,0.9879032258064516
25,27,89592,0.26968220749805716,0.9137931034482759
25,41,89592,0.17172139110043644,0.946875
25,24,89592,0.011291228614440612,0.9957386363636364
25,18,89592,0.028098259500607296,0.9930555555555556
25,1,89592,0.14256190838800234,0.9488636363636364
25,38,89592,0.11404414652358918,0.9821428571428571
25,2,89592,0.029365499831990084,0.9914772727272727
25,4,89592,0.6939313816172736,0.6517857142857143
25,5,89592,0.04799478720607502,0.984375
25,37,89592,0.014091538605638422,0.9975961538461539
25,48,89592,0.17496632245080224,0.9536637931034483
25,36,89592,0.15265043884177099,0.9502840909090909
25,42,89592,0.06810045001717906,0.9817708333333334
25,6,89592,0.04228096844299751,0.9908088235294118
25,47,89592,0.07019796025835806,0.9809027777777778
25,7,89592,0.03595587825402617,0.984375
25,40,89592,0.04817157129154486,0.9871323529411765
25,21,89592,0.046596299165919904,0.9929435483870968
25,8,89592,0.13880301617524204,0.9613970588235294
25,9,89592,0.09560399048030377,0.9675
25,17,89592,0.22853465378284454,0.9259868421052632
25,23,89592,0.029332449243936156,0.9910714285714286
25,20,89592,0.07405269332230091,0.978515625
25,13,89592,0.0919750344629089,0.9677083333333333
25,11,89592,0.10563716499341859,0.9704861111111112
25,15,89592,0.3834179158394153,0.8605769230769231
25,46,89592,0.09860746847356067,0.9779411764705882
25,25,89592,0.10659664422273636,0.96875
25,16,89592,1.0817187103358181,0.48863636363636365
25,35,89592,0.15955753500262895,0.9354166666666667
25,12,89592,0.04960811139816152,0.9888392857142857
25,19,89592,0.0754550583360176,0.9768145161290323
25,44,89592,0.09280261252489355,0.9652777777777778
25,33,89592,0.1344414036720991,0.9565972222222222
25,0,89592,0.014230575928619753,0.996875
26,16,89592,0.9147413860667836,0.5823863636363636
26,34,89592,0.12634641528129578,0.98125
26,26,89592,0.14461084951957068,0.9479166666666666
26,38,89592,0.09756894693488166,0.9776785714285714
26,8,89592,0.10236630829818108,0.9724264705882353
26,35,89592,0.19821649913986525,0.93125
26,24,89592,0.013251494730039585,0.9928977272727273
26,4,89592,0.6924684473446437,0.6540178571428571
26,6,89592,0.04025580416269162,0.9944852941176471
26,12,89592,0.04254300488225583,0.9866071428571429
26,23,89592,0.047848425073815246,0.9866071428571429
26,9,89592,0.08964617587625981,0.97125
26,27,89592,0.09003106665251584,0.9752155172413793
26,3,89592,0.10372554340089361,0.96875
26,2,89592,0.029439192625101317,0.9900568181818182
26,13,89592,0.09879551076640686,0.9645833333333333
26,19,89592,0.07986863366057796,0.9768145161290323
26,39,89592,0.08442523960201513,0.9761904761904762
26,33,89592,0.14108534855768085,0.9461805555555556
26,41,89592,0.1929148057475686,0.9359375
26,46,89592,0.0822746633168529,0.9797794117647058
26,45,89592,0.02430671021122382,0.9930555555555556
26,36,89592,0.14123804816468197,0.953125
26,14,89592,0.0628572939471765,0.9857954545454546
26,37,89592,0.018874310995810308,0.9975961538461539
26,17,89592,0.24427804193998637,0.9161184210526315
26,10,89592,0.014953389670699835,0.9958333333333333
26,30,89592,0.052882863474743705,0.9821428571428571
26,32,89592,0.049211294461901374,0.9903846153846154
26,15,89592,0.47611387876363903,0.8341346153846154
26,1,89592,0.14381732452999463,0.9431818181818182
26,31,89592,0.02914377658938368,1.0
26,18,89592,0.02254507029256611,0.9976851851851852
26,28,89592,0.0987796055395966,0.9714673913043478
26,43,89592,0.04323302134871483,0.9916666666666667
26,22,89592,0.05065161646122024,0.9866071428571429
26,48,89592,0.16026802926227965,0.9622844827586207
26,11,89592,0.10405612669678198,0.9678819444444444
26,25,89592,0.16316321690877278,0.95
26,29,89592,0.04905845420134644,0.9879032258064516
26,5,89592,0.047666590444610586,0.984375
26,47,89592,0.04913934185687038,0.9878472222222222
26,42,89592,0.056183924161208175,0.984375
26,44,89592,0.11977124255564478,0.9583333333333334
26,40,89592,0.05362678935532184,0.9889705882352942
26,20,89592,0.1250361679121852,0.9609375
26,49,89592,0.10539196905396554,0.9660326086956522
26,21,89592,0.04698919543936368,0.9929435483870968
26,0,89592,0.01653112717710125,0.9958333333333333
26,7,89592,0.04208847009576857,0.984375
27,30,89592,0.02925952191331557,0.9910714285714286
27,26,89592,0.10323724399010341,0.9722222222222222
27,22,89592,0.06570124874512355,0.9791666666666666
27,23,89592,0.011513124195127082,0.9955357142857143
27,4,89592,0.7609835565090179,0.6183035714285714
27,45,89592,0.02371925829599301,0.9947916666666666
27,10,89592,0.022807894460856914,0.9958333333333333
27,36,89592,0.17569580928168513,0.9431818181818182
27,0,89592,0.023631415190175177,0.9927083333333333
27,28,89592,0.06656786343892632,0.9809782608695652
27,29,89592,0.037765298549446366,0.9919354838709677
27,44,89592,0.06379396075175868,0.96875
27,9,89592,0.06858855843544007,0.9825
27,32,89592,0.04761267822379103,0.9891826923076923
27,48,89592,0.2815638654704752,0.8987068965517241
27,16,89592,1.0683341080492192,0.4971590909090909
27,11,89592,0.11078555920782189,0.96875
27,47,89592,0.05306168718056546,0.984375
27,41,89592,0.1512724286876619,0.9484375
27,19,89592,0.07786998894786643,0.9828629032258065
27,39,89592,0.07900687874782653,0.9791666666666666
27,34,89592,0.17061747610569,0.95625
27,5,89592,0.04337690564404641,0.984375
27,1,89592,0.16526810803704642,0.9403409090909091
27,7,89592,0.014023117662873119,0.996875
27,38,89592,0.2974924906378701,0.9136904761904762
27,6,89592,0.04874169410151594,0.9908088235294118
27,40,89592,0.05662079043138553,0.9761029411764706
27,37,89592,0.01414424015316539,0.9975961538461539
27,17,89592,0.16749896462026395,0.9358552631578947
27,18,89592,0.01686907022613687,0.9942129629629629
27,42,89592,0.06343530389131047,0.9791666666666666
27,49,89592,0.1070715588234041,0.9619565217391305
27,15,89592,0.22238657537561196,0.9278846153846154
27,12,89592,0.034746105275449475,0.9888392857142857
27,33,89592,0.13297486005143988,0.9539930555555556
27,8,89592,0.21765701889115222,0.9154411764705882
27,2,89592,0.03118334850296378,0.9928977272727273
27,31,89592,0.03659419001390537,1.0
27,21,89592,0.04289562877027258,0.9899193548387096
27,27,89592,0.08806720870579111,0.9752155172413793
27,14,89592,0.19378428567539563,0.9318181818181818
27,20,89592,0.0522363712079823,0.984375
27,24,89592,0.016077950861389665,0.9928977272727273
27,25,89592,0.06218607053160667,0.9854166666666667
27,13,89592,0.05733472254748146,0.9760416666666667
27,3,89592,0.10853188283120592,0.9674479166666666
27,35,89592,0.13321600953737894,0.9458333333333333
27,43,89592,0.06991880523661773,0.9854166666666667
27,46,89592,0.15271122096215978,0.9650735294117647
28,31,89592,0.04231302005549272,0.9947916666666666
28,10,89592,0.013724439637735486,0.9979166666666667
28,23,89592,0.04390982212498784,0.9866071428571429
28,26,89592,0.13425248695744407,0.9513888888888888
28,6,89592,0.05595352895119611,0.9889705882352942
28,43,89592,0.06929495620230834,0.9833333333333333
28,27,89592,0.1142770429623538,0.9698275862068966
28,24,89592,0.019013195388569413,0.9914772727272727
28,34,89592,0.01152576170861721,1.0
28,1,89592,0.10693468221209267,0.9744318181818182
28,39,89592,0.07096949583362966,0.9806547619047619
28,12,89592,0.0381345470252979,0.9877232142857143
28,32,89592,0.058826793844883256,0.9867788461538461
28,4,89592,0.8991776151316506,0.6138392857142857
28,38,89592,0.020970017460751392,0.9985119047619048
28,14,89592,0.06163982640613209,0.9857954545454546
28,16,89592,1.7665028788826682,0.24431818181818182
28,19,89592,0.06604654615324351,0.9848790322580645
28,2,89592,0.04236215456727554,0.9857954545454546
28,11,89592,0.09856123707464172,0.9713541666666666
28,40,89592,0.05742967427324723,0.9816176470588235
28,44,89592,0.06620014034625557,0.9722222222222222
28,35,89592,0.14312541062633197,0.9458333333333333
28,30,89592,0.018203956740243093,0.9910714285714286
28,22,89592,0.03806412503832862,0.9910714285714286
28,42,89592,0.05244328906216348,0.9869791666666666
28,15,89592,0.25342811758701617,0.9158653846153846
28,46,89592,0.11311413128586377,0.96875
28,3,89592,0.10428318909058969,0.9661458333333334
28,37,89592,0.02397582124775419,0.9975961538461539
28,21,89592,0.05255562736983261,0.9899193548387096
28,20,89592,0.07787180982995778,0.978515625
28,49,89592,0.12140573407320873,0.9565217391304348
28,25,89592,0.09345339263478915,0.98125
28,17,89592,0.1568042737872977,0.9473684210526315
28,33,89592,0.2043789495817489,0.9305555555555556
28,28,89592,0.08252071342228548,0.9741847826086957
28,48,89592,0.1600131353941457,0.9633620689655172
28,13,89592,0.07369615981976191,0.9708333333333333
28,41,89592,0.13231682344339787,0.95390625
28,7,89592,0.002711153432028368,1.0
28,36,89592,0.20102260261774063,0.9360795454545454
28,8,89592,0.10035805623320972,0.9669117647058824
28,45,89592,0.0361075587829368,0.9913194444444444
28,5,89592,0.051612425329429765,0.984375
28,47,89592,0.04531937987647123,0.9895833333333334
28,9,89592,0.08241459809243679,0.97375
28,29,89592,0.04953907904846053,0.9889112903225806
28,0,89592,0.01695351476567642,0.9958333333333333
28,18,89592,0.019181352242379,0.9930555555555556
29,44,89592,0.0544057305281361,0.9791666666666666
29,8,89592,0.08064572885632515,0.9724264705882353
29,16,89592,1.5979290333661167,0.29261363636363635
29,4,89592,0.09826266459588494,0.9732142857142857
29,26,89592,0.1360082949201266,0.9513888888888888
29,35,89592,0.133069384470582,0.9541666666666667
29,10,89592,0.015252437132100264,0.9958333333333333
29,25,89592,0.12886809532841045,0.9625
29,47,89592,0.05094260670658615,0.9878472222222222
29,20,89592,0.10696071106940508,0.966796875
29,17,89592,0.16572419083432147,0.944078947368421
29,9,89592,0.091609523370862,0.9725
29,1,89592,0.13088334512642838,0.9517045454545454
29,29,89592,0.05880196338459369,0.9818548387096774
29,18,89592,0.021564437688707753,0.9965277777777778
29,21,89592,0.059103178551360484,0.9889112903225806
29,27,89592,0.11542287976320448,0.9730603448275862
29,0,89592,0.021463889353132495,0.99375
29,13,89592,0.09991497509181499,0.9666666666666667
29,12,89592,0.034719145690490096,0.9888392857142857
29,34,89592,0.012179279513657094,1.0
29,38,89592,0.019074119838132036,0.9970238095238095
29,46,89592,0.10533044815940015,0.9742647058823529
29,31,89592,0.03625038359314203,1.0
29,23,89592,0.02817402027514098,0.9888392857142857
29,45,89592,0.024603300896059308,0.9947916666666666
29,30,89592,0.03137881761150701,0.9910714285714286
29,28,89592,0.07803550601491462,0.9755434782608695
29,14,89592,0.0670182557607239,0.9801136363636364
29,36,89592,0.13323737376115538,0.9573863636363636
29,43,89592,0.0543530710041523,0.9833333333333333
29,33,89592,0.1398910843870706,0.9479166666666666
29,3,89592,0.12577894826730093,0.96484375
29,22,89592,0.04589461652739417,0.9791666666666666
29,39,89592,0.07898277115254175,0.9791666666666666
29,49,89592,0.09562978383315646,0.967391304347826
29,40,89592,0.06059774734518107,0.9834558823529411
29,2,89592,0.030083334242755718,0.9914772727272727
29,48,89592,0.17031049702701898,0.9612068965517241
29,32,89592,0.051287482313525215,0.9867788461538461
29,7,89592,0.006410348977078683,1.0
29,5,89592,0.05257673371982362,0.984375
29,15,89592,0.29616071914251035,0.9038461538461539
29,42,89592,0.05498339569506546,0.9869791666666666
29,41,89592,0.14520394154824318,0.9453125
29,37,89592,0.03155545238405466,0.9951923076923077
29,6,89592,0.058628407033050764,0.9871323529411765
29,19,89592,0.0762346911905033,0.9808467741935484
29,24,89592,0.018405778296503493,0.9914772727272727
29,11,89592,0.10442103556771246,0.9696180555555556
30,44,89592,0.04411008384906583,0.9826388888888888
30,30,89592,0.023947079133774554,0.9910714285714286
30,31,89592,0.041821744913856186,1.0
30,4,89592,0.09332531318068504,0.9709821428571429
30,16,89592,1.693315029144287,0.26136363636363635
30,45,89592,0.02058740204989186,0.9947916666666666
30,6,89592,0.0642912191722323,0.9852941176470589
30,40,89592,0.06368169254239868,0.9834558823529411
30,1,89592,0.18538128330626272,0.9417613636363636
30,49,89592,0.10685414092048355,0.96875
30,48,89592,0.24768051042638975,0.9181034482758621
30,21,89592,0.05762902286744887,0.9899193548387096
30,41,89592,0.12196052111685277,0.96328125
30,46,89592,0.18933956105919444,0.9448529411764706
30,35,89592,0.12728277227530876,0.9625
30,28,89592,0.06499623717821162,0.9809782608695652
30,32,89592,0.04406564321834594,0.9879807692307693
30,18,89592,0.02134889445302111,0.9965277777777778
30,11,89592,0.11406982772880131,0.96875
30,33,89592,0.11919770058658388,0.9626736111111112
30,34,89592,0.008822707831859589,1.0
30,26,89592,0.09500261851482922,0.9756944444444444
30,39,89592,0.052462702262259665,0.9866071428571429
30,42,89592,0.059282151012060545,0.984375
30,23,89592,0.010918980888423644,0.9955357142857143
30,7,89592,0.008762474445393308,0.996875
30,8,89592,0.10424816465991385,0.9724264705882353
30,47,89592,0.047574307083980076,0.9895833333333334
30,14,89592,0.13188157975673676,0.9517045454545454
30,5,89592,0.053304219784747274,0.9821428571428571
30,22,89592,0.04376136214982364,0.9806547619047619
30,15,89592,0.18381659772533637,0.9375
30,25,89592,0.06866409319142501,0.9854166666666667
30,24,89592,0.01938510401470756,0.9914772727272727
30,20,89592,0.05501742660999298,0.98046875
30,9,89592,0.10661909773945809,0.96125
30,17,89592,0.17579357973054835,0.9457236842105263
30,13,89592,0.045908624694372215,0.98125
30,38,89592,0.021454636683864964,0.9985119047619048
30,36,89592,0.13896620163524692,0.9502840909090909
30,2,89592,0.02414353942202235,0.9943181818181818
30,19,89592,0.07770663115286058,0.9828629032258065
30,12,89592,0.030559331087195978,0.9910714285714286
30,37,89592,0.030997517733619764,0.9903846153846154
30,43,89592,0.09182332667211691,0.9770833333333333
30,10,89592,0.018625692060838143,0.9958333333333333
30,3,89592,0.1545521003815035,0.9583333333333334
30,29,89592,0.05856524350782556,0.9858870967741935
30,27,89592,0.11913351624690253,0.9719827586206896
30,0,89592,0.026683626618857186,0.990625
