Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,34,1,-1677699410.3841944,21600,0.014989998715174436,0.8392412935323383
56,0,1,-1677699372.097449,21600,0.008891998519471218,0.90625
56,22,1,-1677699356.2447393,21600,0.011598434133995925,0.8780241935483871
56,20,1,-1677699421.5686069,21600,0.006919159891418694,0.9294241573033708
56,30,1,-1677699350.8811102,21600,0.015247007710859179,0.7909375
56,2,1,-1677699441.3701124,21600,0.028789350064471364,0.6689453125
56,8,1,-1677699381.8749714,21600,0.01111691494867818,0.8831335616438356
56,3,1,-1677699412.2960422,21600,0.028104009809429772,0.6162050898203593
56,7,1,-1677699418.9207287,21600,0.010718203395592062,0.8835227272727273
56,18,1,-1677699374.0719266,21600,0.0036934752247559472,0.9677309782608695
56,10,1,-1677699377.7376547,21600,0.01588051644104876,0.8325657894736842
56,26,1,-1677699386.695115,21600,0.02318973692363118,0.7309491978609626
56,11,1,-1677699418.1390476,21600,0.012585865373519016,0.8469251336898396
56,19,1,-1677699374.3082604,21600,0.007842339332499367,0.9122660427807486
56,32,1,-1677699371.7782538,21600,0.013852397491164663,0.8496010638297873
57,16,1,-1677699411.7826211,21600,0.010078346754501885,0.884765625
57,0,1,-1677699424.608062,21600,0.008488565661706204,0.9120639534883721
57,20,1,-1677699429.733748,21600,0.00667264104789395,0.9318820224719101
57,12,1,-1677699391.1256173,21600,0.0164351012557745,0.825
57,15,1,-1677699376.8804612,21600,0.020437757979841934,0.748015873015873
57,5,1,-1677699381.6890109,21600,0.02610788643071356,0.6792635658914729
57,23,1,-1677699425.0032465,21600,0.01070815095457659,0.8719758064516129
57,30,1,-1677699378.336067,21600,0.014886826490983367,0.7975
57,13,1,-1677699353.8067944,21600,0.020828673427270072,0.7611908783783784
57,2,1,-1677699359.8537638,21600,0.028133412718307226,0.6751953125
57,1,1,-1677699384.1098704,21600,0.017902857471237738,0.7903439153439153
57,9,1,-1677699424.9979398,21600,0.022213037778141993,0.7478864734299517
57,14,1,-1677699374.5167363,21600,0.01929450491394,0.7786044973544973
57,10,1,-1677699371.8705654,21600,0.015665052127779314,0.8297697368421053
58,29,1,-1677699376.458778,21600,0.009572131210006773,0.8950892857142857
58,12,1,-1677699430.066158,21600,0.015862380790834626,0.8244791666666667
58,19,1,-1677699373.0586953,21600,0.007767936736494701,0.9109291443850267
58,25,1,-1677699379.9552948,21600,0.021209544607631442,0.6300117924528302
58,11,1,-1677699386.038225,21600,0.012434568619704182,0.8519385026737968
58,8,1,-1677699374.5178037,21600,0.010572238678546392,0.8923373287671232
58,6,1,-1677699384.800955,21600,0.026822863494099115,0.6751943005181347
58,2,1,-1677699426.2901545,21600,0.02794825491728261,0.671875
58,13,1,-1677699425.9679177,21600,0.01988482113449356,0.7715371621621622
58,32,1,-1677699431.0304663,21600,0.013559419099003711,0.8515957446808511
58,14,1,-1677699382.6415763,21600,0.018900791537903604,0.7819113756613757
58,34,1,-1677699422.197046,21600,0.014669306902909901,0.8431281094527363
58,33,1,-1677699359.8249948,21600,0.023664906543008117,0.7159883720930232
58,9,1,-1677699428.6658685,21600,0.021676003847469167,0.758756038647343
59,22,1,-1677699389.1105757,21600,0.011434322373280603,0.8770161290322581
59,0,1,-1677699400.022524,21600,0.008575257921028276,0.9084302325581395
59,29,1,-1677699432.1793911,21600,0.008854995677081336,0.8995535714285714
59,4,1,-1677699406.3695729,21600,0.02476397621197791,0.711629746835443
59,21,1,-1677699391.8731015,21600,0.010964448788824181,0.89375
59,12,1,-1677699390.0413451,21600,0.0156382423825562,0.8286458333333333
59,5,1,-1677699426.4363146,21600,0.02563179674190144,0.6836240310077519
59,27,1,-1677699393.0293071,21600,0.024484796366757818,0.6350694444444445
59,15,1,-1677699381.176105,21600,0.020320458101138236,0.7502480158730159
59,14,1,-1677699383.508727,21600,0.01844146154899761,0.7924933862433863
59,19,1,-1677699365.7811925,21600,0.007519091683673986,0.9169451871657754
59,9,1,-1677699376.854008,21600,0.021157313934594826,0.7608695652173914
59,1,1,-1677699425.0296402,21600,0.017491966160753415,0.7908399470899471
59,26,1,-1677699362.2687998,21600,0.02291466966072187,0.7351270053475936
60,16,1,-1677699437.372658,21600,0.009666348254540935,0.8938802083333334
60,21,1,-1677699393.3013148,21600,0.010736199421808123,0.8984375
60,4,1,-1677699428.5105133,21600,0.02427501901041103,0.714003164556962
60,25,1,-1677699363.9957461,21600,0.021124924410064267,0.629127358490566
60,5,1,-1677699409.7276645,21600,0.02528499194615802,0.6891957364341085
60,2,1,-1677699475.0262613,21600,0.027391784894280135,0.68125
60,14,1,-1677699428.276892,21600,0.017877464862688194,0.7971230158730159
60,15,1,-1677699401.8449247,21600,0.02001037882153122,0.7564484126984127
60,7,1,-1677699382.2334454,21600,0.01004382710695475,0.8942307692307693
60,1,1,-1677699390.0776687,21600,0.016906855169624563,0.812665343915344
60,19,1,-1677699386.8318508,21600,0.007514594557301644,0.9154411764705882
60,10,1,-1677699391.941428,21600,0.01521896696159322,0.8383223684210527
60,18,1,-1677699393.389215,21600,0.003538120770194244,0.9692595108695652
60,9,1,-1677699367.4364805,21600,0.020834167694879904,0.7711352657004831
61,22,1,-1677699370.272777,21600,0.011734719162866954,0.8709677419354839
61,0,1,-1677699434.1158984,21600,0.008044623813137065,0.9200581395348837
61,12,1,-1677699481.3435545,21600,0.01551635100816687,0.8213541666666667
61,25,1,-1677699440.4986758,21600,0.020927809178829193,0.6308962264150944
61,20,1,-1677699432.0639532,21600,0.006566111440508721,0.9322331460674157
61,15,1,-1677699390.4715366,21600,0.019749452204753954,0.7619047619047619
61,31,1,-1677699454.51983,21600,0.025040843677752226,0.6935679611650486
61,10,1,-1677699392.4770255,21600,0.014697970822453499,0.8432565789473684
61,13,1,-1677699404.2036133,21600,0.019477103257904183,0.7772381756756757
61,33,1,-1677699388.0201476,21600,0.023026764916992466,0.7267441860465116
61,11,1,-1677699411.2711623,21600,0.012115691753632245,0.8579545454545454
61,2,1,-1677699394.9745455,21600,0.027201183850411325,0.6822265625
61,24,1,-1677699394.9083824,21600,0.01881731353750277,0.7937219730941704
61,9,1,-1677699367.5355847,21600,0.02033960763005099,0.7715881642512077
62,0,1,-1677699373.5250726,21600,0.00822770561979607,0.9113372093023255
62,29,1,-1677699437.072834,21600,0.009222423799136388,0.9012276785714286
62,16,1,-1677699395.8741608,21600,0.009793581935809925,0.9010416666666666
62,21,1,-1677699464.9606216,21600,0.010967957934675117,0.8942708333333333
62,4,1,-1677699400.0229607,21600,0.024152180462887016,0.7199367088607594
62,8,1,-1677699461.1637628,21600,0.010535205688888896,0.8910530821917808
62,15,1,-1677699405.7015777,21600,0.01950634161513003,0.7641369047619048
62,5,1,-1677699395.9094212,21600,0.02486955736900947,0.6918604651162791
62,11,1,-1677699397.5398033,21600,0.011764699725165246,0.8592914438502673
62,28,1,-1677699373.318435,21600,0.020562225200522404,0.7606169871794872
62,9,1,-1677699406.223083,21600,0.019900258630514145,0.7842693236714976
62,26,1,-1677699456.8557289,21600,0.022088659140356084,0.7501671122994652
62,34,1,-1677699483.1479735,21600,0.014340440719504261,0.8449937810945274
62,24,1,-1677699389.7571971,21600,0.018354195174280837,0.7963845291479821
63,12,1,-1677699420.2724392,21600,0.014985713222995401,0.8354166666666667
63,29,1,-1677699412.8822658,21600,0.008613183171421821,0.9040178571428571
63,16,1,-1677699467.4191988,21600,0.009112204783984149,0.9069010416666666
63,23,1,-1677699377.2193165,21600,0.01048043539987937,0.8719758064516129
63,21,1,-1677699408.827639,21600,0.01061129424876223,0.8916666666666667
63,15,1,-1677699455.185007,21600,0.01921313445246409,0.7688492063492064
63,25,1,-1677699410.7437243,21600,0.02094678680922063,0.6435731132075472
63,28,1,-1677699440.1028545,21600,0.020420562935610995,0.7596153846153846
63,18,1,-1677699397.9039495,21600,0.0034050371936957717,0.9719769021739131
63,2,1,-1677699477.1180177,21600,0.02661068392917514,0.6943359375
63,6,1,-1677699485.0005302,21600,0.026452452629572985,0.6844235751295337
63,34,1,-1677699400.2106266,21600,0.013848101002029815,0.8509017412935324
63,9,1,-1677699397.9691813,21600,0.019232052688797314,0.7889492753623188
63,33,1,-1677699457.9576101,21600,0.02225601227824078,0.7332848837209303
64,22,1,-1677699406.7682445,21600,0.011593134908546363,0.8699596774193549
64,20,1,-1677699414.5729966,21600,0.006165133224109586,0.9403089887640449
64,25,1,-1677699443.5493727,21600,0.020692736929598846,0.6409198113207547
64,30,1,-1677699488.2370083,21600,0.014717639544978739,0.7984375
64,28,1,-1677699415.5932136,21600,0.019710318060018696,0.7696314102564102
64,27,1,-1677699461.6846373,21600,0.024345346602300803,0.6371527777777778
64,8,1,-1677699413.1105042,21600,0.010037295128001946,0.901541095890411
64,7,1,-1677699456.6536555,21600,0.010177215860856997,0.8878933566433567
64,26,1,-1677699478.4007263,21600,0.02156087856759681,0.7625334224598931
64,24,1,-1677699456.7528865,21600,0.017926445289310318,0.8067544843049327
64,34,1,-1677699468.4862015,21600,0.01344352973096851,0.8509017412935324
64,32,1,-1677699398.0641608,21600,0.013163308767562217,0.8590425531914894
64,6,1,-1677699383.9328318,21600,0.02590022328275936,0.6926813471502591
64,1,1,-1677699399.0001454,21600,0.016531689560642004,0.8146494708994709
65,17,1,-1677699451.5725236,21600,0.015720771066844462,0.853125
65,29,1,-1677699492.132978,21600,0.00827454958510186,0.9068080357142857
65,16,1,-1677699461.87683,21600,0.009009361160375798,0.9088541666666666
65,30,1,-1677699386.206814,21600,0.014468095349147916,0.805
65,2,1,-1677699400.483473,21600,0.026087670138804243,0.69609375
65,20,1,-1677699465.0103068,21600,0.006036661685643236,0.9392556179775281
65,31,1,-1677699414.7728407,21600,0.025017771137498535,0.6953883495145631
65,13,1,-1677699419.690156,21600,0.019086003435674955,0.7810388513513513
65,26,1,-1677699470.9696739,21600,0.02099202552880036,0.7657085561497327
65,10,1,-1677699433.7155633,21600,0.014371113361496674,0.8491776315789473
65,7,1,-1677699417.239844,21600,0.009736972388817922,0.8953234265734266
65,18,1,-1677699479.766844,21600,0.0032728613966711514,0.9748641304347826
65,33,1,-1677699389.3842397,21600,0.021719224421783936,0.739389534883721
65,14,1,-1677699414.4092827,21600,0.017581940323074974,0.800760582010582
66,17,1,-1677699421.1495986,21600,0.015093057788908482,0.8625
66,30,1,-1677699420.6780052,21600,0.014238288458436728,0.8071875
66,25,1,-1677699475.2499506,21600,0.020614050486880652,0.6429834905660378
66,4,1,-1677699413.5046093,21600,0.02351014462264278,0.7219145569620253
66,27,1,-1677699390.9315054,21600,0.024084924740923774,0.6392361111111111
66,23,1,-1677699496.738764,21600,0.010472271531339615,0.8753360215053764
66,31,1,-1677699437.6581447,21600,0.02443763965433373,0.7011529126213593
66,3,1,-1677699404.1460888,21600,0.027584051244897757,0.624625748502994
66,15,1,-1677699470.057179,21600,0.01898866355980909,0.7728174603174603
66,5,1,-1677699482.9774976,21600,0.02463059712114722,0.6950096899224806
66,8,1,-1677699454.1478376,21600,0.009778772177787064,0.898972602739726
66,14,1,-1677699389.9926019,21600,0.017106126062572002,0.8103505291005291
66,9,1,-1677699420.8097749,21600,0.018809422580660252,0.7942330917874396
66,19,1,-1677699466.0345023,21600,0.007243013643176558,0.9191176470588235
67,29,1,-1677699430.6601646,21600,0.008341619412281684,0.9112723214285714
67,4,1,-1677699458.2010946,21600,0.023223884509805635,0.7250791139240507
67,15,1,-1677699393.3688323,21600,0.01877789306528275,0.7728174603174603
67,8,1,-1677699478.94016,21600,0.009406032428234713,0.907320205479452
67,30,1,-1677699407.7070723,21600,0.014121642354875803,0.8075
67,20,1,-1677699472.8816893,21600,0.0060069727439307765,0.9367977528089888
67,31,1,-1677699425.0296385,21600,0.024094252548750163,0.7108616504854369
67,19,1,-1677699414.5522473,21600,0.007058977946280477,0.921457219251337
67,7,1,-1677699467.2416127,21600,0.009458643281702083,0.8983828671328671
67,13,1,-1677699511.1159184,21600,0.018479244808691578,0.7901182432432432
67,28,1,-1677699426.0360165,21600,0.01931132129035317,0.7760416666666666
67,1,1,-1677699438.5425231,21600,0.01616162986115173,0.8166335978835979
67,26,1,-1677699484.4155188,21600,0.020243396110992063,0.7708890374331551
67,6,1,-1677699421.5407348,21600,0.0254181878004281,0.7009391191709845
68,17,1,-1677699407.2221289,21600,0.014343795925378799,0.865625
68,29,1,-1677699456.1798475,21600,0.007978999022660511,0.9140625
68,21,1,-1677699515.0441358,21600,0.010805955602942655,0.8921875
68,15,1,-1677699476.6167665,21600,0.018471002526995208,0.7755456349206349
68,23,1,-1677699411.5485315,21600,0.010454130844683737,0.8780241935483871
68,31,1,-1677699418.6700892,21600,0.02378515408202572,0.7135922330097088
68,8,1,-1677699442.081365,21600,0.009203208934145737,0.9094606164383562
68,5,1,-1677699509.1246467,21600,0.02391134117289569,0.7056686046511628
68,13,1,-1677699486.5698757,21600,0.01809087421468182,0.792652027027027
68,10,1,-1677699428.4805133,21600,0.01392987488376859,0.8516447368421053
68,7,1,-1677699432.953327,21600,0.009293402170671242,0.902534965034965
68,11,1,-1677699395.6802998,21600,0.011467708389269795,0.8621323529411765
68,14,1,-1677699423.07814,21600,0.01681224408525008,0.8101851851851852
68,32,1,-1677699458.8141396,21600,0.012748944652365876,0.8623670212765957
69,17,1,-1677699431.7326477,21600,0.014285048469901085,0.85625
69,25,1,-1677699463.0664692,21600,0.020538396676475147,0.6485849056603774
69,23,1,-1677699497.4749417,21600,0.01001542309919993,0.8877688172043011
69,4,1,-1677699416.2675014,21600,0.02304188165625062,0.7298259493670886
69,27,1,-1677699436.937439,21600,0.024121876392099593,0.6413194444444444
69,11,1,-1677699480.4496286,21600,0.011273031914855708,0.8664772727272727
69,13,1,-1677699518.7371233,21600,0.01781264170878441,0.800464527027027
69,19,1,-1677699430.1510258,21600,0.0069832576471156775,0.9231283422459893
69,6,1,-1677699489.643312,21600,0.02500482526525778,0.7017487046632125
69,2,1,-1677699438.4674556,21600,0.025918455270584673,0.7044921875
69,32,1,-1677699408.2787967,21600,0.012278770796082755,0.8671542553191489
69,14,1,-1677699480.3941517,21600,0.01619496335467649,0.8217592592592593
69,26,1,-1677699488.3588285,21600,0.01981343419096846,0.7800802139037433
69,10,1,-1677699420.6053395,21600,0.013551535501487945,0.8570723684210526
70,4,1,-1677699424.757028,21600,0.02299604386892877,0.7302215189873418
70,29,1,-1677699441.4438167,21600,0.008397535853353994,0.90625
70,21,1,-1677699435.909892,21600,0.010241335676982998,0.9057291666666667
70,7,1,-1677699466.2715812,21600,0.009102987079926721,0.9023164335664335
70,30,1,-1677699471.4468813,21600,0.013699633441865445,0.82
70,25,1,-1677699483.7004905,21600,0.020342973377204168,0.6556603773584906
70,3,1,-1677699503.2636025,21600,0.02741526488861638,0.624251497005988
70,10,1,-1677699409.9111388,21600,0.013193731438858729,0.8606907894736842
70,28,1,-1677699521.2231746,21600,0.01895891774732333,0.7822516025641025
70,18,1,-1677699490.1989768,21600,0.0032761762017996616,0.9723165760869565
70,19,1,-1677699454.9372582,21600,0.006837211719858535,0.9259692513368984
70,26,1,-1677699490.9028008,21600,0.019242840769257457,0.7892713903743316
70,6,1,-1677699433.0933893,21600,0.024691189282182894,0.708711139896373
70,24,1,-1677699416.254381,21600,0.017442883771213582,0.8116591928251121
71,0,1,-1677699490.2595847,21600,0.008130275860948617,0.9186046511627907
71,16,1,-1677699455.708126,21600,0.009179743967251852,0.896484375
71,27,1,-1677699468.446368,21600,0.02349880223886834,0.6524305555555555
71,20,1,-1677699415.2940102,21600,0.006023227524933185,0.9382022471910112
71,4,1,-1677699472.691013,21600,0.02269383818146926,0.7329905063291139
71,31,1,-1677699509.590073,21600,0.023513839191314088,0.7160194174757282
71,8,1,-1677699494.046852,21600,0.00884527877317614,0.9103167808219178
71,26,1,-1677699429.2307441,21600,0.0185826364456412,0.794451871657754
71,2,1,-1677699439.008066,21600,0.025309015915263446,0.7107421875
71,24,1,-1677699492.3252459,21600,0.01707686716481843,0.8115190582959642
71,6,1,-1677699445.149866,21600,0.023956301675173285,0.7148639896373057
71,1,1,-1677699435.104304,21600,0.015421059362038417,0.8334986772486772
71,32,1,-1677699493.094635,21600,0.011955844400886526,0.8727393617021276
71,19,1,-1677699534.7055616,21600,0.006553082181549168,0.9318181818181818
72,22,1,-1677699440.7573197,21600,0.011731729647445103,0.875
72,4,1,-1677699420.4045238,21600,0.022146329413392122,0.7393196202531646
72,21,1,-1677699472.9953067,21600,0.010478894932505985,0.9
72,31,1,-1677699434.8886192,21600,0.023080260963043542,0.7129854368932039
72,7,1,-1677699472.3964024,21600,0.008898438858128823,0.9023164335664335
72,28,1,-1677699521.6833618,21600,0.018449636820990305,0.7890625
72,23,1,-1677699513.567455,21600,0.009934982660436822,0.8850806451612904
72,9,1,-1677699532.8573763,21600,0.01845312719615761,0.7977053140096618
72,10,1,-1677699495.513433,21600,0.012798723285576623,0.8643092105263158
72,11,1,-1677699492.281683,21600,0.011186107863637215,0.8693181818181818
72,19,1,-1677699430.4788723,21600,0.00635242461784678,0.9301470588235294
72,24,1,-1677699439.223177,21600,0.01660186695060254,0.8213284753363229
72,32,1,-1677699472.6667426,21600,0.011495952187304167,0.8780585106382979
72,34,1,-1677699483.4892306,21600,0.013319284261310871,0.8564987562189055
73,17,1,-1677699473.1432314,21600,0.013441142253577709,0.865625
73,12,1,-1677699538.8746254,21600,0.01448762284902235,0.8416666666666667
73,16,1,-1677699444.5247867,21600,0.008937820588471368,0.9114583333333334
73,22,1,-1677699519.5078807,21600,0.01108537910265788,0.876008064516129
73,31,1,-1677699439.3652806,21600,0.02256922796368599,0.7193567961165048
73,30,1,-1677699507.8515842,21600,0.013663334720768035,0.8178125
73,15,1,-1677699476.7626414,21600,0.018317615605949883,0.7780257936507936
73,7,1,-1677699443.6644487,21600,0.008535313941017314,0.9117132867132867
73,5,1,-1677699486.811589,21600,0.023516804124264754,0.7102713178294574
73,18,1,-1677699476.7820523,21600,0.003207971859450007,0.9763926630434783
73,2,1,-1677699424.1134448,21600,0.02508272074046545,0.7130859375
73,14,1,-1677699475.5752423,21600,0.015809349163814827,0.8293650793650794
73,9,1,-1677699546.5470004,21600,0.01785628528644641,0.8035929951690821
73,32,1,-1677699496.683254,21600,0.010966860696158194,0.881781914893617
74,27,1,-1677699512.5303984,21600,0.02359772835754686,0.65
74,16,1,-1677699492.0355184,21600,0.00887809275688293,0.90234375
74,23,1,-1677699524.813393,21600,0.009790556965976633,0.8827284946236559
74,25,1,-1677699470.694784,21600,0.02027699646522414,0.6485849056603774
74,20,1,-1677699480.1974645,21600,0.005476810025009379,0.9438202247191011
74,7,1,-1677699449.602992,21600,0.0083137241410339,0.9106206293706294
74,3,1,-1677699550.0799332,21600,0.026946178854939468,0.6281811377245509
74,5,1,-1677699446.8609083,21600,0.0233103246825148,0.7214147286821705
74,32,1,-1677699515.7928724,21600,0.010857464242330257,0.8851063829787233
74,14,1,-1677699540.5779278,21600,0.015172720206753603,0.8323412698412699
74,33,1,-1677699440.6068702,21600,0.021468459390277087,0.7475290697674418
74,6,1,-1677699475.255452,21600,0.02344797667444061,0.728788860103627
74,9,1,-1677699425.1002467,21600,0.017635118022813024,0.8076690821256038
74,11,1,-1677699451.2495544,21600,0.010775251747333112,0.8771724598930482
75,22,1,-1677699492.5752923,21600,0.011115514508057986,0.8770161290322581
75,16,1,-1677699521.572805,21600,0.008464892947813496,0.9140625
75,29,1,-1677699496.9603202,21600,0.007710771680909342,0.9151785714285714
75,21,1,-1677699457.5899913,21600,0.009665957434723775,0.9104166666666667
75,23,1,-1677699556.008525,21600,0.009309482460300769,0.8911290322580645
75,15,1,-1677699528.9851665,21600,0.0182683421372776,0.7802579365079365
75,27,1,-1677699430.32788,21600,0.023120717166198623,0.6621527777777778
75,2,1,-1677699511.5326772,21600,0.024620545317884535,0.7236328125
75,28,1,-1677699489.7449863,21600,0.018187545066794906,0.7914663461538461
75,11,1,-1677699450.4508793,21600,0.010511553290992338,0.8808489304812834
75,26,1,-1677699443.04594,21600,0.01802841864307137,0.8081550802139037
75,24,1,-1677699449.8243084,21600,0.016432543423010097,0.8188060538116592
75,33,1,-1677699514.930324,21600,0.0207594781464269,0.7530523255813953
75,32,1,-1677699481.4304383,21600,0.010439176754431522,0.8892287234042553
76,12,1,-1677699527.717296,21600,0.014455807876462739,0.8416666666666667
76,29,1,-1677699434.7509873,21600,0.007442108147578048,0.9190848214285714
76,30,1,-1677699447.3413916,21600,0.013392455726861954,0.82375
76,23,1,-1677699454.669217,21600,0.009227354369897356,0.8934811827956989
76,13,1,-1677699484.0772734,21600,0.017146146881419258,0.8127111486486487
76,15,1,-1677699553.7222414,21600,0.01804039352351711,0.7807539682539683
76,14,1,-1677699486.7530546,21600,0.015120819708697063,0.8369708994708994
76,7,1,-1677699524.9998584,21600,0.00811191504801643,0.9180506993006993
76,33,1,-1677699558.8877468,21600,0.020516326871895512,0.7579941860465116
76,9,1,-1677699463.0957649,21600,0.017278113807349102,0.8123490338164251
76,1,1,-1677699516.6636415,21600,0.01537934147195999,0.8258928571428571
76,26,1,-1677699497.7651272,21600,0.017475571687567363,0.8103275401069518
76,24,1,-1677699451.377703,21600,0.01583157478927764,0.8291760089686099
76,32,1,-1677699491.174567,21600,0.010173495716237007,0.894813829787234
77,17,1,-1677699535.5980587,21600,0.01415437636896968,0.85625
77,16,1,-1677699546.912259,21600,0.008560766136118522,0.9088541666666666
77,12,1,-1677699468.825155,21600,0.014153898196915786,0.8484375
77,20,1,-1677699558.853878,21600,0.0054831709869708235,0.9469803370786517
77,4,1,-1677699453.811966,21600,0.02200764788998456,0.7511867088607594
77,31,1,-1677699526.2043338,21600,0.022503257503063933,0.725121359223301
77,25,1,-1677699564.621289,21600,0.0202439528591228,0.6589033018867925
77,15,1,-1677699493.2909179,21600,0.017945626913200296,0.7844742063492064
77,7,1,-1677699488.425479,21600,0.007987362228438153,0.9134615384615384
77,26,1,-1677699471.7824702,21600,0.01687648458615503,0.8170120320855615
77,3,1,-1677699506.0002847,21600,0.02682638961353345,0.6349176646706587
77,19,1,-1677699457.3491101,21600,0.006320044732612762,0.9341577540106952
77,6,1,-1677699494.325087,21600,0.023134644278397523,0.7283031088082902
77,9,1,-1677699495.9920285,21600,0.01697322948957267,0.8161231884057971
78,23,1,-1677699530.7072754,21600,0.009268642180368946,0.8897849462365591
78,12,1,-1677699568.9928398,21600,0.013618962575371067,0.8505208333333333
78,16,1,-1677699463.8331065,21600,0.008113389218730541,0.9166666666666666
78,21,1,-1677699476.6430376,21600,0.010175036204357942,0.9046875
78,4,1,-1677699473.374098,21600,0.021716567616956898,0.7543512658227848
78,20,1,-1677699564.8111334,21600,0.005488855046157338,0.9469803370786517
78,28,1,-1677699513.6935415,21600,0.017846889316271514,0.7966746794871795
78,26,1,-1677699528.920047,21600,0.016500192644562633,0.8236965240641712
78,13,1,-1677699498.103661,21600,0.016733949730248266,0.8158783783783784
78,19,1,-1677699538.3426704,21600,0.00607593589895629,0.9336564171122995
78,1,1,-1677699578.589051,21600,0.014582484398805906,0.8374669312169312
78,34,1,-1677699446.692347,21600,0.012927750093093262,0.8578980099502488
78,6,1,-1677699507.0215297,21600,0.0227208818680573,0.7360751295336787
78,33,1,-1677699495.3091779,21600,0.019815465058524943,0.7671511627906977
79,0,1,-1677699504.90835,21600,0.007670943414099341,0.9236918604651163
79,22,1,-1677699469.6797214,21600,0.011203159127504594,0.8840725806451613
79,2,1,-1677699479.5127246,21600,0.02407944003934972,0.7322265625
79,4,1,-1677699499.6773005,21600,0.021611697347009483,0.7503955696202531
79,23,1,-1677699572.3016813,21600,0.009011431151540369,0.8938172043010753
79,30,1,-1677699540.9471903,21600,0.01311761380173266,0.8265625
79,11,1,-1677699447.9375567,21600,0.010270964179964944,0.8856951871657754
79,7,1,-1677699465.000167,21600,0.007762398883387759,0.920236013986014
79,15,1,-1677699509.5021083,21600,0.01773427819300975,0.7876984126984127
79,28,1,-1677699475.8860672,21600,0.017385538655500382,0.8060897435897436
79,6,1,-1677699533.985004,21600,0.022283067709616737,0.7446567357512953
79,32,1,-1677699515.1509664,21600,0.009832868118710975,0.8998670212765958
79,9,1,-1677699559.2979112,21600,0.016409129878407085,0.825030193236715
79,10,1,-1677699565.7282171,21600,0.0124121528780578,0.8712171052631579
80,17,1,-1677699486.7775595,21600,0.012972554843872785,0.859375
80,29,1,-1677699578.539249,21600,0.007555686727365745,0.9196428571428571
80,0,1,-1677699518.9523697,21600,0.007719542652498497,0.9244186046511628
80,12,1,-1677699545.073671,21600,0.014031572143236797,0.8427083333333333
80,23,1,-1677699469.1027696,21600,0.008874314691951518,0.8991935483870968
80,30,1,-1677699487.2036984,21600,0.01300572296604514,0.8225
80,25,1,-1677699520.0379798,21600,0.020120202985434037,0.6730542452830188
80,11,1,-1677699567.6591432,21600,0.010121138472568224,0.8880347593582888
80,7,1,-1677699479.3026886,21600,0.00746692568421937,0.9211101398601399
80,28,1,-1677699501.8312862,21600,0.017031319457321212,0.8050881410256411
80,34,1,-1677699451.4740438,21600,0.012567218468380879,0.8661380597014925
80,19,1,-1677699591.204098,21600,0.005941937752267256,0.9351604278074866
80,26,1,-1677699561.4922404,21600,0.015934485085507766,0.8333890374331551
80,24,1,-1677699506.844819,21600,0.015553064130647568,0.8343609865470852
81,0,1,-1677699551.1904361,21600,0.007664653023185078,0.9215116279069767
81,21,1,-1677699572.9782238,21600,0.00947763369573901,0.9135416666666667
81,29,1,-1677699566.7266548,21600,0.007229649245605937,0.9252232142857143
81,15,1,-1677699491.041241,21600,0.01751299591232387,0.7829861111111112
81,4,1,-1677699482.6009867,21600,0.02119138354694919,0.75
81,28,1,-1677699473.4735959,21600,0.016533171190904118,0.8112980769230769
81,5,1,-1677699523.321803,21600,0.02287009561275558,0.7194767441860465
81,14,1,-1677699453.209905,21600,0.014421186725259143,0.84755291005291
81,10,1,-1677699553.4860528,21600,0.012190950181531279,0.8766447368421053
81,34,1,-1677699482.8332481,21600,0.01223547024124149,0.8675373134328358
81,24,1,-1677699520.790675,21600,0.014867163369757845,0.8409473094170403
81,19,1,-1677699518.3390539,21600,0.005742294735643754,0.9403409090909091
81,26,1,-1677699544.2108684,21600,0.015201408127173383,0.8392379679144385
81,32,1,-1677699578.9707854,21600,0.009458522171653966,0.9049202127659575
82,21,1,-1677699582.18822,21600,0.00971384789639463,0.9114583333333334
82,30,1,-1677699457.4866757,21600,0.01259546066634357,0.833125
82,29,1,-1677699584.8546622,21600,0.0069367996932539555,0.9263392857142857
82,5,1,-1677699526.214338,21600,0.022289125422059103,0.7352228682170543
82,13,1,-1677699524.4133344,21600,0.016335525562533655,0.8230574324324325
82,31,1,-1677699576.817273,21600,0.021971597399526428,0.7299757281553398
82,28,1,-1677699514.5219913,21600,0.01615987915115861,0.8175080128205128
82,25,1,-1677699604.3733516,21600,0.019971102528836368,0.6680424528301887
82,8,1,-1677699556.6324596,21600,0.008629797390113547,0.922945205479452
82,9,1,-1677699545.559901,21600,0.015952288769275527,0.8294082125603864
82,18,1,-1677699500.1888053,21600,0.0030639915823248093,0.975203804347826
82,26,1,-1677699553.9816914,21600,0.015062172578418638,0.8430815508021391
82,1,1,-1677699485.7553341,21600,0.014404715418263717,0.8432539682539683
82,32,1,-1677699519.684341,21600,0.009174316463635323,0.90625
83,29,1,-1677699581.628425,21600,0.0069092231694542405,0.9246651785714286
83,20,1,-1677699529.4498096,21600,0.005492541133269166,0.9462780898876404
83,12,1,-1677699524.035365,21600,0.013749533177663883,0.8463541666666666
83,31,1,-1677699588.5755804,21600,0.021494292889188214,0.7399878640776699
83,2,1,-1677699461.1228702,21600,0.023791111604077743,0.7341796875
83,5,1,-1677699505.871717,21600,0.02207030719073937,0.7357073643410853
