Round,Cid,Size of parameters,Loss,Accuracy
57,27,21600,0.7504769692818324,0.6854166666666667
57,30,21600,0.5372371942503378,0.736328125
57,4,21600,1.3576433897639315,0.4296875
57,23,21600,0.39477645404015976,0.8515625
57,0,21600,1.183840623901536,0.3541666666666667
57,18,21600,0.14841541480273007,0.953125
57,25,21600,0.5774785471148789,0.7890625
57,28,21600,0.8601271879071226,0.6286057692307693
57,7,21600,0.7184904762854178,0.725
57,3,21600,1.1306663463335662,0.5505952380952381
57,6,21600,1.416008411039566,0.4396551724137931
57,26,21600,0.7629401853515042,0.7369791666666666
57,9,21600,1.200875844495992,0.6328125
57,10,21600,0.9792779082199559,0.6181640625
57,1,21600,0.6608824961279568,0.7368421052631579
57,24,21600,0.9639634749452982,0.6037946428571429
57,8,21600,1.2190251665956833,0.6424632352941176
57,5,21600,0.9163318631472066,0.5908203125
57,12,21600,0.7760510901610057,0.65
57,20,21600,0.18468432663939893,0.9375
57,11,21600,0.3630827897443221,0.8617788461538461
57,19,21600,0.21528061754291966,0.9270833333333334
57,2,21600,1.2028427137328046,0.5375
57,29,21600,0.860193936775128,0.5833333333333334
57,21,21600,1.320524299889803,0.6140625
57,34,21600,0.6744984903118827,0.765625
57,13,21600,0.7758355828829937,0.7170138888888888
57,31,21600,2.0182195924448245,0.33238636363636365
57,14,21600,1.1876545637432072,0.5625
57,33,21600,0.5798167739063501,0.825
57,32,21600,0.8213375865553434,0.6935096153846154
58,20,21600,0.18849334749393165,0.9375
58,24,21600,0.9613500963896513,0.6060267857142857
58,29,21600,1.0870828789969285,0.4270833333333333
58,22,21600,0.43919712454080584,0.83125
58,4,21600,1.3666625580129523,0.421875
58,16,21600,0.26835725200362504,0.921875
58,12,21600,0.8111255520333847,0.6479166666666667
58,7,21600,0.7221250428507725,0.7208333333333333
58,1,21600,0.6682029161602259,0.7351973684210527
58,19,21600,0.2230913286052999,0.9285714285714286
58,14,21600,1.3408291726890538,0.5520833333333334
58,28,21600,0.8591182861620417,0.6286057692307693
58,33,21600,0.5706073507666588,0.8270833333333333
58,31,21600,2.0135195640226207,0.3333333333333333
58,34,21600,0.6575245292518627,0.7642045454545454
58,2,21600,1.3912571225847516,0.48660714285714285
58,5,21600,0.9174808958196081,0.5947265625
58,11,21600,0.34529281271478307,0.8665865384615384
58,13,21600,0.6763738818052742,0.7517361111111112
58,8,21600,1.1306139354539269,0.6525735294117647
58,25,21600,0.6539476718753576,0.62890625
58,9,21600,1.0297625919597015,0.6414930555555556
58,6,21600,1.2795800122207608,0.48814655172413796
58,27,21600,0.7485885567963123,0.6854166666666667
58,23,21600,0.3985327788007756,0.8515625
58,17,21600,0.6043782960623503,0.78515625
58,0,21600,1.1684922903465729,0.3567708333333333
58,3,21600,1.1254229443591266,0.5520833333333334
58,32,21600,0.781083388827168,0.6971153846153846
58,18,21600,0.1523606396280229,0.953125
58,15,21600,0.4894778555115828,0.8461538461538461
58,10,21600,0.985384363157209,0.6162109375
58,21,21600,1.321899548266083,0.6125
58,30,21600,0.5335788496304303,0.740234375
58,26,21600,0.7604537392035127,0.7378472222222222
59,21,21600,1.1350967378355563,0.609375
59,22,21600,0.39681275486946105,0.90625
59,23,21600,0.3980981718438367,0.8515625
59,16,21600,0.26481390418484807,0.921875
59,20,21600,0.1828565839678049,0.9375
59,15,21600,0.4879089370369911,0.8581730769230769
59,7,21600,0.6991975389420986,0.7333333333333333
59,28,21600,0.8574295392833077,0.6322115384615384
59,30,21600,0.5328153759473935,0.736328125
59,13,21600,0.6713867555889819,0.7569444444444444
59,14,21600,1.1517113391309977,0.5798611111111112
59,27,21600,0.7080739578853051,0.7458333333333333
59,34,21600,0.6589251925999468,0.7642045454545454
59,24,21600,0.9602241933877979,0.6037946428571429
59,11,21600,0.34401061213933504,0.8665865384615384
59,1,21600,0.7212375989673954,0.712171052631579
59,9,21600,0.9975381315582328,0.6432291666666666
59,31,21600,2.0140839460672755,0.3333333333333333
59,0,21600,0.8988034521850446,0.4869791666666667
59,32,21600,0.7773998014342326,0.6983173076923077
59,10,21600,0.9803036715602502,0.619140625
59,17,21600,0.6244909390807152,0.7734375
59,33,21600,0.5711674756060044,0.8270833333333333
59,29,21600,1.0108026551703613,0.4895833333333333
59,26,21600,0.770648691492776,0.7361111111111112
59,12,21600,1.1254093762487174,0.54375
59,25,21600,0.650390945142135,0.62109375
59,4,21600,1.188894259898613,0.4505208333333333
59,19,21600,0.2366388558099667,0.9151785714285714
59,6,21600,1.2794208615889837,0.48814655172413796
59,18,21600,0.15091221118345857,0.9546875
59,3,21600,1.1161894337052392,0.5565476190476191
59,8,21600,1.1443748625324053,0.6507352941176471
59,5,21600,0.9434464752557687,0.5927734375
59,2,21600,1.3794921371553626,0.49107142857142855
60,30,21600,0.5408601252129301,0.732421875
60,8,21600,1.1276765460805858,0.65625
60,29,21600,1.031278945505619,0.4791666666666667
60,17,21600,0.6197347948327661,0.77734375
60,27,21600,0.7091998507579168,0.7458333333333333
60,16,21600,0.26637468999251723,0.91796875
60,4,21600,1.2093370319344103,0.4244791666666667
60,25,21600,0.5474126690533012,0.84375
60,21,21600,1.3693461786955594,0.609375
60,7,21600,0.5852758285899957,0.7854166666666667
60,13,21600,0.6698938734415505,0.7552083333333334
60,1,21600,0.6778768300029793,0.7401315789473685
60,28,21600,0.8631098203790876,0.6298076923076923
60,24,21600,0.9566500590049795,0.6049107142857143
60,32,21600,0.7816300748919065,0.6983173076923077
60,26,21600,0.7789482608851459,0.7326388888888888
60,10,21600,0.9066598846111447,0.63671875
60,34,21600,0.6558561581610278,0.765625
60,33,21600,0.5722757011651993,0.8270833333333333
60,2,21600,1.271448491886258,0.5133928571428571
60,31,21600,2.0083146284927023,0.3333333333333333
60,22,21600,0.34967001229524614,0.9125
60,3,21600,1.1215160600841045,0.5535714285714286
60,12,21600,1.1207450016091267,0.5416666666666666
60,23,21600,0.3936861609108746,0.8541666666666666
60,0,21600,0.902261255774647,0.484375
60,15,21600,0.5896554428797501,0.8197115384615384
60,20,21600,0.18387354258447886,0.9375
60,19,21600,0.23030371671276434,0.9226190476190477
60,5,21600,0.9406681119580753,0.59765625
60,14,21600,1.2410402922994561,0.5763888888888888
60,18,21600,0.14113995619118214,0.9515625
60,11,21600,0.34385485388338566,0.8677884615384616
60,6,21600,1.2812038598389461,0.4892241379310345
60,9,21600,1.0608321228581998,0.6432291666666666
61,27,21600,0.7171227008104324,0.7458333333333333
61,15,21600,0.5117021190145841,0.84375
61,17,21600,0.602240233682096,0.78515625
61,4,21600,1.2020701457125444,0.4296875
61,22,21600,0.8260512754321099,0.625
61,0,21600,1.4199632142360012,0.2942708333333333
61,30,21600,0.5380002845777199,0.734375
61,25,21600,0.5780971359927207,0.765625
61,20,21600,0.18663406767882407,0.94140625
61,7,21600,0.5791003959874312,0.7916666666666666
61,3,21600,1.1337563022971153,0.5491071428571429
61,2,21600,1.2610459124935525,0.5116071428571428
61,31,21600,1.6087923912952344,0.45738636363636365
61,12,21600,0.7784512102603912,0.6708333333333333
61,21,21600,1.3891361536458136,0.6046875
61,13,21600,0.8889226972435912,0.6423611111111112
61,11,21600,0.4406239137483331,0.8209134615384616
61,26,21600,0.7711501921423607,0.7352430555555556
61,9,21600,1.007258637704783,0.6519097222222222
61,8,21600,1.1350021263694061,0.6525735294117647
61,28,21600,0.8721187771656193,0.6237980769230769
61,16,21600,0.2602899493649602,0.92578125
61,1,21600,0.6846630446808902,0.7401315789473685
61,29,21600,1.0379231497645378,0.4895833333333333
61,5,21600,0.9429021341493353,0.5947265625
61,6,21600,1.2840941441084803,0.4870689655172414
61,33,21600,0.5766187321394682,0.8104166666666667
61,34,21600,0.6549172450534322,0.7670454545454546
61,23,21600,0.39983066109319526,0.8541666666666666
61,14,21600,1.24337299209502,0.5729166666666666
61,19,21600,0.22809252604132607,0.9255952380952381
61,18,21600,0.1475555881857872,0.946875
61,10,21600,0.9386279573664069,0.6572265625
61,32,21600,0.7801297706050369,0.6995192307692307
61,24,21600,1.0735119146161847,0.578125
62,4,21600,1.1273306941923995,0.453125
62,33,21600,0.579101957877477,0.8104166666666667
62,14,21600,1.24369915926622,0.5694444444444444
62,0,21600,0.7540027486781279,0.6302083333333334
62,29,21600,1.0187671817839146,0.4791666666666667
62,25,21600,0.5781806099694222,0.75
62,7,21600,0.586514862626791,0.7895833333333333
62,23,21600,0.3845407413318753,0.8567708333333334
62,30,21600,0.5419703582301736,0.732421875
62,20,21600,0.18517424096353352,0.94140625
62,21,21600,1.164731908030808,0.6046875
62,3,21600,1.1304780282967148,0.5520833333333334
62,31,21600,1.5958729402133913,0.4621212121212121
62,34,21600,0.6244380380111662,0.7769886363636364
62,13,21600,0.905672715873354,0.6423611111111112
62,1,21600,0.684214297387945,0.7401315789473685
62,8,21600,1.1253278208896518,0.6424632352941176
62,32,21600,0.7859353079962043,0.6959134615384616
62,24,21600,0.8866774563544563,0.6316964285714286
62,6,21600,1.2845348814052755,0.4870689655172414
62,12,21600,0.779312028363347,0.6708333333333333
62,22,21600,0.8132745087146759,0.6375
62,16,21600,0.23471938632428646,0.921875
62,11,21600,0.38907208974258256,0.8473557692307693
62,17,21600,0.6040183063596487,0.78515625
62,26,21600,0.7231290825746126,0.7439236111111112
62,15,21600,0.48104400216386867,0.84375
62,5,21600,0.8935444562812336,0.60546875
62,18,21600,0.14578786259517074,0.9484375
62,27,21600,0.7130412769814333,0.7458333333333333
62,28,21600,0.8968424763387213,0.6310096153846154
62,10,21600,0.937367613427341,0.658203125
62,19,21600,0.22935264695080973,0.9226190476190477
62,9,21600,1.0550430454313755,0.6484375
62,2,21600,1.2563139402440615,0.5133928571428571
63,30,21600,0.5359644271666184,0.736328125
63,29,21600,0.799151923507452,0.625
63,20,21600,0.18230903148651123,0.94140625
63,23,21600,0.31928860675543547,0.8723958333333334
63,13,21600,0.9054625465845069,0.640625
63,15,21600,0.4440901769468418,0.8557692307692307
63,25,21600,0.5676498028915375,0.75
63,7,21600,0.5874635650465886,0.7854166666666667
63,27,21600,0.7131200643877188,0.7458333333333333
63,21,21600,1.2304479843005538,0.609375
63,34,21600,0.7125287400558591,0.7542613636363636
63,9,21600,1.0123382913362649,0.6467013888888888
63,33,21600,0.6254377429684003,0.7875
63,1,21600,0.6863568431060565,0.7401315789473685
63,10,21600,0.9383239611051977,0.65625
63,18,21600,0.14587246840819718,0.953125
63,2,21600,1.2150210646646364,0.5455357142857142
63,19,21600,0.2303641993729841,0.9226190476190477
63,3,21600,1.1218069323471613,0.5565476190476191
63,8,21600,1.1168366092640687,0.6433823529411765
63,5,21600,0.8868413290474564,0.609375
63,12,21600,0.7500260405242443,0.68125
63,16,21600,0.23355453880503774,0.921875
63,17,21600,0.6017920104786754,0.78515625
63,4,21600,1.137431246228516,0.453125
63,32,21600,0.7807575424130146,0.6995192307692307
63,22,21600,0.8423857979476452,0.625
63,6,21600,1.2986753637549178,0.49353448275862066
63,0,21600,0.746075091107438,0.6328125
63,28,21600,0.8739654910392486,0.6225961538461539
63,14,21600,1.24982448729376,0.5677083333333334
63,24,21600,0.890296642269407,0.6305803571428571
63,11,21600,0.39123511493492585,0.8461538461538461
63,31,21600,1.608324328888998,0.4621212121212121
63,26,21600,0.7200152161013749,0.7473958333333334
64,1,21600,0.5808163642099029,0.7779605263157895
64,4,21600,1.1248441183318694,0.453125
64,17,21600,0.5999733651988208,0.7890625
64,16,21600,0.22502484545111656,0.92578125
64,23,21600,0.322695881438752,0.8723958333333334
64,5,21600,0.8917438026401214,0.6064453125
64,14,21600,1.2301665441029601,0.5763888888888888
64,29,21600,0.8236945134898027,0.625
64,27,21600,0.6874653324484825,0.74375
64,3,21600,1.1103644747996615,0.5580357142857143
64,15,21600,0.44376009759994656,0.8557692307692307
64,28,21600,0.7949370825663209,0.6850961538461539
64,31,21600,1.605972288007086,0.46117424242424243
64,19,21600,0.2280762937984296,0.9226190476190477
64,25,21600,0.48905339441262186,0.8828125
64,24,21600,0.8830223568449063,0.6305803571428571
64,33,21600,0.6251114790638288,0.7875
64,26,21600,0.7163030182321867,0.7664930555555556
64,9,21600,1.009859868687474,0.6467013888888888
64,10,21600,0.9349602117436007,0.6572265625
64,32,21600,0.8413815577156268,0.6838942307692307
64,20,21600,0.20243421173654497,0.9453125
64,13,21600,0.8991566010647349,0.6440972222222222
64,22,21600,0.6261688515543937,0.70625
64,0,21600,0.7574735963717103,0.625
64,11,21600,0.39273460402798194,0.8473557692307693
64,7,21600,0.5517136170218389,0.7875
64,12,21600,0.755699647963047,0.6729166666666667
64,8,21600,1.0977556411834324,0.6663602941176471
64,21,21600,1.1988425833173095,0.6234375
64,30,21600,0.528013622155413,0.7734375
64,18,21600,0.15147539898753165,0.9515625
64,6,21600,1.3719038856697494,0.44935344827586204
64,2,21600,1.2174414626721826,0.54375
64,34,21600,0.6731471960348162,0.7684659090909091
65,0,21600,0.7511977303462724,0.6328125
65,18,21600,0.36069905376061795,0.8671875
65,22,21600,0.625045470148325,0.7125
65,20,21600,0.170718151377514,0.953125
65,29,21600,0.5650945169230303,0.8020833333333334
65,15,21600,0.43940060313504475,0.8557692307692307
65,23,21600,0.32358951959758997,0.8723958333333334
65,12,21600,0.7619800979892413,0.6729166666666667
65,4,21600,1.122861717051516,0.453125
65,14,21600,1.1687682000920177,0.5555555555555556
65,17,21600,0.5796989910304546,0.79296875
65,27,21600,0.6889826896289984,0.74375
65,19,21600,0.23188260029114427,0.9226190476190477
65,2,21600,1.2257737087351934,0.5508928571428572
65,28,21600,0.8029919829792701,0.6850961538461539
65,24,21600,0.8821641800792089,0.6283482142857143
65,13,21600,0.7180501199844811,0.7517361111111112
65,26,21600,0.7012368062925007,0.7552083333333334
65,8,21600,1.1094909898717613,0.6645220588235294
65,10,21600,0.9552505986648612,0.625
65,33,21600,0.5536970809102059,0.8416666666666667
65,11,21600,0.3919483588005488,0.8461538461538461
65,34,21600,0.6792016196995974,0.765625
65,32,21600,0.8583276040422229,0.6826923076923077
65,21,21600,1.2011357630603015,0.6203125
65,30,21600,0.5288580366177484,0.755859375
65,16,21600,0.22105409298092127,0.92578125
65,7,21600,0.6339839920401573,0.7625
65,25,21600,0.49272362422198057,0.875
65,31,21600,1.8598128495681467,0.35511363636363635
65,5,21600,0.8843154445639811,0.6103515625
65,1,21600,0.5890406580935967,0.774671052631579
65,6,21600,1.370836674396334,0.4504310344827586
65,3,21600,1.1189440549129532,0.5565476190476191
65,9,21600,1.007743606188645,0.6484375
66,15,21600,0.498649316195112,0.84375
66,29,21600,0.5704624392092228,0.8020833333333334
66,27,21600,0.7619195683548848,0.6125
66,23,21600,0.36126735821987194,0.8619791666666666
66,0,21600,0.7498777851772805,0.6328125
66,20,21600,0.18332975800149143,0.94921875
66,25,21600,0.6227113383356482,0.6484375
66,30,21600,0.5193258381914347,0.751953125
66,18,21600,0.3486189953051507,0.8734375
66,13,21600,0.7199402097612619,0.7517361111111112
66,14,21600,1.1815923095370333,0.5711805555555556
66,28,21600,0.8016511471225665,0.6814903846153846
66,1,21600,0.5918521400737135,0.7730263157894737
66,10,21600,0.952785293222405,0.626953125
66,19,21600,0.17125637634169488,0.9375
66,3,21600,1.0592684380355335,0.5818452380952381
66,33,21600,0.5499565175424019,0.8416666666666667
66,31,21600,1.7147028297185898,0.4100378787878788
66,11,21600,0.3931353070701544,0.8461538461538461
66,16,21600,0.2083728953730315,0.92578125
66,6,21600,1.3718599105446503,0.44935344827586204
66,22,21600,0.6183308839797974,0.71875
66,5,21600,0.8635514510679059,0.625
66,17,21600,0.5878865248523653,0.77734375
66,9,21600,1.1502999874970152,0.5789930555555556
66,34,21600,0.6739447231997143,0.7670454545454546
66,8,21600,1.096856678616913,0.6672794117647058
66,26,21600,0.6979850978694029,0.7612847222222222
66,12,21600,0.7574713180462519,0.6708333333333333
66,24,21600,0.8845499006233045,0.6272321428571429
66,21,21600,1.1854079038836063,0.625
66,4,21600,1.1285928119905293,0.46875
66,32,21600,0.8543117039908583,0.6826923076923077
66,7,21600,0.6214663486927747,0.7666666666666667
66,2,21600,1.231012522588883,0.5446428571428571
67,15,21600,0.42881192152316755,0.8581730769230769
67,33,21600,0.5542203621317943,0.8416666666666667
67,4,21600,1.2614379447574418,0.4479166666666667
67,16,21600,0.21192208398133516,0.9296875
67,12,21600,0.760506072640419,0.6708333333333333
67,25,21600,0.6298073078505695,0.6484375
67,1,21600,0.6187888377983319,0.774671052631579
67,14,21600,1.162901637247867,0.5746527777777778
67,7,21600,0.5984941160927216,0.7979166666666667
67,19,21600,0.1727739768989739,0.9419642857142857
67,28,21600,0.8228509423967737,0.6766826923076923
67,27,21600,0.7639466347793739,0.6125
67,0,21600,0.7517176961215833,0.6302083333333334
67,18,21600,0.3518665269948542,0.8734375
67,34,21600,0.6645384523170915,0.7727272727272727
67,26,21600,0.6866283427096076,0.7690972222222222
67,32,21600,0.853876526037661,0.6814903846153846
67,8,21600,1.0951161190648289,0.6709558823529411
67,24,21600,0.8845337203570774,0.6283482142857143
67,31,21600,1.5781947801623382,0.4791666666666667
67,29,21600,0.6598671500881513,0.7604166666666666
67,10,21600,0.950742143439129,0.6298828125
67,20,21600,0.19861808349378407,0.94921875
67,22,21600,0.6179636053740978,0.70625
67,17,21600,0.5880209365859628,0.77734375
67,13,21600,0.6557132960814569,0.7725694444444444
67,30,21600,0.5753701814683154,0.751953125
67,3,21600,1.0519245473579282,0.5863095238095238
67,23,21600,0.35148585913702846,0.8645833333333334
67,21,21600,1.1857568116858601,0.625
67,11,21600,0.38807376037136865,0.8497596153846154
67,5,21600,0.8733575990772806,0.6220703125
67,6,21600,1.284902515596357,0.5161637931034483
67,9,21600,1.1504165096104972,0.5798611111111112
67,2,21600,1.2209373656128133,0.5508928571428572
68,17,21600,0.579254153650254,0.7890625
68,22,21600,0.6504362694919109,0.7
68,29,21600,1.0423976468543212,0.5416666666666666
68,16,21600,0.21281744237057865,0.9296875
68,0,21600,0.7526860777288675,0.6302083333333334
68,12,21600,0.7601659201085568,0.6708333333333333
68,20,21600,0.2027024090057239,0.9453125
68,15,21600,0.5756338506650466,0.8076923076923077
68,32,21600,0.8374150555151013,0.6875
68,30,21600,0.5581504958099686,0.759765625
68,33,21600,0.5517079917093118,0.8416666666666667
68,3,21600,1.056493371192898,0.5848214285714286
68,10,21600,0.9185882047167979,0.64453125
68,24,21600,0.8839753639352109,0.6283482142857143
68,11,21600,0.3202982254756185,0.8834134615384616
68,28,21600,0.8243224863679364,0.6778846153846154
68,5,21600,0.8563046468771063,0.6298828125
68,14,21600,1.1623795268436272,0.578125
68,9,21600,1.1485799176928897,0.5798611111111112
68,26,21600,0.6878783376887441,0.7699652777777778
68,6,21600,1.2775025116600867,0.5172413793103449
68,2,21600,1.2301687309252365,0.5482142857142858
68,8,21600,1.1385670654913957,0.6700367647058824
68,7,21600,0.5314548050363859,0.8
68,4,21600,1.2576058525592089,0.453125
68,31,21600,1.484423620513443,0.48484848484848486
68,13,21600,0.6964857205748558,0.7447916666666666
68,25,21600,0.6255774949677289,0.65625
68,21,21600,1.2524684778414668,0.6140625
68,23,21600,0.30387303450455266,0.8958333333333334
68,34,21600,0.6700007642026652,0.7684659090909091
68,19,21600,0.17555406937996546,0.9419642857142857
68,27,21600,0.764080536365509,0.6125
68,18,21600,0.3347508140839636,0.878125
68,1,21600,0.6234935225036583,0.7730263157894737
69,21,21600,1.2504978651180862,0.6171875
69,17,21600,0.5675733555108309,0.77734375
69,16,21600,0.2206891691312194,0.92578125
69,2,21600,1.1695901642952646,0.5508928571428572
69,25,21600,0.55472391564399,0.76171875
69,13,21600,0.6595584845377339,0.7552083333333334
69,12,21600,0.7591919288039207,0.675
69,15,21600,0.5809342619031668,0.8076923076923077
69,19,21600,0.1544130208148133,0.9583333333333334
69,11,21600,0.26424557558045936,0.921875
69,33,21600,0.5518159062912067,0.8416666666666667
69,34,21600,0.671644938601689,0.7698863636363636
69,24,21600,0.8873322487010488,0.6283482142857143
69,30,21600,0.56441014574375,0.755859375
69,18,21600,0.34064021091908214,0.8734375
69,8,21600,1.1289888360154103,0.6709558823529411
69,26,21600,0.6590340519323945,0.7760416666666666
69,31,21600,1.4764758084308018,0.48484848484848486
69,32,21600,0.8134475346797934,0.7103365384615384
69,9,21600,1.1472685681656003,0.5807291666666666
69,29,21600,1.0928925263384979,0.5208333333333334
69,22,21600,0.6249101251363754,0.7125
69,1,21600,0.6386025668563027,0.7664473684210527
69,14,21600,1.207102379658156,0.5833333333333334
69,23,21600,0.33018138182039064,0.8723958333333334
69,20,21600,0.20915665058419108,0.9453125
69,27,21600,0.6855332626650731,0.7395833333333334
69,4,21600,1.2574814246036112,0.4270833333333333
69,6,21600,1.3524915464864722,0.4515086206896552
69,28,21600,0.8250377711911614,0.6766826923076923
69,0,21600,0.7535102323939403,0.6302083333333334
69,7,21600,0.5465030296395222,0.8
69,3,21600,1.0527506630335535,0.5877976190476191
69,5,21600,0.8532378644449636,0.6318359375
69,10,21600,0.9381396868266165,0.640625
70,49,21600,2.3354512962541776,0.091796875
70,45,21600,2.2978640031122435,0.029829545454545456
70,22,21600,0.6503608241677284,0.7
70,38,21600,2.2971611816833235,0.058823529411764705
70,17,21600,0.561404864769429,0.78125
70,29,21600,0.7033779447277387,0.71875
70,34,21600,0.677600529468195,0.7670454545454546
70,3,21600,0.9671935956215575,0.6130952380952381
70,42,21600,2.2657666304924837,0.11875
70,27,21600,0.6835482753813267,0.7395833333333334
70,37,21600,2.3098402182959643,0.0
70,48,21600,2.282075552172804,0.4830729166666667
70,9,21600,1.1433268327059016,0.5815972222222222
70,5,21600,0.8539828174398281,0.6328125
70,7,21600,0.5792508434504271,0.7875
70,21,21600,1.3330143122002482,0.6046875
70,32,21600,0.8075870948198897,0.7139423076923077
70,11,21600,0.26701220124959946,0.921875
70,31,21600,1.4700826814003063,0.48863636363636365
70,6,21600,1.2647775212495491,0.49353448275862066
70,40,21600,2.309560504551469,0.0
70,8,21600,1.1419518409735139,0.6681985294117647
70,46,21600,2.3373235454394794,0.036458333333333336
70,23,21600,0.3271504140769442,0.875
70,47,21600,2.2600555901008192,0.078125
70,4,21600,1.0992161082103848,0.4635416666666667
70,30,21600,0.5107411831850186,0.736328125
70,41,21600,2.287622664764058,0.0
70,25,21600,0.6335378750227392,0.625
70,14,21600,1.1813300323362153,0.5920138888888888
70,33,21600,0.5537244108815987,0.8416666666666667
70,13,21600,0.6543587187512053,0.7569444444444444
70,18,21600,0.14071639720350504,0.9484375
70,15,21600,0.5818164638028696,0.8076923076923077
70,28,21600,0.8517054224816653,0.6442307692307693
70,1,21600,0.6313111097796967,0.7713815789473685
70,36,21600,2.368017392715306,0.0
70,12,21600,0.7610501473148664,0.6729166666666667
70,24,21600,0.93744435879801,0.6127232142857143
70,44,21600,2.310685296361852,0.050347222222222224
70,2,21600,1.1858387496854579,0.5455357142857142
70,0,21600,0.7488254946656525,0.6276041666666666
70,19,21600,0.23090104483777568,0.9196428571428571
70,26,21600,0.6582482701374425,0.7786458333333334
70,16,21600,0.21501395478844643,0.9296875
70,20,21600,0.20842371392063797,0.9453125
70,39,21600,2.308843866428908,0.3400735294117647
70,43,21600,2.3085760013433174,0.0
70,35,21600,2.271067976390689,0.5170454545454546
70,10,21600,0.799234182224609,0.6904296875
71,30,21600,0.5108238698448986,0.734375
71,34,21600,0.6785489280962131,0.765625
71,16,21600,0.2130552618764341,0.92578125
71,20,21600,0.20517342700622976,0.9375
71,41,21600,2.2977017775177955,0.0
71,13,21600,0.6649949478192462,0.7517361111111112
71,38,21600,2.300925887997865,0.027573529411764705
71,49,21600,2.2948596165333583,0.283203125
71,48,21600,2.3035871750083365,0.010416666666666666
71,36,21600,2.296568959294486,0.0
71,39,21600,2.307430604575476,0.003676470588235294
71,14,21600,1.2007368275274832,0.5885416666666666
71,28,21600,0.8415379231938949,0.6454326923076923
71,19,21600,0.2714176100811788,0.90625
71,12,21600,0.7614421216150125,0.6729166666666667
71,6,21600,1.2463374303589607,0.49137931034482757
71,1,21600,0.5827959954346481,0.7845394736842105
71,10,21600,0.7996571323601529,0.6884765625
71,22,21600,0.6243018299341202,0.70625
71,44,21600,2.3258137019713305,0.017361111111111112
71,2,21600,1.1729718823518072,0.5589285714285714
71,26,21600,0.6574544873502519,0.7847222222222222
71,43,21600,2.3248911157948897,0.0
71,17,21600,0.5683341333642602,0.77734375
71,42,21600,2.2974023766738054,0.0020833333333333333
71,27,21600,0.77342597519358,0.6541666666666667
71,23,21600,0.3326690085232258,0.8723958333333334
71,7,21600,0.5596672539909681,0.7875
71,4,21600,1.1752899455217023,0.4427083333333333
71,47,21600,2.284947746920807,0.447265625
71,15,21600,0.576990835655194,0.8076923076923077
71,46,21600,2.304484842073483,0.0
71,8,21600,1.1895435865530197,0.6737132352941176
71,35,21600,2.3106264154193923,0.002840909090909091
71,32,21600,0.8195955540555028,0.6935096153846154
71,18,21600,0.14595259698107838,0.9484375
71,25,21600,0.6305857358966023,0.62890625
71,21,21600,1.3132231749594212,0.6078125
71,3,21600,0.9635901747360116,0.6160714285714286
71,9,21600,1.1511769006028771,0.5798611111111112
71,24,21600,0.9556213091792805,0.6004464285714286
71,31,21600,1.7811315133603234,0.38920454545454547
71,45,21600,2.331126701414839,0.0
71,29,21600,0.7233398829897245,0.6979166666666666
71,0,21600,1.1009013828200598,0.40625
71,37,21600,2.3106712524158257,0.0
71,40,21600,2.299271349043755,0.23011363636363635
71,11,21600,0.26221450310773575,0.921875
71,5,21600,0.8540563342976384,0.6318359375
71,33,21600,0.5542144517103831,0.8416666666666667
72,21,21600,1.1819013402797283,0.6234375
72,7,21600,0.5329555896421273,0.7916666666666666
72,29,21600,0.7662988938391209,0.6875
72,16,21600,0.21157524455338717,0.9296875
72,43,21600,2.2580290095182134,0.88125
72,25,21600,0.6341397929936647,0.62109375
72,30,21600,0.5120616183849052,0.734375
72,42,21600,2.2795605492816926,0.24166666666666667
72,46,21600,2.268631753589337,0.171875
72,31,21600,1.6828269654828492,0.4081439393939394
72,23,21600,0.29297963343560696,0.8932291666666666
72,14,21600,1.1936764162447717,0.5885416666666666
72,40,21600,2.318219886283094,0.0
72,19,21600,0.23566164262592793,0.9196428571428571
72,33,21600,0.5420397284130255,0.8416666666666667
72,47,21600,2.3343241452093935,0.0
72,3,21600,0.9743574069192013,0.6101190476190477
72,35,21600,2.3279576482706363,0.024147727272727272
72,34,21600,0.6710254506800662,0.7627840909090909
72,5,21600,0.8461589593207464,0.6328125
72,6,21600,1.2426080193113664,0.49137931034482757
72,45,21600,2.306241011633326,0.0
72,26,21600,0.6426331056281924,0.7899305555555556
72,39,21600,2.344818824381732,0.0
72,4,21600,1.51995124698927,0.4036458333333333
72,38,21600,2.306472835076206,0.003676470588235294
72,41,21600,2.314287811529357,0.0
72,0,21600,1.1007849172068138,0.40625
72,22,21600,0.5061036087572575,0.80625
72,15,21600,0.5807793275094949,0.8076923076923077
72,20,21600,0.20842520496807992,0.9375
72,13,21600,0.6660126994053522,0.7517361111111112
72,1,21600,0.5821556178362746,0.7845394736842105
72,28,21600,0.7716930299424208,0.6730769230769231
72,8,21600,1.1970490211182658,0.671875
72,18,21600,0.14371694694273174,0.9515625
72,11,21600,0.4084289503068878,0.8389423076923077
72,10,21600,0.871039823978208,0.677734375
72,36,21600,2.333400795502322,0.0
72,48,21600,2.3186545602754145,0.026041666666666668
72,32,21600,0.7893608498315399,0.703125
72,37,21600,2.3017281268024816,0.014583333333333334
72,9,21600,0.9928244267486863,0.6710069444444444
72,44,21600,2.3067602145666672,0.015625
72,17,21600,0.5500192204490304,0.7890625
72,49,21600,2.3154528005979955,0.033203125
72,27,21600,0.7745875641703606,0.6541666666666667
