Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,32,89592,240,0.019633545719373684,0.9951923076923077
57,5,89592,240,0.046951212853725464,0.9866071428571429
57,15,89592,236,0.07740906081520595,0.9711538461538461
57,12,89592,240,0.017097221030521075,0.9966517857142857
57,11,89592,240,0.07923250320729697,0.9748263888888888
58,31,89592,240,0.030415875449155767,0.9895833333333334
58,14,89592,236,0.08876868303526532,0.96875
58,5,89592,240,0.0547371431769404,0.9866071428571429
58,4,89592,240,0.048195149549948316,0.9888392857142857
58,8,89592,240,0.0633522527949775,0.9852941176470589
58,18,89592,240,0.013386286144075846,0.9953703703703703
58,24,89592,240,0.016988160627740646,0.9943181818181818
58,27,89592,240,0.10810478622543401,0.9709051724137931
58,1,89592,240,0.2281247688965364,0.9303977272727273
58,28,89592,240,0.08647289102816064,0.9728260869565217
58,16,89592,240,0.921452446417375,0.5880681818181818
58,12,89592,236,0.014074877480327683,0.9933035714285714
58,2,89592,236,0.021263866722372106,0.9928977272727273
58,20,89592,240,0.026986289834894706,0.986328125
58,11,89592,236,0.08704895262296002,0.9756944444444444
58,19,89592,240,0.06882058096028143,0.9838709677419355
58,15,89592,240,0.08415943169249938,0.96875
58,22,89592,240,0.021763593135845093,1.0
58,29,89592,240,0.026468081426085723,0.9909274193548387
58,13,89592,236,0.028615730911648523,0.9895833333333334
58,7,89592,240,0.01577070893254131,0.996875
58,25,89592,236,0.051713859049292904,0.9833333333333333
58,34,89592,236,0.10253059230744839,0.95625
58,23,89592,240,0.007967747303025265,0.9977678571428571
58,17,89592,240,0.20940165692254117,0.9259868421052632
58,6,89592,236,0.0133153778836405,0.9963235294117647
58,30,89592,240,0.025947717217994586,0.9955357142857143
58,9,89592,236,0.055672190934419635,0.98
58,10,89592,240,0.005737869735457935,1.0
58,26,89592,240,0.06685026512584752,0.9756944444444444
58,32,89592,236,0.020340174789173313,0.9915865384615384
58,21,89592,240,0.06442987990956153,0.9808467741935484
58,3,89592,240,0.07916941503450896,0.98046875
58,0,89592,240,0.03108743661044476,0.9895833333333334
58,33,89592,240,0.09007329325605598,0.96875
59,16,89592,240,0.7324819700284437,0.6988636363636364
59,34,89592,240,0.057437354885041716,0.98125
59,15,89592,240,0.08383681997656822,0.9711538461538461
59,31,89592,240,0.015634688005472224,0.9947916666666666
59,14,89592,236,0.02139630282975056,0.9943181818181818
59,23,89592,240,0.01732000886529152,0.9933035714285714
59,28,89592,240,0.08338927125315303,0.9741847826086957
59,20,89592,240,0.028837531666795257,0.984375
59,32,89592,240,0.019569591607880563,0.9915865384615384
59,10,89592,240,0.006933302246034145,1.0
59,9,89592,236,0.06872536623850464,0.98
59,22,89592,236,0.0242431270834502,0.9851190476190477
59,1,89592,236,0.28395156579261477,0.9133522727272727
59,30,89592,240,0.039666318866823404,0.9821428571428571
59,27,89592,236,0.12638632214531817,0.9568965517241379
59,13,89592,240,0.023188873116547864,0.9916666666666667
59,7,89592,240,0.022041156096383928,0.99375
59,0,89592,236,0.01492897670250386,0.996875
59,21,89592,236,0.015876140212640166,0.9959677419354839
59,24,89592,240,0.021338653967673468,0.9943181818181818
59,26,89592,240,0.09771620316637887,0.9652777777777778
59,5,89592,236,0.03617723239585757,0.9888392857142857
59,4,89592,236,0.06583560344630054,0.9776785714285714
59,25,89592,240,0.05177277886929611,0.9833333333333333
59,33,89592,240,0.1028473592725479,0.9574652777777778
59,2,89592,240,0.021746934169310738,0.9914772727272727
59,3,89592,240,0.06933434620926467,0.98046875
59,17,89592,240,0.18910937207309822,0.9325657894736842
59,8,89592,240,0.055163948303636384,0.9779411764705882
59,18,89592,240,0.025842655450105667,0.9918981481481481
59,12,89592,240,0.014497122261673212,0.9944196428571429
59,11,89592,240,0.07929929074210425,0.9791666666666666
59,6,89592,240,0.01834292443099377,0.9963235294117647
59,19,89592,240,0.061960923560564554,0.9848790322580645
59,29,89592,236,0.014546109588756677,0.9949596774193549
60,31,89592,240,0.025186215760186315,0.9895833333333334
60,7,89592,236,0.0017763243522495031,1.0
60,16,89592,236,0.3228349821134047,0.8892045454545454
60,26,89592,240,0.06524550159358317,0.9826388888888888
60,34,89592,240,0.0814999682828784,0.975
60,17,89592,240,0.19031135581041636,0.9292763157894737
60,10,89592,236,0.0032196789218384464,1.0
60,4,89592,240,0.05541534888158951,0.9821428571428571
60,2,89592,240,0.0284505734664642,0.9900568181818182
60,28,89592,240,0.08726689377394707,0.9728260869565217
60,25,89592,236,0.03156846275863548,0.9875
60,1,89592,236,0.20935430373488503,0.9303977272727273
60,21,89592,240,0.01719222546389867,0.9949596774193549
60,30,89592,240,0.02627787765647684,0.9955357142857143
60,32,89592,240,0.023640870130083595,0.9915865384615384
60,13,89592,240,0.015303953570158532,0.9947916666666666
60,27,89592,240,0.10967637868276958,0.9665948275862069
60,8,89592,240,0.07912871482617714,0.9852941176470589
60,29,89592,240,0.018206411375544004,0.9929435483870968
60,24,89592,240,0.0216815946650141,0.9928977272727273
60,23,89592,240,0.015710293465027853,0.9977678571428571
60,14,89592,236,0.02441909270022403,0.9943181818181818
60,6,89592,240,0.0258198835174827,0.9963235294117647
60,0,89592,240,0.02119541446833561,0.9947916666666666
60,33,89592,240,0.09779138030070397,0.9670138888888888
60,22,89592,240,0.018496424647136814,0.9955357142857143
60,5,89592,240,0.0413387518201489,0.9888392857142857
60,20,89592,240,0.021062625834019855,0.98828125
60,15,89592,236,0.14369498709073433,0.9471153846153846
60,3,89592,240,0.07767149511103828,0.9778645833333334
60,9,89592,236,0.053559551304206254,0.98125
60,18,89592,236,0.010673762618184642,0.9976851851851852
60,12,89592,240,0.01600910207655813,0.9977678571428571
60,19,89592,236,0.057514393844852046,0.9848790322580645
60,11,89592,240,0.09290400670013493,0.9748263888888888
61,31,89592,236,0.0056017410922019435,1.0
61,30,89592,240,0.025598320245210613,0.9955357142857143
61,7,89592,240,0.0054350133752450345,1.0
61,20,89592,236,0.02292773405861226,0.986328125
61,26,89592,240,0.06532422815346056,0.9861111111111112
61,4,89592,240,0.05497501604259014,0.984375
61,15,89592,236,0.15547065150279266,0.9471153846153846
61,2,89592,240,0.04163977833972736,0.9829545454545454
61,3,89592,240,0.09237242424084495,0.9765625
61,13,89592,236,0.04801162671453009,0.978125
61,9,89592,236,0.03996645239181817,0.9875
61,27,89592,240,0.10798595730086853,0.9655172413793104
61,12,89592,240,0.018858901358076503,0.9955357142857143
61,21,89592,240,0.024360378242788777,0.9939516129032258
61,22,89592,236,0.017144465871665272,0.9940476190476191
61,0,89592,236,0.014529609148545812,0.9958333333333333
61,25,89592,236,0.04027881470198433,0.9916666666666667
61,11,89592,236,0.08281238969518906,0.9748263888888888
61,8,89592,240,0.07612002224606626,0.9797794117647058
61,17,89592,240,0.187813861001479,0.9342105263157895
61,16,89592,240,0.3544770804318515,0.8806818181818182
61,23,89592,240,0.016806215995789638,0.9977678571428571
61,5,89592,240,0.04901837941724807,0.9888392857142857
61,6,89592,240,0.03289673480150454,0.9944852941176471
61,14,89592,240,0.040926148649305105,0.9886363636363636
61,34,89592,240,0.06727078631520271,0.96875
61,28,89592,240,0.08703873492777348,0.9728260869565217
61,19,89592,240,0.06117513323683412,0.9848790322580645
61,10,89592,236,0.004077449497223521,1.0
61,29,89592,240,0.023834067028796962,0.9899193548387096
61,18,89592,240,0.00928509680778478,0.9976851851851852
61,32,89592,240,0.025118361692875624,0.9915865384615384
61,24,89592,240,0.024963367817690596,0.9914772727272727
61,1,89592,240,0.16241663478484208,0.9460227272727273
61,33,89592,240,0.12296815749464764,0.9548611111111112
62,10,89592,240,0.005134211449573437,1.0
62,30,89592,240,0.034239200209932666,0.9821428571428571
62,25,89592,240,0.04101261009151737,0.9916666666666667
62,16,89592,236,0.4065822728655555,0.8125
62,34,89592,236,0.0023762310156598687,1.0
62,7,89592,240,0.008055821270681917,1.0
62,20,89592,240,0.023095565084076952,0.986328125
62,4,89592,236,0.052645674091763794,0.9821428571428571
62,9,89592,236,0.05339801428839564,0.98125
62,6,89592,240,0.02624546448864481,0.9944852941176471
62,28,89592,236,0.039415452062435775,0.9864130434782609
62,1,89592,240,0.14540177101100032,0.9517045454545454
62,21,89592,236,0.016487739978343127,0.9939516129032258
62,26,89592,240,0.07227405336581999,0.9722222222222222
62,3,89592,240,0.08057311033674826,0.9778645833333334
62,29,89592,236,0.020784997851155968,0.9909274193548387
62,0,89592,240,0.02046914052916691,0.99375
62,23,89592,240,0.01696040913728731,0.9977678571428571
62,24,89592,240,0.024371416612253102,0.9943181818181818
62,33,89592,240,0.12767404524816406,0.9513888888888888
62,14,89592,240,0.040952516296370464,0.9886363636363636
62,17,89592,240,0.19256571268564776,0.930921052631579
62,8,89592,240,0.06611816004356917,0.9797794117647058
62,12,89592,240,0.022237342915364673,0.9944196428571429
62,13,89592,240,0.029325330816209316,0.990625
62,5,89592,236,0.03514522594299966,0.9910714285714286
62,18,89592,240,0.011871536378748715,0.9976851851851852
62,19,89592,240,0.061416037651079315,0.9848790322580645
62,11,89592,236,0.10160277325970431,0.9626736111111112
62,2,89592,240,0.045978123798373745,0.9872159090909091
62,27,89592,240,0.09764722946645885,0.9676724137931034
62,31,89592,240,0.007870113011449575,0.9947916666666666
62,22,89592,240,0.013294162051308723,0.9940476190476191
62,32,89592,240,0.02407478927097355,0.9915865384615384
62,15,89592,236,0.20208814682868811,0.9350961538461539
63,26,89592,240,0.11628149035904142,0.9652777777777778
63,14,89592,240,0.034646784802052105,0.9857954545454546
63,30,89592,240,0.07138614183557886,0.9732142857142857
63,10,89592,240,0.006185363388309876,1.0
63,25,89592,240,0.05505651397009691,0.9875
63,32,89592,240,0.02245209224146003,0.9915865384615384
63,4,89592,240,0.041533904150128365,0.9821428571428571
63,2,89592,236,0.007294974076847377,0.9985795454545454
63,8,89592,240,0.060040069634423536,0.9797794117647058
63,29,89592,240,0.02092276504469825,0.9909274193548387
63,34,89592,236,0.0037308829603716733,1.0
63,27,89592,240,0.0839812746271491,0.9719827586206896
63,21,89592,236,0.017627251638670363,0.9959677419354839
63,7,89592,240,0.009000116970855742,1.0
63,23,89592,236,0.0009593327402918865,1.0
63,11,89592,240,0.09639008330284721,0.9678819444444444
63,28,89592,236,0.042513022158780826,0.9877717391304348
63,9,89592,240,0.05830279465764761,0.985
63,13,89592,240,0.043601314925278224,0.9875
63,18,89592,236,0.005873011479033502,0.9988425925925926
63,15,89592,236,0.12139499230453601,0.9615384615384616
63,16,89592,236,0.32297807796434924,0.8835227272727273
63,31,89592,240,0.0050982891116291285,1.0
63,5,89592,240,0.034851073108646755,0.9910714285714286
63,17,89592,240,0.26673751716551025,0.9078947368421053
63,20,89592,240,0.034101067314622924,0.986328125
63,3,89592,240,0.07000805204734206,0.9817708333333334
63,0,89592,240,0.033349876602490745,0.9875
63,6,89592,240,0.030851792838588795,0.9963235294117647
63,19,89592,240,0.07812678635180477,0.9798387096774194
63,22,89592,240,0.015288523736498541,0.9985119047619048
63,24,89592,240,0.019930897693319075,0.9943181818181818
63,1,89592,240,0.17635960775342854,0.9446022727272727
63,12,89592,236,0.013088691701081448,0.9966517857142857
63,33,89592,236,0.09042140761286849,0.9670138888888888
64,26,89592,240,0.07278743489748901,0.9722222222222222
64,14,89592,240,0.041752489283680916,0.9886363636363636
64,15,89592,240,0.09795396302181941,0.9591346153846154
64,1,89592,236,0.2514156222512776,0.921875
64,16,89592,240,0.27067289569161157,0.9119318181818182
64,4,89592,240,0.052003345951171856,0.9799107142857143
64,5,89592,240,0.050200694552456425,0.9866071428571429
64,25,89592,236,0.039291567666805347,0.9875
64,23,89592,240,0.002460629290518617,1.0
64,19,89592,240,0.07050490846496917,0.9838709677419355
64,29,89592,240,0.02475130848301154,0.9879032258064516
64,7,89592,236,0.0016135419777128846,1.0
64,8,89592,236,0.10870493499233443,0.9705882352941176
64,13,89592,240,0.02449304158411299,0.99375
64,28,89592,240,0.0478481105832464,0.9864130434782609
64,27,89592,236,0.06649628032705393,0.9806034482758621
64,22,89592,236,0.013316131066641815,0.9940476190476191
64,3,89592,240,0.0759158736327663,0.9817708333333334
64,10,89592,240,0.005614048013618837,1.0
64,9,89592,240,0.06357071308419109,0.97875
64,31,89592,240,0.019890008222622175,0.9895833333333334
64,30,89592,236,0.03835776950498777,0.9910714285714286
64,17,89592,240,0.23106613127808823,0.9144736842105263
64,34,89592,240,0.006236867560073733,1.0
64,0,89592,240,0.03614941056196888,0.9864583333333333
64,24,89592,240,0.018389784547087566,0.9943181818181818
64,20,89592,236,0.02851138383266516,0.986328125
64,12,89592,240,0.013750599792859117,0.9977678571428571
64,6,89592,236,0.015763703848385963,0.9963235294117647
64,2,89592,240,0.00961179669089192,0.9985795454545454
64,18,89592,240,0.006927261392034039,0.9976851851851852
64,21,89592,240,0.018412395801034667,0.9959677419354839
64,32,89592,236,0.018649653744292803,0.9927884615384616
64,11,89592,240,0.08623588007564346,0.9765625
64,33,89592,240,0.08698560680366224,0.9678819444444444
65,10,89592,236,0.0028213964969230195,1.0
65,34,89592,240,0.007705435529351235,1.0
65,31,89592,236,0.004721578734461218,1.0
65,8,89592,240,0.0793917024617686,0.9816176470588235
65,20,89592,240,0.02666313643567264,0.986328125
65,23,89592,240,0.007513189472125045,1.0
65,15,89592,240,0.09143331618263172,0.9663461538461539
65,25,89592,240,0.04575843440058331,0.9895833333333334
65,5,89592,240,0.04075562850838261,0.9888392857142857
65,4,89592,240,0.03846700343170336,0.9910714285714286
65,2,89592,240,0.012368033782960001,0.9971590909090909
65,22,89592,240,0.011185671712848403,1.0
65,9,89592,240,0.05065141793340445,0.98625
65,12,89592,240,0.01504355950081455,0.9955357142857143
65,26,89592,236,0.05437546725281411,0.9826388888888888
65,19,89592,240,0.07337398143605359,0.9828629032258065
65,0,89592,240,0.03860909040085971,0.9864583333333333
65,14,89592,236,0.040348195132206784,0.9886363636363636
65,33,89592,236,0.06918711127299401,0.9730902777777778
65,27,89592,240,0.06384958323605101,0.9816810344827587
65,30,89592,236,0.022951968579686115,0.9910714285714286
65,7,89592,240,0.004574857524130493,1.0
65,17,89592,236,0.10612522751877182,0.962171052631579
65,28,89592,240,0.05707098159979543,0.9864130434782609
65,16,89592,236,0.5191732265732505,0.7642045454545454
65,18,89592,236,0.00699031554783384,0.9965277777777778
65,32,89592,240,0.019063315271453645,0.9927884615384616
65,13,89592,240,0.026156540929029384,0.9916666666666667
65,11,89592,240,0.07885530206840485,0.9774305555555556
65,1,89592,240,0.1946205740625208,0.9375
65,3,89592,240,0.07249773883571227,0.9817708333333334
65,29,89592,236,0.016745308522067424,0.9919354838709677
65,6,89592,240,0.021155489629189318,0.9963235294117647
65,21,89592,240,0.021861965809347888,0.9959677419354839
65,24,89592,240,0.021677348942665212,0.9943181818181818
66,30,89592,236,0.03009595183123435,0.9910714285714286
66,26,89592,240,0.05829016872060796,0.9861111111111112
66,14,89592,236,0.02727198975414715,0.9886363636363636
66,25,89592,236,0.13948679442207018,0.9604166666666667
66,6,89592,240,0.02478731148328413,0.9963235294117647
66,20,89592,240,0.020716809820441995,0.990234375
66,10,89592,240,0.004082227319789429,1.0
66,31,89592,240,0.007087226045162727,0.9947916666666666
66,1,89592,240,0.13391385481438853,0.9659090909090909
66,18,89592,240,0.008746122088740338,0.9965277777777778
66,9,89592,236,0.03549641915597022,0.99
66,0,89592,240,0.030836388232031216,0.990625
66,3,89592,240,0.0754816639625157,0.9778645833333334
66,23,89592,240,0.013983929396740027,0.9977678571428571
66,19,89592,236,0.055381980424206105,0.9858870967741935
66,15,89592,236,0.21966103779581878,0.9230769230769231
66,33,89592,240,0.06833443415558173,0.9765625
66,27,89592,236,0.06052121690249648,0.9849137931034483
66,11,89592,240,0.08182288022039251,0.9739583333333334
66,13,89592,240,0.01761070571374148,0.9927083333333333
66,16,89592,240,0.4251833910291845,0.8295454545454546
66,5,89592,240,0.03701131324383563,0.9888392857142857
66,24,89592,240,0.026503090095833282,0.9928977272727273
66,22,89592,240,0.017662100072595336,0.9985119047619048
66,7,89592,240,0.018331440957263113,0.996875
66,12,89592,240,0.018541353546814725,0.9955357142857143
66,28,89592,240,0.06464752771527223,0.9850543478260869
66,34,89592,240,0.010973403882235288,1.0
66,2,89592,240,0.020430634613148868,0.9957386363636364
66,29,89592,240,0.01773052214224252,0.9939516129032258
66,4,89592,236,0.04948465566017798,0.9866071428571429
66,32,89592,240,0.02017223768724272,0.9927884615384616
66,17,89592,236,0.1529931935824846,0.9358552631578947
66,21,89592,240,0.023219847443303274,0.9939516129032258
66,8,89592,236,0.05034328131553005,0.9834558823529411
67,34,89592,240,0.010628681420348585,1.0
67,31,89592,240,0.008427733400215706,0.9947916666666666
67,4,89592,236,0.044993669859000614,0.9866071428571429
67,26,89592,236,0.054159549064934254,0.9861111111111112
67,1,89592,240,0.10803788883442228,0.96875
67,14,89592,240,0.03152858554808931,0.9886363636363636
67,10,89592,240,0.0045013966116433345,1.0
67,25,89592,240,0.09526389520615339,0.96875
67,28,89592,236,0.03899767775716179,0.9864130434782609
67,24,89592,240,0.032049142612694675,0.9928977272727273
67,18,89592,240,0.014505347267172678,0.9942129629629629
67,12,89592,240,0.021297291744433875,0.9955357142857143
67,16,89592,240,0.5215057866139845,0.7556818181818182
67,8,89592,236,0.06599505032029222,0.9816176470588235
67,7,89592,236,0.0005886838258447824,1.0
67,27,89592,240,0.05796830152193534,0.9859913793103449
67,19,89592,236,0.05994431297445009,0.9808467741935484
67,0,89592,240,0.024762311257654802,0.9927083333333333
67,33,89592,240,0.0817387626092467,0.9704861111111112
67,15,89592,236,0.17173430398822978,0.9375
67,3,89592,240,0.08595155839187403,0.9791666666666666
67,17,89592,240,0.12691250159160086,0.9506578947368421
67,22,89592,240,0.019612571346529183,0.9970238095238095
67,30,89592,236,0.014732950367033482,1.0
67,23,89592,240,0.014801135619304009,0.9977678571428571
67,20,89592,240,0.021150712011149153,0.990234375
67,21,89592,240,0.028996533180977547,0.9959677419354839
67,13,89592,236,0.031145276288346697,0.9895833333333334
67,5,89592,240,0.05164247847694371,0.984375
67,2,89592,240,0.024840818760408598,0.9928977272727273
67,29,89592,236,0.014267172750776573,0.9949596774193549
67,32,89592,240,0.023031179005136855,0.9927884615384616
67,11,89592,240,0.06952172366436571,0.9774305555555556
67,6,89592,240,0.03243693167015033,0.9944852941176471
67,9,89592,240,0.03513487856835127,0.99125
68,16,89592,240,0.3509600216692144,0.8892045454545454
68,15,89592,236,0.11925095291091846,0.9591346153846154
68,30,89592,240,0.034442208507763486,0.9910714285714286
68,10,89592,236,0.002590114497191583,1.0
68,2,89592,240,0.026156867886046795,0.9928977272727273
68,22,89592,240,0.014796257052304489,0.9970238095238095
68,17,89592,240,0.13965962180181554,0.9391447368421053
68,20,89592,240,0.026253372259816388,0.986328125
68,28,89592,240,0.042461953687724534,0.9864130434782609
68,26,89592,240,0.054408118413347334,0.9826388888888888
68,9,89592,240,0.03805251508951187,0.98875
68,0,89592,240,0.03914233272274335,0.984375
68,12,89592,240,0.022450053482316434,0.9944196428571429
68,5,89592,240,0.046858177586857765,0.9866071428571429
68,29,89592,236,0.017595310961159186,0.9929435483870968
68,32,89592,236,0.017789111835344765,0.9915865384615384
68,33,89592,240,0.09741835319437087,0.9635416666666666
68,24,89592,240,0.026541966627436606,0.9928977272727273
68,11,89592,240,0.07724878092348161,0.9782986111111112
68,3,89592,240,0.08281457230138282,0.9791666666666666
68,14,89592,240,0.027266176967796953,0.9886363636363636
68,34,89592,240,0.006268942565657199,1.0
68,6,89592,240,0.03254395349444274,0.9944852941176471
68,31,89592,236,0.002747229610880216,1.0
68,23,89592,236,0.0045991772011413036,1.0
68,8,89592,236,0.04310384039383601,0.9889705882352942
68,4,89592,240,0.04057916834218694,0.9888392857142857
68,7,89592,236,0.000131561310536199,1.0
68,27,89592,240,0.06982817680671297,0.978448275862069
68,25,89592,240,0.08986848384762804,0.9708333333333333
68,13,89592,236,0.10514995486785968,0.9604166666666667
68,18,89592,240,0.01709828988424744,0.9942129629629629
68,19,89592,240,0.05571870113001956,0.9818548387096774
68,21,89592,236,0.018242756453072353,0.9929435483870968
68,1,89592,240,0.14638791186735034,0.9573863636363636
69,7,89592,240,0.0008096439116343391,1.0
69,30,89592,240,0.031929395660491924,0.9866071428571429
69,34,89592,240,0.008735098037868738,1.0
69,2,89592,236,0.008470256606497887,0.9971590909090909
69,17,89592,240,0.1345385408617164,0.9457236842105263
69,25,89592,236,0.053741356707178056,0.9833333333333333
69,15,89592,240,0.09862547152890609,0.9639423076923077
69,8,89592,240,0.038991720169125235,0.9871323529411765
69,24,89592,240,0.021140129829291254,0.9943181818181818
69,16,89592,240,0.3828507133505561,0.8835227272727273
69,31,89592,240,0.0037642091435069838,1.0
69,5,89592,240,0.05991044673802597,0.984375
69,12,89592,240,0.019500985126277164,0.9955357142857143
69,19,89592,236,0.04966611562356833,0.9858870967741935
69,26,89592,236,0.05241760125176774,0.9895833333333334
69,13,89592,240,0.07531961382677158,0.9708333333333333
69,33,89592,240,0.08199102110746834,0.9748263888888888
69,21,89592,240,0.018068899302893588,0.9929435483870968
69,11,89592,236,0.09133226939270066,0.9704861111111112
69,9,89592,240,0.049129903670400384,0.98
69,6,89592,236,0.01101019257433055,0.9981617647058824
69,1,89592,240,0.1320509004660628,0.9630681818181818
69,18,89592,240,0.014645355857080884,0.9942129629629629
69,10,89592,236,0.002331554606401672,1.0
69,32,89592,236,0.018545573360125463,0.9915865384615384
69,23,89592,240,0.00884462844779981,0.9977678571428571
69,3,89592,240,0.08327943738549948,0.9791666666666666
69,28,89592,240,0.0517550448725081,0.9836956521739131
69,22,89592,240,0.019264592545195705,0.9970238095238095
69,27,89592,236,0.06402148508691582,0.9806034482758621
69,14,89592,240,0.03409280441701412,0.9886363636363636
69,4,89592,236,0.06071935208248241,0.9799107142857143
69,20,89592,240,0.03188888035947457,0.986328125
69,0,89592,240,0.034703868068754674,0.9885416666666667
69,29,89592,240,0.020288970582412497,0.9919354838709677
70,34,89592,240,0.007957145199179649,1.0
70,31,89592,240,0.004523025670399268,1.0
70,7,89592,236,0.0013304647858603858,1.0
70,37,89592,232,0.17495039506600454,0.9302884615384616
70,6,89592,240,0.01468722291482503,0.9963235294117647
70,38,89592,232,0.12230544501826876,0.9553571428571429
70,42,89592,232,0.08378137384230892,0.9765625
70,17,89592,240,0.16276177656101554,0.930921052631579
70,45,89592,232,0.23888966772291395,0.9305555555555556
70,49,89592,232,0.20469311689553055,0.9402173913043478
70,48,89592,232,0.2210537775837142,0.9245689655172413
70,9,89592,240,0.04778620608150959,0.98625
70,22,89592,240,0.021454923664264026,0.9955357142857143
70,27,89592,240,0.06458326310304732,0.9806034482758621
70,3,89592,236,0.04892083754142126,0.9817708333333334
70,11,89592,240,0.07878780887565678,0.9774305555555556
70,21,89592,236,0.01684127206117996,0.9939516129032258
70,29,89592,236,0.020667308467372712,0.9909274193548387
70,5,89592,240,0.049224028222462426,0.984375
70,32,89592,240,0.018765200349242568,0.9915865384615384
70,40,89592,232,0.20325800776481628,0.9301470588235294
70,46,89592,232,0.11133062209495727,0.9613970588235294
70,8,89592,240,0.04226461611688137,0.9834558823529411
70,47,89592,232,0.26886630099680686,0.90625
70,30,89592,236,0.013511810784361191,0.9955357142857143
70,23,89592,240,0.01271650501127754,0.9955357142857143
70,44,89592,232,0.5545849038494958,0.8055555555555556
70,26,89592,236,0.05917398750575052,0.9722222222222222
70,28,89592,236,0.037523346193863646,0.9864130434782609
70,14,89592,240,0.033621567132120785,0.9857954545454546
70,4,89592,236,0.07741212252793568,0.9776785714285714
70,18,89592,236,0.00873781624250114,0.9976851851851852
70,2,89592,240,0.010498525425315496,0.9957386363636364
70,13,89592,240,0.06478752909072985,0.9739583333333334
70,24,89592,240,0.020511564777486703,0.9943181818181818
70,25,89592,240,0.05605598236434162,0.98125
70,15,89592,240,0.1205957021850806,0.9567307692307693
70,41,89592,232,0.3727068804204464,0.85546875
70,1,89592,240,0.12968804754994132,0.9644886363636364
70,36,89592,232,0.320130027491938,0.8920454545454546
70,33,89592,240,0.07177612902079192,0.9756944444444444
70,19,89592,240,0.05244088908206792,0.9858870967741935
70,12,89592,240,0.01715940098594209,0.9955357142857143
70,16,89592,240,0.23332065614787015,0.9375
70,10,89592,236,0.0024519286535602683,1.0
70,35,89592,232,0.3496698389450709,0.8854166666666666
70,0,89592,240,0.03657320677302778,0.9875
70,43,89592,232,0.1451188025375207,0.94375
70,20,89592,240,0.03836192349263001,0.986328125
70,39,89592,232,0.22675132201541037,0.9211309523809523
71,31,89592,240,0.005465908907353878,1.0
71,44,89592,236,0.9492155975765653,0.71875
71,34,89592,240,0.006292931409552694,1.0
71,30,89592,240,0.025482968892902136,0.9866071428571429
71,46,89592,236,0.18213146004606695,0.9375
71,43,89592,236,0.5127682467301686,0.8208333333333333
71,10,89592,240,0.002956345504693066,1.0
71,39,89592,236,0.19179342243643033,0.9449404761904762
71,6,89592,236,0.013968895540422048,0.9963235294117647
71,22,89592,240,0.0270189679715605,0.9925595238095238
71,36,89592,236,0.4215621582486413,0.8579545454545454
71,20,89592,236,0.02773998534939892,0.990234375
71,48,89592,236,0.40857054601455556,0.8200431034482759
71,28,89592,240,0.03867435634500631,0.9850543478260869
71,38,89592,236,0.18056391640788033,0.9285714285714286
71,19,89592,240,0.045382183871322104,0.9879032258064516
71,13,89592,240,0.07012830300567051,0.9708333333333333
71,16,89592,236,0.2481084777550264,0.90625
71,18,89592,240,0.008389207635816463,0.9976851851851852
71,33,89592,240,0.07477137384315331,0.9748263888888888
71,23,89592,240,0.022563975138057555,0.9910714285714286
71,27,89592,240,0.08379013412471475,0.9752155172413793
71,32,89592,236,0.019379180719484933,0.9963942307692307
71,49,89592,236,0.7707907687062803,0.6331521739130435
71,26,89592,236,0.06575601889441411,0.9722222222222222
71,0,89592,236,0.016667010653569982,0.9958333333333333
71,42,89592,236,0.05129899608436972,0.9817708333333334
71,4,89592,236,0.038169963750988245,0.9866071428571429
71,9,89592,240,0.06379067892208695,0.98
71,8,89592,236,0.05824107764398351,0.9779411764705882
71,14,89592,240,0.0321197643537413,0.9857954545454546
71,7,89592,240,0.00638712469371967,1.0
71,45,89592,236,0.22572283529573017,0.9253472222222222
71,41,89592,236,0.45722182244062426,0.8484375
71,15,89592,240,0.09536311746789859,0.9639423076923077
71,1,89592,240,0.09976203231648965,0.9701704545454546
71,2,89592,236,0.00783315967683765,0.9971590909090909
71,24,89592,236,0.0079697051551193,0.9971590909090909
71,3,89592,240,0.05115469642138729,0.9817708333333334
71,21,89592,240,0.018164917988131843,0.9939516129032258
71,17,89592,240,0.12049846047241437,0.9588815789473685
71,5,89592,240,0.06476691192282098,0.984375
71,35,89592,236,0.4017118960618973,0.8479166666666667
71,47,89592,236,0.10963358505008121,0.9600694444444444
71,37,89592,236,0.7082972985047561,0.78125
71,40,89592,236,0.580791192019687,0.8014705882352942
71,12,89592,240,0.017687240307818035,0.9977678571428571
71,25,89592,240,0.06464455438156923,0.9791666666666666
71,29,89592,240,0.0243404260761435,0.9899193548387096
71,11,89592,240,0.08286036219861773,0.9748263888888888
72,34,89592,236,0.0026451849029399455,1.0
72,44,89592,236,0.26814339723851943,0.8958333333333334
72,7,89592,240,0.00805534579558298,1.0
72,42,89592,236,0.052616525208577514,0.9869791666666666
72,46,89592,236,0.23841689088765314,0.9117647058823529
72,14,89592,240,0.0329346875236793,0.9886363636363636
72,30,89592,240,0.025766644527071288,0.9866071428571429
72,16,89592,240,0.2824911583553661,0.8948863636363636
72,35,89592,236,0.7728412866592407,0.7125
72,5,89592,240,0.0503053932084835,0.9866071428571429
72,19,89592,236,0.04661945279146875,0.9879032258064516
72,2,89592,240,0.010770102583178827,0.9957386363636364
