Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1681837177.5625842,89592,0.023996438322255745,0.9929635761589404
78,28,1,-1681837197.048207,89592,0.04159039448616871,0.984375
78,16,1,-1681837180.3166177,89592,0.08358008204959333,0.9727564102564102
78,6,1,-1681837192.8285234,89592,0.02203917238569143,0.9932598039215687
78,1,1,-1681837188.2622647,89592,0.08326147948588494,0.9700704225352113
78,13,1,-1681837197.5681336,89592,0.017794979636243585,0.9954710144927537
78,19,1,-1681837176.9182484,89592,0.04693055483905307,0.9845632530120482
78,23,1,-1681837186.044674,89592,0.018833676298057864,0.9954637096774194
78,4,1,-1681837180.4460647,89592,0.02814196232828267,0.9913194444444444
78,20,1,-1681837191.2239397,89592,0.022474168626786195,0.992919921875
78,12,1,-1681837183.714744,89592,0.023546358268624727,0.992135761589404
79,7,1,-1681837192.9884236,89592,0.021708362201752606,0.990625
79,30,1,-1681837199.1722414,89592,0.027027496141786483,0.9911684782608695
79,28,1,-1681837192.929045,89592,0.04848337154423158,0.984375
79,15,1,-1681837179.0194218,89592,0.07367957808310166,0.975
79,10,1,-1681837184.1889904,89592,0.009945147396326225,0.9978448275862069
79,22,1,-1681837198.5332358,89592,0.012123954675845481,0.9969262295081968
79,9,1,-1681837181.2790313,89592,0.038217421580941,0.9881465517241379
79,4,1,-1681837181.5408237,89592,0.025929505128130716,0.9910714285714286
79,23,1,-1681837197.4620152,89592,0.014665852241206824,0.9949596774193549
79,32,1,-1681837184.508626,89592,0.016703657177522858,0.9947183098591549
80,26,1,-1681837193.6053033,89592,0.026129932483085073,0.9939903846153846
80,34,1,-1681837200.9793987,89592,0.013957545413480451,0.9958333333333333
80,29,1,-1681837180.7301002,89592,0.016383651539864433,0.9944444444444445
80,30,1,-1681837182.9667423,89592,0.025040241168386747,0.9918478260869565
80,17,1,-1681837195.7963698,89592,0.24953739841779074,0.9211956521739131
80,0,1,-1681837190.5992117,89592,0.01148857579214453,0.9973323170731707
80,11,1,-1681837184.2958193,89592,0.062196016656080925,0.9806301652892562
80,23,1,-1681837198.9566872,89592,0.013749600360766166,0.9969758064516129
80,25,1,-1681837196.7604518,89592,0.02391915136315787,0.9917996453900709
80,12,1,-1681837204.1773589,89592,0.025595686323663207,0.9929635761589404
81,26,1,-1681837187.1263456,89592,0.02413669033334232,0.9927884615384616
81,15,1,-1681837206.1622214,89592,0.0636490842414787,0.9765625
81,29,1,-1681837198.220091,89592,0.01069895057040008,0.9979166666666667
81,14,1,-1681837191.9328146,89592,0.03648114637031245,0.9898648648648649
81,0,1,-1681837193.040583,89592,0.01185621210482545,0.9973323170731707
81,24,1,-1681837188.5764925,89592,0.015987158535828147,0.9949712643678161
81,21,1,-1681837197.776622,89592,0.02418203072239911,0.993452380952381
81,5,1,-1681837201.8118546,89592,0.01961466230317581,0.9932650862068966
81,4,1,-1681837190.818151,89592,0.026040162551142866,0.9905753968253969
81,32,1,-1681837199.4808087,89592,0.015537191017179973,0.9951584507042254
82,31,1,-1681837189.5645304,89592,0.018010879970582514,0.9927083333333333
82,26,1,-1681837193.1188571,89592,0.0235523133395383,0.9975961538461539
82,29,1,-1681837200.9000206,89592,0.01001487254365606,0.9958333333333333
82,28,1,-1681837207.5217655,89592,0.0436889171275349,0.9850260416666666
82,18,1,-1681837193.6564362,89592,0.02523332705162897,0.9924768518518519
82,21,1,-1681837188.0940776,89592,0.021976804278147896,0.9928571428571429
82,9,1,-1681837193.7982678,89592,0.03969385837614215,0.9876077586206896
82,5,1,-1681837199.9764159,89592,0.016925140127192397,0.9943426724137931
82,32,1,-1681837191.2825165,89592,0.015959725364334355,0.9949383802816901
82,25,1,-1681837184.8062344,89592,0.024023482449379987,0.9929078014184397
83,26,1,-1681837195.5610867,89592,0.03519354914673246,0.9927884615384616
83,31,1,-1681837202.1491175,89592,0.01603260191429096,0.9927083333333333
83,29,1,-1681837189.6882923,89592,0.008777174907219078,0.9979166666666667
83,6,1,-1681837195.3779838,89592,0.024172032178909172,0.9932598039215687
83,1,1,-1681837202.1895099,89592,0.08371324496815952,0.9691901408450704
83,8,1,-1681837204.163386,89592,0.045974674782094854,0.9878472222222222
83,5,1,-1681837208.0972822,89592,0.016100835062639693,0.9954202586206896
83,20,1,-1681837209.998082,89592,0.020489191568685783,0.993408203125
83,33,1,-1681837185.3530042,89592,0.034913039323011485,0.9877314814814815
83,12,1,-1681837204.8943067,89592,0.02368865662642958,0.9919288079470199
84,31,1,-1681837197.4004557,89592,0.015025654614631397,0.9927083333333333
84,26,1,-1681837206.0960686,89592,0.036809948577473946,0.9891826923076923
84,16,1,-1681837206.4307876,89592,0.06245666526807233,0.9759615384615384
84,18,1,-1681837194.626726,89592,0.022004626948964195,0.9936342592592593
84,10,1,-1681837197.748542,89592,0.009407439866757567,0.9978448275862069
84,6,1,-1681837211.6279235,89592,0.022968118577766435,0.991421568627451
84,14,1,-1681837193.9232118,89592,0.134634386219487,0.9683277027027027
84,0,1,-1681837206.0788236,89592,0.01337783438864834,0.9958079268292683
84,21,1,-1681837209.1630435,89592,0.023784343565126792,0.9916666666666667
84,2,1,-1681837212.0104227,89592,0.02144226679454983,0.9946120689655172
85,7,1,-1681837213.206035,89592,0.03219999530538189,0.9890625
85,34,1,-1681837199.1489983,89592,0.016482660178250324,0.9947916666666666
85,28,1,-1681837194.3043346,89592,0.044832737063795015,0.9856770833333334
85,6,1,-1681837206.829595,89592,0.02049201841274386,0.9926470588235294
85,18,1,-1681837213.373346,89592,0.02160926442162168,0.9936342592592593
85,14,1,-1681837212.1492884,89592,0.036671626128294076,0.9898648648648649
85,24,1,-1681837199.084327,89592,0.012922564029092124,0.9956896551724138
85,11,1,-1681837205.708036,89592,0.06129253815767194,0.9829545454545454
85,20,1,-1681837206.6495903,89592,0.020647118047691038,0.993408203125
85,12,1,-1681837197.9469635,89592,0.021125166358531063,0.9939983443708609
86,16,1,-1681837199.7141123,89592,0.0729192896411778,0.9783653846153846
86,28,1,-1681837213.9396677,89592,0.042916641953828126,0.984375
86,22,1,-1681837198.7788153,89592,0.015749282222609733,0.9953893442622951
86,1,1,-1681837210.3827987,89592,0.07053563126008695,0.9775528169014085
86,0,1,-1681837200.239099,89592,0.012731719147357181,0.9961890243902439
86,9,1,-1681837199.9049695,89592,0.03550223959007718,0.9905711206896551
86,23,1,-1681837200.9261892,89592,0.014362379595490159,0.9964717741935484
86,4,1,-1681837210.6978195,89592,0.024945455819270424,0.9928075396825397
86,20,1,-1681837191.9041154,89592,0.01892227079758868,0.994140625
86,33,1,-1681837212.8474324,89592,0.030546380505310715,0.9895833333333334
87,31,1,-1681837218.5983603,89592,0.0182101684549707,0.9927083333333333
87,6,1,-1681837199.228959,89592,0.020839621156554522,0.9969362745098039
87,29,1,-1681837215.7548494,89592,0.00970993245848351,0.9979166666666667
87,10,1,-1681837214.1890202,89592,0.009208498349270768,0.9973060344827587
87,22,1,-1681837206.296404,89592,0.010430211593376922,0.9974385245901639
87,17,1,-1681837215.0644634,89592,0.1860988429626045,0.9365942028985508
87,24,1,-1681837200.7468321,89592,0.012774989127744144,0.9967672413793104
87,20,1,-1681837209.4412773,89592,0.021443241527322243,0.9931640625
87,9,1,-1681837201.556618,89592,0.03648084551116034,0.9892241379310345
87,12,1,-1681837201.0091145,89592,0.022349579962292712,0.9933774834437086
88,29,1,-1681837215.2597153,89592,0.011247173138286194,0.9986111111111111
88,16,1,-1681837215.3994763,89592,0.06211242924492138,0.9783653846153846
88,22,1,-1681837205.2114766,89592,0.017859652051647273,0.9938524590163934
88,0,1,-1681837196.2278647,89592,0.01322690633508212,0.9954268292682927
88,24,1,-1681837219.9588192,89592,0.011596962158071766,0.9967672413793104
88,21,1,-1681837210.1666186,89592,0.021311519539449365,0.9925595238095238
88,11,1,-1681837206.9292538,89592,0.06098970888598152,0.9801136363636364
88,20,1,-1681837214.8211076,89592,0.018451905544907277,0.994384765625
88,25,1,-1681837214.208244,89592,0.02088590712325337,0.993572695035461
88,12,1,-1681837203.714389,89592,0.02006957405582163,0.9935844370860927
89,16,1,-1681837209.0213554,89592,0.053519257153264985,0.9791666666666666
89,30,1,-1681837205.6098423,89592,0.019442527772575293,0.9945652173913043
89,10,1,-1681837218.8083324,89592,0.01053626003478461,0.9967672413793104
89,22,1,-1681837207.1851664,89592,0.01618731313509834,0.9953893442622951
89,13,1,-1681837206.287639,89592,0.015997155497050542,0.9968297101449275
89,8,1,-1681837215.3597453,89592,0.04833891515413092,0.9836805555555556
89,27,1,-1681837216.0570233,89592,0.08122560484424377,0.9714543269230769
89,2,1,-1681837203.4955826,89592,0.021193789153616745,0.9951508620689655
89,5,1,-1681837219.5406075,89592,0.01690636596134121,0.9943426724137931
89,4,1,-1681837215.9364378,89592,0.024276958722833707,0.9903273809523809
90,30,1,-1681837204.8593633,89592,0.01862396976566347,0.9945652173913043
90,28,1,-1681837210.3269782,89592,0.06354567577545822,0.9830729166666666
90,18,1,-1681837217.1417904,89592,0.02088859507757998,0.9942129629629629
90,13,1,-1681837224.5325127,89592,0.013341897437319436,0.9972826086956522
90,19,1,-1681837214.2457705,89592,0.04257872367575091,0.9860692771084337
90,14,1,-1681837208.163587,89592,0.04202498738792398,0.9852195945945946
90,5,1,-1681837200.0857587,89592,0.015606045288536577,0.9948814655172413
90,11,1,-1681837219.20153,89592,0.060959306691796326,0.9808884297520661
90,20,1,-1681837208.5692708,89592,0.018273633919761778,0.99462890625
90,25,1,-1681837215.4008148,89592,0.02210558094876878,0.9931294326241135
91,31,1,-1681837217.269209,89592,0.02057523809877845,0.99375
91,29,1,-1681837224.245146,89592,0.009776108803149934,0.9951388888888889
91,30,1,-1681837213.004779,89592,0.01680857043475439,0.9945652173913043
91,10,1,-1681837227.5789638,89592,0.009830020789101173,0.9978448275862069
91,14,1,-1681837212.1503215,89592,0.03485423613440346,0.988597972972973
91,27,1,-1681837208.9521286,89592,0.08471173918895566,0.9705528846153846
91,11,1,-1681837226.3955905,89592,0.05930287605690316,0.9819214876033058
91,23,1,-1681837200.6960456,89592,0.015827360110697263,0.9944556451612904
91,5,1,-1681837211.0755992,89592,0.016043902668351276,0.9948814655172413
91,25,1,-1681837209.5804954,89592,0.01773537639068218,0.994459219858156
92,26,1,-1681837226.467611,89592,0.023468566091301348,0.9951923076923077
92,34,1,-1681837219.29748,89592,0.013681844739282193,0.996875
92,16,1,-1681837202.5584583,89592,0.05994451592843502,0.9799679487179487
92,6,1,-1681837222.059106,89592,0.02261089164177047,0.9932598039215687
92,18,1,-1681837212.659142,89592,0.02794444806958954,0.9924768518518519
92,15,1,-1681837210.0525804,89592,0.0748602548846975,0.975
92,17,1,-1681837229.5370107,89592,0.2119381228947769,0.9334239130434783
92,2,1,-1681837218.3082087,89592,0.02310221083186254,0.9943426724137931
92,5,1,-1681837212.5567954,89592,0.015167749733493486,0.9956896551724138
92,33,1,-1681837209.4240613,89592,0.0295863765179766,0.9875
93,7,1,-1681837211.5393772,89592,0.0197094199116691,0.9953125
93,31,1,-1681837211.331467,89592,0.012902981785494679,0.9958333333333333
93,34,1,-1681837230.2380657,89592,0.014795709116151556,0.9947916666666666
93,22,1,-1681837214.091401,89592,0.01271963229194879,0.9964139344262295
93,3,1,-1681837231.3368895,89592,0.039328907875967885,0.9893922018348624
93,5,1,-1681837230.0625758,89592,0.014113785319405624,0.9959590517241379
93,11,1,-1681837213.0211713,89592,0.05842345621636953,0.9816632231404959
93,4,1,-1681837215.5756857,89592,0.023753574018233588,0.9923115079365079
93,25,1,-1681837219.2691276,89592,0.01914826512121239,0.9951241134751773
93,12,1,-1681837218.4142616,89592,0.02013576454452134,0.9942052980132451
94,7,1,-1681837231.977956,89592,0.016980126946873498,0.9984375
94,34,1,-1681837221.5054498,89592,0.015210606324641655,0.996875
94,15,1,-1681837217.7523878,89592,0.04541413302649744,0.98671875
94,17,1,-1681837216.9655163,89592,0.16035422526191975,0.9420289855072463
94,13,1,-1681837230.5088332,89592,0.015733142002647874,0.9968297101449275
94,0,1,-1681837219.4559686,89592,0.01184914142185135,0.9973323170731707
94,27,1,-1681837230.9701903,89592,0.07448206789111002,0.9741586538461539
94,21,1,-1681837213.977971,89592,0.021387987674790478,0.9931547619047619
94,9,1,-1681837206.3833296,89592,0.031744993501041756,0.9919181034482759
94,11,1,-1681837220.1110356,89592,0.052352522859688506,0.9847623966942148
95,34,1,-1681837233.9232972,89592,0.01597277553131183,0.9958333333333333
95,31,1,-1681837238.0690749,89592,0.01441952136956388,0.99375
95,30,1,-1681837222.9002216,89592,0.015250063022666955,0.9966032608695652
95,19,1,-1681837244.0585217,89592,0.039734962027441395,0.990210843373494
95,0,1,-1681837234.2832978,89592,0.011188385391994038,0.9973323170731707
95,8,1,-1681837214.7023413,89592,0.0465586753290457,0.9864583333333333
95,2,1,-1681837230.7051167,89592,0.02645931203993502,0.9935344827586207
95,4,1,-1681837206.9680417,89592,0.023953349901906524,0.9930555555555556
95,32,1,-1681837220.2803476,89592,0.018565517965405787,0.9938380281690141
95,25,1,-1681837228.9770813,89592,0.023136834403027693,0.9924645390070922
96,26,1,-1681837236.0176282,89592,0.022882034393170707,0.9963942307692307
96,10,1,-1681837235.946315,89592,0.006674313951626918,0.9983836206896551
96,22,1,-1681837208.4530497,89592,0.01646590611735668,0.9953893442622951
96,1,1,-1681837236.1113155,89592,0.06640659713081386,0.9749119718309859
96,13,1,-1681837224.424957,89592,0.013032907110544435,0.9972826086956522
96,24,1,-1681837219.4676893,89592,0.012953828118586627,0.9956896551724138
96,3,1,-1681837221.1712048,89592,0.04637707789736125,0.9850917431192661
96,23,1,-1681837229.676262,89592,0.015299090686605796,0.9959677419354839
96,20,1,-1681837244.5935152,89592,0.018026053734615743,0.99365234375
96,25,1,-1681837238.582254,89592,0.01630894896423226,0.9951241134751773
97,29,1,-1681837219.7986872,89592,0.012946331090319695,0.9958333333333333
97,18,1,-1681837231.0808463,89592,0.02184806050812498,0.9924768518518519
97,17,1,-1681837209.5683982,89592,0.15217481419929993,0.947463768115942
97,1,1,-1681837222.4752197,89592,0.0744143081992917,0.9709507042253521
97,0,1,-1681837220.6807785,89592,0.012004725333188217,0.9969512195121951
97,24,1,-1681837225.2427666,89592,0.011064194088834191,0.9964080459770115
97,27,1,-1681837223.8626838,89592,0.07522675322476201,0.9750600961538461
97,3,1,-1681837239.3315988,89592,0.04443335482197036,0.9862385321100917
97,23,1,-1681837242.088278,89592,0.013801495895794717,0.9959677419354839
97,12,1,-1681837244.8137555,89592,0.020492009809302377,0.9939983443708609
98,26,1,-1681837222.7670796,89592,0.03606054999937232,0.9867788461538461
98,31,1,-1681837246.6660366,89592,0.020768141328395964,0.9927083333333333
98,34,1,-1681837241.5076852,89592,0.01629705971766574,0.99375
98,15,1,-1681837211.5228999,89592,0.04257637178525329,0.98203125
98,22,1,-1681837240.746137,89592,0.013470152398589503,0.9959016393442623
98,1,1,-1681837240.8224597,89592,0.05816907112644067,0.9788732394366197
98,21,1,-1681837226.0734346,89592,0.02116914972956736,0.9928571428571429
98,9,1,-1681837231.9364371,89592,0.036457774980025816,0.9889547413793104
98,2,1,-1681837224.433852,89592,0.019579124813076464,0.9954202586206896
98,23,1,-1681837239.9529965,89592,0.012913061605955121,0.9967237903225806
99,7,1,-1681837232.3291996,89592,0.009796215034293709,0.9953125
99,30,1,-1681837227.4665687,89592,0.018905722272946783,0.9959239130434783
99,24,1,-1681837226.6359587,89592,0.010619676097957872,0.9967672413793104
99,8,1,-1681837232.6106706,89592,0.044417907503925054,0.9861111111111112
99,2,1,-1681837245.0413642,89592,0.020006772665385204,0.9954202586206896
99,11,1,-1681837240.2322507,89592,0.05601550360048605,0.9824380165289256
99,4,1,-1681837247.014574,89592,0.02265292664598082,0.9933035714285714
99,33,1,-1681837241.4797611,89592,0.029461146204697863,0.9909722222222223
99,25,1,-1681837232.5830107,89592,0.01795783525676275,0.9949024822695035
99,12,1,-1681837241.027073,89592,0.019563616016942897,0.9946192052980133
100,31,1,-1681837242.3219326,89592,0.016908321982676475,0.99375
100,16,1,-1681837234.3002834,89592,0.05785286471916315,0.9791666666666666
100,29,1,-1681837236.0566907,89592,0.008747938643015611,0.9965277777777778
100,22,1,-1681837242.5541022,89592,0.012705735195729668,0.9969262295081968
100,13,1,-1681837249.5418954,89592,0.014225336486877337,0.9963768115942029
100,9,1,-1681837245.6611636,89592,0.03332734445475267,0.9905711206896551
100,11,1,-1681837228.0917873,89592,0.05380475349832049,0.9829545454545454
100,23,1,-1681837228.180025,89592,0.012997672539342838,0.9969758064516129
100,33,1,-1681837242.116278,89592,0.029758495566461027,0.9900462962962963
100,12,1,-1681837225.89932,89592,0.017732064666408455,0.9944122516556292
