Round,Cid,Size of parameters,Loss,Accuracy
74,8,92064,1.134045709581936,0.6029411764705882
74,31,92064,1.4803426663080852,0.46117424242424243
74,37,92064,1.4189977645874023,0.475
74,13,92064,0.9061496158440908,0.6892361111111112
74,10,92064,1.2454101797193289,0.5751953125
74,45,92064,1.77952918139371,0.30113636363636365
75,17,92064,0.9302397891879082,0.6953125
75,22,92064,0.7952950835227967,0.73125
75,27,92064,1.2033734003702798,0.5166666666666667
75,25,92064,0.9993430450558662,0.70703125
75,20,92064,2.6074272096157074,0.1796875
75,16,92064,1.3543500304222107,0.5
75,41,92064,1.1265938580036163,0.553125
75,29,92064,1.15246578057607,0.5520833333333334
75,43,92064,1.0062384366989137,0.68125
75,7,92064,1.2387579123179118,0.5333333333333333
75,35,92064,1.0763227939605713,0.609375
75,23,92064,1.1192840933799744,0.5520833333333334
75,11,92064,1.0186073115238776,0.6634615384615384
75,47,92064,1.5072645395994186,0.45703125
75,31,92064,1.1357481696388938,0.5748106060606061
75,48,92064,0.9850397656361262,0.6458333333333334
75,6,92064,1.2657527718050727,0.5398706896551724
75,44,92064,1.260577239924007,0.5373263888888888
75,32,92064,1.1773666258041675,0.5913461538461539
75,33,92064,1.7722554445266723,0.40208333333333335
75,12,92064,1.7233002662658692,0.4354166666666667
75,9,92064,1.9649119476477306,0.3637152777777778
75,37,92064,1.774735156695048,0.42291666666666666
75,49,92064,1.7011702507734299,0.412109375
75,0,92064,2.683555761973063,0.1796875
75,10,92064,0.9924598447978497,0.6611328125
75,15,92064,3.047044772368211,0.055288461538461536
75,42,92064,0.8831638336181641,0.7208333333333333
75,45,92064,2.038950735872442,0.3252840909090909
75,46,92064,1.254705806573232,0.53125
75,13,92064,1.2024647461043463,0.5850694444444444
75,19,92064,0.8145490061669123,0.75
75,2,92064,1.131523939541408,0.6107142857142858
75,8,92064,1.3331445876289816,0.5202205882352942
75,26,92064,1.3345876120858722,0.5173611111111112
75,28,92064,1.2807392798937285,0.5204326923076923
75,40,92064,1.16300414909016,0.5752840909090909
75,4,92064,1.2415351221958797,0.5703125
75,30,92064,1.7741711661219597,0.423828125
75,38,92064,1.02284275784212,0.6507352941176471
75,21,92064,1.0057534337043763,0.675
75,18,92064,1.3580427408218383,0.5140625
75,39,92064,1.1565151284722721,0.5974264705882353
75,1,92064,1.8131584054545353,0.38980263157894735
75,3,92064,2.284458347729274,0.27232142857142855
75,14,92064,1.3172842462857564,0.546875
75,34,92064,0.848997947844592,0.7272727272727273
75,36,92064,1.3114891137395586,0.5446428571428571
75,5,92064,1.225079583004117,0.5380859375
75,24,92064,1.6092807480267115,0.49107142857142855
76,1,92064,1.3877589514381008,0.5361842105263158
76,39,92064,1.1567442802821888,0.6121323529411765
76,46,92064,0.9959307909011841,0.703125
76,34,92064,1.0810460637916217,0.6150568181818182
76,47,92064,1.262548353523016,0.55859375
76,23,92064,1.161554808417956,0.5755208333333334
76,38,92064,1.0798317509538986,0.6158088235294118
76,7,92064,1.0666599035263062,0.64375
76,4,92064,1.161310205856959,0.5729166666666666
76,31,92064,1.1287794149283208,0.5994318181818182
76,3,92064,1.8516652357010615,0.3020833333333333
76,41,92064,1.1309574604034425,0.578125
76,43,92064,1.3498442411422729,0.54375
76,33,92064,1.551909629503886,0.46041666666666664
76,44,92064,1.1546794242329068,0.5946180555555556
76,2,92064,1.2042926021984646,0.5848214285714286
76,22,92064,0.9085239291191101,0.6875
76,5,92064,1.1398441679775715,0.6064453125
76,9,92064,1.5144805908203125,0.4557291666666667
76,48,92064,1.142215835551421,0.5989583333333334
76,36,92064,1.3436756134033203,0.5334821428571429
76,25,92064,1.2952520102262497,0.5703125
76,24,92064,1.488167873450688,0.45535714285714285
76,16,92064,1.3483936563134193,0.515625
76,21,92064,1.0750755488872528,0.6265625
76,35,92064,1.1909213066101074,0.5866477272727273
76,19,92064,1.0781624487468175,0.6160714285714286
76,45,92064,1.6537516117095947,0.3821022727272727
76,17,92064,0.9862927868962288,0.6796875
76,14,92064,1.245928555727005,0.5677083333333334
76,18,92064,1.1585926830768585,0.60625
76,20,92064,1.9518635272979736,0.2109375
76,27,92064,1.100211242834727,0.5958333333333333
76,37,92064,1.5288383483886718,0.45625
76,49,92064,1.4403987675905228,0.50390625
76,12,92064,1.5355375051498412,0.4375
76,28,92064,1.1154883664387922,0.6069711538461539
76,10,92064,1.0899135284125805,0.59375
76,15,92064,2.215786713820237,0.12740384615384615
76,13,92064,1.1665330860349867,0.6180555555555556
76,6,92064,1.1488915106345867,0.6012931034482759
76,29,92064,1.0915523370107014,0.625
76,42,92064,1.1604379256566366,0.60625
76,30,92064,1.336029328405857,0.5703125
76,11,92064,1.0900799517448132,0.6334134615384616
76,40,92064,1.10020573572679,0.6264204545454546
76,32,92064,1.2523223505570338,0.5588942307692307
76,8,92064,1.1712171487948473,0.6066176470588235
76,0,92064,2.0600246687730155,0.19791666666666666
76,26,92064,1.208263518081771,0.5529513888888888
77,16,92064,0.9541492164134979,0.68359375
77,35,92064,1.074416157874194,0.6264204545454546
77,45,92064,1.6879716190424832,0.3465909090909091
77,27,92064,1.8323566436767578,0.31666666666666665
77,8,92064,0.943726609734928,0.6911764705882353
77,47,92064,1.8778090700507164,0.34765625
77,3,92064,1.766931516783578,0.29464285714285715
77,43,92064,1.0989387154579162,0.63125
77,32,92064,1.0263074682309077,0.6430288461538461
77,0,92064,1.5849146842956543,0.2916666666666667
77,7,92064,1.002935024102529,0.6791666666666667
77,22,92064,1.1605112075805664,0.575
77,6,92064,1.4934706687927246,0.47629310344827586
77,44,92064,1.3767400317721896,0.4956597222222222
77,41,92064,1.1885897040367126,0.571875
77,40,92064,1.5022501024332913,0.4928977272727273
77,37,92064,1.5273003101348877,0.3854166666666667
77,30,92064,1.2648738250136375,0.6015625
77,24,92064,1.228112769978387,0.5368303571428571
77,15,92064,1.7981460186151357,0.2403846153846154
77,46,92064,0.6889561812082926,0.8072916666666666
77,2,92064,1.3928546513829911,0.5348214285714286
77,31,92064,1.4605715636051062,0.48390151515151514
77,9,92064,1.4258563650978937,0.4809027777777778
77,13,92064,1.1772959960831537,0.5902777777777778
77,11,92064,1.113899622972195,0.6129807692307693
77,25,92064,1.080843836069107,0.66796875
77,26,92064,1.3451049046383963,0.5295138888888888
77,18,92064,0.783640730381012,0.7703125
77,4,92064,1.141479363044103,0.5885416666666666
77,20,92064,1.4729773104190826,0.37109375
77,39,92064,1.0705809172462015,0.625
77,1,92064,1.1693207715687,0.6167763157894737
77,17,92064,1.1043175533413887,0.63671875
77,12,92064,1.1716972510019938,0.5583333333333333
77,38,92064,1.339875663028044,0.47610294117647056
77,33,92064,1.1515460371971131,0.60625
77,23,92064,1.4123184482256572,0.4322916666666667
77,10,92064,1.239727534353733,0.548828125
77,21,92064,1.0969665080308915,0.603125
77,19,92064,1.510910193125407,0.41517857142857145
77,29,92064,1.1886072158813477,0.5833333333333334
77,28,92064,1.4245874652495751,0.5132211538461539
77,36,92064,1.012124934366771,0.6696428571428571
77,48,92064,1.7795866280794144,0.328125
77,49,92064,1.1171794347465038,0.6328125
77,14,92064,1.1665033201376598,0.5954861111111112
77,42,92064,1.2401434024175009,0.5770833333333333
77,34,92064,1.2587579407475211,0.5539772727272727
77,5,92064,1.3727054949849844,0.529296875
78,29,92064,1.6487256288528442,0.375
78,27,92064,1.981058160463969,0.23333333333333334
78,25,92064,1.3837016224861145,0.484375
78,26,92064,1.2978256874614291,0.5286458333333334
78,32,92064,1.6162474384674659,0.4098557692307692
78,28,92064,1.558423863007472,0.4182692307692308
78,0,92064,1.5094556212425232,0.3984375
78,5,92064,1.3958913534879684,0.513671875
78,12,92064,1.5187076409657796,0.4375
78,1,92064,1.061108815042596,0.6529605263157895
78,19,92064,1.009392675899324,0.6502976190476191
78,49,92064,1.465153954923153,0.498046875
78,6,92064,1.2459550109402886,0.5657327586206896
78,44,92064,1.766293595234553,0.3376736111111111
78,4,92064,1.1078263868888218,0.6197916666666666
78,42,92064,1.1423788666725159,0.6125
78,33,92064,1.7222832282384237,0.40208333333333335
78,10,92064,1.0625588167458773,0.6181640625
78,45,92064,1.6492938670245083,0.37073863636363635
78,8,92064,1.3535400331020355,0.5477941176470589
78,13,92064,1.863542464044359,0.3055555555555556
78,35,92064,1.4048057306896558,0.5056818181818182
78,43,92064,1.4208432197570802,0.48125
78,15,92064,1.8085257640251746,0.27884615384615385
78,38,92064,1.5563406243043787,0.42463235294117646
78,3,92064,1.7886206819897605,0.27976190476190477
78,41,92064,1.1395190358161926,0.575
78,7,92064,1.3052695790926616,0.5625
78,30,92064,0.8326540775597095,0.736328125
78,18,92064,1.443436047434807,0.5
78,37,92064,1.7030445734659831,0.37083333333333335
78,9,92064,1.038364291191101,0.6241319444444444
78,36,92064,1.84338355915887,0.34375
78,17,92064,0.7125527337193489,0.82421875
78,47,92064,1.9434602856636047,0.275390625
78,22,92064,0.7256651759147644,0.80625
78,2,92064,1.4824621404920306,0.4732142857142857
78,23,92064,1.7617841760317485,0.3489583333333333
78,48,92064,1.4969965865214665,0.4231770833333333
78,24,92064,1.1957656677280153,0.5814732142857143
78,14,92064,1.2322077850500743,0.5642361111111112
78,16,92064,1.8867271840572357,0.3046875
78,21,92064,1.1324782222509384,0.603125
78,39,92064,1.6870982015834135,0.38786764705882354
78,46,92064,1.217322011788686,0.6041666666666666
78,20,92064,1.422047883272171,0.42578125
78,11,92064,0.7022930360757388,0.7956730769230769
78,40,92064,1.390070373361761,0.5198863636363636
78,34,92064,0.8817546259273182,0.703125
78,31,92064,1.4611718437888406,0.4564393939393939
79,46,92064,0.9346760213375092,0.6875
79,17,92064,0.7899164706468582,0.7734375
79,45,92064,1.8028544133359736,0.32386363636363635
79,15,92064,2.238711430476262,0.1658653846153846
79,23,92064,1.3541936973730724,0.4479166666666667
79,0,92064,2.0296115279197693,0.2578125
79,41,92064,1.0581718862056733,0.6
79,36,92064,1.271743425301143,0.5223214285714286
79,9,92064,1.0346003803941939,0.6380208333333334
79,48,92064,1.4551564504702885,0.4427083333333333
79,25,92064,1.8199718594551086,0.3359375
79,28,92064,1.338809467278994,0.4891826923076923
79,35,92064,1.5019937645305286,0.4616477272727273
79,14,92064,1.2353310353226132,0.5503472222222222
79,13,92064,1.2898997366428375,0.5190972222222222
79,44,92064,1.3547377900944815,0.4739583333333333
79,39,92064,1.2320368149701286,0.5569852941176471
79,30,92064,0.7750304490327835,0.74609375
79,5,92064,1.2094451300799847,0.5732421875
79,31,92064,1.3948069016138713,0.4914772727272727
79,1,92064,0.8661543632808485,0.7072368421052632
79,26,92064,1.096847294105424,0.5998263888888888
79,18,92064,1.0681100457906723,0.6328125
79,43,92064,1.9117771148681642,0.33125
79,3,92064,2.1384602160680863,0.20238095238095238
79,6,92064,1.227358209675756,0.5646551724137931
79,4,92064,1.0810919404029846,0.5989583333333334
79,29,92064,1.2604246934254963,0.5
79,37,92064,1.6375341574350992,0.39166666666666666
79,38,92064,1.2310303484692293,0.5294117647058824
79,49,92064,1.0471586473286152,0.61328125
79,11,92064,0.9010248344678146,0.7175480769230769
79,2,92064,1.411360456262316,0.49107142857142855
79,24,92064,1.5916829236916132,0.4564732142857143
79,19,92064,1.0032076722099668,0.6339285714285714
79,7,92064,1.0957340836524962,0.6208333333333333
79,22,92064,0.7477078676223755,0.74375
79,32,92064,1.3321018929664905,0.5252403846153846
79,16,92064,1.2319045215845108,0.578125
79,40,92064,1.3084970848126845,0.5426136363636364
79,12,92064,1.4514598925908406,0.48333333333333334
79,8,92064,1.0982574960764717,0.6277573529411765
79,42,92064,1.3680684089660644,0.5104166666666666
79,10,92064,1.0963987745344639,0.5927734375
79,20,92064,1.9148735105991364,0.28515625
79,27,92064,1.5887560685475668,0.35625
79,34,92064,1.0399483144283295,0.6434659090909091
79,47,92064,1.5563756674528122,0.39453125
79,21,92064,1.212888491153717,0.5921875
79,33,92064,1.2241302887598673,0.5625
80,38,92064,1.2231617534861845,0.5404411764705882
80,46,92064,1.2396185199419658,0.6197916666666666
80,29,92064,1.571155269940694,0.3854166666666667
80,17,92064,1.4288380146026611,0.43359375
80,13,92064,1.6461219787597656,0.4097222222222222
80,5,92064,1.704300295561552,0.3798828125
80,8,92064,1.5604543896282421,0.43106617647058826
80,30,92064,1.3153682090342045,0.53125
80,21,92064,0.8738049626350403,0.7265625
80,22,92064,1.1133835673332215,0.63125
80,35,92064,0.9651401937007904,0.6903409090909091
80,27,92064,1.6809625625610352,0.31666666666666665
80,0,92064,1.8192360997200012,0.21875
80,44,92064,1.5890171262953017,0.3758680555555556
80,37,92064,1.5793144385019937,0.3770833333333333
80,10,92064,0.9517688676714897,0.6884765625
80,39,92064,1.4569526560166304,0.46875
80,26,92064,1.2224075545867283,0.5850694444444444
80,9,92064,1.3035479850239224,0.5277777777777778
80,24,92064,1.0874281546899252,0.6104910714285714
80,3,92064,1.7260416916438512,0.29464285714285715
80,32,92064,1.4114165581189668,0.5180288461538461
80,12,92064,1.6514239311218262,0.37916666666666665
80,20,92064,1.7321102917194366,0.2109375
80,43,92064,0.644625598192215,0.85
80,23,92064,1.3671209216117859,0.4557291666666667
80,49,92064,1.5650577023625374,0.486328125
80,2,92064,1.4214335475649154,0.5044642857142857
80,16,92064,1.8793145418167114,0.33984375
80,36,92064,1.8202886836869376,0.38839285714285715
80,4,92064,1.2386907736460369,0.5338541666666666
80,19,92064,0.9783612035569691,0.6770833333333334
80,31,92064,1.1768225702372463,0.5748106060606061
80,14,92064,1.1405918730629816,0.6006944444444444
80,42,92064,0.8678138335545857,0.7270833333333333
80,40,92064,1.2963049574331804,0.5383522727272727
80,48,92064,1.16157116740942,0.58203125
80,6,92064,1.385049108801217,0.47521551724137934
80,47,92064,1.5580391585826874,0.396484375
80,15,92064,2.1000933005259586,0.08413461538461539
80,34,92064,0.7989265065301548,0.75
80,25,92064,0.6343618631362915,0.82421875
80,45,92064,1.9195139462297612,0.2002840909090909
80,18,92064,1.4727510154247283,0.50625
80,7,92064,1.4781698306401572,0.45625
80,33,92064,1.70526069800059,0.4479166666666667
80,11,92064,1.3570593962302575,0.5132211538461539
80,41,92064,1.700884258747101,0.3125
80,1,92064,1.3424090586210553,0.5328947368421053
80,28,92064,1.58463349709144,0.3858173076923077
81,19,92064,1.299766520659129,0.45982142857142855
81,7,92064,1.0937719146410625,0.6208333333333333
81,22,92064,0.9981539607048034,0.6
81,23,92064,1.6849029660224915,0.296875
81,26,92064,1.4502234028445349,0.5121527777777778
81,27,92064,2.3831170638402304,0.2
81,48,92064,1.8600767453511555,0.359375
81,0,92064,2.335210601488749,0.1875
81,14,92064,1.1333336267206404,0.5920138888888888
81,42,92064,1.0520123998324076,0.6229166666666667
81,15,92064,2.768511570416964,0.04567307692307692
81,24,92064,1.3778014587504523,0.5212053571428571
81,38,92064,1.5142021038952995,0.3713235294117647
81,29,92064,1.3749450047810872,0.46875
81,12,92064,1.6052254994710287,0.44166666666666665
81,45,92064,2.287667388265783,0.22301136363636365
81,36,92064,1.4908213189670019,0.49776785714285715
81,6,92064,1.5712926881066684,0.49676724137931033
81,37,92064,1.996072268486023,0.24583333333333332
81,2,92064,1.5312441144670759,0.5035714285714286
81,35,92064,1.0496991249648007,0.6349431818181818
81,16,92064,1.4667953848838806,0.45703125
81,43,92064,0.9534176826477051,0.675
81,40,92064,1.6396279009905728,0.5099431818181818
81,47,92064,2.3164434283971786,0.283203125
81,46,92064,0.6293443193038305,0.8125
81,21,92064,0.8821218997240067,0.6875
81,30,92064,1.0278532095253468,0.642578125
81,13,92064,1.6637710730234783,0.4114583333333333
81,25,92064,0.9552604258060455,0.72265625
81,11,92064,0.97266908792349,0.6466346153846154
81,31,92064,1.4835925102233887,0.5151515151515151
81,28,92064,1.6684987315764794,0.4543269230769231
81,18,92064,0.8500286802649498,0.73125
81,4,92064,0.979805792371432,0.6197916666666666
81,8,92064,1.01589435338974,0.6681985294117647
81,32,92064,1.2872317318732922,0.5492788461538461
81,5,92064,1.5749181788414717,0.490234375
81,9,92064,1.3081698218981426,0.53125
81,33,92064,1.4266526659329732,0.5083333333333333
81,3,92064,2.427463616643633,0.19642857142857142
81,10,92064,1.006488610059023,0.615234375
81,39,92064,1.4311655794872957,0.4724264705882353
81,41,92064,1.2396811604499818,0.5
81,1,92064,1.0516711316610639,0.6430921052631579
81,20,92064,2.2431644052267075,0.18359375
81,49,92064,1.2537953220307827,0.5625
81,34,92064,1.0545361096208745,0.6178977272727273
81,44,92064,1.791308386458291,0.3480902777777778
81,17,92064,0.9234294667840004,0.68359375
82,23,92064,1.214005207022031,0.5052083333333334
82,41,92064,0.9054915606975555,0.709375
82,27,92064,1.5217978398005167,0.3625
82,6,92064,1.2247785370925377,0.5635775862068966
82,22,92064,0.655808937549591,0.775
82,29,92064,1.0724744598070781,0.5833333333333334
82,33,92064,1.3428715070088704,0.5145833333333333
82,45,92064,1.862544146451083,0.328125
82,32,92064,1.1216784394704378,0.5841346153846154
82,21,92064,1.0057426512241363,0.66875
82,43,92064,1.327226161956787,0.5625
82,4,92064,1.0406516542037327,0.640625
82,26,92064,1.2065175986952252,0.5546875
82,1,92064,1.1831797361373901,0.600328947368421
82,28,92064,1.2887927431326647,0.5384615384615384
82,25,92064,1.3038678616285324,0.5703125
82,30,92064,1.1104480735957623,0.669921875
82,24,92064,1.4895177355834417,0.4799107142857143
82,42,92064,1.0402774492899576,0.6479166666666667
82,11,92064,0.8056643215509561,0.7788461538461539
82,16,92064,1.124745860695839,0.60546875
82,2,92064,1.223044148513249,0.5776785714285714
82,38,92064,1.0850726681597092,0.5863970588235294
82,7,92064,1.0005854606628417,0.6958333333333333
82,46,92064,0.9009575247764587,0.7239583333333334
82,40,92064,1.2942908731373874,0.5383522727272727
82,12,92064,1.4628553549448648,0.49166666666666664
82,14,92064,1.1396472089820437,0.6128472222222222
82,36,92064,1.1509305366447993,0.5669642857142857
82,47,92064,1.6574489697813988,0.384765625
82,39,92064,1.08364337682724,0.6084558823529411
82,20,92064,2.1401054114103317,0.2109375
82,13,92064,1.191169536776013,0.5694444444444444
82,17,92064,0.7179408594965935,0.8046875
82,18,92064,0.9908885270357132,0.6546875
82,48,92064,1.3325784554084141,0.4856770833333333
82,15,92064,2.571106030390813,0.0673076923076923
82,5,92064,1.1617799270898104,0.5888671875
82,37,92064,1.6413263479868572,0.4041666666666667
82,10,92064,0.9723624624311924,0.646484375
82,3,92064,2.2029880455562045,0.19940476190476192
82,31,92064,1.2824443452285998,0.5265151515151515
82,8,92064,1.0118387972607332,0.6681985294117647
82,35,92064,1.158977979963476,0.5965909090909091
82,19,92064,0.9143838939212617,0.6741071428571429
82,34,92064,0.9369754980910908,0.6732954545454546
82,0,92064,2.264527122179667,0.19270833333333334
82,49,92064,1.2103356942534447,0.544921875
82,44,92064,1.2749474263853497,0.5121527777777778
82,9,92064,1.3783568640549977,0.5138888888888888
83,49,92064,1.4071745052933693,0.517578125
83,29,92064,1.6485648552576702,0.34375
83,4,92064,1.032329683502515,0.6328125
83,16,92064,1.505946695804596,0.46875
83,46,92064,1.1049086352189381,0.640625
83,19,92064,0.7503148019313812,0.7663690476190477
83,38,92064,1.332285256946788,0.5238970588235294
83,20,92064,1.47215735912323,0.43359375
83,1,92064,1.3059116037268388,0.5592105263157895
83,39,92064,1.4436403232462265,0.4889705882352941
83,41,92064,1.4467883467674256,0.41875
83,10,92064,0.9021022412925959,0.685546875
83,15,92064,1.7520801654228797,0.3245192307692308
83,37,92064,1.5391217072804768,0.42291666666666666
83,31,92064,1.0963400042418279,0.6060606060606061
83,17,92064,1.0656999349594116,0.63671875
83,21,92064,1.0321541339159013,0.628125
83,11,92064,1.0906529609973614,0.6201923076923077
83,6,92064,1.1786988254251152,0.5915948275862069
83,13,92064,1.4797002805603876,0.4704861111111111
83,26,92064,1.0498925828271441,0.6605902777777778
83,12,92064,1.3649096369743348,0.54375
83,23,92064,1.5382986962795258,0.4166666666666667
83,3,92064,1.6006357499531336,0.38839285714285715
83,36,92064,1.440047608954566,0.515625
83,44,92064,1.533562699953715,0.4166666666666667
83,34,92064,0.8175810792229392,0.7201704545454546
83,14,92064,1.4417730967203777,0.4461805555555556
83,28,92064,1.362734895486098,0.4891826923076923
83,43,92064,1.5708473682403565,0.3875
83,22,92064,0.8279520988464355,0.75
83,33,92064,1.5313592990239462,0.48333333333333334
83,25,92064,1.4887495040893555,0.46484375
83,7,92064,1.4459329525629678,0.47708333333333336
83,24,92064,1.2954808643886022,0.5345982142857143
83,18,92064,1.2508643090724945,0.5609375
83,40,92064,0.9914492531256243,0.6676136363636364
83,5,92064,1.243699163198471,0.560546875
83,45,92064,1.5763127316128125,0.41761363636363635
83,8,92064,1.3741564680548275,0.5045955882352942
83,30,92064,1.2486751787364483,0.58203125
83,27,92064,1.398298978805542,0.49166666666666664
83,42,92064,1.1331514994303384,0.5854166666666667
83,0,92064,1.5810758968194325,0.390625
83,9,92064,1.2711414049069087,0.5512152777777778
83,35,92064,1.4398549361662432,0.4559659090909091
83,32,92064,1.427105970107592,0.484375
83,48,92064,0.993649626771609,0.6536458333333334
83,47,92064,1.4625715389847755,0.484375
83,2,92064,1.2975660528455462,0.5544642857142857
84,0,92064,1.9790876309076946,0.20572916666666666
84,1,92064,1.165028531300394,0.625
84,38,92064,1.1261326004477108,0.5900735294117647
84,41,92064,1.3608401536941528,0.49375
84,16,92064,0.834081694483757,0.75390625
84,27,92064,1.5640398104985556,0.4
84,30,92064,1.3062309511005878,0.576171875
84,33,92064,1.03132826089859,0.6666666666666666
84,24,92064,1.4294681314911162,0.4765625
84,5,92064,1.2636770978569984,0.5537109375
84,35,92064,1.1249936385588213,0.6008522727272727
84,31,92064,1.1302965427889968,0.6041666666666666
84,14,92064,1.2756089336342282,0.5677083333333334
84,32,92064,1.047980127426294,0.6514423076923077
84,40,92064,1.3053765269843014,0.5667613636363636
84,4,92064,0.9325472017129263,0.6822916666666666
84,20,92064,1.8652697652578354,0.2421875
84,48,92064,1.2454395095507305,0.52734375
84,9,92064,1.3582556065585878,0.5286458333333334
84,11,92064,1.3318528212033784,0.5348557692307693
84,21,92064,0.8658331513404847,0.7390625
84,8,92064,0.9792199169888216,0.6746323529411765
84,46,92064,0.6515806466341019,0.8072916666666666
84,19,92064,0.9308712964966184,0.6502976190476191
84,29,92064,1.3379427989323933,0.5833333333333334
84,17,92064,1.158704549074173,0.60546875
84,28,92064,1.3364947346540599,0.5288461538461539
84,47,92064,1.6362651884555817,0.451171875
84,34,92064,1.0892046093940735,0.6321022727272727
84,3,92064,1.8681197450274514,0.2619047619047619
84,45,92064,1.8120572350241921,0.29829545454545453
84,22,92064,0.9259861588478089,0.69375
84,44,92064,1.341675215297275,0.5095486111111112
84,37,92064,1.509961152076721,0.42083333333333334
84,49,92064,1.0204480104148388,0.66796875
84,25,92064,1.1693563759326935,0.6328125
84,18,92064,0.6925824895501137,0.803125
84,6,92064,1.3729114820217263,0.5032327586206896
84,2,92064,1.2308117134230478,0.5794642857142858
84,43,92064,1.2268914341926576,0.6
84,42,92064,1.056041709582011,0.6416666666666667
84,15,92064,2.118451338547927,0.13701923076923078
84,36,92064,0.8514958662646157,0.7075892857142857
84,10,92064,0.9029738213866949,0.671875
84,12,92064,1.2643194993336995,0.55625
84,13,92064,1.0622718069288466,0.6440972222222222
84,39,92064,1.0958561125923605,0.6286764705882353
84,7,92064,1.1655150135358174,0.6208333333333333
84,23,92064,1.2692186931769054,0.5364583333333334
84,26,92064,1.1515945047140121,0.6024305555555556
85,43,92064,1.0302730083465577,0.65625
85,47,92064,1.4559996277093887,0.4375
85,41,92064,1.3062012434005736,0.453125
85,16,92064,1.4998058825731277,0.45703125
85,22,92064,1.041796863079071,0.63125
85,23,92064,1.5111800531546276,0.3567708333333333
85,48,92064,1.4216471860806148,0.484375
85,36,92064,1.4816158158438546,0.5089285714285714
85,25,92064,0.9877162501215935,0.69921875
85,2,92064,1.3476436870438713,0.5330357142857143
85,12,92064,1.518701148033142,0.475
85,24,92064,1.2518613849367415,0.5814732142857143
85,1,92064,1.044691054444564,0.6430921052631579
85,39,92064,1.2799976923886467,0.5147058823529411
85,8,92064,1.2851636707782745,0.5523897058823529
85,18,92064,1.2337141931056976,0.6109375
85,34,92064,0.8917005170475353,0.7059659090909091
85,11,92064,0.9301437712632693,0.6742788461538461
85,40,92064,1.1356363106857648,0.6051136363636364
85,35,92064,1.1244398409670049,0.609375
85,21,92064,1.1109133064746857,0.6390625
85,30,92064,0.9562602005898952,0.66015625
85,27,92064,1.5222519397735597,0.3625
85,17,92064,1.1276891380548477,0.6171875
85,29,92064,1.3294556538263957,0.40625
85,44,92064,1.3955857190820906,0.4305555555555556
85,37,92064,1.8599905093510947,0.31875
85,38,92064,1.3698527532465317,0.44669117647058826
85,32,92064,1.230465265420767,0.5552884615384616
85,7,92064,1.2399136940638225,0.56875
85,4,92064,1.3343370854854584,0.5260416666666666
85,42,92064,1.108389945824941,0.625
85,33,92064,1.4352216680844625,0.5208333333333334
85,20,92064,2.062904119491577,0.23046875
85,28,92064,1.380399043743427,0.47475961538461536
85,31,92064,1.291851226127509,0.5359848484848485
85,9,92064,1.248853959971004,0.5772569444444444
85,13,92064,1.4371907247437372,0.4565972222222222
85,49,92064,1.2438796795904636,0.58203125
85,5,92064,1.3597884587943554,0.5126953125
85,10,92064,1.1613956857472658,0.5732421875
85,14,92064,1.0368758175108168,0.6076388888888888
85,46,92064,1.0185586512088776,0.6770833333333334
85,45,92064,1.9579860188744285,0.265625
85,3,92064,2.0707901886531284,0.2604166666666667
85,0,92064,2.16378120581309,0.23958333333333334
85,19,92064,1.342825778893062,0.5119047619047619
85,6,92064,1.1661119132206357,0.5872844827586207
85,15,92064,2.5367935437422533,0.07692307692307693
85,26,92064,1.0358594258626301,0.6397569444444444
86,29,92064,1.5594226916631062,0.3645833333333333
86,2,92064,1.2220818502562387,0.5928571428571429
86,35,92064,1.1853389631618152,0.5724431818181818
86,21,92064,0.9520051032304764,0.6953125
86,47,92064,1.5831393525004387,0.41015625
86,19,92064,0.7205723779542106,0.7991071428571429
86,49,92064,1.030833337455988,0.638671875
86,15,92064,2.3872422988598165,0.08173076923076923
86,3,92064,1.9948780025754655,0.2544642857142857
86,33,92064,1.0794721643129985,0.6375
86,11,92064,1.0859907429951887,0.6213942307692307
86,39,92064,1.1325630159939037,0.5900735294117647
86,24,92064,1.2848702051809855,0.5602678571428571
86,40,92064,1.2682616846127943,0.5482954545454546
86,32,92064,1.0449562347852266,0.640625
86,30,92064,1.102352973073721,0.619140625
86,1,92064,1.0687179000754106,0.6447368421052632
86,14,92064,1.1798907452159457,0.5642361111111112
86,28,92064,1.5815413685945363,0.36658653846153844
86,26,92064,0.9339348144001431,0.6866319444444444
86,22,92064,0.8317795634269715,0.7375
86,23,92064,1.3715497304995854,0.4505208333333333
86,0,92064,2.0471369326114655,0.2421875
86,48,92064,1.114490566154321,0.609375
86,8,92064,1.3319715892567354,0.5027573529411765
86,9,92064,1.2019852714406118,0.59375
86,18,92064,1.1482522189617157,0.59375
86,46,92064,1.1474695007006328,0.578125
86,27,92064,1.6506785472234091,0.32916666666666666
86,5,92064,1.3702031839638948,0.5107421875
86,42,92064,0.8923823376496632,0.7020833333333333
86,20,92064,1.9509337395429611,0.25390625
86,16,92064,1.0476245060563087,0.64453125
86,13,92064,1.2545093198617299,0.5399305555555556
86,7,92064,1.4450527985890707,0.46041666666666664
86,10,92064,0.8800026159733534,0.72265625
86,37,92064,1.6276531616846721,0.39791666666666664
86,31,92064,1.245174355579145,0.5416666666666666
86,17,92064,1.0944432392716408,0.6484375
86,36,92064,1.023207881620952,0.65625
86,44,92064,1.4595868057674832,0.4201388888888889
