Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,37,90624,28,1.1970717723552997,0.09615384615384616
81,49,90624,28,1.1345186751821768,0.5
81,9,90624,28,0.062066480377689005,0.985
81,7,90624,28,5.319728252288769e-05,1.0
81,11,90624,28,0.051568578220515825,0.9809027777777778
81,48,90624,28,1.7713548027235886,0.4709051724137931
81,8,90624,28,0.029022124130278826,0.9871323529411765
81,0,90624,28,0.008268535951477437,0.9989583333333333
81,29,90624,28,0.008824479667612562,0.9959677419354839
81,41,90624,28,0.3339826393872499,0.91640625
81,3,90624,28,0.04196507125258601,0.9856770833333334
81,47,90624,28,1.23961560593711,0.5677083333333334
81,6,90624,28,0.00912395431934034,0.9981617647058824
81,13,90624,28,0.026343567353130006,0.9895833333333334
81,35,90624,28,0.9063095768292745,0.5625
81,28,90624,28,0.013120138908561785,0.9959239130434783
81,40,90624,28,0.41560541005695567,0.8382352941176471
81,32,90624,28,0.007578396947232809,0.9939903846153846
81,39,90624,28,0.7540809029624576,0.5491071428571429
81,46,90624,28,0.7664013890659108,0.8143382352941176
81,20,90624,28,0.03215294623805676,0.98828125
81,43,90624,28,0.28250892957051593,0.95625
81,16,90624,28,0.35273581302978774,0.8721590909090909
81,27,90624,28,0.06794741645391131,0.978448275862069
81,36,90624,28,0.24407829412005164,0.9517045454545454
81,44,90624,28,0.7546965148713853,0.8333333333333334
81,30,90624,28,0.026856589879441475,0.9910714285714286
81,5,90624,28,0.01689787710451388,0.9955357142857143
81,45,90624,28,0.015126679247866074,0.9982638888888888
81,19,90624,28,0.03402308692532261,0.9868951612903226
81,38,90624,28,0.9813415209452311,0.5848214285714286
81,33,90624,28,0.06521013079327531,0.9748263888888888
81,17,90624,28,0.08108682685384624,0.9671052631578947
81,12,90624,28,0.017614618041859233,0.9944196428571429
81,4,90624,28,0.04495374519111855,0.9821428571428571
81,42,90624,28,1.3012156089146931,0.13802083333333334
81,31,90624,28,0.0014528038639885683,1.0
81,18,90624,28,0.005753805747695474,0.9988425925925926
81,10,90624,28,0.003685647175977162,1.0
81,21,90624,28,0.01263279612166732,0.9949596774193549
82,35,90624,28,0.9050535877545675,0.5604166666666667
82,42,90624,28,1.310918241739273,0.12760416666666666
82,44,90624,28,0.7600175208515592,0.8263888888888888
82,0,90624,28,0.008220048389891115,0.9989583333333333
82,30,90624,28,0.045932770889651565,0.9866071428571429
82,26,90624,28,0.06296832210177349,0.9722222222222222
82,22,90624,28,0.019108409214476568,0.9955357142857143
82,5,90624,28,0.018626615555279256,0.9933035714285714
82,4,90624,28,0.04356700956954488,0.984375
82,6,90624,28,0.009295047457699719,0.9981617647058824
82,23,90624,28,0.00037129228283967156,1.0
82,1,90624,28,0.16360273178328166,0.9474431818181818
82,32,90624,28,0.007740490295803353,0.9963942307692307
82,12,90624,28,0.017724035771477378,0.9944196428571429
82,29,90624,28,0.00881374454841153,0.9959677419354839
82,27,90624,28,0.06605051210599727,0.9806034482758621
82,19,90624,28,0.03433492771657785,0.9868951612903226
82,21,90624,28,0.013018795453864451,0.9949596774193549
82,33,90624,28,0.058209907806788884,0.9852430555555556
82,2,90624,28,0.010319822353101865,0.9971590909090909
82,31,90624,28,0.0011368860335399706,1.0
82,14,90624,28,0.010863258434173158,0.9971590909090909
82,20,90624,28,0.02950376317858172,0.990234375
82,36,90624,28,0.24292809854854236,0.9502840909090909
82,45,90624,28,0.014541432287337052,0.9982638888888888
82,25,90624,28,0.05168132413333903,0.9875
82,7,90624,28,5.34484312083805e-05,1.0
82,16,90624,28,0.34129767932675104,0.8806818181818182
82,13,90624,28,0.027071470654724785,0.9885416666666667
82,15,90624,28,0.1329683713758221,0.9591346153846154
82,37,90624,28,1.1804715670072115,0.11298076923076923
82,39,90624,28,0.757695510273888,0.5476190476190477
82,46,90624,28,0.7564267410951502,0.8161764705882353
82,17,90624,28,0.07933914097712229,0.9671052631578947
82,11,90624,28,0.05017850411240943,0.9826388888888888
82,48,90624,28,1.77923112080015,0.4709051724137931
82,38,90624,28,0.9782226511410305,0.5848214285714286
82,47,90624,28,1.2254099779658847,0.5763888888888888
82,49,90624,28,1.1285494565963745,0.5054347826086957
82,43,90624,28,0.2808530886967977,0.9541666666666667
82,3,90624,28,0.04177488283797478,0.9856770833333334
82,34,90624,28,0.0017734727007336915,1.0
82,10,90624,28,0.003642449165151144,1.0
82,18,90624,28,0.005944889646747874,0.9988425925925926
82,8,90624,28,0.025835123347967642,0.9908088235294118
82,40,90624,28,0.4142586466144113,0.8363970588235294
82,9,90624,28,0.057942663745488975,0.985
82,24,90624,28,0.00174763105844084,1.0
82,28,90624,28,0.013133802229751145,0.9959239130434783
82,41,90624,28,0.32635750211775305,0.91796875
83,16,90624,28,0.3318178491158919,0.8948863636363636
83,20,90624,28,0.030948392071877606,0.990234375
83,4,90624,28,0.042494124633127024,0.984375
83,6,90624,28,0.00925793417777373,0.9981617647058824
83,31,90624,28,0.0008527594521486511,1.0
83,26,90624,28,0.04776824702922669,0.9756944444444444
83,42,90624,28,1.3265470067660015,0.14583333333333334
83,10,90624,28,0.003719943122996483,0.9979166666666667
83,37,90624,28,1.1824556314028227,0.11298076923076923
83,46,90624,28,0.755756651653963,0.8180147058823529
83,47,90624,28,1.2303771211041346,0.5711805555555556
83,39,90624,28,0.7581092630113874,0.5505952380952381
83,38,90624,28,0.975403850986844,0.5877976190476191
83,17,90624,28,0.08151583907831657,0.9671052631578947
83,45,90624,28,0.014369432956704663,0.9982638888888888
83,49,90624,28,1.1280739670214446,0.501358695652174
83,48,90624,28,1.7852479219436646,0.4709051724137931
83,29,90624,28,0.008806795543463405,0.9959677419354839
83,18,90624,28,0.005867249625562517,0.9988425925925926
83,11,90624,28,0.049771521964834795,0.9817708333333334
83,34,90624,28,0.0017272754514124245,1.0
83,30,90624,28,0.044247639066140564,0.9866071428571429
83,32,90624,28,0.007395493911854618,0.9963942307692307
83,7,90624,28,4.7585025549778946e-05,1.0
83,35,90624,28,0.909507950146993,0.5604166666666667
83,28,90624,28,0.012894724341332103,0.9959239130434783
83,14,90624,28,0.01006255054397281,0.9971590909090909
83,27,90624,28,0.06387454831715801,0.9806034482758621
83,25,90624,28,0.052953732283397885,0.9875
83,23,90624,28,0.0003054361862057574,1.0
83,3,90624,28,0.04173677306971513,0.9856770833333334
83,19,90624,28,0.03217892769739152,0.9879032258064516
83,0,90624,28,0.008211838274958912,0.9989583333333333
83,12,90624,28,0.017067553539163782,0.9944196428571429
83,13,90624,28,0.026415142915599668,0.9854166666666667
83,1,90624,28,0.16483876871114428,0.9417613636363636
83,22,90624,28,0.018413634615994635,0.9955357142857143
83,41,90624,28,0.3280737489461899,0.91640625
83,9,90624,28,0.05701430737040937,0.985
83,15,90624,28,0.14224667445971415,0.9567307692307693
83,21,90624,28,0.012872330440234604,0.9949596774193549
83,2,90624,28,0.010909051536807303,0.9971590909090909
83,33,90624,28,0.056623822265666805,0.9826388888888888
83,8,90624,28,0.021582594216691658,0.9926470588235294
83,24,90624,28,0.0016264309675865331,1.0
83,44,90624,28,0.7534745070669386,0.8333333333333334
83,43,90624,28,0.2800427963336309,0.9520833333333333
83,5,90624,28,0.017208448648619066,0.9955357142857143
83,36,90624,28,0.23560113527558066,0.953125
83,40,90624,28,0.4144412489498363,0.8382352941176471
84,30,88192,28,0.04698078429958384,0.9866071428571429
84,4,88192,28,0.041719359146164994,0.9821428571428571
84,31,88192,28,0.001203411501289035,1.0
84,14,88192,28,0.010044135017696217,0.9971590909090909
84,5,88192,28,0.018732297774477047,0.9933035714285714
84,35,88192,28,0.9105765263239542,0.5541666666666667
84,16,88192,28,0.2695670561356978,0.9176136363636364
84,20,88192,28,0.03070125330123119,0.98828125
84,27,88192,28,0.06156358612572838,0.9806034482758621
84,40,88192,28,0.41638058073380413,0.8363970588235294
84,38,88192,28,0.9760130927676246,0.5877976190476191
84,1,88192,28,0.17578683247451077,0.9403409090909091
84,24,88192,28,0.0015868928149674584,1.0
84,32,88192,28,0.0073840714226557445,0.9963942307692307
84,9,88192,28,0.057747712426353244,0.985
84,48,88192,28,1.7886010716701377,0.4709051724137931
84,11,88192,28,0.0501826043053168,0.9817708333333334
84,33,88192,28,0.05942573650584867,0.9817708333333334
84,41,88192,28,0.3152950409799814,0.925
84,0,88192,28,0.008228069295728346,0.9989583333333333
84,44,88192,28,0.7501837081379361,0.8298611111111112
84,34,88192,28,0.0012103754881536589,1.0
84,8,88192,28,0.02172321330427247,0.9908088235294118
84,47,88192,28,1.2259030044078827,0.5729166666666666
84,19,88192,28,0.03150886127297135,0.9899193548387096
84,46,88192,28,0.7546000550774967,0.8161764705882353
84,45,88192,28,0.014733333787363436,0.9982638888888888
84,17,88192,28,0.08464738643287044,0.9654605263157895
84,37,88192,28,1.1896127554086537,0.10576923076923077
84,3,88192,28,0.04169636616037072,0.9856770833333334
84,28,88192,28,0.012518601360447381,0.9959239130434783
84,6,88192,28,0.009222761366639616,0.9981617647058824
84,2,88192,28,0.010929632066108752,0.9971590909090909
84,22,88192,28,0.018786342027375384,0.9955357142857143
84,29,88192,28,0.008612309469871463,0.9959677419354839
84,25,88192,28,0.051712395885260776,0.9875
84,39,88192,28,0.7651666005452474,0.5446428571428571
84,18,88192,28,0.0055230648528474076,0.9988425925925926
84,49,88192,28,1.1325113928836326,0.49728260869565216
84,21,88192,28,0.01346813783851347,0.9949596774193549
84,10,88192,28,0.0036587531751138156,0.9979166666666667
84,42,88192,28,1.3251004318396251,0.15625
84,7,88192,28,6.268669849305298e-05,1.0
84,36,88192,28,0.24196587638421493,0.9502840909090909
84,23,88192,28,0.0003110432270919513,1.0
84,15,88192,28,0.1225794068036171,0.9615384615384616
84,26,88192,28,0.0565424668085244,0.9722222222222222
84,43,88192,28,0.2814828316370646,0.9520833333333333
84,12,88192,28,0.017375422727127443,0.9944196428571429
84,13,88192,28,0.02458860043164653,0.9895833333333334
85,15,88192,28,0.12538514687464788,0.9567307692307693
85,45,88192,28,0.014106074503312508,0.9982638888888888
85,30,88192,28,0.0473441942761253,0.9866071428571429
85,44,88192,28,0.7521248194906447,0.8298611111111112
85,42,88192,28,1.3273946245511372,0.15885416666666666
85,23,88192,28,0.00030821322677963635,1.0
85,20,88192,28,0.0333415369168506,0.98828125
85,17,88192,28,0.07563981472661621,0.96875
85,3,88192,28,0.041194035113827944,0.9856770833333334
85,10,88192,28,0.003712031598115573,0.9979166666666667
85,6,88192,28,0.009345785603406565,0.9981617647058824
85,46,88192,28,0.7567250342930064,0.8143382352941176
85,9,88192,28,0.058606747416779396,0.985
85,22,88192,28,0.018867592920460516,0.9955357142857143
85,28,88192,28,0.012600123292466615,0.9959239130434783
85,12,88192,28,0.016789880511039103,0.9944196428571429
85,11,88192,28,0.04891504026050421,0.9826388888888888
85,24,88192,28,0.0015508942682241798,1.0
85,47,88192,28,1.2274904251098633,0.5694444444444444
85,1,88192,28,0.16868376985869624,0.9446022727272727
85,31,88192,28,0.001309123831257845,1.0
85,37,88192,28,1.193129878777724,0.10336538461538461
85,34,88192,28,0.0017267948162043468,1.0
85,26,88192,28,0.05284063357652889,0.9756944444444444
85,4,88192,28,0.04431080147956631,0.9821428571428571
85,5,88192,28,0.01918198388505386,0.9933035714285714
85,25,88192,28,0.05155819756910205,0.9875
85,29,88192,28,0.008516117117382706,0.9959677419354839
85,8,88192,28,0.021489539841080412,0.9908088235294118
85,40,88192,28,0.4148135658572702,0.8363970588235294
85,32,88192,28,0.007479146749294439,0.9951923076923077
85,27,88192,28,0.06099041719150183,0.9806034482758621
85,36,88192,28,0.240963723171841,0.9517045454545454
85,43,88192,28,0.2805832982063293,0.9541666666666667
85,41,88192,28,0.314937099814415,0.925
85,39,88192,28,0.7622723778088888,0.5461309523809523
85,49,88192,28,1.136821430662404,0.4945652173913043
85,19,88192,28,0.028579186221900126,0.9879032258064516
85,13,88192,28,0.02209230079315603,0.990625
85,16,88192,28,0.2768243050033396,0.9147727272727273
85,33,88192,28,0.06027200405434188,0.9817708333333334
85,7,88192,28,6.286870866460959e-05,1.0
85,18,88192,28,0.005151963217671167,0.9988425925925926
85,35,88192,28,0.9156584938367208,0.5416666666666666
85,2,88192,28,0.011032125578574116,0.9971590909090909
85,48,88192,28,1.784000668032416,0.4709051724137931
85,14,88192,28,0.009792588953793958,0.9971590909090909
85,21,88192,28,0.013287581832452317,0.9949596774193549
85,38,88192,28,0.979570156051999,0.5833333333333334
85,0,88192,28,0.007812353680795543,0.9989583333333333
86,31,90624,28,0.0008891500134874756,1.0
86,42,90624,28,1.3288338482379913,0.14322916666666666
86,34,90624,28,0.001597251504426822,1.0
86,14,90624,28,0.009874379705169386,0.9971590909090909
86,47,90624,28,1.2218719985749986,0.5746527777777778
86,6,90624,28,0.00931966393460136,0.9981617647058824
86,15,90624,28,0.13069911286807978,0.9615384615384616
86,24,90624,28,0.0015443242989270154,1.0
86,38,90624,28,0.9796214784894671,0.5818452380952381
86,45,90624,28,0.014237508436457979,0.9982638888888888
86,11,90624,28,0.04829730587597522,0.9826388888888888
86,28,90624,28,0.012354228091324963,0.9959239130434783
86,2,90624,28,0.011150518192814408,0.9971590909090909
86,3,90624,28,0.042566169572334424,0.9856770833333334
86,48,90624,28,1.7891474880021194,0.4709051724137931
86,21,90624,28,0.013366670314891024,0.9949596774193549
86,0,90624,28,0.0014806084480369463,1.0
86,41,90624,28,0.3195320565253496,0.92265625
86,19,90624,28,0.03435524517009335,0.9879032258064516
86,29,90624,28,0.008934217488257996,0.9959677419354839
86,10,90624,28,0.003681650851406933,0.9979166666666667
86,5,90624,28,0.01971688195096379,0.9933035714285714
86,23,90624,28,0.0002328353975177119,1.0
86,7,90624,28,4.7747101370987365e-05,1.0
86,39,90624,28,0.7550354060672578,0.5505952380952381
86,16,90624,28,0.2943252948197452,0.9176136363636364
86,22,90624,28,0.018566697517166005,0.9955357142857143
86,44,90624,28,0.7475255595313178,0.8333333333333334
86,12,90624,28,0.016483687940438228,0.9944196428571429
86,36,90624,28,0.23865649645978754,0.9502840909090909
86,35,90624,28,0.9141651074091593,0.54375
86,20,90624,28,0.030352669413332478,0.98828125
86,27,90624,28,0.06071441545119059,0.9806034482758621
86,4,90624,28,0.04286138257677002,0.9821428571428571
86,49,90624,28,1.1360242418620898,0.49184782608695654
86,13,90624,28,0.025819424299212794,0.9885416666666667
86,40,90624,28,0.4136492364546832,0.8327205882352942
86,18,90624,28,0.004895206301524822,0.9988425925925926
86,26,90624,28,0.050745081356985286,0.9791666666666666
86,33,90624,28,0.05686827113903645,0.9826388888888888
86,9,90624,28,0.05596953479107469,0.985
86,37,90624,28,1.1904726945436919,0.10817307692307693
86,30,90624,28,0.007568569321717534,0.9955357142857143
86,17,90624,28,0.07319124871374745,0.9703947368421053
86,1,90624,28,0.1721852058544755,0.9460227272727273
86,25,90624,28,0.05320572520334584,0.9875
86,43,90624,28,0.2735602468252182,0.9541666666666667
86,8,90624,28,0.02201833459548652,0.9908088235294118
86,46,90624,28,0.7349793244810665,0.8400735294117647
86,32,90624,28,0.00735363323726163,0.9963942307692307
87,17,90624,28,0.07631870589562152,0.9654605263157895
87,1,90624,28,0.16519976191392,0.9474431818181818
87,35,90624,28,0.917655344804128,0.5395833333333333
87,44,90624,28,0.7443262802229987,0.8333333333333334
87,20,90624,28,0.021537817869102582,0.9921875
87,14,90624,28,0.010663892250952565,0.9971590909090909
87,7,90624,28,5.7348258269485083e-05,1.0
87,40,90624,28,0.4084088066044976,0.8400735294117647
87,18,90624,28,0.0050417836583047,0.9988425925925926
87,15,90624,28,0.13348071449078047,0.9615384615384616
87,24,90624,28,0.0015488759692578408,1.0
87,16,90624,28,0.2758351757445119,0.9176136363636364
87,8,90624,28,0.022694946211927077,0.9908088235294118
87,22,90624,28,0.017025818410773007,0.9955357142857143
87,36,90624,28,0.2372064380483194,0.9488636363636364
87,2,90624,28,0.010114806480652822,0.9971590909090909
87,9,90624,28,0.05369303439510986,0.985
87,19,90624,28,0.03223898175412849,0.9868951612903226
87,12,90624,28,0.014985635175824947,0.9944196428571429
87,21,90624,28,0.012602552503531409,0.9949596774193549
87,46,90624,28,0.7512887190369999,0.8161764705882353
87,47,90624,28,1.2195726964208815,0.5746527777777778
87,31,90624,28,0.0010391455919792254,1.0
87,30,90624,28,0.04419745913245216,0.9866071428571429
87,49,90624,28,1.1367231244626252,0.48641304347826086
87,23,90624,28,0.0002876396329156705,1.0
87,26,90624,28,0.058756233348200716,0.9722222222222222
87,33,90624,28,0.06302662101289672,0.9835069444444444
87,6,90624,28,0.009422127162585692,0.9981617647058824
87,4,90624,28,0.04695094656199217,0.9821428571428571
87,25,90624,28,0.04925175571309713,0.9875
87,10,90624,28,0.001206009271845687,1.0
87,5,90624,28,0.018532987467811575,0.9933035714285714
87,11,90624,28,0.04584049084062119,0.9852430555555556
87,13,90624,28,0.02389547978527844,0.9895833333333334
87,48,90624,28,1.789375329839772,0.4709051724137931
87,0,90624,28,0.008289522839443937,0.9989583333333333
87,34,90624,28,0.0014155072858557105,1.0
87,38,90624,28,0.9720771653311593,0.5877976190476191
87,32,90624,28,0.007335325889121473,0.9963942307692307
87,37,90624,28,1.197385888833266,0.10336538461538461
87,27,90624,28,0.06475459365174174,0.9806034482758621
87,41,90624,28,0.318409838154912,0.925
87,42,90624,28,1.3236371676127117,0.15625
87,3,90624,28,0.0399749803521748,0.9856770833333334
87,28,90624,28,0.011815216854143806,0.9959239130434783
87,45,90624,28,0.014320400233070055,0.9982638888888888
87,39,90624,28,0.7603147143409366,0.5446428571428571
87,29,90624,28,0.008411003098327426,0.9959677419354839
87,43,90624,28,0.27332125306129457,0.9604166666666667
88,24,90624,28,0.0015336955153047297,1.0
88,23,90624,28,0.0002800350446250377,1.0
88,44,90624,28,0.7318396965662638,0.84375
88,45,90624,28,0.014286033679834671,0.9982638888888888
88,46,90624,28,0.7473107786739573,0.8198529411764706
88,10,90624,28,0.0032805433036022197,1.0
88,20,90624,28,0.025138264436463942,0.990234375
88,18,90624,28,0.005099802705916335,0.9988425925925926
88,47,90624,28,1.2183439698484209,0.5729166666666666
88,39,90624,28,0.759405513604482,0.5461309523809523
88,21,90624,28,0.013006584115153659,0.9949596774193549
88,27,90624,28,0.06519885066944849,0.9806034482758621
88,32,90624,28,0.007338988850068955,0.9963942307692307
88,13,90624,28,0.0227526278506654,0.9895833333333334
88,1,90624,28,0.1699002744121985,0.9460227272727273
88,29,90624,28,0.008352760874737625,0.9959677419354839
88,49,90624,28,1.1315633602764295,0.5
88,19,90624,28,0.02829724353467745,0.9889112903225806
88,36,90624,28,0.2355269877748056,0.9488636363636364
88,22,90624,28,0.016264576991532175,0.9955357142857143
88,15,90624,28,0.12459736159787728,0.9639423076923077
88,7,90624,28,5.449966874948586e-05,1.0
88,30,90624,28,0.043921484878020625,0.9866071428571429
88,37,90624,28,1.1907415298315196,0.10817307692307693
88,34,90624,28,0.0011506438517244534,1.0
88,35,90624,28,0.9193273226420084,0.5395833333333333
88,25,90624,28,0.049209088552743196,0.9875
88,42,90624,28,1.3410359223683674,0.14322916666666666
88,14,90624,28,0.010355486758106219,0.9971590909090909
88,26,90624,28,0.05679335170942876,0.9722222222222222
88,16,90624,28,0.29384930431842804,0.9119318181818182
88,41,90624,28,0.3210610933601856,0.921875
88,9,90624,28,0.05478465213207528,0.985
88,4,90624,28,0.044109941992376535,0.984375
88,31,90624,28,0.0011286494166900714,1.0
88,0,90624,28,0.008292691847657352,0.9989583333333333
88,28,90624,28,0.011686806468313316,0.9959239130434783
88,38,90624,28,0.9769149195580256,0.5848214285714286
88,8,90624,28,0.02265235300600419,0.9908088235294118
88,11,90624,28,0.04529421471104595,0.9861111111111112
88,17,90624,28,0.0738114302144631,0.9671052631578947
88,12,90624,28,0.015214814395741476,0.9944196428571429
88,43,90624,28,0.2711489866177241,0.9604166666666667
88,3,90624,28,0.04021998158229204,0.9856770833333334
88,2,90624,28,0.010126407510556006,0.9971590909090909
88,5,90624,28,0.019069927826162063,0.9933035714285714
88,6,90624,28,0.009429028778172591,0.9981617647058824
88,33,90624,28,0.06344350360126959,0.9826388888888888
88,40,90624,28,0.4032671241199269,0.8455882352941176
88,48,90624,28,1.791156501605593,0.4709051724137931
89,35,90624,28,0.9207035541534424,0.5333333333333333
89,15,90624,28,0.12886966947609416,0.9615384615384616
89,40,90624,28,0.39906107152209563,0.8455882352941176
89,16,90624,28,0.2823290587826209,0.9261363636363636
89,38,90624,28,0.9767697510265169,0.5848214285714286
89,14,90624,28,0.010057299061207397,0.9971590909090909
89,23,90624,28,0.0002407649268921627,1.0
89,10,90624,28,0.0029466447476200605,0.9979166666666667
89,43,90624,28,0.27135010063648224,0.9541666666666667
89,48,90624,28,1.7918054029859345,0.4709051724137931
89,46,90624,28,0.7474949955940247,0.8180147058823529
89,47,90624,28,1.2210941347810957,0.5763888888888888
89,32,90624,28,0.007215778840943061,0.9963942307692307
89,22,90624,28,0.017174206058760837,0.9955357142857143
89,36,90624,28,0.2336585663936355,0.9502840909090909
89,2,90624,28,0.009965831760465253,0.9971590909090909
89,27,90624,28,0.06388514936933744,0.9806034482758621
89,19,90624,28,0.031960008403046,0.9868951612903226
89,41,90624,28,0.3231250084936619,0.91640625
89,39,90624,28,0.7640403083392552,0.5431547619047619
89,4,90624,28,0.04522315143341465,0.9799107142857143
89,31,90624,28,0.0008806997696713855,1.0
89,42,90624,28,1.3376427193482716,0.1484375
89,26,90624,28,0.049193060439493924,0.9791666666666666
89,25,90624,28,0.0492527133639669,0.9875
89,28,90624,28,0.01191362084848705,0.9959239130434783
89,7,90624,28,5.248342081358715e-05,1.0
89,6,90624,28,0.009205477372126873,0.9981617647058824
89,20,90624,28,0.025483124336460605,0.990234375
89,9,90624,28,0.05316868248395622,0.985
89,1,90624,28,0.1599455056288703,0.9488636363636364
89,18,90624,28,0.005044936692919927,0.9988425925925926
89,29,90624,28,0.008495309065760775,0.9959677419354839
89,17,90624,28,0.07463848164403125,0.9671052631578947
89,3,90624,28,0.03960753030454119,0.9856770833333334
89,30,90624,28,0.04464600472212104,0.9866071428571429
89,13,90624,28,0.024633900766881805,0.9895833333333334
89,33,90624,28,0.06095703356226699,0.9835069444444444
89,0,90624,28,0.008257599565141997,0.9989583333333333
89,45,90624,28,0.014316867584259145,0.9982638888888888
89,12,90624,28,0.01204225471259893,0.9966517857142857
89,37,90624,28,1.1826425240590022,0.11057692307692307
89,8,90624,28,0.02259615796399029,0.9908088235294118
89,44,90624,28,0.7503993974791633,0.8263888888888888
89,34,90624,28,0.0014123935252428055,1.0
89,5,90624,28,0.018868263554850273,0.9933035714285714
89,21,90624,28,0.012450872566044,0.9949596774193549
89,11,90624,28,0.04555171279288414,0.9826388888888888
89,49,90624,28,1.1303053368692813,0.5054347826086957
89,24,90624,28,0.0014807825425784606,1.0
90,34,90624,28,0.00152976477984339,1.0
90,42,90624,28,1.3417486449082692,0.125
90,31,90624,28,0.0007792966061970219,1.0
90,44,90624,28,0.7362283931838142,0.8333333333333334
90,46,90624,28,0.7466480556656333,0.8198529411764706
90,16,90624,28,0.2917688035152175,0.9147727272727273
90,15,90624,28,0.11998741912583892,0.9639423076923077
90,36,90624,28,0.23451397906650195,0.9488636363636364
90,45,90624,28,0.013839175045076344,0.9982638888888888
90,35,90624,28,0.9182163119316101,0.5333333333333333
90,3,90624,28,0.03959178773826958,0.9856770833333334
90,43,90624,28,0.269808899362882,0.9541666666666667
90,48,90624,28,1.7951412242034386,0.4709051724137931
90,27,90624,28,0.061524368116054044,0.9806034482758621
90,49,90624,28,1.1344345548878545,0.49728260869565216
90,21,90624,28,0.012593782896498939,0.9949596774193549
90,12,90624,28,0.015517583333348739,0.9944196428571429
90,19,90624,28,0.03247033736308015,0.9868951612903226
90,25,90624,28,0.04926023713390653,0.9875
90,11,90624,28,0.04557497457588195,0.9826388888888888
90,5,90624,28,0.01523877827441668,0.9933035714285714
90,17,90624,28,0.07514244239581258,0.9654605263157895
90,32,90624,28,0.007108551317637298,0.9963942307692307
90,4,90624,28,0.04439034296332726,0.9799107142857143
90,7,90624,28,5.324344656401081e-05,1.0
90,26,90624,28,0.052146716357027695,0.9756944444444444
90,22,90624,28,0.014347152085974813,0.9970238095238095
90,23,90624,28,0.00021741380053949148,1.0
90,24,90624,28,0.0014328486410125731,1.0
90,38,90624,28,0.9767880581674122,0.5833333333333334
90,6,90624,28,0.009190752455170322,0.9981617647058824
90,39,90624,28,0.7545744152296157,0.5505952380952381
90,14,90624,28,0.009454752183625136,0.9971590909090909
90,9,90624,28,0.05357551778666675,0.985
90,29,90624,28,0.008350458913604773,0.9959677419354839
90,40,90624,28,0.40676842191640067,0.8363970588235294
90,1,90624,28,0.1610727117142894,0.9488636363636364
90,47,90624,28,1.237727423508962,0.5677083333333334
90,0,90624,28,0.008033196023370692,0.9989583333333333
90,41,90624,28,0.32339557595551016,0.91640625
90,33,90624,28,0.05947432413490282,0.984375
90,13,90624,28,0.026721198309678583,0.9854166666666667
90,10,90624,28,0.0035141191222161678,0.9979166666666667
90,20,90624,28,0.026456050436536316,0.990234375
90,30,90624,28,0.042209943694615504,0.9910714285714286
90,18,90624,28,0.004933121841599199,0.9988425925925926
90,8,90624,28,0.0208769240827464,0.9926470588235294
90,28,90624,28,0.011942825244382813,0.9959239130434783
90,37,90624,28,1.1956639014757597,0.10817307692307693
90,2,90624,28,0.009962802115213972,0.9971590909090909
91,26,90624,28,0.043678274184154965,0.9791666666666666
91,39,90624,28,0.7599398692448934,0.5476190476190477
91,22,90624,28,0.017401904679857017,0.9955357142857143
91,28,90624,28,0.011039723630149281,0.9959239130434783
91,37,90624,28,1.2055589052347035,0.09615384615384616
91,35,90624,28,0.9201820055643718,0.5375
91,6,90624,28,0.008974651919047841,0.9981617647058824
91,45,90624,28,0.013655901091018071,0.9982638888888888
91,3,90624,28,0.039957802303736877,0.9856770833333334
91,10,90624,28,0.003366513022047002,0.9979166666666667
91,2,90624,28,0.010296083702335389,0.9971590909090909
91,20,90624,28,0.028499663327238522,0.990234375
91,40,90624,28,0.4071088328081019,0.8400735294117647
91,32,90624,28,0.0070765175632214565,0.9951923076923077
91,9,90624,28,0.05677667561569251,0.985
91,13,90624,28,0.027791532055319597,0.9854166666666667
91,19,90624,28,0.031952625348968734,0.9879032258064516
91,11,90624,28,0.04500674356434805,0.9826388888888888
91,0,90624,28,0.008049634998925134,0.9989583333333333
91,33,90624,28,0.05407350020120955,0.9835069444444444
91,42,90624,28,1.325579007466634,0.12760416666666666
91,30,90624,28,0.02875580328691285,0.9910714285714286
91,29,90624,28,0.008494459396329588,0.9959677419354839
91,44,90624,28,0.742748863167233,0.8333333333333334
91,43,90624,28,0.27554115653038025,0.9520833333333333
91,16,90624,28,0.28804100440307095,0.9176136363636364
91,46,90624,28,0.7423592595493093,0.8253676470588235
91,7,90624,28,5.5630798487982244e-05,1.0
91,48,90624,28,1.7890354436019371,0.4709051724137931
91,36,90624,28,0.2346422943201932,0.9488636363636364
91,14,90624,28,0.008314446919195523,0.9971590909090909
91,38,90624,28,0.9772720563979376,0.5848214285714286
91,8,90624,28,0.021240468794370398,0.9926470588235294
91,47,90624,28,1.2286417153146532,0.5711805555555556
91,24,90624,28,0.0013950869784325319,1.0
91,41,90624,28,0.3239246025681496,0.915625
91,21,90624,28,0.012692817943799685,0.9949596774193549
91,23,90624,28,0.00016391127181642723,1.0
91,49,90624,28,1.1358058556266453,0.49592391304347827
91,34,90624,28,0.0011274083604803308,1.0
91,4,90624,28,0.043938397097268274,0.9799107142857143
91,17,90624,28,0.07386729689805131,0.96875
91,18,90624,28,0.004829137914553199,0.9988425925925926
91,5,90624,28,0.017877943217172287,0.9933035714285714
91,31,90624,28,0.0007911989426550766,1.0
